date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-02-22,516310,0.868636,0.86683,0.001806,0.003867,-0.004121,2025-06-29 17:12:55
2023-02-21,516310,0.868818,0.866821,0.001997,0.004382,-0.00477,2025-06-29 17:12:55
2023-02-20,516310,0.868576,0.866601,0.001975,0.004978,-0.006007,2025-06-29 17:12:55
2023-02-17,516310,0.868307,0.86637,0.001937,0.005729,-0.007585,2025-06-29 17:12:55
2023-02-16,516310,0.870341,0.867231,0.003109,0.006677,-0.007136,2025-06-29 17:12:55
2023-02-15,516310,0.871934,0.867822,0.004112,0.007569,-0.006915,2025-06-29 17:12:55
2023-02-14,516310,0.873482,0.868339,0.005143,0.008434,-0.006581,2025-06-29 17:12:55
2023-02-13,516310,0.874425,0.868515,0.00591,0.009256,-0.006693,2025-06-29 17:12:55
2023-02-10,516310,0.875694,0.868805,0.006889,0.010093,-0.006408,2025-06-29 17:12:55
2023-02-09,516310,0.876549,0.868848,0.007701,0.010894,-0.006385,2025-06-29 17:12:55
2023-02-08,516310,0.877277,0.868787,0.00849,0.011692,-0.006405,2025-06-29 17:12:55
2023-02-07,516310,0.878419,0.868881,0.009537,0.012493,-0.00591,2025-06-29 17:12:55
2023-02-06,516310,0.879798,0.869033,0.010766,0.013231,-0.004932,2025-06-29 17:12:55
2023-02-03,516310,0.881665,0.86935,0.012315,0.013848,-0.003067,2025-06-29 17:12:55
2023-02-02,516310,0.882739,0.869211,0.013528,0.014231,-0.001407,2025-06-29 17:12:55
2023-02-01,516310,0.882932,0.86859,0.014342,0.014407,-0.000131,2025-06-29 17:12:55
2023-01-31,516310,0.88248,0.867621,0.014858,0.014423,0.00087,2025-06-29 17:12:55
2023-01-30,516310,0.881533,0.866391,0.015142,0.014315,0.001655,2025-06-29 17:12:55
2023-01-20,516310,0.879704,0.864727,0.014976,0.014108,0.001737,2025-06-29 17:12:55
2023-01-19,516310,0.878004,0.863134,0.01487,0.013891,0.001958,2025-06-29 17:12:55
2023-01-18,516310,0.876227,0.86151,0.014717,0.013646,0.002142,2025-06-29 17:12:55
2023-01-17,516310,0.874474,0.859905,0.014569,0.013378,0.002382,2025-06-29 17:12:55
2023-01-16,516310,0.872749,0.858321,0.014428,0.01308,0.002696,2025-06-29 17:12:55
2023-01-13,516310,0.870388,0.856443,0.013945,0.012743,0.002403,2025-06-29 17:12:55
2023-01-12,516310,0.868097,0.854624,0.013473,0.012443,0.002061,2025-06-29 17:12:55
2023-01-11,516310,0.866664,0.853236,0.013428,0.012185,0.002485,2025-06-29 17:12:55
2023-01-10,516310,0.864849,0.851669,0.013179,0.011875,0.002609,2025-06-29 17:12:55
2023-01-09,516310,0.863721,0.850442,0.013279,0.011548,0.003462,2025-06-29 17:12:55
2023-01-06,516310,0.861356,0.848623,0.012734,0.011116,0.003236,2025-06-29 17:12:55
2023-01-05,516310,0.858841,0.846761,0.01208,0.010711,0.002737,2025-06-29 17:12:55
2023-01-04,516310,0.855934,0.844748,0.011186,0.010369,0.001633,2025-06-29 17:12:55
2023-01-03,516310,0.852704,0.84263,0.010075,0.010165,-0.000181,2025-06-29 17:12:55
2022-12-30,516310,0.851116,0.841347,0.009769,0.010188,-0.000837,2025-06-29 17:12:55
2022-12-29,516310,0.849795,0.840207,0.009588,0.010292,-0.001408,2025-06-29 17:12:55
2022-12-28,516310,0.848884,0.839271,0.009613,0.010468,-0.001711,2025-06-29 17:12:55
2022-12-27,516310,0.847315,0.838022,0.009293,0.010682,-0.002777,2025-06-29 17:12:55
2022-12-26,516310,0.846462,0.837128,0.009333,0.011029,-0.003392,2025-06-29 17:12:55
2022-12-23,516310,0.846957,0.836872,0.010085,0.011453,-0.002736,2025-06-29 17:12:55
2022-12-22,516310,0.847397,0.836549,0.010848,0.011795,-0.001895,2025-06-29 17:12:55
2022-12-21,516310,0.847552,0.836052,0.0115,0.012032,-0.001064,2025-06-29 17:12:55
2022-12-20,516310,0.847947,0.835634,0.012313,0.012165,0.000296,2025-06-29 17:12:55
2022-12-19,516310,0.848719,0.835351,0.013367,0.012128,0.002479,2025-06-29 17:12:55
2022-12-16,516310,0.848465,0.834528,0.013938,0.011818,0.004239,2025-06-29 17:12:55
2022-12-15,516310,0.846628,0.832924,0.013704,0.011289,0.004831,2025-06-29 17:12:55
2022-12-14,516310,0.845587,0.831709,0.013877,0.010685,0.006386,2025-06-29 17:12:55
2022-12-13,516310,0.84343,0.829957,0.013473,0.009886,0.007172,2025-06-29 17:12:55
2022-12-12,516310,0.841478,0.828323,0.013154,0.00899,0.008329,2025-06-29 17:12:55
2022-12-09,516310,0.839864,0.826867,0.012997,0.007949,0.010097,2025-06-29 17:12:55
2022-12-08,516310,0.836293,0.824491,0.011802,0.006687,0.010231,2025-06-29 17:12:55
2022-12-07,516310,0.833437,0.822517,0.01092,0.005408,0.011024,2025-06-29 17:12:55
2022-12-06,516310,0.830708,0.82065,0.010058,0.00403,0.012057,2025-06-29 17:12:55
2022-12-05,516310,0.826897,0.818315,0.008582,0.002523,0.012119,2025-06-29 17:12:55
2022-12-02,516310,0.822553,0.815806,0.006747,0.001008,0.011479,2025-06-29 17:12:55
2022-12-01,516310,0.820059,0.814269,0.005789,-0.000427,0.012433,2025-06-29 17:12:55
2022-11-30,516310,0.816621,0.812336,0.004285,-0.001981,0.012532,2025-06-29 17:12:55
2022-11-29,516310,0.812356,0.81009,0.002266,-0.003548,0.011627,2025-06-29 17:12:55
2022-11-28,516310,0.807396,0.807622,-0.000226,-0.005001,0.009551,2025-06-29 17:12:55
2022-11-25,516310,0.805773,0.806865,-0.001092,-0.006195,0.010207,2025-06-29 17:12:55
2022-11-24,516310,0.802192,0.805226,-0.003034,-0.007471,0.008875,2025-06-29 17:12:55
2022-11-23,516310,0.800436,0.804554,-0.004118,-0.00858,0.008925,2025-06-29 17:12:55
2022-11-22,516310,0.798485,0.803846,-0.005362,-0.009696,0.008669,2025-06-29 17:12:55
2022-11-21,516310,0.796538,0.803206,-0.006668,-0.01078,0.008223,2025-06-29 17:12:55
2022-11-18,516310,0.795932,0.80327,-0.007338,-0.011807,0.008938,2025-06-29 17:12:55
2022-11-17,516310,0.794924,0.803179,-0.008255,-0.012925,0.00934,2025-06-29 17:12:55
2022-11-16,516310,0.793471,0.802925,-0.009454,-0.014092,0.009276,2025-06-29 17:12:55
2022-11-15,516310,0.79119,0.802342,-0.011152,-0.015252,0.008199,2025-06-29 17:12:55
2022-11-14,516310,0.7881,0.801465,-0.013365,-0.016277,0.005822,2025-06-29 17:12:55
2022-11-11,516310,0.785,0.8007,-0.0157,-0.017004,0.002608,2025-06-29 17:12:55
2022-11-10,516310,0.783333,0.800737,-0.017404,-0.01733,-0.000147,2025-06-29 17:12:55
2022-11-09,516310,0.784148,0.802039,-0.017891,-0.017312,-0.001158,2025-06-29 17:12:55
2022-11-08,516310,0.785276,0.803515,-0.018239,-0.017167,-0.002144,2025-06-29 17:12:55
2022-11-07,516310,0.786306,0.804963,-0.018657,-0.016899,-0.003515,2025-06-29 17:12:55
2022-11-04,516310,0.787452,0.806488,-0.019036,-0.01646,-0.005153,2025-06-29 17:12:55
2022-11-03,516310,0.789057,0.80825,-0.019193,-0.015815,-0.006755,2025-06-29 17:12:55
2022-11-02,516310,0.791953,0.810632,-0.018679,-0.014971,-0.007416,2025-06-29 17:12:55
2022-11-01,516310,0.794614,0.812875,-0.018261,-0.014044,-0.008435,2025-06-29 17:12:55
2022-10-31,516310,0.797682,0.81529,-0.017608,-0.01299,-0.009236,2025-06-29 17:12:55
2022-10-28,516310,0.802203,0.818358,-0.016155,-0.011835,-0.00864,2025-06-29 17:12:55
2022-10-27,516310,0.806114,0.821061,-0.014947,-0.010755,-0.008383,2025-06-29 17:12:55
2022-10-26,516310,0.809904,0.823643,-0.013739,-0.009708,-0.008062,2025-06-29 17:12:55
2022-10-25,516310,0.814116,0.826361,-0.012245,-0.0087,-0.007091,2025-06-29 17:12:55
2022-10-24,516310,0.818018,0.828854,-0.010836,-0.007813,-0.006046,2025-06-29 17:12:55
2022-10-21,516310,0.822242,0.831425,-0.009183,-0.007058,-0.004251,2025-06-29 17:12:55
2022-10-20,516310,0.824491,0.832974,-0.008483,-0.006526,-0.003913,2025-06-29 17:12:55
2022-10-19,516310,0.826546,0.834393,-0.007848,-0.006037,-0.003621,2025-06-29 17:12:55
2022-10-18,516310,0.828384,0.835677,-0.007293,-0.005584,-0.003418,2025-06-29 17:12:55
2022-10-17,516310,0.82976,0.836713,-0.006953,-0.005157,-0.003591,2025-06-29 17:12:55
2022-10-14,516310,0.831178,0.837751,-0.006573,-0.004708,-0.003729,2025-06-29 17:12:55
2022-10-13,516310,0.832531,0.838737,-0.006207,-0.004242,-0.003929,2025-06-29 17:12:55
2022-10-12,516310,0.835034,0.84025,-0.005216,-0.003751,-0.002929,2025-06-29 17:12:55
2022-10-11,516310,0.836371,0.841158,-0.004786,-0.003385,-0.002803,2025-06-29 17:12:55
2022-10-10,516310,0.838079,0.842219,-0.004139,-0.003035,-0.002209,2025-06-29 17:12:55
2022-09-30,516310,0.839866,0.843283,-0.003417,-0.002759,-0.001317,2025-06-29 17:12:55
2022-09-29,516310,0.84074,0.843877,-0.003137,-0.002594,-0.001086,2025-06-29 17:12:55
2022-09-28,516310,0.842155,0.844712,-0.002557,-0.002458,-0.000197,2025-06-29 17:12:55
2022-09-27,516310,0.842839,0.845171,-0.002331,-0.002434,0.000204,2025-06-29 17:12:55
2022-09-26,516310,0.843599,0.845653,-0.002054,-0.002459,0.00081,2025-06-29 17:12:55
2022-09-23,516310,0.844777,0.846319,-0.001542,-0.00256,0.002036,2025-06-29 17:12:55
2022-09-22,516310,0.844641,0.846336,-0.001695,-0.002815,0.00224,2025-06-29 17:12:55
2022-09-21,516310,0.844824,0.846512,-0.001688,-0.003095,0.002813,2025-06-29 17:12:55
2022-09-20,516310,0.844804,0.846591,-0.001788,-0.003447,0.003318,2025-06-29 17:12:55
2022-09-19,516310,0.845338,0.846938,-0.001601,-0.003861,0.004521,2025-06-29 17:12:55
2022-09-16,516310,0.84482,0.846777,-0.001958,-0.004426,0.004938,2025-06-29 17:12:55
2022-09-15,516310,0.8448,0.846871,-0.002071,-0.005044,0.005945,2025-06-29 17:12:55
2022-09-14,516310,0.842888,0.846074,-0.003186,-0.005787,0.005201,2025-06-29 17:12:55
2022-09-13,516310,0.841765,0.84571,-0.003945,-0.006437,0.004984,2025-06-29 17:12:55
2022-09-09,516310,0.839961,0.845063,-0.005102,-0.00706,0.003916,2025-06-29 17:12:55
2022-09-08,516310,0.838623,0.844698,-0.006075,-0.007549,0.002949,2025-06-29 17:12:55
2022-09-07,516310,0.838582,0.844998,-0.006416,-0.007918,0.003003,2025-06-29 17:12:55
2022-09-06,516310,0.838979,0.845524,-0.006545,-0.008293,0.003498,2025-06-29 17:12:55
2022-09-05,516310,0.838866,0.845815,-0.006949,-0.008731,0.003564,2025-06-29 17:12:55
2022-09-02,516310,0.838518,0.846016,-0.007498,-0.009176,0.003357,2025-06-29 17:12:55
2022-09-01,516310,0.838242,0.84628,-0.008038,-0.009596,0.003116,2025-06-29 17:12:55
2022-08-31,516310,0.837713,0.846452,-0.008739,-0.009985,0.002493,2025-06-29 17:12:55
2022-08-30,516310,0.837015,0.846581,-0.009566,-0.010297,0.001461,2025-06-29 17:12:55
2022-08-29,516310,0.837461,0.847296,-0.009835,-0.010479,0.001289,2025-06-29 17:12:55
2022-08-26,516310,0.83829,0.848206,-0.009916,-0.010641,0.001448,2025-06-29 17:12:55
2022-08-25,516310,0.838322,0.848744,-0.010421,-0.010822,0.0008,2025-06-29 17:12:55
2022-08-24,516310,0.83858,0.849414,-0.010834,-0.010922,0.000175,2025-06-29 17:12:55
2022-08-23,516310,0.839867,0.850594,-0.010727,-0.010943,0.000433,2025-06-29 17:12:55
2022-08-22,516310,0.840963,0.851678,-0.010715,-0.010997,0.000565,2025-06-29 17:12:55
2022-08-19,516310,0.841515,0.852503,-0.010988,-0.011068,0.000159,2025-06-29 17:12:55
2022-08-18,516310,0.842127,0.853372,-0.011244,-0.011088,-0.000312,2025-06-29 17:12:55
2022-08-17,516310,0.843253,0.854497,-0.011244,-0.011049,-0.00039,2025-06-29 17:12:55
2022-08-16,516310,0.843614,0.855259,-0.011645,-0.011,-0.00129,2025-06-29 17:12:55
2022-08-15,516310,0.844905,0.856484,-0.011579,-0.010839,-0.00148,2025-06-29 17:12:55
2022-08-12,516310,0.846116,0.857667,-0.011551,-0.010654,-0.001793,2025-06-29 17:12:55
2022-08-11,516310,0.846574,0.858492,-0.011918,-0.01043,-0.002976,2025-06-29 17:12:55
2022-08-10,516310,0.847193,0.859412,-0.012219,-0.010058,-0.004323,2025-06-29 17:12:55
2022-08-09,516310,0.849548,0.861171,-0.011623,-0.009518,-0.004211,2025-06-29 17:12:55
2022-08-08,516310,0.851386,0.862653,-0.011267,-0.008991,-0.004552,2025-06-29 17:12:55
2022-08-05,516310,0.853096,0.864056,-0.01096,-0.008422,-0.005077,2025-06-29 17:12:55
2022-08-04,516310,0.854551,0.865322,-0.010772,-0.007787,-0.005968,2025-06-29 17:12:55
2022-08-03,516310,0.857057,0.867076,-0.01002,-0.007041,-0.005956,2025-06-29 17:12:55
2022-08-02,516310,0.860729,0.869343,-0.008614,-0.006297,-0.004634,2025-06-29 17:12:55
2022-08-01,516310,0.863922,0.871309,-0.007387,-0.005718,-0.003339,2025-06-29 17:12:55
2022-07-29,516310,0.865913,0.872641,-0.006728,-0.0053,-0.002855,2025-06-29 17:12:55
2022-07-28,516310,0.867348,0.873675,-0.006327,-0.004943,-0.002767,2025-06-29 17:12:55
2022-07-27,516310,0.868164,0.874394,-0.00623,-0.004598,-0.003265,2025-06-29 17:12:55
2022-07-26,516310,0.86896,0.875099,-0.006139,-0.004189,-0.003899,2025-06-29 17:12:55
2022-07-25,516310,0.869511,0.875683,-0.006172,-0.003702,-0.00494,2025-06-29 17:12:55
2022-07-22,516310,0.87079,0.876614,-0.005824,-0.003085,-0.005479,2025-06-29 17:12:55
2022-07-21,516310,0.872434,0.877699,-0.005265,-0.0024,-0.005732,2025-06-29 17:12:55
2022-07-20,516310,0.874704,0.879052,-0.004348,-0.001683,-0.005329,2025-06-29 17:12:55
2022-07-19,516310,0.875893,0.879844,-0.00395,-0.001017,-0.005867,2025-06-29 17:12:55
2022-07-18,516310,0.877548,0.880836,-0.003287,-0.000284,-0.006007,2025-06-29 17:12:55
2022-07-15,516310,0.879831,0.88209,-0.002259,0.000467,-0.005452,2025-06-29 17:12:55
2022-07-14,516310,0.883368,0.883884,-0.000516,0.001149,-0.00333,2025-06-29 17:12:55
2022-07-13,516310,0.886631,0.885457,0.001174,0.001565,-0.000781,2025-06-29 17:12:55
2022-07-12,516310,0.888257,0.886165,0.002091,0.001662,0.000858,2025-06-29 17:12:55
2022-07-11,516310,0.887841,0.885858,0.001983,0.001555,0.000855,2025-06-29 17:12:55
2022-07-08,516310,0.888046,0.885851,0.002195,0.001448,0.001493,2025-06-29 17:12:55
2022-07-07,516310,0.888273,0.885843,0.00243,0.001262,0.002336,2025-06-29 17:12:55
2022-07-06,516310,0.888637,0.885887,0.002749,0.00097,0.003559,2025-06-29 17:12:55
2022-07-05,516310,0.888818,0.885829,0.00299,0.000525,0.004929,2025-06-29 17:12:55
2022-07-04,516310,0.887798,0.885188,0.00261,-9.1e-05,0.005402,2025-06-29 17:12:55
2022-07-01,516310,0.886665,0.884514,0.002151,-0.000767,0.005835,2025-06-29 17:12:55
2022-06-30,516310,0.884961,0.883594,0.001367,-0.001496,0.005726,2025-06-29 17:12:55
2022-06-29,516310,0.882734,0.882467,0.000267,-0.002212,0.004958,2025-06-29 17:12:55
2022-06-28,516310,0.881038,0.88165,-0.000612,-0.002831,0.00444,2025-06-29 17:12:55
2022-06-27,516310,0.879709,0.881052,-0.001343,-0.003386,0.004086,2025-06-29 17:12:55
2022-06-24,516310,0.878677,0.880634,-0.001957,-0.003897,0.003879,2025-06-29 17:12:55
2022-06-23,516310,0.878307,0.880562,-0.002255,-0.004382,0.004255,2025-06-29 17:12:55
2022-06-22,516310,0.877897,0.880486,-0.002589,-0.004914,0.004649,2025-06-29 17:12:55
2022-06-21,516310,0.878108,0.880722,-0.002615,-0.005495,0.005761,2025-06-29 17:12:55
2022-06-20,516310,0.877009,0.880339,-0.003331,-0.006215,0.005768,2025-06-29 17:12:55
2022-06-17,516310,0.876454,0.880252,-0.003798,-0.006936,0.006276,2025-06-29 17:12:55
2022-06-16,516310,0.875504,0.880002,-0.004498,-0.007721,0.006446,2025-06-29 17:12:55
2022-06-15,516310,0.874338,0.879686,-0.005348,-0.008526,0.006356,2025-06-29 17:12:55
2022-06-14,516310,0.87182,0.878775,-0.006955,-0.009321,0.004732,2025-06-29 17:12:55
2022-06-13,516310,0.8708,0.878658,-0.007858,-0.009912,0.004109,2025-06-29 17:12:55
2022-06-10,516310,0.871111,0.879219,-0.008107,-0.010426,0.004637,2025-06-29 17:12:55
2022-06-09,516310,0.869568,0.878915,-0.009346,-0.011006,0.003318,2025-06-29 17:12:55
2022-06-08,516310,0.868187,0.878752,-0.010565,-0.01142,0.00171,2025-06-29 17:12:55
2022-06-07,516310,0.868208,0.879318,-0.01111,-0.011634,0.001048,2025-06-29 17:12:55
2022-06-06,516310,0.868342,0.879967,-0.011625,-0.011765,0.000281,2025-06-29 17:12:55
2022-06-02,516310,0.86938,0.88107,-0.01169,-0.0118,0.000221,2025-06-29 17:12:55
2022-06-01,516310,0.870533,0.882232,-0.011698,-0.011828,0.000259,2025-06-29 17:12:55
2022-05-31,516310,0.871481,0.883296,-0.011815,-0.01186,9.1e-05,2025-06-29 17:12:55
2022-05-30,516310,0.872091,0.884207,-0.012116,-0.011872,-0.000489,2025-06-29 17:12:55
2022-05-27,516310,0.873212,0.885376,-0.012164,-0.01181,-0.000707,2025-06-29 17:12:55
2022-05-26,516310,0.873791,0.88629,-0.012499,-0.011722,-0.001554,2025-06-29 17:12:55
2022-05-25,516310,0.87499,0.887516,-0.012526,-0.011528,-0.001997,2025-06-29 17:12:55
2022-05-24,516310,0.876322,0.888806,-0.012484,-0.011278,-0.002412,2025-06-29 17:12:55
2022-05-23,516310,0.878024,0.89027,-0.012245,-0.010977,-0.002537,2025-06-29 17:12:55
2022-05-20,516310,0.878916,0.891336,-0.012421,-0.01066,-0.003522,2025-06-29 17:12:55
2022-05-19,516310,0.879684,0.892354,-0.01267,-0.010219,-0.004901,2025-06-29 17:12:55
2022-05-18,516310,0.881872,0.894057,-0.012185,-0.009607,-0.005158,2025-06-29 17:12:55
2022-05-17,516310,0.883746,0.895586,-0.01184,-0.008962,-0.005757,2025-06-29 17:12:55
2022-05-16,516310,0.885274,0.896933,-0.011659,-0.008242,-0.006834,2025-06-29 17:12:55
2022-05-13,516310,0.887748,0.898719,-0.010971,-0.007388,-0.007165,2025-06-29 17:12:55
2022-05-12,516310,0.889609,0.900178,-0.010569,-0.006492,-0.008152,2025-06-29 17:12:55
2022-05-11,516310,0.892899,0.902292,-0.009393,-0.005473,-0.00784,2025-06-29 17:12:55
2022-05-10,516310,0.895888,0.904203,-0.008315,-0.004493,-0.007642,2025-06-29 17:12:55
2022-05-09,516310,0.898764,0.906003,-0.007238,-0.003538,-0.0074,2025-06-29 17:12:55
2022-05-06,516310,0.902627,0.908213,-0.005586,-0.002613,-0.005946,2025-06-29 17:12:55
2022-05-05,516310,0.905808,0.910014,-0.004206,-0.00187,-0.004672,2025-06-29 17:12:55
2022-04-29,516310,0.907009,0.910804,-0.003795,-0.001286,-0.005019,2025-06-29 17:12:55
2022-04-28,516310,0.908232,0.911583,-0.003351,-0.000658,-0.005386,2025-06-29 17:12:55
2022-04-27,516310,0.909591,0.912404,-0.002813,1.5e-05,-0.005655,2025-06-29 17:12:55
2022-04-26,516310,0.912435,0.913899,-0.001464,0.000722,-0.004371,2025-06-29 17:12:55
2022-04-25,516310,0.915705,0.915525,0.00018,0.001268,-0.002175,2025-06-29 17:12:55
2022-04-22,516310,0.919006,0.917079,0.001927,0.00154,0.000774,2025-06-29 17:12:55
2022-04-21,516310,0.918895,0.916925,0.00197,0.001443,0.001054,2025-06-29 17:12:55
2022-04-20,516310,0.920328,0.9175,0.002828,0.001311,0.003033,2025-06-29 17:12:55
2022-04-19,516310,0.921364,0.917842,0.003522,0.000932,0.00518,2025-06-29 17:12:55
2022-04-18,516310,0.921516,0.917729,0.003787,0.000285,0.007005,2025-06-29 17:12:55
2022-04-15,516310,0.921462,0.917504,0.003959,-0.000591,0.009099,2025-06-29 17:12:55
2022-04-14,516310,0.918847,0.916057,0.00279,-0.001728,0.009037,2025-06-29 17:12:55
2022-04-13,516310,0.917385,0.915217,0.002168,-0.002858,0.010051,2025-06-29 17:12:55
2022-04-12,516310,0.915428,0.914176,0.001252,-0.004114,0.010732,2025-06-29 17:12:55
2022-04-11,516310,0.913365,0.913133,0.000232,-0.005456,0.011375,2025-06-29 17:12:55
2022-04-08,516310,0.911183,0.912087,-0.000904,-0.006878,0.011947,2025-06-29 17:12:55
2022-04-07,516310,0.907537,0.910408,-0.002871,-0.008371,0.011,2025-06-29 17:12:55
2022-04-06,516310,0.904152,0.908955,-0.004803,-0.009746,0.009885,2025-06-29 17:12:55
2022-04-01,516310,0.899502,0.907006,-0.007503,-0.010982,0.006956,2025-06-29 17:12:55
2022-03-31,516310,0.89578,0.905638,-0.009857,-0.011851,0.003987,2025-06-29 17:12:55
2022-03-30,516310,0.893645,0.905145,-0.0115,-0.01235,0.001699,2025-06-29 17:12:55
2022-03-29,516310,0.892605,0.905258,-0.012652,-0.012562,-0.000181,2025-06-29 17:12:55
2022-03-28,516310,0.892895,0.906061,-0.013166,-0.012539,-0.001254,2025-06-29 17:12:55
2022-03-25,516310,0.893327,0.906959,-0.013631,-0.012383,-0.002498,2025-06-29 17:12:55
2022-03-24,516310,0.893919,0.907956,-0.014037,-0.01207,-0.003934,2025-06-29 17:12:55
2022-03-23,516310,0.894799,0.909112,-0.014313,-0.011579,-0.005468,2025-06-29 17:12:55
2022-03-22,516310,0.895888,0.910381,-0.014493,-0.010895,-0.007196,2025-06-29 17:12:55
2022-03-21,516310,0.896542,0.911454,-0.014912,-0.009996,-0.009832,2025-06-29 17:12:55
2022-03-18,516310,0.898825,0.91332,-0.014495,-0.008767,-0.011457,2025-06-29 17:12:55
2022-03-17,516310,0.900139,0.914705,-0.014566,-0.007334,-0.014464,2025-06-29 17:12:55
2022-03-16,516310,0.90371,0.917163,-0.013454,-0.005526,-0.015855,2025-06-29 17:12:55
2022-03-15,516310,0.908455,0.920119,-0.011664,-0.003545,-0.016239,2025-06-29 17:12:55
2022-03-14,516310,0.916728,0.924652,-0.007924,-0.001515,-0.012819,2025-06-29 17:12:55
2022-03-11,516310,0.921475,0.927318,-0.005842,8.8e-05,-0.01186,2025-06-29 17:12:55
2022-03-10,516310,0.92475,0.929176,-0.004426,0.00157,-0.011992,2025-06-29 17:12:55
2022-03-09,516310,0.928834,0.931344,-0.00251,0.003069,-0.011158,2025-06-29 17:12:55
2022-03-08,516310,0.934037,0.933941,9.7e-05,0.004464,-0.008734,2025-06-29 17:12:55
2022-03-07,516310,0.938153,0.935885,0.002268,0.005556,-0.006576,2025-06-29 17:12:55
2022-03-04,516310,0.940947,0.937089,0.003858,0.006378,-0.005039,2025-06-29 17:12:55
2022-03-03,516310,0.942053,0.93741,0.004643,0.007008,-0.004729,2025-06-29 17:12:55
2022-03-02,516310,0.942059,0.937168,0.00489,0.007599,-0.005417,2025-06-29 17:12:55
2022-03-01,516310,0.942954,0.937335,0.005619,0.008276,-0.005314,2025-06-29 17:12:55
2022-02-28,516310,0.943727,0.937405,0.006321,0.00894,-0.005237,2025-06-29 17:12:55
2022-02-25,516310,0.945474,0.9379,0.007574,0.009595,-0.004042,2025-06-29 17:12:55
2022-02-24,516310,0.947305,0.938369,0.008936,0.0101,-0.002329,2025-06-29 17:12:55
2022-02-23,516310,0.948783,0.938599,0.010184,0.010391,-0.000414,2025-06-29 17:12:55
2022-02-22,516310,0.94887,0.938104,0.010766,0.010443,0.000646,2025-06-29 17:12:55
2022-02-21,516310,0.948189,0.937215,0.010974,0.010362,0.001224,2025-06-29 17:12:55
2022-02-18,516310,0.946987,0.936068,0.010919,0.010209,0.001421,2025-06-29 17:12:55
2022-02-17,516310,0.945319,0.934703,0.010616,0.010032,0.001169,2025-06-29 17:12:55
2022-02-16,516310,0.944466,0.93374,0.010726,0.009885,0.001681,2025-06-29 17:12:55
2022-02-15,516310,0.943962,0.932937,0.011025,0.009675,0.0027,2025-06-29 17:12:55
2022-02-14,516310,0.943958,0.932355,0.011603,0.009338,0.004531,2025-06-29 17:12:55
2022-02-11,516310,0.942842,0.931216,0.011627,0.008771,0.005711,2025-06-29 17:12:55
2022-02-10,516310,0.93938,0.928964,0.010417,0.008058,0.004718,2025-06-29 17:12:55
2022-02-09,516310,0.936423,0.927014,0.009408,0.007468,0.003881,2025-06-29 17:12:55
2022-02-08,516310,0.934136,0.925436,0.0087,0.006983,0.003434,2025-06-29 17:12:55
2022-02-07,516310,0.931151,0.923564,0.007587,0.006553,0.002067,2025-06-29 17:12:55
2022-01-28,516310,0.929279,0.922278,0.007001,0.006295,0.001412,2025-06-29 17:12:55
2022-01-27,516310,0.930088,0.922293,0.007795,0.006119,0.003353,2025-06-29 17:12:55
2022-01-26,516310,0.929542,0.921624,0.007918,0.005699,0.004437,2025-06-29 17:12:55
2022-01-25,516310,0.928714,0.920815,0.007899,0.005145,0.005508,2025-06-29 17:12:55
2022-01-24,516310,0.927793,0.919963,0.00783,0.004456,0.006747,2025-06-29 17:12:55
2022-01-21,516310,0.925326,0.918382,0.006943,0.003613,0.00666,2025-06-29 17:12:55
2022-01-20,516310,0.922473,0.916666,0.005807,0.002781,0.006053,2025-06-29 17:12:55
2022-01-19,516310,0.918859,0.914648,0.004211,0.002024,0.004374,2025-06-29 17:12:55
2022-01-18,516310,0.916732,0.913419,0.003313,0.001477,0.003671,2025-06-29 17:12:55
2022-01-17,516310,0.914924,0.912388,0.002536,0.001018,0.003035,2025-06-29 17:12:55
2022-01-14,516310,0.914916,0.912251,0.002665,0.000639,0.004052,2025-06-29 17:12:55
2022-01-13,516310,0.91524,0.912264,0.002976,0.000132,0.005687,2025-06-29 17:12:55
2022-01-12,516310,0.913266,0.911173,0.002094,-0.000578,0.005344,2025-06-29 17:12:55
2022-01-11,516310,0.911074,0.910024,0.00105,-0.001247,0.004593,2025-06-29 17:12:55
2022-01-10,516310,0.908415,0.908709,-0.000294,-0.001821,0.003053,2025-06-29 17:12:55
2022-01-07,516310,0.906573,0.907852,-0.001279,-0.002202,0.001846,2025-06-29 17:12:55
2022-01-06,516310,0.904859,0.907107,-0.002249,-0.002433,0.000368,2025-06-29 17:12:55
2022-01-05,516310,0.904287,0.906955,-0.002668,-0.002479,-0.000377,2025-06-29 17:12:55
2022-01-04,516310,0.903319,0.906637,-0.003318,-0.002432,-0.001772,2025-06-29 17:12:55
2021-12-31,516310,0.90391,0.907092,-0.003181,-0.00221,-0.001942,2025-06-29 17:12:55
2021-12-30,516310,0.904789,0.907675,-0.002886,-0.001968,-0.001837,2025-06-29 17:12:55
2021-12-29,516310,0.905655,0.908237,-0.002583,-0.001738,-0.001689,2025-06-29 17:12:55
2021-12-28,516310,0.906949,0.908986,-0.002037,-0.001527,-0.00102,2025-06-29 17:12:55
2021-12-27,516310,0.907388,0.909302,-0.001913,-0.0014,-0.001027,2025-06-29 17:12:55
2021-12-24,516310,0.90832,0.909844,-0.001523,-0.001271,-0.000505,2025-06-29 17:12:55
