date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2019-07-03,159929,1.396322,1.394951,0.00137,-0.00995,0.022641,2025-06-29 17:12:56
2019-07-02,159929,1.390913,1.392317,-0.001404,-0.012781,0.022753,2025-06-29 17:12:56
2019-07-01,159929,1.383237,1.388755,-0.005518,-0.015625,0.020213,2025-06-29 17:12:56
2019-06-28,159929,1.376596,1.3859,-0.009304,-0.018151,0.017695,2025-06-29 17:12:56
2019-06-27,159929,1.373107,1.384737,-0.01163,-0.020363,0.017467,2025-06-29 17:12:56
2019-06-26,159929,1.368341,1.383092,-0.01475,-0.022547,0.015592,2025-06-29 17:12:56
2019-06-25,159929,1.364379,1.381991,-0.017612,-0.024496,0.013767,2025-06-29 17:12:56
2019-06-24,159929,1.361532,1.38157,-0.020037,-0.026217,0.012359,2025-06-29 17:12:56
2019-06-21,159929,1.357814,1.380863,-0.023049,-0.027761,0.009425,2025-06-29 17:12:56
2019-06-20,159929,1.353793,1.380171,-0.026378,-0.028939,0.005122,2025-06-29 17:12:56
2019-06-19,159929,1.351103,1.380286,-0.029182,-0.02958,0.000795,2025-06-29 17:12:56
2019-06-18,159929,1.350559,1.381564,-0.031004,-0.029679,-0.00265,2025-06-29 17:12:56
2019-06-17,159929,1.35251,1.38412,-0.031609,-0.029348,-0.004523,2025-06-29 17:12:56
2019-06-14,159929,1.354678,1.38681,-0.032132,-0.028783,-0.006699,2025-06-29 17:12:56
2019-06-13,159929,1.357976,1.390063,-0.032088,-0.027945,-0.008285,2025-06-29 17:12:56
2019-06-12,159929,1.360973,1.393172,-0.032199,-0.026909,-0.010579,2025-06-29 17:12:56
2019-06-11,159929,1.364637,1.396602,-0.031965,-0.025587,-0.012756,2025-06-29 17:12:56
2019-06-10,159929,1.367708,1.399739,-0.032032,-0.023993,-0.016078,2025-06-29 17:12:56
2019-06-06,159929,1.375897,1.405304,-0.029407,-0.021983,-0.014848,2025-06-29 17:12:56
2019-06-05,159929,1.385664,1.411478,-0.025815,-0.020127,-0.011376,2025-06-29 17:12:56
2019-06-04,159929,1.393071,1.416345,-0.023275,-0.018705,-0.00914,2025-06-29 17:12:56
2019-06-03,159929,1.397745,1.419785,-0.02204,-0.017562,-0.008954,2025-06-29 17:12:56
2019-05-31,159929,1.40105,1.42251,-0.02146,-0.016443,-0.010034,2025-06-29 17:12:56
2019-05-30,159929,1.404167,1.425116,-0.020949,-0.015189,-0.011521,2025-06-29 17:12:56
2019-05-29,159929,1.408185,1.428122,-0.019937,-0.013749,-0.012376,2025-06-29 17:12:56
2019-05-28,159929,1.411428,1.430708,-0.019279,-0.012202,-0.014155,2025-06-29 17:12:56
2019-05-27,159929,1.415031,1.433429,-0.018398,-0.010432,-0.015931,2025-06-29 17:12:56
2019-05-24,159929,1.418924,1.436241,-0.017317,-0.008441,-0.017753,2025-06-29 17:12:56
2019-05-23,159929,1.424804,1.439938,-0.015134,-0.006222,-0.017824,2025-06-29 17:12:56
2019-05-22,159929,1.431227,1.443777,-0.01255,-0.003994,-0.017112,2025-06-29 17:12:56
2019-05-21,159929,1.43503,1.446239,-0.011209,-0.001855,-0.018708,2025-06-29 17:12:56
2019-05-20,159929,1.439033,1.448725,-0.009692,0.000484,-0.020351,2025-06-29 17:12:56
2019-05-17,159929,1.44537,1.452237,-0.006867,0.003027,-0.019788,2025-06-29 17:12:56
2019-05-16,159929,1.449634,1.454618,-0.004984,0.005501,-0.02097,2025-06-29 17:12:56
2019-05-15,159929,1.450371,1.455229,-0.004858,0.008122,-0.025961,2025-06-29 17:12:56
2019-05-14,159929,1.452967,1.456715,-0.003747,0.011367,-0.030229,2025-06-29 17:12:56
2019-05-13,159929,1.459519,1.460016,-0.000496,0.015146,-0.031284,2025-06-29 17:12:56
2019-05-10,159929,1.465577,1.462911,0.002666,0.019056,-0.032781,2025-06-29 17:12:56
2019-05-09,159929,1.471308,1.465485,0.005822,0.023154,-0.034663,2025-06-29 17:12:56
2019-05-08,159929,1.48112,1.469827,0.011293,0.027487,-0.032388,2025-06-29 17:12:56
2019-05-07,159929,1.488355,1.47266,0.015696,0.031536,-0.03168,2025-06-29 17:12:56
2019-05-06,159929,1.495728,1.475326,0.020402,0.035496,-0.030187,2025-06-29 17:12:56
2019-04-30,159929,1.507254,1.479712,0.027542,0.039269,-0.023454,2025-06-29 17:12:56
2019-04-29,159929,1.509726,1.479433,0.030293,0.042201,-0.023816,2025-06-29 17:12:56
2019-04-26,159929,1.513251,1.479509,0.033743,0.045178,-0.02287,2025-06-29 17:12:56
2019-04-25,159929,1.518501,1.48022,0.038282,0.048036,-0.019509,2025-06-29 17:12:56
2019-04-24,159929,1.521779,1.479758,0.042022,0.050475,-0.016907,2025-06-29 17:12:56
2019-04-23,159929,1.522755,1.478008,0.044747,0.052588,-0.015683,2025-06-29 17:12:56
2019-04-22,159929,1.52395,1.476219,0.047731,0.054549,-0.013636,2025-06-29 17:12:56
2019-04-19,159929,1.524944,1.474178,0.050766,0.056253,-0.010974,2025-06-29 17:12:56
2019-04-18,159929,1.523605,1.470871,0.052733,0.057625,-0.009784,2025-06-29 17:12:56
2019-04-17,159929,1.522894,1.467759,0.055135,0.058848,-0.007427,2025-06-29 17:12:56
2019-04-16,159929,1.520438,1.463694,0.056744,0.059776,-0.006065,2025-06-29 17:12:56
2019-04-15,159929,1.517931,1.45952,0.058411,0.060535,-0.004247,2025-06-29 17:12:56
2019-04-12,159929,1.517923,1.456442,0.061481,0.061065,0.000831,2025-06-29 17:12:56
2019-04-11,159929,1.515581,1.452097,0.063484,0.060962,0.005046,2025-06-29 17:12:56
2019-04-10,159929,1.511646,1.446892,0.064754,0.060331,0.008847,2025-06-29 17:12:56
2019-04-09,159929,1.501607,1.438728,0.062879,0.059225,0.007307,2025-06-29 17:12:56
2019-04-08,159929,1.494008,1.431819,0.062188,0.058312,0.007754,2025-06-29 17:12:56
2019-04-04,159929,1.487786,1.425599,0.062187,0.057342,0.00969,2025-06-29 17:12:56
2019-04-03,159929,1.478651,1.417999,0.060652,0.056131,0.009043,2025-06-29 17:12:56
2019-04-02,159929,1.468613,1.410052,0.058561,0.055001,0.00712,2025-06-29 17:12:56
2019-04-01,159929,1.459458,1.402633,0.056825,0.054111,0.005429,2025-06-29 17:12:56
2019-03-29,159929,1.447954,1.394193,0.053761,0.053432,0.000658,2025-06-29 17:12:56
2019-03-28,159929,1.440393,1.387782,0.052611,0.05335,-0.001478,2025-06-29 17:12:56
2019-03-27,159929,1.43677,1.383297,0.053473,0.053535,-0.000123,2025-06-29 17:12:56
2019-03-26,159929,1.433078,1.378733,0.054344,0.05355,0.001589,2025-06-29 17:12:56
2019-03-25,159929,1.432753,1.375719,0.057034,0.053351,0.007365,2025-06-29 17:12:56
2019-03-22,159929,1.42717,1.370073,0.057097,0.052431,0.009333,2025-06-29 17:12:56
2019-03-21,159929,1.4193,1.36334,0.05596,0.051264,0.009392,2025-06-29 17:12:56
2019-03-20,159929,1.411889,1.356884,0.055005,0.05009,0.00983,2025-06-29 17:12:56
2019-03-19,159929,1.404432,1.350457,0.053975,0.048861,0.010228,2025-06-29 17:12:56
2019-03-18,159929,1.396591,1.343902,0.052689,0.047583,0.010213,2025-06-29 17:12:56
2019-03-15,159929,1.386324,1.336265,0.050058,0.046306,0.007504,2025-06-29 17:12:56
2019-03-14,159929,1.381582,1.331385,0.050197,0.045368,0.009658,2025-06-29 17:12:56
2019-03-13,159929,1.37798,1.327037,0.050944,0.044161,0.013565,2025-06-29 17:12:56
2019-03-12,159929,1.371978,1.321512,0.050466,0.042465,0.016001,2025-06-29 17:12:56
2019-03-11,159929,1.364086,1.315118,0.048968,0.040465,0.017007,2025-06-29 17:12:56
2019-03-08,159929,1.356541,1.308966,0.047574,0.038339,0.01847,2025-06-29 17:12:56
2019-03-07,159929,1.353712,1.305123,0.048589,0.03603,0.025118,2025-06-29 17:12:56
2019-03-06,159929,1.346457,1.299129,0.047329,0.032891,0.028876,2025-06-29 17:12:56
2019-03-05,159929,1.337508,1.292399,0.045109,0.029281,0.031656,2025-06-29 17:12:56
2019-03-04,159929,1.328343,1.285683,0.042659,0.025324,0.034671,2025-06-29 17:12:56
2019-03-01,159929,1.318603,1.278824,0.039779,0.02099,0.037576,2025-06-29 17:12:56
2019-02-28,159929,1.308448,1.27192,0.036527,0.016293,0.040468,2025-06-29 17:12:56
2019-02-27,159929,1.297164,1.264653,0.032511,0.011235,0.042552,2025-06-29 17:12:56
2019-02-26,159929,1.281738,1.255635,0.026103,0.005916,0.040375,2025-06-29 17:12:56
2019-02-25,159929,1.262375,1.245089,0.017286,0.000869,0.032834,2025-06-29 17:12:56
2019-02-22,159929,1.247195,1.236989,0.010206,-0.003235,0.026883,2025-06-29 17:12:56
2019-02-21,159929,1.239772,1.232935,0.006837,-0.006596,0.026865,2025-06-29 17:12:56
2019-02-20,159929,1.234302,1.229985,0.004318,-0.009954,0.028543,2025-06-29 17:12:56
2019-02-19,159929,1.228002,1.226773,0.001229,-0.013522,0.029502,2025-06-29 17:12:56
2019-02-18,159929,1.220003,1.222919,-0.002916,-0.01721,0.028586,2025-06-29 17:12:56
2019-02-15,159929,1.21067,1.218652,-0.007982,-0.020783,0.025601,2025-06-29 17:12:56
2019-02-14,159929,1.205522,1.216633,-0.011112,-0.023983,0.025743,2025-06-29 17:12:56
2019-02-13,159929,1.198024,1.213667,-0.015642,-0.027201,0.023117,2025-06-29 17:12:56
2019-02-12,159929,1.189583,1.210491,-0.020909,-0.03009,0.018363,2025-06-29 17:12:56
2019-02-11,159929,1.182869,1.208412,-0.025542,-0.032386,0.013687,2025-06-29 17:12:56
2019-02-01,159929,1.178633,1.207749,-0.029117,-0.034097,0.00996,2025-06-29 17:12:56
2019-01-31,159929,1.177148,1.208578,-0.031431,-0.035342,0.007822,2025-06-29 17:12:56
2019-01-30,159929,1.179386,1.211293,-0.031907,-0.036319,0.008825,2025-06-29 17:12:56
2019-01-29,159929,1.182096,1.214256,-0.03216,-0.037423,0.010525,2025-06-29 17:12:56
2019-01-28,159929,1.183995,1.216848,-0.032853,-0.038738,0.011771,2025-06-29 17:12:56
2019-01-25,159929,1.185772,1.219419,-0.033647,-0.04021,0.013126,2025-06-29 17:12:56
2019-01-24,159929,1.186081,1.221336,-0.035255,-0.04185,0.01319,2025-06-29 17:12:56
2019-01-23,159929,1.185867,1.22309,-0.037223,-0.043499,0.012552,2025-06-29 17:12:56
2019-01-22,159929,1.18663,1.225411,-0.038781,-0.045068,0.012575,2025-06-29 17:12:56
2019-01-21,159929,1.186923,1.22759,-0.040668,-0.04664,0.011944,2025-06-29 17:12:56
2019-01-18,159929,1.184692,1.228674,-0.043983,-0.048133,0.008301,2025-06-29 17:12:56
2019-01-17,159929,1.182991,1.230183,-0.047193,-0.049171,0.003956,2025-06-29 17:12:56
2019-01-16,159929,1.184434,1.233351,-0.048917,-0.049665,0.001497,2025-06-29 17:12:56
2019-01-15,159929,1.185705,1.236527,-0.050823,-0.049852,-0.00194,2025-06-29 17:12:56
2019-01-14,159929,1.188672,1.240608,-0.051936,-0.04961,-0.004652,2025-06-29 17:12:56
2019-01-11,159929,1.194635,1.246166,-0.051531,-0.049028,-0.005004,2025-06-29 17:12:56
2019-01-10,159929,1.199039,1.250964,-0.051925,-0.048403,-0.007044,2025-06-29 17:12:56
2019-01-09,159929,1.203488,1.255804,-0.052316,-0.047522,-0.009588,2025-06-29 17:12:56
2019-01-08,159929,1.207876,1.260636,-0.052761,-0.046324,-0.012873,2025-06-29 17:12:56
2019-01-07,159929,1.213862,1.266249,-0.052387,-0.044715,-0.015344,2025-06-29 17:12:56
2019-01-04,159929,1.220402,1.272104,-0.051702,-0.042797,-0.01781,2025-06-29 17:12:56
2019-01-03,159929,1.228447,1.278636,-0.050189,-0.040571,-0.019237,2025-06-29 17:12:56
2019-01-02,159929,1.240052,1.286774,-0.046722,-0.038166,-0.017113,2025-06-29 17:12:56
2018-12-28,159929,1.249613,1.293762,-0.044149,-0.036027,-0.016245,2025-06-29 17:12:56
2018-12-27,159929,1.256459,1.299329,-0.04287,-0.033996,-0.017747,2025-06-29 17:12:56
2018-12-26,159929,1.264066,1.305188,-0.041123,-0.031778,-0.018689,2025-06-29 17:12:56
2018-12-25,159929,1.271184,1.310724,-0.03954,-0.029442,-0.020197,2025-06-29 17:12:56
2018-12-24,159929,1.278649,1.316342,-0.037693,-0.026917,-0.021551,2025-06-29 17:12:56
2018-12-21,159929,1.287054,1.322307,-0.035252,-0.024223,-0.022058,2025-06-29 17:12:56
2018-12-20,159929,1.298838,1.329744,-0.030906,-0.021466,-0.01888,2025-06-29 17:12:56
2018-12-19,159929,1.309376,1.336362,-0.026986,-0.019106,-0.015761,2025-06-29 17:12:56
2018-12-18,159929,1.319084,1.342381,-0.023297,-0.017136,-0.012322,2025-06-29 17:12:56
2018-12-17,159929,1.326316,1.347033,-0.020717,-0.015596,-0.010243,2025-06-29 17:12:56
2018-12-14,159929,1.333907,1.351719,-0.017812,-0.014315,-0.006994,2025-06-29 17:12:56
2018-12-13,159929,1.33923,1.355178,-0.015948,-0.013441,-0.005014,2025-06-29 17:12:56
2018-12-12,159929,1.343144,1.357871,-0.014727,-0.012814,-0.003826,2025-06-29 17:12:56
2018-12-11,159929,1.348049,1.36097,-0.012921,-0.012336,-0.00117,2025-06-29 17:12:56
2018-12-10,159929,1.352721,1.363863,-0.011142,-0.01219,0.002095,2025-06-29 17:12:56
2018-12-07,159929,1.359468,1.367645,-0.008178,-0.012452,0.008548,2025-06-29 17:12:56
2018-12-06,159929,1.363408,1.369942,-0.006534,-0.01352,0.013973,2025-06-29 17:12:56
2018-12-05,159929,1.362343,1.369781,-0.007439,-0.015267,0.015656,2025-06-29 17:12:56
2018-12-04,159929,1.356381,1.367349,-0.010968,-0.017224,0.012512,2025-06-29 17:12:56
2018-12-03,159929,1.351534,1.36563,-0.014096,-0.018788,0.009384,2025-06-29 17:12:56
2018-11-30,159929,1.347705,1.364558,-0.016854,-0.019961,0.006215,2025-06-29 17:12:56
2018-11-29,159929,1.347894,1.365535,-0.017641,-0.020738,0.006193,2025-06-29 17:12:56
2018-11-28,159929,1.349327,1.367142,-0.017815,-0.021512,0.007393,2025-06-29 17:12:56
2018-11-27,159929,1.349696,1.368255,-0.018558,-0.022436,0.007755,2025-06-29 17:12:56
2018-11-26,159929,1.351107,1.3699,-0.018793,-0.023405,0.009225,2025-06-29 17:12:56
2018-11-23,159929,1.353341,1.371947,-0.018606,-0.024558,0.011905,2025-06-29 17:12:56
2018-11-22,159929,1.35549,1.373944,-0.018454,-0.026047,0.015185,2025-06-29 17:12:56
2018-11-21,159929,1.354545,1.374468,-0.019923,-0.027945,0.016044,2025-06-29 17:12:56
2018-11-20,159929,1.353494,1.375019,-0.021524,-0.02995,0.016851,2025-06-29 17:12:56
2018-11-19,159929,1.354327,1.376546,-0.022219,-0.032057,0.019675,2025-06-29 17:12:56
2018-11-16,159929,1.352141,1.37668,-0.024539,-0.034516,0.019954,2025-06-29 17:12:56
2018-11-15,159929,1.35049,1.37719,-0.026699,-0.03701,0.020622,2025-06-29 17:12:56
2018-11-14,159929,1.347545,1.3772,-0.029655,-0.039588,0.019866,2025-06-29 17:12:56
2018-11-13,159929,1.345161,1.377631,-0.03247,-0.042071,0.019202,2025-06-29 17:12:56
2018-11-12,159929,1.341401,1.377559,-0.036158,-0.044471,0.016626,2025-06-29 17:12:56
2018-11-09,159929,1.339223,1.378431,-0.039208,-0.04655,0.014684,2025-06-29 17:12:56
2018-11-08,159929,1.340137,1.380927,-0.04079,-0.048385,0.01519,2025-06-29 17:12:56
2018-11-07,159929,1.340041,1.383028,-0.042988,-0.050284,0.014593,2025-06-29 17:12:56
2018-11-06,159929,1.338601,1.384609,-0.046008,-0.052108,0.0122,2025-06-29 17:12:56
2018-11-05,159929,1.336779,1.386167,-0.049388,-0.053633,0.008489,2025-06-29 17:12:56
2018-11-02,159929,1.334976,1.387913,-0.052936,-0.054694,0.003516,2025-06-29 17:12:56
2018-11-01,159929,1.332085,1.389329,-0.057244,-0.055134,-0.004221,2025-06-29 17:12:56
2018-10-31,159929,1.334316,1.393399,-0.059083,-0.054606,-0.008953,2025-06-29 17:12:56
2018-10-30,159929,1.337796,1.398157,-0.060361,-0.053487,-0.013748,2025-06-29 17:12:56
2018-10-29,159929,1.34544,1.404955,-0.059515,-0.051768,-0.015493,2025-06-29 17:12:56
2018-10-26,159929,1.355378,1.412795,-0.057417,-0.049832,-0.01517,2025-06-29 17:12:56
2018-10-25,159929,1.364642,1.420205,-0.055563,-0.047935,-0.015254,2025-06-29 17:12:56
2018-10-24,159929,1.374713,1.4279,-0.053186,-0.046029,-0.014315,2025-06-29 17:12:56
2018-10-23,159929,1.383793,1.435,-0.051207,-0.044239,-0.013936,2025-06-29 17:12:56
2018-10-22,159929,1.392325,1.441737,-0.049411,-0.042497,-0.013828,2025-06-29 17:12:56
2018-10-19,159929,1.39725,1.44667,-0.04942,-0.040769,-0.017302,2025-06-29 17:12:56
2018-10-18,159929,1.407722,1.454232,-0.046509,-0.038606,-0.015806,2025-06-29 17:12:56
2018-10-17,159929,1.421136,1.463033,-0.041897,-0.03663,-0.010534,2025-06-29 17:12:56
2018-10-16,159929,1.431596,1.470193,-0.038597,-0.035314,-0.006567,2025-06-29 17:12:56
2018-10-15,159929,1.442217,1.477256,-0.035038,-0.034493,-0.001091,2025-06-29 17:12:56
2018-10-12,159929,1.450353,1.482953,-0.032601,-0.034356,0.003511,2025-06-29 17:12:56
2018-10-11,159929,1.454836,1.486793,-0.031957,-0.034795,0.005677,2025-06-29 17:12:56
2018-10-10,159929,1.460485,1.491151,-0.030666,-0.035505,0.009678,2025-06-29 17:12:56
2018-10-09,159929,1.463428,1.494159,-0.030731,-0.036714,0.011967,2025-06-29 17:12:56
2018-10-08,159929,1.465031,1.496535,-0.031505,-0.03821,0.013411,2025-06-29 17:12:56
2018-09-28,159929,1.467256,1.499248,-0.031991,-0.039887,0.01579,2025-06-29 17:12:56
2018-09-27,159929,1.463174,1.498998,-0.035824,-0.04186,0.012073,2025-06-29 17:12:56
2018-09-26,159929,1.460415,1.499576,-0.039161,-0.043369,0.008416,2025-06-29 17:12:56
2018-09-25,159929,1.45835,1.500659,-0.042309,-0.044421,0.004224,2025-06-29 17:12:56
2018-09-21,159929,1.4585,1.502957,-0.044457,-0.044949,0.000984,2025-06-29 17:12:56
2018-09-20,159929,1.459445,1.505744,-0.0463,-0.045072,-0.002455,2025-06-29 17:12:56
2018-09-19,159929,1.463494,1.510099,-0.046605,-0.044766,-0.00368,2025-06-29 17:12:56
2018-09-18,159929,1.467216,1.514315,-0.0471,-0.044306,-0.005588,2025-06-29 17:12:56
2018-09-17,159929,1.473462,1.519753,-0.046291,-0.043607,-0.005368,2025-06-29 17:12:56
2018-09-14,159929,1.481402,1.52595,-0.044549,-0.042936,-0.003225,2025-06-29 17:12:56
2018-09-13,159929,1.488669,1.531737,-0.043068,-0.042533,-0.001071,2025-06-29 17:12:56
2018-09-12,159929,1.496076,1.537513,-0.041436,-0.042399,0.001925,2025-06-29 17:12:56
2018-09-11,159929,1.501752,1.542382,-0.04063,-0.04264,0.004019,2025-06-29 17:12:56
2018-09-10,159929,1.505279,1.546192,-0.040912,-0.043142,0.00446,2025-06-29 17:12:56
2018-09-07,159929,1.509533,1.55036,-0.040827,-0.0437,0.005746,2025-06-29 17:12:56
2018-09-06,159929,1.511814,1.553589,-0.041775,-0.044418,0.005286,2025-06-29 17:12:56
2018-09-05,159929,1.516127,1.55783,-0.041704,-0.045078,0.00675,2025-06-29 17:12:56
2018-09-04,159929,1.519808,1.561769,-0.041961,-0.045922,0.007922,2025-06-29 17:12:56
2018-09-03,159929,1.521453,1.564757,-0.043304,-0.046912,0.007217,2025-06-29 17:12:56
2018-08-31,159929,1.524503,1.568481,-0.043978,-0.047814,0.007674,2025-06-29 17:12:56
2018-08-30,159929,1.528448,1.572664,-0.044216,-0.048774,0.009115,2025-06-29 17:12:56
2018-08-29,159929,1.529942,1.575699,-0.045757,-0.049913,0.008313,2025-06-29 17:12:56
2018-08-28,159929,1.530269,1.578262,-0.047993,-0.050952,0.005919,2025-06-29 17:12:56
2018-08-27,159929,1.529632,1.580486,-0.050854,-0.051692,0.001676,2025-06-29 17:12:56
2018-08-24,159929,1.528369,1.582565,-0.054195,-0.051902,-0.004588,2025-06-29 17:12:56
2018-08-23,159929,1.531633,1.586963,-0.05533,-0.051328,-0.008004,2025-06-29 17:12:56
2018-08-22,159929,1.536147,1.592013,-0.055866,-0.050328,-0.011077,2025-06-29 17:12:56
2018-08-21,159929,1.543275,1.59833,-0.055055,-0.048943,-0.012224,2025-06-29 17:12:56
2018-08-20,159929,1.549305,1.604084,-0.054779,-0.047415,-0.014728,2025-06-29 17:12:56
2018-08-17,159929,1.560673,1.612352,-0.051679,-0.045574,-0.012211,2025-06-29 17:12:56
2018-08-16,159929,1.571525,1.620212,-0.048687,-0.044048,-0.009279,2025-06-29 17:12:56
2018-08-15,159929,1.578361,1.626013,-0.047652,-0.042888,-0.009528,2025-06-29 17:12:56
2018-08-14,159929,1.585624,1.631961,-0.046337,-0.041697,-0.009282,2025-06-29 17:12:56
2018-08-13,159929,1.588471,1.635748,-0.047278,-0.040536,-0.013483,2025-06-29 17:12:56
2018-08-10,159929,1.590967,1.639419,-0.048452,-0.038851,-0.019202,2025-06-29 17:12:56
2018-08-09,159929,1.595741,1.644231,-0.048489,-0.036451,-0.024078,2025-06-29 17:12:56
2018-08-08,159929,1.604157,1.650769,-0.046612,-0.033441,-0.026343,2025-06-29 17:12:56
2018-08-07,159929,1.616952,1.659284,-0.042331,-0.030148,-0.024366,2025-06-29 17:12:56
2018-08-06,159929,1.628058,1.666772,-0.038714,-0.027102,-0.023223,2025-06-29 17:12:56
2018-08-03,159929,1.642176,1.675497,-0.033321,-0.024199,-0.018244,2025-06-29 17:12:56
2018-08-02,159929,1.652751,1.68226,-0.029509,-0.021919,-0.01518,2025-06-29 17:12:56
2018-08-01,159929,1.660612,1.687537,-0.026925,-0.020021,-0.013807,2025-06-29 17:12:56
2018-07-31,159929,1.668569,1.692723,-0.024154,-0.018296,-0.011717,2025-06-29 17:12:56
2018-07-30,159929,1.67541,1.697235,-0.021825,-0.016831,-0.009988,2025-06-29 17:12:56
2018-07-27,159929,1.683789,1.702352,-0.018563,-0.015583,-0.005962,2025-06-29 17:12:56
2018-07-26,159929,1.688877,1.705739,-0.016863,-0.014837,-0.004051,2025-06-29 17:12:56
2018-07-25,159929,1.693085,1.70862,-0.015535,-0.014331,-0.002409,2025-06-29 17:12:56
2018-07-24,159929,1.69565,1.710653,-0.015003,-0.01403,-0.001946,2025-06-29 17:12:56
2018-07-23,159929,1.700167,1.713582,-0.013415,-0.013786,0.000742,2025-06-29 17:12:56
2018-07-20,159929,1.707074,1.71756,-0.010486,-0.013879,0.006787,2025-06-29 17:12:56
2018-07-19,159929,1.706971,1.718063,-0.011092,-0.014728,0.007271,2025-06-29 17:12:56
2018-07-18,159929,1.707968,1.719119,-0.011151,-0.015636,0.008971,2025-06-29 17:12:56
2018-07-17,159929,1.705965,1.718757,-0.012793,-0.016758,0.007931,2025-06-29 17:12:56
2018-07-16,159929,1.70385,1.718429,-0.014579,-0.017749,0.00634,2025-06-29 17:12:56
2018-07-13,159929,1.699166,1.716978,-0.017811,-0.018542,0.001461,2025-06-29 17:12:56
2018-07-12,159929,1.694518,1.715713,-0.021195,-0.018724,-0.004942,2025-06-29 17:12:56
2018-07-11,159929,1.692798,1.716014,-0.023216,-0.018107,-0.010219,2025-06-29 17:12:56
2018-07-10,159929,1.694664,1.71812,-0.023456,-0.016829,-0.013253,2025-06-29 17:12:56
2018-07-09,159929,1.696071,1.720021,-0.023949,-0.015173,-0.017554,2025-06-29 17:12:56
2018-07-06,159929,1.699079,1.722706,-0.023627,-0.012978,-0.021297,2025-06-29 17:12:56
2018-07-05,159929,1.706755,1.727585,-0.020831,-0.010316,-0.021029,2025-06-29 17:12:56
2018-07-04,159929,1.715839,1.732985,-0.017146,-0.007688,-0.018917,2025-06-29 17:12:56
2018-07-03,159929,1.72171,1.736668,-0.014958,-0.005323,-0.019271,2025-06-29 17:12:56
2018-07-02,159929,1.7259,1.73944,-0.01354,-0.002914,-0.021253,2025-06-29 17:12:56
2018-06-29,159929,1.729111,1.741674,-0.012563,-0.000257,-0.024611,2025-06-29 17:12:56
2018-06-28,159929,1.733679,1.744499,-0.01082,0.002819,-0.027278,2025-06-29 17:12:56
2018-06-27,159929,1.743865,1.749893,-0.006028,0.006229,-0.024514,2025-06-29 17:12:56
2018-06-26,159929,1.751406,1.753783,-0.002377,0.009293,-0.02334,2025-06-29 17:12:56
2018-06-25,159929,1.756117,1.75614,-2.2e-05,0.012211,-0.024466,2025-06-29 17:12:56
2018-06-22,159929,1.760353,1.758147,0.002206,0.015269,-0.026126,2025-06-29 17:12:56
2018-06-21,159929,1.76517,1.760313,0.004857,0.018535,-0.027355,2025-06-29 17:12:56
2018-06-20,159929,1.771077,1.762855,0.008222,0.021954,-0.027464,2025-06-29 17:12:56
2018-06-19,159929,1.776197,1.764848,0.011349,0.025387,-0.028075,2025-06-29 17:12:56
2018-06-15,159929,1.787997,1.76984,0.018157,0.028896,-0.021479,2025-06-29 17:12:56
2018-06-14,159929,1.794885,1.772147,0.022738,0.031581,-0.017686,2025-06-29 17:12:56
2018-06-13,159929,1.799317,1.773049,0.026268,0.033792,-0.015049,2025-06-29 17:12:56
2018-06-12,159929,1.802463,1.773157,0.029306,0.035673,-0.012734,2025-06-29 17:12:56
2018-06-11,159929,1.803181,1.771955,0.031226,0.037265,-0.012077,2025-06-29 17:12:56
2018-06-08,159929,1.807424,1.772321,0.035103,0.038774,-0.007343,2025-06-29 17:12:56
2018-06-07,159929,1.807138,1.770338,0.0368,0.039692,-0.005786,2025-06-29 17:12:56
2018-06-06,159929,1.804931,1.767356,0.037575,0.040416,-0.005681,2025-06-29 17:12:56
2018-06-05,159929,1.800479,1.763269,0.037209,0.041126,-0.007833,2025-06-29 17:12:56
2018-06-04,159929,1.797421,1.759862,0.037558,0.042105,-0.009093,2025-06-29 17:12:56
2018-06-01,159929,1.799578,1.758908,0.040671,0.043241,-0.005142,2025-06-29 17:12:56
2018-05-31,159929,1.801976,1.757903,0.044073,0.043884,0.000378,2025-06-29 17:12:56
2018-05-30,159929,1.798529,1.753951,0.044578,0.043837,0.001483,2025-06-29 17:12:56
2018-05-29,159929,1.801032,1.75279,0.048242,0.043652,0.009181,2025-06-29 17:12:56
2018-05-28,159929,1.79948,1.749516,0.049964,0.042504,0.014921,2025-06-29 17:12:56
2018-05-25,159929,1.789645,1.742227,0.047417,0.040639,0.013557,2025-06-29 17:12:56
2018-05-24,159929,1.780827,1.735555,0.045272,0.038944,0.012657,2025-06-29 17:12:56
2018-05-23,159929,1.773697,1.729795,0.043902,0.037362,0.013081,2025-06-29 17:12:56
2018-05-22,159929,1.76633,1.723994,0.042336,0.035727,0.013218,2025-06-29 17:12:56
2018-05-21,159929,1.757922,1.717784,0.040139,0.034075,0.012128,2025-06-29 17:12:56
2018-05-18,159929,1.75258,1.713141,0.03944,0.032559,0.013763,2025-06-29 17:12:56
2018-05-17,159929,1.746534,1.708201,0.038333,0.030838,0.01499,2025-06-29 17:12:56
2018-05-16,159929,1.740371,1.703264,0.037107,0.028964,0.016285,2025-06-29 17:12:56
2018-05-15,159929,1.731968,1.69733,0.034637,0.026929,0.015417,2025-06-29 17:12:56
2018-05-14,159929,1.723964,1.691716,0.032248,0.025002,0.014492,2025-06-29 17:12:56
2018-05-11,159929,1.718849,1.687596,0.031253,0.02319,0.016126,2025-06-29 17:12:56
