日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-01-15,512680,1.325218,1.257522,0.067696,0.062882,0.009629,是,是,是,0.004814,0.067696,0.009629,2025-06-29 16:58:47
2021-01-18,512680,1.327796,1.262195,0.065601,0.063426,0.00435,是,是,是,0.002175,0.065601,0.00435,2025-06-29 16:58:47
2021-01-19,512680,1.327216,1.265186,0.062031,0.063147,-0.002232,否,是,是,-0.001116,0.062031,0.002232,2025-06-29 16:58:47
2021-01-20,512680,1.329495,1.269426,0.060068,0.062531,-0.004925,否,是,是,-0.002463,0.060068,0.004925,2025-06-29 16:58:47
2021-01-21,512680,1.333345,1.274355,0.05899,0.061823,-0.005665,否,是,是,-0.002833,0.05899,0.005665,2025-06-29 16:58:47
2021-01-22,512680,1.336611,1.278937,0.057673,0.060993,-0.006639,否,是,是,-0.00332,0.057673,0.006639,2025-06-29 16:58:47
2021-01-25,512680,1.33975,1.28339,0.056359,0.060066,-0.007414,否,是,是,-0.003707,0.056359,0.007414,2025-06-29 16:58:47
2021-01-26,512680,1.332975,1.282821,0.050154,0.058084,-0.01586,否,是,是,-0.00793,0.050154,0.01586,2025-06-29 16:58:47
2021-01-27,512680,1.327077,1.28238,0.044697,0.055406,-0.021418,否,是,是,-0.010709,0.044697,0.021418,2025-06-29 16:58:47
2021-01-28,512680,1.319969,1.281061,0.038909,0.052107,-0.026396,否,是,是,-0.013198,0.038909,0.026396,2025-06-29 16:58:47
2021-01-29,512680,1.309373,1.277708,0.031665,0.048018,-0.032707,否,是,是,-0.016353,0.031665,0.032707,2025-06-29 16:58:47
2021-02-01,512680,1.299335,1.274272,0.025063,0.043427,-0.036729,否,是,是,-0.018364,0.025063,0.036729,2025-06-29 16:58:47
2021-02-02,512680,1.293402,1.272559,0.020843,0.03891,-0.036135,否,是,是,-0.018067,0.020843,0.036135,2025-06-29 16:58:47
2021-02-03,512680,1.283162,1.268481,0.014681,0.034064,-0.038768,否,是,是,-0.019383,0.014681,0.038768,2025-06-29 16:58:47
2021-02-04,512680,1.272245,1.263757,0.008489,0.028949,-0.040921,否,是,是,-0.02046,0.008489,0.040921,2025-06-29 16:58:47
2021-02-05,512680,1.260321,1.258219,0.002102,0.02358,-0.042956,否,是,是,-0.021478,0.002102,0.042956,2025-06-29 16:58:47
2021-02-08,512680,1.249489,1.252908,-0.003419,0.01818,-0.043199,否,否,是,-0.021599,0.003419,0.043199,2025-06-29 16:58:47
2021-02-09,512680,1.24694,1.251463,-0.004523,0.013639,-0.036324,否,否,是,-0.018162,0.004523,0.036324,2025-06-29 16:58:47
2021-02-10,512680,1.243546,1.24954,-0.005994,0.009713,-0.031413,否,否,是,-0.015707,0.005994,0.031413,2025-06-29 16:58:47
2021-02-18,512680,1.239591,1.247263,-0.007671,0.006236,-0.027814,否,否,是,-0.013907,0.007671,0.027814,2025-06-29 16:58:47
2021-02-19,512680,1.236532,1.245349,-0.008817,0.003225,-0.024085,否,否,是,-0.012042,0.008817,0.024085,2025-06-29 16:58:47
2021-02-22,512680,1.229779,1.241532,-0.011753,0.00023,-0.023965,否,否,是,-0.011983,0.011753,0.023965,2025-06-29 16:58:47
2021-02-23,512680,1.226901,1.239505,-0.012604,-0.002337,-0.020534,否,否,否,-0.010267,0.012604,0.020534,2025-06-29 16:58:47
2021-02-24,512680,1.224411,1.23763,-0.013219,-0.004513,-0.017411,否,否,否,-0.008706,0.013219,0.017411,2025-06-29 16:58:47
2021-02-25,512680,1.22427,1.236899,-0.012629,-0.006137,-0.012984,否,否,否,-0.006492,0.012629,0.012984,2025-06-29 16:58:47
2021-02-26,512680,1.220343,1.234304,-0.013961,-0.007701,-0.012519,否,否,否,-0.00626,0.013961,0.012519,2025-06-29 16:58:47
2021-03-01,512680,1.218809,1.232838,-0.01403,-0.008967,-0.010126,否,否,否,-0.005063,0.01403,0.010126,2025-06-29 16:58:47
2021-03-02,512680,1.218028,1.231747,-0.013719,-0.009917,-0.007603,否,否,否,-0.003802,0.013719,0.007603,2025-06-29 16:58:47
2021-03-03,512680,1.217325,1.230709,-0.013384,-0.010611,-0.005547,否,否,否,-0.002773,0.013384,0.005547,2025-06-29 16:58:47
2021-03-04,512680,1.214992,1.228874,-0.013881,-0.011265,-0.005233,否,否,否,-0.002616,0.013881,0.005233,2025-06-29 16:58:47
2021-03-05,512680,1.210593,1.22598,-0.015387,-0.012089,-0.006595,否,否,否,-0.003298,0.015387,0.006595,2025-06-29 16:58:47
2021-03-08,512680,1.198434,1.219131,-0.020697,-0.013811,-0.013773,否,否,否,-0.006886,0.020697,0.013773,2025-06-29 16:58:47
2021-03-09,512680,1.182491,1.210125,-0.027634,-0.016575,-0.022117,否,否,否,-0.011059,0.027634,0.022117,2025-06-29 16:58:47
2021-03-10,512680,1.166941,1.200968,-0.034027,-0.020066,-0.027922,否,否,否,-0.013961,0.034027,0.027922,2025-06-29 16:58:47
2021-03-11,512680,1.154847,1.19322,-0.038373,-0.023727,-0.029291,否,否,否,-0.014646,0.038373,0.029291,2025-06-29 16:58:47
2021-03-12,512680,1.142863,1.185309,-0.042446,-0.027471,-0.029951,否,否,否,-0.014975,0.042446,0.029951,2025-06-29 16:58:47
2021-03-15,512680,1.131576,1.177543,-0.045967,-0.03117,-0.029594,否,否,否,-0.014797,0.045967,0.029594,2025-06-29 16:58:47
2021-03-16,512680,1.121219,1.170066,-0.048848,-0.034706,-0.028284,否,否,否,-0.014142,0.048848,0.028284,2025-06-29 16:58:47
2021-03-17,512680,1.113697,1.163863,-0.050166,-0.037798,-0.024737,否,否,否,-0.012368,0.050166,0.024737,2025-06-29 16:58:47
2021-03-18,512680,1.107927,1.15847,-0.050543,-0.040347,-0.020392,否,否,否,-0.010196,0.050543,0.020392,2025-06-29 16:58:47
2021-03-19,512680,1.103534,1.153746,-0.050212,-0.04232,-0.015784,否,否,否,-0.007892,0.050212,0.015784,2025-06-29 16:58:47
2021-03-22,512680,1.100181,1.149559,-0.049378,-0.043731,-0.011293,否,否,否,-0.005647,0.049378,0.011293,2025-06-29 16:58:47
2021-03-23,512680,1.096363,1.145181,-0.048818,-0.044749,-0.008139,否,否,否,-0.004069,0.048818,0.008139,2025-06-29 16:58:47
2021-03-24,512680,1.091027,1.140072,-0.049045,-0.045608,-0.006875,否,否,否,-0.003437,0.049045,0.006875,2025-06-29 16:58:47
2021-03-25,512680,1.086824,1.135518,-0.048694,-0.046225,-0.004938,否,否,否,-0.002469,0.048694,0.004938,2025-06-29 16:58:47
2021-03-26,512680,1.084642,1.131992,-0.047351,-0.04645,-0.001801,否,否,否,-0.000901,0.047351,0.001801,2025-06-29 16:58:47
2021-03-29,512680,1.084477,1.129543,-0.045065,-0.046173,0.002216,是,否,否,0.001108,0.045065,0.002216,2025-06-29 16:58:47
2021-03-30,512680,1.08693,1.128516,-0.041586,-0.045256,0.00734,是,否,否,0.00367,0.041586,0.00734,2025-06-29 16:58:47
2021-03-31,512680,1.084737,1.12534,-0.040603,-0.044325,0.007444,是,否,否,0.003722,0.040603,0.007444,2025-06-29 16:58:47
2021-04-01,512680,1.083463,1.122673,-0.03921,-0.043302,0.008185,是,否,否,0.004092,0.03921,0.008185,2025-06-29 16:58:47
2021-04-02,512680,1.083017,1.120489,-0.037473,-0.042136,0.009328,是,否,否,0.004663,0.037473,0.009328,2025-06-29 16:58:47
2021-04-06,512680,1.083415,1.118815,-0.0354,-0.040789,0.010779,是,否,否,0.005389,0.0354,0.010779,2025-06-29 16:58:47
2021-04-07,512680,1.083074,1.116874,-0.033801,-0.039391,0.011182,是,否,否,0.00559,0.033801,0.011182,2025-06-29 16:58:47
2021-04-08,512680,1.082366,1.11483,-0.032464,-0.038006,0.011083,是,否,否,0.005542,0.032464,0.011083,2025-06-29 16:58:47
2021-04-09,512680,1.08253,1.113289,-0.030759,-0.036557,0.011595,是,否,否,0.005798,0.030759,0.011595,2025-06-29 16:58:47
2021-04-12,512680,1.079477,1.110224,-0.030748,-0.035395,0.009294,是,否,否,0.004647,0.030748,0.009294,2025-06-29 16:58:47
2021-04-13,512680,1.076329,1.107113,-0.030784,-0.034473,0.007377,是,否,否,0.003689,0.030784,0.007377,2025-06-29 16:58:47
2021-04-14,512680,1.075096,1.104958,-0.029861,-0.03355,0.007378,是,否,否,0.003689,0.029861,0.007378,2025-06-29 16:58:47
2021-04-15,512680,1.073586,1.10271,-0.029123,-0.032665,0.007084,是,否,否,0.003542,0.029123,0.007084,2025-06-29 16:58:47
2021-04-16,512680,1.072428,1.100674,-0.028246,-0.031781,0.00707,是,否,否,0.003535,0.028246,0.00707,2025-06-29 16:58:47
2021-04-19,512680,1.072885,1.09949,-0.026605,-0.030746,0.008281,是,否,否,0.004141,0.026605,0.008281,2025-06-29 16:58:47
2021-04-20,512680,1.072597,1.098016,-0.025419,-0.029681,0.008523,是,否,否,0.004262,0.025419,0.008523,2025-06-29 16:58:47
2021-04-21,512680,1.071337,1.096115,-0.024778,-0.0287,0.007844,是,否,否,0.003922,0.024778,0.007844,2025-06-29 16:58:47
2021-04-22,512680,1.070303,1.094359,-0.024056,-0.027771,0.007431,是,否,否,0.003715,0.024056,0.007431,2025-06-29 16:58:47
2021-04-23,512680,1.069073,1.092541,-0.023469,-0.026911,0.006885,是,否,否,0.003442,0.023469,0.006885,2025-06-29 16:58:47
2021-04-26,512680,1.068066,1.090864,-0.022799,-0.026088,0.006579,是,否,否,0.003289,0.022799,0.006579,2025-06-29 16:58:47
2021-04-27,512680,1.065659,1.088521,-0.022862,-0.025443,0.005162,是,否,否,0.002581,0.022862,0.005162,2025-06-29 16:58:47
2021-04-28,512680,1.064293,1.086695,-0.022402,-0.024835,0.004866,是,否,否,0.002433,0.022402,0.004866,2025-06-29 16:58:47
2021-04-29,512680,1.063264,1.08506,-0.021797,-0.024227,0.004861,是,否,否,0.00243,0.021797,0.004861,2025-06-29 16:58:47
2021-04-30,512680,1.058737,1.081707,-0.02297,-0.023976,0.002012,是,否,否,0.001006,0.02297,0.002012,2025-06-29 16:58:47
2021-05-06,512680,1.055664,1.079022,-0.023358,-0.023852,0.000988,是,否,否,0.000494,0.023358,0.000988,2025-06-29 16:58:47
2021-05-07,512680,1.051597,1.075821,-0.024224,-0.023927,-0.000594,否,否,否,-0.000297,0.024224,0.000594,2025-06-29 16:58:47
2021-05-10,512680,1.046638,1.07213,-0.025492,-0.02424,-0.002505,否,否,否,-0.001252,0.025492,0.002505,2025-06-29 16:58:47
2021-05-11,512680,1.044374,1.069723,-0.025349,-0.024462,-0.001776,否,否,否,-0.000887,0.025349,0.001776,2025-06-29 16:58:47
2021-05-12,512680,1.042136,1.067337,-0.025201,-0.024609,-0.001183,否,否,否,-0.000592,0.025201,0.001183,2025-06-29 16:58:47
2021-05-13,512680,1.039723,1.06487,-0.025147,-0.024717,-0.000861,否,否,否,-0.00043,0.025147,0.000861,2025-06-29 16:58:47
2021-05-14,512680,1.041451,1.064477,-0.023026,-0.024379,0.002705,是,否,否,0.001353,0.023026,0.002705,2025-06-29 16:58:47
2021-05-17,512680,1.043605,1.064403,-0.020797,-0.023663,0.00573,是,否,否,0.002866,0.020797,0.00573,2025-06-29 16:58:47
2021-05-18,512680,1.047745,1.065433,-0.017688,-0.022468,0.00956,是,否,否,0.00478,0.017688,0.00956,2025-06-29 16:58:47
2021-05-19,512680,1.05167,1.066511,-0.014841,-0.020942,0.012203,是,否,否,0.006101,0.014841,0.012203,2025-06-29 16:58:47
2021-05-20,512680,1.055603,1.067736,-0.012132,-0.01918,0.014096,是,否,否,0.007048,0.012132,0.014096,2025-06-29 16:58:47
2021-05-21,512680,1.056743,1.067699,-0.010956,-0.017535,0.013159,是,否,否,0.006579,0.010956,0.013159,2025-06-29 16:58:47
2021-05-24,512680,1.058969,1.068264,-0.009295,-0.015887,0.013184,是,否,否,0.006592,0.009295,0.013184,2025-06-29 16:58:47
2021-05-25,512680,1.064472,1.070551,-0.006079,-0.013926,0.015694,是,否,否,0.007847,0.006079,0.015694,2025-06-29 16:58:47
2021-05-26,512680,1.069425,1.072723,-0.003298,-0.0118,0.017003,是,否,否,0.008502,0.003298,0.017003,2025-06-29 16:58:47
2021-05-27,512680,1.074882,1.075287,-0.000405,-0.009521,0.018233,是,否,否,0.009116,0.000405,0.018233,2025-06-29 16:58:47
2021-05-28,512680,1.080594,1.078123,0.002471,-0.007123,0.019188,是,是,否,0.009594,0.002471,0.019188,2025-06-29 16:58:47
2021-05-31,512680,1.089035,1.082467,0.006568,-0.004384,0.021905,是,是,否,0.010952,0.006568,0.021905,2025-06-29 16:58:47
2021-06-01,512680,1.095831,1.086193,0.009638,-0.00158,0.022436,是,是,否,0.011218,0.009638,0.022436,2025-06-29 16:58:47
2021-06-02,512680,1.099248,1.088384,0.010865,0.000909,0.019911,是,是,是,0.009956,0.010865,0.019911,2025-06-29 16:58:47
2021-06-03,512680,1.100823,1.089714,0.011109,0.002949,0.01632,是,是,是,0.00816,0.011109,0.01632,2025-06-29 16:58:47
2021-06-04,512680,1.103741,1.091729,0.012012,0.004762,0.014501,是,是,是,0.00725,0.012012,0.014501,2025-06-29 16:58:47
2021-06-07,512680,1.108367,1.094642,0.013725,0.006554,0.014341,是,是,是,0.007171,0.013725,0.014341,2025-06-29 16:58:47
2021-06-08,512680,1.11393,1.09811,0.01582,0.008407,0.014825,是,是,是,0.007413,0.01582,0.014825,2025-06-29 16:58:47
2021-06-09,512680,1.119537,1.101705,0.017833,0.010292,0.01508,是,是,是,0.007541,0.017833,0.01508,2025-06-29 16:58:47
2021-06-10,512680,1.124783,1.105219,0.019564,0.012147,0.014835,是,是,是,0.007417,0.019564,0.014835,2025-06-29 16:58:47
2021-06-11,512680,1.125505,1.106558,0.018947,0.013507,0.01088,是,是,是,0.00544,0.018947,0.01088,2025-06-29 16:58:47
2021-06-15,512680,1.126655,1.10808,0.018574,0.01452,0.008108,是,是,是,0.004054,0.018574,0.008108,2025-06-29 16:58:47
2021-06-16,512680,1.126289,1.108826,0.017463,0.015109,0.004708,是,是,是,0.002354,0.017463,0.004708,2025-06-29 16:58:47
2021-06-17,512680,1.12676,1.109935,0.016825,0.015452,0.002746,是,是,是,0.001373,0.016825,0.002746,2025-06-29 16:58:47
2021-06-18,512680,1.129784,1.112288,0.017496,0.015861,0.00327,是,是,是,0.001635,0.017496,0.00327,2025-06-29 16:58:47
2021-06-21,512680,1.137206,1.116874,0.020332,0.016755,0.007154,是,是,是,0.003577,0.020332,0.007154,2025-06-29 16:58:47
2021-06-22,512680,1.142885,1.12073,0.022155,0.017835,0.00864,是,是,是,0.00432,0.022155,0.00864,2025-06-29 16:58:47
2021-06-23,512680,1.147897,1.124344,0.023553,0.018979,0.009149,是,是,是,0.004574,0.023553,0.009149,2025-06-29 16:58:47
2021-06-24,512680,1.150907,1.127027,0.02388,0.019959,0.007843,是,是,是,0.003921,0.02388,0.007843,2025-06-29 16:58:47
2021-06-25,512680,1.153716,1.129625,0.024091,0.020785,0.006611,是,是,是,0.003306,0.024091,0.006611,2025-06-29 16:58:47
2021-06-28,512680,1.157045,1.132494,0.024551,0.021538,0.006025,是,是,是,0.003013,0.024551,0.006025,2025-06-29 16:58:47
2021-06-29,512680,1.15744,1.133919,0.023521,0.021935,0.003172,是,是,是,0.001586,0.023521,0.003172,2025-06-29 16:58:47
2021-06-30,512680,1.159496,1.136123,0.023373,0.022223,0.002301,是,是,是,0.00115,0.023373,0.002301,2025-06-29 16:58:47
2021-07-01,512680,1.156447,1.135767,0.020679,0.021914,-0.002469,否,是,是,-0.001235,0.020679,0.002469,2025-06-29 16:58:47
2021-07-02,512680,1.149702,1.133429,0.016273,0.020786,-0.009025,否,是,是,-0.004513,0.016273,0.009025,2025-06-29 16:58:47
2021-07-05,512680,1.144232,1.131507,0.012724,0.019173,-0.012898,否,是,是,-0.006449,0.012724,0.012898,2025-06-29 16:58:47
2021-07-06,512680,1.140009,1.130032,0.009977,0.017334,-0.014715,否,是,是,-0.007357,0.009977,0.014715,2025-06-29 16:58:47
2021-07-07,512680,1.139008,1.13003,0.008977,0.015663,-0.013371,否,是,是,-0.006686,0.008977,0.013371,2025-06-29 16:58:47
2021-07-08,512680,1.142507,1.132229,0.010278,0.014586,-0.008615,否,是,是,-0.004308,0.010278,0.008615,2025-06-29 16:58:47
2021-07-09,512680,1.144856,1.133917,0.010939,0.013856,-0.005835,否,是,是,-0.002917,0.010939,0.005835,2025-06-29 16:58:47
2021-07-12,512680,1.148471,1.136272,0.012199,0.013525,-0.002652,否,是,是,-0.001326,0.012199,0.002652,2025-06-29 16:58:47
2021-07-13,512680,1.151324,1.138308,0.013016,0.013423,-0.000815,否,是,是,-0.000407,0.013016,0.000815,2025-06-29 16:58:47
2021-07-14,512680,1.151491,1.139043,0.012449,0.013228,-0.001559,否,是,是,-0.000779,0.012449,0.001559,2025-06-29 16:58:47
2021-07-15,512680,1.151742,1.13979,0.011952,0.012973,-0.002042,否,是,是,-0.001021,0.011952,0.002042,2025-06-29 16:58:47
2021-07-16,512680,1.156968,1.143001,0.013967,0.013172,0.001591,是,是,是,0.000795,0.013967,0.001591,2025-06-29 16:58:47
2021-07-19,512680,1.160871,1.145651,0.01522,0.013581,0.003278,是,是,是,0.001639,0.01522,0.003278,2025-06-29 16:58:47
2021-07-20,512680,1.166084,1.149018,0.017066,0.014278,0.005575,是,是,是,0.002788,0.017066,0.005575,2025-06-29 16:58:47
2021-07-21,512680,1.172776,1.153217,0.019558,0.015334,0.008448,是,是,是,0.004224,0.019558,0.008448,2025-06-29 16:58:47
2021-07-22,512680,1.178398,1.157007,0.021391,0.016546,0.009692,是,是,是,0.004845,0.021391,0.009692,2025-06-29 16:58:47
2021-07-23,512680,1.186758,1.162256,0.024502,0.018137,0.01273,是,是,是,0.006365,0.024502,0.01273,2025-06-29 16:58:47
2021-07-26,512680,1.195282,1.167743,0.027539,0.020017,0.015043,是,是,是,0.007522,0.027539,0.015043,2025-06-29 16:58:47
2021-07-27,512680,1.200454,1.171706,0.028748,0.021763,0.013969,是,是,是,0.006985,0.028748,0.013969,2025-06-29 16:58:47
2021-07-28,512680,1.198709,1.172271,0.026438,0.022698,0.007479,是,是,是,0.00374,0.026438,0.007479,2025-06-29 16:58:47
2021-07-29,512680,1.202738,1.175607,0.02713,0.023585,0.007091,是,是,是,0.003545,0.02713,0.007091,2025-06-29 16:58:47
2021-07-30,512680,1.206064,1.178627,0.027437,0.024355,0.006164,是,是,是,0.003082,0.027437,0.006164,2025-06-29 16:58:47
2021-08-02,512680,1.215358,1.184646,0.030712,0.025627,0.010171,是,是,是,0.005085,0.030712,0.010171,2025-06-29 16:58:47
2021-08-03,512680,1.221422,1.189213,0.032209,0.026943,0.010531,是,是,是,0.005266,0.032209,0.010531,2025-06-29 16:58:47
2021-08-04,512680,1.23078,1.195503,0.035277,0.02861,0.013334,是,是,是,0.006667,0.035277,0.013334,2025-06-29 16:58:47
2021-08-05,512680,1.243602,1.203678,0.039924,0.030873,0.018103,是,是,是,0.009051,0.039924,0.018103,2025-06-29 16:58:47
2021-08-06,512680,1.256142,1.211944,0.044198,0.033538,0.02132,是,是,是,0.01066,0.044198,0.02132,2025-06-29 16:58:47
2021-08-09,512680,1.266627,1.219397,0.047231,0.036276,0.021909,是,是,是,0.010955,0.047231,0.021909,2025-06-29 16:58:47
2021-08-10,512680,1.281165,1.229027,0.052138,0.039449,0.025379,是,是,是,0.012689,0.052138,0.025379,2025-06-29 16:58:47
2021-08-11,512680,1.293748,1.237925,0.055823,0.042724,0.026199,是,是,是,0.013099,0.055823,0.026199,2025-06-29 16:58:47
2021-08-12,512680,1.301173,1.244429,0.056744,0.045528,0.022433,是,是,是,0.011216,0.056744,0.022433,2025-06-29 16:58:47
2021-08-13,512680,1.307056,1.250208,0.056848,0.047792,0.018113,是,是,是,0.009056,0.056848,0.018113,2025-06-29 16:58:47
2021-08-16,512680,1.31035,1.254697,0.055653,0.049364,0.012578,是,是,是,0.006289,0.055653,0.012578,2025-06-29 16:58:47
2021-08-17,512680,1.310815,1.257712,0.053103,0.050112,0.005982,是,是,是,0.002991,0.053103,0.005982,2025-06-29 16:58:47
2021-08-18,512680,1.314634,1.262277,0.052357,0.050561,0.003592,是,是,是,0.001796,0.052357,0.003592,2025-06-29 16:58:47
2021-08-19,512680,1.32097,1.268063,0.052908,0.05103,0.003755,是,是,是,0.001878,0.052908,0.003755,2025-06-29 16:58:47
2021-08-20,512680,1.326673,1.27356,0.053114,0.051447,0.003333,是,是,是,0.001667,0.053114,0.003333,2025-06-29 16:58:47
2021-08-23,512680,1.337206,1.281482,0.055724,0.052302,0.006844,是,是,是,0.003422,0.055724,0.006844,2025-06-29 16:58:47
2021-08-24,512680,1.345785,1.288558,0.057228,0.053287,0.007881,是,是,是,0.003941,0.057228,0.007881,2025-06-29 16:58:47
2021-08-25,512680,1.352607,1.29483,0.057777,0.054185,0.007183,是,是,是,0.003592,0.057777,0.007183,2025-06-29 16:58:47
2021-08-26,512680,1.358046,1.300438,0.057608,0.05487,0.005476,是,是,是,0.002738,0.057608,0.005476,2025-06-29 16:58:47
2021-08-27,512680,1.360842,1.304716,0.056125,0.055121,0.002008,是,是,是,0.001004,0.056125,0.002008,2025-06-29 16:58:47
2021-08-30,512680,1.367157,1.310681,0.056477,0.055392,0.002169,是,是,是,0.001085,0.056477,0.002169,2025-06-29 16:58:47
2021-08-31,512680,1.372742,1.316297,0.056445,0.055603,0.001685,是,是,是,0.000842,0.056445,0.001685,2025-06-29 16:58:47
2021-09-01,512680,1.372868,1.319182,0.053686,0.055219,-0.003067,否,是,是,-0.001533,0.053686,0.003067,2025-06-29 16:58:47
2021-09-02,512680,1.372881,1.321873,0.051008,0.054377,-0.006738,否,是,是,-0.003369,0.051008,0.006738,2025-06-29 16:58:47
2021-09-03,512680,1.367693,1.321829,0.045864,0.052674,-0.013621,否,是,是,-0.00681,0.045864,0.013621,2025-06-29 16:58:47
2021-09-06,512680,1.364723,1.322638,0.042086,0.050557,-0.016942,否,是,是,-0.008471,0.042086,0.016942,2025-06-29 16:58:47
2021-09-07,512680,1.363851,1.324306,0.039545,0.048354,-0.017618,否,是,是,-0.008809,0.039545,0.017618,2025-06-29 16:58:47
2021-09-08,512680,1.361566,1.32514,0.036426,0.045969,-0.019086,否,是,是,-0.009543,0.036426,0.019086,2025-06-29 16:58:47
2021-09-09,512680,1.362809,1.327583,0.035226,0.04382,-0.017188,否,是,是,-0.008594,0.035226,0.017188,2025-06-29 16:58:47
2021-09-10,512680,1.362228,1.329054,0.033174,0.041691,-0.017033,否,是,是,-0.008517,0.033174,0.017033,2025-06-29 16:58:47
2021-09-13,512680,1.360206,1.329701,0.030504,0.039454,-0.017899,否,是,是,-0.00895,0.030504,0.017899,2025-06-29 16:58:47
2021-09-14,512680,1.356885,1.329566,0.027319,0.037027,-0.019416,否,是,是,-0.009708,0.027319,0.019416,2025-06-29 16:58:47
2021-09-15,512680,1.354997,1.329988,0.025008,0.034623,-0.019229,否,是,是,-0.009615,0.025008,0.019229,2025-06-29 16:58:47
2021-09-16,512680,1.349797,1.328639,0.021158,0.03193,-0.021544,否,是,是,-0.010772,0.021158,0.021544,2025-06-29 16:58:47
2021-09-17,512680,1.343317,1.326457,0.01686,0.028916,-0.024111,否,是,是,-0.012056,0.01686,0.024111,2025-06-29 16:58:47
2021-09-22,512680,1.339685,1.325484,0.014202,0.025973,-0.023543,否,是,是,-0.011771,0.014202,0.023543,2025-06-29 16:58:47
2021-09-23,512680,1.339717,1.32621,0.013507,0.02348,-0.019946,否,是,是,-0.009973,0.013507,0.019946,2025-06-29 16:58:47
2021-09-24,512680,1.339245,1.326649,0.012596,0.021303,-0.017414,否,是,是,-0.008707,0.012596,0.017414,2025-06-29 16:58:47
2021-09-27,512680,1.334321,1.324817,0.009504,0.018943,-0.018879,否,是,是,-0.009439,0.009504,0.018879,2025-06-29 16:58:47
2021-09-28,512680,1.331289,1.323776,0.007513,0.016657,-0.018289,否,是,是,-0.009144,0.007513,0.018289,2025-06-29 16:58:47
2021-09-29,512680,1.32366,1.320337,0.003323,0.01399,-0.021335,否,是,是,-0.010667,0.003323,0.021335,2025-06-29 16:58:47
2021-09-30,512680,1.318194,1.31777,0.000424,0.011277,-0.021707,否,是,是,-0.010853,0.000424,0.021707,2025-06-29 16:58:47
2021-10-08,512680,1.311274,1.314332,-0.003057,0.00841,-0.022935,否,否,是,-0.011467,0.003057,0.022935,2025-06-29 16:58:47
2021-10-11,512680,1.307847,1.312465,-0.004618,0.005804,-0.020845,否,否,是,-0.010422,0.004618,0.020845,2025-06-29 16:58:47
2021-10-12,512680,1.300862,1.308742,-0.00788,0.003068,-0.021895,否,否,是,-0.010948,0.00788,0.021895,2025-06-29 16:58:47
2021-10-13,512680,1.294676,1.305255,-0.010579,0.000338,-0.021834,否,否,是,-0.010917,0.010579,0.021834,2025-06-29 16:58:47
2021-10-14,512680,1.291208,1.302992,-0.011784,-0.002086,-0.019395,否,否,否,-0.009698,0.011784,0.019395,2025-06-29 16:58:47
2021-10-15,512680,1.288888,1.301242,-0.012355,-0.00414,-0.01643,否,否,否,-0.008215,0.012355,0.01643,2025-06-29 16:58:47
2021-10-18,512680,1.288199,1.30028,-0.012082,-0.005728,-0.012707,否,否,否,-0.006354,0.012082,0.012707,2025-06-29 16:58:47
2021-10-19,512680,1.287979,1.299566,-0.011587,-0.0069,-0.009375,否,否,否,-0.004687,0.011587,0.009375,2025-06-29 16:58:47
2021-10-20,512680,1.289581,1.299788,-0.010207,-0.007561,-0.005291,否,否,否,-0.002646,0.010207,0.005291,2025-06-29 16:58:47
2021-10-21,512680,1.289123,1.299049,-0.009926,-0.008034,-0.003783,否,否,否,-0.001892,0.009926,0.003783,2025-06-29 16:58:47
2021-10-22,512680,1.289111,1.298546,-0.009436,-0.008315,-0.002242,否,否,否,-0.001121,0.009436,0.002242,2025-06-29 16:58:47
2021-10-25,512680,1.2911,1.299069,-0.007969,-0.008245,0.000552,是,否,否,0.000276,0.007969,0.000552,2025-06-29 16:58:47
2021-10-26,512680,1.29279,1.299515,-0.006726,-0.007942,0.002431,是,否,否,0.001216,0.006726,0.002431,2025-06-29 16:58:47
2021-10-27,512680,1.295011,1.30029,-0.005279,-0.007409,0.00426,是,否,否,0.00213,0.005279,0.00426,2025-06-29 16:58:47
2021-10-28,512680,1.29461,1.299825,-0.005216,-0.00697,0.00351,是,否,否,0.001754,0.005216,0.00351,2025-06-29 16:58:47
2021-10-29,512680,1.298349,1.301434,-0.003085,-0.006193,0.006216,是,否,否,0.003108,0.003085,0.006216,2025-06-29 16:58:47
2021-11-01,512680,1.304214,1.304212,2e-06,-0.004954,0.009912,是,是,否,0.004956,2e-06,0.009912,2025-06-29 16:58:47
2021-11-02,512680,1.312892,1.308552,0.004341,-0.003095,0.014872,是,是,否,0.007436,0.004341,0.014872,2025-06-29 16:58:47
2021-11-03,512680,1.319003,1.311824,0.007179,-0.00104,0.016439,是,是,否,0.008219,0.007179,0.016439,2025-06-29 16:58:47
2021-11-04,512680,1.326403,1.315883,0.01052,0.001272,0.018497,是,是,是,0.009248,0.01052,0.018497,2025-06-29 16:58:47
2021-11-05,512680,1.331663,1.319039,0.012624,0.003542,0.018164,是,是,是,0.009082,0.012624,0.018164,2025-06-29 16:58:47
2021-11-08,512680,1.337096,1.322387,0.01471,0.005776,0.017868,是,是,是,0.008934,0.01471,0.017868,2025-06-29 16:58:47
2021-11-09,512680,1.346887,1.328017,0.018869,0.008394,0.02095,是,是,是,0.010475,0.018869,0.02095,2025-06-29 16:58:47
