date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-08,159681,1.033056,1.040642,-0.007586,-0.001446,-0.012279,2025-06-29 17:12:57
2023-03-07,159681,1.03684,1.042834,-0.005993,8.8e-05,-0.012164,2025-06-29 17:12:57
2023-03-06,159681,1.040489,1.044877,-0.004388,0.001609,-0.011995,2025-06-29 17:12:57
2023-03-03,159681,1.042543,1.046081,-0.003538,0.003108,-0.013293,2025-06-29 17:12:57
2023-03-02,159681,1.045159,1.047507,-0.002348,0.00477,-0.014235,2025-06-29 17:12:57
2023-03-01,159681,1.048288,1.049112,-0.000824,0.006549,-0.014747,2025-06-29 17:12:57
2023-02-28,159681,1.050542,1.050224,0.000319,0.008392,-0.016148,2025-06-29 17:12:57
2023-02-27,159681,1.05438,1.052025,0.002355,0.010411,-0.016111,2025-06-29 17:12:57
2023-02-24,159681,1.058978,1.054079,0.004899,0.012425,-0.015051,2025-06-29 17:12:57
2023-02-23,159681,1.062976,1.055715,0.007261,0.014306,-0.01409,2025-06-29 17:12:57
2023-02-22,159681,1.065751,1.056647,0.009104,0.016068,-0.013928,2025-06-29 17:12:57
2023-02-21,159681,1.069612,1.057997,0.011615,0.017808,-0.012387,2025-06-29 17:12:57
2023-02-20,159681,1.072458,1.058733,0.013724,0.019357,-0.011265,2025-06-29 17:12:57
2023-02-17,159681,1.074842,1.05914,0.015701,0.020765,-0.010127,2025-06-29 17:12:57
2023-02-16,159681,1.078935,1.060253,0.018682,0.022031,-0.006697,2025-06-29 17:12:57
2023-02-15,159681,1.080373,1.059951,0.020422,0.022868,-0.004892,2025-06-29 17:12:57
2023-02-14,159681,1.080858,1.059106,0.021752,0.02348,-0.003454,2025-06-29 17:12:57
2023-02-13,159681,1.080065,1.057585,0.02248,0.023911,-0.002863,2025-06-29 17:12:57
2023-02-10,159681,1.07885,1.055826,0.023023,0.024269,-0.002492,2025-06-29 17:12:57
2023-02-09,159681,1.078722,1.054554,0.024168,0.024581,-0.000826,2025-06-29 17:12:57
2023-02-08,159681,1.077358,1.052636,0.024722,0.024684,7.6e-05,2025-06-29 17:12:57
2023-02-07,159681,1.07762,1.051459,0.026161,0.024674,0.002973,2025-06-29 17:12:57
2023-02-06,159681,1.077466,1.050009,0.027457,0.024303,0.006309,2025-06-29 17:12:57
2023-02-03,159681,1.077074,1.048378,0.028696,0.023514,0.010363,2025-06-29 17:12:57
2023-02-02,159681,1.073415,1.045135,0.02828,0.022219,0.012123,2025-06-29 17:12:57
2023-02-01,159681,1.069017,1.041563,0.027454,0.020703,0.013501,2025-06-29 17:12:57
2023-01-31,159681,1.063241,1.037382,0.025859,0.019016,0.013686,2025-06-29 17:12:57
2023-01-30,159681,1.058824,1.033929,0.024895,0.017305,0.01518,2025-06-29 17:12:57
2023-01-20,159681,1.052137,1.029451,0.022686,0.015407,0.014557,2025-06-29 17:12:57
2023-01-19,159681,1.046375,1.025528,0.020847,0.013588,0.014519,2025-06-29 17:12:57
2023-01-18,159681,1.040861,1.021819,0.019042,0.011773,0.014539,2025-06-29 17:12:57
2023-01-17,159681,1.035401,1.01823,0.017171,0.009956,0.01443,2025-06-29 17:12:57
2023-01-16,159681,1.029334,1.014453,0.014882,0.008152,0.01346,2025-06-29 17:12:57
2023-01-13,159681,1.022816,1.010582,0.012234,0.006469,0.01153,2025-06-29 17:12:57
2023-01-12,159681,1.017573,1.007455,0.010119,0.005028,0.010181,2025-06-29 17:12:57
2023-01-11,159681,1.013637,1.005057,0.008579,0.003755,0.009648,2025-06-29 17:12:57
2023-01-10,159681,1.010041,1.002903,0.007138,0.002549,0.009178,2025-06-29 17:12:57
2023-01-09,159681,1.004379,0.999845,0.004534,0.001402,0.006264,2025-06-29 17:12:57
2023-01-06,159681,1.000421,0.997731,0.00269,0.000619,0.004141,2025-06-29 17:12:57
2023-01-05,159681,0.99669,0.995822,0.000868,0.000102,0.001532,2025-06-29 17:12:57
2023-01-04,159681,0.9941,0.99455,-0.00045,-9e-05,-0.00072,2025-06-29 17:12:57
2023-01-03,159681,0.995,0.995,0.0,0.0,0.0,2025-06-29 17:12:57
