date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-02-14,518600,4.032399,4.012677,0.019722,0.027797,-0.016151,2025-06-29 17:13:00
2023-02-13,518600,4.034221,4.012502,0.021718,0.029816,-0.016194,2025-06-29 17:13:00
2023-02-10,518600,4.03569,4.012055,0.023635,0.03184,-0.016411,2025-06-29 17:13:00
2023-02-09,518600,4.040544,4.01311,0.027434,0.033891,-0.012916,2025-06-29 17:13:00
2023-02-08,518600,4.04316,4.012906,0.030254,0.035506,-0.010503,2025-06-29 17:13:00
2023-02-07,518600,4.046844,4.013059,0.033786,0.036819,-0.006066,2025-06-29 17:13:00
2023-02-06,518600,4.049716,4.012641,0.037075,0.037577,-0.001003,2025-06-29 17:13:00
2023-02-03,518600,4.053351,4.012411,0.04094,0.037702,0.006475,2025-06-29 17:13:00
2023-02-02,518600,4.050723,4.009012,0.041712,0.036893,0.009637,2025-06-29 17:13:00
2023-02-01,518600,4.042582,4.00296,0.039622,0.035688,0.007867,2025-06-29 17:13:00
2023-01-31,518600,4.037646,3.998537,0.03911,0.034705,0.008809,2025-06-29 17:13:00
2023-01-30,518600,4.034273,3.994881,0.039393,0.033604,0.011578,2025-06-29 17:13:00
2023-01-20,518600,4.027082,3.989401,0.037681,0.032156,0.011049,2025-06-29 17:13:00
2023-01-19,518600,4.018535,3.983369,0.035166,0.030775,0.008782,2025-06-29 17:13:00
2023-01-18,518600,4.012484,3.978652,0.033832,0.029677,0.008309,2025-06-29 17:13:00
2023-01-17,518600,4.007204,3.97437,0.032834,0.028639,0.00839,2025-06-29 17:13:00
2023-01-16,518600,4.000227,3.969337,0.03089,0.02759,0.006599,2025-06-29 17:13:00
2023-01-13,518600,3.994252,3.964881,0.029371,0.026765,0.005211,2025-06-29 17:13:00
2023-01-12,518600,3.989835,3.961243,0.028592,0.026114,0.004956,2025-06-29 17:13:00
2023-01-11,518600,3.985817,3.957835,0.027982,0.025494,0.004975,2025-06-29 17:13:00
2023-01-10,518600,3.980908,3.954037,0.026871,0.024873,0.003997,2025-06-29 17:13:00
2023-01-09,518600,3.976453,3.950512,0.025941,0.024373,0.003135,2025-06-29 17:13:00
2023-01-06,518600,3.971281,3.946697,0.024584,0.023981,0.001205,2025-06-29 17:13:00
2023-01-05,518600,3.970201,3.944892,0.025309,0.023831,0.002958,2025-06-29 17:13:00
2023-01-04,518600,3.965779,3.941465,0.024314,0.023461,0.001706,2025-06-29 17:13:00
2023-01-03,518600,3.961199,3.938016,0.023183,0.023248,-0.000129,2025-06-29 17:13:00
2022-12-30,518600,3.95811,3.935333,0.022777,0.023264,-0.000972,2025-06-29 17:13:00
2022-12-29,518600,3.954456,3.932403,0.022053,0.023385,-0.002665,2025-06-29 17:13:00
2022-12-28,518600,3.952951,3.930529,0.022422,0.023718,-0.002594,2025-06-29 17:13:00
2022-12-27,518600,3.950501,3.928189,0.022312,0.024042,-0.003461,2025-06-29 17:13:00
2022-12-26,518600,3.949334,3.926462,0.022872,0.024475,-0.003205,2025-06-29 17:13:00
2022-12-23,518600,3.94826,3.924749,0.023511,0.024876,-0.002729,2025-06-29 17:13:00
2022-12-22,518600,3.9474,3.923104,0.024296,0.025217,-0.001842,2025-06-29 17:13:00
2022-12-21,518600,3.943111,3.919794,0.023317,0.025447,-0.00426,2025-06-29 17:13:00
2022-12-20,518600,3.938346,3.91631,0.022036,0.02598,-0.007886,2025-06-29 17:13:00
2022-12-19,518600,3.93694,3.914484,0.022456,0.026965,-0.009018,2025-06-29 17:13:00
2022-12-16,518600,3.936156,3.91293,0.023225,0.028093,-0.009735,2025-06-29 17:13:00
2022-12-15,518600,3.937728,3.912453,0.025275,0.02931,-0.008068,2025-06-29 17:13:00
2022-12-14,518600,3.937476,3.911003,0.026473,0.030318,-0.00769,2025-06-29 17:13:00
2022-12-13,518600,3.932862,3.907424,0.025438,0.031279,-0.011683,2025-06-29 17:13:00
2022-12-12,518600,3.933291,3.906289,0.027003,0.03274,-0.011474,2025-06-29 17:13:00
2022-12-09,518600,3.933546,3.904988,0.028558,0.034174,-0.011232,2025-06-29 17:13:00
2022-12-08,518600,3.933273,3.903356,0.029917,0.035578,-0.011321,2025-06-29 17:13:00
2022-12-07,518600,3.934304,3.902269,0.032034,0.036993,-0.009918,2025-06-29 17:13:00
2022-12-06,518600,3.93756,3.902126,0.035434,0.038233,-0.005598,2025-06-29 17:13:00
2022-12-05,518600,3.940733,3.901764,0.038969,0.038933,7.3e-05,2025-06-29 17:13:00
2022-12-02,518600,3.939592,3.899172,0.04042,0.038923,0.002992,2025-06-29 17:13:00
2022-12-01,518600,3.934213,3.894497,0.039716,0.038549,0.002333,2025-06-29 17:13:00
2022-11-30,518600,3.930904,3.890839,0.040064,0.038258,0.003613,2025-06-29 17:13:00
2022-11-29,518600,3.928226,3.887462,0.040764,0.037806,0.005916,2025-06-29 17:13:00
2022-11-28,518600,3.92514,3.883855,0.041285,0.037067,0.008437,2025-06-29 17:13:00
2022-11-25,518600,3.919267,3.8789,0.040367,0.036012,0.00871,2025-06-29 17:13:00
2022-11-24,518600,3.913519,3.874053,0.039466,0.034923,0.009086,2025-06-29 17:13:00
2022-11-23,518600,3.908577,3.869635,0.038942,0.033788,0.010309,2025-06-29 17:13:00
2022-11-22,518600,3.904974,3.865879,0.039096,0.032499,0.013193,2025-06-29 17:13:00
2022-11-21,518600,3.900971,3.861925,0.039047,0.03085,0.016393,2025-06-29 17:13:00
2022-11-18,518600,3.896301,3.857658,0.038644,0.028801,0.019686,2025-06-29 17:13:00
2022-11-17,518600,3.889113,3.852219,0.036894,0.02634,0.021108,2025-06-29 17:13:00
2022-11-16,518600,3.880125,3.84602,0.034106,0.023702,0.020808,2025-06-29 17:13:00
2022-11-15,518600,3.870584,3.839705,0.030879,0.021101,0.019557,2025-06-29 17:13:00
2022-11-14,518600,3.862426,3.834216,0.028211,0.018656,0.019109,2025-06-29 17:13:00
2022-11-11,518600,3.854807,3.829122,0.025685,0.016267,0.018836,2025-06-29 17:13:00
2022-11-10,518600,3.84423,3.82276,0.02147,0.013913,0.015115,2025-06-29 17:13:00
2022-11-09,518600,3.834144,3.816852,0.017292,0.012023,0.010537,2025-06-29 17:13:00
2022-11-08,518600,3.822938,3.810634,0.012304,0.010706,0.003196,2025-06-29 17:13:00
2022-11-07,518600,3.819598,3.808404,0.011194,0.010307,0.001774,2025-06-29 17:13:00
2022-11-04,518600,3.816775,3.806478,0.010297,0.010085,0.000425,2025-06-29 17:13:00
2022-11-03,518600,3.816639,3.805872,0.010768,0.010032,0.001471,2025-06-29 17:13:00
2022-11-02,518600,3.816377,3.805181,0.011196,0.009848,0.002697,2025-06-29 17:13:00
2022-11-01,518600,3.814419,3.803664,0.010755,0.009511,0.002488,2025-06-29 17:13:00
2022-10-31,518600,3.81391,3.802857,0.011053,0.0092,0.003707,2025-06-29 17:13:00
2022-10-28,518600,3.813455,3.80206,0.011396,0.008737,0.005318,2025-06-29 17:13:00
2022-10-27,518600,3.811062,3.800326,0.010736,0.008072,0.005328,2025-06-29 17:13:00
2022-10-26,518600,3.808957,3.798764,0.010193,0.007406,0.005575,2025-06-29 17:13:00
2022-10-25,518600,3.805842,3.796752,0.00909,0.006709,0.004762,2025-06-29 17:13:00
2022-10-24,518600,3.802046,3.794476,0.007571,0.006114,0.002914,2025-06-29 17:13:00
2022-10-21,518600,3.798829,3.792553,0.006276,0.005749,0.001053,2025-06-29 17:13:00
2022-10-20,518600,3.800366,3.792951,0.007415,0.005618,0.003594,2025-06-29 17:13:00
2022-10-19,518600,3.801184,3.792948,0.008236,0.005169,0.006135,2025-06-29 17:13:00
2022-10-18,518600,3.800204,3.792051,0.008154,0.004402,0.007504,2025-06-29 17:13:00
2022-10-17,518600,3.798338,3.790738,0.007601,0.003464,0.008274,2025-06-29 17:13:00
2022-10-14,518600,3.797154,3.789776,0.007377,0.00243,0.009896,2025-06-29 17:13:00
2022-10-13,518600,3.794171,3.787975,0.006196,0.001193,0.010006,2025-06-29 17:13:00
2022-10-12,518600,3.790301,3.785816,0.004485,-5.8e-05,0.009086,2025-06-29 17:13:00
2022-10-11,518600,3.786223,3.783648,0.002575,-0.001194,0.007538,2025-06-29 17:13:00
2022-10-10,518600,3.78247,3.781735,0.000735,-0.002136,0.005742,2025-06-29 17:13:00
2022-09-30,518600,3.777078,3.779142,-0.002064,-0.002854,0.001579,2025-06-29 17:13:00
2022-09-29,518600,3.774864,3.778202,-0.003338,-0.003051,-0.000573,2025-06-29 17:13:00
2022-09-28,518600,3.77296,3.777476,-0.004516,-0.00298,-0.003072,2025-06-29 17:13:00
2022-09-27,518600,3.773512,3.777975,-0.004463,-0.002596,-0.003735,2025-06-29 17:13:00
2022-09-26,518600,3.775124,3.778974,-0.003849,-0.002129,-0.003441,2025-06-29 17:13:00
2022-09-23,518600,3.777471,3.780288,-0.002817,-0.001699,-0.002236,2025-06-29 17:13:00
2022-09-22,518600,3.776412,3.779935,-0.003522,-0.001419,-0.004206,2025-06-29 17:13:00
2022-09-21,518600,3.778014,3.780879,-0.002865,-0.000894,-0.003943,2025-06-29 17:13:00
2022-09-20,518600,3.778682,3.781346,-0.002664,-0.000401,-0.004526,2025-06-29 17:13:00
2022-09-19,518600,3.779869,3.782048,-0.002179,0.000165,-0.004689,2025-06-29 17:13:00
2022-09-16,518600,3.782521,3.783419,-0.000898,0.000751,-0.003299,2025-06-29 17:13:00
2022-09-15,518600,3.786246,3.785231,0.001015,0.001164,-0.000298,2025-06-29 17:13:00
2022-09-14,518600,3.788828,3.786401,0.002428,0.001201,0.002454,2025-06-29 17:13:00
2022-09-13,518600,3.789365,3.786527,0.002838,0.000894,0.003887,2025-06-29 17:13:00
2022-09-09,518600,3.786961,3.785239,0.001722,0.000408,0.002627,2025-06-29 17:13:00
2022-09-08,518600,3.784845,3.784146,0.000699,8e-05,0.001239,2025-06-29 17:13:00
2022-09-07,518600,3.782273,3.782891,-0.000618,-7.5e-05,-0.001086,2025-06-29 17:13:00
2022-09-06,518600,3.783081,3.783306,-0.000225,6.1e-05,-0.000572,2025-06-29 17:13:00
2022-09-05,518600,3.78109,3.782375,-0.001285,0.000132,-0.002835,2025-06-29 17:13:00
2022-09-02,518600,3.780989,3.782395,-0.001406,0.000487,-0.003786,2025-06-29 17:13:00
2022-09-01,518600,3.785099,3.784416,0.000683,0.00096,-0.000554,2025-06-29 17:13:00
2022-08-31,518600,3.789443,3.786437,0.003005,0.001029,0.003952,2025-06-29 17:13:00
2022-08-30,518600,3.791159,3.787092,0.004067,0.000535,0.007063,2025-06-29 17:13:00
2022-08-29,518600,3.789399,3.786044,0.003354,-0.000348,0.007404,2025-06-29 17:13:00
2022-08-26,518600,3.789776,3.786047,0.00373,-0.001273,0.010006,2025-06-29 17:13:00
2022-08-25,518600,3.786529,3.784312,0.002217,-0.002524,0.009482,2025-06-29 17:13:00
2022-08-24,518600,3.782921,3.782487,0.000435,-0.003709,0.008288,2025-06-29 17:13:00
2022-08-23,518600,3.780801,3.78146,-0.000658,-0.004745,0.008174,2025-06-29 17:13:00
2022-08-22,518600,3.780668,3.781431,-0.000763,-0.005767,0.010008,2025-06-29 17:13:00
2022-08-19,518600,3.781965,3.782085,-0.000121,-0.007018,0.013795,2025-06-29 17:13:00
2022-08-18,518600,3.782294,3.782248,4.6e-05,-0.008743,0.017578,2025-06-29 17:13:00
2022-08-17,518600,3.782438,3.782313,0.000124,-0.01094,0.022128,2025-06-29 17:13:00
2022-08-16,518600,3.780042,3.781172,-0.00113,-0.013706,0.025152,2025-06-29 17:13:00
2022-08-15,518600,3.775491,3.779076,-0.003585,-0.01685,0.02653,2025-06-29 17:13:00
2022-08-12,518600,3.769879,3.776606,-0.006727,-0.020166,0.026878,2025-06-29 17:13:00
2022-08-11,518600,3.765088,3.774691,-0.009603,-0.023526,0.027846,2025-06-29 17:13:00
2022-08-10,518600,3.761209,3.773359,-0.01215,-0.027006,0.029713,2025-06-29 17:13:00
2022-08-09,518600,3.755121,3.771114,-0.015993,-0.030721,0.029454,2025-06-29 17:13:00
2022-08-08,518600,3.749134,3.76912,-0.019986,-0.034402,0.028833,2025-06-29 17:13:00
2022-08-05,518600,3.744482,3.767969,-0.023486,-0.038006,0.02904,2025-06-29 17:13:00
2022-08-04,518600,3.737203,3.765757,-0.028554,-0.041636,0.026165,2025-06-29 17:13:00
2022-08-03,518600,3.732448,3.765007,-0.032559,-0.044907,0.024695,2025-06-29 17:13:00
2022-08-02,518600,3.727608,3.764428,-0.03682,-0.047994,0.022348,2025-06-29 17:13:00
2022-08-01,518600,3.720343,3.762925,-0.042582,-0.050788,0.016411,2025-06-29 17:13:00
2022-07-29,518600,3.715158,3.76271,-0.047552,-0.052839,0.010575,2025-06-29 17:13:00
2022-07-28,518600,3.709287,3.762432,-0.053144,-0.054161,0.002033,2025-06-29 17:13:00
2022-07-27,518600,3.708652,3.764928,-0.056276,-0.054415,-0.003722,2025-06-29 17:13:00
2022-07-26,518600,3.712169,3.769556,-0.057386,-0.05395,-0.006874,2025-06-29 17:13:00
2022-07-25,518600,3.71541,3.774111,-0.058701,-0.05309,-0.011221,2025-06-29 17:13:00
2022-07-22,518600,3.719234,3.779012,-0.059778,-0.051688,-0.016181,2025-06-29 17:13:00
2022-07-21,518600,3.724593,3.784697,-0.060104,-0.049665,-0.020877,2025-06-29 17:13:00
2022-07-20,518600,3.736659,3.793576,-0.056917,-0.047055,-0.019722,2025-06-29 17:13:00
2022-07-19,518600,3.742288,3.799237,-0.05695,-0.04459,-0.024719,2025-06-29 17:13:00
2022-07-18,518600,3.752209,3.806934,-0.054726,-0.0415,-0.026451,2025-06-29 17:13:00
2022-07-15,518600,3.762454,3.814668,-0.052214,-0.038194,-0.028039,2025-06-29 17:13:00
2022-07-14,518600,3.775838,3.823755,-0.047918,-0.034689,-0.026457,2025-06-29 17:13:00
2022-07-13,518600,3.787486,3.831795,-0.044309,-0.031382,-0.025854,2025-06-29 17:13:00
2022-07-12,518600,3.794207,3.837311,-0.043104,-0.02815,-0.029907,2025-06-29 17:13:00
2022-07-11,518600,3.805563,3.844959,-0.039395,-0.024412,-0.029967,2025-06-29 17:13:00
2022-07-08,518600,3.818071,3.852956,-0.034886,-0.020666,-0.02844,2025-06-29 17:13:00
2022-07-07,518600,3.832412,3.861586,-0.029174,-0.017111,-0.024126,2025-06-29 17:13:00
2022-07-06,518600,3.84768,3.870353,-0.022674,-0.014095,-0.017157,2025-06-29 17:13:00
2022-07-05,518600,3.859422,3.877109,-0.017687,-0.011951,-0.011472,2025-06-29 17:13:00
2022-07-04,518600,3.864024,3.88022,-0.016195,-0.010517,-0.011358,2025-06-29 17:13:00
2022-07-01,518600,3.86836,3.883126,-0.014766,-0.009097,-0.011338,2025-06-29 17:13:00
2022-06-30,518600,3.875623,3.887343,-0.011721,-0.00768,-0.008082,2025-06-29 17:13:00
2022-06-29,518600,3.879581,3.889835,-0.010254,-0.00667,-0.00717,2025-06-29 17:13:00
2022-06-28,518600,3.882978,3.891984,-0.009006,-0.005773,-0.006465,2025-06-29 17:13:00
2022-06-27,518600,3.885976,3.893878,-0.007902,-0.004965,-0.005873,2025-06-29 17:13:00
2022-06-24,518600,3.887085,3.894819,-0.007735,-0.004231,-0.007007,2025-06-29 17:13:00
2022-06-23,518600,3.891316,3.897231,-0.005914,-0.003355,-0.005118,2025-06-29 17:13:00
2022-06-22,518600,3.892573,3.898137,-0.005564,-0.002715,-0.005697,2025-06-29 17:13:00
2022-06-21,518600,3.894748,3.89946,-0.004712,-0.002003,-0.005418,2025-06-29 17:13:00
2022-06-20,518600,3.896831,3.900695,-0.003864,-0.001326,-0.005075,2025-06-29 17:13:00
2022-06-17,518600,3.898368,3.901627,-0.003258,-0.000692,-0.005133,2025-06-29 17:13:00
2022-06-16,518600,3.898298,3.901765,-0.003467,-5e-05,-0.006833,2025-06-29 17:13:00
2022-06-15,518600,3.900887,3.903173,-0.002287,0.000804,-0.006181,2025-06-29 17:13:00
2022-06-14,518600,3.90543,3.905446,-1.6e-05,0.001577,-0.003185,2025-06-29 17:13:00
2022-06-13,518600,3.908589,3.906943,0.001646,0.001975,-0.000658,2025-06-29 17:13:00
2022-06-10,518600,3.903765,3.904571,-0.000806,0.002057,-0.005727,2025-06-29 17:13:00
2022-06-09,518600,3.905072,3.905233,-0.000161,0.002773,-0.005867,2025-06-29 17:13:00
2022-06-08,518600,3.905303,3.905351,-4.8e-05,0.003506,-0.007109,2025-06-29 17:13:00
2022-06-07,518600,3.905892,3.905632,0.00026,0.004395,-0.008271,2025-06-29 17:13:00
2022-06-06,518600,3.90888,3.907034,0.001846,0.005429,-0.007166,2025-06-29 17:13:00
2022-06-02,518600,3.910422,3.907667,0.002755,0.006325,-0.00714,2025-06-29 17:13:00
2022-06-01,518600,3.910802,3.907702,0.0031,0.007217,-0.008235,2025-06-29 17:13:00
2022-05-31,518600,3.914669,3.909371,0.005298,0.008246,-0.005897,2025-06-29 17:13:00
2022-05-30,518600,3.916521,3.909969,0.006552,0.008984,-0.004864,2025-06-29 17:13:00
2022-05-27,518600,3.917024,3.909863,0.007161,0.009591,-0.004861,2025-06-29 17:13:00
2022-05-26,518600,3.914026,3.908066,0.00596,0.010199,-0.008477,2025-06-29 17:13:00
2022-05-25,518600,3.912585,3.907069,0.005515,0.011259,-0.011487,2025-06-29 17:13:00
2022-05-24,518600,3.912539,3.906757,0.005781,0.012695,-0.013827,2025-06-29 17:13:00
2022-05-23,518600,3.913043,3.906692,0.006351,0.014423,-0.016144,2025-06-29 17:13:00
2022-05-20,518600,3.914714,3.907149,0.007565,0.016441,-0.017752,2025-06-29 17:13:00
2022-05-19,518600,3.91646,3.907578,0.008882,0.01866,-0.019556,2025-06-29 17:13:00
2022-05-18,518600,3.920845,3.909188,0.011657,0.021104,-0.018894,2025-06-29 17:13:00
2022-05-17,518600,3.927828,3.911882,0.015946,0.023466,-0.015041,2025-06-29 17:13:00
2022-05-16,518600,3.930364,3.912244,0.01812,0.025346,-0.014452,2025-06-29 17:13:00
2022-05-13,518600,3.936182,3.914046,0.022136,0.027153,-0.010033,2025-06-29 17:13:00
2022-05-12,518600,3.938758,3.914101,0.024657,0.028407,-0.0075,2025-06-29 17:13:00
2022-05-11,518600,3.936731,3.911843,0.024888,0.029344,-0.008914,2025-06-29 17:13:00
2022-05-10,518600,3.939257,3.91173,0.027527,0.030459,-0.005864,2025-06-29 17:13:00
2022-05-09,518600,3.939063,3.910189,0.028874,0.031192,-0.004636,2025-06-29 17:13:00
2022-05-06,518600,3.93607,3.907252,0.028818,0.031771,-0.005906,2025-06-29 17:13:00
2022-05-05,518600,3.934967,3.905213,0.029754,0.032509,-0.00551,2025-06-29 17:13:00
2022-04-29,518600,3.932408,3.902434,0.029973,0.033198,-0.00645,2025-06-29 17:13:00
2022-04-28,518600,3.928675,3.899089,0.029586,0.034004,-0.008836,2025-06-29 17:13:00
2022-04-27,518600,3.930528,3.898409,0.032119,0.035109,-0.00598,2025-06-29 17:13:00
2022-04-26,518600,3.931587,3.89722,0.034366,0.035856,-0.00298,2025-06-29 17:13:00
2022-04-25,518600,3.932763,3.895969,0.036794,0.036229,0.00113,2025-06-29 17:13:00
2022-04-22,518600,3.930403,3.892914,0.037489,0.036088,0.002802,2025-06-29 17:13:00
2022-04-21,518600,3.92467,3.888226,0.036444,0.035737,0.001414,2025-06-29 17:13:00
2022-04-20,518600,3.920189,3.884185,0.036004,0.035561,0.000887,2025-06-29 17:13:00
2022-04-19,518600,3.921099,3.882721,0.038378,0.03545,0.005857,2025-06-29 17:13:00
2022-04-18,518600,3.91611,3.878338,0.037772,0.034718,0.006109,2025-06-29 17:13:00
2022-04-15,518600,3.907344,3.872198,0.035147,0.033954,0.002385,2025-06-29 17:13:00
2022-04-14,518600,3.900271,3.866998,0.033274,0.033656,-0.000764,2025-06-29 17:13:00
2022-04-13,518600,3.894191,3.862366,0.031825,0.033751,-0.003853,2025-06-29 17:13:00
2022-04-12,518600,3.887656,3.857596,0.03006,0.034233,-0.008345,2025-06-29 17:13:00
2022-04-11,518600,3.882174,3.853417,0.028757,0.035276,-0.013038,2025-06-29 17:13:00
2022-04-08,518600,3.879082,3.850439,0.028643,0.036906,-0.016525,2025-06-29 17:13:00
2022-04-07,518600,3.878869,3.84883,0.030039,0.038972,-0.017866,2025-06-29 17:13:00
2022-04-06,518600,3.880187,3.847874,0.032314,0.041205,-0.017783,2025-06-29 17:13:00
2022-04-01,518600,3.882097,3.847078,0.035019,0.043428,-0.016817,2025-06-29 17:13:00
2022-03-31,518600,3.881774,3.845082,0.036693,0.04553,-0.017674,2025-06-29 17:13:00
2022-03-30,518600,3.88386,3.844139,0.039722,0.047739,-0.016034,2025-06-29 17:13:00
2022-03-29,518600,3.885734,3.842935,0.042798,0.049743,-0.01389,2025-06-29 17:13:00
2022-03-28,518600,3.887038,3.8413,0.045737,0.051479,-0.011484,2025-06-29 17:13:00
2022-03-25,518600,3.885931,3.838369,0.047562,0.052915,-0.010706,2025-06-29 17:13:00
2022-03-24,518600,3.88059,3.833336,0.047254,0.054253,-0.013999,2025-06-29 17:13:00
2022-03-23,518600,3.877322,3.829301,0.048021,0.056003,-0.015964,2025-06-29 17:13:00
2022-03-22,518600,3.878913,3.827527,0.051386,0.057999,-0.013225,2025-06-29 17:13:00
2022-03-21,518600,3.877237,3.824028,0.053208,0.059652,-0.012887,2025-06-29 17:13:00
2022-03-18,518600,3.878263,3.821714,0.056549,0.061263,-0.009427,2025-06-29 17:13:00
2022-03-17,518600,3.878403,3.818804,0.059599,0.062441,-0.005684,2025-06-29 17:13:00
2022-03-16,518600,3.878893,3.815899,0.062993,0.063151,-0.000316,2025-06-29 17:13:00
2022-03-15,518600,3.884436,3.81521,0.069227,0.063191,0.012071,2025-06-29 17:13:00
2022-03-14,518600,3.886485,3.812537,0.073948,0.061682,0.024532,2025-06-29 17:13:00
2022-03-11,518600,3.879872,3.805512,0.07436,0.058615,0.031489,2025-06-29 17:13:00
2022-03-10,518600,3.869747,3.796802,0.072944,0.054679,0.03653,2025-06-29 17:13:00
2022-03-09,518600,3.859496,3.788108,0.071389,0.050113,0.042551,2025-06-29 17:13:00
2022-03-08,518600,3.833218,3.771903,0.061315,0.044794,0.033042,2025-06-29 17:13:00
2022-03-07,518600,3.810465,3.757898,0.052567,0.040664,0.023806,2025-06-29 17:13:00
2022-03-04,518600,3.793961,3.747313,0.046647,0.037688,0.017918,2025-06-29 17:13:00
2022-03-03,518600,3.785623,3.740909,0.044714,0.035448,0.018532,2025-06-29 17:13:00
2022-03-02,518600,3.777692,3.734799,0.042894,0.033132,0.019523,2025-06-29 17:13:00
2022-03-01,518600,3.767436,3.727683,0.039753,0.030692,0.018123,2025-06-29 17:13:00
2022-02-28,518600,3.762262,3.72314,0.039122,0.028426,0.021392,2025-06-29 17:13:00
2022-02-25,518600,3.756513,3.718358,0.038156,0.025752,0.024807,2025-06-29 17:13:00
2022-02-24,518600,3.747793,3.712219,0.035574,0.022651,0.025845,2025-06-29 17:13:00
2022-02-23,518600,3.733214,3.703441,0.029773,0.019421,0.020705,2025-06-29 17:13:00
2022-02-22,518600,3.725905,3.698411,0.027493,0.016833,0.021321,2025-06-29 17:13:00
2022-02-21,518600,3.714338,3.691486,0.022853,0.014168,0.01737,2025-06-29 17:13:00
2022-02-18,518600,3.706487,3.686564,0.019923,0.011996,0.015854,2025-06-29 17:13:00
2022-02-17,518600,3.697652,3.68133,0.016322,0.010015,0.012615,2025-06-29 17:13:00
2022-02-16,518600,3.691169,3.6774,0.013769,0.008438,0.010662,2025-06-29 17:13:00
2022-02-15,518600,3.68741,3.674895,0.012515,0.007105,0.01082,2025-06-29 17:13:00
2022-02-14,518600,3.677789,3.669679,0.00811,0.005752,0.004715,2025-06-29 17:13:00
2022-02-11,518600,3.672544,3.666767,0.005776,0.005163,0.001226,2025-06-29 17:13:00
2022-02-10,518600,3.671937,3.666176,0.005761,0.00501,0.001503,2025-06-29 17:13:00
2022-02-09,518600,3.669153,3.664554,0.004599,0.004822,-0.000446,2025-06-29 17:13:00
2022-02-08,518600,3.667058,3.66332,0.003738,0.004878,-0.002278,2025-06-29 17:13:00
2022-02-07,518600,3.666287,3.662758,0.003529,0.005162,-0.003266,2025-06-29 17:13:00
2022-01-28,518600,3.667875,3.663324,0.004551,0.005571,-0.00204,2025-06-29 17:13:00
2022-01-27,518600,3.672749,3.665394,0.007356,0.005826,0.00306,2025-06-29 17:13:00
2022-01-26,518600,3.676166,3.666625,0.009541,0.005443,0.008196,2025-06-29 17:13:00
2022-01-25,518600,3.673185,3.664711,0.008474,0.004419,0.00811,2025-06-29 17:13:00
2022-01-24,518600,3.669983,3.662748,0.007235,0.003405,0.00766,2025-06-29 17:13:00
2022-01-21,518600,3.667425,3.661156,0.00627,0.002448,0.007644,2025-06-29 17:13:00
2022-01-20,518600,3.663362,3.658901,0.004461,0.001492,0.005938,2025-06-29 17:13:00
2022-01-19,518600,3.658846,3.656527,0.002319,0.00075,0.003139,2025-06-29 17:13:00
2022-01-18,518600,3.659051,3.656502,0.002549,0.000357,0.004383,2025-06-29 17:13:00
2022-01-17,518600,3.659168,3.656423,0.002745,-0.00019,0.00587,2025-06-29 17:13:00
2022-01-14,518600,3.658409,3.655919,0.00249,-0.000924,0.006828,2025-06-29 17:13:00
2022-01-13,518600,3.655566,3.654441,0.001124,-0.001778,0.005804,2025-06-29 17:13:00
2022-01-12,518600,3.652295,3.652833,-0.000538,-0.002503,0.00393,2025-06-29 17:13:00
2022-01-11,518600,3.649328,3.651456,-0.002128,-0.002994,0.001733,2025-06-29 17:13:00
2022-01-10,518600,3.648031,3.650954,-0.002923,-0.003211,0.000577,2025-06-29 17:13:00
2022-01-07,518600,3.649812,3.651951,-0.002139,-0.003283,0.002289,2025-06-29 17:13:00
2022-01-06,518600,3.652569,3.65337,-0.0008,-0.003569,0.005537,2025-06-29 17:13:00
2022-01-05,518600,3.652632,3.653442,-0.000809,-0.004261,0.006904,2025-06-29 17:13:00
2022-01-04,518600,3.650147,3.652307,-0.00216,-0.005124,0.005929,2025-06-29 17:13:00
2021-12-31,518600,3.650163,3.652428,-0.002265,-0.005866,0.007201,2025-06-29 17:13:00
2021-12-30,518600,3.647404,3.65124,-0.003837,-0.006766,0.005858,2025-06-29 17:13:00
2021-12-29,518600,3.648449,3.651937,-0.003489,-0.007498,0.008018,2025-06-29 17:13:00
2021-12-28,518600,3.647387,3.651618,-0.004231,-0.0085,0.008539,2025-06-29 17:13:00
2021-12-27,518600,3.642986,3.649756,-0.00677,-0.009567,0.005595,2025-06-29 17:13:00
2021-12-24,518600,3.640429,3.648901,-0.008472,-0.010267,0.003589,2025-06-29 17:13:00
2021-12-23,518600,3.638476,3.648422,-0.009946,-0.010715,0.001539,2025-06-29 17:13:00
2021-12-22,518600,3.637974,3.648708,-0.010734,-0.010908,0.000348,2025-06-29 17:13:00
2021-12-21,518600,3.639415,3.649955,-0.01054,-0.010951,0.000823,2025-06-29 17:13:00
2021-12-20,518600,3.640461,3.651006,-0.010544,-0.011054,0.00102,2025-06-29 17:13:00
2021-12-17,518600,3.63829,3.650532,-0.012242,-0.011182,-0.00212,2025-06-29 17:13:00
2021-12-16,518600,3.634212,3.649244,-0.015033,-0.010917,-0.008232,2025-06-29 17:13:00
2021-12-15,518600,3.635457,3.650626,-0.015168,-0.009888,-0.010561,2025-06-29 17:13:00
2021-12-14,518600,3.640508,3.653816,-0.013308,-0.008568,-0.009481,2025-06-29 17:13:00
2021-12-13,518600,3.642231,3.655333,-0.013102,-0.007382,-0.011439,2025-06-29 17:13:00
2021-12-10,518600,3.643924,3.656824,-0.012901,-0.005953,-0.013896,2025-06-29 17:13:00
