日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-08-11,159949,1.083339,1.030062,0.053277,0.05984,-0.013126,否,是,是,-0.006563,0.053277,0.013126,2025-06-29 16:58:51
2020-08-12,159949,1.079605,1.030859,0.048746,0.057621,-0.01775,否,是,是,-0.008875,0.048746,0.01775,2025-06-29 16:58:51
2020-08-13,159949,1.075444,1.031216,0.044229,0.054943,-0.021428,否,是,是,-0.010714,0.044229,0.021428,2025-06-29 16:58:51
2020-08-14,159949,1.074,1.032705,0.041295,0.052213,-0.021837,否,是,是,-0.010918,0.041295,0.021837,2025-06-29 16:58:51
2020-08-17,159949,1.0737,1.03462,0.03908,0.049587,-0.021013,否,是,是,-0.010507,0.03908,0.021013,2025-06-29 16:58:51
2020-08-18,159949,1.07323,1.036339,0.036891,0.047048,-0.020313,否,是,是,-0.010157,0.036891,0.020313,2025-06-29 16:58:51
2020-08-19,159949,1.068707,1.035922,0.032785,0.044195,-0.02282,否,是,是,-0.01141,0.032785,0.02282,2025-06-29 16:58:51
2020-08-20,159949,1.064136,1.035276,0.028861,0.041128,-0.024535,否,是,是,-0.012267,0.028861,0.024535,2025-06-29 16:58:51
2020-08-21,159949,1.062023,1.035662,0.026361,0.038175,-0.023628,否,是,是,-0.011814,0.026361,0.023628,2025-06-29 16:58:51
2020-08-24,159949,1.06182,1.036879,0.024942,0.035528,-0.021173,否,是,是,-0.010586,0.024942,0.021173,2025-06-29 16:58:51
2020-08-25,159949,1.062638,1.038535,0.024104,0.033243,-0.018279,否,是,是,-0.009139,0.024104,0.018279,2025-06-29 16:58:51
2020-08-26,159949,1.060675,1.038758,0.021916,0.030978,-0.018123,否,是,是,-0.009062,0.021916,0.018123,2025-06-29 16:58:51
2020-08-27,159949,1.061407,1.04022,0.021187,0.02902,-0.015666,否,是,是,-0.007833,0.021187,0.015666,2025-06-29 16:58:51
2020-08-28,159949,1.064566,1.042859,0.021707,0.027557,-0.0117,否,是,是,-0.00585,0.021707,0.0117,2025-06-29 16:58:51
2020-08-31,159949,1.06611,1.044716,0.021394,0.026324,-0.009862,否,是,是,-0.00493,0.021394,0.009862,2025-06-29 16:58:51
2020-09-01,159949,1.068299,1.04688,0.021418,0.025343,-0.00785,否,是,是,-0.003925,0.021418,0.00785,2025-06-29 16:58:51
2020-09-02,159949,1.070469,1.049036,0.021432,0.024561,-0.006257,否,是,是,-0.003129,0.021432,0.006257,2025-06-29 16:58:51
2020-09-03,159949,1.071922,1.050835,0.021087,0.023866,-0.005558,否,是,是,-0.002779,0.021087,0.005558,2025-06-29 16:58:51
2020-09-04,159949,1.07263,1.052243,0.020387,0.02317,-0.005567,否,是,是,-0.002783,0.020387,0.005567,2025-06-29 16:58:51
2020-09-07,159949,1.069467,1.051681,0.017786,0.022094,-0.008615,否,是,是,-0.004308,0.017786,0.008615,2025-06-29 16:58:51
2020-09-08,159949,1.06752,1.051597,0.015923,0.02086,-0.009872,否,是,是,-0.004937,0.015923,0.009872,2025-06-29 16:58:51
2020-09-09,159949,1.060268,1.048767,0.011501,0.018988,-0.014973,否,是,是,-0.007487,0.011501,0.014973,2025-06-29 16:58:51
2020-09-10,159949,1.052241,1.045328,0.006913,0.016573,-0.01932,否,是,是,-0.00966,0.006913,0.01932,2025-06-29 16:58:51
2020-09-11,159949,1.047217,1.043162,0.004055,0.014069,-0.020028,否,是,是,-0.010014,0.004055,0.020028,2025-06-29 16:58:51
2020-09-14,159949,1.044295,1.041904,0.002392,0.011734,-0.018685,否,是,是,-0.009342,0.002392,0.018685,2025-06-29 16:58:51
2020-09-15,159949,1.042566,1.041159,0.001407,0.009668,-0.016523,否,是,是,-0.008261,0.001407,0.016523,2025-06-29 16:58:51
2020-09-16,159949,1.039609,1.039751,-0.000142,0.007706,-0.015696,否,否,是,-0.007848,0.000142,0.015696,2025-06-29 16:58:51
2020-09-17,159949,1.037048,1.038463,-0.001415,0.005882,-0.014594,否,否,是,-0.007297,0.001415,0.014594,2025-06-29 16:58:51
2020-09-18,159949,1.036644,1.03819,-0.001547,0.004396,-0.011886,否,否,是,-0.005943,0.001547,0.011886,2025-06-29 16:58:51
2020-09-21,159949,1.035079,1.037331,-0.002251,0.003067,-0.010637,否,否,是,-0.005318,0.002251,0.010637,2025-06-29 16:58:51
2020-09-22,159949,1.033371,1.036364,-0.002993,0.001855,-0.009695,否,否,是,-0.004848,0.002993,0.009695,2025-06-29 16:58:51
2020-09-23,159949,1.033734,1.036396,-0.002662,0.000952,-0.007227,否,否,是,-0.003614,0.002662,0.007227,2025-06-29 16:58:51
2020-09-24,159949,1.031761,1.035276,-0.003515,5.8e-05,-0.007147,否,否,是,-0.003573,0.003515,0.007147,2025-06-29 16:58:51
2020-09-25,159949,1.030285,1.034362,-0.004078,-0.000769,-0.006617,否,否,否,-0.003309,0.004078,0.006617,2025-06-29 16:58:51
2020-09-28,159949,1.028256,1.033144,-0.004888,-0.001593,-0.00659,否,否,否,-0.003295,0.004888,0.00659,2025-06-29 16:58:51
2020-09-29,159949,1.027931,1.032737,-0.004806,-0.002235,-0.005142,否,否,否,-0.002571,0.004806,0.005142,2025-06-29 16:58:51
2020-09-30,159949,1.028438,1.03275,-0.004313,-0.002651,-0.003323,否,否,否,-0.001662,0.004313,0.003323,2025-06-29 16:58:51
2020-10-09,159949,1.033594,1.035113,-0.001519,-0.002424,0.001811,是,否,否,0.000905,0.001519,0.001811,2025-06-29 16:58:51
2020-10-12,159949,1.042234,1.039357,0.002877,-0.001364,0.008483,是,是,否,0.004241,0.002877,0.008483,2025-06-29 16:58:51
2020-10-13,159949,1.050211,1.043489,0.006722,0.000253,0.012937,是,是,是,0.006469,0.006722,0.012937,2025-06-29 16:58:51
2020-10-14,159949,1.05689,1.047165,0.009725,0.002148,0.015155,是,是,是,0.007577,0.009725,0.015155,2025-06-29 16:58:51
2020-10-15,159949,1.062201,1.050306,0.011894,0.004097,0.015595,是,是,是,0.007797,0.011894,0.015595,2025-06-29 16:58:51
2020-10-16,159949,1.066081,1.052841,0.01324,0.005925,0.014628,是,是,是,0.007315,0.01324,0.014628,2025-06-29 16:58:51
2020-10-19,159949,1.068373,1.054649,0.013724,0.007485,0.012477,是,是,是,0.006239,0.013724,0.012477,2025-06-29 16:58:51
2020-10-20,159949,1.072835,1.057567,0.015269,0.009042,0.012454,是,是,是,0.006227,0.015269,0.012454,2025-06-29 16:58:51
2020-10-21,159949,1.075352,1.059588,0.015764,0.010386,0.010755,是,是,是,0.005378,0.015764,0.010755,2025-06-29 16:58:51
2020-10-22,159949,1.076317,1.060859,0.015458,0.011401,0.008115,是,是,是,0.004057,0.015458,0.008115,2025-06-29 16:58:51
2020-10-23,159949,1.074185,1.060566,0.013619,0.011844,0.00355,是,是,是,0.001775,0.013619,0.00355,2025-06-29 16:58:51
2020-10-26,159949,1.072567,1.060438,0.012129,0.011901,0.000455,是,是,是,0.000228,0.012129,0.000455,2025-06-29 16:58:51
2020-10-27,159949,1.07281,1.061166,0.011644,0.01185,-0.000411,否,是,是,-0.000206,0.011644,0.000411,2025-06-29 16:58:51
2020-10-28,159949,1.074029,1.062357,0.011671,0.011814,-0.000285,否,是,是,-0.000143,0.011671,0.000285,2025-06-29 16:58:51
2020-10-29,159949,1.076726,1.06429,0.012436,0.011939,0.000996,是,是,是,0.000497,0.012436,0.000996,2025-06-29 16:58:51
2020-10-30,159949,1.077453,1.065275,0.012178,0.011987,0.000384,是,是,是,0.000191,0.012178,0.000384,2025-06-29 16:58:51
2020-11-02,159949,1.080608,1.067461,0.013147,0.012219,0.001856,是,是,是,0.000928,0.013147,0.001856,2025-06-29 16:58:51
2020-11-03,159949,1.084847,1.070238,0.014609,0.012697,0.003825,是,是,是,0.001912,0.014609,0.003825,2025-06-29 16:58:51
2020-11-04,159949,1.089163,1.073126,0.016036,0.013365,0.005343,是,是,是,0.002671,0.016036,0.005343,2025-06-29 16:58:51
2020-11-05,159949,1.094946,1.07682,0.018126,0.014317,0.007619,是,是,是,0.003809,0.018126,0.007619,2025-06-29 16:58:51
2020-11-06,159949,1.098052,1.079279,0.018773,0.015208,0.007129,是,是,是,0.003565,0.018773,0.007129,2025-06-29 16:58:51
2020-11-09,159949,1.104646,1.083515,0.021131,0.016393,0.009477,是,是,是,0.004738,0.021131,0.009477,2025-06-29 16:58:51
2020-11-10,159949,1.108682,1.086589,0.022092,0.017533,0.00912,是,是,是,0.004559,0.022092,0.00912,2025-06-29 16:58:51
2020-11-11,159949,1.108514,1.08761,0.020904,0.018207,0.005394,是,是,是,0.002697,0.020904,0.005394,2025-06-29 16:58:51
2020-11-12,159949,1.108962,1.088879,0.020083,0.018582,0.003002,是,是,是,0.001501,0.020083,0.003002,2025-06-29 16:58:51
2020-11-13,159949,1.109466,1.090135,0.019331,0.018732,0.001198,是,是,是,0.000599,0.019331,0.001198,2025-06-29 16:58:51
2020-11-16,159949,1.110319,1.091529,0.018791,0.018744,9.4e-05,是,是,是,4.7e-05,0.018791,9.4e-05,2025-06-29 16:58:51
2020-11-17,159949,1.108488,1.091552,0.016935,0.018382,-0.002893,否,是,是,-0.001447,0.016935,0.002893,2025-06-29 16:58:51
2020-11-18,159949,1.104839,1.090575,0.014264,0.017558,-0.006588,否,是,是,-0.003294,0.014264,0.006588,2025-06-29 16:58:51
2020-11-19,159949,1.102555,1.090146,0.012409,0.016529,-0.008239,否,是,是,-0.00412,0.012409,0.008239,2025-06-29 16:58:51
2020-11-20,159949,1.101299,1.090139,0.011161,0.015455,-0.008588,否,是,是,-0.004294,0.011161,0.008588,2025-06-29 16:58:51
2020-11-23,159949,1.101369,1.090732,0.010638,0.014492,-0.007707,否,是,是,-0.003854,0.010638,0.007707,2025-06-29 16:58:51
2020-11-24,159949,1.100933,1.091045,0.009887,0.013571,-0.007367,否,是,是,-0.003684,0.009887,0.007367,2025-06-29 16:58:51
2020-11-25,159949,1.098139,1.090143,0.007996,0.012456,-0.008919,否,是,是,-0.00446,0.007996,0.008919,2025-06-29 16:58:51
2020-11-26,159949,1.095225,1.089086,0.00614,0.011193,-0.010106,否,是,是,-0.005053,0.00614,0.010106,2025-06-29 16:58:51
2020-11-27,159949,1.093003,1.088281,0.004721,0.009898,-0.010354,否,是,是,-0.005177,0.004721,0.010354,2025-06-29 16:58:51
2020-11-30,159949,1.091803,1.087917,0.003885,0.008696,-0.009621,否,是,是,-0.004811,0.003885,0.009621,2025-06-29 16:58:51
2020-12-01,159949,1.093522,1.088971,0.004551,0.007867,-0.006632,否,是,是,-0.003316,0.004551,0.006632,2025-06-29 16:58:51
2020-12-02,159949,1.09437,1.089623,0.004747,0.007243,-0.004991,否,是,是,-0.002496,0.004747,0.004991,2025-06-29 16:58:51
2020-12-03,159949,1.096133,1.090742,0.005391,0.006873,-0.002962,否,是,是,-0.001482,0.005391,0.002962,2025-06-29 16:58:51
2020-12-04,159949,1.09862,1.092255,0.006365,0.006771,-0.000812,否,是,是,-0.000406,0.006365,0.000812,2025-06-29 16:58:51
2020-12-07,159949,1.100158,1.093342,0.006816,0.00678,7.2e-05,是,是,是,3.6e-05,0.006816,7.2e-05,2025-06-29 16:58:51
2020-12-08,159949,1.102742,1.094975,0.007767,0.006977,0.001579,是,是,是,0.00079,0.007767,0.001579,2025-06-29 16:58:51
2020-12-09,159949,1.102868,1.095426,0.007442,0.00707,0.000743,是,是,是,0.000372,0.007442,0.000743,2025-06-29 16:58:51
2020-12-10,159949,1.104181,1.096455,0.007726,0.007201,0.00105,是,是,是,0.000525,0.007726,0.00105,2025-06-29 16:58:51
2020-12-11,159949,1.104363,1.096932,0.007431,0.007247,0.000367,是,是,是,0.000184,0.007431,0.000367,2025-06-29 16:58:51
2020-12-14,159949,1.105927,1.098085,0.007841,0.007366,0.00095,是,是,是,0.000475,0.007841,0.00095,2025-06-29 16:58:51
2020-12-15,159949,1.109234,1.100131,0.009103,0.007713,0.002779,是,是,是,0.00139,0.009103,0.002779,2025-06-29 16:58:51
2020-12-16,159949,1.112311,1.102125,0.010186,0.008208,0.003956,是,是,是,0.001978,0.010186,0.003956,2025-06-29 16:58:51
2020-12-17,159949,1.11648,1.104718,0.011761,0.008919,0.005685,是,是,是,0.002842,0.011761,0.005685,2025-06-29 16:58:51
2020-12-18,159949,1.120632,1.107382,0.013249,0.009785,0.006929,是,是,是,0.003464,0.013249,0.006929,2025-06-29 16:58:51
2020-12-21,159949,1.128468,1.111963,0.016505,0.011129,0.010753,是,是,是,0.005376,0.016505,0.010753,2025-06-29 16:58:51
2020-12-22,159949,1.133122,1.115115,0.018006,0.012504,0.011004,是,是,是,0.005502,0.018006,0.011004,2025-06-29 16:58:51
2020-12-23,159949,1.138509,1.118709,0.0198,0.013963,0.011673,是,是,是,0.005837,0.0198,0.011673,2025-06-29 16:58:51
2020-12-24,159949,1.142558,1.121724,0.020835,0.015338,0.010994,是,是,是,0.005497,0.020835,0.010994,2025-06-29 16:58:51
2020-12-25,159949,1.147503,1.125238,0.022265,0.016723,0.011084,是,是,是,0.005542,0.022265,0.011084,2025-06-29 16:58:51
2020-12-28,159949,1.151452,1.128326,0.023127,0.018004,0.010245,是,是,是,0.005123,0.023127,0.010245,2025-06-29 16:58:51
2020-12-29,159949,1.153607,1.13056,0.023048,0.019013,0.00807,是,是,是,0.004035,0.023048,0.00807,2025-06-29 16:58:51
2020-12-30,159949,1.159846,1.134832,0.025015,0.020213,0.009604,是,是,是,0.004802,0.025015,0.009604,2025-06-29 16:58:51
2020-12-31,159949,1.168562,1.14044,0.028122,0.021795,0.012654,是,是,是,0.006327,0.028122,0.012654,2025-06-29 16:58:51
2021-01-04,159949,1.181006,1.148068,0.032938,0.024023,0.017829,是,是,是,0.008915,0.032938,0.017829,2025-06-29 16:58:51
2021-01-05,159949,1.192605,1.155515,0.03709,0.026637,0.020907,是,是,是,0.010453,0.03709,0.020907,2025-06-29 16:58:51
2021-01-06,159949,1.204345,1.163239,0.041106,0.029531,0.02315,是,是,是,0.011575,0.041106,0.02315,2025-06-29 16:58:51
2021-01-07,159949,1.21751,1.171877,0.045633,0.032751,0.025764,是,是,是,0.012882,0.045633,0.025764,2025-06-29 16:58:51
2021-01-08,159949,1.228559,1.179683,0.048876,0.035976,0.0258,是,是,是,0.0129,0.048876,0.0258,2025-06-29 16:58:51
2021-01-11,159949,1.236303,1.185999,0.050304,0.038842,0.022925,是,是,是,0.011462,0.050304,0.022925,2025-06-29 16:58:51
2021-01-12,159949,1.247673,1.194199,0.053474,0.041768,0.023412,是,是,是,0.011706,0.053474,0.023412,2025-06-29 16:58:51
2021-01-13,159949,1.256106,1.201089,0.055017,0.044418,0.021197,是,是,是,0.010599,0.055017,0.021197,2025-06-29 16:58:51
2021-01-14,159949,1.261395,1.206485,0.05491,0.046516,0.016788,是,是,是,0.008394,0.05491,0.016788,2025-06-29 16:58:51
2021-01-15,159949,1.266656,1.21186,0.054795,0.048172,0.013246,是,是,是,0.006623,0.054795,0.013246,2025-06-29 16:58:51
2021-01-18,159949,1.27419,1.218367,0.055823,0.049702,0.012241,是,是,是,0.006121,0.055823,0.012241,2025-06-29 16:58:51
2021-01-19,159949,1.277671,1.222899,0.054772,0.050716,0.008112,是,是,是,0.004056,0.054772,0.008112,2025-06-29 16:58:51
2021-01-20,159949,1.286704,1.230154,0.05655,0.051883,0.009334,是,是,是,0.004667,0.05655,0.009334,2025-06-29 16:58:51
2021-01-21,159949,1.298433,1.238846,0.059587,0.053424,0.012327,是,是,是,0.006163,0.059587,0.012327,2025-06-29 16:58:51
2021-01-22,159949,1.31189,1.248554,0.063336,0.055406,0.01586,是,是,是,0.00793,0.063336,0.01586,2025-06-29 16:58:51
2021-01-25,159949,1.323701,1.257626,0.066075,0.05754,0.01707,是,是,是,0.008535,0.066075,0.01707,2025-06-29 16:58:51
2021-01-26,159949,1.329931,1.264045,0.065886,0.059209,0.013354,是,是,是,0.006677,0.065886,0.013354,2025-06-29 16:58:51
2021-01-27,159949,1.337338,1.271043,0.066295,0.060626,0.011338,是,是,是,0.005669,0.066295,0.011338,2025-06-29 16:58:51
2021-01-28,159949,1.338804,1.275091,0.063714,0.061244,0.004939,是,是,是,0.00247,0.063714,0.004939,2025-06-29 16:58:51
2021-01-29,159949,1.337924,1.277836,0.060088,0.061013,-0.00185,否,是,是,-0.000925,0.060088,0.00185,2025-06-29 16:58:51
2021-02-01,159949,1.338831,1.281294,0.057537,0.060317,-0.005561,否,是,是,-0.00278,0.057537,0.005561,2025-06-29 16:58:51
2021-02-02,159949,1.342848,1.28618,0.056669,0.059588,-0.005838,否,是,是,-0.002919,0.056669,0.005838,2025-06-29 16:58:51
2021-02-03,159949,1.346763,1.290971,0.055793,0.058829,-0.006072,否,是,是,-0.003036,0.055793,0.006072,2025-06-29 16:58:51
2021-02-04,159949,1.349887,1.295322,0.054565,0.057976,-0.006822,否,是,是,-0.003411,0.054565,0.006822,2025-06-29 16:58:51
2021-02-05,159949,1.352598,1.299406,0.053192,0.057019,-0.007654,否,是,是,-0.003827,0.053192,0.007654,2025-06-29 16:58:51
2021-02-08,159949,1.359039,1.305286,0.053753,0.056366,-0.005226,否,是,是,-0.002613,0.053753,0.005226,2025-06-29 16:58:51
2021-02-09,159949,1.367335,1.312121,0.055213,0.056135,-0.001844,否,是,是,-0.000922,0.055213,0.001844,2025-06-29 16:58:51
2021-02-10,159949,1.378201,1.320315,0.057886,0.056486,0.002801,是,是,是,0.0014,0.057886,0.002801,2025-06-29 16:58:51
2021-02-18,159949,1.383181,1.3257,0.057482,0.056685,0.001594,是,是,是,0.000797,0.057482,0.001594,2025-06-29 16:58:51
2021-02-19,159949,1.385463,1.329715,0.055748,0.056497,-0.001498,否,是,是,-0.000749,0.055748,0.001498,2025-06-29 16:58:51
2021-02-22,159949,1.381117,1.330329,0.050788,0.055356,-0.009135,否,是,是,-0.004568,0.050788,0.009135,2025-06-29 16:58:51
2021-02-23,159949,1.376405,1.330512,0.045893,0.053463,-0.015141,否,是,是,-0.00757,0.045893,0.015141,2025-06-29 16:58:51
2021-02-24,159949,1.367164,1.328187,0.038978,0.050566,-0.023176,否,是,是,-0.011588,0.038978,0.023176,2025-06-29 16:58:51
2021-02-25,159949,1.357348,1.325227,0.032121,0.046877,-0.029512,否,是,是,-0.014756,0.032121,0.029512,2025-06-29 16:58:51
2021-02-26,159949,1.345713,1.321016,0.024697,0.042441,-0.035487,否,是,是,-0.017744,0.024697,0.035487,2025-06-29 16:58:51
2021-03-01,159949,1.339342,1.319065,0.020277,0.038008,-0.035463,否,是,是,-0.017731,0.020277,0.035463,2025-06-29 16:58:51
2021-03-02,159949,1.331708,1.316262,0.015446,0.033496,-0.0361,否,是,是,-0.01805,0.015446,0.0361,2025-06-29 16:58:51
2021-03-03,159949,1.326537,1.314449,0.012088,0.029214,-0.034252,否,是,是,-0.017126,0.012088,0.034252,2025-06-29 16:58:51
2021-03-04,159949,1.314483,1.309026,0.005457,0.024463,-0.038012,否,是,是,-0.019006,0.005457,0.038012,2025-06-29 16:58:51
2021-03-05,159949,1.304435,1.304275,0.00016,0.019602,-0.038885,否,是,是,-0.019442,0.00016,0.038885,2025-06-29 16:58:51
2021-03-08,159949,1.289091,1.296611,-0.00752,0.014178,-0.043395,否,否,是,-0.021698,0.00752,0.043395,2025-06-29 16:58:51
2021-03-09,159949,1.271182,1.287281,-0.016099,0.008122,-0.048442,否,否,是,-0.024221,0.016099,0.048442,2025-06-29 16:58:51
2021-03-10,159949,1.257564,1.279667,-0.022103,0.002077,-0.04836,否,否,是,-0.02418,0.022103,0.04836,2025-06-29 16:58:51
2021-03-11,159949,1.248708,1.274133,-0.025426,-0.003423,-0.044005,否,否,否,-0.022003,0.025426,0.044005,2025-06-29 16:58:51
2021-03-12,159949,1.241637,1.269327,-0.02769,-0.008277,-0.038827,否,否,否,-0.019413,0.02769,0.038827,2025-06-29 16:58:51
2021-03-15,159949,1.229573,1.26191,-0.032337,-0.013089,-0.038497,否,否,否,-0.019248,0.032337,0.038497,2025-06-29 16:58:51
2021-03-16,159949,1.219716,1.255365,-0.035649,-0.017601,-0.036097,否,否,否,-0.018048,0.035649,0.036097,2025-06-29 16:58:51
2021-03-17,159949,1.212144,1.249797,-0.037652,-0.021611,-0.032083,否,否,否,-0.016041,0.037652,0.032083,2025-06-29 16:58:51
2021-03-18,159949,1.20753,1.245607,-0.038077,-0.024904,-0.026345,否,否,否,-0.013173,0.038077,0.026345,2025-06-29 16:58:51
2021-03-19,159949,1.199577,1.239726,-0.04015,-0.027953,-0.024393,否,否,否,-0.012197,0.04015,0.024393,2025-06-29 16:58:51
2021-03-22,159949,1.193619,1.23474,-0.041121,-0.030587,-0.021068,否,否,否,-0.010534,0.041121,0.021068,2025-06-29 16:58:51
2021-03-23,159949,1.186757,1.229253,-0.042496,-0.032969,-0.019054,否,否,否,-0.009527,0.042496,0.019054,2025-06-29 16:58:51
2021-03-24,159949,1.179082,1.22329,-0.044209,-0.035217,-0.017984,否,否,否,-0.008992,0.044209,0.017984,2025-06-29 16:58:51
2021-03-25,159949,1.172773,1.217926,-0.045153,-0.037204,-0.015897,否,否,否,-0.007949,0.045153,0.015897,2025-06-29 16:58:51
2021-03-26,159949,1.171296,1.21493,-0.043634,-0.03849,-0.010288,否,否,否,-0.005144,0.043634,0.010288,2025-06-29 16:58:51
2021-03-29,159949,1.169166,1.211683,-0.042517,-0.039295,-0.006443,否,否,否,-0.003222,0.042517,0.006443,2025-06-29 16:58:51
2021-03-30,159949,1.16905,1.209499,-0.040449,-0.039526,-0.001846,否,否,否,-0.000923,0.040449,0.001846,2025-06-29 16:58:51
2021-03-31,159949,1.168745,1.207324,-0.038579,-0.039337,0.001515,是,否,否,0.000758,0.038579,0.001515,2025-06-29 16:58:51
2021-04-01,159949,1.17077,1.206408,-0.035638,-0.038597,0.005919,是,否,否,0.002959,0.035638,0.005919,2025-06-29 16:58:51
2021-04-02,159949,1.174393,1.206437,-0.032044,-0.037286,0.010484,是,否,否,0.005242,0.032044,0.010484,2025-06-29 16:58:51
2021-04-06,159949,1.176654,1.205966,-0.029312,-0.035691,0.012759,是,否,否,0.006379,0.029312,0.012759,2025-06-29 16:58:51
2021-04-07,159949,1.177489,1.204917,-0.027429,-0.034039,0.01322,是,否,否,0.00661,0.027429,0.01322,2025-06-29 16:58:51
2021-04-08,159949,1.17894,1.204271,-0.025332,-0.032297,0.013931,是,否,否,0.006965,0.025332,0.013931,2025-06-29 16:58:51
2021-04-09,159949,1.178246,1.202658,-0.024412,-0.03072,0.012616,是,否,否,0.006308,0.024412,0.012616,2025-06-29 16:58:51
2021-04-12,159949,1.174821,1.199725,-0.024904,-0.029557,0.009306,是,否,否,0.004653,0.024904,0.009306,2025-06-29 16:58:51
2021-04-13,159949,1.173039,1.197589,-0.02455,-0.028556,0.008012,是,否,否,0.004006,0.02455,0.008012,2025-06-29 16:58:51
2021-04-14,159949,1.174435,1.197059,-0.022624,-0.027369,0.00949,是,否,否,0.004745,0.022624,0.00949,2025-06-29 16:58:51
2021-04-15,159949,1.175292,1.196356,-0.021065,-0.026108,0.010087,是,否,否,0.005043,0.021065,0.010087,2025-06-29 16:58:51
2021-04-16,159949,1.175262,1.195289,-0.020026,-0.024892,0.009732,是,否,否,0.004866,0.020026,0.009732,2025-06-29 16:58:51
2021-04-19,159949,1.180936,1.197124,-0.016188,-0.023151,0.013926,是,否,否,0.006963,0.016188,0.013926,2025-06-29 16:58:51
2021-04-20,159949,1.185443,1.198568,-0.013125,-0.021146,0.016041,是,否,否,0.008021,0.013125,0.016041,2025-06-29 16:58:51
2021-04-21,159949,1.190598,1.200489,-0.009891,-0.018895,0.018008,是,否,否,0.009004,0.009891,0.018008,2025-06-29 16:58:51
2021-04-22,159949,1.196339,1.202865,-0.006527,-0.016421,0.01979,是,否,否,0.009894,0.006527,0.01979,2025-06-29 16:58:51
2021-04-23,159949,1.204705,1.206722,-0.002017,-0.01354,0.023047,是,否,否,0.011523,0.002017,0.023047,2025-06-29 16:58:51
2021-04-26,159949,1.210934,1.209736,0.001199,-0.010593,0.023582,是,是,否,0.011792,0.001199,0.023582,2025-06-29 16:58:51
2021-04-27,159949,1.217641,1.213149,0.004492,-0.007576,0.024135,是,是,否,0.012068,0.004492,0.024135,2025-06-29 16:58:51
2021-04-28,159949,1.227077,1.218091,0.008985,-0.004264,0.026498,是,是,否,0.013249,0.008985,0.026498,2025-06-29 16:58:51
2021-04-29,159949,1.235869,1.222937,0.012932,-0.000824,0.027513,是,是,否,0.013756,0.012932,0.027513,2025-06-29 16:58:51
2021-04-30,159949,1.245882,1.22859,0.017292,0.002799,0.028986,是,是,是,0.014493,0.017292,0.028986,2025-06-29 16:58:51
2021-05-06,159949,1.251094,1.232061,0.019033,0.006046,0.025975,是,是,是,0.012987,0.019033,0.025975,2025-06-29 16:58:51
2021-05-07,159949,1.251085,1.233008,0.018077,0.008452,0.01925,是,是,是,0.009625,0.018077,0.01925,2025-06-29 16:58:51
2021-05-10,159949,1.252276,1.234507,0.017769,0.010315,0.014907,是,是,是,0.007454,0.017769,0.014907,2025-06-29 16:58:51
2021-05-11,159949,1.252748,1.235632,0.017117,0.011676,0.010882,是,是,是,0.005441,0.017117,0.010882,2025-06-29 16:58:51
2021-05-12,159949,1.254574,1.2374,0.017173,0.012775,0.008796,是,是,是,0.004398,0.017173,0.008796,2025-06-29 16:58:51
2021-05-13,159949,1.255616,1.23878,0.016836,0.013587,0.006497,是,是,是,0.003249,0.016836,0.006497,2025-06-29 16:58:51
2021-05-14,159949,1.260655,1.242141,0.018513,0.014573,0.007882,是,是,是,0.00394,0.018513,0.007882,2025-06-29 16:58:51
2021-05-17,159949,1.269189,1.247334,0.021855,0.016029,0.011652,是,是,是,0.005826,0.021855,0.011652,2025-06-29 16:58:51
2021-05-18,159949,1.27597,1.251817,0.024153,0.017654,0.012998,是,是,是,0.006499,0.024153,0.012998,2025-06-29 16:58:51
2021-05-19,159949,1.283373,1.256727,0.026647,0.019452,0.014389,是,是,是,0.007195,0.026647,0.014389,2025-06-29 16:58:51
2021-05-20,159949,1.291036,1.26189,0.029146,0.021391,0.015509,是,是,是,0.007755,0.029146,0.015509,2025-06-29 16:58:51
2021-05-21,159949,1.296532,1.266096,0.030437,0.0232,0.014473,是,是,是,0.007237,0.030437,0.014473,2025-06-29 16:58:51
2021-05-24,159949,1.302779,1.270741,0.032038,0.024968,0.014141,是,是,是,0.00707,0.032038,0.014141,2025-06-29 16:58:51
2021-05-25,159949,1.312301,1.277104,0.035197,0.027014,0.016367,是,是,是,0.008183,0.035197,0.016367,2025-06-29 16:58:51
2021-05-26,159949,1.319571,1.282499,0.037072,0.029025,0.016094,是,是,是,0.008047,0.037072,0.016094,2025-06-29 16:58:51
2021-05-27,159949,1.327214,1.288174,0.03904,0.031028,0.016024,是,是,是,0.008012,0.03904,0.016024,2025-06-29 16:58:51
2021-05-28,159949,1.334793,1.293915,0.040878,0.032998,0.015759,是,是,是,0.00788,0.040878,0.015759,2025-06-29 16:58:51
2021-05-31,159949,1.345613,1.301369,0.044244,0.035247,0.017993,是,是,是,0.008997,0.044244,0.017993,2025-06-29 16:58:51
2021-06-01,159949,1.354952,1.308251,0.046701,0.037538,0.018326,是,是,是,0.009163,0.046701,0.018326,2025-06-29 16:58:51
2021-06-02,159949,1.360257,1.313238,0.047018,0.039434,0.015169,是,是,是,0.007584,0.047018,0.015169,2025-06-29 16:58:51
2021-06-03,159949,1.363331,1.317126,0.046205,0.040788,0.010833,是,是,是,0.005417,0.046205,0.010833,2025-06-29 16:58:51
