日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-08-01,159869,1.266966,1.324336,-0.05737,-0.047483,-0.019774,否,否,否,-0.009887,0.05737,0.019774,2025-06-29 16:58:57
2023-08-02,159869,1.260969,1.318469,-0.0575,-0.049487,-0.016027,否,否,否,-0.008013,0.0575,0.016027,2025-06-29 16:58:57
2023-08-03,159869,1.254272,1.312246,-0.057974,-0.051184,-0.013579,否,否,否,-0.00679,0.057974,0.013579,2025-06-29 16:58:57
2023-08-04,159869,1.251145,1.307783,-0.056639,-0.052275,-0.008727,否,否,否,-0.004364,0.056639,0.008727,2025-06-29 16:58:57
2023-08-07,159869,1.25123,1.304994,-0.053764,-0.052573,-0.002382,否,否,否,-0.001191,0.053764,0.002382,2025-06-29 16:58:57
2023-08-08,159869,1.249907,1.301645,-0.051737,-0.052406,0.001337,是,否,否,0.000669,0.051737,0.001337,2025-06-29 16:58:57
2023-08-09,159869,1.244117,1.296162,-0.052046,-0.052334,0.000576,是,否,否,0.000288,0.052046,0.000576,2025-06-29 16:58:57
2023-08-10,159869,1.240405,1.291704,-0.051299,-0.052127,0.001655,是,否,否,0.000828,0.051299,0.001655,2025-06-29 16:58:57
2023-08-11,159869,1.235764,1.286819,-0.051055,-0.051912,0.001716,是,否,否,0.000857,0.051055,0.001716,2025-06-29 16:58:57
2023-08-14,159869,1.236388,1.284578,-0.04819,-0.051168,0.005956,是,否,否,0.002978,0.04819,0.005956,2025-06-29 16:58:57
2023-08-15,159869,1.233249,1.280599,-0.04735,-0.050404,0.006109,是,否,否,0.003054,0.04735,0.006109,2025-06-29 16:58:57
2023-08-16,159869,1.227024,1.275119,-0.048095,-0.049942,0.003695,是,否,否,0.001847,0.048095,0.003695,2025-06-29 16:58:57
2023-08-17,159869,1.223422,1.270913,-0.047491,-0.049452,0.003922,是,否,否,0.001961,0.047491,0.003922,2025-06-29 16:58:57
2023-08-18,159869,1.21538,1.264518,-0.049138,-0.049389,0.000503,是,否,否,0.000251,0.049138,0.000503,2025-06-29 16:58:57
2023-08-21,159869,1.206942,1.257842,-0.0509,-0.049691,-0.002417,否,否,否,-0.001209,0.0509,0.002417,2025-06-29 16:58:57
2023-08-22,159869,1.202448,1.25305,-0.050602,-0.049874,-0.001457,否,否,否,-0.000728,0.050602,0.001457,2025-06-29 16:58:57
2023-08-23,159869,1.195803,1.247197,-0.051394,-0.050178,-0.002433,否,否,否,-0.001216,0.051394,0.002433,2025-06-29 16:58:57
2023-08-24,159869,1.191623,1.242537,-0.050915,-0.050325,-0.001179,否,否,否,-0.00059,0.050915,0.001179,2025-06-29 16:58:57
2023-08-25,159869,1.18336,1.23586,-0.0525,-0.05076,-0.00348,否,否,否,-0.00174,0.0525,0.00348,2025-06-29 16:58:57
2023-08-28,159869,1.178624,1.230867,-0.052243,-0.051057,-0.002373,否,否,否,-0.001186,0.052243,0.002373,2025-06-29 16:58:57
2023-08-29,159869,1.178962,1.228424,-0.049462,-0.050738,0.002551,是,否,否,0.001276,0.049462,0.002551,2025-06-29 16:58:57
2023-08-30,159869,1.182166,1.227553,-0.045387,-0.049668,0.008561,是,否,否,0.004281,0.045387,0.008561,2025-06-29 16:58:57
2023-08-31,159869,1.183249,1.225825,-0.042576,-0.048249,0.011347,是,否,否,0.005673,0.042576,0.011347,2025-06-29 16:58:57
2023-09-01,159869,1.183124,1.223634,-0.04051,-0.046701,0.012383,是,否,否,0.006191,0.04051,0.012383,2025-06-29 16:58:57
2023-09-04,159869,1.182712,1.221402,-0.03869,-0.045099,0.012818,是,否,否,0.006409,0.03869,0.012818,2025-06-29 16:58:57
2023-09-05,159869,1.180741,1.218482,-0.037742,-0.043628,0.011772,是,否,否,0.005886,0.037742,0.011772,2025-06-29 16:58:57
2023-09-06,159869,1.176467,1.214458,-0.037991,-0.0425,0.009018,是,否,否,0.004509,0.037991,0.009018,2025-06-29 16:58:57
2023-09-07,159869,1.17142,1.210035,-0.038615,-0.041723,0.006216,是,否,否,0.003108,0.038615,0.006216,2025-06-29 16:58:57
2023-09-08,159869,1.163378,1.204083,-0.040705,-0.04152,0.001629,是,否,否,0.000815,0.040705,0.001629,2025-06-29 16:58:57
2023-09-11,159869,1.15854,1.199629,-0.041089,-0.041434,0.000689,是,否,否,0.000345,0.041089,0.000689,2025-06-29 16:58:57
2023-09-12,159869,1.152086,1.194348,-0.042262,-0.041599,-0.001325,否,否,否,-0.000663,0.042262,0.001325,2025-06-29 16:58:57
2023-09-13,159869,1.143977,1.18818,-0.044203,-0.04212,-0.004166,否,否,否,-0.002083,0.044203,0.004166,2025-06-29 16:58:57
2023-09-14,159869,1.13568,1.181821,-0.046142,-0.042924,-0.006435,否,否,否,-0.003218,0.046142,0.006435,2025-06-29 16:58:57
2023-09-15,159869,1.126912,1.17513,-0.048219,-0.043983,-0.008471,否,否,否,-0.004236,0.048219,0.008471,2025-06-29 16:58:57
2023-09-18,159869,1.119221,1.168874,-0.049653,-0.045117,-0.009072,否,否,否,-0.004536,0.049653,0.009072,2025-06-29 16:58:57
2023-09-19,159869,1.110099,1.16183,-0.051732,-0.04644,-0.010583,否,否,否,-0.005292,0.051732,0.010583,2025-06-29 16:58:57
2023-09-20,159869,1.101189,1.154789,-0.0536,-0.047872,-0.011456,否,否,否,-0.005728,0.0536,0.011456,2025-06-29 16:58:57
2023-09-21,159869,1.09227,1.147649,-0.055379,-0.049373,-0.012012,否,否,否,-0.006006,0.055379,0.012012,2025-06-29 16:58:57
2023-09-22,159869,1.090843,1.144167,-0.053324,-0.050164,-0.006321,否,否,否,-0.00316,0.053324,0.006321,2025-06-29 16:58:57
2023-09-25,159869,1.088359,1.140258,-0.0519,-0.050511,-0.002778,否,否,否,-0.001389,0.0519,0.002778,2025-06-29 16:58:57
2023-09-26,159869,1.088123,1.137545,-0.049423,-0.050293,0.001741,是,否,否,0.00087,0.049423,0.001741,2025-06-29 16:58:57
2023-09-27,159869,1.08811,1.135068,-0.046958,-0.049626,0.005337,是,否,否,0.002668,0.046958,0.005337,2025-06-29 16:58:57
2023-09-28,159869,1.088099,1.132715,-0.044615,-0.048624,0.008017,是,否,否,0.004009,0.044615,0.008017,2025-06-29 16:58:57
2023-10-09,159869,1.086789,1.129829,-0.04304,-0.047507,0.008935,是,否,否,0.004467,0.04304,0.008935,2025-06-29 16:58:57
2023-10-10,159869,1.08541,1.126988,-0.041577,-0.046321,0.009488,是,否,否,0.004744,0.041577,0.009488,2025-06-29 16:58:57
2023-10-11,159869,1.085569,1.124988,-0.039419,-0.044941,0.011044,是,否,否,0.005522,0.039419,0.011044,2025-06-29 16:58:57
2023-10-12,159869,1.083812,1.122139,-0.038326,-0.043618,0.010583,是,否,否,0.005292,0.038326,0.010583,2025-06-29 16:58:57
2023-10-13,159869,1.079731,1.118182,-0.038451,-0.042584,0.008267,是,否,否,0.004133,0.038451,0.008267,2025-06-29 16:58:57
2023-10-16,159869,1.074458,1.113623,-0.039165,-0.0419,0.005472,是,否,否,0.002735,0.039165,0.005472,2025-06-29 16:58:57
2023-10-17,159869,1.069812,1.109342,-0.039529,-0.041426,0.003794,是,否,否,0.001897,0.039529,0.003794,2025-06-29 16:58:57
2023-10-18,159869,1.063731,1.104325,-0.040593,-0.04126,0.001332,是,否,否,0.000667,0.040593,0.001332,2025-06-29 16:58:57
2023-10-19,159869,1.058458,1.099658,-0.0412,-0.041248,9.5e-05,是,否,否,4.8e-05,0.0412,9.5e-05,2025-06-29 16:58:57
2023-10-20,159869,1.050512,1.093625,-0.043113,-0.041621,-0.002985,否,否,否,-0.001492,0.043113,0.002985,2025-06-29 16:58:57
2023-10-23,159869,1.040861,1.086644,-0.045783,-0.042453,-0.00666,否,否,否,-0.00333,0.045783,0.00666,2025-06-29 16:58:57
2023-10-24,159869,1.034175,1.081012,-0.046837,-0.04333,-0.007014,否,否,否,-0.003507,0.046837,0.007014,2025-06-29 16:58:57
2023-10-25,159869,1.027557,1.075361,-0.047804,-0.044225,-0.007158,否,否,否,-0.003579,0.047804,0.007158,2025-06-29 16:58:57
2023-10-26,159869,1.020902,1.069643,-0.048742,-0.045128,-0.007227,否,否,否,-0.003614,0.048742,0.007227,2025-06-29 16:58:57
2023-10-27,159869,1.016611,1.065061,-0.04845,-0.045792,-0.005314,否,否,否,-0.002658,0.04845,0.005314,2025-06-29 16:58:57
2023-10-30,159869,1.01485,1.061758,-0.046908,-0.046016,-0.001784,否,否,否,-0.000892,0.046908,0.001784,2025-06-29 16:58:57
2023-10-31,159869,1.014065,1.05902,-0.044955,-0.045803,0.001697,是,否,否,0.000848,0.044955,0.001697,2025-06-29 16:58:57
2023-11-01,159869,1.014259,1.056869,-0.04261,-0.045165,0.005109,是,否,否,0.002555,0.04261,0.005109,2025-06-29 16:58:57
2023-11-02,159869,1.016533,1.055876,-0.039343,-0.044,0.009315,是,否,否,0.004657,0.039343,0.009315,2025-06-29 16:58:57
2023-11-03,159869,1.01858,1.054932,-0.036352,-0.042471,0.012237,是,否,否,0.006119,0.036352,0.012237,2025-06-29 16:58:57
2023-11-06,159869,1.027322,1.057485,-0.030164,-0.040009,0.019691,是,否,否,0.009845,0.030164,0.019691,2025-06-29 16:58:57
2023-11-07,159869,1.035389,1.060011,-0.024622,-0.036932,0.02462,是,否,否,0.01231,0.024622,0.02462,2025-06-29 16:58:57
2023-11-08,159869,1.046351,1.06426,-0.01791,-0.033127,0.030435,是,否,否,0.015217,0.01791,0.030435,2025-06-29 16:58:57
2023-11-09,159869,1.054515,1.067447,-0.012932,-0.029088,0.032313,是,否,否,0.016156,0.012932,0.032313,2025-06-29 16:58:57
2023-11-10,159869,1.059664,1.069375,-0.009711,-0.025213,0.031003,是,否,否,0.015502,0.009711,0.031003,2025-06-29 16:58:57
2023-11-13,159869,1.065198,1.071656,-0.006459,-0.021462,0.030007,是,否,否,0.015003,0.006459,0.030007,2025-06-29 16:58:57
2023-11-14,159869,1.070778,1.074124,-0.003346,-0.017839,0.028986,是,否,否,0.014493,0.003346,0.028986,2025-06-29 16:58:57
2023-11-15,159869,1.0739,1.075517,-0.001617,-0.014595,0.025954,是,否,否,0.012978,0.001617,0.025954,2025-06-29 16:58:57
2023-11-16,159869,1.07611,1.076541,-0.000431,-0.011762,0.022661,是,否,否,0.011331,0.000431,0.022661,2025-06-29 16:58:57
2023-11-17,159869,1.078999,1.077964,0.001035,-0.009203,0.020474,是,是,否,0.010238,0.001035,0.020474,2025-06-29 16:58:57
2023-11-20,159869,1.082099,1.079566,0.002533,-0.006855,0.018777,是,是,否,0.009388,0.002533,0.018777,2025-06-29 16:58:57
2023-11-21,159869,1.084989,1.081138,0.003851,-0.004714,0.017131,是,是,否,0.008565,0.003851,0.017131,2025-06-29 16:58:57
2023-11-22,159869,1.08649,1.082081,0.004409,-0.002889,0.014597,是,是,否,0.007298,0.004409,0.014597,2025-06-29 16:58:57
2023-11-23,159869,1.087541,1.082827,0.004714,-0.001369,0.012166,是,是,否,0.006083,0.004714,0.012166,2025-06-29 16:58:57
2023-11-24,159869,1.085487,1.082036,0.003452,-0.000405,0.007712,是,是,否,0.003857,0.003452,0.007712,2025-06-29 16:58:57
2023-11-27,159869,1.082338,1.080634,0.001705,1.7e-05,0.003375,是,是,是,0.001688,0.001705,0.003375,2025-06-29 16:58:57
2023-11-28,159869,1.080105,1.079602,0.000502,0.000114,0.000776,是,是,是,0.000388,0.000502,0.000776,2025-06-29 16:58:57
2023-11-29,159869,1.076794,1.077972,-0.001178,-0.000144,-0.002067,否,否,否,-0.001034,0.001178,0.002067,2025-06-29 16:58:57
2023-11-30,159869,1.073115,1.076073,-0.002959,-0.000707,-0.004503,否,否,否,-0.002252,0.002959,0.004503,2025-06-29 16:58:57
2023-12-01,159869,1.078303,1.07852,-0.000217,-0.000609,0.000785,是,否,否,0.000392,0.000217,0.000785,2025-06-29 16:58:57
2023-12-04,159869,1.083573,1.081144,0.002429,-1e-06,0.004861,是,是,否,0.00243,0.002429,0.004861,2025-06-29 16:58:57
2023-12-05,159869,1.084116,1.081537,0.002579,0.000515,0.004129,是,是,是,0.002064,0.002579,0.004129,2025-06-29 16:58:57
2023-12-06,159869,1.088904,1.08406,0.004844,0.001381,0.006927,是,是,是,0.003463,0.004844,0.006927,2025-06-29 16:58:57
2023-12-07,159869,1.094714,1.087207,0.007507,0.002606,0.009802,是,是,是,0.004901,0.007507,0.009802,2025-06-29 16:58:57
2023-12-08,159869,1.100242,1.090346,0.009896,0.004064,0.011664,是,是,是,0.005832,0.009896,0.011664,2025-06-29 16:58:57
2023-12-11,159869,1.108818,1.095129,0.013689,0.005989,0.0154,是,是,是,0.0077,0.013689,0.0154,2025-06-29 16:58:57
2023-12-12,159869,1.116036,1.099423,0.016614,0.008114,0.017,是,是,是,0.0085,0.016614,0.017,2025-06-29 16:58:57
2023-12-13,159869,1.121133,1.102801,0.018331,0.010157,0.016348,是,是,是,0.008174,0.018331,0.016348,2025-06-29 16:58:57
2023-12-14,159869,1.124819,1.105561,0.019258,0.011977,0.014561,是,是,是,0.007281,0.019258,0.014561,2025-06-29 16:58:57
2023-12-15,159869,1.128837,1.108533,0.020304,0.013643,0.013323,是,是,是,0.006661,0.020304,0.013323,2025-06-29 16:58:57
2023-12-18,159869,1.129454,1.109857,0.019597,0.014834,0.009527,是,是,是,0.004763,0.019597,0.009527,2025-06-29 16:58:57
2023-12-19,159869,1.132208,1.112214,0.019994,0.015866,0.008257,是,是,是,0.004128,0.019994,0.008257,2025-06-29 16:58:57
2023-12-20,159869,1.130887,1.112553,0.018334,0.016359,0.00395,是,是,是,0.001975,0.018334,0.00395,2025-06-29 16:58:57
2023-12-21,159869,1.132599,1.114326,0.018273,0.016742,0.003062,是,是,是,0.001531,0.018273,0.003062,2025-06-29 16:58:57
2023-12-22,159869,1.122639,1.110259,0.01238,0.01587,-0.00698,否,是,是,-0.00349,0.01238,0.00698,2025-06-29 16:58:57
2023-12-25,159869,1.109375,1.104246,0.005129,0.013722,-0.017186,否,是,是,-0.008593,0.005129,0.017186,2025-06-29 16:58:57
2023-12-26,159869,1.096537,1.098084,-0.001546,0.010668,-0.024429,否,否,是,-0.012214,0.001546,0.024429,2025-06-29 16:58:57
2023-12-27,159869,1.084484,1.09198,-0.007496,0.007035,-0.029062,否,否,是,-0.014531,0.007496,0.029062,2025-06-29 16:58:57
2023-12-28,159869,1.074235,1.086481,-0.012245,0.003179,-0.030849,否,否,是,-0.015424,0.012245,0.030849,2025-06-29 16:58:57
2023-12-29,159869,1.068712,1.083107,-0.014395,-0.000336,-0.028118,否,否,否,-0.014059,0.014395,0.028118,2025-06-29 16:58:57
2024-01-02,159869,1.063541,1.079801,-0.016261,-0.003521,-0.02548,否,否,否,-0.01274,0.016261,0.02548,2025-06-29 16:58:57
2024-01-03,159869,1.059987,1.077211,-0.017225,-0.006262,-0.021926,否,否,否,-0.010963,0.017225,0.021926,2025-06-29 16:58:57
2024-01-04,159869,1.055488,1.074101,-0.018613,-0.008732,-0.019762,否,否,否,-0.009881,0.018613,0.019762,2025-06-29 16:58:57
2024-01-05,159869,1.048639,1.069746,-0.021107,-0.011207,-0.0198,否,否,否,-0.0099,0.021107,0.0198,2025-06-29 16:58:57
2024-01-08,159869,1.041075,1.064908,-0.023833,-0.013732,-0.020202,否,否,否,-0.010101,0.023833,0.020202,2025-06-29 16:58:57
2024-01-09,159869,1.034068,1.060213,-0.026145,-0.016215,-0.019861,否,否,否,-0.00993,0.026145,0.019861,2025-06-29 16:58:57
2024-01-10,159869,1.025161,1.054452,-0.029291,-0.01883,-0.020923,否,否,否,-0.010461,0.029291,0.020923,2025-06-29 16:58:57
2024-01-11,159869,1.021245,1.05103,-0.029785,-0.021021,-0.017528,否,否,否,-0.008764,0.029785,0.017528,2025-06-29 16:58:57
2024-01-12,159869,1.01522,1.046528,-0.031308,-0.023078,-0.016459,否,否,否,-0.00823,0.031308,0.016459,2025-06-29 16:58:57
2024-01-15,159869,1.009898,1.042302,-0.032404,-0.024943,-0.01492,否,否,否,-0.007461,0.032404,0.01492,2025-06-29 16:58:57
2024-01-16,159869,1.004408,1.037937,-0.033528,-0.02666,-0.013736,否,否,否,-0.006868,0.033528,0.013736,2025-06-29 16:58:57
2024-01-17,159869,0.996868,1.03249,-0.035622,-0.028453,-0.014339,否,否,否,-0.007169,0.035622,0.014339,2025-06-29 16:58:57
2024-01-18,159869,0.991981,1.028265,-0.036285,-0.030019,-0.012531,否,否,否,-0.006266,0.036285,0.012531,2025-06-29 16:58:57
2024-01-19,159869,0.990083,1.025502,-0.035419,-0.031099,-0.00864,否,否,否,-0.00432,0.035419,0.00864,2025-06-29 16:58:57
2024-01-22,159869,0.981275,1.019327,-0.038053,-0.03249,-0.011125,否,否,否,-0.005563,0.038053,0.011125,2025-06-29 16:58:57
2024-01-23,159869,0.978447,1.016011,-0.037564,-0.033505,-0.008118,否,否,否,-0.004059,0.037564,0.008118,2025-06-29 16:58:57
2024-01-24,159869,0.975802,1.01281,-0.037008,-0.034205,-0.005605,否,否,否,-0.002803,0.037008,0.005605,2025-06-29 16:58:57
2024-01-25,159869,0.976122,1.01112,-0.034998,-0.034364,-0.001268,否,否,否,-0.000634,0.034998,0.001268,2025-06-29 16:58:57
2024-01-26,159869,0.97641,1.009514,-0.033104,-0.034112,0.002016,是,否,否,0.001008,0.033104,0.002016,2025-06-29 16:58:57
2024-01-29,159869,0.972569,1.005938,-0.033369,-0.033963,0.001188,是,否,否,0.000594,0.033369,0.001188,2025-06-29 16:58:57
2024-01-30,159869,0.965812,1.000891,-0.035079,-0.034186,-0.001785,否,否,否,-0.000893,0.035079,0.001785,2025-06-29 16:58:57
2024-01-31,159869,0.954631,0.993547,-0.038916,-0.035132,-0.007567,否,否,否,-0.003784,0.038916,0.007567,2025-06-29 16:58:57
2024-02-01,159869,0.945268,0.986919,-0.041651,-0.036436,-0.010431,否,否,否,-0.005215,0.041651,0.010431,2025-06-29 16:58:57
2024-02-02,159869,0.935841,0.980123,-0.044282,-0.038005,-0.012554,否,否,否,-0.006277,0.044282,0.012554,2025-06-29 16:58:57
2024-02-05,159869,0.920657,0.970317,-0.04966,-0.040336,-0.018648,否,否,否,-0.009324,0.04966,0.018648,2025-06-29 16:58:57
2024-02-06,159869,0.912891,0.963951,-0.05106,-0.042481,-0.017158,否,否,否,-0.008579,0.05106,0.017158,2025-06-29 16:58:57
2024-02-07,159869,0.906402,0.958154,-0.051752,-0.044335,-0.014833,否,否,否,-0.007417,0.051752,0.014833,2025-06-29 16:58:57
2024-02-08,159869,0.903862,0.954296,-0.050434,-0.045555,-0.009758,否,否,否,-0.004879,0.050434,0.009758,2025-06-29 16:58:57
2024-02-19,159869,0.908476,0.954081,-0.045606,-0.045565,-8.1e-05,否,否,否,-4.1e-05,0.045606,8.1e-05,2025-06-29 16:58:57
2024-02-20,159869,0.911828,0.953477,-0.041649,-0.044782,0.006266,是,否,否,0.003133,0.041649,0.006266,2025-06-29 16:58:57
2024-02-21,159869,0.915045,0.953003,-0.037958,-0.043417,0.010918,是,否,否,0.005459,0.037958,0.010918,2025-06-29 16:58:57
2024-02-22,159869,0.919841,0.953503,-0.033662,-0.041466,0.015608,是,否,否,0.007804,0.033662,0.015608,2025-06-29 16:58:57
2024-02-23,159869,0.926557,0.955178,-0.028621,-0.038897,0.020552,是,否,否,0.010276,0.028621,0.020552,2025-06-29 16:58:57
2024-02-26,159869,0.932401,0.956669,-0.024268,-0.035971,0.023407,是,否,否,0.011703,0.024268,0.023407,2025-06-29 16:58:57
2024-02-27,159869,0.942661,0.960586,-0.017925,-0.032362,0.028875,是,否,否,0.014437,0.017925,0.028875,2025-06-29 16:58:57
2024-02-28,159869,0.947595,0.962156,-0.014561,-0.028802,0.028481,是,否,否,0.014241,0.014561,0.028481,2025-06-29 16:58:57
2024-02-29,159869,0.955135,0.965199,-0.010063,-0.025054,0.029982,是,否,否,0.014991,0.010063,0.029982,2025-06-29 16:58:57
2024-03-01,159869,0.963522,0.968889,-0.005367,-0.021117,0.0315,是,否,否,0.01575,0.005367,0.0315,2025-06-29 16:58:57
2024-03-04,159869,0.97227,0.972994,-0.000725,-0.017038,0.032627,是,否,否,0.016313,0.000725,0.032627,2025-06-29 16:58:57
2024-03-05,159869,0.978643,0.976144,0.002498,-0.013131,0.031258,是,是,否,0.015629,0.002498,0.031258,2025-06-29 16:58:57
2024-03-06,159869,0.982578,0.978237,0.004341,-0.009637,0.027955,是,是,否,0.013978,0.004341,0.027955,2025-06-29 16:58:57
2024-03-07,159869,0.982421,0.978375,0.004045,-0.0069,0.021891,是,是,否,0.010945,0.004045,0.021891,2025-06-29 16:58:57
2024-03-08,159869,0.983579,0.979157,0.004422,-0.004636,0.018115,是,是,否,0.009058,0.004422,0.018115,2025-06-29 16:58:57
2024-03-11,159869,0.986121,0.980649,0.005472,-0.002614,0.016172,是,是,否,0.008086,0.005472,0.016172,2025-06-29 16:58:57
2024-03-12,159869,0.989409,0.982566,0.006842,-0.000723,0.01513,是,是,否,0.007565,0.006842,0.01513,2025-06-29 16:58:57
2024-03-13,159869,0.997068,0.986738,0.01033,0.001488,0.017684,是,是,是,0.008842,0.01033,0.017684,2025-06-29 16:58:57
2024-03-14,159869,1.000561,0.989001,0.01156,0.003502,0.016116,是,是,是,0.008058,0.01156,0.016116,2025-06-29 16:58:57
2024-03-15,159869,1.004305,0.991451,0.012854,0.005372,0.014963,是,是,是,0.007482,0.012854,0.014963,2025-06-29 16:58:57
2024-03-18,159869,1.009774,0.994828,0.014946,0.007287,0.015318,是,是,是,0.007659,0.014946,0.015318,2025-06-29 16:58:57
2024-03-19,159869,1.014097,0.997737,0.01636,0.009102,0.014516,是,是,是,0.007258,0.01636,0.014516,2025-06-29 16:58:57
2024-03-20,159869,1.020887,1.00195,0.018937,0.011069,0.015737,是,是,是,0.007868,0.018937,0.015737,2025-06-29 16:58:57
2024-03-21,159869,1.027399,1.006153,0.021246,0.013104,0.016283,是,是,是,0.008142,0.021246,0.016283,2025-06-29 16:58:57
2024-03-22,159869,1.033059,1.010045,0.023014,0.015086,0.015855,是,是,是,0.007928,0.023014,0.015855,2025-06-29 16:58:57
2024-03-25,159869,1.033253,1.011293,0.02196,0.016461,0.010998,是,是,是,0.005499,0.02196,0.010998,2025-06-29 16:58:57
2024-03-26,159869,1.030428,1.010978,0.019449,0.017059,0.004782,是,是,是,0.00239,0.019449,0.004782,2025-06-29 16:58:57
2024-03-27,159869,1.022885,1.008179,0.014705,0.016588,-0.003765,否,是,是,-0.001883,0.014705,0.003765,2025-06-29 16:58:57
2024-03-28,159869,1.019796,1.00737,0.012426,0.015756,-0.006659,否,是,是,-0.00333,0.012426,0.006659,2025-06-29 16:58:57
2024-03-29,159869,1.015817,1.006002,0.009815,0.014567,-0.009505,否,是,是,-0.004752,0.009815,0.009505,2025-06-29 16:58:57
2024-04-01,159869,1.016835,1.007002,0.009833,0.013621,-0.007575,否,是,是,-0.003788,0.009833,0.007575,2025-06-29 16:58:57
2024-04-02,159869,1.016351,1.007252,0.0091,0.012716,-0.007233,否,是,是,-0.003616,0.0091,0.007233,2025-06-29 16:58:57
2024-04-03,159869,1.013016,1.006039,0.006977,0.011569,-0.009183,否,是,是,-0.004592,0.006977,0.009183,2025-06-29 16:58:57
2024-04-08,159869,1.007715,1.003737,0.003978,0.01005,-0.012146,否,是,是,-0.006072,0.003978,0.012146,2025-06-29 16:58:57
2024-04-09,159869,1.004343,1.00225,0.002093,0.008459,-0.012732,否,是,是,-0.006366,0.002093,0.012732,2025-06-29 16:58:57
2024-04-10,159869,0.998009,0.999188,-0.001179,0.006531,-0.01542,否,否,是,-0.00771,0.001179,0.01542,2025-06-29 16:58:57
2024-04-11,159869,0.993308,0.996778,-0.00347,0.004531,-0.016003,否,否,是,-0.008001,0.00347,0.016003,2025-06-29 16:58:57
2024-04-12,159869,0.987477,0.993689,-0.006212,0.002382,-0.017189,否,否,是,-0.008594,0.006212,0.017189,2025-06-29 16:58:57
2024-04-15,159869,0.98093,0.990105,-0.009175,7.1e-05,-0.018493,否,否,是,-0.009246,0.009175,0.018493,2025-06-29 16:58:57
2024-04-16,159869,0.970237,0.9843,-0.014063,-0.002756,-0.022614,否,否,否,-0.011307,0.014063,0.022614,2025-06-29 16:58:57
2024-04-17,159869,0.964413,0.980685,-0.016272,-0.005459,-0.021625,否,否,否,-0.010813,0.016272,0.021625,2025-06-29 16:58:57
2024-04-18,159869,0.958172,0.97675,-0.018579,-0.008083,-0.020992,否,否,否,-0.010496,0.018579,0.020992,2025-06-29 16:58:57
2024-04-19,159869,0.950254,0.971863,-0.021609,-0.010788,-0.021641,否,否,否,-0.010821,0.021609,0.021641,2025-06-29 16:58:57
2024-04-22,159869,0.943129,0.96722,-0.024091,-0.013449,-0.021284,否,否,否,-0.010642,0.024091,0.021284,2025-06-29 16:58:57
2024-04-23,159869,0.937316,0.963109,-0.025793,-0.015917,-0.01975,否,否,否,-0.009876,0.025793,0.01975,2025-06-29 16:58:57
2024-04-24,159869,0.934084,0.960203,-0.026119,-0.017958,-0.016322,否,否,否,-0.008161,0.026119,0.016322,2025-06-29 16:58:57
2024-04-25,159869,0.930476,0.957093,-0.026617,-0.01969,-0.013855,否,否,否,-0.006927,0.026617,0.013855,2025-06-29 16:58:57
2024-04-26,159869,0.929628,0.955339,-0.02571,-0.020894,-0.009633,否,否,否,-0.004816,0.02571,0.009633,2025-06-29 16:58:57
2024-04-29,159869,0.932066,0.955272,-0.023206,-0.021356,-0.0037,否,否,否,-0.00185,0.023206,0.0037,2025-06-29 16:58:57
2024-04-30,159869,0.933959,0.955058,-0.021099,-0.021305,0.000412,是,否,否,0.000206,0.021099,0.000412,2025-06-29 16:58:57
2024-05-06,159869,0.936763,0.955405,-0.018642,-0.020772,0.00426,是,否,否,0.00213,0.018642,0.00426,2025-06-29 16:58:57
2024-05-07,159869,0.938887,0.955535,-0.016648,-0.019947,0.006599,是,否,否,0.003299,0.016648,0.006599,2025-06-29 16:58:57
2024-05-08,159869,0.937198,0.953858,-0.01666,-0.01929,0.00526,是,否,否,0.00263,0.01666,0.00526,2025-06-29 16:58:57
2024-05-09,159869,0.937078,0.952965,-0.015887,-0.018609,0.005445,是,否,否,0.002722,0.015887,0.005445,2025-06-29 16:58:57
2024-05-10,159869,0.93597,0.951617,-0.015646,-0.018017,0.004741,是,否,否,0.002371,0.015646,0.004741,2025-06-29 16:58:57
2024-05-13,159869,0.933273,0.949486,-0.016213,-0.017656,0.002886,是,否,否,0.001443,0.016213,0.002886,2025-06-29 16:58:57
2024-05-14,159869,0.933046,0.948562,-0.015516,-0.017228,0.003424,是,否,否,0.001712,0.015516,0.003424,2025-06-29 16:58:57
2024-05-15,159869,0.931341,0.946934,-0.015592,-0.016901,0.002617,是,否,否,0.001309,0.015592,0.002617,2025-06-29 16:58:57
2024-05-16,159869,0.929407,0.945187,-0.01578,-0.016677,0.001794,是,否,否,0.000897,0.01578,0.001794,2025-06-29 16:58:57
2024-05-17,159869,0.927567,0.943478,-0.015911,-0.016523,0.001225,是,否,否,0.000612,0.015911,0.001225,2025-06-29 16:58:57
2024-05-20,159869,0.92561,0.941704,-0.016094,-0.016438,0.000687,是,否,否,0.000344,0.016094,0.000687,2025-06-29 16:58:57
2024-05-21,159869,0.923949,0.940069,-0.01612,-0.016374,0.000509,是,否,否,0.000254,0.01612,0.000509,2025-06-29 16:58:57
2024-05-22,159869,0.922054,0.938315,-0.016261,-0.016351,0.000181,是,否,否,9e-05,0.016261,0.000181,2025-06-29 16:58:57
