date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-02-21,159632,0.966259,0.949097,0.017162,0.013872,0.00658,2025-06-29 17:13:01
2023-02-20,159632,0.964955,0.947576,0.017379,0.01305,0.008658,2025-06-29 17:13:01
2023-02-17,159632,0.963172,0.945817,0.017355,0.011967,0.010776,2025-06-29 17:13:01
2023-02-16,159632,0.96108,0.943912,0.017168,0.010621,0.013094,2025-06-29 17:13:01
2023-02-15,159632,0.955866,0.940539,0.015327,0.008984,0.012687,2025-06-29 17:13:01
2023-02-14,159632,0.952296,0.938041,0.014255,0.007398,0.013714,2025-06-29 17:13:01
2023-02-13,159632,0.948662,0.93557,0.013093,0.005684,0.014818,2025-06-29 17:13:01
2023-02-10,159632,0.94618,0.933705,0.012475,0.003831,0.017288,2025-06-29 17:13:01
2023-02-09,159632,0.9432,0.931637,0.011564,0.00167,0.019787,2025-06-29 17:13:01
2023-02-08,159632,0.938223,0.92867,0.009552,-0.000803,0.020711,2025-06-29 17:13:01
2023-02-07,159632,0.931358,0.924916,0.006442,-0.003392,0.019669,2025-06-29 17:13:01
2023-02-06,159632,0.925954,0.922017,0.003937,-0.00585,0.019575,2025-06-29 17:13:01
2023-02-03,159632,0.92006,0.919018,0.001042,-0.008297,0.018679,2025-06-29 17:13:01
2023-02-02,159632,0.913066,0.91565,-0.002584,-0.010632,0.016097,2025-06-29 17:13:01
2023-02-01,159632,0.906629,0.912737,-0.006108,-0.012644,0.013073,2025-06-29 17:13:01
2023-01-31,159632,0.902477,0.911092,-0.008615,-0.014278,0.011328,2025-06-29 17:13:01
2023-01-30,159632,0.89953,0.910149,-0.010619,-0.015694,0.010151,2025-06-29 17:13:01
2023-01-20,159632,0.894478,0.908315,-0.013837,-0.016963,0.006252,2025-06-29 17:13:01
2023-01-19,159632,0.89442,0.909016,-0.014596,-0.017745,0.006298,2025-06-29 17:13:01
2023-01-18,159632,0.894355,0.909753,-0.015398,-0.018532,0.006268,2025-06-29 17:13:01
2023-01-17,159632,0.892617,0.90974,-0.017123,-0.019315,0.004384,2025-06-29 17:13:01
2023-01-16,159632,0.891797,0.910253,-0.018456,-0.019863,0.002815,2025-06-29 17:13:01
2023-01-13,159632,0.89133,0.911003,-0.019673,-0.020215,0.001084,2025-06-29 17:13:01
2023-01-12,159632,0.891144,0.911951,-0.020806,-0.020351,-0.000911,2025-06-29 17:13:01
2023-01-11,159632,0.890716,0.912843,-0.022127,-0.020237,-0.00378,2025-06-29 17:13:01
2023-01-10,159632,0.892018,0.914624,-0.022606,-0.019764,-0.005684,2025-06-29 17:13:01
2023-01-09,159632,0.894353,0.91692,-0.022567,-0.019054,-0.007027,2025-06-29 17:13:01
2023-01-06,159632,0.896837,0.919284,-0.022448,-0.018175,-0.008545,2025-06-29 17:13:01
2023-01-05,159632,0.901152,0.92251,-0.021358,-0.017107,-0.008502,2025-06-29 17:13:01
2023-01-04,159632,0.904724,0.925326,-0.020602,-0.016044,-0.009115,2025-06-29 17:13:01
2023-01-03,159632,0.90836,0.928133,-0.019773,-0.014905,-0.009735,2025-06-29 17:13:01
2022-12-30,159632,0.911845,0.930824,-0.018979,-0.013688,-0.010582,2025-06-29 17:13:01
2022-12-29,159632,0.915605,0.933604,-0.017999,-0.012365,-0.011267,2025-06-29 17:13:01
2022-12-28,159632,0.920783,0.937004,-0.016221,-0.010957,-0.010528,2025-06-29 17:13:01
2022-12-27,159632,0.925426,0.940057,-0.014631,-0.009641,-0.00998,2025-06-29 17:13:01
2022-12-26,159632,0.928696,0.942376,-0.01368,-0.008394,-0.010573,2025-06-29 17:13:01
2022-12-23,159632,0.932662,0.944975,-0.012313,-0.007072,-0.010482,2025-06-29 17:13:01
2022-12-22,159632,0.93718,0.947763,-0.010583,-0.005762,-0.009643,2025-06-29 17:13:01
2022-12-21,159632,0.939978,0.949645,-0.009668,-0.004556,-0.010222,2025-06-29 17:13:01
2022-12-20,159632,0.944197,0.952153,-0.007955,-0.003279,-0.009354,2025-06-29 17:13:01
2022-12-19,159632,0.949886,0.955266,-0.00538,-0.002109,-0.006542,2025-06-29 17:13:01
2022-12-16,159632,0.953762,0.957385,-0.003623,-0.001292,-0.004663,2025-06-29 17:13:01
2022-12-15,159632,0.95718,0.959195,-0.002015,-0.000709,-0.002613,2025-06-29 17:13:01
2022-12-14,159632,0.957978,0.959679,-0.001701,-0.000382,-0.002638,2025-06-29 17:13:01
2022-12-13,159632,0.95742,0.959504,-0.002084,-5.2e-05,-0.004064,2025-06-29 17:13:01
2022-12-12,159632,0.957911,0.959847,-0.001936,0.000456,-0.004783,2025-06-29 17:13:01
2022-12-09,159632,0.960123,0.960996,-0.000873,0.001053,-0.003853,2025-06-29 17:13:01
2022-12-08,159632,0.961915,0.961891,2.4e-05,0.001535,-0.003023,2025-06-29 17:13:01
2022-12-07,159632,0.965016,0.963359,0.001657,0.001913,-0.000511,2025-06-29 17:13:01
2022-12-06,159632,0.967796,0.964588,0.003208,0.001977,0.002462,2025-06-29 17:13:01
2022-12-05,159632,0.968884,0.964935,0.003949,0.001669,0.004561,2025-06-29 17:13:01
2022-12-02,159632,0.96876,0.964668,0.004092,0.001099,0.005986,2025-06-29 17:13:01
2022-12-01,159632,0.967067,0.963651,0.003416,0.000351,0.006131,2025-06-29 17:13:01
2022-11-30,159632,0.964408,0.962212,0.002196,-0.000416,0.005224,2025-06-29 17:13:01
2022-11-29,159632,0.964898,0.962328,0.00257,-0.001069,0.007276,2025-06-29 17:13:01
2022-11-28,159632,0.963886,0.961714,0.002173,-0.001978,0.008301,2025-06-29 17:13:01
2022-11-25,159632,0.962429,0.960909,0.00152,-0.003016,0.009072,2025-06-29 17:13:01
2022-11-24,159632,0.959366,0.959378,-1.2e-05,-0.00415,0.008275,2025-06-29 17:13:01
2022-11-23,159632,0.95674,0.958135,-0.001395,-0.005184,0.007578,2025-06-29 17:13:01
2022-11-22,159632,0.954933,0.957352,-0.002419,-0.006131,0.007424,2025-06-29 17:13:01
2022-11-21,159632,0.95437,0.957213,-0.002843,-0.00706,0.008433,2025-06-29 17:13:01
2022-11-18,159632,0.952967,0.956698,-0.003731,-0.008114,0.008765,2025-06-29 17:13:01
2022-11-17,159632,0.951296,0.956103,-0.004807,-0.009209,0.008805,2025-06-29 17:13:01
2022-11-16,159632,0.948663,0.955109,-0.006446,-0.01031,0.007728,2025-06-29 17:13:01
2022-11-15,159632,0.945625,0.954009,-0.008384,-0.011276,0.005784,2025-06-29 17:13:01
2022-11-14,159632,0.943472,0.95343,-0.009958,-0.011999,0.004082,2025-06-29 17:13:01
2022-11-11,159632,0.941636,0.953085,-0.011449,-0.012509,0.002121,2025-06-29 17:13:01
2022-11-10,159632,0.93904,0.952458,-0.013418,-0.012774,-0.001287,2025-06-29 17:13:01
2022-11-09,159632,0.941822,0.954482,-0.012659,-0.012613,-9.2e-05,2025-06-29 17:13:01
2022-11-08,159632,0.943025,0.955718,-0.012693,-0.012602,-0.000182,2025-06-29 17:13:01
2022-11-07,159632,0.945361,0.957492,-0.012131,-0.012579,0.000896,2025-06-29 17:13:01
2022-11-04,159632,0.948956,0.959834,-0.010877,-0.012691,0.003627,2025-06-29 17:13:01
2022-11-03,159632,0.952618,0.962141,-0.009523,-0.013145,0.007244,2025-06-29 17:13:01
2022-11-02,159632,0.954465,0.963517,-0.009052,-0.01405,0.009996,2025-06-29 17:13:01
2022-11-01,159632,0.953183,0.963386,-0.010203,-0.0153,0.010193,2025-06-29 17:13:01
2022-10-31,159632,0.950648,0.962722,-0.012074,-0.016574,0.008999,2025-06-29 17:13:01
2022-10-28,159632,0.94772,0.961971,-0.014251,-0.017699,0.006895,2025-06-29 17:13:01
2022-10-27,159632,0.949689,0.963653,-0.013965,-0.01856,0.009191,2025-06-29 17:13:01
2022-10-26,159632,0.948432,0.963793,-0.015361,-0.019709,0.008696,2025-06-29 17:13:01
2022-10-25,159632,0.946369,0.963624,-0.017256,-0.020796,0.007082,2025-06-29 17:13:01
2022-10-24,159632,0.942965,0.96292,-0.019955,-0.021682,0.003453,2025-06-29 17:13:01
2022-10-21,159632,0.941295,0.963179,-0.021885,-0.022113,0.000457,2025-06-29 17:13:01
2022-10-20,159632,0.942661,0.964978,-0.022317,-0.02217,-0.000294,2025-06-29 17:13:01
2022-10-19,159632,0.943956,0.966766,-0.02281,-0.022134,-0.001353,2025-06-29 17:13:01
2022-10-18,159632,0.944063,0.968017,-0.023955,-0.021965,-0.00398,2025-06-29 17:13:01
2022-10-17,159632,0.943958,0.969229,-0.02527,-0.021467,-0.007606,2025-06-29 17:13:01
2022-10-14,159632,0.948065,0.972504,-0.024439,-0.020516,-0.007846,2025-06-29 17:13:01
2022-10-13,159632,0.950183,0.974794,-0.02461,-0.019536,-0.01015,2025-06-29 17:13:01
2022-10-12,159632,0.955315,0.97852,-0.023205,-0.018267,-0.009876,2025-06-29 17:13:01
2022-10-11,159632,0.960016,0.981968,-0.021952,-0.017032,-0.009839,2025-06-29 17:13:01
2022-10-10,159632,0.96524,0.985598,-0.020357,-0.015803,-0.00911,2025-06-29 17:13:01
2022-09-30,159632,0.971267,0.989524,-0.018257,-0.014664,-0.007186,2025-06-29 17:13:01
2022-09-29,159632,0.975408,0.992446,-0.017039,-0.013765,-0.006546,2025-06-29 17:13:01
2022-09-28,159632,0.977342,0.994259,-0.016917,-0.012947,-0.00794,2025-06-29 17:13:01
2022-09-27,159632,0.981158,0.996957,-0.015799,-0.011955,-0.007689,2025-06-29 17:13:01
2022-09-26,159632,0.983731,0.999008,-0.015277,-0.010994,-0.008566,2025-06-29 17:13:01
2022-09-23,159632,0.98859,1.002113,-0.013523,-0.009923,-0.007201,2025-06-29 17:13:01
2022-09-22,159632,0.992544,1.004698,-0.012154,-0.009023,-0.006262,2025-06-29 17:13:01
2022-09-21,159632,0.996271,1.007103,-0.010832,-0.00824,-0.005184,2025-06-29 17:13:01
2022-09-20,159632,0.998191,1.008582,-0.010392,-0.007592,-0.0056,2025-06-29 17:13:01
2022-09-19,159632,0.999656,1.009824,-0.010167,-0.006892,-0.006551,2025-06-29 17:13:01
2022-09-16,159632,1.002729,1.011814,-0.009085,-0.006073,-0.006025,2025-06-29 17:13:01
2022-09-15,159632,1.006254,1.013962,-0.007708,-0.00532,-0.004776,2025-06-29 17:13:01
2022-09-14,159632,1.008061,1.015224,-0.007163,-0.004723,-0.00488,2025-06-29 17:13:01
2022-09-13,159632,1.010845,1.01692,-0.006075,-0.004113,-0.003923,2025-06-29 17:13:01
2022-09-09,159632,1.007939,1.015863,-0.007924,-0.003622,-0.008603,2025-06-29 17:13:01
2022-09-08,159632,1.009154,1.016855,-0.007701,-0.002547,-0.010308,2025-06-29 17:13:01
2022-09-07,159632,1.010283,1.017795,-0.007513,-0.001259,-0.012508,2025-06-29 17:13:01
2022-09-06,159632,1.014092,1.019995,-0.005903,0.000305,-0.012416,2025-06-29 17:13:01
2022-09-05,159632,1.017435,1.021889,-0.004454,0.001857,-0.012622,2025-06-29 17:13:01
2022-09-02,159632,1.021484,1.024042,-0.002558,0.003434,-0.011984,2025-06-29 17:13:01
2022-09-01,159632,1.025204,1.025938,-0.000734,0.004933,-0.011334,2025-06-29 17:13:01
2022-08-31,159632,1.030671,1.028567,0.002104,0.006349,-0.008489,2025-06-29 17:13:01
2022-08-30,159632,1.034301,1.030176,0.004126,0.00741,-0.006569,2025-06-29 17:13:01
2022-08-29,159632,1.037446,1.031448,0.005998,0.008232,-0.004467,2025-06-29 17:13:01
2022-08-26,159632,1.041162,1.032893,0.00827,0.00879,-0.00104,2025-06-29 17:13:01
2022-08-25,159632,1.040514,1.03215,0.008364,0.00892,-0.001113,2025-06-29 17:13:01
2022-08-24,159632,1.04046,1.031684,0.008775,0.009059,-0.000568,2025-06-29 17:13:01
2022-08-23,159632,1.041844,1.031878,0.009966,0.00913,0.001672,2025-06-29 17:13:01
2022-08-22,159632,1.043493,1.032135,0.011358,0.008921,0.004875,2025-06-29 17:13:01
2022-08-19,159632,1.043326,1.031458,0.011868,0.008312,0.007113,2025-06-29 17:13:01
2022-08-18,159632,1.04114,1.029798,0.011342,0.007423,0.007839,2025-06-29 17:13:01
2022-08-17,159632,1.039267,1.028313,0.010953,0.006443,0.009021,2025-06-29 17:13:01
2022-08-16,159632,1.035407,1.025909,0.009498,0.005315,0.008366,2025-06-29 17:13:01
2022-08-15,159632,1.030564,1.023115,0.007449,0.004269,0.006359,2025-06-29 17:13:01
2022-08-12,159632,1.02696,1.021015,0.005944,0.003475,0.004939,2025-06-29 17:13:01
2022-08-11,159632,1.025066,1.019806,0.005261,0.002857,0.004807,2025-06-29 17:13:01
2022-08-10,159632,1.02174,1.017953,0.003787,0.002256,0.003061,2025-06-29 17:13:01
2022-08-09,159632,1.021934,1.017846,0.004088,0.001874,0.004429,2025-06-29 17:13:01
2022-08-08,159632,1.020704,1.017048,0.003656,0.00132,0.004672,2025-06-29 17:13:01
2022-08-05,159632,1.01856,1.01584,0.00272,0.000736,0.003968,2025-06-29 17:13:01
2022-08-04,159632,1.0154,1.0142,0.0012,0.00024,0.00192,2025-06-29 17:13:01
2022-08-03,159632,1.013,1.013,0.0,0.0,0.0,2025-06-29 17:13:01
