date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-02,159735,0.66146,0.663505,-0.002046,0.001383,-0.006857,2025-06-29 17:12:55
2023-03-01,159735,0.661955,0.663848,-0.001893,0.00224,-0.008265,2025-06-29 17:12:55
2023-02-28,159735,0.66195,0.663945,-0.001995,0.003273,-0.010536,2025-06-29 17:12:55
2023-02-27,159735,0.664722,0.665363,-0.000641,0.00459,-0.010462,2025-06-29 17:12:55
2023-02-24,159735,0.667914,0.666909,0.001005,0.005898,-0.009785,2025-06-29 17:12:55
2023-02-23,159735,0.670571,0.668114,0.002456,0.007121,-0.009329,2025-06-29 17:12:55
2023-02-22,159735,0.673412,0.669331,0.004081,0.008287,-0.008412,2025-06-29 17:12:55
2023-02-21,159735,0.675902,0.670296,0.005607,0.009339,-0.007464,2025-06-29 17:12:55
2023-02-20,159735,0.67778,0.67089,0.00689,0.010272,-0.006763,2025-06-29 17:12:55
2023-02-17,159735,0.678533,0.670884,0.007649,0.011117,-0.006936,2025-06-29 17:12:55
2023-02-16,159735,0.679704,0.671036,0.008668,0.011984,-0.006632,2025-06-29 17:12:55
2023-02-15,159735,0.680115,0.670775,0.009341,0.012813,-0.006945,2025-06-29 17:12:55
2023-02-14,159735,0.681461,0.670921,0.010541,0.013681,-0.006281,2025-06-29 17:12:55
2023-02-13,159735,0.682291,0.670759,0.011532,0.014466,-0.005869,2025-06-29 17:12:55
2023-02-10,159735,0.682878,0.67043,0.012448,0.0152,-0.005504,2025-06-29 17:12:55
2023-02-09,159735,0.683976,0.670295,0.013681,0.015888,-0.004414,2025-06-29 17:12:55
2023-02-08,159735,0.683418,0.669311,0.014107,0.016439,-0.004665,2025-06-29 17:12:55
2023-02-07,159735,0.684464,0.669064,0.0154,0.017023,-0.003244,2025-06-29 17:12:55
2023-02-06,159735,0.684738,0.668383,0.016355,0.017428,-0.002146,2025-06-29 17:12:55
2023-02-03,159735,0.685375,0.667824,0.017551,0.017696,-0.00029,2025-06-29 17:12:55
2023-02-02,159735,0.683973,0.666236,0.017737,0.017733,8e-06,2025-06-29 17:12:55
2023-02-01,159735,0.681303,0.664038,0.017265,0.017732,-0.000933,2025-06-29 17:12:55
2023-01-31,159735,0.678337,0.661724,0.016613,0.017848,-0.002471,2025-06-29 17:12:55
2023-01-30,159735,0.677708,0.660552,0.017156,0.018157,-0.002002,2025-06-29 17:12:55
2023-01-20,159735,0.675786,0.658739,0.017048,0.018407,-0.002719,2025-06-29 17:12:55
2023-01-19,159735,0.674429,0.657198,0.017231,0.018747,-0.003033,2025-06-29 17:12:55
2023-01-18,159735,0.67381,0.655998,0.017812,0.019126,-0.002629,2025-06-29 17:12:55
2023-01-17,159735,0.673122,0.654735,0.018387,0.019455,-0.002136,2025-06-29 17:12:55
2023-01-16,159735,0.672802,0.653616,0.019187,0.019722,-0.001071,2025-06-29 17:12:55
2023-01-13,159735,0.672114,0.65228,0.019834,0.019856,-4.3e-05,2025-06-29 17:12:55
2023-01-12,159735,0.670571,0.650505,0.020066,0.019861,0.000409,2025-06-29 17:12:55
2023-01-11,159735,0.669634,0.649005,0.020629,0.01981,0.001638,2025-06-29 17:12:55
2023-01-10,159735,0.667372,0.646848,0.020524,0.019605,0.001837,2025-06-29 17:12:55
2023-01-09,159735,0.664968,0.644629,0.020339,0.019376,0.001927,2025-06-29 17:12:55
2023-01-06,159735,0.662298,0.642294,0.020004,0.019135,0.001739,2025-06-29 17:12:55
2023-01-05,159735,0.659887,0.640099,0.019788,0.018917,0.001741,2025-06-29 17:12:55
2023-01-04,159735,0.656208,0.637315,0.018893,0.0187,0.000387,2025-06-29 17:12:55
2023-01-03,159735,0.653564,0.635068,0.018496,0.018651,-0.00031,2025-06-29 17:12:55
2022-12-30,159735,0.652182,0.63344,0.018742,0.01869,0.000104,2025-06-29 17:12:55
2022-12-29,159735,0.65098,0.631884,0.019096,0.018677,0.000838,2025-06-29 17:12:55
2022-12-28,159735,0.649756,0.630299,0.019457,0.018572,0.001769,2025-06-29 17:12:55
2022-12-27,159735,0.64784,0.628368,0.019472,0.018351,0.002242,2025-06-29 17:12:55
2022-12-26,159735,0.644933,0.625966,0.018967,0.018071,0.001793,2025-06-29 17:12:55
2022-12-23,159735,0.64337,0.624227,0.019143,0.017847,0.002593,2025-06-29 17:12:55
2022-12-22,159735,0.640856,0.622029,0.018827,0.017523,0.002609,2025-06-29 17:12:55
2022-12-21,159735,0.637507,0.619451,0.018055,0.017197,0.001718,2025-06-29 17:12:55
2022-12-20,159735,0.637563,0.618528,0.019035,0.016982,0.004107,2025-06-29 17:12:55
2022-12-19,159735,0.637181,0.617345,0.019836,0.016468,0.006735,2025-06-29 17:12:55
2022-12-16,159735,0.635535,0.615521,0.020014,0.015627,0.008774,2025-06-29 17:12:55
2022-12-15,159735,0.633261,0.613391,0.01987,0.01453,0.01068,2025-06-29 17:12:55
2022-12-14,159735,0.630956,0.611253,0.019703,0.013195,0.013016,2025-06-29 17:12:55
2022-12-13,159735,0.626618,0.608161,0.018457,0.011568,0.013778,2025-06-29 17:12:55
2022-12-12,159735,0.622242,0.605117,0.017125,0.009845,0.014559,2025-06-29 17:12:55
2022-12-09,159735,0.618714,0.602544,0.016169,0.008026,0.016287,2025-06-29 17:12:55
2022-12-08,159735,0.612793,0.598889,0.013904,0.00599,0.015829,2025-06-29 17:12:55
2022-12-07,159735,0.607437,0.59562,0.011817,0.004011,0.015612,2025-06-29 17:12:55
2022-12-06,159735,0.602374,0.5926,0.009774,0.00206,0.015429,2025-06-29 17:12:55
2022-12-05,159735,0.596638,0.589368,0.00727,0.000131,0.014277,2025-06-29 17:12:55
2022-12-02,159735,0.58982,0.585756,0.004064,-0.001654,0.011435,2025-06-29 17:12:55
2022-12-01,159735,0.5858,0.583638,0.002162,-0.003083,0.01049,2025-06-29 17:12:55
2022-11-30,159735,0.58,0.580777,-0.000777,-0.004394,0.007234,2025-06-29 17:12:55
2022-11-29,159735,0.576777,0.579291,-0.002514,-0.005299,0.005569,2025-06-29 17:12:55
2022-11-28,159735,0.574641,0.578412,-0.00377,-0.005995,0.004449,2025-06-29 17:12:55
2022-11-25,159735,0.575602,0.579065,-0.003463,-0.006551,0.006175,2025-06-29 17:12:55
2022-11-24,159735,0.576557,0.5797,-0.003143,-0.007323,0.00836,2025-06-29 17:12:55
2022-11-23,159735,0.576953,0.580053,-0.0031,-0.008368,0.010535,2025-06-29 17:12:55
2022-11-22,159735,0.576725,0.580108,-0.003383,-0.009685,0.012603,2025-06-29 17:12:55
2022-11-21,159735,0.577139,0.580482,-0.003343,-0.01126,0.015834,2025-06-29 17:12:55
2022-11-18,159735,0.575266,0.579771,-0.004505,-0.013239,0.017468,2025-06-29 17:12:55
2022-11-17,159735,0.571962,0.578443,-0.006481,-0.015423,0.017883,2025-06-29 17:12:55
2022-11-16,159735,0.568291,0.577045,-0.008754,-0.017658,0.017807,2025-06-29 17:12:55
2022-11-15,159735,0.563768,0.575363,-0.011596,-0.019884,0.016576,2025-06-29 17:12:55
2022-11-14,159735,0.557853,0.573172,-0.015319,-0.021956,0.013274,2025-06-29 17:12:55
2022-11-11,159735,0.554836,0.572549,-0.017713,-0.023615,0.011805,2025-06-29 17:12:55
2022-11-10,159735,0.551707,0.571999,-0.020292,-0.025091,0.009597,2025-06-29 17:12:55
2022-11-09,159735,0.55223,0.573315,-0.021085,-0.026291,0.010411,2025-06-29 17:12:55
2022-11-08,159735,0.551478,0.574069,-0.022591,-0.027592,0.010003,2025-06-29 17:12:55
2022-11-07,159735,0.549309,0.57423,-0.024921,-0.028842,0.007842,2025-06-29 17:12:55
2022-11-04,159735,0.546677,0.574295,-0.027618,-0.029823,0.004409,2025-06-29 17:12:55
2022-11-03,159735,0.543863,0.574416,-0.030553,-0.030374,-0.000358,2025-06-29 17:12:55
2022-11-02,159735,0.545181,0.576648,-0.031467,-0.030329,-0.002277,2025-06-29 17:12:55
2022-11-01,159735,0.54509,0.578261,-0.033171,-0.030044,-0.006254,2025-06-29 17:12:55
2022-10-31,159735,0.546211,0.580538,-0.034327,-0.029263,-0.010129,2025-06-29 17:12:55
2022-10-28,159735,0.55179,0.584987,-0.033197,-0.027996,-0.010402,2025-06-29 17:12:55
2022-10-27,159735,0.558878,0.590092,-0.031214,-0.026696,-0.009036,2025-06-29 17:12:55
2022-10-26,159735,0.563309,0.593833,-0.030525,-0.025567,-0.009916,2025-06-29 17:12:55
2022-10-25,159735,0.56801,0.597667,-0.029657,-0.024327,-0.01066,2025-06-29 17:12:55
2022-10-24,159735,0.574233,0.602176,-0.027943,-0.022995,-0.009896,2025-06-29 17:12:55
2022-10-21,159735,0.581814,0.607237,-0.025423,-0.021758,-0.007331,2025-06-29 17:12:55
2022-10-20,159735,0.586238,0.610671,-0.024433,-0.020841,-0.007184,2025-06-29 17:12:55
2022-10-19,159735,0.591042,0.614233,-0.02319,-0.019943,-0.006495,2025-06-29 17:12:55
2022-10-18,159735,0.594714,0.617192,-0.022479,-0.019131,-0.006695,2025-06-29 17:12:55
2022-10-17,159735,0.59746,0.619676,-0.022217,-0.018295,-0.007844,2025-06-29 17:12:55
2022-10-14,159735,0.601844,0.622922,-0.021078,-0.017314,-0.007529,2025-06-29 17:12:55
2022-10-13,159735,0.605604,0.625813,-0.020208,-0.016373,-0.007671,2025-06-29 17:12:55
2022-10-12,159735,0.610894,0.629382,-0.018488,-0.015414,-0.006148,2025-06-29 17:12:55
2022-10-11,159735,0.614215,0.631928,-0.017713,-0.014646,-0.006135,2025-06-29 17:12:55
2022-10-10,159735,0.618461,0.634872,-0.016411,-0.013879,-0.005064,2025-06-29 17:12:55
2022-09-30,159735,0.622846,0.637813,-0.014967,-0.013246,-0.003442,2025-06-29 17:12:55
2022-09-29,159735,0.626718,0.640434,-0.013716,-0.012815,-0.001802,2025-06-29 17:12:55
2022-09-28,159735,0.629242,0.642352,-0.01311,-0.01259,-0.001039,2025-06-29 17:12:55
2022-09-27,159735,0.63038,0.643581,-0.013201,-0.01246,-0.001481,2025-06-29 17:12:55
2022-09-26,159735,0.630978,0.644559,-0.013581,-0.012275,-0.002612,2025-06-29 17:12:55
2022-09-23,159735,0.632086,0.645799,-0.013712,-0.011949,-0.003528,2025-06-29 17:12:55
2022-09-22,159735,0.634874,0.647841,-0.012967,-0.011508,-0.002919,2025-06-29 17:12:55
2022-09-21,159735,0.637415,0.649727,-0.012312,-0.011143,-0.002338,2025-06-29 17:12:55
2022-09-20,159735,0.639128,0.651187,-0.012058,-0.010851,-0.002416,2025-06-29 17:12:55
2022-09-19,159735,0.640031,0.652249,-0.012218,-0.010549,-0.003338,2025-06-29 17:12:55
2022-09-16,159735,0.642702,0.654157,-0.011455,-0.010131,-0.002648,2025-06-29 17:12:55
2022-09-15,159735,0.644668,0.655691,-0.011023,-0.0098,-0.002446,2025-06-29 17:12:55
2022-09-14,159735,0.646409,0.657096,-0.010687,-0.009495,-0.002385,2025-06-29 17:12:55
2022-09-13,159735,0.648455,0.658628,-0.010173,-0.009196,-0.001953,2025-06-29 17:12:55
2022-09-09,159735,0.649172,0.659503,-0.010331,-0.008952,-0.002757,2025-06-29 17:12:55
2022-09-08,159735,0.650191,0.660529,-0.010338,-0.008608,-0.003461,2025-06-29 17:12:55
2022-09-07,159735,0.65299,0.662399,-0.009409,-0.008175,-0.002468,2025-06-29 17:12:55
2022-09-06,159735,0.655433,0.664052,-0.008618,-0.007867,-0.001503,2025-06-29 17:12:55
2022-09-05,159735,0.657593,0.665528,-0.007936,-0.007679,-0.000513,2025-06-29 17:12:55
2022-09-02,159735,0.659992,0.667082,-0.00709,-0.007615,0.001048,2025-06-29 17:12:55
2022-09-01,159735,0.661769,0.668297,-0.006528,-0.007746,0.002435,2025-06-29 17:12:55
2022-08-31,159735,0.662854,0.669155,-0.006301,-0.00805,0.003499,2025-06-29 17:12:55
2022-08-30,159735,0.661838,0.669005,-0.007167,-0.008487,0.00264,2025-06-29 17:12:55
2022-08-29,159735,0.661598,0.669269,-0.007671,-0.008817,0.002293,2025-06-29 17:12:55
2022-08-26,159735,0.660553,0.669178,-0.008624,-0.009104,0.000959,2025-06-29 17:12:55
2022-08-25,159735,0.659726,0.669239,-0.009514,-0.009224,-0.00058,2025-06-29 17:12:55
2022-08-24,159735,0.659917,0.669831,-0.009914,-0.009151,-0.001524,2025-06-29 17:12:55
2022-08-23,159735,0.661908,0.671296,-0.009388,-0.008961,-0.000853,2025-06-29 17:12:55
2022-08-22,159735,0.663009,0.672311,-0.009302,-0.008854,-0.000896,2025-06-29 17:12:55
2022-08-19,159735,0.663232,0.672907,-0.009674,-0.008742,-0.001864,2025-06-29 17:12:55
2022-08-18,159735,0.664036,0.673797,-0.009761,-0.008509,-0.002503,2025-06-29 17:12:55
2022-08-17,159735,0.664929,0.674733,-0.009804,-0.008196,-0.003216,2025-06-29 17:12:55
2022-08-16,159735,0.665588,0.675561,-0.009974,-0.007794,-0.004359,2025-06-29 17:12:55
2022-08-15,159735,0.667431,0.676959,-0.009529,-0.007249,-0.004558,2025-06-29 17:12:55
2022-08-12,159735,0.667923,0.677694,-0.009771,-0.00668,-0.006183,2025-06-29 17:12:55
2022-08-11,159735,0.668914,0.678678,-0.009763,-0.005907,-0.007713,2025-06-29 17:12:55
2022-08-10,159735,0.670683,0.680029,-0.009347,-0.004943,-0.008808,2025-06-29 17:12:55
2022-08-09,159735,0.67487,0.682505,-0.007635,-0.003842,-0.007587,2025-06-29 17:12:55
2022-08-08,159735,0.677077,0.683952,-0.006875,-0.002893,-0.007963,2025-06-29 17:12:55
2022-08-05,159735,0.679197,0.685318,-0.006121,-0.001898,-0.008446,2025-06-29 17:12:55
2022-08-04,159735,0.680775,0.686387,-0.005613,-0.000842,-0.009542,2025-06-29 17:12:55
2022-08-03,159735,0.682638,0.687566,-0.004927,0.000351,-0.010556,2025-06-29 17:12:55
2022-08-02,159735,0.68582,0.689332,-0.003512,0.00167,-0.010364,2025-06-29 17:12:55
2022-08-01,159735,0.6898,0.691402,-0.001602,0.002966,-0.009135,2025-06-29 17:12:55
2022-07-29,159735,0.692445,0.692739,-0.000294,0.004108,-0.008804,2025-06-29 17:12:55
2022-07-28,159735,0.696383,0.69462,0.001763,0.005208,-0.00689,2025-06-29 17:12:55
2022-07-27,159735,0.698204,0.69539,0.002814,0.006069,-0.006511,2025-06-29 17:12:55
2022-07-26,159735,0.699782,0.695989,0.003792,0.006883,-0.006181,2025-06-29 17:12:55
2022-07-25,159735,0.700424,0.696094,0.00433,0.007656,-0.006651,2025-06-29 17:12:55
2022-07-22,159735,0.702027,0.696625,0.005402,0.008487,-0.006171,2025-06-29 17:12:55
2022-07-21,159735,0.702586,0.696606,0.00598,0.009259,-0.006558,2025-06-29 17:12:55
2022-07-20,159735,0.703317,0.696638,0.00668,0.010078,-0.006797,2025-06-29 17:12:55
2022-07-19,159735,0.703575,0.696408,0.007167,0.010928,-0.007523,2025-06-29 17:12:55
2022-07-18,159735,0.704527,0.696482,0.008045,0.011868,-0.007646,2025-06-29 17:12:55
2022-07-15,159735,0.704808,0.696192,0.008617,0.012824,-0.008415,2025-06-29 17:12:55
2022-07-14,159735,0.706676,0.696623,0.010053,0.013876,-0.007646,2025-06-29 17:12:55
2022-07-13,159735,0.708084,0.696761,0.011324,0.014832,-0.007017,2025-06-29 17:12:55
2022-07-12,159735,0.709538,0.696853,0.012685,0.015709,-0.006049,2025-06-29 17:12:55
2022-07-11,159735,0.711931,0.697319,0.014612,0.016465,-0.003707,2025-06-29 17:12:55
2022-07-08,159735,0.714035,0.697547,0.016488,0.016928,-0.000881,2025-06-29 17:12:55
2022-07-07,159735,0.713372,0.696365,0.017007,0.017038,-6.3e-05,2025-06-29 17:12:55
2022-07-06,159735,0.712413,0.695016,0.017397,0.017046,0.000702,2025-06-29 17:12:55
2022-07-05,159735,0.712348,0.694069,0.018279,0.016959,0.00264,2025-06-29 17:12:55
2022-07-04,159735,0.710498,0.692231,0.018267,0.016629,0.003277,2025-06-29 17:12:55
2022-07-01,159735,0.708664,0.690401,0.018263,0.016219,0.004089,2025-06-29 17:12:55
2022-06-30,159735,0.706849,0.68858,0.018269,0.015708,0.005123,2025-06-29 17:12:55
2022-06-29,159735,0.704832,0.686663,0.018169,0.015068,0.006204,2025-06-29 17:12:55
2022-06-28,159735,0.702591,0.684645,0.017946,0.014292,0.007308,2025-06-29 17:12:55
2022-06-27,159735,0.697657,0.681363,0.016294,0.013379,0.00583,2025-06-29 17:12:55
2022-06-24,159735,0.692508,0.678067,0.014441,0.01265,0.003583,2025-06-29 17:12:55
2022-06-23,159735,0.688898,0.675597,0.013301,0.012202,0.002199,2025-06-29 17:12:55
2022-06-22,159735,0.686886,0.673944,0.012943,0.011927,0.002031,2025-06-29 17:12:55
2022-06-21,159735,0.685874,0.672783,0.013091,0.011673,0.002836,2025-06-29 17:12:55
2022-06-20,159735,0.684082,0.671245,0.012837,0.011319,0.003036,2025-06-29 17:12:55
2022-06-17,159735,0.683091,0.6701,0.012991,0.010939,0.004104,2025-06-29 17:12:55
2022-06-16,159735,0.682768,0.669263,0.013505,0.010426,0.006157,2025-06-29 17:12:55
2022-06-15,159735,0.682409,0.668382,0.014026,0.009657,0.00874,2025-06-29 17:12:55
2022-06-14,159735,0.680232,0.666613,0.013619,0.008564,0.01011,2025-06-29 17:12:55
2022-06-13,159735,0.678036,0.664856,0.01318,0.0073,0.011759,2025-06-29 17:12:55
2022-06-10,159735,0.675817,0.663111,0.012706,0.005831,0.01375,2025-06-29 17:12:55
2022-06-09,159735,0.670908,0.660117,0.010791,0.004112,0.013358,2025-06-29 17:12:55
2022-06-08,159735,0.667231,0.657808,0.009424,0.002442,0.013963,2025-06-29 17:12:55
2022-06-07,159735,0.661368,0.654534,0.006834,0.000697,0.012274,2025-06-29 17:12:55
2022-06-06,159735,0.657076,0.652142,0.004934,-0.000838,0.011543,2025-06-29 17:12:55
2022-06-02,159735,0.651973,0.649465,0.002508,-0.00228,0.009577,2025-06-29 17:12:55
2022-06-01,159735,0.648859,0.647858,0.001001,-0.003478,0.008958,2025-06-29 17:12:55
2022-05-31,159735,0.645288,0.646113,-0.000826,-0.004597,0.007543,2025-06-29 17:12:55
2022-05-30,159735,0.641542,0.644382,-0.002841,-0.00554,0.005399,2025-06-29 17:12:55
2022-05-27,159735,0.63938,0.643508,-0.004128,-0.006215,0.004174,2025-06-29 17:12:55
2022-05-26,159735,0.638644,0.643377,-0.004733,-0.006737,0.004009,2025-06-29 17:12:55
2022-05-25,159735,0.639605,0.644081,-0.004476,-0.007238,0.005523,2025-06-29 17:12:55
2022-05-24,159735,0.640227,0.644611,-0.004384,-0.007928,0.007089,2025-06-29 17:12:55
2022-05-23,159735,0.641586,0.645486,-0.0039,-0.008814,0.009829,2025-06-29 17:12:55
2022-05-20,159735,0.640984,0.645406,-0.004422,-0.010043,0.011243,2025-06-29 17:12:55
2022-05-19,159735,0.638983,0.64469,-0.005708,-0.011448,0.011481,2025-06-29 17:12:55
2022-05-18,159735,0.63787,0.644464,-0.006594,-0.012884,0.012579,2025-06-29 17:12:55
2022-05-17,159735,0.634299,0.643119,-0.00882,-0.014456,0.011272,2025-06-29 17:12:55
2022-05-16,159735,0.630444,0.641757,-0.011313,-0.015865,0.009103,2025-06-29 17:12:55
2022-05-13,159735,0.628604,0.641481,-0.012877,-0.017003,0.008252,2025-06-29 17:12:55
2022-05-12,159735,0.626338,0.641086,-0.014748,-0.018034,0.006574,2025-06-29 17:12:55
2022-05-11,159735,0.626487,0.641932,-0.015446,-0.018856,0.006821,2025-06-29 17:12:55
2022-05-10,159735,0.625652,0.64235,-0.016698,-0.019709,0.006022,2025-06-29 17:12:55
2022-05-09,159735,0.627058,0.643895,-0.016837,-0.020462,0.007249,2025-06-29 17:12:55
2022-05-06,159735,0.628064,0.645257,-0.017193,-0.021368,0.008349,2025-06-29 17:12:55
2022-05-05,159735,0.628627,0.646429,-0.017802,-0.022411,0.009219,2025-06-29 17:12:55
2022-04-29,159735,0.626363,0.646294,-0.01993,-0.023564,0.007267,2025-06-29 17:12:55
2022-04-28,159735,0.623737,0.646098,-0.022362,-0.024472,0.004221,2025-06-29 17:12:55
2022-04-27,159735,0.624485,0.64763,-0.023145,-0.025,0.00371,2025-06-29 17:12:55
2022-04-26,159735,0.625206,0.649189,-0.023983,-0.025463,0.00296,2025-06-29 17:12:55
2022-04-25,159735,0.626896,0.651252,-0.024357,-0.025833,0.002953,2025-06-29 17:12:55
2022-04-22,159735,0.629995,0.654002,-0.024007,-0.026202,0.004391,2025-06-29 17:12:55
2022-04-21,159735,0.631661,0.656055,-0.024394,-0.026751,0.004715,2025-06-29 17:12:55
2022-04-20,159735,0.633846,0.658374,-0.024528,-0.027341,0.005625,2025-06-29 17:12:55
2022-04-19,159735,0.634717,0.660077,-0.02536,-0.028044,0.005368,2025-06-29 17:12:55
2022-04-18,159735,0.636908,0.66245,-0.025542,-0.028715,0.006346,2025-06-29 17:12:55
2022-04-15,159735,0.637676,0.664158,-0.026482,-0.029508,0.006052,2025-06-29 17:12:55
2022-04-14,159735,0.638529,0.665956,-0.027427,-0.030265,0.005675,2025-06-29 17:12:55
2022-04-13,159735,0.639032,0.667637,-0.028606,-0.030974,0.004737,2025-06-29 17:12:55
2022-04-12,159735,0.640924,0.670039,-0.029115,-0.031566,0.004902,2025-06-29 17:12:55
2022-04-11,159735,0.642805,0.672463,-0.029658,-0.032179,0.005042,2025-06-29 17:12:55
2022-04-08,159735,0.64745,0.676224,-0.028774,-0.032809,0.00807,2025-06-29 17:12:55
2022-04-07,159735,0.649389,0.678657,-0.029268,-0.033818,0.0091,2025-06-29 17:12:55
2022-04-06,159735,0.650654,0.680796,-0.030142,-0.034955,0.009626,2025-06-29 17:12:55
2022-04-01,159735,0.650838,0.68247,-0.031632,-0.036159,0.009053,2025-06-29 17:12:55
2022-03-31,159735,0.651264,0.684337,-0.033072,-0.03729,0.008436,2025-06-29 17:12:55
2022-03-30,159735,0.652071,0.68646,-0.034388,-0.038345,0.007913,2025-06-29 17:12:55
2022-03-29,159735,0.651191,0.687852,-0.036662,-0.039334,0.005344,2025-06-29 17:12:55
2022-03-28,159735,0.651878,0.690108,-0.038229,-0.040002,0.003545,2025-06-29 17:12:55
2022-03-25,159735,0.654198,0.693219,-0.03902,-0.040445,0.002849,2025-06-29 17:12:55
2022-03-24,159735,0.657665,0.696914,-0.03925,-0.040801,0.003102,2025-06-29 17:12:55
2022-03-23,159735,0.658627,0.699436,-0.040809,-0.041189,0.00076,2025-06-29 17:12:55
2022-03-22,159735,0.658253,0.701406,-0.043154,-0.041284,-0.00374,2025-06-29 17:12:55
2022-03-21,159735,0.659725,0.704375,-0.04465,-0.040816,-0.007668,2025-06-29 17:12:55
2022-03-18,159735,0.662917,0.708237,-0.04532,-0.039858,-0.010925,2025-06-29 17:12:55
2022-03-17,159735,0.665352,0.711776,-0.046424,-0.038492,-0.015864,2025-06-29 17:12:55
2022-03-16,159735,0.667947,0.715448,-0.047502,-0.036509,-0.021985,2025-06-29 17:12:55
2022-03-15,159735,0.675052,0.721314,-0.046262,-0.033761,-0.025002,2025-06-29 17:12:55
2022-03-14,159735,0.689058,0.730383,-0.041325,-0.030636,-0.02138,2025-06-29 17:12:55
2022-03-11,159735,0.70062,0.738035,-0.037415,-0.027963,-0.018904,2025-06-29 17:12:55
2022-03-10,159735,0.709466,0.744195,-0.034728,-0.0256,-0.018257,2025-06-29 17:12:55
2022-03-09,159735,0.717407,0.749784,-0.032377,-0.023318,-0.018118,2025-06-29 17:12:55
2022-03-08,159735,0.72623,0.755667,-0.029437,-0.021053,-0.016768,2025-06-29 17:12:55
2022-03-07,159735,0.736478,0.762071,-0.025593,-0.018957,-0.013271,2025-06-29 17:12:55
2022-03-04,159735,0.745198,0.767548,-0.022351,-0.017298,-0.010105,2025-06-29 17:12:55
2022-03-03,159735,0.751442,0.771682,-0.020241,-0.016035,-0.008411,2025-06-29 17:12:55
2022-03-02,159735,0.755935,0.774876,-0.018941,-0.014984,-0.007914,2025-06-29 17:12:55
2022-03-01,159735,0.760372,0.777975,-0.017602,-0.013995,-0.007215,2025-06-29 17:12:55
2022-02-28,159735,0.763303,0.780289,-0.016987,-0.013093,-0.007788,2025-06-29 17:12:55
2022-02-25,159735,0.768225,0.783515,-0.01529,-0.012119,-0.006341,2025-06-29 17:12:55
2022-02-24,159735,0.772473,0.786332,-0.013859,-0.011327,-0.005065,2025-06-29 17:12:55
2022-02-23,159735,0.777636,0.789507,-0.011871,-0.010693,-0.002355,2025-06-29 17:12:55
2022-02-22,159735,0.780596,0.791534,-0.010938,-0.010399,-0.001078,2025-06-29 17:12:55
2022-02-21,159735,0.784662,0.794035,-0.009373,-0.010264,0.001782,2025-06-29 17:12:55
2022-02-18,159735,0.786847,0.795564,-0.008717,-0.010487,0.00354,2025-06-29 17:12:55
2022-02-17,159735,0.787607,0.796383,-0.008775,-0.01093,0.004309,2025-06-29 17:12:55
2022-02-16,159735,0.786897,0.796508,-0.009611,-0.011468,0.003714,2025-06-29 17:12:55
2022-02-15,159735,0.786663,0.796903,-0.01024,-0.011933,0.003385,2025-06-29 17:12:55
2022-02-14,159735,0.787515,0.797846,-0.010331,-0.012356,0.00405,2025-06-29 17:12:55
2022-02-11,159735,0.78835,0.798785,-0.010435,-0.012862,0.004854,2025-06-29 17:12:55
2022-02-10,159735,0.788389,0.799352,-0.010964,-0.013469,0.00501,2025-06-29 17:12:55
2022-02-09,159735,0.787432,0.799476,-0.012044,-0.014095,0.004101,2025-06-29 17:12:55
2022-02-08,159735,0.786258,0.799554,-0.013296,-0.014607,0.002622,2025-06-29 17:12:55
2022-02-07,159735,0.786953,0.800583,-0.01363,-0.014935,0.00261,2025-06-29 17:12:55
2022-01-28,159735,0.786837,0.801245,-0.014409,-0.015261,0.001705,2025-06-29 17:12:55
2022-01-27,159735,0.789263,0.803153,-0.01389,-0.015475,0.003169,2025-06-29 17:12:55
2022-01-26,159735,0.79207,0.805214,-0.013144,-0.015871,0.005454,2025-06-29 17:12:55
2022-01-25,159735,0.792967,0.80633,-0.013364,-0.016552,0.006377,2025-06-29 17:12:55
2022-01-24,159735,0.793741,0.8074,-0.01366,-0.01735,0.00738,2025-06-29 17:12:55
2022-01-21,159735,0.792934,0.807737,-0.014803,-0.018272,0.006938,2025-06-29 17:12:55
2022-01-20,159735,0.790816,0.807513,-0.016697,-0.019139,0.004884,2025-06-29 17:12:55
2022-01-19,159735,0.78924,0.807645,-0.018406,-0.01975,0.002689,2025-06-29 17:12:55
2022-01-18,159735,0.790822,0.809363,-0.018541,-0.020086,0.003089,2025-06-29 17:12:55
2022-01-17,159735,0.791913,0.810856,-0.018943,-0.020472,0.003058,2025-06-29 17:12:55
2022-01-14,159735,0.792681,0.812217,-0.019536,-0.020854,0.002637,2025-06-29 17:12:55
2022-01-13,159735,0.792979,0.813386,-0.020407,-0.021184,0.001554,2025-06-29 17:12:55
2022-01-12,159735,0.793088,0.814512,-0.021424,-0.021378,-9.1e-05,2025-06-29 17:12:55
2022-01-11,159735,0.79232,0.815275,-0.022956,-0.021367,-0.003177,2025-06-29 17:12:55
2022-01-10,159735,0.794689,0.817606,-0.022917,-0.02097,-0.003895,2025-06-29 17:12:55
2022-01-07,159735,0.796654,0.819743,-0.023089,-0.020483,-0.005212,2025-06-29 17:12:55
2022-01-06,159735,0.799838,0.822466,-0.022628,-0.019831,-0.005594,2025-06-29 17:12:55
2022-01-05,159735,0.804486,0.825859,-0.021373,-0.019132,-0.004481,2025-06-29 17:12:55
2022-01-04,159735,0.809207,0.82922,-0.020013,-0.018572,-0.002882,2025-06-29 17:12:55
