日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-02-26,159628,0.809181,0.84542,-0.036239,-0.043172,0.013867,是,否,否,0.006933,0.036239,0.013867,2025-06-29 16:58:47
2024-02-27,159628,0.814563,0.846299,-0.031736,-0.040885,0.018298,是,否,否,0.009149,0.031736,0.018298,2025-06-29 16:58:47
2024-02-28,159628,0.814607,0.844734,-0.030127,-0.038734,0.017212,是,否,否,0.008607,0.030127,0.017212,2025-06-29 16:58:47
2024-02-29,159628,0.817146,0.844498,-0.027351,-0.036457,0.018212,是,否,否,0.009106,0.027351,0.018212,2025-06-29 16:58:47
2024-03-01,159628,0.821132,0.845123,-0.023991,-0.033964,0.019946,是,否,否,0.009973,0.023991,0.019946,2025-06-29 16:58:47
2024-03-04,159628,0.825218,0.845967,-0.020748,-0.031321,0.021145,是,否,否,0.010573,0.020748,0.021145,2025-06-29 16:58:47
2024-03-05,159628,0.827497,0.846068,-0.018572,-0.028771,0.020399,是,否,否,0.010199,0.018572,0.020399,2025-06-29 16:58:47
2024-03-06,159628,0.829947,0.846365,-0.016418,-0.0263,0.019765,是,否,否,0.009882,0.016418,0.019765,2025-06-29 16:58:47
2024-03-07,159628,0.830952,0.846047,-0.015094,-0.024059,0.01793,是,否,否,0.008965,0.015094,0.01793,2025-06-29 16:58:47
2024-03-08,159628,0.833157,0.846394,-0.013237,-0.021895,0.017315,是,否,否,0.008658,0.013237,0.017315,2025-06-29 16:58:47
2024-03-11,159628,0.836741,0.847525,-0.010783,-0.019673,0.017778,是,否,否,0.00889,0.010783,0.017778,2025-06-29 16:58:47
2024-03-12,159628,0.840667,0.848948,-0.008281,-0.017394,0.018226,是,否,否,0.009113,0.008281,0.018226,2025-06-29 16:58:47
2024-03-13,159628,0.8447,0.850551,-0.00585,-0.015085,0.01847,是,否,否,0.009235,0.00585,0.01847,2025-06-29 16:58:47
2024-03-14,159628,0.84773,0.851773,-0.004043,-0.012877,0.017668,是,否,否,0.008834,0.004043,0.017668,2025-06-29 16:58:47
2024-03-15,159628,0.851957,0.853685,-0.001727,-0.010647,0.017839,是,否,否,0.00892,0.001727,0.017839,2025-06-29 16:58:47
2024-03-18,159628,0.856962,0.8561,0.000861,-0.008345,0.018413,是,是,否,0.009206,0.000861,0.018413,2025-06-29 16:58:47
2024-03-19,159628,0.861065,0.858195,0.00287,-0.006102,0.017945,是,是,否,0.008972,0.00287,0.017945,2025-06-29 16:58:47
2024-03-20,159628,0.865859,0.860736,0.005123,-0.003857,0.017961,是,是,否,0.00898,0.005123,0.017961,2025-06-29 16:58:47
2024-03-21,159628,0.870073,0.863099,0.006974,-0.001691,0.01733,是,是,否,0.008665,0.006974,0.01733,2025-06-29 16:58:47
2024-03-22,159628,0.873166,0.864994,0.008172,0.000282,0.01578,是,是,是,0.00789,0.008172,0.01578,2025-06-29 16:58:47
2024-03-25,159628,0.873449,0.865544,0.007905,0.001806,0.012197,是,是,是,0.006099,0.007905,0.012197,2025-06-29 16:58:47
2024-03-26,159628,0.873604,0.866017,0.007587,0.002962,0.009249,是,是,是,0.004625,0.007587,0.009249,2025-06-29 16:58:47
2024-03-27,159628,0.870444,0.864816,0.005628,0.003495,0.004264,是,是,是,0.002133,0.005628,0.004264,2025-06-29 16:58:47
2024-03-28,159628,0.869999,0.864875,0.005124,0.003821,0.002606,是,是,是,0.001303,0.005124,0.002606,2025-06-29 16:58:47
2024-03-29,159628,0.870799,0.865532,0.005268,0.004111,0.002315,是,是,是,0.001157,0.005268,0.002315,2025-06-29 16:58:47
2024-04-01,159628,0.87302,0.866905,0.006115,0.004511,0.003206,是,是,是,0.001604,0.006115,0.003206,2025-06-29 16:58:47
2024-04-02,159628,0.874618,0.86801,0.006608,0.004931,0.003354,是,是,是,0.001677,0.006608,0.003354,2025-06-29 16:58:47
2024-04-03,159628,0.875356,0.868709,0.006647,0.005274,0.002745,是,是,是,0.001373,0.006647,0.002745,2025-06-29 16:58:47
2024-04-08,159628,0.87422,0.868474,0.005746,0.005368,0.000756,是,是,是,0.000378,0.005746,0.000756,2025-06-29 16:58:47
2024-04-09,159628,0.874398,0.86885,0.005548,0.005404,0.000288,是,是,是,0.000144,0.005548,0.000288,2025-06-29 16:58:47
2024-04-10,159628,0.872958,0.868408,0.004551,0.005234,-0.001366,否,是,是,-0.000683,0.004551,0.001366,2025-06-29 16:58:47
2024-04-11,159628,0.871963,0.868137,0.003825,0.004952,-0.002253,否,是,是,-0.001127,0.003825,0.002253,2025-06-29 16:58:47
2024-04-12,159628,0.870466,0.86758,0.002886,0.004539,-0.003306,否,是,是,-0.001653,0.002886,0.003306,2025-06-29 16:58:47
2024-04-15,159628,0.86722,0.866101,0.001118,0.003855,-0.005473,否,是,是,-0.002737,0.001118,0.005473,2025-06-29 16:58:47
2024-04-16,159628,0.860098,0.862596,-0.002499,0.002584,-0.010165,否,否,是,-0.005083,0.002499,0.010165,2025-06-29 16:58:47
2024-04-17,159628,0.857588,0.861216,-0.003629,0.001341,-0.00994,否,否,是,-0.00497,0.003629,0.00994,2025-06-29 16:58:47
2024-04-18,159628,0.855229,0.859856,-0.004627,0.000148,-0.009549,否,否,是,-0.004775,0.004627,0.009549,2025-06-29 16:58:47
2024-04-19,159628,0.852706,0.858363,-0.005657,-0.001013,-0.009287,否,否,否,-0.004644,0.005657,0.009287,2025-06-29 16:58:47
2024-04-22,159628,0.849936,0.856695,-0.006759,-0.002162,-0.009194,否,否,否,-0.004597,0.006759,0.009194,2025-06-29 16:58:47
2024-04-23,159628,0.847742,0.85526,-0.007518,-0.003233,-0.008569,否,否,否,-0.004285,0.007518,0.008569,2025-06-29 16:58:47
2024-04-24,159628,0.847268,0.854647,-0.007379,-0.004063,-0.006633,否,否,否,-0.003316,0.007379,0.006633,2025-06-29 16:58:47
2024-04-25,159628,0.846641,0.853965,-0.007324,-0.004715,-0.005218,否,否,否,-0.002609,0.007324,0.005218,2025-06-29 16:58:47
2024-04-26,159628,0.847877,0.854216,-0.006339,-0.00504,-0.0026,否,否,否,-0.001299,0.006339,0.0026,2025-06-29 16:58:47
2024-04-29,159628,0.851589,0.855756,-0.004166,-0.004865,0.001397,是,否,否,0.000699,0.004166,0.001397,2025-06-29 16:58:47
2024-04-30,159628,0.85403,0.856768,-0.002737,-0.00444,0.003404,是,否,否,0.001703,0.002737,0.003404,2025-06-29 16:58:47
2024-05-06,159628,0.858427,0.858829,-0.000402,-0.003632,0.00646,是,否,否,0.00323,0.000402,0.00646,2025-06-29 16:58:47
2024-05-07,159628,0.862685,0.860938,0.001747,-0.002556,0.008606,是,是,否,0.004303,0.001747,0.008606,2025-06-29 16:58:47
2024-05-08,159628,0.864916,0.862141,0.002775,-0.00149,0.00853,是,是,否,0.004265,0.002775,0.00853,2025-06-29 16:58:47
2024-05-09,159628,0.868624,0.864134,0.00449,-0.000294,0.009569,是,是,否,0.004784,0.00449,0.009569,2025-06-29 16:58:47
2024-05-10,159628,0.870862,0.865477,0.005385,0.000842,0.009086,是,是,是,0.004543,0.005385,0.009086,2025-06-29 16:58:47
2024-05-13,159628,0.871476,0.866053,0.005422,0.001758,0.007329,是,是,是,0.003664,0.005422,0.007329,2025-06-29 16:58:47
2024-05-14,159628,0.872728,0.866951,0.005777,0.002562,0.006431,是,是,是,0.003215,0.005777,0.006431,2025-06-29 16:58:47
2024-05-15,159628,0.873155,0.867453,0.005702,0.00319,0.005025,是,是,是,0.002512,0.005702,0.005025,2025-06-29 16:58:47
2024-05-16,159628,0.87344,0.867881,0.005559,0.003664,0.003791,是,是,是,0.001895,0.005559,0.003791,2025-06-29 16:58:47
2024-05-17,159628,0.875196,0.869037,0.006159,0.004163,0.003993,是,是,是,0.001996,0.006159,0.003993,2025-06-29 16:58:47
2024-05-20,159628,0.877076,0.870285,0.006792,0.004689,0.004206,是,是,是,0.002103,0.006792,0.004206,2025-06-29 16:58:47
2024-05-21,159628,0.877869,0.87102,0.006848,0.005121,0.003455,是,是,是,0.001727,0.006848,0.003455,2025-06-29 16:58:47
2024-05-22,159628,0.878982,0.871919,0.007062,0.005509,0.003107,是,是,是,0.001553,0.007062,0.003107,2025-06-29 16:58:47
2024-05-23,159628,0.877984,0.871773,0.00621,0.005649,0.001122,是,是,是,0.000561,0.00621,0.001122,2025-06-29 16:58:47
2024-05-24,159628,0.876185,0.871185,0.005,0.005519,-0.001038,否,是,是,-0.000519,0.005,0.001038,2025-06-29 16:58:47
2024-05-27,159628,0.875167,0.870926,0.004241,0.005264,-0.002045,否,是,是,-0.001023,0.004241,0.002045,2025-06-29 16:58:47
2024-05-28,159628,0.87345,0.870279,0.003171,0.004845,-0.003349,否,是,是,-0.001674,0.003171,0.003349,2025-06-29 16:58:47
2024-05-29,159628,0.871805,0.869615,0.00219,0.004314,-0.004249,否,是,是,-0.002124,0.00219,0.004249,2025-06-29 16:58:47
2024-05-30,159628,0.870125,0.868885,0.00124,0.003699,-0.004919,否,是,是,-0.002459,0.00124,0.004919,2025-06-29 16:58:47
2024-05-31,159628,0.869312,0.86854,0.000772,0.003114,-0.004684,否,是,是,-0.002342,0.000772,0.004684,2025-06-29 16:58:47
2024-06-03,159628,0.867081,0.867463,-0.000382,0.002415,-0.005594,否,否,是,-0.002797,0.000382,0.005594,2025-06-29 16:58:47
2024-06-04,159628,0.865173,0.86649,-0.001317,0.001668,-0.005971,否,否,是,-0.002985,0.001317,0.005971,2025-06-29 16:58:47
2024-06-05,159628,0.862356,0.865016,-0.00266,0.000803,-0.006925,否,否,是,-0.003463,0.00266,0.006925,2025-06-29 16:58:47
2024-06-06,159628,0.85762,0.862515,-0.004895,-0.000337,-0.009116,否,否,否,-0.004558,0.004895,0.009116,2025-06-29 16:58:47
2024-06-07,159628,0.853858,0.860389,-0.006531,-0.001576,-0.009911,否,否,否,-0.004955,0.006531,0.009911,2025-06-29 16:58:47
2024-06-11,159628,0.851272,0.85877,-0.007497,-0.00276,-0.009475,否,否,否,-0.004737,0.007497,0.009475,2025-06-29 16:58:47
2024-06-12,159628,0.849445,0.857481,-0.008036,-0.003815,-0.008442,否,否,否,-0.004221,0.008036,0.008442,2025-06-29 16:58:47
2024-06-13,159628,0.8475,0.856107,-0.008607,-0.004774,-0.007666,否,否,否,-0.003833,0.008607,0.007666,2025-06-29 16:58:47
2024-06-14,159628,0.84605,0.854952,-0.008901,-0.005599,-0.006604,否,否,否,-0.003302,0.008901,0.006604,2025-06-29 16:58:47
2024-06-17,159628,0.844445,0.853704,-0.009259,-0.006331,-0.005855,否,否,否,-0.002928,0.009259,0.005855,2025-06-29 16:58:47
2024-06-18,159628,0.844101,0.853069,-0.008968,-0.006858,-0.004219,否,否,否,-0.00211,0.008968,0.004219,2025-06-29 16:58:47
2024-06-19,159628,0.842991,0.852066,-0.009075,-0.007302,-0.003546,否,否,否,-0.001773,0.009075,0.003546,2025-06-29 16:58:47
2024-06-20,159628,0.840392,0.850312,-0.009921,-0.007826,-0.00419,否,否,否,-0.002095,0.009921,0.00419,2025-06-29 16:58:47
2024-06-21,159628,0.838053,0.848647,-0.010594,-0.008379,-0.00443,否,否,否,-0.002215,0.010594,0.00443,2025-06-29 16:58:47
2024-06-24,159628,0.833147,0.845664,-0.012517,-0.009207,-0.00662,否,否,否,-0.00331,0.012517,0.00662,2025-06-29 16:58:47
2024-06-25,159628,0.828333,0.842631,-0.014299,-0.010225,-0.008147,否,否,否,-0.004074,0.014299,0.008147,2025-06-29 16:58:47
2024-06-26,159628,0.826199,0.84085,-0.01465,-0.01111,-0.00708,否,否,否,-0.00354,0.01465,0.00708,2025-06-29 16:58:47
2024-06-27,159628,0.822279,0.838157,-0.015878,-0.012064,-0.007628,否,否,否,-0.003814,0.015878,0.007628,2025-06-29 16:58:47
2024-06-28,159628,0.819051,0.835749,-0.016698,-0.01299,-0.007415,否,否,否,-0.003708,0.016698,0.007415,2025-06-29 16:58:47
2024-07-01,159628,0.816946,0.833862,-0.016915,-0.013775,-0.00628,否,否,否,-0.00314,0.016915,0.00628,2025-06-29 16:58:47
2024-07-02,159628,0.814552,0.831819,-0.017267,-0.014474,-0.005586,否,否,否,-0.002793,0.017267,0.005586,2025-06-29 16:58:47
2024-07-03,159628,0.811696,0.829528,-0.017831,-0.015145,-0.005372,否,否,否,-0.002686,0.017831,0.005372,2025-06-29 16:58:47
2024-07-04,159628,0.807427,0.826501,-0.019074,-0.015931,-0.006287,否,否,否,-0.003143,0.019074,0.006287,2025-06-29 16:58:47
2024-07-05,159628,0.804484,0.824076,-0.019592,-0.016663,-0.005858,否,否,否,-0.002929,0.019592,0.005858,2025-06-29 16:58:47
2024-07-08,159628,0.799836,0.820772,-0.020937,-0.017518,-0.006837,否,否,否,-0.003419,0.020937,0.006837,2025-06-29 16:58:47
2024-07-09,159628,0.797152,0.818384,-0.021232,-0.018261,-0.005942,否,否,否,-0.002971,0.021232,0.005942,2025-06-29 16:58:47
2024-07-10,159628,0.794437,0.815965,-0.021528,-0.018914,-0.005227,否,否,否,-0.002614,0.021528,0.005227,2025-06-29 16:58:47
2024-07-11,159628,0.794093,0.814716,-0.020623,-0.019256,-0.002734,否,否,否,-0.001367,0.020623,0.002734,2025-06-29 16:58:47
2024-07-12,159628,0.793384,0.813331,-0.019947,-0.019394,-0.001105,否,否,否,-0.000553,0.019947,0.001105,2025-06-29 16:58:47
2024-07-15,159628,0.791646,0.811464,-0.019819,-0.019479,-0.000679,否,否,否,-0.00034,0.019819,0.000679,2025-06-29 16:58:47
2024-07-16,159628,0.790281,0.809791,-0.01951,-0.019485,-4.9e-05,否,否,否,-2.5e-05,0.01951,4.9e-05,2025-06-29 16:58:47
2024-07-17,159628,0.788153,0.807751,-0.019598,-0.019508,-0.000181,否,否,否,-9e-05,0.019598,0.000181,2025-06-29 16:58:47
2024-07-18,159628,0.786538,0.805964,-0.019426,-0.019491,0.000131,是,否,否,6.5e-05,0.019426,0.000131,2025-06-29 16:58:47
2024-07-19,159628,0.785384,0.804416,-0.019032,-0.0194,0.000736,是,否,否,0.000368,0.019032,0.000736,2025-06-29 16:58:47
2024-07-22,159628,0.784645,0.803095,-0.018449,-0.019209,0.00152,是,否,否,0.00076,0.018449,0.00152,2025-06-29 16:58:47
2024-07-23,159628,0.781881,0.80079,-0.018909,-0.019149,0.000481,是,否,否,0.00024,0.018909,0.000481,2025-06-29 16:58:47
2024-07-24,159628,0.777993,0.797901,-0.019908,-0.019301,-0.001213,否,否,否,-0.000607,0.019908,0.001213,2025-06-29 16:58:47
2024-07-25,159628,0.774694,0.795256,-0.020562,-0.019553,-0.002017,否,否,否,-0.001009,0.020562,0.002017,2025-06-29 16:58:47
2024-07-26,159628,0.773024,0.793393,-0.020369,-0.019716,-0.001304,否,否,否,-0.000653,0.020369,0.001304,2025-06-29 16:58:47
2024-07-29,159628,0.771222,0.791473,-0.020251,-0.019823,-0.000856,否,否,否,-0.000428,0.020251,0.000856,2025-06-29 16:58:47
2024-07-30,159628,0.7699,0.789799,-0.0199,-0.019839,-0.000122,否,否,否,-6.1e-05,0.0199,0.000122,2025-06-29 16:58:47
2024-07-31,159628,0.77211,0.789909,-0.0178,-0.019431,0.003262,是,否,否,0.001631,0.0178,0.003262,2025-06-29 16:58:47
2024-08-01,159628,0.773599,0.789764,-0.016165,-0.018778,0.005225,是,否,否,0.002613,0.016165,0.005225,2025-06-29 16:58:47
2024-08-02,159628,0.774039,0.789176,-0.015137,-0.01805,0.005825,是,否,否,0.002913,0.015137,0.005825,2025-06-29 16:58:47
2024-08-05,159628,0.772335,0.787567,-0.015232,-0.017486,0.004508,是,否,否,0.002254,0.015232,0.004508,2025-06-29 16:58:47
2024-08-06,159628,0.772201,0.786739,-0.014537,-0.016896,0.004718,是,否,否,0.002359,0.014537,0.004718,2025-06-29 16:58:47
2024-08-07,159628,0.771681,0.785752,-0.01407,-0.016331,0.004521,是,否,否,0.002261,0.01407,0.004521,2025-06-29 16:58:47
2024-08-08,159628,0.771313,0.784864,-0.013551,-0.015775,0.004448,是,否,否,0.002224,0.013551,0.004448,2025-06-29 16:58:47
2024-08-09,159628,0.770182,0.783621,-0.013439,-0.015308,0.003738,是,否,否,0.001869,0.013439,0.003738,2025-06-29 16:58:47
2024-08-12,159628,0.768764,0.78224,-0.013476,-0.014942,0.002931,是,否,否,0.001466,0.013476,0.002931,2025-06-29 16:58:47
2024-08-13,159628,0.767887,0.781128,-0.013241,-0.014601,0.002722,是,否,否,0.00136,0.013241,0.002722,2025-06-29 16:58:47
2024-08-14,159628,0.766299,0.779671,-0.013373,-0.014356,0.001966,是,否,否,0.000983,0.013373,0.001966,2025-06-29 16:58:47
2024-08-15,159628,0.765569,0.778638,-0.013069,-0.014098,0.002058,是,否,否,0.001029,0.013069,0.002058,2025-06-29 16:58:47
2024-08-16,159628,0.764312,0.777356,-0.013044,-0.013888,0.001687,是,否,否,0.000844,0.013044,0.001687,2025-06-29 16:58:47
2024-08-19,159628,0.763181,0.776138,-0.012958,-0.013702,0.001488,是,否,否,0.000744,0.012958,0.001488,2025-06-29 16:58:47
2024-08-20,159628,0.760863,0.774331,-0.013469,-0.013655,0.000373,是,否,否,0.000186,0.013469,0.000373,2025-06-29 16:58:47
2024-08-21,159628,0.758276,0.772365,-0.014088,-0.013742,-0.000693,否,否,否,-0.000346,0.014088,0.000693,2025-06-29 16:58:47
2024-08-22,159628,0.755349,0.770197,-0.014848,-0.013963,-0.00177,否,否,否,-0.000885,0.014848,0.00177,2025-06-29 16:58:47
2024-08-23,159628,0.752414,0.767987,-0.015573,-0.014285,-0.002576,否,否,否,-0.001288,0.015573,0.002576,2025-06-29 16:58:47
2024-08-26,159628,0.750472,0.766237,-0.015765,-0.014581,-0.002368,否,否,否,-0.001184,0.015765,0.002368,2025-06-29 16:58:47
2024-08-27,159628,0.747625,0.764025,-0.0164,-0.014945,-0.002911,否,否,否,-0.001455,0.0164,0.002911,2025-06-29 16:58:47
2024-08-28,159628,0.745363,0.762074,-0.016712,-0.015298,-0.002827,否,否,否,-0.001414,0.016712,0.002827,2025-06-29 16:58:47
2024-08-29,159628,0.744526,0.76082,-0.016294,-0.015497,-0.001594,否,否,否,-0.000797,0.016294,0.001594,2025-06-29 16:58:47
2024-08-30,159628,0.745174,0.760329,-0.015156,-0.015429,0.000547,是,否,否,0.000273,0.015156,0.000547,2025-06-29 16:58:47
2024-09-02,159628,0.744556,0.759263,-0.014707,-0.015285,0.001156,是,否,否,0.000578,0.014707,0.001156,2025-06-29 16:58:47
2024-09-03,159628,0.744801,0.75865,-0.013849,-0.014997,0.002297,是,否,否,0.001148,0.013849,0.002297,2025-06-29 16:58:47
2024-09-04,159628,0.744621,0.757867,-0.013247,-0.014647,0.002801,是,否,否,0.0014,0.013247,0.002801,2025-06-29 16:58:47
2024-09-05,159628,0.744859,0.757324,-0.012465,-0.014211,0.003491,是,否,否,0.001746,0.012465,0.003491,2025-06-29 16:58:47
2024-09-06,159628,0.743773,0.756158,-0.012385,-0.013846,0.002921,是,否,否,0.001461,0.012385,0.002921,2025-06-29 16:58:47
2024-09-09,159628,0.742295,0.7548,-0.012504,-0.013577,0.002146,是,否,否,0.001073,0.012504,0.002146,2025-06-29 16:58:47
2024-09-10,159628,0.741466,0.75376,-0.012294,-0.013321,0.002054,是,否,否,0.001027,0.012294,0.002054,2025-06-29 16:58:47
2024-09-11,159628,0.740419,0.752622,-0.012203,-0.013097,0.001789,是,否,否,0.000894,0.012203,0.001789,2025-06-29 16:58:47
2024-09-12,159628,0.739277,0.751441,-0.012163,-0.01291,0.001494,是,否,否,0.000747,0.012163,0.001494,2025-06-29 16:58:47
2024-09-13,159628,0.73745,0.749919,-0.012469,-0.012822,0.000706,是,否,否,0.000353,0.012469,0.000706,2025-06-29 16:58:47
2024-09-18,159628,0.735505,0.748323,-0.012818,-0.012821,6e-06,是,否,否,3e-06,0.012818,6e-06,2025-06-29 16:58:47
2024-09-19,159628,0.735254,0.747557,-0.012302,-0.012718,0.00083,是,否,否,0.000416,0.012302,0.00083,2025-06-29 16:58:47
2024-09-20,159628,0.734529,0.746579,-0.01205,-0.012584,0.001068,是,否,否,0.000534,0.01205,0.001068,2025-06-29 16:58:47
2024-09-23,159628,0.733976,0.7457,-0.011724,-0.012412,0.001376,是,否,否,0.000688,0.011724,0.001376,2025-06-29 16:58:47
2024-09-24,159628,0.736478,0.746365,-0.009887,-0.011907,0.004041,是,否,否,0.00202,0.009887,0.004041,2025-06-29 16:58:47
2024-09-25,159628,0.73933,0.747297,-0.007966,-0.011119,0.006305,是,否,否,0.003153,0.007966,0.006305,2025-06-29 16:58:47
2024-09-26,159628,0.744997,0.749732,-0.004734,-0.009842,0.010215,是,否,否,0.005108,0.004734,0.010215,2025-06-29 16:58:47
2024-09-27,159628,0.755998,0.754995,0.001002,-0.007673,0.017351,是,是,否,0.008675,0.001002,0.017351,2025-06-29 16:58:47
2024-09-30,159628,0.774498,0.764295,0.010202,-0.004098,0.028601,是,是,否,0.0143,0.010202,0.028601,2025-06-29 16:58:47
2024-10-08,159628,0.800548,0.777831,0.022717,0.001265,0.042905,是,是,是,0.021452,0.022717,0.042905,2025-06-29 16:58:47
2024-10-09,159628,0.813993,0.785689,0.028304,0.006673,0.043262,是,是,是,0.021631,0.028304,0.043262,2025-06-29 16:58:47
2024-10-10,159628,0.825994,0.793105,0.032889,0.011916,0.041946,是,是,是,0.020973,0.032889,0.041946,2025-06-29 16:58:47
2024-10-11,159628,0.832995,0.798249,0.034745,0.016482,0.036526,是,是,是,0.018263,0.034745,0.036526,2025-06-29 16:58:47
2024-10-14,159628,0.842695,0.804837,0.037858,0.020757,0.034202,是,是,是,0.017101,0.037858,0.034202,2025-06-29 16:58:47
2024-10-15,159628,0.849626,0.810195,0.03943,0.024492,0.029877,是,是,是,0.014938,0.03943,0.029877,2025-06-29 16:58:47
2024-10-16,159628,0.856363,0.815535,0.040828,0.027759,0.026137,是,是,是,0.013069,0.040828,0.026137,2025-06-29 16:58:47
2024-10-17,159628,0.862727,0.820759,0.041968,0.030601,0.022735,是,是,是,0.011367,0.041968,0.022735,2025-06-29 16:58:47
2024-10-18,159628,0.872054,0.827521,0.044533,0.033387,0.022292,是,是,是,0.011146,0.044533,0.022292,2025-06-29 16:58:47
2024-10-21,159628,0.883149,0.835295,0.047854,0.036281,0.023147,是,是,是,0.011573,0.047854,0.023147,2025-06-29 16:58:47
2024-10-22,159628,0.893034,0.84263,0.050404,0.039105,0.022597,是,是,是,0.011299,0.050404,0.022597,2025-06-29 16:58:47
2024-10-23,159628,0.90193,0.849598,0.052332,0.041751,0.021163,是,是,是,0.010581,0.052332,0.021163,2025-06-29 16:58:47
2024-10-24,159628,0.909137,0.855819,0.053319,0.044064,0.018509,是,是,是,0.009255,0.053319,0.018509,2025-06-29 16:58:47
2024-10-25,159628,0.918324,0.863078,0.055246,0.046301,0.017891,是,是,是,0.008945,0.055246,0.017891,2025-06-29 16:58:47
2024-10-28,159628,0.928491,0.870924,0.057568,0.048554,0.018027,是,是,是,0.009014,0.057568,0.018027,2025-06-29 16:58:47
2024-10-29,159628,0.935142,0.877128,0.058015,0.050446,0.015137,是,是,是,0.007569,0.058015,0.015137,2025-06-29 16:58:47
2024-10-30,159628,0.941628,0.883271,0.058357,0.052028,0.012657,是,是,是,0.006329,0.058357,0.012657,2025-06-29 16:58:47
2024-10-31,159628,0.949665,0.890208,0.059458,0.053514,0.011887,是,是,是,0.005944,0.059458,0.011887,2025-06-29 16:58:47
2024-11-01,159628,0.952999,0.894847,0.058151,0.054442,0.00742,是,是,是,0.003709,0.058151,0.00742,2025-06-29 16:58:47
2024-11-04,159628,0.957599,0.900055,0.057544,0.055062,0.004964,是,是,是,0.002482,0.057544,0.004964,2025-06-29 16:58:47
2024-11-05,159628,0.965539,0.906902,0.058637,0.055777,0.00572,是,是,是,0.00286,0.058637,0.00572,2025-06-29 16:58:47
2024-11-06,159628,0.973285,0.913707,0.059578,0.056537,0.006082,是,是,是,0.003041,0.059578,0.006082,2025-06-29 16:58:47
2024-11-07,159628,0.982856,0.921472,0.061385,0.057507,0.007756,是,是,是,0.003878,0.061385,0.007756,2025-06-29 16:58:47
2024-11-08,159628,0.991171,0.928698,0.062473,0.0585,0.007946,是,是,是,0.003973,0.062473,0.007946,2025-06-29 16:58:47
2024-11-11,159628,1.001954,0.937213,0.064741,0.059748,0.009985,是,是,是,0.004993,0.064741,0.009985,2025-06-29 16:58:47
2024-11-12,159628,1.009958,0.944453,0.065506,0.0609,0.009212,是,是,是,0.004606,0.065506,0.009212,2025-06-29 16:58:47
2024-11-13,159628,1.016463,0.95098,0.065483,0.061816,0.007333,是,是,是,0.003667,0.065483,0.007333,2025-06-29 16:58:47
2024-11-14,159628,1.019016,0.955531,0.063485,0.06215,0.002671,是,是,是,0.001335,0.063485,0.002671,2025-06-29 16:58:47
2024-11-15,159628,1.018815,0.958604,0.06021,0.061762,-0.003104,否,是,是,-0.001552,0.06021,0.003104,2025-06-29 16:58:47
2024-11-18,159628,1.015633,0.960024,0.055609,0.060532,-0.009845,否,是,是,-0.004923,0.055609,0.009845,2025-06-29 16:58:47
2024-11-19,159628,1.01617,0.963073,0.053097,0.059045,-0.011895,否,是,是,-0.005948,0.053097,0.011895,2025-06-29 16:58:47
2024-11-20,159628,1.019153,0.967219,0.051934,0.057622,-0.011378,否,是,是,-0.005688,0.051934,0.011378,2025-06-29 16:58:47
2024-11-21,159628,1.021638,0.971058,0.050579,0.056214,-0.011269,否,是,是,-0.005635,0.050579,0.011269,2025-06-29 16:58:47
2024-11-22,159628,1.020574,0.973055,0.047518,0.054475,-0.013913,否,是,是,-0.006957,0.047518,0.013913,2025-06-29 16:58:47
2024-11-25,159628,1.020316,0.975303,0.045014,0.052583,-0.015137,否,是,是,-0.007569,0.045014,0.015137,2025-06-29 16:58:47
2024-11-26,159628,1.018585,0.976687,0.041897,0.050445,-0.017096,否,是,是,-0.008548,0.041897,0.017096,2025-06-29 16:58:47
2024-11-27,159628,1.019126,0.979053,0.040073,0.048371,-0.016596,否,是,是,-0.008298,0.040073,0.016596,2025-06-29 16:58:47
2024-11-28,159628,1.019214,0.9811,0.038113,0.046319,-0.016412,否,是,是,-0.008206,0.038113,0.016412,2025-06-29 16:58:47
2024-11-29,159628,1.021792,0.984295,0.037497,0.044555,-0.014116,否,是,是,-0.007058,0.037497,0.014116,2025-06-29 16:58:47
2024-12-02,159628,1.026213,0.988381,0.037832,0.04321,-0.010756,否,是,是,-0.005378,0.037832,0.010756,2025-06-29 16:58:47
2024-12-03,159628,1.030292,0.992312,0.03798,0.042164,-0.008368,否,是,是,-0.004184,0.03798,0.008368,2025-06-29 16:58:47
2024-12-04,159628,1.032463,0.995296,0.037167,0.041165,-0.007997,否,是,是,-0.003998,0.037167,0.007997,2025-06-29 16:58:47
2024-12-05,159628,1.035916,0.998881,0.037035,0.040339,-0.006608,否,是,是,-0.003304,0.037035,0.006608,2025-06-29 16:58:47
2024-12-06,159628,1.039925,1.002737,0.037188,0.039709,-0.005042,否,是,是,-0.002521,0.037188,0.005042,2025-06-29 16:58:47
2024-12-09,159628,1.042632,1.00595,0.036682,0.039103,-0.004843,否,是,是,-0.002421,0.036682,0.004843,2025-06-29 16:58:47
2024-12-10,159628,1.046169,1.009553,0.036616,0.038606,-0.003979,否,是,是,-0.00199,0.036616,0.003979,2025-06-29 16:58:47
2024-12-11,159628,1.050952,1.013775,0.037177,0.03832,-0.002286,否,是,是,-0.001143,0.037177,0.002286,2025-06-29 16:58:47
