日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-09-08,159993,1.227917,1.191079,0.036838,0.026415,0.020844,是,是,是,0.010423,0.036838,0.020844,2025-06-29 16:58:49
2021-09-09,159993,1.236425,1.197175,0.03925,0.028982,0.020535,是,是,是,0.010268,0.03925,0.020535,2025-06-29 16:58:49
2021-09-10,159993,1.245483,1.203666,0.041816,0.031549,0.020534,是,是,是,0.010267,0.041816,0.020534,2025-06-29 16:58:49
2021-09-13,159993,1.254034,1.210033,0.044001,0.03404,0.019923,是,是,是,0.009961,0.044001,0.019923,2025-06-29 16:58:49
2021-09-14,159993,1.257931,1.214181,0.043749,0.035982,0.015536,是,是,是,0.007767,0.043749,0.015536,2025-06-29 16:58:49
2021-09-15,159993,1.260738,1.217772,0.042965,0.037378,0.011174,是,是,是,0.005587,0.042965,0.011174,2025-06-29 16:58:49
2021-09-16,159993,1.260564,1.219834,0.04073,0.038049,0.005363,是,是,是,0.002681,0.04073,0.005363,2025-06-29 16:58:49
2021-09-17,159993,1.262008,1.222592,0.039416,0.038322,0.002187,是,是,是,0.001094,0.039416,0.002187,2025-06-29 16:58:49
2021-09-22,159993,1.262607,1.224862,0.037744,0.038207,-0.000924,否,是,是,-0.000463,0.037744,0.000924,2025-06-29 16:58:49
2021-09-23,159993,1.264646,1.227769,0.036877,0.037941,-0.002128,否,是,是,-0.001064,0.036877,0.002128,2025-06-29 16:58:49
2021-09-24,159993,1.264582,1.229581,0.035001,0.037353,-0.004704,否,是,是,-0.002352,0.035001,0.004704,2025-06-29 16:58:49
2021-09-27,159993,1.261323,1.229702,0.031622,0.036206,-0.00917,否,是,是,-0.004584,0.031622,0.00917,2025-06-29 16:58:49
2021-09-28,159993,1.260391,1.230817,0.029574,0.03488,-0.010611,否,是,是,-0.005306,0.029574,0.010611,2025-06-29 16:58:49
2021-09-29,159993,1.257552,1.230876,0.026676,0.033239,-0.013126,否,是,是,-0.006563,0.026676,0.013126,2025-06-29 16:58:49
2021-09-30,159993,1.254797,1.230832,0.023965,0.031384,-0.014839,否,是,是,-0.007419,0.023965,0.014839,2025-06-29 16:58:49
2021-10-08,159993,1.253617,1.231441,0.022177,0.029543,-0.014732,否,是,是,-0.007366,0.022177,0.014732,2025-06-29 16:58:49
2021-10-11,159993,1.251755,1.231618,0.020137,0.027662,-0.015049,否,是,是,-0.007525,0.020137,0.015049,2025-06-29 16:58:49
2021-10-12,159993,1.24638,1.229938,0.016442,0.025418,-0.017951,否,是,是,-0.008976,0.016442,0.017951,2025-06-29 16:58:49
2021-10-13,159993,1.242042,1.228591,0.013451,0.023024,-0.019146,否,是,是,-0.009573,0.013451,0.019146,2025-06-29 16:58:49
2021-10-14,159993,1.237738,1.227111,0.010627,0.020545,-0.019837,否,是,是,-0.009918,0.010627,0.019837,2025-06-29 16:58:49
2021-10-15,159993,1.233764,1.225656,0.008108,0.018058,-0.019898,否,是,是,-0.00995,0.008108,0.019898,2025-06-29 16:58:49
2021-10-18,159993,1.230388,1.224373,0.006015,0.015649,-0.019269,否,是,是,-0.009634,0.006015,0.019269,2025-06-29 16:58:49
2021-10-19,159993,1.228049,1.223504,0.004545,0.013428,-0.017767,否,是,是,-0.008883,0.004545,0.017767,2025-06-29 16:58:49
2021-10-20,159993,1.225444,1.222429,0.003015,0.011345,-0.016661,否,是,是,-0.00833,0.003015,0.016661,2025-06-29 16:58:49
2021-10-21,159993,1.223499,1.221608,0.001892,0.009455,-0.015126,否,是,是,-0.007563,0.001892,0.015126,2025-06-29 16:58:49
2021-10-22,159993,1.22225,1.221077,0.001172,0.007798,-0.013252,否,是,是,-0.006626,0.001172,0.013252,2025-06-29 16:58:49
2021-10-25,159993,1.223025,1.221523,0.001501,0.006539,-0.010075,否,是,是,-0.005038,0.001501,0.010075,2025-06-29 16:58:49
2021-10-26,159993,1.222322,1.221247,0.001075,0.005446,-0.008742,否,是,是,-0.004371,0.001075,0.008742,2025-06-29 16:58:49
2021-10-27,159993,1.21829,1.219285,-0.000995,0.004158,-0.010306,否,否,是,-0.005153,0.000995,0.010306,2025-06-29 16:58:49
2021-10-28,159993,1.213861,1.217021,-0.00316,0.002694,-0.011708,否,否,是,-0.005854,0.00316,0.011708,2025-06-29 16:58:49
2021-10-29,159993,1.210575,1.215219,-0.004645,0.001227,-0.011743,否,否,是,-0.005872,0.004645,0.011743,2025-06-29 16:58:49
2021-11-01,159993,1.208117,1.213759,-0.005641,-0.000147,-0.010988,否,否,否,-0.005494,0.005641,0.010988,2025-06-29 16:58:49
2021-11-02,159993,1.203306,1.211071,-0.007765,-0.001671,-0.012189,否,否,否,-0.006094,0.007765,0.012189,2025-06-29 16:58:49
2021-11-03,159993,1.199375,1.208717,-0.009342,-0.003205,-0.012274,否,否,否,-0.006137,0.009342,0.012274,2025-06-29 16:58:49
2021-11-04,159993,1.195938,1.206531,-0.010594,-0.004683,-0.011822,否,否,否,-0.005911,0.010594,0.011822,2025-06-29 16:58:49
2021-11-05,159993,1.192644,1.204355,-0.011711,-0.006088,-0.011245,否,否,否,-0.005623,0.011711,0.011245,2025-06-29 16:58:49
2021-11-08,159993,1.190379,1.202637,-0.012258,-0.007322,-0.009871,否,否,否,-0.004936,0.012258,0.009871,2025-06-29 16:58:49
2021-11-09,159993,1.189441,1.201555,-0.012114,-0.00828,-0.007666,否,否,否,-0.003834,0.012114,0.007666,2025-06-29 16:58:49
2021-11-10,159993,1.188197,1.200327,-0.01213,-0.00905,-0.006159,否,否,否,-0.00308,0.01213,0.006159,2025-06-29 16:58:49
2021-11-11,159993,1.190478,1.200861,-0.010383,-0.009317,-0.002133,否,否,否,-0.001066,0.010383,0.002133,2025-06-29 16:58:49
2021-11-12,159993,1.19223,1.201218,-0.008988,-0.009251,0.000526,是,否,否,0.000263,0.008988,0.000526,2025-06-29 16:58:49
2021-11-15,159993,1.193007,1.201157,-0.00815,-0.009031,0.001762,是,否,否,0.000881,0.00815,0.001762,2025-06-29 16:58:49
2021-11-16,159993,1.192206,1.200349,-0.008143,-0.008853,0.001421,是,否,否,0.00071,0.008143,0.001421,2025-06-29 16:58:49
2021-11-17,159993,1.191286,1.199482,-0.008196,-0.008722,0.001052,是,否,否,0.000526,0.008196,0.001052,2025-06-29 16:58:49
2021-11-18,159993,1.189157,1.198008,-0.008851,-0.008748,-0.000206,否,否,否,-0.000103,0.008851,0.000206,2025-06-29 16:58:49
2021-11-19,159993,1.189141,1.197557,-0.008416,-0.008681,0.000531,是,否,否,0.000265,0.008416,0.000531,2025-06-29 16:58:49
2021-11-22,159993,1.190027,1.197579,-0.007552,-0.008455,0.001807,是,否,否,0.000903,0.007552,0.001807,2025-06-29 16:58:49
2021-11-23,159993,1.191424,1.1979,-0.006476,-0.00806,0.003167,是,否,否,0.001584,0.006476,0.003167,2025-06-29 16:58:49
2021-11-24,159993,1.192382,1.198055,-0.005673,-0.007582,0.003818,是,否,否,0.001909,0.005673,0.003818,2025-06-29 16:58:49
2021-11-25,159993,1.192744,1.197953,-0.005209,-0.007108,0.003798,是,否,否,0.001899,0.005209,0.003798,2025-06-29 16:58:49
2021-11-26,159993,1.192169,1.197405,-0.005236,-0.006733,0.002995,是,否,否,0.001497,0.005236,0.002995,2025-06-29 16:58:49
2021-11-29,159993,1.190452,1.196285,-0.005832,-0.006553,0.001442,是,否,否,0.000721,0.005832,0.001442,2025-06-29 16:58:49
2021-11-30,159993,1.189207,1.19537,-0.006163,-0.006475,0.000624,是,否,否,0.000312,0.006163,0.000624,2025-06-29 16:58:49
2021-12-01,159993,1.189187,1.195052,-0.005865,-0.006353,0.000975,是,否,否,0.000488,0.005865,0.000975,2025-06-29 16:58:49
2021-12-02,159993,1.190468,1.195399,-0.004932,-0.006069,0.002275,是,否,否,0.001137,0.004932,0.002275,2025-06-29 16:58:49
2021-12-03,159993,1.192121,1.195979,-0.003858,-0.005627,0.003537,是,否,否,0.001769,0.003858,0.003537,2025-06-29 16:58:49
2021-12-06,159993,1.196109,1.19778,-0.001671,-0.004836,0.006328,是,否,否,0.003165,0.001671,0.006328,2025-06-29 16:58:49
2021-12-07,159993,1.199998,1.199641,0.000357,-0.003797,0.008308,是,是,否,0.004154,0.000357,0.008308,2025-06-29 16:58:49
2021-12-08,159993,1.204598,1.201959,0.002639,-0.00251,0.010298,是,是,否,0.005149,0.002639,0.010298,2025-06-29 16:58:49
2021-12-09,159993,1.211438,1.205511,0.005927,-0.000823,0.013499,是,是,否,0.00675,0.005927,0.013499,2025-06-29 16:58:49
2021-12-10,159993,1.215695,1.207936,0.007759,0.000894,0.01373,是,是,是,0.006865,0.007759,0.01373,2025-06-29 16:58:49
2021-12-13,159993,1.220425,1.210689,0.009736,0.002662,0.014148,是,是,是,0.007074,0.009736,0.014148,2025-06-29 16:58:49
2021-12-14,159993,1.223983,1.212955,0.011028,0.004335,0.013385,是,是,是,0.006693,0.011028,0.013385,2025-06-29 16:58:49
2021-12-15,159993,1.227584,1.215307,0.012278,0.005924,0.012707,是,是,是,0.006354,0.012278,0.012707,2025-06-29 16:58:49
2021-12-16,159993,1.231826,1.218041,0.013784,0.007496,0.012577,是,是,是,0.006288,0.013784,0.012577,2025-06-29 16:58:49
2021-12-17,159993,1.234543,1.220089,0.014454,0.008888,0.011133,是,是,是,0.005566,0.014454,0.011133,2025-06-29 16:58:49
2021-12-20,159993,1.234789,1.220935,0.013854,0.009881,0.007946,是,是,是,0.003973,0.013854,0.007946,2025-06-29 16:58:49
2021-12-21,159993,1.23611,1.222288,0.013822,0.010669,0.006306,是,是,是,0.003153,0.013822,0.006306,2025-06-29 16:58:49
2021-12-22,159993,1.236499,1.223174,0.013325,0.0112,0.00425,是,是,是,0.002125,0.013325,0.00425,2025-06-29 16:58:49
2021-12-23,159993,1.236749,1.223965,0.012784,0.011517,0.002534,是,是,是,0.001267,0.012784,0.002534,2025-06-29 16:58:49
2021-12-24,159993,1.236274,1.224367,0.011907,0.011595,0.000625,是,是,是,0.000312,0.011907,0.000625,2025-06-29 16:58:49
2021-12-27,159993,1.236147,1.224899,0.011248,0.011526,-0.000555,否,是,是,-0.000278,0.011248,0.000555,2025-06-29 16:58:49
2021-12-28,159993,1.237032,1.225904,0.011129,0.011446,-0.000636,否,是,是,-0.000317,0.011129,0.000636,2025-06-29 16:58:49
2021-12-29,159993,1.236429,1.226158,0.010271,0.011211,-0.001881,否,是,是,-0.00094,0.010271,0.001881,2025-06-29 16:58:49
2021-12-30,159993,1.237986,1.22745,0.010536,0.011076,-0.001081,否,是,是,-0.00054,0.010536,0.001081,2025-06-29 16:58:49
2021-12-31,159993,1.239687,1.228828,0.010859,0.011033,-0.000347,否,是,是,-0.000174,0.010859,0.000347,2025-06-29 16:58:49
2022-01-04,159993,1.240319,1.229687,0.010632,0.010953,-0.000641,否,是,是,-0.000321,0.010632,0.000641,2025-06-29 16:58:49
2022-01-05,159993,1.239487,1.229802,0.009685,0.010699,-0.002029,否,是,是,-0.001014,0.009685,0.002029,2025-06-29 16:58:49
2022-01-06,159993,1.236438,1.228762,0.007676,0.010094,-0.004837,否,是,是,-0.002418,0.007676,0.004837,2025-06-29 16:58:49
2022-01-07,159993,1.234194,1.228024,0.00617,0.00931,-0.006279,否,是,是,-0.00314,0.00617,0.006279,2025-06-29 16:58:49
2022-01-10,159993,1.231975,1.227223,0.004752,0.008398,-0.007292,否,是,是,-0.003646,0.004752,0.007292,2025-06-29 16:58:49
2022-01-11,159993,1.229977,1.226462,0.003516,0.007422,-0.007812,否,是,是,-0.003906,0.003516,0.007812,2025-06-29 16:58:49
2022-01-12,159993,1.22848,1.225889,0.002591,0.006456,-0.007729,否,是,是,-0.003865,0.002591,0.007729,2025-06-29 16:58:49
2022-01-13,159993,1.226432,1.224994,0.001438,0.005452,-0.008029,否,是,是,-0.004014,0.001438,0.008029,2025-06-29 16:58:49
2022-01-14,159993,1.221189,1.222444,-0.001256,0.00411,-0.010733,否,否,是,-0.005366,0.001256,0.010733,2025-06-29 16:58:49
2022-01-17,159993,1.21777,1.220672,-0.002903,0.002708,-0.011221,否,否,是,-0.005611,0.002903,0.011221,2025-06-29 16:58:49
2022-01-18,159993,1.215193,1.219239,-0.004046,0.001357,-0.010806,否,否,是,-0.005403,0.004046,0.010806,2025-06-29 16:58:49
2022-01-19,159993,1.213273,1.218077,-0.004803,0.000125,-0.009856,否,否,是,-0.004928,0.004803,0.009856,2025-06-29 16:58:49
2022-01-20,159993,1.213346,1.217873,-0.004527,-0.000805,-0.007443,否,否,否,-0.003722,0.004527,0.007443,2025-06-29 16:58:49
2022-01-21,159993,1.212411,1.217179,-0.004768,-0.001598,-0.00634,否,否,否,-0.00317,0.004768,0.00634,2025-06-29 16:58:49
2022-01-24,159993,1.21087,1.21617,-0.0053,-0.002338,-0.005923,否,否,否,-0.002962,0.0053,0.005923,2025-06-29 16:58:49
2022-01-25,159993,1.206783,1.213862,-0.007078,-0.003286,-0.007584,否,否,否,-0.003792,0.007078,0.007584,2025-06-29 16:58:49
2022-01-26,159993,1.205005,1.212619,-0.007614,-0.004152,-0.006924,否,否,否,-0.003462,0.007614,0.006924,2025-06-29 16:58:49
2022-01-27,159993,1.200804,1.210138,-0.009333,-0.005188,-0.00829,否,否,否,-0.004145,0.009333,0.00829,2025-06-29 16:58:49
2022-01-28,159993,1.196024,1.207281,-0.011257,-0.006402,-0.00971,否,否,否,-0.004855,0.011257,0.00971,2025-06-29 16:58:49
2022-02-07,159993,1.193022,1.205217,-0.012195,-0.00756,-0.009269,否,否,否,-0.004635,0.012195,0.009269,2025-06-29 16:58:49
2022-02-08,159993,1.191819,1.204006,-0.012186,-0.008486,-0.007402,否,否,否,-0.0037,0.012186,0.007402,2025-06-29 16:58:49
2022-02-09,159993,1.191038,1.203006,-0.011968,-0.009182,-0.005572,否,否,否,-0.002786,0.011968,0.005572,2025-06-29 16:58:49
2022-02-10,159993,1.190234,1.202005,-0.011772,-0.0097,-0.004143,否,否,否,-0.002072,0.011772,0.004143,2025-06-29 16:58:49
2022-02-11,159993,1.19001,1.201305,-0.011295,-0.010019,-0.002551,否,否,否,-0.001276,0.011295,0.002551,2025-06-29 16:58:49
2022-02-14,159993,1.184109,1.19779,-0.01368,-0.010751,-0.005858,否,否,否,-0.002929,0.01368,0.005858,2025-06-29 16:58:49
2022-02-15,159993,1.178898,1.1945,-0.015602,-0.011721,-0.007761,否,否,否,-0.003881,0.015602,0.007761,2025-06-29 16:58:49
2022-02-16,159993,1.174509,1.191525,-0.017017,-0.01278,-0.008473,否,否,否,-0.004237,0.017017,0.008473,2025-06-29 16:58:49
2022-02-17,159993,1.169658,1.188249,-0.018591,-0.013943,-0.009297,否,否,否,-0.004648,0.018591,0.009297,2025-06-29 16:58:49
2022-02-18,159993,1.165692,1.185337,-0.019645,-0.015083,-0.009123,否,否,否,-0.004562,0.019645,0.009123,2025-06-29 16:58:49
2022-02-21,159993,1.161723,1.18237,-0.020647,-0.016196,-0.008902,否,否,否,-0.004451,0.020647,0.008902,2025-06-29 16:58:49
2022-02-22,159993,1.15585,1.178401,-0.022551,-0.017467,-0.010168,否,否,否,-0.005084,0.022551,0.010168,2025-06-29 16:58:49
2022-02-23,159993,1.151865,1.175281,-0.023416,-0.018657,-0.009518,否,否,否,-0.004759,0.023416,0.009518,2025-06-29 16:58:49
2022-02-24,159993,1.145279,1.170817,-0.025538,-0.020033,-0.011011,否,否,否,-0.005505,0.025538,0.011011,2025-06-29 16:58:49
2022-02-25,159993,1.139451,1.166626,-0.027175,-0.021461,-0.011428,否,否,否,-0.005714,0.027175,0.011428,2025-06-29 16:58:49
2022-02-28,159993,1.133806,1.162445,-0.028639,-0.022897,-0.011484,否,否,否,-0.005742,0.028639,0.011484,2025-06-29 16:58:49
2022-03-01,159993,1.129825,1.159023,-0.029197,-0.024157,-0.010081,否,否,否,-0.00504,0.029197,0.010081,2025-06-29 16:58:49
2022-03-02,159993,1.125843,1.155572,-0.029729,-0.025271,-0.008915,否,否,否,-0.004458,0.029729,0.008915,2025-06-29 16:58:49
2022-03-03,159993,1.122158,1.152243,-0.030085,-0.026234,-0.007701,否,否,否,-0.003851,0.030085,0.007701,2025-06-29 16:58:49
2022-03-04,159993,1.117443,1.148381,-0.030938,-0.027175,-0.007527,否,否,否,-0.003763,0.030938,0.007527,2025-06-29 16:58:49
2022-03-07,159993,1.110298,1.143262,-0.032963,-0.028333,-0.009262,否,否,否,-0.00463,0.032963,0.009262,2025-06-29 16:58:49
2022-03-08,159993,1.101669,1.137299,-0.03563,-0.029792,-0.011676,否,否,否,-0.005838,0.03563,0.011676,2025-06-29 16:58:49
2022-03-09,159993,1.091002,1.130184,-0.039182,-0.03167,-0.015024,否,否,否,-0.007512,0.039182,0.015024,2025-06-29 16:58:49
2022-03-10,159993,1.081502,1.123475,-0.041973,-0.033731,-0.016485,否,否,否,-0.008242,0.041973,0.016485,2025-06-29 16:58:49
2022-03-11,159993,1.074851,1.118051,-0.0432,-0.035624,-0.01515,否,否,否,-0.007576,0.0432,0.01515,2025-06-29 16:58:49
2022-03-14,159993,1.067266,1.112098,-0.044832,-0.037466,-0.014732,否,否,否,-0.007366,0.044832,0.014732,2025-06-29 16:58:49
2022-03-15,159993,1.05714,1.104793,-0.047654,-0.039504,-0.016301,否,否,否,-0.00815,0.047654,0.016301,2025-06-29 16:58:49
2022-03-16,159993,1.053826,1.100754,-0.046928,-0.040988,-0.011879,否,否,否,-0.00594,0.046928,0.011879,2025-06-29 16:58:49
2022-03-17,159993,1.050543,1.096766,-0.046223,-0.042035,-0.008375,否,否,否,-0.004188,0.046223,0.008375,2025-06-29 16:58:49
2022-03-18,159993,1.048389,1.093378,-0.044989,-0.042626,-0.004726,否,否,否,-0.002363,0.044989,0.004726,2025-06-29 16:58:49
2022-03-21,159993,1.04515,1.089509,-0.044359,-0.042973,-0.002773,否,否,否,-0.001386,0.044359,0.002773,2025-06-29 16:58:49
2022-03-22,159993,1.042135,1.085783,-0.043649,-0.043108,-0.001081,否,否,否,-0.000541,0.043649,0.001081,2025-06-29 16:58:49
2022-03-23,159993,1.039421,1.082244,-0.042823,-0.043051,0.000456,是,否,否,0.000228,0.042823,0.000456,2025-06-29 16:58:49
2022-03-24,159993,1.036079,1.078432,-0.042353,-0.042911,0.001117,是,否,否,0.000558,0.042353,0.001117,2025-06-29 16:58:49
2022-03-25,159993,1.031971,1.07426,-0.042289,-0.042787,0.000995,是,否,否,0.000498,0.042289,0.000995,2025-06-29 16:58:49
2022-03-28,159993,1.028474,1.070397,-0.041923,-0.042614,0.001382,是,否,否,0.000691,0.041923,0.001382,2025-06-29 16:58:49
2022-03-29,159993,1.024227,1.066178,-0.041951,-0.042481,0.001061,是,否,否,0.00053,0.041951,0.001061,2025-06-29 16:58:49
2022-03-30,159993,1.024304,1.064119,-0.039815,-0.041948,0.004267,是,否,否,0.002133,0.039815,0.004267,2025-06-29 16:58:49
2022-03-31,159993,1.023674,1.061813,-0.038139,-0.041186,0.006094,是,否,否,0.003047,0.038139,0.006094,2025-06-29 16:58:49
2022-04-01,159993,1.024506,1.060322,-0.035816,-0.040112,0.008593,是,否,否,0.004296,0.035816,0.008593,2025-06-29 16:58:49
2022-04-06,159993,1.025056,1.058806,-0.03375,-0.03884,0.010179,是,否,否,0.00509,0.03375,0.010179,2025-06-29 16:58:49
2022-04-07,159993,1.02385,1.056516,-0.032666,-0.037605,0.009879,是,否,否,0.004939,0.032666,0.009879,2025-06-29 16:58:49
2022-04-08,159993,1.024165,1.05504,-0.030875,-0.036259,0.010768,是,否,否,0.005384,0.030875,0.010768,2025-06-29 16:58:49
2022-04-11,159993,1.021449,1.052138,-0.030689,-0.035145,0.008911,是,否,否,0.004456,0.030689,0.008911,2025-06-29 16:58:49
2022-04-12,159993,1.022004,1.050881,-0.028877,-0.033891,0.010028,是,否,否,0.005014,0.028877,0.010028,2025-06-29 16:58:49
2022-04-13,159993,1.021603,1.049237,-0.027634,-0.03264,0.010013,是,否,否,0.005006,0.027634,0.010013,2025-06-29 16:58:49
2022-04-14,159993,1.022643,1.048375,-0.025732,-0.031258,0.011052,是,否,否,0.005526,0.025732,0.011052,2025-06-29 16:58:49
2022-04-15,159993,1.023279,1.047406,-0.024128,-0.029832,0.011409,是,否,否,0.005704,0.024128,0.011409,2025-06-29 16:58:49
2022-04-18,159993,1.021151,1.045136,-0.023985,-0.028663,0.009355,是,否,否,0.004678,0.023985,0.009355,2025-06-29 16:58:49
2022-04-19,159993,1.018636,1.042679,-0.024043,-0.027739,0.007391,是,否,否,0.003696,0.024043,0.007391,2025-06-29 16:58:49
2022-04-20,159993,1.014672,1.039495,-0.024823,-0.027156,0.004665,是,否,否,0.002333,0.024823,0.004665,2025-06-29 16:58:49
2022-04-21,159993,1.011005,1.036421,-0.025416,-0.026808,0.002784,是,否,否,0.001392,0.025416,0.002784,2025-06-29 16:58:49
2022-04-22,159993,1.007804,1.033549,-0.025745,-0.026595,0.0017,是,否,否,0.00085,0.025745,0.0017,2025-06-29 16:58:49
2022-04-25,159993,1.001524,1.029122,-0.027598,-0.026796,-0.001605,否,否,否,-0.000802,0.027598,0.001605,2025-06-29 16:58:49
2022-04-26,159993,0.992372,1.023166,-0.030794,-0.027595,-0.006398,否,否,否,-0.003199,0.030794,0.006398,2025-06-29 16:58:49
2022-04-27,159993,0.985234,1.018058,-0.032823,-0.028641,-0.008364,否,否,否,-0.004182,0.032823,0.008364,2025-06-29 16:58:49
2022-04-28,159993,0.977211,1.012405,-0.035194,-0.029952,-0.010484,否,否,否,-0.005242,0.035194,0.010484,2025-06-29 16:58:49
2022-04-29,159993,0.97379,1.008935,-0.035145,-0.03099,-0.008309,否,否,否,-0.004155,0.035145,0.008309,2025-06-29 16:58:49
2022-05-05,159993,0.969411,1.004988,-0.035577,-0.031907,-0.007339,否,否,否,-0.00367,0.035577,0.007339,2025-06-29 16:58:49
2022-05-06,159993,0.96317,1.000088,-0.036919,-0.03291,-0.008018,否,否,否,-0.004009,0.036919,0.008018,2025-06-29 16:58:49
2022-05-09,159993,0.957653,0.995484,-0.037831,-0.033894,-0.007874,否,否,否,-0.003937,0.037831,0.007874,2025-06-29 16:58:49
2022-05-10,159993,0.953788,0.99166,-0.037872,-0.03469,-0.006365,否,否,否,-0.003182,0.037872,0.006365,2025-06-29 16:58:49
2022-05-11,159993,0.951409,0.988577,-0.037168,-0.035185,-0.003965,否,否,否,-0.001983,0.037168,0.003965,2025-06-29 16:58:49
2022-05-12,159993,0.949068,0.985548,-0.03648,-0.035444,-0.002072,否,否,否,-0.001036,0.03648,0.002072,2025-06-29 16:58:49
2022-05-13,159993,0.947361,0.982871,-0.035509,-0.035457,-0.000104,否,否,否,-5.2e-05,0.035509,0.000104,2025-06-29 16:58:49
2022-05-16,159993,0.945225,0.980027,-0.034802,-0.035326,0.001048,是,否,否,0.000524,0.034802,0.001048,2025-06-29 16:58:49
2022-05-17,159993,0.943703,0.977526,-0.033823,-0.035026,0.002405,是,否,否,0.001203,0.033823,0.002405,2025-06-29 16:58:49
2022-05-18,159993,0.943032,0.975499,-0.032467,-0.034514,0.004094,是,否,否,0.002047,0.032467,0.004094,2025-06-29 16:58:49
2022-05-19,159993,0.941929,0.973324,-0.031395,-0.03389,0.00499,是,否,否,0.002495,0.031395,0.00499,2025-06-29 16:58:49
2022-05-20,159993,0.942636,0.972108,-0.029472,-0.033007,0.007069,是,否,否,0.003535,0.029472,0.007069,2025-06-29 16:58:49
2022-05-23,159993,0.943873,0.971253,-0.02738,-0.031881,0.009002,是,否,否,0.004501,0.02738,0.009002,2025-06-29 16:58:49
2022-05-24,159993,0.942085,0.96899,-0.026905,-0.030886,0.007962,是,否,否,0.003981,0.026905,0.007962,2025-06-29 16:58:49
2022-05-25,159993,0.940877,0.967041,-0.026164,-0.029942,0.007555,是,否,否,0.003778,0.026164,0.007555,2025-06-29 16:58:49
2022-05-26,159993,0.941289,0.965939,-0.02465,-0.028883,0.008467,是,否,否,0.004233,0.02465,0.008467,2025-06-29 16:58:49
2022-05-27,159993,0.94146,0.964792,-0.023332,-0.027773,0.008883,是,否,否,0.004441,0.023332,0.008883,2025-06-29 16:58:49
2022-05-30,159993,0.941414,0.963602,-0.022188,-0.026656,0.008936,是,否,否,0.004468,0.022188,0.008936,2025-06-29 16:58:49
2022-05-31,159993,0.942273,0.962922,-0.020649,-0.025455,0.009611,是,否,否,0.004806,0.020649,0.009611,2025-06-29 16:58:49
2022-06-01,159993,0.942645,0.962076,-0.01943,-0.02425,0.009639,是,否,否,0.00482,0.01943,0.009639,2025-06-29 16:58:49
2022-06-02,159993,0.943281,0.961422,-0.018141,-0.023028,0.009774,是,否,否,0.004887,0.018141,0.009774,2025-06-29 16:58:49
2022-06-06,159993,0.945953,0.961851,-0.015898,-0.021602,0.011408,是,否,否,0.005704,0.015898,0.011408,2025-06-29 16:58:49
2022-06-07,159993,0.948958,0.962558,-0.013601,-0.020002,0.012802,是,否,否,0.006401,0.013601,0.012802,2025-06-29 16:58:49
2022-06-08,159993,0.952862,0.963831,-0.010969,-0.018195,0.014453,是,否,否,0.007226,0.010969,0.014453,2025-06-29 16:58:49
2022-06-09,159993,0.957076,0.965389,-0.008313,-0.016219,0.015811,是,否,否,0.007906,0.008313,0.015811,2025-06-29 16:58:49
2022-06-10,159993,0.963368,0.96812,-0.004751,-0.013925,0.018348,是,否,否,0.009174,0.004751,0.018348,2025-06-29 16:58:49
2022-06-13,159993,0.967531,0.969964,-0.002432,-0.011627,0.018389,是,否,否,0.009195,0.002432,0.018389,2025-06-29 16:58:49
2022-06-14,159993,0.976178,0.974165,0.002013,-0.008899,0.021823,是,是,否,0.010912,0.002013,0.021823,2025-06-29 16:58:49
2022-06-15,159993,0.98826,0.980307,0.007953,-0.005528,0.026963,是,是,否,0.013481,0.007953,0.026963,2025-06-29 16:58:49
2022-06-16,159993,0.994034,0.983592,0.010443,-0.002334,0.025554,是,是,否,0.012777,0.010443,0.025554,2025-06-29 16:58:49
2022-06-17,159993,0.999031,0.986612,0.012419,0.000616,0.023605,是,是,是,0.011803,0.012419,0.023605,2025-06-29 16:58:49
2022-06-20,159993,1.003028,0.989232,0.013796,0.003252,0.021088,是,是,是,0.010544,0.013796,0.021088,2025-06-29 16:58:49
2022-06-21,159993,1.006325,0.99157,0.014755,0.005553,0.018404,是,是,是,0.009202,0.014755,0.018404,2025-06-29 16:58:49
2022-06-22,159993,1.007392,0.992841,0.014551,0.007352,0.014397,是,是,是,0.007199,0.014551,0.014397,2025-06-29 16:58:49
2022-06-23,159993,1.011653,0.995699,0.015954,0.009073,0.013762,是,是,是,0.006881,0.015954,0.013762,2025-06-29 16:58:49
2022-06-24,159993,1.015988,0.998664,0.017323,0.010723,0.013201,是,是,是,0.0066,0.017323,0.013201,2025-06-29 16:58:49
2022-06-27,159993,1.020189,1.001631,0.018558,0.01229,0.012536,是,是,是,0.006268,0.018558,0.012536,2025-06-29 16:58:49
2022-06-28,159993,1.02467,1.0048,0.019871,0.013806,0.012129,是,是,是,0.006065,0.019871,0.012129,2025-06-29 16:58:49
2022-06-29,159993,1.026103,1.00651,0.019594,0.014964,0.00926,是,是,是,0.00463,0.019594,0.00926,2025-06-29 16:58:49
2022-06-30,159993,1.028293,1.008584,0.019709,0.015913,0.007592,是,是,是,0.003796,0.019709,0.007592,2025-06-29 16:58:49
2022-07-01,159993,1.028964,1.009905,0.019059,0.016542,0.005034,是,是,是,0.002517,0.019059,0.005034,2025-06-29 16:58:49
2022-07-04,159993,1.030067,1.01141,0.018657,0.016965,0.003385,是,是,是,0.001692,0.018657,0.003385,2025-06-29 16:58:49
