date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-08,588000,1.042093,1.043077,-0.000984,0.000242,-0.002451,2025-06-29 17:12:56
2023-03-07,588000,1.042548,1.043344,-0.000796,0.000548,-0.002689,2025-06-29 17:12:56
2023-03-06,588000,1.043497,1.043836,-0.000338,0.000884,-0.002445,2025-06-29 17:12:56
2023-03-03,588000,1.042442,1.043353,-0.000912,0.00119,-0.004203,2025-06-29 17:12:56
2023-03-02,588000,1.04238,1.043372,-0.000992,0.001715,-0.005415,2025-06-29 17:12:56
2023-03-01,588000,1.043533,1.04397,-0.000437,0.002392,-0.005659,2025-06-29 17:12:56
2023-02-28,588000,1.044148,1.044284,-0.000137,0.0031,-0.006473,2025-06-29 17:12:56
2023-02-27,588000,1.045386,1.044878,0.000508,0.003909,-0.006802,2025-06-29 17:12:56
2023-02-24,588000,1.047318,1.045767,0.001551,0.004759,-0.006415,2025-06-29 17:12:56
2023-02-23,588000,1.048909,1.046439,0.00247,0.005561,-0.006181,2025-06-29 17:12:56
2023-02-22,588000,1.050454,1.047041,0.003414,0.006333,-0.00584,2025-06-29 17:12:56
2023-02-21,588000,1.052505,1.047832,0.004673,0.007063,-0.004782,2025-06-29 17:12:56
2023-02-20,588000,1.054117,1.04835,0.005767,0.007661,-0.003789,2025-06-29 17:12:56
2023-02-17,588000,1.055463,1.048684,0.006779,0.008135,-0.002712,2025-06-29 17:12:56
2023-02-16,588000,1.058403,1.04972,0.008683,0.008474,0.000419,2025-06-29 17:12:56
2023-02-15,588000,1.059448,1.049758,0.00969,0.008421,0.002537,2025-06-29 17:12:56
2023-02-14,588000,1.058609,1.04885,0.009758,0.008104,0.003309,2025-06-29 17:12:56
2023-02-13,588000,1.057899,1.048,0.009898,0.007691,0.004415,2025-06-29 17:12:56
2023-02-10,588000,1.056665,1.046895,0.00977,0.007139,0.005263,2025-06-29 17:12:56
2023-02-09,588000,1.055406,1.045784,0.009621,0.006481,0.006281,2025-06-29 17:12:56
2023-02-08,588000,1.052451,1.043878,0.008573,0.005696,0.005754,2025-06-29 17:12:56
2023-02-07,588000,1.052279,1.043346,0.008933,0.004976,0.007914,2025-06-29 17:12:56
2023-02-06,588000,1.051088,1.042311,0.008776,0.003987,0.009578,2025-06-29 17:12:56
2023-02-03,588000,1.049208,1.040959,0.008249,0.00279,0.010919,2025-06-29 17:12:56
2023-02-02,588000,1.046009,1.03901,0.007,0.001425,0.011149,2025-06-29 17:12:56
2023-02-01,588000,1.042788,1.037115,0.005673,3.1e-05,0.011283,2025-06-29 17:12:56
2023-01-31,588000,1.039654,1.035332,0.004322,-0.001379,0.011401,2025-06-29 17:12:56
2023-01-30,588000,1.037615,1.034139,0.003476,-0.002804,0.01256,2025-06-29 17:12:56
2023-01-20,588000,1.033572,1.032041,0.001531,-0.004374,0.011811,2025-06-29 17:12:56
2023-01-19,588000,1.029192,1.029885,-0.000694,-0.00585,0.010313,2025-06-29 17:12:56
2023-01-18,588000,1.024879,1.027879,-0.003,-0.00714,0.00828,2025-06-29 17:12:56
2023-01-17,588000,1.022088,1.026715,-0.004627,-0.008175,0.007096,2025-06-29 17:12:56
2023-01-16,588000,1.019543,1.025753,-0.00621,-0.009062,0.005703,2025-06-29 17:12:56
2023-01-13,588000,1.017825,1.025266,-0.007441,-0.009774,0.004667,2025-06-29 17:12:56
2023-01-12,588000,1.017917,1.025701,-0.007784,-0.010358,0.005147,2025-06-29 17:12:56
2023-01-11,588000,1.01813,1.026212,-0.008082,-0.011001,0.005839,2025-06-29 17:12:56
2023-01-10,588000,1.018589,1.026854,-0.008266,-0.011731,0.00693,2025-06-29 17:12:56
2023-01-09,588000,1.017098,1.026583,-0.009485,-0.012597,0.006224,2025-06-29 17:12:56
2023-01-06,588000,1.015443,1.026298,-0.010856,-0.013375,0.005039,2025-06-29 17:12:56
2023-01-05,588000,1.013603,1.025998,-0.012395,-0.014005,0.00322,2025-06-29 17:12:56
2023-01-04,588000,1.012226,1.025998,-0.013773,-0.014408,0.00127,2025-06-29 17:12:56
2023-01-03,588000,1.011806,1.026524,-0.014718,-0.014567,-0.000304,2025-06-29 17:12:56
2022-12-30,588000,1.010562,1.02671,-0.016148,-0.014529,-0.003238,2025-06-29 17:12:56
2022-12-29,588000,1.011403,1.027958,-0.016555,-0.014124,-0.004863,2025-06-29 17:12:56
2022-12-28,588000,1.012225,1.029219,-0.016994,-0.013516,-0.006955,2025-06-29 17:12:56
2022-12-27,588000,1.013806,1.030862,-0.017056,-0.012647,-0.008819,2025-06-29 17:12:56
2022-12-26,588000,1.014895,1.032276,-0.01738,-0.011544,-0.011673,2025-06-29 17:12:56
2022-12-23,588000,1.017439,1.034395,-0.016956,-0.010085,-0.013742,2025-06-29 17:12:56
2022-12-22,588000,1.023599,1.038206,-0.014607,-0.008367,-0.012479,2025-06-29 17:12:56
2022-12-21,588000,1.029443,1.041743,-0.012299,-0.006807,-0.010984,2025-06-29 17:12:56
2022-12-20,588000,1.034826,1.04494,-0.010114,-0.005434,-0.009359,2025-06-29 17:12:56
2022-12-19,588000,1.039362,1.047621,-0.008259,-0.004265,-0.007988,2025-06-29 17:12:56
2022-12-16,588000,1.04418,1.050338,-0.006157,-0.003266,-0.005783,2025-06-29 17:12:56
2022-12-15,588000,1.046867,1.051935,-0.005068,-0.002543,-0.005048,2025-06-29 17:12:56
2022-12-14,588000,1.048408,1.052931,-0.004523,-0.001912,-0.005222,2025-06-29 17:12:56
2022-12-13,588000,1.050898,1.054349,-0.003451,-0.001259,-0.004383,2025-06-29 17:12:56
2022-12-12,588000,1.053108,1.055577,-0.002469,-0.000712,-0.003515,2025-06-29 17:12:56
2022-12-09,588000,1.053676,1.055976,-0.0023,-0.000272,-0.004056,2025-06-29 17:12:56
2022-12-08,588000,1.054751,1.056607,-0.001855,0.000235,-0.00418,2025-06-29 17:12:56
2022-12-07,588000,1.055946,1.05727,-0.001324,0.000757,-0.004163,2025-06-29 17:12:56
2022-12-06,588000,1.057051,1.057863,-0.000812,0.001278,-0.00418,2025-06-29 17:12:56
2022-12-05,588000,1.057945,1.05833,-0.000384,0.0018,-0.004369,2025-06-29 17:12:56
2022-12-02,588000,1.058717,1.058715,2e-06,0.002346,-0.00469,2025-06-29 17:12:56
2022-12-01,588000,1.059241,1.058964,0.000277,0.002933,-0.00531,2025-06-29 17:12:56
2022-11-30,588000,1.059823,1.059225,0.000599,0.003596,-0.005996,2025-06-29 17:12:56
2022-11-29,588000,1.061915,1.060184,0.001731,0.004346,-0.00523,2025-06-29 17:12:56
2022-11-28,588000,1.063461,1.060825,0.002636,0.005,-0.004728,2025-06-29 17:12:56
2022-11-25,588000,1.06629,1.062027,0.004263,0.00559,-0.002654,2025-06-29 17:12:56
2022-11-24,588000,1.068656,1.062923,0.005733,0.005922,-0.000379,2025-06-29 17:12:56
2022-11-23,588000,1.069617,1.063077,0.006541,0.00597,0.001142,2025-06-29 17:12:56
2022-11-22,588000,1.070353,1.063081,0.007272,0.005827,0.00289,2025-06-29 17:12:56
2022-11-21,588000,1.071392,1.06319,0.008202,0.005466,0.005472,2025-06-29 17:12:56
2022-11-18,588000,1.070546,1.062358,0.008188,0.004782,0.006814,2025-06-29 17:12:56
2022-11-17,588000,1.06994,1.06164,0.0083,0.00393,0.008741,2025-06-29 17:12:56
2022-11-16,588000,1.067934,1.060253,0.007681,0.002837,0.009688,2025-06-29 17:12:56
2022-11-15,588000,1.066482,1.059161,0.007321,0.001626,0.01139,2025-06-29 17:12:56
2022-11-14,588000,1.062758,1.057011,0.005746,0.000202,0.011088,2025-06-29 17:12:56
2022-11-11,588000,1.061842,1.056275,0.005567,-0.001183,0.013501,2025-06-29 17:12:56
2022-11-10,588000,1.061047,1.055605,0.005441,-0.002871,0.016625,2025-06-29 17:12:56
2022-11-09,588000,1.060385,1.055006,0.00538,-0.004949,0.020657,2025-06-29 17:12:56
2022-11-08,588000,1.05765,1.053427,0.004223,-0.007531,0.023509,2025-06-29 17:12:56
2022-11-07,588000,1.053167,1.051081,0.002086,-0.01047,0.025112,2025-06-29 17:12:56
2022-11-04,588000,1.047074,1.048085,-0.001011,-0.013609,0.025196,2025-06-29 17:12:56
2022-11-03,588000,1.03886,1.044248,-0.005387,-0.016758,0.022742,2025-06-29 17:12:56
2022-11-02,588000,1.032511,1.041524,-0.009012,-0.019601,0.021178,2025-06-29 17:12:56
2022-11-01,588000,1.02679,1.039288,-0.012498,-0.022248,0.019501,2025-06-29 17:12:56
2022-10-31,588000,1.021878,1.037619,-0.015741,-0.024686,0.017891,2025-06-29 17:12:56
2022-10-28,588000,1.017643,1.036441,-0.018799,-0.026922,0.016248,2025-06-29 17:12:56
2022-10-27,588000,1.015381,1.036359,-0.020979,-0.028953,0.01595,2025-06-29 17:12:56
2022-10-26,588000,1.011756,1.035747,-0.02399,-0.030947,0.013914,2025-06-29 17:12:56
2022-10-25,588000,1.007396,1.034944,-0.027548,-0.032686,0.010277,2025-06-29 17:12:56
2022-10-24,588000,1.00644,1.035941,-0.029501,-0.033971,0.00894,2025-06-29 17:12:56
2022-10-21,588000,1.005822,1.037201,-0.031379,-0.035088,0.007419,2025-06-29 17:12:56
2022-10-20,588000,1.005136,1.038527,-0.033392,-0.036016,0.005248,2025-06-29 17:12:56
2022-10-19,588000,1.005039,1.040239,-0.0352,-0.036672,0.002944,2025-06-29 17:12:56
2022-10-18,588000,1.006377,1.042725,-0.036348,-0.03704,0.001383,2025-06-29 17:12:56
2022-10-17,588000,1.006864,1.044869,-0.038005,-0.037213,-0.001585,2025-06-29 17:12:56
2022-10-14,588000,1.007071,1.046967,-0.039897,-0.037015,-0.005764,2025-06-29 17:12:56
2022-10-13,588000,1.008078,1.049544,-0.041466,-0.036294,-0.010344,2025-06-29 17:12:56
2022-10-12,588000,1.012421,1.053784,-0.041363,-0.035001,-0.012724,2025-06-29 17:12:56
2022-10-11,588000,1.017467,1.058351,-0.040884,-0.033411,-0.014946,2025-06-29 17:12:56
2022-10-10,588000,1.026964,1.065001,-0.038038,-0.031542,-0.01299,2025-06-29 17:12:56
2022-09-30,588000,1.03696,1.071738,-0.034779,-0.029919,-0.00972,2025-06-29 17:12:56
2022-09-29,588000,1.043177,1.076514,-0.033337,-0.028704,-0.009266,2025-06-29 17:12:56
2022-09-28,588000,1.04753,1.08033,-0.0328,-0.027545,-0.010509,2025-06-29 17:12:56
2022-09-27,588000,1.052923,1.084611,-0.031688,-0.026232,-0.010913,2025-06-29 17:12:56
2022-09-26,588000,1.056692,1.088064,-0.031372,-0.024868,-0.01301,2025-06-29 17:12:56
2022-09-23,588000,1.062546,1.092489,-0.029942,-0.023241,-0.013401,2025-06-29 17:12:56
2022-09-22,588000,1.068829,1.097041,-0.028211,-0.021566,-0.01329,2025-06-29 17:12:56
2022-09-21,588000,1.074144,1.101043,-0.026899,-0.019905,-0.013988,2025-06-29 17:12:56
2022-09-20,588000,1.080604,1.105519,-0.024914,-0.018156,-0.013516,2025-06-29 17:12:56
2022-09-19,588000,1.086449,1.109599,-0.023149,-0.016467,-0.013365,2025-06-29 17:12:56
2022-09-16,588000,1.093721,1.114262,-0.02054,-0.014796,-0.011488,2025-06-29 17:12:56
2022-09-15,588000,1.099135,1.117907,-0.018772,-0.01336,-0.010824,2025-06-29 17:12:56
2022-09-14,588000,1.105038,1.121692,-0.016653,-0.012007,-0.009292,2025-06-29 17:12:56
2022-09-13,588000,1.107821,1.123886,-0.016065,-0.010846,-0.010439,2025-06-29 17:12:56
2022-09-09,588000,1.111134,1.126301,-0.015167,-0.009541,-0.011252,2025-06-29 17:12:56
2022-09-08,588000,1.11426,1.12858,-0.01432,-0.008134,-0.012371,2025-06-29 17:12:56
2022-09-07,588000,1.116733,1.130505,-0.013772,-0.006588,-0.014368,2025-06-29 17:12:56
2022-09-06,588000,1.11837,1.132005,-0.013635,-0.004792,-0.017687,2025-06-29 17:12:56
2022-09-05,588000,1.121856,1.134374,-0.012518,-0.002581,-0.019875,2025-06-29 17:12:56
2022-09-02,588000,1.127173,1.137552,-0.010379,-9.7e-05,-0.020564,2025-06-29 17:12:56
2022-09-01,588000,1.132526,1.140633,-0.008108,0.002474,-0.021163,2025-06-29 17:12:56
2022-08-31,588000,1.138806,1.144035,-0.005229,0.005119,-0.020696,2025-06-29 17:12:56
2022-08-30,588000,1.145674,1.147563,-0.00189,0.007706,-0.019192,2025-06-29 17:12:56
2022-08-29,588000,1.150971,1.150172,0.000799,0.010105,-0.018613,2025-06-29 17:12:56
2022-08-26,588000,1.156412,1.152707,0.003705,0.012432,-0.017454,2025-06-29 17:12:56
2022-08-25,588000,1.163236,1.155744,0.007491,0.014614,-0.014245,2025-06-29 17:12:56
2022-08-24,588000,1.169595,1.158363,0.011232,0.016394,-0.010324,2025-06-29 17:12:56
2022-08-23,588000,1.175217,1.160434,0.014782,0.017685,-0.005805,2025-06-29 17:12:56
2022-08-22,588000,1.177019,1.16051,0.016509,0.01841,-0.003803,2025-06-29 17:12:56
2022-08-19,588000,1.179132,1.160642,0.01849,0.018886,-0.000792,2025-06-29 17:12:56
2022-08-18,588000,1.181146,1.160623,0.020523,0.018985,0.003077,2025-06-29 17:12:56
2022-08-17,588000,1.179051,1.158551,0.020501,0.0186,0.003802,2025-06-29 17:12:56
2022-08-16,588000,1.178279,1.157106,0.021174,0.018125,0.006098,2025-06-29 17:12:56
2022-08-15,588000,1.176977,1.155375,0.021603,0.017362,0.00848,2025-06-29 17:12:56
2022-08-12,588000,1.174975,1.153289,0.021686,0.016302,0.010766,2025-06-29 17:12:56
2022-08-11,588000,1.172083,1.150778,0.021305,0.014957,0.012697,2025-06-29 17:12:56
2022-08-10,588000,1.165759,1.146661,0.019098,0.01337,0.011457,2025-06-29 17:12:56
2022-08-09,588000,1.161065,1.143433,0.017633,0.011937,0.011391,2025-06-29 17:12:56
2022-08-08,588000,1.154739,1.139508,0.015231,0.010514,0.009435,2025-06-29 17:12:56
2022-08-05,588000,1.149044,1.136008,0.013035,0.009334,0.007402,2025-06-29 17:12:56
2022-08-04,588000,1.141604,1.131798,0.009806,0.008409,0.002793,2025-06-29 17:12:56
2022-08-03,588000,1.138782,1.129946,0.008837,0.00806,0.001554,2025-06-29 17:12:56
2022-08-02,588000,1.137313,1.128785,0.008529,0.007866,0.001326,2025-06-29 17:12:56
2022-08-01,588000,1.136015,1.127721,0.008294,0.0077,0.001189,2025-06-29 17:12:56
2022-07-29,588000,1.134017,1.126338,0.007679,0.007551,0.000255,2025-06-29 17:12:56
2022-07-28,588000,1.133463,1.125671,0.007792,0.007519,0.000545,2025-06-29 17:12:56
2022-07-27,588000,1.130403,1.123812,0.006591,0.007451,-0.00172,2025-06-29 17:12:56
2022-07-26,588000,1.128559,1.122591,0.005968,0.007666,-0.003397,2025-06-29 17:12:56
2022-07-25,588000,1.128066,1.122044,0.006022,0.008091,-0.004138,2025-06-29 17:12:56
2022-07-22,588000,1.128518,1.121941,0.006577,0.008608,-0.004062,2025-06-29 17:12:56
2022-07-21,588000,1.128019,1.121359,0.006661,0.009116,-0.00491,2025-06-29 17:12:56
2022-07-20,588000,1.126466,1.120272,0.006194,0.00973,-0.007072,2025-06-29 17:12:56
2022-07-19,588000,1.126296,1.119865,0.00643,0.010614,-0.008367,2025-06-29 17:12:56
2022-07-18,588000,1.128106,1.120385,0.007722,0.011659,-0.007876,2025-06-29 17:12:56
2022-07-15,588000,1.129118,1.120458,0.008661,0.012644,-0.007967,2025-06-29 17:12:56
2022-07-14,588000,1.13002,1.120429,0.009591,0.01364,-0.008097,2025-06-29 17:12:56
2022-07-13,588000,1.130578,1.120188,0.010389,0.014652,-0.008525,2025-06-29 17:12:56
2022-07-12,588000,1.134087,1.121304,0.012783,0.015718,-0.005869,2025-06-29 17:12:56
2022-07-11,588000,1.138318,1.122635,0.015683,0.016451,-0.001537,2025-06-29 17:12:56
2022-07-08,588000,1.139354,1.1223,0.017053,0.016643,0.00082,2025-06-29 17:12:56
2022-07-07,588000,1.137837,1.120685,0.017153,0.016541,0.001224,2025-06-29 17:12:56
2022-07-06,588000,1.135264,1.118563,0.016701,0.016388,0.000626,2025-06-29 17:12:56
2022-07-05,588000,1.133627,1.116908,0.016718,0.01631,0.000817,2025-06-29 17:12:56
2022-07-04,588000,1.133029,1.115745,0.017284,0.016208,0.002153,2025-06-29 17:12:56
2022-07-01,588000,1.132033,1.114364,0.017669,0.015938,0.003462,2025-06-29 17:12:56
2022-06-30,588000,1.130925,1.112909,0.018016,0.015506,0.005021,2025-06-29 17:12:56
2022-06-29,588000,1.12825,1.110694,0.017557,0.014878,0.005357,2025-06-29 17:12:56
2022-06-28,588000,1.126945,1.109151,0.017793,0.014208,0.00717,2025-06-29 17:12:56
2022-06-27,588000,1.122383,1.106054,0.016329,0.013312,0.006034,2025-06-29 17:12:56
2022-06-24,588000,1.119092,1.103636,0.015457,0.012558,0.005797,2025-06-29 17:12:56
2022-06-23,588000,1.115436,1.10109,0.014346,0.011833,0.005025,2025-06-29 17:12:56
2022-06-22,588000,1.113596,1.099464,0.014132,0.011205,0.005853,2025-06-29 17:12:56
2022-06-21,588000,1.113995,1.098909,0.015086,0.010474,0.009225,2025-06-29 17:12:56
2022-06-20,588000,1.112106,1.09722,0.014886,0.00932,0.01113,2025-06-29 17:12:56
2022-06-17,588000,1.108673,1.094811,0.013862,0.007929,0.011866,2025-06-29 17:12:56
2022-06-16,588000,1.104859,1.092274,0.012585,0.006446,0.012277,2025-06-29 17:12:56
2022-06-15,588000,1.10251,1.090499,0.012011,0.004911,0.014198,2025-06-29 17:12:56
2022-06-14,588000,1.101566,1.08942,0.012146,0.003136,0.018019,2025-06-29 17:12:56
2022-06-13,588000,1.099851,1.087969,0.011883,0.000884,0.021998,2025-06-29 17:12:56
2022-06-10,588000,1.096057,1.085546,0.010511,-0.001866,0.024754,2025-06-29 17:12:56
2022-06-09,588000,1.090175,1.082206,0.007968,-0.00496,0.025857,2025-06-29 17:12:56
2022-06-08,588000,1.085972,1.079796,0.006176,-0.008192,0.028736,2025-06-29 17:12:56
2022-06-07,588000,1.077969,1.07568,0.002289,-0.011784,0.028145,2025-06-29 17:12:56
2022-06-06,588000,1.068854,1.071242,-0.002388,-0.015302,0.025828,2025-06-29 17:12:56
2022-06-02,588000,1.057727,1.066097,-0.00837,-0.018531,0.020321,2025-06-29 17:12:56
2022-06-01,588000,1.050141,1.062944,-0.012803,-0.021071,0.016535,2025-06-29 17:12:56
2022-05-31,588000,1.047045,1.062152,-0.015106,-0.023138,0.016062,2025-06-29 17:12:56
2022-05-30,588000,1.043606,1.061318,-0.017712,-0.025145,0.014867,2025-06-29 17:12:56
2022-05-27,588000,1.043562,1.062229,-0.018667,-0.027004,0.016674,2025-06-29 17:12:56
2022-05-26,588000,1.044402,1.06361,-0.019207,-0.029088,0.019762,2025-06-29 17:12:56
2022-05-25,588000,1.044003,1.064431,-0.020428,-0.031558,0.02226,2025-06-29 17:12:56
2022-05-24,588000,1.043448,1.065243,-0.021796,-0.034341,0.02509,2025-06-29 17:12:56
2022-05-23,588000,1.043719,1.066519,-0.0228,-0.037477,0.029354,2025-06-29 17:12:56
2022-05-20,588000,1.038688,1.065336,-0.026648,-0.041146,0.028997,2025-06-29 17:12:56
2022-05-19,588000,1.033098,1.064091,-0.030992,-0.044771,0.027557,2025-06-29 17:12:56
2022-05-18,588000,1.027887,1.063253,-0.035366,-0.048215,0.025698,2025-06-29 17:12:56
2022-05-17,588000,1.024652,1.063582,-0.03893,-0.051428,0.024995,2025-06-29 17:12:56
2022-05-16,588000,1.021613,1.064192,-0.042579,-0.054552,0.023947,2025-06-29 17:12:56
2022-05-13,588000,1.019793,1.065571,-0.045778,-0.057545,0.023535,2025-06-29 17:12:56
2022-05-12,588000,1.015881,1.066127,-0.050246,-0.060487,0.020482,2025-06-29 17:12:56
2022-05-11,588000,1.011423,1.06666,-0.055237,-0.063048,0.015621,2025-06-29 17:12:56
2022-05-10,588000,1.007692,1.0678,-0.060108,-0.065,0.009785,2025-06-29 17:12:56
2022-05-09,588000,1.006991,1.070631,-0.06364,-0.066223,0.005166,2025-06-29 17:12:56
2022-05-06,588000,1.009213,1.075033,-0.065821,-0.066869,0.002097,2025-06-29 17:12:56
2022-05-05,588000,1.012014,1.079824,-0.06781,-0.067131,-0.001358,2025-06-29 17:12:56
2022-04-29,588000,1.014015,1.084341,-0.070326,-0.066961,-0.006729,2025-06-29 17:12:56
2022-04-28,588000,1.017128,1.089517,-0.072389,-0.06612,-0.012537,2025-06-29 17:12:56
2022-04-27,588000,1.025587,1.097334,-0.071747,-0.064553,-0.014388,2025-06-29 17:12:56
2022-04-26,588000,1.034541,1.105351,-0.07081,-0.062755,-0.016111,2025-06-29 17:12:56
2022-04-25,588000,1.04849,1.115686,-0.067196,-0.060741,-0.01291,2025-06-29 17:12:56
2022-04-22,588000,1.062322,1.125774,-0.063452,-0.059127,-0.00865,2025-06-29 17:12:56
2022-04-21,588000,1.071136,1.133289,-0.062153,-0.058046,-0.008214,2025-06-29 17:12:56
2022-04-20,588000,1.078929,1.140252,-0.061323,-0.057019,-0.008607,2025-06-29 17:12:56
2022-04-19,588000,1.086254,1.146949,-0.060695,-0.055943,-0.009503,2025-06-29 17:12:56
2022-04-18,588000,1.092505,1.153104,-0.060599,-0.054755,-0.011688,2025-06-29 17:12:56
2022-04-15,588000,1.097561,1.158689,-0.061128,-0.053294,-0.015667,2025-06-29 17:12:56
2022-04-14,588000,1.106512,1.166146,-0.059634,-0.051336,-0.016596,2025-06-29 17:12:56
2022-04-13,588000,1.116458,1.173996,-0.057538,-0.049261,-0.016553,2025-06-29 17:12:56
2022-04-12,588000,1.128731,1.182838,-0.054107,-0.047192,-0.013829,2025-06-29 17:12:56
2022-04-11,588000,1.138812,1.190461,-0.051648,-0.045464,-0.01237,2025-06-29 17:12:56
2022-04-08,588000,1.15068,1.198801,-0.04812,-0.043917,-0.008406,2025-06-29 17:12:56
2022-04-07,588000,1.159422,1.205474,-0.046052,-0.042867,-0.006371,2025-06-29 17:12:56
2022-04-06,588000,1.168136,1.212026,-0.04389,-0.04207,-0.003639,2025-06-29 17:12:56
2022-04-01,588000,1.175373,1.217764,-0.04239,-0.041615,-0.00155,2025-06-29 17:12:56
2022-03-31,588000,1.179859,1.22212,-0.04226,-0.041422,-0.001678,2025-06-29 17:12:56
2022-03-30,588000,1.184621,1.2266,-0.041978,-0.041212,-0.001533,2025-06-29 17:12:56
2022-03-29,588000,1.187579,1.23021,-0.042631,-0.04102,-0.003221,2025-06-29 17:12:56
2022-03-28,588000,1.194533,1.235748,-0.041215,-0.040617,-0.001195,2025-06-29 17:12:56
2022-03-25,588000,1.201036,1.240998,-0.039961,-0.040468,0.001014,2025-06-29 17:12:56
2022-03-24,588000,1.206374,1.245629,-0.039255,-0.040595,0.002679,2025-06-29 17:12:56
2022-03-23,588000,1.209082,1.248978,-0.039896,-0.04093,0.002067,2025-06-29 17:12:56
2022-03-22,588000,1.211091,1.252029,-0.040938,-0.041188,0.000499,2025-06-29 17:12:56
2022-03-21,588000,1.214434,1.255768,-0.041333,-0.041251,-0.000166,2025-06-29 17:12:56
2022-03-18,588000,1.216038,1.258703,-0.042665,-0.04123,-0.00287,2025-06-29 17:12:56
2022-03-17,588000,1.218931,1.262319,-0.043387,-0.040871,-0.005033,2025-06-29 17:12:56
2022-03-16,588000,1.222257,1.266178,-0.043921,-0.040242,-0.007357,2025-06-29 17:12:56
2022-03-15,588000,1.227841,1.271134,-0.043293,-0.039322,-0.007942,2025-06-29 17:12:56
2022-03-14,588000,1.237379,1.277931,-0.040552,-0.03833,-0.004444,2025-06-29 17:12:56
2022-03-11,588000,1.244421,1.283401,-0.03898,-0.037774,-0.002411,2025-06-29 17:12:56
2022-03-10,588000,1.248024,1.287159,-0.039135,-0.037473,-0.003325,2025-06-29 17:12:56
2022-03-09,588000,1.253248,1.291694,-0.038445,-0.037057,-0.002776,2025-06-29 17:12:56
2022-03-08,588000,1.260943,1.297362,-0.036419,-0.03671,0.000582,2025-06-29 17:12:56
2022-03-07,588000,1.269603,1.303381,-0.033778,-0.036783,0.00601,2025-06-29 17:12:56
2022-03-04,588000,1.275448,1.307927,-0.032479,-0.037534,0.01011,2025-06-29 17:12:56
2022-03-03,588000,1.277831,1.310766,-0.032935,-0.038798,0.011727,2025-06-29 17:12:56
2022-03-02,588000,1.279812,1.313437,-0.033625,-0.040264,0.013277,2025-06-29 17:12:56
2022-03-01,588000,1.27968,1.315145,-0.035464,-0.041923,0.012918,2025-06-29 17:12:56
2022-02-28,588000,1.278534,1.316468,-0.037934,-0.043538,0.011207,2025-06-29 17:12:56
2022-02-25,588000,1.276482,1.317493,-0.041011,-0.044939,0.007856,2025-06-29 17:12:56
2022-02-24,588000,1.27498,1.31894,-0.04396,-0.045921,0.003922,2025-06-29 17:12:56
2022-02-23,588000,1.275977,1.321726,-0.045748,-0.046411,0.001326,2025-06-29 17:12:56
2022-02-22,588000,1.275642,1.323975,-0.048333,-0.046577,-0.003512,2025-06-29 17:12:56
2022-02-21,588000,1.280602,1.328868,-0.048266,-0.046138,-0.004256,2025-06-29 17:12:56
2022-02-18,588000,1.285002,1.333493,-0.048491,-0.045606,-0.005769,2025-06-29 17:12:56
2022-02-17,588000,1.288669,1.337782,-0.049113,-0.044885,-0.008456,2025-06-29 17:12:56
2022-02-16,588000,1.29241,1.342139,-0.049729,-0.043828,-0.011802,2025-06-29 17:12:56
2022-02-15,588000,1.297678,1.347251,-0.049574,-0.042353,-0.014442,2025-06-29 17:12:56
2022-02-14,588000,1.302975,1.35237,-0.049395,-0.040547,-0.017695,2025-06-29 17:12:56
2022-02-11,588000,1.312195,1.359337,-0.047142,-0.038335,-0.017613,2025-06-29 17:12:56
2022-02-10,588000,1.322772,1.366828,-0.044056,-0.036134,-0.015845,2025-06-29 17:12:56
2022-02-09,588000,1.332191,1.373608,-0.041418,-0.034153,-0.014529,2025-06-29 17:12:56
2022-02-08,588000,1.340212,1.379588,-0.039376,-0.032337,-0.014077,2025-06-29 17:12:56
2022-02-07,588000,1.349569,1.386092,-0.036524,-0.030577,-0.011892,2025-06-29 17:12:56
2022-01-28,588000,1.356854,1.391466,-0.034611,-0.029091,-0.011041,2025-06-29 17:12:56
2022-01-27,588000,1.36506,1.397174,-0.032114,-0.027711,-0.008807,2025-06-29 17:12:56
2022-01-26,588000,1.373289,1.402763,-0.029473,-0.02661,-0.005727,2025-06-29 17:12:56
2022-01-25,588000,1.378544,1.406803,-0.028259,-0.025894,-0.00473,2025-06-29 17:12:56
2022-01-24,588000,1.384271,1.411003,-0.026732,-0.025303,-0.002858,2025-06-29 17:12:56
2022-01-21,588000,1.386745,1.413582,-0.026837,-0.024946,-0.003782,2025-06-29 17:12:56
2022-01-20,588000,1.391495,1.417244,-0.025749,-0.024473,-0.002553,2025-06-29 17:12:56
2022-01-19,588000,1.394772,1.420152,-0.02538,-0.024154,-0.002452,2025-06-29 17:12:56
2022-01-18,588000,1.396635,1.42237,-0.025735,-0.023847,-0.003775,2025-06-29 17:12:56
2022-01-17,588000,1.396817,1.423811,-0.026994,-0.023375,-0.007237,2025-06-29 17:12:56
2022-01-14,588000,1.397464,1.425538,-0.028074,-0.022471,-0.011207,2025-06-29 17:12:56
2022-01-13,588000,1.40096,1.428671,-0.027712,-0.02107,-0.013284,2025-06-29 17:12:56
2022-01-12,588000,1.406844,1.432917,-0.026073,-0.019409,-0.013327,2025-06-29 17:12:56
2022-01-11,588000,1.411382,1.436439,-0.025057,-0.017743,-0.014627,2025-06-29 17:12:56
2022-01-10,588000,1.418869,1.441304,-0.022435,-0.015915,-0.01304,2025-06-29 17:12:56
