date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2020-12-18,159948,2.871558,2.850095,0.021463,0.013853,0.01522,2025-06-29 17:12:59
2020-12-17,159948,2.864731,2.845732,0.019,0.011951,0.014098,2025-06-29 17:12:59
2020-12-16,159948,2.856368,2.84077,0.015598,0.010188,0.010819,2025-06-29 17:12:59
2020-12-15,159948,2.850076,2.836969,0.013107,0.008836,0.008542,2025-06-29 17:12:59
2020-12-14,159948,2.843751,2.833283,0.010468,0.007768,0.005399,2025-06-29 17:12:59
2020-12-11,159948,2.840279,2.831087,0.009191,0.007093,0.004196,2025-06-29 17:12:59
2020-12-10,159948,2.84031,2.830618,0.009692,0.006569,0.006245,2025-06-29 17:12:59
2020-12-09,159948,2.837566,2.828808,0.008758,0.005788,0.005939,2025-06-29 17:12:59
2020-12-08,159948,2.836962,2.828062,0.008901,0.005046,0.00771,2025-06-29 17:12:59
2020-12-07,159948,2.830958,2.824749,0.006209,0.004082,0.004254,2025-06-29 17:12:59
2020-12-04,159948,2.826509,2.822315,0.004194,0.00355,0.001288,2025-06-29 17:12:59
2020-12-03,159948,2.820899,2.819437,0.001463,0.003389,-0.003854,2025-06-29 17:12:59
2020-12-02,159948,2.816555,2.817302,-0.000747,0.003871,-0.009236,2025-06-29 17:12:59
2020-12-01,159948,2.815061,2.816633,-0.001573,0.005026,-0.013196,2025-06-29 17:12:59
2020-11-30,159948,2.812178,2.815351,-0.003172,0.006675,-0.019695,2025-06-29 17:12:59
2020-11-27,159948,2.816309,2.817475,-0.001165,0.009137,-0.020604,2025-06-29 17:12:59
2020-11-26,159948,2.821344,2.819921,0.001423,0.011712,-0.020579,2025-06-29 17:12:59
2020-11-25,159948,2.828604,2.823285,0.005319,0.014285,-0.017931,2025-06-29 17:12:59
2020-11-24,159948,2.836005,2.82651,0.009494,0.016526,-0.014064,2025-06-29 17:12:59
2020-11-23,159948,2.838005,2.826958,0.011047,0.018284,-0.014474,2025-06-29 17:12:59
2020-11-20,159948,2.838339,2.826535,0.011804,0.020093,-0.016579,2025-06-29 17:12:59
2020-11-19,159948,2.840932,2.827142,0.01379,0.022166,-0.016751,2025-06-29 17:12:59
2020-11-18,159948,2.846258,2.828939,0.017319,0.02426,-0.013881,2025-06-29 17:12:59
2020-11-17,159948,2.85462,2.831989,0.022632,0.025995,-0.006726,2025-06-29 17:12:59
2020-11-16,159948,2.859134,2.832935,0.026198,0.026836,-0.001275,2025-06-29 17:12:59
2020-11-13,159948,2.859371,2.831669,0.027702,0.026995,0.001414,2025-06-29 17:12:59
2020-11-12,159948,2.859523,2.830283,0.02924,0.026818,0.004844,2025-06-29 17:12:59
2020-11-11,159948,2.860025,2.828982,0.031044,0.026213,0.009662,2025-06-29 17:12:59
2020-11-10,159948,2.862473,2.828507,0.033965,0.025005,0.017921,2025-06-29 17:12:59
2020-11-09,159948,2.855303,2.823323,0.03198,0.022765,0.018429,2025-06-29 17:12:59
2020-11-06,159948,2.843114,2.815867,0.027248,0.020461,0.013573,2025-06-29 17:12:59
2020-11-05,159948,2.837905,2.811965,0.02594,0.018765,0.014351,2025-06-29 17:12:59
2020-11-04,159948,2.827228,2.805542,0.021686,0.016971,0.00943,2025-06-29 17:12:59
2020-11-03,159948,2.819253,2.800623,0.01863,0.015792,0.005675,2025-06-29 17:12:59
2020-11-02,159948,2.81117,2.795814,0.015356,0.015083,0.000547,2025-06-29 17:12:59
2020-10-30,159948,2.806856,2.792962,0.013893,0.015014,-0.002241,2025-06-29 17:12:59
2020-10-29,159948,2.808284,2.792908,0.015377,0.015294,0.000164,2025-06-29 17:12:59
2020-10-28,159948,2.804205,2.790166,0.014039,0.015274,-0.00247,2025-06-29 17:12:59
2020-10-27,159948,2.803449,2.789069,0.01438,0.015583,-0.002405,2025-06-29 17:12:59
2020-10-26,159948,2.804722,2.788915,0.015807,0.015883,-0.000154,2025-06-29 17:12:59
2020-10-23,159948,2.809691,2.790437,0.019254,0.015902,0.006703,2025-06-29 17:12:59
2020-10-22,159948,2.81499,2.791934,0.023056,0.015065,0.015983,2025-06-29 17:12:59
2020-10-21,159948,2.814544,2.790509,0.024035,0.013067,0.021936,2025-06-29 17:12:59
2020-10-20,159948,2.810938,2.787536,0.023402,0.010325,0.026154,2025-06-29 17:12:59
2020-10-19,159948,2.80282,2.782459,0.020361,0.007055,0.026611,2025-06-29 17:12:59
2020-10-16,159948,2.799355,2.779746,0.019609,0.003729,0.03176,2025-06-29 17:12:59
2020-10-15,159948,2.791062,2.774785,0.016276,-0.000241,0.033034,2025-06-29 17:12:59
2020-10-14,159948,2.780735,2.769037,0.011698,-0.00437,0.032136,2025-06-29 17:12:59
2020-10-13,159948,2.766817,2.761829,0.004988,-0.008387,0.026751,2025-06-29 17:12:59
2020-10-12,159948,2.748685,2.752978,-0.004292,-0.011731,0.014878,2025-06-29 17:12:59
2020-10-09,159948,2.729984,2.744345,-0.014361,-0.013591,-0.001541,2025-06-29 17:12:59
2020-09-30,159948,2.720871,2.740784,-0.019913,-0.013398,-0.01303,2025-06-29 17:12:59
2020-09-29,159948,2.721967,2.742352,-0.020384,-0.01177,-0.017229,2025-06-29 17:12:59
2020-09-28,159948,2.724519,2.744633,-0.020114,-0.009616,-0.020996,2025-06-29 17:12:59
2020-09-25,159948,2.731577,2.749035,-0.017458,-0.006991,-0.020933,2025-06-29 17:12:59
2020-09-24,159948,2.737308,2.752668,-0.015361,-0.004375,-0.021972,2025-06-29 17:12:59
2020-09-23,159948,2.744675,2.756967,-0.012291,-0.001628,-0.021326,2025-06-29 17:12:59
2020-09-22,159948,2.745639,2.75807,-0.012431,0.001038,-0.026937,2025-06-29 17:12:59
2020-09-21,159948,2.751933,2.761705,-0.009773,0.004405,-0.028355,2025-06-29 17:12:59
2020-09-18,159948,2.756703,2.764479,-0.007777,0.007949,-0.031451,2025-06-29 17:12:59
2020-09-17,159948,2.759114,2.766031,-0.006917,0.011881,-0.037595,2025-06-29 17:12:59
2020-09-16,159948,2.766682,2.76998,-0.003298,0.01658,-0.039755,2025-06-29 17:12:59
2020-09-15,159948,2.774981,2.774084,0.000896,0.021549,-0.041306,2025-06-29 17:12:59
2020-09-14,159948,2.780312,2.776562,0.003749,0.026712,-0.045926,2025-06-29 17:12:59
2020-09-11,159948,2.788457,2.780224,0.008234,0.032453,-0.048438,2025-06-29 17:12:59
2020-09-10,159948,2.802064,2.786235,0.015829,0.038508,-0.045359,2025-06-29 17:12:59
2020-09-09,159948,2.822738,2.795195,0.027543,0.044178,-0.03327,2025-06-29 17:12:59
2020-09-08,159948,2.84082,2.802311,0.038509,0.048337,-0.019655,2025-06-29 17:12:59
2020-09-07,159948,2.846133,2.802801,0.043332,0.050794,-0.014923,2025-06-29 17:12:59
2020-09-04,159948,2.851592,2.803106,0.048486,0.052659,-0.008345,2025-06-29 17:12:59
2020-09-03,159948,2.848991,2.799322,0.049669,0.053702,-0.008066,2025-06-29 17:12:59
2020-09-02,159948,2.844546,2.794602,0.049944,0.05471,-0.009533,2025-06-29 17:12:59
2020-09-01,159948,2.836606,2.788213,0.048394,0.055902,-0.015016,2025-06-29 17:12:59
2020-08-31,159948,2.830452,2.78275,0.047701,0.057779,-0.020155,2025-06-29 17:12:59
2020-08-28,159948,2.826391,2.778316,0.048075,0.060298,-0.024448,2025-06-29 17:12:59
2020-08-27,159948,2.818212,2.771912,0.0463,0.063354,-0.034108,2025-06-29 17:12:59
2020-08-26,159948,2.816791,2.768802,0.047989,0.067618,-0.039257,2025-06-29 17:12:59
2020-08-25,159948,2.820545,2.768054,0.052491,0.072525,-0.040068,2025-06-29 17:12:59
2020-08-24,159948,2.818273,2.764215,0.054057,0.077533,-0.046952,2025-06-29 17:12:59
2020-08-21,159948,2.817636,2.761069,0.056568,0.083403,-0.05367,2025-06-29 17:12:59
2020-08-20,159948,2.822929,2.760599,0.062331,0.090111,-0.055561,2025-06-29 17:12:59
2020-08-19,159948,2.834032,2.762577,0.071455,0.097056,-0.051203,2025-06-29 17:12:59
2020-08-18,159948,2.843147,2.763134,0.080013,0.103457,-0.046887,2025-06-29 17:12:59
2020-08-17,159948,2.843608,2.759141,0.084467,0.109318,-0.049702,2025-06-29 17:12:59
2020-08-14,159948,2.845009,2.755359,0.08965,0.11553,-0.051761,2025-06-29 17:12:59
2020-08-13,159948,2.849232,2.752641,0.096591,0.122001,-0.05082,2025-06-29 17:12:59
2020-08-12,159948,2.859147,2.752254,0.106893,0.128353,-0.042921,2025-06-29 17:12:59
2020-08-11,159948,2.869385,2.751478,0.117907,0.133718,-0.031621,2025-06-29 17:12:59
2020-08-10,159948,2.873428,2.747187,0.126241,0.137671,-0.02286,2025-06-29 17:12:59
2020-08-07,159948,2.873364,2.740513,0.132852,0.140528,-0.015353,2025-06-29 17:12:59
2020-08-06,159948,2.871738,2.73275,0.138988,0.142447,-0.006919,2025-06-29 17:12:59
2020-08-05,159948,2.862042,2.720842,0.1412,0.143312,-0.004224,2025-06-29 17:12:59
2020-08-04,159948,2.846825,2.706203,0.140622,0.14384,-0.006436,2025-06-29 17:12:59
2020-08-03,159948,2.83225,2.691897,0.140353,0.144645,-0.008584,2025-06-29 17:12:59
2020-07-31,159948,2.8125,2.675155,0.137345,0.145718,-0.016746,2025-06-29 17:12:59
2020-07-30,159948,2.799333,2.66169,0.137644,0.147811,-0.020335,2025-06-29 17:12:59
2020-07-29,159948,2.790259,2.650147,0.140112,0.150353,-0.020481,2025-06-29 17:12:59
2020-07-28,159948,2.777066,2.636523,0.140543,0.152913,-0.024741,2025-06-29 17:12:59
2020-07-27,159948,2.775184,2.628235,0.146949,0.156006,-0.018113,2025-06-29 17:12:59
2020-07-24,159948,2.777316,2.62151,0.155805,0.15827,-0.004929,2025-06-29 17:12:59
2020-07-23,159948,2.778573,2.613906,0.164667,0.158886,0.011563,2025-06-29 17:12:59
2020-07-22,159948,2.76097,2.596901,0.164069,0.157441,0.013257,2025-06-29 17:12:59
2020-07-21,159948,2.744189,2.580317,0.163872,0.155783,0.016178,2025-06-29 17:12:59
2020-07-20,159948,2.729655,2.564807,0.164848,0.153761,0.022173,2025-06-29 17:12:59
2020-07-17,159948,2.718616,2.550902,0.167714,0.15099,0.033449,2025-06-29 17:12:59
2020-07-16,159948,2.710685,2.538318,0.172367,0.146809,0.051116,2025-06-29 17:12:59
2020-07-15,159948,2.702538,2.525387,0.177151,0.140419,0.073464,2025-06-29 17:12:59
2020-07-14,159948,2.673709,2.502408,0.171302,0.131236,0.080131,2025-06-29 17:12:59
2020-07-13,159948,2.636788,2.475903,0.160885,0.12122,0.079332,2025-06-29 17:12:59
2020-07-10,159948,2.59132,2.445898,0.145423,0.111303,0.068239,2025-06-29 17:12:59
2020-07-09,159948,2.554689,2.420892,0.133797,0.102773,0.062047,2025-06-29 17:12:59
2020-07-08,159948,2.51521,2.39515,0.12006,0.095017,0.050086,2025-06-29 17:12:59
2020-07-07,159948,2.484789,2.374421,0.110368,0.088757,0.043223,2025-06-29 17:12:59
2020-07-06,159948,2.456766,2.355338,0.101428,0.083354,0.036149,2025-06-29 17:12:59
2020-07-03,159948,2.433406,2.338934,0.094472,0.078835,0.031274,2025-06-29 17:12:59
2020-07-02,159948,2.416007,2.32572,0.090286,0.074926,0.030721,2025-06-29 17:12:59
2020-07-01,159948,2.401674,2.314179,0.087495,0.071086,0.032819,2025-06-29 17:12:59
2020-06-30,159948,2.386638,2.302452,0.084186,0.066983,0.034406,2025-06-29 17:12:59
2020-06-29,159948,2.366931,2.288686,0.078245,0.062683,0.031125,2025-06-29 17:12:59
2020-06-24,159948,2.35359,2.278249,0.075342,0.058792,0.033099,2025-06-29 17:12:59
2020-06-23,159948,2.336434,2.266157,0.070277,0.054655,0.031245,2025-06-29 17:12:59
2020-06-22,159948,2.317593,2.253533,0.06406,0.050749,0.026621,2025-06-29 17:12:59
2020-06-19,159948,2.301659,2.242614,0.059045,0.047421,0.023247,2025-06-29 17:12:59
2020-06-18,159948,2.287177,2.232646,0.05453,0.044516,0.02003,2025-06-29 17:12:59
2020-06-17,159948,2.275196,2.224101,0.051095,0.042012,0.018166,2025-06-29 17:12:59
2020-06-16,159948,2.264329,2.216265,0.048065,0.039741,0.016647,2025-06-29 17:12:59
2020-06-15,159948,2.252588,2.208173,0.044415,0.03766,0.013509,2025-06-29 17:12:59
2020-06-12,159948,2.244209,2.201867,0.042342,0.035972,0.012741,2025-06-29 17:12:59
2020-06-11,159948,2.235343,2.195439,0.039905,0.034379,0.011052,2025-06-29 17:12:59
2020-06-10,159948,2.227715,2.189725,0.03799,0.032997,0.009985,2025-06-29 17:12:59
2020-06-09,159948,2.219128,2.183658,0.03547,0.031749,0.007441,2025-06-29 17:12:59
2020-06-08,159948,2.211919,2.178377,0.033543,0.030819,0.005447,2025-06-29 17:12:59
2020-06-05,159948,2.207688,2.174607,0.033081,0.030138,0.005886,2025-06-29 17:12:59
2020-06-04,159948,2.201209,2.169797,0.031412,0.029403,0.00402,2025-06-29 17:12:59
2020-06-03,159948,2.195566,2.16547,0.030096,0.0289,0.002391,2025-06-29 17:12:59
2020-06-02,159948,2.190406,2.161442,0.028964,0.028601,0.000726,2025-06-29 17:12:59
2020-06-01,159948,2.18434,2.157045,0.027296,0.028511,-0.002429,2025-06-29 17:12:59
2020-05-29,159948,2.175823,2.151573,0.02425,0.028814,-0.009129,2025-06-29 17:12:59
2020-05-28,159948,2.175025,2.149919,0.025106,0.029955,-0.009699,2025-06-29 17:12:59
2020-05-27,159948,2.178139,2.150073,0.028066,0.031168,-0.006203,2025-06-29 17:12:59
2020-05-26,159948,2.179599,2.149287,0.030312,0.031943,-0.003262,2025-06-29 17:12:59
2020-05-25,159948,2.175555,2.145776,0.029779,0.032351,-0.005145,2025-06-29 17:12:59
2020-05-22,159948,2.17895,2.145817,0.033133,0.032994,0.000277,2025-06-29 17:12:59
2020-05-21,159948,2.183277,2.146123,0.037154,0.032959,0.00839,2025-06-29 17:12:59
2020-05-20,159948,2.182197,2.143656,0.038541,0.031911,0.013261,2025-06-29 17:12:59
2020-05-19,159948,2.178441,2.139848,0.038593,0.030253,0.01668,2025-06-29 17:12:59
2020-05-18,159948,2.170601,2.134103,0.036498,0.028168,0.01666,2025-06-29 17:12:59
2020-05-15,159948,2.166224,2.130109,0.036115,0.026086,0.020058,2025-06-29 17:12:59
2020-05-14,159948,2.159359,2.124957,0.034403,0.023578,0.021649,2025-06-29 17:12:59
2020-05-13,159948,2.153399,2.120323,0.033077,0.020872,0.024409,2025-06-29 17:12:59
2020-05-12,159948,2.143888,2.114077,0.029812,0.017821,0.023981,2025-06-29 17:12:59
2020-05-11,159948,2.134987,2.108291,0.026696,0.014823,0.023745,2025-06-29 17:12:59
2020-05-08,159948,2.127985,2.10357,0.024416,0.011855,0.025121,2025-06-29 17:12:59
2020-05-07,159948,2.117762,2.097442,0.02032,0.008715,0.02321,2025-06-29 17:12:59
2020-05-06,159948,2.108513,2.091991,0.016522,0.005814,0.021415,2025-06-29 17:12:59
2020-04-30,159948,2.097792,2.086043,0.011749,0.003137,0.017223,2025-06-29 17:12:59
2020-04-29,159948,2.089991,2.08173,0.008261,0.000984,0.014554,2025-06-29 17:12:59
2020-04-28,159948,2.086879,2.079821,0.007058,-0.000835,0.015787,2025-06-29 17:12:59
2020-04-27,159948,2.082866,2.077548,0.005317,-0.002808,0.016252,2025-06-29 17:12:59
2020-04-24,159948,2.079962,2.075893,0.004069,-0.00484,0.017818,2025-06-29 17:12:59
2020-04-23,159948,2.078513,2.074993,0.003521,-0.007067,0.021175,2025-06-29 17:12:59
2020-04-22,159948,2.074126,2.072729,0.001397,-0.009714,0.022221,2025-06-29 17:12:59
2020-04-21,159948,2.067473,2.069504,-0.002031,-0.012492,0.020921,2025-06-29 17:12:59
2020-04-20,159948,2.062303,2.067163,-0.004859,-0.015107,0.020496,2025-06-29 17:12:59
2020-04-17,159948,2.054004,2.063487,-0.009483,-0.017669,0.016372,2025-06-29 17:12:59
2020-04-16,159948,2.04756,2.060934,-0.013374,-0.019715,0.012683,2025-06-29 17:12:59
2020-04-15,159948,2.041622,2.058825,-0.017203,-0.021301,0.008196,2025-06-29 17:12:59
2020-04-14,159948,2.039136,2.058552,-0.019417,-0.022325,0.005817,2025-06-29 17:12:59
2020-04-13,159948,2.035151,2.057687,-0.022536,-0.023052,0.001032,2025-06-29 17:12:59
2020-04-10,159948,2.038167,2.060302,-0.022134,-0.023181,0.002094,2025-06-29 17:12:59
2020-04-09,159948,2.038408,2.061581,-0.023173,-0.023443,0.000541,2025-06-29 17:12:59
2020-04-08,159948,2.033343,2.060401,-0.027058,-0.023511,-0.007096,2025-06-29 17:12:59
2020-04-07,159948,2.031381,2.060896,-0.029515,-0.022624,-0.013783,2025-06-29 17:12:59
2020-04-03,159948,2.028312,2.060995,-0.032684,-0.020901,-0.023566,2025-06-29 17:12:59
2020-04-02,159948,2.032235,2.064574,-0.032339,-0.017955,-0.028768,2025-06-29 17:12:59
2020-04-01,159948,2.034039,2.067131,-0.033092,-0.014359,-0.037465,2025-06-29 17:12:59
2020-03-31,159948,2.043488,2.073348,-0.02986,-0.009676,-0.040369,2025-06-29 17:12:59
2020-03-30,159948,2.052876,2.079366,-0.026491,-0.00463,-0.043722,2025-06-29 17:12:59
2020-03-27,159948,2.064862,2.086438,-0.021577,0.000836,-0.044825,2025-06-29 17:12:59
2020-03-26,159948,2.073069,2.091461,-0.018393,0.006439,-0.049663,2025-06-29 17:12:59
2020-03-25,159948,2.079854,2.095644,-0.01579,0.012647,-0.056872,2025-06-29 17:12:59
2020-03-24,159948,2.085949,2.099362,-0.013413,0.019756,-0.066337,2025-06-29 17:12:59
2020-03-23,159948,2.099388,2.106433,-0.007046,0.028048,-0.070187,2025-06-29 17:12:59
2020-03-20,159948,2.120986,2.117035,0.003951,0.036821,-0.06574,2025-06-29 17:12:59
2020-03-19,159948,2.134096,2.123037,0.011059,0.045039,-0.06796,2025-06-29 17:12:59
2020-03-18,159948,2.150551,2.130249,0.020302,0.053534,-0.066464,2025-06-29 17:12:59
2020-03-17,159948,2.170057,2.138421,0.031636,0.061842,-0.060411,2025-06-29 17:12:59
2020-03-16,159948,2.188396,2.145443,0.042954,0.069393,-0.052879,2025-06-29 17:12:59
2020-03-13,159948,2.210218,2.153519,0.0567,0.076003,-0.038607,2025-06-29 17:12:59
2020-03-12,159948,2.219465,2.154914,0.06455,0.080829,-0.032557,2025-06-29 17:12:59
2020-03-11,159948,2.228738,2.15591,0.072829,0.084898,-0.024139,2025-06-29 17:12:59
2020-03-10,159948,2.232598,2.153905,0.078693,0.087916,-0.018445,2025-06-29 17:12:59
2020-03-09,159948,2.230665,2.148847,0.081817,0.090221,-0.016808,2025-06-29 17:12:59
2020-03-06,159948,2.235516,2.146839,0.088677,0.092322,-0.00729,2025-06-29 17:12:59
2020-03-05,159948,2.229463,2.139305,0.090158,0.093234,-0.006151,2025-06-29 17:12:59
2020-03-04,159948,2.220403,2.130268,0.090135,0.094002,-0.007735,2025-06-29 17:12:59
2020-03-03,159948,2.215559,2.123229,0.092329,0.094969,-0.00528,2025-06-29 17:12:59
2020-03-02,159948,2.20951,2.115505,0.094005,0.095629,-0.003248,2025-06-29 17:12:59
2020-02-28,159948,2.207122,2.109426,0.097696,0.096035,0.003322,2025-06-29 17:12:59
2020-02-27,159948,2.213136,2.107133,0.106003,0.09562,0.020766,2025-06-29 17:12:59
2020-02-26,159948,2.203706,2.097087,0.106619,0.093024,0.02719,2025-06-29 17:12:59
2020-02-25,159948,2.195674,2.08767,0.108003,0.089626,0.036755,2025-06-29 17:12:59
2020-02-24,159948,2.174193,2.071811,0.102382,0.085031,0.034701,2025-06-29 17:12:59
2020-02-21,159948,2.152325,2.056064,0.096261,0.080694,0.031135,2025-06-29 17:12:59
2020-02-20,159948,2.132584,2.041647,0.090937,0.076802,0.028271,2025-06-29 17:12:59
2020-02-19,159948,2.115315,2.028681,0.086635,0.073268,0.026734,2025-06-29 17:12:59
2020-02-18,159948,2.101573,2.017611,0.083961,0.069926,0.028071,2025-06-29 17:12:59
2020-02-17,159948,2.082081,2.003959,0.078122,0.066417,0.023408,2025-06-29 17:12:59
2020-02-14,159948,2.062867,1.990746,0.072121,0.063491,0.017259,2025-06-29 17:12:59
2020-02-13,159948,2.051631,1.981628,0.070003,0.061334,0.017337,2025-06-29 17:12:59
2020-02-12,159948,2.039923,1.972398,0.067525,0.059167,0.016717,2025-06-29 17:12:59
2020-02-11,159948,2.02447,1.961524,0.062946,0.057077,0.011737,2025-06-29 17:12:59
2020-02-10,159948,2.013522,1.953025,0.060497,0.05561,0.009773,2025-06-29 17:12:59
2020-02-07,159948,2.000247,1.943553,0.056694,0.054388,0.004611,2025-06-29 17:12:59
2020-02-06,159948,1.988385,1.93495,0.053435,0.053812,-0.000754,2025-06-29 17:12:59
2020-02-05,159948,1.976095,1.926316,0.049778,0.053906,-0.008256,2025-06-29 17:12:59
2020-02-04,159948,1.970661,1.921122,0.049538,0.054938,-0.0108,2025-06-29 17:12:59
2020-02-03,159948,1.970734,1.91855,0.052184,0.056288,-0.008208,2025-06-29 17:12:59
2020-01-23,159948,1.986593,1.923316,0.063278,0.057314,0.011927,2025-06-29 17:12:59
2020-01-22,159948,1.983104,1.918332,0.064772,0.055823,0.017897,2025-06-29 17:12:59
2020-01-21,159948,1.971449,1.909402,0.062046,0.053586,0.01692,2025-06-29 17:12:59
2020-01-20,159948,1.961943,1.901634,0.060309,0.051471,0.017676,2025-06-29 17:12:59
2020-01-17,159948,1.94927,1.892457,0.056813,0.049262,0.015103,2025-06-29 17:12:59
2020-01-16,159948,1.941522,1.885797,0.055726,0.047374,0.016703,2025-06-29 17:12:59
2020-01-15,159948,1.933358,1.878996,0.054361,0.045286,0.018151,2025-06-29 17:12:59
2020-01-14,159948,1.924953,1.872154,0.052799,0.043017,0.019564,2025-06-29 17:12:59
2020-01-13,159948,1.916615,1.865425,0.051189,0.040572,0.021235,2025-06-29 17:12:59
2020-01-10,159948,1.904461,1.856974,0.047487,0.037917,0.019139,2025-06-29 17:12:59
2020-01-09,159948,1.894623,1.849815,0.044808,0.035525,0.018567,2025-06-29 17:12:59
2020-01-08,159948,1.882915,1.84191,0.041004,0.033204,0.0156,2025-06-29 17:12:59
2020-01-07,159948,1.875905,1.836432,0.039473,0.031254,0.016438,2025-06-29 17:12:59
2020-01-06,159948,1.864117,1.828771,0.035346,0.029199,0.012294,2025-06-29 17:12:59
2020-01-03,159948,1.855463,1.822811,0.032652,0.027663,0.009979,2025-06-29 17:12:59
2020-01-02,159948,1.848515,1.817801,0.030713,0.026415,0.008596,2025-06-29 17:12:59
2019-12-31,159948,1.840572,1.812422,0.028149,0.025341,0.005617,2025-06-29 17:12:59
2019-12-30,159948,1.836191,1.808866,0.027325,0.024639,0.005373,2025-06-29 17:12:59
2019-12-27,159948,1.832434,1.805648,0.026786,0.023967,0.005638,2025-06-29 17:12:59
2019-12-26,159948,1.830371,1.803261,0.02711,0.023262,0.007696,2025-06-29 17:12:59
2019-12-25,159948,1.825635,1.79959,0.026044,0.0223,0.007488,2025-06-29 17:12:59
2019-12-24,159948,1.821372,1.796201,0.025171,0.021364,0.007615,2025-06-29 17:12:59
2019-12-23,159948,1.817969,1.793264,0.024705,0.020412,0.008586,2025-06-29 17:12:59
2019-12-20,159948,1.818521,1.792225,0.026296,0.019339,0.013914,2025-06-29 17:12:59
2019-12-19,159948,1.814579,1.788974,0.025605,0.0176,0.016011,2025-06-29 17:12:59
2019-12-18,159948,1.807865,1.784446,0.023419,0.015599,0.015642,2025-06-29 17:12:59
2019-12-17,159948,1.800962,1.779943,0.021018,0.013643,0.01475,2025-06-29 17:12:59
2019-12-16,159948,1.791846,1.774519,0.017327,0.0118,0.011055,2025-06-29 17:12:59
2019-12-13,159948,1.784274,1.77002,0.014253,0.010418,0.007672,2025-06-29 17:12:59
2019-12-12,159948,1.778637,1.7666,0.012037,0.009459,0.005157,2025-06-29 17:12:59
2019-12-11,159948,1.776264,1.764842,0.011421,0.008814,0.005215,2025-06-29 17:12:59
2019-12-10,159948,1.773737,1.763044,0.010693,0.008162,0.005061,2025-06-29 17:12:59
2019-12-09,159948,1.76893,1.760205,0.008726,0.00753,0.002392,2025-06-29 17:12:59
2019-12-06,159948,1.765589,1.758163,0.007427,0.007231,0.000392,2025-06-29 17:12:59
2019-12-05,159948,1.76121,1.755698,0.005513,0.007182,-0.003338,2025-06-29 17:12:59
2019-12-04,159948,1.758123,1.753945,0.004178,0.007599,-0.006842,2025-06-29 17:12:59
2019-12-03,159948,1.758692,1.753995,0.004697,0.008454,-0.007513,2025-06-29 17:12:59
2019-12-02,159948,1.759324,1.754047,0.005277,0.009393,-0.008232,2025-06-29 17:12:59
2019-11-29,159948,1.760694,1.754418,0.006276,0.010422,-0.008293,2025-06-29 17:12:59
2019-11-28,159948,1.762993,1.755177,0.007816,0.011459,-0.007285,2025-06-29 17:12:59
2019-11-27,159948,1.764325,1.755396,0.008929,0.012369,-0.006881,2025-06-29 17:12:59
2019-11-26,159948,1.766028,1.755733,0.010295,0.013229,-0.005869,2025-06-29 17:12:59
2019-11-25,159948,1.767698,1.755982,0.011716,0.013963,-0.004494,2025-06-29 17:12:59
2019-11-22,159948,1.770998,1.756929,0.014069,0.014525,-0.000911,2025-06-29 17:12:59
2019-11-21,159948,1.772331,1.75682,0.015511,0.014639,0.001745,2025-06-29 17:12:59
2019-11-20,159948,1.769923,1.754863,0.01506,0.014421,0.00128,2025-06-29 17:12:59
2019-11-19,159948,1.766692,1.75254,0.014153,0.014261,-0.000216,2025-06-29 17:12:59
2019-11-18,159948,1.761992,1.749568,0.012423,0.014288,-0.003728,2025-06-29 17:12:59
2019-11-15,159948,1.76188,1.748861,0.013018,0.014754,-0.003471,2025-06-29 17:12:59
2019-11-14,159948,1.762644,1.748538,0.014106,0.015188,-0.002164,2025-06-29 17:12:59
2019-11-13,159948,1.761493,1.747251,0.014243,0.015458,-0.002431,2025-06-29 17:12:59
2019-11-12,159948,1.761548,1.746527,0.015021,0.015762,-0.001482,2025-06-29 17:12:59
2019-11-11,159948,1.762831,1.746344,0.016487,0.015947,0.00108,2025-06-29 17:12:59
2019-11-08,159948,1.764146,1.746099,0.018047,0.015812,0.004469,2025-06-29 17:12:59
2019-11-07,159948,1.761051,1.743683,0.017368,0.015253,0.004228,2025-06-29 17:12:59
2019-11-06,159948,1.757612,1.74114,0.016472,0.014725,0.003494,2025-06-29 17:12:59
2019-11-05,159948,1.754791,1.738937,0.015854,0.014288,0.003132,2025-06-29 17:12:59
2019-11-04,159948,1.750768,1.736197,0.014571,0.013897,0.001348,2025-06-29 17:12:59
2019-11-01,159948,1.747631,1.733944,0.013687,0.013728,-8.3e-05,2025-06-29 17:12:59
2019-10-31,159948,1.745812,1.732362,0.01345,0.013739,-0.000577,2025-06-29 17:12:59
2019-10-30,159948,1.745347,1.731434,0.013913,0.013811,0.000205,2025-06-29 17:12:59
2019-10-29,159948,1.743608,1.729878,0.01373,0.013785,-0.000111,2025-06-29 17:12:59
2019-10-28,159948,1.74112,1.727977,0.013143,0.013799,-0.001312,2025-06-29 17:12:59
2019-10-25,159948,1.736244,1.724976,0.011269,0.013963,-0.005389,2025-06-29 17:12:59
2019-10-24,159948,1.734383,1.723501,0.010882,0.014637,-0.007509,2025-06-29 17:12:59
2019-10-23,159948,1.734759,1.723106,0.011652,0.015575,-0.007846,2025-06-29 17:12:59
2019-10-22,159948,1.735287,1.722743,0.012544,0.016556,-0.008024,2025-06-29 17:12:59
2019-10-21,159948,1.734319,1.721624,0.012695,0.017559,-0.009728,2025-06-29 17:12:59
