date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-08,159957,1.553686,1.560493,-0.006807,0.001011,-0.015637,2025-06-29 17:12:58
2023-03-07,159957,1.55854,1.563151,-0.00461,0.002966,-0.015153,2025-06-29 17:12:58
2023-03-06,159957,1.563489,1.565738,-0.002248,0.00486,-0.014217,2025-06-29 17:12:58
2023-03-03,159957,1.565877,1.566987,-0.00111,0.006637,-0.015495,2025-06-29 17:12:58
2023-03-02,159957,1.568641,1.568355,0.000286,0.008574,-0.016575,2025-06-29 17:12:58
2023-03-01,159957,1.571823,1.569847,0.001976,0.010646,-0.017339,2025-06-29 17:12:58
2023-02-28,159957,1.574359,1.570944,0.003415,0.012813,-0.018797,2025-06-29 17:12:58
2023-02-27,159957,1.578066,1.57252,0.005546,0.015163,-0.019235,2025-06-29 17:12:58
2023-02-24,159957,1.583518,1.574811,0.008707,0.017567,-0.017721,2025-06-29 17:12:58
2023-02-23,159957,1.588131,1.576538,0.011593,0.019782,-0.016379,2025-06-29 17:12:58
2023-02-22,159957,1.591479,1.577514,0.013965,0.02183,-0.015729,2025-06-29 17:12:58
2023-02-21,159957,1.595199,1.578541,0.016658,0.023796,-0.014276,2025-06-29 17:12:58
2023-02-20,159957,1.598221,1.579095,0.019125,0.02558,-0.01291,2025-06-29 17:12:58
2023-02-17,159957,1.601356,1.579574,0.021782,0.027194,-0.010824,2025-06-29 17:12:58
2023-02-16,159957,1.606729,1.580973,0.025756,0.028547,-0.005581,2025-06-29 17:12:58
2023-02-15,159957,1.608255,1.58034,0.027915,0.029245,-0.002659,2025-06-29 17:12:58
2023-02-14,159957,1.607727,1.578621,0.029107,0.029577,-0.000941,2025-06-29 17:12:58
2023-02-13,159957,1.606141,1.576338,0.029804,0.029695,0.000218,2025-06-29 17:12:58
2023-02-10,159957,1.603379,1.573461,0.029919,0.029667,0.000503,2025-06-29 17:12:58
2023-02-09,159957,1.602088,1.571274,0.030814,0.029605,0.002419,2025-06-29 17:12:58
2023-02-08,159957,1.599098,1.568236,0.030862,0.029302,0.003119,2025-06-29 17:12:58
2023-02-07,159957,1.598998,1.566564,0.032433,0.028912,0.007042,2025-06-29 17:12:58
2023-02-06,159957,1.598109,1.564436,0.033672,0.028032,0.011281,2025-06-29 17:12:58
2023-02-03,159957,1.596676,1.561985,0.034691,0.026622,0.016138,2025-06-29 17:12:58
2023-02-02,159957,1.592418,1.558143,0.034276,0.024605,0.019342,2025-06-29 17:12:58
2023-02-01,159957,1.58602,1.553308,0.032712,0.022187,0.02105,2025-06-29 17:12:58
2023-01-31,159957,1.578356,1.547956,0.0304,0.019556,0.021688,2025-06-29 17:12:58
2023-01-30,159957,1.571951,1.543322,0.028629,0.016845,0.023568,2025-06-29 17:12:58
2023-01-20,159957,1.56239,1.537286,0.025104,0.013899,0.02241,2025-06-29 17:12:58
2023-01-19,159957,1.553877,1.531933,0.021945,0.011097,0.021694,2025-06-29 17:12:58
2023-01-18,159957,1.54553,1.526824,0.018706,0.008386,0.020642,2025-06-29 17:12:58
2023-01-17,159957,1.538478,1.522499,0.015979,0.005805,0.020348,2025-06-29 17:12:58
2023-01-16,159957,1.530198,1.517736,0.012462,0.003262,0.018401,2025-06-29 17:12:58
2023-01-13,159957,1.521776,1.51309,0.008685,0.000962,0.015447,2025-06-29 17:12:58
2023-01-12,159957,1.516195,1.50999,0.006205,-0.000969,0.014349,2025-06-29 17:12:58
2023-01-11,159957,1.511772,1.507568,0.004204,-0.002763,0.013934,2025-06-29 17:12:58
2023-01-10,159957,1.507192,1.505177,0.002015,-0.004504,0.013038,2025-06-29 17:12:58
2023-01-09,159957,1.500657,1.501976,-0.001318,-0.006134,0.009631,2025-06-29 17:12:58
2023-01-06,159957,1.495619,1.499659,-0.004039,-0.007338,0.006597,2025-06-29 17:12:58
2023-01-05,159957,1.491577,1.497956,-0.00638,-0.008163,0.003566,2025-06-29 17:12:58
2023-01-04,159957,1.488641,1.496902,-0.008261,-0.008608,0.000696,2025-06-29 17:12:58
2023-01-03,159957,1.489712,1.497844,-0.008132,-0.008695,0.001128,2025-06-29 17:12:58
2022-12-30,159957,1.489125,1.497993,-0.008869,-0.008836,-6.5e-05,2025-06-29 17:12:58
2022-12-29,159957,1.489139,1.498467,-0.009328,-0.008828,-0.001,2025-06-29 17:12:58
2022-12-28,159957,1.489265,1.499018,-0.009753,-0.008703,-0.002098,2025-06-29 17:12:58
2022-12-27,159957,1.48985,1.499808,-0.009958,-0.008441,-0.003034,2025-06-29 17:12:58
2022-12-26,159957,1.489167,1.500008,-0.010842,-0.008062,-0.00556,2025-06-29 17:12:58
2022-12-23,159957,1.490519,1.501219,-0.010701,-0.007367,-0.006668,2025-06-29 17:12:58
2022-12-22,159957,1.494798,1.50381,-0.009012,-0.006533,-0.004956,2025-06-29 17:12:58
2022-12-21,159957,1.498776,1.506168,-0.007392,-0.005914,-0.002957,2025-06-29 17:12:58
2022-12-20,159957,1.502418,1.508282,-0.005865,-0.005544,-0.000641,2025-06-29 17:12:58
2022-12-19,159957,1.506131,1.51035,-0.004219,-0.005464,0.00249,2025-06-29 17:12:58
2022-12-16,159957,1.507923,1.511421,-0.003498,-0.005775,0.004555,2025-06-29 17:12:58
2022-12-15,159957,1.508248,1.511759,-0.003511,-0.006345,0.005668,2025-06-29 17:12:58
2022-12-14,159957,1.507276,1.511483,-0.004208,-0.007053,0.005692,2025-06-29 17:12:58
2022-12-13,159957,1.508084,1.512087,-0.004004,-0.007765,0.007523,2025-06-29 17:12:58
2022-12-12,159957,1.508427,1.512461,-0.004034,-0.008705,0.009342,2025-06-29 17:12:58
2022-12-09,159957,1.506807,1.511906,-0.005098,-0.009873,0.009549,2025-06-29 17:12:58
2022-12-08,159957,1.504341,1.511006,-0.006665,-0.011067,0.008804,2025-06-29 17:12:58
2022-12-07,159957,1.502157,1.510322,-0.008165,-0.012167,0.008004,2025-06-29 17:12:58
2022-12-06,159957,1.498841,1.509181,-0.01034,-0.013168,0.005655,2025-06-29 17:12:58
2022-12-05,159957,1.497157,1.508928,-0.011771,-0.013874,0.004208,2025-06-29 17:12:58
2022-12-02,159957,1.496063,1.509029,-0.012966,-0.0144,0.002869,2025-06-29 17:12:58
2022-12-01,159957,1.494404,1.508925,-0.014522,-0.014759,0.000475,2025-06-29 17:12:58
2022-11-30,159957,1.492782,1.508921,-0.016139,-0.014818,-0.002642,2025-06-29 17:12:58
2022-11-29,159957,1.494869,1.510759,-0.015891,-0.014488,-0.002805,2025-06-29 17:12:58
2022-11-28,159957,1.496743,1.512484,-0.01574,-0.014138,-0.003206,2025-06-29 17:12:58
2022-11-25,159957,1.50127,1.515456,-0.014186,-0.013737,-0.000899,2025-06-29 17:12:58
2022-11-24,159957,1.504745,1.517849,-0.013104,-0.013624,0.00104,2025-06-29 17:12:58
2022-11-23,159957,1.507716,1.519946,-0.01223,-0.013755,0.003049,2025-06-29 17:12:58
2022-11-22,159957,1.510018,1.52168,-0.011662,-0.014136,0.004947,2025-06-29 17:12:58
2022-11-21,159957,1.513353,1.523874,-0.01052,-0.014754,0.008467,2025-06-29 17:12:58
2022-11-18,159957,1.513948,1.524709,-0.010761,-0.015812,0.010103,2025-06-29 17:12:58
2022-11-17,159957,1.513831,1.52522,-0.011389,-0.017075,0.011373,2025-06-29 17:12:58
2022-11-16,159957,1.51359,1.525706,-0.012115,-0.018497,0.012763,2025-06-29 17:12:58
2022-11-15,159957,1.512323,1.525743,-0.01342,-0.020092,0.013345,2025-06-29 17:12:58
2022-11-14,159957,1.50947,1.525098,-0.015628,-0.02176,0.012265,2025-06-29 17:12:58
2022-11-11,159957,1.509966,1.526155,-0.016189,-0.023293,0.014209,2025-06-29 17:12:58
2022-11-10,159957,1.508407,1.526269,-0.017862,-0.02507,0.014416,2025-06-29 17:12:58
2022-11-09,159957,1.509341,1.527651,-0.01831,-0.026872,0.017122,2025-06-29 17:12:58
2022-11-08,159957,1.508268,1.528107,-0.019839,-0.029012,0.018346,2025-06-29 17:12:58
2022-11-07,159957,1.504853,1.527533,-0.02268,-0.031305,0.01725,2025-06-29 17:12:58
2022-11-04,159957,1.499393,1.52614,-0.026748,-0.033461,0.013427,2025-06-29 17:12:58
2022-11-03,159957,1.493547,1.524779,-0.031232,-0.03514,0.007815,2025-06-29 17:12:58
2022-11-02,159957,1.492608,1.525978,-0.03337,-0.036117,0.005492,2025-06-29 17:12:58
2022-11-01,159957,1.491676,1.527293,-0.035617,-0.036803,0.002371,2025-06-29 17:12:58
2022-10-31,159957,1.493417,1.529993,-0.036575,-0.037099,0.001048,2025-06-29 17:12:58
2022-10-28,159957,1.499908,1.534992,-0.035084,-0.037231,0.004293,2025-06-29 17:12:58
2022-10-27,159957,1.50712,1.540255,-0.033135,-0.037767,0.009265,2025-06-29 17:12:58
2022-10-26,159957,1.509134,1.542953,-0.033819,-0.038925,0.010212,2025-06-29 17:12:58
2022-10-25,159957,1.510148,1.545213,-0.035065,-0.040202,0.010273,2025-06-29 17:12:58
2022-10-24,159957,1.514609,1.549172,-0.034563,-0.041486,0.013847,2025-06-29 17:12:58
2022-10-21,159957,1.517788,1.552497,-0.034709,-0.043217,0.017016,2025-06-29 17:12:58
2022-10-20,159957,1.517765,1.554312,-0.036548,-0.045344,0.017592,2025-06-29 17:12:58
2022-10-19,159957,1.517072,1.555908,-0.038836,-0.047543,0.017413,2025-06-29 17:12:58
2022-10-18,159957,1.514746,1.55685,-0.042104,-0.049719,0.015231,2025-06-29 17:12:58
2022-10-17,159957,1.51094,1.557263,-0.046323,-0.051623,0.0106,2025-06-29 17:12:58
2022-10-14,159957,1.507489,1.558067,-0.050577,-0.052948,0.004742,2025-06-29 17:12:58
2022-10-13,159957,1.503544,1.55886,-0.055316,-0.053541,-0.00355,2025-06-29 17:12:58
2022-10-12,159957,1.505604,1.562747,-0.057143,-0.053097,-0.008091,2025-06-29 17:12:58
2022-10-11,159957,1.508116,1.566944,-0.058829,-0.052086,-0.013485,2025-06-29 17:12:58
2022-10-10,159957,1.516462,1.573994,-0.057532,-0.0504,-0.014264,2025-06-29 17:12:58
2022-09-30,159957,1.527291,1.582152,-0.054861,-0.048617,-0.012487,2025-06-29 17:12:58
2022-09-29,159957,1.534657,1.588528,-0.053871,-0.047056,-0.01363,2025-06-29 17:12:58
2022-09-28,159957,1.540063,1.593924,-0.053861,-0.045353,-0.017017,2025-06-29 17:12:58
2022-09-27,159957,1.547515,1.600289,-0.052774,-0.043225,-0.019097,2025-06-29 17:12:58
2022-09-26,159957,1.552461,1.605409,-0.052949,-0.040838,-0.02422,2025-06-29 17:12:58
2022-09-23,159957,1.561623,1.612536,-0.050913,-0.037811,-0.026205,2025-06-29 17:12:58
2022-09-22,159957,1.572692,1.620459,-0.047767,-0.034535,-0.026463,2025-06-29 17:12:58
2022-09-21,159957,1.584102,1.628378,-0.044275,-0.031227,-0.026096,2025-06-29 17:12:58
2022-09-20,159957,1.595225,1.635977,-0.040752,-0.027965,-0.025573,2025-06-29 17:12:58
2022-09-19,159957,1.605583,1.643028,-0.037445,-0.024769,-0.025353,2025-06-29 17:12:58
2022-09-16,159957,1.618092,1.650924,-0.032832,-0.021599,-0.022465,2025-06-29 17:12:58
2022-09-15,159957,1.630769,1.658657,-0.027888,-0.018791,-0.018193,2025-06-29 17:12:58
2022-09-14,159957,1.640744,1.66485,-0.024106,-0.016517,-0.015177,2025-06-29 17:12:58
2022-09-13,159957,1.647049,1.669105,-0.022056,-0.01462,-0.014872,2025-06-29 17:12:58
2022-09-09,159957,1.650609,1.671952,-0.021343,-0.012761,-0.017164,2025-06-29 17:12:58
2022-09-08,159957,1.654899,1.675108,-0.020208,-0.010616,-0.019186,2025-06-29 17:12:58
2022-09-07,159957,1.661333,1.679219,-0.017886,-0.008217,-0.019338,2025-06-29 17:12:58
2022-09-06,159957,1.66537,1.682072,-0.016703,-0.0058,-0.021805,2025-06-29 17:12:58
2022-09-05,159957,1.671522,1.685866,-0.014344,-0.003074,-0.022539,2025-06-29 17:12:58
2022-09-02,159957,1.67858,1.689964,-0.011384,-0.000257,-0.022254,2025-06-29 17:12:58
2022-09-01,159957,1.686311,1.694225,-0.007914,0.002525,-0.020878,2025-06-29 17:12:58
2022-08-31,159957,1.695345,1.698921,-0.003576,0.005134,-0.01742,2025-06-29 17:12:58
2022-08-30,159957,1.703606,1.703022,0.000584,0.007312,-0.013456,2025-06-29 17:12:58
2022-08-29,159957,1.709229,1.705655,0.003574,0.008994,-0.01084,2025-06-29 17:12:58
2022-08-26,159957,1.714254,1.707847,0.006407,0.010349,-0.007884,2025-06-29 17:12:58
2022-08-25,159957,1.719171,1.709839,0.009332,0.011335,-0.004005,2025-06-29 17:12:58
2022-08-24,159957,1.722968,1.711147,0.011822,0.011835,-2.7e-05,2025-06-29 17:12:58
2022-08-23,159957,1.725743,1.711839,0.013904,0.011839,0.004131,2025-06-29 17:12:58
2022-08-22,159957,1.722269,1.709462,0.012808,0.011322,0.002971,2025-06-29 17:12:58
2022-08-19,159957,1.718633,1.707065,0.011568,0.010951,0.001234,2025-06-29 17:12:58
2022-08-18,159957,1.71737,1.705858,0.011512,0.010797,0.00143,2025-06-29 17:12:58
2022-08-17,159957,1.713522,1.703429,0.010093,0.010618,-0.001051,2025-06-29 17:12:58
2022-08-16,159957,1.708691,1.70061,0.008081,0.010749,-0.005336,2025-06-29 17:12:58
2022-08-15,159957,1.706657,1.699221,0.007436,0.011416,-0.007961,2025-06-29 17:12:58
2022-08-12,159957,1.705507,1.698285,0.007222,0.012411,-0.010378,2025-06-29 17:12:58
2022-08-11,159957,1.705786,1.698037,0.007749,0.013709,-0.011919,2025-06-29 17:12:58
2022-08-10,159957,1.704318,1.696934,0.007384,0.015199,-0.015629,2025-06-29 17:12:58
2022-08-09,159957,1.706909,1.697772,0.009136,0.017152,-0.016032,2025-06-29 17:12:58
2022-08-08,159957,1.707565,1.697602,0.009963,0.019156,-0.018387,2025-06-29 17:12:58
2022-08-05,159957,1.709406,1.69795,0.011456,0.021454,-0.019997,2025-06-29 17:12:58
2022-08-04,159957,1.711006,1.698105,0.012901,0.023954,-0.022106,2025-06-29 17:12:58
2022-08-03,159957,1.715674,1.699637,0.016037,0.026717,-0.021361,2025-06-29 17:12:58
2022-08-02,159957,1.721526,1.701565,0.019961,0.029388,-0.018853,2025-06-29 17:12:58
2022-08-01,159957,1.724363,1.701858,0.022504,0.031744,-0.018479,2025-06-29 17:12:58
2022-07-29,159957,1.724292,1.70064,0.023652,0.034054,-0.020805,2025-06-29 17:12:58
2022-07-28,159957,1.728547,1.701411,0.027136,0.036655,-0.019038,2025-06-29 17:12:58
2022-07-27,159957,1.730718,1.701011,0.029707,0.039034,-0.018655,2025-06-29 17:12:58
2022-07-26,159957,1.732909,1.700486,0.032424,0.041366,-0.017885,2025-06-29 17:12:58
2022-07-25,159957,1.735233,1.69988,0.035353,0.043602,-0.016497,2025-06-29 17:12:58
2022-07-22,159957,1.738258,1.699452,0.038806,0.045664,-0.013715,2025-06-29 17:12:58
2022-07-21,159957,1.739287,1.697897,0.04139,0.047378,-0.011976,2025-06-29 17:12:58
2022-07-20,159957,1.739208,1.695681,0.043527,0.048875,-0.010697,2025-06-29 17:12:58
2022-07-19,159957,1.738564,1.693085,0.045479,0.050213,-0.009467,2025-06-29 17:12:58
2022-07-18,159957,1.738738,1.690774,0.047964,0.051396,-0.006864,2025-06-29 17:12:58
2022-07-15,159957,1.735487,1.68671,0.048777,0.052254,-0.006953,2025-06-29 17:12:58
2022-07-14,159957,1.734541,1.683694,0.050847,0.053123,-0.004553,2025-06-29 17:12:58
2022-07-13,159957,1.729601,1.678678,0.050923,0.053692,-0.005538,2025-06-29 17:12:58
2022-07-12,159957,1.729001,1.675714,0.053287,0.054384,-0.002194,2025-06-29 17:12:58
2022-07-11,159957,1.731668,1.674173,0.057496,0.054659,0.005674,2025-06-29 17:12:58
2022-07-08,159957,1.729631,1.670182,0.05945,0.053949,0.011,2025-06-29 17:12:58
2022-07-07,159957,1.724368,1.66456,0.059808,0.052574,0.014468,2025-06-29 17:12:58
2022-07-06,159957,1.716409,1.657642,0.058767,0.050766,0.016003,2025-06-29 17:12:58
2022-07-05,159957,1.710343,1.651675,0.058668,0.048765,0.019805,2025-06-29 17:12:58
2022-07-04,159957,1.702492,1.644869,0.057624,0.04629,0.022667,2025-06-29 17:12:58
2022-07-01,159957,1.693325,1.637494,0.055831,0.043456,0.02475,2025-06-29 17:12:58
2022-06-30,159957,1.68625,1.631204,0.055046,0.040363,0.029367,2025-06-29 17:12:58
2022-06-29,159957,1.676611,1.623741,0.05287,0.036692,0.032357,2025-06-29 17:12:58
2022-06-28,159957,1.668568,1.617148,0.05142,0.032647,0.037545,2025-06-29 17:12:58
2022-06-27,159957,1.654853,1.607945,0.046908,0.027954,0.037907,2025-06-29 17:12:58
2022-06-24,159957,1.640059,1.598469,0.04159,0.023216,0.036749,2025-06-29 17:12:58
2022-06-23,159957,1.624732,1.58902,0.035712,0.018622,0.03418,2025-06-29 17:12:58
2022-06-22,159957,1.61148,1.580863,0.030617,0.01435,0.032535,2025-06-29 17:12:58
2022-06-21,159957,1.602423,1.574961,0.027461,0.010283,0.034357,2025-06-29 17:12:58
2022-06-20,159957,1.591581,1.56838,0.0232,0.005988,0.034425,2025-06-29 17:12:58
2022-06-17,159957,1.578201,1.560821,0.017379,0.001685,0.031389,2025-06-29 17:12:58
2022-06-16,159957,1.567334,1.554759,0.012575,-0.002239,0.029627,2025-06-29 17:12:58
2022-06-15,159957,1.559593,1.550431,0.009163,-0.005942,0.03021,2025-06-29 17:12:58
2022-06-14,159957,1.552326,1.546506,0.00582,-0.009718,0.031077,2025-06-29 17:12:58
2022-06-13,159957,1.54614,1.543269,0.002871,-0.013603,0.032947,2025-06-29 17:12:58
2022-06-10,159957,1.539378,1.539915,-0.000537,-0.017721,0.034368,2025-06-29 17:12:58
2022-06-09,159957,1.531531,1.536227,-0.004696,-0.022017,0.034643,2025-06-29 17:12:58
2022-06-08,159957,1.526368,1.534028,-0.00766,-0.026348,0.037375,2025-06-29 17:12:58
2022-06-07,159957,1.515964,1.529503,-0.013539,-0.03102,0.034961,2025-06-29 17:12:58
2022-06-06,159957,1.505738,1.525372,-0.019634,-0.03539,0.031512,2025-06-29 17:12:58
2022-06-02,159957,1.493598,1.520654,-0.027057,-0.039329,0.024544,2025-06-29 17:12:58
2022-06-01,159957,1.487664,1.519268,-0.031604,-0.042397,0.021586,2025-06-29 17:12:58
2022-05-31,159957,1.483293,1.518861,-0.035568,-0.045095,0.019055,2025-06-29 17:12:58
2022-05-30,159957,1.479993,1.519169,-0.039177,-0.047477,0.0166,2025-06-29 17:12:58
2022-05-27,159957,1.480325,1.521389,-0.041064,-0.049552,0.016976,2025-06-29 17:12:58
2022-05-26,159957,1.482028,1.524357,-0.042329,-0.051674,0.01869,2025-06-29 17:12:58
2022-05-25,159957,1.484142,1.527586,-0.043444,-0.05401,0.021132,2025-06-29 17:12:58
2022-05-24,159957,1.485713,1.530617,-0.044903,-0.056651,0.023496,2025-06-29 17:12:58
2022-05-23,159957,1.488348,1.534228,-0.04588,-0.059588,0.027417,2025-06-29 17:12:58
2022-05-20,159957,1.485276,1.535187,-0.049912,-0.063015,0.026207,2025-06-29 17:12:58
2022-05-19,159957,1.481195,1.535882,-0.054686,-0.066291,0.02321,2025-06-29 17:12:58
2022-05-18,159957,1.479661,1.538033,-0.058372,-0.069192,0.021641,2025-06-29 17:12:58
2022-05-17,159957,1.478291,1.540456,-0.062166,-0.071898,0.019464,2025-06-29 17:12:58
2022-05-16,159957,1.476989,1.543112,-0.066122,-0.074331,0.016417,2025-06-29 17:12:58
2022-05-13,159957,1.477766,1.54696,-0.069194,-0.076383,0.014379,2025-06-29 17:12:58
2022-05-12,159957,1.476629,1.550063,-0.073434,-0.07818,0.009493,2025-06-29 17:12:58
2022-05-11,159957,1.475921,1.553592,-0.077671,-0.079367,0.003391,2025-06-29 17:12:58
2022-05-10,159957,1.476468,1.557939,-0.081471,-0.079791,-0.003362,2025-06-29 17:12:58
2022-05-09,159957,1.481631,1.564673,-0.083042,-0.07937,-0.007343,2025-06-29 17:12:58
2022-05-06,159957,1.490257,1.573129,-0.082873,-0.078453,-0.008841,2025-06-29 17:12:58
2022-05-05,159957,1.498618,1.581452,-0.082834,-0.077347,-0.010972,2025-06-29 17:12:58
2022-04-29,159957,1.504909,1.588792,-0.083882,-0.075976,-0.015813,2025-06-29 17:12:58
2022-04-28,159957,1.510344,1.595781,-0.085437,-0.073999,-0.022875,2025-06-29 17:12:58
2022-04-27,159957,1.522715,1.606137,-0.083422,-0.07114,-0.024565,2025-06-29 17:12:58
2022-04-26,159957,1.533795,1.615776,-0.081982,-0.068069,-0.027824,2025-06-29 17:12:58
2022-04-25,159957,1.55355,1.629449,-0.075899,-0.064591,-0.022615,2025-06-29 17:12:58
2022-04-22,159957,1.572277,1.642314,-0.070037,-0.061764,-0.016545,2025-06-29 17:12:58
2022-04-21,159957,1.586197,1.652594,-0.066397,-0.059696,-0.013401,2025-06-29 17:12:58
2022-04-20,159957,1.600219,1.662731,-0.062512,-0.058021,-0.008981,2025-06-29 17:12:58
2022-04-19,159957,1.611799,1.671506,-0.059707,-0.056898,-0.005617,2025-06-29 17:12:58
2022-04-18,159957,1.61911,1.678112,-0.059002,-0.056196,-0.005611,2025-06-29 17:12:58
2022-04-15,159957,1.625344,1.68417,-0.058826,-0.055495,-0.006661,2025-06-29 17:12:58
2022-04-14,159957,1.633716,1.691232,-0.057516,-0.054662,-0.005707,2025-06-29 17:12:58
2022-04-13,159957,1.642573,1.698454,-0.055881,-0.053949,-0.003864,2025-06-29 17:12:58
2022-04-12,159957,1.65197,1.705847,-0.053876,-0.053466,-0.000821,2025-06-29 17:12:58
2022-04-11,159957,1.659189,1.712102,-0.052912,-0.053363,0.000902,2025-06-29 17:12:58
2022-04-08,159957,1.669988,1.720002,-0.050014,-0.053476,0.006925,2025-06-29 17:12:58
2022-04-07,159957,1.675542,1.725265,-0.049723,-0.054342,0.009238,2025-06-29 17:12:58
2022-04-06,159957,1.681381,1.730648,-0.049267,-0.055496,0.012459,2025-06-29 17:12:58
2022-04-01,159957,1.684312,1.734629,-0.050317,-0.057054,0.013473,2025-06-29 17:12:58
2022-03-31,159957,1.685346,1.737767,-0.052421,-0.058738,0.012634,2025-06-29 17:12:58
2022-03-30,159957,1.686718,1.741176,-0.054458,-0.060317,0.011718,2025-06-29 17:12:58
2022-03-29,159957,1.686131,1.743764,-0.057633,-0.061782,0.008297,2025-06-29 17:12:58
2022-03-28,159957,1.692257,1.749699,-0.057442,-0.062819,0.010753,2025-06-29 17:12:58
2022-03-25,159957,1.699063,1.755947,-0.056883,-0.064163,0.014559,2025-06-29 17:12:58
2022-03-24,159957,1.703404,1.760997,-0.057593,-0.065983,0.01678,2025-06-29 17:12:58
2022-03-23,159957,1.703893,1.76426,-0.060367,-0.068081,0.015428,2025-06-29 17:12:58
2022-03-22,159957,1.70377,1.767378,-0.063608,-0.070009,0.012801,2025-06-29 17:12:58
2022-03-21,159957,1.7053,1.771451,-0.066151,-0.071609,0.010917,2025-06-29 17:12:58
2022-03-18,159957,1.704667,1.774633,-0.069966,-0.072974,0.006016,2025-06-29 17:12:58
2022-03-17,159957,1.703519,1.777771,-0.074253,-0.073726,-0.001054,2025-06-29 17:12:58
2022-03-16,159957,1.703798,1.781812,-0.078013,-0.073594,-0.008838,2025-06-29 17:12:58
2022-03-15,159957,1.709887,1.788802,-0.078915,-0.072489,-0.012851,2025-06-29 17:12:58
2022-03-14,159957,1.724541,1.799897,-0.075356,-0.070883,-0.008945,2025-06-29 17:12:58
2022-03-11,159957,1.736046,1.809312,-0.073267,-0.069765,-0.007003,2025-06-29 17:12:58
2022-03-10,159957,1.742718,1.816329,-0.073611,-0.06889,-0.009443,2025-06-29 17:12:58
2022-03-09,159957,1.752353,1.824767,-0.072414,-0.067709,-0.00941,2025-06-29 17:12:58
2022-03-08,159957,1.767281,1.83565,-0.068369,-0.066533,-0.003672,2025-06-29 17:12:58
2022-03-07,159957,1.782534,1.846473,-0.063939,-0.066074,0.00427,2025-06-29 17:12:58
2022-03-04,159957,1.793038,1.854814,-0.061776,-0.066608,0.009663,2025-06-29 17:12:58
2022-03-03,159957,1.799931,1.861331,-0.061399,-0.067815,0.012833,2025-06-29 17:12:58
2022-03-02,159957,1.804479,1.866716,-0.062237,-0.06942,0.014365,2025-06-29 17:12:58
2022-03-01,159957,1.806755,1.87107,-0.064315,-0.071215,0.0138,2025-06-29 17:12:58
2022-02-28,159957,1.806283,1.874231,-0.067948,-0.07294,0.009984,2025-06-29 17:12:58
2022-02-25,159957,1.806203,1.87777,-0.071567,-0.074188,0.005243,2025-06-29 17:12:58
2022-02-24,159957,1.80767,1.882231,-0.074561,-0.074843,0.000565,2025-06-29 17:12:58
2022-02-23,159957,1.813634,1.88898,-0.075347,-0.074914,-0.000865,2025-06-29 17:12:58
2022-02-22,159957,1.816704,1.894401,-0.077696,-0.074806,-0.005781,2025-06-29 17:12:58
2022-02-21,159957,1.825338,1.90258,-0.077241,-0.074083,-0.006316,2025-06-29 17:12:58
2022-02-18,159957,1.832265,1.909926,-0.077661,-0.073294,-0.008735,2025-06-29 17:12:58
2022-02-17,159957,1.838183,1.916817,-0.078634,-0.072202,-0.012864,2025-06-29 17:12:58
2022-02-16,159957,1.844314,1.92386,-0.079545,-0.070594,-0.017903,2025-06-29 17:12:58
2022-02-15,159957,1.852682,1.93201,-0.079328,-0.068356,-0.021943,2025-06-29 17:12:58
2022-02-14,159957,1.86198,1.94059,-0.078609,-0.065613,-0.025992,2025-06-29 17:12:58
2022-02-11,159957,1.877756,1.9522,-0.074443,-0.062364,-0.024158,2025-06-29 17:12:58
2022-02-10,159957,1.894173,1.963894,-0.069721,-0.059345,-0.020753,2025-06-29 17:12:58
2022-02-09,159957,1.90697,1.973626,-0.066655,-0.05675,-0.019809,2025-06-29 17:12:58
2022-02-08,159957,1.916856,1.981816,-0.06496,-0.054274,-0.021372,2025-06-29 17:12:58
2022-02-07,159957,1.930618,1.991754,-0.061136,-0.051603,-0.019067,2025-06-29 17:12:58
2022-01-28,159957,1.940798,1.999794,-0.058996,-0.049219,-0.019553,2025-06-29 17:12:58
2022-01-27,159957,1.952775,2.008572,-0.055797,-0.046775,-0.018044,2025-06-29 17:12:58
2022-01-26,159957,1.964861,2.017234,-0.052373,-0.04452,-0.015706,2025-06-29 17:12:58
2022-01-25,159957,1.973624,2.024141,-0.050517,-0.042556,-0.015922,2025-06-29 17:12:58
2022-01-24,159957,1.984137,2.03178,-0.047643,-0.040566,-0.014153,2025-06-29 17:12:58
2022-01-21,159957,1.991153,2.037611,-0.046458,-0.038797,-0.015322,2025-06-29 17:12:58
2022-01-20,159957,1.999503,2.044011,-0.044508,-0.036882,-0.015253,2025-06-29 17:12:58
2022-01-19,159957,2.006781,2.049801,-0.04302,-0.034975,-0.01609,2025-06-29 17:12:58
2022-01-18,159957,2.014423,2.055686,-0.041262,-0.032964,-0.016596,2025-06-29 17:12:58
2022-01-17,159957,2.018582,2.059827,-0.041245,-0.030889,-0.020712,2025-06-29 17:12:58
2022-01-14,159957,2.021868,2.063555,-0.041686,-0.028301,-0.026771,2025-06-29 17:12:58
2022-01-13,159957,2.029409,2.069321,-0.039911,-0.024954,-0.029914,2025-06-29 17:12:58
2022-01-12,159957,2.039344,2.076127,-0.036783,-0.021215,-0.031137,2025-06-29 17:12:58
2022-01-11,159957,2.047271,2.081818,-0.034547,-0.017323,-0.034449,2025-06-29 17:12:58
2022-01-10,159957,2.06119,2.090229,-0.02904,-0.013017,-0.032046,2025-06-29 17:12:58
