date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-08,159977,2.483171,2.494558,-0.011387,0.001385,-0.025543,2025-06-29 17:12:58
2023-03-07,159977,2.490967,2.49885,-0.007883,0.004578,-0.024921,2025-06-29 17:12:58
2023-03-06,159977,2.498964,2.503053,-0.004089,0.007693,-0.023564,2025-06-29 17:12:58
2023-03-03,159977,2.502848,2.505108,-0.00226,0.010638,-0.025796,2025-06-29 17:12:58
2023-03-02,159977,2.507832,2.507587,0.000244,0.013863,-0.027237,2025-06-29 17:12:58
2023-03-01,159977,2.513702,2.510355,0.003347,0.017267,-0.027842,2025-06-29 17:12:58
2023-02-28,159977,2.517669,2.512058,0.005611,0.020748,-0.030274,2025-06-29 17:12:58
2023-02-27,159977,2.523521,2.514535,0.008986,0.024532,-0.031092,2025-06-29 17:12:58
2023-02-24,159977,2.532356,2.518247,0.014109,0.028418,-0.028618,2025-06-29 17:12:58
2023-02-23,159977,2.539618,2.520944,0.018674,0.031996,-0.026644,2025-06-29 17:12:58
2023-02-22,159977,2.54502,2.52252,0.0225,0.035326,-0.025653,2025-06-29 17:12:58
2023-02-21,159977,2.551689,2.524495,0.027194,0.038533,-0.022678,2025-06-29 17:12:58
2023-02-20,159977,2.556543,2.525363,0.03118,0.041367,-0.020375,2025-06-29 17:12:58
2023-02-17,159977,2.561604,2.526119,0.035484,0.043914,-0.016859,2025-06-29 17:12:58
2023-02-16,159977,2.569893,2.528178,0.041715,0.046022,-0.008614,2025-06-29 17:12:58
2023-02-15,159977,2.572326,2.527135,0.045191,0.047098,-0.003815,2025-06-29 17:12:58
2023-02-14,159977,2.571473,2.524353,0.04712,0.047575,-0.00091,2025-06-29 17:12:58
2023-02-13,159977,2.568192,2.520319,0.047874,0.047689,0.000369,2025-06-29 17:12:58
2023-02-10,159977,2.56388,2.515756,0.048124,0.047643,0.000962,2025-06-29 17:12:58
2023-02-09,159977,2.561867,2.51227,0.049597,0.047523,0.004149,2025-06-29 17:12:58
2023-02-08,159977,2.557186,2.507442,0.049743,0.047004,0.005479,2025-06-29 17:12:58
2023-02-07,159977,2.556873,2.504676,0.052197,0.046319,0.011756,2025-06-29 17:12:58
2023-02-06,159977,2.55497,2.501027,0.053943,0.04485,0.018186,2025-06-29 17:12:58
2023-02-03,159977,2.552522,2.497029,0.055493,0.042576,0.025834,2025-06-29 17:12:58
2023-02-02,159977,2.54558,2.49082,0.05476,0.039347,0.030827,2025-06-29 17:12:58
2023-02-01,159977,2.535311,2.483073,0.052238,0.035494,0.033488,2025-06-29 17:12:58
2023-01-31,159977,2.523123,2.474551,0.048573,0.031308,0.03453,2025-06-29 17:12:58
2023-01-30,159977,2.513026,2.467211,0.045815,0.026991,0.037646,2025-06-29 17:12:58
2023-01-20,159977,2.497696,2.457538,0.040157,0.022286,0.035743,2025-06-29 17:12:58
2023-01-19,159977,2.484328,2.449093,0.035235,0.017818,0.034835,2025-06-29 17:12:58
2023-01-18,159977,2.471254,2.441045,0.030209,0.013463,0.03349,2025-06-29 17:12:58
2023-01-17,159977,2.459838,2.434048,0.02579,0.009277,0.033026,2025-06-29 17:12:58
2023-01-16,159977,2.447042,2.426629,0.020413,0.005149,0.030528,2025-06-29 17:12:58
2023-01-13,159977,2.433157,2.418978,0.014179,0.001333,0.025693,2025-06-29 17:12:58
2023-01-12,159977,2.423508,2.413661,0.009847,-0.001879,0.023452,2025-06-29 17:12:58
2023-01-11,159977,2.416454,2.409801,0.006653,-0.00481,0.022926,2025-06-29 17:12:58
2023-01-10,159977,2.40906,2.405948,0.003111,-0.007676,0.021574,2025-06-29 17:12:58
2023-01-09,159977,2.398288,2.400683,-0.002394,-0.010373,0.015957,2025-06-29 17:12:58
2023-01-06,159977,2.390432,2.397087,-0.006655,-0.012367,0.011424,2025-06-29 17:12:58
2023-01-05,159977,2.383591,2.394197,-0.010606,-0.013795,0.006378,2025-06-29 17:12:58
2023-01-04,159977,2.378323,2.39226,-0.013937,-0.014593,0.001312,2025-06-29 17:12:58
2023-01-03,159977,2.37947,2.393537,-0.014067,-0.014757,0.00138,2025-06-29 17:12:58
2022-12-30,159977,2.3783,2.393723,-0.015423,-0.014929,-0.000988,2025-06-29 17:12:58
2022-12-29,159977,2.378111,2.394445,-0.016334,-0.014806,-0.003057,2025-06-29 17:12:58
2022-12-28,159977,2.379901,2.396153,-0.016251,-0.014423,-0.003656,2025-06-29 17:12:58
2022-12-27,159977,2.381112,2.397582,-0.016469,-0.013966,-0.005006,2025-06-29 17:12:58
2022-12-26,159977,2.380125,2.397981,-0.017856,-0.013341,-0.00903,2025-06-29 17:12:58
2022-12-23,159977,2.382139,2.399875,-0.017736,-0.012212,-0.011047,2025-06-29 17:12:58
2022-12-22,159977,2.388599,2.403868,-0.015269,-0.010831,-0.008876,2025-06-29 17:12:58
2022-12-21,159977,2.39511,2.407756,-0.012646,-0.009721,-0.005849,2025-06-29 17:12:58
2022-12-20,159977,2.401677,2.411532,-0.009855,-0.00899,-0.001729,2025-06-29 17:12:58
2022-12-19,159977,2.407975,2.415034,-0.007059,-0.008774,0.00343,2025-06-29 17:12:58
2022-12-16,159977,2.411528,2.417088,-0.005561,-0.009203,0.007284,2025-06-29 17:12:58
2022-12-15,159977,2.412475,2.41783,-0.005355,-0.010113,0.009517,2025-06-29 17:12:58
2022-12-14,159977,2.410639,2.417242,-0.006603,-0.011303,0.0094,2025-06-29 17:12:58
2022-12-13,159977,2.411599,2.418044,-0.006445,-0.012478,0.012066,2025-06-29 17:12:58
2022-12-12,159977,2.411999,2.418573,-0.006574,-0.013986,0.014825,2025-06-29 17:12:58
2022-12-09,159977,2.409554,2.417761,-0.008207,-0.015839,0.015265,2025-06-29 17:12:58
2022-12-08,159977,2.405505,2.416275,-0.01077,-0.017748,0.013955,2025-06-29 17:12:58
2022-12-07,159977,2.401894,2.415131,-0.013237,-0.019492,0.01251,2025-06-29 17:12:58
2022-12-06,159977,2.397327,2.413664,-0.016338,-0.021056,0.009436,2025-06-29 17:12:58
2022-12-05,159977,2.394808,2.413331,-0.018523,-0.022235,0.007424,2025-06-29 17:12:58
2022-12-02,159977,2.392453,2.41319,-0.020738,-0.023163,0.004851,2025-06-29 17:12:58
2022-12-01,159977,2.39017,2.413201,-0.023031,-0.02377,0.001478,2025-06-29 17:12:58
2022-11-30,159977,2.387966,2.413369,-0.025403,-0.023954,-0.002896,2025-06-29 17:12:58
2022-11-29,159977,2.390629,2.415967,-0.025338,-0.023592,-0.003491,2025-06-29 17:12:58
2022-11-28,159977,2.392699,2.418281,-0.025582,-0.023156,-0.004852,2025-06-29 17:12:58
2022-11-25,159977,2.399444,2.422823,-0.023379,-0.022549,-0.001659,2025-06-29 17:12:58
2022-11-24,159977,2.405826,2.427076,-0.02125,-0.022342,0.002184,2025-06-29 17:12:58
2022-11-23,159977,2.410363,2.430344,-0.019981,-0.022615,0.005268,2025-06-29 17:12:58
2022-11-22,159977,2.414958,2.433572,-0.018614,-0.023273,0.009319,2025-06-29 17:12:58
2022-11-21,159977,2.41962,2.43676,-0.01714,-0.024438,0.014597,2025-06-29 17:12:58
2022-11-18,159977,2.419578,2.437642,-0.018064,-0.026263,0.016398,2025-06-29 17:12:58
2022-11-17,159977,2.419198,2.438413,-0.019215,-0.028313,0.018196,2025-06-29 17:12:58
2022-11-16,159977,2.419331,2.439487,-0.020156,-0.030587,0.020862,2025-06-29 17:12:58
2022-11-15,159977,2.417257,2.439566,-0.022309,-0.033195,0.021772,2025-06-29 17:12:58
2022-11-14,159977,2.412619,2.438543,-0.025924,-0.035916,0.019985,2025-06-29 17:12:58
2022-11-11,159977,2.41391,2.440519,-0.026609,-0.038414,0.023611,2025-06-29 17:12:58
2022-11-10,159977,2.410789,2.440441,-0.029652,-0.041366,0.023428,2025-06-29 17:12:58
2022-11-09,159977,2.412876,2.44299,-0.030114,-0.044294,0.028361,2025-06-29 17:12:58
2022-11-08,159977,2.410863,2.443621,-0.032759,-0.04784,0.030162,2025-06-29 17:12:58
2022-11-07,159977,2.405292,2.442707,-0.037415,-0.05161,0.02839,2025-06-29 17:12:58
2022-11-04,159977,2.396657,2.440586,-0.043928,-0.055158,0.02246,2025-06-29 17:12:58
2022-11-03,159977,2.38773,2.438669,-0.050939,-0.057966,0.014054,2025-06-29 17:12:58
2022-11-02,159977,2.385923,2.440494,-0.054571,-0.059723,0.010303,2025-06-29 17:12:58
2022-11-01,159977,2.383914,2.442415,-0.058501,-0.061011,0.00502,2025-06-29 17:12:58
2022-10-31,159977,2.385238,2.446121,-0.060883,-0.061638,0.00151,2025-06-29 17:12:58
2022-10-28,159977,2.395598,2.454232,-0.058635,-0.061827,0.006384,2025-06-29 17:12:58
2022-10-27,159977,2.407664,2.463034,-0.05537,-0.062625,0.01451,2025-06-29 17:12:58
2022-10-26,159977,2.412071,2.468036,-0.055965,-0.064439,0.016948,2025-06-29 17:12:58
2022-10-25,159977,2.412857,2.471354,-0.058497,-0.066557,0.016121,2025-06-29 17:12:58
2022-10-24,159977,2.420397,2.478004,-0.057607,-0.068572,0.02193,2025-06-29 17:12:58
2022-10-21,159977,2.42633,2.483846,-0.057516,-0.071314,0.027594,2025-06-29 17:12:58
2022-10-20,159977,2.426366,2.486891,-0.060524,-0.074763,0.028477,2025-06-29 17:12:58
2022-10-19,159977,2.425296,2.489569,-0.064273,-0.078323,0.028099,2025-06-29 17:12:58
2022-10-18,159977,2.421551,2.491178,-0.069627,-0.081835,0.024416,2025-06-29 17:12:58
2022-10-17,159977,2.415834,2.492135,-0.0763,-0.084887,0.017173,2025-06-29 17:12:58
2022-10-14,159977,2.410371,2.493563,-0.083191,-0.087033,0.007684,2025-06-29 17:12:58
2022-10-13,159977,2.404191,2.495013,-0.090823,-0.087994,-0.005658,2025-06-29 17:12:58
2022-10-12,159977,2.407212,2.501225,-0.094013,-0.087287,-0.013453,2025-06-29 17:12:58
2022-10-11,159977,2.411013,2.507973,-0.09696,-0.085605,-0.02271,2025-06-29 17:12:58
2022-10-10,159977,2.424792,2.519604,-0.094811,-0.082766,-0.02409,2025-06-29 17:12:58
2022-09-30,159977,2.442102,2.532793,-0.090691,-0.079755,-0.021871,2025-06-29 17:12:58
2022-09-29,159977,2.455114,2.54373,-0.088616,-0.077021,-0.023189,2025-06-29 17:12:58
2022-09-28,159977,2.464904,2.553031,-0.088127,-0.074123,-0.028009,2025-06-29 17:12:58
2022-09-27,159977,2.477782,2.56377,-0.085987,-0.070621,-0.030732,2025-06-29 17:12:58
2022-09-26,159977,2.485869,2.572126,-0.086257,-0.06678,-0.038953,2025-06-29 17:12:58
2022-09-23,159977,2.500299,2.583501,-0.083202,-0.061911,-0.042582,2025-06-29 17:12:58
2022-09-22,159977,2.518333,2.596422,-0.07809,-0.056588,-0.043003,2025-06-29 17:12:58
2022-09-21,159977,2.536814,2.609287,-0.072473,-0.051213,-0.042519,2025-06-29 17:12:58
2022-09-20,159977,2.55546,2.621933,-0.066473,-0.045898,-0.041151,2025-06-29 17:12:58
2022-09-19,159977,2.571733,2.63314,-0.061407,-0.040754,-0.041306,2025-06-29 17:12:58
2022-09-16,159977,2.59237,2.646148,-0.053777,-0.035591,-0.036373,2025-06-29 17:12:58
2022-09-15,159977,2.613078,2.658787,-0.045709,-0.031044,-0.029329,2025-06-29 17:12:58
2022-09-14,159977,2.629309,2.668881,-0.039572,-0.027378,-0.024388,2025-06-29 17:12:58
2022-09-13,159977,2.639344,2.675717,-0.036373,-0.02433,-0.024087,2025-06-29 17:12:58
2022-09-09,159977,2.645382,2.680491,-0.03511,-0.021319,-0.027582,2025-06-29 17:12:58
2022-09-08,159977,2.652424,2.685675,-0.033251,-0.017871,-0.03076,2025-06-29 17:12:58
2022-09-07,159977,2.662249,2.692079,-0.02983,-0.014026,-0.031608,2025-06-29 17:12:58
2022-09-06,159977,2.669054,2.696873,-0.027818,-0.010075,-0.035487,2025-06-29 17:12:58
2022-09-05,159977,2.678727,2.702919,-0.024192,-0.005639,-0.037105,2025-06-29 17:12:58
2022-09-02,159977,2.690475,2.709757,-0.019282,-0.001001,-0.036562,2025-06-29 17:12:58
2022-09-01,159977,2.704083,2.717217,-0.013134,0.003569,-0.033408,2025-06-29 17:12:58
2022-08-31,159977,2.719092,2.725018,-0.005926,0.007745,-0.027343,2025-06-29 17:12:58
2022-08-30,159977,2.731547,2.73123,0.000317,0.011163,-0.021692,2025-06-29 17:12:58
2022-08-29,159977,2.740719,2.735558,0.005161,0.013875,-0.017428,2025-06-29 17:12:58
2022-08-26,159977,2.749132,2.739271,0.009861,0.016053,-0.012385,2025-06-29 17:12:58
2022-08-25,159977,2.756591,2.742286,0.014305,0.017601,-0.006592,2025-06-29 17:12:58
2022-08-24,159977,2.762546,2.744353,0.018192,0.018425,-0.000466,2025-06-29 17:12:58
2022-08-23,159977,2.76694,2.745477,0.021462,0.018484,0.005958,2025-06-29 17:12:58
2022-08-22,159977,2.761711,2.741871,0.01984,0.017739,0.004202,2025-06-29 17:12:58
2022-08-19,159977,2.756012,2.738127,0.017885,0.017214,0.001342,2025-06-29 17:12:58
2022-08-18,159977,2.75368,2.736081,0.017599,0.017046,0.001106,2025-06-29 17:12:58
2022-08-17,159977,2.747533,2.732243,0.01529,0.016908,-0.003235,2025-06-29 17:12:58
2022-08-16,159977,2.740481,2.728098,0.012383,0.017312,-0.009858,2025-06-29 17:12:58
2022-08-15,159977,2.737757,2.726156,0.011601,0.018544,-0.013887,2025-06-29 17:12:58
2022-08-12,159977,2.736508,2.724954,0.011554,0.02028,-0.017452,2025-06-29 17:12:58
2022-08-11,159977,2.737008,2.724583,0.012426,0.022462,-0.020072,2025-06-29 17:12:58
2022-08-10,159977,2.734787,2.722876,0.011911,0.024971,-0.02612,2025-06-29 17:12:58
2022-08-09,159977,2.73943,2.724449,0.014981,0.028236,-0.026509,2025-06-29 17:12:58
2022-08-08,159977,2.7407,2.724262,0.016438,0.031549,-0.030222,2025-06-29 17:12:58
2022-08-05,159977,2.744111,2.725013,0.019099,0.035327,-0.032456,2025-06-29 17:12:58
2022-08-04,159977,2.747235,2.725487,0.021748,0.039384,-0.035272,2025-06-29 17:12:58
2022-08-03,159977,2.755039,2.728039,0.027,0.043793,-0.033587,2025-06-29 17:12:58
2022-08-02,159977,2.763598,2.730673,0.032926,0.047991,-0.030131,2025-06-29 17:12:58
2022-08-01,159977,2.768887,2.731445,0.037442,0.051758,-0.028631,2025-06-29 17:12:58
2022-07-29,159977,2.768986,2.729521,0.039465,0.055336,-0.031743,2025-06-29 17:12:58
2022-07-28,159977,2.775206,2.73039,0.044816,0.059304,-0.028977,2025-06-29 17:12:58
2022-07-27,159977,2.777452,2.729095,0.048356,0.062926,-0.02914,2025-06-29 17:12:58
2022-07-26,159977,2.780724,2.7281,0.052624,0.066569,-0.027891,2025-06-29 17:12:58
2022-07-25,159977,2.783915,2.726842,0.057073,0.070055,-0.025964,2025-06-29 17:12:58
2022-07-22,159977,2.788573,2.726044,0.062528,0.073301,-0.021545,2025-06-29 17:12:58
2022-07-21,159977,2.790081,2.723468,0.066613,0.075994,-0.018762,2025-06-29 17:12:58
2022-07-20,159977,2.790312,2.720071,0.070241,0.078339,-0.016198,2025-06-29 17:12:58
2022-07-19,159977,2.789013,2.715759,0.073254,0.080364,-0.01422,2025-06-29 17:12:58
2022-07-18,159977,2.788459,2.711641,0.076818,0.082142,-0.010648,2025-06-29 17:12:58
2022-07-15,159977,2.783288,2.705149,0.078139,0.083472,-0.010667,2025-06-29 17:12:58
2022-07-14,159977,2.781098,2.699999,0.081099,0.084806,-0.007414,2025-06-29 17:12:58
2022-07-13,159977,2.773442,2.692104,0.081338,0.085733,-0.008789,2025-06-29 17:12:58
2022-07-12,159977,2.772936,2.687583,0.085352,0.086831,-0.002958,2025-06-29 17:12:58
2022-07-11,159977,2.777373,2.685193,0.09218,0.087201,0.009958,2025-06-29 17:12:58
2022-07-08,159977,2.773414,2.678466,0.094948,0.085956,0.017984,2025-06-29 17:12:58
2022-07-07,159977,2.764794,2.669385,0.095408,0.083708,0.0234,2025-06-29 17:12:58
2022-07-06,159977,2.752104,2.658353,0.093751,0.080783,0.025936,2025-06-29 17:12:58
2022-07-05,159977,2.742338,2.648793,0.093545,0.077541,0.032008,2025-06-29 17:12:58
2022-07-04,159977,2.729598,2.637834,0.091763,0.07354,0.036447,2025-06-29 17:12:58
2022-07-01,159977,2.715108,2.626142,0.088967,0.068984,0.039966,2025-06-29 17:12:58
2022-06-30,159977,2.703787,2.616096,0.087691,0.063988,0.047405,2025-06-29 17:12:58
2022-06-29,159977,2.687764,2.603891,0.083873,0.058063,0.05162,2025-06-29 17:12:58
2022-06-28,159977,2.674848,2.593359,0.08149,0.05161,0.059759,2025-06-29 17:12:58
2022-06-27,159977,2.652943,2.578694,0.074249,0.04414,0.060217,2025-06-29 17:12:58
2022-06-24,159977,2.629936,2.563888,0.066048,0.036613,0.05887,2025-06-29 17:12:58
2022-06-23,159977,2.60504,2.548619,0.056421,0.029255,0.054334,2025-06-29 17:12:58
2022-06-22,159977,2.584156,2.535757,0.048399,0.022463,0.051873,2025-06-29 17:12:58
2022-06-21,159977,2.569951,2.526481,0.04347,0.015979,0.054983,2025-06-29 17:12:58
2022-06-20,159977,2.55239,2.515874,0.036516,0.009106,0.05482,2025-06-29 17:12:58
2022-06-17,159977,2.531433,2.504026,0.027408,0.002253,0.050309,2025-06-29 17:12:58
2022-06-16,159977,2.513482,2.49408,0.019402,-0.004035,0.046874,2025-06-29 17:12:58
2022-06-15,159977,2.501757,2.487505,0.014252,-0.009895,0.048294,2025-06-29 17:12:58
2022-06-14,159977,2.490175,2.481268,0.008906,-0.015931,0.049675,2025-06-29 17:12:58
2022-06-13,159977,2.479972,2.475967,0.004005,-0.022141,0.052292,2025-06-29 17:12:58
2022-06-10,159977,2.469524,2.470807,-0.001283,-0.028677,0.054789,2025-06-29 17:12:58
2022-06-09,159977,2.457249,2.46506,-0.007811,-0.035526,0.05543,2025-06-29 17:12:58
2022-06-08,159977,2.448721,2.461432,-0.01271,-0.042454,0.059488,2025-06-29 17:12:58
2022-06-07,159977,2.432468,2.454402,-0.021933,-0.04989,0.055914,2025-06-29 17:12:58
2022-06-06,159977,2.416076,2.447791,-0.031715,-0.05688,0.050328,2025-06-29 17:12:58
2022-06-02,159977,2.397418,2.440622,-0.043205,-0.063171,0.039932,2025-06-29 17:12:58
2022-06-01,159977,2.387908,2.438392,-0.050484,-0.068162,0.035357,2025-06-29 17:12:58
2022-05-31,159977,2.380454,2.437518,-0.057064,-0.072582,0.031036,2025-06-29 17:12:58
2022-05-30,159977,2.375282,2.438072,-0.062789,-0.076461,0.027344,2025-06-29 17:12:58
2022-05-27,159977,2.375313,2.441391,-0.066078,-0.079879,0.027603,2025-06-29 17:12:58
2022-05-26,159977,2.377904,2.446096,-0.068192,-0.08333,0.030275,2025-06-29 17:12:58
2022-05-25,159977,2.381226,2.451259,-0.070032,-0.087114,0.034164,2025-06-29 17:12:58
2022-05-24,159977,2.384696,2.456588,-0.071892,-0.091385,0.038985,2025-06-29 17:12:58
2022-05-23,159977,2.387885,2.461882,-0.073998,-0.096258,0.04452,2025-06-29 17:12:58
2022-05-20,159977,2.382761,2.46335,-0.080589,-0.101823,0.042467,2025-06-29 17:12:58
2022-05-19,159977,2.375734,2.464263,-0.088529,-0.107131,0.037204,2025-06-29 17:12:58
2022-05-18,159977,2.373149,2.467698,-0.094549,-0.111782,0.034465,2025-06-29 17:12:58
2022-05-17,159977,2.37161,2.471945,-0.100335,-0.11609,0.031509,2025-06-29 17:12:58
2022-05-16,159977,2.369566,2.476258,-0.106692,-0.120028,0.026673,2025-06-29 17:12:58
2022-05-13,159977,2.370629,2.482377,-0.111748,-0.123362,0.02323,2025-06-29 17:12:58
2022-05-12,159977,2.369588,2.487765,-0.118177,-0.126266,0.016178,2025-06-29 17:12:58
2022-05-11,159977,2.368654,2.493542,-0.124889,-0.128288,0.006799,2025-06-29 17:12:58
2022-05-10,159977,2.368837,2.500202,-0.131365,-0.129138,-0.004454,2025-06-29 17:12:58
2022-05-09,159977,2.376597,2.510792,-0.134195,-0.128581,-0.011227,2025-06-29 17:12:58
2022-05-06,159977,2.390441,2.524413,-0.133972,-0.127178,-0.013587,2025-06-29 17:12:58
2022-05-05,159977,2.403824,2.537803,-0.133979,-0.12548,-0.016999,2025-06-29 17:12:58
2022-04-29,159977,2.414026,2.549687,-0.135661,-0.123355,-0.024612,2025-06-29 17:12:58
2022-04-28,159977,2.422251,2.560723,-0.138472,-0.120278,-0.036388,2025-06-29 17:12:58
2022-04-27,159977,2.441835,2.577288,-0.135453,-0.11573,-0.039446,2025-06-29 17:12:58
2022-04-26,159977,2.458594,2.592355,-0.133761,-0.110799,-0.045924,2025-06-29 17:12:58
2022-04-25,159977,2.489771,2.614164,-0.124392,-0.105059,-0.038668,2025-06-29 17:12:58
2022-04-22,159977,2.521746,2.635857,-0.114111,-0.100225,-0.027771,2025-06-29 17:12:58
2022-04-21,159977,2.544273,2.652533,-0.10826,-0.096754,-0.023013,2025-06-29 17:12:58
2022-04-20,159977,2.567859,2.669403,-0.101544,-0.093877,-0.015334,2025-06-29 17:12:58
2022-04-19,159977,2.587177,2.683898,-0.096721,-0.09196,-0.009522,2025-06-29 17:12:58
2022-04-18,159977,2.599196,2.694682,-0.095486,-0.09077,-0.009432,2025-06-29 17:12:58
2022-04-15,159977,2.609218,2.704455,-0.095237,-0.089591,-0.011292,2025-06-29 17:12:58
2022-04-14,159977,2.622576,2.715795,-0.093219,-0.08818,-0.010079,2025-06-29 17:12:58
2022-04-13,159977,2.636751,2.727416,-0.090665,-0.08692,-0.00749,2025-06-29 17:12:58
2022-04-12,159977,2.652168,2.73949,-0.087323,-0.085983,-0.002678,2025-06-29 17:12:58
2022-04-11,159977,2.664186,2.749779,-0.085593,-0.085649,0.000112,2025-06-29 17:12:58
2022-04-08,159977,2.683429,2.763399,-0.07997,-0.085663,0.011386,2025-06-29 17:12:58
2022-04-07,159977,2.692699,2.771999,-0.0793,-0.087086,0.015572,2025-06-29 17:12:58
2022-04-06,159977,2.701555,2.780367,-0.078813,-0.089032,0.020439,2025-06-29 17:12:58
2022-04-01,159977,2.706172,2.786702,-0.080531,-0.091587,0.022113,2025-06-29 17:12:58
2022-03-31,159977,2.707857,2.791739,-0.083882,-0.094351,0.020939,2025-06-29 17:12:58
2022-03-30,159977,2.710064,2.797199,-0.087136,-0.096969,0.019666,2025-06-29 17:12:58
2022-03-29,159977,2.709071,2.801315,-0.092244,-0.099427,0.014366,2025-06-29 17:12:58
2022-03-28,159977,2.718745,2.810753,-0.092007,-0.101223,0.018431,2025-06-29 17:12:58
2022-03-25,159977,2.729495,2.820687,-0.091192,-0.103527,0.024669,2025-06-29 17:12:58
2022-03-24,159977,2.735661,2.828408,-0.092747,-0.10661,0.027728,2025-06-29 17:12:58
2022-03-23,159977,2.736401,2.83364,-0.097238,-0.110076,0.025676,2025-06-29 17:12:58
2022-03-22,159977,2.736224,2.838673,-0.10245,-0.113286,0.021672,2025-06-29 17:12:58
2022-03-21,159977,2.738804,2.845288,-0.106484,-0.115995,0.019022,2025-06-29 17:12:58
2022-03-18,159977,2.737782,2.850408,-0.112626,-0.118372,0.011493,2025-06-29 17:12:58
2022-03-17,159977,2.736536,2.855745,-0.11921,-0.119809,0.001199,2025-06-29 17:12:58
2022-03-16,159977,2.735929,2.861732,-0.125803,-0.119959,-0.011688,2025-06-29 17:12:58
2022-03-15,159977,2.745698,2.872981,-0.127282,-0.118498,-0.017569,2025-06-29 17:12:58
2022-03-14,159977,2.766332,2.889454,-0.123122,-0.116302,-0.01364,2025-06-29 17:12:58
2022-03-11,159977,2.783924,2.904267,-0.120343,-0.114597,-0.011492,2025-06-29 17:12:58
2022-03-10,159977,2.793916,2.915334,-0.121418,-0.11316,-0.016516,2025-06-29 17:12:58
2022-03-09,159977,2.808906,2.928825,-0.119919,-0.111096,-0.017646,2025-06-29 17:12:58
2022-03-08,159977,2.83334,2.94671,-0.11337,-0.10889,-0.00896,2025-06-29 17:12:58
2022-03-07,159977,2.857934,2.964327,-0.106393,-0.10777,0.002754,2025-06-29 17:12:58
2022-03-04,159977,2.880148,2.980449,-0.100301,-0.108114,0.015627,2025-06-29 17:12:58
2022-03-03,159977,2.891276,2.990999,-0.099723,-0.110068,0.020689,2025-06-29 17:12:58
2022-03-02,159977,2.899196,2.999999,-0.100804,-0.112654,0.023701,2025-06-29 17:12:58
2022-03-01,159977,2.902884,3.007052,-0.104168,-0.115616,0.022897,2025-06-29 17:12:58
2022-02-28,159977,2.902204,3.012212,-0.110008,-0.118479,0.016941,2025-06-29 17:12:58
2022-02-25,159977,2.902116,3.01796,-0.115844,-0.120596,0.009504,2025-06-29 17:12:58
2022-02-24,159977,2.904684,3.025274,-0.12059,-0.121784,0.002389,2025-06-29 17:12:58
2022-02-23,159977,2.913427,3.035762,-0.122335,-0.122083,-0.000504,2025-06-29 17:12:58
2022-02-22,159977,2.918252,3.044486,-0.126234,-0.12202,-0.008428,2025-06-29 17:12:58
2022-02-21,159977,2.932391,3.057828,-0.125436,-0.120966,-0.00894,2025-06-29 17:12:58
2022-02-18,159977,2.943102,3.069503,-0.126401,-0.119849,-0.013105,2025-06-29 17:12:58
2022-02-17,159977,2.953002,3.080845,-0.127843,-0.118211,-0.019265,2025-06-29 17:12:58
2022-02-16,159977,2.962891,3.092258,-0.129367,-0.115802,-0.02713,2025-06-29 17:12:58
2022-02-15,159977,2.976101,3.105324,-0.129223,-0.112411,-0.033624,2025-06-29 17:12:58
2022-02-14,159977,2.991001,3.119183,-0.128182,-0.108208,-0.039948,2025-06-29 17:12:58
2022-02-11,159977,3.016446,3.137983,-0.121537,-0.103215,-0.036644,2025-06-29 17:12:58
2022-02-10,159977,3.041162,3.156087,-0.114925,-0.098634,-0.032582,2025-06-29 17:12:58
2022-02-09,159977,3.06118,3.171618,-0.110438,-0.094561,-0.031753,2025-06-29 17:12:58
2022-02-08,159977,3.077978,3.185387,-0.10741,-0.090592,-0.033635,2025-06-29 17:12:58
2022-02-07,159977,3.099642,3.201302,-0.101661,-0.086388,-0.030545,2025-06-29 17:12:58
2022-01-28,159977,3.115824,3.214318,-0.098494,-0.08257,-0.031849,2025-06-29 17:12:58
2022-01-27,159977,3.134805,3.228493,-0.093688,-0.078589,-0.030199,2025-06-29 17:12:58
2022-01-26,159977,3.15645,3.243677,-0.087227,-0.074814,-0.024827,2025-06-29 17:12:58
2022-01-25,159977,3.170277,3.254818,-0.08454,-0.07171,-0.02566,2025-06-29 17:12:58
2022-01-24,159977,3.188086,3.267703,-0.079617,-0.068503,-0.022228,2025-06-29 17:12:58
2022-01-21,159977,3.19954,3.277319,-0.077779,-0.065724,-0.024109,2025-06-29 17:12:58
2022-01-20,159977,3.214044,3.288283,-0.074239,-0.062711,-0.023056,2025-06-29 17:12:58
2022-01-19,159977,3.225049,3.297403,-0.072354,-0.059829,-0.02505,2025-06-29 17:12:58
2022-01-18,159977,3.237721,3.307214,-0.069492,-0.056698,-0.02559,2025-06-29 17:12:58
2022-01-17,159977,3.244357,3.314014,-0.069657,-0.053499,-0.032317,2025-06-29 17:12:58
2022-01-14,159977,3.24973,3.320226,-0.070496,-0.049459,-0.042073,2025-06-29 17:12:58
2022-01-13,159977,3.2617,3.329606,-0.067906,-0.0442,-0.047412,2025-06-29 17:12:58
2022-01-12,159977,3.277,3.340427,-0.063427,-0.038274,-0.050308,2025-06-29 17:12:58
2022-01-11,159977,3.289444,3.34966,-0.060216,-0.031985,-0.056462,2025-06-29 17:12:58
2022-01-10,159977,3.311827,3.363432,-0.051605,-0.024927,-0.053355,2025-06-29 17:12:58
