date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-02-24,513000,1.06809,1.065465,0.002624,0.003998,-0.002747,2025-06-29 17:13:00
2023-02-23,513000,1.067758,1.06517,0.002588,0.004341,-0.003506,2025-06-29 17:13:00
2023-02-22,513000,1.069281,1.065756,0.003526,0.004779,-0.002507,2025-06-29 17:13:00
2023-02-21,513000,1.070973,1.066371,0.004602,0.005093,-0.000982,2025-06-29 17:13:00
2023-02-20,513000,1.071407,1.066335,0.005072,0.005216,-0.000287,2025-06-29 17:13:00
2023-02-17,513000,1.071556,1.066138,0.005417,0.005251,0.000332,2025-06-29 17:13:00
2023-02-16,513000,1.072166,1.066142,0.006024,0.00521,0.001627,2025-06-29 17:13:00
2023-02-15,513000,1.071731,1.065619,0.006112,0.005007,0.002211,2025-06-29 17:13:00
2023-02-14,513000,1.072027,1.065438,0.006589,0.00473,0.003718,2025-06-29 17:13:00
2023-02-13,513000,1.070798,1.064509,0.00629,0.004265,0.004048,2025-06-29 17:13:00
2023-02-10,513000,1.070212,1.0639,0.006312,0.003759,0.005105,2025-06-29 17:13:00
2023-02-09,513000,1.068893,1.062943,0.00595,0.003121,0.005657,2025-06-29 17:13:00
2023-02-08,513000,1.067761,1.062094,0.005667,0.002414,0.006507,2025-06-29 17:13:00
2023-02-07,513000,1.066059,1.060989,0.00507,0.001601,0.006938,2025-06-29 17:13:00
2023-02-06,513000,1.065168,1.0603,0.004868,0.000733,0.008269,2025-06-29 17:13:00
2023-02-03,513000,1.063623,1.059312,0.00431,-0.0003,0.009221,2025-06-29 17:13:00
2023-02-02,513000,1.059792,1.057271,0.002521,-0.001453,0.007948,2025-06-29 17:13:00
2023-02-01,513000,1.056982,1.055807,0.001175,-0.002446,0.007242,2025-06-29 17:13:00
2023-01-31,513000,1.054637,1.054635,3e-06,-0.003351,0.006709,2025-06-29 17:13:00
2023-01-30,513000,1.052255,1.053506,-0.001251,-0.00419,0.005879,2025-06-29 17:13:00
2023-01-20,513000,1.049053,1.052055,-0.003002,-0.004925,0.003845,2025-06-29 17:13:00
2023-01-19,513000,1.04694,1.051212,-0.004272,-0.005406,0.002267,2025-06-29 17:13:00
2023-01-18,513000,1.045148,1.050588,-0.00544,-0.005689,0.000498,2025-06-29 17:13:00
2023-01-17,513000,1.042824,1.049774,-0.00695,-0.005751,-0.002397,2025-06-29 17:13:00
2023-01-16,513000,1.0428,1.050128,-0.007328,-0.005452,-0.003753,2025-06-29 17:13:00
2023-01-13,513000,1.043885,1.051028,-0.007143,-0.004982,-0.00432,2025-06-29 17:13:00
2023-01-12,513000,1.044312,1.051606,-0.007294,-0.004442,-0.005703,2025-06-29 17:13:00
2023-01-11,513000,1.045454,1.052531,-0.007077,-0.00373,-0.006694,2025-06-29 17:13:00
2023-01-10,513000,1.046723,1.053504,-0.006781,-0.002893,-0.007777,2025-06-29 17:13:00
2023-01-09,513000,1.049023,1.05495,-0.005928,-0.001921,-0.008014,2025-06-29 17:13:00
2023-01-06,513000,1.050688,1.056051,-0.005363,-0.000919,-0.008888,2025-06-29 17:13:00
2023-01-05,513000,1.053317,1.057579,-0.004262,0.000192,-0.008908,2025-06-29 17:13:00
2023-01-04,513000,1.056016,1.059082,-0.003066,0.001305,-0.008742,2025-06-29 17:13:00
2023-01-03,513000,1.058569,1.060453,-0.001883,0.002398,-0.008563,2025-06-29 17:13:00
2022-12-30,513000,1.059294,1.060895,-0.001601,0.003469,-0.010139,2025-06-29 17:13:00
2022-12-29,513000,1.061433,1.061992,-0.000559,0.004736,-0.010591,2025-06-29 17:13:00
2022-12-28,513000,1.0647,1.063569,0.001131,0.00606,-0.009858,2025-06-29 17:13:00
2022-12-27,513000,1.067551,1.06486,0.002691,0.007292,-0.009203,2025-06-29 17:13:00
2022-12-26,513000,1.069273,1.065534,0.003739,0.008442,-0.009408,2025-06-29 17:13:00
2022-12-23,513000,1.071186,1.066244,0.004943,0.009618,-0.009352,2025-06-29 17:13:00
2022-12-22,513000,1.073869,1.067254,0.006614,0.010787,-0.008346,2025-06-29 17:13:00
2022-12-21,513000,1.075292,1.06758,0.007711,0.011831,-0.008238,2025-06-29 17:13:00
2022-12-20,513000,1.076762,1.067871,0.008891,0.01286,-0.007939,2025-06-29 17:13:00
2022-12-19,513000,1.07884,1.068387,0.010453,0.013853,-0.0068,2025-06-29 17:13:00
2022-12-16,513000,1.080704,1.06872,0.011984,0.014703,-0.005438,2025-06-29 17:13:00
2022-12-15,513000,1.082664,1.069018,0.013646,0.015383,-0.003473,2025-06-29 17:13:00
2022-12-14,513000,1.081728,1.067856,0.013872,0.015817,-0.00389,2025-06-29 17:13:00
2022-12-13,513000,1.08002,1.066317,0.013703,0.016303,-0.0052,2025-06-29 17:13:00
2022-12-12,513000,1.080347,1.065751,0.014596,0.016953,-0.004713,2025-06-29 17:13:00
2022-12-09,513000,1.080599,1.065102,0.015497,0.017542,-0.00409,2025-06-29 17:13:00
2022-12-08,513000,1.080323,1.064155,0.016168,0.018053,-0.003771,2025-06-29 17:13:00
2022-12-07,513000,1.081685,1.063949,0.017735,0.018525,-0.001579,2025-06-29 17:13:00
2022-12-06,513000,1.082975,1.063627,0.019348,0.018722,0.001251,2025-06-29 17:13:00
2022-12-05,513000,1.083186,1.062709,0.020477,0.018566,0.003822,2025-06-29 17:13:00
2022-12-02,513000,1.08164,1.060899,0.020741,0.018088,0.005306,2025-06-29 17:13:00
2022-12-01,513000,1.079811,1.058941,0.02087,0.017425,0.006891,2025-06-29 17:13:00
2022-11-30,513000,1.076667,1.056353,0.020314,0.016563,0.007501,2025-06-29 17:13:00
2022-11-29,513000,1.074397,1.054209,0.020188,0.015626,0.009125,2025-06-29 17:13:00
2022-11-28,513000,1.071208,1.051635,0.019572,0.014485,0.010174,2025-06-29 17:13:00
2022-11-25,513000,1.066774,1.048505,0.018269,0.013213,0.010111,2025-06-29 17:13:00
2022-11-24,513000,1.062181,1.045368,0.016813,0.011949,0.009728,2025-06-29 17:13:00
2022-11-23,513000,1.057301,1.042171,0.015129,0.010733,0.008792,2025-06-29 17:13:00
2022-11-22,513000,1.053991,1.039807,0.014184,0.009634,0.009099,2025-06-29 17:13:00
2022-11-21,513000,1.051537,1.037898,0.013639,0.008497,0.010283,2025-06-29 17:13:00
2022-11-18,513000,1.048588,1.035784,0.012804,0.007211,0.011185,2025-06-29 17:13:00
2022-11-17,513000,1.045311,1.033558,0.011754,0.005813,0.01188,2025-06-29 17:13:00
2022-11-16,513000,1.041226,1.031004,0.010222,0.004328,0.011787,2025-06-29 17:13:00
2022-11-15,513000,1.037131,1.028526,0.008605,0.002855,0.0115,2025-06-29 17:13:00
2022-11-14,513000,1.033693,1.026445,0.007248,0.001417,0.011662,2025-06-29 17:13:00
2022-11-11,513000,1.028873,1.02378,0.005093,-4e-05,0.010266,2025-06-29 17:13:00
2022-11-10,513000,1.023295,1.02087,0.002425,-0.001324,0.007497,2025-06-29 17:13:00
2022-11-09,513000,1.02199,1.020124,0.001866,-0.002261,0.008253,2025-06-29 17:13:00
2022-11-08,513000,1.019317,1.01876,0.000557,-0.003292,0.0077,2025-06-29 17:13:00
2022-11-07,513000,1.016681,1.017482,-0.000801,-0.004255,0.006908,2025-06-29 17:13:00
2022-11-04,513000,1.015643,1.017032,-0.001389,-0.005118,0.007458,2025-06-29 17:13:00
2022-11-03,513000,1.015379,1.01698,-0.001601,-0.006051,0.008898,2025-06-29 17:13:00
2022-11-02,513000,1.014085,1.016451,-0.002367,-0.007163,0.009592,2025-06-29 17:13:00
2022-11-01,513000,1.011645,1.015421,-0.003775,-0.008362,0.009173,2025-06-29 17:13:00
2022-10-31,513000,1.009047,1.014388,-0.005342,-0.009509,0.008334,2025-06-29 17:13:00
2022-10-28,513000,1.006715,1.013565,-0.00685,-0.01055,0.0074,2025-06-29 17:13:00
2022-10-27,513000,1.005682,1.013436,-0.007754,-0.011475,0.007442,2025-06-29 17:13:00
2022-10-26,513000,1.00331,1.012721,-0.009411,-0.012405,0.005989,2025-06-29 17:13:00
2022-10-25,513000,1.000786,1.012021,-0.011235,-0.013154,0.003839,2025-06-29 17:13:00
2022-10-24,513000,0.99876,1.011652,-0.012892,-0.013634,0.001484,2025-06-29 17:13:00
2022-10-21,513000,0.998734,1.012318,-0.013585,-0.01382,0.00047,2025-06-29 17:13:00
2022-10-20,513000,1.00015,1.013704,-0.013554,-0.013878,0.000648,2025-06-29 17:13:00
2022-10-19,513000,1.001168,1.0149,-0.013732,-0.013959,0.000455,2025-06-29 17:13:00
2022-10-18,513000,1.001186,1.015631,-0.014445,-0.014016,-0.000858,2025-06-29 17:13:00
2022-10-17,513000,1.001095,1.016348,-0.015253,-0.013909,-0.002688,2025-06-29 17:13:00
2022-10-14,513000,1.002774,1.017946,-0.015172,-0.013573,-0.003198,2025-06-29 17:13:00
2022-10-13,513000,1.002971,1.018838,-0.015867,-0.013173,-0.005387,2025-06-29 17:13:00
2022-10-12,513000,1.005748,1.020989,-0.01524,-0.0125,-0.005481,2025-06-29 17:13:00
2022-10-11,513000,1.007611,1.022673,-0.015062,-0.011815,-0.006496,2025-06-29 17:13:00
2022-10-10,513000,1.009346,1.024288,-0.014942,-0.011003,-0.007878,2025-06-29 17:13:00
2022-09-30,513000,1.012164,1.026409,-0.014245,-0.010018,-0.008455,2025-06-29 17:13:00
2022-09-29,513000,1.016296,1.029116,-0.01282,-0.008961,-0.007718,2025-06-29 17:13:00
2022-09-28,513000,1.018663,1.030912,-0.012249,-0.007996,-0.008506,2025-06-29 17:13:00
2022-09-27,513000,1.022627,1.033434,-0.010807,-0.006933,-0.007749,2025-06-29 17:13:00
2022-09-26,513000,1.025586,1.035405,-0.009819,-0.005964,-0.007708,2025-06-29 17:13:00
2022-09-23,513000,1.029208,1.037637,-0.008429,-0.005001,-0.006857,2025-06-29 17:13:00
2022-09-22,513000,1.030674,1.038775,-0.008102,-0.004144,-0.007916,2025-06-29 17:13:00
2022-09-21,513000,1.033526,1.040552,-0.007027,-0.003154,-0.007745,2025-06-29 17:13:00
2022-09-20,513000,1.035916,1.042055,-0.006139,-0.002186,-0.007905,2025-06-29 17:13:00
2022-09-19,513000,1.03746,1.043109,-0.005649,-0.001198,-0.008903,2025-06-29 17:13:00
2022-09-16,513000,1.039842,1.044535,-0.004692,-8.5e-05,-0.009215,2025-06-29 17:13:00
2022-09-15,513000,1.042823,1.046194,-0.00337,0.001067,-0.008874,2025-06-29 17:13:00
2022-09-14,513000,1.045135,1.047466,-0.002331,0.002176,-0.009015,2025-06-29 17:13:00
2022-09-13,513000,1.047814,1.048858,-0.001044,0.003303,-0.008694,2025-06-29 17:13:00
2022-09-09,513000,1.047565,1.048795,-0.00123,0.00439,-0.011239,2025-06-29 17:13:00
2022-09-08,513000,1.048958,1.049519,-0.000562,0.005794,-0.012712,2025-06-29 17:13:00
2022-09-07,513000,1.051395,1.050703,0.000691,0.007383,-0.013384,2025-06-29 17:13:00
2022-09-06,513000,1.05577,1.05274,0.003031,0.009057,-0.012052,2025-06-29 17:13:00
2022-09-05,513000,1.058742,1.053988,0.004754,0.010563,-0.011618,2025-06-29 17:13:00
2022-09-02,513000,1.061932,1.055248,0.006683,0.012015,-0.010664,2025-06-29 17:13:00
2022-09-01,513000,1.065588,1.056628,0.008959,0.013348,-0.008778,2025-06-29 17:13:00
2022-08-31,513000,1.069094,1.057818,0.011276,0.014445,-0.006339,2025-06-29 17:13:00
2022-08-30,513000,1.070765,1.058016,0.012749,0.015238,-0.004977,2025-06-29 17:13:00
2022-08-29,513000,1.071732,1.057803,0.013929,0.01586,-0.003862,2025-06-29 17:13:00
2022-08-26,513000,1.074363,1.058316,0.016047,0.016343,-0.000591,2025-06-29 17:13:00
2022-08-25,513000,1.073394,1.057013,0.016382,0.016417,-7e-05,2025-06-29 17:13:00
2022-08-24,513000,1.072651,1.055798,0.016853,0.016425,0.000855,2025-06-29 17:13:00
2022-08-23,513000,1.072493,1.054837,0.017657,0.016318,0.002677,2025-06-29 17:13:00
2022-08-22,513000,1.07254,1.053929,0.018611,0.015984,0.005254,2025-06-29 17:13:00
2022-08-19,513000,1.071814,1.052606,0.019208,0.015327,0.007761,2025-06-29 17:13:00
2022-08-18,513000,1.069894,1.050686,0.019208,0.014357,0.009703,2025-06-29 17:13:00
2022-08-17,513000,1.066983,1.048296,0.018687,0.013144,0.011086,2025-06-29 17:13:00
2022-08-16,513000,1.06208,1.04499,0.01709,0.011758,0.010664,2025-06-29 17:13:00
2022-08-15,513000,1.057188,1.041773,0.015415,0.010425,0.009979,2025-06-29 17:13:00
2022-08-12,513000,1.051975,1.038492,0.013482,0.009178,0.008609,2025-06-29 17:13:00
2022-08-11,513000,1.04774,1.035777,0.011963,0.008102,0.007723,2025-06-29 17:13:00
2022-08-10,513000,1.04448,1.033603,0.010877,0.007136,0.007481,2025-06-29 17:13:00
2022-08-09,513000,1.043639,1.032632,0.011007,0.006201,0.009611,2025-06-29 17:13:00
2022-08-08,513000,1.042259,1.031399,0.01086,0.005,0.01172,2025-06-29 17:13:00
2022-08-05,513000,1.039725,1.029627,0.010098,0.003535,0.013126,2025-06-29 17:13:00
2022-08-04,513000,1.035797,1.027235,0.008562,0.001894,0.013336,2025-06-29 17:13:00
2022-08-03,513000,1.033101,1.025508,0.007594,0.000227,0.014733,2025-06-29 17:13:00
2022-08-02,513000,1.030328,1.023794,0.006534,-0.001614,0.016297,2025-06-29 17:13:00
2022-08-01,513000,1.025023,1.020937,0.004085,-0.003652,0.015474,2025-06-29 17:13:00
2022-07-29,513000,1.01935,1.018035,0.001315,-0.005586,0.013801,2025-06-29 17:13:00
2022-07-28,513000,1.014493,1.015665,-0.001172,-0.007311,0.012278,2025-06-29 17:13:00
2022-07-27,513000,1.010876,1.014014,-0.003138,-0.008846,0.011416,2025-06-29 17:13:00
2022-07-26,513000,1.008414,1.013013,-0.004598,-0.010273,0.011348,2025-06-29 17:13:00
2022-07-25,513000,1.005901,1.012064,-0.006163,-0.011691,0.011056,2025-06-29 17:13:00
2022-07-22,513000,1.002775,1.010908,-0.008133,-0.013073,0.009881,2025-06-29 17:13:00
2022-07-21,513000,0.999413,1.009744,-0.01033,-0.014308,0.007957,2025-06-29 17:13:00
2022-07-20,513000,0.99679,1.009045,-0.012255,-0.015303,0.006097,2025-06-29 17:13:00
2022-07-19,513000,0.994098,1.008414,-0.014317,-0.016065,0.003497,2025-06-29 17:13:00
2022-07-18,513000,0.993887,1.009068,-0.015181,-0.016502,0.002643,2025-06-29 17:13:00
2022-07-15,513000,0.993319,1.009598,-0.016279,-0.016833,0.001107,2025-06-29 17:13:00
2022-07-14,513000,0.994023,1.010788,-0.016765,-0.016971,0.000411,2025-06-29 17:13:00
2022-07-13,513000,0.995249,1.012251,-0.017002,-0.017022,4e-05,2025-06-29 17:13:00
2022-07-12,513000,0.996501,1.013739,-0.017238,-0.017028,-0.000422,2025-06-29 17:13:00
2022-07-11,513000,0.998559,1.015621,-0.017062,-0.016975,-0.000175,2025-06-29 17:13:00
2022-07-08,513000,0.999289,1.016865,-0.017576,-0.016953,-0.001247,2025-06-29 17:13:00
2022-07-07,513000,1.000322,1.018279,-0.017958,-0.016797,-0.002321,2025-06-29 17:13:00
2022-07-06,513000,1.001359,1.019716,-0.018357,-0.016507,-0.003701,2025-06-29 17:13:00
2022-07-05,513000,1.003845,1.02186,-0.018015,-0.016044,-0.003941,2025-06-29 17:13:00
2022-07-04,513000,1.005718,1.023695,-0.017977,-0.015552,-0.00485,2025-06-29 17:13:00
2022-07-01,513000,1.008133,1.025785,-0.017652,-0.014946,-0.005413,2025-06-29 17:13:00
2022-06-30,513000,1.011595,1.028354,-0.016759,-0.014269,-0.00498,2025-06-29 17:13:00
2022-06-29,513000,1.01444,1.030584,-0.016144,-0.013646,-0.004994,2025-06-29 17:13:00
2022-06-28,513000,1.016267,1.032299,-0.016032,-0.013022,-0.006019,2025-06-29 17:13:00
2022-06-27,513000,1.016963,1.033472,-0.01651,-0.01227,-0.00848,2025-06-29 17:13:00
2022-06-24,513000,1.018291,1.03497,-0.016679,-0.01121,-0.010939,2025-06-29 17:13:00
2022-06-23,513000,1.020657,1.036969,-0.016312,-0.009842,-0.012939,2025-06-29 17:13:00
2022-06-22,513000,1.024955,1.039863,-0.014909,-0.008225,-0.013367,2025-06-29 17:13:00
2022-06-21,513000,1.02984,1.042962,-0.013122,-0.006554,-0.013135,2025-06-29 17:13:00
2022-06-20,513000,1.034046,1.045645,-0.011599,-0.004912,-0.013374,2025-06-29 17:13:00
2022-06-17,513000,1.040276,1.049206,-0.008931,-0.00324,-0.011381,2025-06-29 17:13:00
2022-06-16,513000,1.045307,1.052059,-0.006753,-0.001818,-0.00987,2025-06-29 17:13:00
2022-06-15,513000,1.050118,1.054694,-0.004576,-0.000584,-0.007983,2025-06-29 17:13:00
2022-06-14,513000,1.055354,1.057415,-0.002061,0.000414,-0.00495,2025-06-29 17:13:00
2022-06-13,513000,1.059724,1.059593,0.000131,0.001033,-0.001804,2025-06-29 17:13:00
2022-06-10,513000,1.06358,1.061413,0.002167,0.001258,0.001818,2025-06-29 17:13:00
2022-06-09,513000,1.064749,1.061853,0.002897,0.001031,0.003732,2025-06-29 17:13:00
2022-06-08,513000,1.064492,1.061578,0.002914,0.000564,0.004698,2025-06-29 17:13:00
2022-06-07,513000,1.06365,1.061026,0.002624,-2.3e-05,0.005293,2025-06-29 17:13:00
2022-06-06,513000,1.063492,1.060814,0.002679,-0.000684,0.006727,2025-06-29 17:13:00
2022-06-02,513000,1.061983,1.059958,0.002026,-0.001525,0.007102,2025-06-29 17:13:00
2022-06-01,513000,1.060973,1.059373,0.001601,-0.002413,0.008027,2025-06-29 17:13:00
2022-05-31,513000,1.059295,1.058493,0.000802,-0.003416,0.008436,2025-06-29 17:13:00
2022-05-30,513000,1.057764,1.057726,3.8e-05,-0.004471,0.009018,2025-06-29 17:13:00
2022-05-27,513000,1.054617,1.056233,-0.001616,-0.005598,0.007965,2025-06-29 17:13:00
2022-05-26,513000,1.052344,1.055242,-0.002897,-0.006594,0.007393,2025-06-29 17:13:00
2022-05-25,513000,1.050931,1.054725,-0.003794,-0.007518,0.007448,2025-06-29 17:13:00
2022-05-24,513000,1.049583,1.054286,-0.004703,-0.008449,0.007492,2025-06-29 17:13:00
2022-05-23,513000,1.048753,1.05414,-0.005388,-0.009386,0.007996,2025-06-29 17:13:00
2022-05-20,513000,1.046829,1.053512,-0.006684,-0.010385,0.007403,2025-06-29 17:13:00
2022-05-19,513000,1.045247,1.053115,-0.007868,-0.01131,0.006886,2025-06-29 17:13:00
2022-05-18,513000,1.044825,1.053329,-0.008504,-0.012171,0.007334,2025-06-29 17:13:00
2022-05-17,513000,1.042799,1.052817,-0.010018,-0.013088,0.006139,2025-06-29 17:13:00
2022-05-16,513000,1.041214,1.052594,-0.011379,-0.013855,0.004952,2025-06-29 17:13:00
2022-05-13,513000,1.039232,1.052253,-0.013022,-0.014474,0.002905,2025-06-29 17:13:00
2022-05-12,513000,1.037474,1.052106,-0.014632,-0.014838,0.00041,2025-06-29 17:13:00
2022-05-11,513000,1.039524,1.053847,-0.014323,-0.014889,0.001131,2025-06-29 17:13:00
2022-05-10,513000,1.041246,1.055417,-0.014171,-0.01503,0.001719,2025-06-29 17:13:00
2022-05-09,513000,1.043382,1.057175,-0.013792,-0.015245,0.002905,2025-06-29 17:13:00
2022-05-06,513000,1.045422,1.058867,-0.013445,-0.015608,0.004327,2025-06-29 17:13:00
2022-05-05,513000,1.045353,1.059541,-0.014189,-0.016149,0.00392,2025-06-29 17:13:00
2022-04-29,513000,1.04383,1.059567,-0.015737,-0.016639,0.001804,2025-06-29 17:13:00
2022-04-28,513000,1.043138,1.060068,-0.016929,-0.016865,-0.000129,2025-06-29 17:13:00
2022-04-27,513000,1.043816,1.06128,-0.017463,-0.016848,-0.00123,2025-06-29 17:13:00
2022-04-26,513000,1.045904,1.063188,-0.017284,-0.016695,-0.001178,2025-06-29 17:13:00
2022-04-25,513000,1.047335,1.064775,-0.017441,-0.016547,-0.001786,2025-06-29 17:13:00
2022-04-22,513000,1.049925,1.06692,-0.016995,-0.016324,-0.001342,2025-06-29 17:13:00
2022-04-21,513000,1.051245,1.06844,-0.017195,-0.016156,-0.002077,2025-06-29 17:13:00
2022-04-20,513000,1.051044,1.06925,-0.018205,-0.015897,-0.004617,2025-06-29 17:13:00
2022-04-19,513000,1.053602,1.071419,-0.017818,-0.01532,-0.004996,2025-06-29 17:13:00
2022-04-18,513000,1.057111,1.074019,-0.016909,-0.014695,-0.004427,2025-06-29 17:13:00
2022-04-15,513000,1.060676,1.076598,-0.015922,-0.014142,-0.003561,2025-06-29 17:13:00
2022-04-14,513000,1.06308,1.078575,-0.015495,-0.013696,-0.003597,2025-06-29 17:13:00
2022-04-13,513000,1.06475,1.080181,-0.015431,-0.013247,-0.004369,2025-06-29 17:13:00
2022-04-12,513000,1.068274,1.082663,-0.014389,-0.012701,-0.003376,2025-06-29 17:13:00
2022-04-11,513000,1.073858,1.086065,-0.012207,-0.012279,0.000143,2025-06-29 17:13:00
2022-04-08,513000,1.077949,1.088646,-0.010696,-0.012297,0.0032,2025-06-29 17:13:00
2022-04-07,513000,1.080604,1.090466,-0.009862,-0.012697,0.005669,2025-06-29 17:13:00
2022-04-06,513000,1.083999,1.092594,-0.008594,-0.013405,0.009622,2025-06-29 17:13:00
2022-04-01,513000,1.085213,1.093621,-0.008408,-0.014608,0.012401,2025-06-29 17:13:00
2022-03-31,513000,1.084227,1.093596,-0.009369,-0.016158,0.013578,2025-06-29 17:13:00
2022-03-30,513000,1.082352,1.093201,-0.010849,-0.017855,0.014012,2025-06-29 17:13:00
2022-03-29,513000,1.079601,1.092469,-0.012868,-0.019607,0.013478,2025-06-29 17:13:00
2022-03-28,513000,1.077657,1.092226,-0.014568,-0.021292,0.013447,2025-06-29 17:13:00
2022-03-25,513000,1.076721,1.092549,-0.015828,-0.022973,0.014289,2025-06-29 17:13:00
2022-03-24,513000,1.074123,1.092151,-0.018028,-0.024759,0.013461,2025-06-29 17:13:00
2022-03-23,513000,1.070792,1.091522,-0.020731,-0.026441,0.011422,2025-06-29 17:13:00
2022-03-22,513000,1.066868,1.090755,-0.023887,-0.027869,0.007965,2025-06-29 17:13:00
2022-03-21,513000,1.064955,1.091106,-0.026151,-0.028865,0.005428,2025-06-29 17:13:00
2022-03-18,513000,1.063052,1.091581,-0.028529,-0.029543,0.002029,2025-06-29 17:13:00
2022-03-17,513000,1.061827,1.092502,-0.030675,-0.029797,-0.001756,2025-06-29 17:13:00
2022-03-16,513000,1.061801,1.094104,-0.032303,-0.029577,-0.005451,2025-06-29 17:13:00
2022-03-15,513000,1.06433,1.097002,-0.032672,-0.028896,-0.007552,2025-06-29 17:13:00
2022-03-14,513000,1.06892,1.100896,-0.031976,-0.027952,-0.008048,2025-06-29 17:13:00
2022-03-11,513000,1.073797,1.104889,-0.031092,-0.026946,-0.008293,2025-06-29 17:13:00
2022-03-10,513000,1.078882,1.108934,-0.030052,-0.025909,-0.008286,2025-06-29 17:13:00
2022-03-09,513000,1.081975,1.111981,-0.030006,-0.024873,-0.010265,2025-06-29 17:13:00
2022-03-08,513000,1.089415,1.117084,-0.02767,-0.02359,-0.008158,2025-06-29 17:13:00
2022-03-07,513000,1.097459,1.122351,-0.024892,-0.022571,-0.004643,2025-06-29 17:13:00
2022-03-04,513000,1.103394,1.126472,-0.023079,-0.02199,-0.002177,2025-06-29 17:13:00
2022-03-03,513000,1.107208,1.129494,-0.022286,-0.021718,-0.001136,2025-06-29 17:13:00
2022-03-02,513000,1.109221,1.13162,-0.022399,-0.021576,-0.001646,2025-06-29 17:13:00
2022-03-01,513000,1.111791,1.134017,-0.022225,-0.02137,-0.00171,2025-06-29 17:13:00
2022-02-28,513000,1.112757,1.135644,-0.022887,-0.021157,-0.00346,2025-06-29 17:13:00
2022-02-25,513000,1.115498,1.138147,-0.022649,-0.020724,-0.00385,2025-06-29 17:13:00
2022-02-24,513000,1.118432,1.140729,-0.022297,-0.020243,-0.004107,2025-06-29 17:13:00
2022-02-23,513000,1.123138,1.144131,-0.020993,-0.019729,-0.002527,2025-06-29 17:13:00
2022-02-22,513000,1.125587,1.146396,-0.020809,-0.019414,-0.002791,2025-06-29 17:13:00
2022-02-21,513000,1.129197,1.149202,-0.020004,-0.019065,-0.001879,2025-06-29 17:13:00
2022-02-18,513000,1.131541,1.151364,-0.019824,-0.01883,-0.001988,2025-06-29 17:13:00
2022-02-17,513000,1.133699,1.15343,-0.019731,-0.018581,-0.002299,2025-06-29 17:13:00
2022-02-16,513000,1.135987,1.155552,-0.019566,-0.018294,-0.002544,2025-06-29 17:13:00
2022-02-15,513000,1.137305,1.157206,-0.019902,-0.017976,-0.003852,2025-06-29 17:13:00
2022-02-14,513000,1.141216,1.160107,-0.01889,-0.017494,-0.002792,2025-06-29 17:13:00
2022-02-11,513000,1.144227,1.162527,-0.0183,-0.017145,-0.002309,2025-06-29 17:13:00
2022-02-10,513000,1.146016,1.164338,-0.018321,-0.016857,-0.002929,2025-06-29 17:13:00
2022-02-09,513000,1.146558,1.165559,-0.019001,-0.016491,-0.00502,2025-06-29 17:13:00
2022-02-08,513000,1.147493,1.167002,-0.019508,-0.015863,-0.00729,2025-06-29 17:13:00
2022-02-07,513000,1.149868,1.169153,-0.019286,-0.014952,-0.008667,2025-06-29 17:13:00
2022-01-28,513000,1.152728,1.171523,-0.018795,-0.013869,-0.009853,2025-06-29 17:13:00
2022-01-27,513000,1.157575,1.174808,-0.017233,-0.012637,-0.009193,2025-06-29 17:13:00
2022-01-26,513000,1.165073,1.179267,-0.014194,-0.011488,-0.005413,2025-06-29 17:13:00
2022-01-25,513000,1.169067,1.181906,-0.012839,-0.010811,-0.004056,2025-06-29 17:13:00
2022-01-24,513000,1.172837,1.184367,-0.011531,-0.010304,-0.002453,2025-06-29 17:13:00
2022-01-21,513000,1.174134,1.185589,-0.011455,-0.009998,-0.002914,2025-06-29 17:13:00
2022-01-20,513000,1.176243,1.18719,-0.010948,-0.009633,-0.002629,2025-06-29 17:13:00
2022-01-19,513000,1.178141,1.188666,-0.010525,-0.009305,-0.00244,2025-06-29 17:13:00
2022-01-18,513000,1.181251,1.190693,-0.009442,-0.009,-0.000884,2025-06-29 17:13:00
2022-01-17,513000,1.182705,1.191878,-0.009174,-0.008889,-0.000569,2025-06-29 17:13:00
2022-01-14,513000,1.183652,1.19281,-0.009158,-0.008818,-0.000679,2025-06-29 17:13:00
2022-01-13,513000,1.185039,1.193949,-0.00891,-0.008733,-0.000353,2025-06-29 17:13:00
2022-01-12,513000,1.185468,1.194621,-0.009153,-0.008689,-0.000928,2025-06-29 17:13:00
2022-01-11,513000,1.185722,1.195223,-0.009501,-0.008573,-0.001856,2025-06-29 17:13:00
2022-01-10,513000,1.188228,1.19691,-0.008682,-0.008341,-0.000682,2025-06-29 17:13:00
2022-01-07,513000,1.190012,1.198212,-0.0082,-0.008256,0.000111,2025-06-29 17:13:00
2022-01-06,513000,1.192217,1.199688,-0.007471,-0.00827,0.001597,2025-06-29 17:13:00
2022-01-05,513000,1.194667,1.201242,-0.006575,-0.008469,0.003788,2025-06-29 17:13:00
2022-01-04,513000,1.194163,1.201349,-0.007186,-0.008943,0.003513,2025-06-29 17:13:00
2021-12-31,513000,1.193159,1.201252,-0.008093,-0.009382,0.002577,2025-06-29 17:13:00
2021-12-30,513000,1.193711,1.201939,-0.008229,-0.009704,0.002951,2025-06-29 17:13:00
2021-12-29,513000,1.193991,1.202505,-0.008514,-0.010073,0.003117,2025-06-29 17:13:00
2021-12-28,513000,1.193857,1.20289,-0.009033,-0.010463,0.002859,2025-06-29 17:13:00
