date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-01,513160,0.793815,0.795191,-0.001376,0.002968,-0.008688,2025-06-29 17:12:54
2023-02-28,513160,0.793128,0.794938,-0.00181,0.004054,-0.011728,2025-06-29 17:12:54
2023-02-27,513160,0.796143,0.796461,-0.000318,0.00552,-0.011678,2025-06-29 17:12:54
2023-02-24,513160,0.799492,0.798064,0.001428,0.00698,-0.011105,2025-06-29 17:12:54
2023-02-23,513160,0.801991,0.799173,0.002818,0.008368,-0.0111,2025-06-29 17:12:54
2023-02-22,513160,0.804545,0.800234,0.004311,0.009756,-0.01089,2025-06-29 17:12:54
2023-02-21,513160,0.807939,0.801615,0.006324,0.011117,-0.009586,2025-06-29 17:12:54
2023-02-20,513160,0.810821,0.802648,0.008174,0.012315,-0.008283,2025-06-29 17:12:54
2023-02-17,513160,0.811913,0.802734,0.009178,0.013351,-0.008345,2025-06-29 17:12:54
2023-02-16,513160,0.814347,0.803405,0.010943,0.014394,-0.006902,2025-06-29 17:12:54
2023-02-15,513160,0.814608,0.802952,0.011656,0.015256,-0.007201,2025-06-29 17:12:54
2023-02-14,513160,0.816342,0.80316,0.013182,0.016156,-0.005948,2025-06-29 17:12:54
2023-02-13,513160,0.817714,0.803116,0.014598,0.0169,-0.004604,2025-06-29 17:12:54
2023-02-10,513160,0.818571,0.802754,0.015817,0.017476,-0.003317,2025-06-29 17:12:54
2023-02-09,513160,0.819523,0.802372,0.017151,0.01789,-0.001479,2025-06-29 17:12:54
2023-02-08,513160,0.817692,0.800602,0.01709,0.018075,-0.00197,2025-06-29 17:12:54
2023-02-07,513160,0.818436,0.800055,0.018381,0.018321,0.000119,2025-06-29 17:12:54
2023-02-06,513160,0.817818,0.798795,0.019023,0.018306,0.001433,2025-06-29 17:12:54
2023-02-03,513160,0.817353,0.797574,0.01978,0.018127,0.003305,2025-06-29 17:12:54
2023-02-02,513160,0.814059,0.794972,0.019087,0.017714,0.002746,2025-06-29 17:12:54
2023-02-01,513160,0.80951,0.791813,0.017697,0.017371,0.000653,2025-06-29 17:12:54
2023-01-31,513160,0.805233,0.788856,0.016378,0.017289,-0.001823,2025-06-29 17:12:54
2023-01-30,513160,0.80437,0.787585,0.016786,0.017517,-0.001463,2025-06-29 17:12:54
2023-01-20,513160,0.801523,0.785352,0.01617,0.0177,-0.00306,2025-06-29 17:12:54
2023-01-19,513160,0.799581,0.783582,0.015999,0.018083,-0.004167,2025-06-29 17:12:54
2023-01-18,513160,0.79909,0.782507,0.016583,0.018603,-0.004041,2025-06-29 17:12:54
2023-01-17,513160,0.797989,0.781113,0.016876,0.019108,-0.004465,2025-06-29 17:12:54
2023-01-16,513160,0.797987,0.780224,0.017764,0.019667,-0.003806,2025-06-29 17:12:54
2023-01-13,513160,0.798764,0.779657,0.019107,0.020142,-0.00207,2025-06-29 17:12:54
2023-01-12,513160,0.798293,0.778428,0.019865,0.020401,-0.001072,2025-06-29 17:12:54
2023-01-11,513160,0.798659,0.777556,0.021103,0.020535,0.001136,2025-06-29 17:12:54
2023-01-10,513160,0.796732,0.775532,0.0212,0.020393,0.001614,2025-06-29 17:12:54
2023-01-09,513160,0.794369,0.773297,0.021072,0.020191,0.001761,2025-06-29 17:12:54
2023-01-06,513160,0.791188,0.770681,0.020507,0.019971,0.001071,2025-06-29 17:12:54
2023-01-05,513160,0.78932,0.768717,0.020603,0.019837,0.001531,2025-06-29 17:12:54
2023-01-04,513160,0.785355,0.765755,0.019601,0.019646,-9.1e-05,2025-06-29 17:12:54
2023-01-03,513160,0.782062,0.763163,0.018899,0.019657,-0.001517,2025-06-29 17:12:54
2022-12-30,513160,0.780068,0.761224,0.018844,0.019847,-0.002006,2025-06-29 17:12:54
2022-12-29,513160,0.779187,0.759815,0.019372,0.020098,-0.001451,2025-06-29 17:12:54
2022-12-28,513160,0.77843,0.758437,0.019993,0.020279,-0.000572,2025-06-29 17:12:54
2022-12-27,513160,0.775922,0.756197,0.019726,0.020351,-0.00125,2025-06-29 17:12:54
2022-12-26,513160,0.774025,0.75426,0.019765,0.020507,-0.001483,2025-06-29 17:12:54
2022-12-23,513160,0.773361,0.752905,0.020456,0.020692,-0.000472,2025-06-29 17:12:54
2022-12-22,513160,0.772068,0.751216,0.020852,0.020751,0.000202,2025-06-29 17:12:54
2022-12-21,513160,0.769297,0.748806,0.020491,0.020726,-0.000469,2025-06-29 17:12:54
2022-12-20,513160,0.769997,0.748059,0.021938,0.020784,0.002308,2025-06-29 17:12:54
2022-12-19,513160,0.770775,0.747273,0.023502,0.020496,0.006012,2025-06-29 17:12:54
2022-12-16,513160,0.768861,0.745129,0.023732,0.019744,0.007975,2025-06-29 17:12:54
2022-12-15,513160,0.765956,0.742504,0.023452,0.018748,0.009409,2025-06-29 17:12:54
2022-12-14,513160,0.76284,0.739794,0.023046,0.017572,0.01095,2025-06-29 17:12:54
2022-12-13,513160,0.757712,0.736151,0.02156,0.016203,0.010715,2025-06-29 17:12:54
2022-12-12,513160,0.753679,0.733107,0.020573,0.014863,0.011418,2025-06-29 17:12:54
2022-12-09,513160,0.750088,0.730323,0.019765,0.013436,0.012658,2025-06-29 17:12:54
2022-12-08,513160,0.743654,0.726235,0.017419,0.011854,0.01113,2025-06-29 17:12:54
2022-12-07,513160,0.738837,0.723036,0.015801,0.010463,0.010677,2025-06-29 17:12:54
2022-12-06,513160,0.735153,0.720459,0.014693,0.009128,0.01113,2025-06-29 17:12:54
2022-12-05,513160,0.730503,0.717484,0.013019,0.007737,0.010565,2025-06-29 17:12:54
2022-12-02,513160,0.724114,0.713772,0.010342,0.006416,0.007852,2025-06-29 17:12:54
2022-12-01,513160,0.721238,0.711866,0.009373,0.005434,0.007876,2025-06-29 17:12:54
2022-11-30,513160,0.71682,0.70928,0.007541,0.00445,0.006182,2025-06-29 17:12:54
2022-11-29,513160,0.714022,0.707557,0.006465,0.003677,0.005576,2025-06-29 17:12:54
2022-11-28,513160,0.711803,0.706166,0.005637,0.00298,0.005314,2025-06-29 17:12:54
2022-11-25,513160,0.712892,0.706385,0.006507,0.002316,0.008382,2025-06-29 17:12:54
2022-11-24,513160,0.712769,0.705984,0.006785,0.001268,0.011033,2025-06-29 17:12:54
2022-11-23,513160,0.711854,0.705194,0.00666,-0.000111,0.013543,2025-06-29 17:12:54
2022-11-22,513160,0.710394,0.704151,0.006242,-0.001804,0.016092,2025-06-29 17:12:54
2022-11-21,513160,0.709326,0.703317,0.006009,-0.003815,0.019649,2025-06-29 17:12:54
2022-11-18,513160,0.705918,0.701387,0.004532,-0.006271,0.021606,2025-06-29 17:12:54
2022-11-17,513160,0.701131,0.698881,0.002251,-0.008972,0.022446,2025-06-29 17:12:54
2022-11-16,513160,0.695479,0.696085,-0.000606,-0.011778,0.022344,2025-06-29 17:12:54
2022-11-15,513160,0.689532,0.6933,-0.003767,-0.014571,0.021607,2025-06-29 17:12:54
2022-11-14,513160,0.681925,0.689895,-0.00797,-0.017272,0.018604,2025-06-29 17:12:54
2022-11-11,513160,0.677805,0.688363,-0.010557,-0.019597,0.01808,2025-06-29 17:12:54
2022-11-10,513160,0.67345,0.686855,-0.013405,-0.021857,0.016905,2025-06-29 17:12:54
2022-11-09,513160,0.672056,0.6869,-0.014844,-0.023971,0.018252,2025-06-29 17:12:54
2022-11-08,513160,0.669173,0.686316,-0.017143,-0.026252,0.018218,2025-06-29 17:12:54
2022-11-07,513160,0.664637,0.68507,-0.020433,-0.028529,0.016193,2025-06-29 17:12:54
2022-11-04,513160,0.658819,0.683389,-0.02457,-0.030553,0.011966,2025-06-29 17:12:54
2022-11-03,513160,0.655132,0.682936,-0.027804,-0.032049,0.008491,2025-06-29 17:12:54
2022-11-02,513160,0.654814,0.684248,-0.029435,-0.033111,0.007351,2025-06-29 17:12:54
2022-11-01,513160,0.653015,0.684946,-0.031931,-0.034029,0.004197,2025-06-29 17:12:54
2022-10-31,513160,0.651017,0.68568,-0.034663,-0.034554,-0.000218,2025-06-29 17:12:54
2022-10-28,513160,0.652796,0.688347,-0.035551,-0.034527,-0.002048,2025-06-29 17:12:54
2022-10-27,513160,0.65744,0.692418,-0.034978,-0.034271,-0.001414,2025-06-29 17:12:54
2022-10-26,513160,0.659712,0.695335,-0.035623,-0.034094,-0.003058,2025-06-29 17:12:54
2022-10-25,513160,0.662568,0.698563,-0.035995,-0.033712,-0.004565,2025-06-29 17:12:54
2022-10-24,513160,0.667076,0.702593,-0.035517,-0.033141,-0.004751,2025-06-29 17:12:54
2022-10-21,513160,0.673862,0.707676,-0.033814,-0.032547,-0.002534,2025-06-29 17:12:54
2022-10-20,513160,0.676513,0.710712,-0.034198,-0.032231,-0.003936,2025-06-29 17:12:54
2022-10-19,513160,0.679793,0.714065,-0.034272,-0.031739,-0.005067,2025-06-29 17:12:54
2022-10-18,513160,0.68277,0.717279,-0.034509,-0.031105,-0.006808,2025-06-29 17:12:54
2022-10-17,513160,0.684744,0.720031,-0.035287,-0.030254,-0.010065,2025-06-29 17:12:54
2022-10-14,513160,0.689827,0.724295,-0.034469,-0.028996,-0.010945,2025-06-29 17:12:54
2022-10-13,513160,0.69503,0.728574,-0.033544,-0.027628,-0.011833,2025-06-29 17:12:54
2022-10-12,513160,0.702033,0.733657,-0.031624,-0.026149,-0.01095,2025-06-29 17:12:54
2022-10-11,513160,0.707259,0.737797,-0.030538,-0.02478,-0.011515,2025-06-29 17:12:54
2022-10-10,513160,0.713843,0.742523,-0.02868,-0.023341,-0.010678,2025-06-29 17:12:54
2022-09-30,513160,0.72027,0.747077,-0.026806,-0.022006,-0.009601,2025-06-29 17:12:54
2022-09-29,513160,0.726856,0.751607,-0.024751,-0.020806,-0.00789,2025-06-29 17:12:54
2022-09-28,513160,0.732618,0.755639,-0.023021,-0.01982,-0.006403,2025-06-29 17:12:54
2022-09-27,513160,0.736686,0.758778,-0.022092,-0.019019,-0.006145,2025-06-29 17:12:54
2022-09-26,513160,0.739763,0.761398,-0.021635,-0.018251,-0.006768,2025-06-29 17:12:54
2022-09-23,513160,0.743292,0.764208,-0.020916,-0.017405,-0.007023,2025-06-29 17:12:54
2022-09-22,513160,0.747769,0.76743,-0.019661,-0.016527,-0.006268,2025-06-29 17:12:54
2022-09-21,513160,0.752076,0.770505,-0.018429,-0.015744,-0.00537,2025-06-29 17:12:54
2022-09-20,513160,0.755974,0.773321,-0.017347,-0.015073,-0.00455,2025-06-29 17:12:54
2022-09-19,513160,0.758749,0.775549,-0.0168,-0.014504,-0.004592,2025-06-29 17:12:54
2022-09-16,513160,0.762721,0.778314,-0.015594,-0.01393,-0.003328,2025-06-29 17:12:54
2022-09-15,513160,0.765468,0.780436,-0.014969,-0.013514,-0.00291,2025-06-29 17:12:54
2022-09-14,513160,0.767742,0.782301,-0.01456,-0.01315,-0.002819,2025-06-29 17:12:54
2022-09-13,513160,0.77038,0.784317,-0.013937,-0.012798,-0.00228,2025-06-29 17:12:54
2022-09-09,513160,0.771977,0.785807,-0.01383,-0.012513,-0.002635,2025-06-29 17:12:54
2022-09-08,513160,0.773308,0.787166,-0.013858,-0.012183,-0.003348,2025-06-29 17:12:54
2022-09-07,513160,0.776231,0.78928,-0.013048,-0.011765,-0.002567,2025-06-29 17:12:54
2022-09-06,513160,0.778257,0.790926,-0.012669,-0.011444,-0.00245,2025-06-29 17:12:54
2022-09-05,513160,0.780286,0.792554,-0.012268,-0.011138,-0.002261,2025-06-29 17:12:54
2022-09-02,513160,0.782984,0.794478,-0.011494,-0.010855,-0.001277,2025-06-29 17:12:54
2022-09-01,513160,0.785093,0.796082,-0.010988,-0.010695,-0.000586,2025-06-29 17:12:54
2022-08-31,513160,0.786548,0.797349,-0.010801,-0.010622,-0.000358,2025-06-29 17:12:54
2022-08-30,513160,0.786498,0.797894,-0.011396,-0.010578,-0.001637,2025-06-29 17:12:54
2022-08-29,513160,0.787887,0.799151,-0.011265,-0.010373,-0.001784,2025-06-29 17:12:54
2022-08-26,513160,0.788541,0.800054,-0.011513,-0.01015,-0.002727,2025-06-29 17:12:54
2022-08-25,513160,0.789156,0.800952,-0.011795,-0.009809,-0.003973,2025-06-29 17:12:54
2022-08-24,513160,0.790507,0.802212,-0.011705,-0.009313,-0.004786,2025-06-29 17:12:54
2022-08-23,513160,0.794452,0.804697,-0.010245,-0.008714,-0.003061,2025-06-29 17:12:54
2022-08-22,513160,0.796725,0.806313,-0.009588,-0.008332,-0.002513,2025-06-29 17:12:54
2022-08-19,513160,0.79825,0.80754,-0.00929,-0.008018,-0.002545,2025-06-29 17:12:54
2022-08-18,513160,0.799389,0.808568,-0.00918,-0.007699,-0.002961,2025-06-29 17:12:54
2022-08-17,513160,0.800987,0.809809,-0.008821,-0.007329,-0.002984,2025-06-29 17:12:54
2022-08-16,513160,0.802541,0.811009,-0.008468,-0.006956,-0.003023,2025-06-29 17:12:54
2022-08-15,513160,0.804713,0.812483,-0.007771,-0.006578,-0.002384,2025-06-29 17:12:54
2022-08-12,513160,0.805236,0.81314,-0.007904,-0.00628,-0.003247,2025-06-29 17:12:54
2022-08-11,513160,0.805263,0.813569,-0.008306,-0.005875,-0.004863,2025-06-29 17:12:54
2022-08-10,513160,0.805625,0.814178,-0.008553,-0.005267,-0.006572,2025-06-29 17:12:54
2022-08-09,513160,0.809028,0.81624,-0.007212,-0.004445,-0.005533,2025-06-29 17:12:54
2022-08-08,513160,0.810253,0.8172,-0.006946,-0.003754,-0.006386,2025-06-29 17:12:54
2022-08-05,513160,0.811059,0.817947,-0.006888,-0.002955,-0.007865,2025-06-29 17:12:54
2022-08-04,513160,0.810955,0.81826,-0.007305,-0.001972,-0.010666,2025-06-29 17:12:54
2022-08-03,513160,0.812616,0.819431,-0.006815,-0.000639,-0.012353,2025-06-29 17:12:54
2022-08-02,513160,0.816907,0.821823,-0.004916,0.000905,-0.011642,2025-06-29 17:12:54
2022-08-01,513160,0.822341,0.824655,-0.002314,0.00236,-0.009349,2025-06-29 17:12:54
2022-07-29,513160,0.825823,0.826427,-0.000603,0.003529,-0.008265,2025-06-29 17:12:54
2022-07-28,513160,0.829915,0.828397,0.001518,0.004562,-0.006088,2025-06-29 17:12:54
2022-07-27,513160,0.830461,0.828575,0.001886,0.005323,-0.006875,2025-06-29 17:12:54
2022-07-26,513160,0.831845,0.829132,0.002713,0.006182,-0.006938,2025-06-29 17:12:54
2022-07-25,513160,0.832384,0.829244,0.00314,0.00705,-0.00782,2025-06-29 17:12:54
2022-07-22,513160,0.833871,0.829783,0.004088,0.008027,-0.007879,2025-06-29 17:12:54
2022-07-21,513160,0.834079,0.829667,0.004412,0.009012,-0.0092,2025-06-29 17:12:54
2022-07-20,513160,0.834532,0.829649,0.004883,0.010162,-0.010558,2025-06-29 17:12:54
2022-07-19,513160,0.835035,0.829631,0.005405,0.011482,-0.012154,2025-06-29 17:12:54
2022-07-18,513160,0.836928,0.830243,0.006685,0.013001,-0.012631,2025-06-29 17:12:54
2022-07-15,513160,0.838031,0.830413,0.007618,0.01458,-0.013923,2025-06-29 17:12:54
2022-07-14,513160,0.841924,0.831856,0.010068,0.01632,-0.012505,2025-06-29 17:12:54
2022-07-13,513160,0.844582,0.832585,0.011996,0.017883,-0.011773,2025-06-29 17:12:54
2022-07-12,513160,0.847647,0.833406,0.014241,0.019355,-0.010228,2025-06-29 17:12:54
2022-07-11,513160,0.851052,0.834269,0.016783,0.020633,-0.007702,2025-06-29 17:12:54
2022-07-08,513160,0.85428,0.834915,0.019365,0.021596,-0.004463,2025-06-29 17:12:54
2022-07-07,513160,0.854422,0.833963,0.020459,0.022154,-0.00339,2025-06-29 17:12:54
2022-07-06,513160,0.855135,0.833224,0.021911,0.022578,-0.001333,2025-06-29 17:12:54
2022-07-05,513160,0.856595,0.832762,0.023832,0.022744,0.002176,2025-06-29 17:12:54
2022-07-04,513160,0.855772,0.831118,0.024654,0.022472,0.004363,2025-06-29 17:12:54
2022-07-01,513160,0.853858,0.828914,0.024944,0.021927,0.006034,2025-06-29 17:12:54
2022-06-30,513160,0.851176,0.826331,0.024845,0.021173,0.007344,2025-06-29 17:12:54
2022-06-29,513160,0.848306,0.823664,0.024642,0.020255,0.008775,2025-06-29 17:12:54
2022-06-28,513160,0.844229,0.820436,0.023793,0.019158,0.009271,2025-06-29 17:12:54
2022-06-27,513160,0.837032,0.815774,0.021258,0.017999,0.006518,2025-06-29 17:12:54
2022-06-24,513160,0.830814,0.81171,0.019104,0.017184,0.003839,2025-06-29 17:12:54
2022-06-23,513160,0.827015,0.808905,0.01811,0.016704,0.002811,2025-06-29 17:12:54
2022-06-22,513160,0.825683,0.807321,0.018362,0.016353,0.004019,2025-06-29 17:12:54
2022-06-21,513160,0.824982,0.806022,0.018959,0.015851,0.006218,2025-06-29 17:12:54
2022-06-20,513160,0.822091,0.803655,0.018436,0.015073,0.006725,2025-06-29 17:12:54
2022-06-17,513160,0.819879,0.801637,0.018242,0.014233,0.008018,2025-06-29 17:12:54
2022-06-16,513160,0.818087,0.799828,0.018259,0.01323,0.010057,2025-06-29 17:12:54
2022-06-15,513160,0.816764,0.79824,0.018523,0.011973,0.0131,2025-06-29 17:12:54
2022-06-14,513160,0.813293,0.795621,0.017672,0.010336,0.014672,2025-06-29 17:12:54
2022-06-13,513160,0.809437,0.792865,0.016572,0.008502,0.01614,2025-06-29 17:12:54
2022-06-10,513160,0.805596,0.790173,0.015423,0.006484,0.017877,2025-06-29 17:12:54
2022-06-09,513160,0.799329,0.786393,0.012936,0.00425,0.017373,2025-06-29 17:12:54
2022-06-08,513160,0.794588,0.783466,0.011122,0.002078,0.018087,2025-06-29 17:12:54
2022-06-07,513160,0.787209,0.779385,0.007823,-0.000183,0.016013,2025-06-29 17:12:54
2022-06-06,513160,0.781676,0.776353,0.005323,-0.002184,0.015016,2025-06-29 17:12:54
2022-06-02,513160,0.776196,0.773477,0.002719,-0.004061,0.013561,2025-06-29 17:12:54
2022-06-01,513160,0.772551,0.771607,0.000944,-0.005757,0.013401,2025-06-29 17:12:54
2022-05-31,513160,0.767835,0.769323,-0.001489,-0.007432,0.011886,2025-06-29 17:12:54
2022-05-30,513160,0.762927,0.767077,-0.00415,-0.008917,0.009535,2025-06-29 17:12:54
2022-05-27,513160,0.759919,0.765871,-0.005952,-0.010109,0.008315,2025-06-29 17:12:54
2022-05-26,513160,0.758244,0.76539,-0.007147,-0.011149,0.008004,2025-06-29 17:12:54
2022-05-25,513160,0.75816,0.765727,-0.007567,-0.012149,0.009164,2025-06-29 17:12:54
2022-05-24,513160,0.758289,0.766186,-0.007898,-0.013295,0.010795,2025-06-29 17:12:54
2022-05-23,513160,0.759654,0.767248,-0.007595,-0.014644,0.014099,2025-06-29 17:12:54
2022-05-20,513160,0.758393,0.767051,-0.008658,-0.016406,0.015497,2025-06-29 17:12:54
2022-05-19,513160,0.755104,0.765948,-0.010845,-0.018344,0.014998,2025-06-29 17:12:54
2022-05-18,513160,0.753671,0.76584,-0.01217,-0.020218,0.016097,2025-06-29 17:12:54
2022-05-17,513160,0.749967,0.764727,-0.014759,-0.022231,0.014942,2025-06-29 17:12:54
2022-05-16,513160,0.744964,0.763133,-0.01817,-0.024098,0.011857,2025-06-29 17:12:54
2022-05-13,513160,0.743293,0.763298,-0.020005,-0.02558,0.01115,2025-06-29 17:12:54
2022-05-12,513160,0.741103,0.763314,-0.022211,-0.026974,0.009527,2025-06-29 17:12:54
2022-05-11,513160,0.741448,0.764646,-0.023198,-0.028165,0.009934,2025-06-29 17:12:54
2022-05-10,513160,0.740498,0.765417,-0.024919,-0.029407,0.008975,2025-06-29 17:12:54
2022-05-09,513160,0.741998,0.767439,-0.025441,-0.030529,0.010175,2025-06-29 17:12:54
2022-05-06,513160,0.742331,0.768936,-0.026605,-0.031801,0.010391,2025-06-29 17:12:54
2022-05-05,513160,0.742812,0.770564,-0.027752,-0.033099,0.010694,2025-06-29 17:12:54
2022-04-29,513160,0.740236,0.770804,-0.030569,-0.034436,0.007735,2025-06-29 17:12:54
2022-04-28,513160,0.735929,0.770373,-0.034445,-0.035403,0.001917,2025-06-29 17:12:54
2022-04-27,513160,0.737143,0.772761,-0.035618,-0.035643,4.8e-05,2025-06-29 17:12:54
2022-04-26,513160,0.739048,0.775538,-0.036491,-0.035649,-0.001684,2025-06-29 17:12:54
2022-04-25,513160,0.743053,0.779356,-0.036303,-0.035438,-0.00173,2025-06-29 17:12:54
2022-04-22,513160,0.748725,0.783954,-0.035228,-0.035222,-1.3e-05,2025-06-29 17:12:54
2022-04-21,513160,0.75225,0.787477,-0.035227,-0.03522,-1.3e-05,2025-06-29 17:12:54
2022-04-20,513160,0.757278,0.791713,-0.034435,-0.035219,0.001567,2025-06-29 17:12:54
2022-04-19,513160,0.760198,0.794908,-0.03471,-0.035415,0.001408,2025-06-29 17:12:54
2022-04-18,513160,0.763998,0.798535,-0.034537,-0.035591,0.002106,2025-06-29 17:12:54
2022-04-15,513160,0.766775,0.801669,-0.034893,-0.035854,0.001921,2025-06-29 17:12:54
2022-04-14,513160,0.769861,0.804967,-0.035106,-0.036094,0.001977,2025-06-29 17:12:54
2022-04-13,513160,0.772402,0.808018,-0.035616,-0.036341,0.001449,2025-06-29 17:12:54
2022-04-12,513160,0.776557,0.811861,-0.035304,-0.036522,0.002437,2025-06-29 17:12:54
2022-04-11,513160,0.780619,0.815643,-0.035024,-0.036827,0.003606,2025-06-29 17:12:54
2022-04-08,513160,0.787133,0.820572,-0.033439,-0.037278,0.007677,2025-06-29 17:12:54
2022-04-07,513160,0.789703,0.823549,-0.033846,-0.038237,0.008781,2025-06-29 17:12:54
2022-04-06,513160,0.792225,0.826525,-0.0343,-0.039335,0.010069,2025-06-29 17:12:54
2022-04-01,513160,0.792362,0.828395,-0.036034,-0.040593,0.00912,2025-06-29 17:12:54
2022-03-31,513160,0.794402,0.831258,-0.036856,-0.041733,0.009754,2025-06-29 17:12:54
2022-03-30,513160,0.795891,0.833903,-0.038013,-0.042953,0.00988,2025-06-29 17:12:54
2022-03-29,513160,0.795434,0.835688,-0.040254,-0.044188,0.007868,2025-06-29 17:12:54
2022-03-28,513160,0.796038,0.838092,-0.042054,-0.045171,0.006234,2025-06-29 17:12:54
2022-03-25,513160,0.79782,0.84115,-0.04333,-0.04595,0.005241,2025-06-29 17:12:54
2022-03-24,513160,0.801689,0.845263,-0.043574,-0.046606,0.006063,2025-06-29 17:12:54
2022-03-23,513160,0.802099,0.84775,-0.045652,-0.047364,0.003424,2025-06-29 17:12:54
2022-03-22,513160,0.799665,0.849,-0.049335,-0.047791,-0.003088,2025-06-29 17:12:54
2022-03-21,513160,0.800628,0.852053,-0.051425,-0.047406,-0.008039,2025-06-29 17:12:54
2022-03-18,513160,0.802809,0.855793,-0.052984,-0.046401,-0.013166,2025-06-29 17:12:54
2022-03-17,513160,0.804121,0.859203,-0.055082,-0.044755,-0.020654,2025-06-29 17:12:54
2022-03-16,513160,0.806135,0.863056,-0.056921,-0.042173,-0.029496,2025-06-29 17:12:54
2022-03-15,513160,0.815372,0.870427,-0.055055,-0.038486,-0.033139,2025-06-29 17:12:54
2022-03-14,513160,0.832969,0.88166,-0.048692,-0.034344,-0.028696,2025-06-29 17:12:54
2022-03-11,513160,0.847409,0.891063,-0.043654,-0.030757,-0.025794,2025-06-29 17:12:54
2022-03-10,513160,0.858122,0.898435,-0.040313,-0.027532,-0.025562,2025-06-29 17:12:54
2022-03-09,513160,0.867802,0.905142,-0.03734,-0.024337,-0.026006,2025-06-29 17:12:54
2022-03-08,513160,0.879558,0.912676,-0.033118,-0.021086,-0.024064,2025-06-29 17:12:54
2022-03-07,513160,0.891731,0.920185,-0.028454,-0.018079,-0.020752,2025-06-29 17:12:54
2022-03-04,513160,0.903145,0.92709,-0.023944,-0.015485,-0.01692,2025-06-29 17:12:54
2022-03-03,513160,0.912384,0.932726,-0.020342,-0.01337,-0.013946,2025-06-29 17:12:54
2022-03-02,513160,0.919093,0.936975,-0.017882,-0.011626,-0.012511,2025-06-29 17:12:54
2022-03-01,513160,0.924992,0.94071,-0.015718,-0.010063,-0.011311,2025-06-29 17:12:54
2022-02-28,513160,0.928658,0.943274,-0.014616,-0.008649,-0.011935,2025-06-29 17:12:54
2022-02-25,513160,0.934731,0.94692,-0.012189,-0.007157,-0.010064,2025-06-29 17:12:54
2022-02-24,513160,0.938701,0.949442,-0.010741,-0.005899,-0.009684,2025-06-29 17:12:54
2022-02-23,513160,0.944112,0.95257,-0.008458,-0.004688,-0.00754,2025-06-29 17:12:54
2022-02-22,513160,0.946902,0.954337,-0.007435,-0.003746,-0.007378,2025-06-29 17:12:54
2022-02-21,513160,0.952225,0.95725,-0.005025,-0.002823,-0.004403,2025-06-29 17:12:54
2022-02-18,513160,0.95525,0.958947,-0.003697,-0.002273,-0.002849,2025-06-29 17:12:54
2022-02-17,513160,0.956722,0.959839,-0.003117,-0.001917,-0.0024,2025-06-29 17:12:54
2022-02-16,513160,0.956691,0.959989,-0.003297,-0.001617,-0.003361,2025-06-29 17:12:54
2022-02-15,513160,0.957435,0.960514,-0.003079,-0.001197,-0.003766,2025-06-29 17:12:54
2022-02-14,513160,0.959372,0.961594,-0.002222,-0.000726,-0.002992,2025-06-29 17:12:54
2022-02-11,513160,0.96108,0.96252,-0.00144,-0.000352,-0.002176,2025-06-29 17:12:54
2022-02-10,513160,0.9632,0.9636,-0.0004,-8e-05,-0.00064,2025-06-29 17:12:54
2022-02-09,513160,0.964,0.964,0.0,0.0,0.0,2025-06-29 17:12:54
