date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-02-14,518850,4.061075,4.040096,0.02098,0.02914,-0.016321,2025-06-29 17:13:01
2023-02-13,518850,4.063083,4.039943,0.023141,0.03118,-0.016079,2025-06-29 17:13:01
2023-02-10,518850,4.064759,4.039519,0.025241,0.03319,-0.015899,2025-06-29 17:13:01
2023-02-09,518850,4.069288,4.040335,0.028953,0.035178,-0.01245,2025-06-29 17:13:01
2023-02-08,518850,4.071431,4.039827,0.031605,0.036734,-0.010259,2025-06-29 17:13:01
2023-02-07,518850,4.074479,4.039607,0.034872,0.038016,-0.006288,2025-06-29 17:13:01
2023-02-06,518850,4.077977,4.039429,0.038548,0.038802,-0.000507,2025-06-29 17:13:01
2023-02-03,518850,4.080974,4.03882,0.042155,0.038866,0.006579,2025-06-29 17:13:01
2023-02-02,518850,4.078638,4.035494,0.043144,0.038043,0.010201,2025-06-29 17:13:01
2023-02-01,518850,4.070376,4.02931,0.041066,0.036768,0.008596,2025-06-29 17:13:01
2023-01-31,518850,4.064751,4.024484,0.040267,0.035694,0.009147,2025-06-29 17:13:01
2023-01-30,518850,4.061057,4.020615,0.040442,0.03455,0.011783,2025-06-29 17:13:01
2023-01-20,518850,4.053618,4.014963,0.038656,0.033077,0.011157,2025-06-29 17:13:01
2023-01-19,518850,4.044909,4.008803,0.036106,0.031683,0.008848,2025-06-29 17:13:01
2023-01-18,518850,4.038455,4.003845,0.03461,0.030577,0.008066,2025-06-29 17:13:01
2023-01-17,518850,4.03295,3.999416,0.033534,0.029569,0.007931,2025-06-29 17:13:01
2023-01-16,518850,4.026055,3.994385,0.03167,0.028577,0.006186,2025-06-29 17:13:01
2023-01-13,518850,4.020284,3.989985,0.030299,0.027804,0.004991,2025-06-29 17:13:01
2023-01-12,518850,4.01576,3.986247,0.029513,0.02718,0.004666,2025-06-29 17:13:01
2023-01-11,518850,4.011622,3.982734,0.028888,0.026597,0.004583,2025-06-29 17:13:01
2023-01-10,518850,4.006691,3.978877,0.027814,0.026024,0.003579,2025-06-29 17:13:01
2023-01-09,518850,4.002212,3.975292,0.02692,0.025577,0.002688,2025-06-29 17:13:01
2023-01-06,518850,3.996903,3.97136,0.025543,0.025241,0.000604,2025-06-29 17:13:01
2023-01-05,518850,3.996114,3.969642,0.026472,0.025165,0.002614,2025-06-29 17:13:01
2023-01-04,518850,3.992238,3.966413,0.025825,0.024838,0.001973,2025-06-29 17:13:01
2023-01-03,518850,3.987598,3.962856,0.024742,0.024592,0.000301,2025-06-29 17:13:01
2022-12-30,518850,3.98422,3.959953,0.024266,0.024554,-0.000576,2025-06-29 17:13:01
2022-12-29,518850,3.980355,3.956846,0.02351,0.024626,-0.002233,2025-06-29 17:13:01
2022-12-28,518850,3.978506,3.954732,0.023774,0.024905,-0.002263,2025-06-29 17:13:01
2022-12-27,518850,3.976117,3.95235,0.023768,0.025188,-0.002841,2025-06-29 17:13:01
2022-12-26,518850,3.974353,3.950263,0.02409,0.025543,-0.002907,2025-06-29 17:13:01
2022-12-23,518850,3.973059,3.948382,0.024677,0.025907,-0.00246,2025-06-29 17:13:01
2022-12-22,518850,3.972065,3.946612,0.025453,0.026214,-0.001523,2025-06-29 17:13:01
2022-12-21,518850,3.967294,3.943013,0.024281,0.026404,-0.004246,2025-06-29 17:13:01
2022-12-20,518850,3.962327,3.939382,0.022945,0.026935,-0.00798,2025-06-29 17:13:01
2022-12-19,518850,3.96103,3.93756,0.02347,0.027933,-0.008925,2025-06-29 17:13:01
2022-12-16,518850,3.959589,3.935642,0.023947,0.029048,-0.010203,2025-06-29 17:13:01
2022-12-15,518850,3.961099,3.935097,0.026002,0.030324,-0.008644,2025-06-29 17:13:01
2022-12-14,518850,3.960777,3.933576,0.027201,0.031404,-0.008407,2025-06-29 17:13:01
2022-12-13,518850,3.956641,3.930185,0.026455,0.032455,-0.011999,2025-06-29 17:13:01
2022-12-12,518850,3.956934,3.928932,0.028002,0.033955,-0.011905,2025-06-29 17:13:01
2022-12-09,518850,3.95726,3.927613,0.029648,0.035443,-0.011591,2025-06-29 17:13:01
2022-12-08,518850,3.957289,3.926066,0.031223,0.036892,-0.011337,2025-06-29 17:13:01
2022-12-07,518850,3.958543,3.925017,0.033527,0.038309,-0.009564,2025-06-29 17:13:01
2022-12-06,518850,3.961604,3.924702,0.036902,0.039504,-0.005205,2025-06-29 17:13:01
2022-12-05,518850,3.964449,3.924107,0.040342,0.040155,0.000373,2025-06-29 17:13:01
2022-12-02,518850,3.962943,3.921271,0.041672,0.040108,0.003128,2025-06-29 17:13:01
2022-12-01,518850,3.957381,3.916443,0.040938,0.039717,0.002442,2025-06-29 17:13:01
2022-11-30,518850,3.953757,3.912571,0.041186,0.039412,0.003547,2025-06-29 17:13:01
2022-11-29,518850,3.950841,3.909022,0.041818,0.038969,0.005699,2025-06-29 17:13:01
2022-11-28,518850,3.947045,3.905024,0.042022,0.038256,0.007531,2025-06-29 17:13:01
2022-11-25,518850,3.941717,3.900288,0.041429,0.037315,0.008228,2025-06-29 17:13:01
2022-11-24,518850,3.93613,3.895461,0.040669,0.036287,0.008765,2025-06-29 17:13:01
2022-11-23,518850,3.931367,3.891064,0.040303,0.035191,0.010223,2025-06-29 17:13:01
2022-11-22,518850,3.927852,3.887278,0.040574,0.033913,0.013322,2025-06-29 17:13:01
2022-11-21,518850,3.923836,3.88324,0.040595,0.032248,0.016695,2025-06-29 17:13:01
2022-11-18,518850,3.91904,3.878832,0.040208,0.030161,0.020094,2025-06-29 17:13:01
2022-11-17,518850,3.911377,3.873086,0.038291,0.027649,0.021284,2025-06-29 17:13:01
2022-11-16,518850,3.902419,3.866827,0.035592,0.024989,0.021207,2025-06-29 17:13:01
2022-11-15,518850,3.893133,3.860555,0.032577,0.022338,0.020479,2025-06-29 17:13:01
2022-11-14,518850,3.884925,3.854953,0.029972,0.019778,0.020389,2025-06-29 17:13:01
2022-11-11,518850,3.877028,3.849635,0.027393,0.017229,0.020328,2025-06-29 17:13:01
2022-11-10,518850,3.864475,3.842247,0.022228,0.014688,0.015081,2025-06-29 17:13:01
2022-11-09,518850,3.854195,3.836207,0.017988,0.012803,0.010369,2025-06-29 17:13:01
2022-11-08,518850,3.842883,3.829902,0.012981,0.011507,0.002948,2025-06-29 17:13:01
2022-11-07,518850,3.839315,3.827529,0.011786,0.011139,0.001294,2025-06-29 17:13:01
2022-11-04,518850,3.83635,3.825504,0.010846,0.010977,-0.000262,2025-06-29 17:13:01
2022-11-03,518850,3.836277,3.824899,0.011378,0.01101,0.000738,2025-06-29 17:13:01
2022-11-02,518850,3.836197,3.824262,0.011935,0.010917,0.002035,2025-06-29 17:13:01
2022-11-01,518850,3.834774,3.82296,0.011814,0.010663,0.002303,2025-06-29 17:13:01
2022-10-31,518850,3.834194,3.822063,0.012131,0.010375,0.003511,2025-06-29 17:13:01
2022-10-28,518850,3.833549,3.821119,0.012429,0.009936,0.004987,2025-06-29 17:13:01
2022-10-27,518850,3.831388,3.819441,0.011946,0.009313,0.005267,2025-06-29 17:13:01
2022-10-26,518850,3.829208,3.81778,0.011428,0.008655,0.005547,2025-06-29 17:13:01
2022-10-25,518850,3.825787,3.815558,0.010229,0.007961,0.004535,2025-06-29 17:13:01
2022-10-24,518850,3.821652,3.813061,0.008591,0.007394,0.002393,2025-06-29 17:13:01
2022-10-21,518850,3.818058,3.810907,0.007151,0.007095,0.000113,2025-06-29 17:13:01
2022-10-20,518850,3.819509,3.811218,0.008291,0.007081,0.002421,2025-06-29 17:13:01
2022-10-19,518850,3.820566,3.811282,0.009284,0.006778,0.005011,2025-06-29 17:13:01
2022-10-18,518850,3.819962,3.810507,0.009455,0.006152,0.006606,2025-06-29 17:13:01
2022-10-17,518850,3.818402,3.80927,0.009131,0.005326,0.00761,2025-06-29 17:13:01
2022-10-14,518850,3.817669,3.808443,0.009226,0.004375,0.009702,2025-06-29 17:13:01
2022-10-13,518850,3.814743,3.806571,0.008172,0.003162,0.010019,2025-06-29 17:13:01
2022-10-12,518850,3.811159,3.804443,0.006716,0.00191,0.009612,2025-06-29 17:13:01
2022-10-11,518850,3.807066,3.802151,0.004915,0.000708,0.008413,2025-06-29 17:13:01
2022-10-10,518850,3.802851,3.799896,0.002955,-0.000343,0.006597,2025-06-29 17:13:01
2022-09-30,518850,3.797612,3.797259,0.000353,-0.001168,0.003042,2025-06-29 17:13:01
2022-09-29,518850,3.794458,3.795746,-0.001288,-0.001548,0.00052,2025-06-29 17:13:01
2022-09-28,518850,3.791508,3.794417,-0.002908,-0.001613,-0.002591,2025-06-29 17:13:01
2022-09-27,518850,3.791565,3.794597,-0.003032,-0.001289,-0.003485,2025-06-29 17:13:01
2022-09-26,518850,3.793072,3.79547,-0.002398,-0.000854,-0.003089,2025-06-29 17:13:01
2022-09-23,518850,3.795413,3.796705,-0.001292,-0.000468,-0.001649,2025-06-29 17:13:01
2022-09-22,518850,3.794237,3.796216,-0.001979,-0.000262,-0.003435,2025-06-29 17:13:01
2022-09-21,518850,3.795041,3.796701,-0.00166,0.000168,-0.003656,2025-06-29 17:13:01
2022-09-20,518850,3.795379,3.796949,-0.00157,0.000625,-0.004389,2025-06-29 17:13:01
2022-09-19,518850,3.796421,3.797525,-0.001104,0.001173,-0.004554,2025-06-29 17:13:01
2022-09-16,518850,3.79869,3.798658,3.3e-05,0.001743,-0.00342,2025-06-29 17:13:01
2022-09-15,518850,3.802323,3.800377,0.001946,0.00217,-0.000448,2025-06-29 17:13:01
2022-09-14,518850,3.804803,3.801449,0.003354,0.002226,0.002255,2025-06-29 17:13:01
2022-09-13,518850,3.805448,3.801578,0.00387,0.001944,0.003851,2025-06-29 17:13:01
2022-09-09,518850,3.803275,3.800345,0.00293,0.001463,0.002934,2025-06-29 17:13:01
2022-09-08,518850,3.800972,3.7991,0.001872,0.001096,0.001552,2025-06-29 17:13:01
2022-09-07,518850,3.798414,3.79779,0.000624,0.000902,-0.000557,2025-06-29 17:13:01
2022-09-06,518850,3.798904,3.797989,0.000915,0.000972,-0.000114,2025-06-29 17:13:01
2022-09-05,518850,3.796671,3.796883,-0.000212,0.000986,-0.002396,2025-06-29 17:13:01
2022-09-02,518850,3.796412,3.796772,-0.000359,0.001286,-0.00329,2025-06-29 17:13:01
2022-09-01,518850,3.800347,3.798655,0.001693,0.001697,-9e-06,2025-06-29 17:13:01
2022-08-31,518850,3.804275,3.800426,0.003849,0.001698,0.004301,2025-06-29 17:13:01
2022-08-30,518850,3.805527,3.800817,0.004711,0.00116,0.0071,2025-06-29 17:13:01
2022-08-29,518850,3.803919,3.799807,0.004112,0.000273,0.007679,2025-06-29 17:13:01
2022-08-26,518850,3.804021,3.799639,0.004382,-0.000687,0.010139,2025-06-29 17:13:01
2022-08-25,518850,3.800579,3.797778,0.002801,-0.001954,0.009511,2025-06-29 17:13:01
2022-08-24,518850,3.79731,3.796082,0.001228,-0.003143,0.008743,2025-06-29 17:13:01
2022-08-23,518850,3.794901,3.794876,2.5e-05,-0.004236,0.008521,2025-06-29 17:13:01
2022-08-22,518850,3.794556,3.794711,-0.000155,-0.005301,0.010292,2025-06-29 17:13:01
2022-08-19,518850,3.795618,3.795223,0.000395,-0.006588,0.013966,2025-06-29 17:13:01
2022-08-18,518850,3.795909,3.79534,0.000569,-0.008333,0.017805,2025-06-29 17:13:01
2022-08-17,518850,3.795788,3.795252,0.000535,-0.010559,0.022189,2025-06-29 17:13:01
2022-08-16,518850,3.793319,3.794055,-0.000735,-0.013333,0.025194,2025-06-29 17:13:01
2022-08-15,518850,3.789022,3.792058,-0.003036,-0.016482,0.026891,2025-06-29 17:13:01
2022-08-12,518850,3.783691,3.789692,-0.006002,-0.019843,0.027683,2025-06-29 17:13:01
2022-08-11,518850,3.778656,3.787624,-0.008967,-0.023304,0.028673,2025-06-29 17:13:01
2022-08-10,518850,3.774729,3.786235,-0.011506,-0.026888,0.030763,2025-06-29 17:13:01
2022-08-09,518850,3.768255,3.783774,-0.015519,-0.030733,0.030428,2025-06-29 17:13:01
2022-08-08,518850,3.762172,3.78171,-0.019538,-0.034537,0.029998,2025-06-29 17:13:01
2022-08-05,518850,3.757302,3.780431,-0.023129,-0.038287,0.030315,2025-06-29 17:13:01
2022-08-04,518850,3.749669,3.778033,-0.028364,-0.042076,0.027425,2025-06-29 17:13:01
2022-08-03,518850,3.744632,3.77714,-0.032507,-0.045504,0.025993,2025-06-29 17:13:01
2022-08-02,518850,3.739369,3.776358,-0.036988,-0.048753,0.02353,2025-06-29 17:13:01
2022-08-01,518850,3.731744,3.774692,-0.042949,-0.051694,0.017492,2025-06-29 17:13:01
2022-07-29,518850,3.726604,3.774518,-0.047914,-0.053881,0.011933,2025-06-29 17:13:01
2022-07-28,518850,3.720671,3.77423,-0.053559,-0.055373,0.003628,2025-06-29 17:13:01
2022-07-27,518850,3.719635,3.776558,-0.056923,-0.055826,-0.002194,2025-06-29 17:13:01
2022-07-26,518850,3.722483,3.780903,-0.05842,-0.055552,-0.005736,2025-06-29 17:13:01
2022-07-25,518850,3.724981,3.785161,-0.06018,-0.054835,-0.01069,2025-06-29 17:13:01
2022-07-22,518850,3.727868,3.789696,-0.061828,-0.053499,-0.016658,2025-06-29 17:13:01
2022-07-21,518850,3.732409,3.795101,-0.062692,-0.051416,-0.022551,2025-06-29 17:13:01
2022-07-20,518850,3.743676,3.803737,-0.060061,-0.048597,-0.022927,2025-06-29 17:13:01
2022-07-19,518850,3.75264,3.811145,-0.058504,-0.045731,-0.025546,2025-06-29 17:13:01
2022-07-18,518850,3.7626,3.818942,-0.056341,-0.042538,-0.027606,2025-06-29 17:13:01
2022-07-15,518850,3.772556,3.826623,-0.054067,-0.039087,-0.029959,2025-06-29 17:13:01
2022-07-14,518850,3.785284,3.835498,-0.050213,-0.035343,-0.029742,2025-06-29 17:13:01
2022-07-13,518850,3.796427,3.843419,-0.046992,-0.031625,-0.030733,2025-06-29 17:13:01
2022-07-12,518850,3.809141,3.851914,-0.042773,-0.027783,-0.02998,2025-06-29 17:13:01
2022-07-11,518850,3.820601,3.859594,-0.038993,-0.024036,-0.029914,2025-06-29 17:13:01
2022-07-08,518850,3.833335,3.867678,-0.034343,-0.020296,-0.028094,2025-06-29 17:13:01
2022-07-07,518850,3.847261,3.876082,-0.028821,-0.016785,-0.024073,2025-06-29 17:13:01
2022-07-06,518850,3.862623,3.884876,-0.022253,-0.013776,-0.016954,2025-06-29 17:13:01
2022-07-05,518850,3.874248,3.891554,-0.017306,-0.011656,-0.011298,2025-06-29 17:13:01
2022-07-04,518850,3.87872,3.894583,-0.015863,-0.010244,-0.011237,2025-06-29 17:13:01
2022-07-01,518850,3.883133,3.897508,-0.014375,-0.008839,-0.011071,2025-06-29 17:13:01
2022-06-30,518850,3.889926,3.901482,-0.011556,-0.007455,-0.008201,2025-06-29 17:13:01
2022-06-29,518850,3.893696,3.903876,-0.01018,-0.00643,-0.0075,2025-06-29 17:13:01
2022-06-28,518850,3.897106,3.906027,-0.008921,-0.005493,-0.006857,2025-06-29 17:13:01
2022-06-27,518850,3.90034,3.908029,-0.007689,-0.004636,-0.006106,2025-06-29 17:13:01
2022-06-24,518850,3.9016,3.90903,-0.00743,-0.003872,-0.007115,2025-06-29 17:13:01
2022-06-23,518850,3.906,3.911506,-0.005505,-0.002983,-0.005045,2025-06-29 17:13:01
2022-06-22,518850,3.907334,3.912427,-0.005093,-0.002352,-0.005482,2025-06-29 17:13:01
2022-06-21,518850,3.90926,3.913607,-0.004348,-0.001667,-0.005361,2025-06-29 17:13:01
2022-06-20,518850,3.911289,3.914797,-0.003509,-0.000997,-0.005023,2025-06-29 17:13:01
2022-06-17,518850,3.912765,3.915681,-0.002916,-0.000369,-0.005094,2025-06-29 17:13:01
2022-06-16,518850,3.912517,3.915717,-0.003201,0.000268,-0.006936,2025-06-29 17:13:01
2022-06-15,518850,3.915241,3.917176,-0.001935,0.001135,-0.00614,2025-06-29 17:13:01
2022-06-14,518850,3.920045,3.919554,0.000492,0.001902,-0.002821,2025-06-29 17:13:01
2022-06-13,518850,3.922939,3.920899,0.002041,0.002255,-0.000429,2025-06-29 17:13:01
2022-06-10,518850,3.917488,3.918209,-0.000721,0.002308,-0.006059,2025-06-29 17:13:01
2022-06-09,518850,3.918876,3.918904,-2.9e-05,0.003066,-0.006189,2025-06-29 17:13:01
2022-06-08,518850,3.918973,3.918952,2.1e-05,0.003839,-0.007637,2025-06-29 17:13:01
2022-06-07,518850,3.919859,3.91937,0.000488,0.004794,-0.008611,2025-06-29 17:13:01
2022-06-06,518850,3.922843,3.920758,0.002085,0.00587,-0.007571,2025-06-29 17:13:01
2022-06-02,518850,3.924604,3.921483,0.003121,0.006817,-0.007392,2025-06-29 17:13:01
2022-06-01,518850,3.925448,3.921718,0.00373,0.007741,-0.008022,2025-06-29 17:13:01
2022-05-31,518850,3.929276,3.923335,0.005941,0.008743,-0.005605,2025-06-29 17:13:01
2022-05-30,518850,3.93064,3.923669,0.006971,0.009444,-0.004946,2025-06-29 17:13:01
2022-05-27,518850,3.931156,3.923546,0.00761,0.010062,-0.004905,2025-06-29 17:13:01
2022-05-26,518850,3.928062,3.92168,0.006382,0.010676,-0.008588,2025-06-29 17:13:01
2022-05-25,518850,3.926513,3.92061,0.005903,0.011749,-0.011693,2025-06-29 17:13:01
2022-05-24,518850,3.926459,3.920274,0.006185,0.013211,-0.014052,2025-06-29 17:13:01
2022-05-23,518850,3.927066,3.920236,0.00683,0.014967,-0.016275,2025-06-29 17:13:01
2022-05-20,518850,3.928517,3.920564,0.007953,0.017001,-0.018097,2025-06-29 17:13:01
2022-05-19,518850,3.93013,3.92091,0.009221,0.019264,-0.020086,2025-06-29 17:13:01
2022-05-18,518850,3.934589,3.922537,0.012053,0.021774,-0.019443,2025-06-29 17:13:01
2022-05-17,518850,3.941432,3.925144,0.016289,0.024205,-0.015832,2025-06-29 17:13:01
2022-05-16,518850,3.944592,3.925783,0.018809,0.026184,-0.01475,2025-06-29 17:13:01
2022-05-13,518850,3.950657,3.927666,0.022991,0.028027,-0.010072,2025-06-29 17:13:01
2022-05-12,518850,3.953175,3.927649,0.025526,0.029286,-0.00752,2025-06-29 17:13:01
2022-05-11,518850,3.951083,3.925314,0.025769,0.030226,-0.008915,2025-06-29 17:13:01
2022-05-10,518850,3.953315,3.925015,0.0283,0.031341,-0.006083,2025-06-29 17:13:01
2022-05-09,518850,3.953572,3.923647,0.029924,0.032101,-0.004354,2025-06-29 17:13:01
2022-05-06,518850,3.950746,3.920734,0.030012,0.032645,-0.005266,2025-06-29 17:13:01
2022-05-05,518850,3.949274,3.918457,0.030817,0.033304,-0.004974,2025-06-29 17:13:01
2022-04-29,518850,3.946638,3.915586,0.031051,0.033925,-0.005748,2025-06-29 17:13:01
2022-04-28,518850,3.942486,3.911986,0.030501,0.034644,-0.008286,2025-06-29 17:13:01
2022-04-27,518850,3.94354,3.91088,0.032661,0.03568,-0.006038,2025-06-29 17:13:01
2022-04-26,518850,3.944711,3.909715,0.034996,0.036434,-0.002877,2025-06-29 17:13:01
2022-04-25,518850,3.945568,3.908279,0.037289,0.036794,0.00099,2025-06-29 17:13:01
2022-04-22,518850,3.942965,3.905083,0.037881,0.03667,0.002422,2025-06-29 17:13:01
2022-04-21,518850,3.937516,3.900509,0.037007,0.036367,0.00128,2025-06-29 17:13:01
2022-04-20,518850,3.933018,3.89643,0.036588,0.036208,0.00076,2025-06-29 17:13:01
2022-04-19,518850,3.933798,3.894874,0.038924,0.036113,0.005622,2025-06-29 17:13:01
2022-04-18,518850,3.928998,3.890552,0.038446,0.03541,0.006072,2025-06-29 17:13:01
2022-04-15,518850,3.920108,3.884318,0.035791,0.034651,0.00228,2025-06-29 17:13:01
2022-04-14,518850,3.912898,3.879019,0.03388,0.034366,-0.000972,2025-06-29 17:13:01
2022-04-13,518850,3.906554,3.87423,0.032324,0.034487,-0.004327,2025-06-29 17:13:01
2022-04-12,518850,3.899948,3.8694,0.030548,0.035028,-0.008959,2025-06-29 17:13:01
2022-04-11,518850,3.894609,3.865263,0.029346,0.036148,-0.013604,2025-06-29 17:13:01
2022-04-08,518850,3.891455,3.862224,0.02923,0.037848,-0.017236,2025-06-29 17:13:01
2022-04-07,518850,3.89195,3.86092,0.031029,0.040003,-0.017947,2025-06-29 17:13:01
2022-04-06,518850,3.893278,3.859916,0.033361,0.042246,-0.01777,2025-06-29 17:13:01
2022-04-01,518850,3.895086,3.859017,0.036069,0.044468,-0.016797,2025-06-29 17:13:01
2022-03-31,518850,3.894762,3.856965,0.037797,0.046567,-0.01754,2025-06-29 17:13:01
2022-03-30,518850,3.896847,3.855964,0.040884,0.04876,-0.015752,2025-06-29 17:13:01
2022-03-29,518850,3.898608,3.854646,0.043962,0.050729,-0.013533,2025-06-29 17:13:01
2022-03-28,518850,3.899564,3.852785,0.046779,0.05242,-0.011282,2025-06-29 17:13:01
2022-03-25,518850,3.898294,3.849721,0.048573,0.05383,-0.010516,2025-06-29 17:13:01
2022-03-24,518850,3.892771,3.844549,0.048222,0.055145,-0.013845,2025-06-29 17:13:01
2022-03-23,518850,3.889634,3.840525,0.049109,0.056876,-0.015532,2025-06-29 17:13:01
2022-03-22,518850,3.890594,3.838394,0.052199,0.058817,-0.013236,2025-06-29 17:13:01
2022-03-21,518850,3.888771,3.834784,0.053987,0.060472,-0.012969,2025-06-29 17:13:01
2022-03-18,518850,3.889634,3.832351,0.057283,0.062093,-0.00962,2025-06-29 17:13:01
2022-03-17,518850,3.889705,3.82937,0.060335,0.063295,-0.005921,2025-06-29 17:13:01
2022-03-16,518850,3.890338,3.826494,0.063844,0.064036,-0.000383,2025-06-29 17:13:01
2022-03-15,518850,3.89582,3.825731,0.070089,0.064083,0.012012,2025-06-29 17:13:01
2022-03-14,518850,3.897912,3.823033,0.074879,0.062582,0.024594,2025-06-29 17:13:01
2022-03-11,518850,3.891013,3.815824,0.075189,0.059508,0.031363,2025-06-29 17:13:01
2022-03-10,518850,3.880903,3.807078,0.073825,0.055587,0.036476,2025-06-29 17:13:01
2022-03-09,518850,3.870448,3.79824,0.072208,0.051028,0.042361,2025-06-29 17:13:01
2022-03-08,518850,3.844498,3.782147,0.062351,0.045733,0.033236,2025-06-29 17:13:01
2022-03-07,518850,3.820997,3.767734,0.053264,0.041578,0.023371,2025-06-29 17:13:01
2022-03-04,518850,3.804886,3.757299,0.047587,0.038657,0.017861,2025-06-29 17:13:01
2022-03-03,518850,3.79654,3.750841,0.045699,0.036424,0.01855,2025-06-29 17:13:01
2022-03-02,518850,3.788822,3.74478,0.044043,0.034105,0.019875,2025-06-29 17:13:01
2022-03-01,518850,3.778691,3.737663,0.041029,0.031621,0.018815,2025-06-29 17:13:01
2022-02-28,518850,3.773102,3.732856,0.040246,0.029269,0.021954,2025-06-29 17:13:01
2022-02-25,518850,3.767113,3.727901,0.039212,0.026525,0.025375,2025-06-29 17:13:01
2022-02-24,518850,3.758125,3.72158,0.036546,0.023353,0.026386,2025-06-29 17:13:01
2022-02-23,518850,3.742917,3.712452,0.030465,0.020055,0.02082,2025-06-29 17:13:01
2022-02-22,518850,3.735352,3.707266,0.028087,0.017452,0.021269,2025-06-29 17:13:01
2022-02-21,518850,3.723836,3.700332,0.023504,0.014794,0.01742,2025-06-29 17:13:01
2022-02-18,518850,3.716151,3.695455,0.020696,0.012616,0.01616,2025-06-29 17:13:01
2022-02-17,518850,3.706946,3.690005,0.016941,0.010596,0.012689,2025-06-29 17:13:01
2022-02-16,518850,3.700606,3.686111,0.014496,0.00901,0.010972,2025-06-29 17:13:01
2022-02-15,518850,3.697118,3.683695,0.013423,0.007639,0.011568,2025-06-29 17:13:01
2022-02-14,518850,3.687465,3.678416,0.009048,0.006192,0.005712,2025-06-29 17:13:01
2022-02-11,518850,3.681072,3.674912,0.00616,0.005478,0.001363,2025-06-29 17:13:01
2022-02-10,518850,3.680524,3.674328,0.006196,0.005308,0.001776,2025-06-29 17:13:01
2022-02-09,518850,3.677471,3.672556,0.004915,0.005086,-0.000341,2025-06-29 17:13:01
2022-02-08,518850,3.67519,3.671217,0.003974,0.005129,-0.00231,2025-06-29 17:13:01
2022-02-07,518850,3.674656,3.670755,0.003901,0.005418,-0.003032,2025-06-29 17:13:01
2022-01-28,518850,3.676396,3.671373,0.005022,0.005797,-0.001548,2025-06-29 17:13:01
2022-01-27,518850,3.680995,3.673288,0.007708,0.00599,0.003435,2025-06-29 17:13:01
2022-01-26,518850,3.684661,3.674619,0.010043,0.005561,0.008964,2025-06-29 17:13:01
2022-01-25,518850,3.68129,3.672493,0.008797,0.00444,0.008713,2025-06-29 17:13:01
2022-01-24,518850,3.677878,3.670414,0.007464,0.003351,0.008226,2025-06-29 17:13:01
2022-01-21,518850,3.675309,3.668804,0.006505,0.002323,0.008364,2025-06-29 17:13:01
2022-01-20,518850,3.671121,3.666478,0.004643,0.001277,0.006731,2025-06-29 17:13:01
2022-01-19,518850,3.666246,3.663924,0.002321,0.000436,0.003771,2025-06-29 17:13:01
2022-01-18,518850,3.666162,3.663762,0.0024,-3.5e-05,0.00487,2025-06-29 17:13:01
2022-01-17,518850,3.666069,3.663592,0.002477,-0.000644,0.006242,2025-06-29 17:13:01
2022-01-14,518850,3.665188,3.663044,0.002143,-0.001424,0.007135,2025-06-29 17:13:01
2022-01-13,518850,3.66232,3.661573,0.000747,-0.002316,0.006126,2025-06-29 17:13:01
2022-01-12,518850,3.658911,3.659919,-0.001008,-0.003082,0.004147,2025-06-29 17:13:01
2022-01-11,518850,3.655901,3.658546,-0.002645,-0.0036,0.00191,2025-06-29 17:13:01
2022-01-10,518850,3.654445,3.657996,-0.003551,-0.003839,0.000577,2025-06-29 17:13:01
2022-01-07,518850,3.65605,3.658943,-0.002893,-0.003911,0.002037,2025-06-29 17:13:01
2022-01-06,518850,3.6585,3.660256,-0.001756,-0.004166,0.00482,2025-06-29 17:13:01
2022-01-05,518850,3.659556,3.660848,-0.001292,-0.004768,0.006952,2025-06-29 17:13:01
2022-01-04,518850,3.65784,3.660103,-0.002264,-0.005637,0.006747,2025-06-29 17:13:01
2021-12-31,518850,3.657489,3.660056,-0.002568,-0.006481,0.007826,2025-06-29 17:13:01
2021-12-30,518850,3.654321,3.658691,-0.00437,-0.007459,0.006178,2025-06-29 17:13:01
2021-12-29,518850,3.654912,3.659201,-0.004289,-0.008231,0.007884,2025-06-29 17:13:01
2021-12-28,518850,3.65368,3.658843,-0.005163,-0.009217,0.008107,2025-06-29 17:13:01
2021-12-27,518850,3.650978,3.657835,-0.006857,-0.01023,0.006746,2025-06-29 17:13:01
2021-12-24,518850,3.648864,3.657194,-0.00833,-0.011073,0.005486,2025-06-29 17:13:01
2021-12-23,518850,3.646182,3.656362,-0.01018,-0.011759,0.003157,2025-06-29 17:13:01
2021-12-22,518850,3.643869,3.655803,-0.011933,-0.012154,0.00044,2025-06-29 17:13:01
2021-12-21,518850,3.645077,3.657003,-0.011926,-0.012209,0.000566,2025-06-29 17:13:01
2021-12-20,518850,3.645863,3.658003,-0.01214,-0.012279,0.000279,2025-06-29 17:13:01
2021-12-17,518850,3.643848,3.657687,-0.013839,-0.012314,-0.00305,2025-06-29 17:13:01
2021-12-16,518850,3.640276,3.656723,-0.016448,-0.011933,-0.00903,2025-06-29 17:13:01
2021-12-15,518850,3.641862,3.65834,-0.016479,-0.010804,-0.011349,2025-06-29 17:13:01
2021-12-14,518850,3.647291,3.661779,-0.014489,-0.009386,-0.010206,2025-06-29 17:13:01
2021-12-13,518850,3.64899,3.663347,-0.014357,-0.00811,-0.012494,2025-06-29 17:13:01
2021-12-10,518850,3.6511,3.665102,-0.014002,-0.006548,-0.014908,2025-06-29 17:13:01
