日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-04-29,563300,1.040928,1.056339,-0.015411,-0.016112,0.001402,是,否,否,0.000701,0.015411,0.001402,2025-06-29 16:58:55
2025-04-30,563300,1.041835,1.056022,-0.014187,-0.015727,0.00308,是,否,否,0.00154,0.014187,0.00308,2025-06-29 16:58:55
2025-05-06,563300,1.045752,1.057271,-0.011519,-0.014885,0.006732,是,否,否,0.003366,0.011519,0.006732,2025-06-29 16:58:55
2025-05-07,563300,1.050177,1.058908,-0.008731,-0.013655,0.009847,是,否,否,0.004924,0.008731,0.009847,2025-06-29 16:58:55
2025-05-08,563300,1.055159,1.060962,-0.005803,-0.012084,0.012562,是,否,否,0.006281,0.005803,0.012562,2025-06-29 16:58:55
2025-05-09,563300,1.058143,1.062164,-0.004021,-0.010472,0.012901,是,否,否,0.006451,0.004021,0.012901,2025-06-29 16:58:55
2025-05-12,563300,1.062329,1.064056,-0.001727,-0.008723,0.013991,是,否,否,0.006996,0.001727,0.013991,2025-06-29 16:58:55
2025-05-13,563300,1.065496,1.065553,-5.7e-05,-0.00699,0.013865,是,否,否,0.006933,5.7e-05,0.013865,2025-06-29 16:58:55
2025-05-14,563300,1.068646,1.067125,0.001521,-0.005288,0.013617,是,是,否,0.006809,0.001521,0.013617,2025-06-29 16:58:55
2025-05-15,563300,1.069982,1.067869,0.002112,-0.003808,0.01184,是,是,否,0.00592,0.002112,0.01184,2025-06-29 16:58:55
2025-05-16,563300,1.071983,1.068976,0.003008,-0.002444,0.010905,是,是,否,0.005452,0.003008,0.010905,2025-06-29 16:58:55
2025-05-19,563300,1.074685,1.070477,0.004208,-0.001114,0.010644,是,是,否,0.005322,0.004208,0.010644,2025-06-29 16:58:55
2025-05-20,563300,1.078217,1.072453,0.005764,0.000262,0.011004,是,是,是,0.005502,0.005764,0.011004,2025-06-29 16:58:55
2025-05-21,563300,1.080495,1.07388,0.006615,0.001532,0.010165,是,是,是,0.005083,0.006615,0.010165,2025-06-29 16:58:55
2025-05-22,563300,1.081245,1.074586,0.006659,0.002558,0.008203,是,是,是,0.004101,0.006659,0.008203,2025-06-29 16:58:55
2025-05-23,563300,1.080821,1.074707,0.006114,0.003269,0.00569,是,是,是,0.002845,0.006114,0.00569,2025-06-29 16:58:55
2025-05-26,563300,1.081839,1.075522,0.006317,0.003878,0.004877,是,是,是,0.002439,0.006317,0.004877,2025-06-29 16:58:55
2025-05-27,563300,1.083055,1.076446,0.006609,0.004425,0.004369,是,是,是,0.002184,0.006609,0.004369,2025-06-29 16:58:55
2025-05-28,563300,1.083649,1.077073,0.006576,0.004855,0.003442,是,是,是,0.001721,0.006576,0.003442,2025-06-29 16:58:55
2025-05-29,563300,1.086584,1.07887,0.007715,0.005427,0.004576,是,是,是,0.002288,0.007715,0.004576,2025-06-29 16:58:55
2025-05-30,563300,1.087126,1.079526,0.0076,0.005861,0.003477,是,是,是,0.001739,0.0076,0.003477,2025-06-29 16:58:55
2025-06-03,563300,1.088413,1.08055,0.007864,0.006262,0.003203,是,是,是,0.001602,0.007864,0.003203,2025-06-29 16:58:55
2025-06-04,563300,1.090772,1.082122,0.00865,0.006739,0.00382,是,是,是,0.001911,0.00865,0.00382,2025-06-29 16:58:55
2025-06-05,563300,1.093295,1.083816,0.009479,0.007287,0.004383,是,是,是,0.002192,0.009479,0.004383,2025-06-29 16:58:55
2025-06-06,563300,1.095265,1.085275,0.00999,0.007828,0.004324,是,是,是,0.002162,0.00999,0.004324,2025-06-29 16:58:55
2025-06-09,563300,1.098639,1.087462,0.011177,0.008498,0.005359,是,是,是,0.002679,0.011177,0.005359,2025-06-29 16:58:55
2025-06-10,563300,1.100575,1.088989,0.011586,0.009115,0.004942,是,是,是,0.002471,0.011586,0.004942,2025-06-29 16:58:55
2025-06-11,563300,1.102717,1.090639,0.012078,0.009708,0.004741,是,是,是,0.00237,0.012078,0.004741,2025-06-29 16:58:55
2025-06-12,563300,1.105146,1.092457,0.012689,0.010304,0.004769,是,是,是,0.002385,0.012689,0.004769,2025-06-29 16:58:55
2025-06-13,563300,1.105231,1.093134,0.012097,0.010663,0.002868,是,是,是,0.001434,0.012097,0.002868,2025-06-29 16:58:55
2025-06-16,563300,1.106408,1.094328,0.01208,0.010946,0.002268,是,是,是,0.001134,0.01208,0.002268,2025-06-29 16:58:55
2025-06-17,563300,1.107467,1.095461,0.012006,0.011158,0.001696,是,是,是,0.000848,0.012006,0.001696,2025-06-29 16:58:55
2025-06-18,563300,1.108221,1.096438,0.011782,0.011283,0.000999,是,是,是,0.000499,0.011782,0.000999,2025-06-29 16:58:55
2025-06-19,563300,1.106598,1.096216,0.010382,0.011103,-0.001441,否,是,是,-0.000721,0.010382,0.001441,2025-06-29 16:58:55
2025-06-20,563300,1.104139,1.095505,0.008633,0.010609,-0.003951,否,是,是,-0.001976,0.008633,0.003951,2025-06-29 16:58:55
2025-06-23,563300,1.104125,1.09593,0.008195,0.010126,-0.003863,否,是,是,-0.001931,0.008195,0.003863,2025-06-29 16:58:55
2025-06-24,563300,1.106712,1.097634,0.009079,0.009917,-0.001676,否,是,是,-0.000838,0.009079,0.001676,2025-06-29 16:58:55
2025-06-25,563300,1.109841,1.099652,0.010189,0.009971,0.000436,是,是,是,0.000218,0.010189,0.000436,2025-06-29 16:58:55
2025-06-26,563300,1.112157,1.101319,0.010838,0.010144,0.001386,是,是,是,0.000694,0.010838,0.001386,2025-06-29 16:58:55
2025-06-27,563300,1.114641,1.103103,0.011538,0.010423,0.00223,是,是,是,0.001115,0.011538,0.00223,2025-06-29 16:58:55
