date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-02,159742,0.556293,0.560194,-0.003901,0.000274,-0.00835,2025-06-29 17:12:58
2023-03-01,159742,0.557659,0.561047,-0.003388,0.001318,-0.00941,2025-06-29 17:12:58
2023-02-28,159742,0.558177,0.56147,-0.003293,0.002494,-0.011574,2025-06-29 17:12:58
2023-02-27,159742,0.561641,0.563284,-0.001643,0.003941,-0.011168,2025-06-29 17:12:58
2023-02-24,159742,0.565157,0.565036,0.00012,0.005337,-0.010433,2025-06-29 17:12:58
2023-02-23,159742,0.568174,0.566459,0.001715,0.006641,-0.009852,2025-06-29 17:12:58
2023-02-22,159742,0.570527,0.567483,0.003043,0.007872,-0.009658,2025-06-29 17:12:58
2023-02-21,159742,0.573585,0.568772,0.004813,0.00908,-0.008533,2025-06-29 17:12:58
2023-02-20,159742,0.575872,0.569602,0.00627,0.010146,-0.007751,2025-06-29 17:12:58
2023-02-17,159742,0.576636,0.569634,0.007002,0.011115,-0.008225,2025-06-29 17:12:58
2023-02-16,159742,0.578262,0.570036,0.008227,0.012143,-0.007833,2025-06-29 17:12:58
2023-02-15,159742,0.578958,0.569932,0.009026,0.013122,-0.008193,2025-06-29 17:12:58
2023-02-14,159742,0.580842,0.57035,0.010493,0.014146,-0.007307,2025-06-29 17:12:58
2023-02-13,159742,0.582269,0.570473,0.011796,0.01506,-0.006528,2025-06-29 17:12:58
2023-02-10,159742,0.583633,0.570498,0.013134,0.015876,-0.005483,2025-06-29 17:12:58
2023-02-09,159742,0.585036,0.570472,0.014564,0.016561,-0.003994,2025-06-29 17:12:58
2023-02-08,159742,0.584151,0.569286,0.014865,0.01706,-0.004391,2025-06-29 17:12:58
2023-02-07,159742,0.585057,0.568933,0.016124,0.017609,-0.00297,2025-06-29 17:12:58
2023-02-06,159742,0.584952,0.568035,0.016918,0.017981,-0.002126,2025-06-29 17:12:58
2023-02-03,159742,0.585614,0.567457,0.018156,0.018246,-0.00018,2025-06-29 17:12:58
2023-02-02,159742,0.584015,0.565745,0.01827,0.018269,3e-06,2025-06-29 17:12:58
2023-02-01,159742,0.581239,0.563468,0.017771,0.018268,-0.000995,2025-06-29 17:12:58
2023-01-31,159742,0.578377,0.561177,0.0172,0.018393,-0.002386,2025-06-29 17:12:58
2023-01-30,159742,0.578196,0.560186,0.01801,0.018691,-0.001361,2025-06-29 17:12:58
2023-01-20,159742,0.575996,0.558196,0.0178,0.018861,-0.002122,2025-06-29 17:12:58
2023-01-19,159742,0.574329,0.556469,0.017859,0.019126,-0.002534,2025-06-29 17:12:58
2023-01-18,159742,0.573921,0.555336,0.018585,0.019443,-0.001717,2025-06-29 17:12:58
2023-01-17,159742,0.572801,0.553828,0.018973,0.019658,-0.001369,2025-06-29 17:12:58
2023-01-16,159742,0.57189,0.552398,0.019492,0.019829,-0.000673,2025-06-29 17:12:58
2023-01-13,159742,0.571211,0.55105,0.020161,0.019913,0.000496,2025-06-29 17:12:58
2023-01-12,159742,0.569568,0.549211,0.020357,0.019851,0.001013,2025-06-29 17:12:58
2023-01-11,159742,0.568631,0.547695,0.020936,0.019724,0.002423,2025-06-29 17:12:58
2023-01-10,159742,0.566034,0.545364,0.020671,0.019421,0.002499,2025-06-29 17:12:58
2023-01-09,159742,0.563149,0.542909,0.02024,0.019109,0.002263,2025-06-29 17:12:58
2023-01-06,159742,0.55961,0.540167,0.019443,0.018826,0.001234,2025-06-29 17:12:58
2023-01-05,159742,0.557123,0.537966,0.019157,0.018672,0.000971,2025-06-29 17:12:58
2023-01-04,159742,0.553247,0.535122,0.018126,0.01855,-0.000849,2025-06-29 17:12:58
2023-01-03,159742,0.550053,0.532654,0.017398,0.018657,-0.002517,2025-06-29 17:12:58
2022-12-30,159742,0.548836,0.531163,0.017674,0.018971,-0.002595,2025-06-29 17:12:58
2022-12-29,159742,0.548151,0.529908,0.018243,0.019296,-0.002104,2025-06-29 17:12:58
2022-12-28,159742,0.547835,0.528798,0.019037,0.019559,-0.001043,2025-06-29 17:12:58
2022-12-27,159742,0.54615,0.526998,0.019152,0.019689,-0.001073,2025-06-29 17:12:58
2022-12-26,159742,0.544278,0.525103,0.019175,0.019823,-0.001296,2025-06-29 17:12:58
2022-12-23,159742,0.543753,0.523845,0.019908,0.019985,-0.000154,2025-06-29 17:12:58
2022-12-22,159742,0.542281,0.5221,0.020181,0.020004,0.000353,2025-06-29 17:12:58
2022-12-21,159742,0.539757,0.519842,0.019915,0.01996,-9.1e-05,2025-06-29 17:12:58
2022-12-20,159742,0.540063,0.518939,0.021124,0.019972,0.002304,2025-06-29 17:12:58
2022-12-19,159742,0.540737,0.518147,0.02259,0.019684,0.005813,2025-06-29 17:12:58
2022-12-16,159742,0.539152,0.516207,0.022945,0.018957,0.007976,2025-06-29 17:12:58
2022-12-15,159742,0.536836,0.513902,0.022934,0.01796,0.009947,2025-06-29 17:12:58
2022-12-14,159742,0.534706,0.511686,0.02302,0.016717,0.012607,2025-06-29 17:12:58
2022-12-13,159742,0.530562,0.508512,0.022051,0.015141,0.01382,2025-06-29 17:12:58
2022-12-12,159742,0.526403,0.505381,0.021022,0.013413,0.015217,2025-06-29 17:12:58
2022-12-09,159742,0.522114,0.502243,0.019871,0.011511,0.01672,2025-06-29 17:12:58
2022-12-08,159742,0.515127,0.497887,0.017239,0.009421,0.015636,2025-06-29 17:12:58
2022-12-07,159742,0.509252,0.494197,0.015055,0.007467,0.015176,2025-06-29 17:12:58
2022-12-06,159742,0.50428,0.49105,0.01323,0.00557,0.015321,2025-06-29 17:12:58
2022-12-05,159742,0.498422,0.487579,0.010843,0.003654,0.014378,2025-06-29 17:12:58
2022-12-02,159742,0.490802,0.483399,0.007404,0.001857,0.011093,2025-06-29 17:12:58
2022-12-01,159742,0.486892,0.481157,0.005735,0.000471,0.010529,2025-06-29 17:12:58
2022-11-30,159742,0.482435,0.478744,0.003691,-0.000845,0.009074,2025-06-29 17:12:58
2022-11-29,159742,0.479261,0.477046,0.002215,-0.00198,0.00839,2025-06-29 17:12:58
2022-11-28,159742,0.476735,0.475733,0.001002,-0.003028,0.008061,2025-06-29 17:12:58
2022-11-25,159742,0.47715,0.475876,0.001273,-0.004036,0.010618,2025-06-29 17:12:58
2022-11-24,159742,0.476388,0.475449,0.00094,-0.005363,0.012606,2025-06-29 17:12:58
2022-11-23,159742,0.474987,0.474736,0.000251,-0.006939,0.014381,2025-06-29 17:12:58
2022-11-22,159742,0.472986,0.473774,-0.000789,-0.008737,0.015896,2025-06-29 17:12:58
2022-11-21,159742,0.471984,0.473342,-0.001357,-0.010723,0.018732,2025-06-29 17:12:58
2022-11-18,159742,0.468871,0.471938,-0.003067,-0.013065,0.019996,2025-06-29 17:12:58
2022-11-17,159742,0.464413,0.469988,-0.005575,-0.015565,0.019979,2025-06-29 17:12:58
2022-11-16,159742,0.459792,0.468092,-0.008301,-0.018062,0.019522,2025-06-29 17:12:58
2022-11-15,159742,0.454324,0.465939,-0.011615,-0.020502,0.017774,2025-06-29 17:12:58
2022-11-14,159742,0.447916,0.463515,-0.015599,-0.022724,0.014249,2025-06-29 17:12:58
2022-11-11,159742,0.444573,0.462753,-0.01818,-0.024505,0.01265,2025-06-29 17:12:58
2022-11-10,159742,0.441748,0.462371,-0.020624,-0.026086,0.010925,2025-06-29 17:12:58
2022-11-09,159742,0.442053,0.463601,-0.021548,-0.027452,0.011807,2025-06-29 17:12:58
2022-11-08,159742,0.44117,0.464317,-0.023147,-0.028928,0.011561,2025-06-29 17:12:58
2022-11-07,159742,0.438856,0.464439,-0.025584,-0.030373,0.009579,2025-06-29 17:12:58
2022-11-04,159742,0.435618,0.464252,-0.028634,-0.03157,0.005872,2025-06-29 17:12:58
2022-11-03,159742,0.433353,0.464686,-0.031333,-0.032304,0.001942,2025-06-29 17:12:58
2022-11-02,159742,0.434503,0.46688,-0.032377,-0.032547,0.00034,2025-06-29 17:12:58
2022-11-01,159742,0.43467,0.468663,-0.033993,-0.03259,-0.002807,2025-06-29 17:12:58
2022-10-31,159742,0.435411,0.470804,-0.035392,-0.032239,-0.006307,2025-06-29 17:12:58
2022-10-28,159742,0.439457,0.474583,-0.035126,-0.03145,-0.007351,2025-06-29 17:12:58
2022-10-27,159742,0.445063,0.479087,-0.034024,-0.030532,-0.006984,2025-06-29 17:12:58
2022-10-26,159742,0.448959,0.482723,-0.033764,-0.029659,-0.008211,2025-06-29 17:12:58
2022-10-25,159742,0.453733,0.486761,-0.033029,-0.028632,-0.008793,2025-06-29 17:12:58
2022-10-24,159742,0.459703,0.491328,-0.031625,-0.027533,-0.008184,2025-06-29 17:12:58
2022-10-21,159742,0.467114,0.496503,-0.029389,-0.02651,-0.005757,2025-06-29 17:12:58
2022-10-20,159742,0.471127,0.49995,-0.028823,-0.02579,-0.006066,2025-06-29 17:12:58
2022-10-19,159742,0.475474,0.503527,-0.028052,-0.025032,-0.00604,2025-06-29 17:12:58
2022-10-18,159742,0.479083,0.506712,-0.02763,-0.024277,-0.006705,2025-06-29 17:12:58
2022-10-17,159742,0.48187,0.509487,-0.027617,-0.023439,-0.008356,2025-06-29 17:12:58
2022-10-14,159742,0.486411,0.513091,-0.026681,-0.022394,-0.008572,2025-06-29 17:12:58
2022-10-13,159742,0.490678,0.516517,-0.025839,-0.021323,-0.009032,2025-06-29 17:12:58
2022-10-12,159742,0.496087,0.520439,-0.024352,-0.020194,-0.008316,2025-06-29 17:12:58
2022-10-11,159742,0.500097,0.52362,-0.023523,-0.019154,-0.008738,2025-06-29 17:12:58
2022-10-10,159742,0.505108,0.527232,-0.022124,-0.018062,-0.008124,2025-06-29 17:12:58
2022-09-30,159742,0.509786,0.530612,-0.020826,-0.017047,-0.007559,2025-06-29 17:12:58
2022-09-29,159742,0.514318,0.533855,-0.019537,-0.016102,-0.00687,2025-06-29 17:12:58
2022-09-28,159742,0.518465,0.536847,-0.018383,-0.015243,-0.006279,2025-06-29 17:12:58
2022-09-27,159742,0.521849,0.539418,-0.017569,-0.014458,-0.006221,2025-06-29 17:12:58
2022-09-26,159742,0.524388,0.541545,-0.017157,-0.013681,-0.006953,2025-06-29 17:12:58
2022-09-23,159742,0.527765,0.544048,-0.016283,-0.012811,-0.006943,2025-06-29 17:12:58
2022-09-22,159742,0.531961,0.546892,-0.014932,-0.011943,-0.005976,2025-06-29 17:12:58
2022-09-21,159742,0.536068,0.549624,-0.013556,-0.011196,-0.004719,2025-06-29 17:12:58
2022-09-20,159742,0.539075,0.551762,-0.012687,-0.010607,-0.00416,2025-06-29 17:12:58
2022-09-19,159742,0.541195,0.553433,-0.012239,-0.010086,-0.004305,2025-06-29 17:12:58
2022-09-16,159742,0.544772,0.555772,-0.011,-0.009548,-0.002904,2025-06-29 17:12:58
2022-09-15,159742,0.547302,0.557549,-0.010248,-0.009185,-0.002124,2025-06-29 17:12:58
2022-09-14,159742,0.549336,0.559052,-0.009717,-0.00892,-0.001593,2025-06-29 17:12:58
2022-09-13,159742,0.551373,0.560529,-0.009156,-0.008721,-0.00087,2025-06-29 17:12:58
2022-09-09,159742,0.552192,0.561398,-0.009206,-0.008612,-0.001189,2025-06-29 17:12:58
2022-09-08,159742,0.552991,0.562262,-0.00927,-0.008463,-0.001614,2025-06-29 17:12:58
2022-09-07,159742,0.555101,0.563749,-0.008648,-0.008262,-0.000772,2025-06-29 17:12:58
2022-09-06,159742,0.557001,0.565104,-0.008103,-0.008165,0.000124,2025-06-29 17:12:58
2022-09-05,159742,0.558335,0.566162,-0.007827,-0.008181,0.000706,2025-06-29 17:12:58
2022-09-02,159742,0.559928,0.567329,-0.007401,-0.008269,0.001735,2025-06-29 17:12:58
2022-09-01,159742,0.560808,0.568136,-0.007327,-0.008486,0.002317,2025-06-29 17:12:58
2022-08-31,159742,0.561232,0.568722,-0.00749,-0.008775,0.002571,2025-06-29 17:12:58
2022-08-30,159742,0.560257,0.568654,-0.008397,-0.009097,0.001399,2025-06-29 17:12:58
2022-08-29,159742,0.560286,0.56911,-0.008824,-0.009272,0.000895,2025-06-29 17:12:58
2022-08-26,159742,0.55954,0.569221,-0.009681,-0.009384,-0.000595,2025-06-29 17:12:58
2022-08-25,159742,0.558711,0.569338,-0.010627,-0.009309,-0.002635,2025-06-29 17:12:58
2022-08-24,159742,0.559012,0.57004,-0.011028,-0.00898,-0.004095,2025-06-29 17:12:58
2022-08-23,159742,0.561791,0.571937,-0.010145,-0.008468,-0.003355,2025-06-29 17:12:58
2022-08-22,159742,0.563546,0.573302,-0.009756,-0.008049,-0.003414,2025-06-29 17:12:58
2022-08-19,159742,0.565051,0.574528,-0.009477,-0.007622,-0.00371,2025-06-29 17:12:58
2022-08-18,159742,0.566723,0.575819,-0.009096,-0.007158,-0.003875,2025-06-29 17:12:58
2022-08-17,159742,0.568582,0.577178,-0.008596,-0.006674,-0.003845,2025-06-29 17:12:58
2022-08-16,159742,0.569979,0.578292,-0.008313,-0.006193,-0.00424,2025-06-29 17:12:58
2022-08-15,159742,0.571866,0.579624,-0.007758,-0.005663,-0.004189,2025-06-29 17:12:58
2022-08-12,159742,0.572407,0.580288,-0.007881,-0.005139,-0.005484,2025-06-29 17:12:58
2022-08-11,159742,0.573119,0.58104,-0.007921,-0.004454,-0.006935,2025-06-29 17:12:58
2022-08-10,159742,0.574576,0.582147,-0.007571,-0.003587,-0.007969,2025-06-29 17:12:58
2022-08-09,159742,0.578307,0.584313,-0.006006,-0.002591,-0.006831,2025-06-29 17:12:58
2022-08-08,159742,0.580119,0.585487,-0.005369,-0.001737,-0.007263,2025-06-29 17:12:58
2022-08-05,159742,0.581688,0.586513,-0.004826,-0.000829,-0.007993,2025-06-29 17:12:58
2022-08-04,159742,0.582431,0.587119,-0.004688,0.00017,-0.009717,2025-06-29 17:12:58
2022-08-03,159742,0.583923,0.588073,-0.00415,0.001385,-0.011069,2025-06-29 17:12:58
2022-08-02,159742,0.58747,0.589971,-0.002501,0.002768,-0.01054,2025-06-29 17:12:58
2022-08-01,159742,0.592078,0.592286,-0.000208,0.004086,-0.008587,2025-06-29 17:12:58
2022-07-29,159742,0.595086,0.593722,0.001365,0.005159,-0.007589,2025-06-29 17:12:58
2022-07-28,159742,0.598763,0.595391,0.003371,0.006108,-0.005473,2025-06-29 17:12:58
2022-07-27,159742,0.599403,0.595517,0.003886,0.006792,-0.005812,2025-06-29 17:12:58
2022-07-26,159742,0.600337,0.595755,0.004582,0.007519,-0.005874,2025-06-29 17:12:58
2022-07-25,159742,0.600374,0.595531,0.004843,0.008253,-0.00682,2025-06-29 17:12:58
2022-07-22,159742,0.601416,0.59577,0.005646,0.009105,-0.006919,2025-06-29 17:12:58
2022-07-21,159742,0.601573,0.595547,0.006026,0.00997,-0.00789,2025-06-29 17:12:58
2022-07-20,159742,0.60197,0.595418,0.006552,0.010957,-0.00881,2025-06-29 17:12:58
2022-07-19,159742,0.602522,0.595335,0.007187,0.012058,-0.009741,2025-06-29 17:12:58
2022-07-18,159742,0.604247,0.595774,0.008473,0.013275,-0.009605,2025-06-29 17:12:58
2022-07-15,159742,0.605274,0.595814,0.00946,0.014476,-0.010032,2025-06-29 17:12:58
2022-07-14,159742,0.608082,0.596647,0.011436,0.01573,-0.008589,2025-06-29 17:12:58
2022-07-13,159742,0.609425,0.596681,0.012744,0.016804,-0.008119,2025-06-29 17:12:58
2022-07-12,159742,0.611139,0.596822,0.014317,0.017818,-0.007003,2025-06-29 17:12:58
2022-07-11,159742,0.613487,0.597181,0.016307,0.018694,-0.004775,2025-06-29 17:12:58
2022-07-08,159742,0.61543,0.597243,0.018187,0.019291,-0.002207,2025-06-29 17:12:58
2022-07-07,159742,0.614923,0.596045,0.018877,0.019567,-0.001378,2025-06-29 17:12:58
2022-07-06,159742,0.614914,0.595048,0.019866,0.019739,0.000255,2025-06-29 17:12:58
2022-07-05,159742,0.614904,0.593997,0.020907,0.019707,0.0024,2025-06-29 17:12:58
2022-07-04,159742,0.613227,0.592103,0.021125,0.019407,0.003436,2025-06-29 17:12:58
2022-07-01,159742,0.611252,0.590055,0.021197,0.018977,0.004439,2025-06-29 17:12:58
2022-06-30,159742,0.609725,0.588216,0.021509,0.018422,0.006173,2025-06-29 17:12:58
2022-06-29,159742,0.607694,0.586122,0.021572,0.017651,0.007843,2025-06-29 17:12:58
2022-06-28,159742,0.604771,0.583602,0.021169,0.016671,0.008997,2025-06-29 17:12:58
2022-06-27,159742,0.598857,0.579687,0.019171,0.015546,0.007249,2025-06-29 17:12:58
2022-06-24,159742,0.593175,0.575986,0.017189,0.01464,0.005098,2025-06-29 17:12:58
2022-06-23,159742,0.589194,0.573196,0.015998,0.014002,0.003992,2025-06-29 17:12:58
2022-06-22,159742,0.587327,0.571469,0.015858,0.013503,0.004708,2025-06-29 17:12:58
2022-06-21,159742,0.586363,0.570178,0.016185,0.012915,0.00654,2025-06-29 17:12:58
2022-06-20,159742,0.583515,0.567977,0.015538,0.012097,0.00688,2025-06-29 17:12:58
2022-06-17,159742,0.581461,0.566186,0.015274,0.011237,0.008074,2025-06-29 17:12:58
2022-06-16,159742,0.57929,0.564354,0.014936,0.010228,0.009415,2025-06-29 17:12:58
2022-06-15,159742,0.577877,0.562899,0.014978,0.009051,0.011854,2025-06-29 17:12:58
2022-06-14,159742,0.574641,0.560578,0.014064,0.00757,0.012988,2025-06-29 17:12:58
2022-06-13,159742,0.57149,0.558345,0.013145,0.005946,0.014399,2025-06-29 17:12:58
2022-06-10,159742,0.568323,0.556153,0.01217,0.004146,0.016048,2025-06-29 17:12:58
2022-06-09,159742,0.562581,0.552792,0.009788,0.00214,0.015297,2025-06-29 17:12:58
2022-06-08,159742,0.557868,0.550045,0.007823,0.000228,0.01519,2025-06-29 17:12:58
2022-06-07,159742,0.551297,0.546521,0.004777,-0.001671,0.012895,2025-06-29 17:12:58
2022-06-06,159742,0.546664,0.544074,0.002589,-0.003282,0.011744,2025-06-29 17:12:58
2022-06-02,159742,0.542737,0.542078,0.000659,-0.00475,0.010819,2025-06-29 17:12:58
2022-06-01,159742,0.540042,0.540767,-0.000725,-0.006103,0.010756,2025-06-29 17:12:58
2022-05-31,159742,0.536602,0.539175,-0.002574,-0.007447,0.009747,2025-06-29 17:12:58
2022-05-30,159742,0.532335,0.53729,-0.004955,-0.008666,0.007422,2025-06-29 17:12:58
2022-05-27,159742,0.529595,0.536252,-0.006658,-0.009594,0.005872,2025-06-29 17:12:58
2022-05-26,159742,0.528327,0.536003,-0.007675,-0.010328,0.005305,2025-06-29 17:12:58
2022-05-25,159742,0.529031,0.53674,-0.007709,-0.010991,0.006563,2025-06-29 17:12:58
2022-05-24,159742,0.529701,0.537463,-0.007762,-0.011811,0.008098,2025-06-29 17:12:58
2022-05-23,159742,0.530778,0.538382,-0.007603,-0.012823,0.01044,2025-06-29 17:12:58
2022-05-20,159742,0.529976,0.538402,-0.008426,-0.014128,0.011405,2025-06-29 17:12:58
2022-05-19,159742,0.527529,0.537686,-0.010157,-0.015554,0.010793,2025-06-29 17:12:58
2022-05-18,159742,0.526588,0.537775,-0.011187,-0.016903,0.011432,2025-06-29 17:12:58
2022-05-17,159742,0.523764,0.537026,-0.013262,-0.018332,0.01014,2025-06-29 17:12:58
2022-05-16,159742,0.520071,0.535975,-0.015904,-0.0196,0.007392,2025-06-29 17:12:58
2022-05-13,159742,0.519301,0.536447,-0.017146,-0.020524,0.006755,2025-06-29 17:12:58
2022-05-12,159742,0.518335,0.536892,-0.018557,-0.021368,0.005622,2025-06-29 17:12:58
2022-05-11,159742,0.519594,0.538465,-0.018871,-0.022071,0.0064,2025-06-29 17:12:58
2022-05-10,159742,0.519771,0.539542,-0.019771,-0.022871,0.0062,2025-06-29 17:12:58
2022-05-09,159742,0.521302,0.541308,-0.020006,-0.023646,0.007279,2025-06-29 17:12:58
2022-05-06,159742,0.523113,0.543219,-0.020106,-0.024556,0.0089,2025-06-29 17:12:58
2022-05-05,159742,0.523681,0.544546,-0.020865,-0.025668,0.009606,2025-06-29 17:12:58
2022-04-29,159742,0.52109,0.544417,-0.023327,-0.026869,0.007084,2025-06-29 17:12:58
2022-04-28,159742,0.516544,0.543491,-0.026947,-0.027754,0.001615,2025-06-29 17:12:58
2022-04-27,159742,0.51716,0.545201,-0.028041,-0.027956,-0.00017,2025-06-29 17:12:58
2022-04-26,159742,0.518734,0.547422,-0.028689,-0.027935,-0.001508,2025-06-29 17:12:58
2022-04-25,159742,0.521482,0.550234,-0.028752,-0.027746,-0.002012,2025-06-29 17:12:58
2022-04-22,159742,0.526424,0.554089,-0.027664,-0.027495,-0.000339,2025-06-29 17:12:58
2022-04-21,159742,0.529805,0.557146,-0.027341,-0.027453,0.000223,2025-06-29 17:12:58
2022-04-20,159742,0.533783,0.560469,-0.026686,-0.02748,0.001589,2025-06-29 17:12:58
2022-04-19,159742,0.536315,0.563073,-0.026758,-0.027679,0.001842,2025-06-29 17:12:58
2022-04-18,159742,0.539127,0.565814,-0.026686,-0.027909,0.002446,2025-06-29 17:12:58
2022-04-15,159742,0.54203,0.568593,-0.026563,-0.028215,0.003304,2025-06-29 17:12:58
2022-04-14,159742,0.544478,0.571151,-0.026673,-0.028628,0.003911,2025-06-29 17:12:58
2022-04-13,159742,0.546198,0.573369,-0.027171,-0.029117,0.003891,2025-06-29 17:12:58
2022-04-12,159742,0.548887,0.576073,-0.027186,-0.029603,0.004834,2025-06-29 17:12:58
2022-04-11,159742,0.551541,0.578761,-0.02722,-0.030208,0.005975,2025-06-29 17:12:58
2022-04-08,159742,0.555934,0.582275,-0.026341,-0.030954,0.009228,2025-06-29 17:12:58
2022-04-07,159742,0.557705,0.5845,-0.026795,-0.032108,0.010626,2025-06-29 17:12:58
2022-04-06,159742,0.558561,0.586316,-0.027755,-0.033436,0.011363,2025-06-29 17:12:58
2022-04-01,159742,0.557845,0.587437,-0.029592,-0.034857,0.010529,2025-06-29 17:12:58
2022-03-31,159742,0.558717,0.589408,-0.030691,-0.036173,0.010964,2025-06-29 17:12:58
2022-03-30,159742,0.55913,0.591219,-0.032089,-0.037543,0.010909,2025-06-29 17:12:58
2022-03-29,159742,0.558033,0.592388,-0.034355,-0.038907,0.009104,2025-06-29 17:12:58
2022-03-28,159742,0.557815,0.594093,-0.036278,-0.040045,0.007534,2025-06-29 17:12:58
2022-03-25,159742,0.559017,0.596571,-0.037555,-0.040987,0.006864,2025-06-29 17:12:58
2022-03-24,159742,0.561574,0.599759,-0.038185,-0.041845,0.007318,2025-06-29 17:12:58
2022-03-23,159742,0.560638,0.601326,-0.040688,-0.042759,0.004143,2025-06-29 17:12:58
2022-03-22,159742,0.558042,0.602237,-0.044196,-0.043277,-0.001837,2025-06-29 17:12:58
2022-03-21,159742,0.558269,0.604671,-0.046402,-0.043048,-0.006709,2025-06-29 17:12:58
2022-03-18,159742,0.559854,0.607864,-0.04801,-0.042209,-0.011602,2025-06-29 17:12:58
2022-03-17,159742,0.560838,0.610857,-0.050019,-0.040759,-0.01852,2025-06-29 17:12:58
2022-03-16,159742,0.564487,0.615218,-0.050731,-0.038444,-0.024575,2025-06-29 17:12:58
2022-03-15,159742,0.573874,0.622335,-0.048461,-0.035372,-0.026177,2025-06-29 17:12:58
2022-03-14,159742,0.589193,0.632142,-0.042948,-0.0321,-0.021697,2025-06-29 17:12:58
2022-03-11,159742,0.601548,0.640255,-0.038706,-0.029388,-0.018637,2025-06-29 17:12:58
2022-03-10,159742,0.61072,0.646636,-0.035916,-0.027058,-0.017716,2025-06-29 17:12:58
2022-03-09,159742,0.618578,0.652249,-0.033671,-0.024843,-0.017655,2025-06-29 17:12:58
2022-03-08,159742,0.627531,0.658262,-0.030731,-0.022636,-0.016188,2025-06-29 17:12:58
2022-03-07,159742,0.637257,0.664486,-0.027229,-0.020613,-0.013233,2025-06-29 17:12:58
2022-03-04,159742,0.645841,0.669985,-0.024144,-0.018959,-0.010371,2025-06-29 17:12:58
2022-03-03,159742,0.652823,0.674564,-0.02174,-0.017662,-0.008156,2025-06-29 17:12:58
2022-03-02,159742,0.657915,0.67812,-0.020205,-0.016643,-0.007124,2025-06-29 17:12:58
2022-03-01,159742,0.662128,0.681179,-0.019051,-0.015752,-0.006597,2025-06-29 17:12:58
2022-02-28,159742,0.665142,0.683609,-0.018467,-0.014928,-0.007079,2025-06-29 17:12:58
2022-02-25,159742,0.669713,0.686746,-0.017033,-0.014043,-0.00598,2025-06-29 17:12:58
2022-02-24,159742,0.674015,0.68968,-0.015666,-0.013295,-0.004741,2025-06-29 17:12:58
2022-02-23,159742,0.678905,0.692821,-0.013916,-0.012703,-0.002427,2025-06-29 17:12:58
2022-02-22,159742,0.681783,0.694917,-0.013134,-0.0124,-0.001469,2025-06-29 17:12:58
2022-02-21,159742,0.686093,0.69765,-0.011557,-0.012216,0.001318,2025-06-29 17:12:58
2022-02-18,159742,0.688881,0.699579,-0.010698,-0.012381,0.003365,2025-06-29 17:12:58
2022-02-17,159742,0.68909,0.700241,-0.011151,-0.012801,0.0033,2025-06-29 17:12:58
2022-02-16,159742,0.688766,0.700674,-0.011908,-0.013214,0.002611,2025-06-29 17:12:58
2022-02-15,159742,0.688851,0.701342,-0.01249,-0.01354,0.0021,2025-06-29 17:12:58
2022-02-14,159742,0.690168,0.702623,-0.012454,-0.013803,0.002697,2025-06-29 17:12:58
2022-02-11,159742,0.691076,0.703708,-0.012632,-0.01414,0.003015,2025-06-29 17:12:58
2022-02-10,159742,0.691418,0.704535,-0.013117,-0.014517,0.002799,2025-06-29 17:12:58
2022-02-09,159742,0.690797,0.704931,-0.014134,-0.014867,0.001465,2025-06-29 17:12:58
2022-02-08,159742,0.690108,0.705349,-0.015241,-0.01505,-0.000382,2025-06-29 17:12:58
2022-02-07,159742,0.691787,0.706946,-0.015159,-0.015002,-0.000315,2025-06-29 17:12:58
2022-01-28,159742,0.693097,0.708364,-0.015268,-0.014963,-0.00061,2025-06-29 17:12:58
2022-01-27,159742,0.696774,0.71091,-0.014136,-0.014886,0.001501,2025-06-29 17:12:58
2022-01-26,159742,0.700971,0.713642,-0.012671,-0.015074,0.004806,2025-06-29 17:12:58
2022-01-25,159742,0.702412,0.714992,-0.012579,-0.015675,0.006191,2025-06-29 17:12:58
2022-01-24,159742,0.704458,0.716623,-0.012165,-0.016449,0.008568,2025-06-29 17:12:58
2022-01-21,159742,0.704509,0.717287,-0.012778,-0.01752,0.009483,2025-06-29 17:12:58
2022-01-20,159742,0.70301,0.71725,-0.01424,-0.018705,0.008931,2025-06-29 17:12:58
2022-01-19,159742,0.7009,0.716999,-0.0161,-0.019821,0.007443,2025-06-29 17:12:58
2022-01-18,159742,0.701444,0.718105,-0.01666,-0.020752,0.008182,2025-06-29 17:12:58
2022-01-17,159742,0.70116,0.718847,-0.017687,-0.021774,0.008175,2025-06-29 17:12:58
2022-01-14,159742,0.700623,0.719523,-0.018901,-0.022796,0.007791,2025-06-29 17:12:58
2022-01-13,159742,0.699803,0.72013,-0.020327,-0.02377,0.006887,2025-06-29 17:12:58
2022-01-12,159742,0.698448,0.720558,-0.02211,-0.024631,0.005042,2025-06-29 17:12:58
2022-01-11,159742,0.695942,0.720534,-0.024592,-0.025261,0.001338,2025-06-29 17:12:58
2022-01-10,159742,0.696713,0.722194,-0.025481,-0.025429,-0.000104,2025-06-29 17:12:58
2022-01-07,159742,0.697126,0.723731,-0.026605,-0.025416,-0.002378,2025-06-29 17:12:58
2022-01-06,159742,0.699362,0.72619,-0.026828,-0.025118,-0.00342,2025-06-29 17:12:58
2022-01-05,159742,0.704069,0.729832,-0.025763,-0.024691,-0.002144,2025-06-29 17:12:58
2022-01-04,159742,0.708188,0.733139,-0.024951,-0.024423,-0.001056,2025-06-29 17:12:58
