日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-11-10,159866,0.770268,0.769427,0.000842,-0.001437,0.004557,是,是,否,0.002279,0.000842,0.004557,2025-06-29 16:58:53
2022-11-11,159866,0.773642,0.771155,0.002486,-0.000652,0.006276,是,是,否,0.003138,0.002486,0.006276,2025-06-29 16:58:53
2022-11-14,159866,0.776477,0.772698,0.00378,0.000234,0.007091,是,是,是,0.003546,0.00378,0.007091,2025-06-29 16:58:53
2022-11-15,159866,0.77903,0.774163,0.004867,0.001161,0.007412,是,是,是,0.003706,0.004867,0.007412,2025-06-29 16:58:53
2022-11-16,159866,0.781627,0.775705,0.005922,0.002113,0.007618,是,是,是,0.003809,0.005922,0.007618,2025-06-29 16:58:53
2022-11-17,159866,0.784364,0.777369,0.006995,0.003089,0.00781,是,是,是,0.003906,0.006995,0.00781,2025-06-29 16:58:53
2022-11-18,159866,0.786928,0.779001,0.007927,0.004057,0.00774,是,是,是,0.00387,0.007927,0.00774,2025-06-29 16:58:53
2022-11-21,159866,0.788735,0.780301,0.008434,0.004932,0.007003,是,是,是,0.003502,0.008434,0.007003,2025-06-29 16:58:53
2022-11-22,159866,0.790261,0.781486,0.008776,0.005701,0.006149,是,是,是,0.003075,0.008776,0.006149,2025-06-29 16:58:53
2022-11-23,159866,0.792535,0.783062,0.009474,0.006456,0.006036,是,是,是,0.003018,0.009474,0.006036,2025-06-29 16:58:53
2022-11-24,159866,0.796582,0.785558,0.011023,0.007369,0.007308,是,是,是,0.003654,0.011023,0.007308,2025-06-29 16:58:53
2022-11-25,159866,0.800624,0.788131,0.012493,0.008394,0.008198,是,是,是,0.004099,0.012493,0.008198,2025-06-29 16:58:53
2022-11-28,159866,0.804461,0.790674,0.013787,0.009473,0.008629,是,是,是,0.004314,0.013787,0.008629,2025-06-29 16:58:53
2022-11-29,159866,0.807415,0.79284,0.014575,0.010493,0.008164,是,是,是,0.004082,0.014575,0.008164,2025-06-29 16:58:53
2022-11-30,159866,0.809274,0.794498,0.014775,0.011349,0.006852,是,是,是,0.003426,0.014775,0.006852,2025-06-29 16:58:53
2022-12-01,159866,0.811846,0.796523,0.015323,0.012144,0.006357,是,是,是,0.003179,0.015323,0.006357,2025-06-29 16:58:53
2022-12-02,159866,0.813662,0.798197,0.015464,0.012808,0.005312,是,是,是,0.002656,0.015464,0.005312,2025-06-29 16:58:53
2022-12-05,159866,0.815495,0.799887,0.015608,0.013368,0.00448,是,是,是,0.00224,0.015608,0.00448,2025-06-29 16:58:53
2022-12-06,159866,0.816946,0.801393,0.015553,0.013805,0.003496,是,是,是,0.001748,0.015553,0.003496,2025-06-29 16:58:53
2022-12-07,159866,0.817951,0.802673,0.015278,0.0141,0.002357,是,是,是,0.001178,0.015278,0.002357,2025-06-29 16:58:53
2022-12-08,159866,0.818156,0.80354,0.014617,0.014203,0.000827,是,是,是,0.000414,0.014617,0.000827,2025-06-29 16:58:53
2022-12-09,159866,0.819141,0.804763,0.014378,0.014238,0.00028,是,是,是,0.00014,0.014378,0.00028,2025-06-29 16:58:53
2022-12-12,159866,0.818827,0.805325,0.013502,0.014091,-0.001178,否,是,是,-0.000589,0.013502,0.001178,2025-06-29 16:58:53
2022-12-13,159866,0.818544,0.805858,0.012686,0.01381,-0.002248,否,是,是,-0.001124,0.012686,0.002248,2025-06-29 16:58:53
2022-12-14,159866,0.819189,0.806815,0.012374,0.013523,-0.002297,否,是,是,-0.001149,0.012374,0.002297,2025-06-29 16:58:53
2022-12-15,159866,0.819671,0.807675,0.011996,0.013217,-0.002443,否,是,是,-0.001221,0.011996,0.002443,2025-06-29 16:58:53
2022-12-16,159866,0.819003,0.807941,0.011063,0.012786,-0.003448,否,是,是,-0.001723,0.011063,0.003448,2025-06-29 16:58:53
2022-12-19,159866,0.817903,0.807944,0.009959,0.012221,-0.004523,否,是,是,-0.002262,0.009959,0.004523,2025-06-29 16:58:53
2022-12-20,159866,0.815913,0.807447,0.008466,0.01147,-0.006008,否,是,是,-0.003004,0.008466,0.006008,2025-06-29 16:58:53
2022-12-21,159866,0.814322,0.807074,0.007247,0.010625,-0.006756,否,是,是,-0.003378,0.007247,0.006756,2025-06-29 16:58:53
2022-12-22,159866,0.812689,0.806621,0.006069,0.009714,-0.007291,否,是,是,-0.003645,0.006069,0.007291,2025-06-29 16:58:53
2022-12-23,159866,0.81032,0.80574,0.004581,0.008687,-0.008213,否,是,是,-0.004106,0.004581,0.008213,2025-06-29 16:58:53
2022-12-26,159866,0.808488,0.805053,0.003436,0.007637,-0.008403,否,是,是,-0.004201,0.003436,0.008403,2025-06-29 16:58:53
2022-12-27,159866,0.80714,0.80455,0.00259,0.006628,-0.008076,否,是,是,-0.004038,0.00259,0.008076,2025-06-29 16:58:53
2022-12-28,159866,0.805526,0.803872,0.001653,0.005633,-0.007959,否,是,是,-0.00398,0.001653,0.007959,2025-06-29 16:58:53
2022-12-29,159866,0.803973,0.803179,0.000794,0.004665,-0.007742,否,是,是,-0.003871,0.000794,0.007742,2025-06-29 16:58:53
2022-12-30,159866,0.802076,0.80227,-0.000194,0.003693,-0.007775,否,否,是,-0.003887,0.000194,0.007775,2025-06-29 16:58:53
2023-01-03,159866,0.800068,0.801256,-0.001188,0.002717,-0.00781,否,否,是,-0.003905,0.001188,0.00781,2025-06-29 16:58:53
2023-01-04,159866,0.798261,0.800294,-0.002032,0.001767,-0.007599,否,否,是,-0.003799,0.002032,0.007599,2025-06-29 16:58:53
2023-01-05,159866,0.796235,0.799179,-0.002944,0.000825,-0.007537,否,否,是,-0.003769,0.002944,0.007537,2025-06-29 16:58:53
2023-01-06,159866,0.794012,0.79792,-0.003908,-0.000122,-0.007573,否,否,否,-0.003786,0.003908,0.007573,2025-06-29 16:58:53
2023-01-09,159866,0.792311,0.796874,-0.004563,-0.00101,-0.007107,否,否,否,-0.003553,0.004563,0.007107,2025-06-29 16:58:53
2023-01-10,159866,0.790679,0.79583,-0.005151,-0.001838,-0.006625,否,否,否,-0.003313,0.005151,0.006625,2025-06-29 16:58:53
2023-01-11,159866,0.789612,0.795039,-0.005427,-0.002556,-0.005742,否,否,否,-0.002871,0.005427,0.005742,2025-06-29 16:58:53
2023-01-12,159866,0.78945,0.794687,-0.005236,-0.003092,-0.004289,否,否,否,-0.002144,0.005236,0.004289,2025-06-29 16:58:53
2023-01-13,159866,0.789605,0.794502,-0.004897,-0.003453,-0.002888,否,否,否,-0.001444,0.004897,0.002888,2025-06-29 16:58:53
2023-01-16,159866,0.789445,0.794177,-0.004733,-0.003709,-0.002047,否,否,否,-0.001024,0.004733,0.002047,2025-06-29 16:58:53
2023-01-17,159866,0.7898,0.794118,-0.004318,-0.003831,-0.000975,否,否,否,-0.000487,0.004318,0.000975,2025-06-29 16:58:53
2023-01-18,159866,0.79062,0.794313,-0.003692,-0.003803,0.000222,是,否,否,0.000111,0.003692,0.000222,2025-06-29 16:58:53
2023-01-19,159866,0.791258,0.794447,-0.003189,-0.00368,0.000983,是,否,否,0.000491,0.003189,0.000983,2025-06-29 16:58:53
2023-01-20,159866,0.792032,0.794675,-0.002642,-0.003473,0.001661,是,否,否,0.000831,0.002642,0.001661,2025-06-29 16:58:53
2023-01-30,159866,0.793829,0.795441,-0.001612,-0.0031,0.002978,是,否,否,0.001488,0.001612,0.002978,2025-06-29 16:58:53
2023-01-31,159866,0.795046,0.795969,-0.000923,-0.002665,0.003485,是,否,否,0.001742,0.000923,0.003485,2025-06-29 16:58:53
2023-02-01,159866,0.796442,0.79662,-0.000179,-0.002168,0.003978,是,否,否,0.001989,0.000179,0.003978,2025-06-29 16:58:53
2023-02-02,159866,0.798097,0.797439,0.000658,-0.001602,0.004521,是,是,否,0.00226,0.000658,0.004521,2025-06-29 16:58:53
2023-02-03,159866,0.800388,0.798617,0.00177,-0.000928,0.005397,是,是,否,0.002698,0.00177,0.005397,2025-06-29 16:58:53
2023-02-06,159866,0.802249,0.799637,0.002612,-0.00022,0.005665,是,是,否,0.002832,0.002612,0.005665,2025-06-29 16:58:53
2023-02-07,159866,0.803424,0.800355,0.003069,0.000438,0.005263,是,是,是,0.002631,0.003069,0.005263,2025-06-29 16:58:53
2023-02-08,159866,0.804582,0.801087,0.003495,0.001049,0.004891,是,是,是,0.002446,0.003495,0.004891,2025-06-29 16:58:53
2023-02-09,159866,0.805423,0.801683,0.003741,0.001588,0.004306,是,是,是,0.002153,0.003741,0.004306,2025-06-29 16:58:53
2023-02-10,159866,0.806181,0.802248,0.003933,0.002057,0.003752,是,是,是,0.001876,0.003933,0.003752,2025-06-29 16:58:53
2023-02-13,159866,0.806363,0.802536,0.003827,0.002411,0.002833,是,是,是,0.001416,0.003827,0.002833,2025-06-29 16:58:53
2023-02-14,159866,0.806827,0.802959,0.003867,0.002702,0.002331,是,是,是,0.001165,0.003867,0.002331,2025-06-29 16:58:53
2023-02-15,159866,0.806644,0.803061,0.003583,0.002878,0.001409,是,是,是,0.000705,0.003583,0.001409,2025-06-29 16:58:53
2023-02-16,159866,0.80658,0.803208,0.003371,0.002977,0.000789,是,是,是,0.000394,0.003371,0.000789,2025-06-29 16:58:53
2023-02-17,159866,0.805722,0.802948,0.002774,0.002936,-0.000325,否,是,是,-0.000162,0.002774,0.000325,2025-06-29 16:58:53
2023-02-20,159866,0.80535,0.8029,0.002449,0.002839,-0.000779,否,是,是,-0.00039,0.002449,0.000779,2025-06-29 16:58:53
2023-02-21,159866,0.804715,0.802705,0.002009,0.002673,-0.001327,否,是,是,-0.000664,0.002009,0.001327,2025-06-29 16:58:53
2023-02-22,159866,0.803243,0.80207,0.001173,0.002373,-0.0024,否,是,是,-0.0012,0.001173,0.0024,2025-06-29 16:58:53
2023-02-23,159866,0.802019,0.801517,0.000502,0.001999,-0.002993,否,是,是,-0.001497,0.000502,0.002993,2025-06-29 16:58:53
2023-02-24,159866,0.802317,0.801691,0.000626,0.001724,-0.002196,否,是,是,-0.001098,0.000626,0.002196,2025-06-29 16:58:53
2023-02-27,159866,0.802285,0.801706,0.000579,0.001495,-0.001832,否,是,是,-0.000916,0.000579,0.001832,2025-06-29 16:58:53
2023-02-28,159866,0.801957,0.801571,0.000386,0.001273,-0.001775,否,是,是,-0.000887,0.000386,0.001775,2025-06-29 16:58:53
2023-03-01,159866,0.801361,0.801292,6.9e-05,0.001032,-0.001927,否,是,是,-0.000963,6.9e-05,0.001927,2025-06-29 16:58:53
2023-03-02,159866,0.800525,0.800878,-0.000353,0.000755,-0.002216,否,否,是,-0.001108,0.000353,0.002216,2025-06-29 16:58:53
2023-03-03,159866,0.800772,0.800984,-0.000211,0.000562,-0.001547,否,否,是,-0.000773,0.000211,0.001547,2025-06-29 16:58:53
2023-03-06,159866,0.802395,0.801785,0.000611,0.000572,7.8e-05,是,是,是,3.9e-05,0.000611,7.8e-05,2025-06-29 16:58:53
2023-03-07,159866,0.804356,0.802795,0.00156,0.000769,0.001582,是,是,是,0.000791,0.00156,0.001582,2025-06-29 16:58:53
2023-03-08,159866,0.80582,0.803606,0.002214,0.001058,0.002312,是,是,是,0.001156,0.002214,0.002312,2025-06-29 16:58:53
2023-03-09,159866,0.807938,0.804775,0.003163,0.001479,0.003367,是,是,是,0.001684,0.003163,0.003367,2025-06-29 16:58:53
2023-03-10,159866,0.808644,0.805287,0.003358,0.001855,0.003005,是,是,是,0.001503,0.003358,0.003005,2025-06-29 16:58:53
2023-03-13,159866,0.80898,0.805622,0.003358,0.002155,0.002404,是,是,是,0.001203,0.003358,0.002404,2025-06-29 16:58:53
2023-03-14,159866,0.808082,0.805341,0.002741,0.002273,0.000936,是,是,是,0.000468,0.002741,0.000936,2025-06-29 16:58:53
2023-03-15,159866,0.807474,0.805174,0.0023,0.002278,4.3e-05,是,是,是,2.2e-05,0.0023,4.3e-05,2025-06-29 16:58:53
2023-03-16,159866,0.806826,0.804965,0.001861,0.002195,-0.000667,否,是,是,-0.000334,0.001861,0.000667,2025-06-29 16:58:53
2023-03-17,159866,0.807144,0.805217,0.001927,0.002141,-0.000429,否,是,是,-0.000214,0.001927,0.000429,2025-06-29 16:58:53
2023-03-20,159866,0.806429,0.804956,0.001473,0.002007,-0.001069,否,是,是,-0.000534,0.001473,0.001069,2025-06-29 16:58:53
2023-03-21,159866,0.806586,0.805108,0.001478,0.001901,-0.000847,否,是,是,-0.000423,0.001478,0.000847,2025-06-29 16:58:53
2023-03-22,159866,0.807428,0.805603,0.001825,0.001886,-0.000123,否,是,是,-6.1e-05,0.001825,0.000123,2025-06-29 16:58:53
2023-03-23,159866,0.808285,0.806123,0.002162,0.001941,0.000442,是,是,是,0.000221,0.002162,0.000442,2025-06-29 16:58:53
2023-03-24,159866,0.809156,0.806667,0.00249,0.002051,0.000877,是,是,是,0.000439,0.00249,0.000877,2025-06-29 16:58:53
2023-03-27,159866,0.810241,0.807333,0.002907,0.002222,0.00137,是,是,是,0.000685,0.002907,0.00137,2025-06-29 16:58:53
2023-03-28,159866,0.811517,0.808117,0.0034,0.002458,0.001884,是,是,是,0.000942,0.0034,0.001884,2025-06-29 16:58:53
2023-03-29,159866,0.813065,0.809061,0.004004,0.002767,0.002474,是,是,是,0.001237,0.004004,0.002474,2025-06-29 16:58:53
2023-03-30,159866,0.814159,0.809808,0.004351,0.003084,0.002534,是,是,是,0.001267,0.004351,0.002534,2025-06-29 16:58:53
2023-03-31,159866,0.815643,0.810767,0.004875,0.003442,0.002866,是,是,是,0.001433,0.004875,0.002866,2025-06-29 16:58:53
2023-04-03,159866,0.817678,0.812029,0.005649,0.003884,0.003532,是,是,是,0.001765,0.005649,0.003532,2025-06-29 16:58:53
2023-04-04,159866,0.820411,0.813678,0.006733,0.004453,0.004559,是,是,是,0.00228,0.006733,0.004559,2025-06-29 16:58:53
2023-04-06,159866,0.82127,0.814444,0.006826,0.004928,0.003796,是,是,是,0.001898,0.006826,0.003796,2025-06-29 16:58:53
2023-04-07,159866,0.822043,0.815172,0.006871,0.005317,0.003109,是,是,是,0.001554,0.006871,0.003109,2025-06-29 16:58:53
2023-04-10,159866,0.822738,0.815863,0.006875,0.005628,0.002494,是,是,是,0.001247,0.006875,0.002494,2025-06-29 16:58:53
2023-04-11,159866,0.823664,0.81667,0.006995,0.005902,0.002186,是,是,是,0.001093,0.006995,0.002186,2025-06-29 16:58:53
2023-04-12,159866,0.824698,0.817536,0.007162,0.006154,0.002016,是,是,是,0.001008,0.007162,0.002016,2025-06-29 16:58:53
2023-04-13,159866,0.825828,0.81846,0.007369,0.006397,0.001944,是,是,是,0.000972,0.007369,0.001944,2025-06-29 16:58:53
2023-04-14,159866,0.826945,0.819387,0.007559,0.006629,0.00186,是,是,是,0.00093,0.007559,0.00186,2025-06-29 16:58:53
2023-04-17,159866,0.829651,0.821117,0.008534,0.00701,0.003047,是,是,是,0.001524,0.008534,0.003047,2025-06-29 16:58:53
2023-04-18,159866,0.831886,0.822661,0.009224,0.007453,0.003543,是,是,是,0.001771,0.009224,0.003543,2025-06-29 16:58:53
2023-04-19,159866,0.833497,0.823928,0.009569,0.007876,0.003386,是,是,是,0.001693,0.009569,0.003386,2025-06-29 16:58:53
2023-04-20,159866,0.834647,0.824982,0.009666,0.008234,0.002863,是,是,是,0.001432,0.009666,0.002863,2025-06-29 16:58:53
2023-04-21,159866,0.835983,0.826133,0.00985,0.008557,0.002586,是,是,是,0.001293,0.00985,0.002586,2025-06-29 16:58:53
2023-04-24,159866,0.837784,0.827526,0.010258,0.008897,0.002722,是,是,是,0.001361,0.010258,0.002722,2025-06-29 16:58:53
2023-04-25,159866,0.839306,0.8288,0.010506,0.009219,0.002574,是,是,是,0.001287,0.010506,0.002574,2025-06-29 16:58:53
2023-04-26,159866,0.840375,0.82986,0.010516,0.009478,0.002074,是,是,是,0.001038,0.010516,0.002074,2025-06-29 16:58:53
2023-04-27,159866,0.840938,0.830667,0.010271,0.009637,0.001268,是,是,是,0.000634,0.010271,0.001268,2025-06-29 16:58:53
2023-04-28,159866,0.841944,0.831684,0.010261,0.009762,0.000998,是,是,是,0.000499,0.010261,0.000998,2025-06-29 16:58:53
2023-05-04,159866,0.84425,0.833349,0.0109,0.009989,0.001822,是,是,是,0.000911,0.0109,0.001822,2025-06-29 16:58:53
2023-05-05,159866,0.846425,0.834982,0.011443,0.01028,0.002325,是,是,是,0.001163,0.011443,0.002325,2025-06-29 16:58:53
2023-05-08,159866,0.847982,0.836333,0.011649,0.010554,0.002191,是,是,是,0.001095,0.011649,0.002191,2025-06-29 16:58:53
2023-05-09,159866,0.850684,0.838266,0.012418,0.010927,0.002982,是,是,是,0.001491,0.012418,0.002982,2025-06-29 16:58:53
2023-05-10,159866,0.852216,0.839653,0.012563,0.011254,0.002618,是,是,是,0.001309,0.012563,0.002618,2025-06-29 16:58:53
2023-05-11,159866,0.853994,0.84117,0.012824,0.011568,0.002512,是,是,是,0.001256,0.012824,0.002512,2025-06-29 16:58:53
2023-05-12,159866,0.856595,0.843112,0.013483,0.011951,0.003064,是,是,是,0.001532,0.013483,0.003064,2025-06-29 16:58:53
2023-05-15,159866,0.858735,0.844856,0.013879,0.012337,0.003085,是,是,是,0.001542,0.013879,0.003085,2025-06-29 16:58:53
2023-05-16,159866,0.861462,0.846913,0.014548,0.012779,0.003539,是,是,是,0.001769,0.014548,0.003539,2025-06-29 16:58:53
2023-05-17,159866,0.864715,0.849268,0.015448,0.013313,0.00427,是,是,是,0.002135,0.015448,0.00427,2025-06-29 16:58:53
2023-05-18,159866,0.868944,0.852154,0.01679,0.014008,0.005563,是,是,是,0.002782,0.01679,0.005563,2025-06-29 16:58:53
2023-05-19,159866,0.87285,0.854947,0.017903,0.014787,0.006232,是,是,是,0.003116,0.017903,0.006232,2025-06-29 16:58:53
2023-05-22,159866,0.876765,0.857799,0.018965,0.015623,0.006685,是,是,是,0.003342,0.018965,0.006685,2025-06-29 16:58:53
2023-05-23,159866,0.879088,0.859909,0.019179,0.016334,0.00569,是,是,是,0.002845,0.019179,0.00569,2025-06-29 16:58:53
2023-05-24,159866,0.880179,0.861414,0.018766,0.01682,0.00389,是,是,是,0.001946,0.018766,0.00389,2025-06-29 16:58:53
2023-05-25,159866,0.881861,0.863193,0.018668,0.01719,0.002957,是,是,是,0.001478,0.018668,0.002957,2025-06-29 16:58:53
2023-05-26,159866,0.882475,0.864433,0.018042,0.01736,0.001363,是,是,是,0.000682,0.018042,0.001363,2025-06-29 16:58:53
2023-05-29,159866,0.884228,0.866212,0.018016,0.017491,0.001049,是,是,是,0.000525,0.018016,0.001049,2025-06-29 16:58:53
2023-05-30,159866,0.886205,0.868101,0.018104,0.017614,0.00098,是,是,是,0.00049,0.018104,0.00098,2025-06-29 16:58:53
2023-05-31,159866,0.887184,0.869496,0.017688,0.017629,0.000119,是,是,是,5.9e-05,0.017688,0.000119,2025-06-29 16:58:53
2023-06-01,159866,0.889066,0.871321,0.017745,0.017652,0.000185,是,是,是,9.3e-05,0.017745,0.000185,2025-06-29 16:58:53
2023-06-02,159866,0.892359,0.873855,0.018504,0.017822,0.001364,是,是,是,0.000682,0.018504,0.001364,2025-06-29 16:58:53
2023-06-05,159866,0.897423,0.877312,0.020111,0.01828,0.003662,是,是,是,0.001831,0.020111,0.003662,2025-06-29 16:58:53
2023-06-06,159866,0.902881,0.881047,0.021834,0.018991,0.005687,是,是,是,0.002843,0.021834,0.005687,2025-06-29 16:58:53
2023-06-07,159866,0.906293,0.883845,0.022448,0.019682,0.005532,是,是,是,0.002766,0.022448,0.005532,2025-06-29 16:58:53
2023-06-08,159866,0.908164,0.885902,0.022261,0.020198,0.004126,是,是,是,0.002063,0.022261,0.004126,2025-06-29 16:58:53
2023-06-09,159866,0.911847,0.888857,0.02299,0.020757,0.004467,是,是,是,0.002233,0.02299,0.004467,2025-06-29 16:58:53
2023-06-12,159866,0.916363,0.892264,0.024098,0.021425,0.005347,是,是,是,0.002673,0.024098,0.005347,2025-06-29 16:58:53
2023-06-13,159866,0.922326,0.896451,0.025875,0.022315,0.00712,是,是,是,0.00356,0.025875,0.00712,2025-06-29 16:58:53
2023-06-14,159866,0.928694,0.900929,0.027765,0.023405,0.00872,是,是,是,0.00436,0.027765,0.00872,2025-06-29 16:58:53
2023-06-15,159866,0.933024,0.904482,0.028542,0.024432,0.008219,是,是,是,0.00411,0.028542,0.008219,2025-06-29 16:58:53
2023-06-16,159866,0.937722,0.908258,0.029464,0.025439,0.00805,是,是,是,0.004025,0.029464,0.00805,2025-06-29 16:58:53
2023-06-19,159866,0.94055,0.911145,0.029405,0.026232,0.006345,是,是,是,0.003173,0.029405,0.006345,2025-06-29 16:58:53
2023-06-20,159866,0.943395,0.914038,0.029357,0.026857,0.005,是,是,是,0.0025,0.029357,0.005,2025-06-29 16:58:53
2023-06-21,159866,0.947655,0.917636,0.030019,0.027489,0.00506,是,是,是,0.00253,0.030019,0.00506,2025-06-29 16:58:53
2023-06-26,159866,0.94769,0.919154,0.028536,0.027699,0.001674,是,是,是,0.000837,0.028536,0.001674,2025-06-29 16:58:53
2023-06-27,159866,0.947021,0.920246,0.026774,0.027514,-0.001479,否,是,是,-0.00074,0.026774,0.001479,2025-06-29 16:58:53
2023-06-28,159866,0.948219,0.922184,0.026035,0.027218,-0.002367,否,是,是,-0.001183,0.026035,0.002367,2025-06-29 16:58:53
2023-06-29,159866,0.948697,0.923725,0.024972,0.026769,-0.003594,否,是,是,-0.001797,0.024972,0.003594,2025-06-29 16:58:53
2023-06-30,159866,0.949327,0.925289,0.024038,0.026223,-0.004368,否,是,是,-0.002185,0.024038,0.004368,2025-06-29 16:58:53
2023-07-03,159866,0.951894,0.927774,0.02412,0.025802,-0.003364,否,是,是,-0.001682,0.02412,0.003364,2025-06-29 16:58:53
2023-07-04,159866,0.952505,0.929286,0.023219,0.025286,-0.004132,否,是,是,-0.002067,0.023219,0.004132,2025-06-29 16:58:53
2023-07-05,159866,0.952854,0.930621,0.022233,0.024675,-0.004884,否,是,是,-0.002442,0.022233,0.004884,2025-06-29 16:58:53
2023-07-06,159866,0.952069,0.93134,0.020729,0.023886,-0.006314,否,是,是,-0.003157,0.020729,0.006314,2025-06-29 16:58:53
2023-07-07,159866,0.950462,0.931573,0.018889,0.022886,-0.007995,否,是,是,-0.003997,0.018889,0.007995,2025-06-29 16:58:53
2023-07-10,159866,0.948816,0.931695,0.017121,0.021733,-0.009224,否,是,是,-0.004612,0.017121,0.009224,2025-06-29 16:58:53
2023-07-11,159866,0.948134,0.93221,0.015925,0.020572,-0.009294,否,是,是,-0.004647,0.015925,0.009294,2025-06-29 16:58:53
2023-07-12,159866,0.947221,0.932549,0.014672,0.019392,-0.00944,否,是,是,-0.00472,0.014672,0.00944,2025-06-29 16:58:53
2023-07-13,159866,0.948499,0.933922,0.014577,0.018429,-0.007704,否,是,是,-0.003852,0.014577,0.007704,2025-06-29 16:58:53
2023-07-14,159866,0.948849,0.934826,0.014023,0.017548,-0.007049,否,是,是,-0.003525,0.014023,0.007049,2025-06-29 16:58:53
2023-07-17,159866,0.949164,0.935684,0.01348,0.016734,-0.006509,否,是,是,-0.003254,0.01348,0.006509,2025-06-29 16:58:53
2023-07-18,159866,0.949948,0.93675,0.013197,0.016027,-0.005659,否,是,是,-0.00283,0.013197,0.005659,2025-06-29 16:58:53
2023-07-19,159866,0.952453,0.938663,0.01379,0.015579,-0.003578,否,是,是,-0.001789,0.01379,0.003578,2025-06-29 16:58:53
2023-07-20,159866,0.952308,0.93928,0.013028,0.015069,-0.004082,否,是,是,-0.002041,0.013028,0.004082,2025-06-29 16:58:53
2023-07-21,159866,0.951577,0.939566,0.012011,0.014458,-0.004893,否,是,是,-0.002447,0.012011,0.004893,2025-06-29 16:58:53
2023-07-24,159866,0.951619,0.940187,0.011432,0.013852,-0.004841,否,是,是,-0.00242,0.011432,0.004841,2025-06-29 16:58:53
2023-07-25,159866,0.951157,0.940528,0.010629,0.013208,-0.005157,否,是,是,-0.002579,0.010629,0.005157,2025-06-29 16:58:53
2023-07-26,159866,0.950842,0.940902,0.00994,0.012554,-0.005229,否,是,是,-0.002614,0.00994,0.005229,2025-06-29 16:58:53
2023-07-27,159866,0.951657,0.941806,0.009851,0.012014,-0.004325,否,是,是,-0.002163,0.009851,0.004325,2025-06-29 16:58:53
2023-07-28,159866,0.951992,0.942466,0.009525,0.011516,-0.003981,否,是,是,-0.001991,0.009525,0.003981,2025-06-29 16:58:53
2023-07-31,159866,0.952192,0.943043,0.00915,0.011043,-0.003786,否,是,是,-0.001893,0.00915,0.003786,2025-06-29 16:58:53
2023-08-01,159866,0.952873,0.943841,0.009032,0.010641,-0.003216,否,是,是,-0.001609,0.009032,0.003216,2025-06-29 16:58:53
2023-08-02,159866,0.950986,0.943349,0.007637,0.01004,-0.004805,否,是,是,-0.002403,0.007637,0.004805,2025-06-29 16:58:53
2023-08-03,159866,0.947987,0.942231,0.005756,0.009183,-0.006854,否,是,是,-0.003427,0.005756,0.006854,2025-06-29 16:58:53
2023-08-04,159866,0.945789,0.94142,0.004369,0.00822,-0.007703,否,是,是,-0.003851,0.004369,0.007703,2025-06-29 16:58:53
2023-08-07,159866,0.94451,0.940999,0.003511,0.007278,-0.007535,否,是,是,-0.003767,0.003511,0.007535,2025-06-29 16:58:53
2023-08-08,159866,0.942859,0.940349,0.00251,0.006325,-0.00763,否,是,是,-0.003815,0.00251,0.00763,2025-06-29 16:58:53
2023-08-09,159866,0.941173,0.939631,0.001542,0.005368,-0.007653,否,是,是,-0.003826,0.001542,0.007653,2025-06-29 16:58:53
2023-08-10,159866,0.939856,0.93905,0.000806,0.004456,-0.0073,否,是,是,-0.00365,0.000806,0.0073,2025-06-29 16:58:53
2023-08-11,159866,0.93897,0.938647,0.000323,0.003629,-0.006613,否,是,是,-0.003306,0.000323,0.006613,2025-06-29 16:58:53
2023-08-14,159866,0.936873,0.937615,-0.000742,0.002755,-0.006994,否,否,是,-0.003497,0.000742,0.006994,2025-06-29 16:58:53
2023-08-15,159866,0.935486,0.936884,-0.001398,0.001924,-0.006645,否,否,是,-0.003322,0.001398,0.006645,2025-06-29 16:58:53
2023-08-16,159866,0.933237,0.93569,-0.002453,0.001049,-0.007003,否,否,是,-0.003502,0.002453,0.007003,2025-06-29 16:58:53
2023-08-17,159866,0.930413,0.934155,-0.003742,9.1e-05,-0.007665,否,否,是,-0.003833,0.003742,0.007665,2025-06-29 16:58:53
2023-08-18,159866,0.927372,0.932448,-0.005076,-0.000943,-0.008266,否,否,否,-0.004133,0.005076,0.008266,2025-06-29 16:58:53
2023-08-21,159866,0.925635,0.931325,-0.00569,-0.001892,-0.007597,否,否,否,-0.003798,0.00569,0.007597,2025-06-29 16:58:53
2023-08-22,159866,0.924171,0.930309,-0.006138,-0.002741,-0.006793,否,否,否,-0.003397,0.006138,0.006793,2025-06-29 16:58:53
2023-08-23,159866,0.923454,0.929644,-0.006189,-0.003431,-0.005517,否,否,否,-0.002758,0.006189,0.005517,2025-06-29 16:58:53
2023-08-24,159866,0.924109,0.929661,-0.005553,-0.003855,-0.003395,否,否,否,-0.001698,0.005553,0.003395,2025-06-29 16:58:53
2023-08-25,159866,0.921398,0.928028,-0.00663,-0.00441,-0.00444,否,否,否,-0.00222,0.00663,0.00444,2025-06-29 16:58:53
2023-08-28,159866,0.920758,0.927377,-0.006619,-0.004852,-0.003534,否,否,否,-0.001767,0.006619,0.003534,2025-06-29 16:58:53
2023-08-29,159866,0.920382,0.926858,-0.006476,-0.005177,-0.002598,否,否,否,-0.001299,0.006476,0.002598,2025-06-29 16:58:53
