日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-09-13,159995,1.627067,1.625719,0.001348,0.013741,-0.024788,否,是,是,-0.012393,0.001348,0.024788,2025-06-29 16:58:50
2021-09-14,159995,1.62256,1.623533,-0.000973,0.010799,-0.023543,否,否,是,-0.011772,0.000973,0.023543,2025-06-29 16:58:50
2021-09-15,159995,1.617504,1.620957,-0.003453,0.007948,-0.022802,否,否,是,-0.011401,0.003453,0.022802,2025-06-29 16:58:50
2021-09-16,159995,1.607654,1.615859,-0.008205,0.004718,-0.025845,否,否,是,-0.012923,0.008205,0.025845,2025-06-29 16:58:50
2021-09-17,159995,1.599588,1.611416,-0.011828,0.001409,-0.026472,否,否,是,-0.013237,0.011828,0.026472,2025-06-29 16:58:50
2021-09-22,159995,1.594029,1.608045,-0.014016,-0.001676,-0.024679,否,否,否,-0.01234,0.014016,0.024679,2025-06-29 16:58:50
2021-09-23,159995,1.591527,1.606093,-0.014566,-0.004254,-0.020624,否,否,否,-0.010312,0.014566,0.020624,2025-06-29 16:58:50
2021-09-24,159995,1.588174,1.603688,-0.015514,-0.006506,-0.018016,否,否,否,-0.009008,0.015514,0.018016,2025-06-29 16:58:50
2021-09-27,159995,1.585156,1.601404,-0.016247,-0.008454,-0.015586,否,否,否,-0.007793,0.016247,0.015586,2025-06-29 16:58:50
2021-09-28,159995,1.582441,1.599234,-0.016793,-0.010122,-0.013341,否,否,否,-0.006671,0.016793,0.013341,2025-06-29 16:58:50
2021-09-29,159995,1.576097,1.595222,-0.019125,-0.011923,-0.014405,否,否,否,-0.007202,0.019125,0.014405,2025-06-29 16:58:50
2021-09-30,159995,1.571487,1.591961,-0.020474,-0.013633,-0.013682,否,否,否,-0.006841,0.020474,0.013682,2025-06-29 16:58:50
2021-10-08,159995,1.566738,1.588563,-0.021824,-0.015271,-0.013106,否,否,否,-0.006553,0.021824,0.013106,2025-06-29 16:58:50
2021-10-11,159995,1.561065,1.584635,-0.02357,-0.016931,-0.013278,否,否,否,-0.006639,0.02357,0.013278,2025-06-29 16:58:50
2021-10-12,159995,1.551258,1.578553,-0.027295,-0.019004,-0.016582,否,否,否,-0.008291,0.027295,0.016582,2025-06-29 16:58:50
2021-10-13,159995,1.546432,1.574775,-0.028343,-0.020872,-0.014943,否,否,否,-0.007471,0.028343,0.014943,2025-06-29 16:58:50
2021-10-14,159995,1.542889,1.571586,-0.028697,-0.022437,-0.012521,否,否,否,-0.00626,0.028697,0.012521,2025-06-29 16:58:50
2021-10-15,159995,1.5446,1.571007,-0.026407,-0.023231,-0.006352,否,否,否,-0.003176,0.026407,0.006352,2025-06-29 16:58:50
2021-10-18,159995,1.54484,1.569807,-0.024967,-0.023578,-0.002777,否,否,否,-0.001389,0.024967,0.002777,2025-06-29 16:58:50
2021-10-19,159995,1.545556,1.568916,-0.02336,-0.023534,0.000348,是,否,否,0.000174,0.02336,0.000348,2025-06-29 16:58:50
2021-10-20,159995,1.546,1.567971,-0.02197,-0.023222,0.002503,是,否,否,0.001252,0.02197,0.002503,2025-06-29 16:58:50
2021-10-21,159995,1.543,1.565372,-0.022372,-0.023052,0.00136,是,否,否,0.00068,0.022372,0.00136,2025-06-29 16:58:50
2021-10-22,159995,1.5444,1.564953,-0.020553,-0.022552,0.003998,是,否,否,0.001999,0.020553,0.003998,2025-06-29 16:58:50
2021-10-25,159995,1.54746,1.565456,-0.017995,-0.021641,0.00729,是,否,否,0.003646,0.017995,0.00729,2025-06-29 16:58:50
2021-10-26,159995,1.549914,1.565783,-0.015869,-0.020486,0.009235,是,否,否,0.004617,0.015869,0.009235,2025-06-29 16:58:50
2021-10-27,159995,1.551123,1.565594,-0.014471,-0.019283,0.009624,是,否,否,0.004812,0.014471,0.009624,2025-06-29 16:58:50
2021-10-28,159995,1.552411,1.565514,-0.013104,-0.018047,0.009887,是,否,否,0.004943,0.013104,0.009887,2025-06-29 16:58:50
2021-10-29,159995,1.55687,1.567088,-0.010219,-0.016482,0.012525,是,否,否,0.006263,0.010219,0.012525,2025-06-29 16:58:50
2021-11-01,159995,1.562083,1.569184,-0.007101,-0.014606,0.015008,是,否,否,0.007505,0.007101,0.015008,2025-06-29 16:58:50
2021-11-02,159995,1.570174,1.572875,-0.002701,-0.012225,0.019048,是,否,否,0.009524,0.002701,0.019048,2025-06-29 16:58:50
2021-11-03,159995,1.576057,1.575681,0.000376,-0.009704,0.020161,是,是,否,0.01008,0.000376,0.020161,2025-06-29 16:58:50
2021-11-04,159995,1.583851,1.579597,0.004254,-0.006913,0.022334,是,是,否,0.011167,0.004254,0.022334,2025-06-29 16:58:50
2021-11-05,159995,1.591166,1.583467,0.007699,-0.00399,0.023379,是,是,否,0.011689,0.007699,0.023379,2025-06-29 16:58:50
2021-11-08,159995,1.595349,1.585944,0.009406,-0.001311,0.021434,是,是,否,0.010717,0.009406,0.021434,2025-06-29 16:58:50
2021-11-09,159995,1.602515,1.589997,0.012518,0.001455,0.022127,是,是,是,0.011063,0.012518,0.022127,2025-06-29 16:58:50
2021-11-10,159995,1.609363,1.594047,0.015316,0.004227,0.022179,是,是,是,0.011089,0.015316,0.022179,2025-06-29 16:58:50
2021-11-11,159995,1.618627,1.599444,0.019182,0.007218,0.023929,是,是,是,0.011964,0.019182,0.023929,2025-06-29 16:58:50
2021-11-12,159995,1.626764,1.604472,0.022292,0.010233,0.024118,是,是,是,0.012059,0.022292,0.024118,2025-06-29 16:58:50
2021-11-15,159995,1.630888,1.607649,0.023239,0.012834,0.02081,是,是,是,0.010405,0.023239,0.02081,2025-06-29 16:58:50
2021-11-16,159995,1.632099,1.609416,0.022683,0.014804,0.015758,是,是,是,0.007879,0.022683,0.015758,2025-06-29 16:58:50
2021-11-17,159995,1.633689,1.611345,0.022344,0.016312,0.012064,是,是,是,0.006032,0.022344,0.012064,2025-06-29 16:58:50
2021-11-18,159995,1.63322,1.612228,0.020992,0.017248,0.007488,是,是,是,0.003744,0.020992,0.007488,2025-06-29 16:58:50
2021-11-19,159995,1.633598,1.613467,0.020131,0.017825,0.004614,是,是,是,0.002306,0.020131,0.004614,2025-06-29 16:58:50
2021-11-22,159995,1.640438,1.617893,0.022545,0.018769,0.007553,是,是,是,0.003776,0.022545,0.007553,2025-06-29 16:58:50
2021-11-23,159995,1.645294,1.621449,0.023846,0.019784,0.008123,是,是,是,0.004062,0.023846,0.008123,2025-06-29 16:58:50
2021-11-24,159995,1.648765,1.624376,0.024389,0.020705,0.007368,是,是,是,0.003684,0.024389,0.007368,2025-06-29 16:58:50
2021-11-25,159995,1.652289,1.627357,0.024931,0.02155,0.006762,是,是,是,0.003381,0.024931,0.006762,2025-06-29 16:58:50
2021-11-26,159995,1.65216,1.62854,0.02362,0.021964,0.003312,是,是,是,0.001656,0.02362,0.003312,2025-06-29 16:58:50
2021-11-29,159995,1.652944,1.630113,0.022831,0.022138,0.001387,是,是,是,0.000693,0.022831,0.001387,2025-06-29 16:58:50
2021-11-30,159995,1.655549,1.632557,0.022992,0.022309,0.001368,是,是,是,0.000683,0.022992,0.001368,2025-06-29 16:58:50
2021-12-01,159995,1.657694,1.634779,0.022915,0.02243,0.000971,是,是,是,0.000485,0.022915,0.000971,2025-06-29 16:58:50
2021-12-02,159995,1.659425,1.63679,0.022635,0.022471,0.000328,是,是,是,0.000164,0.022635,0.000328,2025-06-29 16:58:50
2021-12-03,159995,1.664382,1.640401,0.023982,0.022773,0.002418,是,是,是,0.001209,0.023982,0.002418,2025-06-29 16:58:50
2021-12-06,159995,1.665844,1.642331,0.023514,0.022921,0.001185,是,是,是,0.000593,0.023514,0.001185,2025-06-29 16:58:50
2021-12-07,159995,1.66356,1.642364,0.021196,0.022576,-0.002761,否,是,是,-0.00138,0.021196,0.002761,2025-06-29 16:58:50
2021-12-08,159995,1.665404,1.644346,0.021058,0.022272,-0.002429,否,是,是,-0.001214,0.021058,0.002429,2025-06-29 16:58:50
2021-12-09,159995,1.668363,1.646879,0.021485,0.022115,-0.00126,否,是,是,-0.00063,0.021485,0.00126,2025-06-29 16:58:50
2021-12-10,159995,1.670427,1.648985,0.021442,0.02198,-0.001076,否,是,是,-0.000538,0.021442,0.001076,2025-06-29 16:58:50
2021-12-13,159995,1.672584,1.651135,0.021449,0.021874,-0.00085,否,是,是,-0.000425,0.021449,0.00085,2025-06-29 16:58:50
2021-12-14,159995,1.674026,1.652929,0.021097,0.021719,-0.001243,否,是,是,-0.000622,0.021097,0.001243,2025-06-29 16:58:50
2021-12-15,159995,1.673523,1.653732,0.019791,0.021333,-0.003084,否,是,是,-0.001542,0.019791,0.003084,2025-06-29 16:58:50
2021-12-16,159995,1.672571,1.654246,0.018325,0.020732,-0.004813,否,是,是,-0.002407,0.018325,0.004813,2025-06-29 16:58:50
2021-12-17,159995,1.666714,1.652233,0.014481,0.019481,-0.010002,否,是,是,-0.005,0.014481,0.010002,2025-06-29 16:58:50
2021-12-20,159995,1.658743,1.648972,0.009771,0.017539,-0.015537,否,是,是,-0.007768,0.009771,0.015537,2025-06-29 16:58:50
2021-12-21,159995,1.652768,1.646473,0.006295,0.01529,-0.017991,否,是,是,-0.008995,0.006295,0.017991,2025-06-29 16:58:50
2021-12-22,159995,1.649791,1.645299,0.004492,0.013131,-0.017278,否,是,是,-0.008639,0.004492,0.017278,2025-06-29 16:58:50
2021-12-23,159995,1.646712,1.643984,0.002728,0.01105,-0.016645,否,是,是,-0.008322,0.002728,0.016645,2025-06-29 16:58:50
2021-12-24,159995,1.643641,1.642585,0.001056,0.009051,-0.015991,否,是,是,-0.007995,0.001056,0.015991,2025-06-29 16:58:50
2021-12-27,159995,1.639777,1.640706,-0.000929,0.007055,-0.015969,否,否,是,-0.007984,0.000929,0.015969,2025-06-29 16:58:50
2021-12-28,159995,1.637499,1.639521,-0.002021,0.00524,-0.014523,否,否,是,-0.007261,0.002021,0.014523,2025-06-29 16:58:50
2021-12-29,159995,1.632749,1.637045,-0.004295,0.003333,-0.015256,否,否,是,-0.007628,0.004295,0.015256,2025-06-29 16:58:50
2021-12-30,159995,1.632774,1.636842,-0.004068,0.001853,-0.011841,否,否,是,-0.005921,0.004068,0.011841,2025-06-29 16:58:50
2021-12-31,159995,1.632297,1.6364,-0.004103,0.000661,-0.00953,否,否,是,-0.004764,0.004103,0.00953,2025-06-29 16:58:50
2022-01-04,159995,1.629367,1.63473,-0.005363,-0.000543,-0.009639,否,否,否,-0.00482,0.005363,0.009639,2025-06-29 16:58:50
2022-01-05,159995,1.619631,1.629594,-0.009963,-0.002427,-0.015072,否,否,否,-0.007536,0.009963,0.015072,2025-06-29 16:58:50
2022-01-06,159995,1.610067,1.624314,-0.014247,-0.004791,-0.018911,否,否,否,-0.009456,0.014247,0.018911,2025-06-29 16:58:50
2022-01-07,159995,1.599061,1.618098,-0.019038,-0.00764,-0.022794,否,否,否,-0.011398,0.019038,0.022794,2025-06-29 16:58:50
2022-01-10,159995,1.587155,1.611193,-0.024039,-0.01092,-0.026237,否,否,否,-0.013119,0.024039,0.026237,2025-06-29 16:58:50
2022-01-11,159995,1.574039,1.603434,-0.029395,-0.014615,-0.029559,否,否,否,-0.01478,0.029395,0.029559,2025-06-29 16:58:50
2022-01-12,159995,1.565035,1.597462,-0.032427,-0.018177,-0.028499,否,否,否,-0.01425,0.032427,0.028499,2025-06-29 16:58:50
2022-01-13,159995,1.554532,1.590589,-0.036057,-0.021753,-0.028608,否,否,否,-0.014304,0.036057,0.028608,2025-06-29 16:58:50
2022-01-14,159995,1.547579,1.58531,-0.037731,-0.024949,-0.025564,否,否,否,-0.012782,0.037731,0.025564,2025-06-29 16:58:50
2022-01-17,159995,1.544321,1.581794,-0.037473,-0.027454,-0.020039,否,否,否,-0.010019,0.037473,0.020039,2025-06-29 16:58:50
2022-01-18,159995,1.542489,1.579004,-0.036516,-0.029266,-0.014499,否,否,否,-0.00725,0.036516,0.014499,2025-06-29 16:58:50
2022-01-19,159995,1.53824,1.575054,-0.036814,-0.030776,-0.012077,否,否,否,-0.006038,0.036814,0.012077,2025-06-29 16:58:50
2022-01-20,159995,1.533416,1.570801,-0.037386,-0.032098,-0.010576,否,否,否,-0.005288,0.037386,0.010576,2025-06-29 16:58:50
2022-01-21,159995,1.526374,1.565411,-0.039037,-0.033486,-0.011103,否,否,否,-0.005551,0.039037,0.011103,2025-06-29 16:58:50
2022-01-24,159995,1.522537,1.561541,-0.039004,-0.034589,-0.008829,否,否,否,-0.004415,0.039004,0.008829,2025-06-29 16:58:50
2022-01-25,159995,1.515483,1.556064,-0.040581,-0.035788,-0.009586,否,否,否,-0.004793,0.040581,0.009586,2025-06-29 16:58:50
2022-01-26,159995,1.510635,1.551611,-0.040976,-0.036825,-0.008301,否,否,否,-0.004151,0.040976,0.008301,2025-06-29 16:58:50
2022-01-27,159995,1.501071,1.54478,-0.043709,-0.038202,-0.011014,否,否,否,-0.005507,0.043709,0.011014,2025-06-29 16:58:50
2022-01-28,159995,1.490264,1.537191,-0.046927,-0.039947,-0.01396,否,否,否,-0.00698,0.046927,0.01396,2025-06-29 16:58:50
2022-02-07,159995,1.482038,1.530731,-0.048694,-0.041696,-0.013995,否,否,否,-0.006998,0.048694,0.013995,2025-06-29 16:58:50
2022-02-08,159995,1.470034,1.522295,-0.052261,-0.043809,-0.016903,否,否,否,-0.008452,0.052261,0.016903,2025-06-29 16:58:50
2022-02-09,159995,1.460631,1.51498,-0.05435,-0.045917,-0.016865,否,否,否,-0.008433,0.05435,0.016865,2025-06-29 16:58:50
2022-02-10,159995,1.452468,1.508181,-0.055714,-0.047877,-0.015674,否,否,否,-0.007837,0.055714,0.015674,2025-06-29 16:58:50
2022-02-11,159995,1.442421,1.500372,-0.057951,-0.049891,-0.01612,否,否,否,-0.00806,0.057951,0.01612,2025-06-29 16:58:50
2022-02-14,159995,1.432079,1.492303,-0.060225,-0.051958,-0.016533,否,否,否,-0.008267,0.060225,0.016533,2025-06-29 16:58:50
2022-02-15,159995,1.427871,1.487188,-0.059317,-0.05343,-0.011775,否,否,否,-0.005887,0.059317,0.011775,2025-06-29 16:58:50
2022-02-16,159995,1.423184,1.481879,-0.058695,-0.054483,-0.008424,否,否,否,-0.004212,0.058695,0.008424,2025-06-29 16:58:50
2022-02-17,159995,1.420465,1.477585,-0.05712,-0.05501,-0.004218,否,否,否,-0.00211,0.05712,0.004218,2025-06-29 16:58:50
2022-02-18,159995,1.416919,1.472956,-0.056037,-0.055216,-0.001642,否,否,否,-0.000821,0.056037,0.001642,2025-06-29 16:58:50
2022-02-21,159995,1.413627,1.468508,-0.054881,-0.055149,0.000535,是,否,否,0.000268,0.054881,0.000535,2025-06-29 16:58:50
2022-02-22,159995,1.411464,1.464683,-0.053218,-0.054763,0.003089,是,否,否,0.001545,0.053218,0.003089,2025-06-29 16:58:50
2022-02-23,159995,1.417718,1.465148,-0.047431,-0.053296,0.011731,是,否,否,0.005865,0.047431,0.011731,2025-06-29 16:58:50
2022-02-24,159995,1.422446,1.465141,-0.042695,-0.051176,0.016962,是,否,否,0.008481,0.042695,0.016962,2025-06-29 16:58:50
2022-02-25,159995,1.427501,1.465534,-0.038032,-0.048547,0.02103,是,否,否,0.010515,0.038032,0.02103,2025-06-29 16:58:50
2022-02-28,159995,1.432451,1.466107,-0.033656,-0.045569,0.023826,是,否,否,0.011913,0.033656,0.023826,2025-06-29 16:58:50
2022-03-01,159995,1.437806,1.467102,-0.029296,-0.042314,0.026037,是,否,否,0.013018,0.029296,0.026037,2025-06-29 16:58:50
2022-03-02,159995,1.439926,1.466697,-0.026771,-0.039206,0.024869,是,否,否,0.012435,0.026771,0.024869,2025-06-29 16:58:50
2022-03-03,159995,1.438733,1.464762,-0.026029,-0.03657,0.021083,是,否,否,0.010541,0.026029,0.021083,2025-06-29 16:58:50
2022-03-04,159995,1.43886,1.463524,-0.024664,-0.034189,0.01905,是,否,否,0.009525,0.024664,0.01905,2025-06-29 16:58:50
2022-03-07,159995,1.432874,1.459298,-0.026424,-0.032636,0.012424,是,否,否,0.006212,0.026424,0.012424,2025-06-29 16:58:50
2022-03-08,159995,1.427686,1.455383,-0.027696,-0.031648,0.007903,是,否,否,0.003952,0.027696,0.007903,2025-06-29 16:58:50
2022-03-09,159995,1.424418,1.452364,-0.027946,-0.030908,0.005924,是,否,否,0.002962,0.027946,0.005924,2025-06-29 16:58:50
2022-03-10,159995,1.422876,1.450195,-0.02732,-0.03019,0.005741,是,否,否,0.00287,0.02732,0.005741,2025-06-29 16:58:50
2022-03-11,159995,1.421588,1.448186,-0.026597,-0.029472,0.005748,是,否,否,0.002875,0.026597,0.005748,2025-06-29 16:58:50
2022-03-14,159995,1.41563,1.443876,-0.028247,-0.029227,0.001959,是,否,否,0.00098,0.028247,0.001959,2025-06-29 16:58:50
2022-03-15,159995,1.405467,1.437383,-0.031916,-0.029764,-0.004303,否,否,否,-0.002152,0.031916,0.004303,2025-06-29 16:58:50
2022-03-16,159995,1.40392,1.435013,-0.031094,-0.03003,-0.002127,否,否,否,-0.001064,0.031094,0.002127,2025-06-29 16:58:50
2022-03-17,159995,1.403928,1.433463,-0.029535,-0.029931,0.000793,是,否,否,0.000396,0.029535,0.000793,2025-06-29 16:58:50
2022-03-18,159995,1.402935,1.43149,-0.028555,-0.029656,0.002203,是,否,否,0.001101,0.028555,0.002203,2025-06-29 16:58:50
2022-03-21,159995,1.403442,1.430315,-0.026874,-0.029099,0.004452,是,否,否,0.002225,0.026874,0.004452,2025-06-29 16:58:50
2022-03-22,159995,1.400897,1.427699,-0.026802,-0.02864,0.003676,是,否,否,0.001838,0.026802,0.003676,2025-06-29 16:58:50
2022-03-23,159995,1.398908,1.425364,-0.026457,-0.028203,0.003493,是,否,否,0.001746,0.026457,0.003493,2025-06-29 16:58:50
2022-03-24,159995,1.393517,1.421346,-0.027829,-0.028128,0.000598,是,否,否,0.000299,0.027829,0.000598,2025-06-29 16:58:50
2022-03-25,159995,1.387565,1.416979,-0.029414,-0.028386,-0.002056,否,否,否,-0.001028,0.029414,0.002056,2025-06-29 16:58:50
2022-03-28,159995,1.379909,1.41168,-0.031771,-0.029063,-0.005417,否,否,否,-0.002708,0.031771,0.005417,2025-06-29 16:58:50
2022-03-29,159995,1.370318,1.405296,-0.034978,-0.030246,-0.009465,否,否,否,-0.004732,0.034978,0.009465,2025-06-29 16:58:50
2022-03-30,159995,1.364286,1.400531,-0.036245,-0.031446,-0.009599,否,否,否,-0.004799,0.036245,0.009599,2025-06-29 16:58:50
2022-03-31,159995,1.354957,1.394055,-0.039097,-0.032976,-0.012242,否,否,否,-0.006121,0.039097,0.012242,2025-06-29 16:58:50
2022-04-01,159995,1.346662,1.387952,-0.04129,-0.034639,-0.013303,否,否,否,-0.006651,0.04129,0.013303,2025-06-29 16:58:50
2022-04-06,159995,1.335096,1.380104,-0.045009,-0.036713,-0.016592,否,否,否,-0.008296,0.045009,0.016592,2025-06-29 16:58:50
2022-04-07,159995,1.321886,1.371249,-0.049363,-0.039243,-0.020241,否,否,否,-0.01012,0.049363,0.020241,2025-06-29 16:58:50
2022-04-08,159995,1.310397,1.363037,-0.052639,-0.041922,-0.021434,否,否,否,-0.010717,0.052639,0.021434,2025-06-29 16:58:50
2022-04-11,159995,1.293358,1.351885,-0.058527,-0.045243,-0.026568,否,否,否,-0.013284,0.058527,0.026568,2025-06-29 16:58:50
2022-04-12,159995,1.279522,1.342041,-0.062519,-0.048698,-0.027641,否,否,否,-0.013821,0.062519,0.027641,2025-06-29 16:58:50
2022-04-13,159995,1.26437,1.331339,-0.066969,-0.052352,-0.029233,否,否,否,-0.014617,0.066969,0.029233,2025-06-29 16:58:50
2022-04-14,159995,1.253233,1.322422,-0.069189,-0.05572,-0.026938,否,否,否,-0.013469,0.069189,0.026938,2025-06-29 16:58:50
2022-04-15,159995,1.242809,1.313751,-0.070941,-0.058764,-0.024354,否,否,否,-0.012177,0.070941,0.024354,2025-06-29 16:58:50
2022-04-18,159995,1.237729,1.307663,-0.069934,-0.060998,-0.017873,否,否,否,-0.008936,0.069934,0.017873,2025-06-29 16:58:50
2022-04-19,159995,1.230856,1.30073,-0.069874,-0.062773,-0.014202,否,否,否,-0.007101,0.069874,0.014202,2025-06-29 16:58:50
2022-04-20,159995,1.22267,1.293143,-0.070473,-0.064313,-0.01232,否,否,否,-0.00616,0.070473,0.01232,2025-06-29 16:58:50
2022-04-21,159995,1.212503,1.284536,-0.072033,-0.065857,-0.012352,否,否,否,-0.006176,0.072033,0.012352,2025-06-29 16:58:50
2022-04-22,159995,1.200453,1.274909,-0.074457,-0.067577,-0.013759,否,否,否,-0.00688,0.074457,0.013759,2025-06-29 16:58:50
2022-04-25,159995,1.181807,1.261864,-0.080056,-0.070073,-0.019967,否,否,否,-0.009983,0.080056,0.019967,2025-06-29 16:58:50
2022-04-26,159995,1.161727,1.247821,-0.086094,-0.073277,-0.025634,否,否,否,-0.012817,0.086094,0.025634,2025-06-29 16:58:50
2022-04-27,159995,1.150754,1.23803,-0.087276,-0.076077,-0.022397,否,否,否,-0.011199,0.087276,0.022397,2025-06-29 16:58:50
2022-04-28,159995,1.140079,1.228328,-0.08825,-0.078511,-0.019476,否,否,否,-0.009739,0.08825,0.019476,2025-06-29 16:58:50
2022-04-29,159995,1.134071,1.220912,-0.086841,-0.080177,-0.013327,否,否,否,-0.006664,0.086841,0.013327,2025-06-29 16:58:50
2022-05-05,159995,1.128964,1.214016,-0.085052,-0.081152,-0.0078,否,否,否,-0.0039,0.085052,0.0078,2025-06-29 16:58:50
2022-05-06,159995,1.121067,1.205815,-0.084748,-0.081871,-0.005753,否,否,否,-0.002877,0.084748,0.005753,2025-06-29 16:58:50
2022-05-09,159995,1.112961,1.197525,-0.084564,-0.08241,-0.004308,否,否,否,-0.002154,0.084564,0.004308,2025-06-29 16:58:50
2022-05-10,159995,1.109865,1.191748,-0.081884,-0.082305,0.000842,是,否,否,0.000421,0.081884,0.000842,2025-06-29 16:58:50
2022-05-11,159995,1.111078,1.188261,-0.077183,-0.08128,0.008195,是,否,否,0.004097,0.077183,0.008195,2025-06-29 16:58:50
2022-05-12,159995,1.11297,1.185348,-0.072378,-0.0795,0.014244,是,否,否,0.007122,0.072378,0.014244,2025-06-29 16:58:50
2022-05-13,159995,1.114573,1.182531,-0.067957,-0.077191,0.018468,是,否,否,0.009234,0.067957,0.018468,2025-06-29 16:58:50
2022-05-16,159995,1.114316,1.179004,-0.064688,-0.074691,0.020005,是,否,否,0.010003,0.064688,0.020005,2025-06-29 16:58:50
2022-05-17,159995,1.118684,1.177954,-0.059269,-0.071606,0.024674,是,否,否,0.012337,0.059269,0.024674,2025-06-29 16:58:50
2022-05-18,159995,1.123116,1.177206,-0.05409,-0.068103,0.028026,是,否,否,0.014013,0.05409,0.028026,2025-06-29 16:58:50
2022-05-19,159995,1.129504,1.177696,-0.048191,-0.064121,0.031859,是,否,否,0.01593,0.048191,0.031859,2025-06-29 16:58:50
2022-05-20,159995,1.135554,1.178311,-0.042757,-0.059848,0.034182,是,否,否,0.017091,0.042757,0.034182,2025-06-29 16:58:50
2022-05-23,159995,1.141798,1.179295,-0.037497,-0.055378,0.035762,是,否,否,0.017881,0.037497,0.035762,2025-06-29 16:58:50
2022-05-24,159995,1.142119,1.177581,-0.035462,-0.051395,0.031865,是,否,否,0.015933,0.035462,0.031865,2025-06-29 16:58:50
2022-05-25,159995,1.142707,1.176102,-0.033395,-0.047795,0.0288,是,否,否,0.0144,0.033395,0.0288,2025-06-29 16:58:50
2022-05-26,159995,1.142236,1.174197,-0.03196,-0.044628,0.025335,是,否,否,0.012668,0.03196,0.025335,2025-06-29 16:58:50
2022-05-27,159995,1.141512,1.172237,-0.030724,-0.041847,0.022246,是,否,否,0.011123,0.030724,0.022246,2025-06-29 16:58:50
2022-05-30,159995,1.141961,1.170925,-0.028964,-0.03927,0.020614,是,否,否,0.010306,0.028964,0.020614,2025-06-29 16:58:50
2022-05-31,159995,1.144665,1.170829,-0.026164,-0.036649,0.020971,是,否,否,0.010485,0.026164,0.020971,2025-06-29 16:58:50
2022-06-01,159995,1.146499,1.170437,-0.023939,-0.034107,0.020337,是,否,否,0.010168,0.023939,0.020337,2025-06-29 16:58:50
2022-06-02,159995,1.152149,1.172065,-0.019917,-0.031269,0.022705,是,否,否,0.011352,0.019917,0.022705,2025-06-29 16:58:50
2022-06-06,159995,1.160634,1.175312,-0.014678,-0.027951,0.026545,是,否,否,0.013273,0.014678,0.026545,2025-06-29 16:58:50
2022-06-07,159995,1.16597,1.177246,-0.011276,-0.024616,0.02668,是,否,否,0.01334,0.011276,0.02668,2025-06-29 16:58:50
2022-06-08,159995,1.170673,1.179034,-0.008361,-0.021365,0.026008,是,否,否,0.013004,0.008361,0.026008,2025-06-29 16:58:50
2022-06-09,159995,1.171006,1.178782,-0.007776,-0.018647,0.021741,是,否,否,0.010871,0.007776,0.021741,2025-06-29 16:58:50
2022-06-10,159995,1.173405,1.179593,-0.006188,-0.016155,0.019935,是,否,否,0.009967,0.006188,0.019935,2025-06-29 16:58:50
2022-06-13,159995,1.173665,1.179414,-0.005749,-0.014074,0.01665,是,否,否,0.008325,0.005749,0.01665,2025-06-29 16:58:50
2022-06-14,159995,1.171898,1.178243,-0.006345,-0.012528,0.012367,是,否,否,0.006183,0.006345,0.012367,2025-06-29 16:58:50
2022-06-15,159995,1.171209,1.177581,-0.006372,-0.011297,0.009849,是,否,否,0.004925,0.006372,0.009849,2025-06-29 16:58:50
2022-06-16,159995,1.172588,1.177952,-0.005364,-0.01011,0.009493,是,否,否,0.004746,0.005364,0.009493,2025-06-29 16:58:50
2022-06-17,159995,1.173529,1.178154,-0.004625,-0.009013,0.008776,是,否,否,0.004388,0.004625,0.008776,2025-06-29 16:58:50
2022-06-20,159995,1.175876,1.179096,-0.00322,-0.007855,0.009269,是,否,否,0.004635,0.00322,0.009269,2025-06-29 16:58:50
2022-06-21,159995,1.176488,1.179242,-0.002753,-0.006834,0.008162,是,否,否,0.004081,0.002753,0.008162,2025-06-29 16:58:50
2022-06-22,159995,1.17384,1.17778,-0.00394,-0.006256,0.004631,是,否,否,0.002316,0.00394,0.004631,2025-06-29 16:58:50
2022-06-23,159995,1.173856,1.177591,-0.003735,-0.005751,0.004033,是,否,否,0.002016,0.003735,0.004033,2025-06-29 16:58:50
2022-06-24,159995,1.17577,1.178361,-0.002591,-0.005119,0.005057,是,否,否,0.002528,0.002591,0.005057,2025-06-29 16:58:50
2022-06-27,159995,1.179493,1.180093,-0.0006,-0.004215,0.007231,是,否,否,0.003615,0.0006,0.007231,2025-06-29 16:58:50
2022-06-28,159995,1.188844,1.184738,0.004105,-0.002551,0.013313,是,是,否,0.006656,0.004105,0.013313,2025-06-29 16:58:50
2022-06-29,159995,1.194359,1.187701,0.006658,-0.000709,0.014735,是,是,否,0.007367,0.006658,0.014735,2025-06-29 16:58:50
2022-06-30,159995,1.203623,1.192666,0.010957,0.001624,0.018666,是,是,是,0.009333,0.010957,0.018666,2025-06-29 16:58:50
2022-07-01,159995,1.211761,1.197283,0.014478,0.004195,0.020567,是,是,是,0.010283,0.014478,0.020567,2025-06-29 16:58:50
2022-07-04,159995,1.215285,1.199769,0.015516,0.006459,0.018114,是,是,是,0.009057,0.015516,0.018114,2025-06-29 16:58:50
2022-07-05,159995,1.219056,1.20243,0.016626,0.008492,0.016267,是,是,是,0.008134,0.016626,0.016267,2025-06-29 16:58:50
2022-07-06,159995,1.224051,1.205759,0.018292,0.010452,0.015679,是,是,是,0.00784,0.018292,0.015679,2025-06-29 16:58:50
