日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-08-18,159828,0.666711,0.675375,-0.008664,-0.006341,-0.004647,否,否,否,-0.002323,0.008664,0.004647,2025-06-29 16:58:51
2022-08-19,159828,0.66404,0.673606,-0.009566,-0.006986,-0.005161,否,否,否,-0.00258,0.009566,0.005161,2025-06-29 16:58:51
2022-08-22,159828,0.661936,0.672076,-0.01014,-0.007617,-0.005047,否,否,否,-0.002523,0.01014,0.005047,2025-06-29 16:58:51
2022-08-23,159828,0.659042,0.670122,-0.01108,-0.008309,-0.005541,否,否,否,-0.002771,0.01108,0.005541,2025-06-29 16:58:51
2022-08-24,159828,0.655538,0.667816,-0.012278,-0.009103,-0.00635,否,否,否,-0.003175,0.012278,0.00635,2025-06-29 16:58:51
2022-08-25,159828,0.652984,0.665925,-0.012941,-0.009871,-0.006141,否,否,否,-0.00307,0.012941,0.006141,2025-06-29 16:58:51
2022-08-26,159828,0.651086,0.664329,-0.013243,-0.010545,-0.005396,否,否,否,-0.002698,0.013243,0.005396,2025-06-29 16:58:51
2022-08-29,159828,0.648677,0.662463,-0.013785,-0.011193,-0.005184,否,否,否,-0.002592,0.013785,0.005184,2025-06-29 16:58:51
2022-08-30,159828,0.64651,0.660689,-0.01418,-0.011791,-0.004779,否,否,否,-0.002389,0.01418,0.004779,2025-06-29 16:58:51
2022-08-31,159828,0.645359,0.659405,-0.014046,-0.012242,-0.003609,否,否,否,-0.001804,0.014046,0.003609,2025-06-29 16:58:51
2022-09-01,159828,0.644023,0.658035,-0.014012,-0.012596,-0.002832,否,否,否,-0.001416,0.014012,0.002832,2025-06-29 16:58:51
2022-09-02,159828,0.64212,0.656383,-0.014263,-0.012929,-0.002667,否,否,否,-0.001334,0.014263,0.002667,2025-06-29 16:58:51
2022-09-05,159828,0.639708,0.654464,-0.014755,-0.013294,-0.002922,否,否,否,-0.001461,0.014755,0.002922,2025-06-29 16:58:51
2022-09-06,159828,0.637338,0.652541,-0.015203,-0.013676,-0.003054,否,否,否,-0.001527,0.015203,0.003054,2025-06-29 16:58:51
2022-09-07,159828,0.635004,0.650614,-0.01561,-0.014063,-0.003094,否,否,否,-0.001547,0.01561,0.003094,2025-06-29 16:58:51
2022-09-08,159828,0.632603,0.648633,-0.016029,-0.014456,-0.003147,否,否,否,-0.001573,0.016029,0.003147,2025-06-29 16:58:51
2022-09-09,159828,0.632043,0.647551,-0.015508,-0.014667,-0.001683,否,否,否,-0.000841,0.015508,0.001683,2025-06-29 16:58:51
2022-09-13,159828,0.630139,0.645824,-0.015685,-0.01487,-0.001629,否,否,否,-0.000815,0.015685,0.001629,2025-06-29 16:58:51
2022-09-14,159828,0.628325,0.644133,-0.015808,-0.015058,-0.0015,否,否,否,-0.00075,0.015808,0.0015,2025-06-29 16:58:51
2022-09-15,159828,0.626192,0.642276,-0.016083,-0.015263,-0.001641,否,否,否,-0.00082,0.016083,0.001641,2025-06-29 16:58:51
2022-09-16,159828,0.622673,0.639712,-0.017039,-0.015618,-0.002842,否,否,否,-0.001421,0.017039,0.002842,2025-06-29 16:58:51
2022-09-19,159828,0.618006,0.636526,-0.018521,-0.016199,-0.004644,否,否,否,-0.002322,0.018521,0.004644,2025-06-29 16:58:51
2022-09-20,159828,0.613905,0.63355,-0.019645,-0.016888,-0.005514,否,否,否,-0.002757,0.019645,0.005514,2025-06-29 16:58:51
2022-09-21,159828,0.608715,0.629973,-0.021258,-0.017762,-0.006992,否,否,否,-0.003496,0.021258,0.006992,2025-06-29 16:58:51
2022-09-22,159828,0.603243,0.626174,-0.022931,-0.018796,-0.00827,否,否,否,-0.004135,0.022931,0.00827,2025-06-29 16:58:51
2022-09-23,159828,0.597619,0.622215,-0.024596,-0.019956,-0.009281,否,否,否,-0.00464,0.024596,0.009281,2025-06-29 16:58:51
2022-09-26,159828,0.592957,0.618655,-0.025698,-0.021104,-0.009187,否,否,否,-0.004594,0.025698,0.009187,2025-06-29 16:58:51
2022-09-27,159828,0.591561,0.616672,-0.02511,-0.021905,-0.00641,否,否,否,-0.003205,0.02511,0.00641,2025-06-29 16:58:51
2022-09-28,159828,0.589905,0.614588,-0.024683,-0.022461,-0.004444,否,否,否,-0.002222,0.024683,0.004444,2025-06-29 16:58:51
2022-09-29,159828,0.589515,0.613159,-0.023644,-0.022698,-0.001893,否,否,否,-0.000946,0.023644,0.001893,2025-06-29 16:58:51
2022-09-30,159828,0.588963,0.611701,-0.022738,-0.022706,-6.4e-05,否,否,否,-3.2e-05,0.022738,6.4e-05,2025-06-29 16:58:51
2022-10-10,159828,0.586867,0.609516,-0.022649,-0.022694,9.1e-05,是,否,否,4.5e-05,0.022649,9.1e-05,2025-06-29 16:58:51
2022-10-11,159828,0.58428,0.60709,-0.02281,-0.022717,-0.000185,否,否,否,-9.3e-05,0.02281,0.000185,2025-06-29 16:58:51
2022-10-12,159828,0.582552,0.605086,-0.022533,-0.022681,0.000294,是,否,否,0.000148,0.022533,0.000294,2025-06-29 16:58:51
2022-10-13,159828,0.582197,0.603781,-0.021584,-0.022461,0.001754,是,否,否,0.000877,0.021584,0.001754,2025-06-29 16:58:51
2022-10-14,159828,0.587377,0.605292,-0.017915,-0.021552,0.007274,是,否,否,0.003637,0.017915,0.007274,2025-06-29 16:58:51
2022-10-17,159828,0.59204,0.606728,-0.014688,-0.020179,0.010982,是,否,否,0.005491,0.014688,0.010982,2025-06-29 16:58:51
2022-10-18,159828,0.596936,0.608441,-0.011506,-0.018445,0.013878,是,否,否,0.006939,0.011506,0.013878,2025-06-29 16:58:51
2022-10-19,159828,0.600442,0.609619,-0.009177,-0.016591,0.014828,是,否,否,0.007414,0.009177,0.014828,2025-06-29 16:58:51
2022-10-20,159828,0.603998,0.610938,-0.00694,-0.014661,0.015441,是,否,否,0.007721,0.00694,0.015441,2025-06-29 16:58:51
2022-10-21,159828,0.606698,0.611941,-0.005243,-0.012777,0.015068,是,否,否,0.007534,0.005243,0.015068,2025-06-29 16:58:51
2022-10-24,159828,0.606728,0.611694,-0.004966,-0.011215,0.012498,是,否,否,0.006249,0.004966,0.012498,2025-06-29 16:58:51
2022-10-25,159828,0.605355,0.61076,-0.005404,-0.010053,0.009298,是,否,否,0.004649,0.005404,0.009298,2025-06-29 16:58:51
2022-10-26,159828,0.60752,0.611572,-0.004052,-0.008853,0.009602,是,否,否,0.004801,0.004052,0.009602,2025-06-29 16:58:51
2022-10-27,159828,0.608168,0.611693,-0.003525,-0.007787,0.008524,是,否,否,0.004262,0.003525,0.008524,2025-06-29 16:58:51
2022-10-28,159828,0.607651,0.611258,-0.003607,-0.006951,0.006688,是,否,否,0.003344,0.003607,0.006688,2025-06-29 16:58:51
2022-10-31,159828,0.606486,0.610495,-0.004009,-0.006363,0.004707,是,否,否,0.002354,0.004009,0.004707,2025-06-29 16:58:51
2022-11-01,159828,0.607037,0.610571,-0.003533,-0.005797,0.004527,是,否,否,0.002264,0.003533,0.004527,2025-06-29 16:58:51
2022-11-02,159828,0.608734,0.611242,-0.002508,-0.005139,0.005262,是,否,否,0.002631,0.002508,0.005262,2025-06-29 16:58:51
2022-11-03,159828,0.61026,0.61188,-0.00162,-0.004435,0.005631,是,否,否,0.002815,0.00162,0.005631,2025-06-29 16:58:51
2022-11-04,159828,0.612834,0.613086,-0.000252,-0.003599,0.006694,是,否,否,0.003347,0.000252,0.006694,2025-06-29 16:58:51
2022-11-07,159828,0.615251,0.614282,0.000969,-0.002685,0.007308,是,是,否,0.003654,0.000969,0.007308,2025-06-29 16:58:51
2022-11-08,159828,0.616326,0.614868,0.001458,-0.001856,0.006629,是,是,否,0.003314,0.001458,0.006629,2025-06-29 16:58:51
2022-11-09,159828,0.616993,0.615274,0.001719,-0.001141,0.005721,是,是,否,0.00286,0.001719,0.005721,2025-06-29 16:58:51
2022-11-10,159828,0.617294,0.615511,0.001783,-0.000556,0.004679,是,是,否,0.002339,0.001783,0.004679,2025-06-29 16:58:51
2022-11-11,159828,0.618064,0.615985,0.002079,-2.9e-05,0.004217,是,是,否,0.002108,0.002079,0.004217,2025-06-29 16:58:51
2022-11-14,159828,0.620058,0.617086,0.002972,0.000571,0.004802,是,是,是,0.002401,0.002972,0.004802,2025-06-29 16:58:51
2022-11-15,159828,0.622552,0.618481,0.004071,0.001271,0.0056,是,是,是,0.0028,0.004071,0.0056,2025-06-29 16:58:51
2022-11-16,159828,0.624997,0.619907,0.00509,0.002035,0.00611,是,是,是,0.003055,0.00509,0.00611,2025-06-29 16:58:51
2022-11-17,159828,0.626897,0.621112,0.005785,0.002785,0.006001,是,是,是,0.003,0.005785,0.006001,2025-06-29 16:58:51
2022-11-18,159828,0.629008,0.622456,0.006551,0.003538,0.006026,是,是,是,0.003013,0.006551,0.006026,2025-06-29 16:58:51
2022-11-21,159828,0.630407,0.623484,0.006923,0.004215,0.005416,是,是,是,0.002708,0.006923,0.005416,2025-06-29 16:58:51
2022-11-22,159828,0.629866,0.623559,0.006307,0.004633,0.003347,是,是,是,0.001674,0.006307,0.003347,2025-06-29 16:58:51
2022-11-23,159828,0.62848,0.623181,0.005298,0.004766,0.001063,是,是,是,0.000532,0.005298,0.001063,2025-06-29 16:58:51
2022-11-24,159828,0.627532,0.622972,0.004559,0.004725,-0.000331,否,是,是,-0.000166,0.004559,0.000331,2025-06-29 16:58:51
2022-11-25,159828,0.626178,0.622524,0.003655,0.004511,-0.001712,否,是,是,-0.000856,0.003655,0.001712,2025-06-29 16:58:51
2022-11-28,159828,0.624061,0.621648,0.002413,0.004091,-0.003357,否,是,是,-0.001678,0.002413,0.003357,2025-06-29 16:58:51
2022-11-29,159828,0.623855,0.621665,0.002189,0.003711,-0.003043,否,是,是,-0.001522,0.002189,0.003043,2025-06-29 16:58:51
2022-11-30,159828,0.623369,0.621532,0.001837,0.003336,-0.002998,否,是,是,-0.001499,0.001837,0.002998,2025-06-29 16:58:51
2022-12-01,159828,0.623832,0.621855,0.001977,0.003064,-0.002175,否,是,是,-0.001087,0.001977,0.002175,2025-06-29 16:58:51
2022-12-02,159828,0.624049,0.622063,0.001986,0.002849,-0.001725,否,是,是,-0.000863,0.001986,0.001725,2025-06-29 16:58:51
2022-12-05,159828,0.624544,0.622409,0.002135,0.002706,-0.001143,否,是,是,-0.000571,0.002135,0.001143,2025-06-29 16:58:51
2022-12-06,159828,0.62469,0.622589,0.002101,0.002585,-0.000968,否,是,是,-0.000484,0.002101,0.000968,2025-06-29 16:58:51
2022-12-07,159828,0.624921,0.62281,0.002111,0.00249,-0.000758,否,是,是,-0.000379,0.002111,0.000758,2025-06-29 16:58:51
2022-12-08,159828,0.625029,0.622969,0.00206,0.002404,-0.000689,否,是,是,-0.000344,0.00206,0.000689,2025-06-29 16:58:51
2022-12-09,159828,0.625826,0.623471,0.002355,0.002394,-7.8e-05,否,是,是,-3.9e-05,0.002355,7.8e-05,2025-06-29 16:58:51
2022-12-12,159828,0.626443,0.623897,0.002546,0.002425,0.000243,是,是,是,0.000121,0.002546,0.000243,2025-06-29 16:58:51
2022-12-13,159828,0.626199,0.623902,0.002297,0.002399,-0.000205,否,是,是,-0.000102,0.002297,0.000205,2025-06-29 16:58:51
2022-12-14,159828,0.625679,0.623757,0.001922,0.002304,-0.000763,否,是,是,-0.000382,0.001922,0.000763,2025-06-29 16:58:51
2022-12-15,159828,0.625311,0.623669,0.001642,0.002171,-0.001059,否,是,是,-0.000529,0.001642,0.001059,2025-06-29 16:58:51
2022-12-16,159828,0.62478,0.623486,0.001294,0.001996,-0.001403,否,是,是,-0.000702,0.001294,0.001403,2025-06-29 16:58:51
2022-12-19,159828,0.622902,0.622611,0.00029,0.001655,-0.002729,否,是,是,-0.001365,0.00029,0.002729,2025-06-29 16:58:51
2022-12-20,159828,0.619912,0.621131,-0.001219,0.00108,-0.004598,否,否,是,-0.002299,0.001219,0.004598,2025-06-29 16:58:51
2022-12-21,159828,0.617221,0.619724,-0.002504,0.000363,-0.005734,否,否,是,-0.002867,0.002504,0.005734,2025-06-29 16:58:51
2022-12-22,159828,0.615899,0.618938,-0.00304,-0.000317,-0.005445,否,否,否,-0.002723,0.00304,0.005445,2025-06-29 16:58:51
2022-12-23,159828,0.615609,0.618641,-0.003033,-0.00086,-0.004344,否,否,否,-0.002173,0.003033,0.004344,2025-06-29 16:58:51
2022-12-26,159828,0.615148,0.618259,-0.003111,-0.001311,-0.003602,否,否,否,-0.0018,0.003111,0.003602,2025-06-29 16:58:51
2022-12-27,159828,0.616033,0.618546,-0.002513,-0.001551,-0.001924,否,否,否,-0.000962,0.002513,0.001924,2025-06-29 16:58:51
2022-12-28,159828,0.61693,0.618869,-0.001939,-0.001629,-0.000621,否,否,否,-0.00031,0.001939,0.000621,2025-06-29 16:58:51
2022-12-29,159828,0.618337,0.619475,-0.001139,-0.001531,0.000784,是,否,否,0.000392,0.001139,0.000784,2025-06-29 16:58:51
2022-12-30,159828,0.619703,0.620102,-0.000399,-0.001304,0.001811,是,否,否,0.000905,0.000399,0.001811,2025-06-29 16:58:51
2023-01-03,159828,0.620633,0.620547,8.6e-05,-0.001026,0.002225,是,是,否,0.001112,8.6e-05,0.002225,2025-06-29 16:58:51
2023-01-04,159828,0.621969,0.621219,0.00075,-0.000671,0.002842,是,是,否,0.001421,0.00075,0.002842,2025-06-29 16:58:51
2023-01-05,159828,0.624773,0.622658,0.002114,-0.000114,0.004456,是,是,否,0.002228,0.002114,0.004456,2025-06-29 16:58:51
2023-01-06,159828,0.626995,0.623875,0.00312,0.000533,0.005174,是,是,是,0.002587,0.00312,0.005174,2025-06-29 16:58:51
2023-01-09,159828,0.629496,0.625282,0.004214,0.001269,0.00589,是,是,是,0.002945,0.004214,0.00589,2025-06-29 16:58:51
2023-01-10,159828,0.632346,0.626918,0.005429,0.002101,0.006655,是,是,是,0.003328,0.005429,0.006655,2025-06-29 16:58:51
2023-01-11,159828,0.634612,0.628322,0.00629,0.002939,0.006702,是,是,是,0.003351,0.00629,0.006702,2025-06-29 16:58:51
2023-01-12,159828,0.63665,0.629656,0.006995,0.00375,0.00649,是,是,是,0.003245,0.006995,0.00649,2025-06-29 16:58:51
2023-01-13,159828,0.640085,0.631723,0.008363,0.004673,0.00738,是,是,是,0.00369,0.008363,0.00738,2025-06-29 16:58:51
2023-01-16,159828,0.645477,0.634837,0.01064,0.005866,0.009548,是,是,是,0.004774,0.01064,0.009548,2025-06-29 16:58:51
2023-01-17,159828,0.649729,0.637495,0.012234,0.00714,0.010189,是,是,是,0.005094,0.012234,0.010189,2025-06-29 16:58:51
2023-01-18,159828,0.652956,0.63972,0.013236,0.008359,0.009754,是,是,是,0.004877,0.013236,0.009754,2025-06-29 16:58:51
2023-01-19,159828,0.657461,0.642634,0.014827,0.009652,0.010348,是,是,是,0.005175,0.014827,0.010348,2025-06-29 16:58:51
2023-01-20,159828,0.661215,0.645252,0.015962,0.010914,0.010095,是,是,是,0.005048,0.015962,0.010095,2025-06-29 16:58:51
2023-01-30,159828,0.664093,0.64749,0.016603,0.012052,0.009102,是,是,是,0.004551,0.016603,0.009102,2025-06-29 16:58:51
2023-01-31,159828,0.664984,0.648765,0.016219,0.012885,0.006666,是,是,是,0.003334,0.016219,0.006666,2025-06-29 16:58:51
2023-02-01,159828,0.666685,0.650427,0.016258,0.01356,0.005397,是,是,是,0.002698,0.016258,0.005397,2025-06-29 16:58:51
2023-02-02,159828,0.668717,0.652256,0.016461,0.01414,0.004642,是,是,是,0.002321,0.016461,0.004642,2025-06-29 16:58:51
2023-02-03,159828,0.670045,0.653743,0.016302,0.014573,0.003459,是,是,是,0.001729,0.016302,0.003459,2025-06-29 16:58:51
2023-02-06,159828,0.670041,0.654556,0.015485,0.014755,0.00146,是,是,是,0.00073,0.015485,0.00146,2025-06-29 16:58:51
2023-02-07,159828,0.669937,0.655278,0.014659,0.014736,-0.000154,否,是,是,-7.7e-05,0.014659,0.000154,2025-06-29 16:58:51
2023-02-08,159828,0.669643,0.655864,0.013779,0.014544,-0.001531,否,是,是,-0.000765,0.013779,0.001531,2025-06-29 16:58:51
2023-02-09,159828,0.670279,0.656871,0.013408,0.014317,-0.001819,否,是,是,-0.000909,0.013408,0.001819,2025-06-29 16:58:51
2023-02-10,159828,0.670751,0.657777,0.012973,0.014048,-0.00215,否,是,是,-0.001075,0.012973,0.00215,2025-06-29 16:58:51
2023-02-13,159828,0.671676,0.658888,0.012787,0.013796,-0.002018,否,是,是,-0.001009,0.012787,0.002018,2025-06-29 16:58:51
2023-02-14,159828,0.672608,0.659994,0.012614,0.01356,-0.001891,否,是,是,-0.000946,0.012614,0.001891,2025-06-29 16:58:51
2023-02-15,159828,0.672147,0.660394,0.011753,0.013198,-0.002891,否,是,是,-0.001445,0.011753,0.002891,2025-06-29 16:58:51
2023-02-16,159828,0.671033,0.660425,0.010608,0.01268,-0.004145,否,是,是,-0.002072,0.010608,0.004145,2025-06-29 16:58:51
2023-02-17,159828,0.669629,0.660253,0.009376,0.012019,-0.005287,否,是,是,-0.002643,0.009376,0.005287,2025-06-29 16:58:51
2023-02-20,159828,0.669066,0.660441,0.008626,0.011341,-0.00543,否,是,是,-0.002715,0.008626,0.00543,2025-06-29 16:58:51
2023-02-21,159828,0.66816,0.660419,0.007741,0.010621,-0.005759,否,是,是,-0.00288,0.007741,0.005759,2025-06-29 16:58:51
2023-02-22,159828,0.666944,0.660198,0.006746,0.009846,-0.0062,否,是,是,-0.0031,0.006746,0.0062,2025-06-29 16:58:51
2023-02-23,159828,0.665449,0.659788,0.005662,0.009009,-0.006695,否,是,是,-0.003347,0.005662,0.006695,2025-06-29 16:58:51
2023-02-24,159828,0.663504,0.659098,0.004406,0.008088,-0.007365,否,是,是,-0.003682,0.004406,0.007365,2025-06-29 16:58:51
2023-02-27,159828,0.661054,0.658094,0.00296,0.007063,-0.008205,否,是,是,-0.004103,0.00296,0.008205,2025-06-29 16:58:51
2023-02-28,159828,0.659549,0.657489,0.00206,0.006062,-0.008005,否,是,是,-0.004002,0.00206,0.008005,2025-06-29 16:58:51
2023-03-01,159828,0.657994,0.656814,0.001179,0.005086,-0.007813,否,是,是,-0.003907,0.001179,0.007813,2025-06-29 16:58:51
2023-03-02,159828,0.655794,0.655774,2.1e-05,0.004073,-0.008104,否,是,是,-0.004052,2.1e-05,0.008104,2025-06-29 16:58:51
2023-03-03,159828,0.654115,0.654935,-0.00082,0.003094,-0.007828,否,否,是,-0.003914,0.00082,0.007828,2025-06-29 16:58:51
2023-03-06,159828,0.652603,0.654138,-0.001535,0.002168,-0.007406,否,否,是,-0.003703,0.001535,0.007406,2025-06-29 16:58:51
2023-03-07,159828,0.650143,0.652831,-0.002688,0.001197,-0.00777,否,否,是,-0.003885,0.002688,0.00777,2025-06-29 16:58:51
2023-03-08,159828,0.647729,0.65149,-0.003761,0.000205,-0.007933,否,否,是,-0.003966,0.003761,0.007933,2025-06-29 16:58:51
2023-03-09,159828,0.645256,0.650065,-0.004809,-0.000798,-0.008024,否,否,否,-0.004011,0.004809,0.008024,2025-06-29 16:58:51
2023-03-10,159828,0.64323,0.648812,-0.005582,-0.001754,-0.007655,否,否,否,-0.003828,0.005582,0.007655,2025-06-29 16:58:51
2023-03-13,159828,0.641007,0.647421,-0.006414,-0.002686,-0.007456,否,否,否,-0.003728,0.006414,0.007456,2025-06-29 16:58:51
2023-03-14,159828,0.639007,0.6461,-0.007094,-0.003568,-0.007052,否,否,否,-0.003526,0.007094,0.007052,2025-06-29 16:58:51
2023-03-15,159828,0.636906,0.644695,-0.007789,-0.004412,-0.006755,否,否,否,-0.003377,0.007789,0.006755,2025-06-29 16:58:51
2023-03-16,159828,0.634515,0.643111,-0.008595,-0.005249,-0.006693,否,否,否,-0.003346,0.008595,0.006693,2025-06-29 16:58:51
2023-03-17,159828,0.631164,0.641005,-0.009841,-0.006167,-0.007348,否,否,否,-0.003674,0.009841,0.007348,2025-06-29 16:58:51
2023-03-20,159828,0.627747,0.638805,-0.011057,-0.007145,-0.007824,否,否,否,-0.003912,0.011057,0.007824,2025-06-29 16:58:51
2023-03-21,159828,0.626573,0.637665,-0.011092,-0.007935,-0.006315,否,否,否,-0.003157,0.011092,0.006315,2025-06-29 16:58:51
2023-03-22,159828,0.625515,0.636581,-0.011066,-0.008561,-0.00501,否,否,否,-0.002505,0.011066,0.00501,2025-06-29 16:58:51
2023-03-23,159828,0.624764,0.635652,-0.010888,-0.009026,-0.003724,否,否,否,-0.001862,0.010888,0.003724,2025-06-29 16:58:51
2023-03-24,159828,0.623787,0.63462,-0.010832,-0.009388,-0.002889,否,否,否,-0.001444,0.010832,0.002889,2025-06-29 16:58:51
2023-03-27,159828,0.624109,0.634239,-0.01013,-0.009536,-0.001188,否,否,否,-0.000594,0.01013,0.001188,2025-06-29 16:58:51
2023-03-28,159828,0.624498,0.633927,-0.009429,-0.009515,0.000171,是,否,否,8.6e-05,0.009429,0.000171,2025-06-29 16:58:51
2023-03-29,159828,0.624248,0.63333,-0.009082,-0.009428,0.000692,是,否,否,0.000346,0.009082,0.000692,2025-06-29 16:58:51
2023-03-30,159828,0.624423,0.632964,-0.008541,-0.009251,0.00142,是,否,否,0.00071,0.008541,0.00142,2025-06-29 16:58:51
2023-03-31,159828,0.624181,0.632416,-0.008235,-0.009047,0.001625,是,否,否,0.000812,0.008235,0.001625,2025-06-29 16:58:51
2023-04-03,159828,0.623063,0.631445,-0.008382,-0.008914,0.001065,是,否,否,0.000532,0.008382,0.001065,2025-06-29 16:58:51
2023-04-04,159828,0.622057,0.630523,-0.008466,-0.008825,0.000717,是,否,否,0.000359,0.008466,0.000717,2025-06-29 16:58:51
2023-04-06,159828,0.621651,0.629897,-0.008246,-0.008709,0.000927,是,否,否,0.000463,0.008246,0.000927,2025-06-29 16:58:51
2023-04-07,159828,0.622886,0.630102,-0.007216,-0.00841,0.002389,是,否,否,0.001194,0.007216,0.002389,2025-06-29 16:58:51
2023-04-10,159828,0.624197,0.630397,-0.006199,-0.007968,0.003537,是,否,否,0.001769,0.006199,0.003537,2025-06-29 16:58:51
2023-04-11,159828,0.625278,0.630627,-0.005349,-0.007444,0.00419,是,否,否,0.002095,0.005349,0.00419,2025-06-29 16:58:51
2023-04-12,159828,0.62585,0.630645,-0.004796,-0.006915,0.004238,是,否,否,0.002119,0.004796,0.004238,2025-06-29 16:58:51
2023-04-13,159828,0.627265,0.631113,-0.003848,-0.006301,0.004906,是,否,否,0.002453,0.003848,0.004906,2025-06-29 16:58:51
2023-04-14,159828,0.628338,0.631458,-0.003119,-0.005665,0.005091,是,否,否,0.002546,0.003119,0.005091,2025-06-29 16:58:51
2023-04-17,159828,0.629304,0.631785,-0.00248,-0.005028,0.005096,是,否,否,0.002548,0.00248,0.005096,2025-06-29 16:58:51
2023-04-18,159828,0.629474,0.631745,-0.002271,-0.004477,0.004411,是,否,否,0.002206,0.002271,0.004411,2025-06-29 16:58:51
2023-04-19,159828,0.628927,0.631358,-0.002432,-0.004068,0.003272,是,否,否,0.001636,0.002432,0.003272,2025-06-29 16:58:51
2023-04-20,159828,0.627434,0.63049,-0.003056,-0.003865,0.001618,是,否,否,0.000809,0.003056,0.001618,2025-06-29 16:58:51
2023-04-21,159828,0.625091,0.629166,-0.004075,-0.003907,-0.000336,否,否,否,-0.000168,0.004075,0.000336,2025-06-29 16:58:51
2023-04-24,159828,0.621882,0.627357,-0.005476,-0.004221,-0.00251,否,否,否,-0.001255,0.005476,0.00251,2025-06-29 16:58:51
2023-04-25,159828,0.617593,0.62494,-0.007346,-0.004846,-0.005,否,否,否,-0.0025,0.007346,0.005,2025-06-29 16:58:51
2023-04-26,159828,0.614134,0.622843,-0.008709,-0.005619,-0.00618,否,否,否,-0.00309,0.008709,0.00618,2025-06-29 16:58:51
2023-04-27,159828,0.611721,0.6212,-0.00948,-0.006391,-0.006178,否,否,否,-0.003089,0.00948,0.006178,2025-06-29 16:58:51
2023-04-28,159828,0.609449,0.61959,-0.010142,-0.007141,-0.006002,否,否,否,-0.003001,0.010142,0.006002,2025-06-29 16:58:51
2023-05-04,159828,0.606904,0.617811,-0.010907,-0.007894,-0.006026,否,否,否,-0.003013,0.010907,0.006026,2025-06-29 16:58:51
2023-05-05,159828,0.603813,0.61572,-0.011907,-0.008697,-0.00642,否,否,否,-0.00321,0.011907,0.00642,2025-06-29 16:58:51
2023-05-08,159828,0.600932,0.613684,-0.012752,-0.009508,-0.006489,否,否,否,-0.003244,0.012752,0.006489,2025-06-29 16:58:51
2023-05-09,159828,0.597339,0.61125,-0.013911,-0.010389,-0.007045,否,否,否,-0.003522,0.013911,0.007045,2025-06-29 16:58:51
2023-05-10,159828,0.594705,0.609238,-0.014533,-0.011217,-0.006631,否,否,否,-0.003316,0.014533,0.006631,2025-06-29 16:58:51
2023-05-11,159828,0.592434,0.607376,-0.014941,-0.011962,-0.005958,否,否,否,-0.002979,0.014941,0.005958,2025-06-29 16:58:51
2023-05-12,159828,0.589991,0.605407,-0.015416,-0.012653,-0.005526,否,否,否,-0.002763,0.015416,0.005526,2025-06-29 16:58:51
2023-05-15,159828,0.589092,0.604187,-0.015095,-0.013141,-0.003907,否,否,否,-0.001954,0.015095,0.003907,2025-06-29 16:58:51
2023-05-16,159828,0.588283,0.603027,-0.014745,-0.013462,-0.002565,否,否,否,-0.001283,0.014745,0.002565,2025-06-29 16:58:51
2023-05-17,159828,0.586954,0.601626,-0.014671,-0.013704,-0.001935,否,否,否,-0.000967,0.014671,0.001935,2025-06-29 16:58:51
2023-05-18,159828,0.585359,0.600095,-0.014736,-0.01391,-0.001651,否,否,否,-0.000826,0.014736,0.001651,2025-06-29 16:58:51
2023-05-19,159828,0.584523,0.59894,-0.014417,-0.014012,-0.000811,否,否,否,-0.000405,0.014417,0.000811,2025-06-29 16:58:51
2023-05-22,159828,0.584071,0.597993,-0.013922,-0.013994,0.000143,是,否,否,7.2e-05,0.013922,0.000143,2025-06-29 16:58:51
2023-05-23,159828,0.583364,0.596943,-0.01358,-0.013911,0.000663,是,否,否,0.000331,0.01358,0.000663,2025-06-29 16:58:51
2023-05-24,159828,0.582227,0.595696,-0.013469,-0.013822,0.000707,是,否,否,0.000353,0.013469,0.000707,2025-06-29 16:58:51
2023-05-25,159828,0.580705,0.594261,-0.013557,-0.013769,0.000425,是,否,否,0.000212,0.013557,0.000425,2025-06-29 16:58:51
2023-05-26,159828,0.579234,0.592848,-0.013614,-0.013738,0.000248,是,否,否,0.000124,0.013614,0.000248,2025-06-29 16:58:51
2023-05-29,159828,0.577711,0.591406,-0.013695,-0.01373,6.9e-05,是,否,否,3.5e-05,0.013695,6.9e-05,2025-06-29 16:58:51
2023-05-30,159828,0.57594,0.589836,-0.013896,-0.013763,-0.000266,否,否,否,-0.000133,0.013896,0.000266,2025-06-29 16:58:51
2023-05-31,159828,0.573646,0.587994,-0.014348,-0.01388,-0.000936,否,否,否,-0.000468,0.014348,0.000936,2025-06-29 16:58:51
2023-06-01,159828,0.571881,0.586394,-0.014513,-0.014006,-0.001013,否,否,否,-0.000507,0.014513,0.001013,2025-06-29 16:58:51
2023-06-02,159828,0.570893,0.585174,-0.014281,-0.014061,-0.00044,否,否,否,-0.00022,0.014281,0.00044,2025-06-29 16:58:51
2023-06-05,159828,0.569304,0.583666,-0.014362,-0.014122,-0.000481,否,否,否,-0.00024,0.014362,0.000481,2025-06-29 16:58:51
2023-06-06,159828,0.566773,0.581682,-0.014909,-0.014279,-0.00126,否,否,否,-0.00063,0.014909,0.00126,2025-06-29 16:58:51
2023-06-07,159828,0.563796,0.579448,-0.015652,-0.014554,-0.002197,否,否,否,-0.001098,0.015652,0.002197,2025-06-29 16:58:51
