日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-11-22,513980,0.515456,0.510611,0.004845,0.004224,0.001241,是,是,是,0.000621,0.004845,0.001241,2025-06-29 16:58:53
2023-11-23,513980,0.515611,0.510931,0.00468,0.004316,0.000729,是,是,是,0.000364,0.00468,0.000729,2025-06-29 16:58:53
2023-11-24,513980,0.51475,0.510734,0.004015,0.004256,-0.00048,否,是,是,-0.000241,0.004015,0.00048,2025-06-29 16:58:53
2023-11-27,513980,0.514175,0.510647,0.003527,0.00411,-0.001165,否,是,是,-0.000583,0.003527,0.001165,2025-06-29 16:58:53
2023-11-28,513980,0.513457,0.510465,0.002992,0.003886,-0.001788,否,是,是,-0.000894,0.002992,0.001788,2025-06-29 16:58:53
2023-11-29,513980,0.511211,0.509492,0.00172,0.003453,-0.003467,否,是,是,-0.001733,0.00172,0.003467,2025-06-29 16:58:53
2023-11-30,513980,0.50899,0.508467,0.000523,0.002867,-0.004688,否,是,是,-0.002344,0.000523,0.004688,2025-06-29 16:58:53
2023-12-01,513980,0.506491,0.507244,-0.000753,0.002143,-0.005791,否,否,是,-0.002896,0.000753,0.005791,2025-06-29 16:58:53
2023-12-04,513980,0.502242,0.505082,-0.00284,0.001147,-0.007972,否,否,是,-0.003987,0.00284,0.007972,2025-06-29 16:58:53
2023-12-05,513980,0.497018,0.502328,-0.00531,-0.000145,-0.01033,否,否,否,-0.005165,0.00531,0.01033,2025-06-29 16:58:53
2023-12-06,513980,0.493516,0.500311,-0.006795,-0.001475,-0.010641,否,否,否,-0.00532,0.006795,0.010641,2025-06-29 16:58:53
2023-12-07,513980,0.489865,0.498146,-0.008281,-0.002836,-0.01089,否,否,否,-0.005445,0.008281,0.01089,2025-06-29 16:58:53
2023-12-08,513980,0.486178,0.495888,-0.00971,-0.004211,-0.010999,否,否,否,-0.005499,0.00971,0.010999,2025-06-29 16:58:53
2023-12-11,513980,0.48286,0.493744,-0.010884,-0.005545,-0.010676,否,否,否,-0.005339,0.010884,0.010676,2025-06-29 16:58:53
2023-12-12,513980,0.480574,0.492057,-0.011483,-0.006733,-0.009499,否,否,否,-0.00475,0.011483,0.009499,2025-06-29 16:58:53
2023-12-13,513980,0.477317,0.489854,-0.012537,-0.007894,-0.009287,否,否,否,-0.004643,0.012537,0.009287,2025-06-29 16:58:53
2023-12-14,513980,0.475085,0.488111,-0.013026,-0.00892,-0.008212,否,否,否,-0.004106,0.013026,0.008212,2025-06-29 16:58:53
2023-12-15,513980,0.473277,0.486556,-0.013279,-0.009792,-0.006974,否,否,否,-0.003487,0.013279,0.006974,2025-06-29 16:58:53
2023-12-18,513980,0.470849,0.484678,-0.013829,-0.010599,-0.006459,否,否,否,-0.00323,0.013829,0.006459,2025-06-29 16:58:53
2023-12-19,513980,0.468564,0.482844,-0.01428,-0.011335,-0.005889,否,否,否,-0.002945,0.01428,0.005889,2025-06-29 16:58:53
2023-12-20,513980,0.466508,0.481102,-0.014594,-0.011987,-0.005214,否,否,否,-0.002607,0.014594,0.005214,2025-06-29 16:58:53
2023-12-21,513980,0.464457,0.479347,-0.01489,-0.012568,-0.004644,否,否,否,-0.002322,0.01489,0.004644,2025-06-29 16:58:53
2023-12-22,513980,0.460711,0.476729,-0.016018,-0.013258,-0.005521,否,否,否,-0.00276,0.016018,0.005521,2025-06-29 16:58:53
2023-12-25,513980,0.45764,0.474393,-0.016753,-0.013957,-0.005592,否,否,否,-0.002796,0.016753,0.005592,2025-06-29 16:58:53
2023-12-26,513980,0.454776,0.472123,-0.017347,-0.014635,-0.005425,否,否,否,-0.002712,0.017347,0.005425,2025-06-29 16:58:53
2023-12-27,513980,0.453298,0.470517,-0.017219,-0.015152,-0.004134,否,否,否,-0.002067,0.017219,0.004134,2025-06-29 16:58:53
2023-12-28,513980,0.453469,0.469741,-0.016273,-0.015376,-0.001794,否,否,否,-0.000897,0.016273,0.001794,2025-06-29 16:58:53
2023-12-29,513980,0.453322,0.468854,-0.015532,-0.015407,-0.000251,否,否,否,-0.000125,0.015532,0.000251,2025-06-29 16:58:53
2024-01-02,513980,0.45249,0.467661,-0.015172,-0.01536,0.000376,是,否,否,0.000188,0.015172,0.000376,2025-06-29 16:58:53
2024-01-03,513980,0.451141,0.466228,-0.015088,-0.015306,0.000436,是,否,否,0.000218,0.015088,0.000436,2025-06-29 16:58:53
2024-01-04,513980,0.450027,0.464917,-0.01489,-0.015223,0.000664,是,否,否,0.000333,0.01489,0.000664,2025-06-29 16:58:53
2024-01-05,513980,0.448024,0.463171,-0.015147,-0.015208,0.000121,是,否,否,6.1e-05,0.015147,0.000121,2025-06-29 16:58:53
2024-01-08,513980,0.444822,0.460813,-0.015991,-0.015364,-0.001254,否,否,否,-0.000627,0.015991,0.001254,2025-06-29 16:58:53
2024-01-09,513980,0.442339,0.458772,-0.016433,-0.015578,-0.001709,否,否,否,-0.000855,0.016433,0.001709,2025-06-29 16:58:53
2024-01-10,513980,0.439705,0.456633,-0.016928,-0.015848,-0.00216,否,否,否,-0.00108,0.016928,0.00216,2025-06-29 16:58:53
2024-01-11,513980,0.438735,0.455302,-0.016567,-0.015992,-0.00115,否,否,否,-0.000575,0.016567,0.00115,2025-06-29 16:58:53
2024-01-12,513980,0.437261,0.453737,-0.016475,-0.016088,-0.000774,否,否,否,-0.000387,0.016475,0.000774,2025-06-29 16:58:53
2024-01-15,513980,0.435535,0.45205,-0.016515,-0.016174,-0.000682,否,否,否,-0.000341,0.016515,0.000682,2025-06-29 16:58:53
2024-01-16,513980,0.433382,0.450147,-0.016766,-0.016292,-0.000947,否,否,否,-0.000474,0.016766,0.000947,2025-06-29 16:58:53
2024-01-17,513980,0.429144,0.44719,-0.018046,-0.016643,-0.002807,否,否,否,-0.001403,0.018046,0.002807,2025-06-29 16:58:53
2024-01-18,513980,0.426029,0.44473,-0.018701,-0.017055,-0.003293,否,否,否,-0.001646,0.018701,0.003293,2025-06-29 16:58:53
2024-01-19,513980,0.421926,0.441744,-0.019818,-0.017607,-0.004421,否,否,否,-0.002211,0.019818,0.004421,2025-06-29 16:58:53
2024-01-22,513980,0.416934,0.438257,-0.021323,-0.01835,-0.005945,否,否,否,-0.002973,0.021323,0.005945,2025-06-29 16:58:53
2024-01-23,513980,0.41384,0.435644,-0.021804,-0.019041,-0.005525,否,否,否,-0.002763,0.021804,0.005525,2025-06-29 16:58:53
2024-01-24,513980,0.411256,0.433262,-0.022005,-0.019634,-0.004743,否,否,否,-0.002371,0.022005,0.004743,2025-06-29 16:58:53
2024-01-25,513980,0.409831,0.431449,-0.021618,-0.020031,-0.003175,否,否,否,-0.001587,0.021618,0.003175,2025-06-29 16:58:53
2024-01-26,513980,0.406548,0.428726,-0.022179,-0.02046,-0.003437,否,否,否,-0.001719,0.022179,0.003437,2025-06-29 16:58:53
2024-01-29,513980,0.403093,0.42589,-0.022797,-0.020928,-0.003739,否,否,否,-0.001869,0.022797,0.003739,2025-06-29 16:58:53
2024-01-30,513980,0.399084,0.422745,-0.023662,-0.021474,-0.004375,否,否,否,-0.002188,0.023662,0.004375,2025-06-29 16:58:53
2024-01-31,513980,0.394175,0.419108,-0.024933,-0.022166,-0.005534,否,否,否,-0.002767,0.024933,0.005534,2025-06-29 16:58:53
2024-02-01,513980,0.390258,0.415903,-0.025645,-0.022862,-0.005566,否,否,否,-0.002783,0.025645,0.005566,2025-06-29 16:58:53
2024-02-02,513980,0.386332,0.412658,-0.026326,-0.023555,-0.005542,否,否,否,-0.002771,0.026326,0.005542,2025-06-29 16:58:53
2024-02-05,513980,0.382799,0.409575,-0.026776,-0.024199,-0.005154,否,否,否,-0.002577,0.026776,0.005154,2025-06-29 16:58:53
2024-02-06,513980,0.381819,0.407746,-0.025927,-0.024545,-0.002765,否,否,否,-0.001382,0.025927,0.002765,2025-06-29 16:58:53
2024-02-07,513980,0.380537,0.405809,-0.025272,-0.02469,-0.001163,否,否,否,-0.000582,0.025272,0.001163,2025-06-29 16:58:53
2024-02-08,513980,0.379183,0.403868,-0.024685,-0.024689,8e-06,是,否,否,4e-06,0.024685,8e-06,2025-06-29 16:58:53
2024-02-19,513980,0.378865,0.402475,-0.02361,-0.024473,0.001727,是,否,否,0.000863,0.02361,0.001727,2025-06-29 16:58:53
2024-02-20,513980,0.378578,0.401151,-0.022573,-0.024093,0.003041,是,否,否,0.00152,0.022573,0.003041,2025-06-29 16:58:53
2024-02-21,513980,0.379821,0.400644,-0.020823,-0.023439,0.005232,是,否,否,0.002616,0.020823,0.005232,2025-06-29 16:58:53
2024-02-22,513980,0.381039,0.400211,-0.019173,-0.022586,0.006826,是,否,否,0.003413,0.019173,0.006826,2025-06-29 16:58:53
2024-02-23,513980,0.382435,0.399951,-0.017516,-0.021572,0.008112,是,否,否,0.004056,0.017516,0.008112,2025-06-29 16:58:53
2024-02-26,513980,0.383691,0.399703,-0.016012,-0.02046,0.008896,是,否,否,0.004448,0.016012,0.008896,2025-06-29 16:58:53
2024-02-27,513980,0.386022,0.400068,-0.014046,-0.019177,0.010262,是,否,否,0.005131,0.014046,0.010262,2025-06-29 16:58:53
2024-02-28,513980,0.38752,0.400115,-0.012595,-0.017861,0.010532,是,否,否,0.005266,0.012595,0.010532,2025-06-29 16:58:53
2024-02-29,513980,0.389668,0.400559,-0.010891,-0.016467,0.011151,是,否,否,0.005576,0.010891,0.011151,2025-06-29 16:58:53
2024-03-01,513980,0.391901,0.401131,-0.00923,-0.015019,0.011579,是,否,否,0.005789,0.00923,0.011579,2025-06-29 16:58:53
2024-03-04,513980,0.393711,0.401574,-0.007863,-0.013588,0.011449,是,否,否,0.005725,0.007863,0.011449,2025-06-29 16:58:53
2024-03-05,513980,0.39414,0.401396,-0.007256,-0.012322,0.010132,是,否,否,0.005066,0.007256,0.010132,2025-06-29 16:58:53
2024-03-06,513980,0.395026,0.401476,-0.00645,-0.011147,0.009395,是,否,否,0.004697,0.00645,0.009395,2025-06-29 16:58:53
2024-03-07,513980,0.394623,0.400952,-0.006329,-0.010184,0.00771,是,否,否,0.003855,0.006329,0.00771,2025-06-29 16:58:53
2024-03-08,513980,0.395061,0.400855,-0.005794,-0.009306,0.007024,是,否,否,0.003512,0.005794,0.007024,2025-06-29 16:58:53
2024-03-11,513980,0.396455,0.401262,-0.004807,-0.008406,0.007198,是,否,否,0.003599,0.004807,0.007198,2025-06-29 16:58:53
2024-03-12,513980,0.399609,0.402599,-0.002989,-0.007323,0.008667,是,否,否,0.004334,0.002989,0.008667,2025-06-29 16:58:53
2024-03-13,513980,0.402548,0.403919,-0.00137,-0.006132,0.009524,是,否,否,0.004762,0.00137,0.009524,2025-06-29 16:58:53
2024-03-14,513980,0.404494,0.404823,-0.000329,-0.004972,0.009285,是,否,否,0.004643,0.000329,0.009285,2025-06-29 16:58:53
2024-03-15,513980,0.405644,0.405382,0.000263,-0.003925,0.008375,是,是,否,0.004188,0.000263,0.008375,2025-06-29 16:58:53
2024-03-18,513980,0.40758,0.406363,0.001217,-0.002896,0.008227,是,是,否,0.004113,0.001217,0.008227,2025-06-29 16:58:53
2024-03-19,513980,0.408322,0.406794,0.001527,-0.002012,0.007078,是,是,否,0.003539,0.001527,0.007078,2025-06-29 16:58:53
2024-03-20,513980,0.40929,0.407355,0.001935,-0.001222,0.006314,是,是,否,0.003157,0.001935,0.006314,2025-06-29 16:58:53
2024-03-21,513980,0.410561,0.408087,0.002474,-0.000483,0.005914,是,是,否,0.002957,0.002474,0.005914,2025-06-29 16:58:53
2024-03-22,513980,0.410105,0.407983,0.002122,3.8e-05,0.004168,是,是,是,0.002084,0.002122,0.004168,2025-06-29 16:58:53
2024-03-25,513980,0.409594,0.407834,0.001761,0.000382,0.002756,是,是,是,0.001379,0.001761,0.002756,2025-06-29 16:58:53
2024-03-26,513980,0.409835,0.408042,0.001793,0.000665,0.002257,是,是,是,0.001128,0.001793,0.002257,2025-06-29 16:58:53
2024-03-27,513980,0.408951,0.40769,0.001262,0.000784,0.000955,是,是,是,0.000478,0.001262,0.000955,2025-06-29 16:58:53
2024-03-28,513980,0.408756,0.407655,0.001101,0.000847,0.000507,是,是,是,0.000254,0.001101,0.000507,2025-06-29 16:58:53
2024-03-29,513980,0.408881,0.407773,0.001108,0.000899,0.000417,是,是,是,0.000209,0.001108,0.000417,2025-06-29 16:58:53
2024-04-01,513980,0.409692,0.408234,0.001459,0.001011,0.000895,是,是,是,0.000448,0.001459,0.000895,2025-06-29 16:58:53
2024-04-02,513980,0.410523,0.408722,0.001801,0.001169,0.001264,是,是,是,0.000632,0.001801,0.001264,2025-06-29 16:58:53
2024-04-03,513980,0.410371,0.408736,0.001635,0.001262,0.000745,是,是,是,0.000373,0.001635,0.000745,2025-06-29 16:58:53
2024-04-08,513980,0.410034,0.408649,0.001385,0.001287,0.000195,是,是,是,9.8e-05,0.001385,0.000195,2025-06-29 16:58:53
2024-04-09,513980,0.41053,0.408967,0.001564,0.001342,0.000443,是,是,是,0.000222,0.001564,0.000443,2025-06-29 16:58:53
2024-04-10,513980,0.411277,0.409418,0.001859,0.001446,0.000827,是,是,是,0.000413,0.001859,0.000827,2025-06-29 16:58:53
2024-04-11,513980,0.41205,0.409898,0.002152,0.001587,0.001131,是,是,是,0.000565,0.002152,0.001131,2025-06-29 16:58:53
2024-04-12,513980,0.412245,0.410103,0.002142,0.001698,0.000888,是,是,是,0.000444,0.002142,0.000888,2025-06-29 16:58:53
2024-04-15,513980,0.41182,0.409998,0.001823,0.001723,0.0002,是,是,是,0.0001,0.001823,0.0002,2025-06-29 16:58:53
2024-04-16,513980,0.410138,0.409248,0.000891,0.001556,-0.001332,否,是,是,-0.000665,0.000891,0.001332,2025-06-29 16:58:53
2024-04-17,513980,0.408624,0.408535,8.9e-05,0.001263,-0.002348,否,是,是,-0.001174,8.9e-05,0.002348,2025-06-29 16:58:53
2024-04-18,513980,0.407462,0.407959,-0.000497,0.000911,-0.002815,否,否,是,-0.001408,0.000497,0.002815,2025-06-29 16:58:53
2024-04-19,513980,0.405216,0.406811,-0.001595,0.00041,-0.004009,否,否,是,-0.002005,0.001595,0.004009,2025-06-29 16:58:53
2024-04-22,513980,0.403794,0.40602,-0.002226,-0.000117,-0.004217,否,否,否,-0.002109,0.002226,0.004217,2025-06-29 16:58:53
2024-04-23,513980,0.403715,0.405869,-0.002154,-0.000525,-0.003259,否,否,否,-0.001629,0.002154,0.003259,2025-06-29 16:58:53
2024-04-24,513980,0.405043,0.406426,-0.001382,-0.000696,-0.001372,否,否,否,-0.000686,0.001382,0.001372,2025-06-29 16:58:53
2024-04-25,513980,0.406039,0.406854,-0.000815,-0.00072,-0.000191,否,否,否,-9.5e-05,0.000815,0.000191,2025-06-29 16:58:53
2024-04-26,513980,0.408835,0.408212,0.000623,-0.000451,0.00215,是,是,否,0.001074,0.000623,0.00215,2025-06-29 16:58:53
2024-04-29,513980,0.411652,0.409651,0.002001,3.9e-05,0.003923,是,是,是,0.001962,0.002001,0.003923,2025-06-29 16:58:53
2024-04-30,513980,0.413786,0.410818,0.002968,0.000625,0.004686,是,是,是,0.002343,0.002968,0.004686,2025-06-29 16:58:53
2024-05-06,513980,0.418708,0.413428,0.00528,0.001556,0.007449,是,是,是,0.003724,0.00528,0.007449,2025-06-29 16:58:53
2024-05-07,513980,0.422337,0.415506,0.006831,0.002611,0.00844,是,是,是,0.00422,0.006831,0.00844,2025-06-29 16:58:53
2024-05-08,513980,0.425003,0.417181,0.007822,0.003653,0.008338,是,是,是,0.004169,0.007822,0.008338,2025-06-29 16:58:53
2024-05-09,513980,0.428403,0.419272,0.009131,0.004749,0.008765,是,是,是,0.004382,0.009131,0.008765,2025-06-29 16:58:53
2024-05-10,513980,0.431563,0.421308,0.010254,0.00585,0.008809,是,是,是,0.004404,0.010254,0.008809,2025-06-29 16:58:53
2024-05-13,513980,0.434706,0.423393,0.011314,0.006943,0.008742,是,是,是,0.004371,0.011314,0.008742,2025-06-29 16:58:53
2024-05-14,513980,0.438036,0.425623,0.012413,0.008037,0.008752,是,是,是,0.004376,0.012413,0.008752,2025-06-29 16:58:53
2024-05-15,513980,0.441032,0.427742,0.01329,0.009087,0.008406,是,是,是,0.004203,0.01329,0.008406,2025-06-29 16:58:53
2024-05-16,513980,0.443929,0.429855,0.014074,0.010085,0.007979,是,是,是,0.003989,0.014074,0.007979,2025-06-29 16:58:53
2024-05-17,513980,0.446636,0.431912,0.014724,0.011013,0.007423,是,是,是,0.003711,0.014724,0.007423,2025-06-29 16:58:53
2024-05-20,513980,0.449672,0.434167,0.015506,0.011911,0.007189,是,是,是,0.003595,0.015506,0.007189,2025-06-29 16:58:53
2024-05-21,513980,0.450205,0.435208,0.014997,0.012528,0.004937,是,是,是,0.002469,0.014997,0.004937,2025-06-29 16:58:53
2024-05-22,513980,0.451185,0.436448,0.014737,0.01297,0.003534,是,是,是,0.001767,0.014737,0.003534,2025-06-29 16:58:53
2024-05-23,513980,0.451266,0.437225,0.014041,0.013184,0.001713,是,是,是,0.000857,0.014041,0.001713,2025-06-29 16:58:53
2024-05-24,513980,0.45004,0.437314,0.012725,0.013092,-0.000734,否,是,是,-0.000367,0.012725,0.000734,2025-06-29 16:58:53
2024-05-27,513980,0.449536,0.437698,0.011837,0.012841,-0.002008,否,是,是,-0.001004,0.011837,0.002008,2025-06-29 16:58:53
2024-05-28,513980,0.448982,0.438014,0.010969,0.012467,-0.002997,否,是,是,-0.001498,0.010969,0.002997,2025-06-29 16:58:53
2024-05-29,513980,0.447884,0.438013,0.009871,0.011948,-0.004153,否,是,是,-0.002077,0.009871,0.004153,2025-06-29 16:58:53
2024-05-30,513980,0.446595,0.437862,0.008733,0.011305,-0.005143,否,是,是,-0.002572,0.008733,0.005143,2025-06-29 16:58:53
2024-05-31,513980,0.445436,0.437719,0.007717,0.010587,-0.005741,否,是,是,-0.00287,0.007717,0.005741,2025-06-29 16:58:53
2024-06-03,513980,0.444792,0.437783,0.007009,0.009872,-0.005725,否,是,是,-0.002863,0.007009,0.005725,2025-06-29 16:58:53
2024-06-04,513980,0.444613,0.438044,0.006569,0.009211,-0.005284,否,是,是,-0.002642,0.006569,0.005284,2025-06-29 16:58:53
2024-06-05,513980,0.444552,0.438342,0.00621,0.008611,-0.004802,否,是,是,-0.002401,0.00621,0.004802,2025-06-29 16:58:53
2024-06-06,513980,0.444597,0.438675,0.005922,0.008073,-0.004302,否,是,是,-0.002151,0.005922,0.004302,2025-06-29 16:58:53
2024-06-07,513980,0.443737,0.438541,0.005196,0.007498,-0.004603,否,是,是,-0.002302,0.005196,0.004603,2025-06-29 16:58:53
2024-06-11,513980,0.443163,0.438514,0.004649,0.006928,-0.004557,否,是,是,-0.002279,0.004649,0.004557,2025-06-29 16:58:53
2024-06-12,513980,0.442247,0.438288,0.003959,0.006334,-0.004751,否,是,是,-0.002375,0.003959,0.004751,2025-06-29 16:58:53
2024-06-13,513980,0.442122,0.438424,0.003698,0.005807,-0.004217,否,是,是,-0.002109,0.003698,0.004217,2025-06-29 16:58:53
2024-06-14,513980,0.44201,0.438553,0.003457,0.005337,-0.003759,否,是,是,-0.00188,0.003457,0.003759,2025-06-29 16:58:53
2024-06-17,513980,0.441909,0.438675,0.003234,0.004916,-0.003365,否,是,是,-0.001682,0.003234,0.003365,2025-06-29 16:58:53
2024-06-18,513980,0.441618,0.438691,0.002927,0.004519,-0.003183,否,是,是,-0.001592,0.002927,0.003183,2025-06-29 16:58:53
2024-06-19,513980,0.442556,0.439307,0.00325,0.004265,-0.00203,否,是,是,-0.001015,0.00325,0.00203,2025-06-29 16:58:53
2024-06-20,513980,0.443001,0.439691,0.003309,0.004074,-0.001529,否,是,是,-0.000765,0.003309,0.001529,2025-06-29 16:58:53
2024-06-21,513980,0.442701,0.439707,0.002994,0.003858,-0.001728,否,是,是,-0.000864,0.002994,0.001728,2025-06-29 16:58:53
2024-06-24,513980,0.441731,0.439371,0.002359,0.003558,-0.002398,否,是,是,-0.001199,0.002359,0.002398,2025-06-29 16:58:53
2024-06-25,513980,0.440957,0.439103,0.001855,0.003217,-0.002725,否,是,是,-0.001362,0.001855,0.002725,2025-06-29 16:58:53
2024-06-26,513980,0.440862,0.439148,0.001714,0.002917,-0.002405,否,是,是,-0.001203,0.001714,0.002405,2025-06-29 16:58:53
2024-06-27,513980,0.439376,0.43849,0.000885,0.00251,-0.00325,否,是,是,-0.001625,0.000885,0.00325,2025-06-29 16:58:53
2024-06-28,513980,0.438038,0.437866,0.000172,0.002043,-0.003741,否,是,是,-0.001871,0.000172,0.003741,2025-06-29 16:58:53
2024-07-01,513980,0.436834,0.437273,-0.000438,0.001547,-0.00397,否,否,是,-0.001985,0.000438,0.00397,2025-06-29 16:58:53
2024-07-02,513980,0.435551,0.436609,-0.001058,0.001026,-0.004167,否,否,是,-0.002084,0.001058,0.004167,2025-06-29 16:58:53
2024-07-03,513980,0.435196,0.436378,-0.001183,0.000584,-0.003533,否,否,是,-0.001767,0.001183,0.003533,2025-06-29 16:58:53
2024-07-04,513980,0.434976,0.43621,-0.001233,0.00022,-0.002908,否,否,是,-0.001453,0.001233,0.002908,2025-06-29 16:58:53
2024-07-05,513980,0.434679,0.435999,-0.001321,-8.8e-05,-0.002466,否,否,否,-0.001233,0.001321,0.002466,2025-06-29 16:58:53
2024-07-08,513980,0.433611,0.435399,-0.001788,-0.000428,-0.002721,否,否,否,-0.00136,0.001788,0.002721,2025-06-29 16:58:53
2024-07-09,513980,0.43335,0.435179,-0.00183,-0.000708,-0.002243,否,否,否,-0.001122,0.00183,0.002243,2025-06-29 16:58:53
2024-07-10,513980,0.432815,0.43482,-0.002006,-0.000968,-0.002076,否,否,否,-0.001038,0.002006,0.002076,2025-06-29 16:58:53
2024-07-11,513980,0.433533,0.435079,-0.001546,-0.001083,-0.000925,否,否,否,-0.000463,0.001546,0.000925,2025-06-29 16:58:53
2024-07-12,513980,0.43508,0.435775,-0.000695,-0.001006,0.000621,是,否,否,0.000311,0.000695,0.000621,2025-06-29 16:58:53
2024-07-15,513980,0.435572,0.435986,-0.000415,-0.000888,0.000946,是,否,否,0.000473,0.000415,0.000946,2025-06-29 16:58:53
2024-07-16,513980,0.435915,0.436137,-0.000222,-0.000755,0.001064,是,否,否,0.000533,0.000222,0.001064,2025-06-29 16:58:53
2024-07-17,513980,0.436323,0.43633,-7e-06,-0.000605,0.001196,是,否,否,0.000598,7e-06,0.001196,2025-06-29 16:58:53
2024-07-18,513980,0.436691,0.436514,0.000177,-0.000449,0.001251,是,是,否,0.000626,0.000177,0.001251,2025-06-29 16:58:53
2024-07-19,513980,0.436322,0.436338,-1.6e-05,-0.000362,0.000692,是,否,否,0.000346,1.6e-05,0.000692,2025-06-29 16:58:53
2024-07-22,513980,0.43679,0.436571,0.000218,-0.000246,0.000929,是,是,否,0.000464,0.000218,0.000929,2025-06-29 16:58:53
2024-07-23,513980,0.436211,0.436293,-8.2e-05,-0.000213,0.000262,是,否,否,0.000131,8.2e-05,0.000262,2025-06-29 16:58:53
2024-07-24,513980,0.43449,0.435428,-0.000938,-0.000358,-0.00116,否,否,否,-0.00058,0.000938,0.00116,2025-06-29 16:58:53
2024-07-25,513980,0.432141,0.434207,-0.002066,-0.0007,-0.002732,否,否,否,-0.001366,0.002066,0.002732,2025-06-29 16:58:53
2024-07-26,513980,0.430327,0.433196,-0.00287,-0.001134,-0.003472,否,否,否,-0.001736,0.00287,0.003472,2025-06-29 16:58:53
2024-07-29,513980,0.428894,0.432336,-0.003443,-0.001596,-0.003694,否,否,否,-0.001847,0.003443,0.003694,2025-06-29 16:58:53
2024-07-30,513980,0.426705,0.43107,-0.004365,-0.002149,-0.004431,否,否,否,-0.002216,0.004365,0.004431,2025-06-29 16:58:53
2024-07-31,513980,0.426034,0.430516,-0.004482,-0.002616,-0.003732,否,否,否,-0.001866,0.004482,0.003732,2025-06-29 16:58:53
2024-08-01,513980,0.425231,0.42989,-0.00466,-0.003025,-0.00327,否,否,否,-0.001635,0.00466,0.00327,2025-06-29 16:58:53
2024-08-02,513980,0.423208,0.428646,-0.005438,-0.003507,-0.003862,否,否,否,-0.001931,0.005438,0.003862,2025-06-29 16:58:53
2024-08-05,513980,0.420587,0.427064,-0.006477,-0.004101,-0.004751,否,否,否,-0.002376,0.006477,0.004751,2025-06-29 16:58:53
2024-08-06,513980,0.418628,0.42576,-0.007132,-0.004707,-0.004849,否,否,否,-0.002425,0.007132,0.004849,2025-06-29 16:58:53
2024-08-07,513980,0.417165,0.424672,-0.007507,-0.005267,-0.004479,否,否,否,-0.00224,0.007507,0.004479,2025-06-29 16:58:53
2024-08-08,513980,0.415949,0.423689,-0.00774,-0.005762,-0.003956,否,否,否,-0.001978,0.00774,0.003956,2025-06-29 16:58:53
2024-08-09,513980,0.415554,0.423104,-0.00755,-0.00612,-0.002862,否,否,否,-0.00143,0.00755,0.002862,2025-06-29 16:58:53
2024-08-12,513980,0.415199,0.422549,-0.007351,-0.006366,-0.00197,否,否,否,-0.000985,0.007351,0.00197,2025-06-29 16:58:53
2024-08-13,513980,0.414979,0.422072,-0.007093,-0.006511,-0.001163,否,否,否,-0.000582,0.007093,0.001163,2025-06-29 16:58:53
2024-08-14,513980,0.414281,0.421368,-0.007087,-0.006626,-0.000922,否,否,否,-0.000461,0.007087,0.000922,2025-06-29 16:58:53
2024-08-15,513980,0.413853,0.4208,-0.006947,-0.00669,-0.000513,否,否,否,-0.000257,0.006947,0.000513,2025-06-29 16:58:53
2024-08-16,513980,0.414167,0.42061,-0.006442,-0.006641,0.000397,是,否,否,0.000199,0.006442,0.000397,2025-06-29 16:58:53
2024-08-19,513980,0.414851,0.420629,-0.005778,-0.006468,0.00138,是,否,否,0.00069,0.005778,0.00138,2025-06-29 16:58:53
2024-08-20,513980,0.415166,0.420498,-0.005332,-0.006241,0.001818,是,否,否,0.000909,0.005332,0.001818,2025-06-29 16:58:53
2024-08-21,513980,0.415149,0.420223,-0.005074,-0.006008,0.001868,是,否,否,0.000934,0.005074,0.001868,2025-06-29 16:58:53
2024-08-22,513980,0.415734,0.420262,-0.004528,-0.005712,0.002368,是,否,否,0.001184,0.004528,0.002368,2025-06-29 16:58:53
2024-08-23,513980,0.416161,0.420249,-0.004088,-0.005387,0.002598,是,否,否,0.001299,0.004088,0.002598,2025-06-29 16:58:53
2024-08-26,513980,0.417045,0.420486,-0.003441,-0.004998,0.003113,是,否,否,0.001557,0.003441,0.003113,2025-06-29 16:58:53
2024-08-27,513980,0.41794,0.420762,-0.002822,-0.004563,0.003482,是,否,否,0.001741,0.002822,0.003482,2025-06-29 16:58:53
2024-08-28,513980,0.418246,0.420774,-0.002528,-0.004156,0.003256,是,否,否,0.001628,0.002528,0.003256,2025-06-29 16:58:53
2024-08-29,513980,0.418522,0.420785,-0.002264,-0.003777,0.003027,是,否,否,0.001513,0.002264,0.003027,2025-06-29 16:58:53
2024-08-30,513980,0.420069,0.421446,-0.001376,-0.003297,0.003841,是,否,否,0.001921,0.001376,0.003841,2025-06-29 16:58:53
2024-09-02,513980,0.420462,0.421574,-0.001111,-0.00286,0.003498,是,否,否,0.001749,0.001111,0.003498,2025-06-29 16:58:53
2024-09-03,513980,0.421016,0.421795,-0.000779,-0.002444,0.00333,是,否,否,0.001665,0.000779,0.00333,2025-06-29 16:58:53
2024-09-04,513980,0.421215,0.421855,-0.000641,-0.002083,0.002885,是,否,否,0.001442,0.000641,0.002885,2025-06-29 16:58:53
2024-09-05,513980,0.421693,0.422062,-0.000369,-0.00174,0.002742,是,否,否,0.001371,0.000369,0.002742,2025-06-29 16:58:53
