日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-08-29,159890,1.06074,1.1027,-0.04196,-0.033703,-0.016515,否,否,否,-0.008257,0.04196,0.016515,2025-06-29 16:58:46
2023-08-30,159890,1.058966,1.099715,-0.040749,-0.035112,-0.011274,否,否,否,-0.005637,0.040749,0.011274,2025-06-29 16:58:46
2023-08-31,159890,1.056869,1.09663,-0.03976,-0.036042,-0.007437,否,否,否,-0.003718,0.03976,0.007437,2025-06-29 16:58:46
2023-09-01,159890,1.053983,1.093198,-0.039216,-0.036677,-0.005078,否,否,否,-0.002539,0.039216,0.005078,2025-06-29 16:58:46
2023-09-04,159890,1.053184,1.090838,-0.037654,-0.036872,-0.001564,否,否,否,-0.000782,0.037654,0.001564,2025-06-29 16:58:46
2023-09-05,159890,1.050466,1.087596,-0.03713,-0.036924,-0.000413,否,否,否,-0.000206,0.03713,0.000413,2025-06-29 16:58:46
2023-09-06,159890,1.048019,1.084516,-0.036497,-0.036838,0.000682,是,否,否,0.000341,0.036497,0.000682,2025-06-29 16:58:46
2023-09-07,159890,1.043817,1.080591,-0.036773,-0.036825,0.000104,是,否,否,5.2e-05,0.036773,0.000104,2025-06-29 16:58:46
2023-09-08,159890,1.039236,1.076461,-0.037225,-0.036905,-0.00064,否,否,否,-0.00032,0.037225,0.00064,2025-06-29 16:58:46
2023-09-11,159890,1.037312,1.073638,-0.036326,-0.036789,0.000927,是,否,否,0.000463,0.036326,0.000927,2025-06-29 16:58:46
2023-09-12,159890,1.035681,1.071006,-0.035325,-0.036497,0.002343,是,否,否,0.001172,0.035325,0.002343,2025-06-29 16:58:46
2023-09-13,159890,1.031413,1.067106,-0.035693,-0.036336,0.001286,是,否,否,0.000643,0.035693,0.001286,2025-06-29 16:58:46
2023-09-14,159890,1.026571,1.062901,-0.036329,-0.036335,1.1e-05,是,否,否,6e-06,0.036329,1.1e-05,2025-06-29 16:58:46
2023-09-15,159890,1.020714,1.058155,-0.037441,-0.036556,-0.001771,否,否,否,-0.000885,0.037441,0.001771,2025-06-29 16:58:46
2023-09-18,159890,1.014943,1.053398,-0.038455,-0.036936,-0.003038,否,否,否,-0.001519,0.038455,0.003038,2025-06-29 16:58:46
2023-09-19,159890,1.008149,1.048078,-0.039929,-0.037534,-0.00479,否,否,否,-0.002395,0.039929,0.00479,2025-06-29 16:58:46
2023-09-20,159890,1.001834,1.042924,-0.04109,-0.038246,-0.005689,否,否,否,-0.002844,0.04109,0.005689,2025-06-29 16:58:46
2023-09-21,159890,0.99615,1.038028,-0.041877,-0.038972,-0.005811,否,否,否,-0.002905,0.041877,0.005811,2025-06-29 16:58:46
2023-09-22,159890,0.995535,1.035626,-0.040091,-0.039196,-0.001791,否,否,否,-0.000895,0.040091,0.001791,2025-06-29 16:58:46
2023-09-25,159890,0.993082,1.032395,-0.039313,-0.039219,-0.000188,否,否,否,-9.4e-05,0.039313,0.000188,2025-06-29 16:58:46
2023-09-26,159890,0.991874,1.029825,-0.037952,-0.038966,0.002028,是,否,否,0.001014,0.037952,0.002028,2025-06-29 16:58:46
2023-09-27,159890,0.990886,1.027434,-0.036548,-0.038482,0.003869,是,否,否,0.001934,0.036548,0.003869,2025-06-29 16:58:46
2023-09-28,159890,0.990598,1.025462,-0.034865,-0.037759,0.005788,是,否,否,0.002894,0.034865,0.005788,2025-06-29 16:58:46
2023-10-09,159890,0.990238,1.023539,-0.033301,-0.036867,0.007132,是,否,否,0.003566,0.033301,0.007132,2025-06-29 16:58:46
2023-10-10,159890,0.990214,1.021862,-0.031648,-0.035823,0.00835,是,否,否,0.004175,0.031648,0.00835,2025-06-29 16:58:46
2023-10-11,159890,0.992193,1.021269,-0.029076,-0.034474,0.010795,是,否,否,0.005398,0.029076,0.010795,2025-06-29 16:58:46
2023-10-12,159890,0.992773,1.020106,-0.027332,-0.033046,0.011427,是,否,否,0.005714,0.027332,0.011427,2025-06-29 16:58:46
2023-10-13,159890,0.991396,1.01805,-0.026654,-0.031767,0.010226,是,否,否,0.005113,0.026654,0.010226,2025-06-29 16:58:46
2023-10-16,159890,0.988456,1.015248,-0.026791,-0.030772,0.007962,是,否,否,0.003981,0.026791,0.007962,2025-06-29 16:58:46
2023-10-17,159890,0.985811,1.012585,-0.026775,-0.029973,0.006396,是,否,否,0.003198,0.026775,0.006396,2025-06-29 16:58:46
2023-10-18,159890,0.98143,1.009056,-0.027626,-0.029503,0.003754,是,否,否,0.001877,0.027626,0.003754,2025-06-29 16:58:46
2023-10-19,159890,0.976787,1.005353,-0.028567,-0.029316,0.001499,是,否,否,0.000749,0.028567,0.001499,2025-06-29 16:58:46
2023-10-20,159890,0.969108,1.000086,-0.030978,-0.029648,-0.002658,否,否,否,-0.00133,0.030978,0.002658,2025-06-29 16:58:46
2023-10-23,159890,0.959797,0.993881,-0.034084,-0.030536,-0.007097,否,否,否,-0.003548,0.034084,0.007097,2025-06-29 16:58:46
2023-10-24,159890,0.951218,0.987887,-0.03667,-0.031762,-0.009815,否,否,否,-0.004908,0.03667,0.009815,2025-06-29 16:58:46
2023-10-25,159890,0.944096,0.982493,-0.038397,-0.033089,-0.010616,否,否,否,-0.005308,0.038397,0.010616,2025-06-29 16:58:46
2023-10-26,159890,0.938686,0.977868,-0.039182,-0.034308,-0.009748,否,否,否,-0.004874,0.039182,0.009748,2025-06-29 16:58:46
2023-10-27,159890,0.933718,0.973425,-0.039707,-0.035388,-0.008639,否,否,否,-0.004319,0.039707,0.008639,2025-06-29 16:58:46
2023-10-30,159890,0.930146,0.969654,-0.039508,-0.036212,-0.006592,否,否,否,-0.003296,0.039508,0.006592,2025-06-29 16:58:46
2023-10-31,159890,0.926131,0.965671,-0.03954,-0.036877,-0.005325,否,否,否,-0.002663,0.03954,0.005325,2025-06-29 16:58:46
2023-11-01,159890,0.922018,0.961637,-0.039619,-0.037426,-0.004387,否,否,否,-0.002193,0.039619,0.004387,2025-06-29 16:58:46
2023-11-02,159890,0.916916,0.957106,-0.040189,-0.037978,-0.004422,否,否,否,-0.002211,0.040189,0.004422,2025-06-29 16:58:46
2023-11-03,159890,0.914825,0.95405,-0.039226,-0.038228,-0.001995,否,否,否,-0.000998,0.039226,0.001995,2025-06-29 16:58:46
2023-11-06,159890,0.915642,0.952498,-0.036856,-0.037953,0.002196,是,否,否,0.001097,0.036856,0.002196,2025-06-29 16:58:46
2023-11-07,159890,0.918978,0.952323,-0.033345,-0.037032,0.007374,是,否,否,0.003687,0.033345,0.007374,2025-06-29 16:58:46
2023-11-08,159890,0.92298,0.952657,-0.029677,-0.035561,0.011768,是,否,否,0.005884,0.029677,0.011768,2025-06-29 16:58:46
2023-11-09,159890,0.927182,0.953274,-0.026092,-0.033667,0.01515,是,否,否,0.007575,0.026092,0.01515,2025-06-29 16:58:46
2023-11-10,159890,0.929364,0.95306,-0.023696,-0.031673,0.015953,是,否,否,0.007977,0.023696,0.015953,2025-06-29 16:58:46
2023-11-13,159890,0.934228,0.954307,-0.02008,-0.029354,0.018549,是,否,否,0.009274,0.02008,0.018549,2025-06-29 16:58:46
2023-11-14,159890,0.939605,0.955992,-0.016387,-0.026761,0.020747,是,否,否,0.010374,0.016387,0.020747,2025-06-29 16:58:46
2023-11-15,159890,0.943944,0.957342,-0.013398,-0.024088,0.02138,是,否,否,0.01069,0.013398,0.02138,2025-06-29 16:58:46
2023-11-16,159890,0.94655,0.957975,-0.011425,-0.021556,0.020261,是,否,否,0.010131,0.011425,0.020261,2025-06-29 16:58:46
2023-11-17,159890,0.949895,0.959076,-0.009181,-0.019081,0.019799,是,否,否,0.0099,0.009181,0.019799,2025-06-29 16:58:46
2023-11-20,159890,0.953805,0.960573,-0.006767,-0.016618,0.019702,是,否,否,0.009851,0.006767,0.019702,2025-06-29 16:58:46
2023-11-21,159890,0.956125,0.961394,-0.005269,-0.014348,0.018158,是,否,否,0.009079,0.005269,0.018158,2025-06-29 16:58:46
2023-11-22,159890,0.956212,0.961174,-0.004962,-0.012471,0.015018,是,否,否,0.007509,0.004962,0.015018,2025-06-29 16:58:46
2023-11-23,159890,0.957291,0.961466,-0.004174,-0.010812,0.013275,是,否,否,0.006638,0.004174,0.013275,2025-06-29 16:58:46
2023-11-24,159890,0.955462,0.960342,-0.00488,-0.009625,0.00949,是,否,否,0.004745,0.00488,0.00949,2025-06-29 16:58:46
2023-11-27,159890,0.953816,0.959275,-0.005459,-0.008792,0.006666,是,否,否,0.003333,0.005459,0.006666,2025-06-29 16:58:46
2023-11-28,159890,0.952134,0.958161,-0.006027,-0.008239,0.004424,是,否,否,0.002212,0.006027,0.004424,2025-06-29 16:58:46
2023-11-29,159890,0.949621,0.956603,-0.006982,-0.007988,0.002011,是,否,否,0.001006,0.006982,0.002011,2025-06-29 16:58:46
2023-11-30,159890,0.946859,0.954873,-0.008014,-0.007993,-4.3e-05,否,否,否,-2.1e-05,0.008014,4.3e-05,2025-06-29 16:58:46
2023-12-01,159890,0.947473,0.954779,-0.007307,-0.007856,0.001098,是,否,否,0.000549,0.007307,0.001098,2025-06-29 16:58:46
2023-12-04,159890,0.948926,0.955141,-0.006215,-0.007528,0.002625,是,否,否,0.001313,0.006215,0.002625,2025-06-29 16:58:46
2023-12-05,159890,0.946633,0.953683,-0.00705,-0.007432,0.000763,是,否,否,0.000382,0.00705,0.000763,2025-06-29 16:58:46
2023-12-06,159890,0.94487,0.952449,-0.00758,-0.007462,-0.000236,否,否,否,-0.000118,0.00758,0.000236,2025-06-29 16:58:46
2023-12-07,159890,0.944983,0.952127,-0.007144,-0.007398,0.000508,是,否,否,0.000254,0.007144,0.000508,2025-06-29 16:58:46
2023-12-08,159890,0.948684,0.953621,-0.004936,-0.006906,0.003939,是,否,否,0.00197,0.004936,0.003939,2025-06-29 16:58:46
2023-12-11,159890,0.953516,0.955789,-0.002273,-0.005979,0.007412,是,否,否,0.003706,0.002273,0.007412,2025-06-29 16:58:46
2023-12-12,159890,0.957264,0.95755,-0.000286,-0.004841,0.00911,是,否,否,0.004555,0.000286,0.00911,2025-06-29 16:58:46
2023-12-13,159890,0.959038,0.958423,0.000615,-0.003749,0.00873,是,是,否,0.004364,0.000615,0.00873,2025-06-29 16:58:46
2023-12-14,159890,0.960234,0.959051,0.001183,-0.002763,0.007891,是,是,否,0.003946,0.001183,0.007891,2025-06-29 16:58:46
2023-12-15,159890,0.959811,0.958899,0.000912,-0.002028,0.00588,是,是,否,0.00294,0.000912,0.00588,2025-06-29 16:58:46
2023-12-18,159890,0.95813,0.958104,2.6e-05,-0.001617,0.003286,是,是,否,0.001643,2.6e-05,0.003286,2025-06-29 16:58:46
2023-12-19,159890,0.957417,0.957749,-0.000332,-0.00136,0.002056,是,否,否,0.001028,0.000332,0.002056,2025-06-29 16:58:46
2023-12-20,159890,0.953975,0.956011,-0.002036,-0.001495,-0.001082,否,否,否,-0.000541,0.002036,0.001082,2025-06-29 16:58:46
2023-12-21,159890,0.951378,0.954611,-0.003233,-0.001843,-0.00278,否,否,否,-0.00139,0.003233,0.00278,2025-06-29 16:58:46
2023-12-22,159890,0.94654,0.95203,-0.00549,-0.002572,-0.005836,否,否,否,-0.002918,0.00549,0.005836,2025-06-29 16:58:46
2023-12-25,159890,0.942186,0.949579,-0.007393,-0.003536,-0.007713,否,否,否,-0.003857,0.007393,0.007713,2025-06-29 16:58:46
2023-12-26,159890,0.936267,0.94625,-0.009982,-0.004826,-0.010314,否,否,否,-0.005156,0.009982,0.010314,2025-06-29 16:58:46
2023-12-27,159890,0.931241,0.943237,-0.011997,-0.00626,-0.011474,否,否,否,-0.005737,0.011997,0.011474,2025-06-29 16:58:46
2023-12-28,159890,0.929016,0.941525,-0.012509,-0.00751,-0.009998,否,否,否,-0.004999,0.012509,0.009998,2025-06-29 16:58:46
2023-12-29,159890,0.928715,0.940749,-0.012034,-0.008415,-0.007239,否,否,否,-0.003619,0.012034,0.007239,2025-06-29 16:58:46
2024-01-02,159890,0.926243,0.938912,-0.012668,-0.009265,-0.006806,否,否,否,-0.003403,0.012668,0.006806,2025-06-29 16:58:46
2024-01-03,159890,0.921919,0.936116,-0.014197,-0.010252,-0.007891,否,否,否,-0.003945,0.014197,0.007891,2025-06-29 16:58:46
2024-01-04,159890,0.916927,0.93291,-0.015983,-0.011398,-0.00917,否,否,否,-0.004585,0.015983,0.00917,2025-06-29 16:58:46
2024-01-05,159890,0.910434,0.928865,-0.01843,-0.012804,-0.011252,否,否,否,-0.005626,0.01843,0.011252,2025-06-29 16:58:46
2024-01-08,159890,0.902191,0.923822,-0.021631,-0.01457,-0.014122,否,否,否,-0.007061,0.021631,0.014122,2025-06-29 16:58:46
2024-01-09,159890,0.894172,0.91873,-0.024559,-0.016567,-0.015982,否,否,否,-0.007992,0.024559,0.015982,2025-06-29 16:58:46
2024-01-10,159890,0.885755,0.913294,-0.027539,-0.018762,-0.017555,否,否,否,-0.008777,0.027539,0.017555,2025-06-29 16:58:46
2024-01-11,159890,0.880479,0.909279,-0.0288,-0.020769,-0.016061,否,否,否,-0.008031,0.0288,0.016061,2025-06-29 16:58:46
2024-01-12,159890,0.874131,0.904665,-0.030534,-0.022722,-0.015623,否,否,否,-0.007812,0.030534,0.015623,2025-06-29 16:58:46
2024-01-15,159890,0.867518,0.899832,-0.032314,-0.024641,-0.015346,否,否,否,-0.007673,0.032314,0.015346,2025-06-29 16:58:46
2024-01-16,159890,0.861266,0.89509,-0.033824,-0.026477,-0.014693,否,否,否,-0.007347,0.033824,0.014693,2025-06-29 16:58:46
2024-01-17,159890,0.85394,0.889736,-0.035796,-0.028341,-0.01491,否,否,否,-0.007455,0.035796,0.01491,2025-06-29 16:58:46
2024-01-18,159890,0.850046,0.885999,-0.035953,-0.029864,-0.01218,否,否,否,-0.006089,0.035953,0.01218,2025-06-29 16:58:46
2024-01-19,159890,0.844641,0.881499,-0.036858,-0.031262,-0.011191,否,否,否,-0.005596,0.036858,0.011191,2025-06-29 16:58:46
2024-01-22,159890,0.836077,0.875374,-0.039297,-0.032869,-0.012856,否,否,否,-0.006428,0.039297,0.012856,2025-06-29 16:58:46
2024-01-23,159890,0.831569,0.871155,-0.039586,-0.034213,-0.010747,否,否,否,-0.005373,0.039586,0.010747,2025-06-29 16:58:46
2024-01-24,159890,0.828912,0.867848,-0.038935,-0.035157,-0.007556,否,否,否,-0.003778,0.038935,0.007556,2025-06-29 16:58:46
2024-01-25,159890,0.828021,0.865455,-0.037434,-0.035613,-0.003643,否,否,否,-0.001821,0.037434,0.003643,2025-06-29 16:58:46
2024-01-26,159890,0.826219,0.862683,-0.036463,-0.035783,-0.001361,否,否,否,-0.00068,0.036463,0.001361,2025-06-29 16:58:46
2024-01-29,159890,0.820997,0.858248,-0.037251,-0.036076,-0.00235,否,否,否,-0.001175,0.037251,0.00235,2025-06-29 16:58:46
2024-01-30,159890,0.814497,0.853136,-0.038639,-0.036589,-0.004099,否,否,否,-0.00205,0.038639,0.004099,2025-06-29 16:58:46
2024-01-31,159890,0.805448,0.846679,-0.041232,-0.037517,-0.007428,否,否,否,-0.003715,0.041232,0.007428,2025-06-29 16:58:46
2024-02-01,159890,0.798503,0.841145,-0.042642,-0.038542,-0.0082,否,否,否,-0.0041,0.042642,0.0082,2025-06-29 16:58:46
2024-02-02,159890,0.789453,0.834488,-0.045035,-0.039841,-0.010389,否,否,否,-0.005194,0.045035,0.010389,2025-06-29 16:58:46
2024-02-05,159890,0.779307,0.827164,-0.047856,-0.041444,-0.012824,否,否,否,-0.006412,0.047856,0.012824,2025-06-29 16:58:46
2024-02-06,159890,0.775177,0.822705,-0.047529,-0.042661,-0.009736,否,否,否,-0.004868,0.047529,0.009736,2025-06-29 16:58:46
2024-02-07,159890,0.773759,0.81962,-0.045861,-0.043301,-0.00512,否,否,否,-0.00256,0.045861,0.00512,2025-06-29 16:58:46
2024-02-08,159890,0.775583,0.818239,-0.042656,-0.043172,0.001032,是,否,否,0.000516,0.042656,0.001032,2025-06-29 16:58:46
2024-02-19,159890,0.782025,0.819327,-0.037302,-0.041998,0.009391,是,否,否,0.004696,0.037302,0.009391,2025-06-29 16:58:46
2024-02-20,159890,0.787022,0.819961,-0.032939,-0.040186,0.014495,是,否,否,0.007247,0.032939,0.014495,2025-06-29 16:58:46
2024-02-21,159890,0.79092,0.820263,-0.029343,-0.038017,0.01735,是,否,否,0.008674,0.029343,0.01735,2025-06-29 16:58:46
2024-02-22,159890,0.797428,0.82205,-0.024622,-0.035338,0.021433,是,否,否,0.010716,0.024622,0.021433,2025-06-29 16:58:46
2024-02-23,159890,0.803785,0.823997,-0.020212,-0.032313,0.024202,是,否,否,0.012101,0.020212,0.024202,2025-06-29 16:58:46
2024-02-26,159890,0.809707,0.825947,-0.016241,-0.029099,0.025716,是,否,否,0.012858,0.016241,0.025716,2025-06-29 16:58:46
2024-02-27,159890,0.822236,0.8314,-0.009164,-0.025112,0.031895,是,否,否,0.015948,0.009164,0.031895,2025-06-29 16:58:46
2024-02-28,159890,0.828612,0.83413,-0.005517,-0.021193,0.031351,是,否,否,0.015676,0.005517,0.031351,2025-06-29 16:58:46
2024-02-29,159890,0.837151,0.838123,-0.000972,-0.017149,0.032353,是,否,否,0.016177,0.000972,0.032353,2025-06-29 16:58:46
2024-03-01,159890,0.849136,0.844067,0.005069,-0.012705,0.035548,是,是,否,0.017774,0.005069,0.035548,2025-06-29 16:58:46
2024-03-04,159890,0.860922,0.850214,0.010709,-0.008022,0.037462,是,是,否,0.018731,0.010709,0.037462,2025-06-29 16:58:46
2024-03-05,159890,0.87053,0.855553,0.014977,-0.003423,0.036799,是,是,否,0.0184,0.014977,0.036799,2025-06-29 16:58:46
2024-03-06,159890,0.878177,0.860126,0.018052,0.000872,0.034359,是,是,是,0.01718,0.018052,0.034359,2025-06-29 16:58:46
2024-03-07,159890,0.882759,0.863319,0.01944,0.004586,0.029709,是,是,是,0.014854,0.01944,0.029709,2025-06-29 16:58:46
2024-03-08,159890,0.888884,0.867353,0.02153,0.007975,0.027111,是,是,是,0.013555,0.02153,0.027111,2025-06-29 16:58:46
2024-03-11,159890,0.894895,0.871436,0.02346,0.011072,0.024776,是,是,是,0.012388,0.02346,0.024776,2025-06-29 16:58:46
2024-03-12,159890,0.899806,0.875064,0.024742,0.013806,0.021872,是,是,是,0.010936,0.024742,0.021872,2025-06-29 16:58:46
2024-03-13,159890,0.904925,0.878861,0.026064,0.016257,0.019614,是,是,是,0.009807,0.026064,0.019614,2025-06-29 16:58:46
2024-03-14,159890,0.908633,0.882018,0.026615,0.018329,0.016572,是,是,是,0.008286,0.026615,0.016572,2025-06-29 16:58:46
2024-03-15,159890,0.913369,0.885717,0.027653,0.020194,0.014918,是,是,是,0.007459,0.027653,0.014918,2025-06-29 16:58:46
2024-03-18,159890,0.919932,0.890381,0.029551,0.022065,0.014972,是,是,是,0.007486,0.029551,0.014972,2025-06-29 16:58:46
2024-03-19,159890,0.924539,0.894162,0.030377,0.023728,0.013299,是,是,是,0.006649,0.030377,0.013299,2025-06-29 16:58:46
2024-03-20,159890,0.930785,0.898804,0.031981,0.025378,0.013206,是,是,是,0.006603,0.031981,0.013206,2025-06-29 16:58:46
2024-03-21,159890,0.936007,0.903014,0.032993,0.026901,0.012184,是,是,是,0.006092,0.032993,0.012184,2025-06-29 16:58:46
2024-03-22,159890,0.940406,0.906863,0.033543,0.02823,0.010627,是,是,是,0.005313,0.033543,0.010627,2025-06-29 16:58:46
2024-03-25,159890,0.941165,0.90892,0.032246,0.029033,0.006426,是,是,是,0.003213,0.032246,0.006426,2025-06-29 16:58:46
2024-03-26,159890,0.939249,0.909574,0.029675,0.029161,0.001028,是,是,是,0.000514,0.029675,0.001028,2025-06-29 16:58:46
2024-03-27,159890,0.933124,0.907995,0.025129,0.028355,-0.006452,否,是,是,-0.003226,0.025129,0.006452,2025-06-29 16:58:46
2024-03-28,159890,0.931212,0.908295,0.022916,0.027267,-0.008702,否,是,是,-0.004351,0.022916,0.008702,2025-06-29 16:58:46
2024-03-29,159890,0.92869,0.908181,0.02051,0.025916,-0.010812,否,是,是,-0.005406,0.02051,0.010812,2025-06-29 16:58:46
2024-04-01,159890,0.929021,0.909372,0.01965,0.024663,-0.010025,否,是,是,-0.005013,0.01965,0.010025,2025-06-29 16:58:46
2024-04-02,159890,0.927319,0.909503,0.017816,0.023293,-0.010954,否,是,是,-0.005477,0.017816,0.010954,2025-06-29 16:58:46
2024-04-03,159890,0.922687,0.908078,0.01461,0.021557,-0.013894,否,是,是,-0.006947,0.01461,0.013894,2025-06-29 16:58:46
2024-04-08,159890,0.917519,0.906224,0.011295,0.019504,-0.016419,否,是,是,-0.008209,0.011295,0.016419,2025-06-29 16:58:46
2024-04-09,159890,0.913267,0.904663,0.008604,0.017324,-0.01744,否,是,是,-0.00872,0.008604,0.01744,2025-06-29 16:58:46
2024-04-10,159890,0.90724,0.90208,0.00516,0.014891,-0.019462,否,是,是,-0.009731,0.00516,0.019462,2025-06-29 16:58:46
2024-04-11,159890,0.902516,0.899976,0.00254,0.012421,-0.019762,否,是,是,-0.009881,0.00254,0.019762,2025-06-29 16:58:46
2024-04-12,159890,0.898564,0.898127,0.000438,0.010024,-0.019174,否,是,是,-0.009586,0.000438,0.019174,2025-06-29 16:58:46
2024-04-15,159890,0.894908,0.89632,-0.001412,0.007737,-0.018299,否,否,是,-0.009149,0.001412,0.018299,2025-06-29 16:58:46
2024-04-16,159890,0.889217,0.893404,-0.004187,0.005352,-0.019079,否,否,是,-0.009539,0.004187,0.019079,2025-06-29 16:58:46
2024-04-17,159890,0.887395,0.892284,-0.004889,0.003304,-0.016386,否,否,是,-0.008193,0.004889,0.016386,2025-06-29 16:58:46
2024-04-18,159890,0.885256,0.89097,-0.005714,0.0015,-0.014429,否,否,是,-0.007214,0.005714,0.014429,2025-06-29 16:58:46
2024-04-19,159890,0.88113,0.888622,-0.007491,-0.000298,-0.014387,否,否,否,-0.007193,0.007491,0.014387,2025-06-29 16:58:46
2024-04-22,159890,0.876317,0.88584,-0.009523,-0.002143,-0.01476,否,否,否,-0.00738,0.009523,0.01476,2025-06-29 16:58:46
2024-04-23,159890,0.871686,0.883048,-0.011363,-0.003987,-0.014752,否,否,否,-0.007376,0.011363,0.014752,2025-06-29 16:58:46
2024-04-24,159890,0.871617,0.882446,-0.010829,-0.005355,-0.010947,否,否,否,-0.005474,0.010829,0.010947,2025-06-29 16:58:46
2024-04-25,159890,0.870455,0.881324,-0.010868,-0.006458,-0.008821,否,否,否,-0.00441,0.010868,0.008821,2025-06-29 16:58:46
2024-04-26,159890,0.87301,0.882058,-0.009048,-0.006976,-0.004144,否,否,否,-0.002072,0.009048,0.004144,2025-06-29 16:58:46
2024-04-29,159890,0.877709,0.883955,-0.006246,-0.00683,0.001168,是,否,否,0.000584,0.006246,0.001168,2025-06-29 16:58:46
2024-04-30,159890,0.881238,0.885407,-0.004169,-0.006298,0.004257,是,否,否,0.002129,0.004169,0.004257,2025-06-29 16:58:46
2024-05-06,159890,0.884714,0.886937,-0.002222,-0.005483,0.00652,是,否,否,0.003261,0.002222,0.00652,2025-06-29 16:58:46
2024-05-07,159890,0.886743,0.88784,-0.001097,-0.004606,0.007017,是,否,否,0.003509,0.001097,0.007017,2025-06-29 16:58:46
2024-05-08,159890,0.886368,0.887598,-0.001229,-0.00393,0.005402,是,否,否,0.002701,0.001229,0.005402,2025-06-29 16:58:46
2024-05-09,159890,0.886832,0.887768,-0.000936,-0.003331,0.00479,是,否,否,0.002395,0.000936,0.00479,2025-06-29 16:58:46
2024-05-10,159890,0.885848,0.887229,-0.001381,-0.002941,0.003121,是,否,否,0.00156,0.001381,0.003121,2025-06-29 16:58:46
2024-05-13,159890,0.883964,0.886218,-0.002254,-0.002804,0.001099,是,否,否,0.00055,0.002254,0.001099,2025-06-29 16:58:46
2024-05-14,159890,0.882267,0.885257,-0.00299,-0.002841,-0.000297,否,否,否,-0.000149,0.00299,0.000297,2025-06-29 16:58:46
2024-05-15,159890,0.879841,0.883894,-0.004054,-0.003084,-0.00194,否,否,否,-0.00097,0.004054,0.00194,2025-06-29 16:58:46
2024-05-16,159890,0.878756,0.88315,-0.004393,-0.003346,-0.002095,否,否,否,-0.001047,0.004393,0.002095,2025-06-29 16:58:46
2024-05-17,159890,0.878881,0.882992,-0.004111,-0.003499,-0.001225,否,否,否,-0.000612,0.004111,0.001225,2025-06-29 16:58:46
2024-05-20,159890,0.880593,0.883642,-0.00305,-0.003409,0.000718,是,否,否,0.000359,0.00305,0.000718,2025-06-29 16:58:46
2024-05-21,159890,0.881633,0.88401,-0.002377,-0.003202,0.001651,是,否,否,0.000825,0.002377,0.001651,2025-06-29 16:58:46
2024-05-22,159890,0.88257,0.88436,-0.00179,-0.00292,0.00226,是,否,否,0.00113,0.00179,0.00226,2025-06-29 16:58:46
2024-05-23,159890,0.881313,0.883642,-0.002329,-0.002802,0.000946,是,否,否,0.000473,0.002329,0.000946,2025-06-29 16:58:46
2024-05-24,159890,0.878082,0.88191,-0.003828,-0.003007,-0.001642,否,否,否,-0.000821,0.003828,0.001642,2025-06-29 16:58:46
2024-05-27,159890,0.876074,0.880714,-0.004641,-0.003334,-0.002614,否,否,否,-0.001307,0.004641,0.002614,2025-06-29 16:58:46
2024-05-28,159890,0.872266,0.878579,-0.006312,-0.003929,-0.004766,否,否,否,-0.002383,0.006312,0.004766,2025-06-29 16:58:46
2024-05-29,159890,0.86844,0.87635,-0.00791,-0.004726,-0.006369,否,否,否,-0.003184,0.00791,0.006369,2025-06-29 16:58:46
2024-05-30,159890,0.864896,0.874182,-0.009286,-0.005638,-0.007298,否,否,否,-0.003648,0.009286,0.007298,2025-06-29 16:58:46
2024-05-31,159890,0.862406,0.872473,-0.010067,-0.006524,-0.007087,否,否,否,-0.003543,0.010067,0.007087,2025-06-29 16:58:46
2024-06-03,159890,0.860865,0.871199,-0.010334,-0.007286,-0.006097,否,否,否,-0.003048,0.010334,0.006097,2025-06-29 16:58:46
2024-06-04,159890,0.860179,0.870339,-0.01016,-0.007861,-0.0046,否,否,否,-0.002299,0.01016,0.0046,2025-06-29 16:58:46
2024-06-05,159890,0.859061,0.869272,-0.010211,-0.008331,-0.003761,否,否,否,-0.00188,0.010211,0.003761,2025-06-29 16:58:46
2024-06-06,159890,0.857255,0.867859,-0.010604,-0.008785,-0.003637,否,否,否,-0.001819,0.010604,0.003637,2025-06-29 16:58:46
2024-06-07,159890,0.854629,0.866016,-0.011386,-0.009306,-0.004162,否,否,否,-0.00208,0.011386,0.004162,2025-06-29 16:58:46
2024-06-11,159890,0.853467,0.864865,-0.011399,-0.009724,-0.003349,否,否,否,-0.001675,0.011399,0.003349,2025-06-29 16:58:46
2024-06-12,159890,0.85302,0.864072,-0.011052,-0.00999,-0.002124,否,否,否,-0.001062,0.011052,0.002124,2025-06-29 16:58:46
2024-06-13,159890,0.853418,0.863718,-0.0103,-0.010052,-0.000497,否,否,否,-0.000248,0.0103,0.000497,2025-06-29 16:58:46
2024-06-14,159890,0.856076,0.864532,-0.008456,-0.009733,0.002553,是,否,否,0.001277,0.008456,0.002553,2025-06-29 16:58:46
2024-06-17,159890,0.857568,0.864856,-0.007287,-0.009244,0.003913,是,否,否,0.001957,0.007287,0.003913,2025-06-29 16:58:46
2024-06-18,159890,0.860712,0.866063,-0.005351,-0.008465,0.006228,是,否,否,0.003114,0.005351,0.006228,2025-06-29 16:58:46
2024-06-19,159890,0.86274,0.86681,-0.004069,-0.007586,0.007033,是,否,否,0.003517,0.004069,0.007033,2025-06-29 16:58:46
