日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-04-02,515000,1.662694,1.710505,-0.047812,-0.055597,0.015572,是,否,否,0.007785,0.047812,0.015572,2025-06-29 16:58:56
2021-04-06,515000,1.665024,1.70928,-0.044256,-0.053329,0.018147,是,否,否,0.009073,0.044256,0.018147,2025-06-29 16:58:56
2021-04-07,515000,1.666922,1.708016,-0.041094,-0.050882,0.019576,是,否,否,0.009788,0.041094,0.019576,2025-06-29 16:58:56
2021-04-08,515000,1.67003,1.707515,-0.037485,-0.048203,0.021435,是,否,否,0.010718,0.037485,0.021435,2025-06-29 16:58:56
2021-04-09,515000,1.670527,1.705889,-0.035363,-0.045635,0.020544,是,否,否,0.010272,0.035363,0.020544,2025-06-29 16:58:56
2021-04-12,515000,1.667074,1.702395,-0.035321,-0.043572,0.016502,是,否,否,0.008251,0.035321,0.016502,2025-06-29 16:58:56
2021-04-13,515000,1.665367,1.699775,-0.034409,-0.041739,0.014661,是,否,否,0.00733,0.034409,0.014661,2025-06-29 16:58:56
2021-04-14,515000,1.66533,1.698036,-0.032706,-0.039933,0.014453,是,否,否,0.007227,0.032706,0.014453,2025-06-29 16:58:56
2021-04-15,515000,1.663797,1.695635,-0.031838,-0.038314,0.012952,是,否,否,0.006476,0.031838,0.012952,2025-06-29 16:58:56
2021-04-16,515000,1.662717,1.693503,-0.030786,-0.036808,0.012045,是,否,否,0.006022,0.030786,0.012045,2025-06-29 16:58:56
2021-04-19,515000,1.668346,1.694778,-0.026432,-0.034733,0.016601,是,否,否,0.008301,0.026432,0.016601,2025-06-29 16:58:56
2021-04-20,515000,1.672411,1.695489,-0.023078,-0.032402,0.018648,是,否,否,0.009324,0.023078,0.018648,2025-06-29 16:58:56
2021-04-21,515000,1.67777,1.697014,-0.019244,-0.02977,0.021052,是,否,否,0.010526,0.019244,0.021052,2025-06-29 16:58:56
2021-04-22,515000,1.683493,1.698914,-0.015421,-0.0269,0.022959,是,否,否,0.011479,0.015421,0.022959,2025-06-29 16:58:56
2021-04-23,515000,1.690044,1.701418,-0.011374,-0.023795,0.024842,是,否,否,0.012421,0.011374,0.024842,2025-06-29 16:58:56
2021-04-26,515000,1.695039,1.703347,-0.008308,-0.020698,0.02478,是,否,否,0.01239,0.008308,0.02478,2025-06-29 16:58:56
2021-04-27,515000,1.700735,1.70578,-0.005044,-0.017567,0.025045,是,否,否,0.012523,0.005044,0.025045,2025-06-29 16:58:56
2021-04-28,515000,1.706662,1.708491,-0.001829,-0.014419,0.025181,是,否,否,0.01259,0.001829,0.025181,2025-06-29 16:58:56
2021-04-29,515000,1.712196,1.711166,0.001029,-0.01133,0.024718,是,是,否,0.012359,0.001029,0.024718,2025-06-29 16:58:56
2021-04-30,515000,1.717776,1.714008,0.003768,-0.00831,0.024157,是,是,否,0.012078,0.003768,0.024157,2025-06-29 16:58:56
2021-05-06,515000,1.718098,1.714357,0.003741,-0.0059,0.019282,是,是,否,0.009641,0.003741,0.019282,2025-06-29 16:58:56
2021-05-07,515000,1.712889,1.71194,0.000949,-0.00453,0.010958,是,是,否,0.005479,0.000949,0.010958,2025-06-29 16:58:56
2021-05-10,515000,1.7079,1.709493,-0.001593,-0.003943,0.0047,是,否,否,0.00235,0.001593,0.0047,2025-06-29 16:58:56
2021-05-11,515000,1.70591,1.708418,-0.002508,-0.003656,0.002295,是,否,否,0.001148,0.002508,0.002295,2025-06-29 16:58:56
2021-05-12,515000,1.705319,1.707997,-0.002678,-0.00346,0.001564,是,否,否,0.000782,0.002678,0.001564,2025-06-29 16:58:56
2021-05-13,515000,1.703087,1.706747,-0.00366,-0.0035,-0.00032,否,否,否,-0.00016,0.00366,0.00032,2025-06-29 16:58:56
2021-05-14,515000,1.704878,1.70746,-0.002582,-0.003317,0.00147,是,否,否,0.000735,0.002582,0.00147,2025-06-29 16:58:56
2021-05-17,515000,1.70889,1.709337,-0.000446,-0.002743,0.004592,是,否,否,0.002297,0.000446,0.004592,2025-06-29 16:58:56
2021-05-18,515000,1.711901,1.71082,0.001081,-0.001978,0.006118,是,是,否,0.003059,0.001081,0.006118,2025-06-29 16:58:56
2021-05-19,515000,1.715611,1.712729,0.002882,-0.001006,0.007776,是,是,否,0.003888,0.002882,0.007776,2025-06-29 16:58:56
2021-05-20,515000,1.71935,1.714743,0.004608,0.000117,0.008981,是,是,是,0.004491,0.004608,0.008981,2025-06-29 16:58:56
2021-05-21,515000,1.720515,1.715555,0.00496,0.001085,0.007748,是,是,是,0.003875,0.00496,0.007748,2025-06-29 16:58:56
2021-05-24,515000,1.723264,1.717178,0.006086,0.002086,0.008001,是,是,是,0.004,0.006086,0.008001,2025-06-29 16:58:56
2021-05-25,515000,1.730637,1.721169,0.009468,0.003562,0.011813,是,是,是,0.005906,0.009468,0.011813,2025-06-29 16:58:56
2021-05-26,515000,1.736573,1.72461,0.011963,0.005242,0.013442,是,是,是,0.006721,0.011963,0.013442,2025-06-29 16:58:56
2021-05-27,515000,1.743516,1.72868,0.014836,0.007161,0.01535,是,是,是,0.007675,0.014836,0.01535,2025-06-29 16:58:56
2021-05-28,515000,1.748465,1.731896,0.016569,0.009043,0.015052,是,是,是,0.007526,0.016569,0.015052,2025-06-29 16:58:56
2021-05-31,515000,1.754618,1.735801,0.018817,0.010998,0.015639,是,是,是,0.007819,0.018817,0.015639,2025-06-29 16:58:56
2021-06-01,515000,1.761056,1.739961,0.021095,0.013017,0.016156,是,是,是,0.008078,0.021095,0.016156,2025-06-29 16:58:56
2021-06-02,515000,1.763051,1.742013,0.021038,0.014621,0.012833,是,是,是,0.006417,0.021038,0.012833,2025-06-29 16:58:56
2021-06-03,515000,1.763146,1.743112,0.020033,0.015704,0.008659,是,是,是,0.004329,0.020033,0.008659,2025-06-29 16:58:56
2021-06-04,515000,1.764631,1.744857,0.019774,0.016518,0.006513,是,是,是,0.003256,0.019774,0.006513,2025-06-29 16:58:56
2021-06-07,515000,1.766968,1.747014,0.019954,0.017205,0.005498,是,是,是,0.002749,0.019954,0.005498,2025-06-29 16:58:56
2021-06-08,515000,1.767971,1.748513,0.019458,0.017656,0.003605,是,是,是,0.001802,0.019458,0.003605,2025-06-29 16:58:56
2021-06-09,515000,1.769574,1.750288,0.019287,0.017982,0.002609,是,是,是,0.001305,0.019287,0.002609,2025-06-29 16:58:56
2021-06-10,515000,1.773117,1.753023,0.020093,0.018404,0.003379,是,是,是,0.001689,0.020093,0.003379,2025-06-29 16:58:56
2021-06-11,515000,1.774705,1.754822,0.019883,0.0187,0.002366,是,是,是,0.001183,0.019883,0.002366,2025-06-29 16:58:56
2021-06-15,515000,1.776634,1.756781,0.019854,0.018931,0.001846,是,是,是,0.000923,0.019854,0.001846,2025-06-29 16:58:56
2021-06-16,515000,1.772771,1.755842,0.016929,0.01853,-0.003202,否,是,是,-0.001601,0.016929,0.003202,2025-06-29 16:58:56
2021-06-17,515000,1.774094,1.75735,0.016744,0.018173,-0.002858,否,是,是,-0.001429,0.016744,0.002858,2025-06-29 16:58:56
2021-06-18,515000,1.777985,1.760132,0.017852,0.018109,-0.000513,否,是,是,-0.000257,0.017852,0.000513,2025-06-29 16:58:56
2021-06-21,515000,1.781586,1.762826,0.01876,0.018239,0.001042,是,是,是,0.000521,0.01876,0.001042,2025-06-29 16:58:56
2021-06-22,515000,1.785627,1.765784,0.019843,0.01856,0.002566,是,是,是,0.001283,0.019843,0.002566,2025-06-29 16:58:56
2021-06-23,515000,1.792765,1.770345,0.02242,0.019332,0.006175,是,是,是,0.003088,0.02242,0.006175,2025-06-29 16:58:56
2021-06-24,515000,1.797088,1.773628,0.02346,0.020158,0.006605,是,是,是,0.003302,0.02346,0.006605,2025-06-29 16:58:56
2021-06-25,515000,1.802579,1.777546,0.025033,0.021133,0.007801,是,是,是,0.0039,0.025033,0.007801,2025-06-29 16:58:56
2021-06-28,515000,1.808721,1.781869,0.026852,0.022277,0.009151,是,是,是,0.004575,0.026852,0.009151,2025-06-29 16:58:56
2021-06-29,515000,1.812549,1.785126,0.027424,0.023306,0.008235,是,是,是,0.004118,0.027424,0.008235,2025-06-29 16:58:56
2021-06-30,515000,1.820594,1.790519,0.030075,0.02466,0.01083,是,是,是,0.005415,0.030075,0.01083,2025-06-29 16:58:56
2021-07-01,515000,1.825935,1.794693,0.031242,0.025976,0.010531,是,是,是,0.005266,0.031242,0.010531,2025-06-29 16:58:56
2021-07-02,515000,1.826041,1.796309,0.029733,0.026727,0.00601,是,是,是,0.003006,0.029733,0.00601,2025-06-29 16:58:56
2021-07-05,515000,1.827637,1.798593,0.029044,0.027191,0.003706,是,是,是,0.001853,0.029044,0.003706,2025-06-29 16:58:56
2021-07-06,515000,1.827774,1.800114,0.02766,0.027285,0.000751,是,是,是,0.000375,0.02766,0.000751,2025-06-29 16:58:56
2021-07-07,515000,1.830296,1.802758,0.027538,0.027335,0.000406,是,是,是,0.000203,0.027538,0.000406,2025-06-29 16:58:56
2021-07-08,515000,1.833567,1.80577,0.027797,0.027428,0.000738,是,是,是,0.000369,0.027797,0.000738,2025-06-29 16:58:56
2021-07-09,515000,1.83441,1.807582,0.026828,0.027308,-0.000959,否,是,是,-0.00048,0.026828,0.000959,2025-06-29 16:58:56
2021-07-12,515000,1.839569,1.811503,0.028066,0.027459,0.001214,是,是,是,0.000607,0.028066,0.001214,2025-06-29 16:58:56
2021-07-13,515000,1.841512,1.813877,0.027635,0.027495,0.00028,是,是,是,0.00014,0.027635,0.00028,2025-06-29 16:58:56
2021-07-14,515000,1.841761,1.815384,0.026377,0.027271,-0.001787,否,是,是,-0.000894,0.026377,0.001787,2025-06-29 16:58:56
2021-07-15,515000,1.843085,1.817364,0.02572,0.026961,-0.002481,否,是,是,-0.001241,0.02572,0.002481,2025-06-29 16:58:56
2021-07-16,515000,1.843176,1.818696,0.02448,0.026465,-0.003969,否,是,是,-0.001985,0.02448,0.003969,2025-06-29 16:58:56
2021-07-19,515000,1.844159,1.820411,0.023747,0.025921,-0.004348,否,是,是,-0.002174,0.023747,0.004348,2025-06-29 16:58:56
2021-07-20,515000,1.846343,1.822691,0.023652,0.025467,-0.003631,否,是,是,-0.001815,0.023652,0.003631,2025-06-29 16:58:56
2021-07-21,515000,1.851609,1.826506,0.025102,0.025394,-0.000584,否,是,是,-0.000292,0.025102,0.000584,2025-06-29 16:58:56
2021-07-22,515000,1.856148,1.830031,0.026117,0.025539,0.001156,是,是,是,0.000578,0.026117,0.001156,2025-06-29 16:58:56
2021-07-23,515000,1.857833,1.832179,0.025654,0.025562,0.000183,是,是,是,9.2e-05,0.025654,0.000183,2025-06-29 16:58:56
2021-07-26,515000,1.85605,1.83257,0.023479,0.025145,-0.003332,否,是,是,-0.001666,0.023479,0.003332,2025-06-29 16:58:56
2021-07-27,515000,1.851045,1.831242,0.019803,0.024077,-0.008548,否,是,是,-0.004274,0.019803,0.008548,2025-06-29 16:58:56
2021-07-28,515000,1.84594,1.82968,0.01626,0.022514,-0.012506,否,是,是,-0.006254,0.01626,0.012506,2025-06-29 16:58:56
2021-07-29,515000,1.846446,1.830746,0.0157,0.021151,-0.010901,否,是,是,-0.005451,0.0157,0.010901,2025-06-29 16:58:56
2021-07-30,515000,1.846502,1.831558,0.014943,0.019909,-0.009933,否,是,是,-0.004966,0.014943,0.009933,2025-06-29 16:58:56
2021-08-02,515000,1.849251,1.833681,0.015571,0.019042,-0.006942,否,是,是,-0.003471,0.015571,0.006942,2025-06-29 16:58:56
2021-08-03,515000,1.849126,1.834397,0.01473,0.018179,-0.006899,否,是,是,-0.003449,0.01473,0.006899,2025-06-29 16:58:56
2021-08-04,515000,1.853014,1.837077,0.015937,0.017731,-0.003588,否,是,是,-0.001794,0.015937,0.003588,2025-06-29 16:58:56
2021-08-05,515000,1.855512,1.839123,0.016389,0.017462,-0.002146,否,是,是,-0.001073,0.016389,0.002146,2025-06-29 16:58:56
2021-08-06,515000,1.855061,1.839717,0.015344,0.017039,-0.003389,否,是,是,-0.001695,0.015344,0.003389,2025-06-29 16:58:56
2021-08-09,515000,1.854655,1.840281,0.014374,0.016506,-0.004264,否,是,是,-0.002132,0.014374,0.004264,2025-06-29 16:58:56
2021-08-10,515000,1.854189,1.840767,0.013423,0.015889,-0.004933,否,是,是,-0.002466,0.013423,0.004933,2025-06-29 16:58:56
2021-08-11,515000,1.85237,1.840529,0.011842,0.01508,-0.006476,否,是,是,-0.003238,0.011842,0.006476,2025-06-29 16:58:56
2021-08-12,515000,1.851033,1.840452,0.010581,0.01418,-0.007197,否,是,是,-0.003599,0.010581,0.007197,2025-06-29 16:58:56
2021-08-13,515000,1.84573,1.838329,0.007401,0.012824,-0.010847,否,是,是,-0.005423,0.007401,0.010847,2025-06-29 16:58:56
2021-08-16,515000,1.839457,1.835563,0.003894,0.011038,-0.014288,否,是,是,-0.007144,0.003894,0.014288,2025-06-29 16:58:56
2021-08-17,515000,1.828311,1.830185,-0.001873,0.008456,-0.020659,否,否,是,-0.010329,0.001873,0.020659,2025-06-29 16:58:56
2021-08-18,515000,1.81968,1.825776,-0.006095,0.005546,-0.023282,否,否,是,-0.011641,0.006095,0.023282,2025-06-29 16:58:56
2021-08-19,515000,1.813112,1.822187,-0.009075,0.002622,-0.023392,否,否,是,-0.011697,0.009075,0.023392,2025-06-29 16:58:56
2021-08-20,515000,1.804401,1.817377,-0.012976,-0.000498,-0.024957,否,否,否,-0.012478,0.012976,0.024957,2025-06-29 16:58:56
2021-08-23,515000,1.799661,1.814359,-0.014698,-0.003338,-0.022719,否,否,否,-0.01136,0.014698,0.022719,2025-06-29 16:58:56
2021-08-24,515000,1.796295,1.811941,-0.015646,-0.0058,-0.019693,否,否,否,-0.009846,0.015646,0.019693,2025-06-29 16:58:56
2021-08-25,515000,1.793165,1.809594,-0.016428,-0.007925,-0.017006,否,否,否,-0.008503,0.016428,0.017006,2025-06-29 16:58:56
2021-08-26,515000,1.786749,1.805564,-0.018815,-0.010103,-0.017424,否,否,否,-0.008712,0.018815,0.017424,2025-06-29 16:58:56
2021-08-27,515000,1.781674,1.802086,-0.020412,-0.012165,-0.016494,否,否,否,-0.008247,0.020412,0.016494,2025-06-29 16:58:56
2021-08-30,515000,1.774807,1.797631,-0.022825,-0.014297,-0.017056,否,否,否,-0.008528,0.022825,0.017056,2025-06-29 16:58:56
2021-08-31,515000,1.766526,1.79235,-0.025824,-0.016602,-0.018443,否,否,否,-0.009222,0.025824,0.018443,2025-06-29 16:58:56
2021-09-01,515000,1.760173,1.787882,-0.027709,-0.018824,-0.017771,否,否,否,-0.008885,0.027709,0.017771,2025-06-29 16:58:56
2021-09-02,515000,1.751356,1.782088,-0.030732,-0.021205,-0.019054,否,否,否,-0.009527,0.030732,0.019054,2025-06-29 16:58:56
2021-09-03,515000,1.74312,1.776434,-0.033314,-0.023627,-0.019373,否,否,否,-0.009687,0.033314,0.019373,2025-06-29 16:58:56
2021-09-06,515000,1.739408,1.772912,-0.033504,-0.025602,-0.015803,否,否,否,-0.007902,0.033504,0.015803,2025-06-29 16:58:56
2021-09-07,515000,1.736867,1.769967,-0.033099,-0.027102,-0.011995,否,否,否,-0.005997,0.033099,0.011995,2025-06-29 16:58:56
2021-09-08,515000,1.735881,1.767818,-0.031938,-0.028069,-0.007737,否,否,否,-0.003869,0.031938,0.007737,2025-06-29 16:58:56
2021-09-09,515000,1.733193,1.764877,-0.031685,-0.028792,-0.005785,否,否,否,-0.002893,0.031685,0.005785,2025-06-29 16:58:56
2021-09-10,515000,1.733073,1.763233,-0.03016,-0.029066,-0.002189,否,否,否,-0.001094,0.03016,0.002189,2025-06-29 16:58:56
2021-09-13,515000,1.730666,1.760522,-0.029856,-0.029224,-0.001264,否,否,否,-0.000632,0.029856,0.001264,2025-06-29 16:58:56
2021-09-14,515000,1.727399,1.757396,-0.029996,-0.029378,-0.001236,否,否,否,-0.000618,0.029996,0.001236,2025-06-29 16:58:56
2021-09-15,515000,1.72346,1.753926,-0.030466,-0.029596,-0.001741,否,否,否,-0.00087,0.030466,0.001741,2025-06-29 16:58:56
2021-09-16,515000,1.716914,1.74913,-0.032216,-0.03012,-0.004192,否,否,否,-0.002096,0.032216,0.004192,2025-06-29 16:58:56
2021-09-17,515000,1.712322,1.745223,-0.032901,-0.030676,-0.00445,否,否,否,-0.002225,0.032901,0.00445,2025-06-29 16:58:56
2021-09-22,515000,1.70669,1.740762,-0.034072,-0.031355,-0.005433,否,否,否,-0.002717,0.034072,0.005433,2025-06-29 16:58:56
2021-09-23,515000,1.703721,1.737574,-0.033853,-0.031855,-0.003996,否,否,否,-0.001998,0.033853,0.003996,2025-06-29 16:58:56
2021-09-24,515000,1.700449,1.734245,-0.033796,-0.032243,-0.003106,否,否,否,-0.001553,0.033796,0.003106,2025-06-29 16:58:56
2021-09-27,515000,1.699404,1.732033,-0.032629,-0.03232,-0.000617,否,否,否,-0.000309,0.032629,0.000617,2025-06-29 16:58:56
2021-09-28,515000,1.697864,1.729631,-0.031768,-0.03221,0.000884,是,否,否,0.000442,0.031768,0.000884,2025-06-29 16:58:56
2021-09-29,515000,1.693177,1.7257,-0.032522,-0.032272,-0.0005,否,否,否,-0.00025,0.032522,0.0005,2025-06-29 16:58:56
2021-09-30,515000,1.69006,1.722515,-0.032455,-0.032309,-0.000293,否,否,否,-0.000146,0.032455,0.000293,2025-06-29 16:58:56
2021-10-08,515000,1.690454,1.721089,-0.030635,-0.031974,0.002678,是,否,否,0.001339,0.030635,0.002678,2025-06-29 16:58:56
2021-10-11,515000,1.689608,1.719135,-0.029526,-0.031485,0.003917,是,否,否,0.001959,0.029526,0.003917,2025-06-29 16:58:56
2021-10-12,515000,1.686147,1.715928,-0.02978,-0.031144,0.002727,是,否,否,0.001364,0.02978,0.002727,2025-06-29 16:58:56
2021-10-13,515000,1.684533,1.713631,-0.029099,-0.030735,0.003272,是,否,否,0.001636,0.029099,0.003272,2025-06-29 16:58:56
2021-10-14,515000,1.682479,1.71115,-0.02867,-0.030322,0.003303,是,否,否,0.001652,0.02867,0.003303,2025-06-29 16:58:56
2021-10-15,515000,1.682131,1.709542,-0.027411,-0.02974,0.004658,是,否,否,0.002329,0.027411,0.004658,2025-06-29 16:58:56
2021-10-18,515000,1.679518,1.706865,-0.027347,-0.029261,0.003828,是,否,否,0.001914,0.027347,0.003828,2025-06-29 16:58:56
2021-10-19,515000,1.678766,1.705122,-0.026356,-0.02868,0.004649,是,否,否,0.002324,0.026356,0.004649,2025-06-29 16:58:56
2021-10-20,515000,1.67769,1.703266,-0.025576,-0.028059,0.004966,是,否,否,0.002483,0.025576,0.004966,2025-06-29 16:58:56
2021-10-21,515000,1.675121,1.700703,-0.025582,-0.027564,0.003964,是,否,否,0.001982,0.025582,0.003964,2025-06-29 16:58:56
2021-10-22,515000,1.674509,1.699117,-0.024609,-0.026973,0.004728,是,否,否,0.002364,0.024609,0.004728,2025-06-29 16:58:56
2021-10-25,515000,1.674158,1.697712,-0.023554,-0.026289,0.00547,是,否,否,0.002735,0.023554,0.00547,2025-06-29 16:58:56
2021-10-26,515000,1.674942,1.696926,-0.021984,-0.025428,0.006888,是,否,否,0.003444,0.021984,0.006888,2025-06-29 16:58:56
2021-10-27,515000,1.672948,1.69483,-0.021882,-0.024719,0.005674,是,否,否,0.002837,0.021882,0.005674,2025-06-29 16:58:56
2021-10-28,515000,1.671453,1.692988,-0.021535,-0.024082,0.005094,是,否,否,0.002547,0.021535,0.005094,2025-06-29 16:58:56
2021-10-29,515000,1.671708,1.692039,-0.020331,-0.023332,0.006002,是,否,否,0.003001,0.020331,0.006002,2025-06-29 16:58:56
2021-11-01,515000,1.673837,1.692087,-0.01825,-0.022315,0.008131,是,否,否,0.004065,0.01825,0.008131,2025-06-29 16:58:56
2021-11-02,515000,1.675053,1.691783,-0.016729,-0.021198,0.008938,是,否,否,0.004469,0.016729,0.008938,2025-06-29 16:58:56
2021-11-03,515000,1.676348,1.691593,-0.015245,-0.020008,0.009524,是,否,否,0.004763,0.015245,0.009524,2025-06-29 16:58:56
2021-11-04,515000,1.679613,1.692464,-0.012851,-0.018576,0.011451,是,否,否,0.005725,0.012851,0.011451,2025-06-29 16:58:56
2021-11-05,515000,1.683252,1.693641,-0.010389,-0.016939,0.0131,是,否,否,0.00655,0.010389,0.0131,2025-06-29 16:58:56
2021-11-08,515000,1.685027,1.694009,-0.008982,-0.015347,0.012731,是,否,否,0.006365,0.008982,0.012731,2025-06-29 16:58:56
2021-11-09,515000,1.688524,1.695308,-0.006784,-0.013635,0.013701,是,否,否,0.006851,0.006784,0.013701,2025-06-29 16:58:56
2021-11-10,515000,1.693072,1.697243,-0.004171,-0.011742,0.015142,是,否,否,0.007571,0.004171,0.015142,2025-06-29 16:58:56
2021-11-11,515000,1.698164,1.699581,-0.001416,-0.009677,0.016521,是,否,否,0.008261,0.001416,0.016521,2025-06-29 16:58:56
2021-11-12,515000,1.702548,1.701702,0.000846,-0.007572,0.016837,是,是,否,0.008418,0.000846,0.016837,2025-06-29 16:58:56
2021-11-15,515000,1.706393,1.703666,0.002727,-0.005512,0.016478,是,是,否,0.008239,0.002727,0.016478,2025-06-29 16:58:56
2021-11-16,515000,1.708654,1.704933,0.003721,-0.003666,0.014773,是,是,否,0.007387,0.003721,0.014773,2025-06-29 16:58:56
2021-11-17,515000,1.711088,1.706336,0.004752,-0.001982,0.013468,是,是,否,0.006734,0.004752,0.013468,2025-06-29 16:58:56
2021-11-18,515000,1.71088,1.70647,0.00441,-0.000704,0.010227,是,是,否,0.005114,0.00441,0.010227,2025-06-29 16:58:56
2021-11-19,515000,1.712492,1.707496,0.004996,0.000436,0.009119,是,是,是,0.00456,0.004996,0.009119,2025-06-29 16:58:56
2021-11-22,515000,1.717443,1.710221,0.007221,0.001793,0.010856,是,是,是,0.005428,0.007221,0.010856,2025-06-29 16:58:56
2021-11-23,515000,1.720698,1.71221,0.008488,0.003132,0.010712,是,是,是,0.005356,0.008488,0.010712,2025-06-29 16:58:56
2021-11-24,515000,1.722928,1.71375,0.009179,0.004341,0.009675,是,是,是,0.004838,0.009179,0.009675,2025-06-29 16:58:56
2021-11-25,515000,1.724736,1.715112,0.009623,0.005398,0.008451,是,是,是,0.004225,0.009623,0.008451,2025-06-29 16:58:56
2021-11-26,515000,1.724462,1.715457,0.009005,0.006119,0.005772,是,是,是,0.002886,0.009005,0.005772,2025-06-29 16:58:56
2021-11-29,515000,1.724516,1.715934,0.008582,0.006612,0.00394,是,是,是,0.00197,0.008582,0.00394,2025-06-29 16:58:56
2021-11-30,515000,1.726064,1.717137,0.008927,0.007075,0.003704,是,是,是,0.001852,0.008927,0.003704,2025-06-29 16:58:56
2021-12-01,515000,1.727458,1.71828,0.009178,0.007495,0.003364,是,是,是,0.001683,0.009178,0.003364,2025-06-29 16:58:56
2021-12-02,515000,1.728312,1.719166,0.009146,0.007825,0.002641,是,是,是,0.001321,0.009146,0.002641,2025-06-29 16:58:56
2021-12-03,515000,1.730981,1.720958,0.010023,0.008265,0.003516,是,是,是,0.001758,0.010023,0.003516,2025-06-29 16:58:56
2021-12-06,515000,1.731683,1.72181,0.009873,0.008587,0.002572,是,是,是,0.001286,0.009873,0.002572,2025-06-29 16:58:56
2021-12-07,515000,1.731314,1.72212,0.009195,0.008708,0.000973,是,是,是,0.000487,0.009195,0.000973,2025-06-29 16:58:56
2021-12-08,515000,1.734983,1.724414,0.010569,0.00908,0.002978,是,是,是,0.001489,0.010569,0.002978,2025-06-29 16:58:56
2021-12-09,515000,1.741485,1.728193,0.013292,0.009923,0.006738,是,是,是,0.003369,0.013292,0.006738,2025-06-29 16:58:56
2021-12-10,515000,1.746636,1.731433,0.015203,0.010979,0.008448,是,是,是,0.004224,0.015203,0.008448,2025-06-29 16:58:56
2021-12-13,515000,1.751673,1.734712,0.016961,0.012175,0.009572,是,是,是,0.004786,0.016961,0.009572,2025-06-29 16:58:56
2021-12-14,515000,1.756505,1.737976,0.018529,0.013446,0.010167,是,是,是,0.005083,0.018529,0.010167,2025-06-29 16:58:56
2021-12-15,515000,1.758455,1.739877,0.018578,0.014472,0.008211,是,是,是,0.004106,0.018578,0.008211,2025-06-29 16:58:56
2021-12-16,515000,1.760209,1.741683,0.018526,0.015283,0.006486,是,是,是,0.003243,0.018526,0.006486,2025-06-29 16:58:56
2021-12-17,515000,1.759188,1.742099,0.017089,0.015644,0.00289,是,是,是,0.001445,0.017089,0.00289,2025-06-29 16:58:56
2021-12-20,515000,1.75487,1.740794,0.014075,0.015331,-0.00251,否,是,是,-0.001256,0.014075,0.00251,2025-06-29 16:58:56
2021-12-21,515000,1.752783,1.740455,0.012328,0.01473,-0.004804,否,是,是,-0.002402,0.012328,0.004804,2025-06-29 16:58:56
2021-12-22,515000,1.752204,1.740782,0.011423,0.014069,-0.005292,否,是,是,-0.002646,0.011423,0.005292,2025-06-29 16:58:56
2021-12-23,515000,1.751884,1.741193,0.010691,0.013393,-0.005404,否,是,是,-0.002702,0.010691,0.005404,2025-06-29 16:58:56
2021-12-24,515000,1.751596,1.741583,0.010012,0.012717,-0.005409,否,是,是,-0.002705,0.010012,0.005409,2025-06-29 16:58:56
2021-12-27,515000,1.750936,1.741754,0.009182,0.01201,-0.005656,否,是,是,-0.002828,0.009182,0.005656,2025-06-29 16:58:56
2021-12-28,515000,1.750842,1.742166,0.008676,0.011343,-0.005334,否,是,是,-0.002667,0.008676,0.005334,2025-06-29 16:58:56
2021-12-29,515000,1.749558,1.741958,0.0076,0.010595,-0.005989,否,是,是,-0.002995,0.0076,0.005989,2025-06-29 16:58:56
2021-12-30,515000,1.750702,1.74291,0.007792,0.010034,-0.004484,否,是,是,-0.002242,0.007792,0.004484,2025-06-29 16:58:56
2021-12-31,515000,1.751932,1.743915,0.008018,0.009631,-0.003227,否,是,是,-0.001613,0.008018,0.003227,2025-06-29 16:58:56
2022-01-04,515000,1.752539,1.744619,0.00792,0.009289,-0.002737,否,是,是,-0.001369,0.00792,0.002737,2025-06-29 16:58:56
2022-01-05,515000,1.749385,1.743438,0.005947,0.00862,-0.005346,否,是,是,-0.002673,0.005947,0.005346,2025-06-29 16:58:56
2022-01-06,515000,1.744646,1.741366,0.003281,0.007552,-0.008544,否,是,是,-0.004271,0.003281,0.008544,2025-06-29 16:58:56
2022-01-07,515000,1.739182,1.738798,0.000384,0.006119,-0.011469,否,是,是,-0.005735,0.000384,0.011469,2025-06-29 16:58:56
2022-01-10,515000,1.735564,1.737008,-0.001444,0.004606,-0.012101,否,否,是,-0.00605,0.001444,0.012101,2025-06-29 16:58:56
2022-01-11,515000,1.728907,1.733607,-0.0047,0.002745,-0.01489,否,否,是,-0.007445,0.0047,0.01489,2025-06-29 16:58:56
2022-01-12,515000,1.724217,1.731027,-0.00681,0.000834,-0.015289,否,否,是,-0.007644,0.00681,0.015289,2025-06-29 16:58:56
2022-01-13,515000,1.717195,1.727176,-0.009981,-0.001329,-0.017303,否,否,否,-0.008652,0.009981,0.017303,2025-06-29 16:58:56
2022-01-14,515000,1.710575,1.723367,-0.012791,-0.003622,-0.01834,否,否,否,-0.009169,0.012791,0.01834,2025-06-29 16:58:56
2022-01-17,515000,1.708818,1.721849,-0.013031,-0.005503,-0.015055,否,否,否,-0.007528,0.013031,0.015055,2025-06-29 16:58:56
2022-01-18,515000,1.707936,1.720756,-0.01282,-0.006967,-0.011707,否,否,否,-0.005853,0.01282,0.011707,2025-06-29 16:58:56
2022-01-19,515000,1.705442,1.718868,-0.013426,-0.008259,-0.010335,否,否,否,-0.005167,0.013426,0.010335,2025-06-29 16:58:56
