date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-03,159770,0.822822,0.802522,0.0203,0.021108,-0.001617,2025-06-29 17:12:56
2023-03-02,159770,0.821247,0.800708,0.020539,0.02131,-0.001542,2025-06-29 17:12:56
2023-03-01,159770,0.819052,0.798587,0.020465,0.021503,-0.002076,2025-06-29 17:12:56
2023-02-28,159770,0.816835,0.79646,0.020376,0.021763,-0.002774,2025-06-29 17:12:56
2023-02-27,159770,0.815817,0.794905,0.020912,0.02211,-0.002395,2025-06-29 17:12:56
2023-02-24,159770,0.815686,0.793742,0.021943,0.022409,-0.000931,2025-06-29 17:12:56
2023-02-23,159770,0.814651,0.792097,0.022554,0.022525,5.7e-05,2025-06-29 17:12:56
2023-02-22,159770,0.813501,0.790365,0.023136,0.022518,0.001235,2025-06-29 17:12:56
2023-02-21,159770,0.811779,0.788332,0.023447,0.022364,0.002166,2025-06-29 17:12:56
2023-02-20,159770,0.809865,0.786192,0.023674,0.022093,0.003161,2025-06-29 17:12:56
2023-02-17,159770,0.807961,0.784044,0.023918,0.021698,0.004439,2025-06-29 17:12:56
2023-02-16,159770,0.807957,0.782783,0.025174,0.021143,0.008062,2025-06-29 17:12:56
2023-02-15,159770,0.806175,0.780614,0.025561,0.020135,0.010851,2025-06-29 17:12:56
2023-02-14,159770,0.801972,0.777277,0.024694,0.018779,0.011831,2025-06-29 17:12:56
2023-02-13,159770,0.797969,0.774081,0.023887,0.0173,0.013174,2025-06-29 17:12:56
2023-02-10,159770,0.793298,0.770612,0.022686,0.015653,0.014066,2025-06-29 17:12:56
2023-02-09,159770,0.788665,0.767223,0.021442,0.013895,0.015093,2025-06-29 17:12:56
2023-02-08,159770,0.782961,0.763393,0.019568,0.012009,0.015119,2025-06-29 17:12:56
2023-02-07,159770,0.778401,0.760203,0.018198,0.010119,0.016159,2025-06-29 17:12:56
2023-02-06,159770,0.772112,0.756266,0.015846,0.008099,0.015495,2025-06-29 17:12:56
2023-02-03,159770,0.767014,0.753017,0.013997,0.006162,0.015669,2025-06-29 17:12:56
2023-02-02,159770,0.761904,0.74986,0.012044,0.004203,0.015682,2025-06-29 17:12:56
2023-02-01,159770,0.756227,0.746537,0.00969,0.002243,0.014894,2025-06-29 17:12:56
2023-01-31,159770,0.750141,0.743144,0.006997,0.000381,0.013231,2025-06-29 17:12:56
2023-01-30,159770,0.745379,0.74052,0.004859,-0.001273,0.012263,2025-06-29 17:12:56
2023-01-20,159770,0.739977,0.737706,0.002271,-0.002805,0.010153,2025-06-29 17:12:56
2023-01-19,159770,0.736085,0.735743,0.000342,-0.004075,0.008834,2025-06-29 17:12:56
2023-01-18,159770,0.73265,0.734098,-0.001447,-0.005179,0.007463,2025-06-29 17:12:56
2023-01-17,159770,0.730278,0.73305,-0.002772,-0.006112,0.006679,2025-06-29 17:12:56
2023-01-16,159770,0.727864,0.732053,-0.004188,-0.006946,0.005516,2025-06-29 17:12:56
2023-01-13,159770,0.725849,0.731319,-0.005469,-0.007636,0.004333,2025-06-29 17:12:56
2023-01-12,159770,0.724944,0.731178,-0.006234,-0.008178,0.003887,2025-06-29 17:12:56
2023-01-11,159770,0.724382,0.73124,-0.006858,-0.008664,0.003612,2025-06-29 17:12:56
2023-01-10,159770,0.724424,0.731621,-0.007196,-0.009115,0.003837,2025-06-29 17:12:56
2023-01-09,159770,0.723249,0.731443,-0.008194,-0.009595,0.002802,2025-06-29 17:12:56
2023-01-06,159770,0.722055,0.731308,-0.009253,-0.009945,0.001383,2025-06-29 17:12:56
2023-01-05,159770,0.721616,0.731587,-0.009971,-0.010118,0.000293,2025-06-29 17:12:56
2023-01-04,159770,0.721351,0.731987,-0.010635,-0.010154,-0.000962,2025-06-29 17:12:56
2023-01-03,159770,0.721835,0.732776,-0.010941,-0.010034,-0.001813,2025-06-29 17:12:56
2022-12-30,159770,0.721705,0.73329,-0.011585,-0.009808,-0.003554,2025-06-29 17:12:56
2022-12-29,159770,0.723562,0.734779,-0.011217,-0.009363,-0.003708,2025-06-29 17:12:56
2022-12-28,159770,0.72518,0.736136,-0.010956,-0.0089,-0.004113,2025-06-29 17:12:56
2022-12-27,159770,0.726866,0.737511,-0.010645,-0.008386,-0.004519,2025-06-29 17:12:56
2022-12-26,159770,0.727629,0.738433,-0.010804,-0.007821,-0.005966,2025-06-29 17:12:56
2022-12-23,159770,0.729032,0.739666,-0.010634,-0.007075,-0.007117,2025-06-29 17:12:56
2022-12-22,159770,0.732703,0.741965,-0.009262,-0.006186,-0.006153,2025-06-29 17:12:56
2022-12-21,159770,0.736336,0.744173,-0.007837,-0.005417,-0.004841,2025-06-29 17:12:56
2022-12-20,159770,0.739485,0.746077,-0.006592,-0.004811,-0.003562,2025-06-29 17:12:56
2022-12-19,159770,0.74165,0.74745,-0.0058,-0.004366,-0.002867,2025-06-29 17:12:56
2022-12-16,159770,0.743833,0.748789,-0.004956,-0.004008,-0.001897,2025-06-29 17:12:56
2022-12-15,159770,0.74537,0.749778,-0.004408,-0.003771,-0.001275,2025-06-29 17:12:56
2022-12-14,159770,0.745744,0.750187,-0.004443,-0.003611,-0.001663,2025-06-29 17:12:56
2022-12-13,159770,0.747272,0.751145,-0.003873,-0.003404,-0.000939,2025-06-29 17:12:56
2022-12-12,159770,0.74908,0.752205,-0.003125,-0.003286,0.000322,2025-06-29 17:12:56
2022-12-09,159770,0.749311,0.752479,-0.003168,-0.003326,0.000317,2025-06-29 17:12:56
2022-12-08,159770,0.750012,0.752978,-0.002966,-0.003366,0.0008,2025-06-29 17:12:56
2022-12-07,159770,0.750124,0.753187,-0.003063,-0.003466,0.000807,2025-06-29 17:12:56
2022-12-06,159770,0.749805,0.753197,-0.003392,-0.003567,0.000349,2025-06-29 17:12:56
2022-12-05,159770,0.749228,0.753102,-0.003874,-0.00361,-0.000528,2025-06-29 17:12:56
2022-12-02,159770,0.748808,0.753107,-0.004299,-0.003544,-0.001509,2025-06-29 17:12:56
2022-12-01,159770,0.748787,0.753323,-0.004536,-0.003356,-0.002361,2025-06-29 17:12:56
2022-11-30,159770,0.749319,0.753814,-0.004495,-0.003061,-0.002869,2025-06-29 17:12:56
2022-11-29,159770,0.750688,0.754699,-0.004011,-0.002702,-0.002619,2025-06-29 17:12:56
2022-11-28,159770,0.751986,0.755525,-0.003539,-0.002375,-0.002329,2025-06-29 17:12:56
2022-11-25,159770,0.754429,0.756869,-0.00244,-0.002084,-0.000712,2025-06-29 17:12:56
2022-11-24,159770,0.756588,0.75802,-0.001432,-0.001995,0.001126,2025-06-29 17:12:56
2022-11-23,159770,0.757653,0.7586,-0.000946,-0.002135,0.002378,2025-06-29 17:12:56
2022-11-22,159770,0.758282,0.758947,-0.000666,-0.002433,0.003534,2025-06-29 17:12:56
2022-11-21,159770,0.758868,0.75926,-0.000392,-0.002874,0.004965,2025-06-29 17:12:56
2022-11-18,159770,0.75752,0.758642,-0.001122,-0.003495,0.004746,2025-06-29 17:12:56
2022-11-17,159770,0.757023,0.758466,-0.001443,-0.004088,0.005291,2025-06-29 17:12:56
2022-11-16,159770,0.756359,0.758227,-0.001868,-0.004749,0.005762,2025-06-29 17:12:56
2022-11-15,159770,0.755398,0.75787,-0.002472,-0.00547,0.005995,2025-06-29 17:12:56
2022-11-14,159770,0.753554,0.757127,-0.003573,-0.006219,0.005292,2025-06-29 17:12:56
2022-11-11,159770,0.753949,0.757502,-0.003553,-0.006881,0.006655,2025-06-29 17:12:56
2022-11-10,159770,0.753387,0.757423,-0.004036,-0.007713,0.007354,2025-06-29 17:12:56
2022-11-09,159770,0.753986,0.757919,-0.003933,-0.008632,0.009397,2025-06-29 17:12:56
2022-11-08,159770,0.753207,0.757757,-0.00455,-0.009806,0.010512,2025-06-29 17:12:56
2022-11-07,159770,0.751563,0.757218,-0.005655,-0.01112,0.010931,2025-06-29 17:12:56
2022-11-04,159770,0.749626,0.756598,-0.006972,-0.012487,0.01103,2025-06-29 17:12:56
2022-11-03,159770,0.746362,0.755419,-0.009057,-0.013866,0.009617,2025-06-29 17:12:56
2022-11-02,159770,0.743957,0.754756,-0.010799,-0.015068,0.008538,2025-06-29 17:12:56
2022-11-01,159770,0.741619,0.754217,-0.012598,-0.016135,0.007074,2025-06-29 17:12:56
2022-10-31,159770,0.740688,0.754439,-0.013751,-0.017019,0.006537,2025-06-29 17:12:56
2022-10-28,159770,0.742098,0.755831,-0.013733,-0.017836,0.008207,2025-06-29 17:12:56
2022-10-27,159770,0.743998,0.757453,-0.013456,-0.018862,0.010813,2025-06-29 17:12:56
2022-10-26,159770,0.742886,0.757635,-0.014749,-0.020214,0.01093,2025-06-29 17:12:56
2022-10-25,159770,0.740985,0.757511,-0.016526,-0.02158,0.010109,2025-06-29 17:12:56
2022-10-24,159770,0.740094,0.757959,-0.017864,-0.022844,0.009959,2025-06-29 17:12:56
2022-10-21,159770,0.739438,0.758588,-0.01915,-0.024089,0.009878,2025-06-29 17:12:56
2022-10-20,159770,0.738598,0.759198,-0.0206,-0.025323,0.009447,2025-06-29 17:12:56
2022-10-19,159770,0.737998,0.759998,-0.022,-0.026504,0.009009,2025-06-29 17:12:56
2022-10-18,159770,0.736553,0.760471,-0.023918,-0.02763,0.007424,2025-06-29 17:12:56
2022-10-17,159770,0.734503,0.760759,-0.026256,-0.028558,0.004605,2025-06-29 17:12:56
2022-10-14,159770,0.731893,0.760905,-0.029012,-0.029134,0.000244,2025-06-29 17:12:56
2022-10-13,159770,0.731103,0.762057,-0.030954,-0.029165,-0.00358,2025-06-29 17:12:56
2022-10-12,159770,0.732559,0.764376,-0.031817,-0.028717,-0.006201,2025-06-29 17:12:56
2022-10-11,159770,0.734288,0.76687,-0.032582,-0.027942,-0.00928,2025-06-29 17:12:56
2022-10-10,159770,0.739431,0.771021,-0.03159,-0.026782,-0.009616,2025-06-29 17:12:56
2022-09-30,159770,0.746145,0.775864,-0.029719,-0.02558,-0.008278,2025-06-29 17:12:56
2022-09-29,159770,0.751273,0.779857,-0.028584,-0.024545,-0.008078,2025-06-29 17:12:56
2022-09-28,159770,0.755081,0.783165,-0.028085,-0.023535,-0.009099,2025-06-29 17:12:56
2022-09-27,159770,0.760312,0.787121,-0.026809,-0.022398,-0.008823,2025-06-29 17:12:56
2022-09-26,159770,0.763569,0.790075,-0.026506,-0.021295,-0.010422,2025-06-29 17:12:56
2022-09-23,159770,0.76841,0.793763,-0.025354,-0.019992,-0.010722,2025-06-29 17:12:56
2022-09-22,159770,0.773455,0.797487,-0.024032,-0.018652,-0.010761,2025-06-29 17:12:56
2022-09-21,159770,0.777395,0.800618,-0.023224,-0.017307,-0.011834,2025-06-29 17:12:56
2022-09-20,159770,0.781661,0.803861,-0.022201,-0.015828,-0.012746,2025-06-29 17:12:56
2022-09-19,159770,0.785734,0.806959,-0.021225,-0.014234,-0.013982,2025-06-29 17:12:56
2022-09-16,159770,0.791593,0.810852,-0.019259,-0.012487,-0.013544,2025-06-29 17:12:56
2022-09-15,159770,0.79777,0.814792,-0.017021,-0.010794,-0.012455,2025-06-29 17:12:56
2022-09-14,159770,0.803967,0.818623,-0.014656,-0.009237,-0.010838,2025-06-29 17:12:56
2022-09-13,159770,0.807519,0.821077,-0.013558,-0.007882,-0.011352,2025-06-29 17:12:56
2022-09-09,159770,0.80991,0.822923,-0.013013,-0.006463,-0.0131,2025-06-29 17:12:56
2022-09-08,159770,0.812789,0.824971,-0.012182,-0.004825,-0.014714,2025-06-29 17:12:56
2022-09-07,159770,0.816432,0.827338,-0.010906,-0.002986,-0.01584,2025-06-29 17:12:56
2022-09-06,159770,0.818813,0.82904,-0.010227,-0.001006,-0.018441,2025-06-29 17:12:56
2022-09-05,159770,0.822459,0.831305,-0.008846,0.001299,-0.02029,2025-06-29 17:12:56
2022-09-02,159770,0.827955,0.834374,-0.006419,0.003835,-0.020509,2025-06-29 17:12:56
2022-09-01,159770,0.833839,0.837499,-0.003661,0.006399,-0.020119,2025-06-29 17:12:56
2022-08-31,159770,0.840598,0.840894,-0.000295,0.008914,-0.018418,2025-06-29 17:12:56
2022-08-30,159770,0.846998,0.843941,0.003057,0.011216,-0.016317,2025-06-29 17:12:56
2022-08-29,159770,0.851665,0.84599,0.005674,0.013256,-0.015163,2025-06-29 17:12:56
2022-08-26,159770,0.856294,0.847885,0.00841,0.015151,-0.013483,2025-06-29 17:12:56
2022-08-25,159770,0.861438,0.849879,0.011559,0.016836,-0.010554,2025-06-29 17:12:56
2022-08-24,159770,0.866153,0.851504,0.01465,0.018156,-0.007012,2025-06-29 17:12:56
2022-08-23,159770,0.869837,0.852478,0.017359,0.019032,-0.003345,2025-06-29 17:12:56
2022-08-22,159770,0.869152,0.85124,0.017913,0.01945,-0.003075,2025-06-29 17:12:56
2022-08-19,159770,0.868947,0.8502,0.018747,0.019835,-0.002175,2025-06-29 17:12:56
2022-08-18,159770,0.868941,0.84921,0.019731,0.020106,-0.000751,2025-06-29 17:12:56
2022-08-17,159770,0.866157,0.846853,0.019304,0.0202,-0.001793,2025-06-29 17:12:56
2022-08-16,159770,0.864063,0.844845,0.019218,0.020424,-0.002413,2025-06-29 17:12:56
2022-08-15,159770,0.862181,0.842942,0.019239,0.020726,-0.002974,2025-06-29 17:12:56
2022-08-12,159770,0.861201,0.841465,0.019736,0.021098,-0.002724,2025-06-29 17:12:56
2022-08-11,159770,0.860557,0.840121,0.020435,0.021438,-0.002006,2025-06-29 17:12:56
2022-08-10,159770,0.858841,0.838233,0.020608,0.021689,-0.002162,2025-06-29 17:12:56
2022-08-09,159770,0.857268,0.836403,0.020864,0.021959,-0.00219,2025-06-29 17:12:56
2022-08-08,159770,0.856297,0.834845,0.021452,0.022233,-0.001562,2025-06-29 17:12:56
2022-08-05,159770,0.854775,0.832995,0.02178,0.022428,-0.001298,2025-06-29 17:12:56
2022-08-04,159770,0.854083,0.831521,0.022562,0.022591,-5.8e-05,2025-06-29 17:12:56
2022-08-03,159770,0.853092,0.829864,0.023228,0.022598,0.00126,2025-06-29 17:12:56
2022-08-02,159770,0.852769,0.828489,0.02428,0.02244,0.00368,2025-06-29 17:12:56
2022-08-01,159770,0.850077,0.825936,0.024141,0.02198,0.004322,2025-06-29 17:12:56
2022-07-29,159770,0.844863,0.822195,0.022668,0.02144,0.002455,2025-06-29 17:12:56
2022-07-28,159770,0.84107,0.819206,0.021864,0.021133,0.001463,2025-06-29 17:12:56
2022-07-27,159770,0.836745,0.816006,0.020739,0.02095,-0.000423,2025-06-29 17:12:56
2022-07-26,159770,0.833161,0.813217,0.019944,0.021003,-0.002119,2025-06-29 17:12:56
2022-07-25,159770,0.831623,0.811439,0.020184,0.021268,-0.002168,2025-06-29 17:12:56
2022-07-22,159770,0.830914,0.810041,0.020874,0.021539,-0.001331,2025-06-29 17:12:56
2022-07-21,159770,0.828683,0.807885,0.020798,0.021705,-0.001816,2025-06-29 17:12:56
2022-07-20,159770,0.826203,0.805616,0.020587,0.021932,-0.002691,2025-06-29 17:12:56
2022-07-19,159770,0.823448,0.803227,0.02022,0.022269,-0.004097,2025-06-29 17:12:56
2022-07-18,159770,0.821942,0.80145,0.020492,0.022781,-0.004577,2025-06-29 17:12:56
2022-07-15,159770,0.820158,0.799526,0.020632,0.023353,-0.005443,2025-06-29 17:12:56
2022-07-14,159770,0.819953,0.798343,0.02161,0.024033,-0.004847,2025-06-29 17:12:56
2022-07-13,159770,0.818614,0.796572,0.022043,0.024639,-0.005194,2025-06-29 17:12:56
2022-07-12,159770,0.819349,0.79576,0.02359,0.025289,-0.003398,2025-06-29 17:12:56
2022-07-11,159770,0.821055,0.795326,0.025729,0.025713,3.1e-05,2025-06-29 17:12:56
2022-07-08,159770,0.820839,0.79387,0.026969,0.025709,0.002519,2025-06-29 17:12:56
2022-07-07,159770,0.818932,0.791547,0.027385,0.025395,0.003981,2025-06-29 17:12:56
2022-07-06,159770,0.816702,0.789049,0.027653,0.024897,0.005512,2025-06-29 17:12:56
2022-07-05,159770,0.814336,0.786473,0.027863,0.024208,0.007309,2025-06-29 17:12:56
2022-07-04,159770,0.811595,0.783708,0.027887,0.023294,0.009185,2025-06-29 17:12:56
2022-07-01,159770,0.807995,0.780535,0.027459,0.022146,0.010627,2025-06-29 17:12:56
2022-06-30,159770,0.804661,0.777511,0.02715,0.020818,0.012664,2025-06-29 17:12:56
2022-06-29,159770,0.800734,0.774222,0.026512,0.019235,0.014555,2025-06-29 17:12:56
2022-06-28,159770,0.796482,0.770813,0.02567,0.017415,0.016509,2025-06-29 17:12:56
2022-06-27,159770,0.788536,0.765697,0.022839,0.015352,0.014974,2025-06-29 17:12:56
2022-06-24,159770,0.781373,0.761103,0.020271,0.01348,0.013582,2025-06-29 17:12:56
2022-06-23,159770,0.775193,0.757108,0.018085,0.011782,0.012605,2025-06-29 17:12:56
2022-06-22,159770,0.769325,0.753377,0.015948,0.010207,0.011483,2025-06-29 17:12:56
2022-06-21,159770,0.766695,0.751291,0.015403,0.008771,0.013264,2025-06-29 17:12:56
2022-06-20,159770,0.761327,0.747938,0.013389,0.007113,0.012552,2025-06-29 17:12:56
2022-06-17,159770,0.756808,0.745093,0.011715,0.005544,0.012342,2025-06-29 17:12:56
2022-06-16,159770,0.753342,0.742835,0.010508,0.004002,0.013012,2025-06-29 17:12:56
2022-06-15,159770,0.750492,0.740931,0.009561,0.002375,0.014371,2025-06-29 17:12:56
2022-06-14,159770,0.747657,0.739085,0.008572,0.000579,0.015986,2025-06-29 17:12:56
2022-06-13,159770,0.743953,0.736879,0.007073,-0.001419,0.016985,2025-06-29 17:12:56
2022-06-10,159770,0.739059,0.734189,0.00487,-0.003543,0.016825,2025-06-29 17:12:56
2022-06-09,159770,0.735176,0.732094,0.003083,-0.005646,0.017457,2025-06-29 17:12:56
2022-06-08,159770,0.732751,0.730783,0.001969,-0.007828,0.019593,2025-06-29 17:12:56
2022-06-07,159770,0.728501,0.728666,-0.000165,-0.010277,0.020225,2025-06-29 17:12:56
2022-06-06,159770,0.723557,0.726333,-0.002775,-0.012805,0.020059,2025-06-29 17:12:56
2022-06-02,159770,0.717397,0.723561,-0.006164,-0.015312,0.018297,2025-06-29 17:12:56
2022-06-01,159770,0.711885,0.721274,-0.009389,-0.017599,0.016421,2025-06-29 17:12:56
2022-05-31,159770,0.70765,0.719762,-0.012112,-0.019652,0.01508,2025-06-29 17:12:56
2022-05-30,159770,0.704167,0.71875,-0.014583,-0.021537,0.013908,2025-06-29 17:12:56
2022-05-27,159770,0.702408,0.718684,-0.016276,-0.023275,0.013998,2025-06-29 17:12:56
2022-05-26,159770,0.701453,0.719089,-0.017635,-0.025025,0.014779,2025-06-29 17:12:56
2022-05-25,159770,0.700503,0.719567,-0.019063,-0.026873,0.015618,2025-06-29 17:12:56
2022-05-24,159770,0.699782,0.720228,-0.020447,-0.028825,0.016756,2025-06-29 17:12:56
2022-05-23,159770,0.699868,0.721346,-0.021477,-0.030919,0.018885,2025-06-29 17:12:56
2022-05-20,159770,0.696743,0.720995,-0.024253,-0.03328,0.018055,2025-06-29 17:12:56
2022-05-19,159770,0.693492,0.720732,-0.02724,-0.035537,0.016594,2025-06-29 17:12:56
2022-05-18,159770,0.691436,0.721192,-0.029756,-0.037611,0.01571,2025-06-29 17:12:56
2022-05-17,159770,0.689706,0.721938,-0.032232,-0.039575,0.014685,2025-06-29 17:12:56
2022-05-16,159770,0.687896,0.722777,-0.034882,-0.04141,0.013058,2025-06-29 17:12:56
2022-05-13,159770,0.687106,0.724239,-0.037133,-0.043043,0.011819,2025-06-29 17:12:56
2022-05-12,159770,0.686451,0.725883,-0.039432,-0.04452,0.010176,2025-06-29 17:12:56
2022-05-11,159770,0.685724,0.727614,-0.04189,-0.045792,0.007804,2025-06-29 17:12:56
2022-05-10,159770,0.685249,0.729594,-0.044345,-0.046768,0.004845,2025-06-29 17:12:56
2022-05-09,159770,0.686276,0.732415,-0.046138,-0.047373,0.00247,2025-06-29 17:12:56
2022-05-06,159770,0.688863,0.736068,-0.047205,-0.047682,0.000953,2025-06-29 17:12:56
2022-05-05,159770,0.691625,0.739861,-0.048236,-0.047801,-0.00087,2025-06-29 17:12:56
2022-04-29,159770,0.69325,0.74317,-0.049919,-0.047692,-0.004454,2025-06-29 17:12:56
2022-04-28,159770,0.695278,0.746757,-0.051479,-0.047135,-0.008688,2025-06-29 17:12:56
2022-04-27,159770,0.700753,0.75206,-0.051307,-0.046049,-0.010516,2025-06-29 17:12:56
2022-04-26,159770,0.706837,0.757643,-0.050806,-0.044735,-0.012141,2025-06-29 17:12:56
2022-04-25,159770,0.718152,0.765676,-0.047524,-0.043217,-0.008614,2025-06-29 17:12:56
2022-04-22,159770,0.728614,0.773133,-0.044519,-0.042141,-0.004758,2025-06-29 17:12:56
2022-04-21,159770,0.73546,0.778719,-0.043259,-0.041546,-0.003427,2025-06-29 17:12:56
2022-04-20,159770,0.742177,0.784178,-0.042001,-0.041117,-0.001766,2025-06-29 17:12:56
2022-04-19,159770,0.746197,0.788292,-0.042096,-0.040897,-0.002398,2025-06-29 17:12:56
2022-04-18,159770,0.750219,0.792413,-0.042194,-0.040597,-0.003195,2025-06-29 17:12:56
2022-04-15,159770,0.754243,0.79654,-0.042297,-0.040198,-0.004199,2025-06-29 17:12:56
2022-04-14,159770,0.759603,0.801305,-0.041702,-0.039673,-0.004059,2025-06-29 17:12:56
2022-04-13,159770,0.764226,0.80569,-0.041464,-0.039165,-0.004597,2025-06-29 17:12:56
2022-04-12,159770,0.770251,0.810726,-0.040475,-0.038591,-0.003769,2025-06-29 17:12:56
2022-04-11,159770,0.776057,0.815607,-0.03955,-0.03812,-0.00286,2025-06-29 17:12:56
2022-04-08,159770,0.783841,0.821375,-0.037534,-0.037762,0.000455,2025-06-29 17:12:56
2022-04-07,159770,0.788379,0.8255,-0.037122,-0.037819,0.001395,2025-06-29 17:12:56
2022-04-06,159770,0.792754,0.829527,-0.036772,-0.037993,0.002442,2025-06-29 17:12:56
2022-04-01,159770,0.795838,0.832923,-0.037085,-0.038298,0.002427,2025-06-29 17:12:56
2022-03-31,159770,0.798376,0.836077,-0.037701,-0.038602,0.001802,2025-06-29 17:12:56
2022-03-30,159770,0.800528,0.839081,-0.038552,-0.038827,0.00055,2025-06-29 17:12:56
2022-03-29,159770,0.802476,0.842032,-0.039556,-0.038896,-0.001321,2025-06-29 17:12:56
2022-03-28,159770,0.80764,0.84656,-0.03892,-0.038731,-0.000379,2025-06-29 17:12:56
2022-03-25,159770,0.812045,0.850695,-0.038651,-0.038683,6.6e-05,2025-06-29 17:12:56
2022-03-24,159770,0.815716,0.854468,-0.038752,-0.038692,-0.000122,2025-06-29 17:12:56
2022-03-23,159770,0.818351,0.857756,-0.039405,-0.038676,-0.001457,2025-06-29 17:12:56
2022-03-22,159770,0.820168,0.860691,-0.040523,-0.038494,-0.004057,2025-06-29 17:12:56
2022-03-21,159770,0.823409,0.864359,-0.04095,-0.037987,-0.005926,2025-06-29 17:12:56
2022-03-18,159770,0.826454,0.867957,-0.041502,-0.037246,-0.008512,2025-06-29 17:12:56
2022-03-17,159770,0.830727,0.872165,-0.041438,-0.036182,-0.010511,2025-06-29 17:12:56
2022-03-16,159770,0.835364,0.876542,-0.041178,-0.034869,-0.01262,2025-06-29 17:12:56
2022-03-15,159770,0.842626,0.882149,-0.039523,-0.033291,-0.012464,2025-06-29 17:12:56
2022-03-14,159770,0.85314,0.88921,-0.03607,-0.031733,-0.008674,2025-06-29 17:12:56
2022-03-11,159770,0.860267,0.894484,-0.034217,-0.030649,-0.007137,2025-06-29 17:12:56
2022-03-10,159770,0.864963,0.89851,-0.033546,-0.029757,-0.00758,2025-06-29 17:12:56
2022-03-09,159770,0.870515,0.902905,-0.03239,-0.028809,-0.007162,2025-06-29 17:12:56
2022-03-08,159770,0.878461,0.908374,-0.029913,-0.027914,-0.003998,2025-06-29 17:12:56
2022-03-07,159770,0.88629,0.913656,-0.027367,-0.027414,9.5e-05,2025-06-29 17:12:56
2022-03-04,159770,0.892766,0.918165,-0.025398,-0.027426,0.004056,2025-06-29 17:12:56
2022-03-03,159770,0.896185,0.921121,-0.024936,-0.027933,0.005995,2025-06-29 17:12:56
2022-03-02,159770,0.898316,0.923443,-0.025126,-0.028683,0.007112,2025-06-29 17:12:56
2022-03-01,159770,0.89924,0.925203,-0.025962,-0.029572,0.007218,2025-06-29 17:12:56
2022-02-28,159770,0.899156,0.926529,-0.027373,-0.030474,0.006201,2025-06-29 17:12:56
2022-02-25,159770,0.899285,0.928031,-0.028746,-0.031249,0.005005,2025-06-29 17:12:56
2022-02-24,159770,0.899316,0.929559,-0.030243,-0.031875,0.003264,2025-06-29 17:12:56
2022-02-23,159770,0.900573,0.931746,-0.031173,-0.032283,0.00222,2025-06-29 17:12:56
2022-02-22,159770,0.900193,0.933206,-0.033014,-0.03256,-0.000907,2025-06-29 17:12:56
2022-02-21,159770,0.902881,0.936217,-0.033337,-0.032447,-0.00178,2025-06-29 17:12:56
2022-02-18,159770,0.904645,0.938808,-0.034162,-0.032224,-0.003876,2025-06-29 17:12:56
2022-02-17,159770,0.907162,0.941798,-0.034636,-0.03174,-0.005793,2025-06-29 17:12:56
2022-02-16,159770,0.909513,0.944734,-0.035222,-0.031016,-0.008412,2025-06-29 17:12:56
2022-02-15,159770,0.912348,0.947931,-0.035583,-0.029964,-0.011239,2025-06-29 17:12:56
2022-02-14,159770,0.916608,0.951822,-0.035214,-0.028559,-0.013309,2025-06-29 17:12:56
2022-02-11,159770,0.923454,0.956918,-0.033464,-0.026896,-0.013137,2025-06-29 17:12:56
2022-02-10,159770,0.930393,0.961966,-0.031573,-0.025253,-0.012639,2025-06-29 17:12:56
2022-02-09,159770,0.936548,0.966543,-0.029995,-0.023674,-0.012644,2025-06-29 17:12:56
2022-02-08,159770,0.941942,0.970677,-0.028735,-0.022093,-0.013284,2025-06-29 17:12:56
2022-02-07,159770,0.948825,0.97545,-0.026625,-0.020433,-0.012385,2025-06-29 17:12:56
2022-01-28,159770,0.954472,0.979526,-0.025054,-0.018884,-0.01234,2025-06-29 17:12:56
2022-01-27,159770,0.961191,0.984027,-0.022837,-0.017342,-0.010989,2025-06-29 17:12:56
2022-01-26,159770,0.968656,0.988766,-0.020109,-0.015968,-0.008282,2025-06-29 17:12:56
2022-01-25,159770,0.97284,0.991806,-0.018965,-0.014933,-0.008064,2025-06-29 17:12:56
2022-01-24,159770,0.9786,0.995533,-0.016932,-0.013925,-0.006014,2025-06-29 17:12:56
2022-01-21,159770,0.981778,0.997929,-0.016151,-0.013173,-0.005954,2025-06-29 17:12:56
2022-01-20,159770,0.98542,1.000504,-0.015084,-0.012429,-0.005309,2025-06-29 17:12:56
2022-01-19,159770,0.988023,1.002531,-0.014508,-0.011765,-0.005485,2025-06-29 17:12:56
2022-01-18,159770,0.989581,1.004032,-0.014452,-0.01108,-0.006744,2025-06-29 17:12:56
2022-01-17,159770,0.990312,1.005139,-0.014827,-0.010237,-0.009181,2025-06-29 17:12:56
2022-01-14,159770,0.992124,1.006778,-0.014654,-0.009089,-0.011129,2025-06-29 17:12:56
2022-01-13,159770,0.996138,1.009451,-0.013313,-0.007698,-0.011229,2025-06-29 17:12:56
2022-01-12,159770,0.999931,1.011948,-0.012017,-0.006294,-0.011445,2025-06-29 17:12:56
2022-01-11,159770,1.002701,1.013893,-0.011191,-0.004864,-0.012655,2025-06-29 17:12:56
2022-01-10,159770,1.007557,1.016782,-0.009225,-0.003282,-0.011886,2025-06-29 17:12:56
2022-01-07,159770,1.011841,1.019297,-0.007456,-0.001796,-0.011319,2025-06-29 17:12:56
2022-01-06,159770,1.016824,1.022049,-0.005226,-0.000381,-0.009689,2025-06-29 17:12:56
