日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-10-23,560090,1.147286,1.058897,0.08839,0.080409,0.015961,是,是,是,0.007981,0.08839,0.015961,2025-06-29 16:58:49
2024-10-24,560090,1.154658,1.067002,0.087656,0.081858,0.011595,是,是,是,0.005798,0.087656,0.011595,2025-06-29 16:58:49
2024-10-25,560090,1.162292,1.075202,0.08709,0.082905,0.008371,是,是,是,0.004185,0.08709,0.008371,2025-06-29 16:58:49
2024-10-28,560090,1.169163,1.082992,0.086171,0.083558,0.005226,是,是,是,0.002613,0.086171,0.005226,2025-06-29 16:58:49
2024-10-29,560090,1.174146,1.089792,0.084354,0.083717,0.001274,是,是,是,0.000637,0.084354,0.001274,2025-06-29 16:58:49
2024-10-30,560090,1.178332,1.096102,0.082229,0.08342,-0.002381,否,是,是,-0.001191,0.082229,0.002381,2025-06-29 16:58:49
2024-10-31,560090,1.185599,1.103847,0.081751,0.083086,-0.002669,否,是,是,-0.001335,0.081751,0.002669,2025-06-29 16:58:49
2024-11-01,560090,1.190839,1.110555,0.080284,0.082526,-0.004484,否,是,是,-0.002242,0.080284,0.004484,2025-06-29 16:58:49
2024-11-04,560090,1.200055,1.119177,0.080878,0.082196,-0.002637,否,是,是,-0.001318,0.080878,0.002637,2025-06-29 16:58:49
2024-11-05,560090,1.215949,1.131168,0.084781,0.082713,0.004136,是,是,是,0.002068,0.084781,0.004136,2025-06-29 16:58:49
2024-11-06,560090,1.229454,1.14216,0.087294,0.083629,0.00733,是,是,是,0.003665,0.087294,0.00733,2025-06-29 16:58:49
2024-11-07,560090,1.254609,1.159102,0.095507,0.086005,0.019004,是,是,是,0.009502,0.095507,0.019004,2025-06-29 16:58:49
2024-11-08,560090,1.272648,1.172897,0.099751,0.088754,0.021994,是,是,是,0.010997,0.099751,0.021994,2025-06-29 16:58:49
2024-11-11,560090,1.287483,1.185302,0.102181,0.09144,0.021483,是,是,是,0.010741,0.102181,0.021483,2025-06-29 16:58:49
2024-11-12,560090,1.297635,1.195487,0.102148,0.093581,0.017134,是,是,是,0.008567,0.102148,0.017134,2025-06-29 16:58:49
2024-11-13,560090,1.305871,1.204713,0.101159,0.095097,0.012124,是,是,是,0.006062,0.101159,0.012124,2025-06-29 16:58:49
2024-11-14,560090,1.311284,1.212477,0.098807,0.095839,0.005937,是,是,是,0.002968,0.098807,0.005937,2025-06-29 16:58:49
2024-11-15,560090,1.310256,1.216903,0.093353,0.095342,-0.003978,否,是,是,-0.001989,0.093353,0.003978,2025-06-29 16:58:49
2024-11-18,560090,1.30823,1.220558,0.087672,0.093808,-0.012271,否,是,是,-0.006136,0.087672,0.012271,2025-06-29 16:58:49
2024-11-19,560090,1.308707,1.22518,0.083527,0.091752,-0.016449,否,是,是,-0.008225,0.083527,0.016449,2025-06-29 16:58:49
2024-11-20,560090,1.309237,1.229621,0.079616,0.089324,-0.019418,否,是,是,-0.009708,0.079616,0.019418,2025-06-29 16:58:49
2024-11-21,560090,1.310913,1.23444,0.076473,0.086754,-0.020562,否,是,是,-0.010281,0.076473,0.020562,2025-06-29 16:58:49
2024-11-22,560090,1.306322,1.235968,0.070354,0.083474,-0.026241,否,是,是,-0.01312,0.070354,0.026241,2025-06-29 16:58:49
2024-11-25,560090,1.300989,1.23682,0.06417,0.079613,-0.030887,否,是,是,-0.015443,0.06417,0.030887,2025-06-29 16:58:49
2024-11-26,560090,1.29609,1.237579,0.058512,0.075393,-0.033762,否,是,是,-0.016881,0.058512,0.033762,2025-06-29 16:58:49
2024-11-27,560090,1.294781,1.23985,0.054932,0.071301,-0.032738,否,是,是,-0.016369,0.054932,0.032738,2025-06-29 16:58:49
2024-11-28,560090,1.292303,1.241357,0.050946,0.06723,-0.032567,否,是,是,-0.016284,0.050946,0.032567,2025-06-29 16:58:49
2024-11-29,560090,1.293673,1.244589,0.049084,0.063601,-0.029034,否,是,是,-0.014517,0.049084,0.029034,2025-06-29 16:58:49
2024-12-02,560090,1.296206,1.24831,0.047896,0.06046,-0.025128,否,是,是,-0.012564,0.047896,0.025128,2025-06-29 16:58:49
2024-12-03,560090,1.298385,1.251794,0.046591,0.057686,-0.02219,否,是,是,-0.011095,0.046591,0.02219,2025-06-29 16:58:49
2024-12-04,560090,1.298947,1.254405,0.044542,0.055057,-0.02103,否,是,是,-0.010515,0.044542,0.02103,2025-06-29 16:58:49
2024-12-05,560090,1.301052,1.257684,0.043368,0.052719,-0.018703,否,是,是,-0.009351,0.043368,0.018703,2025-06-29 16:58:49
2024-12-06,560090,1.304547,1.2616,0.042947,0.050765,-0.015636,否,是,是,-0.007818,0.042947,0.015636,2025-06-29 16:58:49
2024-12-09,560090,1.306292,1.26462,0.041672,0.048946,-0.014548,否,是,是,-0.007274,0.041672,0.014548,2025-06-29 16:58:49
2024-12-10,560090,1.309163,1.268139,0.041024,0.047362,-0.012676,否,是,是,-0.006338,0.041024,0.012676,2025-06-29 16:58:49
2024-12-11,560090,1.311447,1.271332,0.040114,0.045912,-0.011596,否,是,是,-0.005798,0.040114,0.011596,2025-06-29 16:58:49
2024-12-12,560090,1.315502,1.275366,0.040136,0.044757,-0.009241,否,是,是,-0.004621,0.040136,0.009241,2025-06-29 16:58:49
2024-12-13,560090,1.314852,1.277047,0.037804,0.043366,-0.011124,否,是,是,-0.005562,0.037804,0.011124,2025-06-29 16:58:49
2024-12-16,560090,1.312267,1.277645,0.034622,0.041617,-0.013992,否,是,是,-0.006995,0.034622,0.013992,2025-06-29 16:58:49
2024-12-17,560090,1.31024,1.278363,0.031877,0.039669,-0.015584,否,是,是,-0.007792,0.031877,0.015584,2025-06-29 16:58:49
2024-12-18,560090,1.308116,1.278895,0.029221,0.03758,-0.016717,否,是,是,-0.008359,0.029221,0.016717,2025-06-29 16:58:49
2024-12-19,560090,1.306004,1.2793,0.026704,0.035405,-0.017401,否,是,是,-0.008701,0.026704,0.017401,2025-06-29 16:58:49
2024-12-20,560090,1.304804,1.280035,0.024769,0.033278,-0.017017,否,是,是,-0.008509,0.024769,0.017017,2025-06-29 16:58:49
2024-12-23,560090,1.301923,1.279833,0.02209,0.03104,-0.0179,否,是,是,-0.00895,0.02209,0.0179,2025-06-29 16:58:49
2024-12-24,560090,1.301531,1.280741,0.02079,0.02899,-0.016401,否,是,是,-0.0082,0.02079,0.016401,2025-06-29 16:58:49
2024-12-25,560090,1.300478,1.281254,0.019224,0.027037,-0.015626,否,是,是,-0.007813,0.019224,0.015626,2025-06-29 16:58:49
2024-12-26,560090,1.29973,1.281842,0.017889,0.025207,-0.014637,否,是,是,-0.007318,0.017889,0.014637,2025-06-29 16:58:49
2024-12-27,560090,1.299857,1.2828,0.017058,0.023577,-0.013039,否,是,是,-0.006519,0.017058,0.013039,2025-06-29 16:58:49
2024-12-30,560090,1.301171,1.28431,0.016862,0.022234,-0.010745,否,是,是,-0.005372,0.016862,0.010745,2025-06-29 16:58:49
2024-12-31,560090,1.296954,1.283044,0.01391,0.020569,-0.013318,否,是,是,-0.006659,0.01391,0.013318,2025-06-29 16:58:49
2025-01-02,560090,1.286659,1.278592,0.008067,0.018069,-0.020004,否,是,是,-0.010002,0.008067,0.020004,2025-06-29 16:58:49
2025-01-03,560090,1.273493,1.272412,0.001081,0.014671,-0.027181,否,是,是,-0.01359,0.001081,0.027181,2025-06-29 16:58:49
2025-01-06,560090,1.261644,1.266542,-0.004898,0.010757,-0.031311,否,否,是,-0.015655,0.004898,0.031311,2025-06-29 16:58:49
2025-01-07,560090,1.252179,1.261565,-0.009385,0.006729,-0.032228,否,否,是,-0.016114,0.009385,0.032228,2025-06-29 16:58:49
2025-01-08,560090,1.242461,1.256236,-0.013775,0.002628,-0.032806,否,否,是,-0.016403,0.013775,0.032806,2025-06-29 16:58:49
2025-01-09,560090,1.233215,1.250925,-0.017709,-0.001439,-0.03254,否,否,否,-0.01627,0.017709,0.03254,2025-06-29 16:58:49
2025-01-10,560090,1.222894,1.244878,-0.021985,-0.005548,-0.032872,否,否,否,-0.016437,0.021985,0.032872,2025-06-29 16:58:49
2025-01-13,560090,1.214104,1.239384,-0.02528,-0.009495,-0.031571,否,否,否,-0.015785,0.02528,0.031571,2025-06-29 16:58:49
2025-01-14,560090,1.211094,1.236615,-0.025521,-0.0127,-0.025642,否,否,否,-0.012821,0.025521,0.025642,2025-06-29 16:58:49
2025-01-15,560090,1.206985,1.233284,-0.0263,-0.01542,-0.02176,否,否,否,-0.01088,0.0263,0.02176,2025-06-29 16:58:49
2025-01-16,560090,1.203186,1.23007,-0.026884,-0.017713,-0.018343,否,否,否,-0.009171,0.026884,0.018343,2025-06-29 16:58:49
2025-01-17,560090,1.200367,1.227317,-0.026949,-0.01956,-0.014778,否,否,否,-0.007389,0.026949,0.014778,2025-06-29 16:58:49
2025-01-20,560090,1.198331,1.224951,-0.02662,-0.020972,-0.011296,否,否,否,-0.005648,0.02662,0.011296,2025-06-29 16:58:49
2025-01-21,560090,1.196698,1.222803,-0.026106,-0.021999,-0.008214,否,否,否,-0.004107,0.026106,0.008214,2025-06-29 16:58:49
2025-01-22,560090,1.194728,1.220513,-0.025785,-0.022756,-0.006058,否,否,否,-0.003029,0.025785,0.006058,2025-06-29 16:58:49
2025-01-23,560090,1.193355,1.218538,-0.025182,-0.023241,-0.003882,否,否,否,-0.001941,0.025182,0.003882,2025-06-29 16:58:49
2025-01-24,560090,1.19342,1.217311,-0.023891,-0.023371,-0.001039,否,否,否,-0.00052,0.023891,0.001039,2025-06-29 16:58:49
2025-01-27,560090,1.190578,1.214695,-0.024117,-0.023521,-0.001194,否,否,否,-0.000596,0.024117,0.001194,2025-06-29 16:58:49
2025-02-05,560090,1.18822,1.21231,-0.02409,-0.023635,-0.000912,否,否,否,-0.000455,0.02409,0.000912,2025-06-29 16:58:49
2025-02-06,560090,1.187898,1.210945,-0.023047,-0.023517,0.00094,是,否,否,0.00047,0.023047,0.00094,2025-06-29 16:58:49
2025-02-07,560090,1.190108,1.210898,-0.020789,-0.022972,0.004364,是,否,否,0.002183,0.020789,0.004364,2025-06-29 16:58:49
2025-02-10,560090,1.192397,1.211003,-0.018605,-0.022098,0.006986,是,否,否,0.003493,0.018605,0.006986,2025-06-29 16:58:49
2025-02-11,560090,1.193458,1.210603,-0.017145,-0.021108,0.007925,是,否,否,0.003963,0.017145,0.007925,2025-06-29 16:58:49
2025-02-12,560090,1.196412,1.211222,-0.014811,-0.019848,0.010075,是,否,否,0.005037,0.014811,0.010075,2025-06-29 16:58:49
2025-02-13,560090,1.198371,1.211461,-0.013091,-0.018497,0.010812,是,否,否,0.005406,0.013091,0.010812,2025-06-29 16:58:49
2025-02-14,560090,1.200234,1.211738,-0.011505,-0.017098,0.011187,是,否,否,0.005593,0.011505,0.011187,2025-06-29 16:58:49
2025-02-17,560090,1.20251,1.212301,-0.009791,-0.015637,0.011691,是,否,否,0.005846,0.009791,0.011691,2025-06-29 16:58:49
2025-02-18,560090,1.201259,1.211186,-0.009927,-0.014495,0.009136,是,否,否,0.004568,0.009927,0.009136,2025-06-29 16:58:49
2025-02-19,560090,1.201433,1.210777,-0.009344,-0.013465,0.008242,是,否,否,0.004121,0.009344,0.008242,2025-06-29 16:58:49
2025-02-20,560090,1.20119,1.210188,-0.008998,-0.012571,0.007146,是,否,否,0.003573,0.008998,0.007146,2025-06-29 16:58:49
2025-02-21,560090,1.203571,1.210929,-0.007358,-0.011529,0.008342,是,否,否,0.004171,0.007358,0.008342,2025-06-29 16:58:49
2025-02-24,560090,1.204914,1.211232,-0.006318,-0.010487,0.008336,是,否,否,0.004169,0.006318,0.008336,2025-06-29 16:58:49
2025-02-25,560090,1.204422,1.210671,-0.006248,-0.009639,0.006781,是,否,否,0.003391,0.006248,0.006781,2025-06-29 16:58:49
2025-02-26,560090,1.20748,1.211887,-0.004407,-0.008593,0.008371,是,否,否,0.004186,0.004407,0.008371,2025-06-29 16:58:49
2025-02-27,560090,1.209532,1.212693,-0.003161,-0.007506,0.008691,是,否,否,0.004345,0.003161,0.008691,2025-06-29 16:58:49
2025-02-28,560090,1.208179,1.211858,-0.003679,-0.006741,0.006123,是,否,否,0.003062,0.003679,0.006123,2025-06-29 16:58:49
2025-03-03,560090,1.205961,1.210565,-0.004604,-0.006313,0.003419,是,否,否,0.001709,0.004604,0.003419,2025-06-29 16:58:49
2025-03-04,560090,1.204865,1.209787,-0.004922,-0.006035,0.002226,是,否,否,0.001113,0.004922,0.002226,2025-06-29 16:58:49
2025-03-05,560090,1.203678,1.208948,-0.005269,-0.005882,0.001226,是,否,否,0.000613,0.005269,0.001226,2025-06-29 16:58:49
2025-03-06,560090,1.205411,1.20955,-0.00414,-0.005533,0.002788,是,否,否,0.001393,0.00414,0.002788,2025-06-29 16:58:49
2025-03-07,560090,1.20517,1.209223,-0.004053,-0.005237,0.002368,是,否,否,0.001184,0.004053,0.002368,2025-06-29 16:58:49
2025-03-10,560090,1.204053,1.208462,-0.004409,-0.005072,0.001325,是,否,否,0.000663,0.004409,0.001325,2025-06-29 16:58:49
2025-03-11,560090,1.203147,1.207789,-0.004641,-0.004986,0.000689,是,否,否,0.000345,0.004641,0.000689,2025-06-29 16:58:49
2025-03-12,560090,1.203133,1.207549,-0.004416,-0.004872,0.000911,是,否,否,0.000456,0.004416,0.000911,2025-06-29 16:58:49
2025-03-13,560090,1.202519,1.207022,-0.004502,-0.004798,0.000591,是,否,否,0.000296,0.004502,0.000591,2025-06-29 16:58:49
2025-03-14,560090,1.205667,1.208371,-0.002703,-0.004379,0.003352,是,否,否,0.001676,0.002703,0.003352,2025-06-29 16:58:49
2025-03-17,560090,1.207301,1.209052,-0.001751,-0.003853,0.004204,是,否,否,0.002102,0.001751,0.004204,2025-06-29 16:58:49
2025-03-18,560090,1.209071,1.209849,-0.000779,-0.003238,0.004919,是,否,否,0.002459,0.000779,0.004919,2025-06-29 16:58:49
2025-03-19,560090,1.210664,1.210607,5.7e-05,-0.002579,0.005272,是,是,否,0.002636,5.7e-05,0.005272,2025-06-29 16:58:49
2025-03-20,560090,1.210997,1.210777,0.000221,-0.002019,0.00448,是,是,否,0.00224,0.000221,0.00448,2025-06-29 16:58:49
2025-03-21,560090,1.209397,1.209988,-0.00059,-0.001734,0.002287,是,否,否,0.001144,0.00059,0.002287,2025-06-29 16:58:49
2025-03-24,560090,1.207758,1.209138,-0.001381,-0.001663,0.000565,是,否,否,0.000282,0.001381,0.000565,2025-06-29 16:58:49
2025-03-25,560090,1.205982,1.208181,-0.0022,-0.00177,-0.000858,否,否,否,-0.00043,0.0022,0.000858,2025-06-29 16:58:49
2025-03-26,560090,1.204184,1.207172,-0.002989,-0.002014,-0.001949,否,否,否,-0.000975,0.002989,0.001949,2025-06-29 16:58:49
2025-03-27,560090,1.202565,1.206214,-0.003648,-0.002341,-0.002615,否,否,否,-0.001307,0.003648,0.002615,2025-06-29 16:58:49
2025-03-28,560090,1.201209,1.205353,-0.004144,-0.002702,-0.002885,否,否,否,-0.001442,0.004144,0.002885,2025-06-29 16:58:49
2025-03-31,560090,1.197688,1.203385,-0.005697,-0.003301,-0.004793,否,否,否,-0.002396,0.005697,0.004793,2025-06-29 16:58:49
2025-04-01,560090,1.194319,1.201416,-0.007097,-0.00406,-0.006074,否,否,否,-0.003037,0.007097,0.006074,2025-06-29 16:58:49
2025-04-02,560090,1.191787,1.199795,-0.008008,-0.00485,-0.006317,否,否,否,-0.003158,0.008008,0.006317,2025-06-29 16:58:49
2025-04-03,560090,1.189209,1.198106,-0.008897,-0.005659,-0.006476,否,否,否,-0.003238,0.008897,0.006476,2025-06-29 16:58:49
2025-04-07,560090,1.175288,1.1907,-0.015413,-0.00761,-0.015606,否,否,否,-0.007803,0.015413,0.015606,2025-06-29 16:58:49
2025-04-08,560090,1.164359,1.184465,-0.020106,-0.010109,-0.019995,否,否,否,-0.009997,0.020106,0.019995,2025-06-29 16:58:49
2025-04-09,560090,1.156823,1.179692,-0.022869,-0.012661,-0.020416,否,否,否,-0.010208,0.022869,0.020416,2025-06-29 16:58:49
2025-04-10,560090,1.151441,1.175857,-0.024417,-0.015012,-0.018809,否,否,否,-0.009405,0.024417,0.018809,2025-06-29 16:58:49
2025-04-11,560090,1.146897,1.172365,-0.025468,-0.017103,-0.016729,否,否,否,-0.008365,0.025468,0.016729,2025-06-29 16:58:49
2025-04-14,560090,1.142807,1.169046,-0.026239,-0.018931,-0.014618,否,否,否,-0.007308,0.026239,0.014618,2025-06-29 16:58:49
2025-04-15,560090,1.138726,1.165694,-0.026968,-0.020538,-0.012859,否,否,否,-0.00643,0.026968,0.012859,2025-06-29 16:58:49
2025-04-16,560090,1.134854,1.162409,-0.027556,-0.021942,-0.011228,否,否,否,-0.005614,0.027556,0.011228,2025-06-29 16:58:49
2025-04-17,560090,1.131268,1.159239,-0.027971,-0.023147,-0.009646,否,否,否,-0.004824,0.027971,0.009646,2025-06-29 16:58:49
2025-04-18,560090,1.128941,1.156677,-0.027735,-0.024065,-0.007341,否,否,否,-0.00367,0.027735,0.007341,2025-06-29 16:58:49
2025-04-21,560090,1.127347,1.154493,-0.027146,-0.024681,-0.004929,否,否,否,-0.002465,0.027146,0.004929,2025-06-29 16:58:49
2025-04-22,560090,1.125813,1.152368,-0.026556,-0.025056,-0.003,否,否,否,-0.0015,0.026556,0.003,2025-06-29 16:58:49
2025-04-23,560090,1.124531,1.1504,-0.025869,-0.025219,-0.0013,否,否,否,-0.00065,0.025869,0.0013,2025-06-29 16:58:49
2025-04-24,560090,1.122778,1.14823,-0.025452,-0.025265,-0.000373,否,否,否,-0.000187,0.025452,0.000373,2025-06-29 16:58:49
2025-04-25,560090,1.1222,1.146668,-0.024468,-0.025106,0.001275,是,否,否,0.000638,0.024468,0.001275,2025-06-29 16:58:49
2025-04-28,560090,1.12078,1.144735,-0.023955,-0.024876,0.001842,是,否,否,0.000921,0.023955,0.001842,2025-06-29 16:58:49
2025-04-29,560090,1.119302,1.142798,-0.023496,-0.0246,0.002207,是,否,否,0.001104,0.023496,0.002207,2025-06-29 16:58:49
2025-04-30,560090,1.118272,1.141108,-0.022836,-0.024247,0.002821,是,否,否,0.001411,0.022836,0.002821,2025-06-29 16:58:49
2025-05-06,560090,1.118945,1.140303,-0.021358,-0.023669,0.004622,是,否,否,0.002311,0.021358,0.004622,2025-06-29 16:58:49
2025-05-07,560090,1.12015,1.139838,-0.019687,-0.022873,0.006371,是,否,否,0.003186,0.019687,0.006371,2025-06-29 16:58:49
2025-05-08,560090,1.121435,1.139496,-0.018061,-0.02191,0.0077,是,否,否,0.003849,0.018061,0.0077,2025-06-29 16:58:49
2025-05-09,560090,1.121492,1.138621,-0.017129,-0.020954,0.00765,是,否,否,0.003825,0.017129,0.00765,2025-06-29 16:58:49
2025-05-12,560090,1.124343,1.13919,-0.014847,-0.019733,0.009771,是,否,否,0.004886,0.014847,0.009771,2025-06-29 16:58:49
2025-05-13,560090,1.125908,1.139231,-0.013322,-0.018451,0.010257,是,否,否,0.005129,0.013322,0.010257,2025-06-29 16:58:49
2025-05-14,560090,1.131418,1.141319,-0.009902,-0.016741,0.013679,是,否,否,0.006839,0.009902,0.013679,2025-06-29 16:58:49
2025-05-15,560090,1.133976,1.142103,-0.008127,-0.015018,0.013782,是,否,否,0.006891,0.008127,0.013782,2025-06-29 16:58:49
2025-05-16,560090,1.135078,1.142248,-0.00717,-0.013448,0.012557,是,否,否,0.006278,0.00717,0.012557,2025-06-29 16:58:49
2025-05-19,560090,1.13617,1.142436,-0.006265,-0.012012,0.011493,是,否,否,0.005747,0.006265,0.011493,2025-06-29 16:58:49
2025-05-20,560090,1.137253,1.142664,-0.00541,-0.010692,0.010562,是,否,否,0.005282,0.00541,0.010562,2025-06-29 16:58:49
2025-05-21,560090,1.137828,1.142681,-0.004853,-0.009524,0.009342,是,否,否,0.004671,0.004853,0.009342,2025-06-29 16:58:49
2025-05-22,560090,1.137645,1.142347,-0.004701,-0.008559,0.007716,是,否,否,0.003858,0.004701,0.007716,2025-06-29 16:58:49
2025-05-23,560090,1.136281,1.141429,-0.005149,-0.007877,0.005457,是,否,否,0.002728,0.005149,0.005457,2025-06-29 16:58:49
2025-05-26,560090,1.134553,1.140308,-0.005755,-0.007453,0.003395,是,否,否,0.001698,0.005755,0.003395,2025-06-29 16:58:49
2025-05-27,560090,1.132997,1.139242,-0.006245,-0.007211,0.001932,是,否,否,0.000966,0.006245,0.001932,2025-06-29 16:58:49
2025-05-28,560090,1.130898,1.13788,-0.006983,-0.007165,0.000366,是,否,否,0.000182,0.006983,0.000366,2025-06-29 16:58:49
2025-05-29,560090,1.130308,1.137236,-0.006928,-0.007118,0.000379,是,否,否,0.00019,0.006928,0.000379,2025-06-29 16:58:49
2025-05-30,560090,1.129377,1.136424,-0.007047,-0.007104,0.000113,是,否,否,5.7e-05,0.007047,0.000113,2025-06-29 16:58:49
2025-06-03,560090,1.129339,1.136053,-0.006714,-0.007026,0.000624,是,否,否,0.000312,0.006714,0.000624,2025-06-29 16:58:49
2025-06-04,560090,1.130605,1.136351,-0.005745,-0.00677,0.002049,是,否,否,0.001025,0.005745,0.002049,2025-06-29 16:58:49
2025-06-05,560090,1.133045,1.137283,-0.004238,-0.006263,0.004051,是,否,否,0.002025,0.004238,0.004051,2025-06-29 16:58:49
2025-06-06,560090,1.13434,1.137719,-0.003378,-0.005686,0.004616,是,否,否,0.002308,0.003378,0.004616,2025-06-29 16:58:49
2025-06-09,560090,1.137106,1.138933,-0.001827,-0.004914,0.006176,是,否,否,0.003087,0.001827,0.006176,2025-06-29 16:58:49
2025-06-10,560090,1.138196,1.139386,-0.001191,-0.00417,0.005958,是,否,否,0.002979,0.001191,0.005958,2025-06-29 16:58:49
2025-06-11,560090,1.141276,1.140867,0.000409,-0.003254,0.007326,是,是,否,0.003663,0.000409,0.007326,2025-06-29 16:58:49
2025-06-12,560090,1.143849,1.142174,0.001675,-0.002268,0.007886,是,是,否,0.003943,0.001675,0.007886,2025-06-29 16:58:49
2025-06-13,560090,1.144864,1.142765,0.002099,-0.001395,0.006987,是,是,否,0.003494,0.002099,0.006987,2025-06-29 16:58:49
2025-06-16,560090,1.147677,1.144277,0.003401,-0.000436,0.007673,是,是,否,0.003837,0.003401,0.007673,2025-06-29 16:58:49
2025-06-17,560090,1.15041,1.145813,0.004597,0.000571,0.008052,是,是,是,0.004026,0.004597,0.008052,2025-06-29 16:58:49
2025-06-18,560090,1.151469,1.146572,0.004896,0.001436,0.006921,是,是,是,0.00346,0.004896,0.006921,2025-06-29 16:58:49
2025-06-19,560090,1.150222,1.146194,0.004028,0.001954,0.004148,是,是,是,0.002074,0.004028,0.004148,2025-06-29 16:58:49
2025-06-20,560090,1.1489,1.145734,0.003166,0.002197,0.001938,是,是,是,0.000969,0.003166,0.001938,2025-06-29 16:58:49
2025-06-23,560090,1.14891,1.145897,0.003012,0.00236,0.001305,是,是,是,0.000652,0.003012,0.001305,2025-06-29 16:58:49
2025-06-24,560090,1.152019,1.147602,0.004416,0.002771,0.00329,是,是,是,0.001645,0.004416,0.00329,2025-06-29 16:58:49
2025-06-25,560090,1.161617,1.152622,0.008995,0.004016,0.009958,是,是,是,0.004979,0.008995,0.009958,2025-06-29 16:58:49
2025-06-26,560090,1.167455,1.155991,0.011464,0.005505,0.011917,是,是,是,0.005959,0.011464,0.011917,2025-06-29 16:58:49
2025-06-27,560090,1.17291,1.159292,0.013618,0.007128,0.01298,是,是,是,0.00649,0.013618,0.01298,2025-06-29 16:58:49
