date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2020-05-26,512500,2.730644,2.714852,0.015792,0.017417,-0.00325,2025-06-29 17:12:57
2020-05-25,512500,2.73016,2.713792,0.016369,0.017824,-0.00291,2025-06-29 17:12:57
2020-05-22,512500,2.735401,2.715413,0.019988,0.018187,0.003601,2025-06-29 17:12:57
2020-05-21,512500,2.739667,2.716382,0.023286,0.017737,0.011097,2025-06-29 17:12:57
2020-05-20,512500,2.739741,2.715191,0.02455,0.01635,0.0164,2025-06-29 17:12:57
2020-05-19,512500,2.735713,2.711991,0.023722,0.0143,0.018844,2025-06-29 17:12:57
2020-05-18,512500,2.728903,2.707517,0.021386,0.011945,0.018884,2025-06-29 17:12:57
2020-05-15,512500,2.725226,2.704649,0.020577,0.009584,0.021985,2025-06-29 17:12:57
2020-05-14,512500,2.719695,2.700946,0.018749,0.006836,0.023825,2025-06-29 17:12:57
2020-05-13,512500,2.713661,2.697101,0.01656,0.003858,0.025403,2025-06-29 17:12:57
2020-05-12,512500,2.705068,2.692159,0.012909,0.000683,0.024452,2025-06-29 17:12:57
2020-05-11,512500,2.697075,2.687694,0.009381,-0.002374,0.023511,2025-06-29 17:12:57
2020-05-08,512500,2.689195,2.683467,0.005728,-0.005313,0.022081,2025-06-29 17:12:57
2020-05-07,512500,2.679772,2.678703,0.00107,-0.008073,0.018285,2025-06-29 17:12:57
2020-05-06,512500,2.672414,2.675161,-0.002747,-0.010358,0.015223,2025-06-29 17:12:57
2020-04-30,512500,2.664126,2.67138,-0.007253,-0.012261,0.010016,2025-06-29 17:12:57
2020-04-29,512500,2.659362,2.669505,-0.010142,-0.013513,0.006742,2025-06-29 17:12:57
2020-04-28,512500,2.661514,2.671058,-0.009544,-0.014356,0.009624,2025-06-29 17:12:57
2020-04-27,512500,2.664682,2.673061,-0.008379,-0.015559,0.014361,2025-06-29 17:12:57
2020-04-24,512500,2.665869,2.674064,-0.008195,-0.017354,0.018318,2025-06-29 17:12:57
2020-04-23,512500,2.666188,2.674646,-0.008458,-0.019644,0.022371,2025-06-29 17:12:57
2020-04-22,512500,2.661875,2.673049,-0.011173,-0.02244,0.022534,2025-06-29 17:12:57
2020-04-21,512500,2.655639,2.670683,-0.015044,-0.025257,0.020427,2025-06-29 17:12:57
2020-04-20,512500,2.65171,2.669613,-0.017903,-0.02781,0.019814,2025-06-29 17:12:57
2020-04-17,512500,2.645345,2.66754,-0.022196,-0.030287,0.016183,2025-06-29 17:12:57
2020-04-16,512500,2.641605,2.666937,-0.025332,-0.03231,0.013956,2025-06-29 17:12:57
2020-04-15,512500,2.637339,2.66625,-0.028911,-0.034055,0.010288,2025-06-29 17:12:57
2020-04-14,512500,2.635821,2.667052,-0.031231,-0.035341,0.008218,2025-06-29 17:12:57
2020-04-13,512500,2.633135,2.667424,-0.034289,-0.036368,0.004158,2025-06-29 17:12:57
2020-04-10,512500,2.636261,2.670709,-0.034448,-0.036888,0.004878,2025-06-29 17:12:57
2020-04-09,512500,2.636734,2.672746,-0.036012,-0.037497,0.00297,2025-06-29 17:12:57
2020-04-08,512500,2.632149,2.67247,-0.040321,-0.037869,-0.004905,2025-06-29 17:12:57
2020-04-07,512500,2.629054,2.673126,-0.044072,-0.037255,-0.013633,2025-06-29 17:12:57
2020-04-03,512500,2.626838,2.674396,-0.047558,-0.035551,-0.024013,2025-06-29 17:12:57
2020-04-02,512500,2.632487,2.679575,-0.047088,-0.03255,-0.029076,2025-06-29 17:12:57
2020-04-01,512500,2.635652,2.683552,-0.0479,-0.028915,-0.03797,2025-06-29 17:12:57
2020-03-31,512500,2.647724,2.691792,-0.044067,-0.024169,-0.039797,2025-06-29 17:12:57
2020-03-30,512500,2.660249,2.700044,-0.039795,-0.019194,-0.041201,2025-06-29 17:12:57
2020-03-27,512500,2.67361,2.708467,-0.034857,-0.014044,-0.041626,2025-06-29 17:12:57
2020-03-26,512500,2.682789,2.71465,-0.031861,-0.008841,-0.046039,2025-06-29 17:12:57
2020-03-25,512500,2.692099,2.720737,-0.028638,-0.003086,-0.051103,2025-06-29 17:12:57
2020-03-24,512500,2.699444,2.725723,-0.026279,0.003302,-0.059162,2025-06-29 17:12:57
2020-03-23,512500,2.714826,2.734393,-0.019566,0.010697,-0.060527,2025-06-29 17:12:57
2020-03-20,512500,2.736029,2.745466,-0.009437,0.018263,-0.055399,2025-06-29 17:12:57
2020-03-19,512500,2.747921,2.751596,-0.003674,0.025188,-0.057724,2025-06-29 17:12:57
2020-03-18,512500,2.764246,2.759522,0.004724,0.032403,-0.055358,2025-06-29 17:12:57
2020-03-17,512500,2.784384,2.768812,0.015572,0.039323,-0.047502,2025-06-29 17:12:57
2020-03-16,512500,2.802205,2.776434,0.025771,0.045261,-0.03898,2025-06-29 17:12:57
2020-03-13,512500,2.822116,2.78451,0.037607,0.050133,-0.025052,2025-06-29 17:12:57
2020-03-12,512500,2.829907,2.786221,0.043687,0.053265,-0.019156,2025-06-29 17:12:57
2020-03-11,512500,2.83623,2.786916,0.049314,0.055659,-0.012691,2025-06-29 17:12:57
2020-03-10,512500,2.8387,2.785491,0.053209,0.057245,-0.008072,2025-06-29 17:12:57
2020-03-09,512500,2.837445,2.782096,0.055349,0.058254,-0.005811,2025-06-29 17:12:57
2020-03-06,512500,2.842938,2.781785,0.061153,0.058981,0.004345,2025-06-29 17:12:57
2020-03-05,512500,2.836487,2.77551,0.060977,0.058438,0.005078,2025-06-29 17:12:57
2020-03-04,512500,2.827208,2.767906,0.059302,0.057803,0.002999,2025-06-29 17:12:57
2020-03-03,512500,2.821787,2.762217,0.05957,0.057428,0.004284,2025-06-29 17:12:57
2020-03-02,512500,2.816541,2.756596,0.059944,0.056892,0.006104,2025-06-29 17:12:57
2020-02-28,512500,2.813712,2.752101,0.06161,0.05613,0.010962,2025-06-29 17:12:57
2020-02-27,512500,2.81968,2.751686,0.067994,0.054759,0.026469,2025-06-29 17:12:57
2020-02-26,512500,2.810755,2.74388,0.066876,0.051451,0.03085,2025-06-29 17:12:57
2020-02-25,512500,2.80095,2.735716,0.065235,0.047594,0.035281,2025-06-29 17:12:57
2020-02-24,512500,2.782723,2.723648,0.059075,0.043184,0.031781,2025-06-29 17:12:57
2020-02-21,512500,2.764136,2.711735,0.052402,0.039212,0.02638,2025-06-29 17:12:57
2020-02-20,512500,2.746374,2.700563,0.045811,0.035914,0.019793,2025-06-29 17:12:57
2020-02-19,512500,2.731637,2.691171,0.040466,0.03344,0.014052,2025-06-29 17:12:57
2020-02-18,512500,2.721153,2.684075,0.037078,0.031683,0.010788,2025-06-29 17:12:57
2020-02-17,512500,2.70717,2.6755,0.031669,0.030335,0.002669,2025-06-29 17:12:57
2020-02-14,512500,2.694522,2.667842,0.02668,0.030001,-0.006644,2025-06-29 17:12:57
2020-02-13,512500,2.690802,2.664676,0.026126,0.030832,-0.009412,2025-06-29 17:12:57
2020-02-12,512500,2.68678,2.661396,0.025384,0.032008,-0.013248,2025-06-29 17:12:57
2020-02-11,512500,2.680089,2.65689,0.023199,0.033664,-0.020932,2025-06-29 17:12:57
2020-02-10,512500,2.678099,2.654727,0.023372,0.036281,-0.025817,2025-06-29 17:12:57
2020-02-07,512500,2.674888,2.651975,0.022912,0.039508,-0.033192,2025-06-29 17:12:57
2020-02-06,512500,2.674097,2.650395,0.023702,0.043657,-0.03991,2025-06-29 17:12:57
2020-02-05,512500,2.67633,2.650206,0.026125,0.048646,-0.045042,2025-06-29 17:12:57
2020-02-04,512500,2.687256,2.654006,0.03325,0.054276,-0.042052,2025-06-29 17:12:57
2020-02-03,512500,2.706284,2.661269,0.045015,0.059532,-0.029034,2025-06-29 17:12:57
2020-01-23,512500,2.736205,2.673073,0.063132,0.063162,-5.9e-05,2025-06-29 17:12:57
2020-01-22,512500,2.739339,2.671235,0.068104,0.063169,0.00987,2025-06-29 17:12:57
2020-01-21,512500,2.731043,2.663721,0.067322,0.061935,0.010774,2025-06-29 17:12:57
2020-01-20,512500,2.725492,2.657548,0.067944,0.060588,0.014711,2025-06-29 17:12:57
2020-01-17,512500,2.715325,2.649156,0.066169,0.05875,0.014838,2025-06-29 17:12:57
2020-01-16,512500,2.709027,2.64269,0.066337,0.056895,0.018884,2025-06-29 17:12:57
2020-01-15,512500,2.700364,2.635095,0.065269,0.054534,0.021468,2025-06-29 17:12:57
2020-01-14,512500,2.691293,2.627363,0.06393,0.051851,0.024158,2025-06-29 17:12:57
2020-01-13,512500,2.680214,2.618751,0.061464,0.048831,0.025265,2025-06-29 17:12:57
2020-01-10,512500,2.66646,2.609001,0.05746,0.045673,0.023573,2025-06-29 17:12:57
2020-01-09,512500,2.656623,2.601317,0.055306,0.042726,0.02516,2025-06-29 17:12:57
2020-01-08,512500,2.644581,2.592702,0.051879,0.039581,0.024595,2025-06-29 17:12:57
2020-01-07,512500,2.634645,2.585265,0.04938,0.036507,0.025747,2025-06-29 17:12:57
2020-01-06,512500,2.619939,2.5757,0.044239,0.033288,0.021901,2025-06-29 17:12:57
2020-01-03,512500,2.60771,2.567579,0.040131,0.030551,0.019161,2025-06-29 17:12:57
2020-01-02,512500,2.597123,2.560452,0.036671,0.028156,0.017031,2025-06-29 17:12:57
2019-12-31,512500,2.586136,2.553317,0.032819,0.026027,0.013584,2025-06-29 17:12:57
2019-12-30,512500,2.578929,2.548176,0.030753,0.024329,0.012848,2025-06-29 17:12:57
2019-12-27,512500,2.572255,2.543396,0.028858,0.022723,0.012271,2025-06-29 17:12:57
2019-12-26,512500,2.568838,2.540259,0.028579,0.021189,0.01478,2025-06-29 17:12:57
2019-12-25,512500,2.562709,2.535852,0.026858,0.019342,0.015032,2025-06-29 17:12:57
2019-12-24,512500,2.557677,2.532054,0.025623,0.017463,0.01632,2025-06-29 17:12:57
2019-12-23,512500,2.553974,2.528952,0.025023,0.015422,0.0192,2025-06-29 17:12:57
2019-12-20,512500,2.553749,2.527528,0.026221,0.013022,0.026397,2025-06-29 17:12:57
2019-12-19,512500,2.546722,2.522819,0.023902,0.009723,0.028359,2025-06-29 17:12:57
2019-12-18,512500,2.536246,2.516599,0.019647,0.006178,0.026938,2025-06-29 17:12:57
2019-12-17,512500,2.525274,2.510368,0.014906,0.002811,0.02419,2025-06-29 17:12:57
2019-12-16,512500,2.513193,2.503861,0.009332,-0.000213,0.01909,2025-06-29 17:12:57
2019-12-13,512500,2.503881,2.498959,0.004922,-0.002599,0.015043,2025-06-29 17:12:57
2019-12-12,512500,2.497645,2.495746,0.0019,-0.00448,0.012758,2025-06-29 17:12:57
2019-12-11,512500,2.494717,2.494259,0.000458,-0.006075,0.013066,2025-06-29 17:12:57
2019-12-10,512500,2.490908,2.49243,-0.001522,-0.007708,0.012371,2025-06-29 17:12:57
2019-12-09,512500,2.485676,2.490032,-0.004356,-0.009254,0.009795,2025-06-29 17:12:57
2019-12-06,512500,2.481195,2.488139,-0.006944,-0.010478,0.007069,2025-06-29 17:12:57
2019-12-05,512500,2.476995,2.486515,-0.00952,-0.011362,0.003684,2025-06-29 17:12:57
2019-12-04,512500,2.474772,2.485963,-0.011191,-0.011823,0.001263,2025-06-29 17:12:57
2019-12-03,512500,2.474857,2.486593,-0.011735,-0.01198,0.000491,2025-06-29 17:12:57
2019-12-02,512500,2.474286,2.486939,-0.012653,-0.012042,-0.001223,2025-06-29 17:12:57
2019-11-29,512500,2.475096,2.487989,-0.012893,-0.011889,-0.002009,2025-06-29 17:12:57
2019-11-28,512500,2.476551,2.489357,-0.012806,-0.011638,-0.002337,2025-06-29 17:12:57
2019-11-27,512500,2.478279,2.490849,-0.012571,-0.011346,-0.00245,2025-06-29 17:12:57
2019-11-26,512500,2.479643,2.492157,-0.012514,-0.011039,-0.00295,2025-06-29 17:12:57
2019-11-25,512500,2.481825,2.49385,-0.012024,-0.010671,-0.002707,2025-06-29 17:12:57
2019-11-22,512500,2.483917,2.495473,-0.011556,-0.010332,-0.002448,2025-06-29 17:12:57
2019-11-21,512500,2.486019,2.497077,-0.011058,-0.010026,-0.002064,2025-06-29 17:12:57
2019-11-20,512500,2.48591,2.497607,-0.011698,-0.009768,-0.003858,2025-06-29 17:12:57
2019-11-19,512500,2.486233,2.498376,-0.012143,-0.009286,-0.005714,2025-06-29 17:12:57
2019-11-18,512500,2.485037,2.498449,-0.013412,-0.008572,-0.00968,2025-06-29 17:12:57
2019-11-15,512500,2.48793,2.500525,-0.012595,-0.007362,-0.010466,2025-06-29 17:12:57
2019-11-14,512500,2.491922,2.503079,-0.011157,-0.006053,-0.010207,2025-06-29 17:12:57
2019-11-13,512500,2.494802,2.50503,-0.010228,-0.004778,-0.010901,2025-06-29 17:12:57
2019-11-12,512500,2.499447,2.507769,-0.008322,-0.003415,-0.009813,2025-06-29 17:12:57
2019-11-11,512500,2.50483,2.510757,-0.005927,-0.002188,-0.007476,2025-06-29 17:12:57
2019-11-08,512500,2.510922,2.513954,-0.003032,-0.001254,-0.003557,2025-06-29 17:12:57
2019-11-07,512500,2.511469,2.514373,-0.002904,-0.000809,-0.004189,2025-06-29 17:12:57
2019-11-06,512500,2.511299,2.514445,-0.003146,-0.000286,-0.005721,2025-06-29 17:12:57
2019-11-05,512500,2.512444,2.515153,-0.002709,0.00043,-0.006278,2025-06-29 17:12:57
2019-11-04,512500,2.511493,2.514845,-0.003352,0.001214,-0.009133,2025-06-29 17:12:57
2019-11-01,512500,2.512548,2.515521,-0.002974,0.002356,-0.010659,2025-06-29 17:12:57
2019-10-31,512500,2.514497,2.516601,-0.002104,0.003688,-0.011585,2025-06-29 17:12:57
2019-10-30,512500,2.519664,2.519159,0.000504,0.005136,-0.009264,2025-06-29 17:12:57
2019-10-29,512500,2.523737,2.521062,0.002675,0.006294,-0.007239,2025-06-29 17:12:57
2019-10-28,512500,2.524486,2.521276,0.00321,0.007199,-0.007979,2025-06-29 17:12:57
2019-10-25,512500,2.521762,2.519817,0.001945,0.008197,-0.012503,2025-06-29 17:12:57
2019-10-24,512500,2.522403,2.520018,0.002385,0.00976,-0.01475,2025-06-29 17:12:57
2019-10-23,512500,2.52567,2.52144,0.00423,0.011603,-0.014748,2025-06-29 17:12:57
2019-10-22,512500,2.528855,2.522726,0.006129,0.013447,-0.014636,2025-06-29 17:12:57
2019-10-21,512500,2.530617,2.523238,0.007378,0.015276,-0.015795,2025-06-29 17:12:57
2019-10-18,512500,2.535574,2.525198,0.010376,0.017251,-0.013749,2025-06-29 17:12:57
2019-10-17,512500,2.540305,2.526893,0.013412,0.018969,-0.011115,2025-06-29 17:12:57
2019-10-16,512500,2.54145,2.526729,0.01472,0.020359,-0.011277,2025-06-29 17:12:57
2019-10-15,512500,2.542611,2.526504,0.016106,0.021768,-0.011324,2025-06-29 17:12:57
2019-10-14,512500,2.542456,2.525584,0.016873,0.023184,-0.012623,2025-06-29 17:12:57
2019-10-11,512500,2.539174,2.523141,0.016033,0.024762,-0.017458,2025-06-29 17:12:57
2019-10-10,512500,2.538526,2.52199,0.016536,0.026944,-0.020816,2025-06-29 17:12:57
2019-10-09,512500,2.539251,2.521463,0.017788,0.029546,-0.023516,2025-06-29 17:12:57
2019-10-08,512500,2.54339,2.522488,0.020903,0.032485,-0.023166,2025-06-29 17:12:57
2019-09-30,512500,2.550211,2.524619,0.025593,0.035381,-0.019577,2025-06-29 17:12:57
2019-09-27,512500,2.557679,2.526809,0.03087,0.037828,-0.013916,2025-06-29 17:12:57
2019-09-26,512500,2.562977,2.527694,0.035283,0.039568,-0.008569,2025-06-29 17:12:57
2019-09-25,512500,2.569863,2.529099,0.040765,0.040639,0.000252,2025-06-29 17:12:57
2019-09-24,512500,2.571626,2.527788,0.043838,0.040607,0.006461,2025-06-29 17:12:57
2019-09-23,512500,2.568362,2.523935,0.044427,0.0398,0.009256,2025-06-29 17:12:57
2019-09-20,512500,2.564958,2.519984,0.044974,0.038643,0.012663,2025-06-29 17:12:57
2019-09-19,512500,2.559953,2.515246,0.044707,0.03706,0.015295,2025-06-29 17:12:57
2019-09-18,512500,2.554837,2.51047,0.044367,0.035148,0.018439,2025-06-29 17:12:57
2019-09-17,512500,2.55193,2.506758,0.045172,0.032843,0.024659,2025-06-29 17:12:57
2019-09-16,512500,2.548367,2.502692,0.045674,0.029761,0.031827,2025-06-29 17:12:57
2019-09-12,512500,2.53863,2.495676,0.042954,0.025782,0.034343,2025-06-29 17:12:57
2019-09-11,512500,2.527811,2.488291,0.03952,0.021489,0.036061,2025-06-29 17:12:57
2019-09-10,512500,2.516568,2.480885,0.035683,0.016982,0.037402,2025-06-29 17:12:57
2019-09-09,512500,2.503075,2.472616,0.030459,0.012307,0.036306,2025-06-29 17:12:57
2019-09-06,512500,2.48775,2.463754,0.023997,0.007768,0.032457,2025-06-29 17:12:57
2019-09-05,512500,2.476167,2.457004,0.019163,0.003711,0.030904,2025-06-29 17:12:57
2019-09-04,512500,2.464185,2.45032,0.013866,-0.000152,0.028035,2025-06-29 17:12:57
2019-09-03,512500,2.452762,2.444179,0.008583,-0.003656,0.024478,2025-06-29 17:12:57
2019-09-02,512500,2.443735,2.439451,0.004284,-0.006716,0.022,2025-06-29 17:12:57
2019-08-30,512500,2.435484,2.435317,0.000166,-0.009466,0.019265,2025-06-29 17:12:57
2019-08-29,512500,2.432426,2.43386,-0.001434,-0.011874,0.02088,2025-06-29 17:12:57
2019-08-28,512500,2.426918,2.431326,-0.004408,-0.014484,0.020151,2025-06-29 17:12:57
2019-08-27,512500,2.421575,2.429028,-0.007452,-0.017003,0.019101,2025-06-29 17:12:57
2019-08-26,512500,2.415862,2.426713,-0.010852,-0.019391,0.017077,2025-06-29 17:12:57
2019-08-23,512500,2.413513,2.426172,-0.012659,-0.021525,0.017732,2025-06-29 17:12:57
2019-08-22,512500,2.408903,2.424655,-0.015751,-0.023742,0.01598,2025-06-29 17:12:57
2019-08-21,512500,2.403893,2.42311,-0.019218,-0.025739,0.013043,2025-06-29 17:12:57
2019-08-20,512500,2.398436,2.421537,-0.023101,-0.02737,0.008537,2025-06-29 17:12:57
2019-08-19,512500,2.393262,2.420302,-0.02704,-0.028437,0.002794,2025-06-29 17:12:57
2019-08-16,512500,2.386403,2.418476,-0.032073,-0.028786,-0.006575,2025-06-29 17:12:57
2019-08-15,512500,2.388003,2.420922,-0.032919,-0.027964,-0.00991,2025-06-29 17:12:57
2019-08-14,512500,2.390559,2.423865,-0.033307,-0.026726,-0.013162,2025-06-29 17:12:57
2019-08-13,512500,2.394732,2.427595,-0.032863,-0.02508,-0.015566,2025-06-29 17:12:57
2019-08-12,512500,2.40048,2.432048,-0.031568,-0.023134,-0.016866,2025-06-29 17:12:57
2019-08-09,512500,2.405422,2.43605,-0.030628,-0.021026,-0.019203,2025-06-29 17:12:57
2019-08-08,512500,2.41558,2.442474,-0.026893,-0.018626,-0.016535,2025-06-29 17:12:57
2019-08-07,512500,2.424089,2.44792,-0.023831,-0.016559,-0.014543,2025-06-29 17:12:57
2019-08-06,512500,2.434988,2.454337,-0.019349,-0.014741,-0.009215,2025-06-29 17:12:57
2019-08-05,512500,2.445764,2.46046,-0.014695,-0.013589,-0.002212,2025-06-29 17:12:57
2019-08-02,512500,2.451849,2.464115,-0.012266,-0.013313,0.002093,2025-06-29 17:12:57
2019-08-01,512500,2.455721,2.466595,-0.010874,-0.013574,0.005401,2025-06-29 17:12:57
2019-07-31,512500,2.456246,2.467416,-0.01117,-0.014249,0.006159,2025-06-29 17:12:57
2019-07-30,512500,2.455162,2.46749,-0.012328,-0.015019,0.005382,2025-06-29 17:12:57
2019-07-29,512500,2.45318,2.4672,-0.01402,-0.015692,0.003344,2025-06-29 17:12:57
2019-07-26,512500,2.452423,2.467579,-0.015157,-0.01611,0.001907,2025-06-29 17:12:57
2019-07-25,512500,2.45147,2.467926,-0.016456,-0.016348,-0.000215,2025-06-29 17:12:57
2019-07-24,512500,2.451077,2.468606,-0.017529,-0.016322,-0.002414,2025-06-29 17:12:57
2019-07-23,512500,2.451975,2.469954,-0.017979,-0.01602,-0.003918,2025-06-29 17:12:57
2019-07-22,512500,2.455416,2.47253,-0.017114,-0.01553,-0.003167,2025-06-29 17:12:57
2019-07-19,512500,2.461463,2.476295,-0.014832,-0.015134,0.000604,2025-06-29 17:12:57
2019-07-18,512500,2.462847,2.477731,-0.014884,-0.01521,0.000651,2025-06-29 17:12:57
2019-07-17,512500,2.466275,2.480138,-0.013863,-0.015291,0.002855,2025-06-29 17:12:57
2019-07-16,512500,2.466306,2.480882,-0.014577,-0.015648,0.002142,2025-06-29 17:12:57
2019-07-15,512500,2.465895,2.481455,-0.01556,-0.015916,0.000711,2025-06-29 17:12:57
2019-07-12,512500,2.466106,2.482374,-0.016268,-0.016005,-0.000528,2025-06-29 17:12:57
2019-07-11,512500,2.469562,2.484867,-0.015306,-0.015939,0.001266,2025-06-29 17:12:57
2019-07-10,512500,2.474513,2.488018,-0.013505,-0.016097,0.005184,2025-06-29 17:12:57
2019-07-09,512500,2.479903,2.491282,-0.011379,-0.016745,0.010732,2025-06-29 17:12:57
2019-07-08,512500,2.484448,2.494034,-0.009586,-0.018086,0.017001,2025-06-29 17:12:57
2019-07-05,512500,2.489276,2.496825,-0.007549,-0.020211,0.025324,2025-06-29 17:12:57
2019-07-04,512500,2.485195,2.49529,-0.010094,-0.023377,0.026565,2025-06-29 17:12:57
2019-07-03,512500,2.481884,2.494252,-0.012369,-0.026698,0.028658,2025-06-29 17:12:57
2019-07-02,512500,2.477315,2.492739,-0.015424,-0.03028,0.029712,2025-06-29 17:12:57
2019-07-01,512500,2.470684,2.49041,-0.019726,-0.033994,0.028535,2025-06-29 17:12:57
2019-06-28,512500,2.462315,2.487484,-0.025169,-0.037561,0.024784,2025-06-29 17:12:57
2019-06-27,512500,2.46035,2.487878,-0.027528,-0.040659,0.026262,2025-06-29 17:12:57
2019-06-26,512500,2.455945,2.48724,-0.031295,-0.043941,0.025292,2025-06-29 17:12:57
2019-06-25,512500,2.453161,2.487568,-0.034408,-0.047103,0.025391,2025-06-29 17:12:57
2019-06-24,512500,2.449734,2.487756,-0.038022,-0.050277,0.024509,2025-06-29 17:12:57
2019-06-21,512500,2.443038,2.486585,-0.043547,-0.05334,0.019586,2025-06-29 17:12:57
2019-06-20,512500,2.436264,2.485669,-0.049404,-0.055789,0.012768,2025-06-29 17:12:57
2019-06-19,512500,2.432405,2.486441,-0.054036,-0.057385,0.006697,2025-06-29 17:12:57
2019-06-18,512500,2.433561,2.489833,-0.056272,-0.058222,0.003901,2025-06-29 17:12:57
2019-06-17,512500,2.437846,2.494824,-0.056978,-0.058709,0.003462,2025-06-29 17:12:57
2019-06-14,512500,2.442162,2.499867,-0.057705,-0.059142,0.002874,2025-06-29 17:12:57
2019-06-13,512500,2.446735,2.505071,-0.058335,-0.059501,0.002332,2025-06-29 17:12:57
2019-06-12,512500,2.447817,2.508653,-0.060836,-0.059793,-0.002087,2025-06-29 17:12:57
2019-06-11,512500,2.449797,2.512793,-0.062996,-0.059532,-0.006928,2025-06-29 17:12:57
2019-06-10,512500,2.449663,2.516045,-0.066382,-0.058666,-0.015432,2025-06-29 17:12:57
2019-06-06,512500,2.459848,2.524363,-0.064516,-0.056737,-0.015557,2025-06-29 17:12:57
2019-06-05,512500,2.473497,2.534225,-0.060727,-0.054792,-0.01187,2025-06-29 17:12:57
2019-06-04,512500,2.482997,2.541921,-0.058924,-0.053309,-0.01123,2025-06-29 17:12:57
2019-06-03,512500,2.492552,2.549548,-0.056996,-0.051905,-0.010181,2025-06-29 17:12:57
2019-05-31,512500,2.499947,2.556051,-0.056104,-0.050632,-0.010942,2025-06-29 17:12:57
2019-05-30,512500,2.506052,2.561895,-0.055843,-0.049264,-0.013157,2025-06-29 17:12:57
2019-05-29,512500,2.511392,2.567364,-0.055972,-0.04762,-0.016705,2025-06-29 17:12:57
2019-05-28,512500,2.516657,2.572804,-0.056147,-0.045532,-0.02123,2025-06-29 17:12:57
2019-05-27,512500,2.522064,2.57832,-0.056256,-0.042878,-0.026756,2025-06-29 17:12:57
2019-05-24,512500,2.527404,2.58381,-0.056406,-0.039534,-0.033746,2025-06-29 17:12:57
2019-05-23,512500,2.540004,2.592748,-0.052743,-0.035315,-0.034856,2025-06-29 17:12:57
2019-05-22,512500,2.552116,2.601261,-0.049145,-0.030958,-0.036373,2025-06-29 17:12:57
2019-05-21,512500,2.56024,2.607696,-0.047455,-0.026412,-0.042087,2025-06-29 17:12:57
2019-05-20,512500,2.568711,2.614206,-0.045495,-0.021151,-0.048687,2025-06-29 17:12:57
2019-05-17,512500,2.582457,2.623111,-0.040654,-0.015065,-0.051179,2025-06-29 17:12:57
2019-05-16,512500,2.595841,2.631591,-0.03575,-0.008668,-0.054165,2025-06-29 17:12:57
2019-05-15,512500,2.602157,2.636464,-0.034307,-0.001897,-0.064821,2025-06-29 17:12:57
2019-05-14,512500,2.611396,2.642646,-0.03125,0.006206,-0.074911,2025-06-29 17:12:57
2019-05-13,512500,2.627107,2.651733,-0.024626,0.015569,-0.080391,2025-06-29 17:12:57
2019-05-10,512500,2.643563,2.660824,-0.017261,0.025618,-0.085759,2025-06-29 17:12:57
2019-05-09,512500,2.657515,2.668341,-0.010827,0.036338,-0.094329,2025-06-29 17:12:57
2019-05-08,512500,2.682683,2.680833,0.00185,0.048129,-0.092559,2025-06-29 17:12:57
2019-05-07,512500,2.707648,2.692561,0.015087,0.059699,-0.089225,2025-06-29 17:12:57
2019-05-06,512500,2.734498,2.704485,0.030012,0.070852,-0.08168,2025-06-29 17:12:57
2019-04-30,512500,2.767553,2.718564,0.04899,0.081062,-0.064146,2025-06-29 17:12:57
2019-04-29,512500,2.782503,2.723067,0.059437,0.08908,-0.059288,2025-06-29 17:12:57
2019-04-26,512500,2.800226,2.728334,0.071892,0.096491,-0.049198,2025-06-29 17:12:57
2019-04-25,512500,2.812362,2.730298,0.082064,0.102641,-0.041155,2025-06-29 17:12:57
2019-04-24,512500,2.823291,2.731156,0.092135,0.107786,-0.031301,2025-06-29 17:12:57
2019-04-23,512500,2.824435,2.726849,0.097586,0.111698,-0.028224,2025-06-29 17:12:57
2019-04-22,512500,2.827372,2.723104,0.104268,0.115226,-0.021917,2025-06-29 17:12:57
2019-04-19,512500,2.825636,2.716794,0.108842,0.117966,-0.018248,2025-06-29 17:12:57
2019-04-18,512500,2.819151,2.707993,0.111157,0.120247,-0.018179,2025-06-29 17:12:57
2019-04-17,512500,2.813612,2.699519,0.114093,0.122519,-0.016853,2025-06-29 17:12:57
2019-04-16,512500,2.806902,2.690336,0.116566,0.124626,-0.01612,2025-06-29 17:12:57
2019-04-15,512500,2.800113,2.680985,0.119128,0.126641,-0.015026,2025-06-29 17:12:57
2019-04-12,512500,2.798904,2.674142,0.124761,0.128519,-0.007516,2025-06-29 17:12:57
2019-04-11,512500,2.794226,2.66536,0.128866,0.129459,-0.001186,2025-06-29 17:12:57
2019-04-10,512500,2.788251,2.655748,0.132504,0.129607,0.005794,2025-06-29 17:12:57
2019-04-09,512500,2.775946,2.642945,0.133001,0.128883,0.008237,2025-06-29 17:12:57
2019-04-08,512500,2.761718,2.629205,0.132513,0.127853,0.009319,2025-06-29 17:12:57
2019-04-04,512500,2.747131,2.615321,0.13181,0.126688,0.010243,2025-06-29 17:12:57
2019-04-03,512500,2.727257,2.59897,0.128287,0.125408,0.005758,2025-06-29 17:12:57
2019-04-02,512500,2.708285,2.583231,0.125054,0.124688,0.000731,2025-06-29 17:12:57
2019-04-01,512500,2.690983,2.568454,0.122529,0.124597,-0.004135,2025-06-29 17:12:57
2019-03-29,512500,2.671537,2.552794,0.118743,0.125114,-0.012741,2025-06-29 17:12:57
2019-03-28,512500,2.662041,2.542046,0.119995,0.126706,-0.013423,2025-06-29 17:12:57
