date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-02-14,159831,4.110747,4.09098,0.019767,0.028229,-0.016924,2025-06-29 17:12:54
2023-02-13,159831,4.112386,4.090716,0.02167,0.030345,-0.01735,2025-06-29 17:12:54
2023-02-10,159831,4.11454,4.090596,0.023944,0.032514,-0.017138,2025-06-29 17:12:54
2023-02-09,159831,4.119267,4.091574,0.027692,0.034656,-0.013927,2025-06-29 17:12:54
2023-02-08,159831,4.121852,4.091341,0.03051,0.036397,-0.011773,2025-06-29 17:12:54
2023-02-07,159831,4.125502,4.091465,0.034037,0.037868,-0.007662,2025-06-29 17:12:54
2023-02-06,159831,4.129558,4.091594,0.037964,0.038826,-0.001725,2025-06-29 17:12:54
2023-02-03,159831,4.133286,4.091362,0.041924,0.039042,0.005764,2025-06-29 17:12:54
2023-02-02,159831,4.131318,4.088224,0.043095,0.038321,0.009547,2025-06-29 17:12:54
2023-02-01,159831,4.123465,4.082235,0.041229,0.037128,0.008203,2025-06-29 17:12:54
2023-01-31,159831,4.118183,4.077564,0.04062,0.036103,0.009034,2025-06-29 17:12:54
2023-01-30,159831,4.114426,4.073646,0.04078,0.034973,0.011613,2025-06-29 17:12:54
2023-01-20,159831,4.106917,4.067943,0.038974,0.033522,0.010905,2025-06-29 17:12:54
2023-01-19,159831,4.09813,4.061729,0.036401,0.032159,0.008484,2025-06-29 17:12:54
2023-01-18,159831,4.091923,4.056873,0.03505,0.031098,0.007903,2025-06-29 17:12:54
2023-01-17,159831,4.087025,4.052709,0.034317,0.03011,0.008413,2025-06-29 17:12:54
2023-01-16,159831,4.080028,4.047588,0.03244,0.029059,0.006762,2025-06-29 17:12:54
2023-01-13,159831,4.074364,4.043198,0.031167,0.028214,0.005906,2025-06-29 17:12:54
2023-01-12,159831,4.069738,4.039366,0.030372,0.027475,0.005794,2025-06-29 17:12:54
2023-01-11,159831,4.065265,4.035649,0.029616,0.026751,0.00573,2025-06-29 17:12:54
2023-01-10,159831,4.059961,4.031577,0.028383,0.026035,0.004697,2025-06-29 17:12:54
2023-01-09,159831,4.055068,4.027766,0.027302,0.025448,0.003709,2025-06-29 17:12:54
2023-01-06,159831,4.049853,4.023859,0.025994,0.024984,0.00202,2025-06-29 17:12:54
2023-01-05,159831,4.048837,4.022009,0.026827,0.024731,0.004192,2025-06-29 17:12:54
2023-01-04,159831,4.043929,4.018273,0.025657,0.024207,0.002899,2025-06-29 17:12:54
2023-01-03,159831,4.038811,4.014498,0.024313,0.023845,0.000936,2025-06-29 17:12:54
2022-12-30,159831,4.035345,4.011576,0.023769,0.023728,8.1e-05,2025-06-29 17:12:54
2022-12-29,159831,4.031272,4.008396,0.022876,0.023718,-0.001684,2025-06-29 17:12:54
2022-12-28,159831,4.029414,4.006312,0.023102,0.023929,-0.001654,2025-06-29 17:12:54
2022-12-27,159831,4.027126,4.004012,0.023114,0.024135,-0.002043,2025-06-29 17:12:54
2022-12-26,159831,4.025251,4.001908,0.023344,0.024391,-0.002094,2025-06-29 17:12:54
2022-12-23,159831,4.023613,3.999903,0.02371,0.024653,-0.001886,2025-06-29 17:12:54
2022-12-22,159831,4.022347,3.998056,0.024292,0.024888,-0.001193,2025-06-29 17:12:54
2022-12-21,159831,4.017608,3.994532,0.023076,0.025037,-0.003923,2025-06-29 17:12:54
2022-12-20,159831,4.012787,3.991034,0.021753,0.025528,-0.00755,2025-06-29 17:12:54
2022-12-19,159831,4.011541,3.989299,0.022242,0.026471,-0.008459,2025-06-29 17:12:54
2022-12-16,159831,4.010268,3.987525,0.022742,0.027529,-0.009573,2025-06-29 17:12:54
2022-12-15,159831,4.011964,3.987132,0.024832,0.028725,-0.007786,2025-06-29 17:12:54
2022-12-14,159831,4.011294,3.985507,0.025786,0.029699,-0.007825,2025-06-29 17:12:54
2022-12-13,159831,4.007104,3.982166,0.024938,0.030677,-0.011477,2025-06-29 17:12:54
2022-12-12,159831,4.007449,3.981016,0.026433,0.032111,-0.011358,2025-06-29 17:12:54
2022-12-09,159831,4.007499,3.979649,0.02785,0.033531,-0.011362,2025-06-29 17:12:54
2022-12-08,159831,4.007443,3.978157,0.029286,0.034951,-0.01133,2025-06-29 17:12:54
2022-12-07,159831,4.008826,3.97727,0.031555,0.036368,-0.009624,2025-06-29 17:12:54
2022-12-06,159831,4.011806,3.977021,0.034785,0.037571,-0.005571,2025-06-29 17:12:54
2022-12-05,159831,4.014896,3.976654,0.038242,0.038267,-5.1e-05,2025-06-29 17:12:54
2022-12-02,159831,4.01344,3.973952,0.039488,0.038274,0.00243,2025-06-29 17:12:54
2022-12-01,159831,4.008044,3.969317,0.038727,0.03797,0.001514,2025-06-29 17:12:54
2022-11-30,159831,4.004716,3.965703,0.039013,0.037781,0.002466,2025-06-29 17:12:54
2022-11-29,159831,4.002129,3.962424,0.039705,0.037472,0.004465,2025-06-29 17:12:54
2022-11-28,159831,3.999032,3.958867,0.040165,0.036914,0.006501,2025-06-29 17:12:54
2022-11-25,159831,3.994147,3.954439,0.039708,0.036102,0.007212,2025-06-29 17:12:54
2022-11-24,159831,3.989274,3.950041,0.039233,0.0352,0.008066,2025-06-29 17:12:54
2022-11-23,159831,3.98486,3.945885,0.038975,0.034192,0.009566,2025-06-29 17:12:54
2022-11-22,159831,3.981622,3.9423,0.039322,0.032996,0.012652,2025-06-29 17:12:54
2022-11-21,159831,3.977691,3.938369,0.039323,0.031414,0.015816,2025-06-29 17:12:54
2022-11-18,159831,3.973213,3.934178,0.039035,0.029437,0.019195,2025-06-29 17:12:54
2022-11-17,159831,3.96557,3.928503,0.037067,0.027038,0.020058,2025-06-29 17:12:54
2022-11-16,159831,3.956966,3.922477,0.03449,0.024531,0.019918,2025-06-29 17:12:54
2022-11-15,159831,3.947963,3.916396,0.031566,0.022041,0.01905,2025-06-29 17:12:54
2022-11-14,159831,3.940292,3.911102,0.02919,0.01966,0.019061,2025-06-29 17:12:54
2022-11-11,159831,3.933213,3.906212,0.027001,0.017277,0.019447,2025-06-29 17:12:54
2022-11-10,159831,3.921681,3.899329,0.022353,0.014846,0.015012,2025-06-29 17:12:54
2022-11-09,159831,3.911312,3.893241,0.018072,0.01297,0.010204,2025-06-29 17:12:54
2022-11-08,159831,3.900236,3.887043,0.013193,0.011694,0.002998,2025-06-29 17:12:54
2022-11-07,159831,3.896596,3.884624,0.011972,0.01132,0.001304,2025-06-29 17:12:54
2022-11-04,159831,3.893662,3.882604,0.011058,0.011157,-0.000198,2025-06-29 17:12:54
2022-11-03,159831,3.893402,3.881899,0.011503,0.011181,0.000643,2025-06-29 17:12:54
2022-11-02,159831,3.893558,3.881368,0.01219,0.011101,0.002179,2025-06-29 17:12:54
2022-11-01,159831,3.892286,3.880124,0.012163,0.010829,0.002668,2025-06-29 17:12:54
2022-10-31,159831,3.891652,3.879183,0.012469,0.010495,0.003947,2025-06-29 17:12:54
2022-10-28,159831,3.890835,3.87814,0.012695,0.010002,0.005387,2025-06-29 17:12:54
2022-10-27,159831,3.888483,3.876358,0.012126,0.009328,0.005595,2025-06-29 17:12:54
2022-10-26,159831,3.886204,3.87464,0.011564,0.008629,0.00587,2025-06-29 17:12:54
2022-10-25,159831,3.882449,3.872252,0.010196,0.007895,0.004602,2025-06-29 17:12:54
2022-10-24,159831,3.878276,3.869739,0.008537,0.00732,0.002434,2025-06-29 17:12:54
2022-10-21,159831,3.874863,3.867673,0.00719,0.007016,0.000348,2025-06-29 17:12:54
2022-10-20,159831,3.876403,3.868024,0.008379,0.006972,0.002813,2025-06-29 17:12:54
2022-10-19,159831,3.877559,3.868131,0.009428,0.00662,0.005616,2025-06-29 17:12:54
2022-10-18,159831,3.876732,3.867243,0.009489,0.005918,0.007142,2025-06-29 17:12:54
2022-10-17,159831,3.875258,3.866045,0.009213,0.005026,0.008374,2025-06-29 17:12:54
2022-10-14,159831,3.87462,3.865258,0.009362,0.003979,0.010766,2025-06-29 17:12:54
2022-10-13,159831,3.871466,3.863272,0.008195,0.002633,0.011123,2025-06-29 17:12:54
2022-10-12,159831,3.867407,3.860917,0.00649,0.001243,0.010493,2025-06-29 17:12:54
2022-10-11,159831,3.863008,3.858492,0.004516,-6.9e-05,0.009169,2025-06-29 17:12:54
2022-10-10,159831,3.858453,3.856097,0.002356,-0.001215,0.007142,2025-06-29 17:12:54
2022-09-30,159831,3.852948,3.853365,-0.000417,-0.002108,0.003381,2025-06-29 17:12:54
2022-09-29,159831,3.849942,3.851963,-0.002021,-0.00253,0.001018,2025-06-29 17:12:54
2022-09-28,159831,3.846825,3.850593,-0.003768,-0.002658,-0.002221,2025-06-29 17:12:54
2022-09-27,159831,3.847138,3.85094,-0.003802,-0.00238,-0.002843,2025-06-29 17:12:54
2022-09-26,159831,3.848265,3.851674,-0.003409,-0.002025,-0.002768,2025-06-29 17:12:54
2022-09-23,159831,3.850739,3.853025,-0.002286,-0.001679,-0.001215,2025-06-29 17:12:54
2022-09-22,159831,3.849599,3.852605,-0.003006,-0.001527,-0.002959,2025-06-29 17:12:54
2022-09-21,159831,3.850443,3.853163,-0.00272,-0.001157,-0.003127,2025-06-29 17:12:54
2022-09-20,159831,3.850937,3.85354,-0.002604,-0.000766,-0.003675,2025-06-29 17:12:54
2022-09-19,159831,3.851818,3.854095,-0.002277,-0.000307,-0.00394,2025-06-29 17:12:54
2022-09-16,159831,3.854132,3.855311,-0.001179,0.000186,-0.002729,2025-06-29 17:12:54
2022-09-15,159831,3.857813,3.857116,0.000696,0.000527,0.000339,2025-06-29 17:12:54
2022-09-14,159831,3.860125,3.858175,0.00195,0.000484,0.002932,2025-06-29 17:12:54
2022-09-13,159831,3.860584,3.85829,0.002294,0.000118,0.004352,2025-06-29 17:12:54
2022-09-09,159831,3.858093,3.856989,0.001104,-0.000426,0.00306,2025-06-29 17:12:54
2022-09-08,159831,3.855881,3.855883,-2e-06,-0.000808,0.001613,2025-06-29 17:12:54
2022-09-07,159831,3.853201,3.854614,-0.001413,-0.00101,-0.000805,2025-06-29 17:12:54
2022-09-06,159831,3.854113,3.85512,-0.001007,-0.00091,-0.000196,2025-06-29 17:12:54
2022-09-05,159831,3.851903,3.854126,-0.002223,-0.000885,-0.002676,2025-06-29 17:12:54
2022-09-02,159831,3.852003,3.854291,-0.002288,-0.000551,-0.003474,2025-06-29 17:12:54
2022-09-01,159831,3.856226,3.856411,-0.000186,-0.000116,-0.000138,2025-06-29 17:12:54
2022-08-31,159831,3.860251,3.858328,0.001923,-9.9e-05,0.004044,2025-06-29 17:12:54
2022-08-30,159831,3.861612,3.858871,0.002741,-0.000604,0.006691,2025-06-29 17:12:54
2022-08-29,159831,3.860125,3.858022,0.002102,-0.001441,0.007086,2025-06-29 17:12:54
2022-08-26,159831,3.860472,3.858076,0.002396,-0.002327,0.009444,2025-06-29 17:12:54
2022-08-25,159831,3.857302,3.856449,0.000853,-0.003507,0.008721,2025-06-29 17:12:54
2022-08-24,159831,3.854224,3.854946,-0.000722,-0.004597,0.007751,2025-06-29 17:12:54
2022-08-23,159831,3.852583,3.854206,-0.001624,-0.005566,0.007885,2025-06-29 17:12:54
2022-08-22,159831,3.852759,3.854375,-0.001616,-0.006552,0.009871,2025-06-29 17:12:54
2022-08-19,159831,3.85451,3.85529,-0.00078,-0.007786,0.014011,2025-06-29 17:12:54
2022-08-18,159831,3.8549,3.855515,-0.000616,-0.009537,0.017843,2025-06-29 17:12:54
2022-08-17,159831,3.855222,3.8557,-0.000479,-0.011767,0.022577,2025-06-29 17:12:54
2022-08-16,159831,3.853135,3.854737,-0.001602,-0.01459,0.025975,2025-06-29 17:12:54
2022-08-15,159831,3.848706,3.852723,-0.004018,-0.017836,0.027638,2025-06-29 17:12:54
2022-08-12,159831,3.842895,3.850182,-0.007287,-0.021291,0.028008,2025-06-29 17:12:54
2022-08-11,159831,3.837884,3.848192,-0.010308,-0.024792,0.028968,2025-06-29 17:12:54
2022-08-10,159831,3.833982,3.846886,-0.012905,-0.028413,0.031017,2025-06-29 17:12:54
2022-08-09,159831,3.827646,3.844565,-0.016918,-0.03229,0.030744,2025-06-29 17:12:54
2022-08-08,159831,3.821607,3.842594,-0.020987,-0.036133,0.030292,2025-06-29 17:12:54
2022-08-05,159831,3.816786,3.841415,-0.024629,-0.03992,0.030581,2025-06-29 17:12:54
2022-08-04,159831,3.809095,3.839068,-0.029973,-0.043742,0.027539,2025-06-29 17:12:54
2022-08-03,159831,3.804106,3.838283,-0.034177,-0.047185,0.026016,2025-06-29 17:12:54
2022-08-02,159831,3.799229,3.837771,-0.038542,-0.050437,0.023789,2025-06-29 17:12:54
2022-08-01,159831,3.791588,3.83618,-0.044593,-0.05341,0.017635,2025-06-29 17:12:54
2022-07-29,159831,3.786097,3.835927,-0.049829,-0.055615,0.011571,2025-06-29 17:12:54
2022-07-28,159831,3.780219,3.835765,-0.055546,-0.057061,0.003031,2025-06-29 17:12:54
2022-07-27,159831,3.779577,3.838384,-0.058807,-0.05744,-0.002734,2025-06-29 17:12:54
2022-07-26,159831,3.782752,3.842983,-0.060231,-0.057098,-0.006265,2025-06-29 17:12:54
2022-07-25,159831,3.785502,3.847456,-0.061954,-0.056315,-0.011277,2025-06-29 17:12:54
2022-07-22,159831,3.788669,3.852217,-0.063548,-0.054906,-0.017284,2025-06-29 17:12:54
2022-07-21,159831,3.793521,3.85786,-0.064338,-0.052745,-0.023187,2025-06-29 17:12:54
2022-07-20,159831,3.805135,3.866747,-0.061612,-0.049847,-0.023531,2025-06-29 17:12:54
2022-07-19,159831,3.814372,3.874365,-0.059993,-0.046905,-0.026176,2025-06-29 17:12:54
2022-07-18,159831,3.824747,3.882437,-0.05769,-0.043633,-0.028114,2025-06-29 17:12:54
2022-07-15,159831,3.835163,3.890408,-0.055245,-0.040119,-0.030251,2025-06-29 17:12:54
2022-07-14,159831,3.84807,3.899429,-0.051359,-0.036338,-0.030042,2025-06-29 17:12:54
2022-07-13,159831,3.859522,3.907557,-0.048035,-0.032583,-0.030904,2025-06-29 17:12:54
2022-07-12,159831,3.872025,3.916007,-0.043982,-0.02872,-0.030526,2025-06-29 17:12:54
2022-07-11,159831,3.883916,3.923955,-0.040039,-0.024904,-0.030269,2025-06-29 17:12:54
2022-07-08,159831,3.89724,3.932374,-0.035133,-0.02112,-0.028026,2025-06-29 17:12:54
2022-07-07,159831,3.911601,3.941025,-0.029424,-0.017617,-0.023615,2025-06-29 17:12:54
2022-07-06,159831,3.927001,3.949868,-0.022868,-0.014665,-0.016406,2025-06-29 17:12:54
2022-07-05,159831,3.939001,3.956756,-0.017756,-0.012614,-0.010282,2025-06-29 17:12:54
2022-07-04,159831,3.943001,3.959585,-0.016585,-0.011329,-0.010511,2025-06-29 17:12:54
2022-07-01,159831,3.947223,3.962458,-0.015235,-0.010015,-0.01044,2025-06-29 17:12:54
2022-06-30,159831,3.95447,3.966693,-0.012223,-0.00871,-0.007026,2025-06-29 17:12:54
2022-06-29,159831,3.958078,3.969045,-0.010967,-0.007832,-0.006271,2025-06-29 17:12:54
2022-06-28,159831,3.961309,3.971153,-0.009844,-0.007048,-0.005593,2025-06-29 17:12:54
2022-06-27,159831,3.964343,3.973108,-0.008765,-0.006349,-0.004833,2025-06-29 17:12:54
2022-06-24,159831,3.965492,3.974114,-0.008622,-0.005745,-0.005754,2025-06-29 17:12:54
2022-06-23,159831,3.969436,3.976436,-0.007,-0.005025,-0.00395,2025-06-29 17:12:54
2022-06-22,159831,3.970595,3.977354,-0.006758,-0.004532,-0.004453,2025-06-29 17:12:54
2022-06-21,159831,3.97255,3.978635,-0.006085,-0.003975,-0.00422,2025-06-29 17:12:54
2022-06-20,159831,3.974167,3.979721,-0.005554,-0.003448,-0.004214,2025-06-29 17:12:54
2022-06-17,159831,3.975519,3.980654,-0.005135,-0.002921,-0.004429,2025-06-29 17:12:54
2022-06-16,159831,3.975465,3.980899,-0.005434,-0.002367,-0.006133,2025-06-29 17:12:54
2022-06-15,159831,3.978184,3.982473,-0.004289,-0.001601,-0.005376,2025-06-29 17:12:54
2022-06-14,159831,3.982982,3.984971,-0.001989,-0.000929,-0.002121,2025-06-29 17:12:54
2022-06-13,159831,3.986313,3.986654,-0.000341,-0.000663,0.000646,2025-06-29 17:12:54
2022-06-10,159831,3.980904,3.984109,-0.003206,-0.000744,-0.004923,2025-06-29 17:12:54
2022-06-09,159831,3.982337,3.984957,-0.00262,-0.000129,-0.004982,2025-06-29 17:12:54
2022-06-08,159831,3.982708,3.985271,-0.002562,0.000494,-0.006113,2025-06-29 17:12:54
2022-06-07,159831,3.983565,3.985811,-0.002247,0.001258,-0.007009,2025-06-29 17:12:54
2022-06-06,159831,3.986961,3.987538,-0.000577,0.002134,-0.005423,2025-06-29 17:12:54
2022-06-02,159831,3.988512,3.988303,0.000209,0.002812,-0.005207,2025-06-29 17:12:54
2022-06-01,159831,3.989013,3.98853,0.000484,0.003463,-0.005959,2025-06-29 17:12:54
2022-05-31,159831,3.992793,3.990295,0.002498,0.004208,-0.003419,2025-06-29 17:12:54
2022-05-30,159831,3.994214,3.990836,0.003378,0.004635,-0.002515,2025-06-29 17:12:54
2022-05-27,159831,3.994682,3.99088,0.003802,0.00495,-0.002296,2025-06-29 17:12:54
2022-05-26,159831,3.991314,3.989085,0.002229,0.005237,-0.006015,2025-06-29 17:12:54
2022-05-25,159831,3.989571,3.988142,0.001429,0.005988,-0.009119,2025-06-29 17:12:54
2022-05-24,159831,3.989301,3.987939,0.001362,0.007128,-0.011532,2025-06-29 17:12:54
2022-05-23,159831,3.989668,3.988041,0.001627,0.00857,-0.013886,2025-06-29 17:12:54
2022-05-20,159831,3.99152,3.988832,0.002687,0.010306,-0.015237,2025-06-29 17:12:54
2022-05-19,159831,3.993244,3.989508,0.003736,0.01221,-0.016948,2025-06-29 17:12:54
2022-05-18,159831,3.997827,3.991482,0.006345,0.014329,-0.015968,2025-06-29 17:12:54
2022-05-17,159831,4.00503,3.99456,0.01047,0.016325,-0.01171,2025-06-29 17:12:54
2022-05-16,159831,4.007811,3.995326,0.012484,0.017789,-0.010608,2025-06-29 17:12:54
2022-05-13,159831,4.013901,3.997554,0.016347,0.019115,-0.005535,2025-06-29 17:12:54
2022-05-12,159831,4.016223,3.997794,0.018429,0.019806,-0.002754,2025-06-29 17:12:54
2022-05-11,159831,4.014359,3.995941,0.018418,0.020151,-0.003465,2025-06-29 17:12:54
2022-05-10,159831,4.01651,3.99599,0.02052,0.020584,-0.000128,2025-06-29 17:12:54
2022-05-09,159831,4.016455,3.994884,0.021571,0.0206,0.001943,2025-06-29 17:12:54
2022-05-06,159831,4.013395,3.992299,0.021096,0.020357,0.001478,2025-06-29 17:12:54
2022-05-05,159831,4.011661,3.990368,0.021293,0.020172,0.002243,2025-06-29 17:12:54
2022-04-29,159831,4.008734,3.987861,0.020874,0.019892,0.001964,2025-06-29 17:12:54
2022-04-28,159831,4.004372,3.984695,0.019676,0.019646,6e-05,2025-06-29 17:12:54
2022-04-27,159831,4.005413,3.984153,0.02126,0.019639,0.003242,2025-06-29 17:12:54
2022-04-26,159831,4.006014,3.983319,0.022695,0.019234,0.006924,2025-06-29 17:12:54
2022-04-25,159831,4.006683,3.982441,0.024242,0.018368,0.011747,2025-06-29 17:12:54
2022-04-22,159831,4.003314,3.97957,0.023745,0.0169,0.01369,2025-06-29 17:12:54
2022-04-21,159831,3.997127,3.975389,0.021738,0.015189,0.013098,2025-06-29 17:12:54
2022-04-20,159831,3.992141,3.971883,0.020258,0.013551,0.013413,2025-06-29 17:12:54
2022-04-19,159831,3.992156,3.970824,0.021332,0.011875,0.018915,2025-06-29 17:12:54
2022-04-18,159831,3.986507,3.967026,0.019482,0.00951,0.019942,2025-06-29 17:12:54
2022-04-15,159831,3.976897,3.961448,0.015449,0.007018,0.016862,2025-06-29 17:12:54
2022-04-14,159831,3.969108,3.956945,0.012162,0.00491,0.014505,2025-06-29 17:12:54
2022-04-13,159831,3.96212,3.952995,0.009124,0.003097,0.012056,2025-06-29 17:12:54
2022-04-12,159831,3.954355,3.948837,0.005518,0.00159,0.007857,2025-06-29 17:12:54
2022-04-11,159831,3.94795,3.945512,0.002438,0.000608,0.00366,2025-06-29 17:12:54
2022-04-08,159831,3.9445,3.94375,0.00075,0.00015,0.0012,2025-06-29 17:12:54
2022-04-07,159831,3.943,3.943,0.0,0.0,0.0,2025-06-29 17:12:54
