date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-06,516780,1.174063,1.162121,0.011943,0.016711,-0.009537,2025-06-29 17:12:58
2023-03-03,516780,1.176404,1.162601,0.013803,0.017904,-0.008201,2025-06-29 17:12:58
2023-03-02,516780,1.178226,1.162737,0.015489,0.018929,-0.006879,2025-06-29 17:12:58
2023-03-01,516780,1.18014,1.162829,0.017312,0.019789,-0.004954,2025-06-29 17:12:58
2023-02-28,516780,1.179378,1.161557,0.017822,0.020408,-0.005173,2025-06-29 17:12:58
2023-02-27,516780,1.179198,1.160533,0.018665,0.021055,-0.004779,2025-06-29 17:12:58
2023-02-24,516780,1.180109,1.159982,0.020127,0.021652,-0.003051,2025-06-29 17:12:58
2023-02-23,516780,1.18001,1.158876,0.021134,0.022033,-0.001799,2025-06-29 17:12:58
2023-02-22,516780,1.178456,1.157028,0.021428,0.022258,-0.001661,2025-06-29 17:12:58
2023-02-21,516780,1.177062,1.15524,0.021822,0.022466,-0.001287,2025-06-29 17:12:58
2023-02-20,516780,1.174624,1.152936,0.021688,0.022627,-0.001878,2025-06-29 17:12:58
2023-02-17,516780,1.17436,1.15167,0.02269,0.022861,-0.000342,2025-06-29 17:12:58
2023-02-16,516780,1.175956,1.151232,0.024724,0.022904,0.00364,2025-06-29 17:12:58
2023-02-15,516780,1.17684,1.150349,0.026491,0.022449,0.008083,2025-06-29 17:12:58
2023-02-14,516780,1.174155,1.147683,0.026472,0.021439,0.010067,2025-06-29 17:12:58
2023-02-13,516780,1.169839,1.144245,0.025594,0.02018,0.010827,2025-06-29 17:12:58
2023-02-10,516780,1.166266,1.141206,0.02506,0.018827,0.012466,2025-06-29 17:12:58
2023-02-09,516780,1.163184,1.138427,0.024757,0.017269,0.014977,2025-06-29 17:12:58
2023-02-08,516780,1.15876,1.135029,0.023732,0.015397,0.01667,2025-06-29 17:12:58
2023-02-07,516780,1.1554,1.132188,0.023212,0.013313,0.019799,2025-06-29 17:12:58
2023-02-06,516780,1.15,1.128408,0.021592,0.010838,0.021507,2025-06-29 17:12:58
2023-02-03,516780,1.145,1.124903,0.020097,0.00815,0.023894,2025-06-29 17:12:58
2023-02-02,516780,1.138334,1.120688,0.017646,0.005163,0.024965,2025-06-29 17:12:58
2023-02-01,516780,1.129371,1.115514,0.013857,0.002042,0.02363,2025-06-29 17:12:58
2023-01-31,516780,1.11819,1.109488,0.008702,-0.000911,0.019226,2025-06-29 17:12:58
2023-01-30,516780,1.110322,1.105303,0.005019,-0.003315,0.016667,2025-06-29 17:12:58
2023-01-20,516780,1.10258,1.101372,0.001208,-0.005398,0.013212,2025-06-29 17:12:58
2023-01-19,516780,1.096755,1.098549,-0.001794,-0.00705,0.010512,2025-06-29 17:12:58
2023-01-18,516780,1.09395,1.097315,-0.003364,-0.008363,0.009998,2025-06-29 17:12:58
2023-01-17,516780,1.091501,1.096331,-0.004831,-0.009613,0.009565,2025-06-29 17:12:58
2023-01-16,516780,1.089001,1.095402,-0.006401,-0.010809,0.008816,2025-06-29 17:12:58
2023-01-13,516780,1.086667,1.094633,-0.007966,-0.011911,0.00789,2025-06-29 17:12:58
2023-01-12,516780,1.08563,1.094561,-0.008931,-0.012897,0.007932,2025-06-29 17:12:58
2023-01-11,516780,1.084367,1.094433,-0.010066,-0.013889,0.007645,2025-06-29 17:12:58
2023-01-10,516780,1.083297,1.094456,-0.011159,-0.014844,0.00737,2025-06-29 17:12:58
2023-01-09,516780,1.08133,1.094111,-0.012782,-0.015765,0.005968,2025-06-29 17:12:58
2023-01-06,516780,1.078144,1.093275,-0.015131,-0.016511,0.002761,2025-06-29 17:12:58
2023-01-05,516780,1.076605,1.093342,-0.016738,-0.016857,0.000238,2025-06-29 17:12:58
2023-01-04,516780,1.076561,1.094202,-0.017642,-0.016886,-0.00151,2025-06-29 17:12:58
2023-01-03,516780,1.077845,1.095739,-0.017894,-0.016698,-0.002393,2025-06-29 17:12:58
2022-12-30,516780,1.077495,1.096515,-0.01902,-0.016398,-0.005244,2025-06-29 17:12:58
2022-12-29,516780,1.080438,1.09891,-0.018472,-0.015743,-0.005458,2025-06-29 17:12:58
2022-12-28,516780,1.083265,1.101222,-0.017957,-0.015061,-0.005792,2025-06-29 17:12:58
2022-12-27,516780,1.084961,1.10297,-0.018009,-0.014337,-0.007344,2025-06-29 17:12:58
2022-12-26,516780,1.085957,1.10439,-0.018433,-0.013419,-0.010028,2025-06-29 17:12:58
2022-12-23,516780,1.089396,1.106989,-0.017593,-0.012165,-0.010855,2025-06-29 17:12:58
2022-12-22,516780,1.09544,1.110778,-0.015337,-0.010808,-0.009058,2025-06-29 17:12:58
2022-12-21,516780,1.101601,1.114503,-0.012903,-0.009676,-0.006453,2025-06-29 17:12:58
2022-12-20,516780,1.106001,1.117266,-0.011266,-0.008869,-0.004793,2025-06-29 17:12:58
2022-12-19,516780,1.110223,1.119859,-0.009636,-0.00827,-0.002732,2025-06-29 17:12:58
2022-12-16,516780,1.114248,1.122273,-0.008025,-0.007929,-0.000193,2025-06-29 17:12:58
2022-12-15,516780,1.116831,1.123919,-0.007088,-0.007905,0.001633,2025-06-29 17:12:58
2022-12-14,516780,1.117367,1.124546,-0.007179,-0.008109,0.00186,2025-06-29 17:12:58
2022-12-13,516780,1.118408,1.125417,-0.007009,-0.008341,0.002665,2025-06-29 17:12:58
2022-12-12,516780,1.119231,1.126176,-0.006944,-0.008675,0.00346,2025-06-29 17:12:58
2022-12-09,516780,1.120924,1.127343,-0.006419,-0.009107,0.005376,2025-06-29 17:12:58
2022-12-08,516780,1.12036,1.127414,-0.007054,-0.009779,0.00545,2025-06-29 17:12:58
2022-12-07,516780,1.120511,1.127857,-0.007346,-0.01046,0.006229,2025-06-29 17:12:58
2022-12-06,516780,1.119345,1.127691,-0.008346,-0.011239,0.005786,2025-06-29 17:12:58
2022-12-05,516780,1.117717,1.127359,-0.009642,-0.011962,0.004641,2025-06-29 17:12:58
2022-12-02,516780,1.115019,1.126588,-0.01157,-0.012542,0.001946,2025-06-29 17:12:58
2022-12-01,516780,1.115132,1.127251,-0.012119,-0.012786,0.001333,2025-06-29 17:12:58
2022-11-30,516780,1.114591,1.127633,-0.013041,-0.012952,-0.000178,2025-06-29 17:12:58
2022-11-29,516780,1.115768,1.128876,-0.013108,-0.01293,-0.000357,2025-06-29 17:12:58
2022-11-28,516780,1.116965,1.130133,-0.013169,-0.012885,-0.000566,2025-06-29 17:12:58
2022-11-25,516780,1.11985,1.132193,-0.012343,-0.012815,0.000943,2025-06-29 17:12:58
2022-11-24,516780,1.122166,1.13394,-0.011774,-0.012932,0.002318,2025-06-29 17:12:58
2022-11-23,516780,1.122629,1.134779,-0.01215,-0.013222,0.002145,2025-06-29 17:12:58
2022-11-22,516780,1.12381,1.135978,-0.012167,-0.01349,0.002646,2025-06-29 17:12:58
2022-11-21,516780,1.126122,1.137713,-0.011591,-0.013821,0.00446,2025-06-29 17:12:58
2022-11-18,516780,1.127692,1.139067,-0.011375,-0.014378,0.006007,2025-06-29 17:12:58
2022-11-17,516780,1.129991,1.140754,-0.010764,-0.015129,0.008731,2025-06-29 17:12:58
2022-11-16,516780,1.131434,1.142005,-0.010571,-0.016221,0.0113,2025-06-29 17:12:58
2022-11-15,516780,1.131816,1.142742,-0.010926,-0.017633,0.013414,2025-06-29 17:12:58
2022-11-14,516780,1.130128,1.142517,-0.012389,-0.01931,0.013842,2025-06-29 17:12:58
2022-11-11,516780,1.13092,1.143545,-0.012624,-0.02104,0.016832,2025-06-29 17:12:58
2022-11-10,516780,1.129356,1.143468,-0.014112,-0.023144,0.018064,2025-06-29 17:12:58
2022-11-09,516780,1.128062,1.143598,-0.015536,-0.025402,0.019733,2025-06-29 17:12:58
2022-11-08,516780,1.124847,1.142893,-0.018046,-0.027869,0.019646,2025-06-29 17:12:58
2022-11-07,516780,1.11983,1.141466,-0.021636,-0.030324,0.017377,2025-06-29 17:12:58
2022-11-04,516780,1.114033,1.139859,-0.025826,-0.032497,0.013342,2025-06-29 17:12:58
2022-11-03,516780,1.109259,1.138957,-0.029698,-0.034164,0.008933,2025-06-29 17:12:58
2022-11-02,516780,1.107399,1.139639,-0.03224,-0.035281,0.006083,2025-06-29 17:12:58
2022-11-01,516780,1.105554,1.140462,-0.034907,-0.036041,0.002268,2025-06-29 17:12:58
2022-10-31,516780,1.105838,1.142433,-0.036595,-0.036325,-0.000541,2025-06-29 17:12:58
2022-10-28,516780,1.112154,1.147351,-0.035197,-0.036257,0.00212,2025-06-29 17:12:58
2022-10-27,516780,1.118726,1.152317,-0.033591,-0.036522,0.005863,2025-06-29 17:12:58
2022-10-26,516780,1.120363,1.15486,-0.034497,-0.037255,0.005516,2025-06-29 17:12:58
2022-10-25,516780,1.121181,1.157063,-0.035882,-0.037945,0.004124,2025-06-29 17:12:58
2022-10-24,516780,1.123978,1.160277,-0.036298,-0.03846,0.004323,2025-06-29 17:12:58
2022-10-21,516780,1.126865,1.163555,-0.03669,-0.039,0.004622,2025-06-29 17:12:58
2022-10-20,516780,1.129739,1.166847,-0.037108,-0.039578,0.00494,2025-06-29 17:12:58
2022-10-19,516780,1.132265,1.169997,-0.037731,-0.040196,0.004929,2025-06-29 17:12:58
2022-10-18,516780,1.133739,1.172681,-0.038942,-0.040812,0.003741,2025-06-29 17:12:58
2022-10-17,516780,1.133821,1.174769,-0.040948,-0.041279,0.000663,2025-06-29 17:12:58
2022-10-14,516780,1.133913,1.176968,-0.043055,-0.041362,-0.003385,2025-06-29 17:12:58
2022-10-13,516780,1.133459,1.179019,-0.04556,-0.040939,-0.009242,2025-06-29 17:12:58
2022-10-12,516780,1.136065,1.182651,-0.046586,-0.039784,-0.013604,2025-06-29 17:12:58
2022-10-11,516780,1.139961,1.186949,-0.046987,-0.038083,-0.017808,2025-06-29 17:12:58
2022-10-10,516780,1.148068,1.193262,-0.045194,-0.035857,-0.018673,2025-06-29 17:12:58
2022-09-30,516780,1.159075,1.200854,-0.041779,-0.033523,-0.016511,2025-06-29 17:12:58
2022-09-29,516780,1.168195,1.207373,-0.039178,-0.031459,-0.015437,2025-06-29 17:12:58
2022-09-28,516780,1.176328,1.213287,-0.03696,-0.02953,-0.01486,2025-06-29 17:12:58
2022-09-27,516780,1.18592,1.219776,-0.033856,-0.027672,-0.012369,2025-06-29 17:12:58
2022-09-26,516780,1.1908,1.22387,-0.03307,-0.026126,-0.013888,2025-06-29 17:12:58
2022-09-23,516780,1.196889,1.228494,-0.031606,-0.02439,-0.014431,2025-06-29 17:12:58
2022-09-22,516780,1.202765,1.232941,-0.030176,-0.022586,-0.01518,2025-06-29 17:12:58
2022-09-21,516780,1.207072,1.23657,-0.029498,-0.020689,-0.017618,2025-06-29 17:12:58
2022-09-20,516780,1.211525,1.240231,-0.028707,-0.018486,-0.020441,2025-06-29 17:12:58
2022-09-19,516780,1.217916,1.24477,-0.026854,-0.015931,-0.021844,2025-06-29 17:12:58
2022-09-16,516780,1.22924,1.251547,-0.022307,-0.013201,-0.018212,2025-06-29 17:12:58
2022-09-15,516780,1.240045,1.257839,-0.017794,-0.010924,-0.01374,2025-06-29 17:12:58
2022-09-14,516780,1.248161,1.26262,-0.014459,-0.009207,-0.010505,2025-06-29 17:12:58
2022-09-13,516780,1.251623,1.265021,-0.013398,-0.007894,-0.011009,2025-06-29 17:12:58
2022-09-09,516780,1.253137,1.266444,-0.013307,-0.006518,-0.013578,2025-06-29 17:12:58
2022-09-08,516780,1.255374,1.268204,-0.012829,-0.00482,-0.016018,2025-06-29 17:12:58
2022-09-07,516780,1.258194,1.270214,-0.012021,-0.002818,-0.018405,2025-06-29 17:12:58
2022-09-06,516780,1.259549,1.271489,-0.01194,-0.000517,-0.022846,2025-06-29 17:12:58
2022-09-05,516780,1.262721,1.27362,-0.010899,0.002338,-0.026475,2025-06-29 17:12:58
2022-09-02,516780,1.26969,1.277495,-0.007805,0.005648,-0.026905,2025-06-29 17:12:58
2022-09-01,516780,1.277655,1.281679,-0.004023,0.009011,-0.026068,2025-06-29 17:12:58
2022-08-31,516780,1.287173,1.286399,0.000774,0.012269,-0.02299,2025-06-29 17:12:58
2022-08-30,516780,1.296636,1.290841,0.005796,0.015143,-0.018695,2025-06-29 17:12:58
2022-08-29,516780,1.301818,1.29299,0.008828,0.01748,-0.017304,2025-06-29 17:12:58
2022-08-26,516780,1.30602,1.294516,0.011504,0.019643,-0.016277,2025-06-29 17:12:58
2022-08-25,516780,1.3098,1.295701,0.014099,0.021678,-0.015157,2025-06-29 17:12:58
2022-08-24,516780,1.316111,1.297948,0.018163,0.023572,-0.010819,2025-06-29 17:12:58
2022-08-23,516780,1.322012,1.299788,0.022225,0.024924,-0.005399,2025-06-29 17:12:58
2022-08-22,516780,1.321903,1.298566,0.023337,0.025599,-0.004525,2025-06-29 17:12:58
2022-08-19,516780,1.321781,1.29728,0.024501,0.026165,-0.003329,2025-06-29 17:12:58
2022-08-18,516780,1.323534,1.296821,0.026713,0.026581,0.000264,2025-06-29 17:12:58
2022-08-17,516780,1.320927,1.29418,0.026747,0.026548,0.000397,2025-06-29 17:12:58
2022-08-16,516780,1.318919,1.291821,0.027098,0.026498,0.001198,2025-06-29 17:12:58
2022-08-15,516780,1.315576,1.288812,0.026765,0.026349,0.000832,2025-06-29 17:12:58
2022-08-12,516780,1.310196,1.284854,0.025342,0.026245,-0.001806,2025-06-29 17:12:58
2022-08-11,516780,1.307662,1.28232,0.025342,0.026471,-0.002258,2025-06-29 17:12:58
2022-08-10,516780,1.303736,1.279127,0.024609,0.026753,-0.004287,2025-06-29 17:12:58
2022-08-09,516780,1.300595,1.276344,0.024251,0.027289,-0.006075,2025-06-29 17:12:58
2022-08-08,516780,1.297217,1.273467,0.02375,0.028048,-0.008597,2025-06-29 17:12:58
2022-08-05,516780,1.294797,1.271071,0.023726,0.029123,-0.010794,2025-06-29 17:12:58
2022-08-04,516780,1.293663,1.269285,0.024378,0.030472,-0.012188,2025-06-29 17:12:58
2022-08-03,516780,1.295625,1.268932,0.026694,0.031995,-0.010603,2025-06-29 17:12:58
2022-08-02,516780,1.297695,1.268507,0.029188,0.033321,-0.008266,2025-06-29 17:12:58
2022-08-01,516780,1.300661,1.268376,0.032285,0.034354,-0.004137,2025-06-29 17:12:58
2022-07-29,516780,1.297512,1.265185,0.032327,0.034871,-0.005088,2025-06-29 17:12:58
2022-07-28,516780,1.294791,1.262195,0.032597,0.035507,-0.005821,2025-06-29 17:12:58
2022-07-27,516780,1.290546,1.258468,0.032078,0.036235,-0.008314,2025-06-29 17:12:58
2022-07-26,516780,1.287718,1.25544,0.032277,0.037274,-0.009993,2025-06-29 17:12:58
2022-07-25,516780,1.287242,1.253516,0.033726,0.038523,-0.009594,2025-06-29 17:12:58
2022-07-22,516780,1.288824,1.252491,0.036334,0.039722,-0.006777,2025-06-29 17:12:58
2022-07-21,516780,1.288027,1.250201,0.037826,0.040569,-0.005486,2025-06-29 17:12:58
2022-07-20,516780,1.285697,1.247106,0.038591,0.041255,-0.005329,2025-06-29 17:12:58
2022-07-19,516780,1.281108,1.242901,0.038207,0.041921,-0.007429,2025-06-29 17:12:58
2022-07-18,516780,1.277231,1.239054,0.038177,0.04285,-0.009346,2025-06-29 17:12:58
2022-07-15,516780,1.274145,1.235583,0.038562,0.044018,-0.010912,2025-06-29 17:12:58
2022-07-14,516780,1.27405,1.233508,0.040542,0.045382,-0.00968,2025-06-29 17:12:58
2022-07-13,516780,1.273056,1.230903,0.042152,0.046592,-0.00888,2025-06-29 17:12:58
2022-07-12,516780,1.273506,1.228898,0.044608,0.047702,-0.006188,2025-06-29 17:12:58
2022-07-11,516780,1.276451,1.227946,0.048506,0.048475,6.1e-05,2025-06-29 17:12:58
2022-07-08,516780,1.276391,1.225364,0.051027,0.048468,0.005118,2025-06-29 17:12:58
2022-07-07,516780,1.272101,1.220646,0.051454,0.047828,0.007253,2025-06-29 17:12:58
2022-07-06,516780,1.266334,1.215206,0.051128,0.046922,0.008412,2025-06-29 17:12:58
2022-07-05,516780,1.261593,1.21027,0.051323,0.04587,0.010907,2025-06-29 17:12:58
2022-07-04,516780,1.253993,1.203968,0.050024,0.044507,0.011035,2025-06-29 17:12:58
2022-07-01,516780,1.245992,1.197546,0.048446,0.043127,0.010637,2025-06-29 17:12:58
2022-06-30,516780,1.239435,1.19189,0.047545,0.041798,0.011495,2025-06-29 17:12:58
2022-06-29,516780,1.232595,1.186147,0.046447,0.040361,0.012173,2025-06-29 17:12:58
2022-06-28,516780,1.229327,1.182155,0.047172,0.038839,0.016666,2025-06-29 17:12:58
2022-06-27,516780,1.218697,1.174637,0.04406,0.036756,0.014608,2025-06-29 17:12:58
2022-06-24,516780,1.210219,1.168302,0.041917,0.03493,0.013974,2025-06-29 17:12:58
2022-06-23,516780,1.20291,1.162634,0.040276,0.033183,0.014186,2025-06-29 17:12:58
2022-06-22,516780,1.196789,1.157615,0.039174,0.03141,0.015528,2025-06-29 17:12:58
2022-06-21,516780,1.193877,1.154173,0.039703,0.029469,0.020468,2025-06-29 17:12:58
2022-06-20,516780,1.190085,1.150288,0.039797,0.026911,0.025774,2025-06-29 17:12:58
2022-06-17,516780,1.180872,1.143829,0.037043,0.023689,0.026709,2025-06-29 17:12:58
2022-06-16,516780,1.171414,1.137399,0.034015,0.02035,0.027329,2025-06-29 17:12:58
2022-06-15,516780,1.163571,1.131894,0.031677,0.016934,0.029486,2025-06-29 17:12:58
2022-06-14,516780,1.155523,1.126415,0.029109,0.013249,0.03172,2025-06-29 17:12:58
2022-06-13,516780,1.144692,1.119752,0.02494,0.009284,0.031314,2025-06-29 17:12:58
2022-06-10,516780,1.132769,1.112792,0.019978,0.005369,0.029217,2025-06-29 17:12:58
2022-06-09,516780,1.122855,1.107044,0.015811,0.001717,0.028187,2025-06-29 17:12:58
2022-06-08,516780,1.116394,1.103151,0.013243,-0.001806,0.030098,2025-06-29 17:12:58
2022-06-07,516780,1.107216,1.098107,0.009109,-0.005568,0.029355,2025-06-29 17:12:58
2022-06-06,516780,1.098907,1.093691,0.005215,-0.009238,0.028906,2025-06-29 17:12:58
2022-06-02,516780,1.088674,1.08857,0.000104,-0.012851,0.02591,2025-06-29 17:12:58
2022-06-01,516780,1.081527,1.085179,-0.003652,-0.01609,0.024875,2025-06-29 17:12:58
2022-05-31,516780,1.077807,1.083609,-0.005802,-0.019199,0.026794,2025-06-29 17:12:58
2022-05-30,516780,1.072675,1.081483,-0.008809,-0.022548,0.027479,2025-06-29 17:12:58
2022-05-27,516780,1.06875,1.080088,-0.011338,-0.025983,0.02929,2025-06-29 17:12:58
2022-05-26,516780,1.065166,1.078987,-0.013821,-0.029645,0.031647,2025-06-29 17:12:58
2022-05-25,516780,1.060629,1.077565,-0.016936,-0.0336,0.033329,2025-06-29 17:12:58
2022-05-24,516780,1.055366,1.075964,-0.020598,-0.037767,0.034338,2025-06-29 17:12:58
2022-05-23,516780,1.050851,1.074909,-0.024058,-0.042059,0.036001,2025-06-29 17:12:58
2022-05-20,516780,1.040946,1.071483,-0.030538,-0.046559,0.032042,2025-06-29 17:12:58
2022-05-19,516780,1.032717,1.069193,-0.036476,-0.050564,0.028177,2025-06-29 17:12:58
2022-05-18,516780,1.026797,1.068308,-0.041511,-0.054086,0.02515,2025-06-29 17:12:58
2022-05-17,516780,1.022663,1.068535,-0.045872,-0.05723,0.022717,2025-06-29 17:12:58
2022-05-16,516780,1.018848,1.069142,-0.050294,-0.06007,0.019551,2025-06-29 17:12:58
2022-05-13,516780,1.017609,1.071202,-0.053593,-0.062514,0.017841,2025-06-29 17:12:58
2022-05-12,516780,1.015788,1.07316,-0.057372,-0.064744,0.014742,2025-06-29 17:12:58
2022-05-11,516780,1.014209,1.075432,-0.061223,-0.066586,0.010726,2025-06-29 17:12:58
2022-05-10,516780,1.01201,1.077613,-0.065603,-0.067927,0.004649,2025-06-29 17:12:58
2022-05-09,516780,1.012233,1.081171,-0.068938,-0.068508,-0.00086,2025-06-29 17:12:58
2022-05-06,516780,1.014037,1.085654,-0.071617,-0.068401,-0.006433,2025-06-29 17:12:58
2022-05-05,516780,1.019818,1.092162,-0.072343,-0.067597,-0.009493,2025-06-29 17:12:58
2022-04-29,516780,1.022909,1.097434,-0.074524,-0.06641,-0.016228,2025-06-29 17:12:58
2022-04-28,516780,1.027788,1.103667,-0.075879,-0.064382,-0.022994,2025-06-29 17:12:58
2022-04-27,516780,1.038876,1.112913,-0.074037,-0.061507,-0.025058,2025-06-29 17:12:58
2022-04-26,516780,1.049862,1.122013,-0.072151,-0.058375,-0.027552,2025-06-29 17:12:58
2022-04-25,516780,1.069624,1.135172,-0.065547,-0.054931,-0.021232,2025-06-29 17:12:58
2022-04-22,516780,1.088694,1.147655,-0.058961,-0.052277,-0.013367,2025-06-29 17:12:58
2022-04-21,516780,1.100327,1.156268,-0.055941,-0.050606,-0.01067,2025-06-29 17:12:58
2022-04-20,516780,1.111363,1.16444,-0.053077,-0.049272,-0.007609,2025-06-29 17:12:58
2022-04-19,516780,1.118403,1.170568,-0.052165,-0.048321,-0.007688,2025-06-29 17:12:58
2022-04-18,516780,1.123448,1.175704,-0.052256,-0.04736,-0.009791,2025-06-29 17:12:58
2022-04-15,516780,1.130275,1.181688,-0.051412,-0.046136,-0.010552,2025-06-29 17:12:58
2022-04-14,516780,1.138306,1.188198,-0.049892,-0.044818,-0.010148,2025-06-29 17:12:58
2022-04-13,516780,1.144785,1.193892,-0.049108,-0.043549,-0.011118,2025-06-29 17:12:58
2022-04-12,516780,1.152649,1.200203,-0.047553,-0.042159,-0.010788,2025-06-29 17:12:58
2022-04-11,516780,1.160722,1.206529,-0.045807,-0.040811,-0.009993,2025-06-29 17:12:58
2022-04-08,516780,1.172246,1.214399,-0.042153,-0.039562,-0.005182,2025-06-29 17:12:58
2022-04-07,516780,1.178274,1.219473,-0.041199,-0.038914,-0.00457,2025-06-29 17:12:58
2022-04-06,516780,1.184526,1.224603,-0.040076,-0.038343,-0.003468,2025-06-29 17:12:58
2022-04-01,516780,1.189029,1.228845,-0.039816,-0.037909,-0.003814,2025-06-29 17:12:58
2022-03-31,516780,1.193144,1.232889,-0.039746,-0.037432,-0.004627,2025-06-29 17:12:58
2022-03-30,516780,1.198159,1.237357,-0.039198,-0.036854,-0.004688,2025-06-29 17:12:58
2022-03-29,516780,1.200955,1.240745,-0.03979,-0.036268,-0.007043,2025-06-29 17:12:58
2022-03-28,516780,1.207728,1.246047,-0.038319,-0.035388,-0.005863,2025-06-29 17:12:58
2022-03-25,516780,1.213586,1.250839,-0.037252,-0.034655,-0.005195,2025-06-29 17:12:58
2022-03-24,516780,1.218652,1.255199,-0.036547,-0.034005,-0.005084,2025-06-29 17:12:58
2022-03-23,516780,1.221835,1.25863,-0.036795,-0.03337,-0.006851,2025-06-29 17:12:58
2022-03-22,516780,1.224483,1.261821,-0.037338,-0.032513,-0.009649,2025-06-29 17:12:58
2022-03-21,516780,1.227648,1.265286,-0.037637,-0.031307,-0.01266,2025-06-29 17:12:58
2022-03-18,516780,1.230831,1.268774,-0.037943,-0.029725,-0.016436,2025-06-29 17:12:58
2022-03-17,516780,1.235257,1.272868,-0.037611,-0.02767,-0.019881,2025-06-29 17:12:58
2022-03-16,516780,1.240952,1.277545,-0.036593,-0.025185,-0.022815,2025-06-29 17:12:58
2022-03-15,516780,1.250058,1.283784,-0.033726,-0.022333,-0.022786,2025-06-29 17:12:58
2022-03-14,516780,1.265731,1.292983,-0.027252,-0.019485,-0.015534,2025-06-29 17:12:58
2022-03-11,516780,1.275701,1.29914,-0.023439,-0.017543,-0.011791,2025-06-29 17:12:58
2022-03-10,516780,1.282224,1.303464,-0.02124,-0.016069,-0.010341,2025-06-29 17:12:58
2022-03-09,516780,1.289249,1.307909,-0.01866,-0.014777,-0.007767,2025-06-29 17:12:58
2022-03-08,516780,1.300387,1.314167,-0.01378,-0.013806,5.2e-05,2025-06-29 17:12:58
2022-03-07,516780,1.309986,1.319439,-0.009453,-0.013812,0.008718,2025-06-29 17:12:58
2022-03-04,516780,1.314762,1.322199,-0.007437,-0.014902,0.01493,2025-06-29 17:12:58
2022-03-03,516780,1.316069,1.32321,-0.007141,-0.016768,0.019255,2025-06-29 17:12:58
2022-03-02,516780,1.314743,1.322958,-0.008214,-0.019175,0.021922,2025-06-29 17:12:58
2022-03-01,516780,1.311604,1.321903,-0.010299,-0.021916,0.023233,2025-06-29 17:12:58
2022-02-28,516780,1.308004,1.32074,-0.012736,-0.02482,0.024168,2025-06-29 17:12:58
2022-02-25,516780,1.302227,1.318673,-0.016447,-0.027841,0.022788,2025-06-29 17:12:58
2022-02-24,516780,1.297363,1.317235,-0.019872,-0.030689,0.021634,2025-06-29 17:12:58
2022-02-23,516780,1.294959,1.317142,-0.022183,-0.033393,0.02242,2025-06-29 17:12:58
2022-02-22,516780,1.289621,1.315781,-0.02616,-0.036196,0.020071,2025-06-29 17:12:58
2022-02-21,516780,1.286246,1.315559,-0.029314,-0.038705,0.018782,2025-06-29 17:12:58
2022-02-18,516780,1.283384,1.315747,-0.032363,-0.041053,0.01738,2025-06-29 17:12:58
2022-02-17,516780,1.279204,1.31547,-0.036266,-0.043225,0.013919,2025-06-29 17:12:58
2022-02-16,516780,1.274672,1.315232,-0.04056,-0.044965,0.00881,2025-06-29 17:12:58
2022-02-15,516780,1.271969,1.316086,-0.044118,-0.046066,0.003898,2025-06-29 17:12:58
2022-02-14,516780,1.272298,1.318564,-0.046266,-0.046554,0.000575,2025-06-29 17:12:58
2022-02-11,516780,1.274331,1.321962,-0.047631,-0.046625,-0.002011,2025-06-29 17:12:58
2022-02-10,516780,1.277813,1.326118,-0.048306,-0.046374,-0.003863,2025-06-29 17:12:58
2022-02-09,516780,1.279459,1.32944,-0.049982,-0.045891,-0.008181,2025-06-29 17:12:58
2022-02-08,516780,1.280621,1.332621,-0.052001,-0.044869,-0.014264,2025-06-29 17:12:58
2022-02-07,516780,1.285023,1.337444,-0.052421,-0.043085,-0.01867,2025-06-29 17:12:58
2022-01-28,516780,1.290248,1.342678,-0.05243,-0.040752,-0.023356,2025-06-29 17:12:58
2022-01-27,516780,1.301831,1.350924,-0.049093,-0.037832,-0.022521,2025-06-29 17:12:58
2022-01-26,516780,1.312812,1.358709,-0.045897,-0.035017,-0.02176,2025-06-29 17:12:58
2022-01-25,516780,1.321236,1.365115,-0.043879,-0.032297,-0.023165,2025-06-29 17:12:58
2022-01-24,516780,1.331928,1.372489,-0.040561,-0.029401,-0.022319,2025-06-29 17:12:58
2022-01-21,516780,1.339921,1.37841,-0.038489,-0.026612,-0.023755,2025-06-29 17:12:58
2022-01-20,516780,1.350467,1.385431,-0.034964,-0.023642,-0.022644,2025-06-29 17:12:58
2022-01-19,516780,1.361741,1.392612,-0.030871,-0.020812,-0.020118,2025-06-29 17:12:58
2022-01-18,516780,1.369602,1.39796,-0.028359,-0.018297,-0.020123,2025-06-29 17:12:58
2022-01-17,516780,1.375113,1.402063,-0.02695,-0.015781,-0.022338,2025-06-29 17:12:58
2022-01-14,516780,1.381348,1.406435,-0.025087,-0.012989,-0.024196,2025-06-29 17:12:58
2022-01-13,516780,1.388053,1.410932,-0.022879,-0.009965,-0.025828,2025-06-29 17:12:58
2022-01-12,516780,1.396836,1.416296,-0.01946,-0.006736,-0.025447,2025-06-29 17:12:58
2022-01-11,516780,1.402374,1.419943,-0.01757,-0.003555,-0.028028,2025-06-29 17:12:58
2022-01-10,516780,1.411193,1.425046,-0.013853,-5.2e-05,-0.027601,2025-06-29 17:12:58
2022-01-07,516780,1.419437,1.42968,-0.010243,0.003398,-0.027282,2025-06-29 17:12:58
