日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-01-24,159615,0.720734,0.754491,-0.033757,-0.028083,-0.011347,否,否,否,-0.005674,0.033757,0.011347,2025-06-29 16:58:54
2024-01-25,159615,0.71756,0.751216,-0.033656,-0.029198,-0.008916,否,否,否,-0.004458,0.033656,0.008916,2025-06-29 16:58:54
2024-01-26,159615,0.710204,0.745855,-0.035651,-0.030488,-0.010325,否,否,否,-0.005163,0.035651,0.010325,2025-06-29 16:58:54
2024-01-29,159615,0.703584,0.740763,-0.037179,-0.031827,-0.010704,否,否,否,-0.005352,0.037179,0.010704,2025-06-29 16:58:54
2024-01-30,159615,0.696425,0.735324,-0.038899,-0.033241,-0.011316,否,否,否,-0.005658,0.038899,0.011316,2025-06-29 16:58:54
2024-01-31,159615,0.687483,0.728908,-0.041425,-0.034878,-0.013095,否,否,否,-0.006547,0.041425,0.013095,2025-06-29 16:58:54
2024-02-01,159615,0.680735,0.723463,-0.042728,-0.036448,-0.01256,否,否,否,-0.00628,0.042728,0.01256,2025-06-29 16:58:54
2024-02-02,159615,0.671961,0.71694,-0.044978,-0.038154,-0.013649,否,否,否,-0.006824,0.044978,0.013649,2025-06-29 16:58:54
2024-02-05,159615,0.663365,0.710393,-0.047028,-0.039929,-0.014198,否,否,否,-0.007099,0.047028,0.014198,2025-06-29 16:58:54
2024-02-06,159615,0.659329,0.706023,-0.046694,-0.041282,-0.010825,否,否,否,-0.005412,0.046694,0.010825,2025-06-29 16:58:54
2024-02-07,159615,0.656096,0.702072,-0.045976,-0.042221,-0.007511,否,否,否,-0.003755,0.045976,0.007511,2025-06-29 16:58:54
2024-02-08,159615,0.653786,0.698618,-0.044832,-0.042743,-0.004178,否,否,否,-0.002089,0.044832,0.004178,2025-06-29 16:58:54
2024-02-19,159615,0.652207,0.695587,-0.04338,-0.04287,-0.001019,否,否,否,-0.00051,0.04338,0.001019,2025-06-29 16:58:54
2024-02-20,159615,0.651687,0.693158,-0.041471,-0.042591,0.002239,是,否,否,0.00112,0.041471,0.002239,2025-06-29 16:58:54
2024-02-21,159615,0.652718,0.6916,-0.038882,-0.041849,0.005934,是,否,否,0.002967,0.038882,0.005934,2025-06-29 16:58:54
2024-02-22,159615,0.653646,0.69012,-0.036474,-0.040774,0.0086,是,否,否,0.0043,0.036474,0.0086,2025-06-29 16:58:54
2024-02-23,159615,0.654882,0.688914,-0.034032,-0.039426,0.010786,是,否,否,0.005394,0.034032,0.010786,2025-06-29 16:58:54
2024-02-26,159615,0.656193,0.687868,-0.031675,-0.037875,0.012401,是,否,否,0.0062,0.031675,0.012401,2025-06-29 16:58:54
2024-02-27,159615,0.658574,0.687475,-0.028901,-0.036081,0.014359,是,否,否,0.00718,0.028901,0.014359,2025-06-29 16:58:54
2024-02-28,159615,0.660117,0.686801,-0.026684,-0.034201,0.015034,是,否,否,0.007517,0.026684,0.015034,2025-06-29 16:58:54
2024-02-29,159615,0.662905,0.686861,-0.023956,-0.032152,0.016392,是,否,否,0.008196,0.023956,0.016392,2025-06-29 16:58:54
2024-03-01,159615,0.663815,0.686118,-0.022304,-0.030183,0.015758,是,否,否,0.007879,0.022304,0.015758,2025-06-29 16:58:54
2024-03-04,159615,0.666233,0.686212,-0.019979,-0.028142,0.016325,是,否,否,0.008163,0.019979,0.016325,2025-06-29 16:58:54
2024-03-05,159615,0.66571,0.684952,-0.019242,-0.026362,0.01424,是,否,否,0.00712,0.019242,0.01424,2025-06-29 16:58:54
2024-03-06,159615,0.665539,0.683904,-0.018365,-0.024763,0.012795,是,否,否,0.006398,0.018365,0.012795,2025-06-29 16:58:54
2024-03-07,159615,0.662685,0.681559,-0.018874,-0.023585,0.009422,是,否,否,0.004711,0.018874,0.009422,2025-06-29 16:58:54
2024-03-08,159615,0.661416,0.679981,-0.018564,-0.022581,0.008033,是,否,否,0.004017,0.018564,0.008033,2025-06-29 16:58:54
2024-03-11,159615,0.661275,0.678982,-0.017707,-0.021606,0.007798,是,否,否,0.003899,0.017707,0.007798,2025-06-29 16:58:54
2024-03-12,159615,0.663647,0.679283,-0.015635,-0.020412,0.009553,是,否,否,0.004777,0.015635,0.009553,2025-06-29 16:58:54
2024-03-13,159615,0.665183,0.679269,-0.014086,-0.019147,0.010121,是,否,否,0.005061,0.014086,0.010121,2025-06-29 16:58:54
2024-03-14,159615,0.667264,0.679605,-0.012341,-0.017786,0.010889,是,否,否,0.005445,0.012341,0.010889,2025-06-29 16:58:54
2024-03-15,159615,0.668538,0.679625,-0.011087,-0.016446,0.010718,是,否,否,0.005359,0.011087,0.010718,2025-06-29 16:58:54
2024-03-18,159615,0.670184,0.679894,-0.00971,-0.015099,0.010778,是,否,否,0.005389,0.00971,0.010778,2025-06-29 16:58:54
2024-03-19,159615,0.669566,0.679099,-0.009533,-0.013986,0.008904,是,否,否,0.004453,0.009533,0.008904,2025-06-29 16:58:54
2024-03-20,159615,0.668809,0.678244,-0.009435,-0.013075,0.007281,是,否,否,0.00364,0.009435,0.007281,2025-06-29 16:58:54
2024-03-21,159615,0.668128,0.677432,-0.009304,-0.012321,0.006035,是,否,否,0.003017,0.009304,0.006035,2025-06-29 16:58:54
2024-03-22,159615,0.665115,0.67546,-0.010345,-0.011926,0.003162,是,否,否,0.001581,0.010345,0.003162,2025-06-29 16:58:54
2024-03-25,159615,0.662504,0.673637,-0.011133,-0.011767,0.001268,是,否,否,0.000634,0.011133,0.001268,2025-06-29 16:58:54
2024-03-26,159615,0.660353,0.672005,-0.011652,-0.011744,0.000185,是,否,否,9.2e-05,0.011652,0.000185,2025-06-29 16:58:54
2024-03-27,159615,0.657818,0.670155,-0.012337,-0.011863,-0.000948,否,否,否,-0.000474,0.012337,0.000948,2025-06-29 16:58:54
2024-03-28,159615,0.655336,0.668297,-0.012961,-0.012082,-0.001757,否,否,否,-0.000879,0.012961,0.001757,2025-06-29 16:58:54
2024-03-29,159615,0.652803,0.666382,-0.01358,-0.012382,-0.002396,否,否,否,-0.001198,0.01358,0.002396,2025-06-29 16:58:54
2024-04-01,159615,0.651422,0.665013,-0.013591,-0.012624,-0.001934,否,否,否,-0.000967,0.013591,0.001934,2025-06-29 16:58:54
2024-04-02,159615,0.64948,0.663363,-0.013883,-0.012875,-0.002014,否,否,否,-0.001008,0.013883,0.002014,2025-06-29 16:58:54
2024-04-03,159615,0.646632,0.661245,-0.014612,-0.013223,-0.002779,否,否,否,-0.001389,0.014612,0.002779,2025-06-29 16:58:54
2024-04-08,159615,0.643569,0.658982,-0.015413,-0.013661,-0.003505,否,否,否,-0.001752,0.015413,0.003505,2025-06-29 16:58:54
2024-04-09,159615,0.642012,0.657433,-0.015421,-0.014013,-0.002816,否,否,否,-0.001408,0.015421,0.002816,2025-06-29 16:58:54
2024-04-10,159615,0.640311,0.655812,-0.015501,-0.014311,-0.00238,否,否,否,-0.00119,0.015501,0.00238,2025-06-29 16:58:54
2024-04-11,159615,0.63808,0.653921,-0.015841,-0.014617,-0.002449,否,否,否,-0.001224,0.015841,0.002449,2025-06-29 16:58:54
2024-04-12,159615,0.635372,0.651775,-0.016403,-0.014974,-0.002858,否,否,否,-0.001429,0.016403,0.002858,2025-06-29 16:58:54
2024-04-15,159615,0.631735,0.649136,-0.017402,-0.015459,-0.003884,否,否,否,-0.001943,0.017402,0.003884,2025-06-29 16:58:54
2024-04-16,159615,0.626661,0.645729,-0.019068,-0.016181,-0.005774,否,否,否,-0.002887,0.019068,0.005774,2025-06-29 16:58:54
2024-04-17,159615,0.622595,0.642743,-0.020148,-0.016975,-0.006347,否,否,否,-0.003173,0.020148,0.006347,2025-06-29 16:58:54
2024-04-18,159615,0.618436,0.639656,-0.02122,-0.017824,-0.006793,否,否,否,-0.003396,0.02122,0.006793,2025-06-29 16:58:54
2024-04-19,159615,0.613492,0.636123,-0.022631,-0.018785,-0.007692,否,否,否,-0.003846,0.022631,0.007692,2025-06-29 16:58:54
2024-04-22,159615,0.610843,0.633667,-0.022824,-0.019593,-0.006462,否,否,否,-0.003231,0.022824,0.006462,2025-06-29 16:58:54
2024-04-23,159615,0.609858,0.632033,-0.022175,-0.020109,-0.004131,否,否,否,-0.002066,0.022175,0.004131,2025-06-29 16:58:54
2024-04-24,159615,0.610173,0.631082,-0.020909,-0.020269,-0.00128,否,否,否,-0.00064,0.020909,0.00128,2025-06-29 16:58:54
2024-04-25,159615,0.610955,0.630428,-0.019472,-0.02011,0.001275,是,否,否,0.000638,0.019472,0.001275,2025-06-29 16:58:54
2024-04-26,159615,0.61306,0.630506,-0.017446,-0.019577,0.004261,是,否,否,0.002131,0.017446,0.004261,2025-06-29 16:58:54
2024-04-29,159615,0.616054,0.631131,-0.015077,-0.018677,0.0072,是,否,否,0.0036,0.015077,0.0072,2025-06-29 16:58:54
2024-04-30,159615,0.618148,0.631424,-0.013276,-0.017597,0.008642,是,否,否,0.004321,0.013276,0.008642,2025-06-29 16:58:54
2024-05-06,159615,0.623034,0.633203,-0.01017,-0.016111,0.011884,是,否,否,0.005941,0.01017,0.011884,2025-06-29 16:58:54
2024-05-07,159615,0.62663,0.634493,-0.007863,-0.014462,0.013198,是,否,否,0.006599,0.007863,0.013198,2025-06-29 16:58:54
2024-05-08,159615,0.629467,0.635518,-0.006051,-0.01278,0.013457,是,否,否,0.006729,0.006051,0.013457,2025-06-29 16:58:54
2024-05-09,159615,0.634321,0.637642,-0.003322,-0.010888,0.015132,是,否,否,0.007566,0.003322,0.015132,2025-06-29 16:58:54
2024-05-10,159615,0.639488,0.64006,-0.000572,-0.008825,0.016506,是,否,否,0.008253,0.000572,0.016506,2025-06-29 16:58:54
2024-05-13,159615,0.64374,0.642157,0.001582,-0.006743,0.016651,是,是,否,0.008325,0.001582,0.016651,2025-06-29 16:58:54
2024-05-14,159615,0.647966,0.644349,0.003616,-0.004672,0.016575,是,是,否,0.008288,0.003616,0.016575,2025-06-29 16:58:54
2024-05-15,159615,0.650369,0.645732,0.004637,-0.00281,0.014894,是,是,否,0.007447,0.004637,0.014894,2025-06-29 16:58:54
2024-05-16,159615,0.653332,0.647445,0.005887,-0.00107,0.013915,是,是,否,0.006957,0.005887,0.013915,2025-06-29 16:58:54
2024-05-17,159615,0.655899,0.649023,0.006876,0.000519,0.012714,是,是,是,0.006357,0.006876,0.012714,2025-06-29 16:58:54
2024-05-20,159615,0.658509,0.650672,0.007837,0.001982,0.011709,是,是,是,0.005855,0.007837,0.011709,2025-06-29 16:58:54
2024-05-21,159615,0.658758,0.651188,0.00757,0.0031,0.00894,是,是,是,0.00447,0.00757,0.00894,2025-06-29 16:58:54
2024-05-22,159615,0.659082,0.651729,0.007353,0.003951,0.006806,是,是,是,0.003402,0.007353,0.006806,2025-06-29 16:58:54
2024-05-23,159615,0.657874,0.651493,0.006382,0.004437,0.00389,是,是,是,0.001945,0.006382,0.00389,2025-06-29 16:58:54
2024-05-24,159615,0.654187,0.649968,0.004219,0.004393,-0.000349,否,是,是,-0.000174,0.004219,0.000349,2025-06-29 16:58:54
2024-05-27,159615,0.651768,0.648969,0.002799,0.004074,-0.002551,否,是,是,-0.001275,0.002799,0.002551,2025-06-29 16:58:54
2024-05-28,159615,0.649591,0.648021,0.00157,0.003573,-0.004006,否,是,是,-0.002003,0.00157,0.004006,2025-06-29 16:58:54
2024-05-29,159615,0.646432,0.64652,-8.8e-05,0.002841,-0.005858,否,否,是,-0.002929,8.8e-05,0.005858,2025-06-29 16:58:54
2024-05-30,159615,0.642989,0.644794,-0.001805,0.001912,-0.007434,否,否,是,-0.003717,0.001805,0.007434,2025-06-29 16:58:54
2024-05-31,159615,0.64059,0.643504,-0.002914,0.000947,-0.007722,否,否,是,-0.003861,0.002914,0.007722,2025-06-29 16:58:54
2024-06-03,159615,0.638031,0.642079,-0.004048,-5.2e-05,-0.007992,否,否,否,-0.003996,0.004048,0.007992,2025-06-29 16:58:54
2024-06-04,159615,0.637228,0.641475,-0.004247,-0.000891,-0.006712,否,否,否,-0.003356,0.004247,0.006712,2025-06-29 16:58:54
2024-06-05,159615,0.636705,0.641001,-0.004296,-0.001572,-0.005448,否,否,否,-0.002724,0.004296,0.005448,2025-06-29 16:58:54
2024-06-06,159615,0.635935,0.640401,-0.004467,-0.002151,-0.004631,否,否,否,-0.002316,0.004467,0.004631,2025-06-29 16:58:54
2024-06-07,159615,0.635341,0.639881,-0.00454,-0.002629,-0.003822,否,否,否,-0.001911,0.00454,0.003822,2025-06-29 16:58:54
2024-06-11,159615,0.633807,0.638887,-0.00508,-0.003119,-0.003922,否,否,否,-0.001961,0.00508,0.003922,2025-06-29 16:58:54
2024-06-12,159615,0.632926,0.638193,-0.005266,-0.003549,-0.003436,否,否,否,-0.001717,0.005266,0.003436,2025-06-29 16:58:54
2024-06-13,159615,0.632734,0.637833,-0.005099,-0.003859,-0.002481,否,否,否,-0.00124,0.005099,0.002481,2025-06-29 16:58:54
2024-06-14,159615,0.63256,0.637492,-0.004931,-0.004073,-0.001716,否,否,否,-0.000858,0.004931,0.001716,2025-06-29 16:58:54
2024-06-17,159615,0.632304,0.637117,-0.004813,-0.004221,-0.001183,否,否,否,-0.000592,0.004813,0.001183,2025-06-29 16:58:54
2024-06-18,159615,0.630874,0.636161,-0.005287,-0.004434,-0.001706,否,否,否,-0.000853,0.005287,0.001706,2025-06-29 16:58:54
2024-06-19,159615,0.630186,0.635553,-0.005367,-0.004621,-0.001492,否,否,否,-0.000746,0.005367,0.001492,2025-06-29 16:58:54
2024-06-20,159615,0.628368,0.634375,-0.006008,-0.004898,-0.002219,否,否,否,-0.00111,0.006008,0.002219,2025-06-29 16:58:54
2024-06-21,159615,0.626131,0.632957,-0.006826,-0.005284,-0.003084,否,否,否,-0.001542,0.006826,0.003084,2025-06-29 16:58:54
2024-06-24,159615,0.623618,0.631359,-0.007741,-0.005775,-0.003932,否,否,否,-0.001966,0.007741,0.003932,2025-06-29 16:58:54
2024-06-25,159615,0.621856,0.630091,-0.008235,-0.006267,-0.003935,否,否,否,-0.001968,0.008235,0.003935,2025-06-29 16:58:54
2024-06-26,159615,0.621371,0.629436,-0.008066,-0.006627,-0.002878,否,否,否,-0.001439,0.008066,0.002878,2025-06-29 16:58:54
2024-06-27,159615,0.619333,0.628014,-0.008681,-0.007038,-0.003287,否,否,否,-0.001643,0.008681,0.003287,2025-06-29 16:58:54
2024-06-28,159615,0.6168,0.626314,-0.009514,-0.007533,-0.003962,否,否,否,-0.001981,0.009514,0.003962,2025-06-29 16:58:54
2024-07-01,159615,0.61442,0.624648,-0.010228,-0.008072,-0.004312,否,否,否,-0.002156,0.010228,0.004312,2025-06-29 16:58:54
2024-07-02,159615,0.611978,0.622916,-0.010938,-0.008645,-0.004585,否,否,否,-0.002293,0.010938,0.004585,2025-06-29 16:58:54
2024-07-03,159615,0.61038,0.62157,-0.01119,-0.009154,-0.004071,否,否,否,-0.002036,0.01119,0.004071,2025-06-29 16:58:54
2024-07-04,159615,0.608142,0.619891,-0.011749,-0.009673,-0.004152,否,否,否,-0.002076,0.011749,0.004152,2025-06-29 16:58:54
2024-07-05,159615,0.607528,0.618997,-0.011469,-0.010032,-0.002873,否,否,否,-0.001437,0.011469,0.002873,2025-06-29 16:58:54
2024-07-08,159615,0.605175,0.617247,-0.012072,-0.01044,-0.003263,否,否,否,-0.001632,0.012072,0.003263,2025-06-29 16:58:54
2024-07-09,159615,0.602858,0.615485,-0.012627,-0.010877,-0.003499,否,否,否,-0.00175,0.012627,0.003499,2025-06-29 16:58:54
2024-07-10,159615,0.600372,0.61361,-0.013238,-0.01135,-0.003778,否,否,否,-0.001888,0.013238,0.003778,2025-06-29 16:58:54
2024-07-11,159615,0.599535,0.61253,-0.012995,-0.011679,-0.002633,否,否,否,-0.001316,0.012995,0.002633,2025-06-29 16:58:54
2024-07-12,159615,0.600581,0.612403,-0.011822,-0.011707,-0.000229,否,否,否,-0.000115,0.011822,0.000229,2025-06-29 16:58:54
2024-07-15,159615,0.600523,0.611783,-0.01126,-0.011618,0.000716,是,否,否,0.000358,0.01126,0.000716,2025-06-29 16:58:54
2024-07-16,159615,0.600371,0.611144,-0.010773,-0.011449,0.001352,是,否,否,0.000676,0.010773,0.001352,2025-06-29 16:58:54
2024-07-17,159615,0.601834,0.611337,-0.009503,-0.01106,0.003113,是,否,否,0.001557,0.009503,0.003113,2025-06-29 16:58:54
2024-07-18,159615,0.60335,0.61162,-0.00827,-0.010502,0.004464,是,否,否,0.002232,0.00827,0.004464,2025-06-29 16:58:54
2024-07-19,159615,0.603515,0.611289,-0.007774,-0.009956,0.004365,是,否,否,0.002182,0.007774,0.004365,2025-06-29 16:58:54
2024-07-22,159615,0.604964,0.611625,-0.006661,-0.009297,0.005273,是,否,否,0.002636,0.006661,0.005273,2025-06-29 16:58:54
2024-07-23,159615,0.605167,0.611393,-0.006226,-0.008683,0.004914,是,否,否,0.002457,0.006226,0.004914,2025-06-29 16:58:54
2024-07-24,159615,0.604351,0.610674,-0.006323,-0.008211,0.003776,是,否,否,0.001888,0.006323,0.003776,2025-06-29 16:58:54
2024-07-25,159615,0.602816,0.60959,-0.006774,-0.007924,0.002298,是,否,否,0.00115,0.006774,0.002298,2025-06-29 16:58:54
2024-07-26,159615,0.601834,0.60876,-0.006926,-0.007724,0.001595,是,否,否,0.000798,0.006926,0.001595,2025-06-29 16:58:54
2024-07-29,159615,0.600751,0.607872,-0.007122,-0.007604,0.000964,是,否,否,0.000482,0.007122,0.000964,2025-06-29 16:58:54
2024-07-30,159615,0.598876,0.606579,-0.007703,-0.007624,-0.000159,否,否,否,-7.9e-05,0.007703,0.000159,2025-06-29 16:58:54
2024-07-31,159615,0.599088,0.6063,-0.007212,-0.007541,0.000659,是,否,否,0.000329,0.007212,0.000659,2025-06-29 16:58:54
2024-08-01,159615,0.598979,0.605885,-0.006906,-0.007414,0.001017,是,否,否,0.000508,0.006906,0.001017,2025-06-29 16:58:54
2024-08-02,159615,0.598281,0.605191,-0.006909,-0.007313,0.000808,是,否,否,0.000404,0.006909,0.000808,2025-06-29 16:58:54
2024-08-05,159615,0.597253,0.604331,-0.007078,-0.007266,0.000376,是,否,否,0.000188,0.007078,0.000376,2025-06-29 16:58:54
2024-08-06,159615,0.598128,0.604415,-0.006287,-0.00707,0.001567,是,否,否,0.000783,0.006287,0.001567,2025-06-29 16:58:54
2024-08-07,159615,0.599515,0.604794,-0.005279,-0.006712,0.002866,是,否,否,0.001433,0.005279,0.002866,2025-06-29 16:58:54
2024-08-08,159615,0.601164,0.605354,-0.004191,-0.006208,0.004034,是,否,否,0.002017,0.004191,0.004034,2025-06-29 16:58:54
2024-08-09,159615,0.602747,0.605936,-0.003189,-0.005604,0.00483,是,否,否,0.002415,0.003189,0.00483,2025-06-29 16:58:54
2024-08-12,159615,0.604572,0.60669,-0.002117,-0.004907,0.005579,是,否,否,0.00279,0.002117,0.005579,2025-06-29 16:58:54
2024-08-13,159615,0.606315,0.607455,-0.00114,-0.004153,0.006027,是,否,否,0.003013,0.00114,0.006027,2025-06-29 16:58:54
2024-08-14,159615,0.606784,0.607632,-0.000849,-0.003492,0.005287,是,否,否,0.002643,0.000849,0.005287,2025-06-29 16:58:54
2024-08-15,159615,0.607705,0.608051,-0.000345,-0.002863,0.005035,是,否,否,0.002518,0.000345,0.005035,2025-06-29 16:58:54
2024-08-16,159615,0.609735,0.609048,0.000687,-0.002153,0.005679,是,是,否,0.00284,0.000687,0.005679,2025-06-29 16:58:54
2024-08-19,159615,0.611561,0.609996,0.001566,-0.001409,0.00595,是,是,否,0.002975,0.001566,0.00595,2025-06-29 16:58:54
2024-08-20,159615,0.612505,0.610546,0.001959,-0.000736,0.00539,是,是,否,0.002695,0.001959,0.00539,2025-06-29 16:58:54
2024-08-21,159615,0.612755,0.610769,0.001986,-0.000191,0.004355,是,是,否,0.002177,0.001986,0.004355,2025-06-29 16:58:54
2024-08-22,159615,0.611979,0.61048,0.001499,0.000147,0.002704,是,是,是,0.001352,0.001499,0.002704,2025-06-29 16:58:54
2024-08-23,159615,0.610081,0.609606,0.000475,0.000212,0.000525,是,是,是,0.000263,0.000475,0.000525,2025-06-29 16:58:54
2024-08-26,159615,0.609673,0.609426,0.000247,0.000219,5.6e-05,是,是,是,2.8e-05,0.000247,5.6e-05,2025-06-29 16:58:54
2024-08-27,159615,0.609506,0.609355,0.000151,0.000206,-0.000109,否,是,是,-5.5e-05,0.000151,0.000109,2025-06-29 16:58:54
2024-08-28,159615,0.609455,0.609337,0.000118,0.000188,-0.00014,否,是,是,-7e-05,0.000118,0.00014,2025-06-29 16:58:54
2024-08-29,159615,0.60991,0.60957,0.00034,0.000219,0.000242,是,是,是,0.000121,0.00034,0.000242,2025-06-29 16:58:54
2024-08-30,159615,0.610819,0.610042,0.000777,0.00033,0.000894,是,是,是,0.000447,0.000777,0.000894,2025-06-29 16:58:54
2024-09-02,159615,0.610337,0.609839,0.000497,0.000364,0.000267,是,是,是,0.000133,0.000497,0.000267,2025-06-29 16:58:54
2024-09-03,159615,0.610203,0.609798,0.000406,0.000372,6.7e-05,是,是,是,3.4e-05,0.000406,6.7e-05,2025-06-29 16:58:54
2024-09-04,159615,0.609783,0.609608,0.000175,0.000333,-0.000315,否,是,是,-0.000158,0.000175,0.000315,2025-06-29 16:58:54
2024-09-05,159615,0.609505,0.609477,2.7e-05,0.000272,-0.000489,否,是,是,-0.000245,2.7e-05,0.000489,2025-06-29 16:58:54
2024-09-06,159615,0.608554,0.609003,-0.000449,0.000127,-0.001153,否,否,是,-0.000576,0.000449,0.001153,2025-06-29 16:58:54
2024-09-09,159615,0.607999,0.608703,-0.000705,-3.9e-05,-0.001331,否,否,否,-0.000666,0.000705,0.001331,2025-06-29 16:58:54
2024-09-10,159615,0.607299,0.608318,-0.001019,-0.000235,-0.001568,否,否,否,-0.000784,0.001019,0.001568,2025-06-29 16:58:54
2024-09-11,159615,0.607669,0.608452,-0.000783,-0.000345,-0.000877,否,否,否,-0.000438,0.000783,0.000877,2025-06-29 16:58:54
2024-09-12,159615,0.608202,0.60868,-0.000477,-0.000371,-0.000213,否,否,否,-0.000106,0.000477,0.000213,2025-06-29 16:58:54
2024-09-13,159615,0.609682,0.609396,0.000286,-0.00024,0.001052,是,是,否,0.000526,0.000286,0.001052,2025-06-29 16:58:54
2024-09-18,159615,0.611214,0.610176,0.001038,1.6e-05,0.002044,是,是,是,0.001022,0.001038,0.002044,2025-06-29 16:58:54
2024-09-19,159615,0.613092,0.611167,0.001925,0.000398,0.003055,是,是,是,0.001527,0.001925,0.003055,2025-06-29 16:58:54
2024-09-20,159615,0.615183,0.612309,0.002874,0.000893,0.003963,是,是,是,0.001981,0.002874,0.003963,2025-06-29 16:58:54
2024-09-23,159615,0.616965,0.613343,0.003622,0.001439,0.004366,是,是,是,0.002183,0.003622,0.004366,2025-06-29 16:58:54
2024-09-24,159615,0.619468,0.614776,0.004692,0.002089,0.005206,是,是,是,0.002603,0.004692,0.005206,2025-06-29 16:58:54
2024-09-25,159615,0.622121,0.616337,0.005784,0.002828,0.005912,是,是,是,0.002956,0.005784,0.005912,2025-06-29 16:58:54
2024-09-26,159615,0.626809,0.61897,0.007839,0.00383,0.008017,是,是,是,0.004009,0.007839,0.008017,2025-06-29 16:58:54
2024-09-27,159615,0.635828,0.623872,0.011957,0.005456,0.013002,是,是,是,0.006501,0.011957,0.013002,2025-06-29 16:58:54
2024-09-30,159615,0.651146,0.632128,0.019017,0.008168,0.021698,是,是,是,0.010849,0.019017,0.021698,2025-06-29 16:58:54
2024-10-08,159615,0.666331,0.640672,0.025659,0.011666,0.027986,是,是,是,0.013993,0.025659,0.027986,2025-06-29 16:58:54
2024-10-09,159615,0.674598,0.646088,0.02851,0.015035,0.026949,是,是,是,0.013475,0.02851,0.026949,2025-06-29 16:58:54
2024-10-10,159615,0.684338,0.652384,0.031954,0.018419,0.027071,是,是,是,0.013535,0.031954,0.027071,2025-06-29 16:58:54
2024-10-11,159615,0.689704,0.656665,0.03304,0.021343,0.023393,是,是,是,0.011697,0.03304,0.023393,2025-06-29 16:58:54
2024-10-14,159615,0.695834,0.661381,0.034452,0.023965,0.020975,是,是,是,0.010487,0.034452,0.020975,2025-06-29 16:58:54
2024-10-15,159615,0.69895,0.664662,0.034288,0.026029,0.016517,是,是,是,0.008259,0.034288,0.016517,2025-06-29 16:58:54
2024-10-16,159615,0.701355,0.667579,0.033776,0.027579,0.012395,是,是,是,0.006197,0.033776,0.012395,2025-06-29 16:58:54
2024-10-17,159615,0.70382,0.6705,0.03332,0.028727,0.009185,是,是,是,0.004593,0.03332,0.009185,2025-06-29 16:58:54
2024-10-18,159615,0.709038,0.674775,0.034263,0.029834,0.008857,是,是,是,0.004429,0.034263,0.008857,2025-06-29 16:58:54
2024-10-21,159615,0.712934,0.678437,0.034498,0.030767,0.007462,是,是,是,0.003731,0.034498,0.007462,2025-06-29 16:58:54
2024-10-22,159615,0.716941,0.682165,0.034776,0.031569,0.006415,是,是,是,0.003207,0.034776,0.006415,2025-06-29 16:58:54
2024-10-23,159615,0.721147,0.686006,0.03514,0.032283,0.005714,是,是,是,0.002857,0.03514,0.005714,2025-06-29 16:58:54
2024-10-24,159615,0.723632,0.689006,0.034626,0.032752,0.003749,是,是,是,0.001874,0.034626,0.003749,2025-06-29 16:58:54
2024-10-25,159615,0.726869,0.692356,0.034513,0.033104,0.002818,是,是,是,0.001409,0.034513,0.002818,2025-06-29 16:58:54
2024-10-28,159615,0.729682,0.695488,0.034194,0.033322,0.001744,是,是,是,0.000872,0.034194,0.001744,2025-06-29 16:58:54
2024-10-29,159615,0.731314,0.698014,0.0333,0.033317,-3.5e-05,否,是,是,-1.7e-05,0.0333,3.5e-05,2025-06-29 16:58:54
2024-10-30,159615,0.730382,0.699213,0.031169,0.032888,-0.003437,否,是,是,-0.001719,0.031169,0.003437,2025-06-29 16:58:54
2024-10-31,159615,0.728744,0.699952,0.028792,0.032069,-0.006554,否,是,是,-0.003277,0.028792,0.006554,2025-06-29 16:58:54
2024-11-01,159615,0.72687,0.700455,0.026415,0.030938,-0.009046,否,是,是,-0.004523,0.026415,0.009046,2025-06-29 16:58:54
2024-11-04,159615,0.726183,0.701432,0.024751,0.0297,-0.009899,否,是,是,-0.004949,0.024751,0.009899,2025-06-29 16:58:54
2024-11-05,159615,0.726664,0.70291,0.023754,0.028511,-0.009514,否,是,是,-0.004757,0.023754,0.009514,2025-06-29 16:58:54
2024-11-06,159615,0.726598,0.704065,0.022533,0.027316,-0.009565,否,是,是,-0.004783,0.022533,0.009565,2025-06-29 16:58:54
2024-11-07,159615,0.727838,0.705812,0.022027,0.026258,-0.008462,否,是,是,-0.004231,0.022027,0.008462,2025-06-29 16:58:54
2024-11-08,159615,0.729054,0.707521,0.021533,0.025313,-0.007559,否,是,是,-0.00378,0.021533,0.007559,2025-06-29 16:58:54
2024-11-11,159615,0.730049,0.709095,0.020954,0.024441,-0.006974,否,是,是,-0.003487,0.020954,0.006974,2025-06-29 16:58:54
2024-11-12,159615,0.730144,0.71019,0.019954,0.023544,-0.00718,否,是,是,-0.00359,0.019954,0.00718,2025-06-29 16:58:54
2024-11-13,159615,0.72893,0.710581,0.018349,0.022505,-0.008312,否,是,是,-0.004156,0.018349,0.008312,2025-06-29 16:58:54
2024-11-14,159615,0.726837,0.710452,0.016385,0.021281,-0.009792,否,是,是,-0.004896,0.016385,0.009792,2025-06-29 16:58:54
2024-11-15,159615,0.724353,0.710029,0.014324,0.019889,-0.011131,否,是,是,-0.005565,0.014324,0.011131,2025-06-29 16:58:54
