date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2018-10-19,512880,0.671464,0.692935,-0.021471,-0.015531,-0.011879,2025-06-29 17:12:54
2018-10-18,512880,0.674849,0.695668,-0.020819,-0.014046,-0.013546,2025-06-29 17:12:54
2018-10-17,512880,0.68061,0.699493,-0.018883,-0.012353,-0.01306,2025-06-29 17:12:54
2018-10-16,512880,0.6859,0.702992,-0.017093,-0.01072,-0.012745,2025-06-29 17:12:54
2018-10-15,512880,0.692778,0.70715,-0.014372,-0.009127,-0.01049,2025-06-29 17:12:54
2018-10-12,512880,0.699642,0.711158,-0.011516,-0.007816,-0.0074,2025-06-29 17:12:54
2018-10-11,512880,0.706269,0.714903,-0.008634,-0.006891,-0.003487,2025-06-29 17:12:54
2018-10-10,512880,0.712632,0.718372,-0.00574,-0.006455,0.001431,2025-06-29 17:12:54
2018-10-09,512880,0.713813,0.719233,-0.00542,-0.006634,0.002428,2025-06-29 17:12:54
2018-10-08,512880,0.715348,0.720246,-0.004898,-0.006938,0.00408,2025-06-29 17:12:54
2018-09-28,512880,0.716831,0.721206,-0.004375,-0.007448,0.006146,2025-06-29 17:12:54
2018-09-27,512880,0.715479,0.720796,-0.005317,-0.008216,0.005798,2025-06-29 17:12:54
2018-09-26,512880,0.714754,0.720732,-0.005978,-0.008941,0.005925,2025-06-29 17:12:54
2018-09-25,512880,0.713505,0.720455,-0.00695,-0.009681,0.005462,2025-06-29 17:12:54
2018-09-21,512880,0.712339,0.720268,-0.00793,-0.010364,0.004869,2025-06-29 17:12:54
2018-09-20,512880,0.710154,0.719651,-0.009497,-0.010973,0.002952,2025-06-29 17:12:54
2018-09-19,512880,0.709616,0.719896,-0.01028,-0.011342,0.002123,2025-06-29 17:12:54
2018-09-18,512880,0.708906,0.720101,-0.011194,-0.011607,0.000825,2025-06-29 17:12:54
2018-09-17,512880,0.708674,0.72058,-0.011906,-0.01171,-0.000392,2025-06-29 17:12:54
2018-09-14,512880,0.70986,0.721768,-0.011908,-0.011661,-0.000495,2025-06-29 17:12:54
2018-09-13,512880,0.710955,0.722914,-0.011959,-0.011599,-0.000719,2025-06-29 17:12:54
2018-09-12,512880,0.711728,0.723909,-0.012181,-0.011509,-0.001344,2025-06-29 17:12:54
2018-09-11,512880,0.713587,0.725431,-0.011844,-0.011341,-0.001005,2025-06-29 17:12:54
2018-09-10,512880,0.715985,0.72719,-0.011205,-0.011216,2.1e-05,2025-06-29 17:12:54
2018-09-07,512880,0.719095,0.729253,-0.010158,-0.011218,0.00212,2025-06-29 17:12:54
2018-09-06,512880,0.719994,0.730214,-0.01022,-0.011483,0.002528,2025-06-29 17:12:54
2018-09-05,512880,0.721216,0.73133,-0.010114,-0.011799,0.00337,2025-06-29 17:12:54
2018-09-04,512880,0.72224,0.732348,-0.010108,-0.012221,0.004226,2025-06-29 17:12:54
2018-09-03,512880,0.722155,0.73284,-0.010684,-0.012749,0.004129,2025-06-29 17:12:54
2018-08-31,512880,0.722728,0.733673,-0.010945,-0.013265,0.00464,2025-06-29 17:12:54
2018-08-30,512880,0.723365,0.734551,-0.011186,-0.013845,0.005318,2025-06-29 17:12:54
2018-08-29,512880,0.724072,0.735475,-0.011403,-0.01451,0.006214,2025-06-29 17:12:54
2018-08-28,512880,0.723858,0.735973,-0.012116,-0.015287,0.006342,2025-06-29 17:12:54
2018-08-27,512880,0.722953,0.736182,-0.01323,-0.016079,0.0057,2025-06-29 17:12:54
2018-08-24,512880,0.721614,0.736245,-0.01463,-0.016792,0.004323,2025-06-29 17:12:54
2018-08-23,512880,0.721238,0.736836,-0.015598,-0.017332,0.003468,2025-06-29 17:12:54
2018-08-22,512880,0.721153,0.737617,-0.016464,-0.017766,0.002604,2025-06-29 17:12:54
2018-08-21,512880,0.721726,0.738755,-0.017029,-0.018091,0.002124,2025-06-29 17:12:54
2018-08-20,512880,0.721918,0.739742,-0.017824,-0.018357,0.001065,2025-06-29 17:12:54
2018-08-17,512880,0.722798,0.741097,-0.018299,-0.01849,0.000381,2025-06-29 17:12:54
2018-08-16,512880,0.724886,0.743049,-0.018163,-0.018537,0.000748,2025-06-29 17:12:54
2018-08-15,512880,0.726429,0.744736,-0.018307,-0.018631,0.000647,2025-06-29 17:12:54
2018-08-14,512880,0.729032,0.746933,-0.017901,-0.018712,0.001622,2025-06-29 17:12:54
2018-08-13,512880,0.73048,0.748561,-0.018081,-0.018914,0.001668,2025-06-29 17:12:54
2018-08-10,512880,0.731534,0.750012,-0.018478,-0.019123,0.00129,2025-06-29 17:12:54
2018-08-09,512880,0.732371,0.751381,-0.01901,-0.019284,0.000549,2025-06-29 17:12:54
2018-08-08,512880,0.733301,0.752822,-0.019521,-0.019353,-0.000336,2025-06-29 17:12:54
2018-08-07,512880,0.736001,0.755128,-0.019127,-0.019311,0.000367,2025-06-29 17:12:54
2018-08-06,512880,0.737668,0.756924,-0.019256,-0.019357,0.0002,2025-06-29 17:12:54
2018-08-03,512880,0.741742,0.759868,-0.018126,-0.019382,0.002512,2025-06-29 17:12:54
2018-08-02,512880,0.745491,0.762598,-0.017106,-0.019696,0.005179,2025-06-29 17:12:54
2018-08-01,512880,0.74899,0.765155,-0.016165,-0.020343,0.008356,2025-06-29 17:12:54
2018-07-31,512880,0.750323,0.766637,-0.016315,-0.021387,0.010146,2025-06-29 17:12:54
2018-07-30,512880,0.750136,0.767408,-0.017271,-0.022656,0.010768,2025-06-29 17:12:54
2018-07-27,512880,0.750151,0.768324,-0.018173,-0.024002,0.011658,2025-06-29 17:12:54
2018-07-26,512880,0.749724,0.769078,-0.019354,-0.025459,0.01221,2025-06-29 17:12:54
2018-07-25,512880,0.748582,0.769555,-0.020974,-0.026985,0.012023,2025-06-29 17:12:54
2018-07-24,512880,0.746869,0.769848,-0.022979,-0.028488,0.011018,2025-06-29 17:12:54
2018-07-23,512880,0.744187,0.769787,-0.0256,-0.029865,0.008531,2025-06-29 17:12:54
2018-07-20,512880,0.742764,0.77046,-0.027696,-0.030932,0.006471,2025-06-29 17:12:54
2018-07-19,512880,0.742404,0.771748,-0.029343,-0.031741,0.004795,2025-06-29 17:12:54
2018-07-18,512880,0.744449,0.774261,-0.029811,-0.03234,0.005057,2025-06-29 17:12:54
2018-07-17,512880,0.746388,0.776748,-0.03036,-0.032972,0.005224,2025-06-29 17:12:54
2018-07-16,512880,0.747987,0.779103,-0.031117,-0.033625,0.005017,2025-06-29 17:12:54
2018-07-13,512880,0.749207,0.781319,-0.032112,-0.034252,0.004281,2025-06-29 17:12:54
2018-07-12,512880,0.750341,0.783546,-0.033205,-0.034787,0.003165,2025-06-29 17:12:54
2018-07-11,512880,0.751379,0.785786,-0.034406,-0.035183,0.001553,2025-06-29 17:12:54
2018-07-10,512880,0.754866,0.789248,-0.034382,-0.035377,0.00199,2025-06-29 17:12:54
2018-07-09,512880,0.756184,0.791682,-0.035498,-0.035626,0.000256,2025-06-29 17:12:54
2018-07-06,512880,0.757538,0.794192,-0.036654,-0.035658,-0.001991,2025-06-29 17:12:54
2018-07-05,512880,0.760376,0.797465,-0.037089,-0.035409,-0.003361,2025-06-29 17:12:54
2018-07-04,512880,0.764418,0.801332,-0.036914,-0.034989,-0.00385,2025-06-29 17:12:54
2018-07-03,512880,0.767908,0.804928,-0.03702,-0.034508,-0.005024,2025-06-29 17:12:54
2018-07-02,512880,0.770565,0.808135,-0.03757,-0.03388,-0.007381,2025-06-29 17:12:54
2018-06-29,512880,0.774739,0.812089,-0.037351,-0.032957,-0.008787,2025-06-29 17:12:54
2018-06-28,512880,0.777265,0.815252,-0.037987,-0.031859,-0.012256,2025-06-29 17:12:54
2018-06-27,512880,0.782072,0.819528,-0.037456,-0.030327,-0.014258,2025-06-29 17:12:54
2018-06-26,512880,0.788192,0.824398,-0.036206,-0.028544,-0.015324,2025-06-29 17:12:54
2018-06-25,512880,0.794435,0.829261,-0.034826,-0.026629,-0.016395,2025-06-29 17:12:54
2018-06-22,512880,0.80215,0.834749,-0.032598,-0.024579,-0.016038,2025-06-29 17:12:54
2018-06-21,512880,0.809722,0.840051,-0.030329,-0.022575,-0.015508,2025-06-29 17:12:54
2018-06-20,512880,0.819469,0.846264,-0.026795,-0.020636,-0.012318,2025-06-29 17:12:54
2018-06-19,512880,0.827522,0.851489,-0.023967,-0.019096,-0.009742,2025-06-29 17:12:54
2018-06-15,512880,0.836468,0.856988,-0.02052,-0.017879,-0.005283,2025-06-29 17:12:54
2018-06-14,512880,0.839743,0.859619,-0.019877,-0.017218,-0.005317,2025-06-29 17:12:54
2018-06-13,512880,0.842603,0.86202,-0.019417,-0.016554,-0.005727,2025-06-29 17:12:54
2018-06-12,512880,0.846225,0.864758,-0.018533,-0.015838,-0.00539,2025-06-29 17:12:54
2018-06-11,512880,0.848695,0.866903,-0.018208,-0.015164,-0.006089,2025-06-29 17:12:54
2018-06-08,512880,0.851661,0.869267,-0.017606,-0.014403,-0.006405,2025-06-29 17:12:54
2018-06-07,512880,0.85529,0.871912,-0.016622,-0.013602,-0.00604,2025-06-29 17:12:54
2018-06-06,512880,0.857211,0.873697,-0.016486,-0.012847,-0.007278,2025-06-29 17:12:54
2018-06-05,512880,0.859901,0.875839,-0.015938,-0.011937,-0.008001,2025-06-29 17:12:54
2018-06-04,512880,0.862668,0.877988,-0.01532,-0.010937,-0.008766,2025-06-29 17:12:54
2018-06-01,512880,0.866187,0.880462,-0.014275,-0.009842,-0.008866,2025-06-29 17:12:54
2018-05-31,512880,0.869763,0.882907,-0.013144,-0.008733,-0.008821,2025-06-29 17:12:54
2018-05-30,512880,0.874292,0.885744,-0.011452,-0.007631,-0.007642,2025-06-29 17:12:54
2018-05-29,512880,0.880436,0.889257,-0.008821,-0.006675,-0.004291,2025-06-29 17:12:54
2018-05-28,512880,0.88404,0.891428,-0.007388,-0.006139,-0.002499,2025-06-29 17:12:54
2018-05-25,512880,0.886267,0.892872,-0.006605,-0.005827,-0.001557,2025-06-29 17:12:54
2018-05-24,512880,0.888629,0.894339,-0.005709,-0.005632,-0.000155,2025-06-29 17:12:54
2018-05-23,512880,0.890477,0.895515,-0.005037,-0.005613,0.001151,2025-06-29 17:12:54
2018-05-22,512880,0.891752,0.896384,-0.004631,-0.005757,0.00225,2025-06-29 17:12:54
2018-05-21,512880,0.892058,0.896772,-0.004714,-0.006038,0.002647,2025-06-29 17:12:54
2018-05-18,512880,0.89162,0.896813,-0.005193,-0.006369,0.002352,2025-06-29 17:12:54
2018-05-17,512880,0.891911,0.897224,-0.005313,-0.006663,0.0027,2025-06-29 17:12:54
2018-05-16,512880,0.893457,0.898236,-0.004779,-0.007,0.004442,2025-06-29 17:12:54
2018-05-15,512880,0.894286,0.89888,-0.004594,-0.007556,0.005922,2025-06-29 17:12:54
2018-05-14,512880,0.893984,0.898979,-0.004995,-0.008296,0.006602,2025-06-29 17:12:54
2018-05-11,512880,0.893538,0.899031,-0.005493,-0.009121,0.007257,2025-06-29 17:12:54
2018-05-10,512880,0.893264,0.89919,-0.005926,-0.010028,0.008205,2025-06-29 17:12:54
2018-05-09,512880,0.891849,0.898832,-0.006982,-0.011054,0.008142,2025-06-29 17:12:54
2018-05-08,512880,0.890832,0.898718,-0.007885,-0.012071,0.008373,2025-06-29 17:12:54
2018-05-07,512880,0.888481,0.898018,-0.009538,-0.013118,0.00716,2025-06-29 17:12:54
2018-05-04,512880,0.886423,0.897546,-0.011123,-0.014013,0.00578,2025-06-29 17:12:54
2018-05-03,512880,0.885359,0.897627,-0.012268,-0.014736,0.004934,2025-06-29 17:12:54
2018-05-02,512880,0.883287,0.897292,-0.014004,-0.015352,0.002696,2025-06-29 17:12:54
2018-04-27,512880,0.88343,0.898097,-0.014666,-0.015689,0.002046,2025-06-29 17:12:54
2018-04-26,512880,0.884034,0.899154,-0.01512,-0.015945,0.001649,2025-06-29 17:12:54
2018-04-25,512880,0.886038,0.900899,-0.014862,-0.016151,0.002579,2025-06-29 17:12:54
2018-04-24,512880,0.886264,0.901789,-0.015525,-0.016474,0.001898,2025-06-29 17:12:54
2018-04-23,512880,0.885849,0.902409,-0.01656,-0.016711,0.000302,2025-06-29 17:12:54
2018-04-20,512880,0.887943,0.904273,-0.016329,-0.016749,0.000838,2025-06-29 17:12:54
2018-04-19,512880,0.89127,0.906708,-0.015438,-0.016853,0.002831,2025-06-29 17:12:54
2018-04-18,512880,0.891745,0.907745,-0.016001,-0.017207,0.002413,2025-06-29 17:12:54
2018-04-17,512880,0.892828,0.9091,-0.016273,-0.017509,0.002472,2025-06-29 17:12:54
2018-04-16,512880,0.895253,0.911106,-0.015853,-0.017818,0.00393,2025-06-29 17:12:54
2018-04-13,512880,0.898059,0.913269,-0.015211,-0.018309,0.006198,2025-06-29 17:12:54
2018-04-12,512880,0.898954,0.914494,-0.01554,-0.019084,0.007088,2025-06-29 17:12:54
2018-04-11,512880,0.898949,0.915309,-0.01636,-0.01997,0.007219,2025-06-29 17:12:54
2018-04-10,512880,0.898277,0.915852,-0.017575,-0.020873,0.006594,2025-06-29 17:12:54
2018-04-09,512880,0.896752,0.916055,-0.019303,-0.021697,0.004788,2025-06-29 17:12:54
2018-04-04,512880,0.896835,0.91711,-0.020275,-0.022295,0.004041,2025-06-29 17:12:54
2018-04-03,512880,0.897484,0.918484,-0.021001,-0.0228,0.0036,2025-06-29 17:12:54
2018-04-02,512880,0.897204,0.919457,-0.022253,-0.02325,0.001995,2025-06-29 17:12:54
2018-03-30,512880,0.896893,0.920481,-0.023588,-0.0235,-0.000176,2025-06-29 17:12:54
2018-03-29,512880,0.897771,0.922138,-0.024368,-0.023478,-0.00178,2025-06-29 17:12:54
2018-03-28,512880,0.899189,0.924093,-0.024903,-0.023255,-0.003297,2025-06-29 17:12:54
2018-03-27,512880,0.903099,0.927256,-0.024156,-0.022843,-0.002626,2025-06-29 17:12:54
2018-03-26,512880,0.906222,0.930006,-0.023784,-0.022515,-0.002539,2025-06-29 17:12:54
2018-03-23,512880,0.911024,0.933533,-0.022509,-0.022197,-0.000622,2025-06-29 17:12:54
2018-03-22,512880,0.917138,0.937613,-0.020476,-0.02212,0.003288,2025-06-29 17:12:54
2018-03-21,512880,0.918375,0.939277,-0.020902,-0.022531,0.003257,2025-06-29 17:12:54
2018-03-20,512880,0.919528,0.940923,-0.021395,-0.022938,0.003085,2025-06-29 17:12:54
2018-03-19,512880,0.921253,0.942867,-0.021613,-0.023323,0.00342,2025-06-29 17:12:54
2018-03-16,512880,0.923059,0.94486,-0.0218,-0.023751,0.003901,2025-06-29 17:12:54
2018-03-15,512880,0.925177,0.94701,-0.021833,-0.024239,0.004811,2025-06-29 17:12:54
2018-03-14,512880,0.926308,0.948695,-0.022387,-0.02484,0.004906,2025-06-29 17:12:54
2018-03-13,512880,0.927231,0.95031,-0.023079,-0.025453,0.004748,2025-06-29 17:12:54
2018-03-12,512880,0.927479,0.951642,-0.024164,-0.026047,0.003766,2025-06-29 17:12:54
2018-03-09,512880,0.925976,0.952203,-0.026226,-0.026518,0.000583,2025-06-29 17:12:54
2018-03-08,512880,0.925974,0.953582,-0.027608,-0.02659,-0.002035,2025-06-29 17:12:54
2018-03-07,512880,0.927638,0.955823,-0.028185,-0.026336,-0.003698,2025-06-29 17:12:54
2018-03-06,512880,0.92982,0.95834,-0.02852,-0.025874,-0.005293,2025-06-29 17:12:54
2018-03-05,512880,0.931133,0.960463,-0.02933,-0.025212,-0.008236,2025-06-29 17:12:54
2018-03-02,512880,0.934592,0.963645,-0.029053,-0.024183,-0.009741,2025-06-29 17:12:54
2018-03-01,512880,0.938436,0.966995,-0.028559,-0.022965,-0.011189,2025-06-29 17:12:54
2018-02-28,512880,0.941706,0.970047,-0.028341,-0.021567,-0.013549,2025-06-29 17:12:54
2018-02-27,512880,0.945674,0.973418,-0.027745,-0.019873,-0.015744,2025-06-29 17:12:54
2018-02-26,512880,0.949304,0.976598,-0.027294,-0.017905,-0.018779,2025-06-29 17:12:54
2018-02-23,512880,0.952449,0.979524,-0.027076,-0.015558,-0.023036,2025-06-29 17:12:54
2018-02-22,512880,0.958276,0.98371,-0.025433,-0.012678,-0.025511,2025-06-29 17:12:54
2018-02-14,512880,0.965529,0.988484,-0.022955,-0.009489,-0.026931,2025-06-29 17:12:54
2018-02-13,512880,0.974477,0.993931,-0.019454,-0.006123,-0.026661,2025-06-29 17:12:54
2018-02-12,512880,0.984197,0.999559,-0.015362,-0.00279,-0.025143,2025-06-29 17:12:54
2018-02-09,512880,0.996108,1.006009,-0.009901,0.000353,-0.020508,2025-06-29 17:12:54
2018-02-08,512880,1.008897,1.012588,-0.003691,0.002916,-0.013215,2025-06-29 17:12:54
2018-02-07,512880,1.01533,1.01583,-0.0005,0.004568,-0.010135,2025-06-29 17:12:54
2018-02-06,512880,1.021923,1.018979,0.002944,0.005835,-0.005782,2025-06-29 17:12:54
2018-02-05,512880,1.028025,1.021715,0.00631,0.006558,-0.000494,2025-06-29 17:12:54
2018-02-02,512880,1.029583,1.022121,0.007463,0.006619,0.001687,2025-06-29 17:12:54
2018-02-01,512880,1.031759,1.022759,0.009001,0.006409,0.005184,2025-06-29 17:12:54
2018-01-31,512880,1.033844,1.023272,0.010572,0.005761,0.009622,2025-06-29 17:12:54
2018-01-30,512880,1.035049,1.023286,0.011762,0.004558,0.014408,2025-06-29 17:12:54
2018-01-29,512880,1.033832,1.022091,0.011741,0.002757,0.017967,2025-06-29 17:12:54
2018-01-26,512880,1.030924,1.020096,0.010828,0.000511,0.020635,2025-06-29 17:12:54
2018-01-25,512880,1.025693,1.017048,0.008645,-0.002068,0.021427,2025-06-29 17:12:54
2018-01-24,512880,1.019993,1.013893,0.0061,-0.004747,0.021693,2025-06-29 17:12:54
2018-01-23,512880,1.011214,1.009414,0.001801,-0.007458,0.018518,2025-06-29 17:12:54
2018-01-22,512880,1.005682,1.006698,-0.001016,-0.009773,0.017514,2025-06-29 17:12:54
2018-01-19,512880,0.99998,1.004051,-0.004071,-0.011962,0.015784,2025-06-29 17:12:54
2018-01-18,512880,0.9932,1.001054,-0.007853,-0.013935,0.012164,2025-06-29 17:12:54
2018-01-17,512880,0.988778,0.999372,-0.010594,-0.015456,0.009724,2025-06-29 17:12:54
2018-01-16,512880,0.984531,0.997918,-0.013387,-0.016671,0.006569,2025-06-29 17:12:54
2018-01-15,512880,0.983813,0.998282,-0.01447,-0.017492,0.006045,2025-06-29 17:12:54
2018-01-12,512880,0.985347,0.999771,-0.014423,-0.018248,0.007649,2025-06-29 17:12:54
2018-01-11,512880,0.985275,1.000496,-0.015221,-0.019204,0.007967,2025-06-29 17:12:54
2018-01-10,512880,0.984861,1.001101,-0.01624,-0.0202,0.007921,2025-06-29 17:12:54
2018-01-09,512880,0.983957,1.001527,-0.01757,-0.02119,0.00724,2025-06-29 17:12:54
2018-01-08,512880,0.982619,1.001818,-0.019199,-0.022095,0.005792,2025-06-29 17:12:54
2018-01-05,512880,0.980243,1.001703,-0.02146,-0.022819,0.002718,2025-06-29 17:12:54
2018-01-04,512880,0.979937,1.002688,-0.022751,-0.023159,0.000816,2025-06-29 17:12:54
2018-01-03,512880,0.97993,1.003882,-0.023952,-0.023261,-0.001383,2025-06-29 17:12:54
2018-01-02,512880,0.979811,1.005086,-0.025275,-0.023088,-0.004375,2025-06-29 17:12:54
2017-12-29,512880,0.981345,1.007143,-0.025798,-0.022541,-0.006514,2025-06-29 17:12:54
2017-12-28,512880,0.984495,1.009993,-0.025498,-0.021727,-0.007543,2025-06-29 17:12:54
2017-12-27,512880,0.987994,1.012992,-0.024998,-0.020784,-0.008429,2025-06-29 17:12:54
2017-12-26,512880,0.992549,1.016466,-0.023917,-0.01973,-0.008373,2025-06-29 17:12:54
2017-12-25,512880,0.996499,1.019595,-0.023097,-0.018684,-0.008825,2025-06-29 17:12:54
2017-12-22,512880,1.001554,1.023206,-0.021652,-0.017581,-0.008142,2025-06-29 17:12:54
2017-12-21,512880,1.005727,1.026322,-0.020595,-0.016563,-0.008064,2025-06-29 17:12:54
2017-12-20,512880,1.009363,1.029128,-0.019765,-0.015555,-0.00842,2025-06-29 17:12:54
2017-12-19,512880,1.01407,1.032398,-0.018328,-0.014503,-0.007651,2025-06-29 17:12:54
2017-12-18,512880,1.017856,1.035156,-0.0173,-0.013546,-0.007508,2025-06-29 17:12:54
2017-12-15,512880,1.022395,1.038217,-0.015821,-0.012608,-0.006427,2025-06-29 17:12:54
2017-12-14,512880,1.026884,1.041175,-0.014292,-0.011804,-0.004975,2025-06-29 17:12:54
2017-12-13,512880,1.030871,1.043816,-0.012946,-0.011182,-0.003526,2025-06-29 17:12:54
2017-12-12,512880,1.033634,1.045807,-0.012173,-0.010742,-0.002862,2025-06-29 17:12:54
2017-12-11,512880,1.036927,1.048007,-0.01108,-0.010384,-0.001393,2025-06-29 17:12:54
2017-12-08,512880,1.038474,1.049323,-0.010849,-0.01021,-0.001278,2025-06-29 17:12:54
2017-12-07,512880,1.040416,1.050814,-0.010398,-0.01005,-0.000696,2025-06-29 17:12:54
2017-12-06,512880,1.042462,1.05233,-0.009868,-0.009963,0.000189,2025-06-29 17:12:54
2017-12-05,512880,1.043069,1.053137,-0.010068,-0.009987,-0.000163,2025-06-29 17:12:54
2017-12-04,512880,1.043854,1.054039,-0.010185,-0.009966,-0.000437,2025-06-29 17:12:54
2017-12-01,512880,1.045838,1.055515,-0.009677,-0.009912,0.00047,2025-06-29 17:12:54
2017-11-30,512880,1.046931,1.056542,-0.009611,-0.009971,0.000719,2025-06-29 17:12:54
2017-11-29,512880,1.047812,1.057465,-0.009653,-0.01006,0.000815,2025-06-29 17:12:54
2017-11-28,512880,1.048569,1.058332,-0.009763,-0.010162,0.000799,2025-06-29 17:12:54
2017-11-27,512880,1.049188,1.059139,-0.009951,-0.010262,0.000623,2025-06-29 17:12:54
2017-11-24,512880,1.050209,1.060146,-0.009937,-0.01034,0.000806,2025-06-29 17:12:54
2017-11-23,512880,1.051121,1.061101,-0.00998,-0.010441,0.000921,2025-06-29 17:12:54
2017-11-22,512880,1.052357,1.062212,-0.009855,-0.010556,0.001402,2025-06-29 17:12:54
2017-11-21,512880,1.050952,1.062065,-0.011113,-0.010731,-0.000764,2025-06-29 17:12:54
2017-11-20,512880,1.049724,1.062068,-0.012344,-0.010636,-0.003417,2025-06-29 17:12:54
2017-11-17,512880,1.052916,1.06423,-0.011314,-0.010209,-0.00221,2025-06-29 17:12:54
2017-11-16,512880,1.054795,1.065716,-0.01092,-0.009932,-0.001976,2025-06-29 17:12:54
2017-11-15,512880,1.057773,1.067701,-0.009928,-0.009685,-0.000485,2025-06-29 17:12:54
2017-11-14,512880,1.059081,1.068843,-0.009762,-0.009625,-0.000274,2025-06-29 17:12:54
2017-11-13,512880,1.06009,1.069834,-0.009745,-0.009591,-0.000308,2025-06-29 17:12:54
2017-11-10,512880,1.0601,1.070352,-0.010252,-0.009552,-0.001401,2025-06-29 17:12:54
2017-11-09,512880,1.059444,1.070581,-0.011137,-0.009377,-0.00352,2025-06-29 17:12:54
2017-11-08,512880,1.058938,1.070928,-0.01199,-0.008937,-0.006106,2025-06-29 17:12:54
2017-11-07,512880,1.058598,1.071397,-0.0128,-0.008174,-0.009252,2025-06-29 17:12:54
2017-11-06,512880,1.06022,1.072839,-0.01262,-0.007017,-0.011205,2025-06-29 17:12:54
2017-11-03,512880,1.063577,1.075094,-0.011517,-0.005617,-0.0118,2025-06-29 17:12:54
2017-11-02,512880,1.067197,1.077415,-0.010218,-0.004141,-0.012153,2025-06-29 17:12:54
2017-11-01,512880,1.070997,1.079752,-0.008756,-0.002622,-0.012267,2025-06-29 17:12:54
2017-10-31,512880,1.075663,1.082424,-0.006761,-0.001089,-0.011343,2025-06-29 17:12:54
2017-10-30,512880,1.080181,1.08492,-0.004738,0.000329,-0.010135,2025-06-29 17:12:54
2017-10-27,512880,1.084535,1.087231,-0.002697,0.001596,-0.008584,2025-06-29 17:12:54
2017-10-26,512880,1.086594,1.088349,-0.001755,0.002669,-0.008847,2025-06-29 17:12:54
2017-10-25,512880,1.087771,1.088999,-0.001227,0.003775,-0.010004,2025-06-29 17:12:54
2017-10-24,512880,1.089523,1.089893,-0.00037,0.005025,-0.01079,2025-06-29 17:12:54
2017-10-23,512880,1.091582,1.090888,0.000694,0.006374,-0.011359,2025-06-29 17:12:54
2017-10-20,512880,1.094868,1.092408,0.00246,0.007794,-0.010666,2025-06-29 17:12:54
2017-10-19,512880,1.097965,1.093745,0.00422,0.009127,-0.009815,2025-06-29 17:12:54
2017-10-18,512880,1.101628,1.095258,0.00637,0.010354,-0.007968,2025-06-29 17:12:54
2017-10-17,512880,1.103475,1.095798,0.007677,0.01135,-0.007345,2025-06-29 17:12:54
2017-10-16,512880,1.105417,1.096314,0.009103,0.012268,-0.00633,2025-06-29 17:12:54
2017-10-13,512880,1.106463,1.09633,0.010133,0.013059,-0.005853,2025-06-29 17:12:54
2017-10-12,512880,1.106737,1.095927,0.01081,0.013791,-0.005961,2025-06-29 17:12:54
2017-10-11,512880,1.107485,1.095712,0.011773,0.014536,-0.005525,2025-06-29 17:12:54
2017-10-10,512880,1.107873,1.095276,0.012597,0.015227,-0.00526,2025-06-29 17:12:54
2017-10-09,512880,1.107525,1.094448,0.013077,0.015884,-0.005614,2025-06-29 17:12:54
2017-09-29,512880,1.107028,1.093525,0.013503,0.016586,-0.006165,2025-06-29 17:12:54
2017-09-28,512880,1.106476,1.092552,0.013923,0.017356,-0.006866,2025-06-29 17:12:54
2017-09-27,512880,1.107195,1.09216,0.015035,0.018215,-0.00636,2025-06-29 17:12:54
2017-09-26,512880,1.107883,1.091695,0.016188,0.01901,-0.005643,2025-06-29 17:12:54
2017-09-25,512880,1.108426,1.0911,0.017326,0.019715,-0.004778,2025-06-29 17:12:54
2017-09-22,512880,1.10914,1.090526,0.018614,0.020312,-0.003397,2025-06-29 17:12:54
2017-09-21,512880,1.109044,1.089501,0.019543,0.020737,-0.002388,2025-06-29 17:12:54
2017-09-20,512880,1.108494,1.088212,0.020282,0.021035,-0.001507,2025-06-29 17:12:54
2017-09-19,512880,1.10766,1.086749,0.02091,0.021224,-0.000627,2025-06-29 17:12:54
2017-09-18,512880,1.106955,1.085315,0.02164,0.021302,0.000676,2025-06-29 17:12:54
2017-09-15,512880,1.104284,1.082911,0.021373,0.021218,0.00031,2025-06-29 17:12:54
2017-09-14,512880,1.10276,1.081064,0.021696,0.021179,0.001034,2025-06-29 17:12:54
2017-09-13,512880,1.1014,1.079278,0.022122,0.02105,0.002144,2025-06-29 17:12:54
2017-09-12,512880,1.099666,1.077292,0.022374,0.020782,0.003184,2025-06-29 17:12:54
2017-09-11,512880,1.097407,1.075045,0.022362,0.020384,0.003957,2025-06-29 17:12:54
2017-09-08,512880,1.096008,1.073205,0.022803,0.019889,0.005827,2025-06-29 17:12:54
2017-09-07,512880,1.094786,1.071426,0.02336,0.019161,0.008399,2025-06-29 17:12:54
2017-09-06,512880,1.092652,1.069185,0.023466,0.018111,0.010711,2025-06-29 17:12:54
2017-09-05,512880,1.089057,1.066248,0.022809,0.016772,0.012075,2025-06-29 17:12:54
2017-09-04,512880,1.084397,1.06284,0.021557,0.015263,0.012589,2025-06-29 17:12:54
2017-09-01,512880,1.078997,1.059147,0.019849,0.013689,0.012321,2025-06-29 17:12:54
2017-08-31,512880,1.072663,1.055102,0.017561,0.012149,0.010823,2025-06-29 17:12:54
2017-08-30,512880,1.066403,1.051213,0.01519,0.010796,0.008788,2025-06-29 17:12:54
2017-08-29,512880,1.060892,1.047803,0.013089,0.009697,0.006784,2025-06-29 17:12:54
2017-08-28,512880,1.05488,1.044266,0.010614,0.008849,0.003529,2025-06-29 17:12:54
