日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-12-22,513180,0.536296,0.517404,0.018892,0.018648,0.000489,是,是,是,0.000244,0.018892,0.000489,2025-06-29 16:58:55
2022-12-23,513180,0.537767,0.519084,0.018683,0.018655,5.6e-05,是,是,是,2.8e-05,0.018683,5.6e-05,2025-06-29 16:58:55
2022-12-26,513180,0.53829,0.520279,0.01801,0.018526,-0.001031,否,是,是,-0.000516,0.01801,0.001031,2025-06-29 16:58:55
2022-12-27,513180,0.539961,0.522015,0.017945,0.01841,-0.000929,否,是,是,-0.000465,0.017945,0.000929,2025-06-29 16:58:55
2022-12-28,513180,0.541665,0.523765,0.0179,0.018308,-0.000816,否,是,是,-0.000408,0.0179,0.000816,2025-06-29 16:58:55
2022-12-29,513180,0.542198,0.524926,0.017272,0.018101,-0.001658,否,是,是,-0.000829,0.017272,0.001658,2025-06-29 16:58:55
2022-12-30,513180,0.542879,0.52613,0.016748,0.01783,-0.002164,否,是,是,-0.001082,0.016748,0.002164,2025-06-29 16:58:55
2023-01-03,513180,0.543991,0.527524,0.016467,0.017558,-0.002181,否,是,是,-0.001091,0.016467,0.002181,2025-06-29 16:58:55
2023-01-04,513180,0.547392,0.530047,0.017344,0.017515,-0.000342,否,是,是,-0.000171,0.017344,0.000342,2025-06-29 16:58:55
2023-01-05,513180,0.551352,0.532895,0.018457,0.017703,0.001508,是,是,是,0.000754,0.018457,0.001508,2025-06-29 16:58:55
2023-01-06,513180,0.554017,0.53515,0.018867,0.017936,0.001862,是,是,是,0.000931,0.018867,0.001862,2025-06-29 16:58:55
2023-01-09,513180,0.557415,0.537793,0.019623,0.018273,0.002699,是,是,是,0.00135,0.019623,0.002699,2025-06-29 16:58:55
2023-01-10,513180,0.560274,0.540203,0.020071,0.018633,0.002876,是,是,是,0.001438,0.020071,0.002876,2025-06-29 16:58:55
2023-01-11,513180,0.562847,0.542493,0.020354,0.018977,0.002753,是,是,是,0.001377,0.020354,0.002753,2025-06-29 16:58:55
2023-01-12,513180,0.563662,0.543918,0.019744,0.01913,0.001226,是,是,是,0.000614,0.019744,0.001226,2025-06-29 16:58:55
2023-01-13,513180,0.565096,0.545622,0.019473,0.019199,0.000549,是,是,是,0.000274,0.019473,0.000549,2025-06-29 16:58:55
2023-01-16,513180,0.565486,0.546791,0.018695,0.019098,-0.000807,否,是,是,-0.000403,0.018695,0.000807,2025-06-29 16:58:55
2023-01-17,513180,0.566238,0.548102,0.018136,0.018906,-0.00154,否,是,是,-0.00077,0.018136,0.00154,2025-06-29 16:58:55
2023-01-18,513180,0.567114,0.549447,0.017667,0.018658,-0.001982,否,是,是,-0.000991,0.017667,0.001982,2025-06-29 16:58:55
2023-01-19,513180,0.567502,0.550524,0.016978,0.018322,-0.002688,否,是,是,-0.001344,0.016978,0.002688,2025-06-29 16:58:55
2023-01-20,513180,0.569052,0.552148,0.016904,0.018038,-0.002269,否,是,是,-0.001134,0.016904,0.002269,2025-06-29 16:58:55
2023-01-30,513180,0.570847,0.553891,0.016956,0.017822,-0.001731,否,是,是,-0.000866,0.016956,0.001731,2025-06-29 16:58:55
2023-01-31,513180,0.570862,0.554746,0.016116,0.017481,-0.002729,否,是,是,-0.001365,0.016116,0.002729,2025-06-29 16:58:55
2023-02-01,513180,0.573276,0.556759,0.016517,0.017288,-0.001542,否,是,是,-0.000771,0.016517,0.001542,2025-06-29 16:58:55
2023-02-02,513180,0.575948,0.558921,0.017027,0.017236,-0.000417,否,是,是,-0.000209,0.017027,0.000417,2025-06-29 16:58:55
2023-02-03,513180,0.577454,0.560525,0.016929,0.017174,-0.000492,否,是,是,-0.000245,0.016929,0.000492,2025-06-29 16:58:55
2023-02-06,513180,0.576508,0.560899,0.01561,0.016861,-0.002504,否,是,是,-0.001251,0.01561,0.002504,2025-06-29 16:58:55
2023-02-07,513180,0.576357,0.561604,0.014754,0.01644,-0.003372,否,是,是,-0.001686,0.014754,0.003372,2025-06-29 16:58:55
2023-02-08,513180,0.575222,0.561774,0.013448,0.015842,-0.004787,否,是,是,-0.002394,0.013448,0.004787,2025-06-29 16:58:55
2023-02-09,513180,0.575999,0.562835,0.013165,0.015306,-0.004283,否,是,是,-0.002141,0.013165,0.004283,2025-06-29 16:58:55
2023-02-10,513180,0.5745,0.562743,0.011756,0.014596,-0.00568,否,是,是,-0.00284,0.011756,0.00568,2025-06-29 16:58:55
2023-02-13,513180,0.57315,0.562656,0.010494,0.013776,-0.006564,否,是,是,-0.003282,0.010494,0.006564,2025-06-29 16:58:55
2023-02-14,513180,0.571535,0.562373,0.009161,0.012853,-0.007383,否,是,是,-0.003692,0.009161,0.007383,2025-06-29 16:58:55
2023-02-15,513180,0.569781,0.561954,0.007827,0.011848,-0.008042,否,是,是,-0.004021,0.007827,0.008042,2025-06-29 16:58:55
2023-02-16,513180,0.569203,0.562057,0.007146,0.010907,-0.007522,否,是,是,-0.003761,0.007146,0.007522,2025-06-29 16:58:55
2023-02-17,513180,0.567683,0.561654,0.006029,0.009932,-0.007806,否,是,是,-0.003903,0.006029,0.007806,2025-06-29 16:58:55
2023-02-20,513180,0.567014,0.561621,0.005393,0.009024,-0.007261,否,是,是,-0.003631,0.005393,0.007261,2025-06-29 16:58:55
2023-02-21,513180,0.564813,0.56079,0.004023,0.008024,-0.008002,否,是,是,-0.004001,0.004023,0.008002,2025-06-29 16:58:55
2023-02-22,513180,0.561832,0.559501,0.002331,0.006885,-0.009108,否,是,是,-0.004554,0.002331,0.009108,2025-06-29 16:58:55
2023-02-23,513180,0.559649,0.558526,0.001123,0.005733,-0.00922,否,是,是,-0.00461,0.001123,0.00922,2025-06-29 16:58:55
2023-02-24,513180,0.556884,0.557199,-0.000316,0.004523,-0.009677,否,否,是,-0.004839,0.000316,0.009677,2025-06-29 16:58:55
2023-02-27,513180,0.553495,0.555489,-0.001994,0.00322,-0.010427,否,否,是,-0.005214,0.001994,0.010427,2025-06-29 16:58:55
2023-02-28,513180,0.550146,0.553715,-0.003569,0.001862,-0.010862,否,否,是,-0.005431,0.003569,0.010862,2025-06-29 16:58:55
2023-03-01,513180,0.549631,0.553279,-0.003648,0.00076,-0.008816,否,否,是,-0.004408,0.003648,0.008816,2025-06-29 16:58:55
2023-03-02,513180,0.548468,0.552515,-0.004047,-0.000201,-0.007691,否,否,否,-0.003846,0.004047,0.007691,2025-06-29 16:58:55
2023-03-03,513180,0.548921,0.552539,-0.003618,-0.000885,-0.005467,否,否,否,-0.002733,0.003618,0.005467,2025-06-29 16:58:55
2023-03-06,513180,0.548929,0.552362,-0.003433,-0.001395,-0.004078,否,否,否,-0.002038,0.003433,0.004078,2025-06-29 16:58:55
2023-03-07,513180,0.547736,0.551594,-0.003858,-0.001887,-0.003942,否,否,否,-0.001971,0.003858,0.003942,2025-06-29 16:58:55
2023-03-08,513180,0.545563,0.550315,-0.004752,-0.00246,-0.004584,否,否,否,-0.002292,0.004752,0.004584,2025-06-29 16:58:55
2023-03-09,513180,0.543406,0.548999,-0.005593,-0.003087,-0.005012,否,否,否,-0.002506,0.005593,0.005012,2025-06-29 16:58:55
2023-03-10,513180,0.538966,0.546499,-0.007533,-0.003976,-0.007115,否,否,否,-0.003557,0.007533,0.007115,2025-06-29 16:58:55
2023-03-13,513180,0.536069,0.544674,-0.008605,-0.004902,-0.007406,否,否,否,-0.003703,0.008605,0.007406,2025-06-29 16:58:55
2023-03-14,513180,0.532262,0.54234,-0.010078,-0.005937,-0.008282,否,否,否,-0.004141,0.010078,0.008282,2025-06-29 16:58:55
2023-03-15,513180,0.529336,0.540373,-0.011037,-0.006957,-0.00816,否,否,否,-0.00408,0.011037,0.00816,2025-06-29 16:58:55
2023-03-16,513180,0.526102,0.538205,-0.012102,-0.007986,-0.008232,否,否,否,-0.004116,0.012102,0.008232,2025-06-29 16:58:55
2023-03-17,513180,0.524892,0.536994,-0.012102,-0.008809,-0.006586,否,否,否,-0.003293,0.012102,0.006586,2025-06-29 16:58:55
2023-03-20,513180,0.522603,0.535245,-0.012642,-0.009576,-0.006132,否,否,否,-0.003066,0.012642,0.006132,2025-06-29 16:58:55
2023-03-21,513180,0.521743,0.534182,-0.01244,-0.010149,-0.004582,否,否,否,-0.002291,0.01244,0.004582,2025-06-29 16:58:55
2023-03-22,513180,0.521868,0.533623,-0.011755,-0.01047,-0.00257,否,否,否,-0.001285,0.011755,0.00257,2025-06-29 16:58:55
2023-03-23,513180,0.523582,0.533892,-0.010311,-0.010438,0.000255,是,否,否,0.000127,0.010311,0.000255,2025-06-29 16:58:55
2023-03-24,513180,0.525623,0.534398,-0.008774,-0.010105,0.002662,是,否,否,0.001331,0.008774,0.002662,2025-06-29 16:58:55
2023-03-27,513180,0.527061,0.534678,-0.007617,-0.009608,0.003982,是,否,否,0.001991,0.007617,0.003982,2025-06-29 16:58:55
2023-03-28,513180,0.528355,0.534944,-0.006589,-0.009004,0.00483,是,否,否,0.002415,0.006589,0.00483,2025-06-29 16:58:55
2023-03-29,513180,0.531019,0.535947,-0.004927,-0.008188,0.006523,是,否,否,0.003261,0.004927,0.006523,2025-06-29 16:58:55
2023-03-30,513180,0.533418,0.536899,-0.003482,-0.007247,0.007531,是,否,否,0.003765,0.003482,0.007531,2025-06-29 16:58:55
2023-03-31,513180,0.536076,0.538054,-0.001979,-0.006193,0.00843,是,否,否,0.004214,0.001979,0.00843,2025-06-29 16:58:55
2023-04-03,513180,0.538368,0.539102,-0.000733,-0.005101,0.008736,是,否,否,0.004368,0.000733,0.008736,2025-06-29 16:58:55
2023-04-04,513180,0.539831,0.539797,3.5e-05,-0.004074,0.008218,是,是,否,0.004109,3.5e-05,0.008218,2025-06-29 16:58:55
2023-04-06,513180,0.540548,0.540157,0.000392,-0.003181,0.007145,是,是,否,0.003573,0.000392,0.007145,2025-06-29 16:58:55
2023-04-07,513180,0.542193,0.540999,0.001195,-0.002306,0.007001,是,是,否,0.003501,0.001195,0.007001,2025-06-29 16:58:55
2023-04-10,513180,0.543474,0.541699,0.001775,-0.00149,0.00653,是,是,否,0.003265,0.001775,0.00653,2025-06-29 16:58:55
2023-04-11,513180,0.544127,0.542114,0.002013,-0.000789,0.005604,是,是,否,0.002802,0.002013,0.005604,2025-06-29 16:58:55
2023-04-12,513180,0.544014,0.542158,0.001856,-0.00026,0.004232,是,是,否,0.002116,0.001856,0.004232,2025-06-29 16:58:55
2023-04-13,513180,0.543213,0.54185,0.001362,6.4e-05,0.002596,是,是,是,0.001298,0.001362,0.002596,2025-06-29 16:58:55
2023-04-14,513180,0.542891,0.541758,0.001134,0.000278,0.001711,是,是,是,0.000856,0.001134,0.001711,2025-06-29 16:58:55
2023-04-17,513180,0.543802,0.54227,0.001532,0.000529,0.002007,是,是,是,0.001003,0.001532,0.002007,2025-06-29 16:58:55
2023-04-18,513180,0.544022,0.542456,0.001566,0.000736,0.001659,是,是,是,0.00083,0.001566,0.001659,2025-06-29 16:58:55
2023-04-19,513180,0.54342,0.542234,0.001186,0.000826,0.00072,是,是,是,0.00036,0.001186,0.00072,2025-06-29 16:58:55
2023-04-20,513180,0.542678,0.541922,0.000756,0.000812,-0.000113,否,是,是,-5.6e-05,0.000756,0.000113,2025-06-29 16:58:55
2023-04-21,513180,0.54041,0.540826,-0.000416,0.000567,-0.001965,否,否,是,-0.000983,0.000416,0.001965,2025-06-29 16:58:55
2023-04-24,513180,0.537669,0.539435,-0.001766,0.0001,-0.003731,否,否,是,-0.001866,0.001766,0.003731,2025-06-29 16:58:55
2023-04-25,513180,0.534002,0.537513,-0.003511,-0.000622,-0.005777,否,否,否,-0.002889,0.003511,0.005777,2025-06-29 16:58:55
2023-04-26,513180,0.531502,0.536087,-0.004585,-0.001415,-0.006341,否,否,否,-0.00317,0.004585,0.006341,2025-06-29 16:58:55
2023-04-27,513180,0.528852,0.534533,-0.005681,-0.002268,-0.006826,否,否,否,-0.003413,0.005681,0.006826,2025-06-29 16:58:55
2023-04-28,513180,0.527467,0.533556,-0.00609,-0.003032,-0.006115,否,否,否,-0.003058,0.00609,0.006115,2025-06-29 16:58:55
2023-05-04,513180,0.52522,0.532128,-0.006908,-0.003808,-0.006202,否,否,否,-0.0031,0.006908,0.006202,2025-06-29 16:58:55
2023-05-05,513180,0.523698,0.531022,-0.007324,-0.004511,-0.005626,否,否,否,-0.002813,0.007324,0.005626,2025-06-29 16:58:55
2023-05-08,513180,0.522628,0.530121,-0.007493,-0.005107,-0.004771,否,否,否,-0.002386,0.007493,0.004771,2025-06-29 16:58:55
2023-05-09,513180,0.520265,0.528565,-0.0083,-0.005746,-0.005108,否,否,否,-0.002554,0.0083,0.005108,2025-06-29 16:58:55
2023-05-10,513180,0.518439,0.527237,-0.008798,-0.006356,-0.004883,否,否,否,-0.002442,0.008798,0.004883,2025-06-29 16:58:55
2023-05-11,513180,0.516795,0.525975,-0.00918,-0.006921,-0.004518,否,否,否,-0.002259,0.00918,0.004518,2025-06-29 16:58:55
2023-05-12,513180,0.516115,0.525176,-0.009061,-0.007349,-0.003424,否,否,否,-0.001712,0.009061,0.003424,2025-06-29 16:58:55
2023-05-15,513180,0.516304,0.524817,-0.008513,-0.007582,-0.001863,否,否,否,-0.000931,0.008513,0.001863,2025-06-29 16:58:55
2023-05-16,513180,0.516673,0.524576,-0.007903,-0.007646,-0.000514,否,否,否,-0.000257,0.007903,0.000514,2025-06-29 16:58:55
2023-05-17,513180,0.517006,0.524348,-0.007341,-0.007585,0.000487,是,否,否,0.000244,0.007341,0.000487,2025-06-29 16:58:55
2023-05-18,513180,0.517206,0.52408,-0.006875,-0.007443,0.001137,是,否,否,0.000568,0.006875,0.001137,2025-06-29 16:58:55
2023-05-19,513180,0.516685,0.523476,-0.006791,-0.007313,0.001043,是,否,否,0.000522,0.006791,0.001043,2025-06-29 16:58:55
2023-05-22,513180,0.517316,0.523452,-0.006136,-0.007077,0.001883,是,否,否,0.000941,0.006136,0.001883,2025-06-29 16:58:55
2023-05-23,513180,0.517085,0.52303,-0.005945,-0.006851,0.001812,是,否,否,0.000906,0.005945,0.001812,2025-06-29 16:58:55
2023-05-24,513180,0.515976,0.522178,-0.006202,-0.006721,0.001038,是,否,否,0.000519,0.006202,0.001038,2025-06-29 16:58:55
2023-05-25,513180,0.513979,0.520869,-0.006891,-0.006755,-0.000271,否,否,否,-0.000136,0.006891,0.000271,2025-06-29 16:58:55
2023-05-26,513180,0.511981,0.519526,-0.007545,-0.006913,-0.001264,否,否,否,-0.000632,0.007545,0.001264,2025-06-29 16:58:55
2023-05-29,513180,0.509883,0.5181,-0.008217,-0.007174,-0.002086,否,否,否,-0.001043,0.008217,0.002086,2025-06-29 16:58:55
2023-05-30,513180,0.508594,0.517045,-0.00845,-0.007429,-0.002042,否,否,否,-0.001021,0.00845,0.002042,2025-06-29 16:58:55
2023-05-31,513180,0.506135,0.515392,-0.009257,-0.007795,-0.002925,否,否,否,-0.001462,0.009257,0.002925,2025-06-29 16:58:55
2023-06-01,513180,0.504622,0.514173,-0.009551,-0.008146,-0.00281,否,否,否,-0.001405,0.009551,0.00281,2025-06-29 16:58:55
2023-06-02,513180,0.505559,0.514164,-0.008605,-0.008238,-0.000734,否,否,否,-0.000367,0.008605,0.000734,2025-06-29 16:58:55
2023-06-05,513180,0.506503,0.514206,-0.007702,-0.008131,0.000856,是,否,否,0.000429,0.007702,0.000856,2025-06-29 16:58:55
2023-06-06,513180,0.507253,0.514196,-0.006943,-0.007893,0.001901,是,否,否,0.00095,0.006943,0.001901,2025-06-29 16:58:55
2023-06-07,513180,0.509128,0.514786,-0.005658,-0.007446,0.003576,是,否,否,0.001788,0.005658,0.003576,2025-06-29 16:58:55
2023-06-08,513180,0.510615,0.515247,-0.004632,-0.006883,0.004503,是,否,否,0.002251,0.004632,0.004503,2025-06-29 16:58:55
2023-06-09,513180,0.512654,0.516034,-0.003381,-0.006183,0.005604,是,否,否,0.002802,0.003381,0.005604,2025-06-29 16:58:55
2023-06-12,513180,0.514588,0.516832,-0.002244,-0.005395,0.006301,是,否,否,0.003151,0.002244,0.006301,2025-06-29 16:58:55
2023-06-13,513180,0.517629,0.518241,-0.000612,-0.004438,0.007654,是,否,否,0.003826,0.000612,0.007654,2025-06-29 16:58:55
2023-06-14,513180,0.520466,0.519629,0.000838,-0.003383,0.008441,是,是,否,0.004221,0.000838,0.008441,2025-06-29 16:58:55
2023-06-15,513180,0.52472,0.521797,0.002922,-0.002122,0.010089,是,是,否,0.005044,0.002922,0.010089,2025-06-29 16:58:55
2023-06-16,513180,0.529148,0.524158,0.00499,-0.0007,0.01138,是,是,否,0.00569,0.00499,0.01138,2025-06-29 16:58:55
2023-06-19,513180,0.532233,0.52595,0.006283,0.000697,0.011173,是,是,是,0.005586,0.006283,0.011173,2025-06-29 16:58:55
2023-06-20,513180,0.53411,0.527202,0.006908,0.001939,0.009937,是,是,是,0.004969,0.006908,0.009937,2025-06-29 16:58:55
2023-06-21,513180,0.534499,0.527742,0.006757,0.002903,0.007708,是,是,是,0.003854,0.006757,0.007708,2025-06-29 16:58:55
2023-06-26,513180,0.533949,0.527805,0.006144,0.003551,0.005186,是,是,是,0.002593,0.006144,0.005186,2025-06-29 16:58:55
2023-06-27,513180,0.534654,0.528465,0.006189,0.004079,0.004221,是,是,是,0.00211,0.006189,0.004221,2025-06-29 16:58:55
2023-06-28,513180,0.535789,0.529341,0.006447,0.004552,0.00379,是,是,是,0.001895,0.006447,0.00379,2025-06-29 16:58:55
2023-06-29,513180,0.53581,0.529674,0.006135,0.004869,0.002533,是,是,是,0.001266,0.006135,0.002533,2025-06-29 16:58:55
2023-06-30,513180,0.535729,0.529941,0.005788,0.005053,0.001471,是,是,是,0.000735,0.005788,0.001471,2025-06-29 16:58:55
2023-07-03,513180,0.537556,0.531144,0.006412,0.005325,0.002175,是,是,是,0.001087,0.006412,0.002175,2025-06-29 16:58:55
2023-07-04,513180,0.5391,0.532236,0.006864,0.005632,0.002463,是,是,是,0.001232,0.006864,0.002463,2025-06-29 16:58:55
2023-07-05,513180,0.53989,0.532975,0.006916,0.005889,0.002053,是,是,是,0.001027,0.006916,0.002053,2025-06-29 16:58:55
2023-07-06,513180,0.539801,0.533276,0.006525,0.006016,0.001018,是,是,是,0.000509,0.006525,0.001018,2025-06-29 16:58:55
2023-07-07,513180,0.539321,0.533362,0.005959,0.006005,-9.2e-05,否,是,是,-4.6e-05,0.005959,9.2e-05,2025-06-29 16:58:55
2023-07-10,513180,0.539189,0.533594,0.005595,0.005923,-0.000656,否,是,是,-0.000328,0.005595,0.000656,2025-06-29 16:58:55
2023-07-11,513180,0.53977,0.534164,0.005606,0.005859,-0.000507,否,是,是,-0.000253,0.005606,0.000507,2025-06-29 16:58:55
2023-07-12,513180,0.540893,0.535006,0.005887,0.005865,4.4e-05,是,是,是,2.2e-05,0.005887,4.4e-05,2025-06-29 16:58:55
2023-07-13,513180,0.543904,0.536806,0.007098,0.006112,0.001973,是,是,是,0.000986,0.007098,0.001973,2025-06-29 16:58:55
2023-07-14,513180,0.546413,0.538415,0.007998,0.006489,0.003018,是,是,是,0.001509,0.007998,0.003018,2025-06-29 16:58:55
2023-07-17,513180,0.547872,0.539545,0.008327,0.006857,0.002942,是,是,是,0.00147,0.008327,0.002942,2025-06-29 16:58:55
2023-07-18,513180,0.548985,0.540517,0.008467,0.007179,0.002577,是,是,是,0.001288,0.008467,0.002577,2025-06-29 16:58:55
2023-07-19,513180,0.550286,0.541592,0.008695,0.007482,0.002426,是,是,是,0.001213,0.008695,0.002426,2025-06-29 16:58:55
2023-07-20,513180,0.550458,0.542112,0.008346,0.007655,0.001382,是,是,是,0.000691,0.008346,0.001382,2025-06-29 16:58:55
2023-07-21,513180,0.550812,0.542706,0.008106,0.007745,0.000721,是,是,是,0.000361,0.008106,0.000721,2025-06-29 16:58:55
2023-07-24,513180,0.550131,0.542771,0.00736,0.007668,-0.000616,否,是,是,-0.000308,0.00736,0.000616,2025-06-29 16:58:55
2023-07-25,513180,0.552318,0.544233,0.008085,0.007751,0.000668,是,是,是,0.000334,0.008085,0.000668,2025-06-29 16:58:55
2023-07-26,513180,0.554286,0.545621,0.008665,0.007934,0.001462,是,是,是,0.000731,0.008665,0.001462,2025-06-29 16:58:55
2023-07-27,513180,0.557057,0.54744,0.009617,0.008271,0.002693,是,是,是,0.001346,0.009617,0.002693,2025-06-29 16:58:55
2023-07-28,513180,0.561752,0.550268,0.011484,0.008913,0.005141,是,是,是,0.002571,0.011484,0.005141,2025-06-29 16:58:55
2023-07-31,513180,0.567576,0.553754,0.013822,0.009895,0.007854,是,是,是,0.003927,0.013822,0.007854,2025-06-29 16:58:55
2023-08-01,513180,0.572019,0.556667,0.015352,0.010986,0.008731,是,是,是,0.004366,0.015352,0.008731,2025-06-29 16:58:55
2023-08-02,513180,0.574417,0.558633,0.015783,0.011946,0.007675,是,是,是,0.003837,0.015783,0.007675,2025-06-29 16:58:55
2023-08-03,513180,0.577475,0.560952,0.016523,0.012861,0.007324,是,是,是,0.003662,0.016523,0.007324,2025-06-29 16:58:55
2023-08-04,513180,0.580528,0.563304,0.017224,0.013734,0.006979,是,是,是,0.00349,0.017224,0.006979,2025-06-29 16:58:55
2023-08-07,513180,0.583475,0.565639,0.017836,0.014554,0.006563,是,是,是,0.003282,0.017836,0.006563,2025-06-29 16:58:55
2023-08-08,513180,0.584927,0.567257,0.01767,0.015177,0.004986,是,是,是,0.002493,0.01767,0.004986,2025-06-29 16:58:55
2023-08-09,513180,0.585735,0.568544,0.017191,0.01558,0.003221,是,是,是,0.001611,0.017191,0.003221,2025-06-29 16:58:55
2023-08-10,513180,0.586661,0.569867,0.016794,0.015823,0.001943,是,是,是,0.000971,0.016794,0.001943,2025-06-29 16:58:55
2023-08-11,513180,0.586295,0.570524,0.015771,0.015813,-8.2e-05,否,是,是,-4.2e-05,0.015771,8.2e-05,2025-06-29 16:58:55
2023-08-14,513180,0.585066,0.570697,0.014368,0.015524,-0.002311,否,是,是,-0.001156,0.014368,0.002311,2025-06-29 16:58:55
2023-08-15,513180,0.584359,0.571063,0.013296,0.015078,-0.003564,否,是,是,-0.001782,0.013296,0.003564,2025-06-29 16:58:55
2023-08-16,513180,0.582823,0.570959,0.011864,0.014435,-0.005143,否,是,是,-0.002571,0.011864,0.005143,2025-06-29 16:58:55
2023-08-17,513180,0.582441,0.571361,0.011079,0.013764,-0.00537,否,是,是,-0.002685,0.011079,0.00537,2025-06-29 16:58:55
2023-08-18,513180,0.579797,0.570593,0.009203,0.012852,-0.007297,否,是,是,-0.003649,0.009203,0.007297,2025-06-29 16:58:55
2023-08-21,513180,0.576217,0.569264,0.006953,0.011672,-0.009438,否,是,是,-0.004719,0.006953,0.009438,2025-06-29 16:58:55
2023-08-22,513180,0.573995,0.568501,0.005495,0.010437,-0.009884,否,是,是,-0.004942,0.005495,0.009884,2025-06-29 16:58:55
2023-08-23,513180,0.571596,0.567576,0.00402,0.009153,-0.010266,否,是,是,-0.005133,0.00402,0.010266,2025-06-29 16:58:55
2023-08-24,513180,0.571436,0.567697,0.00374,0.008071,-0.008662,否,是,是,-0.004331,0.00374,0.008662,2025-06-29 16:58:55
2023-08-25,513180,0.570393,0.567362,0.003031,0.007063,-0.008064,否,是,是,-0.004032,0.003031,0.008064,2025-06-29 16:58:55
2023-08-28,513180,0.570453,0.567544,0.00291,0.006232,-0.006645,否,是,是,-0.003322,0.00291,0.006645,2025-06-29 16:58:55
2023-08-29,513180,0.571808,0.568367,0.003441,0.005674,-0.004465,否,是,是,-0.002233,0.003441,0.004465,2025-06-29 16:58:55
2023-08-30,513180,0.572627,0.568948,0.003679,0.005275,-0.003192,否,是,是,-0.001596,0.003679,0.003192,2025-06-29 16:58:55
2023-08-31,513180,0.572964,0.569301,0.003664,0.004953,-0.002578,否,是,是,-0.001289,0.003664,0.002578,2025-06-29 16:58:55
2023-09-01,513180,0.573668,0.569836,0.003832,0.004729,-0.001793,否,是,是,-0.000897,0.003832,0.001793,2025-06-29 16:58:55
2023-09-04,513180,0.575301,0.570844,0.004457,0.004674,-0.000434,否,是,是,-0.000217,0.004457,0.000434,2025-06-29 16:58:55
2023-09-05,513180,0.575871,0.571352,0.004519,0.004643,-0.000248,否,是,是,-0.000124,0.004519,0.000248,2025-06-29 16:58:55
2023-09-06,513180,0.575884,0.571584,0.0043,0.004575,-0.00055,否,是,是,-0.000275,0.0043,0.00055,2025-06-29 16:58:55
2023-09-07,513180,0.574896,0.571305,0.003591,0.004378,-0.001574,否,是,是,-0.000787,0.003591,0.001574,2025-06-29 16:58:55
2023-09-08,513180,0.573306,0.57069,0.002616,0.004025,-0.002818,否,是,是,-0.001409,0.002616,0.002818,2025-06-29 16:58:55
2023-09-11,513180,0.571975,0.570155,0.00182,0.003584,-0.003529,否,是,是,-0.001764,0.00182,0.003529,2025-06-29 16:58:55
2023-09-12,513180,0.571078,0.569798,0.00128,0.003124,-0.003686,否,是,是,-0.001844,0.00128,0.003686,2025-06-29 16:58:55
2023-09-13,513180,0.56977,0.569208,0.000562,0.002611,-0.004098,否,是,是,-0.002049,0.000562,0.004098,2025-06-29 16:58:55
2023-09-14,513180,0.568793,0.568747,4.6e-05,0.002098,-0.004105,否,是,是,-0.002052,4.6e-05,0.004105,2025-06-29 16:58:55
2023-09-15,513180,0.568114,0.56841,-0.000296,0.001619,-0.003831,否,否,是,-0.001915,0.000296,0.003831,2025-06-29 16:58:55
2023-09-18,513180,0.566702,0.567689,-0.000987,0.001098,-0.00417,否,否,是,-0.002085,0.000987,0.00417,2025-06-29 16:58:55
2023-09-19,513180,0.565032,0.566805,-0.001773,0.000524,-0.004593,否,否,是,-0.002297,0.001773,0.004593,2025-06-29 16:58:55
2023-09-20,513180,0.562829,0.565615,-0.002786,-0.000138,-0.005295,否,否,否,-0.002648,0.002786,0.005295,2025-06-29 16:58:55
2023-09-21,513180,0.559646,0.563884,-0.004238,-0.000958,-0.00656,否,否,否,-0.00328,0.004238,0.00656,2025-06-29 16:58:55
2023-09-22,513180,0.558481,0.56309,-0.004608,-0.001688,-0.005841,否,否,否,-0.00292,0.004608,0.005841,2025-06-29 16:58:55
2023-09-25,513180,0.556333,0.561785,-0.005452,-0.002441,-0.006022,否,否,否,-0.003011,0.005452,0.006022,2025-06-29 16:58:55
2023-09-26,513180,0.5536,0.560146,-0.006546,-0.003262,-0.006568,否,否,否,-0.003284,0.006546,0.006568,2025-06-29 16:58:55
2023-09-27,513180,0.55134,0.558689,-0.007349,-0.004079,-0.006539,否,否,否,-0.00327,0.007349,0.006539,2025-06-29 16:58:55
2023-09-28,513180,0.548506,0.556904,-0.008398,-0.004943,-0.00691,否,否,否,-0.003455,0.008398,0.00691,2025-06-29 16:58:55
2023-10-09,513180,0.546355,0.555409,-0.009054,-0.005765,-0.006577,否,否,否,-0.003289,0.009054,0.006577,2025-06-29 16:58:55
2023-10-10,513180,0.54512,0.554339,-0.009219,-0.006456,-0.005526,否,否,否,-0.002763,0.009219,0.005526,2025-06-29 16:58:55
2023-10-11,513180,0.545008,0.553822,-0.008814,-0.006927,-0.003773,否,否,否,-0.001887,0.008814,0.003773,2025-06-29 16:58:55
2023-10-12,513180,0.545907,0.553831,-0.007924,-0.007127,-0.001594,否,否,否,-0.000797,0.007924,0.001594,2025-06-29 16:58:55
2023-10-13,513180,0.545116,0.553039,-0.007923,-0.007286,-0.001274,否,否,否,-0.000637,0.007923,0.001274,2025-06-29 16:58:55
2023-10-16,513180,0.543205,0.551687,-0.008482,-0.007525,-0.001914,否,否,否,-0.000957,0.008482,0.001914,2025-06-29 16:58:55
