date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-01,159850,0.645684,0.646523,-0.000839,0.003051,-0.00778,2025-06-29 17:13:01
2023-02-28,159850,0.646315,0.646866,-0.00055,0.004024,-0.009149,2025-06-29 17:13:01
2023-02-27,159850,0.648906,0.648122,0.000784,0.005168,-0.008767,2025-06-29 17:13:01
2023-02-24,159850,0.651451,0.649286,0.002165,0.006263,-0.008197,2025-06-29 17:13:01
2023-02-23,159850,0.653501,0.650143,0.003358,0.007288,-0.00786,2025-06-29 17:13:01
2023-02-22,159850,0.655224,0.650783,0.004441,0.008271,-0.007659,2025-06-29 17:13:01
2023-02-21,159850,0.657249,0.651508,0.005741,0.009228,-0.006975,2025-06-29 17:13:01
2023-02-20,159850,0.658498,0.651798,0.0067,0.0101,-0.006799,2025-06-29 17:13:01
2023-02-17,159850,0.658776,0.651577,0.007199,0.01095,-0.007501,2025-06-29 17:13:01
2023-02-16,159850,0.659862,0.651712,0.00815,0.011887,-0.007475,2025-06-29 17:13:01
2023-02-15,159850,0.660402,0.651539,0.008863,0.012822,-0.007917,2025-06-29 17:13:01
2023-02-14,159850,0.662003,0.651831,0.010172,0.013811,-0.007279,2025-06-29 17:13:01
2023-02-13,159850,0.663003,0.651769,0.011234,0.014721,-0.006975,2025-06-29 17:13:01
2023-02-10,159850,0.664003,0.651652,0.012351,0.015593,-0.006483,2025-06-29 17:13:01
2023-02-09,159850,0.665004,0.651476,0.013528,0.016403,-0.00575,2025-06-29 17:13:01
2023-02-08,159850,0.664893,0.650711,0.014182,0.017122,-0.005881,2025-06-29 17:13:01
2023-02-07,159850,0.666103,0.650538,0.015565,0.017857,-0.004584,2025-06-29 17:13:01
2023-02-06,159850,0.666781,0.65004,0.016741,0.01843,-0.003378,2025-06-29 17:13:01
2023-02-03,159850,0.668091,0.649779,0.018311,0.018852,-0.001082,2025-06-29 17:13:01
2023-02-02,159850,0.667656,0.64861,0.019047,0.018987,0.000118,2025-06-29 17:13:01
2023-02-01,159850,0.66584,0.646747,0.019093,0.018973,0.000241,2025-06-29 17:13:01
2023-01-31,159850,0.663711,0.644734,0.018978,0.018943,7e-05,2025-06-29 17:13:01
2023-01-30,159850,0.663013,0.643404,0.019609,0.018934,0.00135,2025-06-29 17:13:01
2023-01-20,159850,0.660236,0.641057,0.019179,0.018765,0.000829,2025-06-29 17:13:01
2023-01-19,159850,0.657596,0.638796,0.018799,0.018661,0.000276,2025-06-29 17:13:01
2023-01-18,159850,0.656217,0.637154,0.019063,0.018627,0.000873,2025-06-29 17:13:01
2023-01-17,159850,0.654575,0.635373,0.019202,0.018518,0.001368,2025-06-29 17:13:01
2023-01-16,159850,0.653083,0.633656,0.019428,0.018347,0.002162,2025-06-29 17:13:01
2023-01-13,159850,0.651426,0.631848,0.019578,0.018077,0.003002,2025-06-29 17:13:01
2023-01-12,159850,0.648695,0.629524,0.019171,0.017701,0.00294,2025-06-29 17:13:01
2023-01-11,159850,0.646773,0.627604,0.019168,0.017334,0.003669,2025-06-29 17:13:01
2023-01-10,159850,0.643858,0.625215,0.018643,0.016875,0.003536,2025-06-29 17:13:01
2023-01-09,159850,0.641287,0.623016,0.018271,0.016433,0.003676,2025-06-29 17:13:01
2023-01-06,159850,0.637986,0.62049,0.017495,0.015974,0.003043,2025-06-29 17:13:01
2023-01-05,159850,0.634984,0.618148,0.016836,0.015594,0.002485,2025-06-29 17:13:01
2023-01-04,159850,0.631094,0.615419,0.015675,0.015283,0.000784,2025-06-29 17:13:01
2023-01-03,159850,0.628104,0.613178,0.014926,0.015185,-0.000518,2025-06-29 17:13:01
2022-12-30,159850,0.626782,0.611766,0.015016,0.01525,-0.000467,2025-06-29 17:13:01
2022-12-29,159850,0.625647,0.610438,0.015209,0.015308,-0.000198,2025-06-29 17:13:01
2022-12-28,159850,0.624274,0.608987,0.015287,0.015333,-9.2e-05,2025-06-29 17:13:01
2022-12-27,159850,0.622527,0.607355,0.015172,0.015344,-0.000345,2025-06-29 17:13:01
2022-12-26,159850,0.62103,0.605847,0.015183,0.015387,-0.00041,2025-06-29 17:13:01
2022-12-23,159850,0.620255,0.604681,0.015574,0.015439,0.000271,2025-06-29 17:13:01
2022-12-22,159850,0.618839,0.603191,0.015648,0.015405,0.000487,2025-06-29 17:13:01
2022-12-21,159850,0.61671,0.601359,0.015352,0.015344,1.5e-05,2025-06-29 17:13:01
2022-12-20,159850,0.616901,0.600641,0.01626,0.015342,0.001835,2025-06-29 17:13:01
2022-12-19,159850,0.617112,0.599885,0.017226,0.015113,0.004228,2025-06-29 17:13:01
2022-12-16,159850,0.616013,0.598458,0.017555,0.014584,0.005942,2025-06-29 17:13:01
2022-12-15,159850,0.614126,0.59664,0.017485,0.013841,0.007288,2025-06-29 17:13:01
2022-12-14,159850,0.612473,0.594937,0.017536,0.01293,0.009211,2025-06-29 17:13:01
2022-12-13,159850,0.609081,0.592407,0.016674,0.011779,0.009789,2025-06-29 17:13:01
2022-12-12,159850,0.60609,0.590113,0.015977,0.010555,0.010843,2025-06-29 17:13:01
2022-12-09,159850,0.602989,0.587803,0.015186,0.0092,0.011971,2025-06-29 17:13:01
2022-12-08,159850,0.598099,0.584688,0.013411,0.007704,0.011415,2025-06-29 17:13:01
2022-12-07,159850,0.594443,0.58225,0.012193,0.006277,0.011832,2025-06-29 17:13:01
2022-12-06,159850,0.591159,0.580053,0.011106,0.004798,0.012617,2025-06-29 17:13:01
2022-12-05,159850,0.586843,0.577424,0.009419,0.003221,0.012397,2025-06-29 17:13:01
2022-12-02,159850,0.581715,0.574499,0.007216,0.001671,0.011089,2025-06-29 17:13:01
2022-12-01,159850,0.57835,0.572525,0.005824,0.000285,0.011079,2025-06-29 17:13:01
2022-11-30,159850,0.574055,0.570184,0.003871,-0.0011,0.009941,2025-06-29 17:13:01
2022-11-29,159850,0.570394,0.568247,0.002148,-0.002343,0.008981,2025-06-29 17:13:01
2022-11-28,159850,0.567438,0.566733,0.000705,-0.003465,0.008341,2025-06-29 17:13:01
2022-11-25,159850,0.566931,0.566456,0.000475,-0.004508,0.009967,2025-06-29 17:13:01
2022-11-24,159850,0.565368,0.565691,-0.000322,-0.005754,0.010863,2025-06-29 17:13:01
2022-11-23,159850,0.563854,0.56499,-0.001136,-0.007112,0.01195,2025-06-29 17:13:01
2022-11-22,159850,0.562282,0.564305,-0.002024,-0.008605,0.013164,2025-06-29 17:13:01
2022-11-21,159850,0.561424,0.564006,-0.002581,-0.010251,0.015339,2025-06-29 17:13:01
2022-11-18,159850,0.559027,0.563006,-0.003979,-0.012168,0.016378,2025-06-29 17:13:01
2022-11-17,159850,0.555474,0.561533,-0.006058,-0.014215,0.016314,2025-06-29 17:13:01
2022-11-16,159850,0.551416,0.559929,-0.008513,-0.016255,0.015483,2025-06-29 17:13:01
2022-11-15,159850,0.546796,0.558189,-0.011393,-0.01819,0.013594,2025-06-29 17:13:01
2022-11-14,159850,0.541662,0.556356,-0.014695,-0.019889,0.01039,2025-06-29 17:13:01
2022-11-11,159850,0.538846,0.555796,-0.01695,-0.021188,0.008477,2025-06-29 17:13:01
2022-11-10,159850,0.536496,0.555575,-0.019079,-0.022248,0.006338,2025-06-29 17:13:01
2022-11-09,159850,0.537107,0.556868,-0.019762,-0.02304,0.006556,2025-06-29 17:13:01
2022-11-08,159850,0.537007,0.557861,-0.020854,-0.023859,0.006011,2025-06-29 17:13:01
2022-11-07,159850,0.535786,0.55838,-0.022594,-0.024611,0.004033,2025-06-29 17:13:01
2022-11-04,159850,0.534096,0.558769,-0.024673,-0.025115,0.000883,2025-06-29 17:13:01
2022-11-03,159850,0.532995,0.559546,-0.026551,-0.025225,-0.002652,2025-06-29 17:13:01
2022-11-02,159850,0.535106,0.561943,-0.026838,-0.024894,-0.003888,2025-06-29 17:13:01
2022-11-01,159850,0.536228,0.563888,-0.027659,-0.024408,-0.006503,2025-06-29 17:13:01
2022-10-31,159850,0.538587,0.566461,-0.027874,-0.023595,-0.008557,2025-06-29 17:13:01
2022-10-28,159850,0.543541,0.570274,-0.026733,-0.022525,-0.008416,2025-06-29 17:13:01
2022-10-27,159850,0.549046,0.574289,-0.025243,-0.021473,-0.007539,2025-06-29 17:13:01
2022-10-26,159850,0.55294,0.577462,-0.024522,-0.020531,-0.007983,2025-06-29 17:13:01
2022-10-25,159850,0.5576,0.58096,-0.02336,-0.019533,-0.007654,2025-06-29 17:13:01
2022-10-24,159850,0.562555,0.584537,-0.021981,-0.018576,-0.00681,2025-06-29 17:13:01
2022-10-21,159850,0.568617,0.588565,-0.019948,-0.017725,-0.004446,2025-06-29 17:13:01
2022-10-20,159850,0.571352,0.590911,-0.019558,-0.017169,-0.004778,2025-06-29 17:13:01
2022-10-19,159850,0.574725,0.593538,-0.018813,-0.016572,-0.004482,2025-06-29 17:13:01
2022-10-18,159850,0.577028,0.595618,-0.018591,-0.016012,-0.005158,2025-06-29 17:13:01
2022-10-17,159850,0.578364,0.59723,-0.018866,-0.015367,-0.006998,2025-06-29 17:13:01
2022-10-14,159850,0.581738,0.599821,-0.018083,-0.014492,-0.007182,2025-06-29 17:13:01
2022-10-13,159850,0.585042,0.602338,-0.017296,-0.013594,-0.007403,2025-06-29 17:13:01
2022-10-12,159850,0.58938,0.605303,-0.015923,-0.012669,-0.006508,2025-06-29 17:13:01
2022-10-11,159850,0.592422,0.607582,-0.01516,-0.011856,-0.006609,2025-06-29 17:13:01
2022-10-10,159850,0.595914,0.610034,-0.01412,-0.011029,-0.006181,2025-06-29 17:13:01
2022-09-30,159850,0.599348,0.612404,-0.013056,-0.010257,-0.005598,2025-06-29 17:13:01
2022-09-29,159850,0.603054,0.614846,-0.011793,-0.009557,-0.004471,2025-06-29 17:13:01
2022-09-28,159850,0.606171,0.616944,-0.010773,-0.008998,-0.003549,2025-06-29 17:13:01
2022-09-27,159850,0.608412,0.618572,-0.01016,-0.008555,-0.003211,2025-06-29 17:13:01
2022-09-26,159850,0.610014,0.619865,-0.009852,-0.008153,-0.003397,2025-06-29 17:13:01
2022-09-23,159850,0.611904,0.621279,-0.009375,-0.007729,-0.003294,2025-06-29 17:13:01
2022-09-22,159850,0.614227,0.622873,-0.008646,-0.007317,-0.002659,2025-06-29 17:13:01
2022-09-21,159850,0.616585,0.624445,-0.00786,-0.006985,-0.001751,2025-06-29 17:13:01
2022-09-20,159850,0.618206,0.625627,-0.007421,-0.006766,-0.00131,2025-06-29 17:13:01
2022-09-19,159850,0.619229,0.626502,-0.007273,-0.006602,-0.001343,2025-06-29 17:13:01
2022-09-16,159850,0.621032,0.627739,-0.006707,-0.006434,-0.000546,2025-06-29 17:13:01
2022-09-15,159850,0.622035,0.628567,-0.006532,-0.006366,-0.000332,2025-06-29 17:13:01
2022-09-14,159850,0.622928,0.629334,-0.006406,-0.006324,-0.000162,2025-06-29 17:13:01
2022-09-13,159850,0.624031,0.630193,-0.006162,-0.006304,0.000284,2025-06-29 17:13:01
2022-09-09,159850,0.624035,0.630519,-0.006485,-0.00634,-0.00029,2025-06-29 17:13:01
2022-09-08,159850,0.624372,0.63102,-0.006649,-0.006303,-0.00069,2025-06-29 17:13:01
2022-09-07,159850,0.626191,0.632232,-0.006041,-0.006217,0.000352,2025-06-29 17:13:01
2022-09-06,159850,0.627434,0.633139,-0.005705,-0.006261,0.001113,2025-06-29 17:13:01
2022-09-05,159850,0.628371,0.633883,-0.005512,-0.0064,0.001777,2025-06-29 17:13:01
2022-09-02,159850,0.629413,0.634666,-0.005254,-0.006622,0.002737,2025-06-29 17:13:01
2022-09-01,159850,0.630125,0.63528,-0.005155,-0.006964,0.003618,2025-06-29 17:13:01
2022-08-31,159850,0.63025,0.635611,-0.005361,-0.007417,0.004112,2025-06-29 17:13:01
2022-08-30,159850,0.629278,0.635433,-0.006155,-0.007931,0.003552,2025-06-29 17:13:01
2022-08-29,159850,0.628531,0.635403,-0.006872,-0.008375,0.003006,2025-06-29 17:13:01
2022-08-26,159850,0.627146,0.635108,-0.007962,-0.008751,0.001576,2025-06-29 17:13:01
2022-08-25,159850,0.62594,0.634956,-0.009016,-0.008948,-0.000137,2025-06-29 17:13:01
2022-08-24,159850,0.625711,0.635322,-0.009611,-0.00893,-0.001362,2025-06-29 17:13:01
2022-08-23,159850,0.627234,0.63655,-0.009315,-0.00876,-0.00111,2025-06-29 17:13:01
2022-08-22,159850,0.62826,0.637526,-0.009266,-0.008622,-0.001288,2025-06-29 17:13:01
2022-08-19,159850,0.629067,0.638396,-0.009329,-0.008461,-0.001736,2025-06-29 17:13:01
2022-08-18,159850,0.630074,0.639364,-0.009289,-0.008244,-0.002092,2025-06-29 17:13:01
2022-08-17,159850,0.631305,0.640436,-0.009131,-0.007982,-0.002297,2025-06-29 17:13:01
2022-08-16,159850,0.632228,0.641353,-0.009126,-0.007695,-0.002862,2025-06-29 17:13:01
2022-08-15,159850,0.633475,0.642424,-0.008949,-0.007337,-0.003224,2025-06-29 17:13:01
2022-08-12,159850,0.633972,0.643131,-0.009159,-0.006934,-0.004449,2025-06-29 17:13:01
2022-08-11,159850,0.634747,0.64398,-0.009233,-0.006378,-0.00571,2025-06-29 17:13:01
2022-08-10,159850,0.636274,0.645189,-0.008915,-0.005664,-0.006502,2025-06-29 17:13:01
2022-08-09,159850,0.639416,0.647147,-0.007731,-0.004852,-0.005758,2025-06-29 17:13:01
2022-08-08,159850,0.641129,0.648365,-0.007236,-0.004132,-0.006209,2025-06-29 17:13:01
2022-08-05,159850,0.642699,0.64949,-0.006791,-0.003356,-0.00687,2025-06-29 17:13:01
2022-08-04,159850,0.643888,0.65041,-0.006522,-0.002497,-0.008051,2025-06-29 17:13:01
2022-08-03,159850,0.645542,0.651537,-0.005995,-0.001491,-0.009009,2025-06-29 17:13:01
2022-08-02,159850,0.648824,0.653407,-0.004583,-0.000364,-0.008437,2025-06-29 17:13:01
2022-08-01,159850,0.652471,0.655376,-0.002905,0.00069,-0.00719,2025-06-29 17:13:01
2022-07-29,159850,0.654968,0.656712,-0.001743,0.001589,-0.006665,2025-06-29 17:13:01
2022-07-28,159850,0.657854,0.65817,-0.000317,0.002422,-0.005477,2025-06-29 17:13:01
2022-07-27,159850,0.659059,0.658758,0.000301,0.003107,-0.005611,2025-06-29 17:13:01
2022-07-26,159850,0.660177,0.659272,0.000906,0.003808,-0.005805,2025-06-29 17:13:01
2022-07-25,159850,0.66053,0.659391,0.001139,0.004534,-0.00679,2025-06-29 17:13:01
2022-07-22,159850,0.662145,0.660096,0.002049,0.005383,-0.006668,2025-06-29 17:13:01
2022-07-21,159850,0.663161,0.660469,0.002691,0.006216,-0.007049,2025-06-29 17:13:01
2022-07-20,159850,0.664179,0.66081,0.003369,0.007097,-0.007457,2025-06-29 17:13:01
2022-07-19,159850,0.664754,0.660905,0.003849,0.008029,-0.008361,2025-06-29 17:13:01
2022-07-18,159850,0.666282,0.661427,0.004856,0.009074,-0.008437,2025-06-29 17:13:01
2022-07-15,159850,0.667536,0.661765,0.005771,0.010129,-0.008716,2025-06-29 17:13:01
2022-07-14,159850,0.670484,0.662858,0.007627,0.011218,-0.007183,2025-06-29 17:13:01
2022-07-13,159850,0.67276,0.663534,0.009226,0.012116,-0.005781,2025-06-29 17:13:01
2022-07-12,159850,0.674734,0.663984,0.01075,0.012839,-0.004178,2025-06-29 17:13:01
2022-07-11,159850,0.676482,0.664246,0.012236,0.013361,-0.00225,2025-06-29 17:13:01
2022-07-08,159850,0.677647,0.664153,0.013493,0.013642,-0.000299,2025-06-29 17:13:01
2022-07-07,159850,0.676829,0.663056,0.013773,0.01368,0.000187,2025-06-29 17:13:01
2022-07-06,159850,0.676144,0.662007,0.014137,0.013656,0.000962,2025-06-29 17:13:01
2022-07-05,159850,0.67616,0.66127,0.01489,0.013536,0.002707,2025-06-29 17:13:01
2022-07-04,159850,0.674511,0.659705,0.014806,0.013198,0.003215,2025-06-29 17:13:01
2022-07-01,159850,0.672679,0.658058,0.01462,0.012796,0.003649,2025-06-29 17:13:01
2022-06-30,159850,0.67131,0.65664,0.014669,0.01234,0.00466,2025-06-29 17:13:01
2022-06-29,159850,0.669455,0.65499,0.014465,0.011757,0.005417,2025-06-29 17:13:01
2022-06-28,159850,0.667173,0.653147,0.014025,0.01108,0.00589,2025-06-29 17:13:01
2022-06-27,159850,0.66297,0.650418,0.012551,0.010344,0.004415,2025-06-29 17:13:01
2022-06-24,159850,0.659188,0.647966,0.011222,0.009792,0.00286,2025-06-29 17:13:01
2022-06-23,159850,0.656765,0.646228,0.010537,0.009434,0.002205,2025-06-29 17:13:01
2022-06-22,159850,0.655183,0.644924,0.010259,0.009159,0.002201,2025-06-29 17:13:01
2022-06-21,159850,0.654426,0.644025,0.0104,0.008884,0.003033,2025-06-29 17:13:01
2022-06-20,159850,0.652473,0.642553,0.00992,0.008505,0.002831,2025-06-29 17:13:01
2022-06-17,159850,0.651748,0.641687,0.010061,0.008151,0.00382,2025-06-29 17:13:01
2022-06-16,159850,0.651053,0.640829,0.010224,0.007673,0.005102,2025-06-29 17:13:01
2022-06-15,159850,0.650726,0.640135,0.01059,0.007035,0.00711,2025-06-29 17:13:01
2022-06-14,159850,0.649029,0.638774,0.010254,0.006147,0.008215,2025-06-29 17:13:01
2022-06-13,159850,0.647587,0.637552,0.010036,0.00512,0.009832,2025-06-29 17:13:01
2022-06-10,159850,0.645875,0.636212,0.009662,0.003891,0.011543,2025-06-29 17:13:01
2022-06-09,159850,0.641972,0.633855,0.008117,0.002448,0.011338,2025-06-29 17:13:01
2022-06-08,159850,0.638302,0.63169,0.006613,0.001031,0.011164,2025-06-29 17:13:01
2022-06-07,159850,0.63378,0.6292,0.004581,-0.000365,0.009891,2025-06-29 17:13:01
2022-06-06,159850,0.630311,0.627315,0.002996,-0.001601,0.009194,2025-06-29 17:13:01
2022-06-02,159850,0.627346,0.625753,0.001593,-0.00275,0.008687,2025-06-29 17:13:01
2022-06-01,159850,0.625273,0.624687,0.000586,-0.003836,0.008844,2025-06-29 17:13:01
2022-05-31,159850,0.622193,0.623197,-0.001005,-0.004942,0.007874,2025-06-29 17:13:01
2022-05-30,159850,0.618658,0.621576,-0.002918,-0.005926,0.006017,2025-06-29 17:13:01
2022-05-27,159850,0.616287,0.620606,-0.004319,-0.006678,0.004718,2025-06-29 17:13:01
2022-05-26,159850,0.614763,0.620112,-0.005349,-0.007268,0.003839,2025-06-29 17:13:01
2022-05-25,159850,0.614959,0.620486,-0.005527,-0.007748,0.004442,2025-06-29 17:13:01
2022-05-24,159850,0.615177,0.62088,-0.005703,-0.008303,0.0052,2025-06-29 17:13:01
2022-05-23,159850,0.615975,0.621558,-0.005584,-0.008953,0.006738,2025-06-29 17:13:01
2022-05-20,159850,0.615527,0.62164,-0.006113,-0.009795,0.007365,2025-06-29 17:13:01
2022-05-19,159850,0.613919,0.6212,-0.007281,-0.010716,0.00687,2025-06-29 17:13:01
2022-05-18,159850,0.613132,0.621211,-0.008078,-0.011575,0.006992,2025-06-29 17:13:01
2022-05-17,159850,0.611147,0.620696,-0.009548,-0.012449,0.0058,2025-06-29 17:13:01
2022-05-16,159850,0.60883,0.620101,-0.01127,-0.013174,0.003806,2025-06-29 17:13:01
2022-05-13,159850,0.608145,0.620369,-0.012224,-0.013649,0.00285,2025-06-29 17:13:01
2022-05-12,159850,0.607716,0.62081,-0.013093,-0.014006,0.001825,2025-06-29 17:13:01
2022-05-11,159850,0.609129,0.622168,-0.013039,-0.014234,0.00239,2025-06-29 17:13:01
2022-05-10,159850,0.609699,0.623124,-0.013425,-0.014532,0.002215,2025-06-29 17:13:01
2022-05-09,159850,0.611332,0.624604,-0.013272,-0.014809,0.003075,2025-06-29 17:13:01
2022-05-06,159850,0.612925,0.626057,-0.013132,-0.015194,0.004122,2025-06-29 17:13:01
2022-05-05,159850,0.613805,0.627166,-0.01336,-0.015709,0.004698,2025-06-29 17:13:01
2022-04-29,159850,0.612117,0.627069,-0.014952,-0.016296,0.002689,2025-06-29 17:13:01
2022-04-28,159850,0.609908,0.626809,-0.016902,-0.016632,-0.000539,2025-06-29 17:13:01
2022-04-27,159850,0.610564,0.62801,-0.017446,-0.016565,-0.001761,2025-06-29 17:13:01
2022-04-26,159850,0.612405,0.6298,-0.017395,-0.016345,-0.002101,2025-06-29 17:13:01
2022-04-25,159850,0.615005,0.631947,-0.016942,-0.016082,-0.00172,2025-06-29 17:13:01
2022-04-22,159850,0.618673,0.634576,-0.015903,-0.015867,-7.3e-05,2025-06-29 17:13:01
2022-04-21,159850,0.620636,0.636343,-0.015707,-0.015858,0.000302,2025-06-29 17:13:01
2022-04-20,159850,0.623151,0.638361,-0.01521,-0.015896,0.001372,2025-06-29 17:13:01
2022-04-19,159850,0.625057,0.640065,-0.015007,-0.016067,0.00212,2025-06-29 17:13:01
2022-04-18,159850,0.626841,0.6417,-0.014858,-0.016332,0.002948,2025-06-29 17:13:01
2022-04-15,159850,0.62849,0.643263,-0.014772,-0.016701,0.003856,2025-06-29 17:13:01
2022-04-14,159850,0.629545,0.64454,-0.014995,-0.017183,0.004376,2025-06-29 17:13:01
2022-04-13,159850,0.629939,0.645515,-0.015577,-0.01773,0.004306,2025-06-29 17:13:01
2022-04-12,159850,0.631154,0.646911,-0.015757,-0.018268,0.005022,2025-06-29 17:13:01
2022-04-11,159850,0.632505,0.64838,-0.015875,-0.018896,0.00604,2025-06-29 17:13:01
2022-04-08,159850,0.634894,0.650347,-0.015453,-0.019651,0.008394,2025-06-29 17:13:01
2022-04-07,159850,0.635216,0.651313,-0.016098,-0.0207,0.009205,2025-06-29 17:13:01
2022-04-06,159850,0.635128,0.652119,-0.016991,-0.02185,0.00972,2025-06-29 17:13:01
2022-04-01,159850,0.633476,0.652231,-0.018755,-0.023065,0.008622,2025-06-29 17:13:01
2022-03-31,159850,0.633196,0.653085,-0.019889,-0.024143,0.008508,2025-06-29 17:13:01
2022-03-30,159850,0.632884,0.653984,-0.0211,-0.025207,0.008213,2025-06-29 17:13:01
2022-03-29,159850,0.631315,0.654352,-0.023036,-0.026233,0.006394,2025-06-29 17:13:01
2022-03-28,159850,0.630906,0.65537,-0.024464,-0.027032,0.005137,2025-06-29 17:13:01
2022-03-25,159850,0.631451,0.656916,-0.025465,-0.027675,0.00442,2025-06-29 17:13:01
2022-03-24,159850,0.633057,0.659017,-0.02596,-0.028227,0.004534,2025-06-29 17:13:01
2022-03-23,159850,0.632174,0.659965,-0.027791,-0.028794,0.002006,2025-06-29 17:13:01
2022-03-22,159850,0.630194,0.660489,-0.030296,-0.029045,-0.002502,2025-06-29 17:13:01
2022-03-21,159850,0.630104,0.662042,-0.031937,-0.028732,-0.006411,2025-06-29 17:13:01
2022-03-18,159850,0.63156,0.664412,-0.032852,-0.02793,-0.009843,2025-06-29 17:13:01
2022-03-17,159850,0.631956,0.666329,-0.034373,-0.0267,-0.015346,2025-06-29 17:13:01
2022-03-16,159850,0.633284,0.668767,-0.035483,-0.024782,-0.021402,2025-06-29 17:13:01
2022-03-15,159850,0.63976,0.673702,-0.033942,-0.022107,-0.02367,2025-06-29 17:13:01
2022-03-14,159850,0.652734,0.681634,-0.0289,-0.019148,-0.019505,2025-06-29 17:13:01
2022-03-11,159850,0.662593,0.687825,-0.025232,-0.01671,-0.017045,2025-06-29 17:13:01
2022-03-10,159850,0.669659,0.6925,-0.022841,-0.014579,-0.016524,2025-06-29 17:13:01
2022-03-09,159850,0.676065,0.696737,-0.020672,-0.012514,-0.016316,2025-06-29 17:13:01
2022-03-08,159850,0.683628,0.701407,-0.017779,-0.010474,-0.01461,2025-06-29 17:13:01
2022-03-07,159850,0.691031,0.70585,-0.014819,-0.008648,-0.012341,2025-06-29 17:13:01
2022-03-04,159850,0.697479,0.709684,-0.012205,-0.007105,-0.010199,2025-06-29 17:13:01
2022-03-03,159850,0.70231,0.712614,-0.010305,-0.00583,-0.008949,2025-06-29 17:13:01
2022-03-02,159850,0.705789,0.714805,-0.009016,-0.004712,-0.008609,2025-06-29 17:13:01
2022-03-01,159850,0.709432,0.717005,-0.007573,-0.003636,-0.007875,2025-06-29 17:13:01
2022-02-28,159850,0.711924,0.718584,-0.00666,-0.002651,-0.008017,2025-06-29 17:13:01
2022-02-25,159850,0.715805,0.720773,-0.004968,-0.001649,-0.006637,2025-06-29 17:13:01
2022-02-24,159850,0.719672,0.722866,-0.003194,-0.000819,-0.004749,2025-06-29 17:13:01
2022-02-23,159850,0.723636,0.724912,-0.001276,-0.000226,-0.0021,2025-06-29 17:13:01
2022-02-22,159850,0.725373,0.725802,-0.000429,3.7e-05,-0.000931,2025-06-29 17:13:01
2022-02-21,159850,0.72797,0.727055,0.000916,0.000153,0.001525,2025-06-29 17:13:01
2022-02-18,159850,0.728967,0.727478,0.001488,-3.8e-05,0.003052,2025-06-29 17:13:01
2022-02-17,159850,0.728519,0.727188,0.001331,-0.000419,0.0035,2025-06-29 17:13:01
2022-02-16,159850,0.727799,0.726777,0.001022,-0.000856,0.003757,2025-06-29 17:13:01
2022-02-15,159850,0.726998,0.726344,0.000654,-0.001326,0.003961,2025-06-29 17:13:01
2022-02-14,159850,0.72722,0.726415,0.000806,-0.001821,0.005254,2025-06-29 17:13:01
2022-02-11,159850,0.726467,0.726015,0.000452,-0.002478,0.005859,2025-06-29 17:13:01
2022-02-10,159850,0.72463,0.725121,-0.000491,-0.00321,0.005438,2025-06-29 17:13:01
2022-02-09,159850,0.722478,0.724128,-0.00165,-0.00389,0.00448,2025-06-29 17:13:01
2022-02-08,159850,0.720198,0.723135,-0.002937,-0.00445,0.003027,2025-06-29 17:13:01
2022-02-07,159850,0.719331,0.722878,-0.003548,-0.004829,0.002562,2025-06-29 17:13:01
2022-01-28,159850,0.718256,0.722556,-0.0043,-0.005149,0.001698,2025-06-29 17:13:01
2022-01-27,159850,0.71984,0.723533,-0.003693,-0.005361,0.003337,2025-06-29 17:13:01
2022-01-26,159850,0.721934,0.724719,-0.002785,-0.005778,0.005986,2025-06-29 17:13:01
2022-01-25,159850,0.721926,0.724862,-0.002936,-0.006526,0.007181,2025-06-29 17:13:01
2022-01-24,159850,0.722029,0.725065,-0.003036,-0.007424,0.008776,2025-06-29 17:13:01
2022-01-21,159850,0.720477,0.72449,-0.004013,-0.008521,0.009016,2025-06-29 17:13:01
2022-01-20,159850,0.717863,0.723463,-0.005599,-0.009648,0.008097,2025-06-29 17:13:01
2022-01-19,159850,0.715182,0.722487,-0.007306,-0.01066,0.006709,2025-06-29 17:13:01
2022-01-18,159850,0.714868,0.722723,-0.007855,-0.011499,0.007287,2025-06-29 17:13:01
2022-01-17,159850,0.714298,0.722867,-0.008568,-0.01241,0.007682,2025-06-29 17:13:01
2022-01-14,159850,0.713554,0.722965,-0.009411,-0.01337,0.007917,2025-06-29 17:13:01
2022-01-13,159850,0.71206,0.722753,-0.010693,-0.014359,0.007333,2025-06-29 17:13:01
2022-01-12,159850,0.709955,0.722319,-0.012363,-0.015276,0.005825,2025-06-29 17:13:01
2022-01-11,159850,0.707617,0.721862,-0.014245,-0.016004,0.003518,2025-06-29 17:13:01
2022-01-10,159850,0.707241,0.722433,-0.015192,-0.016444,0.002503,2025-06-29 17:13:01
2022-01-07,159850,0.70649,0.722877,-0.016387,-0.016757,0.000739,2025-06-29 17:13:01
2022-01-06,159850,0.706878,0.723923,-0.017046,-0.016849,-0.000393,2025-06-29 17:13:01
2022-01-05,159850,0.709308,0.725972,-0.016664,-0.0168,0.000273,2025-06-29 17:13:01
2022-01-04,159850,0.711232,0.72776,-0.016528,-0.016834,0.000611,2025-06-29 17:13:01
2021-12-31,159850,0.712257,0.729116,-0.016858,-0.01691,0.000104,2025-06-29 17:13:01
