日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-02-26,159934,3.521402,3.456836,0.064565,0.050109,0.028912,是,是,是,0.014456,0.064565,0.028912,2025-06-29 16:58:49
2020-02-27,159934,3.533562,3.466144,0.067417,0.053571,0.027692,是,是,是,0.013846,0.067417,0.027692,2025-06-29 16:58:49
2020-02-28,159934,3.539605,3.472537,0.067068,0.05627,0.021596,是,是,是,0.010798,0.067068,0.021596,2025-06-29 16:58:49
2020-03-02,159934,3.536845,3.47451,0.062334,0.057483,0.009703,是,是,是,0.004851,0.062334,0.009703,2025-06-29 16:58:49
2020-03-03,159934,3.53376,3.476085,0.057675,0.057522,0.000308,是,是,是,0.000153,0.057675,0.000308,2025-06-29 16:58:49
2020-03-04,159934,3.538784,3.481481,0.057304,0.057478,-0.000349,否,是,是,-0.000174,0.057304,0.000349,2025-06-29 16:58:49
2020-03-05,159934,3.543006,3.486457,0.056549,0.057292,-0.001486,否,是,是,-0.000743,0.056549,0.001486,2025-06-29 16:58:49
2020-03-06,159934,3.554505,3.495034,0.059472,0.057728,0.003487,是,是,是,0.001744,0.059472,0.003487,2025-06-29 16:58:49
2020-03-09,159934,3.562255,3.501882,0.060373,0.058257,0.004231,是,是,是,0.002116,0.060373,0.004231,2025-06-29 16:58:49
2020-03-10,159934,3.564529,3.506038,0.058491,0.058304,0.000375,是,是,是,0.000187,0.058491,0.000375,2025-06-29 16:58:49
2020-03-11,159934,3.569976,3.511686,0.05829,0.058301,-2.2e-05,否,是,是,-1.1e-05,0.05829,2.2e-05,2025-06-29 16:58:49
2020-03-12,159934,3.570879,3.515052,0.055827,0.057806,-0.003959,否,是,是,-0.001979,0.055827,0.003959,2025-06-29 16:58:49
2020-03-13,159934,3.561191,3.512999,0.048192,0.055883,-0.015383,否,是,是,-0.007691,0.048192,0.015383,2025-06-29 16:58:49
2020-03-16,159934,3.543572,3.506599,0.036973,0.052101,-0.030257,否,是,是,-0.015128,0.036973,0.030257,2025-06-29 16:58:49
2020-03-17,159934,3.512015,3.492669,0.019345,0.04555,-0.052409,否,是,是,-0.026205,0.019345,0.052409,2025-06-29 16:58:49
2020-03-18,159934,3.491013,3.483136,0.007877,0.038015,-0.060276,否,是,是,-0.030138,0.007877,0.060276,2025-06-29 16:58:49
2020-03-19,159934,3.470812,3.473429,-0.002617,0.029889,-0.065012,否,否,是,-0.032506,0.002617,0.065012,2025-06-29 16:58:49
2020-03-20,159934,3.455731,3.465758,-0.010027,0.021906,-0.063865,否,否,是,-0.031933,0.010027,0.063865,2025-06-29 16:58:49
2020-03-23,159934,3.441258,3.45802,-0.016762,0.014172,-0.061869,否,否,是,-0.030934,0.016762,0.061869,2025-06-29 16:58:49
2020-03-24,159934,3.446632,3.459869,-0.013237,0.00869,-0.043855,否,否,是,-0.021927,0.013237,0.043855,2025-06-29 16:58:49
2020-03-25,159934,3.457569,3.464675,-0.007107,0.005531,-0.025275,否,否,是,-0.012638,0.007107,0.025275,2025-06-29 16:58:49
2020-03-26,159934,3.464512,3.467792,-0.00328,0.003769,-0.014097,否,否,是,-0.007049,0.00328,0.014097,2025-06-29 16:58:49
2020-03-27,159934,3.476161,3.473452,0.002709,0.003557,-0.001696,否,是,是,-0.000848,0.002709,0.001696,2025-06-29 16:58:49
2020-03-30,159934,3.483745,3.477379,0.006365,0.004118,0.004493,是,是,是,0.002247,0.006365,0.004493,2025-06-29 16:58:49
2020-03-31,159934,3.49107,3.48136,0.00971,0.005237,0.008946,是,是,是,0.004473,0.00971,0.008946,2025-06-29 16:58:49
2020-04-01,159934,3.491763,3.482192,0.009571,0.006104,0.006934,是,是,是,0.003467,0.009571,0.006934,2025-06-29 16:58:49
2020-04-02,159934,3.494287,3.483933,0.010354,0.006954,0.006801,是,是,是,0.0034,0.010354,0.006801,2025-06-29 16:58:49
2020-04-03,159934,3.499658,3.487136,0.012522,0.008067,0.008909,是,是,是,0.004455,0.012522,0.008909,2025-06-29 16:58:49
2020-04-07,159934,3.514292,3.495079,0.019213,0.010296,0.017833,是,是,是,0.008917,0.019213,0.017833,2025-06-29 16:58:49
2020-04-08,159934,3.524263,3.501025,0.023238,0.012885,0.020706,是,是,是,0.010353,0.023238,0.020706,2025-06-29 16:58:49
2020-04-09,159934,3.534037,3.507074,0.026963,0.0157,0.022525,是,是,是,0.011263,0.026963,0.022525,2025-06-29 16:58:49
2020-04-10,159934,3.544733,3.51377,0.030963,0.018753,0.02442,是,是,是,0.01221,0.030963,0.02442,2025-06-29 16:58:49
2020-04-13,159934,3.55426,3.520082,0.034178,0.021838,0.02468,是,是,是,0.01234,0.034178,0.02468,2025-06-29 16:58:49
2020-04-14,159934,3.567034,3.528178,0.038856,0.025241,0.027229,是,是,是,0.013615,0.038856,0.027229,2025-06-29 16:58:49
2020-04-15,159934,3.57733,3.535269,0.042062,0.028605,0.026912,是,是,是,0.013457,0.042062,0.026912,2025-06-29 16:58:49
2020-04-16,159934,3.589597,3.543505,0.046092,0.032103,0.027978,是,是,是,0.013989,0.046092,0.027978,2025-06-29 16:58:49
2020-04-17,159934,3.594238,3.54813,0.046107,0.034904,0.022408,是,是,是,0.011203,0.046107,0.022408,2025-06-29 16:58:49
2020-04-20,159934,3.597114,3.551874,0.04524,0.036971,0.016538,是,是,是,0.008269,0.04524,0.016538,2025-06-29 16:58:49
2020-04-21,159934,3.602702,3.55693,0.045773,0.038731,0.014082,是,是,是,0.007042,0.045773,0.014082,2025-06-29 16:58:49
2020-04-22,159934,3.607132,3.561433,0.045699,0.040125,0.011148,是,是,是,0.005574,0.045699,0.011148,2025-06-29 16:58:49
2020-04-23,159934,3.617419,3.568862,0.048557,0.041811,0.013492,是,是,是,0.006746,0.048557,0.013492,2025-06-29 16:58:49
2020-04-24,159934,3.629877,3.577519,0.052358,0.043921,0.016875,是,是,是,0.008437,0.052358,0.016875,2025-06-29 16:58:49
2020-04-27,159934,3.638089,3.584243,0.053847,0.045906,0.015881,是,是,是,0.007941,0.053847,0.015881,2025-06-29 16:58:49
2020-04-28,159934,3.64258,3.589181,0.0534,0.047405,0.01199,是,是,是,0.005995,0.0534,0.01199,2025-06-29 16:58:49
2020-04-29,159934,3.648222,3.594672,0.053551,0.048634,0.009834,是,是,是,0.004917,0.053551,0.009834,2025-06-29 16:58:49
2020-04-30,159934,3.655,3.600738,0.054262,0.04976,0.009005,是,是,是,0.004502,0.054262,0.009005,2025-06-29 16:58:49
2020-05-06,159934,3.6605,3.606201,0.054299,0.050667,0.007263,是,是,是,0.003632,0.054299,0.007263,2025-06-29 16:58:49
2020-05-07,159934,3.66385,3.610591,0.053259,0.051186,0.004147,是,是,是,0.002073,0.053259,0.004147,2025-06-29 16:58:49
2020-05-08,159934,3.671465,3.617062,0.054404,0.051829,0.005149,是,是,是,0.002575,0.054404,0.005149,2025-06-29 16:58:49
2020-05-11,159934,3.676719,3.622408,0.05431,0.052326,0.003969,是,是,是,0.001984,0.05431,0.003969,2025-06-29 16:58:49
2020-05-12,159934,3.680847,3.627188,0.053659,0.052592,0.002133,是,是,是,0.001067,0.053659,0.002133,2025-06-29 16:58:49
2020-05-13,159934,3.685362,3.632129,0.053233,0.05272,0.001026,是,是,是,0.000513,0.053233,0.001026,2025-06-29 16:58:49
2020-05-14,159934,3.691826,3.638022,0.053804,0.052937,0.001733,是,是,是,0.000867,0.053804,0.001733,2025-06-29 16:58:49
2020-05-15,159934,3.703043,3.646321,0.056722,0.053694,0.006056,是,是,是,0.003028,0.056722,0.006056,2025-06-29 16:58:49
2020-05-18,159934,3.722439,3.658855,0.063584,0.055672,0.015824,是,是,是,0.007912,0.063584,0.015824,2025-06-29 16:58:49
2020-05-19,159934,3.733595,3.667612,0.065983,0.057734,0.016497,是,是,是,0.008249,0.065983,0.016497,2025-06-29 16:58:49
2020-05-20,159934,3.747836,3.678032,0.069804,0.060148,0.019311,是,是,是,0.009656,0.069804,0.019311,2025-06-29 16:58:49
2020-05-21,159934,3.757552,3.68638,0.071172,0.062353,0.017638,是,是,是,0.008819,0.071172,0.017638,2025-06-29 16:58:49
2020-05-22,159934,3.765397,3.693861,0.071536,0.064189,0.014693,是,是,是,0.007347,0.071536,0.014693,2025-06-29 16:58:49
2020-05-25,159934,3.771457,3.700468,0.070989,0.065549,0.010879,是,是,是,0.00544,0.070989,0.010879,2025-06-29 16:58:49
2020-05-26,159934,3.779011,3.707795,0.071217,0.066683,0.009068,是,是,是,0.004534,0.071217,0.009068,2025-06-29 16:58:49
2020-05-27,159934,3.78171,3.712705,0.069005,0.067147,0.003716,是,是,是,0.001858,0.069005,0.003716,2025-06-29 16:58:49
2020-05-28,159934,3.787039,3.71882,0.06822,0.067362,0.001716,是,是,是,0.000858,0.06822,0.001716,2025-06-29 16:58:49
2020-05-29,159934,3.791335,3.724379,0.066957,0.067281,-0.000648,否,是,是,-0.000324,0.066957,0.000648,2025-06-29 16:58:49
2020-06-01,159934,3.798502,3.73131,0.067192,0.067263,-0.000142,否,是,是,-7.1e-05,0.067192,0.000142,2025-06-29 16:58:49
2020-06-02,159934,3.804152,3.737494,0.066657,0.067142,-0.000969,否,是,是,-0.000485,0.066657,0.000969,2025-06-29 16:58:49
2020-06-03,159934,3.805836,3.74167,0.064167,0.066547,-0.00476,否,是,是,-0.00238,0.064167,0.00476,2025-06-29 16:58:49
2020-06-04,159934,3.804053,3.743986,0.060067,0.065251,-0.010368,否,是,是,-0.005184,0.060067,0.010368,2025-06-29 16:58:49
2020-06-05,159934,3.802548,3.746237,0.056311,0.063463,-0.014304,否,是,是,-0.007152,0.056311,0.014304,2025-06-29 16:58:49
2020-06-08,159934,3.797693,3.746625,0.051068,0.060984,-0.019832,否,是,是,-0.009916,0.051068,0.019832,2025-06-29 16:58:49
2020-06-09,159934,3.792923,3.746794,0.04613,0.058013,-0.023766,否,是,是,-0.011883,0.04613,0.023766,2025-06-29 16:58:49
2020-06-10,159934,3.792831,3.749054,0.043777,0.055166,-0.022777,否,是,是,-0.011389,0.043777,0.022777,2025-06-29 16:58:49
2020-06-11,159934,3.796148,3.752901,0.043247,0.052782,-0.019071,否,是,是,-0.009535,0.043247,0.019071,2025-06-29 16:58:49
2020-06-12,159934,3.798733,3.756356,0.042377,0.050701,-0.016648,否,是,是,-0.008324,0.042377,0.016648,2025-06-29 16:58:49
2020-06-15,159934,3.79996,3.759088,0.040871,0.048735,-0.015727,否,是,是,-0.007864,0.040871,0.015727,2025-06-29 16:58:49
2020-06-16,159934,3.800764,3.761534,0.03923,0.046834,-0.015208,否,是,是,-0.007604,0.03923,0.015208,2025-06-29 16:58:49
2020-06-17,159934,3.801888,3.764057,0.03783,0.045033,-0.014406,否,是,是,-0.007203,0.03783,0.014406,2025-06-29 16:58:49
2020-06-18,159934,3.802299,3.766154,0.036144,0.043256,-0.014222,否,是,是,-0.007112,0.036144,0.014222,2025-06-29 16:58:49
2020-06-19,159934,3.803469,3.768547,0.034922,0.041589,-0.013333,否,是,是,-0.006667,0.034922,0.013333,2025-06-29 16:58:49
2020-06-22,159934,3.808722,3.772919,0.035803,0.040432,-0.009258,否,是,是,-0.004629,0.035803,0.009258,2025-06-29 16:58:49
2020-06-23,159934,3.81265,3.776673,0.035976,0.039541,-0.007128,否,是,是,-0.003565,0.035976,0.007128,2025-06-29 16:58:49
2020-06-24,159934,3.819085,3.78169,0.037395,0.039111,-0.003433,否,是,是,-0.001716,0.037395,0.003433,2025-06-29 16:58:49
2020-06-29,159934,3.824876,3.786455,0.038421,0.038973,-0.001105,否,是,是,-0.000552,0.038421,0.001105,2025-06-29 16:58:49
2020-06-30,159934,3.830589,3.791232,0.039356,0.03905,0.000613,是,是,是,0.000306,0.039356,0.000613,2025-06-29 16:58:49
2020-07-01,159934,3.83823,3.797021,0.041209,0.039482,0.003454,是,是,是,0.001727,0.041209,0.003454,2025-06-29 16:58:49
2020-07-02,159934,3.841507,3.80072,0.040787,0.039743,0.002088,是,是,是,0.001044,0.040787,0.002088,2025-06-29 16:58:49
2020-07-03,159934,3.845656,3.804834,0.040822,0.039959,0.001727,是,是,是,0.000863,0.040822,0.001727,2025-06-29 16:58:49
2020-07-06,159934,3.850091,3.809092,0.040998,0.040167,0.001664,是,是,是,0.000831,0.040998,0.001664,2025-06-29 16:58:49
2020-07-07,159934,3.853281,3.812738,0.040544,0.040242,0.000604,是,是,是,0.000302,0.040544,0.000604,2025-06-29 16:58:49
2020-07-08,159934,3.857453,3.816851,0.040603,0.040314,0.000577,是,是,是,0.000289,0.040603,0.000577,2025-06-29 16:58:49
2020-07-09,159934,3.863808,3.822058,0.04175,0.040601,0.002297,是,是,是,0.001149,0.04175,0.002297,2025-06-29 16:58:49
2020-07-10,159934,3.866927,3.825705,0.041222,0.040725,0.000993,是,是,是,0.000497,0.041222,0.000993,2025-06-29 16:58:49
2020-07-13,159934,3.871334,3.82997,0.041365,0.040853,0.001022,是,是,是,0.000512,0.041365,0.001022,2025-06-29 16:58:49
2020-07-14,159934,3.874201,3.833471,0.04073,0.040829,-0.000198,否,是,是,-9.9e-05,0.04073,0.000198,2025-06-29 16:58:49
2020-07-15,159934,3.877681,3.837248,0.040433,0.040749,-0.000633,否,是,是,-0.000316,0.040433,0.000633,2025-06-29 16:58:49
2020-07-16,159934,3.879413,3.840135,0.039277,0.040455,-0.002355,否,是,是,-0.001178,0.039277,0.002355,2025-06-29 16:58:49
2020-07-17,159934,3.878772,3.841779,0.036993,0.039763,-0.00554,否,是,是,-0.00277,0.036993,0.00554,2025-06-29 16:58:49
2020-07-20,159934,3.880094,3.84429,0.035805,0.038971,-0.006333,否,是,是,-0.003166,0.035805,0.006333,2025-06-29 16:58:49
2020-07-21,159934,3.883985,3.848025,0.03596,0.038369,-0.004818,否,是,是,-0.002409,0.03596,0.004818,2025-06-29 16:58:49
2020-07-22,159934,3.896686,3.856174,0.040512,0.038797,0.00343,是,是,是,0.001715,0.040512,0.00343,2025-06-29 16:58:49
2020-07-23,159934,3.910318,3.865015,0.045302,0.040098,0.010408,是,是,是,0.005204,0.045302,0.010408,2025-06-29 16:58:49
2020-07-24,159934,3.926686,3.875465,0.051221,0.042323,0.017797,是,是,是,0.008898,0.051221,0.017797,2025-06-29 16:58:49
2020-07-27,159934,3.951817,3.890591,0.061226,0.046104,0.030245,是,是,是,0.015122,0.061226,0.030245,2025-06-29 16:58:49
2020-07-28,159934,3.973036,3.904262,0.068774,0.050638,0.036272,是,是,是,0.018136,0.068774,0.036272,2025-06-29 16:58:49
2020-07-29,159934,3.992932,3.917649,0.075283,0.055567,0.039433,是,是,是,0.019716,0.075283,0.039433,2025-06-29 16:58:49
2020-07-30,159934,4.008339,3.929116,0.079223,0.060298,0.037849,是,是,是,0.018925,0.079223,0.037849,2025-06-29 16:58:49
2020-07-31,159934,4.025605,3.94171,0.083895,0.065017,0.037754,是,是,是,0.018878,0.083895,0.037754,2025-06-29 16:58:49
2020-08-03,159934,4.039945,3.953075,0.08687,0.069388,0.034964,是,是,是,0.017482,0.08687,0.034964,2025-06-29 16:58:49
2020-08-04,159934,4.05325,3.964071,0.089179,0.073346,0.031666,是,是,是,0.015833,0.089179,0.031666,2025-06-29 16:58:49
2020-08-05,159934,4.076525,3.980168,0.096357,0.077948,0.036818,是,是,是,0.018409,0.096357,0.036818,2025-06-29 16:58:49
2020-08-06,159934,4.100773,3.997109,0.103663,0.083091,0.041144,是,是,是,0.020572,0.103663,0.041144,2025-06-29 16:58:49
2020-08-07,159934,4.125295,4.014554,0.110742,0.088621,0.04424,是,是,是,0.022121,0.110742,0.04424,2025-06-29 16:58:49
2020-08-10,159934,4.144266,4.029576,0.11469,0.093835,0.041709,是,是,是,0.020855,0.11469,0.041709,2025-06-29 16:58:49
2020-08-11,159934,4.151339,4.038847,0.112492,0.097566,0.029851,是,是,是,0.014926,0.112492,0.029851,2025-06-29 16:58:49
2020-08-12,159934,4.131805,4.034705,0.0971,0.097473,-0.000746,否,是,是,-0.000373,0.0971,0.000746,2025-06-29 16:58:49
2020-08-13,159934,4.120825,4.03407,0.086755,0.09533,-0.017149,否,是,是,-0.008575,0.086755,0.017149,2025-06-29 16:58:49
2020-08-14,159934,4.113142,4.034566,0.078576,0.091979,-0.026806,否,是,是,-0.013403,0.078576,0.026806,2025-06-29 16:58:49
2020-08-17,159934,4.112128,4.037988,0.07414,0.088411,-0.028542,否,是,是,-0.014271,0.07414,0.028542,2025-06-29 16:58:49
2020-08-18,159934,4.120515,4.045888,0.074627,0.085654,-0.022055,否,是,是,-0.011027,0.074627,0.022055,2025-06-29 16:58:49
2020-08-19,159934,4.122764,4.050744,0.07202,0.082927,-0.021815,否,是,是,-0.010907,0.07202,0.021815,2025-06-29 16:58:49
2020-08-20,159934,4.115187,4.050557,0.06463,0.079268,-0.029275,否,是,是,-0.014638,0.06463,0.029275,2025-06-29 16:58:49
2020-08-21,159934,4.109269,4.050829,0.05844,0.075102,-0.033325,否,是,是,-0.016662,0.05844,0.033325,2025-06-29 16:58:49
2020-08-24,159934,4.100642,4.049438,0.051204,0.070323,-0.038237,否,是,是,-0.019119,0.051204,0.038237,2025-06-29 16:58:49
2020-08-25,159934,4.093778,4.048566,0.045212,0.065301,-0.040177,否,是,是,-0.020089,0.045212,0.040177,2025-06-29 16:58:49
2020-08-26,159934,4.0869,4.047387,0.039512,0.060143,-0.041261,否,是,是,-0.020631,0.039512,0.041261,2025-06-29 16:58:49
2020-08-27,159934,4.08551,4.048668,0.036842,0.055483,-0.037282,否,是,是,-0.018641,0.036842,0.037282,2025-06-29 16:58:49
2020-08-28,159934,4.084559,4.050035,0.034524,0.051291,-0.033534,否,是,是,-0.016767,0.034524,0.033534,2025-06-29 16:58:49
2020-08-31,159934,4.085303,4.052133,0.03317,0.047667,-0.028993,否,是,是,-0.014497,0.03317,0.028993,2025-06-29 16:58:49
2020-09-01,159934,4.090173,4.056226,0.033946,0.044923,-0.021953,否,是,是,-0.010977,0.033946,0.021953,2025-06-29 16:58:49
2020-09-02,159934,4.090055,4.057865,0.03219,0.042376,-0.020372,否,是,是,-0.010186,0.03219,0.020372,2025-06-29 16:58:49
2020-09-03,159934,4.08275,4.055822,0.026928,0.039287,-0.024717,否,是,是,-0.012359,0.026928,0.024717,2025-06-29 16:58:49
2020-09-04,159934,4.078075,4.054831,0.023244,0.036078,-0.025668,否,是,是,-0.012834,0.023244,0.025668,2025-06-29 16:58:49
2020-09-07,159934,4.073667,4.053789,0.019878,0.032838,-0.02592,否,是,是,-0.01296,0.019878,0.02592,2025-06-29 16:58:49
2020-09-08,159934,4.069901,4.0529,0.017001,0.029671,-0.025339,否,是,是,-0.01267,0.017001,0.025339,2025-06-29 16:58:49
2020-09-09,159934,4.066311,4.051955,0.014356,0.026608,-0.024504,否,是,是,-0.012252,0.014356,0.024504,2025-06-29 16:58:49
2020-09-10,159934,4.06628,4.052657,0.013623,0.024011,-0.020776,否,是,是,-0.010388,0.013623,0.020776,2025-06-29 16:58:49
2020-09-11,159934,4.065152,4.052774,0.012378,0.021684,-0.018613,否,是,是,-0.009306,0.012378,0.018613,2025-06-29 16:58:49
2020-09-14,159934,4.064036,4.052835,0.011201,0.019588,-0.016773,否,是,是,-0.008387,0.011201,0.016773,2025-06-29 16:58:49
2020-09-15,159934,4.064233,4.053494,0.010739,0.017818,-0.014157,否,是,是,-0.007079,0.010739,0.014157,2025-06-29 16:58:49
2020-09-16,159934,4.063309,4.053569,0.009741,0.016202,-0.012924,否,是,是,-0.006461,0.009741,0.012924,2025-06-29 16:58:49
2020-09-17,159934,4.059879,4.05234,0.007538,0.01447,-0.013863,否,是,是,-0.006932,0.007538,0.013863,2025-06-29 16:58:49
2020-09-18,159934,4.058291,4.051923,0.006367,0.012849,-0.012964,否,是,是,-0.006482,0.006367,0.012964,2025-06-29 16:58:49
2020-09-21,159934,4.056762,4.051477,0.005284,0.011336,-0.012104,否,是,是,-0.006052,0.005284,0.012104,2025-06-29 16:58:49
2020-09-22,159934,4.046585,4.046653,-6.8e-05,0.009055,-0.018247,否,否,是,-0.009123,6.8e-05,0.018247,2025-06-29 16:58:49
2020-09-23,159934,4.031327,4.039021,-0.007694,0.005705,-0.026799,否,否,是,-0.013399,0.007694,0.026799,2025-06-29 16:58:49
2020-09-24,159934,4.012994,4.02947,-0.016475,0.001269,-0.03549,否,否,是,-0.017744,0.016475,0.03549,2025-06-29 16:58:49
2020-09-25,159934,4.001095,4.022696,-0.021601,-0.003305,-0.036593,否,否,否,-0.018296,0.021601,0.036593,2025-06-29 16:58:49
2020-09-28,159934,3.989785,4.015961,-0.026176,-0.007879,-0.036594,否,否,否,-0.018297,0.026176,0.036594,2025-06-29 16:58:49
2020-09-29,159934,3.984707,4.012113,-0.027407,-0.011785,-0.031244,否,否,否,-0.015622,0.027407,0.031244,2025-06-29 16:58:49
2020-09-30,159934,3.980336,4.008558,-0.028222,-0.015072,-0.026299,否,否,否,-0.01315,0.028222,0.026299,2025-06-29 16:58:49
2020-10-09,159934,3.976302,4.00513,-0.028827,-0.017823,-0.022008,否,否,否,-0.011004,0.028827,0.022008,2025-06-29 16:58:49
2020-10-12,159934,3.977172,4.004123,-0.026951,-0.019649,-0.014605,否,否,否,-0.007302,0.026951,0.014605,2025-06-29 16:58:49
2020-10-13,159934,3.976255,4.002317,-0.026062,-0.020931,-0.010262,否,否,否,-0.005131,0.026062,0.010262,2025-06-29 16:58:49
2020-10-14,159934,3.97093,3.998351,-0.027422,-0.022229,-0.010385,否,否,否,-0.005193,0.027422,0.010385,2025-06-29 16:58:49
2020-10-15,159934,3.965737,3.994384,-0.028647,-0.023513,-0.010268,否,否,否,-0.005134,0.028647,0.010268,2025-06-29 16:58:49
2020-10-16,159934,3.962263,3.991215,-0.028952,-0.024601,-0.008702,否,否,否,-0.004351,0.028952,0.008702,2025-06-29 16:58:49
2020-10-19,159934,3.959837,3.988554,-0.028717,-0.025424,-0.006586,否,否,否,-0.003293,0.028717,0.006586,2025-06-29 16:58:49
2020-10-20,159934,3.955753,3.985076,-0.029323,-0.026204,-0.006239,否,否,否,-0.003119,0.029323,0.006239,2025-06-29 16:58:49
2020-10-21,159934,3.953378,3.982422,-0.029045,-0.026772,-0.004545,否,否,否,-0.002273,0.029045,0.004545,2025-06-29 16:58:49
2020-10-22,159934,3.95174,3.980151,-0.028411,-0.0271,-0.002623,否,否,否,-0.001311,0.028411,0.002623,2025-06-29 16:58:49
2020-10-23,159934,3.948766,3.977244,-0.028478,-0.027375,-0.002205,否,否,否,-0.001103,0.028478,0.002205,2025-06-29 16:58:49
2020-10-26,159934,3.944389,3.973631,-0.029242,-0.027749,-0.002987,否,否,否,-0.001493,0.029242,0.002987,2025-06-29 16:58:49
2020-10-27,159934,3.94425,3.9721,-0.027849,-0.027769,-0.000161,否,否,否,-8e-05,0.027849,0.000161,2025-06-29 16:58:49
2020-10-28,159934,3.944425,3.970795,-0.02637,-0.027489,0.002239,是,否,否,0.001119,0.02637,0.002239,2025-06-29 16:58:49
2020-10-29,159934,3.938783,3.966655,-0.027872,-0.027566,-0.000613,否,否,否,-0.000306,0.027872,0.000613,2025-06-29 16:58:49
2020-10-30,159934,3.931405,3.961572,-0.030168,-0.028086,-0.004163,否,否,否,-0.002082,0.030168,0.004163,2025-06-29 16:58:49
2020-11-02,159934,3.927964,3.958344,-0.03038,-0.028545,-0.00367,否,否,否,-0.001835,0.03038,0.00367,2025-06-29 16:58:49
2020-11-03,159934,3.927168,3.956427,-0.029259,-0.028688,-0.001143,否,否,否,-0.000571,0.029259,0.001143,2025-06-29 16:58:49
2020-11-04,159934,3.927851,3.955305,-0.027454,-0.028441,0.001973,是,否,否,0.000987,0.027454,0.001973,2025-06-29 16:58:49
2020-11-05,159934,3.928466,3.95424,-0.025774,-0.027908,0.004267,是,否,否,0.002134,0.025774,0.004267,2025-06-29 16:58:49
2020-11-06,159934,3.932419,3.954928,-0.022509,-0.026828,0.008638,是,否,否,0.004319,0.022509,0.008638,2025-06-29 16:58:49
2020-11-09,159934,3.934777,3.954982,-0.020204,-0.025503,0.010598,是,否,否,0.005299,0.020204,0.010598,2025-06-29 16:58:49
2020-11-10,159934,3.9271,3.950133,-0.023033,-0.025009,0.003952,是,否,否,0.001976,0.023033,0.003952,2025-06-29 16:58:49
2020-11-11,159934,3.91939,3.945126,-0.025736,-0.025155,-0.001163,否,否,否,-0.000581,0.025736,0.001163,2025-06-29 16:58:49
2020-11-12,159934,3.911651,3.93997,-0.028319,-0.025787,-0.005063,否,否,否,-0.002532,0.028319,0.005063,2025-06-29 16:58:49
2020-11-13,159934,3.906286,3.935871,-0.029586,-0.026547,-0.006077,否,否,否,-0.003039,0.029586,0.006077,2025-06-29 16:58:49
2020-11-16,159934,3.901457,3.931978,-0.030521,-0.027342,-0.006358,否,否,否,-0.003179,0.030521,0.006358,2025-06-29 16:58:49
2020-11-17,159934,3.896211,3.927829,-0.031617,-0.028197,-0.006841,否,否,否,-0.00342,0.031617,0.006841,2025-06-29 16:58:49
2020-11-18,159934,3.88879,3.922537,-0.033747,-0.029307,-0.00888,否,否,否,-0.00444,0.033747,0.00888,2025-06-29 16:58:49
2020-11-19,159934,3.880411,3.91666,-0.036249,-0.030695,-0.011108,否,否,否,-0.005554,0.036249,0.011108,2025-06-29 16:58:49
2020-11-20,159934,3.87347,3.911377,-0.037907,-0.032138,-0.011539,否,否,否,-0.005769,0.037907,0.011539,2025-06-29 16:58:49
2020-11-23,159934,3.868123,3.906808,-0.038685,-0.033447,-0.010476,否,否,否,-0.005238,0.038685,0.010476,2025-06-29 16:58:49
2020-11-24,159934,3.853711,3.897668,-0.043957,-0.035549,-0.016816,否,否,否,-0.008408,0.043957,0.016816,2025-06-29 16:58:49
2020-11-25,159934,3.83674,3.886985,-0.050245,-0.038488,-0.023513,否,否,否,-0.011757,0.050245,0.023513,2025-06-29 16:58:49
2020-11-26,159934,3.821766,3.876985,-0.05522,-0.041835,-0.02677,否,否,否,-0.013385,0.05522,0.02677,2025-06-29 16:58:49
2020-11-27,159934,3.808589,3.867636,-0.059047,-0.045277,-0.02754,否,否,否,-0.01377,0.059047,0.02754,2025-06-29 16:58:49
2020-11-30,159934,3.78773,3.854254,-0.066524,-0.049527,-0.033995,否,否,否,-0.016997,0.066524,0.033995,2025-06-29 16:58:49
2020-12-01,159934,3.771557,3.842842,-0.071284,-0.053878,-0.034813,否,否,否,-0.017406,0.071284,0.034813,2025-06-29 16:58:49
2020-12-02,159934,3.762201,3.8346,-0.072398,-0.057582,-0.029632,否,否,否,-0.014816,0.072398,0.029632,2025-06-29 16:58:49
2020-12-03,159934,3.757781,3.82877,-0.070988,-0.060263,-0.02145,否,否,否,-0.010725,0.070988,0.02145,2025-06-29 16:58:49
2020-12-04,159934,3.754103,3.823381,-0.069278,-0.062066,-0.014423,否,否,否,-0.007212,0.069278,0.014423,2025-06-29 16:58:49
2020-12-07,159934,3.750093,3.817912,-0.067819,-0.063217,-0.009205,否,否,否,-0.004602,0.067819,0.009205,2025-06-29 16:58:49
2020-12-08,159934,3.752084,3.815516,-0.063433,-0.06326,-0.000346,否,否,否,-0.000173,0.063433,0.000346,2025-06-29 16:58:49
2020-12-09,159934,3.751475,3.812041,-0.060565,-0.062721,0.004311,是,否,否,0.002156,0.060565,0.004311,2025-06-29 16:58:49
2020-12-10,159934,3.747628,3.807089,-0.059461,-0.062069,0.005216,是,否,否,0.002608,0.059461,0.005216,2025-06-29 16:58:49
2020-12-11,159934,3.743465,3.802034,-0.058569,-0.061369,0.0056,是,否,否,0.0028,0.058569,0.0056,2025-06-29 16:58:49
