日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-09-06,511380,11.745202,11.72942,0.015781,0.043716,-0.055869,否,是,是,-0.027935,0.015781,0.055869,2025-06-29 16:58:55
2022-09-07,511380,11.747581,11.731399,0.016182,0.038209,-0.044054,否,是,是,-0.022027,0.016182,0.044054,2025-06-29 16:58:55
2022-09-08,511380,11.744323,11.730579,0.013744,0.033316,-0.039144,否,是,是,-0.019572,0.013744,0.039144,2025-06-29 16:58:55
2022-09-09,511380,11.741891,11.73005,0.011841,0.029021,-0.034361,否,是,是,-0.01718,0.011841,0.034361,2025-06-29 16:58:55
2022-09-13,511380,11.736902,11.728148,0.008754,0.024968,-0.032427,否,是,是,-0.016214,0.008754,0.032427,2025-06-29 16:58:55
2022-09-14,511380,11.728112,11.724191,0.003921,0.020758,-0.033674,否,是,是,-0.016837,0.003921,0.033674,2025-06-29 16:58:55
2022-09-15,511380,11.714901,11.717781,-0.00288,0.016031,-0.037822,否,否,是,-0.018911,0.00288,0.037822,2025-06-29 16:58:55
2022-09-16,511380,11.69211,11.706242,-0.014131,0.009998,-0.048259,否,否,是,-0.024129,0.014131,0.048259,2025-06-29 16:58:55
2022-09-19,511380,11.667399,11.69318,-0.02578,0.002842,-0.057246,否,否,是,-0.028622,0.02578,0.057246,2025-06-29 16:58:55
2022-09-20,511380,11.651559,11.683971,-0.032411,-0.004208,-0.056406,否,否,否,-0.028203,0.032411,0.056406,2025-06-29 16:58:55
2022-09-21,511380,11.640604,11.676872,-0.036269,-0.01062,-0.051297,否,否,否,-0.025649,0.036269,0.051297,2025-06-29 16:58:55
2022-09-22,511380,11.623643,11.666579,-0.042935,-0.017083,-0.051704,否,否,否,-0.025852,0.042935,0.051704,2025-06-29 16:58:55
2022-09-23,511380,11.605879,11.65555,-0.049671,-0.023601,-0.05214,否,否,否,-0.02607,0.049671,0.05214,2025-06-29 16:58:55
2022-09-26,511380,11.580591,11.640422,-0.059831,-0.030847,-0.057969,否,否,否,-0.028984,0.059831,0.057969,2025-06-29 16:58:55
2022-09-27,511380,11.568832,11.631551,-0.062719,-0.037221,-0.050996,否,否,否,-0.025498,0.062719,0.050996,2025-06-29 16:58:55
2022-09-28,511380,11.547349,11.617674,-0.070325,-0.043842,-0.052966,否,否,否,-0.026483,0.070325,0.052966,2025-06-29 16:58:55
2022-09-29,511380,11.524214,11.60259,-0.078376,-0.050749,-0.055254,否,否,否,-0.027627,0.078376,0.055254,2025-06-29 16:58:55
2022-09-30,511380,11.502092,11.58761,-0.085518,-0.057703,-0.05563,否,否,否,-0.027815,0.085518,0.05563,2025-06-29 16:58:55
2022-10-10,511380,11.476883,11.57073,-0.093847,-0.064932,-0.05783,否,否,否,-0.028915,0.093847,0.05783,2025-06-29 16:58:55
2022-10-11,511380,11.461695,11.558443,-0.096749,-0.071295,-0.050907,否,否,否,-0.025454,0.096749,0.050907,2025-06-29 16:58:55
2022-10-12,511380,11.459125,11.552321,-0.093196,-0.075675,-0.035041,否,否,否,-0.017521,0.093196,0.035041,2025-06-29 16:58:55
2022-10-13,511380,11.456913,11.546555,-0.089642,-0.078469,-0.022348,否,否,否,-0.011173,0.089642,0.022348,2025-06-29 16:58:55
2022-10-14,511380,11.464322,11.545777,-0.081456,-0.079066,-0.00478,否,否,否,-0.00239,0.081456,0.00478,2025-06-29 16:58:55
2022-10-17,511380,11.469989,11.544539,-0.074549,-0.078163,0.007227,是,否,否,0.003614,0.074549,0.007227,2025-06-29 16:58:55
2022-10-18,511380,11.47199,11.541812,-0.069821,-0.076494,0.013346,是,否,否,0.006673,0.069821,0.013346,2025-06-29 16:58:55
2022-10-19,511380,11.467391,11.536021,-0.06863,-0.074921,0.012584,是,否,否,0.006291,0.06863,0.012584,2025-06-29 16:58:55
2022-10-20,511380,11.456452,11.52712,-0.070668,-0.074071,0.006806,是,否,否,0.003403,0.070668,0.006806,2025-06-29 16:58:55
2022-10-21,511380,11.448007,11.519364,-0.071357,-0.073528,0.004342,是,否,否,0.002171,0.071357,0.004342,2025-06-29 16:58:55
2022-10-24,511380,11.431306,11.507446,-0.076139,-0.07405,-0.004178,否,否,否,-0.002089,0.076139,0.004178,2025-06-29 16:58:55
2022-10-25,511380,11.413476,11.494723,-0.081248,-0.07549,-0.011516,否,否,否,-0.005758,0.081248,0.011516,2025-06-29 16:58:55
2022-10-26,511380,11.401228,11.484537,-0.083309,-0.077054,-0.012511,否,否,否,-0.006255,0.083309,0.012511,2025-06-29 16:58:55
2022-10-27,511380,11.389705,11.47461,-0.084905,-0.078624,-0.012562,否,否,否,-0.006281,0.084905,0.012562,2025-06-29 16:58:55
2022-10-28,511380,11.365335,11.45818,-0.092845,-0.081468,-0.022754,否,否,否,-0.011377,0.092845,0.022754,2025-06-29 16:58:55
2022-10-31,511380,11.335201,11.438471,-0.10327,-0.085828,-0.034882,否,否,否,-0.017442,0.10327,0.034882,2025-06-29 16:58:55
2022-11-01,511380,11.320081,11.425747,-0.105666,-0.089796,-0.03174,否,否,否,-0.01587,0.105666,0.03174,2025-06-29 16:58:55
2022-11-02,511380,11.315173,11.41801,-0.102837,-0.092404,-0.020866,否,否,否,-0.010433,0.102837,0.020866,2025-06-29 16:58:55
2022-11-03,511380,11.310656,11.41061,-0.099954,-0.093914,-0.012079,否,否,否,-0.00604,0.099954,0.012079,2025-06-29 16:58:55
2022-11-04,511380,11.32109,11.410829,-0.089739,-0.093079,0.00668,是,否,否,0.00334,0.089739,0.00668,2025-06-29 16:58:55
2022-11-07,511380,11.324681,11.408138,-0.083456,-0.091155,0.015396,是,否,否,0.007699,0.083456,0.015396,2025-06-29 16:58:55
2022-11-08,511380,11.323813,11.403531,-0.079718,-0.088867,0.018299,是,否,否,0.009149,0.079718,0.018299,2025-06-29 16:58:55
2022-11-09,511380,11.322232,11.398754,-0.076522,-0.086398,0.019752,是,否,否,0.009876,0.076522,0.019752,2025-06-29 16:58:55
2022-11-10,511380,11.320009,11.393816,-0.073808,-0.08388,0.020145,是,否,否,0.010072,0.073808,0.020145,2025-06-29 16:58:55
2022-11-11,511380,11.330908,11.395576,-0.064668,-0.080038,0.03074,是,否,否,0.01537,0.064668,0.03074,2025-06-29 16:58:55
2022-11-14,511380,11.331717,11.392747,-0.06103,-0.076236,0.030412,是,否,否,0.015206,0.06103,0.030412,2025-06-29 16:58:55
2022-11-15,511380,11.336245,11.39196,-0.055714,-0.072132,0.032835,是,否,否,0.016418,0.055714,0.032835,2025-06-29 16:58:55
2022-11-16,511380,11.329621,11.385862,-0.056241,-0.068954,0.025426,是,否,否,0.012713,0.056241,0.025426,2025-06-29 16:58:55
2022-11-17,511380,11.313559,11.375018,-0.06146,-0.067455,0.01199,是,否,否,0.005995,0.06146,0.01199,2025-06-29 16:58:55
2022-11-18,511380,11.296503,11.363418,-0.066915,-0.067347,0.000864,是,否,否,0.000432,0.066915,0.000864,2025-06-29 16:58:55
2022-11-21,511380,11.279453,11.351547,-0.072094,-0.068296,-0.007596,否,否,否,-0.003798,0.072094,0.007596,2025-06-29 16:58:55
2022-11-22,511380,11.263607,11.340019,-0.076412,-0.069919,-0.012985,否,否,否,-0.006493,0.076412,0.012985,2025-06-29 16:58:55
2022-11-23,511380,11.253247,11.331018,-0.077772,-0.07149,-0.012564,否,否,否,-0.006282,0.077772,0.012564,2025-06-29 16:58:55
2022-11-24,511380,11.245222,11.323117,-0.077896,-0.072771,-0.010249,否,否,否,-0.005125,0.077896,0.010249,2025-06-29 16:58:55
2022-11-25,511380,11.2378,11.315512,-0.077712,-0.073759,-0.007905,否,否,否,-0.003953,0.077712,0.007905,2025-06-29 16:58:55
2022-11-28,511380,11.22622,11.305836,-0.079616,-0.074931,-0.009371,否,否,否,-0.004685,0.079616,0.009371,2025-06-29 16:58:55
2022-11-29,511380,11.233398,11.305444,-0.072046,-0.074354,0.004615,是,否,否,0.002308,0.072046,0.004615,2025-06-29 16:58:55
2022-11-30,511380,11.242558,11.306422,-0.063864,-0.072256,0.016784,是,否,否,0.008392,0.063864,0.016784,2025-06-29 16:58:55
2022-12-01,511380,11.254102,11.309001,-0.054899,-0.068784,0.027771,是,否,否,0.013885,0.054899,0.027771,2025-06-29 16:58:55
2022-12-02,511380,11.263892,11.311151,-0.047259,-0.064479,0.034441,是,否,否,0.01722,0.047259,0.034441,2025-06-29 16:58:55
2022-12-05,511380,11.279003,11.316343,-0.037341,-0.059052,0.043422,是,否,否,0.021711,0.037341,0.043422,2025-06-29 16:58:55
2022-12-06,511380,11.285702,11.317826,-0.032124,-0.053666,0.043085,是,否,否,0.021542,0.032124,0.043085,2025-06-29 16:58:55
2022-12-07,511380,11.286432,11.316585,-0.030153,-0.048963,0.037621,是,否,否,0.01881,0.030153,0.037621,2025-06-29 16:58:55
2022-12-08,511380,11.286089,11.314906,-0.028817,-0.044934,0.032235,是,否,否,0.016117,0.028817,0.032235,2025-06-29 16:58:55
2022-12-09,511380,11.28568,11.31326,-0.02758,-0.041463,0.027766,是,否,否,0.013883,0.02758,0.027766,2025-06-29 16:58:55
2022-12-12,511380,11.280012,11.309047,-0.029035,-0.038978,0.019885,是,否,否,0.009943,0.029035,0.019885,2025-06-29 16:58:55
2022-12-13,511380,11.267311,11.301245,-0.033934,-0.037969,0.00807,是,否,否,0.004035,0.033934,0.00807,2025-06-29 16:58:55
2022-12-14,511380,11.25278,11.292283,-0.039503,-0.038276,-0.002454,否,否,否,-0.001227,0.039503,0.002454,2025-06-29 16:58:55
2022-12-15,511380,11.240202,11.284019,-0.043817,-0.039384,-0.008866,否,否,否,-0.004433,0.043817,0.008866,2025-06-29 16:58:55
2022-12-16,511380,11.223682,11.273568,-0.049886,-0.041484,-0.016803,否,否,否,-0.008402,0.049886,0.016803,2025-06-29 16:58:55
2022-12-19,511380,11.198213,11.258339,-0.060126,-0.045213,-0.029826,否,否,否,-0.014913,0.060126,0.029826,2025-06-29 16:58:55
2022-12-20,511380,11.172492,11.242472,-0.06998,-0.050166,-0.039628,否,否,否,-0.019814,0.06998,0.039628,2025-06-29 16:58:55
2022-12-21,511380,11.147143,11.226299,-0.079156,-0.055964,-0.046383,否,否,否,-0.023192,0.079156,0.046383,2025-06-29 16:58:55
2022-12-22,511380,11.121929,11.209734,-0.087805,-0.062332,-0.050946,否,否,否,-0.025473,0.087805,0.050946,2025-06-29 16:58:55
2022-12-23,511380,11.095236,11.191997,-0.096761,-0.069218,-0.055086,否,否,否,-0.027543,0.096761,0.055086,2025-06-29 16:58:55
2022-12-26,511380,11.079412,11.179247,-0.099835,-0.075341,-0.048987,否,否,否,-0.024494,0.099835,0.048987,2025-06-29 16:58:55
2022-12-27,511380,11.073471,11.171285,-0.097814,-0.079836,-0.035956,否,否,否,-0.017978,0.097814,0.035956,2025-06-29 16:58:55
2022-12-28,511380,11.065524,11.162421,-0.096897,-0.083248,-0.027297,否,否,否,-0.013649,0.096897,0.027297,2025-06-29 16:58:55
2022-12-29,511380,11.054171,11.1519,-0.097728,-0.086144,-0.023168,否,否,否,-0.011584,0.097728,0.023168,2025-06-29 16:58:55
2022-12-30,511380,11.045254,11.142555,-0.0973,-0.088375,-0.01785,否,否,否,-0.008925,0.0973,0.01785,2025-06-29 16:58:55
2023-01-03,511380,11.041329,11.135727,-0.094398,-0.08958,-0.009636,否,否,否,-0.004818,0.094398,0.009636,2025-06-29 16:58:55
2023-01-04,511380,11.040996,11.130841,-0.089844,-0.089633,-0.000423,否,否,否,-0.000211,0.089844,0.000423,2025-06-29 16:58:55
2023-01-05,511380,11.051696,11.131698,-0.080002,-0.087707,0.015409,是,否,否,0.007705,0.080002,0.015409,2025-06-29 16:58:55
2023-01-06,511380,11.059727,11.131714,-0.071987,-0.084563,0.025152,是,否,否,0.012576,0.071987,0.025152,2025-06-29 16:58:55
2023-01-09,511380,11.068454,11.132478,-0.064024,-0.080455,0.032862,是,否,否,0.016431,0.064024,0.032862,2025-06-29 16:58:55
2023-01-10,511380,11.071609,11.130854,-0.059245,-0.076213,0.033935,是,否,否,0.016968,0.059245,0.033935,2025-06-29 16:58:55
2023-01-11,511380,11.074048,11.129111,-0.055063,-0.071983,0.033839,是,否,否,0.01692,0.055063,0.033839,2025-06-29 16:58:55
2023-01-12,511380,11.078843,11.128756,-0.049913,-0.067569,0.035313,是,否,否,0.017656,0.049913,0.035313,2025-06-29 16:58:55
2023-01-13,511380,11.087359,11.130518,-0.043159,-0.062687,0.039056,是,否,否,0.019528,0.043159,0.039056,2025-06-29 16:58:55
2023-01-16,511380,11.103123,11.136242,-0.033119,-0.056773,0.047309,是,否,否,0.023654,0.033119,0.047309,2025-06-29 16:58:55
2023-01-17,511380,11.124111,11.14508,-0.020969,-0.049613,0.057287,是,否,否,0.028644,0.020969,0.057287,2025-06-29 16:58:55
2023-01-18,511380,11.1425,11.153226,-0.010726,-0.041835,0.062218,是,否,否,0.031109,0.010726,0.062218,2025-06-29 16:58:55
2023-01-19,511380,11.16145,11.162165,-0.000715,-0.033611,0.065793,是,否,否,0.032896,0.000715,0.065793,2025-06-29 16:58:55
2023-01-20,511380,11.188705,11.175756,0.012948,-0.024299,0.074495,是,是,否,0.037247,0.012948,0.074495,2025-06-29 16:58:55
2023-01-30,511380,11.209934,11.187019,0.022916,-0.014856,0.075544,是,是,否,0.037772,0.022916,0.075544,2025-06-29 16:58:55
2023-01-31,511380,11.226941,11.196668,0.030273,-0.005831,0.072207,是,是,否,0.036104,0.030273,0.072207,2025-06-29 16:58:55
2023-02-01,511380,11.250347,11.209884,0.040462,0.003428,0.074069,是,是,是,0.037034,0.040462,0.074069,2025-06-29 16:58:55
2023-02-02,511380,11.273812,11.22364,0.050172,0.012777,0.07479,是,是,是,0.037395,0.050172,0.07479,2025-06-29 16:58:55
2023-02-03,511380,11.288331,11.233408,0.054923,0.021206,0.067433,是,是,是,0.033717,0.054923,0.067433,2025-06-29 16:58:55
2023-02-06,511380,11.290498,11.237238,0.05326,0.027617,0.051286,是,是,是,0.025643,0.05326,0.051286,2025-06-29 16:58:55
2023-02-07,511380,11.294348,11.241826,0.052522,0.032598,0.039849,是,是,是,0.019924,0.052522,0.039849,2025-06-29 16:58:55
2023-02-08,511380,11.295413,11.244984,0.050429,0.036164,0.028529,是,是,是,0.014265,0.050429,0.028529,2025-06-29 16:58:55
2023-02-09,511380,11.304672,11.252135,0.052537,0.039439,0.026196,是,是,是,0.013098,0.052537,0.026196,2025-06-29 16:58:55
2023-02-10,511380,11.311005,11.257928,0.053076,0.042166,0.02182,是,是,是,0.01091,0.053076,0.02182,2025-06-29 16:58:55
2023-02-13,511380,11.319904,11.265032,0.054872,0.044707,0.02033,是,是,是,0.010165,0.054872,0.02033,2025-06-29 16:58:55
2023-02-14,511380,11.327514,11.27158,0.055933,0.046952,0.017962,是,是,是,0.008981,0.055933,0.017962,2025-06-29 16:58:55
2023-02-15,511380,11.328662,11.274951,0.053711,0.048304,0.010814,是,是,是,0.005407,0.053711,0.010814,2025-06-29 16:58:55
2023-02-16,511380,11.317996,11.272304,0.045692,0.047782,-0.004179,否,是,是,-0.00209,0.045692,0.004179,2025-06-29 16:58:55
2023-02-17,511380,11.300897,11.266039,0.034858,0.045197,-0.020678,否,是,是,-0.010339,0.034858,0.020678,2025-06-29 16:58:55
2023-02-20,511380,11.297207,11.265937,0.03127,0.042412,-0.022283,否,是,是,-0.011142,0.03127,0.022283,2025-06-29 16:58:55
2023-02-21,511380,11.296686,11.26724,0.029446,0.039819,-0.020745,否,是,是,-0.010373,0.029446,0.020745,2025-06-29 16:58:55
2023-02-22,511380,11.295818,11.268278,0.02754,0.037363,-0.019646,否,是,是,-0.009823,0.02754,0.019646,2025-06-29 16:58:55
2023-02-23,511380,11.293636,11.268564,0.025072,0.034905,-0.019666,否,是,是,-0.009833,0.025072,0.019666,2025-06-29 16:58:55
2023-02-24,511380,11.286672,11.266336,0.020336,0.031991,-0.023309,否,是,是,-0.011655,0.020336,0.023309,2025-06-29 16:58:55
2023-02-27,511380,11.276705,11.262369,0.014336,0.02846,-0.028248,否,是,是,-0.014124,0.014336,0.028248,2025-06-29 16:58:55
2023-02-28,511380,11.270835,11.260151,0.010684,0.024905,-0.028442,否,是,是,-0.014221,0.010684,0.028442,2025-06-29 16:58:55
2023-03-01,511380,11.274251,11.262393,0.011858,0.022295,-0.020875,否,是,是,-0.010437,0.011858,0.020875,2025-06-29 16:58:55
2023-03-02,511380,11.278726,11.265223,0.013503,0.020537,-0.014069,否,是,是,-0.007034,0.013503,0.014069,2025-06-29 16:58:55
2023-03-03,511380,11.284553,11.268812,0.015741,0.019578,-0.007673,否,是,是,-0.003837,0.015741,0.007673,2025-06-29 16:58:55
2023-03-06,511380,11.289798,11.272222,0.017576,0.019177,-0.003202,否,是,是,-0.001601,0.017576,0.003202,2025-06-29 16:58:55
2023-03-07,511380,11.286718,11.271561,0.015158,0.018373,-0.006432,否,是,是,-0.003215,0.015158,0.006432,2025-06-29 16:58:55
2023-03-08,511380,11.283846,11.270883,0.012964,0.017292,-0.008655,否,是,是,-0.004328,0.012964,0.008655,2025-06-29 16:58:55
2023-03-09,511380,11.281762,11.270488,0.011273,0.016088,-0.009629,否,是,是,-0.004815,0.011273,0.009629,2025-06-29 16:58:55
2023-03-10,511380,11.275386,11.267864,0.007522,0.014375,-0.013706,否,是,是,-0.006853,0.007522,0.013706,2025-06-29 16:58:55
2023-03-13,511380,11.274247,11.267671,0.006576,0.012815,-0.012477,否,是,是,-0.006239,0.006576,0.012477,2025-06-29 16:58:55
2023-03-14,511380,11.272022,11.266887,0.005135,0.011279,-0.012288,否,是,是,-0.006144,0.005135,0.012288,2025-06-29 16:58:55
2023-03-15,511380,11.27082,11.266543,0.004277,0.009879,-0.011203,否,是,是,-0.005602,0.004277,0.011203,2025-06-29 16:58:55
2023-03-16,511380,11.266138,11.264416,0.001722,0.008247,-0.01305,否,是,是,-0.006525,0.001722,0.01305,2025-06-29 16:58:55
2023-03-17,511380,11.262824,11.262845,-2.1e-05,0.006594,-0.013229,否,否,是,-0.006615,2.1e-05,0.013229,2025-06-29 16:58:55
2023-03-20,511380,11.260942,11.261903,-0.000961,0.005083,-0.012087,否,否,是,-0.006044,0.000961,0.012087,2025-06-29 16:58:55
2023-03-21,511380,11.263348,11.263058,0.00029,0.004124,-0.007668,否,是,是,-0.003834,0.00029,0.007668,2025-06-29 16:58:55
2023-03-22,511380,11.269613,11.266205,0.003408,0.003981,-0.001146,否,是,是,-0.000573,0.003408,0.001146,2025-06-29 16:58:55
2023-03-23,511380,11.275052,11.269094,0.005957,0.004376,0.003162,是,是,是,0.001581,0.005957,0.003162,2025-06-29 16:58:55
2023-03-24,511380,11.277746,11.27074,0.007007,0.004902,0.004209,是,是,是,0.002105,0.007007,0.004209,2025-06-29 16:58:55
2023-03-27,511380,11.278772,11.271603,0.007169,0.005356,0.003627,是,是,是,0.001813,0.007169,0.003627,2025-06-29 16:58:55
2023-03-28,511380,11.278095,11.271623,0.006472,0.005579,0.001786,是,是,是,0.000893,0.006472,0.001786,2025-06-29 16:58:55
2023-03-29,511380,11.276385,11.271091,0.005294,0.005522,-0.000456,否,是,是,-0.000228,0.005294,0.000456,2025-06-29 16:58:55
2023-03-30,511380,11.277047,11.271687,0.00536,0.005489,-0.000259,否,是,是,-0.000129,0.00536,0.000259,2025-06-29 16:58:55
2023-03-31,511380,11.277642,11.272253,0.005389,0.005469,-0.00016,否,是,是,-8e-05,0.005389,0.00016,2025-06-29 16:58:55
2023-04-03,511380,11.283978,11.27569,0.008288,0.006033,0.004509,是,是,是,0.002255,0.008288,0.004509,2025-06-29 16:58:55
2023-04-04,511380,11.28728,11.277755,0.009525,0.006731,0.005586,是,是,是,0.002794,0.009525,0.005586,2025-06-29 16:58:55
2023-04-06,511380,11.294452,11.281818,0.012634,0.007912,0.009445,是,是,是,0.004722,0.012634,0.009445,2025-06-29 16:58:55
2023-04-07,511380,11.305807,11.288127,0.01768,0.009866,0.015629,是,是,是,0.007814,0.01768,0.015629,2025-06-29 16:58:55
2023-04-10,511380,11.312226,11.29222,0.020006,0.011894,0.016224,是,是,是,0.008112,0.020006,0.016224,2025-06-29 16:58:55
2023-04-11,511380,11.315604,11.294909,0.020694,0.013654,0.014081,是,是,是,0.00704,0.020694,0.014081,2025-06-29 16:58:55
2023-04-12,511380,11.320143,11.298214,0.021929,0.015309,0.013241,是,是,是,0.00662,0.021929,0.013241,2025-06-29 16:58:55
2023-04-13,511380,11.322729,11.300603,0.022126,0.016672,0.010907,是,是,是,0.005454,0.022126,0.010907,2025-06-29 16:58:55
2023-04-14,511380,11.332656,11.306673,0.025983,0.018534,0.014897,是,是,是,0.007449,0.025983,0.014897,2025-06-29 16:58:55
2023-04-17,511380,11.34669,11.314989,0.031701,0.021168,0.021067,是,是,是,0.010533,0.031701,0.021067,2025-06-29 16:58:55
2023-04-18,511380,11.359521,11.32299,0.036531,0.02424,0.024582,是,是,是,0.012291,0.036531,0.024582,2025-06-29 16:58:55
2023-04-19,511380,11.367569,11.32884,0.038729,0.027138,0.023181,是,是,是,0.011591,0.038729,0.023181,2025-06-29 16:58:55
2023-04-20,511380,11.372112,11.333048,0.039064,0.029523,0.019081,是,是,是,0.009541,0.039064,0.019081,2025-06-29 16:58:55
2023-04-21,511380,11.369901,11.333896,0.036005,0.03082,0.010371,是,是,是,0.005185,0.036005,0.010371,2025-06-29 16:58:55
2023-04-24,511380,11.361311,11.331401,0.02991,0.030638,-0.001456,否,是,是,-0.000728,0.02991,0.001456,2025-06-29 16:58:55
2023-04-25,511380,11.35398,11.329231,0.024749,0.02946,-0.009422,否,是,是,-0.004711,0.024749,0.009422,2025-06-29 16:58:55
2023-04-26,511380,11.350082,11.32852,0.021562,0.02788,-0.012636,否,是,是,-0.006318,0.021562,0.012636,2025-06-29 16:58:55
2023-04-27,511380,11.352974,11.331044,0.02193,0.02669,-0.00952,否,是,是,-0.00476,0.02193,0.00952,2025-06-29 16:58:55
2023-04-28,511380,11.356576,11.333941,0.022635,0.025879,-0.006489,否,是,是,-0.003244,0.022635,0.006489,2025-06-29 16:58:55
2023-05-04,511380,11.360819,11.337194,0.023624,0.025428,-0.003608,否,是,是,-0.001804,0.023624,0.003608,2025-06-29 16:58:55
2023-05-05,511380,11.357837,11.336885,0.020952,0.024533,-0.007162,否,是,是,-0.003581,0.020952,0.007162,2025-06-29 16:58:55
2023-05-08,511380,11.365253,11.34164,0.023613,0.024349,-0.001472,否,是,是,-0.000736,0.023613,0.001472,2025-06-29 16:58:55
2023-05-09,511380,11.370828,11.345608,0.025219,0.024523,0.001393,是,是,是,0.000696,0.025219,0.001393,2025-06-29 16:58:55
2023-05-10,511380,11.372745,11.347828,0.024917,0.024602,0.00063,是,是,是,0.000315,0.024917,0.00063,2025-06-29 16:58:55
2023-05-11,511380,11.376371,11.350887,0.025484,0.024778,0.001411,是,是,是,0.000706,0.025484,0.001411,2025-06-29 16:58:55
2023-05-12,511380,11.367833,11.347892,0.019941,0.023811,-0.007739,否,是,是,-0.00387,0.019941,0.007739,2025-06-29 16:58:55
2023-05-15,511380,11.36865,11.349298,0.019352,0.022919,-0.007133,否,是,是,-0.003567,0.019352,0.007133,2025-06-29 16:58:55
2023-05-16,511380,11.364485,11.348183,0.016302,0.021596,-0.010587,否,是,是,-0.005294,0.016302,0.010587,2025-06-29 16:58:55
2023-05-17,511380,11.362337,11.347924,0.014413,0.020159,-0.011493,否,是,是,-0.005746,0.014413,0.011493,2025-06-29 16:58:55
2023-05-18,511380,11.361103,11.348027,0.013076,0.018743,-0.011334,否,是,是,-0.005667,0.013076,0.011334,2025-06-29 16:58:55
2023-05-19,511380,11.359393,11.347826,0.011567,0.017307,-0.011481,否,是,是,-0.00574,0.011567,0.011481,2025-06-29 16:58:55
2023-05-22,511380,11.358653,11.348035,0.010619,0.01597,-0.010702,否,是,是,-0.005351,0.010619,0.010702,2025-06-29 16:58:55
2023-05-23,511380,11.354188,11.346333,0.007855,0.014347,-0.012983,否,是,是,-0.006492,0.007855,0.012983,2025-06-29 16:58:55
2023-05-24,511380,11.347569,11.343416,0.004153,0.012308,-0.01631,否,是,是,-0.008155,0.004153,0.01631,2025-06-29 16:58:55
2023-05-25,511380,11.343312,11.341496,0.001817,0.01021,-0.016786,否,是,是,-0.008393,0.001817,0.016786,2025-06-29 16:58:55
2023-05-26,511380,11.339281,11.339571,-0.00029,0.00811,-0.016799,否,否,是,-0.0084,0.00029,0.016799,2025-06-29 16:58:55
2023-05-29,511380,11.335453,11.337642,-0.002189,0.00605,-0.016479,否,否,是,-0.008239,0.002189,0.016479,2025-06-29 16:58:55
2023-05-30,511380,11.330208,11.33491,-0.004702,0.0039,-0.017204,否,否,是,-0.008602,0.004702,0.017204,2025-06-29 16:58:55
2023-05-31,511380,11.320587,11.329865,-0.009278,0.001264,-0.021084,否,否,是,-0.010542,0.009278,0.021084,2025-06-29 16:58:55
2023-06-01,511380,11.316228,11.327221,-0.010993,-0.001187,-0.019612,否,否,否,-0.009806,0.010993,0.019612,2025-06-29 16:58:55
2023-06-02,511380,11.319005,11.32806,-0.009055,-0.002761,-0.012588,否,否,否,-0.006294,0.009055,0.012588,2025-06-29 16:58:55
2023-06-05,511380,11.319305,11.327757,-0.008452,-0.003899,-0.009106,否,否,否,-0.004553,0.008452,0.009106,2025-06-29 16:58:55
2023-06-06,511380,11.314474,11.324919,-0.010445,-0.005208,-0.010473,否,否,否,-0.005237,0.010445,0.010473,2025-06-29 16:58:55
2023-06-07,511380,11.310327,11.322323,-0.011997,-0.006566,-0.010861,否,否,否,-0.005431,0.011997,0.010861,2025-06-29 16:58:55
2023-06-08,511380,11.309794,11.321457,-0.011663,-0.007585,-0.008155,否,否,否,-0.004078,0.011663,0.008155,2025-06-29 16:58:55
2023-06-09,511380,11.312115,11.322034,-0.00992,-0.008052,-0.003735,否,否,否,-0.001868,0.00992,0.003735,2025-06-29 16:58:55
2023-06-12,511380,11.316303,11.323633,-0.007329,-0.007908,0.001157,是,否,否,0.000579,0.007329,0.001157,2025-06-29 16:58:55
2023-06-13,511380,11.322573,11.326401,-0.003828,-0.007092,0.006527,是,否,否,0.003264,0.003828,0.006527,2025-06-29 16:58:55
2023-06-14,511380,11.326516,11.328181,-0.001665,-0.006006,0.008682,是,否,否,0.004341,0.001665,0.008682,2025-06-29 16:58:55
2023-06-15,511380,11.333664,11.331672,0.001992,-0.004407,0.012798,是,是,否,0.006399,0.001992,0.012798,2025-06-29 16:58:55
2023-06-16,511380,11.341798,11.335838,0.005959,-0.002334,0.016586,是,是,否,0.008293,0.005959,0.016586,2025-06-29 16:58:55
2023-06-19,511380,11.345018,11.337746,0.007271,-0.000413,0.015368,是,是,否,0.007684,0.007271,0.015368,2025-06-29 16:58:55
2023-06-20,511380,11.344816,11.338009,0.006807,0.001031,0.011551,是,是,是,0.005776,0.006807,0.011551,2025-06-29 16:58:55
2023-06-21,511380,11.342435,11.337159,0.005276,0.00188,0.006791,是,是,是,0.003396,0.005276,0.006791,2025-06-29 16:58:55
2023-06-26,511380,11.337291,11.334851,0.00244,0.001992,0.000896,是,是,是,0.000448,0.00244,0.000896,2025-06-29 16:58:55
2023-06-27,511380,11.335262,11.333958,0.001304,0.001855,-0.001102,否,是,是,-0.000551,0.001304,0.001102,2025-06-29 16:58:55
2023-06-28,511380,11.335136,11.33396,0.001175,0.001719,-0.001087,否,是,是,-0.000544,0.001175,0.001087,2025-06-29 16:58:55
2023-06-29,511380,11.333122,11.333012,0.00011,0.001397,-0.002574,否,是,是,-0.001287,0.00011,0.002574,2025-06-29 16:58:55
