日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-03-14,560080,1.035321,1.044678,-0.009357,-0.011926,0.00514,是,否,否,0.002569,0.009357,0.00514,2025-06-29 16:58:52
2025-03-17,560080,1.036789,1.044944,-0.008155,-0.011172,0.006035,是,否,否,0.003017,0.008155,0.006035,2025-06-29 16:58:52
2025-03-18,560080,1.03811,1.045197,-0.007086,-0.010355,0.006537,是,否,否,0.003269,0.007086,0.006537,2025-06-29 16:58:52
2025-03-19,560080,1.039199,1.045387,-0.006188,-0.009521,0.006668,是,否,否,0.003333,0.006188,0.006668,2025-06-29 16:58:52
2025-03-20,560080,1.040079,1.045517,-0.005438,-0.008705,0.006533,是,否,否,0.003267,0.005438,0.006533,2025-06-29 16:58:52
2025-03-21,560080,1.041171,1.045792,-0.00462,-0.007888,0.006535,是,否,否,0.003268,0.00462,0.006535,2025-06-29 16:58:52
2025-03-24,560080,1.041854,1.045902,-0.004048,-0.00712,0.006144,是,否,否,0.003072,0.004048,0.006144,2025-06-29 16:58:52
2025-03-25,560080,1.042269,1.045907,-0.003638,-0.006424,0.005571,是,否,否,0.002786,0.003638,0.005571,2025-06-29 16:58:52
2025-03-26,560080,1.042442,1.045811,-0.00337,-0.005813,0.004886,是,否,否,0.002443,0.00337,0.004886,2025-06-29 16:58:52
2025-03-27,560080,1.043498,1.046171,-0.002673,-0.005185,0.005023,是,否,否,0.002512,0.002673,0.005023,2025-06-29 16:58:52
2025-03-28,560080,1.043548,1.046062,-0.002514,-0.004651,0.004273,是,否,否,0.002137,0.002514,0.004273,2025-06-29 16:58:52
2025-03-31,560080,1.042793,1.045559,-0.002766,-0.004274,0.003015,是,否,否,0.001508,0.002766,0.003015,2025-06-29 16:58:52
2025-04-01,560080,1.044514,1.046281,-0.001768,-0.003773,0.00401,是,否,否,0.002005,0.001768,0.00401,2025-06-29 16:58:52
2025-04-02,560080,1.045662,1.046767,-0.001105,-0.003239,0.004268,是,否,否,0.002134,0.001105,0.004268,2025-06-29 16:58:52
2025-04-03,560080,1.047596,1.047679,-8.3e-05,-0.002608,0.00505,是,否,否,0.002525,8.3e-05,0.00505,2025-06-29 16:58:52
2025-04-07,560080,1.042037,1.044895,-0.002858,-0.002658,-0.000401,否,否,否,-0.0002,0.002858,0.000401,2025-06-29 16:58:52
2025-04-08,560080,1.039433,1.04345,-0.004017,-0.00293,-0.002175,否,否,否,-0.001087,0.004017,0.002175,2025-06-29 16:58:52
2025-04-09,560080,1.03799,1.042528,-0.004538,-0.003251,-0.002573,否,否,否,-0.001287,0.004538,0.002573,2025-06-29 16:58:52
2025-04-10,560080,1.037791,1.042201,-0.004411,-0.003483,-0.001855,否,否,否,-0.000928,0.004411,0.001855,2025-06-29 16:58:52
2025-04-11,560080,1.037212,1.041691,-0.00448,-0.003683,-0.001594,否,否,否,-0.000797,0.00448,0.001594,2025-06-29 16:58:52
2025-04-14,560080,1.03689,1.041307,-0.004416,-0.003829,-0.001174,否,否,否,-0.000587,0.004416,0.001174,2025-06-29 16:58:52
2025-04-15,560080,1.037901,1.041591,-0.00369,-0.003801,0.000223,是,否,否,0.000111,0.00369,0.000223,2025-06-29 16:58:52
2025-04-16,560080,1.038011,1.041462,-0.003451,-0.003731,0.000561,是,否,否,0.00028,0.003451,0.000561,2025-06-29 16:58:52
2025-04-17,560080,1.03801,1.041289,-0.003279,-0.003641,0.000724,是,否,否,0.000362,0.003279,0.000724,2025-06-29 16:58:52
2025-04-18,560080,1.037709,1.040974,-0.003265,-0.003566,0.000601,是,否,否,0.000301,0.003265,0.000601,2025-06-29 16:58:52
2025-04-21,560080,1.037538,1.040726,-0.003187,-0.00349,0.000605,是,否,否,0.000303,0.003187,0.000605,2025-06-29 16:58:52
2025-04-22,560080,1.038684,1.041139,-0.002455,-0.003283,0.001656,是,否,否,0.000828,0.002455,0.001656,2025-06-29 16:58:52
2025-04-23,560080,1.038316,1.040832,-0.002516,-0.00313,0.001227,是,否,否,0.000614,0.002516,0.001227,2025-06-29 16:58:52
2025-04-24,560080,1.038384,1.040741,-0.002356,-0.002975,0.001237,是,否,否,0.000619,0.002356,0.001237,2025-06-29 16:58:52
2025-04-25,560080,1.037746,1.040304,-0.002558,-0.002892,0.000668,是,否,否,0.000334,0.002558,0.000668,2025-06-29 16:58:52
2025-04-28,560080,1.036071,1.039338,-0.003267,-0.002967,-0.000601,否,否,否,-0.0003,0.003267,0.000601,2025-06-29 16:58:52
2025-04-29,560080,1.034264,1.038272,-0.004007,-0.003175,-0.001665,否,否,否,-0.000832,0.004007,0.001665,2025-06-29 16:58:52
2025-04-30,560080,1.033038,1.037458,-0.00442,-0.003424,-0.001993,否,否,否,-0.000996,0.00442,0.001993,2025-06-29 16:58:52
2025-05-06,560080,1.032534,1.036985,-0.004451,-0.003629,-0.001644,否,否,否,-0.000822,0.004451,0.001644,2025-06-29 16:58:52
2025-05-07,560080,1.032581,1.036786,-0.004205,-0.003744,-0.000921,否,否,否,-0.000461,0.004205,0.000921,2025-06-29 16:58:52
2025-05-08,560080,1.032823,1.036697,-0.003874,-0.00377,-0.000207,否,否,否,-0.000104,0.003874,0.000207,2025-06-29 16:58:52
2025-05-09,560080,1.03314,1.036662,-0.003521,-0.003721,0.000398,是,否,否,0.0002,0.003521,0.000398,2025-06-29 16:58:52
2025-05-12,560080,1.033526,1.036679,-0.003152,-0.003607,0.000909,是,否,否,0.000455,0.003152,0.000909,2025-06-29 16:58:52
2025-05-13,560080,1.034174,1.036845,-0.002671,-0.00342,0.001497,是,否,否,0.000749,0.002671,0.001497,2025-06-29 16:58:52
2025-05-14,560080,1.035156,1.037202,-0.002046,-0.003145,0.002198,是,否,否,0.001099,0.002046,0.002198,2025-06-29 16:58:52
2025-05-15,560080,1.036041,1.037542,-0.001502,-0.002816,0.002629,是,否,否,0.001314,0.001502,0.002629,2025-06-29 16:58:52
2025-05-16,560080,1.037837,1.038365,-0.000529,-0.002359,0.00366,是,否,否,0.00183,0.000529,0.00366,2025-06-29 16:58:52
2025-05-19,560080,1.039053,1.038947,0.000106,-0.001866,0.003944,是,是,否,0.001972,0.000106,0.003944,2025-06-29 16:58:52
2025-05-20,560080,1.041048,1.03995,0.001098,-0.001273,0.004742,是,是,否,0.002371,0.001098,0.004742,2025-06-29 16:58:52
2025-05-21,560080,1.043143,1.041052,0.002091,-0.0006,0.005382,是,是,否,0.002691,0.002091,0.005382,2025-06-29 16:58:52
2025-05-22,560080,1.044029,1.0416,0.002429,6e-06,0.004847,是,是,是,0.002423,0.002429,0.004847,2025-06-29 16:58:52
2025-05-23,560080,1.045126,1.04227,0.002856,0.000576,0.004561,是,是,是,0.00228,0.002856,0.004561,2025-06-29 16:58:52
2025-05-26,560080,1.045213,1.042456,0.002757,0.001012,0.00349,是,是,是,0.001745,0.002757,0.00349,2025-06-29 16:58:52
2025-05-27,560080,1.046092,1.043033,0.003059,0.001421,0.003275,是,是,是,0.001638,0.003059,0.003275,2025-06-29 16:58:52
2025-05-28,560080,1.046683,1.043482,0.003201,0.001777,0.002848,是,是,是,0.001424,0.003201,0.002848,2025-06-29 16:58:52
2025-05-29,560080,1.048214,1.044408,0.003807,0.002183,0.003247,是,是,是,0.001624,0.003807,0.003247,2025-06-29 16:58:52
2025-05-30,560080,1.050193,1.045587,0.004606,0.002668,0.003876,是,是,是,0.001938,0.004606,0.003876,2025-06-29 16:58:52
2025-06-03,560080,1.053574,1.047508,0.006066,0.003347,0.005437,是,是,是,0.002719,0.006066,0.005437,2025-06-29 16:58:52
2025-06-04,560080,1.056316,1.049182,0.007134,0.004105,0.006059,是,是,是,0.003029,0.007134,0.006059,2025-06-29 16:58:52
2025-06-05,560080,1.057785,1.050273,0.007511,0.004786,0.005451,是,是,是,0.002725,0.007511,0.005451,2025-06-29 16:58:52
2025-06-06,560080,1.058906,1.05121,0.007697,0.005368,0.004657,是,是,是,0.002329,0.007697,0.004657,2025-06-29 16:58:52
2025-06-09,560080,1.061216,1.052749,0.008466,0.005988,0.004957,是,是,是,0.002478,0.008466,0.004957,2025-06-29 16:58:52
2025-06-10,560080,1.063494,1.054312,0.009182,0.006627,0.005111,是,是,是,0.002555,0.009182,0.005111,2025-06-29 16:58:52
2025-06-11,560080,1.065845,1.055946,0.009899,0.007281,0.005235,是,是,是,0.002618,0.009899,0.005235,2025-06-29 16:58:52
2025-06-12,560080,1.06776,1.057399,0.010361,0.007897,0.004928,是,是,是,0.002464,0.010361,0.004928,2025-06-29 16:58:52
2025-06-13,560080,1.067384,1.057729,0.009655,0.008249,0.002813,是,是,是,0.001406,0.009655,0.002813,2025-06-29 16:58:52
2025-06-16,560080,1.066646,1.057842,0.008803,0.00836,0.000887,是,是,是,0.000443,0.008803,0.000887,2025-06-29 16:58:52
2025-06-17,560080,1.065381,1.05765,0.007731,0.008234,-0.001006,否,是,是,-0.000503,0.007731,0.001006,2025-06-29 16:58:52
2025-06-18,560080,1.063643,1.057168,0.006475,0.007882,-0.002814,否,是,是,-0.001407,0.006475,0.002814,2025-06-29 16:58:52
2025-06-19,560080,1.061179,1.056259,0.004919,0.00729,-0.004741,否,是,是,-0.002371,0.004919,0.004741,2025-06-29 16:58:52
2025-06-20,560080,1.059161,1.055496,0.003664,0.006565,-0.0058,否,是,是,-0.002901,0.003664,0.0058,2025-06-29 16:58:52
2025-06-23,560080,1.057245,1.054722,0.002523,0.005756,-0.006466,否,是,是,-0.003233,0.002523,0.006466,2025-06-29 16:58:52
2025-06-24,560080,1.05662,1.054536,0.002085,0.005022,-0.005874,否,是,是,-0.002937,0.002085,0.005874,2025-06-29 16:58:52
2025-06-25,560080,1.056558,1.054609,0.00195,0.004408,-0.004916,否,是,是,-0.002458,0.00195,0.004916,2025-06-29 16:58:52
2025-06-26,560080,1.055902,1.054378,0.001524,0.003831,-0.004613,否,是,是,-0.002307,0.001524,0.004613,2025-06-29 16:58:52
2025-06-27,560080,1.055312,1.054159,0.001153,0.003295,-0.004285,否,是,是,-0.002142,0.001153,0.004285,2025-06-29 16:58:52
