代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159723.SZ,20230316,0.701,0.707,0.692,0.694,0.702,-0.008,-1.1396,2563.0,178.496
159723.SZ,20230315,0.701,0.713,0.701,0.702,0.701,0.001,0.1427,3776.0,266.578
159723.SZ,20230314,0.708,0.708,0.697,0.701,0.708,-0.007,-0.9887,3296.0,232.365
159723.SZ,20230313,0.699,0.709,0.699,0.708,0.699,0.009,1.2876,17030.07,1200.16
159723.SZ,20230310,0.711,0.715,0.67,0.699,0.714,-0.015,-2.1008,16965.0,1182.691
159723.SZ,20230309,0.711,0.72,0.71,0.714,0.712,0.002,0.2809,9990.0,712.076
159723.SZ,20230308,0.718,0.718,0.707,0.712,0.717,-0.005,-0.6974,12350.0,878.345
159723.SZ,20230307,0.735,0.735,0.715,0.717,0.734,-0.017,-2.3161,12760.0,927.702
159723.SZ,20230306,0.74,0.743,0.718,0.734,0.74,-0.006,-0.8108,19059.0,1396.431
159723.SZ,20230303,0.74,0.742,0.731,0.74,0.732,0.008,1.0929,25512.0,1881.269
159723.SZ,20230302,0.736,0.744,0.731,0.732,0.738,-0.006,-0.813,14598.06,1071.531
159723.SZ,20230301,0.72,0.738,0.72,0.738,0.72,0.018,2.5,41793.0,3052.841
159723.SZ,20230228,0.71,0.75,0.693,0.72,0.714,0.006,0.8403,16421.0,1160.532
159723.SZ,20230227,0.718,0.722,0.713,0.714,0.721,-0.007,-0.9709,15792.0,1129.562
159723.SZ,20230224,0.731,0.74,0.719,0.721,0.726,-0.005,-0.6887,27199.0,1965.497
159723.SZ,20230223,0.731,0.733,0.725,0.726,0.729,-0.003,-0.4115,14161.07,1032.433
159723.SZ,20230222,0.733,0.734,0.726,0.729,0.733,-0.004,-0.5457,10831.0,789.017
159723.SZ,20230221,0.741,0.744,0.732,0.733,0.747,-0.014,-1.8742,37524.0,2770.178
159723.SZ,20230220,0.73,0.747,0.725,0.747,0.734,0.013,1.7711,20861.0,1541.948
159723.SZ,20230217,0.754,0.754,0.734,0.734,0.748,-0.014,-1.8717,21207.0,1566.45
159723.SZ,20230216,0.755,0.763,0.741,0.748,0.75,-0.002,-0.2667,25752.0,1946.585
159723.SZ,20230215,0.748,0.752,0.744,0.75,0.751,-0.001,-0.1332,17906.0,1340.353
159723.SZ,20230214,0.762,0.762,0.748,0.751,0.752,-0.001,-0.133,16099.27,1209.222
159723.SZ,20230213,0.748,0.752,0.744,0.752,0.749,0.003,0.4005,21018.0,1569.604
159723.SZ,20230210,0.761,0.761,0.744,0.749,0.76,-0.011,-1.4474,35209.0,2641.062
159723.SZ,20230209,0.751,0.761,0.738,0.76,0.742,0.018,2.4259,12787.0,964.288
159723.SZ,20230208,0.748,0.75,0.736,0.742,0.748,-0.006,-0.8021,25618.03,1911.036
159723.SZ,20230207,0.749,0.755,0.747,0.748,0.745,0.003,0.4027,14846.0,1114.935
159723.SZ,20230206,0.747,0.765,0.74,0.745,0.761,-0.016,-2.1025,13638.03,1017.262
159723.SZ,20230203,0.765,0.765,0.75,0.761,0.765,-0.004,-0.5229,8719.0,657.679
159723.SZ,20230202,0.762,0.772,0.762,0.765,0.761,0.004,0.5256,21861.0,1677.408
159723.SZ,20230201,0.741,0.762,0.741,0.761,0.746,0.015,2.0107,28520.08,2151.924
159723.SZ,20230131,0.763,0.763,0.746,0.746,0.763,-0.017,-2.228,35524.0,2662.224
159723.SZ,20230130,0.76,0.779,0.76,0.763,0.757,0.006,0.7926,29951.0,2307.371
159723.SZ,20230120,0.763,0.763,0.738,0.757,0.749,0.008,1.0681,33988.0,2569.88
159723.SZ,20230119,0.737,0.75,0.737,0.749,0.739,0.01,1.3532,11833.0,881.552
159723.SZ,20230118,0.736,0.743,0.735,0.739,0.736,0.003,0.4076,12103.0,897.707
159723.SZ,20230117,0.742,0.745,0.735,0.736,0.738,-0.002,-0.271,10210.0,756.204
159723.SZ,20230116,0.729,0.748,0.729,0.738,0.728,0.01,1.3736,8676.0,645.288
159723.SZ,20230113,0.71,0.73,0.71,0.728,0.719,0.009,1.2517,4600.0,331.352
159723.SZ,20230112,0.733,0.733,0.716,0.719,0.729,-0.01,-1.3717,18439.0,1333.013
159723.SZ,20230111,0.735,0.741,0.729,0.729,0.73,-0.001,-0.137,24376.0,1796.027
159723.SZ,20230110,0.724,0.731,0.724,0.73,0.73,0.0,0.0,15154.0,1104.564
159723.SZ,20230109,0.727,0.732,0.726,0.73,0.726,0.004,0.551,45092.0,3286.891
159723.SZ,20230106,0.729,0.734,0.722,0.726,0.729,-0.003,-0.4115,83086.0,6057.669
159723.SZ,20230105,0.718,0.733,0.718,0.729,0.714,0.015,2.1008,77130.01,5620.646
159723.SZ,20230104,0.711,0.718,0.709,0.714,0.714,0.0,0.0,111969.0,7987.746
159723.SZ,20230103,0.696,0.714,0.693,0.714,0.709,0.005,0.7052,116016.0,8141.13
159723.SZ,20221230,0.712,0.713,0.702,0.709,0.706,0.003,0.4249,90367.0,6384.206
159723.SZ,20221229,0.697,0.71,0.697,0.706,0.702,0.004,0.5698,60174.02,4239.623
159723.SZ,20221228,0.698,0.71,0.698,0.702,0.696,0.006,0.8621,64289.0,4530.185
159723.SZ,20221227,0.694,0.696,0.69,0.696,0.694,0.002,0.2882,13267.0,921.124
159723.SZ,20221226,0.672,0.694,0.672,0.694,0.693,0.001,0.1443,20933.0,1450.352
159723.SZ,20221223,0.691,0.695,0.678,0.693,0.692,0.001,0.1445,72825.0,5029.851
159723.SZ,20221222,0.68,0.698,0.68,0.692,0.678,0.014,2.0649,70440.0,4891.892
159723.SZ,20221221,0.679,0.684,0.677,0.678,0.679,-0.001,-0.1473,70290.0,4780.542
159723.SZ,20221220,0.686,0.69,0.676,0.679,0.691,-0.012,-1.7366,84496.0,5778.806
159723.SZ,20221219,0.708,0.708,0.689,0.691,0.7,-0.009,-1.2857,78357.0,5452.485
159723.SZ,20221216,0.696,0.703,0.691,0.7,0.696,0.004,0.5747,123694.0,8619.044
159723.SZ,20221215,0.7,0.7,0.694,0.696,0.703,-0.007,-0.9957,48216.0,3361.415
159723.SZ,20221214,0.703,0.709,0.701,0.703,0.699,0.004,0.5722,82607.0,5824.794
159723.SZ,20221213,0.708,0.711,0.699,0.699,0.706,-0.007,-0.9915,105420.0,7432.546
159723.SZ,20221212,0.713,0.714,0.702,0.706,0.713,-0.007,-0.9818,77135.0,5477.739
159723.SZ,20221209,0.702,0.715,0.701,0.713,0.702,0.011,1.567,86427.0,6103.693
159723.SZ,20221208,0.692,0.704,0.692,0.702,0.701,0.001,0.1427,85463.0,5983.438
159723.SZ,20221207,0.69,0.716,0.69,0.701,0.703,-0.002,-0.2845,77749.01,5500.371
159723.SZ,20221206,0.703,0.714,0.702,0.703,0.706,-0.003,-0.4249,101474.0,7185.641
159723.SZ,20221205,0.696,0.706,0.686,0.706,0.685,0.021,3.0657,105722.72,7388.071
159723.SZ,20221202,0.681,0.694,0.681,0.685,0.692,-0.007,-1.0116,100385.0,6923.228
159723.SZ,20221201,0.695,0.71,0.689,0.692,0.681,0.011,1.6153,105748.0,7331.272
159723.SZ,20221130,0.678,0.685,0.677,0.681,0.68,0.001,0.1471,91168.0,6199.759
159723.SZ,20221129,0.653,0.681,0.653,0.68,0.657,0.023,3.5008,66878.0,4515.233
159723.SZ,20221128,0.668,0.674,0.647,0.657,0.668,-0.011,-1.6467,70030.0,4576.164
159723.SZ,20221125,0.667,0.669,0.665,0.668,0.674,-0.006,-0.8902,43527.0,2903.04
159723.SZ,20221124,0.673,0.682,0.671,0.674,0.677,-0.003,-0.4431,66404.32,4482.149
159723.SZ,20221123,0.679,0.68,0.67,0.677,0.679,-0.002,-0.2946,48107.0,3247.418
159723.SZ,20221122,0.694,0.699,0.676,0.679,0.694,-0.015,-2.1614,65278.0,4497.617
159723.SZ,20221121,0.696,0.696,0.679,0.694,0.699,-0.005,-0.7153,74714.0,5150.86
159723.SZ,20221118,0.696,0.714,0.696,0.699,0.696,0.003,0.431,101534.0,7176.798
159723.SZ,20221117,0.69,0.696,0.683,0.696,0.696,0.0,0.0,78177.0,5372.763
159723.SZ,20221116,0.706,0.71,0.693,0.696,0.704,-0.008,-1.1364,105543.0,7429.942
159723.SZ,20221115,0.68,0.706,0.67,0.704,0.679,0.025,3.6819,84341.29,5864.99
159723.SZ,20221114,0.672,0.689,0.672,0.679,0.672,0.007,1.0417,155018.03,10578.78
159723.SZ,20221111,0.664,0.707,0.664,0.672,0.652,0.02,3.0675,69123.04,4676.897
159723.SZ,20221110,0.658,0.659,0.65,0.652,0.66,-0.008,-1.2121,74985.0,4915.687
159723.SZ,20221109,0.674,0.68,0.647,0.66,0.67,-0.01,-1.4925,82617.0,5472.166
159723.SZ,20221108,0.679,0.679,0.666,0.67,0.679,-0.009,-1.3255,69004.0,4620.915
159723.SZ,20221107,0.665,0.681,0.658,0.679,0.665,0.014,2.1053,135632.0,9096.442
159723.SZ,20221104,0.645,0.671,0.644,0.665,0.641,0.024,3.7441,114580.0,7543.641
159723.SZ,20221103,0.631,0.652,0.631,0.641,0.652,-0.011,-1.6871,84672.0,5431.935
159723.SZ,20221102,0.645,0.658,0.642,0.652,0.644,0.008,1.2422,88864.35,5792.916
159723.SZ,20221101,0.61,0.647,0.61,0.644,0.617,0.027,4.376,92989.0,5875.685
159723.SZ,20221031,0.614,0.624,0.61,0.617,0.609,0.008,1.3136,78878.0,4863.292
159723.SZ,20221028,0.63,0.63,0.606,0.609,0.63,-0.021,-3.3333,83592.01,5143.419
159723.SZ,20221027,0.637,0.639,0.629,0.63,0.629,0.001,0.159,72238.0,4577.726
159723.SZ,20221026,0.613,0.64,0.613,0.629,0.613,0.016,2.6101,93092.0,5851.598
159723.SZ,20221025,0.63,0.63,0.603,0.613,0.612,0.001,0.1634,103372.0,6331.026
159723.SZ,20221024,0.65,0.653,0.612,0.612,0.641,-0.029,-4.5242,83986.0,5242.567
159723.SZ,20221021,0.64,0.645,0.635,0.641,0.64,0.001,0.1563,48245.07,3087.469
159723.SZ,20221020,0.658,0.66,0.632,0.64,0.65,-0.01,-1.5385,55781.0,3585.962
159723.SZ,20221019,0.667,0.667,0.648,0.65,0.662,-0.012,-1.8127,69897.0,4552.265
159723.SZ,20221018,0.66,0.673,0.653,0.662,0.655,0.007,1.0687,63078.0,4151.07
159723.SZ,20221017,0.653,0.658,0.64,0.655,0.653,0.002,0.3063,66631.0,4326.204
159723.SZ,20221014,0.627,0.66,0.627,0.653,0.626,0.027,4.3131,67827.0,4430.198
159723.SZ,20221013,0.618,0.633,0.618,0.626,0.63,-0.004,-0.6349,58802.04,3697.57
159723.SZ,20221012,0.618,0.63,0.603,0.63,0.619,0.011,1.7771,66544.0,4049.836
159723.SZ,20221011,0.623,0.623,0.614,0.619,0.623,-0.004,-0.6421,97087.0,6003.491
159723.SZ,20221010,0.646,0.65,0.623,0.623,0.636,-0.013,-2.044,95546.0,6031.097
159723.SZ,20220930,0.648,0.673,0.636,0.636,0.643,-0.007,-1.0886,64400.0,4120.152
159723.SZ,20220929,0.65,0.655,0.639,0.643,0.642,0.001,0.1558,60692.0,3931.906
159723.SZ,20220928,0.654,0.654,0.641,0.642,0.65,-0.008,-1.2308,127359.0,8230.905
159723.SZ,20220927,0.64,0.65,0.64,0.65,0.64,0.01,1.5625,117702.0,7610.521
159723.SZ,20220926,0.637,0.648,0.636,0.64,0.637,0.003,0.471,100514.0,6480.386
159723.SZ,20220923,0.648,0.648,0.634,0.637,0.645,-0.008,-1.2403,84726.23,5411.986
159723.SZ,20220922,0.65,0.651,0.644,0.645,0.654,-0.009,-1.3761,82684.0,5358.373
159723.SZ,20220921,0.663,0.663,0.649,0.654,0.663,-0.009,-1.3575,77788.0,5068.06
159723.SZ,20220920,0.667,0.668,0.661,0.663,0.66,0.003,0.4545,69610.0,4627.919
159723.SZ,20220919,0.675,0.675,0.66,0.66,0.675,-0.015,-2.2222,69978.0,4645.902
159723.SZ,20220916,0.681,0.682,0.675,0.675,0.685,-0.01,-1.4599,78942.0,5349.622
159723.SZ,20220915,0.686,0.691,0.681,0.685,0.683,0.002,0.2928,59221.09,4050.799
159723.SZ,20220914,0.698,0.698,0.681,0.683,0.698,-0.015,-2.149,31996.09,2192.048
159723.SZ,20220913,0.707,0.709,0.695,0.698,0.707,-0.009,-1.273,76638.0,5353.791
159723.SZ,20220909,0.695,0.707,0.695,0.707,0.694,0.013,1.8732,7053.0,493.99
159723.SZ,20220908,0.7,0.701,0.694,0.694,0.698,-0.004,-0.5731,21676.0,1510.324
159723.SZ,20220907,0.701,0.701,0.694,0.698,0.701,-0.003,-0.428,5674.0,395.151
159723.SZ,20220906,0.701,0.702,0.696,0.701,0.697,0.004,0.5739,8238.03,576.433
159723.SZ,20220905,0.701,0.702,0.696,0.697,0.708,-0.011,-1.5537,27114.0,1896.35
159723.SZ,20220902,0.713,0.717,0.705,0.708,0.71,-0.002,-0.2817,59988.0,4281.33
159723.SZ,20220901,0.724,0.725,0.71,0.71,0.724,-0.014,-1.9337,24180.0,1728.135
159723.SZ,20220831,0.715,0.731,0.713,0.724,0.717,0.007,0.9763,24607.22,1771.095
159723.SZ,20220830,0.723,0.723,0.711,0.717,0.724,-0.007,-0.9669,23650.0,1691.73
159723.SZ,20220829,0.724,0.728,0.71,0.724,0.724,0.0,0.0,27969.0,2026.625
159723.SZ,20220826,0.719,0.731,0.719,0.724,0.719,0.005,0.6954,25097.02,1828.723
159723.SZ,20220825,0.706,0.719,0.703,0.719,0.706,0.013,1.8414,16649.0,1186.661
159723.SZ,20220824,0.72,0.723,0.705,0.706,0.723,-0.017,-2.3513,52524.0,3756.483
159723.SZ,20220823,0.727,0.728,0.722,0.723,0.73,-0.007,-0.9589,19648.0,1421.647
159723.SZ,20220822,0.72,0.733,0.72,0.73,0.725,0.005,0.6897,7664.02,557.91
159723.SZ,20220819,0.737,0.742,0.725,0.725,0.736,-0.011,-1.4946,10602.0,776.769
159723.SZ,20220818,0.736,0.738,0.733,0.736,0.738,-0.002,-0.271,33232.0,2448.537
159723.SZ,20220817,0.735,0.742,0.728,0.738,0.732,0.006,0.8197,56626.0,4142.999
159723.SZ,20220816,0.742,0.744,0.725,0.732,0.741,-0.009,-1.2146,47078.0,3451.011
159723.SZ,20220815,0.75,0.75,0.741,0.741,0.746,-0.005,-0.6702,37417.0,2791.65
159723.SZ,20220812,0.75,0.75,0.745,0.746,0.748,-0.002,-0.2674,58000.0,4332.606
159723.SZ,20220811,0.725,0.749,0.725,0.748,0.723,0.025,3.4578,18265.0,1356.143
159723.SZ,20220810,0.737,0.737,0.72,0.723,0.741,-0.018,-2.4291,16894.03,1228.138
159723.SZ,20220809,0.73,0.741,0.727,0.741,0.736,0.005,0.6793,52754.02,3860.412
159723.SZ,20220808,0.741,0.743,0.735,0.736,0.745,-0.009,-1.2081,10721.0,794.425
159723.SZ,20220805,0.735,0.746,0.735,0.745,0.732,0.013,1.776,45884.0,3399.2
159723.SZ,20220804,0.73,0.734,0.725,0.732,0.717,0.015,2.0921,58470.0,4274.831
159723.SZ,20220803,0.72,0.727,0.716,0.717,0.711,0.006,0.8439,48946.22,3530.991
159723.SZ,20220802,0.73,0.73,0.704,0.711,0.734,-0.023,-3.1335,62132.0,4427.719
159723.SZ,20220801,0.731,0.735,0.725,0.734,0.734,0.0,0.0,19102.08,1394.132
159723.SZ,20220729,0.753,0.753,0.732,0.734,0.752,-0.018,-2.3936,38745.01,2862.534
159723.SZ,20220728,0.752,0.76,0.749,0.752,0.747,0.005,0.6693,49071.29,3685.443
159723.SZ,20220727,0.74,0.758,0.74,0.747,0.752,-0.005,-0.6649,60395.0,4514.346
159723.SZ,20220726,0.746,0.753,0.745,0.752,0.748,0.004,0.5348,13223.0,989.252
159723.SZ,20220725,0.75,0.752,0.739,0.748,0.756,-0.008,-1.0582,77965.0,5792.59
159723.SZ,20220722,0.761,0.766,0.75,0.756,0.757,-0.001,-0.1321,60236.0,4563.898
159723.SZ,20220721,0.766,0.766,0.756,0.757,0.761,-0.004,-0.5256,37437.0,2847.904
159723.SZ,20220720,0.756,0.767,0.756,0.761,0.754,0.007,0.9284,21851.0,1670.11
159723.SZ,20220719,0.756,0.756,0.746,0.754,0.752,0.002,0.266,43603.0,3270.427
159723.SZ,20220718,0.747,0.756,0.737,0.752,0.744,0.008,1.0753,26918.0,2018.972
159723.SZ,20220715,0.753,0.761,0.744,0.744,0.758,-0.014,-1.847,81971.1,6181.742
159723.SZ,20220714,0.752,0.765,0.752,0.758,0.752,0.006,0.7979,43366.0,3286.591
159723.SZ,20220713,0.755,0.757,0.748,0.752,0.75,0.002,0.2667,42585.0,3205.856
159723.SZ,20220712,0.76,0.764,0.749,0.75,0.764,-0.014,-1.8325,108041.0,8147.085
159723.SZ,20220711,0.785,0.785,0.76,0.764,0.785,-0.021,-2.6752,84845.0,6501.5
159723.SZ,20220708,0.771,0.79,0.771,0.785,0.774,0.011,1.4212,91546.15,7162.107
159723.SZ,20220707,0.766,0.777,0.76,0.774,0.774,0.0,0.0,84319.08,6501.819
159723.SZ,20220706,0.785,0.792,0.766,0.774,0.788,-0.014,-1.7766,88182.0,6927.729
159723.SZ,20220705,0.784,0.805,0.774,0.788,0.789,-0.001,-0.1267,62042.0,4859.477
159723.SZ,20220704,0.78,0.791,0.77,0.789,0.779,0.01,1.2837,81382.45,6329.037
159723.SZ,20220701,0.783,0.783,0.776,0.779,0.778,0.001,0.1285,19782.04,1539.352
159723.SZ,20220630,0.793,0.793,0.775,0.778,0.773,0.005,0.6468,76580.0,5995.576
159723.SZ,20220629,0.79,0.795,0.773,0.773,0.79,-0.017,-2.1519,117918.0,9255.54
159723.SZ,20220628,0.782,0.793,0.772,0.79,0.783,0.007,0.894,120578.0,9405.795
159723.SZ,20220627,0.78,0.795,0.777,0.783,0.774,0.009,1.1628,112822.0,8897.446
159723.SZ,20220624,0.75,0.774,0.75,0.774,0.751,0.023,3.0626,84278.0,6442.83
159723.SZ,20220623,0.746,0.755,0.736,0.751,0.747,0.004,0.5355,85518.0,6380.903
159723.SZ,20220622,0.798,0.798,0.745,0.747,0.762,-0.015,-1.9685,107701.0,8132.307
159723.SZ,20220621,0.755,0.77,0.755,0.762,0.756,0.006,0.7937,91326.02,6964.68
159723.SZ,20220620,0.755,0.76,0.746,0.756,0.75,0.006,0.8,68176.0,5135.567
159723.SZ,20220617,0.738,0.751,0.735,0.75,0.744,0.006,0.8065,55361.0,4111.644
159723.SZ,20220616,0.761,0.761,0.741,0.744,0.754,-0.01,-1.3263,82265.0,6174.381
159723.SZ,20220615,0.746,0.761,0.745,0.754,0.743,0.011,1.4805,126924.0,9525.147
159723.SZ,20220614,0.743,0.743,0.722,0.743,0.744,-0.001,-0.1344,113718.0,8321.909
159723.SZ,20220613,0.761,0.763,0.738,0.744,0.767,-0.023,-2.9987,99592.0,7536.273
159723.SZ,20220610,0.745,0.767,0.743,0.767,0.747,0.02,2.6774,29498.0,2225.402
159723.SZ,20220609,0.761,0.763,0.743,0.747,0.763,-0.016,-2.097,7179.08,539.588
159723.SZ,20220608,0.757,0.767,0.753,0.763,0.748,0.015,2.0053,13909.0,1058.496
159723.SZ,20220607,0.745,0.755,0.742,0.748,0.745,0.003,0.4027,12607.05,943.068
159723.SZ,20220606,0.727,0.745,0.726,0.745,0.725,0.02,2.7586,10062.0,742.818
159723.SZ,20220602,0.721,0.725,0.717,0.725,0.724,0.001,0.1381,5084.02,366.704
159723.SZ,20220601,0.73,0.73,0.718,0.724,0.729,-0.005,-0.6859,15319.0,1111.263
159723.SZ,20220531,0.709,0.73,0.699,0.729,0.702,0.027,3.8462,36872.33,2651.698
159723.SZ,20220530,0.693,0.704,0.691,0.702,0.687,0.015,2.1834,10563.03,738.977
159723.SZ,20220527,0.682,0.704,0.682,0.687,0.681,0.006,0.8811,21722.59,1506.466
159723.SZ,20220526,0.682,0.685,0.668,0.681,0.682,-0.001,-0.1466,2363.01,159.589
159723.SZ,20220525,0.679,0.682,0.675,0.682,0.676,0.006,0.8876,7415.0,503.416
159723.SZ,20220524,0.7,0.703,0.676,0.676,0.702,-0.026,-3.7037,12144.0,831.836
159723.SZ,20220523,0.711,0.711,0.697,0.702,0.712,-0.01,-1.4045,7910.0,555.612
159723.SZ,20220520,0.691,0.714,0.681,0.712,0.695,0.017,2.446,12976.0,914.371
159723.SZ,20220519,0.702,0.705,0.673,0.695,0.702,-0.007,-0.9972,6404.0,442.203
159723.SZ,20220518,0.682,0.709,0.682,0.702,0.703,-0.001,-0.1422,10473.08,733.368
159723.SZ,20220517,0.691,0.708,0.691,0.703,0.686,0.017,2.4781,13097.03,914.827
159723.SZ,20220516,0.694,0.701,0.686,0.686,0.695,-0.009,-1.295,1286.0,89.559
159723.SZ,20220513,0.674,0.7,0.674,0.695,0.694,0.001,0.1441,13270.08,920.101
159723.SZ,20220512,0.675,0.695,0.675,0.694,0.69,0.004,0.5797,12331.0,847.037
159723.SZ,20220511,0.662,0.703,0.662,0.69,0.674,0.016,2.3739,20612.0,1413.988
159723.SZ,20220510,0.671,0.675,0.613,0.674,0.672,0.002,0.2976,12301.09,814.847
159723.SZ,20220509,0.67,0.677,0.669,0.672,0.671,0.001,0.149,4230.0,284.142
159723.SZ,20220506,0.688,0.688,0.67,0.671,0.694,-0.023,-3.3141,17404.0,1171.565
159723.SZ,20220505,0.693,0.701,0.692,0.694,0.701,-0.007,-0.9986,15387.0,1069.392
159723.SZ,20220429,0.668,0.703,0.666,0.701,0.663,0.038,5.7315,19822.0,1371.048
159723.SZ,20220428,0.662,0.665,0.656,0.663,0.662,0.001,0.1511,13254.0,875.062
159723.SZ,20220427,0.623,0.662,0.623,0.662,0.642,0.02,3.1153,11429.15,741.866
159723.SZ,20220426,0.637,0.655,0.637,0.642,0.637,0.005,0.7849,15221.0,988.047
159723.SZ,20220425,0.668,0.668,0.637,0.637,0.674,-0.037,-5.4896,9698.0,626.794
159723.SZ,20220422,0.665,0.676,0.659,0.674,0.67,0.004,0.597,1905.01,127.065
159723.SZ,20220421,0.682,0.687,0.666,0.67,0.688,-0.018,-2.6163,8857.0,598.224
159723.SZ,20220420,0.695,0.695,0.686,0.688,0.694,-0.006,-0.8646,5093.09,351.678
159723.SZ,20220419,0.703,0.704,0.69,0.694,0.712,-0.018,-2.5281,11390.0,792.699
159723.SZ,20220418,0.7,0.712,0.684,0.712,0.705,0.007,0.9929,4011.0,283.776
159723.SZ,20220415,0.681,0.709,0.681,0.705,0.703,0.002,0.2845,3464.05,243.083
159723.SZ,20220414,0.696,0.706,0.696,0.703,0.701,0.002,0.2853,2408.0,168.845
159723.SZ,20220413,0.688,0.709,0.688,0.701,0.701,0.0,0.0,3087.04,216.645
159723.SZ,20220412,0.699,0.701,0.685,0.701,0.689,0.012,1.7417,4487.04,311.362
159723.SZ,20220411,0.718,0.718,0.688,0.689,0.723,-0.034,-4.7026,17778.04,1240.857
159723.SZ,20220408,0.727,0.728,0.716,0.723,0.732,-0.009,-1.2295,6298.97,455.509
159723.SZ,20220407,0.739,0.749,0.732,0.732,0.744,-0.012,-1.6129,4219.0,312.532
159723.SZ,20220406,0.745,0.752,0.735,0.744,0.745,-0.001,-0.1342,5078.0,379.419
159723.SZ,20220401,0.744,0.745,0.733,0.745,0.749,-0.004,-0.534,4742.01,350.594
159723.SZ,20220331,0.751,0.755,0.746,0.749,0.761,-0.012,-1.5769,5333.0,400.08
159723.SZ,20220330,0.749,0.761,0.749,0.761,0.744,0.017,2.2849,8565.03,647.977
159723.SZ,20220329,0.751,0.756,0.742,0.744,0.746,-0.002,-0.2681,2694.0,201.367
159723.SZ,20220328,0.736,0.753,0.733,0.746,0.742,0.004,0.5391,4122.01,306.959
159723.SZ,20220325,0.759,0.762,0.741,0.742,0.763,-0.021,-2.7523,12597.23,947.505
159723.SZ,20220324,0.773,0.773,0.76,0.763,0.774,-0.011,-1.4212,7063.0,540.209
159723.SZ,20220323,0.766,0.781,0.756,0.774,0.753,0.021,2.7888,18280.0,1415.111
159723.SZ,20220322,0.745,0.759,0.745,0.753,0.758,-0.005,-0.6596,9438.0,710.992
159723.SZ,20220321,0.77,0.772,0.749,0.758,0.77,-0.012,-1.5584,10870.01,826.241
159723.SZ,20220318,0.76,0.77,0.735,0.77,0.777,-0.007,-0.9009,33431.0,2510.792
159723.SZ,20220317,0.77,0.817,0.768,0.777,0.746,0.031,4.1555,54334.07,4278.094
159723.SZ,20220316,0.683,0.746,0.682,0.746,0.678,0.068,10.0295,34439.08,2430.528
159723.SZ,20220315,0.718,0.74,0.678,0.678,0.718,-0.04,-5.571,6947.01,485.176
159723.SZ,20220314,0.752,0.752,0.718,0.718,0.747,-0.029,-3.8822,7010.02,509.3
159723.SZ,20220311,0.756,0.756,0.722,0.747,0.756,-0.009,-1.1905,5585.08,408.473
159723.SZ,20220310,0.766,0.771,0.754,0.756,0.747,0.009,1.2048,8458.1,645.275
159723.SZ,20220309,0.755,0.766,0.727,0.747,0.755,-0.008,-1.0596,11291.33,837.713
159723.SZ,20220308,0.776,0.776,0.753,0.755,0.779,-0.024,-3.0809,6784.0,518.366
159723.SZ,20220307,0.798,0.798,0.775,0.779,0.805,-0.026,-3.2298,10514.03,818.631
159723.SZ,20220304,0.808,0.829,0.8,0.805,0.819,-0.014,-1.7094,6674.0,537.618
159723.SZ,20220303,0.849,0.849,0.807,0.819,0.826,-0.007,-0.8475,11564.0,946.304
159723.SZ,20220302,0.839,0.839,0.826,0.826,0.839,-0.013,-1.5495,2872.0,237.73
159723.SZ,20220301,0.837,0.839,0.832,0.839,0.832,0.007,0.8413,4512.01,376.924
159723.SZ,20220228,0.837,0.837,0.825,0.832,0.837,-0.005,-0.5974,2835.02,234.697
159723.SZ,20220225,0.833,0.849,0.833,0.837,0.836,0.001,0.1196,4990.04,420.001
159723.SZ,20220224,0.838,0.85,0.826,0.836,0.858,-0.022,-2.5641,10787.21,898.094
159723.SZ,20220223,0.843,0.859,0.843,0.858,0.834,0.024,2.8777,8327.01,710.864
159723.SZ,20220222,0.855,0.855,0.832,0.834,0.857,-0.023,-2.6838,6878.15,575.57
159723.SZ,20220221,0.868,0.868,0.853,0.857,0.87,-0.013,-1.4943,7990.02,685.778
159723.SZ,20220218,0.873,0.874,0.862,0.87,0.873,-0.003,-0.3436,10680.0,929.028
159723.SZ,20220217,0.867,0.876,0.867,0.873,0.872,0.001,0.1147,10924.06,952.769
159723.SZ,20220216,0.869,0.873,0.869,0.872,0.863,0.009,1.0429,5366.0,468.011
159723.SZ,20220215,0.858,0.865,0.858,0.863,0.85,0.013,1.5294,8176.03,705.017
159723.SZ,20220214,0.86,0.862,0.849,0.85,0.862,-0.012,-1.3921,12294.27,1049.264
159723.SZ,20220211,0.88,0.88,0.861,0.862,0.877,-0.015,-1.7104,4727.0,410.071
159723.SZ,20220210,0.886,0.888,0.874,0.877,0.884,-0.007,-0.7919,3425.0,301.061
159723.SZ,20220209,0.874,0.884,0.87,0.884,0.866,0.018,2.0785,5427.04,477.209
159723.SZ,20220208,0.879,0.879,0.853,0.866,0.877,-0.011,-1.2543,9186.07,794.863
159723.SZ,20220207,0.873,0.895,0.873,0.877,0.873,0.004,0.4582,6653.01,588.191
159723.SZ,20220128,0.875,0.886,0.863,0.873,0.873,0.0,0.0,5921.0,516.503
159723.SZ,20220127,0.906,0.906,0.873,0.873,0.906,-0.033,-3.6424,8928.0,791.069
159723.SZ,20220126,0.908,0.91,0.895,0.906,0.908,-0.002,-0.2203,7279.0,656.945
159723.SZ,20220125,0.922,0.922,0.907,0.908,0.925,-0.017,-1.8378,8598.0,783.903
