代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
516260.SH,20230227,0.751,0.751,0.74,0.74,0.751,-0.011,-1.4647,16082.0,1191.047
516260.SH,20230224,0.75,0.754,0.749,0.751,0.75,0.001,0.1333,4134.0,311.029
516260.SH,20230223,0.757,0.757,0.748,0.75,0.757,-0.007,-0.9247,1044.0,78.385
516260.SH,20230222,0.754,0.757,0.749,0.757,0.76,-0.003,-0.3947,9472.0,714.364
516260.SH,20230221,0.76,0.764,0.755,0.76,0.757,0.003,0.3963,10204.0,774.879
516260.SH,20230220,0.738,0.758,0.738,0.757,0.74,0.017,2.2973,20529.0,1539.89
516260.SH,20230217,0.762,0.762,0.74,0.74,0.766,-0.026,-3.3943,6622.0,496.086
516260.SH,20230216,0.774,0.786,0.76,0.766,0.774,-0.008,-1.0336,17706.0,1382.362
516260.SH,20230215,0.77,0.776,0.766,0.774,0.768,0.006,0.7813,7124.0,550.788
516260.SH,20230214,0.772,0.775,0.764,0.768,0.769,-0.001,-0.13,5681.0,435.458
516260.SH,20230213,0.759,0.769,0.759,0.769,0.763,0.006,0.7864,2728.0,208.446
516260.SH,20230210,0.765,0.773,0.76,0.763,0.765,-0.002,-0.2614,2693.0,206.81
516260.SH,20230209,0.744,0.765,0.742,0.765,0.744,0.021,2.8226,12626.0,948.649
516260.SH,20230208,0.757,0.757,0.744,0.744,0.751,-0.007,-0.9321,4264.0,318.766
516260.SH,20230207,0.751,0.752,0.748,0.751,0.749,0.002,0.267,1922.0,143.987
516260.SH,20230206,0.758,0.76,0.747,0.749,0.756,-0.007,-0.9259,3017.0,226.58
516260.SH,20230203,0.762,0.762,0.743,0.756,0.752,0.004,0.5319,7073.0,530.088
516260.SH,20230202,0.756,0.761,0.752,0.752,0.752,0.0,0.0,7257.0,548.295
516260.SH,20230201,0.748,0.752,0.745,0.752,0.743,0.009,1.2113,4302.0,322.441
516260.SH,20230131,0.755,0.755,0.741,0.743,0.755,-0.012,-1.5894,5633.0,419.274
516260.SH,20230130,0.748,0.761,0.748,0.755,0.741,0.014,1.8893,23308.0,1761.434
516260.SH,20230120,0.741,0.748,0.74,0.741,0.737,0.004,0.5427,8448.0,627.703
516260.SH,20230119,0.726,0.737,0.726,0.737,0.726,0.011,1.5152,6397.0,468.316
516260.SH,20230118,0.725,0.728,0.723,0.726,0.726,0.0,0.0,6823.0,495.108
516260.SH,20230117,0.72,0.729,0.72,0.726,0.715,0.011,1.5385,3956.0,287.058
516260.SH,20230116,0.701,0.722,0.701,0.715,0.698,0.017,2.4355,23437.0,1673.976
516260.SH,20230113,0.697,0.698,0.691,0.698,0.694,0.004,0.5764,1345.0,93.259
516260.SH,20230112,0.695,0.699,0.693,0.694,0.695,-0.001,-0.1439,975.0,67.662
516260.SH,20230111,0.705,0.705,0.695,0.695,0.7,-0.005,-0.7143,579.0,40.344
516260.SH,20230110,0.699,0.705,0.697,0.7,0.696,0.004,0.5747,1270.0,89.019
516260.SH,20230109,0.695,0.703,0.695,0.696,0.695,0.001,0.1439,6878.0,481.877
516260.SH,20230106,0.7,0.7,0.694,0.695,0.7,-0.005,-0.7143,6625.0,462.778
516260.SH,20230105,0.693,0.703,0.693,0.7,0.687,0.013,1.8923,6349.0,443.571
516260.SH,20230104,0.694,0.694,0.685,0.687,0.695,-0.008,-1.1511,10471.0,724.097
516260.SH,20230103,0.683,0.697,0.679,0.695,0.685,0.01,1.4599,4754.0,324.562
516260.SH,20221230,0.697,0.697,0.684,0.685,0.688,-0.003,-0.436,7444.0,511.7
516260.SH,20221229,0.689,0.691,0.686,0.688,0.687,0.001,0.1456,6883.0,473.166
516260.SH,20221228,0.69,0.69,0.686,0.687,0.695,-0.008,-1.1511,4940.0,339.233
516260.SH,20221227,0.69,0.695,0.685,0.695,0.685,0.01,1.4599,3141.0,215.613
516260.SH,20221226,0.682,0.688,0.682,0.685,0.676,0.009,1.3314,9249.0,632.526
516260.SH,20221223,0.677,0.682,0.672,0.676,0.681,-0.005,-0.7342,7797.0,526.526
516260.SH,20221222,0.686,0.69,0.68,0.681,0.682,-0.001,-0.1466,11340.0,778.177
516260.SH,20221221,0.689,0.692,0.678,0.682,0.688,-0.006,-0.8721,8327.0,572.244
516260.SH,20221220,0.697,0.697,0.683,0.688,0.695,-0.007,-1.0072,8751.0,602.571
516260.SH,20221219,0.705,0.705,0.692,0.695,0.706,-0.011,-1.5581,8189.0,575.276
516260.SH,20221216,0.708,0.708,0.704,0.706,0.714,-0.008,-1.1204,16035.0,1130.144
516260.SH,20221215,0.716,0.721,0.712,0.714,0.709,0.005,0.7052,10393.0,745.032
516260.SH,20221214,0.718,0.718,0.709,0.709,0.711,-0.002,-0.2813,11339.0,809.097
516260.SH,20221213,0.721,0.721,0.711,0.711,0.72,-0.009,-1.25,6713.0,479.82
516260.SH,20221212,0.71,0.723,0.705,0.72,0.71,0.01,1.4085,6652.0,474.044
516260.SH,20221209,0.7,0.711,0.7,0.71,0.707,0.003,0.4243,11938.0,843.896
516260.SH,20221208,0.708,0.711,0.707,0.707,0.713,-0.006,-0.8415,6355.0,451.629
516260.SH,20221207,0.716,0.718,0.711,0.713,0.716,-0.003,-0.419,11634.0,831.602
516260.SH,20221206,0.712,0.721,0.712,0.716,0.712,0.004,0.5618,7293.0,521.237
516260.SH,20221205,0.699,0.712,0.699,0.712,0.699,0.013,1.8598,22438.0,1579.462
516260.SH,20221202,0.704,0.704,0.699,0.699,0.703,-0.004,-0.569,5960.0,418.611
516260.SH,20221201,0.702,0.71,0.69,0.703,0.696,0.007,1.0057,12963.0,917.818
516260.SH,20221130,0.695,0.698,0.693,0.696,0.696,0.0,0.0,6903.0,479.776
516260.SH,20221129,0.688,0.698,0.684,0.696,0.682,0.014,2.0528,7830.0,536.985
516260.SH,20221128,0.688,0.703,0.666,0.682,0.692,-0.01,-1.4451,18281.0,1242.156
516260.SH,20221125,0.696,0.696,0.692,0.692,0.696,-0.004,-0.5747,7415.0,515.642
516260.SH,20221124,0.706,0.706,0.694,0.696,0.705,-0.009,-1.2766,8755.0,612.038
516260.SH,20221123,0.708,0.708,0.697,0.705,0.71,-0.005,-0.7042,8535.0,602.125
516260.SH,20221122,0.716,0.717,0.707,0.71,0.717,-0.007,-0.9763,6137.0,438.178
516260.SH,20221121,0.713,0.719,0.709,0.717,0.718,-0.001,-0.1393,9382.0,668.505
516260.SH,20221118,0.723,0.731,0.718,0.718,0.723,-0.005,-0.6916,22484.0,1631.537
516260.SH,20221117,0.715,0.723,0.708,0.723,0.719,0.004,0.5563,11453.0,816.614
516260.SH,20221116,0.724,0.725,0.717,0.719,0.724,-0.005,-0.6906,10040.0,723.897
516260.SH,20221115,0.696,0.725,0.696,0.724,0.696,0.028,4.023,9597.0,679.566
516260.SH,20221114,0.694,0.701,0.693,0.696,0.692,0.004,0.578,9722.0,680.367
516260.SH,20221111,0.71,0.71,0.688,0.692,0.678,0.014,2.0649,8234.0,569.882
516260.SH,20221110,0.69,0.69,0.672,0.678,0.692,-0.014,-2.0231,6898.0,469.768
516260.SH,20221109,0.694,0.701,0.691,0.692,0.701,-0.009,-1.2839,7373.0,511.975
516260.SH,20221108,0.704,0.704,0.698,0.701,0.707,-0.006,-0.8487,15304.0,1072.767
516260.SH,20221107,0.708,0.714,0.703,0.707,0.709,-0.002,-0.2821,8671.0,611.779
516260.SH,20221104,0.697,0.711,0.697,0.709,0.696,0.013,1.8678,9132.0,640.525
516260.SH,20221103,0.696,0.697,0.688,0.696,0.695,0.001,0.1439,9023.0,625.705
516260.SH,20221102,0.686,0.699,0.686,0.695,0.68,0.015,2.2059,15919.0,1107.171
516260.SH,20221101,0.671,0.68,0.665,0.68,0.666,0.014,2.1021,9557.0,640.198
516260.SH,20221031,0.653,0.67,0.653,0.666,0.656,0.01,1.5244,7204.0,478.14
516260.SH,20221028,0.673,0.673,0.655,0.656,0.679,-0.023,-3.3873,27821.0,1857.611
516260.SH,20221027,0.681,0.685,0.679,0.679,0.677,0.002,0.2954,16029.0,1092.057
516260.SH,20221026,0.667,0.682,0.667,0.677,0.666,0.011,1.6517,18108.0,1222.869
516260.SH,20221025,0.671,0.671,0.66,0.666,0.669,-0.003,-0.4484,32862.0,2183.423
516260.SH,20221024,0.679,0.691,0.666,0.669,0.675,-0.006,-0.8889,22076.0,1479.24
516260.SH,20221021,0.677,0.68,0.669,0.675,0.681,-0.006,-0.8811,1724.0,116.048
516260.SH,20221020,0.676,0.688,0.666,0.681,0.676,0.005,0.7396,1344.0,91.432
516260.SH,20221019,0.688,0.688,0.675,0.676,0.687,-0.011,-1.6012,4528.0,307.691
516260.SH,20221018,0.687,0.692,0.685,0.687,0.691,-0.004,-0.5789,7749.0,533.719
516260.SH,20221017,0.673,0.692,0.673,0.691,0.679,0.012,1.7673,2539.0,173.726
516260.SH,20221014,0.668,0.68,0.668,0.679,0.662,0.017,2.568,4141.0,279.504
516260.SH,20221013,0.665,0.667,0.66,0.662,0.661,0.001,0.1513,8620.0,572.222
516260.SH,20221012,0.66,0.661,0.619,0.661,0.644,0.017,2.6398,6850.0,443.967
516260.SH,20221011,0.644,0.648,0.642,0.644,0.644,0.0,0.0,1915.0,123.195
516260.SH,20221010,0.668,0.668,0.644,0.644,0.668,-0.024,-3.5928,24082.0,1566.374
516260.SH,20220930,0.678,0.678,0.668,0.668,0.679,-0.011,-1.62,6518.0,441.26
516260.SH,20220929,0.687,0.688,0.676,0.679,0.681,-0.002,-0.2937,1088.0,74.274
516260.SH,20220928,0.695,0.695,0.68,0.681,0.699,-0.018,-2.5751,1771.0,121.579
516260.SH,20220927,0.691,0.699,0.688,0.699,0.689,0.01,1.4514,6332.0,437.184
516260.SH,20220926,0.693,0.696,0.686,0.689,0.69,-0.001,-0.1449,1052.0,72.786
516260.SH,20220923,0.707,0.707,0.683,0.69,0.703,-0.013,-1.8492,3823.0,264.279
516260.SH,20220922,0.705,0.71,0.7,0.703,0.712,-0.009,-1.264,1078.0,75.813
516260.SH,20220921,0.72,0.72,0.706,0.712,0.72,-0.008,-1.1111,2217.0,157.587
516260.SH,20220920,0.72,0.724,0.718,0.72,0.721,-0.001,-0.1387,8699.0,626.123
516260.SH,20220919,0.73,0.732,0.72,0.721,0.731,-0.01,-1.368,9175.0,665.76
516260.SH,20220916,0.74,0.743,0.73,0.731,0.74,-0.009,-1.2162,14370.0,1063.524
516260.SH,20220915,0.753,0.753,0.737,0.74,0.753,-0.013,-1.7264,2766.0,205.371
516260.SH,20220914,0.755,0.755,0.748,0.753,0.76,-0.007,-0.9211,4078.0,305.767
516260.SH,20220913,0.755,0.766,0.755,0.76,0.755,0.005,0.6623,1163.0,88.582
516260.SH,20220909,0.747,0.757,0.746,0.755,0.752,0.003,0.3989,1526.0,114.894
516260.SH,20220908,0.764,0.764,0.752,0.752,0.76,-0.008,-1.0526,1896.0,143.123
516260.SH,20220907,0.756,0.767,0.753,0.76,0.756,0.004,0.5291,2537.0,193.1
516260.SH,20220906,0.749,0.756,0.745,0.756,0.752,0.004,0.5319,2219.0,165.86
516260.SH,20220905,0.749,0.753,0.747,0.752,0.756,-0.004,-0.5291,1314.0,98.555
516260.SH,20220902,0.745,0.76,0.745,0.756,0.747,0.009,1.2048,2117.0,159.338
516260.SH,20220901,0.761,0.761,0.747,0.747,0.757,-0.01,-1.321,2340.0,175.861
516260.SH,20220831,0.761,0.764,0.753,0.757,0.761,-0.004,-0.5256,3646.0,275.989
516260.SH,20220830,0.762,0.77,0.756,0.761,0.763,-0.002,-0.2621,2055.0,156.161
516260.SH,20220829,0.762,0.767,0.758,0.763,0.769,-0.006,-0.7802,2586.0,197.029
516260.SH,20220826,0.779,0.784,0.767,0.769,0.772,-0.003,-0.3886,3815.0,295.196
516260.SH,20220825,0.772,0.773,0.763,0.772,0.772,0.0,0.0,4842.0,372.405
516260.SH,20220824,0.803,0.803,0.77,0.772,0.805,-0.033,-4.0994,22472.0,1747.907
516260.SH,20220823,0.81,0.81,0.8,0.805,0.802,0.003,0.3741,1368.0,109.882
516260.SH,20220822,0.791,0.808,0.791,0.802,0.799,0.003,0.3755,3464.0,277.527
516260.SH,20220819,0.816,0.823,0.797,0.799,0.818,-0.019,-2.3227,4909.0,395.487
516260.SH,20220818,0.815,0.818,0.806,0.818,0.815,0.003,0.3681,10953.23,889.874
516260.SH,20220817,0.794,0.817,0.794,0.815,0.799,0.016,2.0025,17021.0,1385.614
516260.SH,20220816,0.804,0.804,0.797,0.799,0.803,-0.004,-0.4981,3481.0,277.838
516260.SH,20220815,0.803,0.806,0.799,0.803,0.808,-0.005,-0.6188,6045.0,483.971
516260.SH,20220812,0.82,0.82,0.808,0.808,0.818,-0.01,-1.2225,9092.0,738.012
516260.SH,20220811,0.795,0.819,0.795,0.818,0.795,0.023,2.8931,19792.0,1600.554
516260.SH,20220810,0.798,0.802,0.791,0.795,0.802,-0.007,-0.8728,8312.0,660.57
516260.SH,20220809,0.794,0.803,0.789,0.802,0.798,0.004,0.5013,17613.0,1403.643
516260.SH,20220808,0.801,0.801,0.792,0.798,0.796,0.002,0.2513,1888.0,150.206
516260.SH,20220805,0.782,0.799,0.782,0.796,0.775,0.021,2.7097,11800.0,930.204
516260.SH,20220804,0.774,0.78,0.771,0.775,0.767,0.008,1.043,7001.0,544.003
516260.SH,20220803,0.765,0.782,0.765,0.767,0.765,0.002,0.2614,13280.0,1030.001
516260.SH,20220802,0.778,0.778,0.756,0.765,0.785,-0.02,-2.5478,42171.0,3227.06
516260.SH,20220801,0.767,0.785,0.759,0.785,0.77,0.015,1.9481,8487.0,657.653
516260.SH,20220729,0.779,0.784,0.77,0.77,0.78,-0.01,-1.2821,3099.0,240.583
516260.SH,20220728,0.772,0.788,0.772,0.78,0.765,0.015,1.9608,10625.0,830.001
516260.SH,20220727,0.763,0.767,0.762,0.765,0.763,0.002,0.2621,8581.0,654.989
516260.SH,20220726,0.758,0.763,0.756,0.763,0.756,0.007,0.9259,1340.0,101.856
516260.SH,20220725,0.769,0.769,0.754,0.756,0.767,-0.011,-1.4342,2603.0,196.98
516260.SH,20220722,0.772,0.778,0.76,0.767,0.776,-0.009,-1.1598,3837.0,293.919
516260.SH,20220721,0.779,0.782,0.776,0.776,0.772,0.004,0.5181,2285.0,178.011
516260.SH,20220720,0.774,0.779,0.77,0.772,0.767,0.005,0.6519,21005.0,1627.682
516260.SH,20220719,0.761,0.768,0.76,0.767,0.762,0.005,0.6562,5434.0,415.781
516260.SH,20220718,0.761,0.767,0.746,0.762,0.757,0.005,0.6605,4316.0,328.121
516260.SH,20220715,0.762,0.774,0.757,0.757,0.761,-0.004,-0.5256,4646.0,356.023
516260.SH,20220714,0.757,0.768,0.757,0.761,0.756,0.005,0.6614,3616.0,276.435
516260.SH,20220713,0.763,0.768,0.753,0.756,0.763,-0.007,-0.9174,2358.0,179.153
516260.SH,20220712,0.782,0.783,0.763,0.763,0.778,-0.015,-1.928,15863.0,1218.723
516260.SH,20220711,0.782,0.783,0.772,0.778,0.793,-0.015,-1.8916,5034.0,390.282
516260.SH,20220708,0.794,0.804,0.792,0.793,0.789,0.004,0.507,5941.0,474.306
516260.SH,20220707,0.779,0.792,0.773,0.789,0.786,0.003,0.3817,2934.0,230.568
516260.SH,20220706,0.788,0.796,0.78,0.786,0.788,-0.002,-0.2538,11417.0,898.46
516260.SH,20220705,0.794,0.8,0.778,0.788,0.797,-0.009,-1.1292,11897.0,932.07
516260.SH,20220704,0.803,0.803,0.785,0.797,0.803,-0.006,-0.7472,6443.0,511.766
516260.SH,20220701,0.802,0.812,0.8,0.803,0.803,0.0,0.0,1983.0,159.727
516260.SH,20220630,0.796,0.809,0.794,0.803,0.794,0.009,1.1335,4288.0,343.874
516260.SH,20220629,0.812,0.818,0.794,0.794,0.812,-0.018,-2.2167,11465.0,920.195
516260.SH,20220628,0.794,0.814,0.783,0.812,0.794,0.018,2.267,7511.0,604.222
516260.SH,20220627,0.79,0.799,0.787,0.794,0.79,0.004,0.5063,4738.0,375.854
516260.SH,20220624,0.778,0.791,0.778,0.79,0.782,0.008,1.023,5431.0,428.184
516260.SH,20220623,0.763,0.782,0.758,0.782,0.767,0.015,1.9557,53982.0,4169.038
516260.SH,20220622,0.802,0.802,0.767,0.767,0.794,-0.027,-3.4005,21404.0,1656.661
516260.SH,20220621,0.796,0.803,0.781,0.794,0.792,0.002,0.2525,24170.0,1911.944
516260.SH,20220620,0.779,0.795,0.779,0.792,0.779,0.013,1.6688,4078.0,321.131
516260.SH,20220617,0.775,0.783,0.761,0.779,0.779,0.0,0.0,4036.0,312.009
516260.SH,20220616,0.771,0.789,0.771,0.779,0.78,-0.001,-0.1282,4379.0,343.33
516260.SH,20220615,0.771,0.789,0.764,0.78,0.77,0.01,1.2987,3561.0,278.161
516260.SH,20220614,0.765,0.77,0.744,0.77,0.776,-0.006,-0.7732,8012.0,607.443
516260.SH,20220613,0.761,0.778,0.761,0.776,0.777,-0.001,-0.1287,16571.0,1283.349
516260.SH,20220610,0.752,0.777,0.752,0.777,0.761,0.016,2.1025,12713.0,977.632
516260.SH,20220609,0.784,0.784,0.76,0.761,0.786,-0.025,-3.1807,8912.0,682.965
516260.SH,20220608,0.799,0.799,0.78,0.786,0.79,-0.004,-0.5063,5052.0,396.381
516260.SH,20220607,0.8,0.8,0.783,0.79,0.792,-0.002,-0.2525,18130.0,1423.835
516260.SH,20220606,0.78,0.799,0.78,0.792,0.775,0.017,2.1935,9917.0,788.918
516260.SH,20220602,0.763,0.777,0.758,0.775,0.757,0.018,2.3778,14430.0,1110.812
516260.SH,20220601,0.762,0.764,0.755,0.757,0.761,-0.004,-0.5256,1306.0,99.188
516260.SH,20220531,0.736,0.761,0.731,0.761,0.74,0.021,2.8378,6469.0,487.662
516260.SH,20220530,0.733,0.742,0.732,0.74,0.731,0.009,1.2312,5807.0,427.562
516260.SH,20220527,0.738,0.748,0.731,0.731,0.734,-0.003,-0.4087,1088.0,80.492
516260.SH,20220526,0.722,0.742,0.71,0.734,0.72,0.014,1.9444,9370.0,676.372
516260.SH,20220525,0.724,0.728,0.717,0.72,0.724,-0.004,-0.5525,3111.0,223.868
516260.SH,20220524,0.749,0.753,0.72,0.724,0.751,-0.027,-3.5952,6127.0,450.458
516260.SH,20220523,0.75,0.751,0.744,0.751,0.746,0.005,0.6702,1512.0,113.074
516260.SH,20220520,0.738,0.753,0.738,0.746,0.738,0.008,1.084,2939.0,220.188
516260.SH,20220519,0.732,0.742,0.726,0.738,0.736,0.002,0.2717,1108.0,81.421
516260.SH,20220518,0.736,0.742,0.729,0.736,0.733,0.003,0.4093,7962.0,584.352
516260.SH,20220517,0.72,0.735,0.718,0.733,0.727,0.006,0.8253,5454.0,398.39
516260.SH,20220516,0.726,0.734,0.722,0.727,0.726,0.001,0.1377,2688.0,195.744
516260.SH,20220513,0.735,0.735,0.721,0.726,0.733,-0.007,-0.955,2214.0,161.082
516260.SH,20220512,0.721,0.735,0.719,0.733,0.715,0.018,2.5175,3089.0,224.267
516260.SH,20220511,0.717,0.745,0.715,0.715,0.711,0.004,0.5626,8870.0,650.221
516260.SH,20220510,0.694,0.72,0.668,0.711,0.697,0.014,2.0086,3537.0,249.511
516260.SH,20220509,0.704,0.707,0.69,0.697,0.718,-0.021,-2.9248,2154.0,150.047
516260.SH,20220506,0.718,0.718,0.7,0.718,0.722,-0.004,-0.554,4719.0,332.915
516260.SH,20220505,0.729,0.732,0.72,0.722,0.722,0.0,0.0,2143.0,155.861
516260.SH,20220429,0.684,0.724,0.684,0.722,0.684,0.038,5.5556,4998.0,353.728
516260.SH,20220428,0.677,0.692,0.67,0.684,0.68,0.004,0.5882,4558.0,311.705
516260.SH,20220427,0.642,0.683,0.642,0.68,0.642,0.038,5.919,10269.0,688.435
516260.SH,20220426,0.66,0.67,0.64,0.642,0.66,-0.018,-2.7273,5439.0,357.91
516260.SH,20220425,0.701,0.701,0.655,0.66,0.706,-0.046,-6.5156,7752.0,522.21
516260.SH,20220422,0.706,0.715,0.699,0.706,0.723,-0.017,-2.3513,2314.0,162.879
516260.SH,20220421,0.726,0.733,0.707,0.723,0.724,-0.001,-0.1381,7409.0,528.703
516260.SH,20220420,0.739,0.739,0.723,0.724,0.73,-0.006,-0.8219,735.0,53.377
516260.SH,20220419,0.735,0.742,0.727,0.73,0.739,-0.009,-1.2179,820.0,59.999
516260.SH,20220418,0.722,0.739,0.716,0.739,0.726,0.013,1.7906,5937.0,435.185
516260.SH,20220415,0.713,0.728,0.713,0.726,0.724,0.002,0.2762,2082.0,150.568
516260.SH,20220414,0.715,0.728,0.715,0.724,0.715,0.009,1.2587,1786.0,128.728
516260.SH,20220413,0.723,0.723,0.715,0.715,0.724,-0.009,-1.2431,1943.0,139.196
516260.SH,20220412,0.719,0.724,0.705,0.724,0.715,0.009,1.2587,4800.0,341.746
516260.SH,20220411,0.752,0.752,0.712,0.715,0.751,-0.036,-4.7936,7636.0,550.229
516260.SH,20220408,0.761,0.761,0.741,0.751,0.761,-0.01,-1.3141,5113.0,382.944
516260.SH,20220407,0.763,0.771,0.758,0.761,0.767,-0.006,-0.7823,7207.0,548.642
516260.SH,20220406,0.767,0.79,0.766,0.767,0.782,-0.015,-1.9182,6171.0,474.167
516260.SH,20220401,0.787,0.791,0.775,0.782,0.787,-0.005,-0.6353,1509.0,118.302
516260.SH,20220331,0.795,0.795,0.782,0.787,0.793,-0.006,-0.7566,1070.0,84.087
516260.SH,20220330,0.78,0.793,0.78,0.793,0.78,0.013,1.6667,3090.0,243.011
516260.SH,20220329,0.791,0.792,0.772,0.78,0.79,-0.01,-1.2658,4186.0,325.508
516260.SH,20220328,0.801,0.803,0.787,0.79,0.805,-0.015,-1.8634,3477.0,275.184
516260.SH,20220325,0.828,0.828,0.801,0.805,0.827,-0.022,-2.6602,2782.0,225.265
516260.SH,20220324,0.823,0.84,0.815,0.827,0.83,-0.003,-0.3614,4177.0,341.803
516260.SH,20220323,0.821,0.834,0.82,0.83,0.825,0.005,0.6061,5400.17,448.425
516260.SH,20220322,0.816,0.843,0.816,0.825,0.829,-0.004,-0.4825,2492.0,204.988
516260.SH,20220321,0.826,0.839,0.825,0.829,0.826,0.003,0.3632,1694.0,140.626
516260.SH,20220318,0.822,0.826,0.817,0.826,0.824,0.002,0.2427,1814.0,148.949
516260.SH,20220317,0.815,0.837,0.815,0.824,0.806,0.018,2.2333,10405.0,862.884
516260.SH,20220316,0.783,0.81,0.765,0.806,0.783,0.023,2.9374,7169.0,566.455
516260.SH,20220315,0.805,0.816,0.781,0.783,0.809,-0.026,-3.2138,18498.0,1476.009
516260.SH,20220314,0.837,0.837,0.809,0.809,0.836,-0.027,-3.2297,5115.0,418.547
516260.SH,20220311,0.832,0.837,0.81,0.836,0.832,0.004,0.4808,2217.0,182.181
516260.SH,20220310,0.836,0.85,0.83,0.832,0.829,0.003,0.3619,6045.0,507.663
516260.SH,20220309,0.831,0.84,0.795,0.829,0.831,-0.002,-0.2407,12523.0,1023.305
516260.SH,20220308,0.846,0.855,0.831,0.831,0.85,-0.019,-2.2353,5719.0,481.198
516260.SH,20220307,0.881,0.881,0.84,0.85,0.884,-0.034,-3.8462,18085.0,1537.693
516260.SH,20220304,0.892,0.91,0.878,0.884,0.893,-0.009,-1.0078,17683.0,1570.685
516260.SH,20220303,0.91,0.91,0.893,0.893,0.915,-0.022,-2.4044,9974.0,895.847
516260.SH,20220302,0.921,0.921,0.908,0.915,0.924,-0.009,-0.974,3841.0,349.825
516260.SH,20220301,0.924,0.927,0.92,0.924,0.924,0.0,0.0,2613.0,241.24
516260.SH,20220228,0.924,0.929,0.918,0.924,0.929,-0.005,-0.5382,4387.0,404.73
516260.SH,20220225,0.918,0.937,0.918,0.929,0.923,0.006,0.6501,2219.0,206.864
516260.SH,20220224,0.933,0.939,0.909,0.923,0.936,-0.013,-1.3889,6779.0,623.322
516260.SH,20220223,0.915,0.938,0.912,0.936,0.903,0.033,3.6545,11406.0,1060.104
516260.SH,20220222,0.912,0.912,0.9,0.903,0.915,-0.012,-1.3115,5628.0,507.576
516260.SH,20220221,0.91,0.921,0.91,0.915,0.915,0.0,0.0,3109.0,284.615
516260.SH,20220218,0.909,0.915,0.909,0.915,0.914,0.001,0.1094,582.0,53.065
516260.SH,20220217,0.909,0.923,0.904,0.914,0.911,0.003,0.3293,6962.0,635.913
516260.SH,20220216,0.91,0.915,0.907,0.911,0.908,0.003,0.3304,3692.0,336.851
516260.SH,20220215,0.893,0.91,0.891,0.908,0.883,0.025,2.8313,13345.56,1207.601
516260.SH,20220214,0.904,0.91,0.878,0.883,0.904,-0.021,-2.323,18316.0,1627.764
516260.SH,20220211,0.912,0.915,0.9,0.904,0.912,-0.008,-0.8772,2500.0,226.101
516260.SH,20220210,0.92,0.925,0.9,0.912,0.917,-0.005,-0.5453,6993.0,638.175
516260.SH,20220209,0.896,0.919,0.896,0.917,0.901,0.016,1.7758,7239.0,660.015
516260.SH,20220208,0.921,0.921,0.888,0.901,0.924,-0.023,-2.4892,18398.0,1653.923
516260.SH,20220207,0.924,0.941,0.92,0.924,0.923,0.001,0.1083,7295.0,674.381
516260.SH,20220128,0.936,0.954,0.918,0.923,0.935,-0.012,-1.2834,8169.0,756.195
516260.SH,20220127,0.968,0.968,0.933,0.935,0.966,-0.031,-3.2091,6487.0,611.289
516260.SH,20220126,0.968,0.977,0.951,0.966,0.968,-0.002,-0.2066,4667.0,448.76
516260.SH,20220125,0.995,0.995,0.965,0.968,0.992,-0.024,-2.4194,8524.0,830.521
516260.SH,20220124,0.978,0.993,0.975,0.992,0.976,0.016,1.6393,2125.0,209.322
516260.SH,20220121,0.991,0.996,0.976,0.976,0.993,-0.017,-1.712,7637.0,748.998
516260.SH,20220120,0.992,1.001,0.989,0.993,0.992,0.001,0.1008,2784.0,277.544
516260.SH,20220119,1.02,1.02,0.988,0.992,1.0,-0.008,-0.8,5039.0,502.339
516260.SH,20220118,0.995,1.017,0.993,1.0,0.991,0.009,0.9082,9287.0,934.95
516260.SH,20220117,0.99,0.994,0.983,0.991,0.987,0.004,0.4053,3856.0,382.045
516260.SH,20220114,0.971,0.99,0.971,0.987,0.972,0.015,1.5432,25033.0,2446.955
516260.SH,20220113,0.992,0.992,0.97,0.972,0.992,-0.02,-2.0161,7592.0,740.084
516260.SH,20220112,0.988,0.993,0.983,0.992,0.979,0.013,1.3279,5510.78,543.232
516260.SH,20220111,0.999,0.999,0.979,0.979,0.998,-0.019,-1.9038,6452.0,635.647
516260.SH,20220110,1.0,1.004,0.975,0.998,0.991,0.007,0.7064,5872.0,581.3
516260.SH,20220107,1.0,1.008,0.991,0.991,0.997,-0.006,-0.6018,5823.0,580.255
516260.SH,20220106,1.011,1.011,0.992,0.997,1.011,-0.014,-1.3848,9428.0,940.655
516260.SH,20220105,1.034,1.034,1.001,1.011,1.038,-0.027,-2.6012,8690.0,881.879
516260.SH,20220104,1.031,1.05,1.025,1.038,1.031,0.007,0.679,17338.0,1794.572
516260.SH,20211231,1.03,1.032,1.025,1.031,1.03,0.001,0.0971,12725.0,1310.157
516260.SH,20211230,1.011,1.035,1.011,1.03,1.011,0.019,1.8793,30429.0,3137.51
516260.SH,20211229,1.016,1.026,1.009,1.011,1.025,-0.014,-1.3659,16518.0,1672.164
516260.SH,20211228,1.021,1.027,1.006,1.025,1.016,0.009,0.8858,14794.0,1508.071
516260.SH,20211227,1.016,1.029,1.011,1.016,1.016,0.0,0.0,7716.0,785.417
516260.SH,20211224,1.019,1.029,1.015,1.016,1.024,-0.008,-0.7813,40404.0,4121.213
516260.SH,20211223,1.018,1.026,1.015,1.024,1.018,0.006,0.5894,12265.0,1252.836
