代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
516580.SH,20230307,0.781,0.781,0.772,0.773,0.782,-0.009,-1.1509,125960.0,9789.337
516580.SH,20230306,0.769,0.784,0.76,0.782,0.769,0.013,1.6905,144521.0,11123.818
516580.SH,20230303,0.769,0.772,0.765,0.769,0.77,-0.001,-0.1299,103616.0,7964.574
516580.SH,20230302,0.778,0.78,0.768,0.77,0.781,-0.011,-1.4085,132761.0,10256.966
516580.SH,20230301,0.781,0.781,0.775,0.781,0.782,-0.001,-0.1279,120900.0,9411.477
516580.SH,20230228,0.778,0.784,0.773,0.782,0.78,0.002,0.2564,154322.0,11970.438
516580.SH,20230227,0.783,0.789,0.774,0.78,0.783,-0.003,-0.3831,133681.0,10466.609
516580.SH,20230224,0.792,0.794,0.78,0.783,0.792,-0.009,-1.1364,116290.0,9130.106
516580.SH,20230223,0.782,0.796,0.782,0.792,0.782,0.01,1.2788,120785.0,9515.951
516580.SH,20230222,0.788,0.792,0.776,0.782,0.789,-0.007,-0.8872,111882.0,8784.717
516580.SH,20230221,0.794,0.795,0.78,0.789,0.794,-0.005,-0.6297,123006.0,9672.263
516580.SH,20230220,0.798,0.798,0.767,0.794,0.798,-0.004,-0.5013,174798.0,13569.44
516580.SH,20230217,0.798,0.798,0.78,0.798,0.798,0.0,0.0,134873.0,10625.607
516580.SH,20230216,0.812,0.815,0.792,0.798,0.812,-0.014,-1.7241,129758.0,10499.525
516580.SH,20230215,0.825,0.827,0.81,0.812,0.817,-0.005,-0.612,125053.0,10176.089
516580.SH,20230214,0.821,0.821,0.811,0.817,0.82,-0.003,-0.3659,118315.0,9656.512
516580.SH,20230213,0.819,0.824,0.814,0.82,0.819,0.001,0.1221,120295.0,9857.586
516580.SH,20230210,0.823,0.825,0.813,0.819,0.828,-0.009,-1.087,109174.0,8945.612
516580.SH,20230209,0.815,0.83,0.814,0.828,0.822,0.006,0.7299,107392.0,8863.442
516580.SH,20230208,0.829,0.831,0.82,0.822,0.827,-0.005,-0.6046,117096.0,9656.08
516580.SH,20230207,0.829,0.829,0.817,0.827,0.825,0.002,0.2424,126168.0,10374.321
516580.SH,20230206,0.836,0.836,0.82,0.825,0.836,-0.011,-1.3158,118628.0,9773.032
516580.SH,20230203,0.848,0.848,0.825,0.836,0.849,-0.013,-1.5312,116356.0,9700.83
516580.SH,20230202,0.858,0.858,0.847,0.849,0.858,-0.009,-1.049,119571.0,10200.274
516580.SH,20230201,0.85,0.86,0.846,0.858,0.85,0.008,0.9412,119787.0,10226.587
516580.SH,20230131,0.841,0.857,0.841,0.85,0.849,0.001,0.1178,108741.0,9254.135
516580.SH,20230130,0.845,0.863,0.845,0.849,0.834,0.015,1.7986,150583.0,12892.578
516580.SH,20230120,0.821,0.834,0.821,0.834,0.818,0.016,1.956,116674.0,9633.209
516580.SH,20230119,0.822,0.824,0.8,0.818,0.822,-0.004,-0.4866,90028.0,7340.5
516580.SH,20230118,0.818,0.825,0.816,0.822,0.814,0.008,0.9828,87775.0,7212.67
516580.SH,20230117,0.815,0.821,0.809,0.814,0.814,0.0,0.0,76781.0,6265.577
516580.SH,20230116,0.812,0.819,0.801,0.814,0.808,0.006,0.7426,98606.0,8013.259
516580.SH,20230113,0.812,0.816,0.799,0.808,0.808,0.0,0.0,114628.0,9240.403
516580.SH,20230112,0.8,0.817,0.8,0.808,0.8,0.008,1.0,118040.0,9596.576
516580.SH,20230111,0.806,0.813,0.8,0.8,0.809,-0.009,-1.1125,102042.0,8219.094
516580.SH,20230110,0.806,0.813,0.799,0.809,0.802,0.007,0.8728,117702.0,9450.919
516580.SH,20230109,0.805,0.814,0.8,0.802,0.8,0.002,0.25,98432.0,7965.195
516580.SH,20230106,0.775,0.81,0.775,0.8,0.775,0.025,3.2258,149630.0,11965.992
516580.SH,20230105,0.762,0.779,0.756,0.775,0.757,0.018,2.3778,116078.0,8885.94
516580.SH,20230104,0.766,0.766,0.753,0.757,0.773,-0.016,-2.0699,85412.0,6494.712
516580.SH,20230103,0.763,0.774,0.75,0.773,0.767,0.006,0.7823,93830.0,7095.154
516580.SH,20221230,0.771,0.796,0.764,0.767,0.767,0.0,0.0,101281.0,7800.139
516580.SH,20221229,0.77,0.778,0.766,0.767,0.771,-0.004,-0.5188,62832.0,4832.583
516580.SH,20221228,0.775,0.777,0.76,0.771,0.775,-0.004,-0.5161,73091.0,5597.73
516580.SH,20221227,0.768,0.775,0.763,0.775,0.765,0.01,1.3072,45905.0,3532.002
516580.SH,20221226,0.737,0.767,0.737,0.765,0.737,0.028,3.7992,98160.0,7380.314
516580.SH,20221223,0.745,0.745,0.732,0.737,0.749,-0.012,-1.6021,68754.0,5075.296
516580.SH,20221222,0.768,0.771,0.744,0.749,0.772,-0.023,-2.9793,80382.0,6073.505
516580.SH,20221221,0.779,0.779,0.761,0.772,0.777,-0.005,-0.6435,60250.0,4627.834
516580.SH,20221220,0.776,0.783,0.764,0.777,0.781,-0.004,-0.5122,79071.0,6139.183
516580.SH,20221219,0.784,0.797,0.78,0.781,0.781,0.0,0.0,71806.0,5671.522
516580.SH,20221216,0.791,0.793,0.778,0.781,0.797,-0.016,-2.0075,65500.0,5141.778
516580.SH,20221215,0.779,0.798,0.779,0.797,0.782,0.015,1.9182,70455.0,5539.272
516580.SH,20221214,0.792,0.798,0.78,0.782,0.792,-0.01,-1.2626,69573.0,5463.377
516580.SH,20221213,0.806,0.806,0.789,0.792,0.806,-0.014,-1.737,70339.0,5600.225
516580.SH,20221212,0.816,0.816,0.804,0.806,0.818,-0.012,-1.467,57341.0,4625.474
516580.SH,20221209,0.818,0.819,0.811,0.818,0.818,0.0,0.0,66562.0,5429.051
516580.SH,20221208,0.816,0.829,0.809,0.818,0.816,0.002,0.2451,60572.0,4984.477
516580.SH,20221207,0.806,0.825,0.798,0.816,0.806,0.01,1.2407,67270.0,5500.187
516580.SH,20221206,0.808,0.815,0.794,0.806,0.808,-0.002,-0.2475,86384.0,6932.737
516580.SH,20221205,0.819,0.819,0.802,0.808,0.818,-0.01,-1.2225,75941.0,6116.408
516580.SH,20221202,0.816,0.828,0.804,0.818,0.818,0.0,0.0,97659.0,8042.051
516580.SH,20221201,0.809,0.823,0.807,0.818,0.803,0.015,1.868,85457.0,7005.339
516580.SH,20221130,0.805,0.807,0.795,0.803,0.798,0.005,0.6266,47453.0,3788.503
516580.SH,20221129,0.79,0.803,0.788,0.798,0.796,0.002,0.2513,48921.0,3893.579
516580.SH,20221128,0.803,0.81,0.783,0.796,0.807,-0.011,-1.3631,81601.0,6450.025
516580.SH,20221125,0.822,0.822,0.801,0.807,0.819,-0.012,-1.4652,77992.0,6277.26
516580.SH,20221124,0.818,0.828,0.816,0.819,0.818,0.001,0.1222,74133.0,6079.778
516580.SH,20221123,0.805,0.821,0.798,0.818,0.808,0.01,1.2376,87485.0,7078.651
516580.SH,20221122,0.819,0.822,0.801,0.808,0.823,-0.015,-1.8226,95716.0,7730.502
516580.SH,20221121,0.82,0.825,0.81,0.823,0.824,-0.001,-0.1214,80573.0,6571.304
516580.SH,20221118,0.819,0.827,0.806,0.824,0.82,0.004,0.4878,85413.0,7008.219
516580.SH,20221117,0.835,0.835,0.81,0.82,0.838,-0.018,-2.148,99886.0,8144.97
516580.SH,20221116,0.848,0.848,0.831,0.838,0.847,-0.009,-1.0626,80746.0,6747.286
516580.SH,20221115,0.84,0.849,0.827,0.847,0.844,0.003,0.3555,91993.0,7701.976
516580.SH,20221114,0.86,0.862,0.829,0.844,0.86,-0.016,-1.8605,64712.0,5480.405
516580.SH,20221111,0.865,0.876,0.851,0.86,0.855,0.005,0.5848,69230.0,5949.568
516580.SH,20221110,0.868,0.872,0.844,0.855,0.872,-0.017,-1.9495,48255.0,4114.1
516580.SH,20221109,0.887,0.888,0.868,0.872,0.887,-0.015,-1.6911,50914.0,4449.51
516580.SH,20221108,0.893,0.9,0.876,0.887,0.889,-0.002,-0.225,37530.0,3307.014
516580.SH,20221107,0.888,0.899,0.885,0.889,0.884,0.005,0.5656,72797.0,6480.263
516580.SH,20221104,0.854,0.889,0.853,0.884,0.846,0.038,4.4917,88888.0,7733.274
516580.SH,20221103,0.841,0.859,0.841,0.846,0.845,0.001,0.1183,78948.0,6722.051
516580.SH,20221102,0.824,0.85,0.824,0.845,0.831,0.014,1.6847,69982.0,5862.15
516580.SH,20221101,0.813,0.833,0.806,0.831,0.812,0.019,2.3399,64243.0,5279.063
516580.SH,20221031,0.825,0.828,0.8,0.812,0.829,-0.017,-2.0507,38544.0,3118.005
516580.SH,20221028,0.84,0.847,0.806,0.829,0.844,-0.015,-1.7773,36745.0,3025.892
516580.SH,20221027,0.854,0.872,0.843,0.844,0.85,-0.006,-0.7059,46208.0,3970.687
516580.SH,20221026,0.838,0.858,0.836,0.85,0.84,0.01,1.1905,15388.0,1295.182
516580.SH,20221025,0.838,0.848,0.818,0.84,0.83,0.01,1.2048,20323.0,1697.169
516580.SH,20221024,0.846,0.85,0.82,0.83,0.85,-0.02,-2.3529,83174.0,6929.684
516580.SH,20221021,0.851,0.851,0.834,0.85,0.851,-0.001,-0.1175,34126.0,2877.741
516580.SH,20221020,0.861,0.864,0.832,0.851,0.864,-0.013,-1.5046,41095.0,3445.757
516580.SH,20221019,0.87,0.883,0.864,0.864,0.871,-0.007,-0.8037,76325.0,6704.901
516580.SH,20221018,0.874,0.885,0.864,0.871,0.871,0.0,0.0,66812.0,5820.1
516580.SH,20221017,0.873,0.881,0.851,0.871,0.877,-0.006,-0.6842,33219.0,2849.654
516580.SH,20221014,0.851,0.885,0.846,0.877,0.847,0.03,3.5419,105816.0,9134.13
516580.SH,20221013,0.853,0.864,0.847,0.847,0.852,-0.005,-0.5869,69439.0,5956.569
516580.SH,20221012,0.823,0.855,0.807,0.852,0.825,0.027,3.2727,114250.0,9377.913
516580.SH,20221011,0.812,0.831,0.812,0.825,0.808,0.017,2.104,56614.0,4668.629
516580.SH,20221010,0.828,0.83,0.806,0.808,0.831,-0.023,-2.7677,47965.0,3932.984
516580.SH,20220930,0.856,0.864,0.828,0.831,0.86,-0.029,-3.3721,49846.0,4182.804
516580.SH,20220929,0.855,0.86,0.84,0.86,0.852,0.008,0.939,48237.0,4075.282
516580.SH,20220928,0.87,0.875,0.84,0.852,0.875,-0.023,-2.6286,63729.0,5430.966
516580.SH,20220927,0.872,0.88,0.861,0.875,0.874,0.001,0.1144,94528.0,8174.706
516580.SH,20220926,0.86,0.883,0.854,0.874,0.862,0.012,1.3921,104396.0,9118.214
516580.SH,20220923,0.868,0.895,0.85,0.862,0.868,-0.006,-0.6912,56865.0,4873.133
516580.SH,20220922,0.869,0.879,0.855,0.868,0.872,-0.004,-0.4587,79797.0,6953.158
516580.SH,20220921,0.871,0.876,0.864,0.872,0.875,-0.003,-0.3429,89304.0,7774.002
516580.SH,20220920,0.855,0.886,0.855,0.875,0.859,0.016,1.8626,99576.0,8756.267
516580.SH,20220919,0.866,0.866,0.848,0.859,0.866,-0.007,-0.8083,80701.0,6875.021
516580.SH,20220916,0.873,0.873,0.851,0.866,0.869,-0.003,-0.3452,60833.0,5252.679
516580.SH,20220915,0.92,0.934,0.86,0.869,0.919,-0.05,-5.4407,110397.0,9776.034
516580.SH,20220914,0.933,0.933,0.909,0.919,0.934,-0.015,-1.606,49413.0,4549.602
516580.SH,20220913,0.945,0.945,0.922,0.934,0.937,-0.003,-0.3202,57651.0,5344.559
516580.SH,20220909,0.933,0.949,0.923,0.937,0.937,0.0,0.0,52006.0,4837.871
516580.SH,20220908,0.946,0.954,0.933,0.937,0.946,-0.009,-0.9514,53228.0,5021.126
516580.SH,20220907,0.933,0.956,0.924,0.946,0.933,0.013,1.3934,107479.0,10196.168
516580.SH,20220906,0.909,0.935,0.895,0.933,0.909,0.024,2.6403,82785.0,7589.065
516580.SH,20220905,0.904,0.914,0.894,0.909,0.904,0.005,0.5531,72843.0,6596.643
516580.SH,20220902,0.919,0.921,0.895,0.904,0.915,-0.011,-1.2022,64492.0,5838.477
516580.SH,20220901,0.937,0.944,0.91,0.915,0.937,-0.022,-2.3479,57456.0,5274.7
516580.SH,20220831,0.953,0.961,0.916,0.937,0.962,-0.025,-2.5988,121727.0,11303.842
516580.SH,20220830,0.966,0.976,0.95,0.962,0.974,-0.012,-1.232,71529.0,6901.172
516580.SH,20220829,0.974,0.979,0.946,0.974,0.979,-0.005,-0.5107,96569.0,9358.714
516580.SH,20220826,0.979,0.998,0.971,0.979,0.979,0.0,0.0,66192.0,6490.56
516580.SH,20220825,1.01,1.01,0.966,0.979,1.005,-0.026,-2.5871,137179.0,13380.5
516580.SH,20220824,1.033,1.04,0.998,1.005,1.033,-0.028,-2.7106,142711.0,14405.088
516580.SH,20220823,1.029,1.044,1.021,1.033,1.024,0.009,0.8789,123529.0,12792.409
516580.SH,20220822,1.006,1.03,0.995,1.024,1.014,0.01,0.9862,92621.0,9411.155
516580.SH,20220819,1.038,1.047,1.01,1.014,1.038,-0.024,-2.3121,139827.0,14294.535
516580.SH,20220818,1.035,1.05,1.025,1.038,1.034,0.004,0.3868,101919.0,10650.743
516580.SH,20220817,1.031,1.047,1.021,1.034,1.031,0.003,0.291,123177.0,12721.355
516580.SH,20220816,1.032,1.042,1.024,1.031,1.023,0.008,0.782,179914.0,18648.149
516580.SH,20220815,0.995,1.032,0.991,1.023,0.993,0.03,3.0211,99950.0,10225.153
516580.SH,20220812,1.007,1.01,0.988,0.993,1.007,-0.014,-1.3903,78971.0,7892.211
516580.SH,20220811,1.002,1.009,0.981,1.007,0.997,0.01,1.003,84088.0,8362.89
516580.SH,20220810,1.002,1.014,0.993,0.997,1.008,-0.011,-1.0913,85565.0,8556.907
516580.SH,20220809,0.979,1.017,0.979,1.008,0.987,0.021,2.1277,122145.0,12321.144
516580.SH,20220808,0.974,0.988,0.965,0.987,0.983,0.004,0.4069,94756.0,9248.805
516580.SH,20220805,0.984,0.984,0.963,0.983,0.98,0.003,0.3061,145938.0,14237.922
516580.SH,20220804,0.974,1.0,0.959,0.98,0.974,0.006,0.616,173042.0,16882.443
516580.SH,20220803,0.995,1.023,0.969,0.974,1.0,-0.026,-2.6,137137.0,13654.825
516580.SH,20220802,1.021,1.021,0.994,1.0,1.026,-0.026,-2.5341,156643.0,15815.42
516580.SH,20220801,0.998,1.029,0.991,1.026,1.006,0.02,1.9881,189087.0,19151.157
516580.SH,20220729,1.016,1.026,1.004,1.006,1.015,-0.009,-0.8867,75847.0,7684.516
516580.SH,20220728,1.025,1.03,1.01,1.015,1.02,-0.005,-0.4902,74144.0,7560.684
516580.SH,20220727,1.02,1.023,1.002,1.02,1.015,0.005,0.4926,65255.0,6628.624
516580.SH,20220726,1.008,1.02,0.993,1.015,0.999,0.016,1.6016,148712.0,14936.52
516580.SH,20220725,1.016,1.016,0.994,0.999,1.02,-0.021,-2.0588,84999.0,8547.042
516580.SH,20220722,1.01,1.027,1.007,1.02,1.012,0.008,0.7905,61563.0,6274.539
516580.SH,20220721,1.026,1.035,1.009,1.012,1.03,-0.018,-1.7476,147444.0,15105.988
516580.SH,20220720,1.029,1.039,1.023,1.03,1.029,0.001,0.0972,86580.0,8927.354
516580.SH,20220719,1.046,1.046,1.021,1.029,1.048,-0.019,-1.813,55417.0,5727.75
516580.SH,20220718,1.036,1.077,1.021,1.048,1.036,0.012,1.1583,125213.0,12963.202
516580.SH,20220715,1.054,1.068,1.035,1.036,1.054,-0.018,-1.7078,140293.0,14845.138
516580.SH,20220714,1.032,1.064,1.021,1.054,1.027,0.027,2.629,166244.0,17461.007
516580.SH,20220713,1.007,1.035,0.988,1.027,1.007,0.02,1.9861,261911.0,26395.012
516580.SH,20220712,1.016,1.031,0.999,1.007,1.016,-0.009,-0.8858,129072.0,13127.328
516580.SH,20220711,1.055,1.055,1.006,1.016,1.055,-0.039,-3.6967,115080.0,11697.494
516580.SH,20220708,1.09,1.091,1.05,1.055,1.077,-0.022,-2.0427,191844.0,20301.264
516580.SH,20220707,1.048,1.081,1.035,1.077,1.048,0.029,2.7672,234544.0,25054.938
516580.SH,20220706,1.05,1.065,1.035,1.048,1.055,-0.007,-0.6635,155625.0,16413.284
516580.SH,20220705,1.049,1.066,1.038,1.055,1.049,0.006,0.572,104918.0,11045.116
516580.SH,20220704,1.031,1.051,1.014,1.049,1.031,0.018,1.7459,154499.0,16045.402
516580.SH,20220701,1.024,1.042,1.024,1.031,1.028,0.003,0.2918,85541.0,8830.658
516580.SH,20220630,1.019,1.039,1.007,1.028,1.019,0.009,0.8832,84909.0,8721.009
516580.SH,20220629,1.052,1.052,1.009,1.019,1.052,-0.033,-3.1369,202001.0,20762.878
516580.SH,20220628,1.032,1.054,1.021,1.052,1.03,0.022,2.1359,122049.0,12708.559
516580.SH,20220627,1.025,1.044,1.024,1.03,1.026,0.004,0.3899,203744.0,21082.035
516580.SH,20220624,1.006,1.028,0.995,1.026,1.005,0.021,2.0896,100284.0,10186.168
516580.SH,20220623,0.993,1.006,0.973,1.005,0.984,0.021,2.1341,103172.0,10276.347
516580.SH,20220622,0.976,1.001,0.976,0.984,0.976,0.008,0.8197,100247.0,9895.665
516580.SH,20220621,0.985,0.99,0.965,0.976,0.986,-0.01,-1.0142,81341.0,7957.542
516580.SH,20220620,0.973,1.0,0.973,0.986,0.972,0.014,1.4403,80360.0,7956.479
516580.SH,20220617,0.938,0.972,0.929,0.972,0.938,0.034,3.6247,74807.0,7210.609
516580.SH,20220616,0.933,0.947,0.93,0.938,0.924,0.014,1.5152,68522.0,6438.049
516580.SH,20220615,0.936,0.947,0.916,0.924,0.933,-0.009,-0.9646,69220.0,6449.787
516580.SH,20220614,0.936,0.936,0.903,0.933,0.94,-0.007,-0.7447,68536.03,6310.231
516580.SH,20220613,0.926,0.946,0.924,0.94,0.929,0.011,1.1841,75778.0,7106.031
516580.SH,20220610,0.897,0.931,0.897,0.929,0.906,0.023,2.5386,70969.0,6487.011
516580.SH,20220609,0.907,0.92,0.9,0.906,0.919,-0.013,-1.4146,61980.0,5670.957
516580.SH,20220608,0.916,0.926,0.897,0.919,0.916,0.003,0.3275,64069.0,5880.712
516580.SH,20220607,0.915,0.931,0.91,0.916,0.915,0.001,0.1093,63892.0,5873.533
516580.SH,20220606,0.872,0.925,0.872,0.915,0.872,0.043,4.9312,103915.2,9467.359
516580.SH,20220602,0.854,0.875,0.847,0.872,0.854,0.018,2.1077,85757.0,7463.808
516580.SH,20220601,0.841,0.857,0.836,0.854,0.847,0.007,0.8264,77054.0,6561.227
516580.SH,20220531,0.834,0.849,0.825,0.847,0.83,0.017,2.0482,85865.0,7187.553
516580.SH,20220530,0.83,0.832,0.82,0.83,0.822,0.008,0.9732,47740.0,3950.638
516580.SH,20220527,0.829,0.842,0.818,0.822,0.822,0.0,0.0,79548.0,6621.843
516580.SH,20220526,0.823,0.834,0.808,0.822,0.822,0.0,0.0,106029.0,8690.783
516580.SH,20220525,0.814,0.825,0.807,0.822,0.821,0.001,0.1218,68899.0,5639.947
516580.SH,20220524,0.848,0.85,0.821,0.821,0.848,-0.027,-3.184,149659.0,12467.447
516580.SH,20220523,0.842,0.853,0.834,0.848,0.85,-0.002,-0.2353,95973.0,8046.754
516580.SH,20220520,0.844,0.855,0.835,0.85,0.838,0.012,1.432,240553.0,20369.665
516580.SH,20220519,0.808,0.841,0.801,0.838,0.814,0.024,2.9484,82947.0,6786.945
516580.SH,20220518,0.81,0.82,0.803,0.814,0.804,0.01,1.2438,122708.0,9971.941
516580.SH,20220517,0.78,0.81,0.779,0.804,0.78,0.024,3.0769,72131.0,5734.194
516580.SH,20220516,0.788,0.804,0.78,0.78,0.788,-0.008,-1.0152,69395.0,5447.444
516580.SH,20220513,0.784,0.793,0.782,0.788,0.785,0.003,0.3822,55687.0,4375.588
516580.SH,20220512,0.787,0.794,0.779,0.785,0.79,-0.005,-0.6329,58463.0,4585.252
516580.SH,20220511,0.757,0.808,0.757,0.79,0.757,0.033,4.3593,76901.0,6043.633
516580.SH,20220510,0.738,0.766,0.73,0.757,0.738,0.019,2.5745,102886.0,7806.975
516580.SH,20220509,0.733,0.743,0.732,0.738,0.735,0.003,0.4082,71793.0,5310.363
516580.SH,20220506,0.739,0.743,0.718,0.735,0.746,-0.011,-1.4745,74908.0,5494.11
516580.SH,20220505,0.747,0.758,0.72,0.746,0.747,-0.001,-0.1339,82549.0,6144.455
516580.SH,20220429,0.717,0.75,0.712,0.747,0.715,0.032,4.4755,71342.0,5130.273
516580.SH,20220428,0.711,0.73,0.684,0.715,0.706,0.009,1.2748,75968.0,5425.99
516580.SH,20220427,0.654,0.709,0.644,0.706,0.654,0.052,7.9511,171975.0,11836.403
516580.SH,20220426,0.669,0.676,0.653,0.654,0.669,-0.015,-2.2422,76297.0,5105.84
516580.SH,20220425,0.718,0.718,0.669,0.669,0.718,-0.049,-6.8245,86282.0,5960.665
516580.SH,20220422,0.736,0.736,0.716,0.718,0.736,-0.018,-2.4457,59877.0,4312.957
516580.SH,20220421,0.758,0.76,0.724,0.736,0.761,-0.025,-3.2852,65857.0,4867.169
516580.SH,20220420,0.784,0.784,0.76,0.761,0.79,-0.029,-3.6709,74958.0,5747.132
516580.SH,20220419,0.789,0.806,0.787,0.79,0.789,0.001,0.1267,69017.0,5483.491
516580.SH,20220418,0.766,0.79,0.758,0.789,0.773,0.016,2.0699,141026.0,10925.424
516580.SH,20220415,0.783,0.783,0.759,0.773,0.786,-0.013,-1.6539,77757.0,5965.645
516580.SH,20220414,0.793,0.801,0.779,0.786,0.792,-0.006,-0.7576,62495.0,4912.918
516580.SH,20220413,0.8,0.805,0.787,0.792,0.8,-0.008,-1.0,59416.0,4740.419
516580.SH,20220412,0.794,0.801,0.785,0.8,0.794,0.006,0.7557,77111.0,6107.575
516580.SH,20220411,0.836,0.836,0.791,0.794,0.838,-0.044,-5.2506,71241.0,5693.786
516580.SH,20220408,0.847,0.853,0.832,0.838,0.847,-0.009,-1.0626,24104.0,2026.326
516580.SH,20220407,0.857,0.857,0.841,0.847,0.858,-0.011,-1.2821,26046.0,2208.056
516580.SH,20220406,0.879,0.879,0.851,0.858,0.88,-0.022,-2.5,37687.0,3227.186
516580.SH,20220401,0.876,0.89,0.866,0.88,0.876,0.004,0.4566,21099.0,1849.392
516580.SH,20220331,0.891,0.898,0.874,0.876,0.9,-0.024,-2.6667,78600.0,6920.782
516580.SH,20220330,0.882,0.901,0.878,0.9,0.874,0.026,2.9748,28539.0,2545.566
516580.SH,20220329,0.878,0.887,0.866,0.874,0.87,0.004,0.4598,64489.0,5646.356
516580.SH,20220328,0.887,0.888,0.866,0.87,0.887,-0.017,-1.9166,63284.0,5519.547
516580.SH,20220325,0.912,0.912,0.886,0.887,0.912,-0.025,-2.7412,51856.0,4627.713
516580.SH,20220324,0.924,0.924,0.897,0.912,0.925,-0.013,-1.4054,67510.0,6120.286
516580.SH,20220323,0.934,0.936,0.919,0.925,0.925,0.0,0.0,52347.0,4853.844
516580.SH,20220322,0.935,0.937,0.919,0.925,0.935,-0.01,-1.0695,66096.0,6125.694
516580.SH,20220321,0.918,0.947,0.916,0.935,0.927,0.008,0.863,21342.0,1998.732
516580.SH,20220318,0.928,0.928,0.914,0.927,0.935,-0.008,-0.8556,66594.0,6116.578
516580.SH,20220317,0.926,0.952,0.926,0.935,0.924,0.011,1.1905,90218.0,8486.844
516580.SH,20220316,0.89,0.925,0.873,0.924,0.882,0.042,4.7619,80032.0,7232.102
516580.SH,20220315,0.88,0.916,0.879,0.882,0.898,-0.016,-1.7817,91944.0,8283.651
516580.SH,20220314,0.917,0.921,0.898,0.898,0.926,-0.028,-3.0238,84280.0,7663.031
516580.SH,20220311,0.921,0.927,0.898,0.926,0.932,-0.006,-0.6438,81475.0,7428.562
516580.SH,20220310,0.911,0.944,0.911,0.932,0.895,0.037,4.1341,90258.0,8412.01
516580.SH,20220309,0.902,0.912,0.856,0.895,0.894,0.001,0.1119,96585.0,8628.864
516580.SH,20220308,0.922,0.922,0.889,0.894,0.915,-0.021,-2.2951,126364.0,11451.519
516580.SH,20220307,0.945,0.945,0.91,0.915,0.945,-0.03,-3.1746,71593.0,6615.98
516580.SH,20220304,0.961,0.966,0.941,0.945,0.963,-0.018,-1.8692,47288.0,4516.265
516580.SH,20220303,0.98,0.983,0.962,0.963,0.98,-0.017,-1.7347,67954.0,6600.573
516580.SH,20220302,0.982,0.982,0.964,0.98,0.989,-0.009,-0.91,97864.0,9526.213
516580.SH,20220301,0.989,1.012,0.98,0.989,0.988,0.001,0.1012,89585.0,8897.68
516580.SH,20220228,0.968,0.991,0.963,0.988,0.971,0.017,1.7508,50429.0,4961.013
516580.SH,20220225,0.952,0.979,0.952,0.971,0.949,0.022,2.3182,62280.0,6057.222
516580.SH,20220224,0.957,0.971,0.934,0.949,0.957,-0.008,-0.8359,62438.0,5950.205
516580.SH,20220223,0.926,0.957,0.926,0.957,0.926,0.031,3.3477,89602.0,8471.429
516580.SH,20220222,0.918,0.93,0.91,0.926,0.918,0.008,0.8715,29698.0,2743.029
516580.SH,20220221,0.916,0.927,0.911,0.918,0.925,-0.007,-0.7568,29574.0,2703.296
516580.SH,20220218,0.933,0.933,0.918,0.925,0.934,-0.009,-0.9636,18568.0,1713.294
516580.SH,20220217,0.908,0.941,0.905,0.934,0.907,0.027,2.9768,45891.0,4267.573
516580.SH,20220216,0.91,0.921,0.905,0.907,0.907,0.0,0.0,23301.0,2127.192
516580.SH,20220215,0.88,0.909,0.877,0.907,0.876,0.031,3.5388,50362.0,4522.993
516580.SH,20220214,0.868,0.886,0.86,0.876,0.871,0.005,0.5741,38118.0,3338.411
516580.SH,20220211,0.894,0.897,0.871,0.871,0.897,-0.026,-2.8986,39807.0,3503.02
516580.SH,20220210,0.92,0.922,0.882,0.897,0.92,-0.023,-2.5,68162.0,6102.203
516580.SH,20220209,0.911,0.92,0.894,0.92,0.915,0.005,0.5464,42019.0,3828.844
516580.SH,20220208,0.945,0.953,0.891,0.915,0.945,-0.03,-3.1746,93626.0,8554.664
516580.SH,20220207,0.949,0.971,0.942,0.945,0.945,0.0,0.0,34578.0,3291.93
516580.SH,20220128,0.954,0.959,0.921,0.945,0.945,0.0,0.0,32870.0,3087.779
516580.SH,20220127,0.972,0.976,0.944,0.945,0.972,-0.027,-2.7778,36659.0,3519.87
516580.SH,20220126,0.965,0.972,0.954,0.972,0.956,0.016,1.6736,37944.0,3669.299
516580.SH,20220125,0.975,0.982,0.955,0.956,0.975,-0.019,-1.9487,29153.0,2831.796
516580.SH,20220124,0.953,0.981,0.944,0.975,0.953,0.022,2.3085,37004.0,3592.693
516580.SH,20220121,0.97,0.97,0.944,0.953,0.955,-0.002,-0.2094,29066.0,2780.293
516580.SH,20220120,0.962,0.965,0.95,0.955,0.962,-0.007,-0.7277,34400.0,3294.037
516580.SH,20220119,0.987,0.988,0.953,0.962,0.987,-0.025,-2.5329,33469.0,3238.25
516580.SH,20220118,0.995,0.996,0.983,0.987,0.994,-0.007,-0.7042,13584.0,1342.852
516580.SH,20220117,0.981,1.003,0.98,0.994,0.979,0.015,1.5322,48614.0,4829.256
516580.SH,20220114,0.968,0.985,0.961,0.979,0.968,0.011,1.1364,31056.0,3031.637
516580.SH,20220113,0.989,0.989,0.962,0.968,0.984,-0.016,-1.626,26160.0,2543.834
516580.SH,20220112,0.957,0.985,0.957,0.984,0.948,0.036,3.7975,72619.0,7072.967
516580.SH,20220111,0.962,0.969,0.946,0.948,0.959,-0.011,-1.147,50351.0,4792.682
516580.SH,20220110,0.966,0.97,0.952,0.959,0.966,-0.007,-0.7246,41810.0,4016.059
