代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511520.SH,20230321,100.19,100.233,100.188,100.2,100.14,0.06,0.0599,143095.1,1434041.844
511520.SH,20230320,100.106,100.196,100.106,100.14,100.056,0.084,0.084,227691.3,2280011.041
511520.SH,20230317,100.059,100.077,100.054,100.056,100.047,0.009,0.009,209818.3,2099631.555
511520.SH,20230316,100.041,100.057,100.036,100.047,100.0,0.047,0.047,121727.1,1217820.893
511520.SH,20230315,99.955,100.04,99.955,100.0,100.005,-0.005,-0.005,243587.3,2435798.512
511520.SH,20230314,99.96,100.02,99.96,100.005,99.974,0.031,0.031,145260.8,1452732.135
511520.SH,20230313,99.95,99.991,99.95,99.974,99.964,0.01,0.01,155304.5,1552840.639
511520.SH,20230310,99.986,99.989,99.941,99.964,99.943,0.021,0.021,231288.0,2312129.533
511520.SH,20230309,99.92,99.96,99.92,99.943,99.924,0.019,0.019,176771.7,1766588.644
511520.SH,20230308,99.875,99.955,99.875,99.924,99.911,0.013,0.013,206746.3,2065821.05
511520.SH,20230307,99.82,99.911,99.81,99.911,99.835,0.076,0.0761,167435.8,1671574.83
511520.SH,20230306,99.702,99.835,99.702,99.835,99.72,0.115,0.1153,248646.4,2481752.922
511520.SH,20230303,99.69,99.73,99.69,99.72,99.715,0.005,0.005,138015.0,1376143.08
511520.SH,20230302,99.721,99.74,99.68,99.715,99.723,-0.008,-0.008,250311.0,2496275.234
511520.SH,20230301,99.74,99.749,99.706,99.723,99.737,-0.014,-0.014,182018.2,1815335.745
511520.SH,20230228,99.716,99.743,99.716,99.737,99.761,-0.024,-0.0241,209242.6,2086897.654
511520.SH,20230227,99.76,99.79,99.74,99.761,99.762,-0.001,-0.001,182203.8,1817667.714
511520.SH,20230224,99.799,99.8,99.736,99.762,99.781,-0.019,-0.019,150836.1,1504710.508
511520.SH,20230223,99.751,99.81,99.751,99.781,99.779,0.002,0.002,215404.6,2149314.04
511520.SH,20230222,99.705,99.78,99.697,99.779,99.746,0.033,0.0331,145665.3,1453215.902
511520.SH,20230221,99.72,99.78,99.715,99.746,99.756,-0.01,-0.01,179415.4,1789581.955
511520.SH,20230220,99.817,99.88,99.73,99.756,99.867,-0.111,-0.1111,170308.1,1700171.802
511520.SH,20230217,99.909,99.913,99.855,99.867,99.925,-0.058,-0.058,186057.0,1858264.775
511520.SH,20230216,99.86,99.99,99.81,99.925,99.85,0.075,0.0751,226773.3,2264221.086
511520.SH,20230215,99.85,99.86,99.82,99.85,99.842,0.008,0.008,202039.4,2017048.376
511520.SH,20230214,99.8,99.843,99.8,99.842,99.8,0.042,0.0421,94954.7,947865.079
511520.SH,20230213,99.791,99.84,99.78,99.8,99.805,-0.005,-0.005,164731.8,1644517.4
511520.SH,20230210,99.785,99.825,99.764,99.805,99.797,0.008,0.008,197206.1,1967927.443
511520.SH,20230209,99.753,99.806,99.735,99.797,99.803,-0.006,-0.006,193459.1,1929597.391
511520.SH,20230208,99.801,99.839,99.76,99.803,99.801,0.002,0.002,162650.7,1623287.414
511520.SH,20230207,99.714,99.865,99.7,99.801,99.705,0.096,0.0963,202596.3,2020234.696
511520.SH,20230206,99.7,99.75,99.7,99.705,99.737,-0.032,-0.0321,176699.9,1761756.0
511520.SH,20230203,99.735,99.791,99.702,99.737,99.75,-0.013,-0.013,304802.3,3040248.912
511520.SH,20230202,99.682,99.75,99.645,99.75,99.682,0.068,0.0682,191200.4,1905664.394
511520.SH,20230201,99.7,99.75,99.65,99.682,99.7,-0.018,-0.0181,157606.2,1571106.517
511520.SH,20230131,99.55,99.7,99.511,99.7,99.506,0.194,0.195,157038.63,1563219.682
511520.SH,20230130,99.43,99.561,99.4,99.506,99.407,0.099,0.0996,183967.3,1829720.443
511520.SH,20230120,99.407,99.52,99.395,99.407,99.405,0.002,0.002,254836.1,2533473.723
511520.SH,20230119,99.495,99.52,99.38,99.405,99.494,-0.089,-0.0895,205350.6,2042552.72
511520.SH,20230118,99.492,99.701,99.455,99.494,99.484,0.01,0.0101,204887.7,2038900.697
511520.SH,20230117,99.389,99.485,99.38,99.484,99.388,0.096,0.0966,295142.5,2934455.477
511520.SH,20230116,99.55,99.55,99.346,99.388,99.58,-0.192,-0.1928,261988.93,2604132.494
511520.SH,20230113,99.6,99.644,99.57,99.58,99.627,-0.047,-0.0472,186105.6,1853289.279
511520.SH,20230112,99.585,99.678,99.577,99.627,99.62,0.007,0.007,190106.1,1893990.886
511520.SH,20230111,99.674,99.675,99.579,99.62,99.72,-0.1,-0.1003,157346.1,1567151.217
511520.SH,20230110,99.8,99.8,99.702,99.72,99.752,-0.032,-0.0321,176659.5,1761589.231
511520.SH,20230109,99.725,99.755,99.645,99.752,99.675,0.077,0.0773,209124.9,2085295.226
511520.SH,20230106,99.848,99.848,99.64,99.675,99.798,-0.123,-0.1232,189283.6,1886681.836
511520.SH,20230105,99.782,99.825,99.735,99.798,99.782,0.016,0.016,286047.7,2853944.824
511520.SH,20230104,99.623,99.839,99.6,99.782,99.536,0.246,0.2471,233223.63,2327035.005
511520.SH,20230103,99.7,99.74,99.492,99.536,99.839,-0.303,-0.3035,156582.4,1560275.906
511520.SH,20221230,99.63,99.91,99.63,99.839,99.628,0.211,0.2118,240475.2,2397589.108
511520.SH,20221229,99.65,99.696,99.611,99.628,99.624,0.004,0.004,132261.2,1317860.482
511520.SH,20221228,99.5,99.633,99.491,99.624,99.514,0.11,0.1105,233607.4,2324844.552
511520.SH,20221227,99.626,99.672,99.506,99.514,99.622,-0.108,-0.1084,248697.2,2477081.941
511520.SH,20221226,99.68,99.77,99.613,99.622,99.72,-0.098,-0.0983,200819.1,2001512.472
511520.SH,20221223,99.652,99.765,99.556,99.72,99.603,0.117,0.1175,223022.5,2221707.279
511520.SH,20221222,99.499,99.699,99.455,99.603,99.499,0.104,0.1045,224207.3,2232897.009
511520.SH,20221221,99.425,99.534,99.42,99.499,99.474,0.025,0.0251,187968.3,1869345.896
511520.SH,20221220,99.595,99.608,99.452,99.474,99.569,-0.095,-0.0954,165331.3,1644979.336
511520.SH,20221219,99.387,99.675,99.387,99.569,99.436,0.133,0.1338,175035.5,1743316.505
511520.SH,20221216,99.498,99.508,99.381,99.436,99.459,-0.023,-0.0231,203433.3,2022699.354
511520.SH,20221215,99.638,99.638,99.42,99.459,99.588,-0.129,-0.1295,182297.1,1814018.516
511520.SH,20221214,99.397,99.709,99.312,99.588,99.347,0.241,0.2426,229702.4,2285392.023
511520.SH,20221213,99.459,99.508,99.132,99.347,99.459,-0.112,-0.1126,172812.2,1714559.696
511520.SH,20221212,99.438,99.535,99.39,99.459,99.438,0.021,0.0211,138203.4,1375096.904
511520.SH,20221209,99.52,99.526,99.423,99.438,99.57,-0.132,-0.1326,94686.2,942127.005
511520.SH,20221208,99.391,99.6,99.391,99.57,99.391,0.179,0.1801,149016.3,1483081.506
511520.SH,20221207,99.477,99.477,99.277,99.391,99.428,-0.037,-0.0372,123081.4,1222517.47
511520.SH,20221206,99.398,99.498,99.398,99.428,99.447,-0.019,-0.0191,175497.8,1744901.717
511520.SH,20221205,99.569,99.57,99.389,99.447,99.619,-0.172,-0.1727,143668.8,1430067.782
511520.SH,20221202,99.48,99.631,99.48,99.619,99.443,0.176,0.177,152867.3,1522741.166
511520.SH,20221201,99.39,99.449,99.243,99.443,99.399,0.044,0.0443,145019.6,1441310.131
511520.SH,20221130,99.321,99.448,99.321,99.399,99.331,0.068,0.0685,167890.5,1668317.837
511520.SH,20221129,99.666,99.716,99.327,99.331,99.716,-0.385,-0.3861,134378.07,1336189.122
511520.SH,20221128,100.03,100.03,99.716,99.716,99.958,-0.242,-0.2421,152900.6,1526269.283
511520.SH,20221125,100.05,100.099,99.88,99.958,100.071,-0.113,-0.1129,172685.3,1726955.617
511520.SH,20221124,99.988,100.195,99.988,100.071,99.927,0.144,0.1441,150283.6,1504091.47
511520.SH,20221123,99.777,99.954,99.777,99.927,99.737,0.19,0.1905,140165.5,1400329.853
511520.SH,20221122,99.685,99.759,99.685,99.737,99.627,0.11,0.1104,88021.65,877861.901
511520.SH,20221121,99.465,99.746,99.465,99.627,99.454,0.173,0.1739,104624.9,1043035.145
511520.SH,20221118,99.369,99.512,99.329,99.454,99.369,0.085,0.0855,72707.1,722994.497
511520.SH,20221117,99.096,99.455,99.045,99.369,99.095,0.274,0.2765,84530.1,839359.112
511520.SH,20221116,99.4,99.44,99.06,99.095,99.43,-0.335,-0.3369,99716.5,991102.772
511520.SH,20221115,99.322,99.436,99.3,99.43,99.37,0.06,0.0604,88108.1,876013.47
511520.SH,20221114,99.965,99.965,99.35,99.37,99.975,-0.605,-0.6052,112559.53,1120501.061
511520.SH,20221111,100.331,100.351,99.903,99.975,100.331,-0.356,-0.3548,109082.0,1094141.308
511520.SH,20221110,100.356,100.373,100.329,100.331,100.356,-0.025,-0.0249,85141.6,854449.55
511520.SH,20221109,100.359,100.361,100.338,100.356,100.342,0.014,0.014,130554.8,1310188.344
511520.SH,20221108,100.362,100.362,100.324,100.342,100.342,0.0,0.0,122402.2,1228174.273
511520.SH,20221107,100.296,100.345,100.296,100.342,100.318,0.024,0.0239,161094.7,1616273.403
511520.SH,20221104,100.466,100.481,100.31,100.318,100.486,-0.168,-0.1672,109261.8,1097174.232
511520.SH,20221103,100.43,100.527,100.42,100.486,100.43,0.056,0.0558,111209.8,1117482.382
511520.SH,20221102,100.513,100.513,100.42,100.43,100.511,-0.081,-0.0806,97905.0,983663.512
511520.SH,20221101,100.639,100.646,100.509,100.511,100.589,-0.078,-0.0775,103369.5,1039309.15
511520.SH,20221031,100.513,100.59,100.513,100.589,100.514,0.075,0.0746,66396.5,667772.842
511520.SH,20221028,100.478,100.556,100.459,100.514,100.458,0.056,0.0557,51085.3,513489.808
511520.SH,20221027,100.35,100.485,100.35,100.458,100.354,0.104,0.1036,65485.95,657841.874
511520.SH,20221026,100.271,100.373,100.27,100.354,100.32,0.034,0.0339,63792.6,640186.478
511520.SH,20221025,100.286,100.379,100.253,100.32,100.281,0.039,0.0389,82006.42,822986.909
