代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
562910.SH,20230307,0.825,0.825,0.812,0.812,0.825,-0.013,-1.5758,111333.0,9116.295
562910.SH,20230306,0.82,0.826,0.808,0.825,0.816,0.009,1.1029,88289.0,7219.369
562910.SH,20230303,0.819,0.82,0.811,0.816,0.812,0.004,0.4926,44846.0,3655.141
562910.SH,20230302,0.819,0.822,0.812,0.812,0.821,-0.009,-1.0962,53210.0,4344.916
562910.SH,20230301,0.818,0.822,0.814,0.821,0.818,0.003,0.3667,87306.0,7141.619
562910.SH,20230228,0.815,0.819,0.809,0.818,0.815,0.003,0.3681,40480.0,3294.311
562910.SH,20230227,0.813,0.823,0.809,0.815,0.817,-0.002,-0.2448,52931.0,4320.618
562910.SH,20230224,0.823,0.824,0.814,0.817,0.823,-0.006,-0.729,58449.0,4783.013
562910.SH,20230223,0.818,0.826,0.817,0.823,0.817,0.006,0.7344,62194.0,5106.074
562910.SH,20230222,0.817,0.823,0.815,0.817,0.822,-0.005,-0.6083,64695.0,5289.329
562910.SH,20230221,0.812,0.826,0.812,0.822,0.816,0.006,0.7353,75664.0,6199.648
562910.SH,20230220,0.814,0.817,0.798,0.816,0.806,0.01,1.2407,120409.0,9737.111
562910.SH,20230217,0.822,0.822,0.804,0.806,0.822,-0.016,-1.9465,131084.0,10654.719
562910.SH,20230216,0.834,0.84,0.815,0.822,0.836,-0.014,-1.6746,85982.0,7141.426
562910.SH,20230215,0.84,0.844,0.834,0.836,0.84,-0.004,-0.4762,79847.0,6686.65
562910.SH,20230214,0.843,0.843,0.834,0.84,0.841,-0.001,-0.1189,69266.0,5797.133
562910.SH,20230213,0.83,0.842,0.829,0.841,0.832,0.009,1.0817,86932.0,7283.815
562910.SH,20230210,0.839,0.843,0.828,0.832,0.84,-0.008,-0.9524,65211.0,5442.759
562910.SH,20230209,0.829,0.841,0.827,0.84,0.832,0.008,0.9615,78269.0,6551.424
562910.SH,20230208,0.835,0.838,0.83,0.832,0.835,-0.003,-0.3593,91922.0,7674.017
562910.SH,20230207,0.833,0.84,0.83,0.835,0.835,0.0,0.0,92362.0,7711.177
562910.SH,20230206,0.834,0.841,0.83,0.835,0.843,-0.008,-0.949,192541.0,16062.695
562910.SH,20230203,0.846,0.849,0.832,0.843,0.851,-0.008,-0.9401,93965.0,7888.774
562910.SH,20230202,0.862,0.862,0.849,0.851,0.862,-0.011,-1.2761,87266.0,7467.682
562910.SH,20230201,0.858,0.864,0.851,0.862,0.858,0.004,0.4662,120422.61,10340.444
562910.SH,20230131,0.854,0.861,0.851,0.858,0.852,0.006,0.7042,109794.0,9397.766
562910.SH,20230130,0.847,0.863,0.847,0.852,0.838,0.014,1.6706,201561.39,17264.827
562910.SH,20230120,0.827,0.838,0.827,0.838,0.825,0.013,1.5758,71592.0,5979.817
562910.SH,20230119,0.822,0.826,0.819,0.825,0.825,0.0,0.0,115892.0,9530.642
562910.SH,20230118,0.821,0.828,0.821,0.825,0.821,0.004,0.4872,55339.0,4565.729
562910.SH,20230117,0.817,0.824,0.813,0.821,0.817,0.004,0.4896,85565.0,7024.726
562910.SH,20230116,0.809,0.822,0.809,0.817,0.811,0.006,0.7398,89180.0,7284.937
562910.SH,20230113,0.813,0.815,0.803,0.811,0.809,0.002,0.2472,89151.0,7210.406
562910.SH,20230112,0.805,0.815,0.805,0.809,0.801,0.008,0.9988,61115.0,4952.391
562910.SH,20230111,0.809,0.814,0.801,0.801,0.811,-0.01,-1.233,52945.0,4277.945
562910.SH,20230110,0.804,0.813,0.801,0.811,0.805,0.006,0.7453,71186.0,5747.94
562910.SH,20230109,0.807,0.816,0.804,0.805,0.804,0.001,0.1244,67906.0,5503.614
562910.SH,20230106,0.787,0.812,0.787,0.804,0.787,0.017,2.1601,101648.0,8190.001
562910.SH,20230105,0.776,0.789,0.773,0.787,0.773,0.014,1.8111,96154.0,7515.445
562910.SH,20230104,0.784,0.784,0.769,0.773,0.784,-0.011,-1.4031,70430.0,5452.911
562910.SH,20230103,0.778,0.786,0.767,0.784,0.775,0.009,1.1613,48100.0,3734.494
562910.SH,20221230,0.778,0.786,0.775,0.775,0.778,-0.003,-0.3856,79551.0,6207.601
562910.SH,20221229,0.777,0.782,0.774,0.778,0.776,0.002,0.2577,33779.0,2631.247
562910.SH,20221228,0.783,0.783,0.771,0.776,0.783,-0.007,-0.894,33223.0,2575.484
562910.SH,20221227,0.778,0.784,0.774,0.783,0.776,0.007,0.9021,36206.0,2821.083
562910.SH,20221226,0.759,0.777,0.751,0.776,0.751,0.025,3.3289,44418.0,3411.737
562910.SH,20221223,0.758,0.758,0.744,0.751,0.758,-0.007,-0.9235,59730.0,4491.965
562910.SH,20221222,0.777,0.777,0.756,0.758,0.773,-0.015,-1.9405,101328.0,7764.039
562910.SH,20221221,0.784,0.784,0.77,0.773,0.784,-0.011,-1.4031,112156.0,8707.983
562910.SH,20221220,0.784,0.792,0.78,0.784,0.788,-0.004,-0.5076,84833.0,6651.854
562910.SH,20221219,0.794,0.804,0.786,0.788,0.793,-0.005,-0.6305,61860.0,4911.742
562910.SH,20221216,0.803,0.803,0.789,0.793,0.803,-0.01,-1.2453,39347.0,3127.586
562910.SH,20221215,0.788,0.804,0.788,0.803,0.791,0.012,1.5171,93809.0,7461.405
562910.SH,20221214,0.795,0.798,0.788,0.791,0.796,-0.005,-0.6281,87443.0,6925.887
562910.SH,20221213,0.809,0.811,0.795,0.796,0.81,-0.014,-1.7284,110833.0,8869.662
562910.SH,20221212,0.818,0.818,0.806,0.81,0.818,-0.008,-0.978,104120.0,8443.509
562910.SH,20221209,0.824,0.824,0.813,0.818,0.82,-0.002,-0.2439,89364.0,7287.271
562910.SH,20221208,0.819,0.829,0.815,0.82,0.818,0.002,0.2445,79075.0,6499.321
562910.SH,20221207,0.814,0.826,0.813,0.818,0.814,0.004,0.4914,75327.0,6183.212
562910.SH,20221206,0.817,0.822,0.804,0.814,0.816,-0.002,-0.2451,81313.0,6596.957
562910.SH,20221205,0.822,0.823,0.809,0.816,0.818,-0.002,-0.2445,101867.0,8283.448
562910.SH,20221202,0.816,0.828,0.815,0.818,0.82,-0.002,-0.2439,90717.0,7452.012
562910.SH,20221201,0.815,0.828,0.815,0.82,0.808,0.012,1.4851,87384.0,7188.659
562910.SH,20221130,0.807,0.813,0.804,0.808,0.809,-0.001,-0.1236,93032.0,7513.861
562910.SH,20221129,0.804,0.812,0.8,0.809,0.803,0.006,0.7472,103209.0,8318.601
562910.SH,20221128,0.808,0.808,0.767,0.803,0.81,-0.007,-0.8642,100062.0,7960.769
562910.SH,20221125,0.82,0.82,0.807,0.81,0.821,-0.011,-1.3398,100174.0,8111.228
562910.SH,20221124,0.829,0.831,0.821,0.821,0.825,-0.004,-0.4848,122170.0,10080.953
562910.SH,20221123,0.82,0.829,0.808,0.825,0.816,0.009,1.1029,143586.0,11759.523
562910.SH,20221122,0.829,0.832,0.812,0.816,0.829,-0.013,-1.5682,131904.0,10796.699
562910.SH,20221121,0.824,0.833,0.819,0.829,0.824,0.005,0.6068,97150.0,8014.614
562910.SH,20221118,0.826,0.832,0.817,0.824,0.822,0.002,0.2433,100501.0,8317.077
562910.SH,20221117,0.831,0.831,0.813,0.822,0.831,-0.009,-1.083,149908.0,12255.551
562910.SH,20221116,0.843,0.844,0.83,0.831,0.844,-0.013,-1.5403,150384.0,12577.693
562910.SH,20221115,0.829,0.844,0.827,0.844,0.829,0.015,1.8094,282871.0,23529.213
562910.SH,20221114,0.848,0.853,0.825,0.829,0.848,-0.019,-2.2406,138953.0,11649.135
562910.SH,20221111,0.857,0.863,0.844,0.848,0.835,0.013,1.5569,148429.0,12621.709
562910.SH,20221110,0.839,0.851,0.831,0.835,0.853,-0.018,-2.1102,163247.0,13664.003
562910.SH,20221109,0.87,0.87,0.851,0.853,0.869,-0.016,-1.8412,85688.0,7341.868
562910.SH,20221108,0.872,0.876,0.858,0.869,0.87,-0.001,-0.1149,109440.0,9460.591
562910.SH,20221107,0.875,0.882,0.864,0.87,0.875,-0.005,-0.5714,267940.0,23402.264
562910.SH,20221104,0.848,0.877,0.846,0.875,0.844,0.031,3.673,252483.0,22008.499
562910.SH,20221103,0.83,0.854,0.83,0.844,0.845,-0.001,-0.1183,143931.0,12152.25
562910.SH,20221102,0.837,0.848,0.827,0.845,0.833,0.012,1.4406,110128.0,9244.266
562910.SH,20221101,0.808,0.834,0.808,0.833,0.806,0.027,3.3499,122443.0,10050.125
562910.SH,20221031,0.813,0.818,0.798,0.806,0.809,-0.003,-0.3708,120501.0,9717.714
562910.SH,20221028,0.84,0.84,0.807,0.809,0.841,-0.032,-3.805,126800.0,10423.621
562910.SH,20221027,0.85,0.864,0.838,0.841,0.846,-0.005,-0.591,154644.0,13122.001
562910.SH,20221026,0.838,0.851,0.829,0.846,0.834,0.012,1.4388,129156.0,10866.058
562910.SH,20221025,0.822,0.84,0.814,0.834,0.82,0.014,1.7073,135408.0,11231.276
562910.SH,20221024,0.828,0.839,0.812,0.82,0.826,-0.006,-0.7264,98369.0,8146.074
562910.SH,20221021,0.827,0.835,0.823,0.826,0.828,-0.002,-0.2415,68548.0,5686.827
562910.SH,20221020,0.839,0.839,0.817,0.828,0.844,-0.016,-1.8957,97910.0,8103.34
562910.SH,20221019,0.851,0.86,0.844,0.844,0.851,-0.007,-0.8226,66143.0,5633.608
562910.SH,20221018,0.852,0.861,0.845,0.851,0.849,0.002,0.2356,104988.0,8936.64
562910.SH,20221017,0.854,0.854,0.835,0.849,0.85,-0.001,-0.1176,94920.0,7985.991
562910.SH,20221014,0.829,0.856,0.824,0.85,0.824,0.026,3.1553,102118.0,8553.245
562910.SH,20221013,0.829,0.837,0.822,0.824,0.829,-0.005,-0.6031,97435.0,8056.613
562910.SH,20221012,0.801,0.83,0.788,0.829,0.801,0.028,3.4956,93033.0,7474.222
562910.SH,20221011,0.788,0.805,0.788,0.801,0.784,0.017,2.1684,77848.0,6204.599
562910.SH,20221010,0.798,0.807,0.782,0.784,0.8,-0.016,-2.0,110585.0,8754.625
562910.SH,20220930,0.821,0.821,0.799,0.8,0.821,-0.021,-2.5579,110650.0,8942.075
562910.SH,20220929,0.814,0.828,0.814,0.821,0.813,0.008,0.984,98939.0,8130.085
562910.SH,20220928,0.842,0.842,0.812,0.813,0.842,-0.029,-3.4442,92295.0,7551.096
562910.SH,20220927,0.837,0.846,0.83,0.842,0.834,0.008,0.9592,68595.0,5738.452
562910.SH,20220926,0.826,0.849,0.826,0.834,0.834,0.0,0.0,72274.0,6073.842
562910.SH,20220923,0.843,0.849,0.825,0.834,0.839,-0.005,-0.5959,68572.0,5713.267
562910.SH,20220922,0.835,0.848,0.827,0.839,0.838,0.001,0.1193,72872.0,6110.085
562910.SH,20220921,0.842,0.843,0.829,0.838,0.842,-0.004,-0.4751,62136.0,5208.351
562910.SH,20220920,0.83,0.854,0.83,0.842,0.83,0.012,1.4458,58055.0,4917.223
562910.SH,20220919,0.831,0.84,0.825,0.83,0.831,-0.001,-0.1203,79994.0,6650.837
562910.SH,20220916,0.849,0.852,0.831,0.831,0.844,-0.013,-1.5403,46927.0,3953.3
562910.SH,20220915,0.887,0.887,0.838,0.844,0.883,-0.039,-4.4168,81778.0,6997.784
562910.SH,20220914,0.891,0.894,0.877,0.883,0.9,-0.017,-1.8889,55540.0,4908.419
562910.SH,20220913,0.898,0.909,0.89,0.9,0.897,0.003,0.3344,74072.0,6651.435
562910.SH,20220909,0.899,0.899,0.887,0.897,0.899,-0.002,-0.2225,67520.0,6040.628
562910.SH,20220908,0.906,0.91,0.898,0.899,0.907,-0.008,-0.882,79796.0,7218.164
562910.SH,20220907,0.898,0.915,0.891,0.907,0.898,0.009,1.0022,58335.0,5281.022
562910.SH,20220906,0.88,0.898,0.871,0.898,0.876,0.022,2.5114,103936.0,9215.552
562910.SH,20220905,0.868,0.882,0.868,0.876,0.871,0.005,0.5741,103847.0,9070.363
562910.SH,20220902,0.875,0.88,0.863,0.871,0.877,-0.006,-0.6842,92958.0,8100.183
562910.SH,20220901,0.885,0.89,0.874,0.877,0.883,-0.006,-0.6795,74851.0,6596.823
562910.SH,20220831,0.913,0.913,0.879,0.883,0.914,-0.031,-3.3917,114701.0,10206.236
562910.SH,20220830,0.917,0.927,0.91,0.914,0.923,-0.009,-0.9751,79081.0,7249.33
562910.SH,20220829,0.909,0.926,0.902,0.923,0.918,0.005,0.5447,81993.0,7523.601
562910.SH,20220826,0.929,0.933,0.916,0.918,0.925,-0.007,-0.7568,58954.0,5456.671
562910.SH,20220825,0.93,0.942,0.916,0.925,0.935,-0.01,-1.0695,96848.0,8971.422
562910.SH,20220824,0.977,0.978,0.933,0.935,0.971,-0.036,-3.7075,80226.0,7601.778
562910.SH,20220823,0.965,0.981,0.965,0.971,0.964,0.007,0.7261,61509.0,5968.385
562910.SH,20220822,0.955,0.967,0.943,0.964,0.956,0.008,0.8368,84928.0,8161.836
562910.SH,20220819,0.988,0.988,0.956,0.956,0.986,-0.03,-3.0426,104262.0,10080.829
562910.SH,20220818,0.975,0.993,0.975,0.986,0.983,0.003,0.3052,103338.0,10199.094
562910.SH,20220817,0.976,0.986,0.973,0.983,0.975,0.008,0.8205,105512.0,10333.404
562910.SH,20220816,0.967,0.983,0.967,0.975,0.966,0.009,0.9317,100496.0,9818.082
562910.SH,20220815,0.945,0.972,0.945,0.966,0.945,0.021,2.2222,63462.0,6129.644
562910.SH,20220812,0.958,0.958,0.944,0.945,0.957,-0.012,-1.2539,72730.0,6906.447
562910.SH,20220811,0.945,0.958,0.935,0.957,0.945,0.012,1.2698,75472.0,7160.864
562910.SH,20220810,0.953,0.953,0.942,0.945,0.953,-0.008,-0.8395,63090.0,5970.133
562910.SH,20220809,0.932,0.958,0.932,0.953,0.933,0.02,2.1436,94472.0,8973.884
562910.SH,20220808,0.927,0.935,0.917,0.933,0.929,0.004,0.4306,97585.0,9066.334
562910.SH,20220805,0.924,0.932,0.914,0.929,0.925,0.004,0.4324,111637.0,10285.691
562910.SH,20220804,0.933,0.936,0.915,0.925,0.928,-0.003,-0.3233,81083.0,7491.83
562910.SH,20220803,0.945,0.961,0.924,0.928,0.946,-0.018,-1.9027,73008.0,6895.523
562910.SH,20220802,0.957,0.958,0.936,0.946,0.962,-0.016,-1.6632,118742.0,11245.932
562910.SH,20220801,0.951,0.966,0.937,0.962,0.951,0.011,1.1567,78238.0,7469.906
562910.SH,20220729,0.963,0.968,0.947,0.951,0.96,-0.009,-0.9375,109857.0,10502.336
562910.SH,20220728,0.96,0.969,0.953,0.96,0.96,0.0,0.0,86091.0,8272.549
562910.SH,20220727,0.939,0.963,0.939,0.96,0.948,0.012,1.2658,109735.0,10484.696
562910.SH,20220726,0.941,0.955,0.935,0.948,0.939,0.009,0.9585,53511.0,5061.01
562910.SH,20220725,0.957,0.957,0.936,0.939,0.959,-0.02,-2.0855,114657.0,10822.999
562910.SH,20220722,0.956,0.97,0.949,0.959,0.951,0.008,0.8412,113193.0,10861.604
562910.SH,20220721,0.96,0.968,0.951,0.951,0.964,-0.013,-1.3485,86657.0,8313.182
562910.SH,20220720,0.96,0.97,0.958,0.964,0.957,0.007,0.7315,52219.0,5031.902
562910.SH,20220719,0.976,0.976,0.953,0.957,0.975,-0.018,-1.8462,56378.0,5426.766
562910.SH,20220718,0.955,0.979,0.955,0.975,0.969,0.006,0.6192,75630.0,7310.275
562910.SH,20220715,0.984,0.993,0.967,0.969,0.984,-0.015,-1.5244,104200.0,10247.418
562910.SH,20220714,0.966,0.994,0.957,0.984,0.961,0.023,2.3933,130610.0,12800.249
562910.SH,20220713,0.941,0.967,0.933,0.961,0.941,0.02,2.1254,89384.0,8488.912
562910.SH,20220712,0.957,0.966,0.94,0.941,0.955,-0.014,-1.466,67175.0,6398.377
562910.SH,20220711,0.959,0.967,0.944,0.955,0.975,-0.02,-2.0513,74168.0,7080.851
562910.SH,20220708,0.995,1.004,0.973,0.975,0.995,-0.02,-2.0101,77565.0,7642.744
562910.SH,20220707,0.969,0.997,0.966,0.995,0.969,0.026,2.6832,109519.0,10796.52
562910.SH,20220706,0.973,0.983,0.958,0.969,0.974,-0.005,-0.5133,55504.0,5405.84
562910.SH,20220705,0.974,0.982,0.96,0.974,0.974,0.0,0.0,61906.0,6023.803
562910.SH,20220704,0.959,0.976,0.946,0.974,0.959,0.015,1.5641,82995.0,8040.437
562910.SH,20220701,0.971,0.974,0.954,0.959,0.966,-0.007,-0.7246,59618.0,5757.05
562910.SH,20220630,0.945,0.973,0.944,0.966,0.945,0.021,2.2222,59995.0,5760.805
562910.SH,20220629,0.985,0.985,0.943,0.945,0.983,-0.038,-3.8657,70226.0,6758.744
562910.SH,20220628,0.972,0.984,0.956,0.983,0.967,0.016,1.6546,71506.0,6935.745
562910.SH,20220627,0.975,0.976,0.962,0.967,0.97,-0.003,-0.3093,82251.0,7958.923
562910.SH,20220624,0.955,0.97,0.952,0.97,0.946,0.024,2.537,99808.0,9596.318
562910.SH,20220623,0.92,0.946,0.915,0.946,0.92,0.026,2.8261,84100.0,7801.658
562910.SH,20220622,0.922,0.939,0.919,0.92,0.921,-0.001,-0.1086,84964.0,7887.164
562910.SH,20220621,0.93,0.933,0.911,0.921,0.926,-0.005,-0.54,71672.0,6596.534
562910.SH,20220620,0.924,0.936,0.911,0.926,0.912,0.014,1.5351,77295.0,7178.225
562910.SH,20220617,0.88,0.914,0.88,0.912,0.892,0.02,2.2422,60065.0,5451.461
562910.SH,20220616,0.886,0.903,0.884,0.892,0.884,0.008,0.905,49169.0,4402.417
562910.SH,20220615,0.89,0.903,0.879,0.884,0.89,-0.006,-0.6742,50883.0,4514.968
562910.SH,20220614,0.893,0.895,0.862,0.89,0.893,-0.003,-0.3359,77763.0,6836.739
562910.SH,20220613,0.888,0.903,0.88,0.893,0.888,0.005,0.5631,82725.0,7388.358
562910.SH,20220610,0.863,0.89,0.862,0.888,0.867,0.021,2.4221,82365.0,7255.04
562910.SH,20220609,0.882,0.882,0.861,0.867,0.882,-0.015,-1.7007,44085.0,3831.029
562910.SH,20220608,0.88,0.885,0.86,0.882,0.881,0.001,0.1135,82768.0,7236.22
562910.SH,20220607,0.895,0.898,0.877,0.881,0.888,-0.007,-0.7883,225706.0,19982.813
562910.SH,20220606,0.863,0.899,0.859,0.888,0.858,0.03,3.4965,289904.0,25807.043
562910.SH,20220602,0.841,0.858,0.841,0.858,0.842,0.016,1.9002,11589.0,986.718
562910.SH,20220601,0.833,0.845,0.829,0.842,0.834,0.008,0.9592,49471.0,4154.339
562910.SH,20220531,0.825,0.835,0.815,0.834,0.817,0.017,2.0808,9689.0,799.402
562910.SH,20220530,0.815,0.819,0.808,0.817,0.812,0.005,0.6158,2853.0,232.826
562910.SH,20220527,0.818,0.827,0.807,0.812,0.81,0.002,0.2469,7326.0,600.823
562910.SH,20220526,0.805,0.817,0.795,0.81,0.803,0.007,0.8717,4404.0,352.296
562910.SH,20220525,0.801,0.805,0.792,0.803,0.797,0.006,0.7528,5439.0,434.285
562910.SH,20220524,0.817,0.825,0.797,0.797,0.823,-0.026,-3.1592,4394.0,357.08
562910.SH,20220523,0.821,0.825,0.811,0.823,0.828,-0.005,-0.6039,10943.0,896.191
562910.SH,20220520,0.828,0.832,0.816,0.828,0.82,0.008,0.9756,7142.0,588.387
562910.SH,20220519,0.792,0.82,0.79,0.82,0.801,0.019,2.372,22007.0,1789.164
562910.SH,20220518,0.798,0.807,0.794,0.801,0.798,0.003,0.3759,10036.0,802.624
562910.SH,20220517,0.775,0.8,0.775,0.798,0.781,0.017,2.1767,17685.0,1388.714
562910.SH,20220516,0.792,0.8,0.779,0.781,0.785,-0.004,-0.5096,28987.0,2268.066
562910.SH,20220513,0.786,0.789,0.779,0.785,0.779,0.006,0.7702,42380.0,3318.637
562910.SH,20220512,0.793,0.813,0.774,0.779,0.786,-0.007,-0.8906,88818.0,6929.847
562910.SH,20220511,0.769,0.8,0.769,0.786,0.762,0.024,3.1496,50729.0,4007.374
562910.SH,20220510,0.746,0.77,0.746,0.762,0.75,0.012,1.6,21038.0,1599.018
562910.SH,20220509,0.745,0.755,0.745,0.75,0.745,0.005,0.6711,9254.0,695.866
562910.SH,20220506,0.758,0.758,0.743,0.745,0.758,-0.013,-1.715,34284.0,2563.703
562910.SH,20220505,0.75,0.768,0.745,0.758,0.756,0.002,0.2646,6522.0,492.554
562910.SH,20220429,0.728,0.758,0.722,0.756,0.721,0.035,4.8544,30980.0,2264.105
562910.SH,20220428,0.71,0.734,0.709,0.721,0.717,0.004,0.5579,5045.0,364.499
562910.SH,20220427,0.652,0.718,0.652,0.717,0.67,0.047,7.0149,37373.0,2606.013
562910.SH,20220426,0.684,0.694,0.668,0.67,0.684,-0.014,-2.0468,22543.0,1539.074
562910.SH,20220425,0.725,0.725,0.682,0.684,0.732,-0.048,-6.5574,17929.0,1255.776
562910.SH,20220422,0.733,0.741,0.702,0.732,0.74,-0.008,-1.0811,23583.0,1731.811
562910.SH,20220421,0.766,0.766,0.733,0.74,0.771,-0.031,-4.0208,23135.0,1723.367
562910.SH,20220420,0.792,0.792,0.765,0.771,0.79,-0.019,-2.4051,13310.0,1029.436
562910.SH,20220419,0.803,0.808,0.789,0.79,0.796,-0.006,-0.7538,12667.0,1009.338
562910.SH,20220418,0.783,0.797,0.767,0.796,0.78,0.016,2.0513,19252.0,1517.049
562910.SH,20220415,0.792,0.792,0.767,0.78,0.792,-0.012,-1.5152,33919.0,2621.739
562910.SH,20220414,0.794,0.799,0.785,0.792,0.794,-0.002,-0.2519,6773.0,536.766
562910.SH,20220413,0.797,0.805,0.789,0.794,0.805,-0.011,-1.3665,18055.0,1431.495
562910.SH,20220412,0.796,0.805,0.787,0.805,0.796,0.009,1.1307,13319.0,1055.727
562910.SH,20220411,0.821,0.821,0.792,0.796,0.829,-0.033,-3.9807,28559.0,2277.661
562910.SH,20220408,0.833,0.839,0.821,0.829,0.829,0.0,0.0,23554.0,1951.685
562910.SH,20220407,0.844,0.844,0.829,0.829,0.844,-0.015,-1.7773,22343.0,1859.824
562910.SH,20220406,0.864,0.864,0.837,0.844,0.864,-0.02,-2.3148,28998.0,2438.161
562910.SH,20220401,0.854,0.872,0.853,0.864,0.854,0.01,1.171,12139.0,1043.716
562910.SH,20220331,0.869,0.869,0.853,0.854,0.877,-0.023,-2.6226,48328.0,4148.221
562910.SH,20220330,0.862,0.88,0.859,0.877,0.854,0.023,2.6932,17074.0,1490.952
562910.SH,20220329,0.856,0.868,0.848,0.854,0.854,0.0,0.0,8298.0,712.478
562910.SH,20220328,0.865,0.865,0.846,0.854,0.865,-0.011,-1.2717,13129.0,1118.895
562910.SH,20220325,0.885,0.886,0.864,0.865,0.889,-0.024,-2.6997,15679.0,1363.617
562910.SH,20220324,0.901,0.901,0.876,0.889,0.898,-0.009,-1.0022,5424.0,479.13
562910.SH,20220323,0.893,0.904,0.891,0.898,0.893,0.005,0.5599,8175.0,734.18
562910.SH,20220322,0.904,0.904,0.886,0.893,0.904,-0.011,-1.2168,12008.0,1074.071
562910.SH,20220321,0.891,0.911,0.891,0.904,0.899,0.005,0.5562,25305.0,2292.385
562910.SH,20220318,0.891,0.899,0.882,0.899,0.899,0.0,0.0,57834.0,5134.719
562910.SH,20220317,0.901,0.916,0.899,0.899,0.893,0.006,0.6719,15503.0,1405.708
562910.SH,20220316,0.867,0.893,0.842,0.893,0.859,0.034,3.9581,21037.0,1825.916
562910.SH,20220315,0.874,0.891,0.858,0.859,0.882,-0.023,-2.6077,24521.0,2134.082
562910.SH,20220314,0.908,0.908,0.867,0.882,0.909,-0.027,-2.9703,21626.0,1923.699
562910.SH,20220311,0.897,0.909,0.876,0.909,0.906,0.003,0.3311,13136.0,1173.967
562910.SH,20220310,0.889,0.92,0.889,0.906,0.881,0.025,2.8377,19087.0,1733.33
562910.SH,20220309,0.89,0.892,0.841,0.881,0.882,-0.001,-0.1134,11291.0,976.999
562910.SH,20220308,0.9,0.903,0.877,0.882,0.894,-0.012,-1.3423,11354.0,1008.241
562910.SH,20220307,0.919,0.919,0.891,0.894,0.919,-0.025,-2.7203,58348.0,5252.979
562910.SH,20220304,0.925,0.935,0.914,0.919,0.934,-0.015,-1.606,13087.0,1218.069
562910.SH,20220303,0.955,0.955,0.934,0.934,0.95,-0.016,-1.6842,3798.0,357.863
562910.SH,20220302,0.951,0.953,0.937,0.95,0.96,-0.01,-1.0417,25592.0,2417.837
562910.SH,20220301,0.958,0.969,0.956,0.96,0.953,0.007,0.7345,6318.0,607.054
562910.SH,20220228,0.954,0.956,0.942,0.953,0.945,0.008,0.8466,28101.0,2668.985
562910.SH,20220225,0.936,0.956,0.936,0.945,0.931,0.014,1.5038,44386.0,4206.997
562910.SH,20220224,0.93,0.947,0.922,0.931,0.938,-0.007,-0.7463,15330.0,1435.428
562910.SH,20220223,0.914,0.939,0.914,0.938,0.907,0.031,3.4179,18971.0,1763.499
562910.SH,20220222,0.899,0.91,0.897,0.907,0.908,-0.001,-0.1101,29199.0,2639.009
562910.SH,20220221,0.91,0.914,0.902,0.908,0.914,-0.006,-0.6565,65005.0,5890.992
562910.SH,20220218,0.912,0.918,0.908,0.914,0.921,-0.007,-0.76,10965.0,1001.442
562910.SH,20220217,0.907,0.927,0.907,0.921,0.906,0.015,1.6556,12525.0,1153.984
562910.SH,20220216,0.908,0.918,0.905,0.906,0.91,-0.004,-0.4396,27500.0,2506.278
562910.SH,20220215,0.89,0.911,0.886,0.91,0.882,0.028,3.1746,38065.0,3440.124
562910.SH,20220214,0.873,0.893,0.873,0.882,0.879,0.003,0.3413,14821.0,1308.051
562910.SH,20220211,0.894,0.902,0.862,0.879,0.903,-0.024,-2.6578,24802.0,2202.726
562910.SH,20220210,0.935,0.935,0.892,0.903,0.926,-0.023,-2.4838,26641.0,2406.838
562910.SH,20220209,0.918,0.927,0.907,0.926,0.918,0.008,0.8715,26682.0,2439.119
562910.SH,20220208,0.952,0.952,0.9,0.918,0.944,-0.026,-2.7542,25376.0,2317.558
562910.SH,20220207,0.938,0.96,0.938,0.944,0.938,0.006,0.6397,25330.0,2404.244
562910.SH,20220128,0.945,0.948,0.918,0.938,0.945,-0.007,-0.7407,31424.0,2929.599
562910.SH,20220127,0.973,0.973,0.939,0.945,0.974,-0.029,-2.9774,42214.0,4025.185
562910.SH,20220126,0.966,0.974,0.955,0.974,0.957,0.017,1.7764,16483.0,1595.807
562910.SH,20220125,0.976,0.981,0.954,0.957,0.98,-0.023,-2.3469,15240.0,1476.991
562910.SH,20220124,0.97,0.983,0.962,0.98,0.964,0.016,1.6598,25935.0,2531.995
562910.SH,20220121,0.975,0.976,0.963,0.964,0.977,-0.013,-1.3306,26609.0,2576.46
562910.SH,20220120,0.989,0.989,0.974,0.977,0.989,-0.012,-1.2133,127377.0,12485.737
562910.SH,20220119,1.001,1.001,0.977,0.989,1.001,-0.012,-1.1988,18453.0,1820.035
562910.SH,20220118,1.005,1.007,0.996,1.001,1.004,-0.003,-0.2988,29054.0,2912.373
562910.SH,20220117,0.986,1.013,0.986,1.004,0.986,0.018,1.8256,47596.0,4794.163
562910.SH,20220114,0.996,0.998,0.98,0.986,0.987,-0.001,-0.1013,19814.0,1964.44
562910.SH,20220113,1.01,1.041,0.981,0.987,1.0,-0.013,-1.3,26498.18,2631.003
562910.SH,20220112,0.972,1.0,0.972,1.0,0.972,0.028,2.8807,35592.0,3521.602
562910.SH,20220111,0.98,0.991,0.971,0.972,0.982,-0.01,-1.0183,117544.18,11504.907
562910.SH,20220110,0.986,0.991,0.975,0.982,0.991,-0.009,-0.9082,1276065.18,125563.144
