代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159688.SZ,20230331,0.947,0.952,0.939,0.944,0.931,0.013,1.3963,1571454.91,148546.995
159688.SZ,20230330,0.94,0.945,0.925,0.931,0.929,0.002,0.2153,1533760.66,143145.235
159688.SZ,20230329,0.945,0.95,0.926,0.929,0.9,0.029,3.2222,1711058.24,160116.551
159688.SZ,20230328,0.904,0.91,0.89,0.9,0.904,-0.004,-0.4425,1469755.39,132391.228
159688.SZ,20230327,0.915,0.919,0.887,0.904,0.91,-0.006,-0.6593,1680304.49,151232.94
159688.SZ,20230324,0.905,0.93,0.899,0.91,0.901,0.009,0.9989,1883338.53,172416.174
159688.SZ,20230323,0.869,0.901,0.868,0.901,0.873,0.028,3.2073,2192320.3,193555.151
159688.SZ,20230322,0.874,0.886,0.869,0.873,0.859,0.014,1.6298,1510456.79,132535.523
159688.SZ,20230321,0.854,0.86,0.844,0.859,0.842,0.017,2.019,1493196.38,127639.514
159688.SZ,20230320,0.869,0.871,0.839,0.842,0.866,-0.024,-2.7714,1602556.6,136768.568
159688.SZ,20230317,0.855,0.876,0.854,0.866,0.832,0.034,4.0865,2029856.94,175764.901
159688.SZ,20230316,0.843,0.858,0.832,0.832,0.852,-0.02,-2.3474,1711352.55,144753.934
159688.SZ,20230315,0.856,0.871,0.849,0.852,0.834,0.018,2.1583,1801557.41,154913.975
159688.SZ,20230314,0.852,0.859,0.832,0.834,0.856,-0.022,-2.5701,1614982.32,136184.759
159688.SZ,20230313,0.846,0.871,0.844,0.856,0.837,0.019,2.27,2045852.55,175239.575
159688.SZ,20230310,0.854,0.859,0.837,0.837,0.882,-0.045,-5.102,2145259.21,180976.443
159688.SZ,20230309,0.888,0.891,0.879,0.882,0.886,-0.004,-0.4515,1099178.93,97334.765
159688.SZ,20230308,0.898,0.899,0.88,0.886,0.904,-0.018,-1.9912,1368207.27,121419.432
159688.SZ,20230307,0.928,0.942,0.902,0.904,0.928,-0.024,-2.5862,1870493.48,172969.407
159688.SZ,20230306,0.93,0.937,0.918,0.928,0.933,-0.005,-0.5359,1483642.38,137554.325
159688.SZ,20230303,0.925,0.937,0.916,0.933,0.906,0.027,2.9801,1627694.09,150779.025
159688.SZ,20230302,0.915,0.915,0.902,0.906,0.923,-0.017,-1.8418,1522348.12,137926.807
159688.SZ,20230301,0.879,0.923,0.877,0.923,0.878,0.045,5.1253,1864340.84,168807.183
159688.SZ,20230228,0.894,0.896,0.869,0.878,0.886,-0.008,-0.9029,1440828.4,127417.995
159688.SZ,20230227,0.882,0.902,0.876,0.886,0.89,-0.004,-0.4494,1716392.33,153037.664
159688.SZ,20230224,0.912,0.912,0.887,0.89,0.914,-0.024,-2.6258,1035151.53,92569.036
159688.SZ,20230223,0.904,0.924,0.901,0.914,0.906,0.008,0.883,790989.6,72336.269
159688.SZ,20230222,0.915,0.922,0.9,0.906,0.923,-0.017,-1.8418,819320.05,74626.702
159688.SZ,20230221,0.956,0.956,0.918,0.923,0.961,-0.038,-3.9542,897021.94,83814.486
159688.SZ,20230220,0.952,0.961,0.937,0.961,0.953,0.008,0.8395,741813.02,70696.56
159688.SZ,20230217,0.974,0.985,0.951,0.953,0.974,-0.021,-2.1561,504021.92,48575.831
159688.SZ,20230216,0.965,0.997,0.965,0.974,0.958,0.016,1.6701,1632237.89,160889.249
159688.SZ,20230215,0.96,0.968,0.945,0.958,0.963,-0.005,-0.5192,1442107.77,137875.584
