代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159793.SZ,20230306,0.812,0.813,0.803,0.808,0.816,-0.008,-0.9804,8332.01,672.074
159793.SZ,20230303,0.818,0.823,0.805,0.816,0.81,0.006,0.7407,11946.0,969.533
159793.SZ,20230302,0.804,0.81,0.8,0.81,0.809,0.001,0.1236,1718.01,138.487
159793.SZ,20230301,0.78,0.81,0.78,0.809,0.778,0.031,3.9846,19155.1,1536.581
159793.SZ,20230228,0.793,0.793,0.771,0.778,0.777,0.001,0.1287,11920.0,929.013
159793.SZ,20230227,0.778,0.786,0.776,0.777,0.786,-0.009,-1.145,22806.0,1780.023
159793.SZ,20230224,0.79,0.79,0.782,0.786,0.793,-0.007,-0.8827,4298.0,337.051
159793.SZ,20230223,0.796,0.798,0.789,0.793,0.796,-0.003,-0.3769,6506.0,517.273
159793.SZ,20230222,0.807,0.807,0.788,0.796,0.807,-0.011,-1.3631,15089.02,1201.647
159793.SZ,20230221,0.815,0.818,0.802,0.807,0.819,-0.012,-1.4652,9142.0,740.734
159793.SZ,20230220,0.803,0.819,0.801,0.819,0.798,0.021,2.6316,12308.01,1000.089
159793.SZ,20230217,0.819,0.819,0.798,0.798,0.826,-0.028,-3.3898,12438.03,1001.444
159793.SZ,20230216,0.816,0.839,0.811,0.826,0.816,0.01,1.2255,26714.03,2219.01
159793.SZ,20230215,0.817,0.817,0.805,0.816,0.817,-0.001,-0.1224,7874.03,638.918
159793.SZ,20230214,0.819,0.821,0.817,0.817,0.823,-0.006,-0.729,290.0,23.744
159793.SZ,20230213,0.812,0.823,0.81,0.823,0.82,0.003,0.3659,10557.0,862.064
159793.SZ,20230210,0.831,0.833,0.816,0.82,0.833,-0.013,-1.5606,11789.0,967.785
159793.SZ,20230209,0.811,0.833,0.811,0.833,0.814,0.019,2.3342,5937.0,489.707
159793.SZ,20230208,0.83,0.83,0.814,0.814,0.829,-0.015,-1.8094,16268.01,1332.552
159793.SZ,20230207,0.824,0.839,0.824,0.829,0.821,0.008,0.9744,18810.0,1564.488
159793.SZ,20230206,0.82,0.83,0.818,0.821,0.832,-0.011,-1.3221,4058.0,332.922
159793.SZ,20230203,0.83,0.832,0.824,0.832,0.837,-0.005,-0.5974,7360.0,608.685
159793.SZ,20230202,0.835,0.845,0.834,0.837,0.832,0.005,0.601,13947.25,1171.022
159793.SZ,20230201,0.818,0.832,0.813,0.832,0.812,0.02,2.4631,11413.07,937.227
159793.SZ,20230131,0.823,0.827,0.81,0.812,0.822,-0.01,-1.2165,11074.0,904.735
159793.SZ,20230130,0.837,0.84,0.822,0.822,0.824,-0.002,-0.2427,19585.34,1626.507
159793.SZ,20230120,0.811,0.824,0.811,0.824,0.811,0.013,1.603,19853.0,1626.48
159793.SZ,20230119,0.814,0.814,0.801,0.811,0.81,0.001,0.1235,12952.0,1048.816
159793.SZ,20230118,0.8,0.819,0.8,0.81,0.8,0.01,1.25,26006.69,2105.49
159793.SZ,20230117,0.8,0.81,0.796,0.8,0.803,-0.003,-0.3736,22800.03,1821.174
159793.SZ,20230116,0.81,0.813,0.803,0.803,0.809,-0.006,-0.7417,2450.1,198.077
159793.SZ,20230113,0.8,0.809,0.8,0.809,0.795,0.014,1.761,3507.05,282.377
159793.SZ,20230112,0.809,0.813,0.793,0.795,0.81,-0.015,-1.8519,3023.0,241.378
159793.SZ,20230111,0.817,0.823,0.81,0.81,0.817,-0.007,-0.8568,2753.01,225.263
159793.SZ,20230110,0.812,0.817,0.808,0.817,0.819,-0.002,-0.2442,4549.1,369.151
159793.SZ,20230109,0.811,0.822,0.811,0.819,0.81,0.009,1.1111,1536.0,125.72
159793.SZ,20230106,0.814,0.822,0.805,0.81,0.824,-0.014,-1.699,3183.02,258.961
159793.SZ,20230105,0.813,0.838,0.813,0.824,0.813,0.011,1.353,4779.0,393.896
159793.SZ,20230104,0.797,0.813,0.797,0.813,0.793,0.02,2.5221,2816.02,227.422
159793.SZ,20230103,0.777,0.796,0.769,0.793,0.777,0.016,2.0592,3932.01,305.904
159793.SZ,20221230,0.789,0.789,0.777,0.777,0.774,0.003,0.3876,1393.0,108.915
159793.SZ,20221229,0.781,0.781,0.773,0.774,0.778,-0.004,-0.5141,9186.0,713.119
159793.SZ,20221228,0.784,0.788,0.777,0.778,0.78,-0.002,-0.2564,1675.0,131.037
159793.SZ,20221227,0.773,0.781,0.773,0.78,0.775,0.005,0.6452,1604.0,124.385
159793.SZ,20221226,0.778,0.779,0.775,0.775,0.778,-0.003,-0.3856,2073.0,161.261
159793.SZ,20221223,0.776,0.787,0.774,0.778,0.779,-0.001,-0.1284,1364.0,106.844
159793.SZ,20221222,0.771,0.787,0.769,0.779,0.758,0.021,2.7704,5132.0,401.115
159793.SZ,20221221,0.757,0.761,0.757,0.758,0.754,0.004,0.5305,326.0,24.705
159793.SZ,20221220,0.764,0.765,0.751,0.754,0.774,-0.02,-2.584,2074.01,157.597
159793.SZ,20221219,0.783,0.795,0.772,0.774,0.782,-0.008,-1.023,2109.0,163.917
159793.SZ,20221216,0.778,0.787,0.77,0.782,0.781,0.001,0.128,8651.0,672.474
159793.SZ,20221215,0.8,0.8,0.781,0.781,0.8,-0.019,-2.375,2006.0,157.591
159793.SZ,20221214,0.8,0.8,0.787,0.8,0.797,0.003,0.3764,3497.01,277.72
159793.SZ,20221213,0.795,0.804,0.793,0.797,0.787,0.01,1.2706,4250.0,339.81
159793.SZ,20221212,0.807,0.807,0.786,0.787,0.808,-0.021,-2.599,2357.0,187.564
159793.SZ,20221209,0.811,0.813,0.797,0.808,0.803,0.005,0.6227,3423.02,276.519
159793.SZ,20221208,0.801,0.805,0.784,0.803,0.791,0.012,1.5171,3409.09,271.759
159793.SZ,20221207,0.787,0.812,0.787,0.791,0.782,0.009,1.1509,7472.08,597.003
159793.SZ,20221206,0.803,0.803,0.779,0.782,0.792,-0.01,-1.2626,5217.01,411.049
159793.SZ,20221205,0.758,0.798,0.742,0.792,0.749,0.043,5.741,10097.04,793.313
159793.SZ,20221202,0.745,0.754,0.74,0.749,0.745,0.004,0.5369,2902.09,216.777
159793.SZ,20221201,0.71,0.751,0.71,0.745,0.718,0.027,3.7604,9960.16,740.328
159793.SZ,20221130,0.713,0.723,0.713,0.718,0.715,0.003,0.4196,1367.0,98.195
159793.SZ,20221129,0.683,0.718,0.683,0.715,0.684,0.031,4.5322,3384.0,240.241
159793.SZ,20221128,0.706,0.706,0.667,0.684,0.692,-0.008,-1.1561,2548.0,173.425
159793.SZ,20221125,0.688,0.707,0.687,0.692,0.696,-0.004,-0.5747,945.0,65.247
159793.SZ,20221124,0.704,0.708,0.696,0.696,0.704,-0.008,-1.1364,1880.0,131.975
159793.SZ,20221123,0.7,0.706,0.689,0.704,0.702,0.002,0.2849,6756.6,468.3
159793.SZ,20221122,0.767,0.767,0.699,0.702,0.718,-0.016,-2.2284,8189.0,604.051
159793.SZ,20221121,0.73,0.811,0.717,0.718,0.737,-0.019,-2.578,11446.03,827.318
159793.SZ,20221118,0.74,0.755,0.735,0.737,0.728,0.009,1.2363,10282.0,772.91
159793.SZ,20221117,0.726,0.73,0.712,0.728,0.726,0.002,0.2755,2488.05,178.422
159793.SZ,20221116,0.731,0.74,0.723,0.726,0.721,0.005,0.6935,2024.0,148.005
159793.SZ,20221115,0.698,0.725,0.693,0.721,0.695,0.026,3.741,7667.0,548.479
159793.SZ,20221114,0.69,0.703,0.69,0.695,0.68,0.015,2.2059,8099.03,565.401
159793.SZ,20221111,0.687,0.693,0.665,0.68,0.656,0.024,3.6585,6272.0,428.924
159793.SZ,20221110,0.655,0.657,0.655,0.656,0.661,-0.005,-0.7564,1792.01,117.422
159793.SZ,20221109,0.674,0.675,0.661,0.661,0.674,-0.013,-1.9288,1043.02,69.725
159793.SZ,20221108,0.679,0.681,0.669,0.674,0.679,-0.005,-0.7364,1533.0,103.601
159793.SZ,20221107,0.67,0.685,0.665,0.679,0.67,0.009,1.3433,4894.01,330.95
159793.SZ,20221104,0.652,0.676,0.652,0.67,0.643,0.027,4.1991,6650.25,441.837
159793.SZ,20221103,0.64,0.646,0.638,0.643,0.654,-0.011,-1.682,1604.0,102.841
159793.SZ,20221102,0.64,0.669,0.619,0.654,0.64,0.014,2.1875,6767.0,441.089
159793.SZ,20221101,0.611,0.64,0.609,0.64,0.61,0.03,4.918,2079.14,130.705
159793.SZ,20221031,0.601,0.62,0.598,0.61,0.603,0.007,1.1609,4471.48,273.998
159793.SZ,20221028,0.63,0.63,0.6,0.603,0.631,-0.028,-4.4374,8139.04,494.935
159793.SZ,20221027,0.624,0.644,0.624,0.631,0.626,0.005,0.7987,2578.11,164.801
159793.SZ,20221026,0.597,0.635,0.597,0.626,0.603,0.023,3.8143,7848.02,485.969
159793.SZ,20221025,0.642,0.642,0.59,0.603,0.601,0.002,0.3328,7554.03,470.285
159793.SZ,20221024,0.638,0.638,0.6,0.601,0.64,-0.039,-6.0938,8033.06,490.821
159793.SZ,20221021,0.645,0.645,0.637,0.64,0.647,-0.007,-1.0819,1435.0,91.775
159793.SZ,20221020,0.651,0.651,0.633,0.647,0.651,-0.004,-0.6144,1205.0,77.233
159793.SZ,20221019,0.656,0.66,0.649,0.651,0.661,-0.01,-1.5129,1715.0,112.251
159793.SZ,20221018,0.719,0.719,0.656,0.661,0.654,0.007,1.0703,1496.03,98.886
159793.SZ,20221017,0.65,0.654,0.642,0.654,0.65,0.004,0.6154,1539.1,99.955
159793.SZ,20221014,0.637,0.657,0.637,0.65,0.63,0.02,3.1746,5718.23,366.537
159793.SZ,20221013,0.628,0.632,0.598,0.63,0.642,-0.012,-1.8692,4993.0,302.644
159793.SZ,20221012,0.619,0.642,0.61,0.642,0.628,0.014,2.2293,5898.0,366.504
159793.SZ,20221011,0.634,0.634,0.617,0.628,0.636,-0.008,-1.2579,2961.08,184.381
159793.SZ,20221010,0.651,0.651,0.635,0.636,0.652,-0.016,-2.454,2046.05,131.163
159793.SZ,20220930,0.656,0.664,0.647,0.652,0.657,-0.005,-0.761,1383.0,90.461
159793.SZ,20220929,0.688,0.688,0.655,0.657,0.669,-0.012,-1.7937,1282.0,85.422
159793.SZ,20220928,0.672,0.681,0.669,0.669,0.68,-0.011,-1.6176,1264.0,85.54
159793.SZ,20220927,0.669,0.68,0.666,0.68,0.663,0.017,2.5641,4164.16,279.177
159793.SZ,20220926,0.664,0.672,0.661,0.663,0.665,-0.002,-0.3008,4312.02,287.361
159793.SZ,20220923,0.675,0.677,0.663,0.665,0.672,-0.007,-1.0417,7390.18,495.749
159793.SZ,20220922,0.67,0.706,0.67,0.672,0.688,-0.016,-2.3256,6023.02,408.126
159793.SZ,20220921,0.658,0.748,0.658,0.688,0.693,-0.005,-0.7215,4878.04,340.545
159793.SZ,20220920,0.74,0.74,0.693,0.693,0.686,0.007,1.0204,1520.0,105.744
159793.SZ,20220919,0.698,0.698,0.682,0.686,0.7,-0.014,-2.0,525.0,36.242
159793.SZ,20220916,0.714,0.714,0.7,0.7,0.714,-0.014,-1.9608,2625.1,184.216
159793.SZ,20220915,0.721,0.724,0.711,0.714,0.718,-0.004,-0.5571,3722.17,267.446
159793.SZ,20220914,0.719,0.72,0.718,0.718,0.729,-0.011,-1.5089,783.04,56.247
159793.SZ,20220913,0.728,0.73,0.728,0.729,0.728,0.001,0.1374,82.0,5.979
159793.SZ,20220909,0.71,0.728,0.71,0.728,0.711,0.017,2.391,6083.0,440.093
159793.SZ,20220908,0.714,0.716,0.711,0.711,0.714,-0.003,-0.4202,3922.0,280.559
159793.SZ,20220907,0.719,0.719,0.709,0.714,0.727,-0.013,-1.7882,7606.29,542.453
159793.SZ,20220906,0.725,0.727,0.719,0.727,0.725,0.002,0.2759,1799.0,130.061
159793.SZ,20220905,0.73,0.73,0.724,0.725,0.738,-0.013,-1.7615,3091.0,224.047
159793.SZ,20220902,0.74,0.741,0.733,0.738,0.734,0.004,0.545,2480.05,182.966
159793.SZ,20220901,0.739,0.747,0.733,0.734,0.747,-0.013,-1.7403,875.0,64.525
159793.SZ,20220831,0.739,0.753,0.737,0.747,0.74,0.007,0.9459,2418.24,179.404
159793.SZ,20220830,0.743,0.743,0.734,0.74,0.743,-0.003,-0.4038,3069.02,226.205
159793.SZ,20220829,0.74,0.745,0.738,0.743,0.745,-0.002,-0.2685,208.0,15.393
159793.SZ,20220826,0.749,0.756,0.743,0.745,0.748,-0.003,-0.4011,3913.01,292.738
159793.SZ,20220825,0.73,0.748,0.724,0.748,0.73,0.018,2.4658,5068.09,372.351
159793.SZ,20220824,0.752,0.752,0.729,0.73,0.752,-0.022,-2.9255,4353.09,320.357
159793.SZ,20220823,0.758,0.758,0.749,0.752,0.755,-0.003,-0.3974,1197.0,90.052
159793.SZ,20220822,0.749,0.759,0.743,0.755,0.752,0.003,0.3989,3351.0,250.616
159793.SZ,20220819,0.752,0.765,0.752,0.752,0.748,0.004,0.5348,9084.0,693.1
159793.SZ,20220818,0.752,0.752,0.746,0.748,0.756,-0.008,-1.0582,281.0,21.017
159793.SZ,20220817,0.749,0.756,0.743,0.756,0.746,0.01,1.3405,1413.03,105.588
159793.SZ,20220816,0.758,0.76,0.742,0.746,0.761,-0.015,-1.9711,2078.05,156.949
159793.SZ,20220815,0.758,0.764,0.756,0.761,0.76,0.001,0.1316,1501.0,113.769
159793.SZ,20220812,0.752,0.763,0.744,0.76,0.752,0.008,1.0638,5292.11,398.878
159793.SZ,20220811,0.731,0.753,0.731,0.752,0.731,0.021,2.8728,4125.08,307.669
159793.SZ,20220810,0.749,0.749,0.731,0.731,0.752,-0.021,-2.7926,5249.21,387.446
159793.SZ,20220809,0.753,0.753,0.746,0.752,0.755,-0.003,-0.3974,223.0,16.723
159793.SZ,20220808,0.755,0.755,0.752,0.755,0.758,-0.003,-0.3958,292.0,22.02
159793.SZ,20220805,0.752,0.76,0.752,0.758,0.749,0.009,1.2016,2500.0,188.608
159793.SZ,20220804,0.743,0.752,0.741,0.749,0.74,0.009,1.2162,1599.0,119.549
159793.SZ,20220803,0.741,0.752,0.74,0.74,0.736,0.004,0.5435,4756.02,354.148
159793.SZ,20220802,0.755,0.755,0.725,0.736,0.759,-0.023,-3.0303,4565.0,336.844
159793.SZ,20220801,0.752,0.76,0.749,0.759,0.756,0.003,0.3968,4552.17,344.602
159793.SZ,20220729,0.782,0.782,0.754,0.756,0.785,-0.029,-3.6943,5265.36,401.352
159793.SZ,20220728,0.789,0.791,0.785,0.785,0.789,-0.004,-0.507,6430.2,506.05
159793.SZ,20220727,0.788,0.791,0.785,0.789,0.791,-0.002,-0.2528,918.0,72.4
159793.SZ,20220726,0.776,0.791,0.776,0.791,0.78,0.011,1.4103,1907.08,149.414
159793.SZ,20220725,0.788,0.788,0.776,0.78,0.791,-0.011,-1.3906,815.02,63.742
159793.SZ,20220722,0.798,0.8,0.788,0.791,0.794,-0.003,-0.3778,868.33,69.096
159793.SZ,20220721,0.791,0.8,0.79,0.794,0.793,0.001,0.1261,1213.01,96.838
159793.SZ,20220720,0.788,0.797,0.788,0.793,0.784,0.009,1.148,3603.0,286.026
159793.SZ,20220719,0.776,0.785,0.776,0.784,0.773,0.011,1.423,1144.0,89.217
159793.SZ,20220718,0.758,0.776,0.755,0.773,0.753,0.02,2.656,3124.0,241.4
159793.SZ,20220715,0.77,0.77,0.753,0.753,0.773,-0.02,-2.5873,5711.11,434.904
159793.SZ,20220714,0.775,0.782,0.771,0.773,0.776,-0.003,-0.3866,975.02,75.734
159793.SZ,20220713,0.776,0.782,0.773,0.776,0.773,0.003,0.3881,853.0,66.42
159793.SZ,20220712,0.778,0.779,0.771,0.773,0.778,-0.005,-0.6427,1072.0,82.994
159793.SZ,20220711,0.8,0.8,0.774,0.778,0.803,-0.025,-3.1133,2811.0,220.602
159793.SZ,20220708,0.803,0.814,0.803,0.803,0.801,0.002,0.2497,3342.0,270.268
159793.SZ,20220707,0.797,0.803,0.791,0.801,0.802,-0.001,-0.1247,1077.0,86.1
159793.SZ,20220706,0.812,0.821,0.796,0.802,0.817,-0.015,-1.836,8481.42,690.407
159793.SZ,20220705,0.828,0.83,0.81,0.817,0.825,-0.008,-0.9697,5141.02,420.591
159793.SZ,20220704,0.815,0.825,0.812,0.825,0.818,0.007,0.8557,3261.16,267.41
159793.SZ,20220701,0.821,0.821,0.813,0.818,0.823,-0.005,-0.6075,1332.0,108.694
159793.SZ,20220630,0.821,0.833,0.817,0.823,0.818,0.005,0.6112,2294.0,189.486
159793.SZ,20220629,0.83,0.838,0.818,0.818,0.841,-0.023,-2.7348,10134.03,833.948
159793.SZ,20220628,0.832,0.842,0.822,0.841,0.835,0.006,0.7186,8491.17,707.11
159793.SZ,20220627,0.82,0.848,0.82,0.835,0.82,0.015,1.8293,5852.0,489.171
159793.SZ,20220624,0.803,0.823,0.803,0.82,0.8,0.02,2.5,6363.0,520.005
159793.SZ,20220623,0.791,0.803,0.785,0.8,0.791,0.009,1.1378,904.0,71.861
159793.SZ,20220622,0.821,0.821,0.79,0.791,0.824,-0.033,-4.0049,4110.08,329.29
159793.SZ,20220621,0.814,0.825,0.809,0.824,0.814,0.01,1.2285,7076.0,578.033
159793.SZ,20220620,0.809,0.814,0.8,0.814,0.805,0.009,1.118,2889.04,234.163
159793.SZ,20220617,0.8,0.809,0.793,0.805,0.804,0.001,0.1244,2328.04,186.838
159793.SZ,20220616,0.809,0.816,0.801,0.804,0.807,-0.003,-0.3717,6086.06,492.11
159793.SZ,20220615,0.802,0.819,0.802,0.807,0.802,0.005,0.6234,4629.01,376.956
159793.SZ,20220614,0.794,0.802,0.777,0.802,0.797,0.005,0.6274,4875.0,383.84
159793.SZ,20220613,0.819,0.819,0.789,0.797,0.82,-0.023,-2.8049,2612.01,209.677
159793.SZ,20220610,0.797,0.822,0.794,0.82,0.801,0.019,2.372,4819.03,388.579
159793.SZ,20220609,0.813,0.822,0.799,0.801,0.812,-0.011,-1.3547,7780.09,630.443
159793.SZ,20220608,0.807,0.817,0.802,0.812,0.793,0.019,2.396,10502.03,849.551
159793.SZ,20220607,0.779,0.798,0.779,0.793,0.779,0.014,1.7972,7273.0,575.062
159793.SZ,20220606,0.767,0.78,0.767,0.779,0.763,0.016,2.097,6806.01,528.702
159793.SZ,20220602,0.758,0.763,0.754,0.763,0.759,0.004,0.527,3670.0,279.27
159793.SZ,20220601,0.762,0.769,0.753,0.759,0.764,-0.005,-0.6545,4228.17,321.984
159793.SZ,20220531,0.748,0.768,0.743,0.764,0.748,0.016,2.139,7470.0,567.487
159793.SZ,20220530,0.734,0.75,0.734,0.748,0.731,0.017,2.3256,15866.0,1182.174
159793.SZ,20220527,0.722,0.747,0.722,0.731,0.722,0.009,1.2465,7234.01,534.998
159793.SZ,20220526,0.717,0.727,0.713,0.722,0.722,0.0,0.0,9980.27,718.958
159793.SZ,20220525,0.708,0.723,0.708,0.722,0.708,0.014,1.9774,8833.0,632.709
159793.SZ,20220524,0.732,0.741,0.708,0.708,0.737,-0.029,-3.9349,5543.0,398.612
159793.SZ,20220523,0.749,0.75,0.735,0.737,0.749,-0.012,-1.6021,5462.03,405.389
159793.SZ,20220520,0.722,0.76,0.722,0.749,0.728,0.021,2.8846,7694.01,572.902
159793.SZ,20220519,0.713,0.728,0.71,0.728,0.74,-0.012,-1.6216,5737.01,413.514
159793.SZ,20220518,0.742,0.747,0.732,0.74,0.747,-0.007,-0.9371,5841.01,431.785
159793.SZ,20220517,0.729,0.747,0.729,0.747,0.729,0.018,2.4691,10398.06,770.766
159793.SZ,20220516,0.75,0.75,0.725,0.729,0.73,-0.001,-0.137,4284.34,313.741
159793.SZ,20220513,0.71,0.731,0.71,0.73,0.71,0.02,2.8169,19433.02,1413.146
159793.SZ,20220512,0.705,0.721,0.701,0.71,0.716,-0.006,-0.838,17286.06,1229.339
159793.SZ,20220511,0.699,0.734,0.699,0.716,0.7,0.016,2.2857,31227.03,2251.839
159793.SZ,20220510,0.679,0.704,0.642,0.7,0.705,-0.005,-0.7092,22029.0,1518.927
159793.SZ,20220509,0.69,0.71,0.687,0.705,0.706,-0.001,-0.1416,20509.05,1430.968
159793.SZ,20220506,0.72,0.72,0.7,0.706,0.751,-0.045,-5.992,34937.11,2471.837
159793.SZ,20220505,0.809,0.824,0.734,0.751,0.809,-0.058,-7.1693,85710.15,6539.187
159793.SZ,20220429,0.751,0.82,0.7,0.809,0.751,0.058,7.723,21458.21,1644.648
159793.SZ,20220428,0.684,0.752,0.683,0.751,0.684,0.067,9.7953,16276.22,1154.056
159793.SZ,20220427,0.666,0.685,0.657,0.684,0.668,0.016,2.3952,6396.0,428.147
159793.SZ,20220426,0.664,0.688,0.663,0.668,0.631,0.037,5.8637,20042.62,1356.166
159793.SZ,20220425,0.674,0.674,0.631,0.631,0.692,-0.061,-8.815,5047.0,334.099
159793.SZ,20220422,0.689,0.698,0.685,0.692,0.693,-0.001,-0.1443,2220.02,153.11
159793.SZ,20220421,0.71,0.715,0.692,0.693,0.718,-0.025,-3.4819,8914.12,625.708
159793.SZ,20220420,0.727,0.732,0.718,0.718,0.721,-0.003,-0.4161,4001.0,289.024
159793.SZ,20220419,0.728,0.729,0.718,0.721,0.732,-0.011,-1.5027,3001.0,216.378
159793.SZ,20220418,0.728,0.736,0.728,0.732,0.739,-0.007,-0.9472,10218.0,751.971
159793.SZ,20220415,0.739,0.742,0.737,0.739,0.746,-0.007,-0.9383,3354.04,247.832
159793.SZ,20220414,0.743,0.75,0.743,0.746,0.739,0.007,0.9472,760.0,56.688
159793.SZ,20220413,0.744,0.749,0.739,0.739,0.75,-0.011,-1.4667,2816.14,209.263
159793.SZ,20220412,0.74,0.75,0.722,0.75,0.731,0.019,2.5992,1654.06,121.952
159793.SZ,20220411,0.744,0.747,0.731,0.731,0.753,-0.022,-2.9216,2423.07,178.073
159793.SZ,20220408,0.765,0.765,0.747,0.753,0.774,-0.021,-2.7132,2206.08,166.478
159793.SZ,20220407,0.785,0.785,0.773,0.774,0.785,-0.011,-1.4013,1052.0,82.087
159793.SZ,20220406,0.753,0.849,0.753,0.785,0.772,0.013,1.6839,4932.04,387.89
159793.SZ,20220401,0.753,0.772,0.753,0.772,0.765,0.007,0.915,6425.05,491.499
159793.SZ,20220331,0.766,0.769,0.762,0.765,0.771,-0.006,-0.7782,475.01,36.369
159793.SZ,20220330,0.771,0.775,0.762,0.771,0.759,0.012,1.581,1206.0,92.851
159793.SZ,20220329,0.754,0.762,0.754,0.759,0.742,0.017,2.2911,2223.01,168.367
159793.SZ,20220328,0.73,0.753,0.73,0.742,0.737,0.005,0.6784,2278.35,168.953
159793.SZ,20220325,0.759,0.76,0.735,0.737,0.767,-0.03,-3.9113,2573.01,191.397
159793.SZ,20220324,0.782,0.782,0.767,0.767,0.78,-0.013,-1.6667,1064.0,81.872
159793.SZ,20220323,0.769,0.788,0.769,0.78,0.756,0.024,3.1746,4919.03,384.621
159793.SZ,20220322,0.718,0.761,0.718,0.756,0.756,0.0,0.0,963.01,72.195
159793.SZ,20220321,0.772,0.772,0.751,0.756,0.77,-0.014,-1.8182,4774.03,365.201
159793.SZ,20220318,0.749,0.779,0.729,0.77,0.751,0.019,2.53,21185.39,1602.536
159793.SZ,20220317,0.729,0.77,0.723,0.751,0.723,0.028,3.8728,33595.46,2512.334
159793.SZ,20220316,0.724,0.727,0.658,0.723,0.718,0.005,0.6964,27843.03,1906.818
159793.SZ,20220315,0.693,0.718,0.662,0.718,0.718,0.0,0.0,13019.1,890.738
159793.SZ,20220314,0.734,0.736,0.711,0.718,0.747,-0.029,-3.8822,9757.24,704.101
159793.SZ,20220311,0.755,0.755,0.721,0.747,0.755,-0.008,-1.0596,2737.04,199.512
159793.SZ,20220310,0.768,0.771,0.754,0.755,0.742,0.013,1.752,2080.01,158.955
159793.SZ,20220309,0.762,0.766,0.728,0.742,0.759,-0.017,-2.2398,12409.96,929.398
159793.SZ,20220308,0.783,0.783,0.757,0.759,0.787,-0.028,-3.5578,9375.22,721.689
159793.SZ,20220307,0.791,0.795,0.783,0.787,0.82,-0.033,-4.0244,8911.32,704.175
159793.SZ,20220304,0.819,0.822,0.816,0.82,0.828,-0.008,-0.9662,7134.25,585.375
159793.SZ,20220303,0.841,0.841,0.826,0.828,0.844,-0.016,-1.8957,7833.14,650.218
159793.SZ,20220302,0.848,0.848,0.842,0.844,0.848,-0.004,-0.4717,974.01,82.128
159793.SZ,20220301,0.825,0.848,0.825,0.848,0.84,0.008,0.9524,3349.21,283.191
159793.SZ,20220228,0.836,0.842,0.832,0.84,0.848,-0.008,-0.9434,11556.39,966.331
159793.SZ,20220225,0.856,0.856,0.848,0.848,0.841,0.007,0.8323,3906.15,333.113
159793.SZ,20220224,0.86,0.863,0.831,0.841,0.874,-0.033,-3.7757,7059.07,597.555
159793.SZ,20220223,0.864,0.875,0.86,0.874,0.859,0.015,1.7462,1956.1,169.396
159793.SZ,20220222,0.866,0.871,0.853,0.859,0.889,-0.03,-3.3746,10576.2,909.641
159793.SZ,20220221,0.894,0.897,0.885,0.889,0.907,-0.018,-1.9846,5137.03,458.438
159793.SZ,20220218,0.909,0.914,0.907,0.907,0.909,-0.002,-0.22,2043.22,186.082
159793.SZ,20220217,0.907,0.914,0.907,0.909,0.91,-0.001,-0.1099,4896.11,445.324
159793.SZ,20220216,0.902,0.911,0.902,0.91,0.901,0.009,0.9989,2689.07,244.55
159793.SZ,20220215,0.868,0.903,0.868,0.901,0.899,0.002,0.2225,1869.01,165.441
159793.SZ,20220214,0.896,0.904,0.896,0.899,0.906,-0.007,-0.7726,2296.49,207.095
159793.SZ,20220211,0.919,0.92,0.906,0.906,0.916,-0.01,-1.0917,5642.16,516.111
159793.SZ,20220210,0.922,0.922,0.913,0.916,0.92,-0.004,-0.4348,4411.28,404.207
159793.SZ,20220209,0.909,0.922,0.909,0.92,0.905,0.015,1.6575,4802.03,439.647
159793.SZ,20220208,0.901,0.905,0.893,0.905,0.901,0.004,0.444,1919.0,172.789
159793.SZ,20220207,0.904,0.906,0.9,0.901,0.886,0.015,1.693,3992.06,359.888
159793.SZ,20220128,0.884,0.911,0.881,0.886,0.884,0.002,0.2262,10334.0,919.266
159793.SZ,20220127,0.908,0.911,0.883,0.884,0.918,-0.034,-3.7037,7502.02,672.542
159793.SZ,20220126,0.912,0.924,0.908,0.918,0.912,0.006,0.6579,14341.61,1318.496
159793.SZ,20220125,0.942,0.945,0.912,0.912,0.953,-0.041,-4.3022,17895.27,1664.182
159793.SZ,20220124,0.956,0.956,0.945,0.953,0.962,-0.009,-0.9356,12349.0,1172.885
159793.SZ,20220121,0.96,0.973,0.96,0.962,0.963,-0.001,-0.1038,19557.19,1894.827
159793.SZ,20220120,0.936,0.965,0.936,0.963,0.952,0.011,1.1555,35352.72,3373.291
159793.SZ,20220119,0.964,0.967,0.946,0.952,0.957,-0.005,-0.5225,33507.16,3201.817
159793.SZ,20220118,0.971,0.975,0.956,0.957,0.961,-0.004,-0.4162,23711.3,2287.054
159793.SZ,20220117,0.961,0.97,0.954,0.961,0.955,0.006,0.6283,26373.2,2535.207
159793.SZ,20220114,0.955,0.961,0.939,0.955,0.964,-0.009,-0.9336,29046.13,2765.584
159793.SZ,20220113,0.981,0.981,0.961,0.964,0.976,-0.012,-1.2295,37893.88,3675.249
159793.SZ,20220112,0.999,0.999,0.908,0.976,0.955,0.021,2.199,43739.08,4261.093
159793.SZ,20220111,0.964,0.971,0.948,0.955,0.959,-0.004,-0.4171,34726.23,3331.773
159793.SZ,20220110,0.943,0.964,0.94,0.959,0.944,0.015,1.589,15308.16,1460.912
159793.SZ,20220107,0.955,0.955,0.944,0.944,0.937,0.007,0.7471,12946.03,1231.712
