代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511360.SH,20230321,106.706,106.719,106.696,106.704,106.694,0.01,0.0094,405545.76,4327476.538
511360.SH,20230320,106.677,106.706,106.677,106.694,106.676,0.018,0.0169,273271.0,2915490.841
511360.SH,20230317,106.668,106.684,106.666,106.676,106.647,0.029,0.0272,374041.02,3990107.951
511360.SH,20230316,106.649,106.65,106.644,106.647,106.643,0.004,0.0038,335082.0,3573544.245
511360.SH,20230315,106.645,106.648,106.628,106.643,106.639,0.004,0.0038,333548.0,3556971.58
511360.SH,20230314,106.642,106.649,106.635,106.639,106.637,0.002,0.0019,335396.91,3576789.489
511360.SH,20230313,106.639,106.648,106.635,106.637,106.636,0.001,0.0009,272257.08,2903357.747
511360.SH,20230310,106.628,106.645,106.626,106.636,106.612,0.024,0.0225,278525.93,2969978.269
511360.SH,20230309,106.612,106.618,106.609,106.612,106.601,0.011,0.0103,269951.45,2878058.842
511360.SH,20230308,106.611,106.615,106.596,106.601,106.606,-0.005,-0.0047,243797.0,2599084.901
511360.SH,20230307,106.6,106.609,106.6,106.606,106.594,0.012,0.0113,240274.0,2561417.254
511360.SH,20230306,106.575,106.669,106.573,106.594,106.562,0.032,0.03,403083.24,4296346.172
511360.SH,20230303,106.55,106.569,106.55,106.562,106.54,0.022,0.0206,243071.0,2590049.108
511360.SH,20230302,106.537,106.547,106.537,106.54,106.531,0.009,0.0084,652108.0,6947612.767
511360.SH,20230301,106.537,106.539,106.53,106.531,106.528,0.003,0.0028,686897.14,7317919.543
511360.SH,20230228,106.526,106.535,106.517,106.528,106.511,0.017,0.016,512940.0,5464278.47
511360.SH,20230227,106.535,106.539,106.507,106.511,106.527,-0.016,-0.015,438728.0,4673637.657
511360.SH,20230224,106.534,106.541,106.525,106.527,106.527,0.0,0.0,395611.0,4214661.987
511360.SH,20230223,106.529,106.534,106.526,106.527,106.524,0.003,0.0028,287064.0,3058086.312
511360.SH,20230222,106.522,106.536,106.52,106.524,106.52,0.004,0.0038,332817.0,3545281.976
511360.SH,20230221,106.519,106.525,106.516,106.52,106.513,0.007,0.0066,208489.0,2220809.47
511360.SH,20230220,106.511,106.521,106.505,106.513,106.51,0.003,0.0028,257615.02,2743891.879
511360.SH,20230217,106.509,106.519,106.505,106.51,106.509,0.001,0.0009,466287.0,4966635.756
511360.SH,20230216,106.497,106.524,106.474,106.509,106.496,0.013,0.0122,392119.52,4175914.873
511360.SH,20230215,106.495,106.501,106.486,106.496,106.495,0.001,0.0009,181459.0,1932404.855
511360.SH,20230214,106.474,106.508,106.47,106.495,106.465,0.03,0.0282,270721.18,2882649.838
511360.SH,20230213,106.462,106.471,106.455,106.465,106.456,0.009,0.0085,261659.83,2785598.396
511360.SH,20230210,106.447,106.459,106.447,106.456,106.438,0.018,0.0169,299841.95,3191921.556
511360.SH,20230209,106.442,106.447,106.434,106.438,106.441,-0.003,-0.0028,250613.32,2667517.793
511360.SH,20230208,106.444,106.448,106.435,106.441,106.443,-0.002,-0.0019,256331.1,2728423.161
511360.SH,20230207,106.437,106.445,106.436,106.443,106.427,0.016,0.015,425383.7,4527814.881
511360.SH,20230206,106.421,106.431,106.42,106.427,106.414,0.013,0.0122,301971.0,3213759.888
511360.SH,20230203,106.405,106.416,106.403,106.414,106.386,0.028,0.0263,339202.11,3609446.248
511360.SH,20230202,106.385,106.395,106.384,106.386,106.382,0.004,0.0038,342303.47,3641719.594
511360.SH,20230201,106.376,106.387,106.371,106.382,106.375,0.007,0.0066,461420.13,4908586.608
511360.SH,20230131,106.351,106.378,106.347,106.375,106.337,0.038,0.0357,445136.08,4734702.336
511360.SH,20230130,106.335,106.34,106.302,106.337,106.316,0.021,0.0198,473440.43,5034011.157
511360.SH,20230120,106.36,106.36,106.299,106.316,106.283,0.033,0.031,721755.94,7673954.203
511360.SH,20230119,106.253,106.288,106.248,106.283,106.247,0.036,0.0339,476164.29,5059860.058
511360.SH,20230118,106.25,106.255,106.233,106.247,106.244,0.003,0.0028,519446.76,5518798.367
511360.SH,20230117,106.26,106.26,106.241,106.244,106.256,-0.012,-0.0113,425164.1,4517429.874
511360.SH,20230116,106.258,106.266,106.241,106.256,106.254,0.002,0.0019,395431.51,4201516.103
511360.SH,20230113,106.256,106.261,106.251,106.254,106.238,0.016,0.0151,469935.0,4993438.55
511360.SH,20230112,106.248,106.257,106.235,106.238,106.248,-0.01,-0.0094,390275.36,4146586.131
511360.SH,20230111,106.24,106.263,106.24,106.248,106.256,-0.008,-0.0075,481574.38,5116905.872
511360.SH,20230110,106.23,106.3,106.23,106.256,106.218,0.038,0.0358,368598.48,3916152.736
511360.SH,20230109,106.204,106.218,106.2,106.218,106.197,0.021,0.0198,399884.42,4247158.614
511360.SH,20230106,106.186,106.208,106.185,106.197,106.181,0.016,0.0151,514568.0,5464588.875
511360.SH,20230105,106.185,106.19,106.174,106.181,106.171,0.01,0.0094,544116.49,5777537.211
511360.SH,20230104,106.168,106.182,106.143,106.171,106.133,0.038,0.0358,737412.71,7828854.116
511360.SH,20230103,106.138,106.157,106.085,106.133,106.158,-0.025,-0.0235,1001553.0,10628655.427
511360.SH,20221230,106.132,106.196,106.132,106.158,106.079,0.079,0.0745,952821.0,10114008.181
511360.SH,20221229,106.1,106.126,106.077,106.079,106.078,0.001,0.0009,1129532.6,11986519.107
511360.SH,20221228,106.065,106.079,106.061,106.078,106.057,0.021,0.0198,1109599.37,11769065.49
511360.SH,20221227,106.056,106.1,106.05,106.057,106.053,0.004,0.0038,1179323.0,12507327.255
511360.SH,20221226,106.022,106.09,106.021,106.053,106.006,0.047,0.0443,1473545.0,15626839.427
511360.SH,20221223,105.999,106.009,105.996,106.006,105.986,0.02,0.0189,1045210.0,11079726.862
511360.SH,20221222,105.982,105.991,105.972,105.986,105.978,0.008,0.0075,1069516.0,11335265.673
511360.SH,20221221,105.993,106.0,105.972,105.978,105.993,-0.015,-0.0142,858224.0,9096449.681
511360.SH,20221220,105.971,105.997,105.97,105.993,105.953,0.04,0.0378,939960.0,9962610.76
511360.SH,20221219,105.948,105.961,105.946,105.953,105.944,0.009,0.0085,1080093.69,11444126.791
511360.SH,20221216,105.926,105.948,105.926,105.944,105.918,0.026,0.0245,952763.51,10093708.812
511360.SH,20221215,105.908,105.922,105.908,105.918,105.904,0.014,0.0132,766805.1,8121725.614
511360.SH,20221214,105.918,105.918,105.885,105.904,105.919,-0.015,-0.0142,662427.34,7015023.695
511360.SH,20221213,105.936,105.944,105.919,105.919,105.926,-0.007,-0.0066,935878.0,9913600.385
511360.SH,20221212,105.942,105.955,105.919,105.926,105.943,-0.017,-0.016,717300.52,7599438.268
511360.SH,20221209,105.978,105.985,105.936,105.943,105.979,-0.036,-0.034,1133904.0,12016347.507
511360.SH,20221208,105.972,105.985,105.958,105.979,105.98,-0.001,-0.0009,990211.0,10493574.211
511360.SH,20221207,105.987,105.991,105.965,105.98,105.986,-0.006,-0.0057,1082494.67,11472063.649
511360.SH,20221206,105.99,106.004,105.982,105.986,105.967,0.019,0.0179,1058242.53,11216357.941
511360.SH,20221205,105.961,105.97,105.948,105.967,105.956,0.011,0.0104,827601.01,8769368.38
511360.SH,20221202,105.941,105.965,105.941,105.956,105.927,0.029,0.0274,1007083.76,10670390.413
511360.SH,20221201,105.939,105.939,105.91,105.927,105.943,-0.016,-0.0151,1004201.03,10636700.44
511360.SH,20221130,105.909,105.944,105.885,105.943,105.834,0.109,0.103,932252.18,9874405.26
511360.SH,20221129,105.956,105.966,105.779,105.834,105.949,-0.115,-0.1085,599561.55,6348402.49
511360.SH,20221128,105.941,105.955,105.941,105.949,105.939,0.01,0.0094,604550.35,6405289.785
511360.SH,20221125,105.922,105.946,105.922,105.939,105.908,0.031,0.0293,444395.7,4707890.348
511360.SH,20221124,105.901,105.909,105.892,105.908,105.895,0.013,0.0123,546775.57,5790373.256
511360.SH,20221123,105.864,105.899,105.863,105.895,105.849,0.046,0.0435,544550.26,5766305.987
511360.SH,20221122,105.84,105.857,105.834,105.849,105.82,0.029,0.0274,620794.0,6570987.4
511360.SH,20221121,105.775,105.83,105.773,105.82,105.76,0.06,0.0567,621291.06,6573682.254
511360.SH,20221118,105.734,105.773,105.704,105.76,105.684,0.076,0.0719,661569.93,6994920.916
511360.SH,20221117,105.721,105.723,105.672,105.684,105.726,-0.042,-0.0397,694752.31,7343616.08
511360.SH,20221116,105.765,105.777,105.719,105.726,105.76,-0.034,-0.0321,785405.2,8305409.165
511360.SH,20221115,105.843,105.844,105.757,105.76,105.849,-0.089,-0.0841,659602.29,6979024.279
511360.SH,20221114,105.92,105.92,105.822,105.849,105.923,-0.074,-0.0699,545284.0,5772997.845
511360.SH,20221111,105.925,105.942,105.918,105.923,105.932,-0.009,-0.0085,548716.0,5812554.63
511360.SH,20221110,105.952,105.952,105.93,105.932,105.952,-0.02,-0.0189,475721.12,5039786.945
511360.SH,20221109,105.952,105.954,105.946,105.952,105.953,-0.001,-0.0009,390443.41,4136774.945
511360.SH,20221108,105.939,105.958,105.933,105.953,105.928,0.025,0.0236,725491.16,7686242.059
511360.SH,20221107,105.938,105.941,105.92,105.928,105.934,-0.006,-0.0057,707188.37,7491380.052
511360.SH,20221104,105.95,105.952,105.921,105.934,105.939,-0.005,-0.0047,726657.86,7697992.416
511360.SH,20221103,105.941,105.95,105.938,105.939,105.945,-0.006,-0.0057,494634.77,5240432.762
511360.SH,20221102,105.935,105.948,105.931,105.945,105.931,0.014,0.0132,619428.69,6562140.538
511360.SH,20221101,105.944,105.951,105.929,105.931,105.933,-0.002,-0.0019,478358.0,5067708.509
511360.SH,20221031,105.934,105.937,105.928,105.933,105.925,0.008,0.0076,566479.98,6000809.153
511360.SH,20221028,105.919,105.929,105.919,105.925,105.913,0.012,0.0113,594755.0,6299904.717
511360.SH,20221027,105.917,105.92,105.9,105.913,105.915,-0.002,-0.0019,997834.0,10568247.502
511360.SH,20221026,105.908,105.924,105.899,105.915,105.91,0.005,0.0047,644513.71,6826053.825
511360.SH,20221025,105.92,105.926,105.904,105.91,105.921,-0.011,-0.0104,461253.05,4885518.679
511360.SH,20221024,105.921,105.923,105.917,105.921,105.918,0.003,0.0028,392965.0,4162278.851
511360.SH,20221021,105.92,105.927,105.913,105.918,105.916,0.002,0.0019,835471.0,8849443.141
511360.SH,20221020,105.914,105.922,105.908,105.916,105.915,0.001,0.0009,610391.36,6464903.002
511360.SH,20221019,105.904,105.919,105.9,105.915,105.901,0.014,0.0132,696646.5,7378080.604
511360.SH,20221018,105.897,105.906,105.894,105.901,105.891,0.01,0.0094,926796.99,9814693.058
511360.SH,20221017,105.889,105.9,105.887,105.891,105.886,0.005,0.0047,345829.0,3662115.553
511360.SH,20221014,105.9,105.927,105.88,105.886,105.89,-0.004,-0.0038,441840.44,4678612.306
511360.SH,20221013,105.872,105.899,105.869,105.89,105.875,0.015,0.0142,312610.23,3310067.243
511360.SH,20221012,105.854,105.88,105.853,105.875,105.852,0.023,0.0217,297085.0,3145151.781
511360.SH,20221011,105.85,105.856,105.846,105.852,105.814,0.038,0.0359,442921.35,4688328.111
511360.SH,20221010,105.805,105.824,105.798,105.814,105.801,0.013,0.0123,284017.49,3005163.968
511360.SH,20220930,105.779,105.812,105.77,105.801,105.683,0.118,0.1117,479032.33,5067866.7
511360.SH,20220929,105.706,105.731,105.671,105.683,105.705,-0.022,-0.0208,383740.0,4055926.374
511360.SH,20220928,105.737,105.74,105.685,105.705,105.734,-0.029,-0.0274,414146.0,4377766.944
511360.SH,20220927,105.778,105.785,105.725,105.734,105.784,-0.05,-0.0473,414470.0,4383487.292
511360.SH,20220926,105.778,105.788,105.764,105.784,105.783,0.001,0.0009,369749.96,3911070.616
511360.SH,20220923,105.773,105.79,105.771,105.783,105.76,0.023,0.0217,468218.06,4952863.218
511360.SH,20220922,105.754,105.761,105.75,105.76,105.748,0.012,0.0113,516040.68,5457292.056
511360.SH,20220921,105.736,105.753,105.731,105.748,105.739,0.009,0.0085,495642.48,5241278.538
511360.SH,20220920,105.753,105.756,105.732,105.739,105.75,-0.011,-0.0104,380078.28,4019103.171
511360.SH,20220919,105.757,105.762,105.748,105.75,105.757,-0.007,-0.0066,289742.54,3064268.591
511360.SH,20220916,105.761,105.768,105.746,105.757,105.75,0.007,0.0066,246403.47,2605961.315
511360.SH,20220915,105.756,105.761,105.748,105.75,105.757,-0.007,-0.0066,295257.83,3122516.362
511360.SH,20220914,105.765,105.769,105.754,105.757,105.764,-0.007,-0.0066,459626.25,4861216.316
511360.SH,20220913,105.768,105.768,105.76,105.764,105.771,-0.007,-0.0066,333198.0,3524044.711
511360.SH,20220909,105.763,105.777,105.752,105.771,105.749,0.022,0.0208,454991.0,4812089.812
511360.SH,20220908,105.75,105.761,105.747,105.749,105.751,-0.002,-0.0019,397578.13,4204571.568
511360.SH,20220907,105.741,105.754,105.74,105.751,105.74,0.011,0.0104,381992.05,4039429.132
511360.SH,20220906,105.723,105.743,105.722,105.74,105.721,0.019,0.018,405695.89,4289565.139
511360.SH,20220905,105.708,105.728,105.705,105.721,105.701,0.02,0.0189,334707.87,3538542.537
511360.SH,20220902,105.68,105.703,105.674,105.701,105.667,0.034,0.0322,481151.0,5085363.22
511360.SH,20220901,105.668,105.671,105.663,105.667,105.664,0.003,0.0028,453715.0,4794306.869
511360.SH,20220831,105.66,105.668,105.653,105.664,105.654,0.01,0.0095,465154.2,4914777.233
511360.SH,20220830,105.65,105.658,105.64,105.654,105.641,0.013,0.0123,470815.09,4973952.706
511360.SH,20220829,105.664,105.664,105.639,105.641,105.667,-0.026,-0.0246,504412.4,5328893.538
511360.SH,20220826,105.67,105.672,105.657,105.667,105.658,0.009,0.0085,537804.0,5682640.154
511360.SH,20220825,105.672,105.672,105.65,105.658,105.673,-0.015,-0.0142,508353.5,5371596.128
511360.SH,20220824,105.656,105.675,105.65,105.673,105.655,0.018,0.017,636848.91,6728917.825
511360.SH,20220823,105.647,105.658,105.645,105.655,105.642,0.013,0.0123,627280.0,6627091.447
511360.SH,20220822,105.637,105.648,105.634,105.642,105.632,0.01,0.0095,553095.0,5842966.601
511360.SH,20220819,105.612,105.635,105.612,105.632,105.61,0.022,0.0208,506196.0,5346614.819
511360.SH,20220818,105.623,105.623,105.603,105.61,105.62,-0.01,-0.0095,570435.0,6024769.003
511360.SH,20220817,105.624,105.627,105.612,105.62,105.61,0.01,0.0095,392277.7,4143242.909
511360.SH,20220816,105.617,105.638,105.596,105.61,105.6,0.01,0.0095,571437.0,6035769.032
511360.SH,20220815,105.603,105.604,105.596,105.6,105.596,0.004,0.0038,425446.0,4492672.033
511360.SH,20220812,105.604,105.604,105.585,105.596,105.595,0.001,0.0009,510211.0,5387550.057
511360.SH,20220811,105.615,105.615,105.593,105.595,105.616,-0.021,-0.0199,415834.71,4391615.371
511360.SH,20220810,105.621,105.623,105.612,105.616,105.621,-0.005,-0.0047,379177.0,4004800.237
511360.SH,20220809,105.621,105.626,105.618,105.621,105.616,0.005,0.0047,297682.37,3144217.897
511360.SH,20220808,105.611,105.616,105.604,105.616,105.602,0.014,0.0133,366059.0,3865907.999
511360.SH,20220805,105.611,105.615,105.6,105.602,105.6,0.002,0.0019,376997.35,3981438.215
511360.SH,20220804,105.587,105.604,105.581,105.6,105.587,0.013,0.0123,309281.52,3265913.329
511360.SH,20220803,105.553,105.588,105.552,105.587,105.54,0.047,0.0445,340402.56,3593416.438
511360.SH,20220802,105.547,105.553,105.529,105.54,105.543,-0.003,-0.0028,309203.0,3263452.984
511360.SH,20220801,105.53,105.545,105.527,105.543,105.52,0.023,0.0218,274102.71,2892672.867
511360.SH,20220729,105.507,105.522,105.507,105.52,105.49,0.03,0.0284,256783.27,2709473.387
511360.SH,20220728,105.499,105.504,105.485,105.49,105.494,-0.004,-0.0038,381619.48,4026083.561
511360.SH,20220727,105.494,105.501,105.491,105.494,105.487,0.007,0.0066,268204.0,2829401.295
511360.SH,20220726,105.486,105.488,105.483,105.487,105.48,0.007,0.0066,286654.3,3023762.899
511360.SH,20220725,105.48,105.486,105.477,105.48,105.47,0.01,0.0095,254222.0,2681589.193
511360.SH,20220722,105.452,105.471,105.452,105.47,105.445,0.025,0.0237,271471.0,2862987.838
511360.SH,20220721,105.449,105.45,105.437,105.445,105.44,0.005,0.0047,321889.76,3394164.065
511360.SH,20220720,105.44,105.447,105.433,105.44,105.433,0.007,0.0066,354909.94,3742200.485
511360.SH,20220719,105.424,105.435,105.424,105.433,105.411,0.022,0.0209,285540.5,3010501.399
511360.SH,20220718,105.394,105.412,105.394,105.411,105.388,0.023,0.0218,221253.72,2332088.557
511360.SH,20220715,105.385,105.392,105.383,105.388,105.374,0.014,0.0133,281454.0,2966198.796
511360.SH,20220714,105.369,105.377,105.368,105.374,105.367,0.007,0.0066,246009.0,2592274.741
511360.SH,20220713,105.364,105.369,105.362,105.367,105.363,0.004,0.0038,251995.0,2655159.43
511360.SH,20220712,105.354,105.368,105.354,105.363,105.349,0.014,0.0133,361693.0,3810745.728
511360.SH,20220711,105.347,105.358,105.346,105.349,105.344,0.005,0.0047,249842.0,2632177.395
511360.SH,20220708,105.336,105.359,105.33,105.344,105.331,0.013,0.0123,227247.82,2393772.145
511360.SH,20220707,105.304,105.331,105.301,105.331,105.304,0.027,0.0256,295124.89,3108070.698
511360.SH,20220706,105.294,105.307,105.291,105.304,105.295,0.009,0.0085,273330.1,2878091.274
511360.SH,20220705,105.284,105.296,105.281,105.295,105.279,0.016,0.0152,357744.0,3766616.962
511360.SH,20220704,105.291,105.292,105.261,105.279,105.272,0.007,0.0066,453767.72,4777311.936
511360.SH,20220701,105.295,105.297,105.264,105.272,105.301,-0.029,-0.0275,352472.87,3711150.49
511360.SH,20220630,105.263,105.309,105.261,105.301,105.265,0.036,0.0342,527901.55,5557323.87
511360.SH,20220629,105.25,105.267,105.248,105.265,105.26,0.005,0.0048,705838.6,7429663.178
511360.SH,20220628,105.257,105.269,105.246,105.26,105.252,0.008,0.0076,557192.0,5864909.601
511360.SH,20220627,105.259,105.264,105.244,105.252,105.252,0.0,0.0,496476.3,5225509.246
511360.SH,20220624,105.24,105.26,105.237,105.252,105.229,0.023,0.0219,544423.0,5730101.363
511360.SH,20220623,105.235,105.237,105.226,105.229,105.23,-0.001,-0.001,437923.79,4608346.158
511360.SH,20220622,105.219,105.234,105.215,105.23,105.214,0.016,0.0152,468812.0,4932897.111
511360.SH,20220621,105.202,105.215,105.2,105.214,105.192,0.022,0.0209,437026.45,4597869.752
511360.SH,20220620,105.19,105.207,105.187,105.192,105.193,-0.001,-0.001,492893.9,5185198.209
511360.SH,20220617,105.178,105.195,105.169,105.193,105.163,0.03,0.0285,388801.0,4089395.489
511360.SH,20220616,105.164,105.168,105.16,105.163,105.158,0.005,0.0048,399678.82,4203173.455
511360.SH,20220615,105.167,105.169,105.155,105.158,105.164,-0.006,-0.0057,375825.41,3952331.481
511360.SH,20220614,105.178,105.179,105.161,105.164,105.166,-0.002,-0.0019,293796.41,3089823.174
511360.SH,20220613,105.14,105.168,105.14,105.166,105.15,0.016,0.0152,313223.71,3293922.947
511360.SH,20220610,105.127,105.163,105.127,105.15,105.12,0.03,0.0285,373197.0,3923573.529
511360.SH,20220609,105.128,105.129,105.118,105.12,105.118,0.002,0.0019,332156.22,3491777.196
511360.SH,20220608,105.125,105.128,105.115,105.118,105.135,-0.017,-0.0162,333801.72,3509020.585
511360.SH,20220607,105.139,105.139,105.124,105.135,105.13,0.005,0.0048,347986.6,3658401.132
511360.SH,20220606,105.142,105.152,105.128,105.13,105.139,-0.009,-0.0086,308177.0,3240177.698
511360.SH,20220602,105.142,105.148,105.132,105.139,105.13,0.009,0.0086,466673.0,4906724.258
511360.SH,20220601,105.116,105.133,105.106,105.13,105.117,0.013,0.0124,232286.07,2441889.679
511360.SH,20220531,105.11,105.127,105.107,105.117,105.103,0.014,0.0133,395169.0,4153948.229
511360.SH,20220530,105.119,105.12,105.1,105.103,105.11,-0.007,-0.0067,395860.98,4160934.382
511360.SH,20220527,105.103,105.111,105.095,105.11,105.086,0.024,0.0228,396291.49,4165030.62
511360.SH,20220526,105.1,105.105,105.079,105.086,105.095,-0.009,-0.0086,304271.62,3197736.905
511360.SH,20220525,105.112,105.114,105.094,105.095,105.103,-0.008,-0.0076,277387.0,2915475.178
511360.SH,20220524,105.095,105.105,105.095,105.103,105.088,0.015,0.0143,290949.0,3057955.645
511360.SH,20220523,105.087,105.09,105.084,105.088,105.071,0.017,0.0162,269725.0,2834495.14
511360.SH,20220520,105.067,105.076,105.058,105.071,105.059,0.012,0.0114,348601.0,3662689.248
511360.SH,20220519,105.057,105.065,105.053,105.059,105.052,0.007,0.0067,354571.8,3725188.523
511360.SH,20220518,105.045,105.055,105.044,105.052,105.035,0.017,0.0162,362623.64,3809378.526
511360.SH,20220517,105.027,105.037,105.027,105.035,105.017,0.018,0.0171,234359.18,2461582.459
511360.SH,20220516,104.995,105.018,104.995,105.017,104.984,0.033,0.0314,242256.66,2543894.819
511360.SH,20220513,104.981,104.988,104.98,104.984,104.965,0.019,0.0181,338148.29,3550018.04
511360.SH,20220512,104.955,104.968,104.95,104.965,104.943,0.022,0.021,294957.6,3095867.159
511360.SH,20220511,104.94,104.947,104.936,104.943,104.936,0.007,0.0067,312482.12,3279197.984
511360.SH,20220510,104.934,104.936,104.93,104.936,104.927,0.009,0.0086,246572.0,2587353.291
511360.SH,20220509,104.919,104.93,104.918,104.927,104.914,0.013,0.0124,303714.0,3186668.66
511360.SH,20220506,104.899,104.918,104.898,104.914,104.884,0.03,0.0286,225163.0,2362080.042
511360.SH,20220505,104.882,104.899,104.882,104.884,104.892,-0.008,-0.0076,202642.0,2125548.831
511360.SH,20220429,104.867,104.9,104.85,104.892,104.852,0.04,0.0381,270807.88,2840065.737
511360.SH,20220428,104.859,104.859,104.836,104.852,104.852,0.0,0.0,217605.0,2281621.998
511360.SH,20220427,104.833,104.859,104.833,104.852,104.834,0.018,0.0172,263659.0,2764459.98
511360.SH,20220426,104.812,104.836,104.811,104.834,104.804,0.03,0.0286,303696.1,3183327.6
511360.SH,20220425,104.798,104.812,104.798,104.804,104.788,0.016,0.0153,243750.1,2554623.136
511360.SH,20220422,104.809,104.809,104.786,104.788,104.8,-0.012,-0.0115,368466.0,3861495.288
511360.SH,20220421,104.785,104.817,104.785,104.8,104.784,0.016,0.0153,300070.0,3144743.064
511360.SH,20220420,104.764,104.785,104.755,104.784,104.755,0.029,0.0277,362126.0,3793908.878
511360.SH,20220419,104.745,104.76,104.744,104.755,104.744,0.011,0.0105,288618.47,3023418.783
511360.SH,20220418,104.738,104.745,104.728,104.744,104.722,0.022,0.021,337684.0,3536794.309
511360.SH,20220415,104.707,104.731,104.707,104.722,104.697,0.025,0.0239,361660.03,3787316.46
511360.SH,20220414,104.694,104.7,104.688,104.697,104.695,0.002,0.0019,340467.0,3564476.597
511360.SH,20220413,104.696,104.703,104.676,104.695,104.695,0.0,0.0,346856.0,3631419.879
511360.SH,20220412,104.672,104.695,104.665,104.695,104.671,0.024,0.0229,378153.0,3958430.682
511360.SH,20220411,104.642,104.673,104.642,104.671,104.635,0.036,0.0344,232313.01,2431460.387
511360.SH,20220408,104.598,104.636,104.591,104.635,104.582,0.053,0.0507,208669.0,2182968.38
511360.SH,20220407,104.592,104.595,104.573,104.582,104.56,0.022,0.021,263440.0,2755035.245
511360.SH,20220406,104.565,104.574,104.547,104.56,104.547,0.013,0.0124,231699.0,2422637.455
511360.SH,20220401,104.554,104.573,104.539,104.547,104.535,0.012,0.0115,228097.0,2384896.841
511360.SH,20220331,104.519,104.536,104.519,104.535,104.51,0.025,0.0239,230310.66,2407348.138
511360.SH,20220330,104.518,104.526,104.499,104.51,104.515,-0.005,-0.0048,217847.0,2276718.239
511360.SH,20220329,104.508,104.537,104.506,104.515,104.504,0.011,0.0105,191807.0,2004703.425
511360.SH,20220328,104.485,104.506,104.485,104.504,104.486,0.018,0.0172,190869.0,1994592.468
511360.SH,20220325,104.476,104.495,104.476,104.486,104.473,0.013,0.0124,244810.2,2558024.82
511360.SH,20220324,104.463,104.476,104.459,104.473,104.455,0.018,0.0172,120300.0,1256775.855
511360.SH,20220323,104.45,104.459,104.441,104.455,104.451,0.004,0.0038,120709.0,1260826.811
511360.SH,20220322,104.433,104.453,104.433,104.451,104.421,0.03,0.0287,109924.1,1148083.228
511360.SH,20220321,104.42,104.425,104.417,104.421,104.405,0.016,0.0153,93665.0,978058.338
511360.SH,20220318,104.412,104.418,104.402,104.405,104.408,-0.003,-0.0029,119661.0,1249412.527
511360.SH,20220317,104.414,104.415,104.397,104.408,104.422,-0.014,-0.0134,136153.0,1421517.851
511360.SH,20220316,104.378,104.422,104.325,104.422,104.412,0.01,0.0096,173457.71,1810988.295
511360.SH,20220315,104.421,104.426,104.402,104.412,104.395,0.017,0.0163,121705.0,1270789.819
511360.SH,20220314,104.399,104.402,104.39,104.395,104.398,-0.003,-0.0029,123239.0,1286582.114
511360.SH,20220311,104.389,104.403,104.378,104.398,104.366,0.032,0.0307,168038.0,1754254.124
511360.SH,20220310,104.37,104.402,104.362,104.366,104.4,-0.034,-0.0326,189236.0,1975500.486
511360.SH,20220309,104.406,104.409,104.399,104.4,104.408,-0.008,-0.0077,140692.9,1468910.677
511360.SH,20220308,104.406,104.41,104.406,104.408,104.406,0.002,0.0019,133239.0,1391122.012
511360.SH,20220307,104.403,104.408,104.392,104.406,104.405,0.001,0.001,331019.0,3455839.967
511360.SH,20220304,104.403,104.406,104.396,104.405,104.396,0.009,0.0086,337736.0,3525988.486
511360.SH,20220303,104.39,104.397,104.39,104.396,104.389,0.007,0.0067,350709.0,3661180.588
511360.SH,20220302,104.386,104.39,104.38,104.389,104.379,0.01,0.0096,248405.0,2592967.873
511360.SH,20220301,104.366,104.383,104.366,104.379,104.364,0.015,0.0144,152566.0,1592364.114
511360.SH,20220228,104.358,104.368,104.358,104.364,104.354,0.01,0.0096,139828.09,1459307.2
511360.SH,20220225,104.362,104.365,104.353,104.354,104.352,0.002,0.0019,102622.0,1070961.95
511360.SH,20220224,104.359,104.363,104.35,104.352,104.356,-0.004,-0.0038,102319.66,1067799.708
511360.SH,20220223,104.359,104.362,104.354,104.356,104.358,-0.002,-0.0019,80513.0,840216.845
511360.SH,20220222,104.359,104.36,104.353,104.358,104.355,0.003,0.0029,82364.42,859526.8
511360.SH,20220221,104.351,104.36,104.351,104.355,104.35,0.005,0.0048,88767.5,926340.882
511360.SH,20220218,104.348,104.36,104.344,104.35,104.332,0.018,0.0173,84834.0,885217.993
511360.SH,20220217,104.33,104.335,104.33,104.332,104.323,0.009,0.0086,69502.0,725129.969
511360.SH,20220216,104.324,104.33,104.321,104.323,104.321,0.002,0.0019,55868.0,582841.139
511360.SH,20220215,104.311,104.322,104.31,104.321,104.311,0.01,0.0096,81208.0,847148.817
511360.SH,20220214,104.302,104.313,104.302,104.311,104.297,0.014,0.0134,72070.2,751743.849
511360.SH,20220211,104.284,104.298,104.284,104.297,104.273,0.024,0.023,62105.0,647715.66
511360.SH,20220210,104.256,104.276,104.256,104.273,104.259,0.014,0.0134,81755.1,852421.191
511360.SH,20220209,104.247,104.267,104.247,104.259,104.246,0.013,0.0125,125334.0,1306729.54
511360.SH,20220208,104.245,104.249,104.227,104.246,104.209,0.037,0.0355,72651.2,757288.978
511360.SH,20220207,104.2,104.21,104.176,104.209,104.2,0.009,0.0086,68956.59,718482.546
511360.SH,20220128,104.195,104.218,104.195,104.2,104.15,0.05,0.048,98059.0,1021798.712
511360.SH,20220127,104.162,104.173,104.144,104.15,104.174,-0.024,-0.023,97963.0,1020363.285
