代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159748.SZ,20230322,0.709,0.718,0.708,0.712,0.709,0.003,0.4231,203167.0,14488.034
159748.SZ,20230321,0.684,0.71,0.682,0.709,0.678,0.031,4.5723,193944.0,13524.868
159748.SZ,20230320,0.695,0.695,0.676,0.678,0.697,-0.019,-2.726,195157.0,13315.774
159748.SZ,20230317,0.712,0.713,0.693,0.697,0.705,-0.008,-1.1348,303030.0,21218.473
159748.SZ,20230316,0.718,0.72,0.702,0.705,0.717,-0.012,-1.6736,152289.0,10885.156
159748.SZ,20230315,0.718,0.726,0.716,0.717,0.713,0.004,0.561,139661.17,10071.98
159748.SZ,20230314,0.706,0.723,0.706,0.713,0.707,0.006,0.8487,146256.0,10493.173
159748.SZ,20230313,0.71,0.714,0.704,0.707,0.717,-0.01,-1.3947,160682.03,11403.679
159748.SZ,20230310,0.717,0.722,0.706,0.717,0.722,-0.005,-0.6925,147879.28,10486.169
159748.SZ,20230309,0.721,0.726,0.717,0.722,0.72,0.002,0.2778,138773.0,10027.921
159748.SZ,20230308,0.731,0.731,0.716,0.72,0.732,-0.012,-1.6393,138932.0,10019.971
159748.SZ,20230307,0.745,0.748,0.731,0.732,0.745,-0.013,-1.745,241832.01,17978.006
159748.SZ,20230306,0.746,0.746,0.739,0.745,0.746,-0.001,-0.134,143685.0,10671.106
159748.SZ,20230303,0.746,0.754,0.743,0.746,0.741,0.005,0.6748,150223.23,11229.035
159748.SZ,20230302,0.744,0.746,0.74,0.741,0.748,-0.007,-0.9358,175067.0,13003.81
159748.SZ,20230301,0.752,0.752,0.73,0.748,0.738,0.01,1.355,165150.03,12196.017
159748.SZ,20230228,0.732,0.739,0.73,0.738,0.728,0.01,1.3736,140549.05,10305.207
159748.SZ,20230227,0.735,0.735,0.726,0.728,0.736,-0.008,-1.087,155197.26,11320.055
159748.SZ,20230224,0.742,0.742,0.733,0.736,0.744,-0.008,-1.0753,176291.0,12986.776
159748.SZ,20230223,0.746,0.755,0.74,0.744,0.746,-0.002,-0.2681,184217.12,13768.327
159748.SZ,20230222,0.748,0.755,0.744,0.746,0.753,-0.007,-0.9296,142568.02,10677.599
159748.SZ,20230221,0.759,0.76,0.749,0.753,0.761,-0.008,-1.0512,152682.19,11513.835
159748.SZ,20230220,0.754,0.762,0.74,0.761,0.749,0.012,1.6021,167391.0,12491.601
159748.SZ,20230217,0.745,0.754,0.745,0.749,0.75,-0.001,-0.1333,206881.37,15527.653
159748.SZ,20230216,0.758,0.767,0.743,0.75,0.759,-0.009,-1.1858,213695.05,16258.374
159748.SZ,20230215,0.773,0.774,0.757,0.759,0.776,-0.017,-2.1907,157209.06,11978.308
159748.SZ,20230214,0.778,0.78,0.769,0.776,0.781,-0.005,-0.6402,146719.09,11355.644
159748.SZ,20230213,0.77,0.79,0.77,0.781,0.776,0.005,0.6443,191816.0,15089.596
159748.SZ,20230210,0.781,0.782,0.766,0.776,0.782,-0.006,-0.7673,136593.01,10560.012
159748.SZ,20230209,0.776,0.783,0.775,0.782,0.776,0.006,0.7732,171628.02,13359.201
159748.SZ,20230208,0.779,0.785,0.775,0.776,0.774,0.002,0.2584,163643.37,12763.327
159748.SZ,20230207,0.771,0.783,0.768,0.774,0.77,0.004,0.5195,164007.09,12768.504
159748.SZ,20230206,0.788,0.788,0.765,0.77,0.795,-0.025,-3.1447,174010.02,13453.663
159748.SZ,20230203,0.8,0.805,0.787,0.795,0.801,-0.006,-0.7491,129151.0,10258.575
159748.SZ,20230202,0.795,0.812,0.79,0.801,0.788,0.013,1.6497,151548.03,12190.379
159748.SZ,20230201,0.778,0.792,0.776,0.788,0.779,0.009,1.1553,221114.01,17298.986
159748.SZ,20230131,0.802,0.803,0.778,0.779,0.805,-0.026,-3.2298,205888.2,16319.388
159748.SZ,20230130,0.833,0.841,0.803,0.805,0.818,-0.013,-1.5892,158489.0,12875.109
159748.SZ,20230120,0.823,0.829,0.817,0.818,0.819,-0.001,-0.1221,171705.0,14139.105
159748.SZ,20230119,0.795,0.825,0.795,0.819,0.799,0.02,2.5031,226598.0,18352.395
159748.SZ,20230118,0.803,0.807,0.794,0.799,0.802,-0.003,-0.3741,135027.23,10783.328
159748.SZ,20230117,0.816,0.818,0.8,0.802,0.817,-0.015,-1.836,162810.07,13210.158
159748.SZ,20230116,0.796,0.837,0.796,0.817,0.795,0.022,2.7673,320398.09,26387.448
159748.SZ,20230113,0.772,0.795,0.772,0.795,0.771,0.024,3.1128,257982.16,20146.182
159748.SZ,20230112,0.779,0.786,0.771,0.771,0.78,-0.009,-1.1538,192499.0,15054.592
159748.SZ,20230111,0.778,0.79,0.776,0.78,0.771,0.009,1.1673,185487.0,14559.849
159748.SZ,20230110,0.771,0.774,0.762,0.771,0.77,0.001,0.1299,155736.0,11968.775
159748.SZ,20230109,0.76,0.772,0.76,0.77,0.76,0.01,1.3158,92823.02,7124.524
159748.SZ,20230106,0.773,0.79,0.756,0.76,0.766,-0.006,-0.7833,120081.02,9152.075
159748.SZ,20230105,0.748,0.773,0.748,0.766,0.747,0.019,2.5435,170030.02,13047.173
159748.SZ,20230104,0.74,0.749,0.738,0.747,0.735,0.012,1.6327,130111.36,9677.591
159748.SZ,20230103,0.72,0.737,0.719,0.735,0.724,0.011,1.5193,267990.08,19676.898
159748.SZ,20221230,0.729,0.733,0.723,0.724,0.729,-0.005,-0.6859,101379.31,7375.614
159748.SZ,20221229,0.712,0.731,0.71,0.729,0.712,0.017,2.3876,190989.02,13720.897
159748.SZ,20221228,0.702,0.717,0.701,0.712,0.702,0.01,1.4245,175043.02,12391.835
159748.SZ,20221227,0.698,0.703,0.694,0.702,0.698,0.004,0.5731,125538.0,8747.892
159748.SZ,20221226,0.698,0.702,0.698,0.698,0.698,0.0,0.0,93423.0,6537.626
159748.SZ,20221223,0.687,0.698,0.686,0.698,0.685,0.013,1.8978,127363.02,8855.676
159748.SZ,20221222,0.684,0.697,0.684,0.685,0.678,0.007,1.0324,155970.0,10803.32
159748.SZ,20221221,0.679,0.684,0.676,0.678,0.673,0.005,0.7429,34952.0,2375.328
159748.SZ,20221220,0.678,0.68,0.67,0.673,0.68,-0.007,-1.0294,158638.0,10716.125
159748.SZ,20221219,0.711,0.714,0.678,0.68,0.708,-0.028,-3.9548,129709.0,8885.384
159748.SZ,20221216,0.69,0.711,0.69,0.708,0.699,0.009,1.2876,87805.0,6184.081
159748.SZ,20221215,0.708,0.709,0.696,0.699,0.708,-0.009,-1.2712,136685.0,9567.852
159748.SZ,20221214,0.707,0.713,0.705,0.708,0.707,0.001,0.1414,130358.05,9239.099
159748.SZ,20221213,0.71,0.712,0.699,0.707,0.71,-0.003,-0.4225,68569.04,4827.822
159748.SZ,20221212,0.708,0.72,0.706,0.71,0.71,0.0,0.0,132018.01,9397.988
159748.SZ,20221209,0.707,0.716,0.705,0.71,0.707,0.003,0.4243,127019.0,9029.958
159748.SZ,20221208,0.7,0.71,0.7,0.707,0.705,0.002,0.2837,129278.11,9116.415
159748.SZ,20221207,0.695,0.714,0.695,0.705,0.695,0.01,1.4388,255663.03,18053.44
159748.SZ,20221206,0.711,0.714,0.694,0.695,0.711,-0.016,-2.2504,157193.26,10988.934
159748.SZ,20221205,0.704,0.714,0.704,0.711,0.706,0.005,0.7082,136071.0,9653.722
159748.SZ,20221202,0.708,0.712,0.703,0.706,0.709,-0.003,-0.4231,81920.06,5794.422
159748.SZ,20221201,0.709,0.72,0.699,0.709,0.704,0.005,0.7102,179434.0,12687.709
159748.SZ,20221130,0.703,0.709,0.701,0.704,0.71,-0.006,-0.8451,37913.0,2670.304
159748.SZ,20221129,0.691,0.71,0.69,0.71,0.69,0.02,2.8986,182553.0,12792.195
159748.SZ,20221128,0.689,0.69,0.673,0.69,0.694,-0.004,-0.5764,269863.0,18321.409
159748.SZ,20221125,0.701,0.701,0.686,0.694,0.701,-0.007,-0.9986,90818.0,6280.112
159748.SZ,20221124,0.7,0.706,0.695,0.701,0.697,0.004,0.5739,67058.0,4698.505
159748.SZ,20221123,0.707,0.707,0.686,0.697,0.714,-0.017,-2.381,182123.07,12704.846
159748.SZ,20221122,0.747,0.755,0.709,0.714,0.74,-0.026,-3.5135,135134.02,9895.449
159748.SZ,20221121,0.733,0.74,0.722,0.74,0.74,0.0,0.0,94773.0,6983.665
159748.SZ,20221118,0.738,0.75,0.736,0.74,0.737,0.003,0.4071,293563.07,21829.602
159748.SZ,20221117,0.73,0.742,0.721,0.737,0.739,-0.002,-0.2706,96178.03,7048.695
159748.SZ,20221116,0.74,0.756,0.733,0.739,0.736,0.003,0.4076,239431.36,17845.171
159748.SZ,20221115,0.729,0.738,0.719,0.736,0.732,0.004,0.5464,173895.04,12691.072
159748.SZ,20221114,0.715,0.739,0.713,0.732,0.711,0.021,2.9536,190116.03,13895.205
159748.SZ,20221111,0.71,0.736,0.708,0.711,0.7,0.011,1.5714,397739.03,28898.174
159748.SZ,20221110,0.7,0.709,0.685,0.7,0.705,-0.005,-0.7092,137468.02,9669.72
159748.SZ,20221109,0.698,0.715,0.698,0.705,0.712,-0.007,-0.9831,110697.02,7846.48
159748.SZ,20221108,0.722,0.722,0.707,0.712,0.722,-0.01,-1.385,56539.0,4033.211
159748.SZ,20221107,0.708,0.723,0.706,0.722,0.715,0.007,0.979,157650.31,11262.829
159748.SZ,20221104,0.707,0.762,0.687,0.715,0.693,0.022,3.1746,197636.07,13955.354
159748.SZ,20221103,0.705,0.705,0.684,0.693,0.701,-0.008,-1.1412,199867.01,13802.345
159748.SZ,20221102,0.679,0.715,0.67,0.701,0.679,0.022,3.2401,220444.07,15262.252
159748.SZ,20221101,0.662,0.68,0.65,0.679,0.649,0.03,4.6225,195800.06,12938.997
159748.SZ,20221031,0.656,0.657,0.64,0.649,0.651,-0.002,-0.3072,180050.0,11759.042
159748.SZ,20221028,0.666,0.676,0.651,0.651,0.666,-0.015,-2.2523,125528.02,8364.916
159748.SZ,20221027,0.671,0.674,0.662,0.666,0.67,-0.004,-0.597,264138.19,17627.011
159748.SZ,20221026,0.639,0.679,0.637,0.67,0.633,0.037,5.8452,287054.23,19045.481
159748.SZ,20221025,0.631,0.641,0.622,0.633,0.636,-0.003,-0.4717,155828.01,9825.604
159748.SZ,20221024,0.666,0.668,0.632,0.636,0.665,-0.029,-4.3609,154787.0,10125.394
159748.SZ,20221021,0.659,0.668,0.655,0.665,0.659,0.006,0.9105,222018.0,14719.644
159748.SZ,20221020,0.664,0.674,0.658,0.659,0.669,-0.01,-1.4948,231338.0,15394.069
159748.SZ,20221019,0.679,0.679,0.666,0.669,0.68,-0.011,-1.6176,162133.0,10866.037
159748.SZ,20221018,0.668,0.685,0.662,0.68,0.667,0.013,1.949,159526.02,10707.27
159748.SZ,20221017,0.65,0.68,0.65,0.667,0.662,0.005,0.7553,120302.02,8075.399
159748.SZ,20221014,0.62,0.669,0.62,0.662,0.614,0.048,7.8176,173506.0,11191.934
159748.SZ,20221013,0.597,0.623,0.595,0.614,0.593,0.021,3.5413,200962.0,12372.421
159748.SZ,20221012,0.587,0.593,0.57,0.593,0.587,0.006,1.0221,160977.0,9302.541
159748.SZ,20221011,0.601,0.612,0.583,0.587,0.596,-0.009,-1.5101,122671.07,7223.738
159748.SZ,20221010,0.609,0.616,0.594,0.596,0.614,-0.018,-2.9316,206974.0,12575.767
159748.SZ,20220930,0.614,0.621,0.61,0.614,0.616,-0.002,-0.3247,175657.03,10811.939
159748.SZ,20220929,0.613,0.63,0.612,0.616,0.607,0.009,1.4827,190742.06,11843.026
159748.SZ,20220928,0.61,0.62,0.606,0.607,0.616,-0.009,-1.461,220143.02,13451.954
159748.SZ,20220927,0.592,0.616,0.589,0.616,0.592,0.024,4.0541,226681.0,13560.1
159748.SZ,20220926,0.591,0.603,0.577,0.592,0.596,-0.004,-0.6711,156297.0,9323.88
159748.SZ,20220923,0.597,0.601,0.59,0.596,0.597,-0.001,-0.1675,159673.01,9514.721
159748.SZ,20220922,0.615,0.615,0.597,0.597,0.609,-0.012,-1.9704,138561.29,8325.36
159748.SZ,20220921,0.619,0.619,0.608,0.609,0.624,-0.015,-2.4038,167453.0,10227.089
159748.SZ,20220920,0.624,0.626,0.618,0.624,0.62,0.004,0.6452,129916.0,8081.628
159748.SZ,20220919,0.631,0.631,0.617,0.62,0.633,-0.013,-2.0537,133771.05,8333.731
159748.SZ,20220916,0.648,0.651,0.632,0.633,0.65,-0.017,-2.6154,154434.0,9894.93
159748.SZ,20220915,0.654,0.664,0.646,0.65,0.647,0.003,0.4637,140860.04,9223.716
159748.SZ,20220914,0.656,0.656,0.641,0.647,0.657,-0.01,-1.5221,168253.01,10866.819
159748.SZ,20220913,0.696,0.698,0.656,0.657,0.687,-0.03,-4.3668,252441.0,16697.709
159748.SZ,20220909,0.676,0.689,0.675,0.687,0.67,0.017,2.5373,109889.04,7508.189
159748.SZ,20220908,0.679,0.68,0.669,0.67,0.675,-0.005,-0.7407,205609.05,13876.664
159748.SZ,20220907,0.675,0.679,0.67,0.675,0.681,-0.006,-0.8811,125954.0,8474.874
159748.SZ,20220906,0.683,0.683,0.674,0.681,0.678,0.003,0.4425,98211.01,6664.077
159748.SZ,20220905,0.692,0.692,0.674,0.678,0.697,-0.019,-2.726,163840.05,11126.644
159748.SZ,20220902,0.704,0.711,0.691,0.697,0.702,-0.005,-0.7123,175571.01,12369.797
159748.SZ,20220901,0.706,0.715,0.702,0.702,0.708,-0.006,-0.8475,122925.0,8704.014
159748.SZ,20220831,0.682,0.715,0.682,0.708,0.697,0.011,1.5782,208728.02,14620.268
159748.SZ,20220830,0.703,0.705,0.688,0.697,0.703,-0.006,-0.8535,149688.25,10363.086
159748.SZ,20220829,0.709,0.709,0.699,0.703,0.713,-0.01,-1.4025,139124.02,9794.642
159748.SZ,20220826,0.706,0.721,0.706,0.713,0.704,0.009,1.2784,153901.04,11011.934
159748.SZ,20220825,0.694,0.705,0.69,0.704,0.691,0.013,1.8813,217213.0,15146.596
159748.SZ,20220824,0.703,0.704,0.691,0.691,0.699,-0.008,-1.1445,246960.3,17273.182
159748.SZ,20220823,0.716,0.716,0.697,0.699,0.715,-0.016,-2.2378,90867.0,6365.465
159748.SZ,20220822,0.712,0.717,0.704,0.715,0.716,-0.001,-0.1397,173839.02,12356.451
159748.SZ,20220819,0.721,0.727,0.714,0.716,0.725,-0.009,-1.2414,189393.49,13580.779
159748.SZ,20220818,0.73,0.73,0.723,0.725,0.734,-0.009,-1.2262,126493.0,9190.037
159748.SZ,20220817,0.728,0.738,0.726,0.734,0.732,0.002,0.2732,155129.04,11380.827
159748.SZ,20220816,0.745,0.745,0.729,0.732,0.742,-0.01,-1.3477,111402.05,8190.783
159748.SZ,20220815,0.748,0.748,0.739,0.742,0.751,-0.009,-1.1984,187248.01,13943.777
159748.SZ,20220812,0.749,0.753,0.744,0.751,0.749,0.002,0.267,174936.0,13102.186
159748.SZ,20220811,0.726,0.751,0.726,0.749,0.726,0.023,3.168,194125.05,14373.59
159748.SZ,20220810,0.745,0.747,0.724,0.726,0.749,-0.023,-3.0708,225190.01,16519.808
159748.SZ,20220809,0.75,0.75,0.742,0.749,0.752,-0.003,-0.3989,143741.04,10718.653
159748.SZ,20220808,0.751,0.762,0.749,0.752,0.752,0.0,0.0,148059.0,11180.055
159748.SZ,20220805,0.744,0.754,0.74,0.752,0.734,0.018,2.4523,191721.04,14387.357
159748.SZ,20220804,0.712,0.734,0.712,0.734,0.71,0.024,3.3803,269581.0,19633.653
159748.SZ,20220803,0.709,0.72,0.708,0.71,0.707,0.003,0.4243,154576.24,11032.054
159748.SZ,20220802,0.72,0.72,0.7,0.707,0.725,-0.018,-2.4828,272652.03,19309.655
159748.SZ,20220801,0.727,0.728,0.718,0.725,0.728,-0.003,-0.4121,157863.0,11435.372
159748.SZ,20220729,0.748,0.749,0.726,0.728,0.749,-0.021,-2.8037,232859.02,17234.646
159748.SZ,20220728,0.753,0.755,0.746,0.749,0.752,-0.003,-0.3989,177891.0,13325.815
159748.SZ,20220727,0.765,0.765,0.75,0.752,0.766,-0.014,-1.8277,228104.0,17353.693
159748.SZ,20220726,0.769,0.774,0.759,0.766,0.766,0.0,0.0,171621.0,13134.442
159748.SZ,20220725,0.772,0.772,0.761,0.766,0.775,-0.009,-1.1613,189069.07,14470.814
159748.SZ,20220722,0.784,0.789,0.769,0.775,0.78,-0.005,-0.641,199264.15,15496.903
159748.SZ,20220721,0.786,0.787,0.777,0.78,0.78,0.0,0.0,141707.01,11094.835
159748.SZ,20220720,0.77,0.788,0.77,0.78,0.767,0.013,1.6949,189957.0,14862.431
159748.SZ,20220719,0.776,0.78,0.76,0.767,0.775,-0.008,-1.0323,189992.0,14529.532
159748.SZ,20220718,0.774,0.777,0.753,0.775,0.776,-0.001,-0.1289,217256.0,16482.051
159748.SZ,20220715,0.804,0.808,0.775,0.776,0.793,-0.017,-2.1438,150069.0,11792.065
159748.SZ,20220714,0.775,0.8,0.775,0.793,0.778,0.015,1.928,248474.0,19658.375
159748.SZ,20220713,0.778,0.787,0.772,0.778,0.775,0.003,0.3871,227781.19,17790.782
159748.SZ,20220712,0.807,0.807,0.774,0.775,0.802,-0.027,-3.3666,199063.01,15618.616
159748.SZ,20220711,0.813,0.821,0.797,0.802,0.813,-0.011,-1.353,216859.02,17585.81
159748.SZ,20220708,0.818,0.83,0.812,0.813,0.816,-0.003,-0.3676,195362.03,16045.145
159748.SZ,20220707,0.83,0.831,0.803,0.816,0.826,-0.01,-1.2107,198980.61,16131.171
159748.SZ,20220706,0.85,0.916,0.82,0.826,0.833,-0.007,-0.8403,223748.27,18939.074
159748.SZ,20220705,0.819,0.847,0.807,0.833,0.819,0.014,1.7094,285039.0,23323.172
159748.SZ,20220704,0.776,0.822,0.776,0.819,0.775,0.044,5.6774,227177.46,18019.971
159748.SZ,20220701,0.772,0.779,0.771,0.775,0.772,0.003,0.3886,67303.02,5207.353
159748.SZ,20220630,0.766,0.784,0.765,0.772,0.759,0.013,1.7128,183590.11,14289.766
159748.SZ,20220629,0.75,0.781,0.75,0.759,0.771,-0.012,-1.5564,221927.07,17104.344
159748.SZ,20220628,0.765,0.772,0.757,0.771,0.772,-0.001,-0.1295,150063.02,11489.019
159748.SZ,20220627,0.811,0.811,0.759,0.772,0.761,0.011,1.4455,360135.18,28001.73
159748.SZ,20220624,0.721,0.762,0.721,0.761,0.725,0.036,4.9655,161170.31,12047.193
159748.SZ,20220623,0.722,0.725,0.713,0.725,0.721,0.004,0.5548,134659.02,9706.592
159748.SZ,20220622,0.733,0.742,0.721,0.721,0.732,-0.011,-1.5027,116930.14,8566.607
159748.SZ,20220621,0.726,0.741,0.726,0.732,0.726,0.006,0.8264,110023.1,8048.725
159748.SZ,20220620,0.715,0.732,0.714,0.726,0.715,0.011,1.5385,130361.08,9423.871
159748.SZ,20220617,0.699,0.717,0.689,0.715,0.7,0.015,2.1429,96922.0,6879.466
159748.SZ,20220616,0.699,0.712,0.696,0.7,0.699,0.001,0.1431,145673.16,10296.14
159748.SZ,20220615,0.695,0.709,0.692,0.699,0.692,0.007,1.0116,99109.05,6972.859
159748.SZ,20220614,0.685,0.692,0.675,0.692,0.691,0.001,0.1447,133993.16,9158.033
159748.SZ,20220613,0.707,0.707,0.687,0.691,0.714,-0.023,-3.2213,212031.3,14674.351
159748.SZ,20220610,0.703,0.714,0.703,0.714,0.71,0.004,0.5634,217137.01,15353.053
159748.SZ,20220609,0.722,0.728,0.708,0.71,0.722,-0.012,-1.662,112821.67,8081.595
159748.SZ,20220608,0.695,0.727,0.691,0.722,0.696,0.026,3.7356,209888.29,15113.852
159748.SZ,20220607,0.68,0.697,0.68,0.696,0.683,0.013,1.9034,93963.14,6508.998
159748.SZ,20220606,0.662,0.685,0.662,0.683,0.662,0.021,3.1722,126290.05,8560.718
159748.SZ,20220602,0.668,0.668,0.654,0.662,0.668,-0.006,-0.8982,181031.01,11885.356
159748.SZ,20220601,0.675,0.678,0.664,0.668,0.678,-0.01,-1.4749,148655.0,9938.113
159748.SZ,20220531,0.661,0.679,0.655,0.678,0.663,0.015,2.2624,168671.58,11308.26
159748.SZ,20220530,0.655,0.666,0.651,0.663,0.653,0.01,1.5314,130440.04,8576.617
159748.SZ,20220527,0.644,0.667,0.644,0.653,0.639,0.014,2.1909,146003.01,9650.158
159748.SZ,20220526,0.649,0.651,0.634,0.639,0.649,-0.01,-1.5408,126414.01,8070.453
159748.SZ,20220525,0.647,0.653,0.644,0.649,0.649,0.0,0.0,83560.0,5406.426
159748.SZ,20220524,0.677,0.677,0.647,0.649,0.68,-0.031,-4.5588,109858.06,7247.565
159748.SZ,20220523,0.689,0.69,0.677,0.68,0.683,-0.003,-0.4392,116004.0,7896.98
159748.SZ,20220520,0.666,0.684,0.659,0.683,0.663,0.02,3.0166,208665.04,14191.698
159748.SZ,20220519,0.665,0.665,0.653,0.663,0.667,-0.004,-0.5997,163236.04,10740.85
159748.SZ,20220518,0.673,0.677,0.664,0.667,0.674,-0.007,-1.0386,110172.01,7389.854
159748.SZ,20220517,0.675,0.675,0.664,0.674,0.677,-0.003,-0.4431,107645.01,7212.004
159748.SZ,20220516,0.69,0.69,0.675,0.677,0.686,-0.009,-1.312,124623.06,8492.307
159748.SZ,20220513,0.681,0.693,0.681,0.686,0.681,0.005,0.7342,92309.0,6330.769
159748.SZ,20220512,0.682,0.687,0.672,0.681,0.682,-0.001,-0.1466,88351.02,5993.778
159748.SZ,20220511,0.664,0.698,0.664,0.682,0.659,0.023,3.4901,94259.01,6485.587
159748.SZ,20220510,0.66,0.662,0.645,0.659,0.66,-0.001,-0.1515,119806.0,7819.545
159748.SZ,20220509,0.653,0.662,0.653,0.66,0.656,0.004,0.6098,74272.12,4903.153
159748.SZ,20220506,0.67,0.67,0.653,0.656,0.675,-0.019,-2.8148,67955.02,4464.567
159748.SZ,20220505,0.685,0.685,0.667,0.675,0.685,-0.01,-1.4599,70062.05,4722.895
159748.SZ,20220429,0.66,0.688,0.66,0.685,0.66,0.025,3.7879,36927.4,2494.13
159748.SZ,20220428,0.666,0.666,0.653,0.66,0.66,0.0,0.0,58367.0,3848.843
159748.SZ,20220427,0.651,0.679,0.635,0.66,0.657,0.003,0.4566,105283.04,6766.917
159748.SZ,20220426,0.652,0.667,0.647,0.657,0.649,0.008,1.2327,128580.93,8442.506
159748.SZ,20220425,0.686,0.686,0.649,0.649,0.686,-0.037,-5.3936,159390.22,10658.643
159748.SZ,20220422,0.681,0.693,0.674,0.686,0.686,0.0,0.0,108469.56,7370.084
159748.SZ,20220421,0.702,0.707,0.684,0.686,0.705,-0.019,-2.695,104175.04,7221.866
159748.SZ,20220420,0.715,0.718,0.702,0.705,0.712,-0.007,-0.9831,77171.03,5477.801
159748.SZ,20220419,0.726,0.726,0.708,0.712,0.733,-0.021,-2.8649,84469.47,6040.539
159748.SZ,20220418,0.754,0.754,0.726,0.733,0.736,-0.003,-0.4076,47264.27,3444.301
159748.SZ,20220415,0.72,0.741,0.72,0.736,0.72,0.016,2.2222,81740.78,5918.501
159748.SZ,20220414,0.717,0.727,0.71,0.72,0.715,0.005,0.6993,74812.0,5391.925
159748.SZ,20220413,0.734,0.734,0.714,0.715,0.741,-0.026,-3.5088,99688.01,7168.041
159748.SZ,20220412,0.723,0.745,0.723,0.741,0.729,0.012,1.6461,155029.0,11333.27
159748.SZ,20220411,0.755,0.755,0.726,0.729,0.75,-0.021,-2.8,68281.6,5034.33
159748.SZ,20220408,0.76,0.768,0.747,0.75,0.764,-0.014,-1.8325,138216.14,10435.728
159748.SZ,20220407,0.776,0.784,0.763,0.764,0.783,-0.019,-2.4266,139315.05,10800.866
159748.SZ,20220406,0.782,0.798,0.782,0.783,0.78,0.003,0.3846,74744.01,5887.061
159748.SZ,20220401,0.784,0.784,0.77,0.78,0.788,-0.008,-1.0152,152949.27,11837.112
159748.SZ,20220331,0.797,0.806,0.787,0.788,0.802,-0.014,-1.7456,58552.0,4666.666
159748.SZ,20220330,0.789,0.802,0.781,0.802,0.789,0.013,1.6477,137322.16,10845.251
159748.SZ,20220329,0.787,0.796,0.779,0.789,0.78,0.009,1.1538,55644.12,4397.503
159748.SZ,20220328,0.781,0.792,0.772,0.78,0.783,-0.003,-0.3831,123570.0,9644.266
159748.SZ,20220325,0.825,0.827,0.783,0.783,0.822,-0.039,-4.7445,141012.15,11380.912
159748.SZ,20220324,0.788,0.827,0.775,0.822,0.787,0.035,4.4473,208572.45,16577.652
159748.SZ,20220323,0.761,0.791,0.761,0.787,0.758,0.029,3.8259,124789.32,9664.142
159748.SZ,20220322,0.773,0.773,0.756,0.758,0.774,-0.016,-2.0672,121777.02,9303.343
159748.SZ,20220321,0.761,0.775,0.756,0.774,0.761,0.013,1.7083,117710.12,9019.393
159748.SZ,20220318,0.748,0.761,0.738,0.761,0.75,0.011,1.4667,105190.08,7877.552
159748.SZ,20220317,0.725,0.766,0.725,0.75,0.712,0.038,5.3371,158393.44,11874.499
159748.SZ,20220316,0.679,0.716,0.669,0.712,0.673,0.039,5.7949,162599.25,11101.846
159748.SZ,20220315,0.7,0.709,0.673,0.673,0.706,-0.033,-4.6742,142321.15,9872.274
159748.SZ,20220314,0.725,0.731,0.706,0.706,0.726,-0.02,-2.7548,137111.26,9940.219
159748.SZ,20220311,0.712,0.726,0.697,0.726,0.717,0.009,1.2552,100591.06,7184.141
159748.SZ,20220310,0.701,0.721,0.701,0.717,0.69,0.027,3.913,93697.02,6693.048
159748.SZ,20220309,0.712,0.712,0.666,0.69,0.71,-0.02,-2.8169,118113.31,8129.455
159748.SZ,20220308,0.726,0.738,0.709,0.71,0.731,-0.021,-2.8728,138639.15,10113.632
159748.SZ,20220307,0.756,0.756,0.726,0.731,0.76,-0.029,-3.8158,150686.36,11076.536
159748.SZ,20220304,0.761,0.768,0.755,0.76,0.768,-0.008,-1.0417,89135.02,6779.249
159748.SZ,20220303,0.774,0.774,0.764,0.768,0.774,-0.006,-0.7752,64951.06,4976.807
159748.SZ,20220302,0.787,0.787,0.769,0.774,0.786,-0.012,-1.5267,75528.15,5852.694
159748.SZ,20220301,0.78,0.789,0.78,0.786,0.777,0.009,1.1583,117773.01,9254.223
159748.SZ,20220228,0.779,0.779,0.768,0.777,0.782,-0.005,-0.6394,136525.16,10564.379
159748.SZ,20220225,0.76,0.788,0.758,0.782,0.754,0.028,3.7135,67984.09,5311.987
159748.SZ,20220224,0.766,0.775,0.747,0.754,0.771,-0.017,-2.2049,57418.29,4390.435
159748.SZ,20220223,0.764,0.771,0.753,0.771,0.754,0.017,2.2546,156507.26,11978.628
159748.SZ,20220222,0.773,0.773,0.75,0.754,0.773,-0.019,-2.458,80469.43,6050.676
159748.SZ,20220221,0.771,0.848,0.768,0.773,0.771,0.002,0.2594,35730.17,2758.251
159748.SZ,20220218,0.762,0.771,0.73,0.771,0.769,0.002,0.2601,121771.02,9327.94
159748.SZ,20220217,0.766,0.773,0.763,0.769,0.766,0.003,0.3916,77307.41,5940.93
159748.SZ,20220216,0.766,0.773,0.763,0.766,0.763,0.003,0.3932,96704.03,7447.711
159748.SZ,20220215,0.731,0.764,0.724,0.763,0.731,0.032,4.3776,122683.15,9278.132
159748.SZ,20220214,0.73,0.738,0.726,0.731,0.727,0.004,0.5502,76429.44,5608.644
159748.SZ,20220211,0.742,0.745,0.725,0.727,0.749,-0.022,-2.9372,71145.19,5200.626
159748.SZ,20220210,0.752,0.765,0.747,0.749,0.763,-0.014,-1.8349,101755.0,7617.916
159748.SZ,20220209,0.768,0.768,0.742,0.763,0.759,0.004,0.527,145410.02,11037.366
