代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159641.SZ,20230323,0.832,0.836,0.828,0.835,0.835,0.0,0.0,162410.81,13521.14
159641.SZ,20230322,0.834,0.842,0.831,0.835,0.832,0.003,0.3606,184563.01,15407.998
159641.SZ,20230321,0.821,0.832,0.821,0.832,0.822,0.01,1.2165,229649.27,18945.527
159641.SZ,20230320,0.822,0.831,0.819,0.822,0.821,0.001,0.1218,158008.69,13052.111
159641.SZ,20230317,0.828,0.832,0.82,0.821,0.824,-0.003,-0.3641,172841.15,14284.835
159641.SZ,20230316,0.84,0.84,0.821,0.824,0.846,-0.022,-2.6005,117860.24,9781.94
159641.SZ,20230315,0.84,0.85,0.84,0.846,0.841,0.005,0.5945,138251.14,11689.65
159641.SZ,20230314,0.845,0.849,0.833,0.841,0.849,-0.008,-0.9423,136053.35,11446.765
159641.SZ,20230313,0.847,0.856,0.846,0.849,0.849,0.0,0.0,215942.23,18333.384
159641.SZ,20230310,0.856,0.863,0.847,0.849,0.861,-0.012,-1.3937,147028.34,12503.055
159641.SZ,20230309,0.862,0.867,0.859,0.861,0.864,-0.003,-0.3472,229923.2,19811.32
159641.SZ,20230308,0.866,0.872,0.859,0.864,0.872,-0.008,-0.9174,102997.17,8896.214
159641.SZ,20230307,0.874,0.885,0.871,0.872,0.878,-0.006,-0.6834,179422.44,15770.901
159641.SZ,20230306,0.877,0.885,0.863,0.878,0.876,0.002,0.2283,314888.43,27505.687
159641.SZ,20230303,0.877,0.877,0.871,0.876,0.875,0.001,0.1143,125539.32,10975.887
159641.SZ,20230302,0.879,0.881,0.874,0.875,0.879,-0.004,-0.4551,151264.1,13272.866
159641.SZ,20230301,0.873,0.88,0.87,0.879,0.871,0.008,0.9185,127298.15,11164.691
159641.SZ,20230228,0.867,0.871,0.861,0.871,0.867,0.004,0.4614,258307.57,22364.596
159641.SZ,20230227,0.869,0.873,0.865,0.867,0.874,-0.007,-0.8009,91221.29,7908.537
159641.SZ,20230224,0.888,0.888,0.87,0.874,0.885,-0.011,-1.2429,123330.12,10776.338
159641.SZ,20230223,0.879,0.885,0.879,0.885,0.88,0.005,0.5682,303471.59,26779.301
159641.SZ,20230222,0.89,0.89,0.878,0.88,0.887,-0.007,-0.7892,267686.01,23592.445
159641.SZ,20230221,0.879,0.89,0.879,0.887,0.878,0.009,1.0251,302776.74,26829.396
159641.SZ,20230220,0.862,0.879,0.859,0.878,0.864,0.014,1.6204,127650.13,11169.76
159641.SZ,20230217,0.875,0.879,0.862,0.864,0.876,-0.012,-1.3699,151684.33,13213.916
159641.SZ,20230216,0.887,0.894,0.869,0.876,0.888,-0.012,-1.3514,108995.0,9623.452
159641.SZ,20230215,0.89,0.899,0.886,0.888,0.893,-0.005,-0.5599,91408.26,8147.995
159641.SZ,20230214,0.892,0.898,0.89,0.893,0.892,0.001,0.1121,74388.42,6641.722
159641.SZ,20230213,0.885,0.892,0.884,0.892,0.886,0.006,0.6772,56066.39,4983.086
159641.SZ,20230210,0.892,0.894,0.882,0.886,0.892,-0.006,-0.6726,182235.02,16124.82
159641.SZ,20230209,0.887,0.894,0.879,0.892,0.887,0.005,0.5637,151652.52,13507.09
159641.SZ,20230208,0.893,0.894,0.887,0.887,0.892,-0.005,-0.5605,88619.52,7885.16
159641.SZ,20230207,0.894,0.894,0.886,0.892,0.887,0.005,0.5637,268776.21,23927.545
159641.SZ,20230206,0.9,0.9,0.88,0.887,0.9,-0.013,-1.4444,88624.8,7853.469
159641.SZ,20230203,0.91,0.911,0.89,0.9,0.913,-0.013,-1.4239,104186.06,9350.969
159641.SZ,20230202,0.918,0.918,0.912,0.913,0.918,-0.005,-0.5447,100724.29,9210.19
159641.SZ,20230201,0.909,0.918,0.907,0.918,0.905,0.013,1.4365,159917.41,14623.784
159641.SZ,20230131,0.901,0.91,0.901,0.905,0.901,0.004,0.444,93796.29,8503.677
159641.SZ,20230130,0.907,0.915,0.901,0.901,0.892,0.009,1.009,167173.62,15181.821
159641.SZ,20230120,0.875,0.892,0.875,0.892,0.874,0.018,2.0595,161650.41,14351.758
159641.SZ,20230119,0.872,0.875,0.868,0.874,0.874,0.0,0.0,192118.89,16749.457
159641.SZ,20230118,0.869,0.877,0.869,0.874,0.868,0.006,0.6912,141081.26,12329.907
159641.SZ,20230117,0.871,0.875,0.867,0.868,0.871,-0.003,-0.3444,64861.88,5639.11
159641.SZ,20230116,0.863,0.876,0.861,0.871,0.863,0.008,0.927,180897.02,15758.692
159641.SZ,20230113,0.858,0.867,0.856,0.863,0.858,0.005,0.5828,108491.36,9335.333
159641.SZ,20230112,0.854,0.865,0.854,0.858,0.854,0.004,0.4684,98119.13,8446.682
159641.SZ,20230111,0.856,0.862,0.853,0.854,0.856,-0.002,-0.2336,125456.42,10755.781
159641.SZ,20230110,0.848,0.86,0.848,0.856,0.852,0.004,0.4695,104710.28,8948.076
159641.SZ,20230109,0.847,0.859,0.844,0.852,0.845,0.007,0.8284,77507.69,6614.773
159641.SZ,20230106,0.832,0.854,0.827,0.845,0.83,0.015,1.8072,125697.08,10635.302
159641.SZ,20230105,0.816,0.832,0.816,0.83,0.815,0.015,1.8405,140482.74,11618.39
159641.SZ,20230104,0.827,0.827,0.814,0.815,0.825,-0.01,-1.2121,55647.48,4555.342
159641.SZ,20230103,0.812,0.827,0.808,0.825,0.818,0.007,0.8557,92959.06,7602.756
159641.SZ,20221230,0.821,0.825,0.818,0.818,0.816,0.002,0.2451,103322.17,8504.435
159641.SZ,20221229,0.816,0.821,0.816,0.816,0.821,-0.005,-0.609,27567.02,2257.6
159641.SZ,20221228,0.822,0.823,0.813,0.821,0.824,-0.003,-0.3641,77325.22,6345.416
159641.SZ,20221227,0.82,0.826,0.818,0.824,0.815,0.009,1.1043,59440.71,4885.315
159641.SZ,20221226,0.799,0.816,0.799,0.815,0.799,0.016,2.0025,99213.65,8025.458
159641.SZ,20221223,0.808,0.809,0.796,0.799,0.808,-0.009,-1.1139,148693.22,11903.776
159641.SZ,20221222,0.819,0.826,0.805,0.808,0.818,-0.01,-1.2225,171263.68,13932.54
159641.SZ,20221221,0.826,0.827,0.816,0.818,0.826,-0.008,-0.9685,218393.13,17927.551
159641.SZ,20221220,0.832,0.836,0.822,0.826,0.837,-0.011,-1.3142,215746.48,17843.101
159641.SZ,20221219,0.841,0.852,0.832,0.837,0.841,-0.004,-0.4756,198464.21,16725.724
159641.SZ,20221216,0.846,0.849,0.839,0.841,0.846,-0.005,-0.591,192918.32,16272.511
159641.SZ,20221215,0.846,0.848,0.834,0.846,0.841,0.005,0.5945,228777.15,19251.373
159641.SZ,20221214,0.85,0.85,0.839,0.841,0.845,-0.004,-0.4734,169971.19,14321.097
159641.SZ,20221213,0.851,0.855,0.845,0.845,0.852,-0.007,-0.8216,172253.23,14647.04
159641.SZ,20221212,0.867,0.867,0.852,0.852,0.869,-0.017,-1.9563,170943.39,14645.576
159641.SZ,20221209,0.866,0.87,0.859,0.869,0.863,0.006,0.6952,210539.5,18177.217
159641.SZ,20221208,0.859,0.869,0.857,0.863,0.859,0.004,0.4657,170704.04,14756.988
159641.SZ,20221207,0.855,0.866,0.85,0.859,0.855,0.004,0.4678,335629.21,28913.77
159641.SZ,20221206,0.851,0.862,0.847,0.855,0.857,-0.002,-0.2334,197533.04,16880.424
159641.SZ,20221205,0.853,0.859,0.849,0.857,0.853,0.004,0.4689,150911.4,12888.828
159641.SZ,20221202,0.849,0.859,0.849,0.853,0.853,0.0,0.0,154122.12,13164.004
159641.SZ,20221201,0.843,0.86,0.843,0.853,0.839,0.014,1.6687,240572.32,20613.902
159641.SZ,20221130,0.838,0.845,0.831,0.839,0.838,0.001,0.1193,172597.06,14499.789
159641.SZ,20221129,0.828,0.842,0.828,0.838,0.829,0.009,1.0856,195735.27,16347.934
159641.SZ,20221128,0.832,0.832,0.813,0.829,0.838,-0.009,-1.074,192794.18,15821.933
159641.SZ,20221125,0.837,0.84,0.832,0.838,0.839,-0.001,-0.1192,155088.33,12980.824
159641.SZ,20221124,0.839,0.847,0.838,0.839,0.839,0.0,0.0,151905.75,12787.915
159641.SZ,20221123,0.828,0.844,0.828,0.839,0.828,0.011,1.3285,201369.44,16863.683
159641.SZ,20221122,0.837,0.839,0.828,0.828,0.84,-0.012,-1.4286,319368.08,26573.689
159641.SZ,20221121,0.837,0.841,0.828,0.84,0.837,0.003,0.3584,237970.3,19857.608
159641.SZ,20221118,0.84,0.845,0.833,0.837,0.84,-0.003,-0.3571,245001.14,20603.389
159641.SZ,20221117,0.85,0.85,0.831,0.84,0.85,-0.01,-1.1765,258732.28,21687.525
159641.SZ,20221116,0.863,0.863,0.849,0.85,0.861,-0.011,-1.2776,190991.31,16310.212
159641.SZ,20221115,0.843,0.862,0.842,0.861,0.847,0.014,1.6529,251324.76,21362.675
159641.SZ,20221114,0.862,0.871,0.844,0.847,0.859,-0.012,-1.397,171621.16,14665.136
159641.SZ,20221111,0.846,0.873,0.846,0.859,0.837,0.022,2.6284,197345.48,16919.416
159641.SZ,20221110,0.852,0.852,0.834,0.837,0.854,-0.017,-1.9906,239096.14,20061.669
159641.SZ,20221109,0.862,0.865,0.851,0.854,0.863,-0.009,-1.0429,211185.19,18073.376
159641.SZ,20221108,0.864,0.869,0.853,0.863,0.864,-0.001,-0.1157,166330.61,14285.676
159641.SZ,20221107,0.875,0.875,0.858,0.864,0.858,0.006,0.6993,198846.68,17214.465
159641.SZ,20221104,0.826,0.86,0.826,0.858,0.826,0.032,3.8741,338139.99,28660.09
159641.SZ,20221103,0.825,0.834,0.822,0.826,0.83,-0.004,-0.4819,228466.0,18871.574
159641.SZ,20221102,0.822,0.835,0.807,0.83,0.817,0.013,1.5912,253179.7,20863.774
159641.SZ,20221101,0.788,0.819,0.788,0.817,0.789,0.028,3.5488,176659.27,14276.647
159641.SZ,20221031,0.796,0.802,0.786,0.789,0.798,-0.009,-1.1278,235278.51,18694.449
159641.SZ,20221028,0.826,0.826,0.796,0.798,0.83,-0.032,-3.8554,228349.33,18459.103
159641.SZ,20221027,0.843,0.849,0.828,0.83,0.835,-0.005,-0.5988,188036.53,15760.129
159641.SZ,20221026,0.83,0.849,0.826,0.835,0.826,0.009,1.0896,61786.16,5155.463
159641.SZ,20221025,0.813,0.832,0.81,0.826,0.819,0.007,0.8547,115296.28,9493.06
159641.SZ,20221024,0.835,0.841,0.812,0.819,0.833,-0.014,-1.6807,111722.27,9211.481
159641.SZ,20221021,0.834,0.842,0.829,0.833,0.833,0.0,0.0,65953.27,5503.131
159641.SZ,20221020,0.849,0.849,0.826,0.833,0.851,-0.018,-2.1152,105463.03,8811.411
159641.SZ,20221019,0.86,0.868,0.851,0.851,0.859,-0.008,-0.9313,141680.28,12195.367
159641.SZ,20221018,0.86,0.868,0.858,0.859,0.858,0.001,0.1166,127256.09,10982.681
159641.SZ,20221017,0.864,0.864,0.846,0.858,0.864,-0.006,-0.6944,120673.35,10285.434
159641.SZ,20221014,0.847,0.871,0.847,0.864,0.844,0.02,2.3697,173753.42,14910.198
159641.SZ,20221013,0.851,0.851,0.842,0.844,0.851,-0.007,-0.8226,167723.89,14196.857
159641.SZ,20221012,0.83,0.851,0.814,0.851,0.83,0.021,2.5301,222154.23,18359.111
159641.SZ,20221011,0.814,0.833,0.814,0.83,0.814,0.016,1.9656,190805.06,15792.475
159641.SZ,20221010,0.83,0.833,0.812,0.814,0.83,-0.016,-1.9277,179134.48,14745.136
159641.SZ,20220930,0.845,0.846,0.83,0.83,0.846,-0.016,-1.8913,141234.73,11824.135
159641.SZ,20220929,0.842,0.851,0.839,0.846,0.842,0.004,0.4751,184804.53,15643.903
159641.SZ,20220928,0.866,0.866,0.84,0.842,0.867,-0.025,-2.8835,251044.85,21241.466
159641.SZ,20220927,0.862,0.867,0.853,0.867,0.862,0.005,0.58,269857.51,23170.392
159641.SZ,20220926,0.86,0.877,0.851,0.862,0.866,-0.004,-0.4619,291265.63,25327.995
159641.SZ,20220923,0.871,0.878,0.858,0.866,0.872,-0.006,-0.6881,236510.85,20471.512
159641.SZ,20220922,0.878,0.881,0.865,0.872,0.878,-0.006,-0.6834,250854.89,21918.625
159641.SZ,20220921,0.88,0.883,0.87,0.878,0.879,-0.001,-0.1138,242645.32,21275.098
159641.SZ,20220920,0.868,0.889,0.868,0.879,0.867,0.012,1.3841,208288.87,18387.542
159641.SZ,20220919,0.868,0.875,0.863,0.867,0.868,-0.001,-0.1152,275501.51,23909.869
159641.SZ,20220916,0.887,0.888,0.868,0.868,0.889,-0.021,-2.3622,266429.49,23380.921
159641.SZ,20220915,0.917,0.922,0.884,0.889,0.917,-0.028,-3.0534,311341.59,27953.663
159641.SZ,20220914,0.928,0.928,0.912,0.917,0.932,-0.015,-1.6094,327039.5,30060.709
159641.SZ,20220913,0.933,0.939,0.927,0.932,0.933,-0.001,-0.1072,289024.02,26952.96
159641.SZ,20220909,0.925,0.934,0.922,0.933,0.926,0.007,0.7559,321798.54,29926.411
159641.SZ,20220908,0.935,0.937,0.925,0.926,0.935,-0.009,-0.9626,329242.08,30602.577
159641.SZ,20220907,0.922,0.937,0.918,0.935,0.922,0.013,1.41,353820.74,33002.607
159641.SZ,20220906,0.903,0.924,0.899,0.922,0.905,0.017,1.8785,329379.37,30115.111
159641.SZ,20220905,0.903,0.908,0.897,0.905,0.904,0.001,0.1106,299449.22,27007.23
159641.SZ,20220902,0.911,0.914,0.899,0.904,0.909,-0.005,-0.5501,334751.41,30260.054
159641.SZ,20220901,0.917,0.921,0.907,0.909,0.916,-0.007,-0.7642,274079.26,25043.241
159641.SZ,20220831,0.94,0.947,0.912,0.916,0.941,-0.025,-2.6567,433828.89,39905.084
159641.SZ,20220830,0.949,0.953,0.938,0.941,0.95,-0.009,-0.9474,407358.0,38328.601
159641.SZ,20220829,0.95,0.951,0.939,0.95,0.954,-0.004,-0.4193,385702.34,36506.45
159641.SZ,20220826,0.96,0.964,0.951,0.954,0.957,-0.003,-0.3135,440332.33,42157.53
159641.SZ,20220825,0.962,0.965,0.944,0.957,0.962,-0.005,-0.5198,398437.23,37934.721
159641.SZ,20220824,0.984,0.996,0.959,0.962,0.988,-0.026,-2.6316,523001.38,50705.657
159641.SZ,20220823,0.987,0.996,0.985,0.988,0.988,0.0,0.0,376288.27,37231.856
159641.SZ,20220822,0.977,0.99,0.965,0.988,0.978,0.01,1.0225,465860.14,45800.459
159641.SZ,20220819,0.994,0.994,0.975,0.978,0.994,-0.016,-1.6097,426446.76,41751.996
159641.SZ,20220818,0.993,1.001,0.991,0.994,0.993,0.001,0.1007,597894.95,59553.196
159641.SZ,20220817,0.989,0.997,0.982,0.993,0.988,0.005,0.5061,492017.4,48702.508
159641.SZ,20220816,0.984,0.996,0.984,0.988,0.984,0.004,0.4065,585134.14,58092.79
159641.SZ,20220815,0.967,0.992,0.967,0.984,0.967,0.017,1.758,550919.29,54278.837
159641.SZ,20220812,0.969,0.974,0.967,0.967,0.97,-0.003,-0.3093,445272.54,43234.543
159641.SZ,20220811,0.959,0.971,0.953,0.97,0.959,0.011,1.147,451365.66,43556.941
159641.SZ,20220810,0.967,0.971,0.956,0.959,0.968,-0.009,-0.9298,428448.82,41220.039
159641.SZ,20220809,0.956,0.975,0.956,0.968,0.957,0.011,1.1494,524121.13,50805.183
159641.SZ,20220808,0.953,0.958,0.946,0.957,0.954,0.003,0.3145,362839.03,34653.661
159641.SZ,20220805,0.944,0.954,0.937,0.954,0.944,0.01,1.0593,565515.5,53473.954
159641.SZ,20220804,0.942,0.951,0.933,0.944,0.943,0.001,0.106,471997.82,44368.685
159641.SZ,20220803,0.962,0.979,0.94,0.943,0.966,-0.023,-2.381,603266.58,57885.072
159641.SZ,20220802,0.98,0.98,0.957,0.966,0.988,-0.022,-2.2267,548521.0,53031.803
159641.SZ,20220801,0.976,0.99,0.965,0.988,0.977,0.011,1.1259,475564.2,46654.954
159641.SZ,20220729,0.982,0.994,0.974,0.977,0.985,-0.008,-0.8122,498246.72,48889.05
159641.SZ,20220728,0.989,0.995,0.981,0.985,0.986,-0.001,-0.1014,588696.04,58281.303
159641.SZ,20220727,0.981,0.989,0.974,0.986,0.981,0.005,0.5097,675181.19,66486.828
159641.SZ,20220726,0.97,0.987,0.969,0.981,0.971,0.01,1.0299,623958.93,61201.199
159641.SZ,20220725,0.981,0.984,0.968,0.971,0.981,-0.01,-1.0194,645862.01,62912.681
159641.SZ,20220722,0.988,0.994,0.974,0.981,0.984,-0.003,-0.3049,2497826.68,246722.234
