代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159709.SZ,20230307,0.81,0.81,0.785,0.787,0.806,-0.019,-2.3573,5046.01,399.921
159709.SZ,20230306,0.807,0.808,0.801,0.806,0.803,0.003,0.3736,2379.0,191.791
159709.SZ,20230303,0.807,0.807,0.793,0.803,0.802,0.001,0.1247,18337.06,1466.527
159709.SZ,20230302,0.802,0.814,0.8,0.802,0.8,0.002,0.25,5899.0,476.347
159709.SZ,20230301,0.782,0.8,0.782,0.8,0.781,0.019,2.4328,11544.0,919.598
159709.SZ,20230228,0.78,0.781,0.772,0.781,0.77,0.011,1.4286,3117.0,241.84
159709.SZ,20230227,0.777,0.779,0.77,0.77,0.781,-0.011,-1.4085,1853.01,142.792
159709.SZ,20230224,0.782,0.782,0.775,0.781,0.777,0.004,0.5148,341.0,26.529
159709.SZ,20230223,0.783,0.787,0.775,0.777,0.784,-0.007,-0.8929,1727.01,134.937
159709.SZ,20230222,0.783,0.785,0.775,0.784,0.78,0.004,0.5128,2816.01,219.455
159709.SZ,20230221,0.787,0.788,0.779,0.78,0.782,-0.002,-0.2558,2182.01,171.342
159709.SZ,20230220,0.754,0.783,0.754,0.782,0.759,0.023,3.0303,2358.0,182.881
159709.SZ,20230217,0.778,0.779,0.759,0.759,0.784,-0.025,-3.1888,5486.34,421.333
159709.SZ,20230216,0.79,0.805,0.778,0.784,0.793,-0.009,-1.1349,21750.27,1730.434
159709.SZ,20230215,0.786,0.796,0.786,0.793,0.784,0.009,1.148,11504.0,912.373
159709.SZ,20230214,0.785,0.788,0.78,0.784,0.786,-0.002,-0.2545,1125.01,88.25
159709.SZ,20230213,0.779,0.786,0.778,0.786,0.779,0.007,0.8986,2304.01,180.301
159709.SZ,20230210,0.783,0.79,0.776,0.779,0.78,-0.001,-0.1282,16093.0,1265.898
159709.SZ,20230209,0.761,0.781,0.761,0.78,0.761,0.019,2.4967,6826.07,531.29
159709.SZ,20230208,0.765,0.77,0.761,0.761,0.77,-0.009,-1.1688,3049.11,233.157
159709.SZ,20230207,0.77,0.774,0.768,0.77,0.772,-0.002,-0.2591,2413.01,185.764
159709.SZ,20230206,0.757,0.781,0.757,0.772,0.772,0.0,0.0,13100.09,1007.572
159709.SZ,20230203,0.772,0.774,0.76,0.772,0.769,0.003,0.3901,2720.0,209.004
159709.SZ,20230202,0.77,0.776,0.769,0.769,0.769,0.0,0.0,2027.0,156.846
159709.SZ,20230201,0.758,0.769,0.758,0.769,0.756,0.013,1.7196,547.0,41.703
159709.SZ,20230131,0.763,0.766,0.754,0.756,0.766,-0.01,-1.3055,1701.0,128.962
159709.SZ,20230130,0.757,0.775,0.757,0.766,0.757,0.009,1.1889,1815.0,139.9
159709.SZ,20230120,0.759,0.762,0.755,0.757,0.754,0.003,0.3979,4338.01,329.287
159709.SZ,20230119,0.742,0.754,0.742,0.754,0.742,0.012,1.6173,2913.01,218.45
159709.SZ,20230118,0.741,0.743,0.739,0.742,0.741,0.001,0.135,619.0,45.87
159709.SZ,20230117,0.732,0.744,0.732,0.741,0.734,0.007,0.9537,1408.01,104.274
159709.SZ,20230116,0.724,0.735,0.721,0.734,0.714,0.02,2.8011,15920.02,1165.609
159709.SZ,20230113,0.713,0.714,0.706,0.714,0.711,0.003,0.4219,1134.0,80.413
159709.SZ,20230112,0.715,0.717,0.709,0.711,0.711,0.0,0.0,2972.46,211.085
159709.SZ,20230111,0.718,0.72,0.711,0.711,0.717,-0.006,-0.8368,1063.05,76.321
159709.SZ,20230110,0.715,0.722,0.715,0.717,0.717,0.0,0.0,2526.0,181.185
159709.SZ,20230109,0.721,0.721,0.717,0.717,0.717,0.0,0.0,119.0,8.566
159709.SZ,20230106,0.723,0.723,0.717,0.717,0.723,-0.006,-0.8299,3276.01,235.547
159709.SZ,20230105,0.712,0.723,0.712,0.723,0.707,0.016,2.2631,12440.01,894.227
159709.SZ,20230104,0.713,0.713,0.706,0.707,0.713,-0.006,-0.8415,1334.0,94.625
159709.SZ,20230103,0.705,0.713,0.705,0.713,0.701,0.012,1.7118,1239.0,87.694
159709.SZ,20221230,0.703,0.703,0.701,0.701,0.704,-0.003,-0.4261,501.0,35.22
159709.SZ,20221229,0.7,0.704,0.699,0.704,0.702,0.002,0.2849,514.06,35.99
159709.SZ,20221228,0.703,0.706,0.7,0.702,0.709,-0.007,-0.9873,1484.07,104.187
159709.SZ,20221227,0.703,0.712,0.703,0.709,0.701,0.008,1.1412,1775.0,125.367
159709.SZ,20221226,0.688,0.704,0.688,0.701,0.689,0.012,1.7417,1736.02,121.372
159709.SZ,20221223,0.687,0.695,0.684,0.689,0.692,-0.003,-0.4335,2179.0,150.018
159709.SZ,20221222,0.697,0.701,0.692,0.692,0.697,-0.005,-0.7174,17104.0,1196.207
159709.SZ,20221221,0.705,0.706,0.695,0.697,0.705,-0.008,-1.1348,1097.01,76.777
159709.SZ,20221220,0.713,0.713,0.701,0.705,0.711,-0.006,-0.8439,3558.01,251.087
159709.SZ,20221219,0.721,0.721,0.711,0.711,0.721,-0.01,-1.387,2530.01,180.786
159709.SZ,20221216,0.726,0.726,0.719,0.721,0.73,-0.009,-1.2329,358.01,25.889
159709.SZ,20221215,0.727,0.733,0.727,0.73,0.727,0.003,0.4127,4285.0,313.812
159709.SZ,20221214,0.729,0.731,0.725,0.727,0.725,0.002,0.2759,1363.01,99.335
159709.SZ,20221213,0.73,0.73,0.724,0.725,0.737,-0.012,-1.6282,4511.0,327.081
159709.SZ,20221212,0.726,0.738,0.726,0.737,0.729,0.008,1.0974,1873.0,137.679
159709.SZ,20221209,0.724,0.73,0.724,0.729,0.726,0.003,0.4132,1341.0,97.451
159709.SZ,20221208,0.736,0.736,0.724,0.726,0.73,-0.004,-0.5479,793.0,57.735
159709.SZ,20221207,0.732,0.736,0.729,0.73,0.733,-0.003,-0.4093,2546.0,186.391
159709.SZ,20221206,0.732,0.74,0.705,0.733,0.728,0.005,0.6868,13764.05,1011.899
159709.SZ,20221205,0.722,0.728,0.722,0.728,0.719,0.009,1.2517,3879.04,281.884
159709.SZ,20221202,0.722,0.728,0.719,0.719,0.722,-0.003,-0.4155,3221.01,233.168
159709.SZ,20221201,0.723,0.726,0.72,0.722,0.711,0.011,1.5471,5886.0,425.338
159709.SZ,20221130,0.713,0.715,0.708,0.711,0.712,-0.001,-0.1404,3130.01,222.289
159709.SZ,20221129,0.701,0.715,0.701,0.712,0.699,0.013,1.8598,4249.0,302.712
159709.SZ,20221128,0.703,0.703,0.695,0.699,0.708,-0.009,-1.2712,2980.0,208.224
159709.SZ,20221125,0.714,0.718,0.708,0.708,0.714,-0.006,-0.8403,6406.03,455.926
159709.SZ,20221124,0.72,0.724,0.713,0.714,0.72,-0.006,-0.8333,3772.0,269.835
159709.SZ,20221123,0.723,0.727,0.713,0.72,0.722,-0.002,-0.277,1996.02,143.303
159709.SZ,20221122,0.731,0.735,0.722,0.722,0.733,-0.011,-1.5007,2150.08,157.481
159709.SZ,20221121,0.731,0.735,0.728,0.733,0.738,-0.005,-0.6775,762.0,55.599
159709.SZ,20221118,0.743,0.75,0.738,0.738,0.741,-0.003,-0.4049,3204.0,238.436
159709.SZ,20221117,0.733,0.741,0.726,0.741,0.738,0.003,0.4065,945.0,69.178
159709.SZ,20221116,0.743,0.744,0.735,0.738,0.744,-0.006,-0.8065,2287.0,169.875
159709.SZ,20221115,0.714,0.744,0.714,0.744,0.713,0.031,4.3478,17570.01,1291.137
159709.SZ,20221114,0.715,0.721,0.713,0.713,0.713,0.0,0.0,2960.0,211.427
159709.SZ,20221111,0.713,0.718,0.709,0.713,0.698,0.015,2.149,17238.1,1233.382
159709.SZ,20221110,0.704,0.705,0.696,0.698,0.708,-0.01,-1.4124,13857.0,973.234
159709.SZ,20221109,0.716,0.738,0.708,0.708,0.721,-0.013,-1.8031,20899.0,1486.788
159709.SZ,20221108,0.724,0.724,0.72,0.721,0.727,-0.006,-0.8253,159.0,11.466
159709.SZ,20221107,0.733,0.737,0.725,0.727,0.733,-0.006,-0.8186,20736.0,1521.21
159709.SZ,20221104,0.717,0.733,0.717,0.733,0.716,0.017,2.3743,4867.02,352.302
159709.SZ,20221103,0.717,0.717,0.71,0.716,0.715,0.001,0.1399,2914.04,208.338
159709.SZ,20221102,0.717,0.718,0.71,0.715,0.704,0.011,1.5625,17991.04,1284.368
159709.SZ,20221101,0.691,0.704,0.691,0.704,0.691,0.013,1.8813,4067.04,283.505
159709.SZ,20221031,0.73,0.73,0.67,0.691,0.683,0.008,1.1713,3103.0,214.21
159709.SZ,20221028,0.7,0.702,0.682,0.683,0.705,-0.022,-3.1206,2519.0,173.21
159709.SZ,20221027,0.708,0.713,0.704,0.705,0.705,0.0,0.0,2456.0,174.293
159709.SZ,20221026,0.688,0.708,0.688,0.705,0.689,0.016,2.3222,919.0,64.75
159709.SZ,20221025,0.685,0.691,0.685,0.689,0.694,-0.005,-0.7205,333.0,22.93
159709.SZ,20221024,0.701,0.707,0.69,0.694,0.697,-0.003,-0.4304,3305.0,229.989
159709.SZ,20221021,0.7,0.7,0.693,0.697,0.702,-0.005,-0.7123,2510.0,174.514
159709.SZ,20221020,0.695,0.708,0.687,0.702,0.698,0.004,0.5731,1512.01,105.327
159709.SZ,20221019,0.715,0.73,0.686,0.698,0.71,-0.012,-1.6901,1724.04,121.2
159709.SZ,20221018,0.711,0.713,0.708,0.71,0.712,-0.002,-0.2809,2529.0,179.835
159709.SZ,20221017,0.704,0.712,0.702,0.712,0.702,0.01,1.4245,4500.0,317.665
159709.SZ,20221014,0.681,0.702,0.681,0.702,0.686,0.016,2.3324,3849.03,267.32
159709.SZ,20221013,0.68,0.692,0.68,0.686,0.684,0.002,0.2924,12838.09,883.601
159709.SZ,20221012,0.662,0.684,0.655,0.684,0.663,0.021,3.1674,2389.02,157.559
159709.SZ,20221011,0.665,0.667,0.663,0.663,0.668,-0.005,-0.7485,9961.43,660.753
159709.SZ,20221010,0.69,0.69,0.667,0.668,0.691,-0.023,-3.3285,5363.02,362.638
159709.SZ,20220930,0.695,0.7,0.69,0.691,0.701,-0.01,-1.4265,2670.0,185.527
159709.SZ,20220929,0.706,0.706,0.697,0.701,0.7,0.001,0.1429,835.05,58.681
159709.SZ,20220928,0.709,0.711,0.7,0.7,0.715,-0.015,-2.0979,1692.13,119.259
159709.SZ,20220927,0.705,0.716,0.703,0.715,0.702,0.013,1.8519,15207.1,1070.658
159709.SZ,20220926,0.701,0.712,0.699,0.702,0.705,-0.003,-0.4255,6797.0,479.35
159709.SZ,20220923,0.719,0.719,0.7,0.705,0.719,-0.014,-1.9471,14634.0,1036.291
159709.SZ,20220922,0.726,0.726,0.718,0.719,0.726,-0.007,-0.9642,1396.0,100.345
159709.SZ,20220921,0.723,0.73,0.722,0.726,0.733,-0.007,-0.955,4207.0,304.81
159709.SZ,20220920,0.733,0.738,0.731,0.733,0.735,-0.002,-0.2721,1653.0,121.415
159709.SZ,20220919,0.741,0.742,0.731,0.735,0.742,-0.007,-0.9434,2424.0,178.769
159709.SZ,20220916,0.753,0.755,0.742,0.742,0.75,-0.008,-1.0667,3311.04,246.733
159709.SZ,20220915,0.767,0.767,0.742,0.75,0.768,-0.018,-2.3438,3351.02,250.652
159709.SZ,20220914,0.761,0.768,0.76,0.768,0.773,-0.005,-0.6468,933.05,71.216
159709.SZ,20220913,0.775,0.776,0.771,0.773,0.768,0.005,0.651,1238.0,95.724
159709.SZ,20220909,0.762,0.768,0.761,0.768,0.765,0.003,0.3922,1304.01,99.834
159709.SZ,20220908,0.767,0.77,0.765,0.765,0.77,-0.005,-0.6494,3796.09,291.798
159709.SZ,20220907,0.76,0.775,0.76,0.77,0.765,0.005,0.6536,1587.02,122.068
159709.SZ,20220906,0.759,0.765,0.756,0.765,0.755,0.01,1.3245,1733.01,131.902
159709.SZ,20220905,0.757,0.757,0.754,0.755,0.758,-0.003,-0.3958,1411.0,106.655
159709.SZ,20220902,0.758,0.763,0.758,0.758,0.758,0.0,0.0,1240.01,94.328
159709.SZ,20220901,0.759,0.767,0.757,0.758,0.759,-0.001,-0.1318,14849.17,1133.458
159709.SZ,20220831,0.77,0.77,0.756,0.759,0.77,-0.011,-1.4286,40202.02,3047.175
159709.SZ,20220830,0.77,0.773,0.767,0.77,0.77,0.0,0.0,627.0,48.265
159709.SZ,20220829,0.776,0.776,0.765,0.77,0.774,-0.004,-0.5168,1246.0,95.82
159709.SZ,20220826,0.783,0.788,0.774,0.774,0.783,-0.009,-1.1494,1967.0,153.121
159709.SZ,20220825,0.786,0.788,0.775,0.783,0.785,-0.002,-0.2548,6822.46,533.159
159709.SZ,20220824,0.801,0.801,0.784,0.785,0.811,-0.026,-3.2059,29294.0,2324.741
159709.SZ,20220823,0.811,0.816,0.809,0.811,0.813,-0.002,-0.246,3624.12,293.794
159709.SZ,20220822,0.814,0.815,0.811,0.813,0.806,0.007,0.8685,3081.02,250.483
159709.SZ,20220819,0.826,0.826,0.806,0.806,0.825,-0.019,-2.303,3445.06,280.47
159709.SZ,20220818,0.823,0.826,0.82,0.825,0.823,0.002,0.243,3427.01,282.797
159709.SZ,20220817,0.814,0.825,0.812,0.823,0.815,0.008,0.9816,929.0,76.364
159709.SZ,20220816,0.82,0.825,0.815,0.815,0.82,-0.005,-0.6098,2959.01,242.298
159709.SZ,20220815,0.821,0.821,0.82,0.82,0.821,-0.001,-0.1218,326.0,26.735
159709.SZ,20220812,0.834,0.834,0.821,0.821,0.832,-0.011,-1.3221,994.0,82.039
159709.SZ,20220811,0.818,0.832,0.818,0.832,0.818,0.014,1.7115,4918.01,407.456
159709.SZ,20220810,0.821,0.826,0.815,0.818,0.825,-0.007,-0.8485,1927.05,158.157
159709.SZ,20220809,0.821,0.825,0.81,0.825,0.822,0.003,0.365,1610.04,132.293
159709.SZ,20220808,0.821,0.822,0.817,0.822,0.821,0.001,0.1218,1742.11,142.895
159709.SZ,20220805,0.816,0.824,0.804,0.821,0.795,0.026,3.2704,15898.07,1300.115
159709.SZ,20220804,0.816,0.816,0.794,0.795,0.797,-0.002,-0.2509,1840.0,146.641
159709.SZ,20220803,0.799,0.809,0.797,0.797,0.788,0.009,1.1421,4062.01,326.686
159709.SZ,20220802,0.802,0.802,0.778,0.788,0.803,-0.015,-1.868,18302.06,1451.571
159709.SZ,20220801,0.795,0.805,0.786,0.803,0.797,0.006,0.7528,1319.12,105.828
159709.SZ,20220729,0.807,0.808,0.796,0.797,0.807,-0.01,-1.2392,1132.0,90.743
159709.SZ,20220728,0.804,0.816,0.804,0.807,0.801,0.006,0.7491,4244.03,343.515
159709.SZ,20220727,0.797,0.801,0.797,0.801,0.797,0.004,0.5019,1420.02,113.657
159709.SZ,20220726,0.793,0.797,0.792,0.797,0.792,0.005,0.6313,657.01,52.199
159709.SZ,20220725,0.79,0.792,0.79,0.792,0.8,-0.008,-1.0,378.0,29.862
159709.SZ,20220722,0.803,0.807,0.791,0.8,0.81,-0.01,-1.2346,903.1,72.37
159709.SZ,20220721,0.78,0.81,0.78,0.81,0.8,0.01,1.25,3549.01,284.482
159709.SZ,20220720,0.8,0.804,0.798,0.8,0.797,0.003,0.3764,4443.01,355.888
159709.SZ,20220719,0.793,0.8,0.79,0.797,0.79,0.007,0.8861,1022.0,81.231
159709.SZ,20220718,0.781,0.795,0.776,0.79,0.784,0.006,0.7653,2302.0,180.6
159709.SZ,20220715,0.793,0.8,0.784,0.784,0.799,-0.015,-1.8773,4309.0,340.906
159709.SZ,20220714,0.789,0.805,0.789,0.799,0.789,0.01,1.2674,1824.0,145.905
159709.SZ,20220713,0.796,0.798,0.787,0.789,0.798,-0.009,-1.1278,2805.05,222.289
159709.SZ,20220712,0.81,0.81,0.798,0.798,0.81,-0.012,-1.4815,4455.0,357.431
159709.SZ,20220711,0.81,0.812,0.805,0.81,0.826,-0.016,-1.937,5512.1,444.401
159709.SZ,20220708,0.83,0.833,0.826,0.826,0.826,0.0,0.0,694.0,57.492
159709.SZ,20220707,0.822,0.827,0.814,0.826,0.821,0.005,0.609,3896.0,321.928
159709.SZ,20220706,0.826,0.832,0.814,0.821,0.822,-0.001,-0.1217,11502.15,952.901
159709.SZ,20220705,0.823,0.83,0.815,0.822,0.828,-0.006,-0.7246,8475.72,694.344
159709.SZ,20220704,0.828,0.828,0.82,0.828,0.828,0.0,0.0,4694.11,387.023
159709.SZ,20220701,0.834,0.838,0.825,0.828,0.83,-0.002,-0.241,5729.26,476.172
159709.SZ,20220630,0.832,0.837,0.828,0.83,0.82,0.01,1.2195,12195.32,1015.936
159709.SZ,20220629,0.833,0.843,0.82,0.82,0.834,-0.014,-1.6787,3481.03,290.583
159709.SZ,20220628,0.812,0.839,0.805,0.834,0.814,0.02,2.457,21021.03,1742.249
159709.SZ,20220627,0.808,0.82,0.806,0.814,0.806,0.008,0.9926,16187.11,1318.957
159709.SZ,20220624,0.796,0.807,0.796,0.806,0.799,0.007,0.8761,6681.0,536.748
159709.SZ,20220623,0.781,0.799,0.777,0.799,0.781,0.018,2.3047,1959.01,154.457
159709.SZ,20220622,0.799,0.799,0.781,0.781,0.8,-0.019,-2.375,4693.03,368.753
159709.SZ,20220621,0.8,0.808,0.794,0.8,0.803,-0.003,-0.3736,3531.1,282.824
159709.SZ,20220620,0.794,0.804,0.791,0.803,0.789,0.014,1.7744,19234.02,1540.321
159709.SZ,20220617,0.788,0.791,0.775,0.789,0.788,0.001,0.1269,2162.0,169.622
159709.SZ,20220616,0.794,0.797,0.785,0.788,0.786,0.002,0.2545,3002.0,237.694
159709.SZ,20220615,0.786,0.798,0.783,0.786,0.779,0.007,0.8986,4108.0,325.377
159709.SZ,20220614,0.772,0.779,0.752,0.779,0.783,-0.004,-0.5109,5692.0,434.247
159709.SZ,20220613,0.784,0.79,0.779,0.783,0.784,-0.001,-0.1276,3762.07,295.235
159709.SZ,20220610,0.773,0.785,0.771,0.784,0.774,0.01,1.292,3398.0,265.351
159709.SZ,20220609,0.79,0.79,0.77,0.774,0.792,-0.018,-2.2727,2454.0,190.822
159709.SZ,20220608,0.791,0.801,0.784,0.792,0.794,-0.002,-0.2519,6027.09,477.071
159709.SZ,20220607,0.8,0.8,0.787,0.794,0.799,-0.005,-0.6258,16802.08,1329.451
159709.SZ,20220606,0.779,0.8,0.779,0.799,0.781,0.018,2.3047,4149.02,329.39
159709.SZ,20220602,0.764,0.781,0.764,0.781,0.764,0.017,2.2251,19820.01,1527.634
159709.SZ,20220601,0.765,0.768,0.76,0.764,0.763,0.001,0.1311,3196.0,244.375
159709.SZ,20220531,0.746,0.764,0.746,0.763,0.75,0.013,1.7333,5411.0,410.203
159709.SZ,20220530,0.743,0.752,0.742,0.75,0.743,0.007,0.9421,4166.0,312.075
159709.SZ,20220527,0.749,0.757,0.74,0.743,0.744,-0.001,-0.1344,4020.0,301.494
159709.SZ,20220526,0.735,0.748,0.728,0.744,0.735,0.009,1.2245,2131.02,158.565
159709.SZ,20220525,0.739,0.739,0.73,0.735,0.736,-0.001,-0.1359,3252.01,238.436
159709.SZ,20220524,0.763,0.766,0.736,0.736,0.76,-0.024,-3.1579,3324.0,249.486
159709.SZ,20220523,0.757,0.76,0.755,0.76,0.76,0.0,0.0,996.0,75.383
159709.SZ,20220520,0.756,0.762,0.754,0.76,0.755,0.005,0.6623,3823.05,290.54
159709.SZ,20220519,0.739,0.755,0.737,0.755,0.746,0.009,1.2064,15414.13,1153.019
159709.SZ,20220518,0.744,0.753,0.739,0.746,0.743,0.003,0.4038,4145.0,308.058
159709.SZ,20220517,0.735,0.744,0.73,0.743,0.728,0.015,2.0604,1322.0,97.414
159709.SZ,20220516,0.738,0.738,0.728,0.728,0.732,-0.004,-0.5464,1603.0,117.412
159709.SZ,20220513,0.736,0.742,0.73,0.732,0.737,-0.005,-0.6784,3345.03,245.046
159709.SZ,20220512,0.739,0.741,0.734,0.737,0.739,-0.002,-0.2706,2388.0,175.554
159709.SZ,20220511,0.733,0.754,0.733,0.739,0.727,0.012,1.6506,7407.02,551.528
159709.SZ,20220510,0.706,0.732,0.706,0.727,0.711,0.016,2.2504,4654.0,336.432
159709.SZ,20220509,0.714,0.72,0.71,0.711,0.72,-0.009,-1.25,2214.0,158.135
159709.SZ,20220506,0.734,0.734,0.717,0.72,0.739,-0.019,-2.571,5379.0,386.931
159709.SZ,20220505,0.743,0.749,0.735,0.739,0.743,-0.004,-0.5384,5283.0,392.41
159709.SZ,20220429,0.716,0.745,0.716,0.743,0.711,0.032,4.5007,4641.0,338.153
159709.SZ,20220428,0.709,0.72,0.7,0.711,0.708,0.003,0.4237,12126.07,866.483
159709.SZ,20220427,0.668,0.71,0.668,0.708,0.669,0.039,5.8296,8342.04,578.288
159709.SZ,20220426,0.689,0.694,0.668,0.669,0.687,-0.018,-2.6201,7630.05,522.256
159709.SZ,20220425,0.729,0.729,0.687,0.687,0.731,-0.044,-6.0192,9811.03,690.526
159709.SZ,20220422,0.738,0.738,0.723,0.731,0.736,-0.005,-0.6793,3801.98,277.023
159709.SZ,20220421,0.757,0.758,0.736,0.736,0.757,-0.021,-2.7741,4205.0,313.186
159709.SZ,20220420,0.77,0.77,0.757,0.757,0.763,-0.006,-0.7864,2492.0,190.627
159709.SZ,20220419,0.769,0.772,0.763,0.763,0.767,-0.004,-0.5215,888.01,68.069
159709.SZ,20220418,0.754,0.769,0.751,0.767,0.751,0.016,2.1305,4562.04,349.072
159709.SZ,20220415,0.745,0.757,0.744,0.751,0.757,-0.006,-0.7926,5079.02,380.717
159709.SZ,20220414,0.751,0.759,0.744,0.757,0.744,0.013,1.7473,6529.04,491.4
159709.SZ,20220413,0.75,0.752,0.743,0.744,0.756,-0.012,-1.5873,5650.01,422.287
159709.SZ,20220412,0.759,0.759,0.737,0.756,0.752,0.004,0.5319,14534.02,1084.168
159709.SZ,20220411,0.806,0.806,0.745,0.752,0.784,-0.032,-4.0816,10767.0,817.56
159709.SZ,20220408,0.809,0.809,0.777,0.784,0.788,-0.004,-0.5076,6200.0,484.883
159709.SZ,20220407,0.8,0.8,0.788,0.788,0.797,-0.009,-1.1292,7147.0,566.767
159709.SZ,20220406,0.81,0.81,0.795,0.797,0.81,-0.013,-1.6049,8004.0,639.969
159709.SZ,20220401,0.82,0.82,0.803,0.81,0.81,0.0,0.0,3777.04,305.928
159709.SZ,20220331,0.813,0.815,0.807,0.81,0.816,-0.006,-0.7353,4136.05,335.191
159709.SZ,20220330,0.832,0.832,0.803,0.816,0.8,0.016,2.0,3984.0,324.132
159709.SZ,20220329,0.833,0.833,0.799,0.8,0.813,-0.013,-1.599,4858.0,390.029
159709.SZ,20220328,0.82,0.82,0.804,0.813,0.821,-0.008,-0.9744,6517.02,528.431
159709.SZ,20220325,0.844,0.844,0.821,0.821,0.833,-0.012,-1.4406,3752.0,309.563
159709.SZ,20220324,0.848,0.848,0.83,0.833,0.85,-0.017,-2.0,6425.06,535.197
159709.SZ,20220323,0.848,0.857,0.832,0.85,0.836,0.014,1.6746,38254.02,3235.524
159709.SZ,20220322,0.82,0.845,0.82,0.836,0.842,-0.006,-0.7126,2032.0,169.788
159709.SZ,20220321,0.858,0.858,0.836,0.842,0.84,0.002,0.2381,5687.0,482.163
159709.SZ,20220318,0.855,0.855,0.83,0.84,0.842,-0.002,-0.2375,5176.02,431.92
159709.SZ,20220317,0.843,0.853,0.813,0.842,0.822,0.02,2.4331,17382.02,1464.351
159709.SZ,20220316,0.844,0.844,0.78,0.822,0.8,0.022,2.75,14461.17,1160.708
159709.SZ,20220315,0.848,0.848,0.793,0.8,0.829,-0.029,-3.4982,29184.16,2369.227
159709.SZ,20220314,0.86,0.86,0.829,0.829,0.855,-0.026,-3.0409,7376.76,618.939
159709.SZ,20220311,0.855,0.856,0.828,0.855,0.855,0.0,0.0,4453.0,374.255
159709.SZ,20220310,0.85,0.863,0.85,0.855,0.843,0.012,1.4235,6999.0,601.44
159709.SZ,20220309,0.844,0.858,0.806,0.843,0.846,-0.003,-0.3546,13269.08,1112.9
159709.SZ,20220308,0.858,0.865,0.838,0.846,0.863,-0.017,-1.9699,13259.03,1128.545
159709.SZ,20220307,0.889,0.889,0.856,0.863,0.901,-0.038,-4.2175,28605.06,2478.349
159709.SZ,20220304,0.9,0.908,0.896,0.901,0.908,-0.007,-0.7709,9151.0,826.678
159709.SZ,20220303,0.925,0.925,0.907,0.908,0.925,-0.017,-1.8378,10918.05,996.405
159709.SZ,20220302,0.932,0.932,0.919,0.925,0.934,-0.009,-0.9636,5423.0,499.998
159709.SZ,20220301,0.933,0.934,0.93,0.934,0.931,0.003,0.3222,5862.0,546.808
159709.SZ,20220228,0.934,0.934,0.924,0.931,0.934,-0.003,-0.3212,3220.11,299.533
159709.SZ,20220225,0.926,0.944,0.926,0.934,0.928,0.006,0.6466,13750.0,1291.425
159709.SZ,20220224,0.94,0.946,0.915,0.928,0.945,-0.017,-1.7989,6608.17,613.05
159709.SZ,20220223,0.928,0.946,0.926,0.945,0.914,0.031,3.3917,25224.02,2369.897
159709.SZ,20220222,0.891,0.935,0.838,0.914,0.931,-0.017,-1.826,9959.16,905.049
159709.SZ,20220221,0.925,0.931,0.923,0.931,0.919,0.012,1.3058,16310.02,1511.241
159709.SZ,20220218,0.911,0.92,0.91,0.919,0.91,0.009,0.989,14488.0,1325.511
159709.SZ,20220217,0.913,0.918,0.909,0.91,0.911,-0.001,-0.1098,3588.0,327.409
159709.SZ,20220216,0.916,0.916,0.908,0.911,0.91,0.001,0.1099,3301.0,300.545
159709.SZ,20220215,0.91,0.915,0.901,0.91,0.893,0.017,1.9037,7057.13,639.328
159709.SZ,20220214,0.896,0.901,0.888,0.893,0.901,-0.008,-0.8879,6509.07,580.486
159709.SZ,20220211,0.905,0.911,0.897,0.901,0.906,-0.005,-0.5519,17120.16,1545.708
159709.SZ,20220210,0.928,0.928,0.904,0.906,0.915,-0.009,-0.9836,7261.07,661.047
159709.SZ,20220209,0.9,0.917,0.899,0.915,0.905,0.01,1.105,14924.02,1357.004
159709.SZ,20220208,0.926,0.926,0.888,0.905,0.93,-0.025,-2.6882,24885.0,2233.419
159709.SZ,20220207,0.935,0.935,0.912,0.93,0.931,-0.001,-0.1074,16881.0,1550.667
159709.SZ,20220128,0.925,0.936,0.914,0.931,0.92,0.011,1.1957,21971.0,2019.148
159709.SZ,20220127,0.964,0.964,0.919,0.92,0.953,-0.033,-3.4627,24310.05,2256.047
159709.SZ,20220126,0.95,0.975,0.938,0.953,0.945,0.008,0.8466,11316.34,1072.62
159709.SZ,20220125,0.965,0.968,0.945,0.945,0.966,-0.021,-2.1739,30662.04,2951.323
159709.SZ,20220124,0.974,0.974,0.96,0.966,0.968,-0.002,-0.2066,2441.09,235.578
159709.SZ,20220121,0.978,0.983,0.961,0.968,0.977,-0.009,-0.9212,13333.02,1288.879
159709.SZ,20220120,0.979,0.987,0.971,0.977,0.977,0.0,0.0,7656.83,746.706
159709.SZ,20220119,0.987,0.987,0.976,0.977,0.989,-0.012,-1.2133,4249.84,416.695
159709.SZ,20220118,0.981,0.998,0.972,0.989,0.972,0.017,1.749,15585.82,1544.611
159709.SZ,20220117,0.975,0.976,0.945,0.972,0.957,0.015,1.5674,10324.08,1004.012
159709.SZ,20220114,0.971,0.971,0.951,0.957,0.966,-0.009,-0.9317,3814.02,364.839
159709.SZ,20220113,0.968,0.968,0.956,0.966,0.973,-0.007,-0.7194,15810.0,1518.756
159709.SZ,20220112,0.969,0.982,0.964,0.973,0.964,0.009,0.9336,2900.0,280.678
159709.SZ,20220111,0.982,0.982,0.964,0.964,0.981,-0.017,-1.7329,8099.02,785.357
159709.SZ,20220110,0.981,0.995,0.96,0.981,0.976,0.005,0.5123,4682.83,456.814
