代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159656.SZ,20230321,0.951,0.967,0.951,0.967,0.951,0.016,1.6824,110854.04,10655.186
159656.SZ,20230320,0.95,0.959,0.944,0.951,0.95,0.001,0.1053,56267.02,5352.08
159656.SZ,20230317,0.948,0.96,0.946,0.95,0.95,0.0,0.0,100580.0,9592.469
159656.SZ,20230316,0.965,0.965,0.948,0.95,0.969,-0.019,-1.9608,87729.01,8385.179
159656.SZ,20230315,0.97,0.98,0.967,0.969,0.97,-0.001,-0.1031,115640.31,11257.993
159656.SZ,20230314,0.972,0.975,0.957,0.97,0.975,-0.005,-0.5128,125597.13,12131.694
159656.SZ,20230313,0.976,0.984,0.972,0.975,0.976,-0.001,-0.1025,76782.0,7493.724
159656.SZ,20230310,0.981,0.982,0.973,0.976,0.985,-0.009,-0.9137,77472.6,7571.001
159656.SZ,20230309,0.984,0.991,0.981,0.985,0.985,0.0,0.0,43939.34,4328.984
159656.SZ,20230308,0.992,0.992,0.981,0.985,0.993,-0.008,-0.8056,89044.0,8765.982
159656.SZ,20230307,1.005,1.005,0.991,0.993,1.005,-0.012,-1.194,155684.0,15555.604
159656.SZ,20230306,1.004,1.007,0.991,1.005,1.004,0.001,0.0996,148869.03,14899.965
159656.SZ,20230303,1.005,1.009,0.999,1.004,1.003,0.001,0.0997,73071.01,7332.037
159656.SZ,20230302,1.009,1.011,1.002,1.003,1.01,-0.007,-0.6931,73615.09,7401.086
159656.SZ,20230301,1.005,1.013,1.0,1.01,1.005,0.005,0.4975,163337.26,16484.955
159656.SZ,20230228,0.998,1.007,0.994,1.005,0.998,0.007,0.7014,66776.2,6676.965
159656.SZ,20230227,1.004,1.007,0.996,0.998,1.007,-0.009,-0.8937,120213.23,12031.811
159656.SZ,20230224,1.018,1.018,1.001,1.007,1.016,-0.009,-0.8858,126577.03,12727.468
159656.SZ,20230223,1.014,1.021,1.011,1.016,1.014,0.002,0.1972,38589.02,3920.614
159656.SZ,20230222,1.02,1.02,1.011,1.014,1.023,-0.009,-0.8798,71368.96,7241.616
159656.SZ,20230221,1.018,1.025,1.015,1.023,1.021,0.002,0.1959,145008.65,14814.422
159656.SZ,20230220,1.008,1.022,1.0,1.021,1.006,0.015,1.4911,70449.31,7118.21
159656.SZ,20230217,1.024,1.034,1.005,1.006,1.026,-0.02,-1.9493,161405.54,16388.665
159656.SZ,20230216,1.036,1.044,1.014,1.026,1.036,-0.01,-0.9653,162379.82,16783.256
159656.SZ,20230215,1.043,1.045,1.033,1.036,1.04,-0.004,-0.3846,86598.51,8987.008
159656.SZ,20230214,1.038,1.043,1.034,1.04,1.042,-0.002,-0.1919,93443.39,9701.941
159656.SZ,20230213,1.026,1.043,1.026,1.042,1.032,0.01,0.969,182570.03,18970.498
159656.SZ,20230210,1.038,1.04,1.028,1.032,1.043,-0.011,-1.0547,69724.57,7204.916
159656.SZ,20230209,1.024,1.043,1.022,1.043,1.026,0.017,1.6569,171210.17,17726.052
159656.SZ,20230208,1.032,1.035,1.024,1.026,1.032,-0.006,-0.5814,111158.71,11449.632
159656.SZ,20230207,1.034,1.04,1.026,1.032,1.032,0.0,0.0,127644.61,13171.218
159656.SZ,20230206,1.035,1.037,1.024,1.032,1.045,-0.013,-1.244,155917.71,16065.273
159656.SZ,20230203,1.054,1.054,1.032,1.045,1.058,-0.013,-1.2287,310430.31,32291.509
159656.SZ,20230202,1.061,1.065,1.054,1.058,1.061,-0.003,-0.2828,261030.1,27671.455
159656.SZ,20230201,1.047,1.061,1.045,1.061,1.047,0.014,1.3372,368344.23,38841.256
159656.SZ,20230131,1.059,1.06,1.044,1.047,1.06,-0.013,-1.2264,281697.67,29624.327
159656.SZ,20230130,1.064,1.098,1.058,1.06,1.05,0.01,0.9524,372714.49,39741.228
159656.SZ,20230120,1.042,1.053,1.041,1.05,1.041,0.009,0.8646,357710.37,37470.536
159656.SZ,20230119,1.029,1.041,1.021,1.041,1.03,0.011,1.068,418607.29,43238.748
159656.SZ,20230118,1.032,1.035,1.027,1.03,1.03,0.0,0.0,582015.52,59969.301
159656.SZ,20230117,1.026,1.032,1.024,1.03,1.027,0.003,0.2921,1581224.53,162554.97
159656.SZ,20230116,1.006,1.033,1.003,1.027,1.01,0.017,1.6832,6419344.53,650552.657
