date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-02-23,515290,0.957151,0.959963,-0.002812,-0.003801,0.001978,2025-06-29 17:12:40
2023-02-22,515290,0.956908,0.960208,-0.0033,-0.004048,0.001496,2025-06-29 17:12:40
2023-02-21,515290,0.956882,0.960609,-0.003727,-0.004235,0.001016,2025-06-29 17:12:40
2023-02-20,515290,0.954848,0.960185,-0.005337,-0.004362,-0.00195,2025-06-29 17:12:40
2023-02-17,515290,0.952804,0.959958,-0.007154,-0.004119,-0.006071,2025-06-29 17:12:40
2023-02-16,515290,0.956177,0.962328,-0.006151,-0.00336,-0.005582,2025-06-29 17:12:40
2023-02-15,515290,0.957656,0.963744,-0.006088,-0.002662,-0.006851,2025-06-29 17:12:40
2023-02-14,515290,0.960701,0.965837,-0.005136,-0.001806,-0.006661,2025-06-29 17:12:40
2023-02-13,515290,0.96233,0.967192,-0.004862,-0.000973,-0.007778,2025-06-29 17:12:40
2023-02-10,515290,0.96471,0.968841,-0.004131,-1e-06,-0.00826,2025-06-29 17:12:40
2023-02-09,515290,0.966056,0.969946,-0.00389,0.001032,-0.009844,2025-06-29 17:12:40
2023-02-08,515290,0.967786,0.971189,-0.003403,0.002262,-0.011331,2025-06-29 17:12:40
2023-02-07,515290,0.970582,0.972838,-0.002256,0.003679,-0.011869,2025-06-29 17:12:40
2023-02-06,515290,0.973891,0.974568,-0.000677,0.005162,-0.011678,2025-06-29 17:12:40
2023-02-03,515290,0.979288,0.977014,0.002275,0.006622,-0.008694,2025-06-29 17:12:40
2023-02-02,515290,0.983085,0.97839,0.004695,0.007709,-0.006028,2025-06-29 17:12:40
2023-02-01,515290,0.985395,0.978814,0.006581,0.008462,-0.003763,2025-06-29 17:12:40
2023-01-31,515290,0.986651,0.978541,0.00811,0.008933,-0.001645,2025-06-29 17:12:40
2023-01-30,515290,0.986837,0.977608,0.009229,0.009138,0.00018,2025-06-29 17:12:40
2023-01-20,515290,0.985076,0.975684,0.009392,0.009116,0.000552,2025-06-29 17:12:40
2023-01-19,515290,0.983098,0.973645,0.009453,0.009047,0.000812,2025-06-29 17:12:40
2023-01-18,515290,0.981411,0.971726,0.009686,0.008945,0.001481,2025-06-29 17:12:40
2023-01-17,515290,0.979529,0.969691,0.009838,0.00876,0.002155,2025-06-29 17:12:40
2023-01-16,515290,0.977394,0.967528,0.009867,0.008491,0.002751,2025-06-29 17:12:40
2023-01-13,515290,0.974078,0.964844,0.009235,0.008147,0.002175,2025-06-29 17:12:40
2023-01-12,515290,0.970672,0.962199,0.008473,0.007875,0.001196,2025-06-29 17:12:40
2023-01-11,515290,0.96915,0.960474,0.008676,0.007726,0.0019,2025-06-29 17:12:40
2023-01-10,515290,0.967764,0.958783,0.008981,0.007488,0.002985,2025-06-29 17:12:40
2023-01-09,515290,0.967982,0.957756,0.010226,0.007115,0.006223,2025-06-29 17:12:40
2023-01-06,515290,0.96512,0.955226,0.009895,0.006337,0.007115,2025-06-29 17:12:40
2023-01-05,515290,0.961726,0.952504,0.009222,0.005448,0.007549,2025-06-29 17:12:40
2023-01-04,515290,0.956505,0.949067,0.007438,0.004504,0.005868,2025-06-29 17:12:40
2023-01-03,515290,0.950078,0.945325,0.004753,0.003771,0.001964,2025-06-29 17:12:40
2022-12-30,515290,0.947243,0.943491,0.003752,0.003525,0.000454,2025-06-29 17:12:40
2022-12-29,515290,0.944455,0.941802,0.002653,0.003469,-0.001631,2025-06-29 17:12:40
2022-12-28,515290,0.942871,0.940777,0.002094,0.003673,-0.003158,2025-06-29 17:12:40
2022-12-27,515290,0.939691,0.939124,0.000567,0.004067,-0.007001,2025-06-29 17:12:40
2022-12-26,515290,0.937889,0.938265,-0.000376,0.004942,-0.010638,2025-06-29 17:12:40
2022-12-23,515290,0.940142,0.939298,0.000844,0.006272,-0.010856,2025-06-29 17:12:40
2022-12-22,515290,0.941897,0.93996,0.001937,0.007629,-0.011384,2025-06-29 17:12:40
2022-12-21,515290,0.943297,0.94033,0.002966,0.009052,-0.012172,2025-06-29 17:12:40
2022-12-20,515290,0.945953,0.941122,0.004831,0.010574,-0.011485,2025-06-29 17:12:40
2022-12-19,515290,0.950511,0.942512,0.007999,0.012009,-0.008021,2025-06-29 17:12:40
2022-12-16,515290,0.952657,0.942451,0.010206,0.013012,-0.005612,2025-06-29 17:12:40
2022-12-15,515290,0.951416,0.940632,0.010784,0.013713,-0.005859,2025-06-29 17:12:40
2022-12-14,515290,0.952678,0.939836,0.012841,0.014446,-0.003209,2025-06-29 17:12:40
2022-12-13,515290,0.951157,0.937566,0.013591,0.014847,-0.002511,2025-06-29 17:12:40
2022-12-12,515290,0.950059,0.935387,0.014673,0.015161,-0.000976,2025-06-29 17:12:40
2022-12-09,515290,0.950647,0.93381,0.016838,0.015283,0.00311,2025-06-29 17:12:40
2022-12-08,515290,0.946261,0.929786,0.016475,0.014894,0.003162,2025-06-29 17:12:40
2022-12-07,515290,0.943193,0.926384,0.016808,0.014499,0.004619,2025-06-29 17:12:40
2022-12-06,515290,0.941248,0.923432,0.017815,0.013921,0.007788,2025-06-29 17:12:40
2022-12-05,515290,0.936176,0.918987,0.017189,0.012948,0.008483,2025-06-29 17:12:40
2022-12-02,515290,0.929083,0.913735,0.015348,0.011887,0.006921,2025-06-29 17:12:40
2022-12-01,515290,0.927393,0.911077,0.016316,0.011022,0.010587,2025-06-29 17:12:40
2022-11-30,515290,0.922933,0.907086,0.015847,0.009699,0.012296,2025-06-29 17:12:40
2022-11-29,515290,0.916057,0.902097,0.01396,0.008162,0.011596,2025-06-29 17:12:40
2022-11-28,515290,0.906073,0.895984,0.010089,0.006712,0.006753,2025-06-29 17:12:40
2022-11-25,515290,0.904666,0.894107,0.010558,0.005868,0.00938,2025-06-29 17:12:40
2022-11-24,515290,0.898284,0.889996,0.008289,0.004696,0.007186,2025-06-29 17:12:40
2022-11-23,515290,0.895794,0.88787,0.007924,0.003798,0.008253,2025-06-29 17:12:40
2022-11-22,515290,0.892593,0.885479,0.007114,0.002766,0.008696,2025-06-29 17:12:40
2022-11-21,515290,0.889333,0.883164,0.00617,0.001679,0.008981,2025-06-29 17:12:40
2022-11-18,515290,0.889429,0.882434,0.006994,0.000556,0.012876,2025-06-29 17:12:40
2022-11-17,515290,0.888408,0.881114,0.007295,-0.001053,0.016696,2025-06-29 17:12:40
2022-11-16,515290,0.886239,0.879253,0.006987,-0.00314,0.020254,2025-06-29 17:12:40
2022-11-15,515290,0.881451,0.876284,0.005166,-0.005672,0.021676,2025-06-29 17:12:40
2022-11-14,515290,0.873579,0.872195,0.001384,-0.008382,0.019532,2025-06-29 17:12:40
2022-11-11,515290,0.863745,0.867719,-0.003974,-0.010823,0.013697,2025-06-29 17:12:40
2022-11-10,515290,0.856815,0.865184,-0.008369,-0.012535,0.008331,2025-06-29 17:12:40
2022-11-09,515290,0.85619,0.865957,-0.009767,-0.013577,0.00762,2025-06-29 17:12:40
2022-11-08,515290,0.855959,0.867077,-0.011118,-0.014529,0.006822,2025-06-29 17:12:40
2022-11-07,515290,0.855662,0.868336,-0.012675,-0.015382,0.005414,2025-06-29 17:12:40
2022-11-04,515290,0.854708,0.869503,-0.014796,-0.016059,0.002526,2025-06-29 17:12:40
2022-11-03,515290,0.853767,0.870941,-0.017174,-0.016374,-0.0016,2025-06-29 17:12:40
2022-11-02,515290,0.856844,0.874434,-0.017591,-0.016174,-0.002832,2025-06-29 17:12:40
2022-11-01,515290,0.858227,0.877238,-0.019011,-0.01582,-0.006381,2025-06-29 17:12:40
2022-10-31,515290,0.860578,0.880643,-0.020065,-0.015023,-0.010085,2025-06-29 17:12:40
2022-10-28,515290,0.8676,0.886224,-0.018623,-0.013762,-0.009722,2025-06-29 17:12:40
2022-10-27,515290,0.873772,0.891251,-0.01748,-0.012547,-0.009866,2025-06-29 17:12:40
2022-10-26,515290,0.879421,0.895908,-0.016487,-0.011313,-0.010347,2025-06-29 17:12:40
2022-10-25,515290,0.885827,0.900771,-0.014944,-0.01002,-0.009848,2025-06-29 17:12:40
2022-10-24,515290,0.892635,0.905618,-0.012983,-0.008789,-0.008388,2025-06-29 17:12:40
2022-10-21,515290,0.900816,0.91082,-0.010004,-0.007741,-0.004527,2025-06-29 17:12:40
2022-10-20,515290,0.904192,0.913547,-0.009355,-0.007175,-0.004361,2025-06-29 17:12:40
2022-10-19,515290,0.90739,0.916116,-0.008726,-0.00663,-0.004193,2025-06-29 17:12:40
2022-10-18,515290,0.91093,0.918755,-0.007825,-0.006106,-0.00344,2025-06-29 17:12:40
2022-10-17,515290,0.912624,0.920475,-0.007851,-0.005676,-0.00435,2025-06-29 17:12:40
2022-10-14,515290,0.914231,0.922159,-0.007928,-0.005132,-0.005593,2025-06-29 17:12:40
2022-10-13,515290,0.915726,0.923804,-0.008078,-0.004433,-0.007291,2025-06-29 17:12:40
2022-10-12,515290,0.920219,0.92678,-0.006561,-0.003521,-0.006079,2025-06-29 17:12:40
2022-10-11,515290,0.922281,0.928502,-0.006221,-0.002761,-0.006919,2025-06-29 17:12:40
2022-10-10,515290,0.925505,0.93069,-0.005185,-0.001897,-0.006577,2025-06-29 17:12:40
2022-09-30,515290,0.929363,0.933026,-0.003663,-0.001074,-0.005177,2025-06-29 17:12:40
2022-09-29,515290,0.93061,0.934029,-0.00342,-0.000427,-0.005985,2025-06-29 17:12:40
2022-09-28,515290,0.933927,0.935908,-0.001981,0.000321,-0.004604,2025-06-29 17:12:40
2022-09-27,515290,0.935048,0.936646,-0.001598,0.000896,-0.004989,2025-06-29 17:12:40
2022-09-26,515290,0.936777,0.937602,-0.000826,0.00152,-0.004691,2025-06-29 17:12:40
2022-09-23,515290,0.939856,0.939053,0.000803,0.002106,-0.002607,2025-06-29 17:12:40
2022-09-22,515290,0.9401,0.939059,0.001041,0.002432,-0.002783,2025-06-29 17:12:40
2022-09-21,515290,0.941557,0.939567,0.001991,0.00278,-0.001579,2025-06-29 17:12:40
2022-09-20,515290,0.942288,0.939637,0.002651,0.002977,-0.000654,2025-06-29 17:12:40
2022-09-19,515290,0.94437,0.940217,0.004153,0.003059,0.002188,2025-06-29 17:12:40
2022-09-16,515290,0.944762,0.939869,0.004893,0.002786,0.004214,2025-06-29 17:12:40
2022-09-15,515290,0.945265,0.939478,0.005787,0.002259,0.007057,2025-06-29 17:12:40
2022-09-14,515290,0.941627,0.937163,0.004464,0.001377,0.006175,2025-06-29 17:12:40
2022-09-13,515290,0.939806,0.935808,0.003998,0.000605,0.006786,2025-06-29 17:12:40
2022-09-09,515290,0.93575,0.933534,0.002216,-0.000243,0.004919,2025-06-29 17:12:40
2022-09-08,515290,0.93225,0.931726,0.000525,-0.000858,0.002765,2025-06-29 17:12:40
2022-09-07,515290,0.93175,0.931441,0.000309,-0.001204,0.003025,2025-06-29 17:12:40
2022-09-06,515290,0.93225,0.931621,0.000629,-0.001582,0.004421,2025-06-29 17:12:40
2022-09-05,515290,0.93175,0.931324,0.000426,-0.002135,0.005122,2025-06-29 17:12:40
2022-09-02,515290,0.930536,0.93074,-0.000204,-0.002775,0.005143,2025-06-29 17:12:40
2022-09-01,515290,0.929546,0.930332,-0.000786,-0.003418,0.005264,2025-06-29 17:12:40
2022-08-31,515290,0.927988,0.929748,-0.00176,-0.004076,0.00463,2025-06-29 17:12:40
2022-08-30,515290,0.925413,0.928842,-0.003429,-0.004654,0.002451,2025-06-29 17:12:40
2022-08-29,515290,0.925817,0.929447,-0.00363,-0.004961,0.002661,2025-06-29 17:12:40
2022-08-26,515290,0.926908,0.930378,-0.003471,-0.005293,0.003646,2025-06-29 17:12:40
2022-08-25,515290,0.925738,0.9303,-0.004562,-0.005749,0.002374,2025-06-29 17:12:40
2022-08-24,515290,0.925092,0.930588,-0.005496,-0.006046,0.0011,2025-06-29 17:12:40
2022-08-23,515290,0.927118,0.932162,-0.005043,-0.006183,0.00228,2025-06-29 17:12:40
2022-08-22,515290,0.929152,0.933682,-0.00453,-0.006468,0.003877,2025-06-29 17:12:40
2022-08-19,515290,0.929481,0.934392,-0.004911,-0.006953,0.004085,2025-06-29 17:12:40
2022-08-18,515290,0.929619,0.935066,-0.005447,-0.007464,0.004033,2025-06-29 17:12:40
2022-08-17,515290,0.930653,0.936199,-0.005546,-0.007968,0.004843,2025-06-29 17:12:40
2022-08-16,515290,0.929411,0.936349,-0.006938,-0.008573,0.003269,2025-06-29 17:12:40
2022-08-15,515290,0.930385,0.937643,-0.007258,-0.008982,0.003448,2025-06-29 17:12:40
2022-08-12,515290,0.931638,0.939098,-0.00746,-0.009413,0.003906,2025-06-29 17:12:40
2022-08-11,515290,0.930392,0.939485,-0.009094,-0.009901,0.001615,2025-06-29 17:12:40
2022-08-10,515290,0.929361,0.940171,-0.01081,-0.010103,-0.001414,2025-06-29 17:12:40
2022-08-09,515290,0.932321,0.942817,-0.010496,-0.009926,-0.00114,2025-06-29 17:12:40
2022-08-08,515290,0.934413,0.945045,-0.010632,-0.009784,-0.001696,2025-06-29 17:12:40
2022-08-05,515290,0.935959,0.94705,-0.011091,-0.009572,-0.003038,2025-06-29 17:12:40
2022-08-04,515290,0.936233,0.948556,-0.012323,-0.009192,-0.006262,2025-06-29 17:12:40
2022-08-03,515290,0.939729,0.951626,-0.011897,-0.008409,-0.006976,2025-06-29 17:12:40
2022-08-02,515290,0.946223,0.955954,-0.009731,-0.007537,-0.004388,2025-06-29 17:12:40
2022-08-01,515290,0.952286,0.959823,-0.007537,-0.006989,-0.001097,2025-06-29 17:12:40
2022-07-29,515290,0.955511,0.962176,-0.006665,-0.006851,0.000372,2025-06-29 17:12:40
2022-07-28,515290,0.957943,0.964073,-0.006131,-0.006898,0.001535,2025-06-29 17:12:40
2022-07-27,515290,0.958212,0.964957,-0.006745,-0.00709,0.000689,2025-06-29 17:12:40
2022-07-26,515290,0.958558,0.965952,-0.007394,-0.007176,-0.000435,2025-06-29 17:12:40
2022-07-25,515290,0.957575,0.966446,-0.008871,-0.007122,-0.003499,2025-06-29 17:12:40
2022-07-22,515290,0.958597,0.968002,-0.009405,-0.006684,-0.005442,2025-06-29 17:12:40
2022-07-21,515290,0.960481,0.970002,-0.009521,-0.006004,-0.007034,2025-06-29 17:12:40
2022-07-20,515290,0.963762,0.972627,-0.008866,-0.005125,-0.007482,2025-06-29 17:12:40
2022-07-19,515290,0.964551,0.974081,-0.00953,-0.00419,-0.010681,2025-06-29 17:12:40
2022-07-18,515290,0.966422,0.976091,-0.009669,-0.002854,-0.013628,2025-06-29 17:12:40
2022-07-15,515290,0.970543,0.979102,-0.008559,-0.001151,-0.014817,2025-06-29 17:12:40
2022-07-14,515290,0.978127,0.98349,-0.005363,0.000701,-0.012129,2025-06-29 17:12:40
2022-07-13,515290,0.986449,0.987801,-0.001353,0.002217,-0.00714,2025-06-29 17:12:40
2022-07-12,515290,0.991148,0.990027,0.001122,0.00311,-0.003976,2025-06-29 17:12:40
2022-07-11,515290,0.990905,0.98978,0.001125,0.003607,-0.004964,2025-06-29 17:12:40
2022-07-08,515290,0.992021,0.990127,0.001893,0.004228,-0.004668,2025-06-29 17:12:40
2022-07-07,515290,0.993455,0.990518,0.002937,0.004811,-0.003748,2025-06-29 17:12:40
2022-07-06,515290,0.995585,0.991083,0.004502,0.00528,-0.001555,2025-06-29 17:12:40
2022-07-05,515290,0.998038,0.991594,0.006445,0.005474,0.001942,2025-06-29 17:12:40
2022-07-04,515290,0.997192,0.990418,0.006774,0.005231,0.003086,2025-06-29 17:12:40
2022-07-01,515290,0.996676,0.989345,0.007331,0.004845,0.004971,2025-06-29 17:12:40
2022-06-30,515290,0.994298,0.987388,0.006909,0.004224,0.00537,2025-06-29 17:12:40
2022-06-29,515290,0.989811,0.984562,0.005249,0.003553,0.003393,2025-06-29 17:12:40
2022-06-28,515290,0.987186,0.982757,0.004429,0.003129,0.0026,2025-06-29 17:12:40
2022-06-27,515290,0.984382,0.980977,0.003405,0.002804,0.001203,2025-06-29 17:12:40
2022-06-24,515290,0.982491,0.979724,0.002767,0.002653,0.000227,2025-06-29 17:12:40
2022-06-23,515290,0.982631,0.979439,0.003192,0.002625,0.001133,2025-06-29 17:12:40
2022-06-22,515290,0.98224,0.978869,0.003371,0.002483,0.001775,2025-06-29 17:12:40
2022-06-21,515290,0.983451,0.978978,0.004473,0.002261,0.004424,2025-06-29 17:12:40
2022-06-20,515290,0.981865,0.977725,0.004141,0.001709,0.004864,2025-06-29 17:12:40
2022-06-17,515290,0.981827,0.97719,0.004637,0.001101,0.007072,2025-06-29 17:12:40
2022-06-16,515290,0.980635,0.976089,0.004546,0.000216,0.008658,2025-06-29 17:12:40
2022-06-15,515290,0.978816,0.974725,0.004091,-0.000866,0.009913,2025-06-29 17:12:40
2022-06-14,515290,0.973049,0.971691,0.001358,-0.002105,0.006926,2025-06-29 17:12:40
2022-06-13,515290,0.970778,0.970527,0.00025,-0.002971,0.006442,2025-06-29 17:12:40
2022-06-10,515290,0.971857,0.970968,0.000889,-0.003776,0.009329,2025-06-29 17:12:40
2022-06-09,515290,0.967816,0.969089,-0.001273,-0.004942,0.007337,2025-06-29 17:12:40
2022-06-08,515290,0.963763,0.967476,-0.003712,-0.005859,0.004294,2025-06-29 17:12:40
2022-06-07,515290,0.962553,0.96741,-0.004857,-0.006396,0.003078,2025-06-29 17:12:40
2022-06-06,515290,0.961854,0.967711,-0.005857,-0.00678,0.001846,2025-06-29 17:12:40
2022-06-02,515290,0.963526,0.969175,-0.005649,-0.007011,0.002725,2025-06-29 17:12:40
2022-06-01,515290,0.965105,0.970572,-0.005467,-0.007352,0.00377,2025-06-29 17:12:40
2022-05-31,515290,0.965993,0.971644,-0.005651,-0.007823,0.004344,2025-06-29 17:12:40
2022-05-30,515290,0.96599,0.972349,-0.006359,-0.008366,0.004015,2025-06-29 17:12:40
2022-05-27,515290,0.966845,0.973518,-0.006673,-0.008868,0.004391,2025-06-29 17:12:40
2022-05-26,515290,0.966515,0.974207,-0.007693,-0.009417,0.003449,2025-06-29 17:12:40
2022-05-25,515290,0.967519,0.975608,-0.008089,-0.009848,0.003518,2025-06-29 17:12:40
2022-05-24,515290,0.968239,0.976934,-0.008696,-0.010288,0.003184,2025-06-29 17:12:40
2022-05-23,515290,0.970307,0.978926,-0.008619,-0.010686,0.004134,2025-06-29 17:12:40
2022-05-20,515290,0.970395,0.980042,-0.009647,-0.011202,0.003111,2025-06-29 17:12:40
2022-05-19,515290,0.969365,0.980797,-0.011432,-0.011591,0.000318,2025-06-29 17:12:40
2022-05-18,515290,0.971755,0.983272,-0.011517,-0.011631,0.000228,2025-06-29 17:12:40
2022-05-17,515290,0.973399,0.985431,-0.012032,-0.01166,-0.000745,2025-06-29 17:12:40
2022-05-16,515290,0.973513,0.986985,-0.013472,-0.011567,-0.003811,2025-06-29 17:12:40
2022-05-13,515290,0.975945,0.989733,-0.013788,-0.01109,-0.005395,2025-06-29 17:12:40
2022-05-12,515290,0.977072,0.991949,-0.014877,-0.010416,-0.008922,2025-06-29 17:12:40
2022-05-11,515290,0.98195,0.995943,-0.013993,-0.009301,-0.009385,2025-06-29 17:12:40
2022-05-10,515290,0.986221,0.999561,-0.013339,-0.008127,-0.010424,2025-06-29 17:12:40
2022-05-09,515290,0.99057,1.003131,-0.012561,-0.006824,-0.011472,2025-06-29 17:12:40
2022-05-06,515290,0.998162,1.008022,-0.00986,-0.00539,-0.00894,2025-06-29 17:12:40
2022-05-05,515290,1.004208,1.0119,-0.007692,-0.004273,-0.006838,2025-06-29 17:12:40
2022-04-29,515290,1.00541,1.013387,-0.007977,-0.003418,-0.009119,2025-06-29 17:12:40
2022-04-28,515290,1.005813,1.014561,-0.008748,-0.002278,-0.012939,2025-06-29 17:12:40
2022-04-27,515290,1.007188,1.016256,-0.009068,-0.000661,-0.016814,2025-06-29 17:12:40
2022-04-26,515290,1.01267,1.019788,-0.007117,0.001441,-0.017117,2025-06-29 17:12:40
2022-04-25,515290,1.020576,1.024136,-0.00356,0.003581,-0.014281,2025-06-29 17:12:40
2022-04-22,515290,1.029884,1.028653,0.00123,0.005366,-0.008271,2025-06-29 17:12:40
2022-04-21,515290,1.029279,1.028235,0.001044,0.0064,-0.010711,2025-06-29 17:12:40
2022-04-20,515290,1.033359,1.02989,0.003469,0.007738,-0.008538,2025-06-29 17:12:40
2022-04-19,515290,1.038033,1.031501,0.006532,0.008806,-0.004547,2025-06-29 17:12:40
2022-04-18,515290,1.0409,1.031938,0.008961,0.009374,-0.000826,2025-06-29 17:12:40
2022-04-15,515290,1.044014,1.032181,0.011833,0.009477,0.004712,2025-06-29 17:12:40
2022-04-14,515290,1.040303,1.029078,0.011225,0.008888,0.004674,2025-06-29 17:12:40
2022-04-13,515290,1.039819,1.027463,0.012356,0.008304,0.008103,2025-06-29 17:12:40
2022-04-12,515290,1.038053,1.025146,0.012907,0.007291,0.011231,2025-06-29 17:12:40
2022-04-11,515290,1.036353,1.022789,0.013564,0.005887,0.015354,2025-06-29 17:12:40
2022-04-08,515290,1.03474,1.020388,0.014352,0.003968,0.020769,2025-06-29 17:12:40
2022-04-07,515290,1.02838,1.015811,0.012569,0.001372,0.022394,2025-06-29 17:12:40
2022-04-06,515290,1.021917,1.011413,0.010505,-0.001428,0.023865,2025-06-29 17:12:40
2022-04-01,515290,1.011036,1.005339,0.005697,-0.004411,0.020216,2025-06-29 17:12:40
2022-03-31,515290,1.001904,1.000631,0.001273,-0.006938,0.01642,2025-06-29 17:12:40
2022-03-30,515290,0.995019,0.99746,-0.002441,-0.00899,0.013099,2025-06-29 17:12:40
2022-03-29,515290,0.991025,0.996018,-0.004993,-0.010628,0.011269,2025-06-29 17:12:40
2022-03-28,515290,0.989318,0.995895,-0.006577,-0.012036,0.010918,2025-06-29 17:12:40
2022-03-25,515290,0.988266,0.996257,-0.007991,-0.013401,0.010819,2025-06-29 17:12:40
2022-03-24,515290,0.987199,0.996789,-0.00959,-0.014753,0.010326,2025-06-29 17:12:40
2022-03-23,515290,0.985541,0.997263,-0.011721,-0.016044,0.008645,2025-06-29 17:12:40
2022-03-22,515290,0.984268,0.998171,-0.013903,-0.017125,0.006443,2025-06-29 17:12:40
2022-03-21,515290,0.980915,0.998442,-0.017527,-0.01793,0.000807,2025-06-29 17:12:40
2022-03-18,515290,0.981463,1.000872,-0.01941,-0.018031,-0.002757,2025-06-29 17:12:40
2022-03-17,515290,0.978738,1.002106,-0.023369,-0.017687,-0.011364,2025-06-29 17:12:40
2022-03-16,515290,0.980949,1.005995,-0.025046,-0.016266,-0.01756,2025-06-29 17:12:40
2022-03-15,515290,0.986934,1.011744,-0.02481,-0.014071,-0.021478,2025-06-29 17:12:40
2022-03-14,515290,1.003201,1.021962,-0.018761,-0.011386,-0.01475,2025-06-29 17:12:40
2022-03-11,515290,1.011544,1.027957,-0.016413,-0.009542,-0.013742,2025-06-29 17:12:40
2022-03-10,515290,1.015699,1.031827,-0.016128,-0.007825,-0.016606,2025-06-29 17:12:40
2022-03-09,515290,1.022756,1.03693,-0.014174,-0.005749,-0.016851,2025-06-29 17:12:40
2022-03-08,515290,1.033258,1.043297,-0.010039,-0.003643,-0.012792,2025-06-29 17:12:40
2022-03-07,515290,1.042474,1.048584,-0.006109,-0.002044,-0.008131,2025-06-29 17:12:40
2022-03-04,515290,1.048038,1.051782,-0.003743,-0.001027,-0.005432,2025-06-29 17:12:40
2022-03-03,515290,1.049764,1.053004,-0.003241,-0.000348,-0.005785,2025-06-29 17:12:40
2022-03-02,515290,1.049125,1.05313,-0.004005,0.000375,-0.00876,2025-06-29 17:12:40
2022-03-01,515290,1.050875,1.054396,-0.003521,0.00147,-0.009982,2025-06-29 17:12:40
2022-02-28,515290,1.052268,1.055446,-0.003178,0.002718,-0.011792,2025-06-29 17:12:40
2022-02-25,515290,1.056344,1.057626,-0.001282,0.004192,-0.010948,2025-06-29 17:12:40
2022-02-24,515290,1.0613,1.059955,0.001345,0.00556,-0.008431,2025-06-29 17:12:40
2022-02-23,515290,1.066242,1.061949,0.004293,0.006614,-0.004641,2025-06-29 17:12:40
2022-02-22,515290,1.068026,1.062193,0.005833,0.007194,-0.002722,2025-06-29 17:12:40
2022-02-21,515290,1.068319,1.061592,0.006727,0.007534,-0.001614,2025-06-29 17:12:40
2022-02-18,515290,1.066696,1.060041,0.006655,0.007736,-0.002162,2025-06-29 17:12:40
2022-02-17,515290,1.064037,1.058046,0.005992,0.008006,-0.00403,2025-06-29 17:12:40
2022-02-16,515290,1.064048,1.057301,0.006747,0.00851,-0.003527,2025-06-29 17:12:40
2022-02-15,515290,1.064347,1.056589,0.007758,0.008951,-0.002385,2025-06-29 17:12:40
2022-02-14,515290,1.067589,1.057038,0.010552,0.009249,0.002605,2025-06-29 17:12:40
2022-02-11,515290,1.068044,1.055917,0.012126,0.008924,0.006405,2025-06-29 17:12:40
2022-02-10,515290,1.062056,1.051782,0.010274,0.008123,0.004302,2025-06-29 17:12:40
2022-02-09,515290,1.057501,1.048505,0.008996,0.007585,0.002822,2025-06-29 17:12:40
2022-02-08,515290,1.053644,1.045693,0.007951,0.007232,0.001437,2025-06-29 17:12:40
2022-02-07,515290,1.047542,1.042029,0.005513,0.007053,-0.003081,2025-06-29 17:12:40
2022-01-28,515290,1.044268,1.039908,0.00436,0.007438,-0.006155,2025-06-29 17:12:40
2022-01-27,515290,1.048345,1.041147,0.007198,0.008207,-0.002018,2025-06-29 17:12:40
2022-01-26,515290,1.049586,1.04079,0.008796,0.00846,0.000673,2025-06-29 17:12:40
2022-01-25,515290,1.050039,1.039889,0.010151,0.008375,0.003551,2025-06-29 17:12:40
2022-01-24,515290,1.050908,1.039,0.011908,0.007932,0.007953,2025-06-29 17:12:40
2022-01-21,515290,1.047167,1.035875,0.011292,0.006937,0.00871,2025-06-29 17:12:40
2022-01-20,515290,1.042358,1.032359,0.009999,0.005849,0.0083,2025-06-29 17:12:40
2022-01-19,515290,1.034746,1.027779,0.006967,0.004811,0.004311,2025-06-29 17:12:40
2022-01-18,515290,1.030959,1.025251,0.005707,0.004272,0.00287,2025-06-29 17:12:40
2022-01-17,515290,1.027804,1.023158,0.004646,0.003913,0.001466,2025-06-29 17:12:40
2022-01-14,515290,1.029462,1.023302,0.00616,0.00373,0.00486,2025-06-29 17:12:40
2022-01-13,515290,1.03188,1.02359,0.00829,0.003123,0.010335,2025-06-29 17:12:40
2022-01-12,515290,1.028417,1.021039,0.007378,0.001831,0.011095,2025-06-29 17:12:40
2022-01-11,515290,1.024251,1.018294,0.005957,0.000444,0.011026,2025-06-29 17:12:40
2022-01-10,515290,1.018037,1.014831,0.003206,-0.000934,0.008281,2025-06-29 17:12:40
2022-01-07,515290,1.013762,1.012559,0.001202,-0.001969,0.006343,2025-06-29 17:12:40
2022-01-06,515290,1.009122,1.010379,-0.001257,-0.002762,0.003011,2025-06-29 17:12:40
2022-01-05,515290,1.007443,1.009802,-0.002359,-0.003139,0.00156,2025-06-29 17:12:40
2022-01-04,515290,1.004141,1.008652,-0.004511,-0.003334,-0.002355,2025-06-29 17:12:40
2021-12-31,515290,1.004181,1.009234,-0.005052,-0.003039,-0.004026,2025-06-29 17:12:40
2021-12-30,515290,1.005376,1.010388,-0.005012,-0.002536,-0.004952,2025-06-29 17:12:40
2021-12-29,515290,1.007483,1.011936,-0.004453,-0.001917,-0.005072,2025-06-29 17:12:40
2021-12-28,515290,1.010764,1.013928,-0.003164,-0.001283,-0.003762,2025-06-29 17:12:40
2021-12-27,515290,1.01184,1.014794,-0.002954,-0.000813,-0.004283,2025-06-29 17:12:40
2021-12-24,515290,1.01408,1.016144,-0.002064,-0.000277,-0.003573,2025-06-29 17:12:40
2021-12-23,515290,1.015817,1.017161,-0.001345,0.000169,-0.003028,2025-06-29 17:12:40
