date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-02,159740,0.536317,0.54555,-0.009233,-0.008539,-0.001387,2025-06-29 17:12:41
2023-03-01,159740,0.536693,0.546869,-0.010175,-0.008366,-0.003619,2025-06-29 17:12:41
2023-02-28,159740,0.534891,0.547352,-0.012461,-0.007913,-0.009095,2025-06-29 17:12:41
2023-02-27,159740,0.539717,0.551021,-0.011304,-0.006777,-0.009055,2025-06-29 17:12:41
2023-02-24,159740,0.545065,0.554774,-0.009709,-0.005645,-0.008128,2025-06-29 17:12:41
2023-02-23,159740,0.549655,0.557995,-0.00834,-0.004629,-0.007423,2025-06-29 17:12:41
2023-02-22,159740,0.552699,0.56037,-0.007671,-0.003701,-0.00794,2025-06-29 17:12:41
2023-02-21,159740,0.557756,0.563541,-0.005785,-0.002708,-0.006153,2025-06-29 17:12:41
2023-02-20,159740,0.561401,0.565859,-0.004458,-0.001939,-0.005037,2025-06-29 17:12:41
2023-02-17,159740,0.561801,0.566591,-0.00479,-0.00131,-0.006961,2025-06-29 17:12:41
2023-02-16,159740,0.564602,0.568415,-0.003813,-0.000439,-0.006748,2025-06-29 17:12:41
2023-02-15,159740,0.565059,0.569092,-0.004033,0.000404,-0.008873,2025-06-29 17:12:41
2023-02-14,159740,0.568219,0.570978,-0.002759,0.001513,-0.008545,2025-06-29 17:12:41
2023-02-13,159740,0.571139,0.572601,-0.001462,0.002581,-0.008086,2025-06-29 17:12:41
2023-02-10,159740,0.574036,0.574051,-1.5e-05,0.003592,-0.007214,2025-06-29 17:12:41
2023-02-09,159740,0.57776,0.575682,0.002078,0.004494,-0.004831,2025-06-29 17:12:41
2023-02-08,159740,0.576835,0.575017,0.001817,0.005098,-0.006561,2025-06-29 17:12:41
2023-02-07,159740,0.57993,0.576145,0.003786,0.005918,-0.004264,2025-06-29 17:12:41
2023-02-06,159740,0.581053,0.576163,0.00489,0.006451,-0.003121,2025-06-29 17:12:41
2023-02-03,159740,0.584497,0.577058,0.007439,0.006841,0.001196,2025-06-29 17:12:41
2023-02-02,159740,0.58321,0.575565,0.007645,0.006692,0.001907,2025-06-29 17:12:41
2023-02-01,159740,0.578984,0.572761,0.006224,0.006453,-0.000459,2025-06-29 17:12:41
2023-01-31,159740,0.57498,0.570231,0.004749,0.006511,-0.003523,2025-06-29 17:12:41
2023-01-30,159740,0.576403,0.57026,0.006143,0.006951,-0.001616,2025-06-29 17:12:41
2023-01-20,159740,0.573946,0.568417,0.005529,0.007153,-0.003248,2025-06-29 17:12:41
2023-01-19,159740,0.571931,0.566845,0.005087,0.007559,-0.004945,2025-06-29 17:12:41
2023-01-18,159740,0.572483,0.56645,0.006033,0.008177,-0.004288,2025-06-29 17:12:41
2023-01-17,159740,0.572049,0.565506,0.006543,0.008713,-0.00434,2025-06-29 17:12:41
2023-01-16,159740,0.572349,0.56482,0.00753,0.009256,-0.003452,2025-06-29 17:12:41
2023-01-13,159740,0.573592,0.564422,0.00917,0.009687,-0.001034,2025-06-29 17:12:41
2023-01-12,159740,0.572904,0.562975,0.009929,0.009816,0.000226,2025-06-29 17:12:41
2023-01-11,159740,0.574019,0.562222,0.011798,0.009788,0.004019,2025-06-29 17:12:41
2023-01-10,159740,0.571454,0.559624,0.011829,0.009286,0.005087,2025-06-29 17:12:41
2023-01-09,159740,0.568155,0.556702,0.011452,0.00865,0.005604,2025-06-29 17:12:41
2023-01-06,159740,0.563056,0.55304,0.010016,0.007949,0.004133,2025-06-29 17:12:41
2023-01-05,159740,0.559929,0.55042,0.009509,0.007433,0.004152,2025-06-29 17:12:41
2023-01-04,159740,0.553337,0.546348,0.00699,0.006914,0.000152,2025-06-29 17:12:41
2023-01-03,159740,0.547148,0.542766,0.004382,0.006895,-0.005026,2025-06-29 17:12:41
2022-12-30,159740,0.546048,0.541737,0.00431,0.007523,-0.006425,2025-06-29 17:12:41
2022-12-29,159740,0.546347,0.541329,0.005018,0.008326,-0.006617,2025-06-29 17:12:41
2022-12-28,159740,0.547589,0.541245,0.006343,0.009153,-0.00562,2025-06-29 17:12:41
2022-12-27,159740,0.546043,0.539776,0.006267,0.009856,-0.007178,2025-06-29 17:12:41
2022-12-26,159740,0.544055,0.538123,0.005932,0.010753,-0.009642,2025-06-29 17:12:41
2022-12-23,159740,0.545214,0.537888,0.007325,0.011959,-0.009267,2025-06-29 17:12:41
2022-12-22,159740,0.544417,0.536624,0.007793,0.013117,-0.010648,2025-06-29 17:12:41
2022-12-21,159740,0.541394,0.534328,0.007066,0.014448,-0.014763,2025-06-29 17:12:41
2022-12-20,159740,0.544935,0.534993,0.009942,0.016293,-0.012703,2025-06-29 17:12:41
2022-12-19,159740,0.550059,0.535993,0.014067,0.017881,-0.007629,2025-06-29 17:12:41
2022-12-16,159740,0.550933,0.534617,0.016317,0.018835,-0.005036,2025-06-29 17:12:41
2022-12-15,159740,0.550914,0.532569,0.018346,0.019464,-0.002237,2025-06-29 17:12:41
2022-12-14,159740,0.551461,0.530515,0.020946,0.019744,0.002405,2025-06-29 17:12:41
2022-12-13,159740,0.54845,0.526579,0.021871,0.019443,0.004855,2025-06-29 17:12:41
2022-12-12,159740,0.545436,0.522527,0.022909,0.018836,0.008146,2025-06-29 17:12:41
2022-12-09,159740,0.542418,0.518343,0.024075,0.017818,0.012514,2025-06-29 17:12:41
2022-12-08,159740,0.533109,0.51126,0.021848,0.016254,0.011189,2025-06-29 17:12:41
2022-12-07,159740,0.525711,0.505293,0.020418,0.014855,0.011126,2025-06-29 17:12:41
2022-12-06,159740,0.5202,0.50033,0.01987,0.013464,0.012812,2025-06-29 17:12:41
2022-12-05,159740,0.512257,0.494371,0.017886,0.011863,0.012047,2025-06-29 17:12:41
2022-12-02,159740,0.499188,0.486417,0.012771,0.010357,0.004827,2025-06-29 17:12:41
2022-12-01,159740,0.494099,0.482594,0.011504,0.009754,0.003502,2025-06-29 17:12:41
2022-11-30,159740,0.486698,0.477918,0.00878,0.009316,-0.001072,2025-06-29 17:12:41
2022-11-29,159740,0.482041,0.474783,0.007257,0.00945,-0.004385,2025-06-29 17:12:41
2022-11-28,159740,0.478624,0.472381,0.006242,0.009998,-0.007512,2025-06-29 17:12:41
2022-11-25,159740,0.48223,0.473179,0.009051,0.010937,-0.003771,2025-06-29 17:12:41
2022-11-24,159740,0.483725,0.472701,0.011023,0.011408,-0.00077,2025-06-29 17:12:41
2022-11-23,159740,0.483932,0.471414,0.012518,0.011505,0.002026,2025-06-29 17:12:41
2022-11-22,159740,0.483626,0.469716,0.013911,0.011251,0.005319,2025-06-29 17:12:41
2022-11-21,159740,0.486091,0.469055,0.017036,0.010587,0.012899,2025-06-29 17:12:41
2022-11-18,159740,0.483546,0.465812,0.017734,0.008974,0.017519,2025-06-29 17:12:41
2022-11-17,159740,0.477987,0.461163,0.016824,0.006784,0.020079,2025-06-29 17:12:41
2022-11-16,159740,0.471698,0.456309,0.015389,0.004274,0.022229,2025-06-29 17:12:41
2022-11-15,159740,0.46304,0.450597,0.012443,0.001496,0.021894,2025-06-29 17:12:41
2022-11-14,159740,0.451051,0.443797,0.007254,-0.001241,0.016991,2025-06-29 17:12:41
2022-11-11,159740,0.44478,0.440147,0.004634,-0.003365,0.015997,2025-06-29 17:12:41
2022-11-10,159740,0.438718,0.436915,0.001803,-0.005364,0.014334,2025-06-29 17:12:41
2022-11-09,159740,0.439494,0.437029,0.002465,-0.007156,0.019242,2025-06-29 17:12:41
2022-11-08,159740,0.437921,0.436033,0.001888,-0.009561,0.022899,2025-06-29 17:12:41
2022-11-07,159740,0.432184,0.433287,-0.001103,-0.012424,0.022642,2025-06-29 17:12:41
2022-11-04,159740,0.42338,0.429573,-0.006193,-0.015254,0.018121,2025-06-29 17:12:41
2022-11-03,159740,0.415774,0.42702,-0.011246,-0.017519,0.012547,2025-06-29 17:12:41
2022-11-02,159740,0.414567,0.427897,-0.01333,-0.019087,0.011514,2025-06-29 17:12:41
2022-11-01,159740,0.410443,0.427759,-0.017316,-0.020526,0.00642,2025-06-29 17:12:41
2022-10-31,159740,0.406284,0.428104,-0.021821,-0.021329,-0.000983,2025-06-29 17:12:41
2022-10-28,159740,0.409508,0.432242,-0.022735,-0.021206,-0.003057,2025-06-29 17:12:41
2022-10-27,159740,0.416224,0.438023,-0.021798,-0.020824,-0.001949,2025-06-29 17:12:41
2022-10-26,159740,0.41886,0.4419,-0.023041,-0.02058,-0.004921,2025-06-29 17:12:41
2022-10-25,159740,0.423391,0.446763,-0.023372,-0.019965,-0.006814,2025-06-29 17:12:41
2022-10-24,159740,0.430645,0.452858,-0.022213,-0.019114,-0.006199,2025-06-29 17:12:41
2022-10-21,159740,0.441973,0.460591,-0.018618,-0.018339,-0.000559,2025-06-29 17:12:41
2022-10-20,159740,0.445965,0.464664,-0.0187,-0.018269,-0.000862,2025-06-29 17:12:41
2022-10-19,159740,0.451097,0.469247,-0.01815,-0.018161,2.2e-05,2025-06-29 17:12:41
2022-10-18,159740,0.454268,0.472903,-0.018635,-0.018164,-0.000942,2025-06-29 17:12:41
2022-10-17,159740,0.454916,0.475516,-0.0206,-0.018046,-0.005108,2025-06-29 17:12:41
2022-10-14,159740,0.460035,0.480331,-0.020296,-0.017408,-0.005776,2025-06-29 17:12:41
2022-10-13,159740,0.464331,0.484747,-0.020416,-0.016686,-0.007461,2025-06-29 17:12:41
2022-10-12,159740,0.471568,0.490466,-0.018897,-0.015753,-0.006288,2025-06-29 17:12:41
2022-10-11,159740,0.475445,0.494524,-0.019079,-0.014967,-0.008223,2025-06-29 17:12:41
2022-10-10,159740,0.482144,0.499839,-0.017695,-0.013939,-0.007513,2025-06-29 17:12:41
2022-09-30,159740,0.48847,0.504819,-0.016349,-0.013,-0.006697,2025-06-29 17:12:41
2022-09-29,159740,0.494891,0.509671,-0.014781,-0.012163,-0.005236,2025-06-29 17:12:41
2022-09-28,159740,0.500002,0.513755,-0.013753,-0.011509,-0.004489,2025-06-29 17:12:41
2022-09-27,159740,0.504003,0.517225,-0.013222,-0.010947,-0.004549,2025-06-29 17:12:41
2022-09-26,159740,0.505718,0.519628,-0.01391,-0.010379,-0.007063,2025-06-29 17:12:41
2022-09-23,159740,0.509352,0.522956,-0.013605,-0.009496,-0.008218,2025-06-29 17:12:41
2022-09-22,159740,0.514881,0.527076,-0.012195,-0.008469,-0.007454,2025-06-29 17:12:41
2022-09-21,159740,0.520846,0.53121,-0.010364,-0.007537,-0.005654,2025-06-29 17:12:41
2022-09-20,159740,0.524802,0.534237,-0.009434,-0.00683,-0.005208,2025-06-29 17:12:41
2022-09-19,159740,0.527032,0.536391,-0.00936,-0.006179,-0.006361,2025-06-29 17:12:41
2022-09-16,159740,0.532755,0.540065,-0.00731,-0.005384,-0.003852,2025-06-29 17:12:41
2022-09-15,159740,0.536114,0.542448,-0.006335,-0.004902,-0.002865,2025-06-29 17:12:41
2022-09-14,159740,0.538718,0.544379,-0.005662,-0.004544,-0.002235,2025-06-29 17:12:41
2022-09-13,159740,0.541494,0.546302,-0.004808,-0.004265,-0.001085,2025-06-29 17:12:41
2022-09-09,159740,0.541921,0.54709,-0.005169,-0.004129,-0.002079,2025-06-29 17:12:41
2022-09-08,159740,0.542184,0.547851,-0.005667,-0.003869,-0.003594,2025-06-29 17:12:41
2022-09-07,159740,0.54538,0.549957,-0.004577,-0.00342,-0.002315,2025-06-29 17:12:41
2022-09-06,159740,0.548345,0.551827,-0.003481,-0.003131,-0.000701,2025-06-29 17:12:41
2022-09-05,159740,0.550444,0.55318,-0.002736,-0.003043,0.000614,2025-06-29 17:12:41
2022-09-02,159740,0.553428,0.554827,-0.0014,-0.00312,0.00344,2025-06-29 17:12:41
2022-09-01,159740,0.554979,0.555681,-0.000702,-0.00355,0.005695,2025-06-29 17:12:41
2022-08-31,159740,0.555544,0.556016,-0.000472,-0.004262,0.007579,2025-06-29 17:12:41
2022-08-30,159740,0.553128,0.555018,-0.00189,-0.005209,0.006638,2025-06-29 17:12:41
2022-08-29,159740,0.552593,0.55502,-0.002427,-0.006039,0.007223,2025-06-29 17:12:41
2022-08-26,159740,0.549905,0.554148,-0.004243,-0.006942,0.005398,2025-06-29 17:12:41
2022-08-25,159740,0.546449,0.553166,-0.006717,-0.007617,0.0018,2025-06-29 17:12:41
2022-08-24,159740,0.544864,0.553312,-0.008449,-0.007842,-0.001214,2025-06-29 17:12:41
2022-08-23,159740,0.548825,0.556101,-0.007277,-0.00769,0.000827,2025-06-29 17:12:41
2022-08-22,159740,0.550489,0.557739,-0.00725,-0.007793,0.001086,2025-06-29 17:12:41
2022-08-19,159740,0.551771,0.559206,-0.007435,-0.007929,0.000988,2025-06-29 17:12:41
2022-08-18,159740,0.55342,0.560857,-0.007437,-0.008053,0.001232,2025-06-29 17:12:41
2022-08-17,159740,0.55554,0.562714,-0.007174,-0.008207,0.002066,2025-06-29 17:12:41
2022-08-16,159740,0.556552,0.564053,-0.007501,-0.008465,0.001927,2025-06-29 17:12:41
2022-08-15,159740,0.558995,0.56606,-0.007065,-0.008706,0.003282,2025-06-29 17:12:41
2022-08-12,159740,0.558422,0.566692,-0.00827,-0.009116,0.001691,2025-06-29 17:12:41
2022-08-11,159740,0.557686,0.567404,-0.009718,-0.009327,-0.000782,2025-06-29 17:12:41
2022-08-10,159740,0.558167,0.568829,-0.010662,-0.00923,-0.002865,2025-06-29 17:12:41
2022-08-09,159740,0.563644,0.572558,-0.008914,-0.008871,-8.6e-05,2025-06-29 17:12:41
2022-08-08,159740,0.565256,0.574378,-0.009121,-0.008861,-0.000521,2025-06-29 17:12:41
2022-08-05,159740,0.566187,0.575925,-0.009738,-0.008796,-0.001885,2025-06-29 17:12:41
2022-08-04,159740,0.565097,0.576666,-0.011568,-0.00856,-0.006017,2025-06-29 17:12:41
2022-08-03,159740,0.565125,0.578124,-0.012999,-0.007808,-0.010382,2025-06-29 17:12:41
2022-08-02,159740,0.570304,0.582014,-0.011711,-0.00651,-0.010401,2025-06-29 17:12:41
2022-08-01,159740,0.578391,0.587016,-0.008626,-0.00521,-0.006831,2025-06-29 17:12:41
2022-07-29,159740,0.583359,0.590268,-0.006909,-0.004356,-0.005106,2025-06-29 17:12:41
2022-07-28,159740,0.590033,0.594052,-0.004018,-0.003718,-0.000601,2025-06-29 17:12:41
2022-07-27,159740,0.5909,0.594933,-0.004033,-0.003643,-0.000781,2025-06-29 17:12:41
2022-07-26,159740,0.5923,0.59605,-0.00375,-0.003545,-0.000409,2025-06-29 17:12:41
2022-07-25,159740,0.591814,0.596306,-0.004492,-0.003494,-0.001996,2025-06-29 17:12:41
2022-07-22,159740,0.593476,0.597594,-0.004119,-0.003244,-0.001748,2025-06-29 17:12:41
2022-07-21,159740,0.592754,0.597794,-0.005039,-0.003026,-0.004027,2025-06-29 17:12:41
2022-07-20,159740,0.592684,0.598393,-0.005709,-0.002523,-0.006372,2025-06-29 17:12:41
2022-07-19,159740,0.592308,0.598942,-0.006634,-0.001726,-0.009815,2025-06-29 17:12:41
2022-07-18,159740,0.594682,0.60081,-0.006128,-0.000499,-0.011257,2025-06-29 17:12:41
2022-07-15,159740,0.595448,0.601911,-0.006463,0.000908,-0.014741,2025-06-29 17:12:41
2022-07-14,159740,0.601005,0.60515,-0.004145,0.00275,-0.013791,2025-06-29 17:12:41
2022-07-13,159740,0.603578,0.606793,-0.003216,0.004474,-0.01538,2025-06-29 17:12:41
2022-07-12,159740,0.607171,0.608767,-0.001596,0.006397,-0.015986,2025-06-29 17:12:41
2022-07-11,159740,0.61322,0.611613,0.001607,0.008395,-0.013577,2025-06-29 17:12:41
2022-07-08,159740,0.619283,0.614065,0.005218,0.010092,-0.009748,2025-06-29 17:12:41
2022-07-07,159740,0.620221,0.613823,0.006398,0.011311,-0.009826,2025-06-29 17:12:41
2022-07-06,159740,0.622284,0.613926,0.008358,0.012539,-0.008362,2025-06-29 17:12:41
2022-07-05,159740,0.625508,0.614292,0.011216,0.013584,-0.004735,2025-06-29 17:12:41
2022-07-04,159740,0.624796,0.612578,0.012218,0.014176,-0.003916,2025-06-29 17:12:41
2022-07-01,159740,0.623881,0.610651,0.01323,0.014666,-0.00287,2025-06-29 17:12:41
2022-06-30,159740,0.62499,0.609482,0.015508,0.015024,0.000967,2025-06-29 17:12:41
2022-06-29,159740,0.624701,0.607417,0.017284,0.014903,0.004762,2025-06-29 17:12:41
2022-06-28,159740,0.622902,0.604469,0.018432,0.014308,0.008249,2025-06-29 17:12:41
2022-06-27,159740,0.613445,0.598028,0.015417,0.013277,0.00428,2025-06-29 17:12:41
2022-06-24,159740,0.603573,0.591782,0.011791,0.012742,-0.001902,2025-06-29 17:12:41
2022-06-23,159740,0.598022,0.587879,0.010143,0.01298,-0.005675,2025-06-29 17:12:41
2022-06-22,159740,0.5966,0.585989,0.01061,0.013689,-0.006158,2025-06-29 17:12:41
2022-06-21,159740,0.597628,0.585113,0.012515,0.014459,-0.003888,2025-06-29 17:12:41
2022-06-20,159740,0.59495,0.582377,0.012573,0.014945,-0.004743,2025-06-29 17:12:41
2022-06-17,159740,0.594079,0.580424,0.013655,0.015538,-0.003766,2025-06-29 17:12:41
2022-06-16,159740,0.59353,0.578477,0.015053,0.016009,-0.001912,2025-06-29 17:12:41
2022-06-15,159740,0.594539,0.577037,0.017502,0.016248,0.002508,2025-06-29 17:12:41
2022-06-14,159740,0.592121,0.573791,0.01833,0.015934,0.004791,2025-06-29 17:12:41
2022-06-13,159740,0.590156,0.57064,0.019515,0.015335,0.00836,2025-06-29 17:12:41
2022-06-10,159740,0.588486,0.56747,0.021015,0.01429,0.013451,2025-06-29 17:12:41
2022-06-09,159740,0.580625,0.561404,0.01922,0.012609,0.013223,2025-06-29 17:12:41
2022-06-08,159740,0.574803,0.556455,0.018348,0.010956,0.014785,2025-06-29 17:12:41
2022-06-07,159740,0.564175,0.549512,0.014664,0.009108,0.011112,2025-06-29 17:12:41
2022-06-06,159740,0.557368,0.544701,0.012668,0.007719,0.009898,2025-06-29 17:12:41
2022-06-02,159740,0.551473,0.540538,0.010935,0.006482,0.008907,2025-06-29 17:12:41
2022-06-01,159740,0.547609,0.53748,0.010128,0.005368,0.00952,2025-06-29 17:12:41
2022-05-31,159740,0.542068,0.53379,0.008278,0.004178,0.008199,2025-06-29 17:12:41
2022-05-30,159740,0.534088,0.529264,0.004824,0.003153,0.003341,2025-06-29 17:12:41
2022-05-27,159740,0.528399,0.526172,0.002226,0.002736,-0.001019,2025-06-29 17:12:41
2022-05-26,159740,0.525941,0.524819,0.001122,0.002863,-0.003482,2025-06-29 17:12:41
2022-05-25,159740,0.527924,0.525546,0.002378,0.003298,-0.00184,2025-06-29 17:12:41
2022-05-24,159740,0.530474,0.526364,0.00411,0.003528,0.001163,2025-06-29 17:12:41
2022-05-23,159740,0.534609,0.52766,0.006949,0.003383,0.007133,2025-06-29 17:12:41
2022-05-20,159740,0.533926,0.526492,0.007434,0.002491,0.009885,2025-06-29 17:12:41
2022-05-19,159740,0.529619,0.523679,0.005941,0.001256,0.00937,2025-06-29 17:12:41
2022-05-18,159740,0.528654,0.522514,0.00614,8.4e-05,0.012111,2025-06-29 17:12:41
2022-05-17,159740,0.523697,0.519578,0.004119,-0.001429,0.011097,2025-06-29 17:12:41
2022-05-16,159740,0.515611,0.515525,8.6e-05,-0.002817,0.005804,2025-06-29 17:12:41
2022-05-13,159740,0.5135,0.514591,-0.001091,-0.003542,0.004902,2025-06-29 17:12:41
2022-05-12,159740,0.5105,0.513415,-0.002915,-0.004155,0.00248,2025-06-29 17:12:41
2022-05-11,159740,0.512357,0.514592,-0.002235,-0.004465,0.00446,2025-06-29 17:12:41
2022-05-10,159740,0.511602,0.514541,-0.002939,-0.005022,0.004167,2025-06-29 17:12:41
2022-05-09,159740,0.514059,0.515983,-0.001924,-0.005543,0.007239,2025-06-29 17:12:41
2022-05-06,159740,0.517791,0.517856,-6.5e-05,-0.006448,0.012765,2025-06-29 17:12:41
2022-05-05,159740,0.519159,0.518463,0.000696,-0.008044,0.01748,2025-06-29 17:12:41
2022-04-29,159740,0.512633,0.515521,-0.002888,-0.010228,0.014682,2025-06-29 17:12:41
2022-04-28,159740,0.499672,0.510211,-0.01054,-0.012064,0.003048,2025-06-29 17:12:41
2022-04-27,159740,0.497578,0.510612,-0.013035,-0.012445,-0.00118,2025-06-29 17:12:41
2022-04-26,159740,0.497171,0.512064,-0.014893,-0.012297,-0.005191,2025-06-29 17:12:41
2022-04-25,159740,0.49922,0.514822,-0.015602,-0.011648,-0.007907,2025-06-29 17:12:41
2022-04-22,159740,0.506712,0.52005,-0.013338,-0.01066,-0.005356,2025-06-29 17:12:41
2022-04-21,159740,0.510629,0.523431,-0.012802,-0.009991,-0.005622,2025-06-29 17:12:41
2022-04-20,159740,0.516523,0.52761,-0.011086,-0.009288,-0.003597,2025-06-29 17:12:41
2022-04-19,159740,0.519244,0.530186,-0.010942,-0.008838,-0.004207,2025-06-29 17:12:41
2022-04-18,159740,0.522743,0.533084,-0.010342,-0.008312,-0.004059,2025-06-29 17:12:41
2022-04-15,159740,0.526384,0.53597,-0.009586,-0.007805,-0.003563,2025-06-29 17:12:41
2022-04-14,159740,0.529636,0.538591,-0.008955,-0.00736,-0.003191,2025-06-29 17:12:41
2022-04-13,159740,0.530961,0.54029,-0.009329,-0.006961,-0.004737,2025-06-29 17:12:41
2022-04-12,159740,0.534949,0.543201,-0.008252,-0.006369,-0.003767,2025-06-29 17:12:41
2022-04-11,159740,0.538649,0.545851,-0.007202,-0.005898,-0.002609,2025-06-29 17:12:41
2022-04-08,159740,0.547406,0.550583,-0.003177,-0.005572,0.00479,2025-06-29 17:12:41
2022-04-07,159740,0.550665,0.552406,-0.001741,-0.00617,0.008859,2025-06-29 17:12:41
2022-04-06,159740,0.552569,0.553456,-0.000887,-0.007278,0.012781,2025-06-29 17:12:41
2022-04-01,159740,0.550161,0.552513,-0.002353,-0.008875,0.013045,2025-06-29 17:12:41
2022-03-31,159740,0.551064,0.553203,-0.002139,-0.010506,0.016734,2025-06-29 17:12:41
2022-03-30,159740,0.550796,0.553353,-0.002557,-0.012598,0.020082,2025-06-29 17:12:41
2022-03-29,159740,0.546738,0.551897,-0.005159,-0.015108,0.019898,2025-06-29 17:12:41
2022-03-28,159740,0.543806,0.551259,-0.007453,-0.017595,0.020284,2025-06-29 17:12:41
2022-03-25,159740,0.543751,0.552167,-0.008416,-0.020131,0.023429,2025-06-29 17:12:41
2022-03-24,159740,0.547394,0.554813,-0.007419,-0.023059,0.031281,2025-06-29 17:12:41
2022-03-23,159740,0.541792,0.553289,-0.011497,-0.026969,0.030944,2025-06-29 17:12:41
2022-03-22,159740,0.530304,0.5497,-0.019397,-0.030837,0.022881,2025-06-29 17:12:41
2022-03-21,159740,0.523819,0.549288,-0.025469,-0.033697,0.016457,2025-06-29 17:12:41
2022-03-18,159740,0.51891,0.550324,-0.031414,-0.035755,0.008682,2025-06-29 17:12:41
2022-03-17,159740,0.510884,0.550739,-0.039855,-0.03684,-0.00603,2025-06-29 17:12:41
2022-03-16,159740,0.506851,0.553957,-0.047105,-0.036086,-0.022039,2025-06-29 17:12:41
2022-03-15,159740,0.51538,0.563576,-0.048196,-0.033331,-0.02973,2025-06-29 17:12:41
2022-03-14,159740,0.538631,0.579773,-0.041142,-0.029615,-0.023054,2025-06-29 17:12:41
2022-03-11,159740,0.556812,0.59287,-0.036058,-0.026733,-0.018649,2025-06-29 17:12:41
2022-03-10,159740,0.568758,0.602604,-0.033845,-0.024402,-0.018887,2025-06-29 17:12:41
2022-03-09,159740,0.577832,0.610804,-0.032972,-0.022041,-0.021862,2025-06-29 17:12:41
2022-03-08,159740,0.590641,0.62053,-0.029888,-0.019309,-0.02116,2025-06-29 17:12:41
2022-03-07,159740,0.605681,0.630846,-0.025164,-0.016664,-0.017002,2025-06-29 17:12:41
2022-03-04,159740,0.618447,0.639576,-0.021129,-0.014538,-0.013181,2025-06-29 17:12:41
2022-03-03,159740,0.629147,0.646898,-0.017752,-0.012891,-0.009722,2025-06-29 17:12:41
2022-03-02,159740,0.636332,0.652261,-0.015929,-0.011676,-0.008508,2025-06-29 17:12:41
2022-03-01,159740,0.641283,0.656418,-0.015135,-0.010612,-0.009046,2025-06-29 17:12:41
2022-02-28,159740,0.643936,0.659471,-0.015535,-0.009481,-0.012107,2025-06-29 17:12:41
2022-02-25,159740,0.650489,0.66428,-0.013791,-0.007968,-0.011646,2025-06-29 17:12:41
2022-02-24,159740,0.656629,0.668689,-0.012061,-0.006512,-0.011097,2025-06-29 17:12:41
2022-02-23,159740,0.664808,0.673776,-0.008968,-0.005125,-0.007685,2025-06-29 17:12:41
2022-02-22,159740,0.668753,0.676623,-0.007869,-0.004164,-0.00741,2025-06-29 17:12:41
2022-02-21,159740,0.677254,0.681325,-0.004071,-0.003238,-0.001666,2025-06-29 17:12:41
2022-02-18,159740,0.68247,0.684116,-0.001646,-0.00303,0.002767,2025-06-29 17:12:41
2022-02-17,159740,0.682318,0.684256,-0.001937,-0.003376,0.002877,2025-06-29 17:12:41
2022-02-16,159740,0.680981,0.683913,-0.002932,-0.003735,0.001607,2025-06-29 17:12:41
2022-02-15,159740,0.680404,0.684027,-0.003623,-0.003936,0.000626,2025-06-29 17:12:41
2022-02-14,159740,0.681948,0.685155,-0.003208,-0.004015,0.001614,2025-06-29 17:12:41
2022-02-11,159740,0.683075,0.686049,-0.002974,-0.004216,0.002485,2025-06-29 17:12:41
2022-02-10,159740,0.683097,0.686431,-0.003334,-0.004527,0.002387,2025-06-29 17:12:41
2022-02-09,159740,0.679982,0.685484,-0.005503,-0.004825,-0.001355,2025-06-29 17:12:41
2022-02-08,159740,0.676834,0.684795,-0.007961,-0.004656,-0.006611,2025-06-29 17:12:41
2022-02-07,159740,0.6785,0.686519,-0.008019,-0.00383,-0.008378,2025-06-29 17:12:41
2022-01-28,159740,0.680072,0.688209,-0.008137,-0.002782,-0.01071,2025-06-29 17:12:41
2022-01-27,159740,0.68695,0.692235,-0.005286,-0.001444,-0.007684,2025-06-29 17:12:41
2022-01-26,159740,0.695221,0.696515,-0.001294,-0.000483,-0.001621,2025-06-29 17:12:41
2022-01-25,159740,0.697856,0.697829,2.7e-05,-0.00028,0.000614,2025-06-29 17:12:41
2022-01-24,159740,0.702957,0.700058,0.002899,-0.000357,0.006513,2025-06-29 17:12:41
2022-01-21,159740,0.703802,0.700065,0.003737,-0.001171,0.009817,2025-06-29 17:12:41
2022-01-20,159740,0.700603,0.698198,0.002405,-0.002398,0.009606,2025-06-29 17:12:41
2022-01-19,159740,0.695632,0.695723,-9.1e-05,-0.003599,0.007017,2025-06-29 17:12:41
2022-01-18,159740,0.69667,0.696188,0.000482,-0.004476,0.009916,2025-06-29 17:12:41
2022-01-17,159740,0.696004,0.695837,0.000168,-0.005716,0.011767,2025-06-29 17:12:41
2022-01-14,159740,0.694863,0.695317,-0.000454,-0.007187,0.013467,2025-06-29 17:12:41
2022-01-13,159740,0.692824,0.694481,-0.001657,-0.00887,0.014426,2025-06-29 17:12:41
2022-01-12,159740,0.689059,0.693041,-0.003982,-0.010673,0.013383,2025-06-29 17:12:41
2022-01-11,159740,0.681362,0.690171,-0.00881,-0.012346,0.007073,2025-06-29 17:12:41
2022-01-10,159740,0.680322,0.690818,-0.010496,-0.01323,0.005469,2025-06-29 17:12:41
2022-01-07,159740,0.677557,0.69092,-0.013363,-0.013914,0.001102,2025-06-29 17:12:41
2022-01-06,159740,0.678288,0.69291,-0.014622,-0.014052,-0.001141,2025-06-29 17:12:41
2022-01-05,159740,0.684656,0.697524,-0.012868,-0.013909,0.002082,2025-06-29 17:12:41
2022-01-04,159740,0.690557,0.701714,-0.011157,-0.014169,0.006025,2025-06-29 17:12:41
