date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-02,159636,0.891935,0.906296,-0.014362,-0.015894,0.003064,2025-06-29 17:12:43
2023-03-01,159636,0.890487,0.907458,-0.016971,-0.016277,-0.001388,2025-06-29 17:12:43
2023-02-28,159636,0.885198,0.907266,-0.022068,-0.016103,-0.011928,2025-06-29 17:12:43
2023-02-27,159636,0.89154,0.912799,-0.021259,-0.014612,-0.013292,2025-06-29 17:12:43
2023-02-24,159636,0.899695,0.919024,-0.019329,-0.012951,-0.012756,2025-06-29 17:12:43
2023-02-23,159636,0.905607,0.924027,-0.018419,-0.011356,-0.014126,2025-06-29 17:12:43
2023-02-22,159636,0.911781,0.92903,-0.017249,-0.009591,-0.015317,2025-06-29 17:12:43
2023-02-21,159636,0.921433,0.935409,-0.013976,-0.007676,-0.0126,2025-06-29 17:12:43
2023-02-20,159636,0.929556,0.94071,-0.011153,-0.006101,-0.010105,2025-06-29 17:12:43
2023-02-17,159636,0.930858,0.942674,-0.011815,-0.004838,-0.013955,2025-06-29 17:12:43
2023-02-16,159636,0.936246,0.946508,-0.010262,-0.003093,-0.014336,2025-06-29 17:12:43
2023-02-15,159636,0.938888,0.948946,-0.010058,-0.001301,-0.017514,2025-06-29 17:12:43
2023-02-14,159636,0.945999,0.953314,-0.007316,0.000888,-0.016407,2025-06-29 17:12:43
2023-02-13,159636,0.951713,0.956729,-0.005016,0.002939,-0.015909,2025-06-29 17:12:43
2023-02-10,159636,0.956202,0.95932,-0.003118,0.004927,-0.01609,2025-06-29 17:12:43
2023-02-09,159636,0.962545,0.962485,6.1e-05,0.006939,-0.013756,2025-06-29 17:12:43
2023-02-08,159636,0.962701,0.962545,0.000156,0.008658,-0.017004,2025-06-29 17:12:43
2023-02-07,159636,0.969473,0.965489,0.003985,0.010784,-0.013598,2025-06-29 17:12:43
2023-02-06,159636,0.974751,0.9673,0.007451,0.012483,-0.010064,2025-06-29 17:12:43
2023-02-03,159636,0.983251,0.970087,0.013164,0.013741,-0.001154,2025-06-29 17:12:43
2023-02-02,159636,0.98218,0.967973,0.014207,0.013886,0.000644,2025-06-29 17:12:43
2023-02-01,159636,0.975089,0.963095,0.011995,0.013805,-0.003621,2025-06-29 17:12:43
2023-01-31,159636,0.969686,0.959231,0.010455,0.014258,-0.007607,2025-06-29 17:12:43
2023-01-30,159636,0.973025,0.959385,0.01364,0.015209,-0.003138,2025-06-29 17:12:43
2023-01-20,159636,0.970175,0.956434,0.013741,0.015601,-0.003719,2025-06-29 17:12:43
2023-01-19,159636,0.965368,0.952613,0.012755,0.016066,-0.006622,2025-06-29 17:12:43
2023-01-18,159636,0.964044,0.950439,0.013605,0.016894,-0.006577,2025-06-29 17:12:43
2023-01-17,159636,0.962343,0.947994,0.014348,0.017716,-0.006735,2025-06-29 17:12:43
2023-01-16,159636,0.962726,0.946369,0.016358,0.018558,-0.0044,2025-06-29 17:12:43
2023-01-13,159636,0.962934,0.944415,0.018519,0.019108,-0.001177,2025-06-29 17:12:43
2023-01-12,159636,0.959772,0.940716,0.019055,0.019255,-0.000399,2025-06-29 17:12:43
2023-01-11,159636,0.961992,0.939306,0.022686,0.019305,0.006764,2025-06-29 17:12:43
2023-01-10,159636,0.956276,0.933969,0.022307,0.018459,0.007695,2025-06-29 17:12:43
2023-01-09,159636,0.951212,0.928965,0.022247,0.017497,0.009499,2025-06-29 17:12:43
2023-01-06,159636,0.943273,0.922711,0.020562,0.01631,0.008503,2025-06-29 17:12:43
2023-01-05,159636,0.938779,0.918175,0.020604,0.015247,0.010714,2025-06-29 17:12:43
2023-01-04,159636,0.92843,0.911072,0.017358,0.013908,0.006902,2025-06-29 17:12:43
2023-01-03,159636,0.917982,0.904331,0.013651,0.013045,0.001212,2025-06-29 17:12:43
2022-12-30,159636,0.911405,0.899747,0.011658,0.012893,-0.002471,2025-06-29 17:12:43
2022-12-29,159636,0.909807,0.897591,0.012216,0.013202,-0.001973,2025-06-29 17:12:43
2022-12-28,159636,0.906323,0.894539,0.011783,0.013449,-0.003331,2025-06-29 17:12:43
2022-12-27,159636,0.900129,0.890357,0.009772,0.013865,-0.008186,2025-06-29 17:12:43
2022-12-26,159636,0.89788,0.888151,0.009729,0.014889,-0.010319,2025-06-29 17:12:43
2022-12-23,159636,0.897275,0.88667,0.010604,0.016179,-0.011148,2025-06-29 17:12:43
2022-12-22,159636,0.894782,0.884254,0.010528,0.017572,-0.014089,2025-06-29 17:12:43
2022-12-21,159636,0.890719,0.881161,0.009559,0.019333,-0.019549,2025-06-29 17:12:43
2022-12-20,159636,0.895496,0.882056,0.01344,0.021777,-0.016673,2025-06-29 17:12:43
2022-12-19,159636,0.90221,0.883313,0.018897,0.023861,-0.009928,2025-06-29 17:12:43
2022-12-16,159636,0.904555,0.881977,0.022578,0.025102,-0.005047,2025-06-29 17:12:43
2022-12-15,159636,0.903571,0.878724,0.024847,0.025733,-0.001772,2025-06-29 17:12:43
2022-12-14,159636,0.904306,0.87594,0.028366,0.025954,0.004823,2025-06-29 17:12:43
2022-12-13,159636,0.898679,0.869932,0.028746,0.025351,0.00679,2025-06-29 17:12:43
2022-12-12,159636,0.894015,0.864299,0.029717,0.024503,0.010428,2025-06-29 17:12:43
2022-12-09,159636,0.889448,0.858586,0.030862,0.023199,0.015326,2025-06-29 17:12:43
2022-12-08,159636,0.877005,0.849284,0.027721,0.021283,0.012875,2025-06-29 17:12:43
2022-12-07,159636,0.867006,0.841445,0.025562,0.019674,0.011775,2025-06-29 17:12:43
2022-12-06,159636,0.860722,0.8355,0.025222,0.018202,0.01404,2025-06-29 17:12:43
2022-12-05,159636,0.8515,0.828313,0.023187,0.016447,0.013481,2025-06-29 17:12:43
2022-12-02,159636,0.835357,0.818352,0.017005,0.014762,0.004487,2025-06-29 17:12:43
2022-12-01,159636,0.827459,0.812771,0.014688,0.014201,0.000975,2025-06-29 17:12:43
2022-11-30,159636,0.817019,0.806367,0.010652,0.014079,-0.006855,2025-06-29 17:12:43
2022-11-29,159636,0.810739,0.802288,0.008451,0.014936,-0.012971,2025-06-29 17:12:43
2022-11-28,159636,0.806093,0.799199,0.006894,0.016557,-0.019328,2025-06-29 17:12:43
2022-11-25,159636,0.812976,0.801349,0.011627,0.018973,-0.014692,2025-06-29 17:12:43
2022-11-24,159636,0.818112,0.802143,0.01597,0.02081,-0.00968,2025-06-29 17:12:43
2022-11-23,159636,0.821002,0.801411,0.019591,0.02202,-0.004858,2025-06-29 17:12:43
2022-11-22,159636,0.823002,0.799837,0.023165,0.022627,0.001076,2025-06-29 17:12:43
2022-11-21,159636,0.829003,0.799566,0.029436,0.022493,0.013888,2025-06-29 17:12:43
2022-11-18,159636,0.826146,0.794637,0.031509,0.020757,0.021505,2025-06-29 17:12:43
2022-11-17,159636,0.819331,0.787717,0.031614,0.018068,0.027092,2025-06-29 17:12:43
2022-11-16,159636,0.809426,0.779431,0.029994,0.014682,0.030625,2025-06-29 17:12:43
2022-11-15,159636,0.795833,0.769735,0.026098,0.010854,0.030488,2025-06-29 17:12:43
2022-11-14,159636,0.7775,0.758452,0.019047,0.007043,0.024009,2025-06-29 17:12:43
2022-11-11,159636,0.766785,0.751384,0.015402,0.004042,0.022719,2025-06-29 17:12:43
2022-11-10,159636,0.755867,0.744682,0.011185,0.001202,0.019966,2025-06-29 17:12:43
2022-11-09,159636,0.756686,0.743642,0.013044,-0.001294,0.028676,2025-06-29 17:12:43
2022-11-08,159636,0.753168,0.740472,0.012696,-0.004878,0.035148,2025-06-29 17:12:43
2022-11-07,159636,0.742359,0.734156,0.008202,-0.009272,0.034948,2025-06-29 17:12:43
2022-11-04,159636,0.727033,0.726426,0.000607,-0.01364,0.028494,2025-06-29 17:12:43
2022-11-03,159636,0.713899,0.720604,-0.006705,-0.017202,0.020994,2025-06-29 17:12:43
2022-11-02,159636,0.70987,0.71968,-0.009809,-0.019826,0.020034,2025-06-29 17:12:43
2022-11-01,159636,0.699833,0.716515,-0.016681,-0.022331,0.011299,2025-06-29 17:12:43
2022-10-31,159636,0.691214,0.714829,-0.023615,-0.023743,0.000257,2025-06-29 17:12:43
2022-10-28,159636,0.69499,0.719433,-0.024443,-0.023775,-0.001335,2025-06-29 17:12:43
2022-10-27,159636,0.703558,0.726237,-0.022678,-0.023608,0.00186,2025-06-29 17:12:43
2022-10-26,159636,0.705147,0.729766,-0.02462,-0.023841,-0.001558,2025-06-29 17:12:43
2022-10-25,159636,0.708046,0.734112,-0.026067,-0.023646,-0.004841,2025-06-29 17:12:43
2022-10-24,159636,0.717201,0.741376,-0.024175,-0.023041,-0.002268,2025-06-29 17:12:43
2022-10-21,159636,0.732973,0.751298,-0.018325,-0.022757,0.008865,2025-06-29 17:12:43
2022-10-20,159636,0.73468,0.754336,-0.019656,-0.023865,0.00842,2025-06-29 17:12:43
2022-10-19,159636,0.739731,0.759003,-0.019271,-0.024918,0.011293,2025-06-29 17:12:43
2022-10-18,159636,0.740798,0.761878,-0.02108,-0.02633,0.010498,2025-06-29 17:12:43
2022-10-17,159636,0.73674,0.762738,-0.025998,-0.027642,0.003288,2025-06-29 17:12:43
2022-10-14,159636,0.738951,0.766955,-0.028004,-0.028053,9.8e-05,2025-06-29 17:12:43
2022-10-13,159636,0.739794,0.770824,-0.03103,-0.028065,-0.00593,2025-06-29 17:12:43
2022-10-12,159636,0.74745,0.778052,-0.030603,-0.027324,-0.006557,2025-06-29 17:12:43
2022-10-11,159636,0.753864,0.784684,-0.03082,-0.026504,-0.008631,2025-06-29 17:12:43
2022-10-10,159636,0.763825,0.792894,-0.029069,-0.025425,-0.007288,2025-06-29 17:12:43
2022-09-30,159636,0.772918,0.800506,-0.027588,-0.024514,-0.006148,2025-06-29 17:12:43
2022-09-29,159636,0.782608,0.808194,-0.025586,-0.023746,-0.00368,2025-06-29 17:12:43
2022-09-28,159636,0.790211,0.814718,-0.024508,-0.023286,-0.002443,2025-06-29 17:12:43
2022-09-27,159636,0.7937,0.819308,-0.025609,-0.022981,-0.005256,2025-06-29 17:12:43
2022-09-26,159636,0.795899,0.823472,-0.027572,-0.022324,-0.010497,2025-06-29 17:12:43
2022-09-23,159636,0.801014,0.829156,-0.028142,-0.021011,-0.014261,2025-06-29 17:12:43
2022-09-22,159636,0.811017,0.83705,-0.026033,-0.019229,-0.013608,2025-06-29 17:12:43
2022-09-21,159636,0.821022,0.844681,-0.023659,-0.017528,-0.012262,2025-06-29 17:12:43
2022-09-20,159636,0.829886,0.851516,-0.021631,-0.015995,-0.011271,2025-06-29 17:12:43
2022-09-19,159636,0.835853,0.856831,-0.020978,-0.014586,-0.012783,2025-06-29 17:12:43
2022-09-16,159636,0.846383,0.86406,-0.017677,-0.012988,-0.009378,2025-06-29 17:12:43
2022-09-15,159636,0.853635,0.869442,-0.015807,-0.011816,-0.007983,2025-06-29 17:12:43
2022-09-14,159636,0.859531,0.873998,-0.014467,-0.010818,-0.007298,2025-06-29 17:12:43
2022-09-13,159636,0.867397,0.879247,-0.011851,-0.009906,-0.003889,2025-06-29 17:12:43
2022-09-09,159636,0.871796,0.882653,-0.010857,-0.00942,-0.002876,2025-06-29 17:12:43
2022-09-08,159636,0.872309,0.884235,-0.011926,-0.00906,-0.005732,2025-06-29 17:12:43
2022-09-07,159636,0.877826,0.888139,-0.010314,-0.008344,-0.00394,2025-06-29 17:12:43
2022-09-06,159636,0.882633,0.891532,-0.008899,-0.007851,-0.002095,2025-06-29 17:12:43
2022-09-05,159636,0.886242,0.894223,-0.007981,-0.00759,-0.000782,2025-06-29 17:12:43
2022-09-02,159636,0.892026,0.897751,-0.005725,-0.007492,0.003533,2025-06-29 17:12:43
2022-09-01,159636,0.895462,0.89997,-0.004508,-0.007933,0.006851,2025-06-29 17:12:43
2022-08-31,159636,0.898737,0.901966,-0.003229,-0.00879,0.011121,2025-06-29 17:12:43
2022-08-30,159636,0.895805,0.901087,-0.005282,-0.01018,0.009795,2025-06-29 17:12:43
2022-08-29,159636,0.894892,0.901348,-0.006456,-0.011404,0.009896,2025-06-29 17:12:43
2022-08-26,159636,0.891146,0.900516,-0.00937,-0.012641,0.006543,2025-06-29 17:12:43
2022-08-25,159636,0.886045,0.899456,-0.013411,-0.013459,9.7e-05,2025-06-29 17:12:43
2022-08-24,159636,0.885487,0.900888,-0.015401,-0.013471,-0.003859,2025-06-29 17:12:43
2022-08-23,159636,0.892769,0.905999,-0.01323,-0.012989,-0.000482,2025-06-29 17:12:43
2022-08-22,159636,0.896988,0.909499,-0.01251,-0.012929,0.000837,2025-06-29 17:12:43
2022-08-19,159636,0.899557,0.912186,-0.012629,-0.013033,0.000808,2025-06-29 17:12:43
2022-08-18,159636,0.902287,0.914959,-0.012672,-0.013134,0.000924,2025-06-29 17:12:43
2022-08-17,159636,0.90494,0.917704,-0.012764,-0.01325,0.000972,2025-06-29 17:12:43
2022-08-16,159636,0.907781,0.920542,-0.012762,-0.013371,0.00122,2025-06-29 17:12:43
2022-08-15,159636,0.913146,0.924485,-0.011339,-0.013524,0.004371,2025-06-29 17:12:43
2022-08-12,159636,0.912331,0.925546,-0.013214,-0.01407,0.001712,2025-06-29 17:12:43
2022-08-11,159636,0.91214,0.927114,-0.014974,-0.014284,-0.001379,2025-06-29 17:12:43
2022-08-10,159636,0.912466,0.929128,-0.016662,-0.014112,-0.005101,2025-06-29 17:12:43
2022-08-09,159636,0.921456,0.935144,-0.013688,-0.013474,-0.000428,2025-06-29 17:12:43
2022-08-08,159636,0.923015,0.937537,-0.014522,-0.013421,-0.002203,2025-06-29 17:12:43
2022-08-05,159636,0.92359,0.939604,-0.016014,-0.013145,-0.005737,2025-06-29 17:12:43
2022-08-04,159636,0.921473,0.94068,-0.019206,-0.012428,-0.013556,2025-06-29 17:12:43
2022-08-03,159636,0.922466,0.943515,-0.021049,-0.010734,-0.02063,2025-06-29 17:12:43
2022-08-02,159636,0.932028,0.950329,-0.018301,-0.008155,-0.020293,2025-06-29 17:12:43
2022-08-01,159636,0.94575,0.95862,-0.01287,-0.005618,-0.014504,2025-06-29 17:12:43
2022-07-29,159636,0.953678,0.963698,-0.010019,-0.003805,-0.012428,2025-06-29 17:12:43
2022-07-28,159636,0.965586,0.97016,-0.004574,-0.002252,-0.004644,2025-06-29 17:12:43
2022-07-27,159636,0.967468,0.971555,-0.004087,-0.001671,-0.004831,2025-06-29 17:12:43
2022-07-26,159636,0.97103,0.973624,-0.002594,-0.001068,-0.003053,2025-06-29 17:12:43
2022-07-25,159636,0.970753,0.973827,-0.003074,-0.000686,-0.004776,2025-06-29 17:12:43
2022-07-22,159636,0.976111,0.976556,-0.000444,-8.9e-05,-0.000711,2025-06-29 17:12:43
2022-07-21,159636,0.977,0.977,0.0,0.0,0.0,2025-06-29 17:12:43
2022-07-20,159636,0.977,0.977,0.0,0.0,0.0,2025-06-29 17:12:43
