日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-11-28,159691,1.070192,1.079892,-0.0097,-0.007215,-0.004971,否,否,否,-0.002485,0.0097,0.004971,2025-06-29 16:58:31
2024-11-29,159691,1.066487,1.076962,-0.010475,-0.007867,-0.005217,否,否,否,-0.002608,0.010475,0.005217,2025-06-29 16:58:31
2024-12-02,159691,1.065147,1.075128,-0.009981,-0.00829,-0.003383,否,否,否,-0.001691,0.009981,0.003383,2025-06-29 16:58:31
2024-12-03,159691,1.068289,1.07559,-0.007301,-0.008092,0.001581,是,否,否,0.000791,0.007301,0.001581,2025-06-29 16:58:31
2024-12-04,159691,1.073596,1.077432,-0.003836,-0.007241,0.006809,是,否,否,0.003405,0.003836,0.006809,2025-06-29 16:58:31
2024-12-05,159691,1.075521,1.077969,-0.002448,-0.006282,0.007669,是,否,否,0.003834,0.002448,0.007669,2025-06-29 16:58:31
2024-12-06,159691,1.079882,1.079877,5e-06,-0.005025,0.010059,是,是,否,0.00503,5e-06,0.010059,2025-06-29 16:58:31
2024-12-09,159691,1.082172,1.081023,0.001149,-0.00379,0.009879,是,是,否,0.004939,0.001149,0.009879,2025-06-29 16:58:31
2024-12-10,159691,1.087037,1.083583,0.003454,-0.002341,0.01159,是,是,否,0.005795,0.003454,0.01159,2025-06-29 16:58:31
2024-12-11,159691,1.089279,1.085088,0.004191,-0.001035,0.010452,是,是,否,0.005226,0.004191,0.010452,2025-06-29 16:58:31
2024-12-12,159691,1.093665,1.087747,0.005919,0.000356,0.011126,是,是,是,0.005563,0.005919,0.011126,2025-06-29 16:58:31
2024-12-13,159691,1.092893,1.088018,0.004875,0.00126,0.00723,是,是,是,0.003615,0.004875,0.00723,2025-06-29 16:58:31
2024-12-16,159691,1.094494,1.08936,0.005134,0.002035,0.006199,是,是,是,0.003099,0.005134,0.006199,2025-06-29 16:58:31
2024-12-17,159691,1.092877,1.089122,0.003755,0.002379,0.002752,是,是,是,0.001376,0.003755,0.002752,2025-06-29 16:58:31
2024-12-18,159691,1.09294,1.089571,0.003369,0.002577,0.001585,是,是,是,0.000792,0.003369,0.001585,2025-06-29 16:58:31
2024-12-19,159691,1.091888,1.089419,0.002469,0.002555,-0.000173,否,是,是,-8.6e-05,0.002469,0.000173,2025-06-29 16:58:31
2024-12-20,159691,1.089748,1.088624,0.001125,0.002269,-0.002289,否,是,是,-0.001144,0.001125,0.002289,2025-06-29 16:58:31
2024-12-23,159691,1.088965,1.088357,0.000608,0.001937,-0.002657,否,是,是,-0.001329,0.000608,0.002657,2025-06-29 16:58:31
2024-12-24,159691,1.093862,1.090873,0.002989,0.002147,0.001683,是,是,是,0.000842,0.002989,0.001683,2025-06-29 16:58:31
2024-12-25,159691,1.096129,1.092339,0.00379,0.002476,0.002629,是,是,是,0.001314,0.00379,0.002629,2025-06-29 16:58:31
2024-12-26,159691,1.099434,1.094412,0.005022,0.002985,0.004073,是,是,是,0.002037,0.005022,0.004073,2025-06-29 16:58:31
2024-12-27,159691,1.099361,1.094934,0.004428,0.003274,0.002308,是,是,是,0.001154,0.004428,0.002308,2025-06-29 16:58:31
2024-12-30,159691,1.099525,1.095508,0.004018,0.003422,0.00119,是,是,是,0.000596,0.004018,0.00119,2025-06-29 16:58:31
2024-12-31,159691,1.100093,1.096238,0.003855,0.003509,0.000692,是,是,是,0.000346,0.003855,0.000692,2025-06-29 16:58:31
2025-01-02,159691,1.094589,1.093914,0.000674,0.002942,-0.004535,否,是,是,-0.002268,0.000674,0.004535,2025-06-29 16:58:31
2025-01-03,159691,1.089646,1.091518,-0.001872,0.001979,-0.007702,否,否,是,-0.003851,0.001872,0.007702,2025-06-29 16:58:31
2025-01-06,159691,1.086904,1.089939,-0.003035,0.000976,-0.008023,否,否,是,-0.004011,0.003035,0.008023,2025-06-29 16:58:31
2025-01-07,159691,1.082568,1.087434,-0.004866,-0.000192,-0.009347,否,否,否,-0.004674,0.004866,0.009347,2025-06-29 16:58:31
2025-01-08,159691,1.078756,1.084987,-0.006231,-0.0014,-0.009663,否,否,否,-0.004831,0.006231,0.009663,2025-06-29 16:58:31
2025-01-09,159691,1.07579,1.082812,-0.007022,-0.002524,-0.008995,否,否,否,-0.004498,0.007022,0.008995,2025-06-29 16:58:31
2025-01-10,159691,1.071502,1.079887,-0.008386,-0.003697,-0.009378,否,否,否,-0.004689,0.008386,0.009378,2025-06-29 16:58:31
2025-01-13,159691,1.067946,1.077178,-0.009232,-0.004804,-0.008857,否,否,否,-0.004428,0.009232,0.008857,2025-06-29 16:58:31
2025-01-14,159691,1.067162,1.07576,-0.008598,-0.005562,-0.006071,否,否,否,-0.003036,0.008598,0.006071,2025-06-29 16:58:31
2025-01-15,159691,1.065452,1.07395,-0.008498,-0.00615,-0.004697,否,否,否,-0.002348,0.008498,0.004697,2025-06-29 16:58:31
2025-01-16,159691,1.066764,1.073662,-0.006897,-0.006299,-0.001197,否,否,否,-0.000598,0.006897,0.001197,2025-06-29 16:58:31
2025-01-17,159691,1.066904,1.072965,-0.006061,-0.006251,0.000381,是,否,否,0.00019,0.006061,0.000381,2025-06-29 16:58:31
2025-01-20,159691,1.066793,1.072236,-0.005443,-0.00609,0.001293,是,否,否,0.000647,0.005443,0.001293,2025-06-29 16:58:31
2025-01-21,159691,1.066045,1.071257,-0.005212,-0.005914,0.001404,是,否,否,0.000702,0.005212,0.001404,2025-06-29 16:58:31
2025-01-22,159691,1.06238,1.068846,-0.006465,-0.006025,-0.000882,否,否,否,-0.00044,0.006465,0.000882,2025-06-29 16:58:31
2025-01-23,159691,1.058209,1.066042,-0.007833,-0.006386,-0.002893,否,否,否,-0.001447,0.007833,0.002893,2025-06-29 16:58:31
2025-01-24,159691,1.056506,1.06432,-0.007814,-0.006672,-0.002285,否,否,否,-0.001142,0.007814,0.002285,2025-06-29 16:58:31
2025-01-27,159691,1.056723,1.06356,-0.006837,-0.006705,-0.000265,否,否,否,-0.000132,0.006837,0.000265,2025-06-29 16:58:31
2025-02-05,159691,1.057112,1.062995,-0.005883,-0.006541,0.001315,是,否,否,0.000658,0.005883,0.001315,2025-06-29 16:58:31
2025-02-06,159691,1.059397,1.063484,-0.004087,-0.00605,0.003926,是,否,否,0.001963,0.004087,0.003926,2025-06-29 16:58:31
2025-02-07,159691,1.061834,1.064248,-0.002414,-0.005323,0.005817,是,否,否,0.002909,0.002414,0.005817,2025-06-29 16:58:31
2025-02-10,159691,1.064171,1.065149,-0.000978,-0.004454,0.006952,是,否,否,0.003476,0.000978,0.006952,2025-06-29 16:58:31
2025-02-11,159691,1.065768,1.065838,-7e-05,-0.003577,0.007013,是,否,否,0.003507,7e-05,0.007013,2025-06-29 16:58:31
2025-02-12,159691,1.071415,1.068654,0.002761,-0.002309,0.010141,是,是,否,0.00507,0.002761,0.010141,2025-06-29 16:58:31
2025-02-13,159691,1.075807,1.071157,0.00465,-0.000917,0.011135,是,是,否,0.005567,0.00465,0.011135,2025-06-29 16:58:31
2025-02-14,159691,1.077461,1.072501,0.004961,0.000258,0.009405,是,是,是,0.004703,0.004961,0.009405,2025-06-29 16:58:31
2025-02-17,159691,1.08051,1.074576,0.005934,0.001393,0.009081,是,是,是,0.004541,0.005934,0.009081,2025-06-29 16:58:31
2025-02-18,159691,1.082,1.07598,0.006019,0.002318,0.007402,是,是,是,0.003701,0.006019,0.007402,2025-06-29 16:58:31
2025-02-19,159691,1.082939,1.077119,0.00582,0.003019,0.005602,是,是,是,0.002801,0.00582,0.005602,2025-06-29 16:58:31
2025-02-20,159691,1.082127,1.077359,0.004767,0.003368,0.002798,是,是,是,0.001399,0.004767,0.002798,2025-06-29 16:58:31
2025-02-21,159691,1.082597,1.078124,0.004473,0.003589,0.001767,是,是,是,0.000884,0.004473,0.001767,2025-06-29 16:58:31
2025-02-24,159691,1.082302,1.078474,0.003828,0.003637,0.000382,是,是,是,0.000191,0.003828,0.000382,2025-06-29 16:58:31
2025-02-25,159691,1.08009,1.077793,0.002297,0.003369,-0.002144,否,是,是,-0.001072,0.002297,0.002144,2025-06-29 16:58:31
2025-02-26,159691,1.080572,1.078289,0.002283,0.003152,-0.001738,否,是,是,-0.000869,0.002283,0.001738,2025-06-29 16:58:31
2025-02-27,159691,1.080507,1.07851,0.001996,0.002921,-0.001849,否,是,是,-0.000925,0.001996,0.001849,2025-06-29 16:58:31
2025-02-28,159691,1.077593,1.077275,0.000318,0.0024,-0.004165,否,是,是,-0.002082,0.000318,0.004165,2025-06-29 16:58:31
2025-03-03,159691,1.076207,1.076618,-0.00041,0.001838,-0.004497,否,否,是,-0.002248,0.00041,0.004497,2025-06-29 16:58:31
2025-03-04,159691,1.07557,1.076253,-0.000683,0.001334,-0.004034,否,否,是,-0.002017,0.000683,0.004034,2025-06-29 16:58:31
2025-03-05,159691,1.077057,1.076921,0.000136,0.001094,-0.001917,否,是,是,-0.000958,0.000136,0.001917,2025-06-29 16:58:31
2025-03-06,159691,1.079314,1.078065,0.001249,0.001125,0.000248,是,是,是,0.000124,0.001249,0.000248,2025-06-29 16:58:31
2025-03-07,159691,1.083492,1.080293,0.0032,0.00154,0.003319,是,是,是,0.00166,0.0032,0.003319,2025-06-29 16:58:31
2025-03-10,159691,1.086963,1.082383,0.004579,0.002148,0.004863,是,是,是,0.002431,0.004579,0.004863,2025-06-29 16:58:31
2025-03-11,159691,1.090322,1.084572,0.00575,0.002868,0.005764,是,是,是,0.002882,0.00575,0.005764,2025-06-29 16:58:31
2025-03-12,159691,1.092054,1.086077,0.005978,0.00349,0.004975,是,是,是,0.002488,0.005978,0.004975,2025-06-29 16:58:31
2025-03-13,159691,1.093622,1.087525,0.006097,0.004012,0.004171,是,是,是,0.002085,0.006097,0.004171,2025-06-29 16:58:31
2025-03-14,159691,1.098145,1.090464,0.007681,0.004746,0.005871,是,是,是,0.002935,0.007681,0.005871,2025-06-29 16:58:31
2025-03-17,159691,1.103424,1.093957,0.009467,0.00569,0.007555,是,是,是,0.003777,0.009467,0.007555,2025-06-29 16:58:31
2025-03-18,159691,1.109293,1.097943,0.01135,0.006822,0.009056,是,是,是,0.004528,0.01135,0.009056,2025-06-29 16:58:31
2025-03-19,159691,1.115619,1.102367,0.013252,0.008108,0.010288,是,是,是,0.005144,0.013252,0.010288,2025-06-29 16:58:31
2025-03-20,159691,1.118337,1.105198,0.013138,0.009114,0.008049,是,是,是,0.004024,0.013138,0.008049,2025-06-29 16:58:31
2025-03-21,159691,1.117808,1.106394,0.011414,0.009574,0.00368,是,是,是,0.00184,0.011414,0.00368,2025-06-29 16:58:31
2025-03-24,159691,1.117396,1.107456,0.00994,0.009647,0.000586,是,是,是,0.000293,0.00994,0.000586,2025-06-29 16:58:31
2025-03-25,159691,1.115094,1.10741,0.007684,0.009255,-0.00314,否,是,是,-0.001571,0.007684,0.00314,2025-06-29 16:58:31
2025-03-26,159691,1.114185,1.107809,0.006376,0.008679,-0.004606,否,是,是,-0.002303,0.006376,0.004606,2025-06-29 16:58:31
2025-03-27,159691,1.1159,1.109375,0.006525,0.008248,-0.003446,否,是,是,-0.001723,0.006525,0.003446,2025-06-29 16:58:31
2025-03-28,159691,1.11415,1.109225,0.004925,0.007584,-0.005316,否,是,是,-0.002659,0.004925,0.005316,2025-06-29 16:58:31
2025-03-31,159691,1.111909,1.108652,0.003257,0.006718,-0.006922,否,是,是,-0.003461,0.003257,0.006922,2025-06-29 16:58:31
2025-04-01,159691,1.11457,1.110344,0.004226,0.00622,-0.003988,否,是,是,-0.001994,0.004226,0.003988,2025-06-29 16:58:31
2025-04-02,159691,1.11686,1.111959,0.004902,0.005956,-0.002109,否,是,是,-0.001054,0.004902,0.002109,2025-06-29 16:58:31
2025-04-03,159691,1.117761,1.112954,0.004807,0.005726,-0.001838,否,是,是,-0.000919,0.004807,0.001838,2025-06-29 16:58:31
2025-04-07,159691,1.094675,1.101945,-0.00727,0.003127,-0.020794,否,否,是,-0.010397,0.00727,0.020794,2025-06-29 16:58:31
2025-04-08,159691,1.076499,1.092049,-0.01555,-0.000608,-0.029883,否,否,否,-0.014942,0.01555,0.029883,2025-06-29 16:58:31
2025-04-09,159691,1.065005,1.084575,-0.019569,-0.0044,-0.030337,否,否,否,-0.015169,0.019569,0.030337,2025-06-29 16:58:31
2025-04-10,159691,1.062233,1.081014,-0.018781,-0.007277,-0.023009,否,否,否,-0.011504,0.018781,0.023009,2025-06-29 16:58:31
2025-04-11,159691,1.059415,1.077518,-0.018103,-0.009442,-0.017322,否,否,否,-0.008661,0.018103,0.017322,2025-06-29 16:58:31
2025-04-14,159691,1.061408,1.076503,-0.015095,-0.010573,-0.009045,否,否,否,-0.004522,0.015095,0.009045,2025-06-29 16:58:31
2025-04-15,159691,1.06428,1.076262,-0.011982,-0.010854,-0.002255,否,否,否,-0.001128,0.011982,0.002255,2025-06-29 16:58:31
2025-04-16,159691,1.064972,1.075277,-0.010305,-0.010744,0.00088,是,否,否,0.000439,0.010305,0.00088,2025-06-29 16:58:31
2025-04-17,159691,1.067052,1.075172,-0.00812,-0.01022,0.004199,是,否,否,0.0021,0.00812,0.004199,2025-06-29 16:58:31
2025-04-18,159691,1.067788,1.074638,-0.006849,-0.009546,0.005392,是,否,否,0.002697,0.006849,0.005392,2025-06-29 16:58:31
2025-04-21,159691,1.069022,1.074493,-0.005471,-0.008731,0.006519,是,否,否,0.00326,0.005471,0.006519,2025-06-29 16:58:31
2025-04-22,159691,1.072845,1.075797,-0.002952,-0.007575,0.009246,是,否,否,0.004623,0.002952,0.009246,2025-06-29 16:58:31
2025-04-23,159691,1.0778,1.077947,-0.000146,-0.006089,0.011886,是,否,否,0.005943,0.000146,0.011886,2025-06-29 16:58:31
2025-04-24,159691,1.079892,1.078976,0.000916,-0.004688,0.011208,是,是,否,0.005604,0.000916,0.011208,2025-06-29 16:58:31
2025-04-25,159691,1.082401,1.080332,0.002068,-0.003337,0.01081,是,是,否,0.005405,0.002068,0.01081,2025-06-29 16:58:31
2025-04-28,159691,1.084351,1.081537,0.002814,-0.002107,0.009841,是,是,否,0.004921,0.002814,0.009841,2025-06-29 16:58:31
2025-04-29,159691,1.084107,1.081728,0.002379,-0.00121,0.007177,是,是,否,0.003589,0.002379,0.007177,2025-06-29 16:58:31
2025-04-30,159691,1.085018,1.082448,0.00257,-0.000454,0.006048,是,是,否,0.003024,0.00257,0.006048,2025-06-29 16:58:31
2025-05-06,159691,1.087268,1.083858,0.00341,0.000319,0.006181,是,是,是,0.003091,0.00341,0.006181,2025-06-29 16:58:31
2025-05-07,159691,1.090119,1.085663,0.004456,0.001146,0.00662,是,是,是,0.00331,0.004456,0.00662,2025-06-29 16:58:31
2025-05-08,159691,1.092557,1.087377,0.00518,0.001953,0.006454,是,是,是,0.003227,0.00518,0.006454,2025-06-29 16:58:31
2025-05-09,159691,1.095995,1.089672,0.006324,0.002827,0.006993,是,是,是,0.003497,0.006324,0.006993,2025-06-29 16:58:31
2025-05-12,159691,1.100871,1.092812,0.008059,0.003874,0.008371,是,是,是,0.004185,0.008059,0.008371,2025-06-29 16:58:31
2025-05-13,159691,1.104884,1.095714,0.00917,0.004933,0.008474,是,是,是,0.004237,0.00917,0.008474,2025-06-29 16:58:31
2025-05-14,159691,1.110208,1.099395,0.010813,0.006109,0.009408,是,是,是,0.004704,0.010813,0.009408,2025-06-29 16:58:31
2025-05-15,159691,1.113688,1.102336,0.011352,0.007158,0.008388,是,是,是,0.004194,0.011352,0.008388,2025-06-29 16:58:31
2025-05-16,159691,1.115293,1.1044,0.010893,0.007905,0.005977,是,是,是,0.002988,0.010893,0.005977,2025-06-29 16:58:31
2025-05-19,159691,1.118083,1.107006,0.011078,0.008539,0.005077,是,是,是,0.002539,0.011078,0.005077,2025-06-29 16:58:31
2025-05-20,159691,1.124438,1.111414,0.013024,0.009436,0.007176,是,是,是,0.003588,0.013024,0.007176,2025-06-29 16:58:31
2025-05-21,159691,1.130702,1.115993,0.014709,0.010491,0.008437,是,是,是,0.004218,0.014709,0.008437,2025-06-29 16:58:31
2025-05-22,159691,1.134253,1.119403,0.01485,0.011363,0.006975,是,是,是,0.003487,0.01485,0.006975,2025-06-29 16:58:31
2025-05-23,159691,1.134812,1.121332,0.01348,0.011786,0.003387,是,是,是,0.001694,0.01348,0.003387,2025-06-29 16:58:31
2025-05-26,159691,1.137009,1.123928,0.01308,0.012045,0.002071,是,是,是,0.001035,0.01308,0.002071,2025-06-29 16:58:31
2025-05-27,159691,1.137836,1.125796,0.012041,0.012044,-7e-06,否,是,是,-3e-06,0.012041,7e-06,2025-06-29 16:58:31
2025-05-28,159691,1.139802,1.128116,0.011686,0.011972,-0.000574,否,是,是,-0.000286,0.011686,0.000574,2025-06-29 16:58:31
2025-05-29,159691,1.142872,1.13095,0.011922,0.011962,-8e-05,否,是,是,-4e-05,0.011922,8e-05,2025-06-29 16:58:31
2025-05-30,159691,1.144379,1.133028,0.011351,0.01184,-0.000978,否,是,是,-0.000489,0.011351,0.000978,2025-06-29 16:58:31
2025-06-03,159691,1.147974,1.136086,0.011887,0.011849,7.5e-05,是,是,是,3.8e-05,0.011887,7.5e-05,2025-06-29 16:58:31
2025-06-04,159691,1.15099,1.138915,0.012074,0.011894,0.00036,是,是,是,0.00018,0.012074,0.00036,2025-06-29 16:58:31
2025-06-05,159691,1.153336,1.14143,0.011906,0.011897,1.8e-05,是,是,是,9e-06,0.011906,1.8e-05,2025-06-29 16:58:31
2025-06-06,159691,1.158023,1.145096,0.012927,0.012103,0.001648,是,是,是,0.000824,0.012927,0.001648,2025-06-29 16:58:31
2025-06-09,159691,1.161449,1.148246,0.013203,0.012323,0.001761,是,是,是,0.00088,0.013203,0.001761,2025-06-29 16:58:31
2025-06-10,159691,1.165875,1.151926,0.013949,0.012648,0.002603,是,是,是,0.001301,0.013949,0.002603,2025-06-29 16:58:31
2025-06-11,159691,1.17086,1.155968,0.014892,0.013097,0.00359,是,是,是,0.001795,0.014892,0.00359,2025-06-29 16:58:31
2025-06-12,159691,1.175617,1.160002,0.015616,0.013601,0.004031,是,是,是,0.002015,0.015616,0.004031,2025-06-29 16:58:31
2025-06-13,159691,1.179538,1.163697,0.015841,0.014049,0.003585,是,是,是,0.001792,0.015841,0.003585,2025-06-29 16:58:31
2025-06-16,159691,1.183248,1.167312,0.015936,0.014426,0.00302,是,是,是,0.00151,0.015936,0.00302,2025-06-29 16:58:31
2025-06-17,159691,1.183051,1.168984,0.014067,0.014354,-0.000575,否,是,是,-0.000287,0.014067,0.000575,2025-06-29 16:58:31
2025-06-18,159691,1.180695,1.169369,0.011326,0.013749,-0.004846,否,是,是,-0.002423,0.011326,0.004846,2025-06-29 16:58:31
2025-06-19,159691,1.174017,1.167288,0.006728,0.012345,-0.011233,否,是,是,-0.005617,0.006728,0.011233,2025-06-29 16:58:31
2025-06-20,159691,1.170805,1.16643,0.004375,0.010751,-0.012752,否,是,是,-0.006376,0.004375,0.012752,2025-06-29 16:58:31
2025-06-23,159691,1.17117,1.167099,0.004071,0.009415,-0.010687,否,是,是,-0.005344,0.004071,0.010687,2025-06-29 16:58:31
2025-06-24,159691,1.174097,1.169015,0.005082,0.008548,-0.006932,否,是,是,-0.003466,0.005082,0.006932,2025-06-29 16:58:31
2025-06-25,159691,1.177915,1.171488,0.006427,0.008124,-0.003394,否,是,是,-0.001697,0.006427,0.003394,2025-06-29 16:58:31
2025-06-26,159691,1.178022,1.172256,0.005766,0.007652,-0.003773,否,是,是,-0.001886,0.005766,0.003773,2025-06-29 16:58:31
2025-06-27,159691,1.177223,1.172497,0.004726,0.007067,-0.004682,否,是,是,-0.002341,0.004726,0.004682,2025-06-29 16:58:31
