date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-07,515700,2.237816,2.274308,-0.036492,-0.029565,-0.013855,2025-06-29 17:12:47
2023-03-06,515700,2.251192,2.284722,-0.03353,-0.027833,-0.011394,2025-06-29 17:12:47
2023-03-03,515700,2.257247,2.291562,-0.034315,-0.026409,-0.015813,2025-06-29 17:12:47
2023-03-02,515700,2.266175,2.299758,-0.033583,-0.024432,-0.018302,2025-06-29 17:12:47
2023-03-01,515700,2.27651,2.308477,-0.031967,-0.022144,-0.019646,2025-06-29 17:12:47
2023-02-28,515700,2.28037,2.314162,-0.033792,-0.019689,-0.028207,2025-06-29 17:12:47
2023-02-27,515700,2.288762,2.322057,-0.033296,-0.016163,-0.034266,2025-06-29 17:12:47
2023-02-24,515700,2.303265,2.332564,-0.029299,-0.01188,-0.03484,2025-06-29 17:12:47
2023-02-23,515700,2.315626,2.341635,-0.026009,-0.007525,-0.036968,2025-06-29 17:12:47
2023-02-22,515700,2.323805,2.348464,-0.024659,-0.002904,-0.043511,2025-06-29 17:12:47
2023-02-21,515700,2.338035,2.357772,-0.019737,0.002535,-0.044544,2025-06-29 17:12:47
2023-02-20,515700,2.349188,2.365119,-0.01593,0.008103,-0.048068,2025-06-29 17:12:47
2023-02-17,515700,2.365528,2.374259,-0.008731,0.014112,-0.045685,2025-06-29 17:12:47
2023-02-16,515700,2.387964,2.385166,0.002799,0.019822,-0.034048,2025-06-29 17:12:47
2023-02-15,515700,2.40224,2.391062,0.011178,0.024078,-0.0258,2025-06-29 17:12:47
2023-02-14,515700,2.408594,2.392444,0.01615,0.027303,-0.022307,2025-06-29 17:12:47
2023-02-13,515700,2.411907,2.391875,0.020032,0.030092,-0.020119,2025-06-29 17:12:47
2023-02-10,515700,2.412738,2.389734,0.023003,0.032607,-0.019207,2025-06-29 17:12:47
2023-02-09,515700,2.418663,2.389451,0.029211,0.035008,-0.011592,2025-06-29 17:12:47
2023-02-08,515700,2.415423,2.384383,0.031041,0.036457,-0.010832,2025-06-29 17:12:47
2023-02-07,515700,2.416687,2.381055,0.035632,0.037811,-0.004357,2025-06-29 17:12:47
2023-02-06,515700,2.419455,2.377812,0.041643,0.038355,0.006575,2025-06-29 17:12:47
2023-02-03,515700,2.424442,2.374789,0.049653,0.037533,0.02424,2025-06-29 17:12:47
2023-02-02,515700,2.420569,2.366887,0.053681,0.034503,0.038355,2025-06-29 17:12:47
2023-02-01,515700,2.404731,2.353248,0.051483,0.029709,0.043547,2025-06-29 17:12:47
2023-01-31,515700,2.378654,2.335404,0.04325,0.024266,0.037968,2025-06-29 17:12:47
2023-01-30,515700,2.359412,2.32158,0.037832,0.019519,0.036626,2025-06-29 17:12:47
2023-01-20,515700,2.334387,2.305903,0.028485,0.014941,0.027087,2025-06-29 17:12:47
2023-01-19,515700,2.320498,2.296265,0.024233,0.011555,0.025355,2025-06-29 17:12:47
2023-01-18,515700,2.312641,2.289799,0.022842,0.008386,0.028912,2025-06-29 17:12:47
2023-01-17,515700,2.304538,2.283398,0.021139,0.004772,0.032735,2025-06-29 17:12:47
2023-01-16,515700,2.295834,2.276948,0.018886,0.00068,0.036412,2025-06-29 17:12:47
2023-01-13,515700,2.284644,2.269692,0.014952,-0.003871,0.037648,2025-06-29 17:12:47
2023-01-12,515700,2.272828,2.262653,0.010175,-0.008577,0.037505,2025-06-29 17:12:47
2023-01-11,515700,2.259065,2.25536,0.003705,-0.013265,0.033941,2025-06-29 17:12:47
2023-01-10,515700,2.252798,2.252155,0.000643,-0.017508,0.036302,2025-06-29 17:12:47
2023-01-09,515700,2.23674,2.245049,-0.008309,-0.022046,0.027472,2025-06-29 17:12:47
2023-01-06,515700,2.22238,2.239805,-0.017426,-0.02548,0.016108,2025-06-29 17:12:47
2023-01-05,515700,2.209917,2.236531,-0.026614,-0.027493,0.001758,2025-06-29 17:12:47
2023-01-04,515700,2.203893,2.237222,-0.033329,-0.027713,-0.011233,2025-06-29 17:12:47
2023-01-03,515700,2.216719,2.247,-0.030281,-0.026309,-0.007944,2025-06-29 17:12:47
2022-12-30,515700,2.220353,2.252375,-0.032022,-0.025316,-0.013412,2025-06-29 17:12:47
2022-12-29,515700,2.232454,2.261672,-0.029218,-0.023639,-0.011156,2025-06-29 17:12:47
2022-12-28,515700,2.239155,2.268256,-0.0291,-0.022245,-0.013711,2025-06-29 17:12:47
2022-12-27,515700,2.248914,2.276163,-0.027249,-0.020531,-0.013435,2025-06-29 17:12:47
2022-12-26,515700,2.248032,2.279183,-0.031151,-0.018852,-0.024598,2025-06-29 17:12:47
2022-12-23,515700,2.248899,2.283456,-0.034557,-0.015777,-0.037561,2025-06-29 17:12:47
2022-12-22,515700,2.271441,2.297638,-0.026197,-0.011082,-0.03023,2025-06-29 17:12:47
2022-12-21,515700,2.292139,2.309968,-0.017829,-0.007303,-0.021052,2025-06-29 17:12:47
2022-12-20,515700,2.307036,2.318714,-0.011678,-0.004671,-0.014013,2025-06-29 17:12:47
2022-12-19,515700,2.321046,2.326303,-0.005257,-0.00292,-0.004674,2025-06-29 17:12:47
2022-12-16,515700,2.325631,2.328966,-0.003335,-0.002336,-0.001999,2025-06-29 17:12:47
2022-12-15,515700,2.333239,2.332712,0.000528,-0.002086,0.005227,2025-06-29 17:12:47
2022-12-14,515700,2.327879,2.330301,-0.002421,-0.002739,0.000635,2025-06-29 17:12:47
2022-12-13,515700,2.337845,2.334963,0.002882,-0.002818,0.0114,2025-06-29 17:12:47
2022-12-12,515700,2.346372,2.338334,0.008038,-0.004243,0.024563,2025-06-29 17:12:47
2022-12-09,515700,2.347335,2.33775,0.009585,-0.007314,0.033798,2025-06-29 17:12:47
2022-12-08,515700,2.339431,2.333094,0.006337,-0.011539,0.035751,2025-06-29 17:12:47
2022-12-07,515700,2.326983,2.326856,0.000127,-0.016007,0.032269,2025-06-29 17:12:47
2022-12-06,515700,2.309835,2.319338,-0.009503,-0.020041,0.021076,2025-06-29 17:12:47
2022-12-05,515700,2.301217,2.316755,-0.015539,-0.022676,0.014274,2025-06-29 17:12:47
2022-12-02,515700,2.29785,2.317225,-0.019375,-0.02446,0.01017,2025-06-29 17:12:47
2022-12-01,515700,2.292664,2.317378,-0.024714,-0.025731,0.002035,2025-06-29 17:12:47
2022-11-30,515700,2.283997,2.316675,-0.032678,-0.025985,-0.013386,2025-06-29 17:12:47
2022-11-29,515700,2.282281,2.320009,-0.037728,-0.024312,-0.026831,2025-06-29 17:12:47
2022-11-28,515700,2.29179,2.328885,-0.037095,-0.020958,-0.032273,2025-06-29 17:12:47
2022-11-25,515700,2.308302,2.340746,-0.032444,-0.016924,-0.03104,2025-06-29 17:12:47
2022-11-24,515700,2.325531,2.352339,-0.026808,-0.013044,-0.027528,2025-06-29 17:12:47
2022-11-23,515700,2.332826,2.358882,-0.026056,-0.009603,-0.032906,2025-06-29 17:12:47
2022-11-22,515700,2.343919,2.366992,-0.023073,-0.00549,-0.035167,2025-06-29 17:12:47
2022-11-21,515700,2.362467,2.377991,-0.015524,-0.001094,-0.02886,2025-06-29 17:12:47
2022-11-18,515700,2.3706,2.38349,-0.01289,0.002513,-0.030806,2025-06-29 17:12:47
2022-11-17,515700,2.389914,2.393551,-0.003636,0.006364,-0.020001,2025-06-29 17:12:47
2022-11-16,515700,2.409318,2.402495,0.006824,0.008864,-0.004081,2025-06-29 17:12:47
2022-11-15,515700,2.420552,2.406557,0.013996,0.009374,0.009243,2025-06-29 17:12:47
2022-11-14,515700,2.41671,2.403126,0.013584,0.008219,0.01073,2025-06-29 17:12:47
2022-11-11,515700,2.428056,2.406392,0.021664,0.006878,0.029572,2025-06-29 17:12:47
2022-11-10,515700,2.424072,2.401941,0.022131,0.003181,0.037899,2025-06-29 17:12:47
2022-11-09,515700,2.431521,2.402433,0.029087,-0.001556,0.061287,2025-06-29 17:12:47
2022-11-08,515700,2.42167,2.394488,0.027182,-0.009217,0.072798,2025-06-29 17:12:47
2022-11-07,515700,2.396147,2.379924,0.016223,-0.018317,0.069079,2025-06-29 17:12:47
2022-11-04,515700,2.365617,2.364539,0.001078,-0.026952,0.056059,2025-06-29 17:12:47
2022-11-03,515700,2.328651,2.348231,-0.019581,-0.033959,0.028756,2025-06-29 17:12:47
2022-11-02,515700,2.316837,2.34551,-0.028674,-0.037554,0.01776,2025-06-29 17:12:47
2022-11-01,515700,2.301361,2.342324,-0.040963,-0.039773,-0.002379,2025-06-29 17:12:47
2022-10-31,515700,2.29375,2.344115,-0.050364,-0.039476,-0.021777,2025-06-29 17:12:47
2022-10-28,515700,2.313965,2.359254,-0.045289,-0.036754,-0.017071,2025-06-29 17:12:47
2022-10-27,515700,2.349383,2.380411,-0.031028,-0.03462,0.007185,2025-06-29 17:12:47
2022-10-26,515700,2.358064,2.388087,-0.030023,-0.035518,0.01099,2025-06-29 17:12:47
2022-10-25,515700,2.360368,2.392848,-0.03248,-0.036892,0.008824,2025-06-29 17:12:47
2022-10-24,515700,2.367044,2.399829,-0.032785,-0.037995,0.010421,2025-06-29 17:12:47
2022-10-21,515700,2.381628,2.410308,-0.028679,-0.039298,0.021238,2025-06-29 17:12:47
2022-10-20,515700,2.392951,2.418846,-0.025895,-0.041953,0.032115,2025-06-29 17:12:47
2022-10-19,515700,2.403223,2.426577,-0.023354,-0.045967,0.045226,2025-06-29 17:12:47
2022-10-18,515700,2.397,2.426774,-0.029773,-0.05162,0.043694,2025-06-29 17:12:47
2022-10-17,515700,2.390143,2.427495,-0.037352,-0.057082,0.03946,2025-06-29 17:12:47
2022-10-14,515700,2.385613,2.430182,-0.044569,-0.062014,0.03489,2025-06-29 17:12:47
2022-10-13,515700,2.375503,2.43133,-0.055828,-0.066376,0.021096,2025-06-29 17:12:47
2022-10-12,515700,2.374503,2.437872,-0.063368,-0.069013,0.011289,2025-06-29 17:12:47
2022-10-11,515700,2.36379,2.441105,-0.077316,-0.070424,-0.013784,2025-06-29 17:12:47
2022-10-10,515700,2.375444,2.455869,-0.080425,-0.068701,-0.023448,2025-06-29 17:12:47
2022-09-30,515700,2.411285,2.481602,-0.070317,-0.06577,-0.009094,2025-06-29 17:12:47
2022-09-29,515700,2.441081,2.503428,-0.062346,-0.064633,0.004573,2025-06-29 17:12:47
2022-09-28,515700,2.455676,2.517606,-0.06193,-0.065205,0.006549,2025-06-29 17:12:47
2022-09-27,515700,2.482154,2.536932,-0.054777,-0.066023,0.022492,2025-06-29 17:12:47
2022-09-26,515700,2.484484,2.544798,-0.060314,-0.068835,0.017041,2025-06-29 17:12:47
2022-09-23,515700,2.486623,2.553273,-0.06665,-0.070965,0.008629,2025-06-29 17:12:47
2022-09-22,515700,2.499086,2.567057,-0.067971,-0.072043,0.008145,2025-06-29 17:12:47
2022-09-21,515700,2.506539,2.578814,-0.072275,-0.073062,0.001573,2025-06-29 17:12:47
2022-09-20,515700,2.513836,2.591041,-0.077205,-0.073258,-0.007893,2025-06-29 17:12:47
2022-09-19,515700,2.518361,2.602671,-0.08431,-0.072272,-0.024077,2025-06-29 17:12:47
2022-09-16,515700,2.542178,2.62363,-0.081451,-0.069262,-0.024379,2025-06-29 17:12:47
2022-09-15,515700,2.580801,2.650709,-0.069908,-0.066215,-0.007386,2025-06-29 17:12:47
2022-09-14,515700,2.613887,2.673922,-0.060035,-0.065291,0.010512,2025-06-29 17:12:47
2022-09-13,515700,2.62614,2.686788,-0.060647,-0.066605,0.011916,2025-06-29 17:12:47
2022-09-09,515700,2.625323,2.694011,-0.068688,-0.068095,-0.001186,2025-06-29 17:12:47
2022-09-08,515700,2.62913,2.704262,-0.075133,-0.067947,-0.014372,2025-06-29 17:12:47
2022-09-07,515700,2.643167,2.719795,-0.076628,-0.06615,-0.020956,2025-06-29 17:12:47
2022-09-06,515700,2.642357,2.729019,-0.086662,-0.063531,-0.046263,2025-06-29 17:12:47
2022-09-05,515700,2.656174,2.745897,-0.089723,-0.057748,-0.063951,2025-06-29 17:12:47
2022-09-02,515700,2.684223,2.769384,-0.085161,-0.049754,-0.070814,2025-06-29 17:12:47
2022-09-01,515700,2.720002,2.795682,-0.075681,-0.040902,-0.069557,2025-06-29 17:12:47
2022-08-31,515700,2.760859,2.823017,-0.062158,-0.032207,-0.059902,2025-06-29 17:12:47
2022-08-30,515700,2.802533,2.849019,-0.046486,-0.02472,-0.043533,2025-06-29 17:12:47
2022-08-29,515700,2.826114,2.865147,-0.039033,-0.019278,-0.03951,2025-06-29 17:12:47
2022-08-26,515700,2.851289,2.88104,-0.029751,-0.014339,-0.030823,2025-06-29 17:12:47
2022-08-25,515700,2.873944,2.89467,-0.020727,-0.010487,-0.02048,2025-06-29 17:12:47
2022-08-24,515700,2.901927,2.909504,-0.007577,-0.007926,0.0007,2025-06-29 17:12:47
2022-08-23,515700,2.920478,2.918567,0.001911,-0.008014,0.01985,2025-06-29 17:12:47
2022-08-22,515700,2.910329,2.913888,-0.003559,-0.010495,0.013872,2025-06-29 17:12:47
2022-08-19,515700,2.90128,2.910374,-0.009094,-0.012229,0.006271,2025-06-29 17:12:47
2022-08-18,515700,2.917932,2.918796,-0.000864,-0.013013,0.024298,2025-06-29 17:12:47
2022-08-17,515700,2.912483,2.91652,-0.004037,-0.01605,0.024027,2025-06-29 17:12:47
2022-08-16,515700,2.902622,2.91271,-0.010089,-0.019054,0.01793,2025-06-29 17:12:47
2022-08-15,515700,2.892799,2.909674,-0.016875,-0.021295,0.00884,2025-06-29 17:12:47
2022-08-12,515700,2.885028,2.908383,-0.023356,-0.0224,-0.001912,2025-06-29 17:12:47
2022-08-11,515700,2.893893,2.915181,-0.021289,-0.022161,0.001744,2025-06-29 17:12:47
2022-08-10,515700,2.891862,2.916954,-0.025092,-0.022379,-0.005427,2025-06-29 17:12:47
2022-08-09,515700,2.900108,2.923698,-0.02359,-0.0217,-0.003779,2025-06-29 17:12:47
2022-08-08,515700,2.896139,2.92491,-0.028771,-0.021228,-0.015087,2025-06-29 17:12:47
2022-08-05,515700,2.899321,2.929899,-0.030578,-0.019342,-0.022471,2025-06-29 17:12:47
2022-08-04,515700,2.905699,2.936512,-0.030812,-0.016533,-0.028558,2025-06-29 17:12:47
2022-08-03,515700,2.92047,2.946825,-0.026355,-0.012964,-0.026783,2025-06-29 17:12:47
2022-08-02,515700,2.944033,2.960429,-0.016395,-0.009616,-0.01356,2025-06-29 17:12:47
2022-08-01,515700,2.951185,2.965607,-0.014422,-0.007921,-0.013002,2025-06-29 17:12:47
2022-07-29,515700,2.937524,2.961433,-0.023909,-0.006295,-0.035227,2025-06-29 17:12:47
2022-07-28,515700,2.95196,2.970737,-0.018778,-0.001892,-0.033771,2025-06-29 17:12:47
2022-07-27,515700,2.961662,2.977329,-0.015667,0.002329,-0.035993,2025-06-29 17:12:47
2022-07-26,515700,2.962709,2.979746,-0.017037,0.006828,-0.04773,2025-06-29 17:12:47
2022-07-25,515700,2.969197,2.984714,-0.015517,0.012795,-0.056623,2025-06-29 17:12:47
2022-07-22,515700,2.987253,2.994553,-0.0073,0.019872,-0.054344,2025-06-29 17:12:47
2022-07-21,515700,3.000754,3.001372,-0.000618,0.026665,-0.054567,2025-06-29 17:12:47
2022-07-20,515700,3.018398,3.009169,0.00923,0.033486,-0.048513,2025-06-29 17:12:47
2022-07-19,515700,3.023655,3.010315,0.01334,0.03955,-0.05242,2025-06-29 17:12:47
2022-07-18,515700,3.030414,3.011604,0.01881,0.046103,-0.054586,2025-06-29 17:12:47
2022-07-15,515700,3.029103,3.00868,0.020424,0.052926,-0.065005,2025-06-29 17:12:47
2022-07-14,515700,3.031133,3.007015,0.024118,0.061052,-0.073867,2025-06-29 17:12:47
2022-07-13,515700,3.025457,3.001516,0.02394,0.070285,-0.092689,2025-06-29 17:12:47
2022-07-12,515700,3.043302,3.006331,0.036971,0.081871,-0.089801,2025-06-29 17:12:47
2022-07-11,515700,3.081673,3.018497,0.063176,0.093096,-0.059841,2025-06-29 17:12:47
2022-07-08,515700,3.108151,3.022184,0.085967,0.100577,-0.029219,2025-06-29 17:12:47
2022-07-07,515700,3.10648,3.010707,0.095773,0.104229,-0.016912,2025-06-29 17:12:47
2022-07-06,515700,3.079475,2.986921,0.092554,0.106343,-0.027578,2025-06-29 17:12:47
2022-07-05,515700,3.069896,2.971161,0.098735,0.10979,-0.02211,2025-06-29 17:12:47
2022-07-04,515700,3.05101,2.950556,0.100453,0.112554,-0.024201,2025-06-29 17:12:47
2022-07-01,515700,3.029012,2.928376,0.100637,0.115579,-0.029885,2025-06-29 17:12:47
2022-06-30,515700,3.021016,2.912298,0.108718,0.119315,-0.021193,2025-06-29 17:12:47
2022-06-29,515700,3.015592,2.896335,0.119257,0.121964,-0.005414,2025-06-29 17:12:47
2022-06-28,515700,3.020046,2.883377,0.13667,0.122641,0.028058,2025-06-29 17:12:47
2022-06-27,515700,2.982345,2.849799,0.132547,0.119133,0.026827,2025-06-29 17:12:47
2022-06-24,515700,2.945873,2.817274,0.128599,0.11578,0.025638,2025-06-29 17:12:47
2022-06-23,515700,2.906979,2.784183,0.122796,0.112575,0.020442,2025-06-29 17:12:47
2022-06-22,515700,2.866973,2.751331,0.115642,0.11002,0.011245,2025-06-29 17:12:47
2022-06-21,515700,2.848966,2.728997,0.119969,0.108614,0.022709,2025-06-29 17:12:47
2022-06-20,515700,2.827241,2.704497,0.122745,0.105775,0.033939,2025-06-29 17:12:47
2022-06-17,515700,2.786739,2.671434,0.115305,0.101533,0.027544,2025-06-29 17:12:47
2022-06-16,515700,2.74695,2.639613,0.107337,0.09809,0.018494,2025-06-29 17:12:47
2022-06-15,515700,2.730079,2.618815,0.111264,0.095778,0.030971,2025-06-29 17:12:47
2022-06-14,515700,2.712101,2.597041,0.11506,0.091907,0.046306,2025-06-29 17:12:47
2022-06-13,515700,2.681559,2.569297,0.112262,0.086119,0.052287,2025-06-29 17:12:47
2022-06-10,515700,2.641718,2.537834,0.103885,0.079583,0.048604,2025-06-29 17:12:47
2022-06-09,515700,2.602781,2.507813,0.094968,0.073507,0.042921,2025-06-29 17:12:47
2022-06-08,515700,2.588432,2.489665,0.098768,0.068142,0.061251,2025-06-29 17:12:47
2022-06-07,515700,2.549984,2.460498,0.089487,0.060486,0.058002,2025-06-29 17:12:47
2022-06-06,515700,2.512551,2.432935,0.079617,0.053236,0.052762,2025-06-29 17:12:47
2022-06-02,515700,2.45928,2.399677,0.059604,0.046641,0.025926,2025-06-29 17:12:47
2022-06-01,515700,2.429932,2.379386,0.050546,0.0434,0.014292,2025-06-29 17:12:47
2022-05-31,515700,2.40877,2.363809,0.04496,0.041613,0.006694,2025-06-29 17:12:47
2022-05-30,515700,2.394989,2.352161,0.042829,0.040777,0.004104,2025-06-29 17:12:47
2022-05-27,515700,2.383844,2.341931,0.041913,0.040264,0.003299,2025-06-29 17:12:47
2022-05-26,515700,2.38237,2.336047,0.046323,0.039851,0.012944,2025-06-29 17:12:47
2022-05-25,515700,2.383619,2.330803,0.052816,0.038233,0.029165,2025-06-29 17:12:47
2022-05-24,515700,2.384081,2.324403,0.059678,0.034588,0.050181,2025-06-29 17:12:47
2022-05-23,515700,2.386676,2.318079,0.068597,0.028315,0.080565,2025-06-29 17:12:47
2022-05-20,515700,2.360298,2.297964,0.062334,0.018244,0.08818,2025-06-29 17:12:47
2022-05-19,515700,2.330955,2.277334,0.05362,0.007222,0.092797,2025-06-29 17:12:47
2022-05-18,515700,2.299513,2.256876,0.042637,-0.004378,0.09403,2025-06-29 17:12:47
2022-05-17,515700,2.271374,2.239235,0.032138,-0.016132,0.09654,2025-06-29 17:12:47
2022-05-16,515700,2.236338,2.21989,0.016448,-0.028199,0.089294,2025-06-29 17:12:47
2022-05-13,515700,2.218149,2.209876,0.008273,-0.039361,0.095267,2025-06-29 17:12:47
2022-05-12,515700,2.191048,2.196985,-0.005937,-0.051269,0.090664,2025-06-29 17:12:47
2022-05-11,515700,2.165062,2.186359,-0.021297,-0.062602,0.082611,2025-06-29 17:12:47
2022-05-10,515700,2.130222,2.173779,-0.043556,-0.072929,0.058745,2025-06-29 17:12:47
2022-05-09,515700,2.119143,2.174376,-0.055233,-0.080272,0.050078,2025-06-29 17:12:47
2022-05-06,515700,2.122898,2.182923,-0.060024,-0.086532,0.053014,2025-06-29 17:12:47
2022-05-05,515700,2.121727,2.189913,-0.068187,-0.093158,0.049943,2025-06-29 17:12:47
2022-04-29,515700,2.106791,2.191902,-0.085111,-0.099401,0.028581,2025-06-29 17:12:47
2022-04-28,515700,2.08416,2.19264,-0.10848,-0.102974,-0.011012,2025-06-29 17:12:47
2022-04-27,515700,2.087063,2.20747,-0.120407,-0.101597,-0.037619,2025-06-29 17:12:47
2022-04-26,515700,2.090795,2.224154,-0.133358,-0.096895,-0.072927,2025-06-29 17:12:47
2022-04-25,515700,2.144451,2.264298,-0.119847,-0.087779,-0.064136,2025-06-29 17:12:47
2022-04-22,515700,2.20658,2.30646,-0.09988,-0.079762,-0.040236,2025-06-29 17:12:47
2022-04-21,515700,2.241889,2.334393,-0.092504,-0.074733,-0.035543,2025-06-29 17:12:47
2022-04-20,515700,2.279,2.362192,-0.083192,-0.07029,-0.025805,2025-06-29 17:12:47
2022-04-19,515700,2.304714,2.383841,-0.079127,-0.067064,-0.024126,2025-06-29 17:12:47
2022-04-18,515700,2.318347,2.399696,-0.08135,-0.064048,-0.034602,2025-06-29 17:12:47
2022-04-15,515700,2.333589,2.416533,-0.082945,-0.059723,-0.046443,2025-06-29 17:12:47
2022-04-14,515700,2.360042,2.438475,-0.078432,-0.053918,-0.049029,2025-06-29 17:12:47
2022-04-13,515700,2.384912,2.459159,-0.074247,-0.047789,-0.052917,2025-06-29 17:12:47
2022-04-12,515700,2.414887,2.481554,-0.066668,-0.041174,-0.050986,2025-06-29 17:12:47
2022-04-11,515700,2.445997,2.503498,-0.057501,-0.034801,-0.045401,2025-06-29 17:12:47
2022-04-08,515700,2.496853,2.532936,-0.036082,-0.029126,-0.013913,2025-06-29 17:12:47
2022-04-07,515700,2.514811,2.545303,-0.030491,-0.027387,-0.006209,2025-06-29 17:12:47
2022-04-06,515700,2.530757,2.55609,-0.025333,-0.026611,0.002555,2025-06-29 17:12:47
2022-04-01,515700,2.541259,2.563852,-0.022592,-0.02693,0.008676,2025-06-29 17:12:47
2022-03-31,515700,2.541048,2.566583,-0.025535,-0.028015,0.004958,2025-06-29 17:12:47
2022-03-30,515700,2.547919,2.572781,-0.024863,-0.028634,0.007544,2025-06-29 17:12:47
2022-03-29,515700,2.53561,2.570504,-0.034894,-0.029577,-0.010633,2025-06-29 17:12:47
2022-03-28,515700,2.553212,2.582567,-0.029354,-0.028248,-0.002212,2025-06-29 17:12:47
2022-03-25,515700,2.579845,2.597888,-0.018043,-0.027972,0.019857,2025-06-29 17:12:47
2022-03-24,515700,2.596372,2.607374,-0.011002,-0.030454,0.038904,2025-06-29 17:12:47
2022-03-23,515700,2.596478,2.608795,-0.012318,-0.035317,0.045999,2025-06-29 17:12:47
2022-03-22,515700,2.590614,2.60777,-0.017155,-0.041067,0.047823,2025-06-29 17:12:47
2022-03-21,515700,2.580218,2.605366,-0.025148,-0.047045,0.043794,2025-06-29 17:12:47
2022-03-18,515700,2.561995,2.600537,-0.038542,-0.052519,0.027954,2025-06-29 17:12:47
2022-03-17,515700,2.551136,2.600604,-0.049467,-0.056013,0.013092,2025-06-29 17:12:47
2022-03-16,515700,2.533175,2.598929,-0.065754,-0.05765,-0.016209,2025-06-29 17:12:47
2022-03-15,515700,2.521511,2.602045,-0.080534,-0.055623,-0.049821,2025-06-29 17:12:47
2022-03-14,515700,2.5488,2.624051,-0.075251,-0.049396,-0.05171,2025-06-29 17:12:47
2022-03-11,515700,2.577029,2.645807,-0.068779,-0.042932,-0.051693,2025-06-29 17:12:47
2022-03-10,515700,2.58818,2.659283,-0.071104,-0.03647,-0.069266,2025-06-29 17:12:47
2022-03-09,515700,2.596802,2.671944,-0.075141,-0.027812,-0.094658,2025-06-29 17:12:47
2022-03-08,515700,2.645032,2.702437,-0.057405,-0.01598,-0.08285,2025-06-29 17:12:47
2022-03-07,515700,2.703898,2.735366,-0.031468,-0.005624,-0.05169,2025-06-29 17:12:47
2022-03-04,515700,2.753297,2.760912,-0.007615,0.000838,-0.016905,2025-06-29 17:12:47
2022-03-03,515700,2.785382,2.775901,0.009481,0.002951,0.013061,2025-06-29 17:12:47
2022-03-02,515700,2.802634,2.782264,0.020371,0.001318,0.038105,2025-06-29 17:12:47
2022-03-01,515700,2.806244,2.781296,0.024947,-0.003445,0.056785,2025-06-29 17:12:47
2022-02-28,515700,2.795171,2.773334,0.021837,-0.010543,0.064761,2025-06-29 17:12:47
2022-02-25,515700,2.773505,2.761125,0.01238,-0.018638,0.062036,2025-06-29 17:12:47
2022-02-24,515700,2.75365,2.750891,0.002759,-0.026393,0.058303,2025-06-29 17:12:47
2022-02-23,515700,2.742978,2.745877,-0.002899,-0.033681,0.061563,2025-06-29 17:12:47
2022-02-22,515700,2.717543,2.735112,-0.017569,-0.041376,0.047615,2025-06-29 17:12:47
2022-02-21,515700,2.713127,2.735376,-0.022249,-0.047328,0.050158,2025-06-29 17:12:47
2022-02-18,515700,2.707449,2.735673,-0.028224,-0.053597,0.050747,2025-06-29 17:12:47
2022-02-17,515700,2.696149,2.734257,-0.038108,-0.059941,0.043665,2025-06-29 17:12:47
2022-02-16,515700,2.672763,2.728789,-0.056026,-0.065399,0.018745,2025-06-29 17:12:47
2022-02-15,515700,2.663838,2.731888,-0.06805,-0.067742,-0.000615,2025-06-29 17:12:47
2022-02-14,515700,2.654934,2.736499,-0.081564,-0.067665,-0.027798,2025-06-29 17:12:47
2022-02-11,515700,2.67463,2.755311,-0.080681,-0.064191,-0.032981,2025-06-29 17:12:47
2022-02-10,515700,2.705953,2.7791,-0.073147,-0.060068,-0.026159,2025-06-29 17:12:47
2022-02-09,515700,2.735368,2.801112,-0.065745,-0.056798,-0.017893,2025-06-29 17:12:47
2022-02-08,515700,2.753473,2.817251,-0.063779,-0.054561,-0.018434,2025-06-29 17:12:47
2022-02-07,515700,2.785608,2.839283,-0.053675,-0.052257,-0.002836,2025-06-29 17:12:47
2022-01-28,515700,2.796639,2.850818,-0.05418,-0.051903,-0.004554,2025-06-29 17:12:47
2022-01-27,515700,2.819107,2.86742,-0.048314,-0.051333,0.00604,2025-06-29 17:12:47
2022-01-26,515700,2.841994,2.883473,-0.041479,-0.052088,0.02122,2025-06-29 17:12:47
2022-01-25,515700,2.845993,2.890407,-0.044414,-0.054741,0.020653,2025-06-29 17:12:47
2022-01-24,515700,2.856276,2.900458,-0.044181,-0.057322,0.026282,2025-06-29 17:12:47
2022-01-21,515700,2.852927,2.904515,-0.051588,-0.060608,0.018039,2025-06-29 17:12:47
2022-01-20,515700,2.866334,2.916829,-0.050495,-0.062863,0.024735,2025-06-29 17:12:47
2022-01-19,515700,2.882716,2.930308,-0.047592,-0.065954,0.036724,2025-06-29 17:12:47
2022-01-18,515700,2.899777,2.943722,-0.043944,-0.070545,0.053201,2025-06-29 17:12:47
2022-01-17,515700,2.891142,2.945437,-0.054295,-0.077195,0.045801,2025-06-29 17:12:47
2022-01-14,515700,2.874897,2.945117,-0.070219,-0.08292,0.025402,2025-06-29 17:12:47
2022-01-13,515700,2.871154,2.952256,-0.081102,-0.086095,0.009986,2025-06-29 17:12:47
2022-01-12,515700,2.874626,2.963913,-0.089287,-0.087344,-0.003887,2025-06-29 17:12:47
2022-01-11,515700,2.867662,2.972027,-0.104365,-0.086858,-0.035015,2025-06-29 17:12:47
2022-01-10,515700,2.898423,2.998531,-0.100108,-0.082481,-0.035254,2025-06-29 17:12:47
2022-01-07,515700,2.927972,3.023972,-0.096,-0.078074,-0.035852,2025-06-29 17:12:47
