日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-11-19,159992,1.299365,1.295459,0.003906,-0.006067,0.019945,是,是,否,0.009973,0.003906,0.019945,2025-06-29 16:58:27
2021-11-22,159992,1.299284,1.295853,0.003431,-0.004167,0.015196,是,是,否,0.007598,0.003431,0.015196,2025-06-29 16:58:27
2021-11-23,159992,1.300332,1.296758,0.003574,-0.002619,0.012386,是,是,否,0.006193,0.003574,0.012386,2025-06-29 16:58:27
2021-11-24,159992,1.304036,1.299007,0.005029,-0.001089,0.012236,是,是,否,0.006118,0.005029,0.012236,2025-06-29 16:58:27
2021-11-25,159992,1.311361,1.303228,0.008133,0.000755,0.014755,是,是,是,0.007378,0.008133,0.014755,2025-06-29 16:58:27
2021-11-26,159992,1.317725,1.307314,0.010411,0.002686,0.01545,是,是,是,0.007725,0.010411,0.01545,2025-06-29 16:58:27
2021-11-29,159992,1.324453,1.311835,0.012618,0.004673,0.015891,是,是,是,0.007945,0.012618,0.015891,2025-06-29 16:58:27
2021-11-30,159992,1.329019,1.31552,0.013499,0.006438,0.014122,是,是,是,0.007061,0.013499,0.014122,2025-06-29 16:58:27
2021-12-01,159992,1.327681,1.316351,0.011331,0.007417,0.007828,是,是,是,0.003914,0.011331,0.007828,2025-06-29 16:58:27
2021-12-02,159992,1.322419,1.314979,0.00744,0.007421,3.8e-05,是,是,是,1.9e-05,0.00744,3.8e-05,2025-06-29 16:58:27
2021-12-03,159992,1.319437,1.314314,0.005123,0.006962,-0.003678,否,是,是,-0.001839,0.005123,0.003678,2025-06-29 16:58:27
2021-12-06,159992,1.310451,1.310391,6e-05,0.005581,-0.011042,否,是,是,-0.005521,6e-05,0.011042,2025-06-29 16:58:27
2021-12-07,159992,1.304573,1.307458,-0.002885,0.003888,-0.013547,否,否,是,-0.006773,0.002885,0.013547,2025-06-29 16:58:27
2021-12-08,159992,1.304446,1.307074,-0.002628,0.002585,-0.010426,否,否,是,-0.005213,0.002628,0.010426,2025-06-29 16:58:27
2021-12-09,159992,1.310124,1.309621,0.000503,0.002168,-0.003331,否,是,是,-0.001665,0.000503,0.003331,2025-06-29 16:58:27
2021-12-10,159992,1.31143,1.31033,0.0011,0.001955,-0.001709,否,是,是,-0.000855,0.0011,0.001709,2025-06-29 16:58:27
2021-12-13,159992,1.310001,1.309738,0.000263,0.001616,-0.002706,否,是,是,-0.001353,0.000263,0.002706,2025-06-29 16:58:27
2021-12-14,159992,1.310223,1.309878,0.000345,0.001362,-0.002034,否,是,是,-0.001017,0.000345,0.002034,2025-06-29 16:58:27
2021-12-15,159992,1.301285,1.305447,-0.004163,0.000257,-0.00884,否,否,是,-0.00442,0.004163,0.00884,2025-06-29 16:58:27
2021-12-16,159992,1.29611,1.302397,-0.006287,-0.001052,-0.010471,否,否,否,-0.005235,0.006287,0.010471,2025-06-29 16:58:27
2021-12-17,159992,1.289641,1.298464,-0.008823,-0.002606,-0.012434,否,否,否,-0.006217,0.008823,0.012434,2025-06-29 16:58:27
2021-12-20,159992,1.279054,1.292191,-0.013136,-0.004712,-0.016848,否,否,否,-0.008424,0.013136,0.016848,2025-06-29 16:58:27
2021-12-21,159992,1.271931,1.287169,-0.015238,-0.006817,-0.016842,否,否,否,-0.008421,0.015238,0.016842,2025-06-29 16:58:27
2021-12-22,159992,1.265724,1.282373,-0.016649,-0.008784,-0.01573,否,否,否,-0.007865,0.016649,0.01573,2025-06-29 16:58:27
2021-12-23,159992,1.258674,1.276998,-0.018324,-0.010692,-0.015264,否,否,否,-0.007632,0.018324,0.015264,2025-06-29 16:58:27
2021-12-24,159992,1.253858,1.272554,-0.018696,-0.012292,-0.012807,否,否,否,-0.006404,0.018696,0.012807,2025-06-29 16:58:27
2021-12-27,159992,1.252334,1.269715,-0.017381,-0.01331,-0.008141,否,否,否,-0.004071,0.017381,0.008141,2025-06-29 16:58:27
2021-12-28,159992,1.253149,1.268191,-0.015042,-0.013656,-0.002771,否,否,否,-0.001386,0.015042,0.002771,2025-06-29 16:58:27
2021-12-29,159992,1.252227,1.266058,-0.013832,-0.013692,-0.00028,否,否,否,-0.00014,0.013832,0.00028,2025-06-29 16:58:27
2021-12-30,159992,1.253287,1.265052,-0.011764,-0.013306,0.003083,是,否,否,0.001542,0.011764,0.003083,2025-06-29 16:58:27
2021-12-31,159992,1.25389,1.264046,-0.010156,-0.012676,0.00504,是,否,否,0.00252,0.010156,0.00504,2025-06-29 16:58:27
2022-01-04,159992,1.246359,1.259152,-0.012793,-0.012699,-0.000187,否,否,否,-9.4e-05,0.012793,0.000187,2025-06-29 16:58:27
2022-01-05,159992,1.236279,1.252691,-0.016412,-0.013442,-0.005939,否,否,否,-0.00297,0.016412,0.005939,2025-06-29 16:58:27
2022-01-06,159992,1.227551,1.246503,-0.018952,-0.014544,-0.008817,否,否,否,-0.004408,0.018952,0.008817,2025-06-29 16:58:27
2022-01-07,159992,1.220317,1.24078,-0.020463,-0.015728,-0.009471,否,否,否,-0.004735,0.020463,0.009471,2025-06-29 16:58:27
2022-01-10,159992,1.218469,1.237583,-0.019114,-0.016405,-0.005417,否,否,否,-0.002709,0.019114,0.005417,2025-06-29 16:58:27
2022-01-11,159992,1.217698,1.235073,-0.017375,-0.016599,-0.001553,否,否,否,-0.000776,0.017375,0.001553,2025-06-29 16:58:27
2022-01-12,159992,1.219321,1.233954,-0.014633,-0.016206,0.003145,是,否,否,0.001573,0.014633,0.003145,2025-06-29 16:58:27
2022-01-13,159992,1.216138,1.230737,-0.014599,-0.015885,0.002572,是,否,否,0.001286,0.014599,0.002572,2025-06-29 16:58:27
2022-01-14,159992,1.214996,1.228544,-0.013548,-0.015417,0.003739,是,否,否,0.001869,0.013548,0.003739,2025-06-29 16:58:27
2022-01-17,159992,1.215886,1.227484,-0.011597,-0.014653,0.006112,是,否,否,0.003056,0.011597,0.006112,2025-06-29 16:58:27
2022-01-18,159992,1.2148,1.225652,-0.010852,-0.013893,0.006082,是,否,否,0.003041,0.010852,0.006082,2025-06-29 16:58:27
2022-01-19,159992,1.205289,1.219691,-0.014402,-0.013995,-0.000814,否,否,否,-0.000407,0.014402,0.000814,2025-06-29 16:58:27
2022-01-20,159992,1.193225,1.212058,-0.018834,-0.014962,-0.007742,否,否,否,-0.003872,0.018834,0.007742,2025-06-29 16:58:27
2022-01-21,159992,1.177397,1.202052,-0.024655,-0.016901,-0.015508,否,否,否,-0.007754,0.024655,0.015508,2025-06-29 16:58:27
2022-01-24,159992,1.163753,1.192491,-0.028737,-0.019268,-0.018938,否,否,否,-0.009469,0.028737,0.018938,2025-06-29 16:58:27
2022-01-25,159992,1.147364,1.181103,-0.033739,-0.022162,-0.023153,否,否,否,-0.011577,0.033739,0.023153,2025-06-29 16:58:27
2022-01-26,159992,1.129061,1.168202,-0.039142,-0.025558,-0.027167,否,否,否,-0.013584,0.039142,0.027167,2025-06-29 16:58:27
2022-01-27,159992,1.111047,1.154847,-0.043799,-0.029206,-0.029186,否,否,否,-0.014593,0.043799,0.029186,2025-06-29 16:58:27
2022-01-28,159992,1.096592,1.142753,-0.04616,-0.032597,-0.027126,否,否,否,-0.013563,0.04616,0.027126,2025-06-29 16:58:27
2022-02-07,159992,1.087794,1.133224,-0.045431,-0.035164,-0.020533,否,否,否,-0.010267,0.045431,0.020533,2025-06-29 16:58:27
2022-02-08,159992,1.078062,1.123311,-0.045249,-0.037181,-0.016136,否,否,否,-0.008068,0.045249,0.016136,2025-06-29 16:58:27
2022-02-09,159992,1.072937,1.115721,-0.042783,-0.038301,-0.008964,否,否,否,-0.004482,0.042783,0.008964,2025-06-29 16:58:27
2022-02-10,159992,1.064062,1.106529,-0.042467,-0.039135,-0.006665,否,否,否,-0.003332,0.042467,0.006665,2025-06-29 16:58:27
2022-02-11,159992,1.050271,1.094915,-0.044644,-0.040237,-0.008816,否,否,否,-0.004407,0.044644,0.008816,2025-06-29 16:58:27
2022-02-14,159992,1.042433,1.086036,-0.043603,-0.04091,-0.005386,否,否,否,-0.002693,0.043603,0.005386,2025-06-29 16:58:27
2022-02-15,159992,1.044781,1.082365,-0.037584,-0.040245,0.005321,是,否,否,0.002661,0.037584,0.005321,2025-06-29 16:58:27
2022-02-16,159992,1.046163,1.07888,-0.032717,-0.038739,0.012044,是,否,否,0.006022,0.032717,0.012044,2025-06-29 16:58:27
2022-02-17,159992,1.04746,1.075893,-0.028433,-0.036678,0.016489,是,否,否,0.008245,0.028433,0.016489,2025-06-29 16:58:27
2022-02-18,159992,1.04958,1.073794,-0.024214,-0.034185,0.019942,是,否,否,0.009971,0.024214,0.019942,2025-06-29 16:58:27
2022-02-21,159992,1.053007,1.072817,-0.01981,-0.03131,0.023,是,否,否,0.0115,0.01981,0.023,2025-06-29 16:58:27
2022-02-22,159992,1.050561,1.069393,-0.018832,-0.028815,0.019965,是,否,否,0.009983,0.018832,0.019965,2025-06-29 16:58:27
2022-02-23,159992,1.053325,1.068683,-0.015357,-0.026123,0.021531,是,否,否,0.010766,0.015357,0.021531,2025-06-29 16:58:27
2022-02-24,159992,1.050808,1.065718,-0.014909,-0.02388,0.017942,是,否,否,0.008971,0.014909,0.017942,2025-06-29 16:58:27
2022-02-25,159992,1.056851,1.067082,-0.010232,-0.021151,0.021838,是,否,否,0.010919,0.010232,0.021838,2025-06-29 16:58:27
2022-02-28,159992,1.061329,1.068184,-0.006856,-0.018292,0.022872,是,否,否,0.011436,0.006856,0.022872,2025-06-29 16:58:27
2022-03-01,159992,1.067256,1.070386,-0.003131,-0.015259,0.024258,是,否,否,0.012128,0.003131,0.024258,2025-06-29 16:58:27
2022-03-02,159992,1.068532,1.070677,-0.002145,-0.012636,0.020984,是,否,否,0.010491,0.002145,0.020984,2025-06-29 16:58:27
2022-03-03,159992,1.068858,1.070601,-0.001743,-0.010458,0.017429,是,否,否,0.008715,0.001743,0.017429,2025-06-29 16:58:27
2022-03-04,159992,1.070223,1.07109,-0.000867,-0.00854,0.015345,是,否,否,0.007673,0.000867,0.015345,2025-06-29 16:58:27
2022-03-07,159992,1.062618,1.067191,-0.004573,-0.007746,0.006346,是,否,否,0.003173,0.004573,0.006346,2025-06-29 16:58:27
2022-03-08,159992,1.048925,1.059837,-0.010912,-0.008379,-0.005064,否,否,否,-0.002533,0.010912,0.005064,2025-06-29 16:58:27
2022-03-09,159992,1.03272,1.050521,-0.017802,-0.010264,-0.015076,否,否,否,-0.007538,0.017802,0.015076,2025-06-29 16:58:27
2022-03-10,159992,1.029226,1.046797,-0.017571,-0.011725,-0.011691,否,否,否,-0.005846,0.017571,0.011691,2025-06-29 16:58:27
2022-03-11,159992,1.031843,1.046153,-0.01431,-0.012242,-0.004136,否,否,否,-0.002068,0.01431,0.004136,2025-06-29 16:58:27
2022-03-14,159992,1.032544,1.044914,-0.012369,-0.012268,-0.000203,否,否,否,-0.000101,0.012369,0.000203,2025-06-29 16:58:27
2022-03-15,159992,1.026201,1.040368,-0.014166,-0.012647,-0.003038,否,否,否,-0.001519,0.014166,0.003038,2025-06-29 16:58:27
2022-03-16,159992,1.028601,1.039993,-0.011393,-0.012396,0.002008,是,否,否,0.001003,0.011393,0.002008,2025-06-29 16:58:27
2022-03-17,159992,1.038245,1.04355,-0.005305,-0.010978,0.011347,是,否,否,0.005673,0.005305,0.011347,2025-06-29 16:58:27
2022-03-18,159992,1.050857,1.049266,0.001591,-0.008464,0.02011,是,是,否,0.010055,0.001591,0.02011,2025-06-29 16:58:27
2022-03-21,159992,1.065556,1.056792,0.008763,-0.005019,0.027564,是,是,否,0.013782,0.008763,0.027564,2025-06-29 16:58:27
2022-03-22,159992,1.070988,1.060482,0.010506,-0.001914,0.024839,是,是,否,0.01242,0.010506,0.024839,2025-06-29 16:58:27
2022-03-23,159992,1.079657,1.065984,0.013673,0.001204,0.024939,是,是,是,0.012469,0.013673,0.024939,2025-06-29 16:58:27
2022-03-24,159992,1.094178,1.074764,0.019414,0.004846,0.029137,是,是,是,0.014568,0.019414,0.029137,2025-06-29 16:58:27
2022-03-25,159992,1.097916,1.07879,0.019126,0.007702,0.022849,是,是,是,0.011424,0.019126,0.022849,2025-06-29 16:58:27
2022-03-28,159992,1.097712,1.080813,0.016899,0.009541,0.014716,是,是,是,0.007358,0.016899,0.014716,2025-06-29 16:58:27
2022-03-29,159992,1.099332,1.083501,0.015831,0.010799,0.010064,是,是,是,0.005032,0.015831,0.010064,2025-06-29 16:58:27
2022-03-30,159992,1.103703,1.087445,0.016258,0.011891,0.008733,是,是,是,0.004367,0.016258,0.008733,2025-06-29 16:58:27
2022-03-31,159992,1.106213,1.090507,0.015706,0.012654,0.006105,是,是,是,0.003052,0.015706,0.006105,2025-06-29 16:58:27
2022-04-01,159992,1.104388,1.091339,0.013049,0.012733,0.000632,是,是,是,0.000316,0.013049,0.000632,2025-06-29 16:58:27
2022-04-06,159992,1.103413,1.092302,0.011111,0.012409,-0.002595,否,是,是,-0.001298,0.011111,0.002595,2025-06-29 16:58:27
2022-04-07,159992,1.09621,1.089935,0.006275,0.011182,-0.009813,否,是,是,-0.004907,0.006275,0.009813,2025-06-29 16:58:27
2022-04-08,159992,1.086386,1.08572,0.000666,0.009079,-0.016826,否,是,是,-0.008413,0.000666,0.016826,2025-06-29 16:58:27
2022-04-11,159992,1.074078,1.07964,-0.005562,0.006151,-0.023425,否,否,是,-0.011713,0.005562,0.023425,2025-06-29 16:58:27
2022-04-12,159992,1.068727,1.076346,-0.007619,0.003397,-0.022032,否,否,是,-0.011016,0.007619,0.022032,2025-06-29 16:58:27
2022-04-13,159992,1.056121,1.069197,-0.013076,0.000102,-0.026356,否,否,是,-0.013178,0.013076,0.026356,2025-06-29 16:58:27
2022-04-14,159992,1.044983,1.062175,-0.017192,-0.003357,-0.02767,否,否,否,-0.013835,0.017192,0.02767,2025-06-29 16:58:27
2022-04-15,159992,1.041653,1.0586,-0.016947,-0.006075,-0.021744,否,否,否,-0.010872,0.016947,0.021744,2025-06-29 16:58:27
2022-04-18,159992,1.038842,1.055311,-0.01647,-0.008154,-0.016632,否,否,否,-0.008316,0.01647,0.016632,2025-06-29 16:58:27
2022-04-19,159992,1.031543,1.049832,-0.018289,-0.010181,-0.016216,否,否,否,-0.008108,0.018289,0.016216,2025-06-29 16:58:27
2022-04-20,159992,1.022756,1.043406,-0.02065,-0.012275,-0.016751,否,否,否,-0.008375,0.02065,0.016751,2025-06-29 16:58:27
2022-04-21,159992,1.010144,1.034806,-0.024662,-0.014752,-0.01982,否,否,否,-0.00991,0.024662,0.01982,2025-06-29 16:58:27
2022-04-22,159992,0.999001,1.026494,-0.027493,-0.0173,-0.020386,否,否,否,-0.010193,0.027493,0.020386,2025-06-29 16:58:27
2022-04-25,159992,0.977667,1.012772,-0.035105,-0.020861,-0.028488,否,否,否,-0.014244,0.035105,0.028488,2025-06-29 16:58:27
2022-04-26,159992,0.961519,1.000798,-0.039279,-0.024545,-0.029468,否,否,否,-0.014734,0.039279,0.029468,2025-06-29 16:58:27
2022-04-27,159992,0.952737,0.992042,-0.039305,-0.027497,-0.023617,否,否,否,-0.011808,0.039305,0.023617,2025-06-29 16:58:27
2022-04-28,159992,0.945462,0.984038,-0.038576,-0.029713,-0.017726,否,否,否,-0.008863,0.038576,0.017726,2025-06-29 16:58:27
2022-04-29,159992,0.946026,0.980033,-0.034007,-0.030572,-0.006872,否,否,否,-0.003435,0.034007,0.006872,2025-06-29 16:58:27
2022-05-05,159992,0.946242,0.976363,-0.030121,-0.030481,0.000722,是,否,否,0.00036,0.030121,0.000722,2025-06-29 16:58:27
2022-05-06,159992,0.941966,0.970878,-0.028912,-0.030168,0.002511,是,否,否,0.001256,0.028912,0.002511,2025-06-29 16:58:27
2022-05-09,159992,0.941529,0.967447,-0.025918,-0.029318,0.006799,是,否,否,0.0034,0.025918,0.006799,2025-06-29 16:58:27
2022-05-10,159992,0.94319,0.965398,-0.022208,-0.027896,0.011375,是,否,否,0.005688,0.022208,0.011375,2025-06-29 16:58:27
2022-05-11,159992,0.950703,0.966687,-0.015984,-0.025513,0.019059,是,否,否,0.009529,0.015984,0.019059,2025-06-29 16:58:27
2022-05-12,159992,0.959658,0.969388,-0.00973,-0.022357,0.025253,是,否,否,0.012627,0.00973,0.025253,2025-06-29 16:58:27
2022-05-13,159992,0.965734,0.971345,-0.005611,-0.019008,0.026793,是,否,否,0.013397,0.005611,0.026793,2025-06-29 16:58:27
2022-05-16,159992,0.966237,0.970973,-0.004736,-0.016153,0.022835,是,否,否,0.011417,0.004736,0.022835,2025-06-29 16:58:27
2022-05-17,159992,0.963518,0.969088,-0.005569,-0.014037,0.016934,是,否,否,0.008468,0.005569,0.016934,2025-06-29 16:58:27
2022-05-18,159992,0.958958,0.966189,-0.00723,-0.012675,0.01089,是,否,否,0.005445,0.00723,0.01089,2025-06-29 16:58:27
2022-05-19,159992,0.954968,0.96339,-0.008422,-0.011825,0.006805,是,否,否,0.003403,0.008422,0.006805,2025-06-29 16:58:27
2022-05-20,159992,0.956753,0.963347,-0.006594,-0.010779,0.008369,是,否,否,0.004185,0.006594,0.008369,2025-06-29 16:58:27
2022-05-23,159992,0.958363,0.963419,-0.005056,-0.009634,0.009156,是,否,否,0.004578,0.005056,0.009156,2025-06-29 16:58:27
2022-05-24,159992,0.949394,0.958373,-0.008979,-0.009503,0.001048,是,否,否,0.000524,0.008979,0.001048,2025-06-29 16:58:27
2022-05-25,159992,0.943084,0.95422,-0.011136,-0.00983,-0.002613,否,否,否,-0.001306,0.011136,0.002613,2025-06-29 16:58:27
2022-05-26,159992,0.936843,0.949862,-0.013019,-0.010468,-0.005103,否,否,否,-0.002551,0.013019,0.005103,2025-06-29 16:58:27
2022-05-27,159992,0.933767,0.946878,-0.013111,-0.010996,-0.004229,否,否,否,-0.002115,0.013111,0.004229,2025-06-29 16:58:27
2022-05-30,159992,0.932485,0.94478,-0.012295,-0.011256,-0.002078,否,否,否,-0.001039,0.012295,0.002078,2025-06-29 16:58:27
2022-05-31,159992,0.935044,0.944694,-0.009649,-0.010935,0.002571,是,否,否,0.001286,0.009649,0.002571,2025-06-29 16:58:27
2022-06-01,159992,0.935257,0.943728,-0.008471,-0.010442,0.003942,是,否,否,0.001971,0.008471,0.003942,2025-06-29 16:58:27
2022-06-02,159992,0.932977,0.941647,-0.008669,-0.010087,0.002836,是,否,否,0.001418,0.008669,0.002836,2025-06-29 16:58:27
2022-06-06,159992,0.938093,0.943242,-0.005148,-0.0091,0.007903,是,否,否,0.003952,0.005148,0.007903,2025-06-29 16:58:27
2022-06-07,159992,0.946295,0.94677,-0.000475,-0.007375,0.013799,是,否,否,0.0069,0.000475,0.013799,2025-06-29 16:58:27
2022-06-08,159992,0.956674,0.951907,0.004767,-0.004946,0.019427,是,是,否,0.009713,0.004767,0.019427,2025-06-29 16:58:27
2022-06-09,159992,0.959413,0.953806,0.005607,-0.002836,0.016885,是,是,否,0.008443,0.005607,0.016885,2025-06-29 16:58:27
2022-06-10,159992,0.964432,0.956939,0.007494,-0.00077,0.016527,是,是,否,0.008264,0.007494,0.016527,2025-06-29 16:58:27
2022-06-13,159992,0.964558,0.957834,0.006724,0.000729,0.01199,是,是,是,0.005995,0.006724,0.01199,2025-06-29 16:58:27
2022-06-14,159992,0.965323,0.958964,0.006359,0.001855,0.009009,是,是,是,0.004504,0.006359,0.009009,2025-06-29 16:58:27
2022-06-15,159992,0.967918,0.960968,0.00695,0.002874,0.008152,是,是,是,0.004076,0.00695,0.008152,2025-06-29 16:58:27
2022-06-16,159992,0.971936,0.963749,0.008187,0.003937,0.008501,是,是,是,0.00425,0.008187,0.008501,2025-06-29 16:58:27
2022-06-17,159992,0.981506,0.969444,0.012062,0.005562,0.013001,是,是,是,0.0065,0.012062,0.013001,2025-06-29 16:58:27
2022-06-20,159992,0.991171,0.975617,0.015555,0.00756,0.015989,是,是,是,0.007995,0.015555,0.015989,2025-06-29 16:58:27
2022-06-21,159992,0.996911,0.980215,0.016696,0.009387,0.014617,是,是,是,0.007309,0.016696,0.014617,2025-06-29 16:58:27
2022-06-22,159992,0.997375,0.982302,0.015073,0.010525,0.009097,是,是,是,0.004548,0.015073,0.009097,2025-06-29 16:58:27
2022-06-23,159992,0.997959,0.984269,0.01369,0.011158,0.005065,是,是,是,0.002532,0.01369,0.005065,2025-06-29 16:58:27
2022-06-24,159992,1.00619,0.989905,0.016285,0.012183,0.008203,是,是,是,0.004102,0.016285,0.008203,2025-06-29 16:58:27
2022-06-27,159992,1.017037,0.997138,0.019899,0.013726,0.012345,是,是,是,0.006173,0.019899,0.012345,2025-06-29 16:58:27
2022-06-28,159992,1.025473,1.003567,0.021906,0.015362,0.013087,是,是,是,0.006544,0.021906,0.013087,2025-06-29 16:58:27
2022-06-29,159992,1.030035,1.008282,0.021753,0.01664,0.010225,是,是,是,0.005113,0.021753,0.010225,2025-06-29 16:58:27
2022-06-30,159992,1.040694,1.016028,0.024665,0.018245,0.01284,是,是,是,0.00642,0.024665,0.01284,2025-06-29 16:58:27
2022-07-01,159992,1.048984,1.022914,0.02607,0.01981,0.012519,是,是,是,0.00626,0.02607,0.012519,2025-06-29 16:58:27
2022-07-04,159992,1.067654,1.035146,0.032508,0.02235,0.020317,是,是,是,0.010158,0.032508,0.020317,2025-06-29 16:58:27
2022-07-05,159992,1.082842,1.046352,0.03649,0.025178,0.022625,是,是,是,0.011312,0.03649,0.022625,2025-06-29 16:58:27
2022-07-06,159992,1.091099,1.054535,0.036564,0.027455,0.018219,是,是,是,0.009109,0.036564,0.018219,2025-06-29 16:58:27
2022-07-07,159992,1.092855,1.059476,0.033379,0.02864,0.009479,是,是,是,0.004739,0.033379,0.009479,2025-06-29 16:58:27
2022-07-08,159992,1.095332,1.064423,0.030909,0.029094,0.00363,是,是,是,0.001815,0.030909,0.00363,2025-06-29 16:58:27
2022-07-11,159992,1.095702,1.068042,0.02766,0.028807,-0.002294,否,是,是,-0.001147,0.02766,0.002294,2025-06-29 16:58:27
2022-07-12,159992,1.086657,1.066593,0.020064,0.027058,-0.013989,否,是,是,-0.006994,0.020064,0.013989,2025-06-29 16:58:27
2022-07-13,159992,1.078734,1.064861,0.013873,0.024421,-0.021097,否,是,是,-0.010548,0.013873,0.021097,2025-06-29 16:58:27
2022-07-14,159992,1.078126,1.066098,0.012028,0.021943,-0.01983,否,是,是,-0.009915,0.012028,0.01983,2025-06-29 16:58:27
2022-07-15,159992,1.071431,1.064087,0.007344,0.019023,-0.023358,否,是,是,-0.011679,0.007344,0.023358,2025-06-29 16:58:27
2022-07-18,159992,1.066447,1.062411,0.004036,0.016025,-0.02398,否,是,是,-0.011989,0.004036,0.02398,2025-06-29 16:58:27
2022-07-19,159992,1.059903,1.059588,0.000315,0.012883,-0.025136,否,是,是,-0.012568,0.000315,0.025136,2025-06-29 16:58:27
2022-07-20,159992,1.058813,1.059078,-0.000264,0.010254,-0.021037,否,否,是,-0.010518,0.000264,0.021037,2025-06-29 16:58:27
2022-07-21,159992,1.056188,1.057736,-0.001548,0.007894,-0.018882,否,否,是,-0.009442,0.001548,0.018882,2025-06-29 16:58:27
2022-07-22,159992,1.051035,1.054987,-0.003952,0.005524,-0.018953,否,否,是,-0.009476,0.003952,0.018953,2025-06-29 16:58:27
2022-07-25,159992,1.046805,1.052433,-0.005628,0.003294,-0.017844,否,否,是,-0.008922,0.005628,0.017844,2025-06-29 16:58:27
2022-07-26,159992,1.042182,1.049496,-0.007314,0.001172,-0.016973,否,否,是,-0.008486,0.007314,0.016973,2025-06-29 16:58:27
2022-07-27,159992,1.035253,1.045219,-0.009966,-0.001055,-0.017822,否,否,否,-0.008911,0.009966,0.017822,2025-06-29 16:58:27
2022-07-28,159992,1.028308,1.040639,-0.012331,-0.003311,-0.018042,否,否,否,-0.00902,0.012331,0.018042,2025-06-29 16:58:27
2022-07-29,159992,1.016239,1.033235,-0.016996,-0.006048,-0.021896,否,否,否,-0.010948,0.016996,0.021896,2025-06-29 16:58:27
2022-08-01,159992,1.007742,1.027098,-0.019356,-0.008709,-0.021293,否,否,否,-0.010647,0.019356,0.021293,2025-06-29 16:58:27
2022-08-02,159992,0.995577,1.018864,-0.023288,-0.011625,-0.023325,否,否,否,-0.011663,0.023288,0.023325,2025-06-29 16:58:27
2022-08-03,159992,0.986338,1.011657,-0.02532,-0.014364,-0.021912,否,否,否,-0.010956,0.02532,0.021912,2025-06-29 16:58:27
2022-08-04,159992,0.985818,1.008584,-0.022766,-0.016044,-0.013444,否,否,否,-0.006722,0.022766,0.013444,2025-06-29 16:58:27
2022-08-05,159992,0.991636,1.008964,-0.017328,-0.016301,-0.002053,否,否,否,-0.001027,0.017328,0.002053,2025-06-29 16:58:27
2022-08-08,159992,0.993939,1.00819,-0.014251,-0.015891,0.00328,是,否,否,0.00164,0.014251,0.00328,2025-06-29 16:58:27
2022-08-09,159992,0.994175,1.006724,-0.012549,-0.015223,0.005346,是,否,否,0.002674,0.012549,0.005346,2025-06-29 16:58:27
2022-08-10,159992,0.989914,1.0032,-0.013286,-0.014835,0.003099,是,否,否,0.001549,0.013286,0.003099,2025-06-29 16:58:27
2022-08-11,159992,0.993933,1.003733,-0.0098,-0.013828,0.008057,是,否,否,0.004028,0.0098,0.008057,2025-06-29 16:58:27
2022-08-12,159992,0.997726,1.00454,-0.006815,-0.012425,0.011222,是,否,否,0.00561,0.006815,0.011222,2025-06-29 16:58:27
2022-08-15,159992,0.996898,1.003369,-0.006471,-0.011235,0.009526,是,否,否,0.004764,0.006471,0.009526,2025-06-29 16:58:27
2022-08-16,159992,0.993587,1.000995,-0.007408,-0.010469,0.006123,是,否,否,0.003061,0.007408,0.006123,2025-06-29 16:58:27
2022-08-17,159992,0.993012,0.999884,-0.006872,-0.00975,0.005755,是,否,否,0.002878,0.006872,0.005755,2025-06-29 16:58:27
2022-08-18,159992,0.986787,0.996008,-0.009221,-0.009644,0.000846,是,否,否,0.000423,0.009221,0.000846,2025-06-29 16:58:27
2022-08-19,159992,0.981946,0.992563,-0.010617,-0.009839,-0.001557,否,否,否,-0.000778,0.010617,0.001557,2025-06-29 16:58:27
2022-08-22,159992,0.977736,0.989278,-0.011543,-0.010179,-0.002726,否,否,否,-0.001364,0.011543,0.002726,2025-06-29 16:58:27
2022-08-23,159992,0.970683,0.984469,-0.013786,-0.010901,-0.005771,否,否,否,-0.002885,0.013786,0.005771,2025-06-29 16:58:27
2022-08-24,159992,0.962087,0.97864,-0.016553,-0.012031,-0.009043,否,否,否,-0.004522,0.016553,0.009043,2025-06-29 16:58:27
2022-08-25,159992,0.957845,0.97468,-0.016834,-0.012992,-0.007685,否,否,否,-0.003842,0.016834,0.007685,2025-06-29 16:58:27
2022-08-26,159992,0.954991,0.971382,-0.016391,-0.013672,-0.005439,否,否,否,-0.002719,0.016391,0.005439,2025-06-29 16:58:27
2022-08-29,159992,0.950326,0.967228,-0.016902,-0.014318,-0.005169,否,否,否,-0.002584,0.016902,0.005169,2025-06-29 16:58:27
2022-08-30,159992,0.946032,0.963203,-0.017171,-0.014888,-0.004566,否,否,否,-0.002283,0.017171,0.004566,2025-06-29 16:58:27
2022-08-31,159992,0.945802,0.96118,-0.015378,-0.014986,-0.000783,否,否,否,-0.000392,0.015378,0.000783,2025-06-29 16:58:27
2022-09-01,159992,0.94518,0.95916,-0.013981,-0.014785,0.001609,是,否,否,0.000804,0.013981,0.001609,2025-06-29 16:58:27
2022-09-02,159992,0.942695,0.956365,-0.01367,-0.014562,0.001785,是,否,否,0.000892,0.01367,0.001785,2025-06-29 16:58:27
