date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2021-01-12,512880,1.228512,1.209232,0.01928,0.008919,0.020723,2025-06-29 17:12:40
2021-01-11,512880,1.212087,1.199636,0.012451,0.006328,0.012245,2025-06-29 17:12:40
2021-01-08,512880,1.214969,1.19934,0.015628,0.004798,0.021661,2025-06-29 17:12:40
2021-01-07,512880,1.210388,1.195383,0.015006,0.00209,0.025831,2025-06-29 17:12:40
2021-01-06,512880,1.201642,1.18968,0.011961,-0.001139,0.0262,2025-06-29 17:12:40
2021-01-05,512880,1.193825,1.184766,0.00906,-0.004414,0.026947,2025-06-29 17:12:40
2021-01-04,512880,1.183775,1.179236,0.004539,-0.007782,0.024643,2025-06-29 17:12:40
2020-12-31,512880,1.169997,1.172641,-0.002644,-0.010863,0.016438,2025-06-29 17:12:40
2020-12-30,512880,1.155139,1.166471,-0.011332,-0.012917,0.003171,2025-06-29 17:12:40
2020-12-29,512880,1.151179,1.166155,-0.014976,-0.013314,-0.003324,2025-06-29 17:12:40
2020-12-28,512880,1.152373,1.168549,-0.016176,-0.012898,-0.006556,2025-06-29 17:12:40
2020-12-25,512880,1.155622,1.171993,-0.016371,-0.012079,-0.008584,2025-06-29 17:12:40
2020-12-24,512880,1.158086,1.175117,-0.017031,-0.011006,-0.012051,2025-06-29 17:12:40
2020-12-23,512880,1.165253,1.180381,-0.015129,-0.009499,-0.011259,2025-06-29 17:12:40
2020-12-22,512880,1.171325,1.184929,-0.013604,-0.008092,-0.011024,2025-06-29 17:12:40
2020-12-21,512880,1.181704,1.19117,-0.009466,-0.006714,-0.005505,2025-06-29 17:12:40
2020-12-18,512880,1.180762,1.191941,-0.01118,-0.006026,-0.010308,2025-06-29 17:12:40
2020-12-17,512880,1.18298,1.194309,-0.011329,-0.004737,-0.013185,2025-06-29 17:12:40
2020-12-16,512880,1.181831,1.195223,-0.013392,-0.003089,-0.020605,2025-06-29 17:12:40
2020-12-15,512880,1.189211,1.200126,-0.010914,-0.000513,-0.020802,2025-06-29 17:12:40
2020-12-14,512880,1.194986,1.204016,-0.00903,0.002087,-0.022234,2025-06-29 17:12:40
2020-12-11,512880,1.203268,1.208768,-0.005501,0.004866,-0.020734,2025-06-29 17:12:40
2020-12-10,512880,1.21363,1.213989,-0.00036,0.007458,-0.015635,2025-06-29 17:12:40
2020-12-09,512880,1.222953,1.218113,0.004839,0.009412,-0.009145,2025-06-29 17:12:40
2020-12-08,512880,1.233225,1.222002,0.011223,0.010555,0.001335,2025-06-29 17:12:40
2020-12-07,512880,1.235289,1.221503,0.013786,0.010388,0.006796,2025-06-29 17:12:40
2020-12-04,512880,1.2388,1.221315,0.017485,0.009539,0.015892,2025-06-29 17:12:40
2020-12-03,512880,1.236172,1.21798,0.018192,0.007552,0.021279,2025-06-29 17:12:40
2020-12-02,512880,1.227364,1.211852,0.015511,0.004892,0.021238,2025-06-29 17:12:40
2020-12-01,512880,1.21661,1.205209,0.011402,0.002238,0.018328,2025-06-29 17:12:40
2020-11-30,512880,1.201928,1.19736,0.004568,-5.3e-05,0.009242,2025-06-29 17:12:40
2020-11-27,512880,1.196193,1.19428,0.001913,-0.001208,0.006242,2025-06-29 17:12:40
2020-11-26,512880,1.191105,1.191815,-0.00071,-0.001989,0.002557,2025-06-29 17:12:40
2020-11-25,512880,1.191992,1.192292,-0.0003,-0.002308,0.004017,2025-06-29 17:12:40
2020-11-24,512880,1.194561,1.193453,0.001108,-0.00281,0.007837,2025-06-29 17:12:40
2020-11-23,512880,1.192436,1.192385,5.1e-05,-0.00379,0.007682,2025-06-29 17:12:40
2020-11-20,512880,1.186846,1.189933,-0.003087,-0.00475,0.003326,2025-06-29 17:12:40
2020-11-19,512880,1.186231,1.19005,-0.003819,-0.005166,0.002694,2025-06-29 17:12:40
2020-11-18,512880,1.185725,1.190306,-0.004581,-0.005503,0.001844,2025-06-29 17:12:40
2020-11-17,512880,1.185361,1.190719,-0.005358,-0.005733,0.000749,2025-06-29 17:12:40
2020-11-16,512880,1.186607,1.191934,-0.005327,-0.005827,0.000999,2025-06-29 17:12:40
2020-11-13,512880,1.18878,1.193551,-0.004771,-0.005952,0.002362,2025-06-29 17:12:40
2020-11-12,512880,1.193574,1.196245,-0.00267,-0.006247,0.007153,2025-06-29 17:12:40
2020-11-11,512880,1.19631,1.197775,-0.001465,-0.007141,0.011351,2025-06-29 17:12:40
2020-11-10,512880,1.198113,1.198747,-0.000634,-0.00856,0.015851,2025-06-29 17:12:40
2020-11-09,512880,1.193002,1.196591,-0.003588,-0.010541,0.013906,2025-06-29 17:12:40
2020-11-06,512880,1.180717,1.191665,-0.010947,-0.01228,0.002664,2025-06-29 17:12:40
2020-11-05,512880,1.178065,1.191873,-0.013808,-0.012613,-0.00239,2025-06-29 17:12:40
2020-11-04,512880,1.175798,1.192607,-0.016809,-0.012314,-0.00899,2025-06-29 17:12:40
2020-11-03,512880,1.178026,1.195682,-0.017657,-0.01119,-0.012933,2025-06-29 17:12:40
2020-11-02,512880,1.179176,1.198393,-0.019217,-0.009573,-0.019287,2025-06-29 17:12:40
2020-10-30,512880,1.188655,1.204942,-0.016287,-0.007163,-0.018249,2025-06-29 17:12:40
2020-10-29,512880,1.199985,1.211935,-0.01195,-0.004881,-0.014137,2025-06-29 17:12:40
2020-10-28,512880,1.202552,1.214551,-0.011999,-0.003114,-0.01777,2025-06-29 17:12:40
2020-10-27,512880,1.20871,1.218745,-0.010036,-0.000893,-0.018285,2025-06-29 17:12:40
2020-10-26,512880,1.218627,1.224339,-0.005712,0.001393,-0.014209,2025-06-29 17:12:40
2020-10-23,512880,1.23052,1.230256,0.000264,0.003169,-0.005809,2025-06-29 17:12:40
2020-10-22,512880,1.234954,1.232163,0.002791,0.003895,-0.002207,2025-06-29 17:12:40
2020-10-21,512880,1.234941,1.231808,0.003133,0.004171,-0.002075,2025-06-29 17:12:40
2020-10-20,512880,1.237496,1.232534,0.004962,0.00443,0.001063,2025-06-29 17:12:40
2020-10-19,512880,1.238495,1.232351,0.006144,0.004297,0.003693,2025-06-29 17:12:40
2020-10-16,512880,1.24035,1.232395,0.007956,0.003836,0.00824,2025-06-29 17:12:40
2020-10-15,512880,1.238451,1.230569,0.007881,0.002806,0.010151,2025-06-29 17:12:40
2020-10-14,512880,1.238008,1.22939,0.008617,0.001537,0.014162,2025-06-29 17:12:40
2020-10-13,512880,1.236581,1.227689,0.008892,-0.000234,0.018252,2025-06-29 17:12:40
2020-10-12,512880,1.230462,1.2239,0.006562,-0.002515,0.018153,2025-06-29 17:12:40
2020-10-09,512880,1.217165,1.217263,-9.8e-05,-0.004784,0.009373,2025-06-29 17:12:40
2020-09-30,512880,1.21407,1.215921,-0.001851,-0.005956,0.008209,2025-06-29 17:12:40
2020-09-29,512880,1.215804,1.216911,-0.001107,-0.006982,0.01175,2025-06-29 17:12:40
2020-09-28,512880,1.213176,1.2159,-0.002723,-0.008451,0.011455,2025-06-29 17:12:40
2020-09-25,512880,1.210941,1.215262,-0.004321,-0.009883,0.011123,2025-06-29 17:12:40
2020-09-24,512880,1.207496,1.214295,-0.006799,-0.011273,0.008947,2025-06-29 17:12:40
2020-09-23,512880,1.208494,1.215582,-0.007087,-0.012391,0.010608,2025-06-29 17:12:40
2020-09-22,512880,1.205778,1.215279,-0.009501,-0.013717,0.008433,2025-06-29 17:12:40
2020-09-21,512880,1.198858,1.213439,-0.014581,-0.014772,0.00038,2025-06-29 17:12:40
2020-09-17,512880,1.191389,1.211994,-0.020605,-0.014819,-0.011573,2025-06-29 17:12:40
2020-09-16,512880,1.1975,1.217244,-0.019744,-0.013372,-0.012742,2025-06-29 17:12:40
2020-09-15,512880,1.202214,1.221774,-0.01956,-0.01178,-0.01556,2025-06-29 17:12:40
2020-09-14,512880,1.206847,1.226246,-0.019399,-0.009835,-0.019128,2025-06-29 17:12:40
2020-09-11,512880,1.213946,1.231777,-0.017831,-0.007444,-0.020774,2025-06-29 17:12:40
2020-09-10,512880,1.223359,1.238124,-0.014764,-0.004847,-0.019835,2025-06-29 17:12:40
2020-09-09,512880,1.235176,1.245139,-0.009963,-0.002367,-0.015191,2025-06-29 17:12:40
2020-09-08,512880,1.243512,1.250031,-0.006519,-0.000469,-0.012102,2025-06-29 17:12:40
2020-09-07,512880,1.247087,1.25241,-0.005323,0.001044,-0.012735,2025-06-29 17:12:40
2020-09-04,512880,1.258255,1.257962,0.000293,0.002636,-0.004686,2025-06-29 17:12:40
2020-09-03,512880,1.261756,1.259457,0.002299,0.003222,-0.001846,2025-06-29 17:12:40
2020-09-02,512880,1.262829,1.259639,0.00319,0.003452,-0.000525,2025-06-29 17:12:40
2020-09-01,512880,1.261351,1.258594,0.002758,0.003518,-0.001521,2025-06-29 17:12:40
2020-08-31,512880,1.258309,1.256918,0.001391,0.003708,-0.004634,2025-06-29 17:12:40
2020-08-28,512880,1.256112,1.255783,0.000329,0.004288,-0.007917,2025-06-29 17:12:40
2020-08-27,512880,1.252429,1.254131,-0.001701,0.005277,-0.013957,2025-06-29 17:12:40
2020-08-26,512880,1.25798,1.256772,0.001208,0.007022,-0.011627,2025-06-29 17:12:40
2020-08-25,512880,1.266261,1.260243,0.006017,0.008475,-0.004916,2025-06-29 17:12:40
2020-08-24,512880,1.267764,1.260149,0.007615,0.00909,-0.00295,2025-06-29 17:12:40
2020-08-21,512880,1.268267,1.259418,0.00885,0.009459,-0.001217,2025-06-29 17:12:40
2020-08-20,512880,1.266344,1.25747,0.008874,0.009611,-0.001473,2025-06-29 17:12:40
2020-08-19,512880,1.270156,1.258028,0.012128,0.009795,0.004666,2025-06-29 17:12:40
2020-08-18,512880,1.268487,1.255782,0.012705,0.009212,0.006986,2025-06-29 17:12:40
2020-08-17,512880,1.259197,1.25013,0.009067,0.008338,0.001458,2025-06-29 17:12:40
2020-08-14,512880,1.244396,1.242521,0.001875,0.008156,-0.012561,2025-06-29 17:12:40
2020-08-13,512880,1.243081,1.241711,0.00137,0.009726,-0.016712,2025-06-29 17:12:40
2020-08-12,512880,1.247104,1.2433,0.003804,0.011815,-0.016021,2025-06-29 17:12:40
2020-08-11,512880,1.254563,1.246087,0.008475,0.013818,-0.010685,2025-06-29 17:12:40
2020-08-10,512880,1.262152,1.248348,0.013804,0.015153,-0.0027,2025-06-29 17:12:40
2020-08-07,512880,1.259624,1.245517,0.014107,0.015491,-0.002768,2025-06-29 17:12:40
2020-08-06,512880,1.260374,1.244081,0.016292,0.015837,0.000911,2025-06-29 17:12:40
2020-08-05,512880,1.24848,1.236842,0.011639,0.015723,-0.008169,2025-06-29 17:12:40
2020-08-04,512880,1.24576,1.234197,0.011563,0.016744,-0.010361,2025-06-29 17:12:40
2020-08-03,512880,1.240549,1.230472,0.010078,0.018039,-0.015923,2025-06-29 17:12:40
2020-07-31,512880,1.231563,1.22528,0.006283,0.020029,-0.027494,2025-06-29 17:12:40
2020-07-30,512880,1.227724,1.222815,0.004908,0.023466,-0.037115,2025-06-29 17:12:40
2020-07-29,512880,1.228217,1.222417,0.005799,0.028106,-0.044613,2025-06-29 17:12:40
2020-07-28,512880,1.225993,1.22072,0.005273,0.033682,-0.056818,2025-06-29 17:12:40
2020-07-27,512880,1.236848,1.22481,0.012038,0.040785,-0.057493,2025-06-29 17:12:40
2020-07-24,512880,1.250804,1.229411,0.021393,0.047971,-0.053155,2025-06-29 17:12:40
2020-07-23,512880,1.267891,1.234212,0.033679,0.054616,-0.041873,2025-06-29 17:12:40
2020-07-22,512880,1.267289,1.229739,0.03755,0.05985,-0.044599,2025-06-29 17:12:40
2020-07-21,512880,1.267943,1.225331,0.042612,0.065425,-0.045626,2025-06-29 17:12:40
2020-07-20,512880,1.271926,1.221747,0.050179,0.071128,-0.041898,2025-06-29 17:12:40
2020-07-17,512880,1.270762,1.214966,0.055796,0.076365,-0.041137,2025-06-29 17:12:40
2020-07-16,512880,1.28898,1.215961,0.073018,0.081507,-0.016977,2025-06-29 17:12:40
2020-07-15,512880,1.30126,1.212207,0.089053,0.083629,0.010848,2025-06-29 17:12:40
2020-07-14,512880,1.297334,1.199357,0.097977,0.082273,0.031407,2025-06-29 17:12:40
2020-07-13,512880,1.280573,1.179777,0.100795,0.078347,0.044896,2025-06-29 17:12:40
2020-07-10,512880,1.26045,1.158374,0.102076,0.072735,0.058681,2025-06-29 17:12:40
2020-07-09,512880,1.240293,1.136796,0.103497,0.0654,0.076194,2025-06-29 17:12:40
2020-07-08,512880,1.206091,1.108896,0.097196,0.055876,0.08264,2025-06-29 17:12:40
2020-07-07,512880,1.164118,1.078383,0.085735,0.045546,0.080378,2025-06-29 17:12:40
2020-07-06,512880,1.131008,1.05318,0.077828,0.035499,0.084658,2025-06-29 17:12:40
2020-07-03,512880,1.068154,1.015953,0.052201,0.024917,0.054568,2025-06-29 17:12:40
2020-07-02,512880,1.022483,0.989447,0.033036,0.018096,0.029881,2025-06-29 17:12:40
2020-07-01,512880,0.995764,0.973628,0.022136,0.014361,0.015551,2025-06-29 17:12:40
2020-06-30,512880,0.985697,0.966456,0.01924,0.012417,0.013647,2025-06-29 17:12:40
2020-06-29,512880,0.978181,0.960763,0.017418,0.010711,0.013414,2025-06-29 17:12:40
2020-06-24,512880,0.977947,0.958484,0.019464,0.009034,0.020859,2025-06-29 17:12:40
2020-06-23,512880,0.968504,0.951919,0.016584,0.006427,0.020316,2025-06-29 17:12:40
2020-06-22,512880,0.956648,0.944659,0.011988,0.003887,0.016202,2025-06-29 17:12:40
2020-06-19,512880,0.94369,0.937492,0.006198,0.001862,0.008673,2025-06-29 17:12:40
2020-06-18,512880,0.934744,0.932803,0.001941,0.000778,0.002326,2025-06-29 17:12:40
2020-06-17,512880,0.932385,0.931528,0.000857,0.000487,0.00074,2025-06-29 17:12:40
2020-06-16,512880,0.93221,0.931345,0.000865,0.000395,0.000941,2025-06-29 17:12:40
2020-06-15,512880,0.931127,0.930763,0.000364,0.000277,0.000174,2025-06-29 17:12:40
2020-06-12,512880,0.932306,0.931233,0.001073,0.000255,0.001635,2025-06-29 17:12:40
2020-06-11,512880,0.93325,0.931512,0.001738,5.1e-05,0.003375,2025-06-29 17:12:40
2020-06-10,512880,0.934179,0.931701,0.002478,-0.000371,0.005698,2025-06-29 17:12:40
2020-06-09,512880,0.933659,0.931164,0.002495,-0.001083,0.007157,2025-06-29 17:12:40
2020-06-08,512880,0.93099,0.929684,0.001306,-0.001978,0.006567,2025-06-29 17:12:40
2020-06-05,512880,0.93013,0.929145,0.000985,-0.002799,0.007568,2025-06-29 17:12:40
2020-06-04,512880,0.927595,0.927913,-0.000317,-0.003745,0.006855,2025-06-29 17:12:40
2020-06-03,512880,0.927194,0.927777,-0.000583,-0.004602,0.008038,2025-06-29 17:12:40
2020-06-02,512880,0.925249,0.926999,-0.001749,-0.005607,0.007714,2025-06-29 17:12:40
2020-06-01,512880,0.920178,0.924999,-0.004821,-0.006571,0.0035,2025-06-29 17:12:40
2020-05-29,512880,0.9128,0.922374,-0.009574,-0.007009,-0.00513,2025-06-29 17:12:40
2020-05-28,512880,0.914457,0.924295,-0.009838,-0.006367,-0.006942,2025-06-29 17:12:40
2020-05-27,512880,0.915445,0.925957,-0.010512,-0.0055,-0.010025,2025-06-29 17:12:40
2020-05-26,512880,0.920144,0.929327,-0.009183,-0.004246,-0.009874,2025-06-29 17:12:40
2020-05-25,512880,0.923327,0.931868,-0.00854,-0.003012,-0.011056,2025-06-29 17:12:40
2020-05-22,512880,0.929992,0.935851,-0.005859,-0.00163,-0.008457,2025-06-29 17:12:40
2020-05-21,512880,0.937133,0.939708,-0.002575,-0.000573,-0.004003,2025-06-29 17:12:40
2020-05-20,512880,0.940314,0.941421,-0.001107,-7.3e-05,-0.002069,2025-06-29 17:12:40
2020-05-19,512880,0.942118,0.942349,-0.000231,0.000186,-0.000833,2025-06-29 17:12:40
2020-05-18,512880,0.942437,0.942517,-8e-05,0.00029,-0.00074,2025-06-29 17:12:40
2020-05-15,512880,0.944276,0.943332,0.000945,0.000383,0.001124,2025-06-29 17:12:40
2020-05-14,512880,0.945498,0.943748,0.00175,0.000242,0.003016,2025-06-29 17:12:40
2020-05-13,512880,0.947641,0.944467,0.003174,-0.000135,0.006617,2025-06-29 17:12:40
2020-05-12,512880,0.946681,0.94365,0.003031,-0.000962,0.007985,2025-06-29 17:12:40
2020-05-11,512880,0.945447,0.942731,0.002715,-0.00196,0.009351,2025-06-29 17:12:40
2020-05-08,512880,0.943003,0.941323,0.00168,-0.003129,0.009618,2025-06-29 17:12:40
2020-05-07,512880,0.937861,0.938863,-0.001002,-0.004331,0.006658,2025-06-29 17:12:40
2020-05-06,512880,0.936393,0.938346,-0.001953,-0.005163,0.00642,2025-06-29 17:12:40
2020-04-30,512880,0.932505,0.936889,-0.004385,-0.005966,0.003163,2025-06-29 17:12:40
2020-04-29,512880,0.928363,0.935626,-0.007262,-0.006361,-0.001802,2025-06-29 17:12:40
2020-04-28,512880,0.929039,0.936829,-0.00779,-0.006136,-0.003308,2025-06-29 17:12:40
2020-04-27,512880,0.930193,0.938307,-0.008115,-0.005722,-0.004785,2025-06-29 17:12:40
2020-04-24,512880,0.935105,0.941471,-0.006366,-0.005124,-0.002483,2025-06-29 17:12:40
2020-04-23,512880,0.940849,0.94478,-0.003931,-0.004814,0.001767,2025-06-29 17:12:40
2020-04-22,512880,0.943663,0.946502,-0.002839,-0.005035,0.004391,2025-06-29 17:12:40
2020-04-21,512880,0.944995,0.94744,-0.002445,-0.005584,0.006278,2025-06-29 17:12:40
2020-04-20,512880,0.947565,0.94887,-0.001305,-0.006368,0.010128,2025-06-29 17:12:40
2020-04-17,512880,0.945727,0.948228,-0.002502,-0.007634,0.010265,2025-06-29 17:12:40
2020-04-16,512880,0.944506,0.948007,-0.003501,-0.008918,0.010832,2025-06-29 17:12:40
2020-04-15,512880,0.942364,0.947508,-0.005144,-0.010272,0.010256,2025-06-29 17:12:40
2020-04-14,512880,0.941897,0.947946,-0.006049,-0.011553,0.011008,2025-06-29 17:12:40
2020-04-13,512880,0.938439,0.94719,-0.008751,-0.012929,0.008357,2025-06-29 17:12:40
2020-04-10,512880,0.941136,0.949463,-0.008328,-0.013974,0.011293,2025-06-29 17:12:40
2020-04-09,512880,0.941746,0.950771,-0.009025,-0.015386,0.012721,2025-06-29 17:12:40
2020-04-08,512880,0.938816,0.950618,-0.011802,-0.016976,0.010349,2025-06-29 17:12:40
2020-04-07,512880,0.937621,0.95157,-0.013949,-0.018269,0.008641,2025-06-29 17:12:40
2020-04-03,512880,0.934655,0.952016,-0.017361,-0.01935,0.003977,2025-06-29 17:12:40
2020-04-02,512880,0.937128,0.955268,-0.01814,-0.019847,0.003414,2025-06-29 17:12:40
2020-04-01,512880,0.936308,0.957177,-0.020869,-0.020273,-0.001191,2025-06-29 17:12:40
2020-03-31,512880,0.940396,0.961574,-0.021178,-0.020125,-0.002107,2025-06-29 17:12:40
2020-03-30,512880,0.944223,0.965896,-0.021672,-0.019861,-0.003622,2025-06-29 17:12:40
2020-03-27,512880,0.947716,0.970133,-0.022417,-0.019408,-0.006017,2025-06-29 17:12:40
2020-03-26,512880,0.949634,0.973774,-0.02414,-0.018656,-0.010967,2025-06-29 17:12:40
2020-03-25,512880,0.954101,0.978746,-0.024645,-0.017285,-0.014719,2025-06-29 17:12:40
2020-03-24,512880,0.954987,0.982214,-0.027227,-0.015445,-0.023563,2025-06-29 17:12:40
2020-03-23,512880,0.960412,0.987991,-0.027579,-0.0125,-0.030157,2025-06-29 17:12:40
2020-03-20,512880,0.974244,0.99749,-0.023245,-0.00873,-0.02903,2025-06-29 17:12:40
2020-03-19,512880,0.980028,1.002926,-0.022898,-0.005102,-0.035592,2025-06-29 17:12:40
2020-03-18,512880,0.990894,1.010542,-0.019648,-0.000653,-0.037991,2025-06-29 17:12:40
2020-03-17,512880,1.008292,1.020609,-0.012318,0.004096,-0.032827,2025-06-29 17:12:40
2020-03-16,512880,1.021804,1.028061,-0.006257,0.008199,-0.028913,2025-06-29 17:12:40
2020-03-13,512880,1.039748,1.036693,0.003054,0.011814,-0.017518,2025-06-29 17:12:40
2020-03-12,512880,1.046533,1.03928,0.007253,0.014003,-0.013501,2025-06-29 17:12:40
2020-03-11,512880,1.052685,1.041065,0.01162,0.015691,-0.008142,2025-06-29 17:12:40
2020-03-10,512880,1.057166,1.041573,0.015593,0.016709,-0.002231,2025-06-29 17:12:40
2020-03-09,512880,1.054071,1.038269,0.015801,0.016987,-0.002372,2025-06-29 17:12:40
2020-03-06,512880,1.059805,1.038803,0.021002,0.017284,0.007436,2025-06-29 17:12:40
2020-03-05,512880,1.05775,1.035279,0.022471,0.016354,0.012233,2025-06-29 17:12:40
2020-03-04,512880,1.043393,1.026188,0.017204,0.014825,0.004758,2025-06-29 17:12:40
2020-03-03,512880,1.034362,1.020087,0.014275,0.014231,8.8e-05,2025-06-29 17:12:40
2020-03-02,512880,1.031037,1.016848,0.014189,0.01422,-6.2e-05,2025-06-29 17:12:40
2020-02-28,512880,1.029619,1.014454,0.015165,0.014227,0.001875,2025-06-29 17:12:40
2020-02-27,512880,1.041795,1.017886,0.02391,0.013993,0.019834,2025-06-29 17:12:40
2020-02-26,512880,1.038022,1.013246,0.024776,0.011514,0.026525,2025-06-29 17:12:40
2020-02-25,512880,1.033743,1.008277,0.025466,0.008198,0.034536,2025-06-29 17:12:40
2020-02-24,512880,1.022527,1.000187,0.02234,0.003881,0.036919,2025-06-29 17:12:40
2020-02-21,512880,1.010392,0.992085,0.018307,-0.000734,0.038081,2025-06-29 17:12:40
2020-02-20,512880,0.995075,0.983096,0.011979,-0.005494,0.034947,2025-06-29 17:12:40
2020-02-19,512880,0.974239,0.972482,0.001757,-0.009862,0.023238,2025-06-29 17:12:40
2020-02-18,512880,0.967165,0.969168,-0.002003,-0.012767,0.021528,2025-06-29 17:12:40
2020-02-17,512880,0.95864,0.965689,-0.007048,-0.015458,0.01682,2025-06-29 17:12:40
2020-02-14,512880,0.945681,0.9609,-0.015219,-0.017561,0.004683,2025-06-29 17:12:40
2020-02-13,512880,0.943304,0.961762,-0.018459,-0.018146,-0.000625,2025-06-29 17:12:40
2020-02-12,512880,0.945105,0.964858,-0.019753,-0.018068,-0.00337,2025-06-29 17:12:40
2020-02-11,512880,0.942849,0.96634,-0.023491,-0.017647,-0.011689,2025-06-29 17:12:40
2020-02-10,512880,0.94452,0.970007,-0.025487,-0.016185,-0.018604,2025-06-29 17:12:40
2020-02-07,512880,0.946383,0.974008,-0.027625,-0.01386,-0.027531,2025-06-29 17:12:40
2020-02-06,512880,0.951349,0.979634,-0.028285,-0.010419,-0.035732,2025-06-29 17:12:40
2020-02-05,512880,0.958021,0.986088,-0.028068,-0.005952,-0.044231,2025-06-29 17:12:40
2020-02-04,512880,0.97317,0.996225,-0.023055,-0.000423,-0.045264,2025-06-29 17:12:40
2020-02-03,512880,0.996361,1.009253,-0.012892,0.005235,-0.036253,2025-06-29 17:12:40
2020-01-23,512880,1.025321,1.023534,0.001787,0.009766,-0.015959,2025-06-29 17:12:40
2020-01-22,512880,1.03427,1.027226,0.007044,0.011761,-0.009434,2025-06-29 17:12:40
2020-01-21,512880,1.034061,1.026254,0.007807,0.01294,-0.010267,2025-06-29 17:12:40
2020-01-20,512880,1.035793,1.026036,0.009757,0.014224,-0.008933,2025-06-29 17:12:40
2020-01-17,512880,1.032877,1.023541,0.009336,0.01534,-0.012008,2025-06-29 17:12:40
2020-01-16,512880,1.033413,1.022608,0.010805,0.016841,-0.012073,2025-06-29 17:12:40
2020-01-15,512880,1.035531,1.022184,0.013347,0.018351,-0.010007,2025-06-29 17:12:40
2020-01-14,512880,1.036826,1.021082,0.015744,0.019601,-0.007715,2025-06-29 17:12:40
2020-01-13,512880,1.037062,1.019217,0.017844,0.020566,-0.005443,2025-06-29 17:12:40
2020-01-10,512880,1.033365,1.01537,0.017996,0.021246,-0.006501,2025-06-29 17:12:40
2020-01-09,512880,1.032041,1.012541,0.0195,0.022059,-0.005117,2025-06-29 17:12:40
2020-01-08,512880,1.03091,1.009608,0.021301,0.022699,-0.002794,2025-06-29 17:12:40
2020-01-07,512880,1.033741,1.008184,0.025557,0.023048,0.005018,2025-06-29 17:12:40
2020-01-06,512880,1.028239,1.002582,0.025656,0.022421,0.006471,2025-06-29 17:12:40
2020-01-03,512880,1.02345,0.99728,0.026169,0.021612,0.009115,2025-06-29 17:12:40
2020-01-02,512880,1.017292,0.991315,0.025977,0.020472,0.01101,2025-06-29 17:12:40
2019-12-31,512880,1.008233,0.984105,0.024128,0.019096,0.010065,2025-06-29 17:12:40
2019-12-30,512880,0.999157,0.977118,0.022039,0.017838,0.008402,2025-06-29 17:12:40
2019-12-27,512880,0.985773,0.968507,0.017265,0.016788,0.000956,2025-06-29 17:12:40
2019-12-26,512880,0.984851,0.965946,0.018905,0.016668,0.004473,2025-06-29 17:12:40
2019-12-25,512880,0.978237,0.960689,0.017548,0.016109,0.002877,2025-06-29 17:12:40
2019-12-24,512880,0.976304,0.95765,0.018654,0.015749,0.00581,2025-06-29 17:12:40
2019-12-23,512880,0.974391,0.954481,0.01991,0.015023,0.009773,2025-06-29 17:12:40
2019-12-20,512880,0.975075,0.952292,0.022783,0.013802,0.017963,2025-06-29 17:12:40
2019-12-19,512880,0.967953,0.946328,0.021625,0.011556,0.020138,2025-06-29 17:12:40
2019-12-18,512880,0.960797,0.940494,0.020303,0.009039,0.022527,2025-06-29 17:12:40
2019-12-17,512880,0.950167,0.933306,0.016861,0.006223,0.021277,2025-06-29 17:12:40
2019-12-16,512880,0.936215,0.925094,0.011121,0.003563,0.015115,2025-06-29 17:12:40
2019-12-13,512880,0.926848,0.919606,0.007242,0.001674,0.011136,2025-06-29 17:12:40
2019-12-12,512880,0.918233,0.914932,0.003301,0.000282,0.006039,2025-06-29 17:12:40
2019-12-11,512880,0.918014,0.914423,0.003591,-0.000473,0.008128,2025-06-29 17:12:40
2019-12-10,512880,0.916304,0.913226,0.003078,-0.001489,0.009133,2025-06-29 17:12:40
2019-12-09,512880,0.91439,0.912004,0.002386,-0.00263,0.010033,2025-06-29 17:12:40
2019-12-06,512880,0.911645,0.910505,0.00114,-0.003885,0.01005,2025-06-29 17:12:40
2019-12-05,512880,0.907543,0.908568,-0.001024,-0.005141,0.008233,2025-06-29 17:12:40
2019-12-04,512880,0.903698,0.907014,-0.003315,-0.00617,0.005709,2025-06-29 17:12:40
2019-12-03,512880,0.902755,0.907015,-0.00426,-0.006884,0.005247,2025-06-29 17:12:40
2019-12-02,512880,0.900685,0.906642,-0.005957,-0.007539,0.003165,2025-06-29 17:12:40
2019-11-29,512880,0.899738,0.906973,-0.007235,-0.007935,0.001401,2025-06-29 17:12:40
2019-11-28,512880,0.900235,0.908094,-0.00786,-0.00811,0.000501,2025-06-29 17:12:40
2019-11-27,512880,0.90173,0.909731,-0.008001,-0.008173,0.000344,2025-06-29 17:12:40
2019-11-26,512880,0.903653,0.911572,-0.007919,-0.008216,0.000594,2025-06-29 17:12:40
2019-11-25,512880,0.904983,0.913144,-0.008161,-0.00829,0.000258,2025-06-29 17:12:40
2019-11-22,512880,0.905549,0.914412,-0.008863,-0.008322,-0.001081,2025-06-29 17:12:40
2019-11-21,512880,0.90742,0.916338,-0.008918,-0.008187,-0.001462,2025-06-29 17:12:40
2019-11-20,512880,0.90954,0.918381,-0.00884,-0.008005,-0.001671,2025-06-29 17:12:40
2019-11-19,512880,0.912266,0.920678,-0.008412,-0.007796,-0.001233,2025-06-29 17:12:40
2019-11-18,512880,0.911771,0.921513,-0.009742,-0.007641,-0.004201,2025-06-29 17:12:40
2019-11-15,512880,0.913134,0.923327,-0.010193,-0.007116,-0.006154,2025-06-29 17:12:40
