日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-08-09,159825,0.96481,0.974555,-0.009745,-0.009667,-0.000158,否,否,否,-7.8e-05,0.009745,0.000158,2025-06-29 16:58:30
2022-08-10,159825,0.961963,0.972049,-0.010086,-0.00975,-0.000671,否,否,否,-0.000336,0.010086,0.000671,2025-06-29 16:58:30
2022-08-11,159825,0.96286,0.971377,-0.008517,-0.009504,0.001974,是,否,否,0.000987,0.008517,0.001974,2025-06-29 16:58:30
2022-08-12,159825,0.96378,0.970891,-0.00711,-0.009025,0.003829,是,否,否,0.001915,0.00711,0.003829,2025-06-29 16:58:30
2022-08-15,159825,0.965385,0.970903,-0.005518,-0.008324,0.005611,是,否,否,0.002806,0.005518,0.005611,2025-06-29 16:58:30
2022-08-16,159825,0.96841,0.971802,-0.003392,-0.007337,0.00789,是,否,否,0.003945,0.003392,0.00789,2025-06-29 16:58:30
2022-08-17,159825,0.970319,0.97238,-0.002061,-0.006282,0.008442,是,否,否,0.004221,0.002061,0.008442,2025-06-29 16:58:30
2022-08-18,159825,0.96847,0.971227,-0.002756,-0.005577,0.005641,是,否,否,0.002821,0.002756,0.005641,2025-06-29 16:58:30
2022-08-19,159825,0.970144,0.971757,-0.001613,-0.004784,0.006342,是,否,否,0.003171,0.001613,0.006342,2025-06-29 16:58:30
2022-08-22,159825,0.975667,0.97434,0.001328,-0.003562,0.009779,是,是,否,0.00489,0.001328,0.009779,2025-06-29 16:58:30
2022-08-23,159825,0.980408,0.976857,0.00355,-0.002139,0.01138,是,是,否,0.005689,0.00355,0.01138,2025-06-29 16:58:30
2022-08-24,159825,0.980984,0.97754,0.003444,-0.001023,0.008933,是,是,否,0.004467,0.003444,0.008933,2025-06-29 16:58:30
2022-08-25,159825,0.984765,0.979813,0.004952,0.000172,0.00956,是,是,是,0.00478,0.004952,0.00956,2025-06-29 16:58:30
2022-08-26,159825,0.989929,0.982945,0.006983,0.001534,0.010898,是,是,是,0.005449,0.006983,0.010898,2025-06-29 16:58:30
2022-08-29,159825,0.993278,0.985396,0.007882,0.002804,0.010156,是,是,是,0.005078,0.007882,0.010156,2025-06-29 16:58:30
2022-08-30,159825,0.995438,0.987352,0.008087,0.003861,0.008452,是,是,是,0.004226,0.008087,0.008452,2025-06-29 16:58:30
2022-08-31,159825,0.992896,0.986979,0.005917,0.004272,0.003291,是,是,是,0.001645,0.005917,0.003291,2025-06-29 16:58:30
2022-09-01,159825,0.989808,0.986093,0.003716,0.004161,-0.00089,否,是,是,-0.000445,0.003716,0.00089,2025-06-29 16:58:30
2022-09-02,159825,0.986518,0.98486,0.001657,0.00366,-0.004005,否,是,是,-0.002003,0.001657,0.004005,2025-06-29 16:58:30
2022-09-05,159825,0.983736,0.983653,8.2e-05,0.002944,-0.005724,否,是,是,-0.002862,8.2e-05,0.005724,2025-06-29 16:58:30
2022-09-06,159825,0.984683,0.984136,0.000547,0.002465,-0.003836,否,是,是,-0.001918,0.000547,0.003836,2025-06-29 16:58:30
2022-09-07,159825,0.983643,0.983677,-3.4e-05,0.001965,-0.003999,否,否,是,-0.001999,3.4e-05,0.003999,2025-06-29 16:58:30
2022-09-08,159825,0.979944,0.981824,-0.00188,0.001196,-0.006151,否,否,是,-0.003076,0.00188,0.006151,2025-06-29 16:58:30
2022-09-09,159825,0.977068,0.980177,-0.003109,0.000335,-0.006888,否,否,是,-0.003444,0.003109,0.006888,2025-06-29 16:58:30
2022-09-13,159825,0.977275,0.979935,-0.00266,-0.000264,-0.004792,否,否,否,-0.002396,0.00266,0.004792,2025-06-29 16:58:30
2022-09-14,159825,0.974547,0.978275,-0.003728,-0.000957,-0.005543,否,否,否,-0.002771,0.003728,0.005543,2025-06-29 16:58:30
2022-09-15,159825,0.967314,0.974245,-0.00693,-0.002151,-0.009558,否,否,否,-0.004779,0.00693,0.009558,2025-06-29 16:58:30
2022-09-16,159825,0.958133,0.968884,-0.010751,-0.003871,-0.013759,否,否,否,-0.00688,0.010751,0.013759,2025-06-29 16:58:30
2022-09-19,159825,0.951659,0.964453,-0.012793,-0.005656,-0.014275,否,否,否,-0.007137,0.012793,0.014275,2025-06-29 16:58:30
2022-09-20,159825,0.946624,0.960514,-0.01389,-0.007303,-0.013174,否,否,否,-0.006587,0.01389,0.013174,2025-06-29 16:58:30
2022-09-21,159825,0.940263,0.95579,-0.015527,-0.008947,-0.013159,否,否,否,-0.00658,0.015527,0.013159,2025-06-29 16:58:30
2022-09-22,159825,0.933982,0.950924,-0.016942,-0.010546,-0.012791,否,否,否,-0.006396,0.016942,0.012791,2025-06-29 16:58:30
2022-09-23,159825,0.927097,0.945599,-0.018502,-0.012137,-0.012729,否,否,否,-0.006365,0.018502,0.012729,2025-06-29 16:58:30
2022-09-26,159825,0.916187,0.938088,-0.021901,-0.01409,-0.015622,否,否,否,-0.007811,0.021901,0.015622,2025-06-29 16:58:30
2022-09-27,159825,0.911256,0.93319,-0.021933,-0.015659,-0.012549,否,否,否,-0.006274,0.021933,0.012549,2025-06-29 16:58:30
2022-09-28,159825,0.904311,0.92728,-0.022969,-0.017121,-0.011696,否,否,否,-0.005848,0.022969,0.011696,2025-06-29 16:58:30
2022-09-29,159825,0.900464,0.922804,-0.02234,-0.018165,-0.008351,否,否,否,-0.004175,0.02234,0.008351,2025-06-29 16:58:30
2022-09-30,159825,0.897027,0.918604,-0.021576,-0.018847,-0.005458,否,否,否,-0.002729,0.021576,0.005458,2025-06-29 16:58:30
2022-10-10,159825,0.897466,0.916425,-0.01896,-0.01887,-0.00018,否,否,否,-9e-05,0.01896,0.00018,2025-06-29 16:58:30
2022-10-11,159825,0.898251,0.914712,-0.01646,-0.018388,0.003855,是,否,否,0.001928,0.01646,0.003855,2025-06-29 16:58:30
2022-10-12,159825,0.901751,0.914632,-0.012882,-0.017287,0.00881,是,否,否,0.004405,0.012882,0.00881,2025-06-29 16:58:30
2022-10-13,159825,0.905584,0.915118,-0.009534,-0.015736,0.012404,是,否,否,0.006202,0.009534,0.012404,2025-06-29 16:58:30
2022-10-14,159825,0.910788,0.91666,-0.005873,-0.013763,0.015781,是,否,否,0.00789,0.005873,0.015781,2025-06-29 16:58:30
2022-10-17,159825,0.91439,0.917809,-0.003419,-0.011694,0.016551,是,否,否,0.008275,0.003419,0.016551,2025-06-29 16:58:30
2022-10-18,159825,0.917192,0.91883,-0.001638,-0.009683,0.016091,是,否,否,0.008045,0.001638,0.016091,2025-06-29 16:58:30
2022-10-19,159825,0.914261,0.917182,-0.002922,-0.008331,0.010818,是,否,否,0.005409,0.002922,0.010818,2025-06-29 16:58:30
2022-10-20,159825,0.909981,0.914718,-0.004737,-0.007612,0.00575,是,否,否,0.002875,0.004737,0.00575,2025-06-29 16:58:30
2022-10-21,159825,0.905763,0.912082,-0.00632,-0.007354,0.002068,是,否,否,0.001034,0.00632,0.002068,2025-06-29 16:58:30
2022-10-24,159825,0.898482,0.90774,-0.009258,-0.007734,-0.003047,否,否,否,-0.001524,0.009258,0.003047,2025-06-29 16:58:30
2022-10-25,159825,0.891486,0.903213,-0.011727,-0.008533,-0.006388,否,否,否,-0.003194,0.011727,0.006388,2025-06-29 16:58:30
2022-10-26,159825,0.883823,0.898078,-0.014256,-0.009678,-0.009157,否,否,否,-0.004578,0.014256,0.009157,2025-06-29 16:58:30
2022-10-27,159825,0.878306,0.893736,-0.01543,-0.010828,-0.009204,否,否,否,-0.004602,0.01543,0.009204,2025-06-29 16:58:30
2022-10-28,159825,0.864683,0.88521,-0.020527,-0.012768,-0.015519,否,否,否,-0.007759,0.020527,0.015519,2025-06-29 16:58:30
2022-10-31,159825,0.854309,0.877742,-0.023434,-0.014901,-0.017065,否,否,否,-0.008533,0.023434,0.017065,2025-06-29 16:58:30
2022-11-01,159825,0.851796,0.873882,-0.022086,-0.016338,-0.011496,否,否,否,-0.005748,0.022086,0.011496,2025-06-29 16:58:30
2022-11-02,159825,0.851619,0.87134,-0.019721,-0.017015,-0.005412,否,否,否,-0.002706,0.019721,0.005412,2025-06-29 16:58:30
2022-11-03,159825,0.851926,0.869302,-0.017376,-0.017087,-0.000578,否,否,否,-0.000289,0.017376,0.000578,2025-06-29 16:58:30
2022-11-04,159825,0.856609,0.869713,-0.013104,-0.01629,0.006373,是,否,否,0.003186,0.013104,0.006373,2025-06-29 16:58:30
2022-11-07,159825,0.862029,0.870967,-0.008938,-0.01482,0.011764,是,否,否,0.005882,0.008938,0.011764,2025-06-29 16:58:30
2022-11-08,159825,0.864023,0.870971,-0.006948,-0.013245,0.012595,是,否,否,0.006297,0.006948,0.012595,2025-06-29 16:58:30
2022-11-09,159825,0.864684,0.870529,-0.005845,-0.011765,0.011841,是,否,否,0.00592,0.005845,0.011841,2025-06-29 16:58:30
2022-11-10,159825,0.865199,0.870137,-0.004938,-0.0104,0.010923,是,否,否,0.005462,0.004938,0.010923,2025-06-29 16:58:30
2022-11-11,159825,0.867155,0.870566,-0.003412,-0.009002,0.011181,是,否,否,0.00559,0.003412,0.011181,2025-06-29 16:58:30
2022-11-14,159825,0.867565,0.870392,-0.002828,-0.007767,0.009879,是,否,否,0.004939,0.002828,0.009879,2025-06-29 16:58:30
2022-11-15,159825,0.869661,0.871127,-0.001465,-0.006507,0.010084,是,否,否,0.005042,0.001465,0.010084,2025-06-29 16:58:30
2022-11-16,159825,0.869959,0.871113,-0.001154,-0.005436,0.008565,是,否,否,0.004282,0.001154,0.008565,2025-06-29 16:58:30
2022-11-17,159825,0.869746,0.870878,-0.001132,-0.004575,0.006887,是,否,否,0.003443,0.001132,0.006887,2025-06-29 16:58:30
2022-11-18,159825,0.866469,0.869114,-0.002645,-0.004189,0.003089,是,否,否,0.001544,0.002645,0.003089,2025-06-29 16:58:30
2022-11-21,159825,0.864809,0.86799,-0.003181,-0.003988,0.001614,是,否,否,0.000807,0.003181,0.001614,2025-06-29 16:58:30
2022-11-22,159825,0.861518,0.865991,-0.004473,-0.004085,-0.000776,否,否,否,-0.000388,0.004473,0.000776,2025-06-29 16:58:30
2022-11-23,159825,0.858736,0.864103,-0.005367,-0.004341,-0.002051,否,否,否,-0.001026,0.005367,0.002051,2025-06-29 16:58:30
2022-11-24,159825,0.857239,0.862758,-0.005519,-0.004577,-0.001885,否,否,否,-0.000942,0.005519,0.001885,2025-06-29 16:58:30
2022-11-25,159825,0.856075,0.861563,-0.005488,-0.004759,-0.001458,否,否,否,-0.000729,0.005488,0.001458,2025-06-29 16:58:30
2022-11-28,159825,0.854503,0.860167,-0.005664,-0.00494,-0.001449,否,否,否,-0.000724,0.005664,0.001449,2025-06-29 16:58:30
2022-11-29,159825,0.855502,0.860037,-0.004535,-0.004859,0.000648,是,否,否,0.000324,0.004535,0.000648,2025-06-29 16:58:30
2022-11-30,159825,0.856724,0.860144,-0.00342,-0.004571,0.002302,是,否,否,0.001151,0.00342,0.002302,2025-06-29 16:58:30
2022-12-01,159825,0.860341,0.861573,-0.001232,-0.003903,0.005343,是,否,否,0.002671,0.001232,0.005343,2025-06-29 16:58:30
2022-12-02,159825,0.864265,0.863398,0.000867,-0.002949,0.007633,是,是,否,0.003816,0.000867,0.007633,2025-06-29 16:58:30
2022-12-05,159825,0.868428,0.865576,0.002852,-0.001789,0.009283,是,是,否,0.004641,0.002852,0.009283,2025-06-29 16:58:30
2022-12-06,159825,0.874111,0.868734,0.005377,-0.000356,0.011465,是,是,否,0.005733,0.005377,0.011465,2025-06-29 16:58:30
2022-12-07,159825,0.879197,0.871875,0.007323,0.00118,0.012285,是,是,是,0.006143,0.007323,0.012285,2025-06-29 16:58:30
2022-12-08,159825,0.880265,0.873222,0.007043,0.002352,0.00938,是,是,是,0.004691,0.007043,0.00938,2025-06-29 16:58:30
2022-12-09,159825,0.881539,0.874642,0.006897,0.003261,0.007272,是,是,是,0.003636,0.006897,0.007272,2025-06-29 16:58:30
2022-12-12,159825,0.880308,0.874793,0.005515,0.003712,0.003607,是,是,是,0.001803,0.005515,0.003607,2025-06-29 16:58:30
2022-12-13,159825,0.88224,0.876371,0.005868,0.004143,0.00345,是,是,是,0.001725,0.005868,0.00345,2025-06-29 16:58:30
2022-12-14,159825,0.883298,0.877552,0.005745,0.004464,0.002563,是,是,是,0.001281,0.005745,0.002563,2025-06-29 16:58:30
2022-12-15,159825,0.882787,0.877935,0.004852,0.004541,0.00062,是,是,是,0.000311,0.004852,0.00062,2025-06-29 16:58:30
2022-12-16,159825,0.881945,0.878054,0.003892,0.004411,-0.001039,否,是,是,-0.000519,0.003892,0.001039,2025-06-29 16:58:30
2022-12-19,159825,0.876402,0.875714,0.000688,0.003667,-0.005958,否,是,是,-0.002979,0.000688,0.005958,2025-06-29 16:58:30
2022-12-20,159825,0.868535,0.871857,-0.003322,0.002269,-0.011182,否,否,是,-0.005591,0.003322,0.011182,2025-06-29 16:58:30
2022-12-21,159825,0.86486,0.869651,-0.00479,0.000857,-0.011295,否,否,是,-0.005647,0.00479,0.011295,2025-06-29 16:58:30
2022-12-22,159825,0.862003,0.86769,-0.005687,-0.000452,-0.010471,否,否,否,-0.005235,0.005687,0.010471,2025-06-29 16:58:30
2022-12-23,159825,0.858002,0.865057,-0.007055,-0.001773,-0.010566,否,否,否,-0.005282,0.007055,0.010566,2025-06-29 16:58:30
2022-12-26,159825,0.856224,0.863384,-0.007161,-0.00285,-0.008621,否,否,否,-0.004311,0.007161,0.008621,2025-06-29 16:58:30
2022-12-27,159825,0.858396,0.863675,-0.005279,-0.003336,-0.003886,否,否,否,-0.001943,0.005279,0.003886,2025-06-29 16:58:30
2022-12-28,159825,0.857419,0.8626,-0.005181,-0.003705,-0.002952,否,否,否,-0.001476,0.005181,0.002952,2025-06-29 16:58:30
2022-12-29,159825,0.855548,0.861089,-0.005541,-0.004072,-0.002937,否,否,否,-0.001469,0.005541,0.002937,2025-06-29 16:58:30
2022-12-30,159825,0.856093,0.860746,-0.004653,-0.004188,-0.000929,否,否,否,-0.000465,0.004653,0.000929,2025-06-29 16:58:30
2023-01-03,159825,0.855184,0.859774,-0.00459,-0.004269,-0.000644,否,否,否,-0.000321,0.00459,0.000644,2025-06-29 16:58:30
2023-01-04,159825,0.854254,0.858799,-0.004545,-0.004324,-0.000443,否,否,否,-0.000221,0.004545,0.000443,2025-06-29 16:58:30
2023-01-05,159825,0.854864,0.858599,-0.003735,-0.004206,0.000942,是,否,否,0.000471,0.003735,0.000942,2025-06-29 16:58:30
2023-01-06,159825,0.855117,0.85831,-0.003194,-0.004004,0.00162,是,否,否,0.00081,0.003194,0.00162,2025-06-29 16:58:30
2023-01-09,159825,0.857313,0.859054,-0.001741,-0.003551,0.003621,是,否,否,0.00181,0.001741,0.003621,2025-06-29 16:58:30
2023-01-10,159825,0.858577,0.859492,-0.000915,-0.003024,0.004217,是,否,否,0.002109,0.000915,0.004217,2025-06-29 16:58:30
2023-01-11,159825,0.85956,0.859882,-0.000322,-0.002484,0.004323,是,否,否,0.002162,0.000322,0.004323,2025-06-29 16:58:30
2023-01-12,159825,0.859213,0.859673,-0.00046,-0.002079,0.003238,是,否,否,0.001619,0.00046,0.003238,2025-06-29 16:58:30
2023-01-13,159825,0.862499,0.861265,0.001234,-0.001416,0.005301,是,是,否,0.00265,0.001234,0.005301,2025-06-29 16:58:30
2023-01-16,159825,0.868166,0.864235,0.003931,-0.000347,0.008555,是,是,否,0.004278,0.003931,0.008555,2025-06-29 16:58:30
2023-01-17,159825,0.871462,0.86632,0.005142,0.000751,0.008782,是,是,是,0.004391,0.005142,0.008782,2025-06-29 16:58:30
2023-01-18,159825,0.87336,0.86784,0.005519,0.001705,0.00763,是,是,是,0.003814,0.005519,0.00763,2025-06-29 16:58:30
2023-01-19,159825,0.875502,0.869525,0.005977,0.002559,0.006836,是,是,是,0.003418,0.005977,0.006836,2025-06-29 16:58:30
2023-01-20,159825,0.878057,0.871466,0.006591,0.003365,0.00645,是,是,是,0.003226,0.006591,0.00645,2025-06-29 16:58:30
2023-01-30,159825,0.880267,0.873303,0.006963,0.004085,0.005756,是,是,是,0.002878,0.006963,0.005756,2025-06-29 16:58:30
2023-01-31,159825,0.884207,0.876047,0.00816,0.0049,0.00652,是,是,是,0.00326,0.00816,0.00652,2025-06-29 16:58:30
2023-02-01,159825,0.889495,0.879598,0.009897,0.005899,0.007995,是,是,是,0.003998,0.009897,0.007995,2025-06-29 16:58:30
2023-02-02,159825,0.894051,0.882976,0.011076,0.006935,0.008282,是,是,是,0.004141,0.011076,0.008282,2025-06-29 16:58:30
2023-02-03,159825,0.89604,0.885201,0.010839,0.007716,0.006247,是,是,是,0.003123,0.010839,0.006247,2025-06-29 16:58:30
2023-02-06,159825,0.896253,0.886512,0.009742,0.008121,0.003242,是,是,是,0.001621,0.009742,0.003242,2025-06-29 16:58:30
2023-02-07,159825,0.896197,0.887566,0.008631,0.008223,0.000816,是,是,是,0.000408,0.008631,0.000816,2025-06-29 16:58:30
2023-02-08,159825,0.894598,0.887725,0.006872,0.007953,-0.002161,否,是,是,-0.001081,0.006872,0.002161,2025-06-29 16:58:30
2023-02-09,159825,0.894909,0.888645,0.006265,0.007615,-0.002701,否,是,是,-0.00135,0.006265,0.002701,2025-06-29 16:58:30
2023-02-10,159825,0.895596,0.889684,0.005912,0.007274,-0.002725,否,是,是,-0.001362,0.005912,0.002725,2025-06-29 16:58:30
2023-02-13,159825,0.89613,0.890608,0.005522,0.006924,-0.002804,否,是,是,-0.001402,0.005522,0.002804,2025-06-29 16:58:30
2023-02-14,159825,0.895879,0.891096,0.004783,0.006496,-0.003426,否,是,是,-0.001713,0.004783,0.003426,2025-06-29 16:58:30
2023-02-15,159825,0.893684,0.89053,0.003154,0.005827,-0.005347,否,是,是,-0.002673,0.003154,0.005347,2025-06-29 16:58:30
2023-02-16,159825,0.889532,0.888804,0.000727,0.004807,-0.00816,否,是,是,-0.00408,0.000727,0.00816,2025-06-29 16:58:30
2023-02-17,159825,0.886525,0.887382,-0.000857,0.003675,-0.009063,否,否,是,-0.004532,0.000857,0.009063,2025-06-29 16:58:30
2023-02-20,159825,0.88663,0.887339,-0.000709,0.002798,-0.007013,否,否,是,-0.003507,0.000709,0.007013,2025-06-29 16:58:30
2023-02-21,159825,0.889379,0.888635,0.000744,0.002387,-0.003286,否,是,是,-0.001643,0.000744,0.003286,2025-06-29 16:58:30
2023-02-22,159825,0.891962,0.890009,0.001953,0.0023,-0.000695,否,是,是,-0.000347,0.001953,0.000695,2025-06-29 16:58:30
2023-02-23,159825,0.893303,0.890897,0.002407,0.002322,0.00017,是,是,是,8.5e-05,0.002407,0.00017,2025-06-29 16:58:30
2023-02-24,159825,0.893236,0.89113,0.002106,0.002278,-0.000346,否,是,是,-0.000172,0.002106,0.000346,2025-06-29 16:58:30
2023-02-27,159825,0.894295,0.891894,0.002401,0.002303,0.000196,是,是,是,9.8e-05,0.002401,0.000196,2025-06-29 16:58:30
2023-02-28,159825,0.89534,0.892683,0.002657,0.002374,0.000567,是,是,是,0.000283,0.002657,0.000567,2025-06-29 16:58:30
2023-03-01,159825,0.896154,0.893385,0.002768,0.002453,0.000632,是,是,是,0.000315,0.002768,0.000632,2025-06-29 16:58:30
2023-03-02,159825,0.895897,0.893565,0.002333,0.002429,-0.000192,否,是,是,-9.6e-05,0.002333,0.000192,2025-06-29 16:58:30
2023-03-03,159825,0.895698,0.893724,0.001974,0.002338,-0.000728,否,是,是,-0.000364,0.001974,0.000728,2025-06-29 16:58:30
2023-03-06,159825,0.894876,0.893533,0.001344,0.002139,-0.001591,否,是,是,-0.000795,0.001344,0.001591,2025-06-29 16:58:30
2023-03-07,159825,0.890459,0.891473,-0.001014,0.001508,-0.005045,否,否,是,-0.002522,0.001014,0.005045,2025-06-29 16:58:30
2023-03-08,159825,0.886579,0.889421,-0.002841,0.000638,-0.006959,否,否,是,-0.003479,0.002841,0.006959,2025-06-29 16:58:30
2023-03-09,159825,0.882006,0.886818,-0.004812,-0.000452,-0.008721,否,否,否,-0.00436,0.004812,0.008721,2025-06-29 16:58:30
2023-03-10,159825,0.876671,0.883616,-0.006945,-0.00175,-0.010389,否,否,否,-0.005195,0.006945,0.010389,2025-06-29 16:58:30
2023-03-13,159825,0.873411,0.881215,-0.007803,-0.002961,-0.009685,否,否,否,-0.004842,0.007803,0.009685,2025-06-29 16:58:30
2023-03-14,159825,0.873986,0.880635,-0.006649,-0.003699,-0.0059,否,否,否,-0.00295,0.006649,0.0059,2025-06-29 16:58:30
2023-03-15,159825,0.875101,0.880453,-0.005353,-0.004029,-0.002647,否,否,否,-0.001324,0.005353,0.002647,2025-06-29 16:58:30
2023-03-16,159825,0.8713,0.877959,-0.006658,-0.004555,-0.004206,否,否,否,-0.002103,0.006658,0.004206,2025-06-29 16:58:30
2023-03-17,159825,0.868123,0.87563,-0.007507,-0.005146,-0.004723,否,否,否,-0.002361,0.007507,0.004723,2025-06-29 16:58:30
2023-03-20,159825,0.863206,0.872338,-0.009131,-0.005943,-0.006377,否,否,否,-0.003188,0.009131,0.006377,2025-06-29 16:58:30
2023-03-21,159825,0.860272,0.869856,-0.009584,-0.006671,-0.005826,否,否,否,-0.002913,0.009584,0.005826,2025-06-29 16:58:30
2023-03-22,159825,0.858656,0.867983,-0.009327,-0.007202,-0.00425,否,否,否,-0.002125,0.009327,0.00425,2025-06-29 16:58:30
2023-03-23,159825,0.857399,0.866318,-0.008919,-0.007546,-0.002747,否,否,否,-0.001373,0.008919,0.002747,2025-06-29 16:58:30
2023-03-24,159825,0.855755,0.864505,-0.00875,-0.007787,-0.001927,否,否,否,-0.000963,0.00875,0.001927,2025-06-29 16:58:30
2023-03-27,159825,0.855587,0.863449,-0.007862,-0.007802,-0.000121,否,否,否,-6e-05,0.007862,0.000121,2025-06-29 16:58:30
2023-03-28,159825,0.856123,0.862843,-0.00672,-0.007585,0.00173,是,否,否,0.000865,0.00672,0.00173,2025-06-29 16:58:30
2023-03-29,159825,0.853874,0.860972,-0.007098,-0.007488,0.000779,是,否,否,0.00039,0.007098,0.000779,2025-06-29 16:58:30
2023-03-30,159825,0.852791,0.859642,-0.006851,-0.007361,0.001019,是,否,否,0.00051,0.006851,0.001019,2025-06-29 16:58:30
2023-03-31,159825,0.855059,0.860015,-0.004956,-0.00688,0.003848,是,否,否,0.001924,0.004956,0.003848,2025-06-29 16:58:30
2023-04-03,159825,0.858157,0.861013,-0.002856,-0.006075,0.006438,是,否,否,0.003219,0.002856,0.006438,2025-06-29 16:58:30
2023-04-04,159825,0.862345,0.86279,-0.000445,-0.004949,0.009008,是,否,否,0.004504,0.000445,0.009008,2025-06-29 16:58:30
2023-04-06,159825,0.86449,0.863813,0.000677,-0.003824,0.009002,是,是,否,0.004501,0.000677,0.009002,2025-06-29 16:58:30
2023-04-07,159825,0.865492,0.864389,0.001103,-0.002838,0.007883,是,是,否,0.003941,0.001103,0.007883,2025-06-29 16:58:30
2023-04-10,159825,0.865383,0.864457,0.000926,-0.002085,0.006023,是,是,否,0.003011,0.000926,0.006023,2025-06-29 16:58:30
2023-04-11,159825,0.864409,0.864073,0.000336,-0.001601,0.003874,是,是,否,0.001937,0.000336,0.003874,2025-06-29 16:58:30
2023-04-12,159825,0.861651,0.862732,-0.00108,-0.001497,0.000834,是,否,否,0.000417,0.00108,0.000834,2025-06-29 16:58:30
2023-04-13,159825,0.85884,0.861206,-0.002366,-0.001671,-0.00139,否,否,否,-0.000695,0.002366,0.00139,2025-06-29 16:58:30
2023-04-14,159825,0.855542,0.859294,-0.003752,-0.002087,-0.00333,否,否,否,-0.001665,0.003752,0.00333,2025-06-29 16:58:30
2023-04-17,159825,0.854088,0.85815,-0.004062,-0.002482,-0.00316,否,否,否,-0.00158,0.004062,0.00316,2025-06-29 16:58:30
2023-04-18,159825,0.85318,0.857245,-0.004065,-0.002799,-0.002533,否,否,否,-0.001266,0.004065,0.002533,2025-06-29 16:58:30
2023-04-19,159825,0.851362,0.855884,-0.004522,-0.003143,-0.002758,否,否,否,-0.001379,0.004522,0.002758,2025-06-29 16:58:30
2023-04-20,159825,0.848393,0.853897,-0.005504,-0.003615,-0.003778,否,否,否,-0.001889,0.005504,0.003778,2025-06-29 16:58:30
2023-04-21,159825,0.844528,0.851353,-0.006825,-0.004257,-0.005136,否,否,否,-0.002568,0.006825,0.005136,2025-06-29 16:58:30
2023-04-24,159825,0.838855,0.847758,-0.008903,-0.005187,-0.007433,否,否,否,-0.003716,0.008903,0.007433,2025-06-29 16:58:30
2023-04-25,159825,0.833998,0.844341,-0.010342,-0.006218,-0.008249,否,否,否,-0.004124,0.010342,0.008249,2025-06-29 16:58:30
2023-04-26,159825,0.831332,0.841858,-0.010526,-0.007079,-0.006894,否,否,否,-0.003447,0.010526,0.006894,2025-06-29 16:58:30
2023-04-27,159825,0.828814,0.83943,-0.010616,-0.007787,-0.005658,否,否,否,-0.002829,0.010616,0.005658,2025-06-29 16:58:30
2023-04-28,159825,0.827522,0.837604,-0.010082,-0.008246,-0.003673,否,否,否,-0.001836,0.010082,0.003673,2025-06-29 16:58:30
2023-05-04,159825,0.825184,0.835315,-0.010131,-0.008623,-0.003016,否,否,否,-0.001508,0.010131,0.003016,2025-06-29 16:58:30
2023-05-05,159825,0.821143,0.832169,-0.011026,-0.009103,-0.003845,否,否,否,-0.001923,0.011026,0.003845,2025-06-29 16:58:30
2023-05-08,159825,0.817333,0.829039,-0.011706,-0.009624,-0.004163,否,否,否,-0.002082,0.011706,0.004163,2025-06-29 16:58:30
2023-05-09,159825,0.81437,0.826257,-0.011886,-0.010076,-0.00362,否,否,否,-0.00181,0.011886,0.00362,2025-06-29 16:58:30
2023-05-10,159825,0.811177,0.823339,-0.012162,-0.010494,-0.003338,否,否,否,-0.001668,0.012162,0.003338,2025-06-29 16:58:30
2023-05-11,159825,0.809138,0.820968,-0.011831,-0.010761,-0.002139,否,否,否,-0.00107,0.011831,0.002139,2025-06-29 16:58:30
2023-05-12,159825,0.806663,0.818416,-0.011754,-0.01096,-0.001588,否,否,否,-0.000794,0.011754,0.001588,2025-06-29 16:58:30
2023-05-15,159825,0.804293,0.815926,-0.011632,-0.011094,-0.001077,否,否,否,-0.000538,0.011632,0.001077,2025-06-29 16:58:30
2023-05-16,159825,0.801561,0.813267,-0.011706,-0.011216,-0.000979,否,否,否,-0.00049,0.011706,0.000979,2025-06-29 16:58:30
2023-05-17,159825,0.799214,0.810793,-0.011579,-0.011289,-0.00058,否,否,否,-0.00029,0.011579,0.00058,2025-06-29 16:58:30
2023-05-18,159825,0.793833,0.806816,-0.012983,-0.011628,-0.00271,否,否,否,-0.001355,0.012983,0.00271,2025-06-29 16:58:30
2023-05-19,159825,0.789426,0.80317,-0.013744,-0.012051,-0.003386,否,否,否,-0.001693,0.013744,0.003386,2025-06-29 16:58:30
2023-05-22,159825,0.787109,0.800484,-0.013375,-0.012316,-0.002119,否,否,否,-0.001059,0.013375,0.002119,2025-06-29 16:58:30
2023-05-23,159825,0.784196,0.797542,-0.013346,-0.012522,-0.001648,否,否,否,-0.000824,0.013346,0.001648,2025-06-29 16:58:30
2023-05-24,159825,0.780819,0.79437,-0.013551,-0.012728,-0.001647,否,否,否,-0.000823,0.013551,0.001647,2025-06-29 16:58:30
2023-05-25,159825,0.776415,0.790662,-0.014248,-0.013032,-0.002432,否,否,否,-0.001216,0.014248,0.002432,2025-06-29 16:58:30
2023-05-26,159825,0.772323,0.787033,-0.014711,-0.013367,-0.002686,否,否,否,-0.001344,0.014711,0.002686,2025-06-29 16:58:30
2023-05-29,159825,0.767807,0.783141,-0.015334,-0.013761,-0.003147,否,否,否,-0.001573,0.015334,0.003147,2025-06-29 16:58:30
