date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-06,516510,0.99239,0.975254,0.017135,0.016329,0.001613,2025-06-29 17:12:45
2023-03-03,516510,0.990216,0.972161,0.018054,0.016127,0.003854,2025-06-29 17:12:45
2023-03-02,516510,0.986563,0.968306,0.018256,0.015646,0.005221,2025-06-29 17:12:45
2023-03-01,516510,0.975866,0.961345,0.014522,0.014993,-0.000943,2025-06-29 17:12:45
2023-02-28,516510,0.963828,0.954263,0.009566,0.015111,-0.011091,2025-06-29 17:12:45
2023-02-27,516510,0.960351,0.951546,0.008805,0.016497,-0.015384,2025-06-29 17:12:45
2023-02-24,516510,0.962737,0.951489,0.011248,0.01842,-0.014345,2025-06-29 17:12:45
2023-02-23,516510,0.963233,0.9503,0.012933,0.020213,-0.014561,2025-06-29 17:12:45
2023-02-22,516510,0.967014,0.950337,0.016676,0.022033,-0.010715,2025-06-29 17:12:45
2023-02-21,516510,0.965303,0.947505,0.017799,0.023373,-0.011148,2025-06-29 17:12:45
2023-02-20,516510,0.965104,0.945193,0.019911,0.024766,-0.00971,2025-06-29 17:12:45
2023-02-17,516510,0.963134,0.941842,0.021292,0.02598,-0.009376,2025-06-29 17:12:45
2023-02-16,516510,0.970315,0.942322,0.027993,0.027152,0.001682,2025-06-29 17:12:45
2023-02-15,516510,0.964976,0.936487,0.028489,0.026942,0.003094,2025-06-29 17:12:45
2023-02-14,516510,0.954112,0.928173,0.025939,0.026555,-0.001232,2025-06-29 17:12:45
2023-02-13,516510,0.951002,0.92357,0.027432,0.026709,0.001445,2025-06-29 17:12:45
2023-02-10,516510,0.944716,0.917391,0.027325,0.026528,0.001594,2025-06-29 17:12:45
2023-02-09,516510,0.941778,0.91269,0.029088,0.026329,0.005518,2025-06-29 17:12:45
2023-02-08,516510,0.934,0.905651,0.028349,0.025639,0.00542,2025-06-29 17:12:45
2023-02-07,516510,0.931429,0.900983,0.030447,0.024962,0.010969,2025-06-29 17:12:45
2023-02-06,516510,0.923266,0.893605,0.029661,0.023591,0.01214,2025-06-29 17:12:45
2023-02-03,516510,0.913628,0.885681,0.027947,0.022073,0.011747,2025-06-29 17:12:45
2023-02-02,516510,0.903521,0.877766,0.025755,0.020605,0.0103,2025-06-29 17:12:45
2023-02-01,516510,0.897385,0.871862,0.025523,0.019317,0.01241,2025-06-29 17:12:45
2023-01-31,516510,0.888352,0.86472,0.023632,0.017766,0.011732,2025-06-29 17:12:45
2023-01-30,516510,0.884166,0.859935,0.024232,0.0163,0.015864,2025-06-29 17:12:45
2023-01-20,516510,0.872785,0.851926,0.020859,0.014317,0.013084,2025-06-29 17:12:45
2023-01-19,516510,0.863295,0.845167,0.018128,0.012681,0.010894,2025-06-29 17:12:45
2023-01-18,516510,0.852237,0.838063,0.014174,0.011319,0.005709,2025-06-29 17:12:45
2023-01-17,516510,0.845447,0.833321,0.012126,0.010606,0.003041,2025-06-29 17:12:45
2023-01-16,516510,0.841861,0.830236,0.011625,0.010226,0.002798,2025-06-29 17:12:45
2023-01-13,516510,0.836964,0.826641,0.010323,0.009876,0.000895,2025-06-29 17:12:45
2023-01-12,516510,0.836954,0.825346,0.011608,0.009764,0.003687,2025-06-29 17:12:45
2023-01-11,516510,0.836369,0.823639,0.01273,0.009303,0.006853,2025-06-29 17:12:45
2023-01-10,516510,0.837617,0.822594,0.015023,0.008447,0.013153,2025-06-29 17:12:45
2023-01-09,516510,0.834936,0.819543,0.015393,0.006802,0.017182,2025-06-29 17:12:45
2023-01-06,516510,0.830633,0.815736,0.014896,0.004655,0.020484,2025-06-29 17:12:45
2023-01-05,516510,0.824813,0.811328,0.013485,0.002094,0.022782,2025-06-29 17:12:45
2023-01-04,516510,0.815046,0.805369,0.009676,-0.000754,0.02086,2025-06-29 17:12:45
2023-01-03,516510,0.802773,0.79879,0.003983,-0.003361,0.014687,2025-06-29 17:12:45
2022-12-30,516510,0.790708,0.793014,-0.002306,-0.005197,0.005782,2025-06-29 17:12:45
2022-12-29,516510,0.787482,0.791891,-0.004409,-0.00592,0.003021,2025-06-29 17:12:45
2022-12-28,516510,0.785334,0.791502,-0.006168,-0.006297,0.000258,2025-06-29 17:12:45
2022-12-27,516510,0.785715,0.79244,-0.006725,-0.00633,-0.000791,2025-06-29 17:12:45
2022-12-26,516510,0.783919,0.792495,-0.008576,-0.006231,-0.004691,2025-06-29 17:12:45
2022-12-23,516510,0.782467,0.792932,-0.010465,-0.005644,-0.00964,2025-06-29 17:12:45
2022-12-22,516510,0.782887,0.794423,-0.011537,-0.004439,-0.014195,2025-06-29 17:12:45
2022-12-21,516510,0.787711,0.797976,-0.010265,-0.002665,-0.0152,2025-06-29 17:12:45
2022-12-20,516510,0.795343,0.802598,-0.007255,-0.000765,-0.012981,2025-06-29 17:12:45
2022-12-19,516510,0.804013,0.807298,-0.003286,0.000858,-0.008287,2025-06-29 17:12:45
2022-12-16,516510,0.809159,0.80996,-0.000801,0.001894,-0.00539,2025-06-29 17:12:45
2022-12-15,516510,0.812062,0.81133,0.000731,0.002567,-0.003672,2025-06-29 17:12:45
2022-12-14,516510,0.811222,0.810872,0.00035,0.003026,-0.005352,2025-06-29 17:12:45
2022-12-13,516510,0.813285,0.811731,0.001555,0.003695,-0.004282,2025-06-29 17:12:45
2022-12-12,516510,0.816224,0.812822,0.003402,0.004231,-0.001657,2025-06-29 17:12:45
2022-12-09,516510,0.814002,0.811425,0.002578,0.004438,-0.003721,2025-06-29 17:12:45
2022-12-08,516510,0.815717,0.811853,0.003864,0.004903,-0.002077,2025-06-29 17:12:45
2022-12-07,516510,0.817636,0.81221,0.005427,0.005162,0.000529,2025-06-29 17:12:45
2022-12-06,516510,0.816961,0.811236,0.005725,0.005096,0.001258,2025-06-29 17:12:45
2022-12-05,516510,0.813807,0.80914,0.004667,0.004939,-0.000544,2025-06-29 17:12:45
2022-12-02,516510,0.808324,0.806158,0.002166,0.005007,-0.005682,2025-06-29 17:12:45
2022-12-01,516510,0.805559,0.804677,0.000881,0.005717,-0.009672,2025-06-29 17:12:45
2022-11-30,516510,0.80229,0.803137,-0.000847,0.006926,-0.015547,2025-06-29 17:12:45
2022-11-29,516510,0.804659,0.804279,0.000379,0.00887,-0.016981,2025-06-29 17:12:45
2022-11-28,516510,0.806275,0.804939,0.001336,0.010992,-0.019312,2025-06-29 17:12:45
2022-11-25,516510,0.812068,0.807306,0.004762,0.013406,-0.017289,2025-06-29 17:12:45
2022-11-24,516510,0.817802,0.80922,0.008582,0.015567,-0.01397,2025-06-29 17:12:45
2022-11-23,516510,0.822888,0.810372,0.012516,0.017314,-0.009595,2025-06-29 17:12:45
2022-11-22,516510,0.825999,0.810169,0.01583,0.018513,-0.005366,2025-06-29 17:12:45
2022-11-21,516510,0.827427,0.808815,0.018613,0.019184,-0.001142,2025-06-29 17:12:45
2022-11-18,516510,0.825835,0.805792,0.020044,0.019327,0.001434,2025-06-29 17:12:45
2022-11-17,516510,0.821788,0.801516,0.020272,0.019147,0.00225,2025-06-29 17:12:45
2022-11-16,516510,0.813728,0.795455,0.018272,0.018866,-0.001187,2025-06-29 17:12:45
2022-11-15,516510,0.809078,0.791137,0.017941,0.019015,-0.002146,2025-06-29 17:12:45
2022-11-14,516510,0.803101,0.786279,0.016822,0.019283,-0.004922,2025-06-29 17:12:45
2022-11-11,516510,0.800558,0.783064,0.017494,0.019898,-0.004808,2025-06-29 17:12:45
2022-11-10,516510,0.799575,0.780447,0.019128,0.020499,-0.002743,2025-06-29 17:12:45
2022-11-09,516510,0.798882,0.777753,0.021129,0.020842,0.000574,2025-06-29 17:12:45
2022-11-08,516510,0.797991,0.774722,0.023269,0.02077,0.004998,2025-06-29 17:12:45
2022-11-07,516510,0.793703,0.769937,0.023765,0.020145,0.00724,2025-06-29 17:12:45
2022-11-04,516510,0.790189,0.76543,0.02476,0.01924,0.011038,2025-06-29 17:12:45
2022-11-03,516510,0.7851,0.760108,0.024992,0.017861,0.014263,2025-06-29 17:12:45
2022-11-02,516510,0.782843,0.755997,0.026847,0.016078,0.021538,2025-06-29 17:12:45
2022-11-01,516510,0.773084,0.748371,0.024713,0.013386,0.022655,2025-06-29 17:12:45
2022-10-31,516510,0.761109,0.740043,0.021066,0.010554,0.021024,2025-06-29 17:12:45
2022-10-28,516510,0.74914,0.732173,0.016966,0.007926,0.018081,2025-06-29 17:12:45
2022-10-27,516510,0.742037,0.726945,0.015092,0.005666,0.018852,2025-06-29 17:12:45
2022-10-26,516510,0.730047,0.719813,0.010234,0.003309,0.01385,2025-06-29 17:12:45
2022-10-25,516510,0.721775,0.714914,0.00686,0.001578,0.010565,2025-06-29 17:12:45
2022-10-24,516510,0.72171,0.714029,0.007682,0.000257,0.014849,2025-06-29 17:12:45
2022-10-21,516510,0.718199,0.711532,0.006667,-0.001599,0.016531,2025-06-29 17:12:45
2022-10-20,516510,0.713399,0.708599,0.0048,-0.003665,0.01693,2025-06-29 17:12:45
2022-10-19,516510,0.708655,0.705924,0.002732,-0.005782,0.017027,2025-06-29 17:12:45
2022-10-18,516510,0.705414,0.704164,0.00125,-0.00791,0.01832,2025-06-29 17:12:45
2022-10-17,516510,0.700104,0.701685,-0.001581,-0.0102,0.017238,2025-06-29 17:12:45
2022-10-14,516510,0.691848,0.69827,-0.006423,-0.012355,0.011864,2025-06-29 17:12:45
2022-10-13,516510,0.684661,0.695929,-0.011268,-0.013838,0.00514,2025-06-29 17:12:45
2022-10-12,516510,0.680279,0.69542,-0.015142,-0.01448,-0.001323,2025-06-29 17:12:45
2022-10-11,516510,0.677215,0.695973,-0.018757,-0.014315,-0.008885,2025-06-29 17:12:45
2022-10-10,516510,0.684134,0.701344,-0.01721,-0.013204,-0.008012,2025-06-29 17:12:45
2022-09-30,516510,0.691887,0.706887,-0.015001,-0.012203,-0.005596,2025-06-29 17:12:45
2022-09-29,516510,0.696426,0.710748,-0.014323,-0.011503,-0.005638,2025-06-29 17:12:45
2022-09-28,516510,0.700833,0.714467,-0.013634,-0.010799,-0.00567,2025-06-29 17:12:45
2022-09-27,516510,0.705643,0.718275,-0.012633,-0.01009,-0.005086,2025-06-29 17:12:45
2022-09-26,516510,0.707826,0.72081,-0.012984,-0.009454,-0.007059,2025-06-29 17:12:45
2022-09-23,516510,0.714348,0.725286,-0.010938,-0.008572,-0.004732,2025-06-29 17:12:45
2022-09-22,516510,0.718733,0.728572,-0.009839,-0.00798,-0.003717,2025-06-29 17:12:45
2022-09-21,516510,0.720942,0.730768,-0.009826,-0.007516,-0.00462,2025-06-29 17:12:45
2022-09-20,516510,0.724354,0.733489,-0.009135,-0.006938,-0.004393,2025-06-29 17:12:45
2022-09-19,516510,0.729027,0.736675,-0.007648,-0.006389,-0.002518,2025-06-29 17:12:45
2022-09-16,516510,0.734178,0.739885,-0.005707,-0.006074,0.000735,2025-06-29 17:12:45
2022-09-15,516510,0.736229,0.741495,-0.005267,-0.006166,0.001799,2025-06-29 17:12:45
2022-09-14,516510,0.73858,0.743182,-0.004602,-0.006391,0.003578,2025-06-29 17:12:45
2022-09-13,516510,0.738174,0.74358,-0.005406,-0.006838,0.002865,2025-06-29 17:12:45
2022-09-09,516510,0.737938,0.744152,-0.006215,-0.007197,0.001964,2025-06-29 17:12:45
2022-09-08,516510,0.737634,0.744796,-0.007162,-0.007442,0.00056,2025-06-29 17:12:45
2022-09-07,516510,0.739244,0.746396,-0.007152,-0.007512,0.00072,2025-06-29 17:12:45
2022-09-06,516510,0.739314,0.74732,-0.008007,-0.007602,-0.000809,2025-06-29 17:12:45
2022-09-05,516510,0.739689,0.748485,-0.008796,-0.007501,-0.002591,2025-06-29 17:12:45
2022-09-02,516510,0.740457,0.749921,-0.009464,-0.007177,-0.004573,2025-06-29 17:12:45
2022-09-01,516510,0.740588,0.751161,-0.010573,-0.006605,-0.007935,2025-06-29 17:12:45
2022-08-31,516510,0.741899,0.753056,-0.011157,-0.005614,-0.011088,2025-06-29 17:12:45
2022-08-30,516510,0.74587,0.756188,-0.010318,-0.004228,-0.012182,2025-06-29 17:12:45
2022-08-29,516510,0.748976,0.758837,-0.009861,-0.002705,-0.014313,2025-06-29 17:12:45
2022-08-26,516510,0.754683,0.762566,-0.007883,-0.000916,-0.013935,2025-06-29 17:12:45
2022-08-25,516510,0.760021,0.765887,-0.005866,0.000826,-0.013385,2025-06-29 17:12:45
2022-08-24,516510,0.766598,0.769498,-0.0029,0.002499,-0.010798,2025-06-29 17:12:45
2022-08-23,516510,0.773626,0.772935,0.000691,0.003849,-0.006316,2025-06-29 17:12:45
2022-08-22,516510,0.774662,0.773302,0.00136,0.004639,-0.006557,2025-06-29 17:12:45
2022-08-19,516510,0.77628,0.77384,0.00244,0.005458,-0.006036,2025-06-29 17:12:45
2022-08-18,516510,0.779503,0.774945,0.004558,0.006213,-0.003309,2025-06-29 17:12:45
2022-08-17,516510,0.78079,0.774938,0.005852,0.006626,-0.001549,2025-06-29 17:12:45
2022-08-16,516510,0.781015,0.774305,0.00671,0.00682,-0.00022,2025-06-29 17:12:45
2022-08-15,516510,0.78302,0.774343,0.008676,0.006847,0.003658,2025-06-29 17:12:45
2022-08-12,516510,0.783025,0.773261,0.009764,0.00639,0.006748,2025-06-29 17:12:45
2022-08-11,516510,0.781604,0.771419,0.010185,0.005546,0.009277,2025-06-29 17:12:45
2022-08-10,516510,0.776348,0.767847,0.008502,0.004387,0.008229,2025-06-29 17:12:45
2022-08-09,516510,0.774162,0.765827,0.008334,0.003358,0.009952,2025-06-29 17:12:45
2022-08-08,516510,0.769922,0.762931,0.006991,0.002114,0.009755,2025-06-29 17:12:45
2022-08-05,516510,0.762186,0.758672,0.003514,0.000895,0.005238,2025-06-29 17:12:45
2022-08-04,516510,0.75281,0.754131,-0.001321,0.00024,-0.003122,2025-06-29 17:12:45
2022-08-03,516510,0.753042,0.754397,-0.001356,0.00063,-0.003972,2025-06-29 17:12:45
2022-08-02,516510,0.755339,0.755572,-0.000233,0.001127,-0.00272,2025-06-29 17:12:45
2022-08-01,516510,0.760865,0.758019,0.002846,0.001467,0.002758,2025-06-29 17:12:45
2022-07-29,516510,0.760255,0.757396,0.002859,0.001122,0.003473,2025-06-29 17:12:45
2022-07-28,516510,0.760899,0.75732,0.003578,0.000688,0.005781,2025-06-29 17:12:45
2022-07-27,516510,0.758013,0.755611,0.002402,-3.5e-05,0.004874,2025-06-29 17:12:45
2022-07-26,516510,0.756017,0.754437,0.00158,-0.000644,0.004447,2025-06-29 17:12:45
2022-07-25,516510,0.754021,0.753366,0.000655,-0.0012,0.003709,2025-06-29 17:12:45
2022-07-22,516510,0.754885,0.753662,0.001222,-0.001663,0.005771,2025-06-29 17:12:45
2022-07-21,516510,0.75428,0.753245,0.001035,-0.002385,0.00684,2025-06-29 17:12:45
2022-07-20,516510,0.750646,0.751526,-0.00088,-0.00324,0.00472,2025-06-29 17:12:45
2022-07-19,516510,0.74483,0.749091,-0.004261,-0.00383,-0.000862,2025-06-29 17:12:45
2022-07-18,516510,0.739353,0.747228,-0.007874,-0.003722,-0.008305,2025-06-29 17:12:45
2022-07-15,516510,0.738597,0.747881,-0.009284,-0.002684,-0.0132,2025-06-29 17:12:45
2022-07-14,516510,0.743625,0.751242,-0.007616,-0.001034,-0.013165,2025-06-29 17:12:45
2022-07-13,516510,0.746661,0.753522,-0.006861,0.000612,-0.014945,2025-06-29 17:12:45
2022-07-12,516510,0.751421,0.756462,-0.005041,0.00248,-0.015041,2025-06-29 17:12:45
2022-07-11,516510,0.758113,0.76002,-0.001907,0.00436,-0.012533,2025-06-29 17:12:45
2022-07-08,516510,0.763574,0.762647,0.000927,0.005927,-0.01,2025-06-29 17:12:45
2022-07-07,516510,0.765738,0.763478,0.00226,0.007176,-0.009834,2025-06-29 17:12:45
2022-07-06,516510,0.76852,0.764413,0.004107,0.008406,-0.008597,2025-06-29 17:12:45
2022-07-05,516510,0.771811,0.765339,0.006472,0.00948,-0.006017,2025-06-29 17:12:45
2022-07-04,516510,0.774614,0.765757,0.008858,0.010232,-0.00275,2025-06-29 17:12:45
2022-07-01,516510,0.774219,0.764476,0.009742,0.010576,-0.001668,2025-06-29 17:12:45
2022-06-30,516510,0.774852,0.763536,0.011317,0.010785,0.001064,2025-06-29 17:12:45
2022-06-29,516510,0.77281,0.761228,0.011582,0.010652,0.001862,2025-06-29 17:12:45
2022-06-28,516510,0.769613,0.758381,0.011232,0.010419,0.001626,2025-06-29 17:12:45
2022-06-27,516510,0.765503,0.755179,0.010324,0.010216,0.000216,2025-06-29 17:12:45
2022-06-24,516510,0.762503,0.752576,0.009927,0.010189,-0.000523,2025-06-29 17:12:45
2022-06-23,516510,0.758647,0.749648,0.008999,0.010254,-0.002511,2025-06-29 17:12:45
2022-06-22,516510,0.756261,0.74748,0.008781,0.010568,-0.003573,2025-06-29 17:12:45
2022-06-21,516510,0.759193,0.747664,0.011528,0.011015,0.001027,2025-06-29 17:12:45
2022-06-20,516510,0.75639,0.744998,0.011393,0.010886,0.001013,2025-06-29 17:12:45
2022-06-17,516510,0.753073,0.742122,0.010951,0.01076,0.000383,2025-06-29 17:12:45
2022-06-16,516510,0.75138,0.740013,0.011368,0.010712,0.001312,2025-06-29 17:12:45
2022-06-15,516510,0.748917,0.737514,0.011403,0.010548,0.001711,2025-06-29 17:12:45
2022-06-14,516510,0.746322,0.734953,0.011369,0.010334,0.00207,2025-06-29 17:12:45
2022-06-13,516510,0.746414,0.733573,0.012842,0.010075,0.005533,2025-06-29 17:12:45
2022-06-10,516510,0.744533,0.731144,0.013389,0.009384,0.00801,2025-06-29 17:12:45
2022-06-09,516510,0.742399,0.728537,0.013862,0.008382,0.010959,2025-06-29 17:12:45
2022-06-08,516510,0.742227,0.726729,0.015498,0.007012,0.016972,2025-06-29 17:12:45
2022-06-07,516510,0.73515,0.721695,0.013454,0.004891,0.017127,2025-06-29 17:12:45
2022-06-06,516510,0.728335,0.717032,0.011303,0.00275,0.017106,2025-06-29 17:12:45
2022-06-02,516510,0.719002,0.711536,0.007466,0.000612,0.013708,2025-06-29 17:12:45
2022-06-01,516510,0.713003,0.707978,0.005025,-0.001102,0.012253,2025-06-29 17:12:45
2022-05-31,516510,0.708147,0.705226,0.002921,-0.002633,0.011109,2025-06-29 17:12:45
2022-05-30,516510,0.701046,0.701754,-0.000708,-0.004022,0.006628,2025-06-29 17:12:45
2022-05-27,516510,0.697631,0.700348,-0.002718,-0.00485,0.004265,2025-06-29 17:12:45
2022-05-26,516510,0.697239,0.700517,-0.003277,-0.005383,0.004212,2025-06-29 17:12:45
2022-05-25,516510,0.695879,0.700331,-0.004452,-0.00591,0.002916,2025-06-29 17:12:45
2022-05-24,516510,0.698416,0.701998,-0.003582,-0.006274,0.005385,2025-06-29 17:12:45
2022-05-23,516510,0.704821,0.705247,-0.000427,-0.006947,0.013042,2025-06-29 17:12:45
2022-05-20,516510,0.702769,0.704403,-0.001634,-0.008578,0.013888,2025-06-29 17:12:45
2022-05-19,516510,0.700132,0.703454,-0.003322,-0.010314,0.013984,2025-06-29 17:12:45
2022-05-18,516510,0.699599,0.703635,-0.004037,-0.012062,0.01605,2025-06-29 17:12:45
2022-05-17,516510,0.69777,0.70334,-0.00557,-0.014068,0.016995,2025-06-29 17:12:45
2022-05-16,516510,0.696561,0.703507,-0.006947,-0.016192,0.018491,2025-06-29 17:12:45
2022-05-13,516510,0.695864,0.704071,-0.008207,-0.018504,0.020594,2025-06-29 17:12:45
2022-05-12,516510,0.693825,0.704205,-0.01038,-0.021078,0.021397,2025-06-29 17:12:45
2022-05-11,516510,0.690632,0.704105,-0.013473,-0.023752,0.020559,2025-06-29 17:12:45
2022-05-10,516510,0.687384,0.704368,-0.016984,-0.026322,0.018676,2025-06-29 17:12:45
2022-05-09,516510,0.68378,0.704914,-0.021135,-0.028657,0.015044,2025-06-29 17:12:45
2022-05-06,516510,0.683431,0.707404,-0.023973,-0.030537,0.013129,2025-06-29 17:12:45
2022-05-05,516510,0.680983,0.709329,-0.028346,-0.032179,0.007664,2025-06-29 17:12:45
2022-04-29,516510,0.677835,0.711495,-0.03366,-0.033137,-0.001047,2025-06-29 17:12:45
2022-04-28,516510,0.675788,0.714807,-0.039019,-0.033006,-0.012027,2025-06-29 17:12:45
2022-04-27,516510,0.68487,0.723658,-0.038788,-0.031502,-0.014572,2025-06-29 17:12:45
2022-04-26,516510,0.693118,0.732115,-0.038997,-0.029681,-0.018632,2025-06-29 17:12:45
2022-04-25,516510,0.712867,0.74563,-0.032763,-0.027352,-0.010822,2025-06-29 17:12:45
2022-04-22,516510,0.7294,0.756958,-0.027558,-0.025999,-0.003119,2025-06-29 17:12:45
2022-04-21,516510,0.738657,0.764453,-0.025796,-0.025609,-0.000374,2025-06-29 17:12:45
2022-04-20,516510,0.746845,0.77126,-0.024415,-0.025562,0.002295,2025-06-29 17:12:45
2022-04-19,516510,0.750515,0.775917,-0.025403,-0.025849,0.000893,2025-06-29 17:12:45
2022-04-18,516510,0.75409,0.780657,-0.026567,-0.025961,-0.001211,2025-06-29 17:12:45
2022-04-15,516510,0.756973,0.785239,-0.028266,-0.02581,-0.004912,2025-06-29 17:12:45
2022-04-14,516510,0.76268,0.791269,-0.028589,-0.025195,-0.006787,2025-06-29 17:12:45
2022-04-13,516510,0.768589,0.797428,-0.028839,-0.024347,-0.008984,2025-06-29 17:12:45
2022-04-12,516510,0.7779,0.805106,-0.027206,-0.023224,-0.007964,2025-06-29 17:12:45
2022-04-11,516510,0.785014,0.811619,-0.026605,-0.022229,-0.008753,2025-06-29 17:12:45
2022-04-08,516510,0.798732,0.820947,-0.022214,-0.021135,-0.00216,2025-06-29 17:12:45
2022-04-07,516510,0.806656,0.82719,-0.020534,-0.020865,0.000661,2025-06-29 17:12:45
2022-04-06,516510,0.814272,0.833089,-0.018817,-0.020947,0.00426,2025-06-29 17:12:45
2022-04-01,516510,0.817207,0.836725,-0.019518,-0.02148,0.003923,2025-06-29 17:12:45
2022-03-31,516510,0.820123,0.840441,-0.020318,-0.02197,0.003304,2025-06-29 17:12:45
2022-03-30,516510,0.823015,0.844246,-0.021231,-0.022383,0.002305,2025-06-29 17:12:45
2022-03-29,516510,0.825019,0.847776,-0.022757,-0.022671,-0.000172,2025-06-29 17:12:45
2022-03-28,516510,0.832739,0.853998,-0.021259,-0.02265,0.002781,2025-06-29 17:12:45
2022-03-25,516510,0.838379,0.859123,-0.020744,-0.022997,0.004506,2025-06-29 17:12:45
2022-03-24,516510,0.844773,0.864514,-0.019741,-0.02356,0.007639,2025-06-29 17:12:45
2022-03-23,516510,0.848137,0.868453,-0.020316,-0.024515,0.008398,2025-06-29 17:12:45
2022-03-22,516510,0.847319,0.870634,-0.023316,-0.025565,0.004498,2025-06-29 17:12:45
2022-03-21,516510,0.849695,0.874589,-0.024893,-0.026127,0.002468,2025-06-29 17:12:45
2022-03-18,516510,0.851608,0.878537,-0.026929,-0.026436,-0.000987,2025-06-29 17:12:45
2022-03-17,516510,0.852925,0.88248,-0.029555,-0.026312,-0.006484,2025-06-29 17:12:45
2022-03-16,516510,0.854046,0.886665,-0.032618,-0.025502,-0.014233,2025-06-29 17:12:45
2022-03-15,516510,0.859774,0.893248,-0.033474,-0.023723,-0.019502,2025-06-29 17:12:45
2022-03-14,516510,0.875709,0.904404,-0.028694,-0.021285,-0.014818,2025-06-29 17:12:45
2022-03-11,516510,0.886483,0.912704,-0.026221,-0.019433,-0.013576,2025-06-29 17:12:45
2022-03-10,516510,0.891764,0.918292,-0.026528,-0.017736,-0.017584,2025-06-29 17:12:45
2022-03-09,516510,0.900268,0.925328,-0.02506,-0.015538,-0.019045,2025-06-29 17:12:45
2022-03-08,516510,0.912345,0.933745,-0.0214,-0.013157,-0.016485,2025-06-29 17:12:45
2022-03-07,516510,0.925872,0.942338,-0.016466,-0.011097,-0.010738,2025-06-29 17:12:45
2022-03-04,516510,0.939835,0.950505,-0.010669,-0.009754,-0.00183,2025-06-29 17:12:45
2022-03-03,516510,0.946646,0.954818,-0.008172,-0.009526,0.002707,2025-06-29 17:12:45
2022-03-02,516510,0.951116,0.957795,-0.006679,-0.009864,0.006369,2025-06-29 17:12:45
2022-03-01,516510,0.952577,0.95927,-0.006692,-0.01066,0.007936,2025-06-29 17:12:45
2022-02-28,516510,0.952742,0.960178,-0.007436,-0.011652,0.008433,2025-06-29 17:12:45
2022-02-25,516510,0.953526,0.961451,-0.007925,-0.012706,0.009563,2025-06-29 17:12:45
2022-02-24,516510,0.955676,0.963382,-0.007706,-0.013902,0.012392,2025-06-29 17:12:45
2022-02-23,516510,0.959584,0.966055,-0.006471,-0.015451,0.01796,2025-06-29 17:12:45
2022-02-22,516510,0.954322,0.964561,-0.010239,-0.017696,0.014912,2025-06-29 17:12:45
2022-02-21,516510,0.951271,0.964507,-0.013235,-0.01956,0.012649,2025-06-29 17:12:45
2022-02-18,516510,0.941349,0.96182,-0.020471,-0.021141,0.001339,2025-06-29 17:12:45
2022-02-17,516510,0.939162,0.963422,-0.02426,-0.021308,-0.005904,2025-06-29 17:12:45
2022-02-16,516510,0.94378,0.968475,-0.024695,-0.02057,-0.008249,2025-06-29 17:12:45
2022-02-15,516510,0.947718,0.973285,-0.025567,-0.019539,-0.012056,2025-06-29 17:12:45
2022-02-14,516510,0.953065,0.97882,-0.025755,-0.018032,-0.015445,2025-06-29 17:12:45
2022-02-11,516510,0.96337,0.986548,-0.023178,-0.016101,-0.014153,2025-06-29 17:12:45
2022-02-10,516510,0.971761,0.993116,-0.021355,-0.014332,-0.014045,2025-06-29 17:12:45
2022-02-09,516510,0.97655,0.997881,-0.021331,-0.012577,-0.017508,2025-06-29 17:12:45
2022-02-08,516510,0.978136,1.001241,-0.023105,-0.010388,-0.025434,2025-06-29 17:12:45
2022-02-07,516510,0.987889,1.008396,-0.020507,-0.007209,-0.026596,2025-06-29 17:12:45
2022-01-28,516510,0.999857,1.016195,-0.016338,-0.003884,-0.024907,2025-06-29 17:12:45
2022-01-27,516510,1.014102,1.02447,-0.010368,-0.000771,-0.019193,2025-06-29 17:12:45
2022-01-26,516510,1.031274,1.033278,-0.002004,0.001628,-0.007265,2025-06-29 17:12:45
2022-01-25,516510,1.039352,1.037063,0.002289,0.002536,-0.000494,2025-06-29 17:12:45
2022-01-24,516510,1.047453,1.040321,0.007132,0.002598,0.009068,2025-06-29 17:12:45
2022-01-21,516510,1.045582,1.038611,0.006971,0.001465,0.011013,2025-06-29 17:12:45
2022-01-20,516510,1.04432,1.037188,0.007132,8.8e-05,0.014089,2025-06-29 17:12:45
2022-01-19,516510,1.03984,1.034336,0.005504,-0.001673,0.014355,2025-06-29 17:12:45
2022-01-18,516510,1.031509,1.030003,0.001506,-0.003468,0.009946,2025-06-29 17:12:45
2022-01-17,516510,1.02194,1.025628,-0.003689,-0.004711,0.002044,2025-06-29 17:12:45
2022-01-14,516510,1.011637,1.021582,-0.009945,-0.004966,-0.009958,2025-06-29 17:12:45
2022-01-13,516510,1.01639,1.024905,-0.008515,-0.003722,-0.009586,2025-06-29 17:12:45
2022-01-12,516510,1.021073,1.028018,-0.006945,-0.002523,-0.008843,2025-06-29 17:12:45
2022-01-11,516510,1.024236,1.03027,-0.006033,-0.001418,-0.009231,2025-06-29 17:12:45
2022-01-10,516510,1.029447,1.033304,-0.003857,-0.000264,-0.007185,2025-06-29 17:12:45
2022-01-07,516510,1.031289,1.034592,-0.003303,0.000634,-0.007873,2025-06-29 17:12:45
2022-01-06,516510,1.037943,1.037915,2.7e-05,0.001618,-0.003182,2025-06-29 17:12:45
2022-01-05,516510,1.041926,1.039655,0.002271,0.002016,0.000511,2025-06-29 17:12:45
2022-01-04,516510,1.042191,1.039487,0.002704,0.001952,0.001505,2025-06-29 17:12:45
