date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-06,159770,0.832288,0.825814,0.006473,0.008243,-0.00354,2025-06-29 17:12:42
2023-03-03,159770,0.832084,0.824916,0.007168,0.008686,-0.003035,2025-06-29 17:12:42
2023-03-02,159770,0.830679,0.823405,0.007274,0.009065,-0.003582,2025-06-29 17:12:42
2023-03-01,159770,0.827731,0.821206,0.006525,0.009513,-0.005977,2025-06-29 17:12:42
2023-02-28,159770,0.824511,0.818982,0.005529,0.01026,-0.009462,2025-06-29 17:12:42
2023-02-27,159770,0.824085,0.818105,0.005981,0.011443,-0.010924,2025-06-29 17:12:42
2023-02-24,159770,0.82611,0.818243,0.007867,0.012808,-0.009883,2025-06-29 17:12:42
2023-02-23,159770,0.826427,0.817398,0.009029,0.014044,-0.01003,2025-06-29 17:12:42
2023-02-22,159770,0.826834,0.816448,0.010387,0.015298,-0.009822,2025-06-29 17:12:42
2023-02-21,159770,0.826216,0.814879,0.011337,0.016525,-0.010377,2025-06-29 17:12:42
2023-02-20,159770,0.82542,0.813114,0.012307,0.017822,-0.011032,2025-06-29 17:12:42
2023-02-17,159770,0.824969,0.811378,0.013591,0.019201,-0.011221,2025-06-29 17:12:42
2023-02-16,159770,0.829817,0.8118,0.018017,0.020604,-0.005174,2025-06-29 17:12:42
2023-02-15,159770,0.831479,0.810275,0.021204,0.021251,-9.3e-05,2025-06-29 17:12:42
2023-02-14,159770,0.827902,0.806059,0.021842,0.021262,0.00116,2025-06-29 17:12:42
2023-02-13,159770,0.825016,0.802067,0.02295,0.021117,0.003665,2025-06-29 17:12:42
2023-02-10,159770,0.820735,0.797325,0.02341,0.020659,0.005502,2025-06-29 17:12:42
2023-02-09,159770,0.81666,0.792616,0.024044,0.019971,0.008145,2025-06-29 17:12:42
2023-02-08,159770,0.809991,0.786693,0.023298,0.018953,0.008691,2025-06-29 17:12:42
2023-02-07,159770,0.805989,0.782029,0.023959,0.017867,0.012185,2025-06-29 17:12:42
2023-02-06,159770,0.7977,0.775408,0.022292,0.016344,0.011896,2025-06-29 17:12:42
2023-02-03,159770,0.791899,0.770084,0.021816,0.014857,0.013918,2025-06-29 17:12:42
2023-02-02,159770,0.785871,0.764719,0.021151,0.013117,0.016069,2025-06-29 17:12:42
2023-02-01,159770,0.778119,0.758684,0.019435,0.011108,0.016653,2025-06-29 17:12:42
2023-01-31,159770,0.768725,0.752145,0.01658,0.009027,0.015107,2025-06-29 17:12:42
2023-01-30,159770,0.761789,0.747038,0.014751,0.007138,0.015226,2025-06-29 17:12:42
2023-01-20,159770,0.752586,0.741168,0.011419,0.005235,0.012367,2025-06-29 17:12:42
2023-01-19,159770,0.746182,0.736939,0.009244,0.003689,0.011109,2025-06-29 17:12:42
2023-01-18,159770,0.740234,0.733181,0.007053,0.002301,0.009505,2025-06-29 17:12:42
2023-01-17,159770,0.736301,0.730579,0.005723,0.001113,0.00922,2025-06-29 17:12:42
2023-01-16,159770,0.731816,0.727901,0.003915,-4e-05,0.00791,2025-06-29 17:12:42
2023-01-13,159770,0.727763,0.725639,0.002125,-0.001029,0.006307,2025-06-29 17:12:42
2023-01-12,159770,0.725982,0.724593,0.001388,-0.001817,0.006411,2025-06-29 17:12:42
2023-01-11,159770,0.724833,0.723918,0.000916,-0.002619,0.007069,2025-06-29 17:12:42
2023-01-10,159770,0.725072,0.723907,0.001164,-0.003502,0.009333,2025-06-29 17:12:42
2023-01-09,159770,0.722235,0.722521,-0.000286,-0.004669,0.008766,2025-06-29 17:12:42
2023-01-06,159770,0.718873,0.721086,-0.002212,-0.005765,0.007105,2025-06-29 17:12:42
2023-01-05,159770,0.716837,0.720471,-0.003634,-0.006653,0.006038,2025-06-29 17:12:42
2023-01-04,159770,0.714791,0.72003,-0.005239,-0.007408,0.004336,2025-06-29 17:12:42
2023-01-03,159770,0.71416,0.720409,-0.006249,-0.00795,0.0034,2025-06-29 17:12:42
2022-12-30,159770,0.711634,0.720085,-0.008451,-0.008375,-0.000154,2025-06-29 17:12:42
2022-12-29,159770,0.713529,0.721971,-0.008442,-0.008355,-0.000173,2025-06-29 17:12:42
2022-12-28,159770,0.714823,0.723592,-0.008769,-0.008334,-0.00087,2025-06-29 17:12:42
2022-12-27,159770,0.716201,0.725291,-0.00909,-0.008225,-0.00173,2025-06-29 17:12:42
2022-12-26,159770,0.715116,0.725953,-0.010837,-0.008009,-0.005656,2025-06-29 17:12:42
2022-12-23,159770,0.715149,0.727322,-0.012173,-0.007302,-0.009742,2025-06-29 17:12:42
2022-12-22,159770,0.72062,0.731237,-0.010617,-0.006084,-0.009065,2025-06-29 17:12:42
2022-12-21,159770,0.726512,0.735142,-0.00863,-0.004951,-0.007358,2025-06-29 17:12:42
2022-12-20,159770,0.731801,0.738534,-0.006733,-0.004031,-0.005404,2025-06-29 17:12:42
2022-12-19,159770,0.735173,0.740851,-0.005679,-0.003356,-0.004646,2025-06-29 17:12:42
2022-12-16,159770,0.738936,0.743207,-0.004271,-0.002775,-0.002993,2025-06-29 17:12:42
2022-12-15,159770,0.741489,0.744858,-0.003369,-0.002401,-0.001936,2025-06-29 17:12:42
2022-12-14,159770,0.741343,0.745216,-0.003872,-0.002159,-0.003427,2025-06-29 17:12:42
2022-12-13,159770,0.744013,0.746868,-0.002855,-0.001731,-0.002248,2025-06-29 17:12:42
2022-12-12,159770,0.747731,0.748851,-0.00112,-0.00145,0.000659,2025-06-29 17:12:42
2022-12-09,159770,0.74794,0.749083,-0.001143,-0.001532,0.000778,2025-06-29 17:12:42
2022-12-08,159770,0.749351,0.749843,-0.000492,-0.001629,0.002275,2025-06-29 17:12:42
2022-12-07,159770,0.749451,0.749948,-0.000497,-0.001914,0.002833,2025-06-29 17:12:42
2022-12-06,159770,0.748437,0.749567,-0.001129,-0.002268,0.002277,2025-06-29 17:12:42
2022-12-05,159770,0.746562,0.748888,-0.002325,-0.002552,0.000454,2025-06-29 17:12:42
2022-12-02,159770,0.744723,0.748373,-0.003651,-0.002609,-0.002083,2025-06-29 17:12:42
2022-12-01,159770,0.743501,0.748295,-0.004794,-0.002349,-0.004891,2025-06-29 17:12:42
2022-11-30,159770,0.743358,0.748832,-0.005474,-0.001737,-0.007473,2025-06-29 17:12:42
2022-11-29,159770,0.745175,0.750311,-0.005136,-0.000803,-0.008667,2025-06-29 17:12:42
2022-11-28,159770,0.746939,0.751725,-0.004786,0.00028,-0.010133,2025-06-29 17:12:42
2022-11-25,159770,0.751779,0.754441,-0.002662,0.001547,-0.008418,2025-06-29 17:12:42
2022-11-24,159770,0.756572,0.756871,-0.000298,0.002599,-0.005795,2025-06-29 17:12:42
2022-11-23,159770,0.759307,0.758105,0.001203,0.003323,-0.004241,2025-06-29 17:12:42
2022-11-22,159770,0.761395,0.758868,0.002528,0.003853,-0.002652,2025-06-29 17:12:42
2022-11-21,159770,0.763794,0.759601,0.004193,0.004185,1.6e-05,2025-06-29 17:12:42
2022-11-18,159770,0.761735,0.758176,0.003559,0.004183,-0.001248,2025-06-29 17:12:42
2022-11-17,159770,0.761659,0.757698,0.003961,0.004339,-0.000756,2025-06-29 17:12:42
2022-11-16,159770,0.761276,0.757035,0.004241,0.004433,-0.000385,2025-06-29 17:12:42
2022-11-15,159770,0.760212,0.75604,0.004172,0.004481,-0.000618,2025-06-29 17:12:42
2022-11-14,159770,0.756844,0.754045,0.0028,0.004559,-0.003518,2025-06-29 17:12:42
2022-11-11,159770,0.7588,0.75455,0.004249,0.004999,-0.001498,2025-06-29 17:12:42
2022-11-10,159770,0.758743,0.753994,0.004748,0.005186,-0.000875,2025-06-29 17:12:42
2022-11-09,159770,0.761812,0.754744,0.007069,0.005295,0.003547,2025-06-29 17:12:42
2022-11-08,159770,0.762044,0.753961,0.008083,0.004852,0.006462,2025-06-29 17:12:42
2022-11-07,159770,0.760342,0.752207,0.008136,0.004044,0.008183,2025-06-29 17:12:42
2022-11-04,159770,0.757869,0.750107,0.007761,0.003021,0.00948,2025-06-29 17:12:42
2022-11-03,159770,0.751831,0.746496,0.005335,0.001836,0.006998,2025-06-29 17:12:42
2022-11-02,159770,0.747212,0.743808,0.003404,0.000961,0.004885,2025-06-29 17:12:42
2022-11-01,159770,0.742129,0.741159,0.00097,0.000351,0.001239,2025-06-29 17:12:42
2022-10-31,159770,0.73988,0.740054,-0.000173,0.000196,-0.000739,2025-06-29 17:12:42
2022-10-28,159770,0.743275,0.74156,0.001714,0.000288,0.002852,2025-06-29 17:12:42
2022-10-27,159770,0.748496,0.743631,0.004866,-6.8e-05,0.009868,2025-06-29 17:12:42
2022-10-26,159770,0.746924,0.742334,0.004589,-0.001302,0.011782,2025-06-29 17:12:42
2022-10-25,159770,0.743188,0.740126,0.003062,-0.002774,0.011672,2025-06-29 17:12:42
2022-10-24,159770,0.741527,0.739017,0.00251,-0.004233,0.013487,2025-06-29 17:12:42
2022-10-21,159770,0.740249,0.738144,0.002105,-0.005919,0.016049,2025-06-29 17:12:42
2022-10-20,159770,0.73832,0.737037,0.001283,-0.007925,0.018417,2025-06-29 17:12:42
2022-10-19,159770,0.736698,0.736167,0.000531,-0.010228,0.021517,2025-06-29 17:12:42
2022-10-18,159770,0.732611,0.734313,-0.001701,-0.012917,0.022432,2025-06-29 17:12:42
2022-10-17,159770,0.726214,0.731727,-0.005512,-0.015721,0.020418,2025-06-29 17:12:42
2022-10-14,159770,0.717133,0.728442,-0.01131,-0.018273,0.013928,2025-06-29 17:12:42
2022-10-13,159770,0.710885,0.727123,-0.016238,-0.020014,0.007553,2025-06-29 17:12:42
2022-10-12,159770,0.708852,0.728263,-0.019411,-0.020959,0.003095,2025-06-29 17:12:42
2022-10-11,159770,0.706524,0.729671,-0.023147,-0.021346,-0.003602,2025-06-29 17:12:42
2022-10-10,159770,0.711817,0.73488,-0.023063,-0.020895,-0.004335,2025-06-29 17:12:42
2022-09-30,159770,0.721193,0.741865,-0.020672,-0.020353,-0.000637,2025-06-29 17:12:42
2022-09-29,159770,0.727248,0.747098,-0.01985,-0.020274,0.000848,2025-06-29 17:12:42
2022-09-28,159770,0.730176,0.75086,-0.020684,-0.02038,-0.000608,2025-06-29 17:12:42
2022-09-27,159770,0.736513,0.756218,-0.019705,-0.020304,0.001197,2025-06-29 17:12:42
2022-09-26,159770,0.738088,0.75937,-0.021282,-0.020453,-0.001658,2025-06-29 17:12:42
2022-09-23,159770,0.743256,0.764291,-0.021036,-0.020246,-0.001579,2025-06-29 17:12:42
2022-09-22,159770,0.749043,0.769453,-0.02041,-0.020049,-0.000722,2025-06-29 17:12:42
2022-09-21,159770,0.752198,0.773384,-0.021186,-0.019959,-0.002455,2025-06-29 17:12:42
2022-09-20,159770,0.755969,0.777682,-0.021713,-0.019652,-0.004123,2025-06-29 17:12:42
2022-09-19,159770,0.759103,0.781767,-0.022665,-0.019136,-0.007057,2025-06-29 17:12:42
2022-09-16,159770,0.76656,0.787863,-0.021303,-0.018254,-0.006097,2025-06-29 17:12:42
2022-09-15,159770,0.775292,0.794346,-0.019054,-0.017492,-0.003124,2025-06-29 17:12:42
2022-09-14,159770,0.784804,0.80089,-0.016085,-0.017102,0.002033,2025-06-29 17:12:42
2022-09-13,159770,0.788462,0.804501,-0.016038,-0.017356,0.002635,2025-06-29 17:12:42
2022-09-09,159770,0.789166,0.806813,-0.017647,-0.017685,7.6e-05,2025-06-29 17:12:42
2022-09-08,159770,0.790642,0.809665,-0.019023,-0.017695,-0.002657,2025-06-29 17:12:42
2022-09-07,159770,0.793682,0.813373,-0.019691,-0.017363,-0.004656,2025-06-29 17:12:42
2022-09-06,159770,0.793306,0.81567,-0.022364,-0.016781,-0.011166,2025-06-29 17:12:42
2022-09-05,159770,0.795393,0.819378,-0.023985,-0.015385,-0.017201,2025-06-29 17:12:42
2022-09-02,159770,0.801792,0.825176,-0.023384,-0.013235,-0.020299,2025-06-29 17:12:42
2022-09-01,159770,0.809446,0.831448,-0.022001,-0.010697,-0.022608,2025-06-29 17:12:42
2022-08-31,159770,0.81986,0.838754,-0.018894,-0.007871,-0.022046,2025-06-29 17:12:42
2022-08-30,159770,0.830391,0.845723,-0.015332,-0.005116,-0.020433,2025-06-29 17:12:42
2022-08-29,159770,0.837645,0.850813,-0.013168,-0.002561,-0.021213,2025-06-29 17:12:42
2022-08-26,159770,0.845544,0.855915,-0.010371,9e-05,-0.020922,2025-06-29 17:12:42
2022-08-25,159770,0.8557,0.861654,-0.005955,0.002705,-0.017321,2025-06-29 17:12:42
2022-08-24,159770,0.866185,0.866986,-0.000801,0.004871,-0.011343,2025-06-29 17:12:42
2022-08-23,159770,0.875667,0.871234,0.004432,0.006288,-0.003713,2025-06-29 17:12:42
2022-08-22,159770,0.875571,0.870639,0.004933,0.006752,-0.00364,2025-06-29 17:12:42
2022-08-19,159770,0.876877,0.870593,0.006284,0.007207,-0.001847,2025-06-29 17:12:42
2022-08-18,159770,0.879128,0.870793,0.008335,0.007438,0.001794,2025-06-29 17:12:42
2022-08-17,159770,0.874879,0.867892,0.006987,0.007214,-0.000454,2025-06-29 17:12:42
2022-08-16,159770,0.871987,0.865753,0.006234,0.007271,-0.002074,2025-06-29 17:12:42
2022-08-15,159770,0.869412,0.863847,0.005565,0.00753,-0.003931,2025-06-29 17:12:42
2022-08-12,159770,0.868958,0.862953,0.006005,0.008022,-0.004033,2025-06-29 17:12:42
2022-08-11,159770,0.869518,0.862447,0.00707,0.008526,-0.002911,2025-06-29 17:12:42
2022-08-10,159770,0.867666,0.860753,0.006912,0.008889,-0.003954,2025-06-29 17:12:42
2022-08-09,159770,0.866142,0.859223,0.006919,0.009384,-0.004929,2025-06-29 17:12:42
2022-08-08,159770,0.866182,0.858375,0.007807,0.01,-0.004386,2025-06-29 17:12:42
2022-08-05,159770,0.865091,0.856922,0.008169,0.010548,-0.004759,2025-06-29 17:12:42
2022-08-04,159770,0.86626,0.856413,0.009848,0.011143,-0.002591,2025-06-29 17:12:42
2022-08-03,159770,0.867192,0.855589,0.011602,0.011467,0.000271,2025-06-29 17:12:42
2022-08-02,159770,0.870389,0.855538,0.014851,0.011433,0.006837,2025-06-29 17:12:42
2022-08-01,159770,0.8685,0.852855,0.015645,0.010578,0.010134,2025-06-29 17:12:42
2022-07-29,159770,0.860358,0.847337,0.013021,0.009312,0.007418,2025-06-29 17:12:42
2022-07-28,159770,0.855031,0.843379,0.011652,0.008384,0.006536,2025-06-29 17:12:42
2022-07-27,159770,0.847897,0.838801,0.009096,0.007567,0.003057,2025-06-29 17:12:42
2022-07-26,159770,0.841868,0.835027,0.006842,0.007185,-0.000688,2025-06-29 17:12:42
2022-07-25,159770,0.840402,0.83353,0.006872,0.007271,-0.000799,2025-06-29 17:12:42
2022-07-22,159770,0.841088,0.832971,0.008117,0.007371,0.001492,2025-06-29 17:12:42
2022-07-21,159770,0.838256,0.830717,0.007539,0.007185,0.000708,2025-06-29 17:12:42
2022-07-20,159770,0.834615,0.828182,0.006433,0.007096,-0.001327,2025-06-29 17:12:42
2022-07-19,159770,0.829933,0.82533,0.004604,0.007262,-0.005317,2025-06-29 17:12:42
2022-07-18,159770,0.827914,0.823871,0.004043,0.007927,-0.007767,2025-06-29 17:12:42
2022-07-15,159770,0.825033,0.822105,0.002928,0.008898,-0.01194,2025-06-29 17:12:42
2022-07-14,159770,0.825899,0.822118,0.003781,0.01039,-0.013218,2025-06-29 17:12:42
2022-07-13,159770,0.824156,0.820883,0.003273,0.012042,-0.017538,2025-06-29 17:12:42
2022-07-12,159770,0.827629,0.821993,0.005636,0.014235,-0.017197,2025-06-29 17:12:42
2022-07-11,159770,0.834381,0.824242,0.010138,0.016384,-0.012492,2025-06-29 17:12:42
2022-07-08,159770,0.837632,0.824398,0.013235,0.017946,-0.009423,2025-06-29 17:12:42
2022-07-07,159770,0.837527,0.822697,0.01483,0.019124,-0.008588,2025-06-29 17:12:42
2022-07-06,159770,0.837106,0.82066,0.016447,0.020197,-0.007501,2025-06-29 17:12:42
2022-07-05,159770,0.836851,0.818492,0.018359,0.021135,-0.005552,2025-06-29 17:12:42
2022-07-04,159770,0.836237,0.815929,0.020308,0.021829,-0.003041,2025-06-29 17:12:42
2022-07-01,159770,0.834019,0.81242,0.021599,0.022209,-0.001219,2025-06-29 17:12:42
2022-06-30,159770,0.832882,0.809222,0.02366,0.022361,0.002596,2025-06-29 17:12:42
2022-06-29,159770,0.830848,0.805375,0.025473,0.022037,0.006872,2025-06-29 17:12:42
2022-06-28,159770,0.828519,0.801172,0.027347,0.021178,0.012338,2025-06-29 17:12:42
2022-06-27,159770,0.817238,0.792818,0.02442,0.019636,0.009569,2025-06-29 17:12:42
2022-06-24,159770,0.807021,0.785295,0.021725,0.01844,0.006571,2025-06-29 17:12:42
2022-06-23,159770,0.798455,0.778832,0.019623,0.017618,0.004009,2025-06-29 17:12:42
2022-06-22,159770,0.790014,0.772686,0.017327,0.017117,0.00042,2025-06-29 17:12:42
2022-06-21,159770,0.78916,0.770147,0.019013,0.017065,0.003897,2025-06-29 17:12:42
2022-06-20,159770,0.781778,0.764541,0.017237,0.016578,0.001318,2025-06-29 17:12:42
2022-06-17,159770,0.776,0.759858,0.016141,0.016413,-0.000543,2025-06-29 17:12:42
2022-06-16,159770,0.772571,0.756341,0.016231,0.016481,-0.0005,2025-06-29 17:12:42
2022-06-15,159770,0.770734,0.753508,0.017226,0.016543,0.001366,2025-06-29 17:12:42
2022-06-14,159770,0.76923,0.750697,0.018533,0.016373,0.004321,2025-06-29 17:12:42
2022-06-13,159770,0.765867,0.746909,0.018958,0.015832,0.006251,2025-06-29 17:12:42
2022-06-10,159770,0.759543,0.741772,0.017771,0.015051,0.00544,2025-06-29 17:12:42
2022-06-09,159770,0.755413,0.737744,0.017669,0.014371,0.006595,2025-06-29 17:12:42
2022-06-08,159770,0.754959,0.735337,0.019622,0.013547,0.012151,2025-06-29 17:12:42
2022-06-07,159770,0.750376,0.730879,0.019497,0.012028,0.014938,2025-06-29 17:12:42
2022-06-06,159770,0.743912,0.725614,0.018298,0.01016,0.016275,2025-06-29 17:12:42
2022-06-02,159770,0.733887,0.718941,0.014946,0.008126,0.01364,2025-06-29 17:12:42
2022-06-01,159770,0.724426,0.712933,0.011492,0.006421,0.010143,2025-06-29 17:12:42
2022-05-31,159770,0.717119,0.7083,0.008819,0.005153,0.007331,2025-06-29 17:12:42
2022-05-30,159770,0.710867,0.704462,0.006405,0.004237,0.004335,2025-06-29 17:12:42
2022-05-27,159770,0.708257,0.70252,0.005737,0.003695,0.004084,2025-06-29 17:12:42
2022-05-26,159770,0.707474,0.70146,0.006014,0.003184,0.005658,2025-06-29 17:12:42
2022-05-25,159770,0.706752,0.700393,0.006359,0.002477,0.007764,2025-06-29 17:12:42
2022-05-24,159770,0.706681,0.699567,0.007114,0.001507,0.011215,2025-06-29 17:12:42
2022-05-23,159770,0.708876,0.699637,0.009238,0.000105,0.018267,2025-06-29 17:12:42
2022-05-20,159770,0.703411,0.696092,0.007319,-0.002179,0.018996,2025-06-29 17:12:42
2022-05-19,159770,0.696958,0.692354,0.004604,-0.004553,0.018314,2025-06-29 17:12:42
2022-05-18,159770,0.69266,0.689898,0.002762,-0.006842,0.019208,2025-06-29 17:12:42
2022-05-17,159770,0.688562,0.68776,0.000802,-0.009243,0.020091,2025-06-29 17:12:42
2022-05-16,159770,0.68358,0.68548,-0.0019,-0.011755,0.01971,2025-06-29 17:12:42
2022-05-13,159770,0.680317,0.68429,-0.003973,-0.014218,0.020492,2025-06-29 17:12:42
2022-05-12,159770,0.676694,0.683201,-0.006508,-0.01678,0.020545,2025-06-29 17:12:42
2022-05-11,159770,0.672035,0.681977,-0.009942,-0.019348,0.018813,2025-06-29 17:12:42
2022-05-10,159770,0.666902,0.680974,-0.014072,-0.0217,0.015256,2025-06-29 17:12:42
2022-05-09,159770,0.664303,0.681595,-0.017293,-0.023607,0.012628,2025-06-29 17:12:42
2022-05-06,159770,0.664675,0.68392,-0.019245,-0.025185,0.011881,2025-06-29 17:12:42
2022-05-05,159770,0.664868,0.68641,-0.021542,-0.02667,0.010256,2025-06-29 17:12:42
2022-04-29,159770,0.661402,0.687586,-0.026185,-0.027952,0.003535,2025-06-29 17:12:42
2022-04-28,159770,0.657516,0.689159,-0.031643,-0.028394,-0.006498,2025-06-29 17:12:42
2022-04-27,159770,0.660807,0.694554,-0.033748,-0.027582,-0.012331,2025-06-29 17:12:42
2022-04-26,159770,0.665037,0.700623,-0.035586,-0.026041,-0.019092,2025-06-29 17:12:42
2022-04-25,159770,0.68219,0.712576,-0.030386,-0.023654,-0.013464,2025-06-29 17:12:42
2022-04-22,159770,0.698816,0.723648,-0.024832,-0.021971,-0.005722,2025-06-29 17:12:42
2022-04-21,159770,0.707907,0.73073,-0.022823,-0.021256,-0.003134,2025-06-29 17:12:42
2022-04-20,159770,0.717309,0.737696,-0.020387,-0.020864,0.000954,2025-06-29 17:12:42
2022-04-19,159770,0.72054,0.741658,-0.021118,-0.020983,-0.000269,2025-06-29 17:12:42
2022-04-18,159770,0.723551,0.745615,-0.022064,-0.02095,-0.002228,2025-06-29 17:12:42
2022-04-15,159770,0.72628,0.749567,-0.023287,-0.020671,-0.005232,2025-06-29 17:12:42
2022-04-14,159770,0.732074,0.755013,-0.022939,-0.020017,-0.005843,2025-06-29 17:12:42
2022-04-13,159770,0.736095,0.759639,-0.023544,-0.019287,-0.008514,2025-06-29 17:12:42
2022-04-12,159770,0.743551,0.765844,-0.022293,-0.018223,-0.008141,2025-06-29 17:12:42
2022-04-11,159770,0.750851,0.771825,-0.020973,-0.017205,-0.007537,2025-06-29 17:12:42
2022-04-08,159770,0.763666,0.780053,-0.016387,-0.016263,-0.000247,2025-06-29 17:12:42
2022-04-07,159770,0.769571,0.784684,-0.015114,-0.016232,0.002237,2025-06-29 17:12:42
2022-04-06,159770,0.775448,0.789145,-0.013697,-0.016512,0.005629,2025-06-29 17:12:42
2022-04-01,159770,0.778433,0.792163,-0.01373,-0.017215,0.006971,2025-06-29 17:12:42
2022-03-31,159770,0.779985,0.794558,-0.014573,-0.018087,0.007027,2025-06-29 17:12:42
2022-03-30,159770,0.780267,0.796503,-0.016236,-0.018965,0.005458,2025-06-29 17:12:42
2022-03-29,159770,0.779486,0.798191,-0.018705,-0.019647,0.001885,2025-06-29 17:12:42
2022-03-28,159770,0.786196,0.803465,-0.017268,-0.019883,0.005229,2025-06-29 17:12:42
2022-03-25,159770,0.791395,0.807898,-0.016502,-0.020536,0.008068,2025-06-29 17:12:42
2022-03-24,159770,0.794937,0.81151,-0.016573,-0.021545,0.009943,2025-06-29 17:12:42
2022-03-23,159770,0.795776,0.813949,-0.018173,-0.022788,0.00923,2025-06-29 17:12:42
2022-03-22,159770,0.793998,0.815442,-0.021445,-0.023942,0.004994,2025-06-29 17:12:42
2022-03-21,159770,0.794854,0.818498,-0.023643,-0.024566,0.001845,2025-06-29 17:12:42
2022-03-18,159770,0.794527,0.82131,-0.026783,-0.024796,-0.003973,2025-06-29 17:12:42
2022-03-17,159770,0.796392,0.825474,-0.029082,-0.0243,-0.009564,2025-06-29 17:12:42
2022-03-16,159770,0.798504,0.830033,-0.031529,-0.023104,-0.016849,2025-06-29 17:12:42
2022-03-15,159770,0.806648,0.837537,-0.030889,-0.020998,-0.019782,2025-06-29 17:12:42
2022-03-14,159770,0.823404,0.848729,-0.025325,-0.018525,-0.013599,2025-06-29 17:12:42
2022-03-11,159770,0.833234,0.856195,-0.022961,-0.016826,-0.012271,2025-06-29 17:12:42
2022-03-10,159770,0.837587,0.86097,-0.023383,-0.015292,-0.016182,2025-06-29 17:12:42
2022-03-09,159770,0.84404,0.866716,-0.022676,-0.013269,-0.018814,2025-06-29 17:12:42
2022-03-08,159770,0.856909,0.875181,-0.018271,-0.010917,-0.014709,2025-06-29 17:12:42
2022-03-07,159770,0.870883,0.883578,-0.012695,-0.009079,-0.007233,2025-06-29 17:12:42
2022-03-04,159770,0.883136,0.890525,-0.00739,-0.008174,0.001569,2025-06-29 17:12:42
2022-03-03,159770,0.889174,0.894091,-0.004917,-0.008371,0.006907,2025-06-29 17:12:42
2022-03-02,159770,0.892653,0.896228,-0.003575,-0.009234,0.011318,2025-06-29 17:12:42
2022-03-01,159770,0.893411,0.897006,-0.003595,-0.010649,0.014107,2025-06-29 17:12:42
2022-02-28,159770,0.891528,0.896632,-0.005104,-0.012412,0.014617,2025-06-29 17:12:42
2022-02-25,159770,0.889679,0.896461,-0.006782,-0.014239,0.014914,2025-06-29 17:12:42
2022-02-24,159770,0.887015,0.896143,-0.009128,-0.016103,0.013951,2025-06-29 17:12:42
2022-02-23,159770,0.886734,0.897161,-0.010427,-0.017847,0.014841,2025-06-29 17:12:42
2022-02-22,159770,0.881801,0.896306,-0.014505,-0.019702,0.010394,2025-06-29 17:12:42
2022-02-21,159770,0.883458,0.898845,-0.015386,-0.021002,0.011231,2025-06-29 17:12:42
2022-02-18,159770,0.882447,0.900325,-0.017879,-0.022406,0.009054,2025-06-29 17:12:42
2022-02-17,159770,0.882574,0.902616,-0.020042,-0.023537,0.006992,2025-06-29 17:12:42
2022-02-16,159770,0.881595,0.904693,-0.023097,-0.024411,0.002628,2025-06-29 17:12:42
2022-02-15,159770,0.880908,0.907279,-0.026371,-0.02474,-0.003262,2025-06-29 17:12:42
2022-02-14,159770,0.882882,0.911439,-0.028557,-0.024332,-0.00845,2025-06-29 17:12:42
2022-02-11,159770,0.890849,0.918494,-0.027646,-0.023276,-0.008739,2025-06-29 17:12:42
2022-02-10,159770,0.899377,0.925681,-0.026304,-0.022183,-0.008241,2025-06-29 17:12:42
2022-02-09,159770,0.906342,0.932016,-0.025675,-0.021153,-0.009042,2025-06-29 17:12:42
2022-02-08,159770,0.911582,0.937518,-0.025936,-0.020023,-0.011826,2025-06-29 17:12:42
2022-02-07,159770,0.920605,0.944708,-0.024102,-0.018545,-0.011115,2025-06-29 17:12:42
2022-01-28,159770,0.927064,0.950546,-0.023482,-0.017155,-0.012654,2025-06-29 17:12:42
2022-01-27,159770,0.936511,0.957615,-0.021104,-0.015574,-0.01106,2025-06-29 17:12:42
2022-01-26,159770,0.948657,0.965566,-0.016909,-0.014191,-0.005437,2025-06-29 17:12:42
2022-01-25,159770,0.953702,0.969887,-0.016185,-0.013511,-0.005348,2025-06-29 17:12:42
2022-01-24,159770,0.963045,0.975998,-0.012953,-0.012843,-0.00022,2025-06-29 17:12:42
2022-01-21,159770,0.966772,0.979248,-0.012476,-0.012816,0.00068,2025-06-29 17:12:42
2022-01-20,159770,0.97185,0.983029,-0.011179,-0.0129,0.003443,2025-06-29 17:12:42
2022-01-19,159770,0.974664,0.985657,-0.010993,-0.013331,0.004676,2025-06-29 17:12:42
2022-01-18,159770,0.974854,0.987115,-0.01226,-0.013915,0.00331,2025-06-29 17:12:42
2022-01-17,159770,0.972527,0.987629,-0.015102,-0.014329,-0.001546,2025-06-29 17:12:42
2022-01-14,159770,0.972106,0.989333,-0.017227,-0.014136,-0.006181,2025-06-29 17:12:42
2022-01-13,159770,0.976708,0.993499,-0.016791,-0.013363,-0.006856,2025-06-29 17:12:42
2022-01-12,159770,0.98091,0.997437,-0.016527,-0.012506,-0.008041,2025-06-29 17:12:42
2022-01-11,159770,0.982599,1.000241,-0.017643,-0.011501,-0.012283,2025-06-29 17:12:42
2022-01-10,159770,0.989341,1.005396,-0.016055,-0.009966,-0.012179,2025-06-29 17:12:42
2022-01-07,159770,0.995153,1.009946,-0.014793,-0.008443,-0.0127,2025-06-29 17:12:42
2022-01-06,159770,1.003196,1.015314,-0.012118,-0.006856,-0.010524,2025-06-29 17:12:42
2022-01-05,159770,1.009253,1.019478,-0.010226,-0.00554,-0.009371,2025-06-29 17:12:42
