date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-06,515330,1.098237,1.097734,0.000503,0.000349,0.000308,2025-06-29 17:12:45
2023-03-03,515330,1.098591,1.097826,0.000765,0.000311,0.000908,2025-06-29 17:12:45
2023-03-02,515330,1.097045,1.097054,-9e-06,0.000197,-0.000412,2025-06-29 17:12:45
2023-03-01,515330,1.095344,1.09631,-0.000967,0.000249,-0.002431,2025-06-29 17:12:45
2023-02-28,515330,1.09287,1.095349,-0.002479,0.000553,-0.006063,2025-06-29 17:12:45
2023-02-27,515330,1.093976,1.096143,-0.002167,0.001311,-0.006955,2025-06-29 17:12:45
2023-02-24,515330,1.096826,1.097661,-0.000834,0.00218,-0.006029,2025-06-29 17:12:45
2023-02-23,515330,1.09992,1.099118,0.000801,0.002933,-0.004265,2025-06-29 17:12:45
2023-02-22,515330,1.10104,1.099508,0.001531,0.003467,-0.00387,2025-06-29 17:12:45
2023-02-21,515330,1.101622,1.099572,0.00205,0.00395,-0.0038,2025-06-29 17:12:45
2023-02-20,515330,1.0998,1.098518,0.001282,0.004425,-0.006287,2025-06-29 17:12:45
2023-02-17,515330,1.098029,1.097583,0.000446,0.005211,-0.009531,2025-06-29 17:12:45
2023-02-16,515330,1.10318,1.099781,0.003399,0.006403,-0.006008,2025-06-29 17:12:45
2023-02-15,515330,1.10466,1.100004,0.004656,0.007154,-0.004995,2025-06-29 17:12:45
2023-02-14,515330,1.104562,1.099379,0.005183,0.007778,-0.005189,2025-06-29 17:12:45
2023-02-13,515330,1.103294,1.098176,0.005118,0.008427,-0.006617,2025-06-29 17:12:45
2023-02-10,515330,1.101378,1.096698,0.00468,0.009254,-0.009147,2025-06-29 17:12:45
2023-02-09,515330,1.102058,1.096411,0.005647,0.010397,-0.0095,2025-06-29 17:12:45
2023-02-08,515330,1.101503,1.095462,0.006041,0.011585,-0.011087,2025-06-29 17:12:45
2023-02-07,515330,1.103932,1.09577,0.008163,0.012971,-0.009616,2025-06-29 17:12:45
2023-02-06,515330,1.105913,1.095616,0.010297,0.014172,-0.00775,2025-06-29 17:12:45
2023-02-03,515330,1.109888,1.096068,0.01382,0.015141,-0.002642,2025-06-29 17:12:45
2023-02-02,515330,1.110714,1.094701,0.016012,0.015472,0.001081,2025-06-29 17:12:45
2023-02-01,515330,1.108632,1.091789,0.016843,0.015336,0.003013,2025-06-29 17:12:45
2023-01-31,515330,1.105384,1.088263,0.017121,0.01496,0.004323,2025-06-29 17:12:45
2023-01-30,515330,1.103779,1.085421,0.018359,0.014419,0.007879,2025-06-29 17:12:45
2023-01-20,515330,1.098573,1.080848,0.017725,0.013435,0.008581,2025-06-29 17:12:45
2023-01-19,515330,1.093308,1.076329,0.016979,0.012362,0.009235,2025-06-29 17:12:45
2023-01-18,515330,1.088254,1.071995,0.016258,0.011208,0.010102,2025-06-29 17:12:45
2023-01-17,515330,1.083755,1.067995,0.01576,0.009945,0.011631,2025-06-29 17:12:45
2023-01-16,515330,1.077685,1.063369,0.014316,0.008491,0.01165,2025-06-29 17:12:45
2023-01-13,515330,1.069595,1.05804,0.011555,0.007035,0.00904,2025-06-29 17:12:45
2023-01-12,515330,1.063765,1.054045,0.009719,0.005905,0.007629,2025-06-29 17:12:45
2023-01-11,515330,1.06084,1.051551,0.009289,0.004951,0.008676,2025-06-29 17:12:45
2023-01-10,515330,1.057652,1.048995,0.008657,0.003867,0.009581,2025-06-29 17:12:45
2023-01-09,515330,1.053267,1.045994,0.007273,0.002669,0.009207,2025-06-29 17:12:45
2023-01-06,515330,1.047914,1.042743,0.005171,0.001518,0.007305,2025-06-29 17:12:45
2023-01-05,515330,1.042747,1.039836,0.002911,0.000605,0.004611,2025-06-29 17:12:45
2023-01-04,515330,1.037246,1.037066,0.00018,2.9e-05,0.000303,2025-06-29 17:12:45
2023-01-03,515330,1.036173,1.036574,-0.000401,-9e-06,-0.000783,2025-06-29 17:12:45
2022-12-30,515330,1.034794,1.036021,-0.001226,8.9e-05,-0.00263,2025-06-29 17:12:45
2022-12-29,515330,1.034164,1.035898,-0.001734,0.000417,-0.004303,2025-06-29 17:12:45
2022-12-28,515330,1.034782,1.036386,-0.001603,0.000955,-0.005117,2025-06-29 17:12:45
2022-12-27,515330,1.034434,1.036434,-0.001999,0.001595,-0.007188,2025-06-29 17:12:45
2022-12-26,515330,1.03313,1.036113,-0.002983,0.002493,-0.010953,2025-06-29 17:12:45
2022-12-23,515330,1.034881,1.037252,-0.002371,0.003862,-0.012466,2025-06-29 17:12:45
2022-12-22,515330,1.03799,1.038909,-0.000918,0.005421,-0.012678,2025-06-29 17:12:45
2022-12-21,515330,1.041131,1.040397,0.000733,0.007005,-0.012545,2025-06-29 17:12:45
2022-12-20,515330,1.045739,1.042322,0.003417,0.008574,-0.010313,2025-06-29 17:12:45
2022-12-19,515330,1.051379,1.044362,0.007017,0.009863,-0.005692,2025-06-29 17:12:45
2022-12-16,515330,1.054059,1.044657,0.009401,0.010574,-0.002346,2025-06-29 17:12:45
2022-12-15,515330,1.053504,1.04324,0.010264,0.010867,-0.001206,2025-06-29 17:12:45
2022-12-14,515330,1.052791,1.041645,0.011146,0.011018,0.000257,2025-06-29 17:12:45
2022-12-13,515330,1.051874,1.03985,0.012024,0.010986,0.002076,2025-06-29 17:12:45
2022-12-12,515330,1.051267,1.038081,0.013185,0.010726,0.004918,2025-06-29 17:12:45
2022-12-09,515330,1.049629,1.035717,0.013912,0.010112,0.007601,2025-06-29 17:12:45
2022-12-08,515330,1.044951,1.031931,0.01302,0.009162,0.007717,2025-06-29 17:12:45
2022-12-07,515330,1.041508,1.028798,0.012711,0.008197,0.009028,2025-06-29 17:12:45
2022-12-06,515330,1.037082,1.025272,0.01181,0.007068,0.009483,2025-06-29 17:12:45
2022-12-05,515330,1.03082,1.021056,0.009764,0.005883,0.007761,2025-06-29 17:12:45
2022-12-02,515330,1.024769,1.017188,0.00758,0.004913,0.005335,2025-06-29 17:12:45
2022-12-01,515330,1.022131,1.015087,0.007044,0.004246,0.005597,2025-06-29 17:12:45
2022-11-30,515330,1.01674,1.011848,0.004892,0.003546,0.002692,2025-06-29 17:12:45
2022-11-29,515330,1.012952,1.009579,0.003373,0.00321,0.000326,2025-06-29 17:12:45
2022-11-28,515330,1.008366,1.007151,0.001215,0.003169,-0.003908,2025-06-29 17:12:45
2022-11-25,515330,1.011043,1.00817,0.002873,0.003658,-0.00157,2025-06-29 17:12:45
2022-11-24,515330,1.011341,1.007941,0.003399,0.003854,-0.000909,2025-06-29 17:12:45
2022-11-23,515330,1.012866,1.008184,0.004682,0.003968,0.00143,2025-06-29 17:12:45
2022-11-22,515330,1.013114,1.007707,0.005407,0.003789,0.003236,2025-06-29 17:12:45
2022-11-21,515330,1.013718,1.007295,0.006423,0.003384,0.006077,2025-06-29 17:12:45
2022-11-18,515330,1.014209,1.006707,0.007502,0.002625,0.009754,2025-06-29 17:12:45
2022-11-17,515330,1.013126,1.005296,0.00783,0.001405,0.012849,2025-06-29 17:12:45
2022-11-16,515330,1.01059,1.003208,0.007382,-0.000201,0.015166,2025-06-29 17:12:45
2022-11-15,515330,1.006187,1.000358,0.005829,-0.002096,0.01585,2025-06-29 17:12:45
2022-11-14,515330,0.998812,0.996403,0.002409,-0.004078,0.012973,2025-06-29 17:12:45
2022-11-11,515330,0.994758,0.994329,0.00043,-0.005699,0.012258,2025-06-29 17:12:45
2022-11-10,515330,0.989832,0.99212,-0.002288,-0.007232,0.009888,2025-06-29 17:12:45
2022-11-09,515330,0.991213,0.99301,-0.001797,-0.008468,0.013341,2025-06-29 17:12:45
2022-11-08,515330,0.990988,0.993136,-0.002148,-0.010135,0.015974,2025-06-29 17:12:45
2022-11-07,515330,0.988127,0.992153,-0.004026,-0.012132,0.016213,2025-06-29 17:12:45
2022-11-04,515330,0.982163,0.990047,-0.007884,-0.014159,0.01255,2025-06-29 17:12:45
2022-11-03,515330,0.974782,0.987803,-0.013021,-0.015728,0.005413,2025-06-29 17:12:45
2022-11-02,515330,0.974148,0.989153,-0.015005,-0.016404,0.002797,2025-06-29 17:12:45
2022-11-01,515330,0.971333,0.989797,-0.018465,-0.016754,-0.003422,2025-06-29 17:12:45
2022-10-31,515330,0.970857,0.991897,-0.021041,-0.016326,-0.009429,2025-06-29 17:12:45
2022-10-28,515330,0.979387,0.998259,-0.018872,-0.015147,-0.00745,2025-06-29 17:12:45
2022-10-27,515330,0.987783,1.004292,-0.016508,-0.014216,-0.004584,2025-06-29 17:12:45
2022-10-26,515330,0.992293,1.008328,-0.016035,-0.013643,-0.004784,2025-06-29 17:12:45
2022-10-25,515330,0.996376,1.012119,-0.015743,-0.013045,-0.005395,2025-06-29 17:12:45
2022-10-24,515330,1.003627,1.017259,-0.013632,-0.012371,-0.002523,2025-06-29 17:12:45
2022-10-21,515330,1.012377,1.022791,-0.010414,-0.012055,0.003283,2025-06-29 17:12:45
2022-10-20,515330,1.015628,1.025515,-0.009887,-0.012466,0.005157,2025-06-29 17:12:45
2022-10-19,515330,1.018664,1.02808,-0.009415,-0.01311,0.00739,2025-06-29 17:12:45
2022-10-18,515330,1.020854,1.030215,-0.00936,-0.014034,0.009348,2025-06-29 17:12:45
2022-10-17,515330,1.019098,1.030617,-0.011518,-0.015203,0.007369,2025-06-29 17:12:45
2022-10-14,515330,1.016841,1.031069,-0.014228,-0.016124,0.003792,2025-06-29 17:12:45
2022-10-13,515330,1.013938,1.031577,-0.017639,-0.016598,-0.002082,2025-06-29 17:12:45
2022-10-12,515330,1.016778,1.035024,-0.018247,-0.016338,-0.003818,2025-06-29 17:12:45
2022-10-11,515330,1.018714,1.038152,-0.019438,-0.01586,-0.007156,2025-06-29 17:12:45
2022-10-10,515330,1.025204,1.043421,-0.018217,-0.014966,-0.006503,2025-06-29 17:12:45
2022-09-30,515330,1.033262,1.049224,-0.015962,-0.014153,-0.003618,2025-06-29 17:12:45
2022-09-29,515330,1.037623,1.053127,-0.015504,-0.013701,-0.003607,2025-06-29 17:12:45
2022-09-28,515330,1.040658,1.056393,-0.015735,-0.01325,-0.004971,2025-06-29 17:12:45
2022-09-27,515330,1.045132,1.060317,-0.015185,-0.012628,-0.005114,2025-06-29 17:12:45
2022-09-26,515330,1.046312,1.062732,-0.01642,-0.011989,-0.008861,2025-06-29 17:12:45
2022-09-23,515330,1.05183,1.067198,-0.015368,-0.010881,-0.008974,2025-06-29 17:12:45
2022-09-22,515330,1.05721,1.071473,-0.014263,-0.00976,-0.009007,2025-06-29 17:12:45
2022-09-21,515330,1.06327,1.075907,-0.012637,-0.008634,-0.008007,2025-06-29 17:12:45
2022-09-20,515330,1.068775,1.079896,-0.01112,-0.007633,-0.006975,2025-06-29 17:12:45
2022-09-19,515330,1.073568,1.083382,-0.009814,-0.006761,-0.006106,2025-06-29 17:12:45
2022-09-16,515330,1.080017,1.08743,-0.007414,-0.005998,-0.002832,2025-06-29 17:12:45
2022-09-15,515330,1.086593,1.091234,-0.004641,-0.005643,0.002004,2025-06-29 17:12:45
2022-09-14,515330,1.089333,1.093013,-0.00368,-0.005894,0.004428,2025-06-29 17:12:45
2022-09-13,515330,1.09,1.093765,-0.003765,-0.006448,0.005366,2025-06-29 17:12:45
2022-09-09,515330,1.087429,1.093111,-0.005682,-0.007118,0.002873,2025-06-29 17:12:45
2022-09-08,515330,1.08498,1.092749,-0.00777,-0.007477,-0.000584,2025-06-29 17:12:45
2022-09-07,515330,1.085831,1.094093,-0.008262,-0.007404,-0.001715,2025-06-29 17:12:45
2022-09-06,515330,1.086355,1.095355,-0.009,-0.00719,-0.00362,2025-06-29 17:12:45
2022-09-05,515330,1.087313,1.096899,-0.009586,-0.006737,-0.005697,2025-06-29 17:12:45
2022-09-02,515330,1.090831,1.099636,-0.008805,-0.006025,-0.00556,2025-06-29 17:12:45
2022-09-01,515330,1.095069,1.102591,-0.007523,-0.00533,-0.004385,2025-06-29 17:12:45
2022-08-31,515330,1.098517,1.10504,-0.006523,-0.004782,-0.003482,2025-06-29 17:12:45
2022-08-30,515330,1.100379,1.10667,-0.006291,-0.004347,-0.003889,2025-06-29 17:12:45
2022-08-29,515330,1.103344,1.108754,-0.00541,-0.003861,-0.003098,2025-06-29 17:12:45
2022-08-26,515330,1.106299,1.110723,-0.004424,-0.003473,-0.0019,2025-06-29 17:12:45
2022-08-25,515330,1.107813,1.111938,-0.004125,-0.003236,-0.001778,2025-06-29 17:12:45
2022-08-24,515330,1.109474,1.113181,-0.003706,-0.003014,-0.001385,2025-06-29 17:12:45
2022-08-23,515330,1.114467,1.115828,-0.001361,-0.002841,0.002959,2025-06-29 17:12:45
2022-08-22,515330,1.115457,1.116432,-0.000974,-0.00321,0.004473,2025-06-29 17:12:45
2022-08-19,515330,1.115017,1.116361,-0.001344,-0.00377,0.004851,2025-06-29 17:12:45
2022-08-18,515330,1.116164,1.117031,-0.000866,-0.004376,0.007019,2025-06-29 17:12:45
2022-08-17,515330,1.116211,1.117159,-0.000948,-0.005253,0.00861,2025-06-29 17:12:45
2022-08-16,515330,1.113129,1.115929,-0.002801,-0.00633,0.007058,2025-06-29 17:12:45
2022-08-15,515330,1.112594,1.116046,-0.003451,-0.007212,0.007521,2025-06-29 17:12:45
2022-08-12,515330,1.111335,1.115926,-0.004591,-0.008152,0.007123,2025-06-29 17:12:45
2022-08-11,515330,1.108574,1.115292,-0.006718,-0.009042,0.004649,2025-06-29 17:12:45
2022-08-10,515330,1.10531,1.114704,-0.009394,-0.009624,0.000459,2025-06-29 17:12:45
2022-08-09,515330,1.107684,1.116916,-0.009233,-0.009681,0.000896,2025-06-29 17:12:45
2022-08-08,515330,1.107593,1.118031,-0.010438,-0.009793,-0.001289,2025-06-29 17:12:45
2022-08-05,515330,1.107763,1.11941,-0.011647,-0.009632,-0.00403,2025-06-29 17:12:45
2022-08-04,515330,1.107124,1.120586,-0.013462,-0.009128,-0.008669,2025-06-29 17:12:45
2022-08-03,515330,1.110874,1.123909,-0.013036,-0.008044,-0.009983,2025-06-29 17:12:45
2022-08-02,515330,1.11798,1.128648,-0.010668,-0.006797,-0.007743,2025-06-29 17:12:45
2022-08-01,515330,1.123975,1.132604,-0.00863,-0.005829,-0.005602,2025-06-29 17:12:45
2022-07-29,515330,1.126253,1.13468,-0.008427,-0.005129,-0.006596,2025-06-29 17:12:45
2022-07-28,515330,1.130611,1.13764,-0.007029,-0.004304,-0.005449,2025-06-29 17:12:45
2022-07-27,515330,1.132214,1.13922,-0.007005,-0.003623,-0.006765,2025-06-29 17:12:45
2022-07-26,515330,1.134275,1.140997,-0.006722,-0.002777,-0.007889,2025-06-29 17:12:45
2022-07-25,515330,1.135211,1.142247,-0.007035,-0.001791,-0.010489,2025-06-29 17:12:45
2022-07-22,515330,1.1387,1.144652,-0.005952,-0.00048,-0.010945,2025-06-29 17:12:45
2022-07-21,515330,1.141186,1.146484,-0.005298,0.000888,-0.012372,2025-06-29 17:12:45
2022-07-20,515330,1.144953,1.148794,-0.003841,0.002435,-0.012552,2025-06-29 17:12:45
2022-07-19,515330,1.146368,1.149894,-0.003525,0.004004,-0.015058,2025-06-29 17:12:45
2022-07-18,515330,1.149045,1.151505,-0.00246,0.005886,-0.016692,2025-06-29 17:12:45
2022-07-15,515330,1.151058,1.152694,-0.001636,0.007972,-0.019216,2025-06-29 17:12:45
2022-07-14,515330,1.15736,1.155655,0.001705,0.010374,-0.017339,2025-06-29 17:12:45
2022-07-13,515330,1.160606,1.156862,0.003744,0.012542,-0.017596,2025-06-29 17:12:45
2022-07-12,515330,1.164493,1.158095,0.006398,0.014741,-0.016686,2025-06-29 17:12:45
2022-07-11,515330,1.170349,1.159857,0.010492,0.016827,-0.012671,2025-06-29 17:12:45
2022-07-08,515330,1.174734,1.160464,0.01427,0.018411,-0.008282,2025-06-29 17:12:45
2022-07-07,515330,1.175229,1.158897,0.016332,0.019446,-0.006227,2025-06-29 17:12:45
2022-07-06,515330,1.175009,1.156759,0.01825,0.020224,-0.003949,2025-06-29 17:12:45
2022-07-05,515330,1.175869,1.154854,0.021015,0.020718,0.000594,2025-06-29 17:12:45
2022-07-04,515330,1.172403,1.150711,0.021692,0.020644,0.002097,2025-06-29 17:12:45
2022-07-01,515330,1.168233,1.146175,0.022058,0.020382,0.003352,2025-06-29 17:12:45
2022-06-30,515330,1.164585,1.141822,0.022763,0.019963,0.005601,2025-06-29 17:12:45
2022-06-29,515330,1.158466,1.136299,0.022167,0.019263,0.005808,2025-06-29 17:12:45
2022-06-28,515330,1.154599,1.131837,0.022763,0.018537,0.008452,2025-06-29 17:12:45
2022-06-27,515330,1.145628,1.125066,0.020561,0.01748,0.006162,2025-06-29 17:12:45
2022-06-24,515330,1.137807,1.119075,0.018732,0.01671,0.004045,2025-06-29 17:12:45
2022-06-23,515330,1.131466,1.113959,0.017507,0.016204,0.002606,2025-06-29 17:12:45
2022-06-22,515330,1.126742,1.109704,0.017038,0.015878,0.00232,2025-06-29 17:12:45
2022-06-21,515330,1.126097,1.107292,0.018805,0.015588,0.006434,2025-06-29 17:12:45
2022-06-20,515330,1.121268,1.102828,0.018439,0.014784,0.00731,2025-06-29 17:12:45
2022-06-17,515330,1.115058,1.097807,0.017252,0.013871,0.006762,2025-06-29 17:12:45
2022-06-16,515330,1.109075,1.093033,0.016042,0.013025,0.006034,2025-06-29 17:12:45
2022-06-15,515330,1.105953,1.089662,0.016292,0.012271,0.008042,2025-06-29 17:12:45
2022-06-14,515330,1.100226,1.085119,0.015106,0.011266,0.007681,2025-06-29 17:12:45
2022-06-13,515330,1.09629,1.081509,0.014781,0.010306,0.008951,2025-06-29 17:12:45
2022-06-10,515330,1.094087,1.078698,0.01539,0.009187,0.012406,2025-06-29 17:12:45
2022-06-09,515330,1.087255,1.073785,0.01347,0.007636,0.011668,2025-06-29 17:12:45
2022-06-08,515330,1.0839,1.070633,0.013267,0.006178,0.014178,2025-06-29 17:12:45
2022-06-07,515330,1.076443,1.065712,0.01073,0.004405,0.01265,2025-06-29 17:12:45
2022-06-06,515330,1.070283,1.061676,0.008607,0.002824,0.011566,2025-06-29 17:12:45
2022-06-02,515330,1.063221,1.057511,0.00571,0.001378,0.008664,2025-06-29 17:12:45
2022-06-01,515330,1.059856,1.055325,0.004531,0.000295,0.008472,2025-06-29 17:12:45
2022-05-31,515330,1.056386,1.05324,0.003146,-0.000764,0.007819,2025-06-29 17:12:45
2022-05-30,515330,1.051639,1.05077,0.000869,-0.001741,0.00522,2025-06-29 17:12:45
2022-05-27,515330,1.049822,1.049867,-4.5e-05,-0.002394,0.004698,2025-06-29 17:12:45
2022-05-26,515330,1.0492,1.0496,-0.0004,-0.002981,0.005161,2025-06-29 17:12:45
2022-05-25,515330,1.048971,1.04955,-0.000579,-0.003626,0.006094,2025-06-29 17:12:45
2022-05-24,515330,1.04982,1.049994,-0.000174,-0.004388,0.008428,2025-06-29 17:12:45
2022-05-23,515330,1.05234,1.051118,0.001222,-0.005441,0.013327,2025-06-29 17:12:45
2022-05-20,515330,1.049295,1.049633,-0.000338,-0.007107,0.013538,2025-06-29 17:12:45
2022-05-19,515330,1.043951,1.047337,-0.003387,-0.008799,0.010825,2025-06-29 17:12:45
2022-05-18,515330,1.042508,1.047129,-0.004621,-0.010152,0.011062,2025-06-29 17:12:45
2022-05-17,515330,1.040939,1.04702,-0.006082,-0.011535,0.010907,2025-06-29 17:12:45
2022-05-16,515330,1.03835,1.046648,-0.008298,-0.012898,0.0092,2025-06-29 17:12:45
2022-05-13,515330,1.03845,1.047729,-0.009279,-0.014048,0.009538,2025-06-29 17:12:45
2022-05-12,515330,1.036578,1.04807,-0.011492,-0.015241,0.007497,2025-06-29 17:12:45
2022-05-11,515330,1.035886,1.049204,-0.013318,-0.016178,0.00572,2025-06-29 17:12:45
2022-05-10,515330,1.033853,1.049979,-0.016126,-0.016893,0.001534,2025-06-29 17:12:45
2022-05-09,515330,1.03524,1.052602,-0.017362,-0.017085,-0.000554,2025-06-29 17:12:45
2022-05-06,515330,1.040737,1.057177,-0.01644,-0.017015,0.001151,2025-06-29 17:12:45
2022-05-05,515330,1.045234,1.061199,-0.015965,-0.017159,0.002388,2025-06-29 17:12:45
2022-04-29,515330,1.0433,1.062349,-0.019049,-0.017458,-0.003182,2025-06-29 17:12:45
2022-04-28,515330,1.040529,1.063517,-0.022989,-0.01706,-0.011857,2025-06-29 17:12:45
2022-04-27,515330,1.044394,1.068082,-0.023688,-0.015578,-0.01622,2025-06-29 17:12:45
2022-04-26,515330,1.051364,1.074092,-0.022728,-0.01355,-0.018356,2025-06-29 17:12:45
2022-04-25,515330,1.066039,1.083354,-0.017314,-0.011256,-0.012117,2025-06-29 17:12:45
2022-04-22,515330,1.076908,1.090273,-0.013365,-0.009741,-0.007248,2025-06-29 17:12:45
2022-04-21,515330,1.08231,1.094307,-0.011997,-0.008835,-0.006324,2025-06-29 17:12:45
2022-04-20,515330,1.090684,1.099471,-0.008786,-0.008045,-0.001483,2025-06-29 17:12:45
2022-04-19,515330,1.095737,1.10278,-0.007042,-0.007859,0.001634,2025-06-29 17:12:45
2022-04-18,515330,1.098519,1.104877,-0.006358,-0.008064,0.003412,2025-06-29 17:12:45
2022-04-15,515330,1.099525,1.106112,-0.006587,-0.00849,0.003806,2025-06-29 17:12:45
2022-04-14,515330,1.099389,1.106876,-0.007487,-0.008966,0.002959,2025-06-29 17:12:45
2022-04-13,515330,1.0995,1.10786,-0.00836,-0.009336,0.001951,2025-06-29 17:12:45
2022-04-12,515330,1.102214,1.110093,-0.007878,-0.00958,0.003403,2025-06-29 17:12:45
2022-04-11,515330,1.103418,1.111604,-0.008186,-0.010005,0.003639,2025-06-29 17:12:45
2022-04-08,515330,1.110109,1.115555,-0.005445,-0.01046,0.010029,2025-06-29 17:12:45
2022-04-07,515330,1.109855,1.116124,-0.006269,-0.011714,0.010889,2025-06-29 17:12:45
2022-04-06,515330,1.110385,1.117139,-0.006755,-0.013075,0.01264,2025-06-29 17:12:45
2022-04-01,515330,1.108495,1.117157,-0.008662,-0.014655,0.011985,2025-06-29 17:12:45
2022-03-31,515330,1.105493,1.116927,-0.011433,-0.016153,0.009439,2025-06-29 17:12:45
2022-03-30,515330,1.104777,1.118042,-0.013265,-0.017333,0.008135,2025-06-29 17:12:45
2022-03-29,515330,1.102142,1.118548,-0.016406,-0.018349,0.003887,2025-06-29 17:12:45
2022-03-28,515330,1.106468,1.122491,-0.016023,-0.018835,0.005625,2025-06-29 17:12:45
2022-03-25,515330,1.111459,1.126677,-0.015218,-0.019539,0.00864,2025-06-29 17:12:45
2022-03-24,515330,1.11559,1.130387,-0.014797,-0.020619,0.011643,2025-06-29 17:12:45
2022-03-23,515330,1.116044,1.132436,-0.016391,-0.022074,0.011366,2025-06-29 17:12:45
2022-03-22,515330,1.114343,1.13374,-0.019397,-0.023495,0.008195,2025-06-29 17:12:45
2022-03-21,515330,1.114155,1.136082,-0.021927,-0.024519,0.005183,2025-06-29 17:12:45
2022-03-18,515330,1.113057,1.138343,-0.025286,-0.025167,-0.000238,2025-06-29 17:12:45
2022-03-17,515330,1.111073,1.140636,-0.029563,-0.025137,-0.008851,2025-06-29 17:12:45
2022-03-16,515330,1.111951,1.144715,-0.032764,-0.024031,-0.017467,2025-06-29 17:12:45
2022-03-15,515330,1.119651,1.152179,-0.032528,-0.021847,-0.021362,2025-06-29 17:12:45
2022-03-14,515330,1.13698,1.163827,-0.026847,-0.019177,-0.01534,2025-06-29 17:12:45
2022-03-11,515330,1.148117,1.172055,-0.023938,-0.01726,-0.013358,2025-06-29 17:12:45
2022-03-10,515330,1.153007,1.177187,-0.02418,-0.01559,-0.01718,2025-06-29 17:12:45
2022-03-09,515330,1.160438,1.18346,-0.023022,-0.013442,-0.01916,2025-06-29 17:12:45
2022-03-08,515330,1.173706,1.192143,-0.018437,-0.011047,-0.014779,2025-06-29 17:12:45
2022-03-07,515330,1.187336,1.200411,-0.013075,-0.0092,-0.007749,2025-06-29 17:12:45
2022-03-04,515330,1.198861,1.207087,-0.008226,-0.008231,1e-05,2025-06-29 17:12:45
2022-03-03,515330,1.203393,1.210098,-0.006705,-0.008232,0.003054,2025-06-29 17:12:45
2022-03-02,515330,1.205219,1.211735,-0.006516,-0.008614,0.004196,2025-06-29 17:12:45
2022-03-01,515330,1.206139,1.212952,-0.006813,-0.009139,0.004651,2025-06-29 17:12:45
2022-02-28,515330,1.204465,1.213071,-0.008607,-0.00972,0.002226,2025-06-29 17:12:45
2022-02-25,515330,1.20574,1.214705,-0.008965,-0.009998,0.002066,2025-06-29 17:12:45
2022-02-24,515330,1.207666,1.216669,-0.009003,-0.010257,0.002508,2025-06-29 17:12:45
2022-02-23,515330,1.211571,1.219502,-0.007932,-0.01057,0.005277,2025-06-29 17:12:45
2022-02-22,515330,1.211448,1.22044,-0.008992,-0.01123,0.004476,2025-06-29 17:12:45
2022-02-21,515330,1.214719,1.222995,-0.008276,-0.011789,0.007026,2025-06-29 17:12:45
2022-02-18,515330,1.214067,1.223744,-0.009677,-0.012668,0.005981,2025-06-29 17:12:45
2022-02-17,515330,1.212372,1.224212,-0.011841,-0.013415,0.00315,2025-06-29 17:12:45
2022-02-16,515330,1.211907,1.225489,-0.013582,-0.013809,0.000453,2025-06-29 17:12:45
2022-02-15,515330,1.212737,1.22755,-0.014813,-0.013866,-0.001895,2025-06-29 17:12:45
2022-02-14,515330,1.214948,1.230369,-0.015421,-0.013629,-0.003584,2025-06-29 17:12:45
2022-02-11,515330,1.220361,1.234665,-0.014304,-0.013181,-0.002245,2025-06-29 17:12:45
2022-02-10,515330,1.224179,1.238123,-0.013944,-0.0129,-0.002088,2025-06-29 17:12:45
2022-02-09,515330,1.225944,1.240638,-0.014694,-0.012639,-0.00411,2025-06-29 17:12:45
2022-02-08,515330,1.227643,1.243218,-0.015576,-0.012125,-0.0069,2025-06-29 17:12:45
2022-02-07,515330,1.232398,1.247245,-0.014848,-0.011263,-0.00717,2025-06-29 17:12:45
2022-01-28,515330,1.236797,1.251026,-0.014229,-0.010367,-0.007725,2025-06-29 17:12:45
2022-01-27,515330,1.243596,1.255779,-0.012183,-0.009401,-0.005565,2025-06-29 17:12:45
2022-01-26,515330,1.250052,1.260127,-0.010075,-0.008705,-0.002738,2025-06-29 17:12:45
2022-01-25,515330,1.254067,1.263143,-0.009076,-0.008363,-0.001425,2025-06-29 17:12:45
2022-01-24,515330,1.258943,1.26641,-0.007467,-0.008185,0.001436,2025-06-29 17:12:45
2022-01-21,515330,1.26007,1.267837,-0.007767,-0.008364,0.001195,2025-06-29 17:12:45
2022-01-20,515330,1.260947,1.269191,-0.008244,-0.008514,0.000539,2025-06-29 17:12:45
2022-01-19,515330,1.260075,1.26984,-0.009765,-0.008581,-0.002368,2025-06-29 17:12:45
2022-01-18,515330,1.261811,1.27182,-0.01001,-0.008285,-0.003449,2025-06-29 17:12:45
2022-01-17,515330,1.261756,1.273048,-0.011291,-0.007854,-0.006875,2025-06-29 17:12:45
2022-01-14,515330,1.26483,1.275804,-0.010974,-0.006995,-0.007959,2025-06-29 17:12:45
2022-01-13,515330,1.270495,1.279654,-0.009159,-0.006,-0.006318,2025-06-29 17:12:45
2022-01-12,515330,1.274637,1.282611,-0.007974,-0.00521,-0.005528,2025-06-29 17:12:45
2022-01-11,515330,1.275676,1.284062,-0.008386,-0.004519,-0.007734,2025-06-29 17:12:45
2022-01-10,515330,1.279869,1.286945,-0.007076,-0.003552,-0.007047,2025-06-29 17:12:45
2022-01-07,515330,1.282403,1.288938,-0.006535,-0.002671,-0.007727,2025-06-29 17:12:45
2022-01-06,515330,1.286804,1.291681,-0.004877,-0.001706,-0.006342,2025-06-29 17:12:45
