date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-02,513980,0.516656,0.523494,-0.006838,-0.007349,0.001023,2025-06-29 17:12:44
2023-03-01,513980,0.5157,0.52393,-0.00823,-0.007477,-0.001506,2025-06-29 17:12:44
2023-02-28,513980,0.512758,0.523672,-0.010914,-0.007289,-0.00725,2025-06-29 17:12:44
2023-02-27,513980,0.515831,0.526381,-0.01055,-0.006383,-0.008334,2025-06-29 17:12:44
2023-02-24,513980,0.520069,0.529553,-0.009485,-0.005341,-0.008287,2025-06-29 17:12:44
2023-02-23,513980,0.523517,0.532247,-0.008731,-0.004305,-0.008851,2025-06-29 17:12:44
2023-02-22,513980,0.527093,0.534903,-0.00781,-0.003199,-0.009223,2025-06-29 17:12:44
2023-02-21,513980,0.531977,0.538016,-0.00604,-0.002046,-0.007988,2025-06-29 17:12:44
2023-02-20,513980,0.535398,0.540268,-0.00487,-0.001047,-0.007645,2025-06-29 17:12:44
2023-02-17,513980,0.536655,0.541427,-0.004772,-9.2e-05,-0.00936,2025-06-29 17:12:44
2023-02-16,513980,0.539985,0.54348,-0.003495,0.001078,-0.009146,2025-06-29 17:12:44
2023-02-15,513980,0.541981,0.54479,-0.002809,0.002221,-0.010061,2025-06-29 17:12:44
2023-02-14,513980,0.545975,0.546889,-0.000914,0.003479,-0.008785,2025-06-29 17:12:44
2023-02-13,513980,0.54854,0.548125,0.000415,0.004577,-0.008325,2025-06-29 17:12:44
2023-02-10,513980,0.55098,0.549141,0.001839,0.005618,-0.007558,2025-06-29 17:12:44
2023-02-09,513980,0.554117,0.550283,0.003833,0.006563,-0.005458,2025-06-29 17:12:44
2023-02-08,513980,0.553007,0.549319,0.003689,0.007245,-0.007113,2025-06-29 17:12:44
2023-02-07,513980,0.555867,0.550109,0.005758,0.008134,-0.004752,2025-06-29 17:12:44
2023-02-06,513980,0.557543,0.550122,0.00742,0.008728,-0.002615,2025-06-29 17:12:44
2023-02-03,513980,0.560841,0.550637,0.010203,0.009055,0.002297,2025-06-29 17:12:44
2023-02-02,513980,0.558509,0.548342,0.010167,0.008768,0.002799,2025-06-29 17:12:44
2023-02-01,513980,0.553798,0.54501,0.008788,0.008418,0.00074,2025-06-29 17:12:44
2023-01-31,513980,0.548883,0.541761,0.007122,0.008325,-0.002407,2025-06-29 17:12:44
2023-01-30,513980,0.549706,0.541231,0.008475,0.008626,-0.000302,2025-06-29 17:12:44
2023-01-20,513980,0.546765,0.538885,0.00788,0.008664,-0.001568,2025-06-29 17:12:44
2023-01-19,513980,0.544127,0.536746,0.007381,0.00886,-0.002958,2025-06-29 17:12:44
2023-01-18,513980,0.543306,0.535464,0.007842,0.00923,-0.002775,2025-06-29 17:12:44
2023-01-17,513980,0.543108,0.534397,0.008711,0.009577,-0.001732,2025-06-29 17:12:44
2023-01-16,513980,0.543139,0.533322,0.009817,0.009793,4.8e-05,2025-06-29 17:12:44
2023-01-13,513980,0.542036,0.531612,0.010424,0.009787,0.001273,2025-06-29 17:12:44
2023-01-12,513980,0.539189,0.529064,0.010125,0.009628,0.000994,2025-06-29 17:12:44
2023-01-11,513980,0.538957,0.527696,0.01126,0.009504,0.003514,2025-06-29 17:12:44
2023-01-10,513980,0.536087,0.525034,0.011054,0.009064,0.003979,2025-06-29 17:12:44
2023-01-09,513980,0.533255,0.522413,0.010843,0.008567,0.004551,2025-06-29 17:12:44
2023-01-06,513980,0.5299,0.519589,0.01031,0.007998,0.004624,2025-06-29 17:12:44
2023-01-05,513980,0.527871,0.517413,0.010458,0.00742,0.006076,2025-06-29 17:12:44
2023-01-04,513980,0.520977,0.51309,0.007887,0.006661,0.002453,2025-06-29 17:12:44
2023-01-03,513980,0.516113,0.509976,0.006137,0.006354,-0.000433,2025-06-29 17:12:44
2022-12-30,513980,0.513574,0.508098,0.005476,0.006408,-0.001864,2025-06-29 17:12:44
2022-12-29,513980,0.512595,0.506985,0.00561,0.006641,-0.002062,2025-06-29 17:12:44
2022-12-28,513980,0.511623,0.505858,0.005764,0.006899,-0.002269,2025-06-29 17:12:44
2022-12-27,513980,0.5098,0.50434,0.00546,0.007183,-0.003445,2025-06-29 17:12:44
2022-12-26,513980,0.507172,0.502508,0.004664,0.007613,-0.005898,2025-06-29 17:12:44
2022-12-23,513980,0.507221,0.501947,0.005275,0.008351,-0.006152,2025-06-29 17:12:44
2022-12-22,513980,0.506142,0.500815,0.005327,0.00912,-0.007586,2025-06-29 17:12:44
2022-12-21,513980,0.503325,0.498917,0.004408,0.010068,-0.011319,2025-06-29 17:12:44
2022-12-20,513980,0.505989,0.499531,0.006458,0.011483,-0.01005,2025-06-29 17:12:44
2022-12-19,513980,0.510557,0.500723,0.009835,0.012739,-0.005808,2025-06-29 17:12:44
2022-12-16,513980,0.512145,0.500188,0.011957,0.013465,-0.003015,2025-06-29 17:12:44
2022-12-15,513980,0.511901,0.498586,0.013315,0.013842,-0.001054,2025-06-29 17:12:44
2022-12-14,513980,0.51273,0.497285,0.015445,0.013974,0.002943,2025-06-29 17:12:44
2022-12-13,513980,0.510367,0.49432,0.016047,0.013606,0.004882,2025-06-29 17:12:44
2022-12-12,513980,0.507615,0.49111,0.016504,0.012995,0.007018,2025-06-29 17:12:44
2022-12-09,513980,0.505791,0.488249,0.017541,0.012118,0.010846,2025-06-29 17:12:44
2022-12-08,513980,0.497731,0.48253,0.0152,0.010762,0.008876,2025-06-29 17:12:44
2022-12-07,513980,0.491368,0.477847,0.013522,0.009653,0.007737,2025-06-29 17:12:44
2022-12-06,513980,0.487188,0.474328,0.01286,0.008686,0.008349,2025-06-29 17:12:44
2022-12-05,513980,0.481527,0.470244,0.011284,0.007642,0.007283,2025-06-29 17:12:44
2022-12-02,513980,0.473392,0.465274,0.008118,0.006732,0.002773,2025-06-29 17:12:44
2022-12-01,513980,0.469504,0.462558,0.006946,0.006385,0.001121,2025-06-29 17:12:44
2022-11-30,513980,0.463362,0.459003,0.004359,0.006245,-0.003772,2025-06-29 17:12:44
2022-11-29,513980,0.460037,0.457003,0.003034,0.006716,-0.007365,2025-06-29 17:12:44
2022-11-28,513980,0.458048,0.455754,0.002294,0.007637,-0.010686,2025-06-29 17:12:44
2022-11-25,513980,0.461776,0.457098,0.004678,0.008973,-0.00859,2025-06-29 17:12:44
2022-11-24,513980,0.464855,0.45786,0.006994,0.010047,-0.006105,2025-06-29 17:12:44
2022-11-23,513980,0.466813,0.457843,0.00897,0.01081,-0.003679,2025-06-29 17:12:44
2022-11-22,513980,0.46876,0.457573,0.011186,0.01127,-0.000167,2025-06-29 17:12:44
2022-11-21,513980,0.472119,0.457645,0.014475,0.011291,0.006368,2025-06-29 17:12:44
2022-11-18,513980,0.471296,0.455475,0.015821,0.010495,0.010653,2025-06-29 17:12:44
2022-11-17,513980,0.468238,0.45216,0.016078,0.009163,0.013831,2025-06-29 17:12:44
2022-11-16,513980,0.463735,0.44818,0.015555,0.007434,0.016242,2025-06-29 17:12:44
2022-11-15,513980,0.456802,0.443202,0.0136,0.005404,0.016392,2025-06-29 17:12:44
2022-11-14,513980,0.446746,0.437103,0.009643,0.003355,0.012577,2025-06-29 17:12:44
2022-11-11,513980,0.440959,0.433365,0.007593,0.001783,0.011621,2025-06-29 17:12:44
2022-11-10,513980,0.435804,0.430161,0.005643,0.00033,0.010626,2025-06-29 17:12:44
2022-11-09,513980,0.436605,0.429806,0.006799,-0.000998,0.015594,2025-06-29 17:12:44
2022-11-08,513980,0.435635,0.428532,0.007103,-0.002948,0.020101,2025-06-29 17:12:44
2022-11-07,513980,0.430102,0.425223,0.004879,-0.00546,0.020678,2025-06-29 17:12:44
2022-11-04,513980,0.421274,0.420751,0.000523,-0.008045,0.017135,2025-06-29 17:12:44
2022-11-03,513980,0.413352,0.41722,-0.003868,-0.010187,0.012638,2025-06-29 17:12:44
2022-11-02,513980,0.410024,0.416248,-0.006223,-0.011767,0.011086,2025-06-29 17:12:44
2022-11-01,513980,0.404888,0.414779,-0.00989,-0.013152,0.006524,2025-06-29 17:12:44
2022-10-31,513980,0.400285,0.414001,-0.013716,-0.013968,0.000504,2025-06-29 17:12:44
2022-10-28,513980,0.402652,0.416751,-0.014099,-0.014031,-0.000137,2025-06-29 17:12:44
2022-10-27,513980,0.407696,0.42072,-0.013025,-0.014014,0.001978,2025-06-29 17:12:44
2022-10-26,513980,0.408751,0.42281,-0.014059,-0.014261,0.000405,2025-06-29 17:12:44
2022-10-25,513980,0.410109,0.425161,-0.015052,-0.014312,-0.001481,2025-06-29 17:12:44
2022-10-24,513980,0.415283,0.429306,-0.014024,-0.014126,0.000206,2025-06-29 17:12:44
2022-10-21,513980,0.423364,0.434595,-0.011231,-0.014152,0.005842,2025-06-29 17:12:44
2022-10-20,513980,0.42461,0.436544,-0.011934,-0.014882,0.005898,2025-06-29 17:12:44
2022-10-19,513980,0.427642,0.439362,-0.01172,-0.01562,0.007799,2025-06-29 17:12:44
2022-10-18,513980,0.427825,0.440907,-0.013082,-0.016595,0.007025,2025-06-29 17:12:44
2022-10-17,513980,0.424918,0.441271,-0.016352,-0.017473,0.002241,2025-06-29 17:12:44
2022-10-14,513980,0.426324,0.44393,-0.017606,-0.017753,0.000294,2025-06-29 17:12:44
2022-10-13,513980,0.426702,0.446296,-0.019594,-0.01779,-0.003608,2025-06-29 17:12:44
2022-10-12,513980,0.431474,0.450833,-0.019359,-0.017339,-0.004041,2025-06-29 17:12:44
2022-10-11,513980,0.435038,0.454812,-0.019774,-0.016834,-0.005881,2025-06-29 17:12:44
2022-10-10,513980,0.44162,0.460163,-0.018543,-0.016098,-0.00489,2025-06-29 17:12:44
2022-09-30,513980,0.44894,0.465684,-0.016744,-0.015487,-0.002513,2025-06-29 17:12:44
2022-09-29,513980,0.454923,0.470394,-0.015471,-0.015173,-0.000596,2025-06-29 17:12:44
2022-09-28,513980,0.459187,0.474194,-0.015007,-0.015099,0.000184,2025-06-29 17:12:44
2022-09-27,513980,0.462098,0.477343,-0.015245,-0.015122,-0.000247,2025-06-29 17:12:44
2022-09-26,513980,0.462411,0.479386,-0.016974,-0.015091,-0.003767,2025-06-29 17:12:44
2022-09-23,513980,0.4651,0.482684,-0.017584,-0.01462,-0.005928,2025-06-29 17:12:44
2022-09-22,513980,0.470557,0.487269,-0.016712,-0.013879,-0.005666,2025-06-29 17:12:44
2022-09-21,513980,0.476431,0.491928,-0.015497,-0.013171,-0.004653,2025-06-29 17:12:44
2022-09-20,513980,0.48084,0.495794,-0.014954,-0.012589,-0.004731,2025-06-29 17:12:44
2022-09-19,513980,0.483937,0.499018,-0.015081,-0.011998,-0.006168,2025-06-29 17:12:44
2022-09-16,513980,0.49049,0.503771,-0.01328,-0.011227,-0.004107,2025-06-29 17:12:44
2022-09-15,513980,0.494916,0.507367,-0.012451,-0.010713,-0.003475,2025-06-29 17:12:44
2022-09-14,513980,0.49832,0.510413,-0.012092,-0.010279,-0.003627,2025-06-29 17:12:44
2022-09-13,513980,0.502983,0.513964,-0.010981,-0.009826,-0.002311,2025-06-29 17:12:44
2022-09-09,513980,0.505836,0.516585,-0.010749,-0.009537,-0.002425,2025-06-29 17:12:44
2022-09-08,513980,0.50636,0.518158,-0.011798,-0.009234,-0.005128,2025-06-29 17:12:44
2022-09-07,513980,0.510749,0.521553,-0.010804,-0.008593,-0.004422,2025-06-29 17:12:44
2022-09-06,513980,0.514106,0.524372,-0.010266,-0.00804,-0.004452,2025-06-29 17:12:44
2022-09-05,513980,0.518136,0.527418,-0.009282,-0.007483,-0.003597,2025-06-29 17:12:44
2022-09-02,513980,0.523318,0.530846,-0.007528,-0.007034,-0.000988,2025-06-29 17:12:44
2022-09-01,513980,0.527123,0.533451,-0.006328,-0.00691,0.001164,2025-06-29 17:12:44
2022-08-31,513980,0.530015,0.535508,-0.005492,-0.007056,0.003127,2025-06-29 17:12:44
2022-08-30,513980,0.53002,0.536196,-0.006176,-0.007447,0.002541,2025-06-29 17:12:44
2022-08-29,513980,0.530883,0.537346,-0.006463,-0.007764,0.002603,2025-06-29 17:12:44
2022-08-26,513980,0.530278,0.537889,-0.007611,-0.00809,0.000957,2025-06-29 17:12:44
2022-08-25,513980,0.528643,0.538125,-0.009482,-0.008209,-0.002546,2025-06-29 17:12:44
2022-08-24,513980,0.529969,0.539891,-0.009921,-0.007891,-0.004061,2025-06-29 17:12:44
2022-08-23,513980,0.535389,0.543502,-0.008113,-0.007383,-0.001459,2025-06-29 17:12:44
2022-08-22,513980,0.538643,0.54594,-0.007296,-0.007201,-0.000191,2025-06-29 17:12:44
2022-08-19,513980,0.540256,0.547557,-0.007302,-0.007177,-0.000249,2025-06-29 17:12:44
2022-08-18,513980,0.542329,0.549377,-0.007048,-0.007146,0.000196,2025-06-29 17:12:44
2022-08-17,513980,0.544137,0.551049,-0.006912,-0.007171,0.000517,2025-06-29 17:12:44
2022-08-16,513980,0.54589,0.55268,-0.00679,-0.007235,0.000891,2025-06-29 17:12:44
2022-08-15,513980,0.54843,0.55464,-0.00621,-0.007346,0.002273,2025-06-29 17:12:44
2022-08-12,513980,0.547982,0.55522,-0.007238,-0.007631,0.000785,2025-06-29 17:12:44
2022-08-11,513980,0.547691,0.555998,-0.008307,-0.007729,-0.001156,2025-06-29 17:12:44
2022-08-10,513980,0.54846,0.557372,-0.008913,-0.007584,-0.002657,2025-06-29 17:12:44
2022-08-09,513980,0.554305,0.561044,-0.006738,-0.007252,0.001027,2025-06-29 17:12:44
2022-08-08,513980,0.554678,0.562049,-0.007371,-0.007381,1.9e-05,2025-06-29 17:12:44
2022-08-05,513980,0.554587,0.562931,-0.008344,-0.007383,-0.001922,2025-06-29 17:12:44
2022-08-04,513980,0.552754,0.563172,-0.010418,-0.007143,-0.00655,2025-06-29 17:12:44
2022-08-03,513980,0.553255,0.564693,-0.011438,-0.006324,-0.010228,2025-06-29 17:12:44
2022-08-02,513980,0.5579,0.568155,-0.010255,-0.005045,-0.01042,2025-06-29 17:12:44
2022-08-01,513980,0.564728,0.572425,-0.007696,-0.003743,-0.007906,2025-06-29 17:12:44
2022-07-29,513980,0.568365,0.574978,-0.006613,-0.002755,-0.007716,2025-06-29 17:12:44
2022-07-28,513980,0.575041,0.578725,-0.003684,-0.00179,-0.003788,2025-06-29 17:12:44
2022-07-27,513980,0.576481,0.579815,-0.003334,-0.001317,-0.004035,2025-06-29 17:12:44
2022-07-26,513980,0.578904,0.581292,-0.002388,-0.000812,-0.003151,2025-06-29 17:12:44
2022-07-25,513980,0.579163,0.581704,-0.002541,-0.000418,-0.004246,2025-06-29 17:12:44
2022-07-22,513980,0.58178,0.583167,-0.001386,0.000112,-0.002997,2025-06-29 17:12:44
2022-07-21,513980,0.581146,0.583063,-0.001916,0.000487,-0.004807,2025-06-29 17:12:44
2022-07-20,513980,0.580617,0.58307,-0.002454,0.001088,-0.007083,2025-06-29 17:12:44
2022-07-19,513980,0.580221,0.583204,-0.002983,0.001973,-0.009912,2025-06-29 17:12:44
2022-07-18,513980,0.581713,0.58423,-0.002517,0.003212,-0.011458,2025-06-29 17:12:44
2022-07-15,513980,0.582203,0.584759,-0.002556,0.004645,-0.014401,2025-06-29 17:12:44
2022-07-14,513980,0.585689,0.586603,-0.000914,0.006445,-0.014718,2025-06-29 17:12:44
2022-07-13,513980,0.5876,0.587554,4.6e-05,0.008284,-0.016476,2025-06-29 17:12:44
2022-07-12,513980,0.592343,0.589623,0.00272,0.010344,-0.015248,2025-06-29 17:12:44
2022-07-11,513980,0.599013,0.592201,0.006812,0.01225,-0.010877,2025-06-29 17:12:44
2022-07-08,513980,0.60473,0.593851,0.010879,0.013609,-0.00546,2025-06-29 17:12:44
2022-07-07,513980,0.604082,0.592207,0.011875,0.014292,-0.004835,2025-06-29 17:12:44
2022-07-06,513980,0.602677,0.590108,0.012568,0.014896,-0.004656,2025-06-29 17:12:44
2022-07-05,513980,0.602584,0.588497,0.014088,0.015478,-0.002782,2025-06-29 17:12:44
2022-07-04,513980,0.60018,0.585684,0.014496,0.015826,-0.00266,2025-06-29 17:12:44
2022-07-01,513980,0.59766,0.582769,0.01489,0.016159,-0.002536,2025-06-29 17:12:44
2022-06-30,513980,0.597848,0.580991,0.016858,0.016476,0.000765,2025-06-29 17:12:44
2022-06-29,513980,0.597519,0.578739,0.01878,0.01638,0.0048,2025-06-29 17:12:44
2022-06-28,513980,0.596811,0.576082,0.020729,0.01578,0.009898,2025-06-29 17:12:44
2022-06-27,513980,0.587328,0.569342,0.017986,0.014543,0.006887,2025-06-29 17:12:44
2022-06-24,513980,0.57885,0.563385,0.015465,0.013682,0.003567,2025-06-29 17:12:44
2022-06-23,513980,0.56995,0.557558,0.012392,0.013236,-0.001687,2025-06-29 17:12:44
2022-06-22,513980,0.566222,0.554378,0.011844,0.013447,-0.003205,2025-06-29 17:12:44
2022-06-21,513980,0.564571,0.552175,0.012396,0.013847,-0.002902,2025-06-29 17:12:44
2022-06-20,513980,0.56102,0.549072,0.011948,0.01421,-0.004524,2025-06-29 17:12:44
2022-06-17,513980,0.559312,0.546831,0.012481,0.014776,-0.00459,2025-06-29 17:12:44
2022-06-16,513980,0.558829,0.54506,0.01377,0.015349,-0.00316,2025-06-29 17:12:44
2022-06-15,513980,0.56078,0.544192,0.016588,0.015744,0.001688,2025-06-29 17:12:44
2022-06-14,513980,0.559289,0.541466,0.017823,0.015533,0.004579,2025-06-29 17:12:44
2022-06-13,513980,0.557943,0.538649,0.019294,0.014961,0.008665,2025-06-29 17:12:44
2022-06-10,513980,0.556498,0.535606,0.020893,0.013878,0.01403,2025-06-29 17:12:44
2022-06-09,513980,0.548069,0.529306,0.018763,0.012124,0.013278,2025-06-29 17:12:44
2022-06-08,513980,0.542089,0.524345,0.017745,0.010464,0.01456,2025-06-29 17:12:44
2022-06-07,513980,0.531829,0.517638,0.014191,0.008644,0.011094,2025-06-29 17:12:44
2022-06-06,513980,0.525209,0.512967,0.012241,0.007258,0.009967,2025-06-29 17:12:44
2022-06-02,513980,0.517554,0.508088,0.009466,0.006012,0.006908,2025-06-29 17:12:44
2022-06-01,513980,0.513712,0.505224,0.008488,0.005148,0.006679,2025-06-29 17:12:44
2022-05-31,513980,0.509344,0.502252,0.007092,0.004314,0.005557,2025-06-29 17:12:44
2022-05-30,513980,0.503157,0.498659,0.004498,0.003619,0.001758,2025-06-29 17:12:44
2022-05-27,513980,0.499488,0.496491,0.002996,0.003399,-0.000806,2025-06-29 17:12:44
2022-05-26,513980,0.497913,0.495428,0.002485,0.0035,-0.00203,2025-06-29 17:12:44
2022-05-25,513980,0.500173,0.496106,0.004067,0.003754,0.000627,2025-06-29 17:12:44
2022-05-24,513980,0.50108,0.495994,0.005086,0.003675,0.002821,2025-06-29 17:12:44
2022-05-23,513980,0.504531,0.496869,0.007663,0.003323,0.00868,2025-06-29 17:12:44
2022-05-20,513980,0.502969,0.495227,0.007742,0.002238,0.011008,2025-06-29 17:12:44
2022-05-19,513980,0.498103,0.492131,0.005972,0.000862,0.010221,2025-06-29 17:12:44
2022-05-18,513980,0.496132,0.490522,0.00561,-0.000416,0.012053,2025-06-29 17:12:44
2022-05-17,513980,0.490742,0.487462,0.003279,-0.001923,0.010404,2025-06-29 17:12:44
2022-05-16,513980,0.484096,0.484145,-4.9e-05,-0.003223,0.006349,2025-06-29 17:12:44
2022-05-13,513980,0.481553,0.483038,-0.001486,-0.004017,0.005062,2025-06-29 17:12:44
2022-05-12,513980,0.478282,0.481793,-0.003511,-0.004649,0.002276,2025-06-29 17:12:44
2022-05-11,513980,0.478934,0.482517,-0.003583,-0.004934,0.002701,2025-06-29 17:12:44
2022-05-10,513980,0.477201,0.482207,-0.005006,-0.005271,0.00053,2025-06-29 17:12:44
2022-05-09,513980,0.480401,0.484233,-0.003832,-0.005338,0.003011,2025-06-29 17:12:44
2022-05-06,513980,0.483944,0.486262,-0.002318,-0.005714,0.006792,2025-06-29 17:12:44
2022-05-05,513980,0.487356,0.488044,-0.000688,-0.006563,0.011749,2025-06-29 17:12:44
2022-04-29,513980,0.484601,0.486925,-0.002324,-0.008032,0.011415,2025-06-29 17:12:44
2022-04-28,513980,0.47363,0.482416,-0.008786,-0.009459,0.001345,2025-06-29 17:12:44
2022-04-27,513980,0.47181,0.482718,-0.010908,-0.009627,-0.002563,2025-06-29 17:12:44
2022-04-26,513980,0.471184,0.483807,-0.012624,-0.009306,-0.006635,2025-06-29 17:12:44
2022-04-25,513980,0.474093,0.486658,-0.012565,-0.008477,-0.008176,2025-06-29 17:12:44
2022-04-22,513980,0.481263,0.491366,-0.010103,-0.007455,-0.005295,2025-06-29 17:12:44
2022-04-21,513980,0.484481,0.494036,-0.009555,-0.006793,-0.005524,2025-06-29 17:12:44
2022-04-20,513980,0.490332,0.497791,-0.007458,-0.006103,-0.002711,2025-06-29 17:12:44
2022-04-19,513980,0.492427,0.49964,-0.007212,-0.005764,-0.002897,2025-06-29 17:12:44
2022-04-18,513980,0.495121,0.50172,-0.006599,-0.005402,-0.002394,2025-06-29 17:12:44
2022-04-15,513980,0.497727,0.503684,-0.005958,-0.005102,-0.00171,2025-06-29 17:12:44
2022-04-14,513980,0.499363,0.505145,-0.005782,-0.004889,-0.001787,2025-06-29 17:12:44
2022-04-13,513980,0.499753,0.506038,-0.006285,-0.004665,-0.00324,2025-06-29 17:12:44
2022-04-12,513980,0.503111,0.508293,-0.005182,-0.00426,-0.001844,2025-06-29 17:12:44
2022-04-11,513980,0.505999,0.510205,-0.004205,-0.00403,-0.000351,2025-06-29 17:12:44
2022-04-08,513980,0.513142,0.513855,-0.000713,-0.003986,0.006545,2025-06-29 17:12:44
2022-04-07,513980,0.514611,0.514587,2.4e-05,-0.004804,0.009656,2025-06-29 17:12:44
2022-04-06,513980,0.515072,0.514785,0.000286,-0.006011,0.012594,2025-06-29 17:12:44
2022-04-01,513980,0.511664,0.513259,-0.001595,-0.007585,0.011981,2025-06-29 17:12:44
2022-03-31,513980,0.512425,0.513791,-0.001366,-0.009083,0.015433,2025-06-29 17:12:44
2022-03-30,513980,0.512546,0.514015,-0.001469,-0.011012,0.019086,2025-06-29 17:12:44
2022-03-29,513980,0.507845,0.512142,-0.004297,-0.013398,0.018202,2025-06-29 17:12:44
2022-03-28,513980,0.504943,0.511409,-0.006466,-0.015673,0.018414,2025-06-29 17:12:44
2022-03-25,513980,0.504927,0.512211,-0.007284,-0.017975,0.021382,2025-06-29 17:12:44
2022-03-24,513980,0.507192,0.514112,-0.00692,-0.020648,0.027455,2025-06-29 17:12:44
2022-03-23,513980,0.501247,0.512376,-0.011129,-0.024079,0.0259,2025-06-29 17:12:44
2022-03-22,513980,0.491603,0.509548,-0.017945,-0.027317,0.018744,2025-06-29 17:12:44
2022-03-21,513980,0.488346,0.510366,-0.02202,-0.02966,0.01528,2025-06-29 17:12:44
2022-03-18,513980,0.485017,0.511662,-0.026645,-0.03157,0.009849,2025-06-29 17:12:44
2022-03-17,513980,0.479022,0.51237,-0.033348,-0.032801,-0.001094,2025-06-29 17:12:44
2022-03-16,513980,0.473599,0.514166,-0.040567,-0.032664,-0.015805,2025-06-29 17:12:44
2022-03-15,513980,0.479485,0.521812,-0.042327,-0.030689,-0.023277,2025-06-29 17:12:44
2022-03-14,513980,0.498766,0.535538,-0.036772,-0.027779,-0.017987,2025-06-29 17:12:44
2022-03-11,513980,0.514128,0.546856,-0.032728,-0.02553,-0.014395,2025-06-29 17:12:44
2022-03-10,513980,0.523307,0.554963,-0.031656,-0.023731,-0.015849,2025-06-29 17:12:44
2022-03-09,513980,0.531109,0.562333,-0.031224,-0.02175,-0.018948,2025-06-29 17:12:44
2022-03-08,513980,0.543712,0.571749,-0.028038,-0.019382,-0.017312,2025-06-29 17:12:44
2022-03-07,513980,0.557058,0.581093,-0.024035,-0.017218,-0.013636,2025-06-29 17:12:44
2022-03-04,513980,0.570217,0.589855,-0.019638,-0.015513,-0.008249,2025-06-29 17:12:44
2022-03-03,513980,0.579993,0.596587,-0.016593,-0.014482,-0.004222,2025-06-29 17:12:44
2022-03-02,513980,0.586563,0.601535,-0.014972,-0.013954,-0.002035,2025-06-29 17:12:44
2022-03-01,513980,0.590724,0.605227,-0.014503,-0.0137,-0.001606,2025-06-29 17:12:44
2022-02-28,513980,0.591788,0.607505,-0.015717,-0.013499,-0.004437,2025-06-29 17:12:44
2022-02-25,513980,0.597156,0.611818,-0.014662,-0.012944,-0.003436,2025-06-29 17:12:44
2022-02-24,513980,0.6012,0.615421,-0.01422,-0.012515,-0.003411,2025-06-29 17:12:44
2022-02-23,513980,0.605829,0.619223,-0.013394,-0.012089,-0.002611,2025-06-29 17:12:44
2022-02-22,513980,0.608352,0.622001,-0.013649,-0.011762,-0.003774,2025-06-29 17:12:44
2022-02-21,513980,0.616452,0.627251,-0.010799,-0.01129,0.000983,2025-06-29 17:12:44
2022-02-18,513980,0.620581,0.630408,-0.009826,-0.011413,0.003174,2025-06-29 17:12:44
2022-02-17,513980,0.622176,0.632334,-0.010158,-0.01181,0.003305,2025-06-29 17:12:44
2022-02-16,513980,0.621083,0.633125,-0.012042,-0.012223,0.000363,2025-06-29 17:12:44
2022-02-15,513980,0.620821,0.634516,-0.013694,-0.012268,-0.002852,2025-06-29 17:12:44
2022-02-14,513980,0.62277,0.63708,-0.01431,-0.011912,-0.004796,2025-06-29 17:12:44
2022-02-11,513980,0.627562,0.640965,-0.013404,-0.011312,-0.004182,2025-06-29 17:12:44
2022-02-10,513980,0.632008,0.644586,-0.012578,-0.01079,-0.003576,2025-06-29 17:12:44
2022-02-09,513980,0.63401,0.647034,-0.013024,-0.010343,-0.005362,2025-06-29 17:12:44
2022-02-08,513980,0.635728,0.649414,-0.013686,-0.009672,-0.008027,2025-06-29 17:12:44
2022-02-07,513980,0.64165,0.653715,-0.012065,-0.008669,-0.006793,2025-06-29 17:12:44
2022-01-28,513980,0.64355,0.656055,-0.012505,-0.00782,-0.00937,2025-06-29 17:12:44
2022-01-27,513980,0.649707,0.660312,-0.010605,-0.006649,-0.007912,2025-06-29 17:12:44
2022-01-26,513980,0.659909,0.666101,-0.006191,-0.00566,-0.001063,2025-06-29 17:12:44
2022-01-25,513980,0.66474,0.668988,-0.004248,-0.005527,0.002558,2025-06-29 17:12:44
2022-01-24,513980,0.669523,0.671612,-0.002088,-0.005847,0.007517,2025-06-29 17:12:44
2022-01-21,513980,0.670244,0.672188,-0.001944,-0.006786,0.009685,2025-06-29 17:12:44
2022-01-20,513980,0.6686,0.671712,-0.003112,-0.007997,0.00977,2025-06-29 17:12:44
2022-01-19,513980,0.665057,0.670551,-0.005494,-0.009218,0.007448,2025-06-29 17:12:44
2022-01-18,513980,0.66793,0.672494,-0.004564,-0.010149,0.011169,2025-06-29 17:12:44
2022-01-17,513980,0.667339,0.672806,-0.005468,-0.011545,0.012155,2025-06-29 17:12:44
2022-01-14,513980,0.666578,0.673157,-0.006579,-0.013065,0.012972,2025-06-29 17:12:44
2022-01-13,513980,0.664743,0.673177,-0.008433,-0.014686,0.012506,2025-06-29 17:12:44
2022-01-12,513980,0.661241,0.672699,-0.011457,-0.016249,0.009584,2025-06-29 17:12:44
2022-01-11,513980,0.655025,0.671411,-0.016386,-0.017447,0.002122,2025-06-29 17:12:44
2022-01-10,513980,0.655318,0.673587,-0.01827,-0.017713,-0.001114,2025-06-29 17:12:44
2022-01-07,513980,0.655408,0.675911,-0.020502,-0.017573,-0.005858,2025-06-29 17:12:44
2022-01-06,513980,0.661239,0.681025,-0.019785,-0.016841,-0.005888,2025-06-29 17:12:44
2022-01-05,513980,0.671593,0.688028,-0.016434,-0.016105,-0.000658,2025-06-29 17:12:44
2022-01-04,513980,0.680334,0.693906,-0.013572,-0.016023,0.004902,2025-06-29 17:12:44
