日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-04-28,563300,1.034307,1.039324,-0.005017,-0.011258,0.012482,是,否,否,0.006241,0.005017,0.012482,2025-06-29 16:58:35
2025-04-29,563300,1.034683,1.038955,-0.004272,-0.009861,0.011178,是,否,否,0.005589,0.004272,0.011178,2025-06-29 16:58:35
2025-04-30,563300,1.038087,1.040182,-0.002095,-0.008308,0.012425,是,否,否,0.006213,0.002095,0.012425,2025-06-29 16:58:35
2025-05-06,563300,1.047623,1.044717,0.002906,-0.006065,0.017942,是,是,否,0.008971,0.002906,0.017942,2025-06-29 16:58:35
2025-05-07,563300,1.05704,1.049749,0.007291,-0.003394,0.02137,是,是,否,0.010685,0.007291,0.02137,2025-06-29 16:58:35
2025-05-08,563300,1.066587,1.055332,0.011255,-0.000464,0.023437,是,是,否,0.011719,0.011255,0.023437,2025-06-29 16:58:35
2025-05-09,563300,1.070679,1.058629,0.01205,0.002039,0.020023,是,是,是,0.010011,0.01205,0.020023,2025-06-29 16:58:35
2025-05-12,563300,1.077194,1.063225,0.013969,0.004425,0.019088,是,是,是,0.009544,0.013969,0.019088,2025-06-29 16:58:35
2025-05-13,563300,1.080929,1.066645,0.014284,0.006397,0.015775,是,是,是,0.007887,0.014284,0.015775,2025-06-29 16:58:35
2025-05-14,563300,1.0845,1.070018,0.014483,0.008014,0.012938,是,是,是,0.006469,0.014483,0.012938,2025-06-29 16:58:35
2025-05-15,563300,1.083945,1.071349,0.012596,0.00893,0.007331,是,是,是,0.003666,0.012596,0.007331,2025-06-29 16:58:35
2025-05-16,563300,1.08529,1.073421,0.011869,0.009518,0.004702,是,是,是,0.002351,0.011869,0.004702,2025-06-29 16:58:35
2025-05-19,563300,1.088337,1.076263,0.012074,0.010029,0.004089,是,是,是,0.002045,0.012074,0.004089,2025-06-29 16:58:35
2025-05-20,563300,1.093151,1.080012,0.013139,0.010651,0.004976,是,是,是,0.002488,0.013139,0.004976,2025-06-29 16:58:35
2025-05-21,563300,1.094895,1.082344,0.012551,0.011031,0.00304,是,是,是,0.00152,0.012551,0.00304,2025-06-29 16:58:35
2025-05-22,563300,1.093363,1.082972,0.010391,0.010903,-0.001025,否,是,是,-0.000512,0.010391,0.001025,2025-06-29 16:58:35
2025-05-23,563300,1.089727,1.082309,0.007418,0.010206,-0.005576,否,是,是,-0.002788,0.007418,0.005576,2025-06-29 16:58:35
2025-05-26,563300,1.09001,1.083274,0.006735,0.009512,-0.005553,否,是,是,-0.002777,0.006735,0.005553,2025-06-29 16:58:35
2025-05-27,563300,1.090896,1.084466,0.00643,0.008896,-0.004931,否,是,是,-0.002466,0.00643,0.004931,2025-06-29 16:58:35
2025-05-28,563300,1.090475,1.08497,0.005505,0.008217,-0.005425,否,是,是,-0.002712,0.005505,0.005425,2025-06-29 16:58:35
2025-05-29,563300,1.095481,1.088084,0.007396,0.008053,-0.001314,否,是,是,-0.000657,0.007396,0.001314,2025-06-29 16:58:35
2025-05-30,563300,1.094707,1.088519,0.006188,0.00768,-0.002985,否,是,是,-0.001492,0.006188,0.002985,2025-06-29 16:58:35
2025-06-03,563300,1.095883,1.089795,0.006088,0.007362,-0.002547,否,是,是,-0.001274,0.006088,0.002547,2025-06-29 16:58:35
2025-06-04,563300,1.099465,1.092262,0.007202,0.00733,-0.000255,否,是,是,-0.000128,0.007202,0.000255,2025-06-29 16:58:35
2025-06-05,563300,1.103139,1.0949,0.008239,0.007512,0.001455,是,是,是,0.000727,0.008239,0.001455,2025-06-29 16:58:35
2025-06-06,563300,1.105331,1.096911,0.00842,0.007693,0.001453,是,是,是,0.000727,0.00842,0.001453,2025-06-29 16:58:35
2025-06-09,563300,1.11059,1.100476,0.010114,0.008177,0.003873,是,是,是,0.001937,0.010114,0.003873,2025-06-29 16:58:35
2025-06-10,563300,1.112237,1.102423,0.009814,0.008505,0.002618,是,是,是,0.001309,0.009814,0.002618,2025-06-29 16:58:35
2025-06-11,563300,1.114407,1.104599,0.009808,0.008765,0.002085,是,是,是,0.001043,0.009808,0.002085,2025-06-29 16:58:35
2025-06-12,563300,1.117205,1.107088,0.010117,0.009036,0.002163,是,是,是,0.001081,0.010117,0.002163,2025-06-29 16:58:35
2025-06-13,563300,1.114715,1.106967,0.007748,0.008778,-0.00206,否,是,是,-0.00103,0.007748,0.00206,2025-06-29 16:58:35
2025-06-16,563300,1.115223,1.108082,0.007141,0.008451,-0.002619,否,是,是,-0.00131,0.007141,0.002619,2025-06-29 16:58:35
2025-06-17,563300,1.115618,1.109073,0.006545,0.00807,-0.003049,否,是,是,-0.001525,0.006545,0.003049,2025-06-29 16:58:35
2025-06-18,563300,1.11548,1.109731,0.005749,0.007606,-0.003713,否,是,是,-0.001857,0.005749,0.003713,2025-06-29 16:58:35
2025-06-19,563300,1.110263,1.107761,0.002502,0.006585,-0.008167,否,是,是,-0.004083,0.002502,0.008167,2025-06-29 16:58:35
2025-06-20,563300,1.103982,1.104899,-0.000917,0.005085,-0.012002,否,否,是,-0.006002,0.000917,0.012002,2025-06-29 16:58:35
2025-06-23,563300,1.103986,1.104799,-0.000813,0.003905,-0.009436,否,否,是,-0.004718,0.000813,0.009436,2025-06-29 16:58:35
2025-06-24,563300,1.109767,1.107599,0.002168,0.003558,-0.002779,否,是,是,-0.00139,0.002168,0.002779,2025-06-29 16:58:35
2025-06-25,563300,1.116041,1.110977,0.005064,0.003859,0.00241,是,是,是,0.001205,0.005064,0.00241,2025-06-29 16:58:35
2025-06-26,563300,1.11981,1.113424,0.006386,0.004364,0.004043,是,是,是,0.002022,0.006386,0.004043,2025-06-29 16:58:35
2025-06-27,563300,1.12363,1.116043,0.007586,0.005009,0.005155,是,是,是,0.002577,0.007586,0.005155,2025-06-29 16:58:35
