日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-04-20,515880,0.962574,0.965253,-0.002679,-0.00476,0.004162,是,否,否,0.002081,0.002679,0.004162,2025-06-29 16:58:34
2021-04-21,515880,0.960224,0.96378,-0.003556,-0.004519,0.001926,是,否,否,0.000963,0.003556,0.001926,2025-06-29 16:58:34
2021-04-22,515880,0.960841,0.963693,-0.002853,-0.004186,0.002667,是,否,否,0.001333,0.002853,0.002667,2025-06-29 16:58:34
2021-04-23,515880,0.959987,0.96295,-0.002962,-0.003941,0.001958,是,否,否,0.000979,0.002962,0.001958,2025-06-29 16:58:34
2021-04-26,515880,0.957768,0.961511,-0.003743,-0.003902,0.000317,是,否,否,0.000159,0.003743,0.000317,2025-06-29 16:58:34
2021-04-27,515880,0.953597,0.95901,-0.005412,-0.004204,-0.002417,否,否,否,-0.001208,0.005412,0.002417,2025-06-29 16:58:34
2021-04-28,515880,0.950131,0.956675,-0.006544,-0.004672,-0.003744,否,否,否,-0.001872,0.006544,0.003744,2025-06-29 16:58:34
2021-04-29,515880,0.94588,0.953822,-0.007943,-0.005326,-0.005233,否,否,否,-0.002617,0.007943,0.005233,2025-06-29 16:58:34
2021-04-30,515880,0.939462,0.949731,-0.010269,-0.006315,-0.007909,否,否,否,-0.003954,0.010269,0.007909,2025-06-29 16:58:34
2021-05-06,515880,0.933582,0.94565,-0.012068,-0.007465,-0.009206,否,否,否,-0.004603,0.012068,0.009206,2025-06-29 16:58:34
2021-05-07,515880,0.925675,0.940355,-0.014681,-0.008908,-0.011545,否,否,否,-0.005773,0.014681,0.011545,2025-06-29 16:58:34
2021-05-10,515880,0.917302,0.934538,-0.017236,-0.010574,-0.013324,否,否,否,-0.006662,0.017236,0.013324,2025-06-29 16:58:34
2021-05-11,515880,0.912346,0.930145,-0.017799,-0.012019,-0.01156,否,否,否,-0.00578,0.017799,0.01156,2025-06-29 16:58:34
2021-05-12,515880,0.910047,0.927018,-0.016971,-0.013009,-0.007923,否,否,否,-0.003962,0.016971,0.007923,2025-06-29 16:58:34
2021-05-13,515880,0.907814,0.924016,-0.016201,-0.013648,-0.005107,否,否,否,-0.002553,0.016201,0.005107,2025-06-29 16:58:34
2021-05-14,515880,0.909189,0.922903,-0.013714,-0.013661,-0.000106,否,否,否,-5.3e-05,0.013714,0.000106,2025-06-29 16:58:34
2021-05-17,515880,0.91048,0.922025,-0.011544,-0.013238,0.003386,是,否,否,0.001694,0.011544,0.003386,2025-06-29 16:58:34
2021-05-18,515880,0.911485,0.921244,-0.00976,-0.012542,0.005565,是,否,否,0.002782,0.00976,0.005565,2025-06-29 16:58:34
2021-05-19,515880,0.911821,0.920328,-0.008507,-0.011735,0.006456,是,否,否,0.003228,0.008507,0.006456,2025-06-29 16:58:34
2021-05-20,515880,0.912972,0.919958,-0.006986,-0.010785,0.007598,是,否,否,0.003799,0.006986,0.007598,2025-06-29 16:58:34
2021-05-21,515880,0.912312,0.918852,-0.00654,-0.009936,0.006792,是,否,否,0.003396,0.00654,0.006792,2025-06-29 16:58:34
2021-05-24,515880,0.914909,0.919424,-0.004515,-0.008852,0.008674,是,否,否,0.004337,0.004515,0.008674,2025-06-29 16:58:34
2021-05-25,515880,0.920707,0.921821,-0.001114,-0.007304,0.01238,是,否,否,0.00619,0.001114,0.01238,2025-06-29 16:58:34
2021-05-26,515880,0.924772,0.92373,0.001042,-0.005635,0.013354,是,是,否,0.006677,0.001042,0.013354,2025-06-29 16:58:34
2021-05-27,515880,0.932601,0.92776,0.004841,-0.00354,0.016761,是,是,否,0.008381,0.004841,0.016761,2025-06-29 16:58:34
2021-05-28,515880,0.937134,0.930564,0.006569,-0.001518,0.016175,是,是,否,0.008087,0.006569,0.016175,2025-06-29 16:58:34
2021-05-31,515880,0.943549,0.934502,0.009047,0.000595,0.016904,是,是,是,0.008452,0.009047,0.016904,2025-06-29 16:58:34
2021-06-01,515880,0.949427,0.938446,0.010981,0.002672,0.016617,是,是,是,0.008309,0.010981,0.016617,2025-06-29 16:58:34
2021-06-02,515880,0.949998,0.939952,0.010046,0.004147,0.011799,是,是,是,0.005899,0.010046,0.011799,2025-06-29 16:58:34
2021-06-03,515880,0.95311,0.942624,0.010486,0.005415,0.010142,是,是,是,0.005071,0.010486,0.010142,2025-06-29 16:58:34
2021-06-04,515880,0.955974,0.945221,0.010753,0.006482,0.008541,是,是,是,0.004271,0.010753,0.008541,2025-06-29 16:58:34
2021-06-07,515880,0.962202,0.94953,0.012672,0.00772,0.009904,是,是,是,0.004952,0.012672,0.009904,2025-06-29 16:58:34
2021-06-08,515880,0.96838,0.954027,0.014353,0.009047,0.010612,是,是,是,0.005306,0.014353,0.010612,2025-06-29 16:58:34
2021-06-09,515880,0.972962,0.957913,0.015049,0.010247,0.009604,是,是,是,0.004802,0.015049,0.009604,2025-06-29 16:58:34
2021-06-10,515880,0.980748,0.963478,0.01727,0.011652,0.011237,是,是,是,0.005618,0.01727,0.011237,2025-06-29 16:58:34
2021-06-11,515880,0.983249,0.966647,0.016602,0.012642,0.007919,是,是,是,0.00396,0.016602,0.007919,2025-06-29 16:58:34
2021-06-15,515880,0.986971,0.970353,0.016618,0.013437,0.006362,是,是,是,0.003181,0.016618,0.006362,2025-06-29 16:58:34
2021-06-16,515880,0.986311,0.971869,0.014442,0.013638,0.001607,是,是,是,0.000804,0.014442,0.001607,2025-06-29 16:58:34
2021-06-17,515880,0.991575,0.976106,0.015469,0.014004,0.00293,是,是,是,0.001465,0.015469,0.00293,2025-06-29 16:58:34
2021-06-18,515880,0.998558,0.981316,0.017242,0.014652,0.00518,是,是,是,0.00259,0.017242,0.00518,2025-06-29 16:58:34
2021-06-21,515880,1.004879,0.986392,0.018486,0.015419,0.006135,是,是,是,0.003067,0.018486,0.006135,2025-06-29 16:58:34
2021-06-22,515880,1.007795,0.989904,0.01789,0.015913,0.003954,是,是,是,0.001977,0.01789,0.003954,2025-06-29 16:58:34
2021-06-23,515880,1.012285,0.994137,0.018147,0.01636,0.003575,是,是,是,0.001787,0.018147,0.003575,2025-06-29 16:58:34
2021-06-24,515880,1.015333,0.997678,0.017655,0.016619,0.002072,是,是,是,0.001036,0.017655,0.002072,2025-06-29 16:58:34
2021-06-25,515880,1.016592,1.000269,0.016323,0.01656,-0.000473,否,是,是,-0.000237,0.016323,0.000473,2025-06-29 16:58:34
2021-06-28,515880,1.021127,1.00435,0.016777,0.016603,0.000348,是,是,是,0.000174,0.016777,0.000348,2025-06-29 16:58:34
2021-06-29,515880,1.019321,1.005311,0.01401,0.016085,-0.004149,否,是,是,-0.002075,0.01401,0.004149,2025-06-29 16:58:34
2021-06-30,515880,1.021916,1.008166,0.013751,0.015618,-0.003734,否,是,是,-0.001867,0.013751,0.003734,2025-06-29 16:58:34
2021-07-01,515880,1.018824,1.008147,0.010677,0.01463,-0.007906,否,是,是,-0.003953,0.010677,0.007906,2025-06-29 16:58:34
2021-07-02,515880,1.011974,1.005909,0.006066,0.012917,-0.013702,否,是,是,-0.006851,0.006066,0.013702,2025-06-29 16:58:34
2021-07-05,515880,1.012424,1.006808,0.005617,0.011457,-0.01168,否,是,是,-0.00584,0.005617,0.01168,2025-06-29 16:58:34
2021-07-06,515880,1.013219,1.007829,0.00539,0.010243,-0.009707,否,是,是,-0.004853,0.00539,0.009707,2025-06-29 16:58:34
2021-07-07,515880,1.014948,1.009292,0.005656,0.009326,-0.00734,否,是,是,-0.00367,0.005656,0.00734,2025-06-29 16:58:34
2021-07-08,515880,1.015626,1.01026,0.005366,0.008534,-0.006335,否,是,是,-0.003168,0.005366,0.006335,2025-06-29 16:58:34
2021-07-09,515880,1.015265,1.010676,0.004589,0.007745,-0.006311,否,是,是,-0.003156,0.004589,0.006311,2025-06-29 16:58:34
2021-07-12,515880,1.021873,1.014489,0.007383,0.007673,-0.000579,否,是,是,-0.00029,0.007383,0.000579,2025-06-29 16:58:34
2021-07-13,515880,1.027234,1.017991,0.009244,0.007987,0.002514,是,是,是,0.001257,0.009244,0.002514,2025-06-29 16:58:34
2021-07-14,515880,1.028293,1.019547,0.008746,0.008139,0.001215,是,是,是,0.000607,0.008746,0.001215,2025-06-29 16:58:34
2021-07-15,515880,1.027784,1.020264,0.00752,0.008015,-0.000991,否,是,是,-0.000495,0.00752,0.000991,2025-06-29 16:58:34
2021-07-16,515880,1.026054,1.020235,0.005819,0.007576,-0.003513,否,是,是,-0.001757,0.005819,0.003513,2025-06-29 16:58:34
2021-07-19,515880,1.028042,1.021875,0.006167,0.007294,-0.002255,否,是,是,-0.001127,0.006167,0.002255,2025-06-29 16:58:34
2021-07-20,515880,1.029144,1.023111,0.006032,0.007042,-0.002019,否,是,是,-0.00101,0.006032,0.002019,2025-06-29 16:58:34
2021-07-21,515880,1.030223,1.024321,0.005902,0.006814,-0.001824,否,是,是,-0.000912,0.005902,0.001824,2025-06-29 16:58:34
2021-07-22,515880,1.027062,1.023397,0.003666,0.006184,-0.005037,否,是,是,-0.002518,0.003666,0.005037,2025-06-29 16:58:34
2021-07-23,515880,1.023048,1.021797,0.001251,0.005198,-0.007892,否,是,是,-0.003947,0.001251,0.007892,2025-06-29 16:58:34
2021-07-26,515880,1.014593,1.017708,-0.003115,0.003535,-0.0133,否,否,是,-0.00665,0.003115,0.0133,2025-06-29 16:58:34
2021-07-27,515880,1.013128,1.01663,-0.003502,0.002128,-0.011259,否,否,是,-0.00563,0.003502,0.011259,2025-06-29 16:58:34
2021-07-28,515880,1.010433,1.014893,-0.00446,0.00081,-0.01054,否,否,是,-0.00527,0.00446,0.01054,2025-06-29 16:58:34
2021-07-29,515880,1.014559,1.016461,-0.001902,0.000268,-0.004339,否,否,是,-0.00217,0.001902,0.004339,2025-06-29 16:58:34
2021-07-30,515880,1.022213,1.020076,0.002136,0.000641,0.00299,是,是,是,0.001495,0.002136,0.00299,2025-06-29 16:58:34
2021-08-02,515880,1.035943,1.027179,0.008764,0.002266,0.012997,是,是,是,0.006498,0.008764,0.012997,2025-06-29 16:58:34
2021-08-03,515880,1.042178,1.03127,0.010908,0.003994,0.013827,是,是,是,0.006914,0.010908,0.013827,2025-06-29 16:58:34
2021-08-04,515880,1.049916,1.036351,0.013565,0.005909,0.015313,是,是,是,0.007656,0.013565,0.015313,2025-06-29 16:58:34
2021-08-05,515880,1.054601,1.040201,0.014401,0.007607,0.013587,是,是,是,0.006794,0.014401,0.013587,2025-06-29 16:58:34
2021-08-06,515880,1.059801,1.044401,0.0154,0.009166,0.012469,是,是,是,0.006234,0.0154,0.012469,2025-06-29 16:58:34
2021-08-09,515880,1.06429,1.048356,0.015933,0.010519,0.010829,是,是,是,0.005414,0.015933,0.010829,2025-06-29 16:58:34
2021-08-10,515880,1.068892,1.052428,0.016464,0.011708,0.009512,是,是,是,0.004756,0.016464,0.009512,2025-06-29 16:58:34
2021-08-11,515880,1.068694,1.054158,0.014536,0.012274,0.004524,是,是,是,0.002262,0.014536,0.004524,2025-06-29 16:58:34
2021-08-12,515880,1.071429,1.057141,0.014288,0.012677,0.003223,是,是,是,0.001611,0.014288,0.003223,2025-06-29 16:58:34
2021-08-13,515880,1.070889,1.058458,0.012431,0.012627,-0.000394,否,是,是,-0.000196,0.012431,0.000394,2025-06-29 16:58:34
2021-08-16,515880,1.071358,1.060074,0.011284,0.012359,-0.002149,否,是,是,-0.001075,0.011284,0.002149,2025-06-29 16:58:34
2021-08-17,515880,1.064167,1.057732,0.006435,0.011174,-0.009478,否,是,是,-0.004739,0.006435,0.009478,2025-06-29 16:58:34
2021-08-18,515880,1.058352,1.05554,0.002812,0.009502,-0.013378,否,是,是,-0.00669,0.002812,0.013378,2025-06-29 16:58:34
2021-08-19,515880,1.056496,1.054924,0.001572,0.007916,-0.012688,否,是,是,-0.006344,0.001572,0.012688,2025-06-29 16:58:34
2021-08-20,515880,1.052164,1.052933,-0.000769,0.006179,-0.013896,否,否,是,-0.006948,0.000769,0.013896,2025-06-29 16:58:34
2021-08-23,515880,1.055461,1.054496,0.000965,0.005136,-0.008342,否,是,是,-0.004171,0.000965,0.008342,2025-06-29 16:58:34
2021-08-24,515880,1.057581,1.055663,0.001918,0.004492,-0.005149,否,是,是,-0.002574,0.001918,0.005149,2025-06-29 16:58:34
2021-08-25,515880,1.05634,1.055256,0.001084,0.003811,-0.005453,否,是,是,-0.002727,0.001084,0.005453,2025-06-29 16:58:34
2021-08-26,515880,1.050043,1.052228,-0.002185,0.002612,-0.009593,否,否,是,-0.004797,0.002185,0.009593,2025-06-29 16:58:34
2021-08-27,515880,1.044922,1.049424,-0.004502,0.001189,-0.011383,否,否,是,-0.005691,0.004502,0.011383,2025-06-29 16:58:34
2021-08-30,515880,1.041384,1.047155,-0.005771,-0.000203,-0.011136,否,否,否,-0.005568,0.005771,0.011136,2025-06-29 16:58:34
2021-08-31,515880,1.036187,1.043916,-0.007728,-0.001708,-0.01204,否,否,否,-0.00602,0.007728,0.01204,2025-06-29 16:58:34
2021-09-01,515880,1.032812,1.041369,-0.008557,-0.003078,-0.010958,否,否,否,-0.005479,0.008557,0.010958,2025-06-29 16:58:34
2021-09-02,515880,1.028632,1.038328,-0.009697,-0.004402,-0.01059,否,否,否,-0.005295,0.009697,0.01059,2025-06-29 16:58:34
2021-09-03,515880,1.026714,1.036292,-0.009578,-0.005437,-0.008282,否,否,否,-0.004141,0.009578,0.008282,2025-06-29 16:58:34
2021-09-06,515880,1.028333,1.036037,-0.007704,-0.00589,-0.003628,否,否,否,-0.001814,0.007704,0.003628,2025-06-29 16:58:34
2021-09-07,515880,1.030037,1.036033,-0.005996,-0.005912,-0.00017,否,否,否,-8.4e-05,0.005996,0.00017,2025-06-29 16:58:34
2021-09-08,515880,1.032473,1.036585,-0.004112,-0.005552,0.002879,是,否,否,0.00144,0.004112,0.002879,2025-06-29 16:58:34
2021-09-09,515880,1.033701,1.036742,-0.003041,-0.00505,0.004017,是,否,否,0.002009,0.003041,0.004017,2025-06-29 16:58:34
2021-09-10,515880,1.034434,1.036771,-0.002337,-0.004507,0.004341,是,否,否,0.00217,0.002337,0.004341,2025-06-29 16:58:34
2021-09-13,515880,1.031449,1.035019,-0.00357,-0.00432,0.0015,是,否,否,0.00075,0.00357,0.0015,2025-06-29 16:58:34
2021-09-14,515880,1.026238,1.032016,-0.005778,-0.004611,-0.002334,否,否,否,-0.001167,0.005778,0.002334,2025-06-29 16:58:34
2021-09-15,515880,1.022407,1.029459,-0.007052,-0.005099,-0.003905,否,否,否,-0.001953,0.007052,0.003905,2025-06-29 16:58:34
2021-09-16,515880,1.01565,1.025297,-0.009647,-0.006009,-0.007276,否,否,否,-0.003638,0.009647,0.007276,2025-06-29 16:58:34
2021-09-17,515880,1.009506,1.021153,-0.011647,-0.007137,-0.009021,否,否,否,-0.00451,0.011647,0.009021,2025-06-29 16:58:34
2021-09-22,515880,1.004727,1.017469,-0.012743,-0.008258,-0.00897,否,否,否,-0.004485,0.012743,0.00897,2025-06-29 16:58:34
2021-09-23,515880,1.004343,1.015862,-0.011519,-0.00891,-0.005217,否,否,否,-0.002609,0.011519,0.005217,2025-06-29 16:58:34
2021-09-24,515880,1.002711,1.013766,-0.011055,-0.009339,-0.003432,否,否,否,-0.001716,0.011055,0.003432,2025-06-29 16:58:34
2021-09-27,515880,0.998775,1.01057,-0.011794,-0.00983,-0.003929,否,否,否,-0.001964,0.011794,0.003929,2025-06-29 16:58:34
2021-09-28,515880,0.995714,1.007729,-0.012014,-0.010267,-0.003495,否,否,否,-0.001747,0.012014,0.003495,2025-06-29 16:58:34
2021-09-29,515880,0.989111,1.003092,-0.013981,-0.01101,-0.005943,否,否,否,-0.002971,0.013981,0.005943,2025-06-29 16:58:34
2021-09-30,515880,0.984864,0.999415,-0.014551,-0.011718,-0.005666,否,否,否,-0.002833,0.014551,0.005666,2025-06-29 16:58:34
2021-10-08,515880,0.984672,0.997702,-0.01303,-0.01198,-0.0021,否,否,否,-0.00105,0.01303,0.0021,2025-06-29 16:58:34
2021-10-11,515880,0.989856,0.998847,-0.00899,-0.011382,0.004784,是,否,否,0.002392,0.00899,0.004784,2025-06-29 16:58:34
2021-10-12,515880,0.989888,0.997864,-0.007976,-0.010701,0.005451,是,否,否,0.002725,0.007976,0.005451,2025-06-29 16:58:34
2021-10-13,515880,0.989913,0.99699,-0.007077,-0.009976,0.005799,是,否,否,0.002899,0.007077,0.005799,2025-06-29 16:58:34
2021-10-14,515880,0.989488,0.995991,-0.006503,-0.009282,0.005557,是,否,否,0.002779,0.006503,0.005557,2025-06-29 16:58:34
2021-10-15,515880,0.988935,0.994992,-0.006057,-0.008637,0.005159,是,否,否,0.00258,0.006057,0.005159,2025-06-29 16:58:34
2021-10-18,515880,0.987172,0.993437,-0.006266,-0.008162,0.003794,是,否,否,0.001896,0.006266,0.003794,2025-06-29 16:58:34
2021-10-19,515880,0.987134,0.992722,-0.005589,-0.007648,0.004118,是,否,否,0.002059,0.005589,0.004118,2025-06-29 16:58:34
2021-10-20,515880,0.985993,0.991531,-0.005538,-0.007226,0.003376,是,否,否,0.001688,0.005538,0.003376,2025-06-29 16:58:34
2021-10-21,515880,0.981772,0.988805,-0.007033,-0.007187,0.000308,是,否,否,0.000154,0.007033,0.000308,2025-06-29 16:58:34
2021-10-22,515880,0.979156,0.986716,-0.00756,-0.007262,-0.000596,否,否,否,-0.000298,0.00756,0.000596,2025-06-29 16:58:34
2021-10-25,515880,0.979788,0.986192,-0.006404,-0.00709,0.001373,是,否,否,0.000686,0.006404,0.001373,2025-06-29 16:58:34
2021-10-26,515880,0.982502,0.986837,-0.004335,-0.006539,0.004408,是,否,否,0.002204,0.004335,0.004408,2025-06-29 16:58:34
2021-10-27,515880,0.982835,0.986522,-0.003687,-0.005969,0.004563,是,否,否,0.002282,0.003687,0.004563,2025-06-29 16:58:34
2021-10-28,515880,0.980649,0.985019,-0.00437,-0.005649,0.002558,是,否,否,0.001279,0.00437,0.002558,2025-06-29 16:58:34
2021-10-29,515880,0.982061,0.985239,-0.003179,-0.005155,0.003952,是,否,否,0.001976,0.003179,0.003952,2025-06-29 16:58:34
2021-11-01,515880,0.987603,0.987657,-5.5e-05,-0.004135,0.00816,是,否,否,0.00408,5.5e-05,0.00816,2025-06-29 16:58:34
2021-11-02,515880,0.993913,0.990806,0.003107,-0.002687,0.011587,是,是,否,0.005794,0.003107,0.011587,2025-06-29 16:58:34
2021-11-03,515880,0.998599,0.993495,0.005104,-0.001128,0.012466,是,是,否,0.006232,0.005104,0.012466,2025-06-29 16:58:34
2021-11-04,515880,1.008466,0.998995,0.009471,0.000991,0.016959,是,是,是,0.00848,0.009471,0.016959,2025-06-29 16:58:34
2021-11-05,515880,1.015251,1.00344,0.011811,0.003155,0.017311,是,是,是,0.008656,0.011811,0.017311,2025-06-29 16:58:34
2021-11-08,515880,1.020307,1.00728,0.013026,0.00513,0.015794,是,是,是,0.007896,0.013026,0.015794,2025-06-29 16:58:34
2021-11-09,515880,1.025794,1.011471,0.014323,0.006968,0.014709,是,是,是,0.007355,0.014323,0.014709,2025-06-29 16:58:34
2021-11-10,515880,1.030729,1.01553,0.015199,0.008614,0.013169,是,是,是,0.006585,0.015199,0.013169,2025-06-29 16:58:34
2021-11-11,515880,1.038122,1.020916,0.017207,0.010333,0.013748,是,是,是,0.006874,0.017207,0.013748,2025-06-29 16:58:34
2021-11-12,515880,1.047873,1.027703,0.02017,0.0123,0.01574,是,是,是,0.00787,0.02017,0.01574,2025-06-29 16:58:34
2021-11-15,515880,1.055457,1.033736,0.021721,0.014184,0.015073,是,是,是,0.007537,0.021721,0.015073,2025-06-29 16:58:34
2021-11-16,515880,1.062911,1.039876,0.023035,0.015954,0.01416,是,是,是,0.007081,0.023035,0.01416,2025-06-29 16:58:34
2021-11-17,515880,1.072264,1.047112,0.025152,0.017794,0.014716,是,是,是,0.007358,0.025152,0.014716,2025-06-29 16:58:34
2021-11-18,515880,1.075094,1.051322,0.023772,0.01899,0.009565,是,是,是,0.004782,0.023772,0.009565,2025-06-29 16:58:34
2021-11-19,515880,1.07974,1.056286,0.023454,0.019882,0.007143,是,是,是,0.003572,0.023454,0.007143,2025-06-29 16:58:34
2021-11-22,515880,1.087575,1.06281,0.024766,0.020859,0.007813,是,是,是,0.003907,0.024766,0.007813,2025-06-29 16:58:34
2021-11-23,515880,1.094114,1.068831,0.025283,0.021744,0.007079,是,是,是,0.003539,0.025283,0.007079,2025-06-29 16:58:34
2021-11-24,515880,1.1012,1.075183,0.026017,0.022598,0.006837,是,是,是,0.003419,0.026017,0.006837,2025-06-29 16:58:34
2021-11-25,515880,1.102933,1.078941,0.023993,0.022877,0.002231,是,是,是,0.001116,0.023993,0.002231,2025-06-29 16:58:34
2021-11-26,515880,1.10117,1.080725,0.020445,0.022391,-0.003891,否,是,是,-0.001946,0.020445,0.003891,2025-06-29 16:58:34
2021-11-29,515880,1.09891,1.081867,0.017044,0.021321,-0.008556,否,是,是,-0.004277,0.017044,0.008556,2025-06-29 16:58:34
2021-11-30,515880,1.100264,1.084437,0.015827,0.020222,-0.008792,否,是,是,-0.004395,0.015827,0.008792,2025-06-29 16:58:34
2021-12-01,515880,1.103761,1.087944,0.015817,0.019341,-0.00705,否,是,是,-0.003524,0.015817,0.00705,2025-06-29 16:58:34
2021-12-02,515880,1.102258,1.08895,0.013308,0.018135,-0.009653,否,是,是,-0.004827,0.013308,0.009653,2025-06-29 16:58:34
2021-12-03,515880,1.10309,1.090845,0.012245,0.016957,-0.009423,否,是,是,-0.004712,0.012245,0.009423,2025-06-29 16:58:34
2021-12-06,515880,1.100403,1.090862,0.009541,0.015474,-0.011865,否,是,是,-0.005933,0.009541,0.011865,2025-06-29 16:58:34
2021-12-07,515880,1.096091,1.089766,0.006325,0.013644,-0.014638,否,是,是,-0.007319,0.006325,0.014638,2025-06-29 16:58:34
2021-12-08,515880,1.098515,1.091681,0.006834,0.012282,-0.010895,否,是,是,-0.005448,0.006834,0.010895,2025-06-29 16:58:34
2021-12-09,515880,1.100623,1.093494,0.007129,0.011251,-0.008245,否,是,是,-0.004122,0.007129,0.008245,2025-06-29 16:58:34
2021-12-10,515880,1.102262,1.095106,0.007156,0.010432,-0.006552,否,是,是,-0.003276,0.007156,0.006552,2025-06-29 16:58:34
2021-12-13,515880,1.106426,1.097983,0.008443,0.010035,-0.003183,否,是,是,-0.001592,0.008443,0.003183,2025-06-29 16:58:34
2021-12-14,515880,1.111443,1.101429,0.010013,0.01003,-3.4e-05,否,是,是,-1.7e-05,0.010013,3.4e-05,2025-06-29 16:58:34
2021-12-15,515880,1.1149,1.104271,0.010629,0.01015,0.000958,是,是,是,0.000479,0.010629,0.000958,2025-06-29 16:58:34
2021-12-16,515880,1.118255,1.107129,0.011126,0.010345,0.001561,是,是,是,0.000781,0.011126,0.001561,2025-06-29 16:58:34
2021-12-17,515880,1.119088,1.108782,0.010306,0.010337,-6.3e-05,否,是,是,-3.1e-05,0.010306,6.3e-05,2025-06-29 16:58:34
2021-12-20,515880,1.113513,1.107139,0.006373,0.009545,-0.006343,否,是,是,-0.003172,0.006373,0.006343,2025-06-29 16:58:34
2021-12-21,515880,1.113399,1.10779,0.005608,0.008757,-0.006298,否,是,是,-0.003149,0.005608,0.006298,2025-06-29 16:58:34
2021-12-22,515880,1.115532,1.10948,0.006052,0.008216,-0.004329,否,是,是,-0.002164,0.006052,0.004329,2025-06-29 16:58:34
2021-12-23,515880,1.117192,1.110983,0.006209,0.007815,-0.003211,否,是,是,-0.001606,0.006209,0.003211,2025-06-29 16:58:34
2021-12-24,515880,1.115149,1.110651,0.004498,0.007151,-0.005307,否,是,是,-0.002653,0.004498,0.005307,2025-06-29 16:58:34
2021-12-27,515880,1.113338,1.110246,0.003093,0.00634,-0.006494,否,是,是,-0.003247,0.003093,0.006494,2025-06-29 16:58:34
2021-12-28,515880,1.112596,1.110218,0.002378,0.005547,-0.006338,否,是,是,-0.003169,0.002378,0.006338,2025-06-29 16:58:34
2021-12-29,515880,1.110908,1.109638,0.00127,0.004692,-0.006844,否,是,是,-0.003422,0.00127,0.006844,2025-06-29 16:58:34
2021-12-30,515880,1.112706,1.110679,0.002028,0.004159,-0.004262,否,是,是,-0.002131,0.002028,0.004262,2025-06-29 16:58:34
2021-12-31,515880,1.114994,1.112048,0.002946,0.003917,-0.001941,否,是,是,-0.000971,0.002946,0.001941,2025-06-29 16:58:34
2022-01-04,515880,1.117884,1.11382,0.004064,0.003946,0.000236,是,是,是,0.000118,0.004064,0.000236,2025-06-29 16:58:34
2022-01-05,515880,1.115243,1.112951,0.002292,0.003615,-0.002646,否,是,是,-0.001323,0.002292,0.002646,2025-06-29 16:58:34
2022-01-06,515880,1.113189,1.112179,0.00101,0.003094,-0.004168,否,是,是,-0.002084,0.00101,0.004168,2025-06-29 16:58:34
2022-01-07,515880,1.108703,1.110048,-0.001345,0.002206,-0.007103,否,否,是,-0.003551,0.001345,0.007103,2025-06-29 16:58:34
2022-01-10,515880,1.106991,1.109043,-0.002052,0.001355,-0.006813,否,否,是,-0.003407,0.002052,0.006813,2025-06-29 16:58:34
2022-01-11,515880,1.101437,1.106038,-0.0046,0.000164,-0.009528,否,否,是,-0.004764,0.0046,0.009528,2025-06-29 16:58:34
2022-01-12,515880,1.098229,1.103923,-0.005693,-0.001008,-0.009371,否,否,否,-0.004685,0.005693,0.009371,2025-06-29 16:58:34
2022-01-13,515880,1.092623,1.100487,-0.007864,-0.002379,-0.01097,否,否,否,-0.005485,0.007864,0.01097,2025-06-29 16:58:34
2022-01-14,515880,1.087818,1.09721,-0.009393,-0.003782,-0.011222,否,否,否,-0.005611,0.009393,0.011222,2025-06-29 16:58:34
2022-01-17,515880,1.09208,1.098298,-0.006218,-0.004269,-0.003898,否,否,否,-0.001949,0.006218,0.003898,2025-06-29 16:58:34
2022-01-18,515880,1.094951,1.099043,-0.004091,-0.004233,0.000284,是,否,否,0.000142,0.004091,0.000284,2025-06-29 16:58:34
2022-01-19,515880,1.095407,1.098816,-0.003409,-0.004069,0.001319,是,否,否,0.00066,0.003409,0.001319,2025-06-29 16:58:34
2022-01-20,515880,1.091983,1.096725,-0.004742,-0.004203,-0.001078,否,否,否,-0.000539,0.004742,0.001078,2025-06-29 16:58:34
2022-01-21,515880,1.083987,1.0922,-0.008213,-0.005005,-0.006416,否,否,否,-0.003208,0.008213,0.006416,2025-06-29 16:58:34
2022-01-24,515880,1.078656,1.088622,-0.009966,-0.005997,-0.007937,否,否,否,-0.003969,0.009966,0.007937,2025-06-29 16:58:34
2022-01-25,515880,1.066288,1.081331,-0.015043,-0.007807,-0.014472,否,否,否,-0.007236,0.015043,0.014472,2025-06-29 16:58:34
2022-01-26,515880,1.057558,1.075294,-0.017737,-0.009793,-0.015888,否,否,否,-0.007944,0.017737,0.015888,2025-06-29 16:58:34
2022-01-27,515880,1.044323,1.066706,-0.022383,-0.012311,-0.020145,否,否,否,-0.010072,0.022383,0.020145,2025-06-29 16:58:34
2022-01-28,515880,1.036251,1.060183,-0.023932,-0.014635,-0.018594,否,否,否,-0.009297,0.023932,0.018594,2025-06-29 16:58:34
2022-02-07,515880,1.029751,1.054274,-0.024523,-0.016613,-0.015821,否,否,否,-0.00791,0.024523,0.015821,2025-06-29 16:58:34
2022-02-08,515880,1.024695,1.049021,-0.024326,-0.018155,-0.012342,否,否,否,-0.006171,0.024326,0.012342,2025-06-29 16:58:34
2022-02-09,515880,1.026318,1.04713,-0.020812,-0.018687,-0.00425,否,否,否,-0.002125,0.020812,0.00425,2025-06-29 16:58:34
